Timestamp,Cleaned PPG
1711439032666,-7753.001674582716
1711439032706,-874.4530575643294
1711439032746,5690.083050250774
1711439032786,12879.157920493977
1711439032826,14099.068054464646
1711439032867,14099.068054464646
1711439032907,14099.068054464646
1711439032947,17270.90829217923
1711439032987,18536.555724435486
1711439033027,22943.262698000297
1711439033068,22958.877196619287
1711439033108,25253.429429776268
1711439033148,28536.833320931066
1711439033188,31693.06003541476
1711439033228,32282.372623908333
1711439033269,37297.56384191848
1711439033308,37387.48753208667
1711439033348,39312.68215407687
1711439033389,41508.918612598674
1711439033429,42811.08043919178
1711439033470,42811.08043919178
1711439033509,42811.08043919178
1711439033550,42811.08043919178
1711439033590,46695.12059241021
1711439033630,49915.07532333024
1711439033671,52298.8287432543
1711439033710,55074.95745282178
1711439033750,55074.95745282178
1711439033791,55074.95745282178
1711439033831,55074.95745282178
1711439033872,55074.95745282178
1711439033912,55074.95745282178
1711439033952,55074.95745282178
1711439033992,55074.95745282178
1711439034032,55074.95745282178
1711439034073,55074.95745282178
1711439034113,55074.95745282178
1711439034153,43501.76072254591
1711439034193,28842.167530258186
1711439034233,21236.731356632197
1711439034274,21236.731356632197
1711439034314,21236.731356632197
1711439034354,21236.731356632197
1711439034394,21236.731356632197
1711439034435,21236.731356632197
1711439034476,21236.731356632197
1711439034515,21236.731356632197
1711439034555,21236.731356632197
1711439034596,21236.731356632197
1711439034636,21236.731356632197
1711439034677,23704.782962821424
1711439034716,25641.565816326533
1711439034757,25641.565816326533
1711439034797,25641.565816326533
1711439034837,25641.565816326533
1711439034878,25641.565816326533
1711439034918,25641.565816326533
1711439034958,25641.565816326533
1711439034998,25641.565816326533
1711439035038,25641.565816326533
1711439035079,25641.565816326533
1711439035119,25641.565816326533
1711439035159,13385.666716480162
1711439035199,11532.137043019291
1711439035240,11532.137043019291
1711439035281,11532.137043019291
1711439035320,11532.137043019291
1711439035360,11532.137043019291
1711439035401,11532.137043019291
1711439035441,11532.137043019291
1711439035482,11532.137043019291
1711439035521,11532.137043019291
1711439035562,11532.137043019291
1711439035602,11532.137043019291
1711439035642,13979.363270733505
1711439035683,13979.363270733505
1711439035723,13979.363270733505
1711439035764,13979.363270733505
1711439035804,13979.363270733505
1711439035844,13979.363270733505
1711439035885,13979.363270733505
1711439035924,13979.363270733505
1711439035965,13979.363270733505
1711439036005,13979.363270733505
1711439036045,14306.30463999277
1711439036086,14675.54783744947
1711439036125,14675.54783744947
1711439036165,14675.54783744947
1711439036206,14675.54783744947
1711439036246,14473.452791499672
1711439036287,14306.30463999277
1711439036326,13964.596286833752
1711439036366,13964.596286833752
1711439036406,13964.596286833752
1711439036447,13964.596286833752
1711439036487,13964.596286833752
1711439036527,14306.30463999277
1711439036567,14473.452791499672
1711439036607,16421.68116785446
1711439036648,16428.42904592259
1711439036689,17059.690803370904
1711439036728,18192.888453331543
1711439036768,18192.888453331543
1711439036809,18192.888453331543
1711439036849,18192.888453331543
1711439036890,18192.888453331543
1711439036929,18192.888453331543
1711439036969,18192.888453331543
1711439037009,18192.888453331543
1711439037050,14955.62469910807
1711439037091,14955.62469910807
1711439037130,14955.62469910807
1711439037170,14955.62469910807
1711439037211,8849.0164929186
1711439037251,5738.5367179859895
1711439037292,3958.859183516819
1711439037331,-2738.1328048084397
1711439037372,-8368.726076808758
1711439037412,-12501.038078488316
1711439037452,-15744.188063361216
1711439037493,-17763.048829748528
1711439037533,-19474.93516337406
1711439037573,-20602.28208473092
1711439037613,-21126.029442364117
1711439037654,-21300.99339497974
1711439037695,-22303.79231017246
1711439037734,-23092.882664075587
1711439037774,-23319.766083219554
1711439037815,-25094.732497705612
1711439037855,-25146.991627019364
1711439037896,-25494.73278999608
1711439037935,-26469.329257119913
1711439037975,-27211.174689849373
1711439038016,-33147.41705096606
1711439038057,-47058.29598050448
1711439038098,-53737.665239539696
1711439038138,-59176.8743416206
1711439038178,-59176.8743416206
1711439038218,-59176.8743416206
1711439038259,-59176.8743416206
1711439038299,-59176.8743416206
1711439038339,-59176.8743416206
1711439038379,-59176.8743416206
1711439038419,-59176.8743416206
1711439038460,-59176.8743416206
1711439038501,-59176.8743416206
1711439038540,-59322.701330866665
1711439038581,-59838.56731630373
1711439038621,-61945.92421325995
1711439038661,-61945.92421325995
1711439038702,-61945.92421325995
1711439038742,-61945.92421325995
1711439038782,-61945.92421325995
1711439038822,-61945.92421325995
1711439038862,-61945.92421325995
1711439038903,-61945.92421325995
1711439038943,-62119.35497952136
1711439038983,-63343.33303454355
1711439039023,-63343.33303454355
1711439039063,-63343.33303454355
1711439039104,-63343.33303454355
1711439039144,-63343.33303454355
1711439039184,-63343.33303454355
1711439039224,-63343.33303454355
1711439039264,-63343.33303454355
1711439039305,-63343.33303454355
1711439039345,-63343.33303454355
1711439039385,-63343.33303454355
1711439039425,-59192.02803040482
1711439039465,-54888.426278229104
1711439039506,-50540.415307799354
1711439039545,-50540.415307799354
1711439039594,-50540.415307799354
1711439039634,-50540.415307799354
1711439039675,-48564.78616695036
1711439039715,-46736.03335993341
1711439039755,-46736.03335993341
1711439039795,-46057.537408885546
1711439039835,-45993.588878600625
1711439039875,-45952.034934029914
1711439039916,-45491.089278235566
1711439039955,-45088.89466721425
1711439039995,-41923.11732186377
1711439040035,-41381.49521146505
1711439040076,-41381.49521146505
1711439040116,-41381.49521146505
1711439040156,-41381.49521146505
1711439040196,-41381.49521146505
1711439040236,-41381.49521146505
1711439040276,-41381.49521146505
1711439040317,-41381.49521146505
1711439040356,-37581.29906599643
1711439040396,-37581.29906599643
1711439040436,-37581.29906599643
1711439040476,-37581.29906599643
1711439040517,-37581.29906599643
1711439040557,-37581.29906599643
1711439040597,-37020.48619185202
1711439040637,-37020.48619185202
1711439040677,-37020.48619185202
1711439040718,-36183.67786101834
1711439040757,-33962.608975149225
1711439040797,-33924.39215757232
1711439040837,-30964.721073391847
1711439040877,-30884.3574325433
1711439040918,-30884.3574325433
1711439040958,-30884.3574325433
1711439040998,-30884.3574325433
1711439041038,-30884.3574325433
1711439041078,-30884.3574325433
1711439041119,-30884.3574325433
1711439041158,-30884.3574325433
1711439041198,-32083.23022409971
1711439041238,-32083.23022409971
1711439041279,-32083.23022409971
1711439041319,-32083.23022409971
1711439041359,-30884.3574325433
1711439041399,-30539.229372697417
1711439041439,-27531.314273542957
1711439041479,-23676.631960548228
1711439041520,-23216.49076400092
1711439041559,-20308.46810157108
1711439041599,-20005.625312105753
1711439041640,-17820.41573906527
1711439041680,-15033.470131300623
1711439041720,-12749.555537540698
1711439041760,-12379.596792598255
1711439041800,-9775.625427283812
1711439041840,-8567.106615973637
1711439041880,123.40633641043678
1711439041921,7147.11652905657
1711439041960,18752.756773873698
1711439042001,29410.670011522947
1711439042041,34673.95354635455
1711439042081,39753.190910265315
1711439042122,48596.41863055341
1711439042161,57274.48507500952
1711439042201,66351.82991416613
1711439042241,77422.100635882
1711439042281,87290.99825259019
1711439042322,95732.93396590604
1711439042362,95732.93396590604
1711439042402,95732.93396590604
1711439042442,95732.93396590604
1711439042482,95732.93396590604
1711439042523,95732.93396590604
1711439042562,95732.93396590604
1711439042602,95732.93396590604
1711439042642,95732.93396590604
1711439042682,95732.93396590604
1711439042723,95732.93396590604
1711439042763,92254.95770571101
1711439042803,90195.26737353206
1711439042843,86178.1765066376
1711439042883,83305.12165679829
1711439042924,79683.36951670703
1711439042963,78132.33322044252
1711439043003,77717.61404511286
1711439043043,77687.83742766967
1711439043084,76205.37187894201
1711439043124,75157.695485109
1711439043164,75066.79528254457
1711439043204,74301.11697150907
1711439043244,72821.07295291312
1711439043284,61171.44555805554
1711439043325,50786.61235503666
1711439043364,48186.707692833384
1711439043405,47766.32873144746
1711439043445,47631.80215989309
1711439043485,46968.8310683989
1711439043526,44020.32669481519
1711439043565,42602.1164261261
1711439043605,42479.28185377247
1711439043645,42304.55608308269
1711439043686,42069.69382627867
1711439043726,42064.76031841454
1711439043766,41916.70910937805
1711439043806,41861.504703500774
1711439043846,41828.23812839342
1711439043886,41655.83302491391
1711439043927,41189.74582153838
1711439043966,41027.89940832066
1711439044007,40712.54400716
1711439044047,40578.024888773914
1711439044087,40578.024888773914
1711439044128,33648.10486827139
1711439044167,20565.52674604603
1711439044207,10346.62517514918
1711439044247,4994.1507172444835
1711439044288,1017.4967690585181
1711439044328,-1169.3919827300124
1711439044368,-5161.559610559605
1711439044408,-8272.590928860009
1711439044448,-12631.426551444689
1711439044488,-16750.6922119793
1711439044529,-19145.21975641302
1711439044568,-20270.84142827918
1711439044609,-21521.690342554823
1711439044649,-22995.466214224696
1711439044689,-25518.88092273986
1711439044730,-29316.397901617922
1711439044769,-31377.634366448503
1711439044809,-35031.604555000085
1711439044849,-37127.150801806245
1711439044889,-40520.436615181156
1711439044930,-45773.10401086556
1711439044969,-50594.737820165
1711439045010,-52449.68375431467
1711439045050,-61424.078166873194
1711439045090,-76504.07442325959
1711439045131,-86634.73542642454
1711439045170,-91902.57805517223
1711439045210,-92435.86697648373
1711439045250,-92435.86697648373
1711439045290,-92435.86697648373
1711439045331,-92435.86697648373
1711439045370,-92435.86697648373
1711439045410,-92435.86697648373
1711439045451,-92435.86697648373
1711439045491,-92435.86697648373
1711439045531,-92435.86697648373
1711439045571,-92435.86697648373
1711439045611,-92435.86697648373
1711439045651,-88605.57442830969
1711439045691,-86618.1321527455
1711439045732,-82046.89916751487
1711439045771,-79436.99837091635
1711439045811,-78916.84668081417
1711439045852,-78209.70766016655
1711439045892,-76819.70944097382
1711439045932,-76573.98578869714
1711439045972,-74281.4122029175
1711439046012,-74164.05364010157
1711439046052,-73602.61112994282
1711439046092,-73272.55007661693
1711439046133,-72520.28245174047
1711439046172,-70010.45760525111
1711439046213,-68600.28339708247
1711439046253,-66481.6144255693
1711439046293,-63698.68123109033
1711439046334,-60175.256068163784
1711439046373,-60175.256068163784
1711439046413,-59379.11451991834
1711439046453,-51205.501344528515
1711439046493,-42813.8817762346
1711439046534,-35743.46940789884
1711439046573,-26230.263020109385
1711439046613,-18604.109729157994
1711439046653,-13108.896085637622
1711439046694,-6742.084440612001
1711439046734,-903.932941499399
1711439046774,-751.5574299953878
1711439046814,-270.39361022925004
1711439046854,2251.6608765646815
1711439046894,3187.024158195127
1711439046935,5260.753632295644
1711439046974,5920.414827005006
1711439047014,6867.224432580639
1711439047055,7114.954936965369
1711439047095,8353.261016403092
1711439047135,9946.378356317058
1711439047175,12254.124602988828
1711439047215,12463.342970603611
1711439047255,14406.68365287641
1711439047295,14406.68365287641
1711439047336,14406.68365287641
1711439047375,16686.32344257133
1711439047416,20631.171913504135
1711439047456,23093.975915688556
1711439047496,25069.22606216697
1711439047537,28616.58927609562
1711439047576,31839.85097119538
1711439047616,31839.85097119538
1711439047656,31839.85097119538
1711439047696,31839.85097119538
1711439047737,31839.85097119538
1711439047776,31839.85097119538
1711439047816,31839.85097119538
1711439047857,32928.67442739685
1711439047897,33522.78424912994
1711439047937,34859.92139336653
1711439047977,35573.75476892013
1711439048017,35695.40494930418
1711439048057,35695.40494930418
1711439048097,35695.40494930418
1711439048138,35695.40494930418
1711439048177,35695.40494930418
1711439048217,35695.40494930418
1711439048258,35695.40494930418
1711439048298,35695.40494930418
1711439048339,35695.40494930418
1711439048378,35695.40494930418
1711439048418,35695.40494930418
1711439048458,35695.40494930418
1711439048499,35695.40494930418
1711439048539,35695.40494930418
1711439048579,35695.40494930418
1711439048619,35695.40494930418
1711439048659,35695.40494930418
1711439048699,35695.40494930418
1711439048740,35695.40494930418
1711439048779,34623.30033833487
1711439048819,25837.430800998816
1711439048859,21446.1853519727
1711439048899,19964.094484302914
1711439048940,19316.042360919062
1711439048980,18819.529829080682
1711439049020,17952.76328177168
1711439049060,15787.921756937634
1711439049100,15787.921756937634
1711439049141,15787.921756937634
1711439049180,15787.921756937634
1711439049220,14885.12329542078
1711439049260,14858.570113682887
1711439049301,14761.598392595304
1711439049341,14583.851989528397
1711439049381,12961.494274134515
1711439049421,12737.971076463815
1711439049461,12656.301265182905
1711439049501,12383.602686685044
1711439049542,11782.268722167471
1711439049582,11692.44368364336
1711439049621,10461.618298458634
1711439049662,9448.854080311488
1711439049702,-2723.63200592855
1711439049743,-18417.79548308812
1711439049782,-28851.562949791783
1711439049822,-35043.62925029476
1711439049862,-38611.015959123615
1711439049902,-40836.95233927062
1711439049943,-43722.80060470337
1711439049983,-45925.17429603264
1711439050023,-48574.02673527296
1711439050063,-49662.27346793702
1711439050103,-49873.45277932938
1711439050144,-49913.29053216847
1711439050183,-49920.02953881072
1711439050223,-50341.36793004442
1711439050263,-50571.9476866303
1711439050303,-50641.48003159277
1711439050344,-50693.1107478051
1711439050384,-50890.818145414814
1711439050424,-52049.32813854469
1711439050464,-53153.58750131773
1711439050504,-53265.273390358314
1711439050545,-53362.53517609788
1711439050584,-59203.19629324647
1711439050624,-69416.31897221832
1711439050665,-69416.31897221832
1711439050704,-69416.31897221832
1711439050745,-69416.31897221832
1711439050785,-69416.31897221832
1711439050825,-69416.31897221832
1711439050865,-69416.31897221832
1711439050905,-69416.31897221832
1711439050946,-69416.31897221832
1711439050985,-69416.31897221832
1711439051026,-69416.31897221832
1711439051066,-65461.74345137202
1711439051106,-60722.11669169599
1711439051147,-57860.25697004073
1711439051186,-53723.45554864593
1711439051226,-49738.076581460424
1711439051266,-46491.40557132941
1711439051306,-46364.89380272664
1711439051347,-45356.41234959802
1711439051387,-43939.082970717456
1711439051427,-41748.98153033201
1711439051467,-40957.07349499338
1711439051507,-40722.9991679769
1711439051548,-39707.14970739605
1711439051590,-38893.27708203299
1711439051632,-38331.34029860422
1711439051671,-38048.37876828201
1711439051712,-34364.697801839095
1711439051752,-34215.23475195654
1711439051792,-32991.736311915796
1711439051832,-30012.958146892488
1711439051872,-29736.18669136893
1711439051912,-29736.18669136893
1711439051953,-25486.019572064048
1711439051992,-21271.100137838628
1711439052032,-18008.099101642612
1711439052072,-18008.099101642612
1711439052113,-18008.099101642612
1711439052153,-17821.591337877093
1711439052193,-17646.20543304924
1711439052233,-16650.078692878596
1711439052273,-15718.16908792127
1711439052313,-14336.883732521906
1711439052355,-14117.432137373835
1711439052394,-13375.39958634437
1711439052434,-12154.837644653628
1711439052474,-11041.11407429818
1711439052514,-10991.69725737325
1711439052555,-7693.699046333553
1711439052595,-7135.713716534199
1711439052635,-7135.713716534199
1711439052675,-7135.713716534199
1711439052716,-7135.713716534199
1711439052757,-7135.713716534199
1711439052796,-7135.713716534199
1711439052837,-3415.9250921846833
1711439052877,853.3226915057749
1711439052917,4209.313891659956
1711439052958,8033.895106160548
1711439052997,8452.75357590802
1711439053038,9593.353393983096
1711439053078,11504.840536940377
1711439053118,13082.482495513279
1711439053159,14312.551525985356
1711439053199,14605.135211598827
1711439053239,17581.89356884733
1711439053279,20629.570402456447
1711439053320,22318.297038951656
1711439053360,22854.495475000236
1711439053400,24880.712681172183
1711439053440,27250.332959324587
1711439053480,27926.765791355632
1711439053521,29444.04996087239
1711439053562,43633.95323371794
1711439053601,57772.7880295373
1711439053641,68687.15743290959
1711439053682,78731.45110277063
1711439053722,87647.09469429916
1711439053763,98306.54023443512
1711439053803,110142.4583231844
1711439053843,120146.5370429235
1711439053883,120146.5370429235
1711439053923,120146.5370429235
1711439053964,120146.5370429235
1711439054004,120146.5370429235
1711439054044,120146.5370429235
1711439054084,120146.5370429235
1711439054124,120146.5370429235
1711439054166,120146.5370429235
1711439054205,120146.5370429235
1711439054245,120146.5370429235
1711439054286,117788.18703957461
1711439054326,109845.12588027446
1711439054367,104071.70413425704
1711439054406,99092.86848365329
1711439054446,95328.04053674103
1711439054487,92706.80428110925
1711439054527,87854.66980336094
1711439054569,82538.86703468254
1711439054609,78675.05483100167
1711439054649,75618.95950170513
1711439054689,73602.7614230914
1711439054729,70163.33566342248
1711439054770,70120.20985473436
1711439054810,69116.6233627703
1711439054850,65615.50674456637
1711439054890,64334.988660416566
1711439054930,63393.44551654649
1711439054971,60224.973431685474
1711439055011,58594.022572027985
1711439055051,56464.25626101042
1711439055091,53137.03768673632
1711439055131,45680.24558050302
1711439055172,39939.22738804994
1711439055211,38191.70499123167
1711439055252,36130.83225506474
1711439055292,35251.3968641595
1711439055332,33642.09535553213
1711439055373,32311.807067920687
1711439055412,30646.659110349836
1711439055452,30646.659110349836
1711439055493,30646.659110349836
1711439055533,30646.659110349836
1711439055575,30646.659110349836
1711439055615,30556.815681965556
1711439055655,30445.463242639555
1711439055696,30346.08399913553
1711439055736,29685.436942044646
1711439055777,29634.191975504393
1711439055816,28964.766066512093
1711439055857,28870.900614491664
1711439055897,28870.900614491664
1711439055937,28870.900614491664
1711439055978,28870.900614491664
1711439056018,28870.900614491664
1711439056058,23703.19571650587
1711439056098,16884.189305989305
1711439056139,14912.037035330199
1711439056180,13089.284230905818
1711439056219,11350.950121847913
1711439056259,11183.869639736135
1711439056300,11183.869639736135
1711439056340,11183.869639736135
1711439056381,11183.869639736135
1711439056420,11183.869639736135
1711439056461,11183.869639736135
1711439056501,11183.869639736135
1711439056541,11183.869639736135
1711439056582,11183.869639736135
1711439056622,10534.476148162503
1711439056662,10158.130853693467
1711439056702,10010.303549367469
1711439056742,9450.013521416113
1711439056783,9450.013521416113
1711439056823,9450.013521416113
1711439056863,9450.013521416113
1711439056903,9450.013521416113
1711439056944,9450.013521416113
1711439056985,9450.013521416113
1711439057024,2705.0193657760974
1711439057064,-3518.6514785615727
1711439057104,-6944.3712019994855
1711439057145,-9139.070879522245
1711439057186,-9338.782950212248
1711439057225,-9605.582595774904
1711439057265,-9605.582595774904
1711439057306,-9605.582595774904
1711439057346,-9605.582595774904
1711439057387,-9605.582595774904
1711439057427,-9605.582595774904
1711439057467,-9605.582595774904
1711439057507,-10139.463281123433
1711439057548,-10937.352212810889
1711439057589,-11733.387331229402
1711439057628,-12428.211359916022
1711439057669,-13048.49689869862
1711439057709,-13807.374984323513
1711439057749,-13807.374984323513
1711439057790,-13807.374984323513
1711439057829,-13807.374984323513
1711439057869,-13807.374984323513
1711439057910,-15472.825256432407
1711439057950,-23194.338566317456
1711439057991,-27401.44426287897
1711439058030,-27401.44426287897
1711439058070,-27401.44426287897
1711439058110,-27401.44426287897
1711439058151,-27401.44426287897
1711439058191,-27401.44426287897
1711439058231,-27401.44426287897
1711439058271,-27401.44426287897
1711439058311,-27401.44426287897
1711439058351,-27401.44426287897
1711439058393,-27401.44426287897
1711439058432,-25700.554614160676
1711439058472,-25700.554614160676
1711439058512,-25700.554614160676
1711439058552,-25700.554614160676
1711439058593,-25700.554614160676
1711439058633,-25700.554614160676
1711439058673,-25700.554614160676
1711439058713,-25700.554614160676
1711439058754,-25700.554614160676
1711439058795,-25700.554614160676
1711439058834,-25700.554614160676
1711439058875,-27615.64742529136
1711439058915,-27615.64742529136
1711439058955,-27615.64742529136
1711439058996,-27615.64742529136
1711439059037,-27615.64742529136
1711439059077,-27615.64742529136
1711439059117,-27615.64742529136
1711439059157,-27615.64742529136
1711439059198,-27615.64742529136
1711439059238,-27615.64742529136
1711439059278,-27615.64742529136
1711439059318,-25265.704107811674
1711439059359,-25265.704107811674
1711439059400,-25265.704107811674
1711439059439,-25265.704107811674
1711439059479,-25265.704107811674
1711439059520,-25265.704107811674
1711439059560,-25265.704107811674
1711439059601,-25265.704107811674
1711439059640,-25265.704107811674
1711439059681,-25265.704107811674
1711439059721,-24702.40935267508
1711439059761,-23262.687356866896
1711439059802,-23262.687356866896
1711439059842,-23262.687356866896
1711439059882,-23262.687356866896
1711439059922,-23262.687356866896
1711439059963,-23262.687356866896
1711439060003,-23262.687356866896
1711439060043,-23262.687356866896
1711439060083,-23262.687356866896
1711439060123,-23262.687356866896
1711439060164,-21353.087022770662
1711439060205,-19388.643695569597
1711439060244,-19388.643695569597
1711439060284,-19388.643695569597
1711439060325,-19388.643695569597
1711439060365,-19388.643695569597
1711439060406,-19152.132703340845
1711439060446,-19152.132703340845
1711439060486,-19152.132703340845
1711439060526,-18533.423902086914
1711439060566,-17895.112361454638
1711439060607,-16534.376362334006
1711439060646,-16159.35727487551
1711439060687,-14052.087258691667
1711439060727,-14052.087258691667
1711439060767,-14052.087258691667
1711439060808,-14052.087258691667
1711439060847,-14052.087258691667
1711439060887,-14052.087258691667
1711439060928,-14052.087258691667
1711439060968,-14052.087258691667
1711439061009,-14052.087258691667
1711439061048,-11419.573213093448
1711439061088,-10194.231438790914
1711439061129,-10194.231438790914
1711439061169,-10194.231438790914
1711439061210,-10194.231438790914
1711439061249,-10194.231438790914
1711439061289,-9774.476426758105
1711439061329,-9774.476426758105
1711439061370,-9774.476426758105
1711439061411,-9209.607940087328
1711439061450,-8169.716866011266
1711439061490,-7034.596046288032
1711439061531,-6067.5792517226655
1711439061571,-5616.559723417973
1711439061612,-5616.559723417973
1711439061651,-5616.559723417973
1711439061691,-5616.559723417973
1711439061732,-5616.559723417973
1711439061772,-5616.559723417973
1711439061813,-5616.559723417973
1711439061852,-5616.559723417973
1711439061893,-3433.7510898902547
1711439061933,-2270.4047807771713
1711439061973,-2270.4047807771713
1711439062014,-2270.4047807771713
1711439062054,-2270.4047807771713
1711439062094,-2270.4047807771713
1711439062134,-2270.4047807771713
1711439062174,-2270.4047807771713
1711439062215,-2270.4047807771713
1711439062255,-2270.4047807771713
1711439062295,-829.3440432702191
1711439062335,-395.24948668526486
1711439062376,1610.1088125808164
1711439062417,1621.962616104167
1711439062456,1621.962616104167
1711439062497,1621.962616104167
1711439062537,1621.962616104167
1711439062577,1621.962616104167
1711439062618,1621.962616104167
1711439062658,1621.962616104167
1711439062698,1621.962616104167
1711439062738,-395.24948668526486
1711439062778,-395.24948668526486
1711439062819,-395.24948668526486
1711439062859,-395.24948668526486
1711439062899,-395.24948668526486
1711439062939,-395.24948668526486
1711439062980,-395.24948668526486
1711439063021,-319.7100107066799
1711439063060,1088.1588718523271
1711439063101,1621.962616104167
1711439063141,1847.3161641485058
1711439063181,2702.975960636977
1711439063222,2702.975960636977
1711439063261,2702.975960636977
1711439063302,2702.975960636977
1711439063342,2702.975960636977
1711439063382,2702.975960636977
1711439063423,2702.975960636977
1711439063463,2702.975960636977
1711439063503,2702.975960636977
1711439063545,3534.595854958985
1711439063585,3534.595854958985
1711439063626,3534.595854958985
1711439063666,3572.699771318352
1711439063711,3572.699771318352
1711439063751,4011.16788735101
1711439063791,4310.0325132606085
1711439063832,5191.2918184688315
1711439063871,5905.632237317273
1711439063911,7678.165006525349
1711439063951,8064.700526066357
1711439063991,9007.963464624248
1711439064032,9007.963464624248
1711439064072,9007.963464624248
1711439064111,9007.963464624248
1711439064152,9007.963464624248
1711439064192,9007.963464624248
1711439064233,9007.963464624248
1711439064272,9007.963464624248
1711439064312,9608.42626000708
1711439064352,11078.261376381852
1711439064392,11078.261376381852
1711439064434,11078.261376381852
1711439064473,11078.261376381852
1711439064513,11078.261376381852
1711439064553,11078.261376381852
1711439064593,11078.261376381852
1711439064634,11078.261376381852
1711439064674,11078.261376381852
1711439064714,11632.38394689234
1711439064754,12674.360008208314
1711439064795,14165.679916031193
1711439064835,14165.679916031193
1711439064875,14165.679916031193
1711439064915,14165.679916031193
1711439064955,14165.679916031193
1711439064995,14165.679916031193
1711439065037,14165.679916031193
1711439065076,14165.679916031193
1711439065116,14165.679916031193
1711439065157,12674.360008208314
1711439065197,12674.360008208314
1711439065238,12674.360008208314
1711439065277,12674.360008208314
1711439065317,12674.360008208314
1711439065358,12674.360008208314
1711439065398,12674.360008208314
1711439065439,12674.360008208314
1711439065478,12674.360008208314
1711439065519,12674.360008208314
1711439065559,9847.3483741479
1711439065599,8755.290108362213
1711439065640,8755.290108362213
1711439065680,8755.290108362213
1711439065720,8755.290108362213
1711439065760,8755.290108362213
1711439065800,8755.290108362213
1711439065841,8755.290108362213
1711439065881,8755.290108362213
1711439065921,8755.290108362213
1711439065961,8755.290108362213
1711439066002,8755.290108362213
1711439066044,8755.290108362213
1711439066083,8755.290108362213
1711439066124,8755.290108362213
1711439066164,8755.290108362213
1711439066204,8755.290108362213
1711439066245,8755.290108362213
1711439066285,8755.290108362213
1711439066325,8755.290108362213
1711439066365,8755.290108362213
1711439066405,8755.290108362213
1711439066446,5413.48642304074
1711439066486,2455.845202213386
1711439066526,1619.7751401525456
1711439066566,1619.7751401525456
1711439066607,1619.7751401525456
1711439066648,1619.7751401525456
1711439066687,1619.7751401525456
1711439066728,1619.7751401525456
1711439066768,1619.7751401525456
1711439066808,1619.7751401525456
1711439066849,1619.7751401525456
1711439066889,1090.9345972782467
1711439066929,891.3805938293226
1711439066969,755.195950969588
1711439067009,755.195950969588
1711439067050,755.195950969588
1711439067090,755.195950969588
1711439067130,755.195950969588
1711439067170,755.195950969588
1711439067210,755.195950969588
1711439067251,755.195950969588
1711439067290,755.195950969588
1711439067331,-5849.1510303243995
1711439067371,-7470.294561400544
1711439067411,-7470.294561400544
1711439067452,-7470.294561400544
1711439067491,-7470.294561400544
1711439067531,-7470.294561400544
1711439067572,-7470.294561400544
1711439067612,-7470.294561400544
1711439067653,-7470.294561400544
1711439067692,-7470.294561400544
1711439067732,-7470.294561400544
1711439067773,-7470.294561400544
1711439067813,-7470.294561400544
1711439067854,-7470.294561400544
1711439067893,-7470.294561400544
1711439067933,-7470.294561400544
1711439067973,-7470.294561400544
1711439068014,-7470.294561400544
1711439068055,-7470.294561400544
1711439068094,-7470.294561400544
1711439068134,-7470.294561400544
1711439068175,-7470.294561400544
1711439068215,-12934.665395252872
1711439068255,-12934.665395252872
1711439068295,-12934.665395252872
1711439068335,-12934.665395252872
1711439068375,-12934.665395252872
1711439068416,-12934.665395252872
1711439068457,-12934.665395252872
1711439068496,-12934.665395252872
1711439068537,-12934.665395252872
1711439068577,-12934.665395252872
1711439068617,-12934.665395252872
1711439068658,-12934.665395252872
1711439068698,-12934.665395252872
1711439068738,-12934.665395252872
1711439068778,-12934.665395252872
1711439068818,-12934.665395252872
1711439068859,-12934.665395252872
1711439068899,-12934.665395252872
1711439068939,-12934.665395252872
1711439068979,-12934.665395252872
1711439069020,-12934.665395252872
1711439069062,-11163.618418377358
1711439069102,-11163.618418377358
1711439069142,-11163.618418377358
1711439069182,-11163.618418377358
1711439069223,-11163.618418377358
1711439069264,-11163.618418377358
1711439069303,-11163.618418377358
1711439069343,-11163.618418377358
1711439069384,-11163.618418377358
1711439069424,-11163.618418377358
1711439069465,-11163.618418377358
1711439069505,-9030.005599926692
1711439069545,-9030.005599926692
1711439069585,-9030.005599926692
1711439069625,-9030.005599926692
1711439069666,-9030.005599926692
1711439069706,-9030.005599926692
1711439069746,-9030.005599926692
1711439069786,-9030.005599926692
1711439069826,-9030.005599926692
1711439069868,-9030.005599926692
1711439069907,-8601.681384518277
1711439069947,-7202.8523076050915
1711439069988,-7057.629388422705
1711439070028,-7057.629388422705
1711439070069,-7057.629388422705
1711439070108,-7057.629388422705
1711439070148,-7057.629388422705
1711439070188,-7057.629388422705
1711439070229,-7057.629388422705
1711439070269,-7057.629388422705
1711439070309,-7057.629388422705
1711439070349,-6741.2538716937415
1711439070389,-6741.2538716937415
1711439070429,-6741.2538716937415
1711439070470,-6741.2538716937415
1711439070511,-6741.2538716937415
1711439070551,-6741.2538716937415
1711439070592,-6741.2538716937415
1711439070632,-6741.2538716937415
1711439070672,-6741.2538716937415
1711439070712,-6741.2538716937415
1711439070752,-6372.917562594172
1711439070792,-5398.950263840379
1711439070833,-4552.458840017207
1711439070874,-4552.458840017207
1711439070913,-4552.458840017207
1711439070954,-4552.458840017207
1711439070994,-4552.458840017207
1711439071034,-4552.458840017207
1711439071075,-4552.458840017207
1711439071114,-4552.458840017207
1711439071154,-4552.458840017207
1711439071195,-4552.458840017207
1711439071235,-2820.215658156667
1711439071276,-2820.215658156667
