Timestamp,Cleaned PPG
1712227892826,5758.386246520327
1712227892867,5758.386246520327
1712227892907,5758.386246520327
1712227892947,5758.386246520327
1712227892987,5758.386246520327
1712227893027,5758.386246520327
1712227893068,5758.386246520327
1712227893107,5758.386246520327
1712227893147,5758.386246520327
1712227893187,5758.386246520327
1712227893228,5758.386246520327
1712227893269,5758.386246520327
1712227893308,4201.11654400453
1712227893348,4201.11654400453
1712227893388,4201.11654400453
1712227893428,4201.11654400453
1712227893469,4201.11654400453
1712227893509,4201.11654400453
1712227893549,4201.11654400453
1712227893589,4201.11654400453
1712227893629,4201.11654400453
1712227893670,4201.11654400453
1712227893709,4201.11654400453
1712227893750,4831.001765805297
1712227893790,4958.807110168971
1712227893830,4958.807110168971
1712227893871,4958.807110168971
1712227893910,4958.807110168971
1712227893950,4958.807110168971
1712227893990,4958.807110168971
1712227894031,4958.807110168971
1712227894071,4958.807110168971
1712227894111,4958.807110168971
1712227894151,4958.807110168971
1712227894191,4958.807110168971
1712227894231,4010.5752077759244
1712227894272,4010.5752077759244
1712227894311,4010.5752077759244
1712227894352,4010.5752077759244
1712227894392,4010.5752077759244
1712227894432,4010.5752077759244
1712227894473,4010.5752077759244
1712227894512,4010.5752077759244
1712227894552,4010.5752077759244
1712227894593,4010.5752077759244
1712227894633,4010.5752077759244
1712227894673,4175.215586840641
1712227894713,4175.215586840641
1712227894753,4175.215586840641
1712227894793,4175.215586840641
1712227894834,4175.215586840641
1712227894874,4175.215586840641
1712227894914,4175.215586840641
1712227894954,4175.215586840641
1712227894994,4175.215586840641
1712227895034,4175.215586840641
1712227895075,4175.215586840641
1712227895114,2558.741093095392
1712227895155,2558.741093095392
1712227895195,2558.741093095392
1712227895235,2558.741093095392
1712227895276,2558.741093095392
1712227895315,2558.741093095392
1712227895355,2558.741093095392
1712227895395,2558.741093095392
1712227895436,2558.741093095392
1712227895476,2558.741093095392
1712227895516,2558.741093095392
1712227895556,3474.3352852612734
1712227895596,3474.3352852612734
1712227895637,3474.3352852612734
1712227895678,3474.3352852612734
1712227895717,3474.3352852612734
1712227895757,3474.3352852612734
1712227895797,3474.3352852612734
1712227895837,3474.3352852612734
1712227895878,3474.3352852612734
1712227895918,3474.3352852612734
1712227895958,3474.3352852612734
1712227895998,1579.8742674477398
1712227896038,-252.53723333682865
1712227896079,-824.6230830161367
1712227896119,-824.6230830161367
1712227896159,-824.6230830161367
1712227896199,-824.6230830161367
1712227896239,-824.6230830161367
1712227896280,-824.6230830161367
1712227896319,-824.6230830161367
1712227896359,-824.6230830161367
1712227896400,-824.6230830161367
1712227896440,-1133.6696586380713
1712227896480,-1324.9582288782112
1712227896520,-1797.9554231299553
1712227896560,-1797.9554231299553
1712227896600,-1797.9554231299553
1712227896640,-1797.9554231299553
1712227896681,-1797.9554231299553
1712227896720,-1797.9554231299553
1712227896760,-1797.9554231299553
1712227896801,-1797.9554231299553
1712227896841,-1862.4854194943327
1712227896881,-3053.3302672100253
1712227896921,-3053.3302672100253
1712227896961,-3053.3302672100253
1712227897001,-3053.3302672100253
1712227897041,-3053.3302672100253
1712227897082,-3053.3302672100253
1712227897121,-3053.3302672100253
1712227897161,-3053.3302672100253
1712227897202,-3053.3302672100253
1712227897242,-3053.3302672100253
1712227897283,-3053.3302672100253
1712227897322,-2370.645280475728
1712227897362,-2370.645280475728
1712227897402,-2370.645280475728
1712227897442,-2370.645280475728
1712227897483,-2370.645280475728
1712227897523,-2370.645280475728
1712227897563,-2370.645280475728
1712227897603,-2370.645280475728
1712227897643,-2370.645280475728
1712227897684,-2370.645280475728
1712227897723,-2370.645280475728
1712227897763,-2581.38507113792
1712227897803,-2642.767171504209
1712227897844,-2642.767171504209
1712227897884,-2642.767171504209
1712227897924,-2642.767171504209
1712227897964,-2642.767171504209
1712227898004,-2642.767171504209
1712227898044,-2642.767171504209
1712227898085,-2642.767171504209
1712227898125,-2642.767171504209
1712227898165,-2642.767171504209
1712227898205,-2642.767171504209
1712227898245,-2642.767171504209
1712227898286,-2642.767171504209
1712227898325,-2642.767171504209
1712227898365,-2642.767171504209
1712227898405,-2642.767171504209
1712227898446,-2642.767171504209
1712227898486,-2642.767171504209
1712227898526,-2642.767171504209
1712227898566,-2642.767171504209
1712227898606,-2642.767171504209
1712227898646,-2737.687252061907
1712227898687,-2983.166977115907
1712227898727,-2983.166977115907
1712227898767,-2983.166977115907
1712227898807,-2983.166977115907
1712227898847,-2983.166977115907
1712227898888,-2983.166977115907
1712227898927,-2983.166977115907
1712227898967,-2983.166977115907
1712227899008,-2983.166977115907
1712227899048,-2983.166977115907
1712227899089,-2983.166977115907
1712227899128,-2614.9897698292043
1712227899168,-2614.9897698292043
1712227899208,-2614.9897698292043
1712227899248,-2614.9897698292043
1712227899289,-2614.9897698292043
1712227899329,-2614.9897698292043
1712227899369,-2614.9897698292043
1712227899409,-2614.9897698292043
1712227899449,-2614.9897698292043
1712227899490,-2614.9897698292043
1712227899530,-2614.9897698292043
1712227899570,-3430.3023956988472
1712227899610,-3430.3023956988472
1712227899650,-3430.3023956988472
1712227899691,-3430.3023956988472
1712227899730,-3430.3023956988472
1712227899770,-3430.3023956988472
1712227899811,-3430.3023956988472
1712227899851,-3430.3023956988472
1712227899892,-3430.3023956988472
1712227899931,-3430.3023956988472
1712227899971,-3430.3023956988472
1712227900011,-2141.5973243345506
1712227900051,-1890.7647313703783
1712227900092,-1111.4653371486347
1712227900132,-1111.4653371486347
1712227900172,-1111.4653371486347
1712227900212,-1111.4653371486347
1712227900252,-1111.4653371486347
1712227900293,-1111.4653371486347
1712227900332,-1111.4653371486347
1712227900373,-1111.4653371486347
1712227900413,-1111.4653371486347
1712227900453,-1086.1959209335037
1712227900494,-839.4627666329034
1712227900533,-275.014308901038
1712227900573,-275.014308901038
1712227900614,-275.014308901038
1712227900654,-275.014308901038
1712227900694,-275.014308901038
1712227900734,-275.014308901038
1712227900774,-275.014308901038
1712227900814,-275.014308901038
1712227900854,-275.014308901038
1712227900895,-200.1668852576986
1712227900935,344.4572972790338
1712227900975,1048.4678235847969
1712227901015,1048.4678235847969
1712227901055,1048.4678235847969
1712227901096,1048.4678235847969
1712227901135,1048.4678235847969
1712227901176,1048.4678235847969
1712227901216,1048.4678235847969
1712227901256,1048.4678235847969
1712227901297,1048.4678235847969
1712227901336,1048.4678235847969
1712227901376,1048.4678235847969
1712227901416,771.0030827673618
1712227901457,771.0030827673618
1712227901497,771.0030827673618
1712227901537,771.0030827673618
1712227901577,771.0030827673618
1712227901617,771.0030827673618
1712227901657,771.0030827673618
1712227901698,771.0030827673618
1712227901737,771.0030827673618
1712227901777,771.0030827673618
1712227901817,771.0030827673618
1712227901857,1298.196210254915
1712227901898,1298.196210254915
1712227901938,1298.196210254915
1712227901978,1298.196210254915
1712227902018,1298.196210254915
1712227902058,1298.196210254915
1712227902099,1298.196210254915
1712227902138,1298.196210254915
1712227902178,1298.196210254915
1712227902218,1298.196210254915
1712227902259,1298.196210254915
1712227902299,998.4917591861449
1712227902339,-40.50006918748841
1712227902379,-87.2118622479029
1712227902419,-87.2118622479029
1712227902459,-87.2118622479029
1712227902500,-87.2118622479029
1712227902539,-87.2118622479029
1712227902579,-87.2118622479029
1712227902620,-87.2118622479029
1712227902660,-87.2118622479029
1712227902700,-87.2118622479029
1712227902740,-87.2118622479029
1712227902780,-87.2118622479029
1712227902820,-87.2118622479029
1712227902860,-87.2118622479029
1712227902901,-87.2118622479029
1712227902941,-87.2118622479029
1712227902981,-87.2118622479029
1712227903021,-87.2118622479029
1712227903061,-87.2118622479029
1712227903102,-87.2118622479029
1712227903141,-87.2118622479029
1712227903181,-87.2118622479029
1712227903221,-1139.3794905308168
1712227903262,-1139.3794905308168
1712227903302,-1139.3794905308168
1712227903342,-1139.3794905308168
1712227903382,-1139.3794905308168
1712227903422,-1139.3794905308168
1712227903462,-1139.3794905308168
1712227903503,-1139.3794905308168
1712227903543,-1139.3794905308168
1712227903583,-1139.3794905308168
1712227903623,-1139.3794905308168
1712227903663,-1208.7606777357869
1712227903704,-1208.7606777357869
1712227903743,-1208.7606777357869
1712227903783,-1208.7606777357869
1712227903823,-1208.7606777357869
1712227903864,-1208.7606777357869
1712227903905,-1208.7606777357869
1712227903944,-1208.7606777357869
1712227903984,-1208.7606777357869
1712227904024,-1208.7606777357869
1712227904064,-1698.9607119844295
1712227904105,-1698.9607119844295
1712227904145,-1698.9607119844295
1712227904185,-1698.9607119844295
1712227904225,-1698.9607119844295
1712227904265,-1698.9607119844295
1712227904306,-1698.9607119844295
1712227904345,-1698.9607119844295
1712227904386,-1698.9607119844295
1712227904426,-1698.9607119844295
1712227904466,-1698.9607119844295
1712227904507,-1813.1616783312056
1712227904546,-1813.1616783312056
1712227904586,-1813.1616783312056
1712227904626,-1813.1616783312056
1712227904666,-1813.1616783312056
1712227904707,-1813.1616783312056
1712227904747,-1813.1616783312056
1712227904787,-1813.1616783312056
1712227904827,-1813.1616783312056
1712227904867,-1813.1616783312056
1712227904908,-2810.971280517988
1712227904948,-3765.383093720302
1712227904988,-4464.302929983474
1712227905028,-4464.302929983474
1712227905068,-4464.302929983474
1712227905109,-4464.302929983474
1712227905148,-4464.302929983474
1712227905189,-4464.302929983474
1712227905229,-4464.302929983474
1712227905269,-4464.302929983474
1712227905310,-4464.302929983474
1712227905349,-4801.499034869019
1712227905390,-5216.946406595176
1712227905430,-5523.918411261402
1712227905470,-5523.918411261402
1712227905511,-5523.918411261402
1712227905550,-5523.918411261402
1712227905591,-5523.918411261402
1712227905631,-5523.918411261402
1712227905671,-5523.918411261402
1712227905712,-5523.918411261402
1712227905751,-6475.508529383456
1712227905791,-8011.273759837728
1712227905832,-8867.303911601426
1712227905872,-8867.303911601426
1712227905913,-8867.303911601426
1712227905952,-8867.303911601426
1712227905992,-8867.303911601426
1712227906033,-8867.303911601426
1712227906073,-8867.303911601426
1712227906114,-8867.303911601426
1712227906153,-9120.580940624699
1712227906193,-9214.752311266959
1712227906233,-9240.68930438254
1712227906274,-9280.941375609022
1712227906314,-9280.941375609022
1712227906354,-9280.941375609022
1712227906394,-9280.941375609022
1712227906434,-9280.941375609022
1712227906474,-9280.941375609022
1712227906515,-9240.68930438254
1712227906554,-9120.580940624699
1712227906594,-8867.303911601426
1712227906635,-8578.225360492012
1712227906675,-7984.601665261434
1712227906716,-7984.601665261434
1712227906755,-7984.601665261434
1712227906795,-7984.601665261434
1712227906835,-7984.601665261434
1712227906875,-7984.601665261434
1712227906916,-7984.601665261434
1712227906956,-7984.601665261434
1712227906996,-7055.880531979725
1712227907036,-6364.909879169427
1712227907076,-6364.909879169427
1712227907117,-6364.909879169427
1712227907156,-6364.909879169427
1712227907196,-6364.909879169427
1712227907236,-6317.4481074030045
1712227907276,-6200.125211175531
1712227907317,-5951.765064368257
1712227907357,-5881.375514227198
1712227907397,-5571.121662544552
1712227907437,-5184.879537021974
1712227907477,-4651.759608795401
1712227907518,-4080.396498131333
1712227907557,-3606.6250206723344
1712227907597,-3606.6250206723344
1712227907637,-3606.6250206723344
1712227907678,-3606.6250206723344
1712227907718,-3606.6250206723344
1712227907758,-3606.6250206723344
1712227907798,-3606.6250206723344
1712227907838,-3416.7819409063086
1712227907878,-3416.7819409063086
1712227907919,-3416.7819409063086
1712227907958,-3416.7819409063086
1712227907998,-3416.7819409063086
1712227908039,-3416.7819409063086
1712227908079,-3416.7819409063086
1712227908120,-3416.7819409063086
1712227908159,-2995.042873828672
1712227908199,-2481.8427108309697
1712227908239,-1716.5762542565353
1712227908280,-1697.0615330741275
1712227908320,-1697.0615330741275
1712227908360,-1697.0615330741275
1712227908400,-1697.0615330741275
1712227908440,-1697.0615330741275
1712227908480,-1697.0615330741275
1712227908521,-1697.0615330741275
1712227908561,-1697.0615330741275
1712227908601,-1697.0615330741275
1712227908641,-1023.2516518663615
1712227908681,-722.0572374090552
1712227908722,-722.0572374090552
1712227908761,-722.0572374090552
1712227908801,-722.0572374090552
1712227908841,-722.0572374090552
1712227908882,-722.0572374090552
1712227908922,-722.0572374090552
1712227908962,-722.0572374090552
1712227909002,-722.0572374090552
1712227909042,-722.0572374090552
1712227909082,-387.26206076471135
1712227909123,-387.26206076471135
1712227909163,-387.26206076471135
1712227909203,-387.26206076471135
1712227909243,-387.26206076471135
1712227909283,-387.26206076471135
1712227909324,-387.26206076471135
1712227909363,-387.26206076471135
1712227909403,-387.26206076471135
1712227909444,-387.26206076471135
1712227909484,-387.26206076471135
1712227909525,-387.26206076471135
1712227909564,-387.26206076471135
1712227909604,-387.26206076471135
1712227909645,-387.26206076471135
1712227909684,-387.26206076471135
1712227909725,-387.26206076471135
1712227909765,-387.26206076471135
1712227909805,-387.26206076471135
1712227909845,-387.26206076471135
1712227909885,-387.26206076471135
1712227909926,-436.4937904055696
1712227909966,-436.4937904055696
1712227910006,-436.4937904055696
1712227910046,-436.4937904055696
1712227910086,-436.4937904055696
1712227910127,-436.4937904055696
1712227910166,-436.4937904055696
1712227910206,-436.4937904055696
1712227910247,-436.4937904055696
1712227910287,-436.4937904055696
1712227910328,-436.4937904055696
1712227910367,370.0686262859963
1712227910407,370.0686262859963
1712227910447,370.0686262859963
1712227910488,370.0686262859963
1712227910528,370.0686262859963
1712227910568,370.0686262859963
1712227910608,370.0686262859963
1712227910647,370.0686262859963
1712227910687,370.0686262859963
1712227910728,370.0686262859963
1712227910768,370.0686262859963
1712227910808,816.8031971999444
1712227910848,816.8031971999444
1712227910888,816.8031971999444
1712227910929,816.8031971999444
1712227910969,816.8031971999444
1712227911009,816.8031971999444
1712227911049,816.8031971999444
1712227911089,816.8031971999444
1712227911130,816.8031971999444
1712227911169,610.6315962597728
1712227911209,249.36966295423917
1712227911250,249.36966295423917
1712227911290,249.36966295423917
1712227911331,249.36966295423917
1712227911370,249.36966295423917
1712227911410,249.36966295423917
1712227911450,249.36966295423917
1712227911490,249.36966295423917
1712227911531,249.36966295423917
1712227911570,249.36966295423917
1712227911610,-1719.1517411216628
1712227911651,-2540.214640649967
1712227911691,-2540.214640649967
1712227911732,-2540.214640649967
1712227911771,-2540.214640649967
1712227911811,-2540.214640649967
1712227911851,-2540.214640649967
1712227911891,-2540.214640649967
1712227911932,-2540.214640649967
1712227911972,-2540.214640649967
1712227912012,-2540.214640649967
1712227912052,-2863.8015870398376
1712227912092,-3122.40683868574
1712227912133,-3122.40683868574
1712227912172,-3122.40683868574
1712227912212,-3122.40683868574
1712227912253,-3122.40683868574
1712227912293,-3122.40683868574
1712227912333,-3122.40683868574
1712227912373,-3122.40683868574
1712227912413,-3122.40683868574
1712227912453,-3122.40683868574
1712227912493,-4201.726448142668
1712227912534,-4201.726448142668
1712227912574,-4201.726448142668
1712227912614,-4201.726448142668
1712227912654,-4201.726448142668
1712227912694,-4201.726448142668
1712227912735,-4201.726448142668
1712227912774,-4201.726448142668
1712227912814,-4201.726448142668
1712227912854,-4201.726448142668
1712227912895,-4201.726448142668
1712227912935,-3427.323777059559
1712227912975,-3427.323777059559
1712227913015,-3427.323777059559
1712227913055,-3427.323777059559
1712227913095,-3427.323777059559
1712227913136,-3427.323777059559
1712227913176,-3427.323777059559
1712227913216,-3427.323777059559
1712227913256,-3427.323777059559
1712227913296,-3254.758712825831
1712227913337,-3115.6762818035204
1712227913376,-2447.6443073209375
1712227913416,-2447.6443073209375
1712227913457,-2447.6443073209375
1712227913497,-2447.6443073209375
1712227913537,-2447.6443073209375
1712227913577,-2447.6443073209375
1712227913617,-2447.6443073209375
1712227913657,-2447.6443073209375
1712227913697,-2447.6443073209375
1712227913738,-3115.6762818035204
1712227913778,-3115.6762818035204
1712227913818,-3115.6762818035204
1712227913858,-3115.6762818035204
1712227913898,-3115.6762818035204
1712227913939,-3115.6762818035204
1712227913979,-3115.6762818035204
1712227914019,-3115.6762818035204
1712227914059,-3115.6762818035204
1712227914099,-3115.6762818035204
1712227914140,-3314.8210785817355
1712227914180,-3314.8210785817355
1712227914220,-3314.8210785817355
1712227914260,-3314.8210785817355
1712227914300,-3314.8210785817355
1712227914341,-3314.8210785817355
1712227914380,-3314.8210785817355
1712227914420,-3314.8210785817355
1712227914461,-3314.8210785817355
1712227914501,-3314.8210785817355
1712227914542,-3314.8210785817355
1712227914581,-3409.5097647840157
1712227914621,-3409.5097647840157
1712227914662,-3409.5097647840157
1712227914702,-3409.5097647840157
1712227914743,-3409.5097647840157
1712227914782,-3409.5097647840157
1712227914822,-3409.5097647840157
1712227914862,-3409.5097647840157
1712227914903,-3409.5097647840157
1712227914944,-3275.2676603700966
1712227914983,-2941.8661447030026
1712227915023,-2589.7054263078608
1712227915063,-2582.7780404675286
1712227915104,-2582.7780404675286
1712227915144,-2582.7780404675286
1712227915184,-2582.7780404675286
1712227915224,-2582.7780404675286
1712227915264,-2582.7780404675286
1712227915305,-2582.7780404675286
1712227915345,-2582.7780404675286
1712227915385,-2582.7780404675286
1712227915425,-2063.4582379539497
1712227915465,-2063.4582379539497
1712227915505,-2063.4582379539497
1712227915546,-2063.4582379539497
1712227915586,-2063.4582379539497
1712227915626,-2063.4582379539497
1712227915666,-2063.4582379539497
1712227915706,-2063.4582379539497
1712227915747,-2063.4582379539497
1712227915787,-1957.8450985765085
1712227915827,-1928.5320870932192
1712227915867,-865.302939515328
1712227915907,-860.0127036659978
1712227915948,-860.0127036659978
1712227915987,-860.0127036659978
1712227916028,-860.0127036659978
1712227916068,-860.0127036659978
1712227916108,-860.0127036659978
1712227916149,-860.0127036659978
1712227916188,-1928.5320870932192
1712227916228,-2063.4582379539497
1712227916268,-2455.06061088969
1712227916308,-2455.06061088969
1712227916349,-2455.06061088969
1712227916389,-2455.06061088969
1712227916429,-2455.06061088969
1712227916469,-2455.06061088969
1712227916509,-2455.06061088969
1712227916550,-2455.06061088969
1712227916589,-2828.62124825269
1712227916629,-3709.2488110198174
1712227916669,-3709.2488110198174
1712227916710,-3709.2488110198174
1712227916751,-3709.2488110198174
1712227916790,-3709.2488110198174
1712227916830,-3709.2488110198174
1712227916870,-3709.2488110198174
1712227916910,-3709.2488110198174
1712227916951,-3709.2488110198174
1712227916991,-3709.2488110198174
1712227917030,-3709.2488110198174
1712227917071,-3709.2488110198174
1712227917111,-3709.2488110198174
1712227917152,-3709.2488110198174
1712227917191,-3709.2488110198174
1712227917231,-3709.2488110198174
1712227917271,-3709.2488110198174
1712227917311,-3709.2488110198174
1712227917352,-3709.2488110198174
1712227917392,-3709.2488110198174
1712227917432,-3709.2488110198174
1712227917472,-5320.295529437717
1712227917512,-5320.295529437717
1712227917553,-5320.295529437717
1712227917592,-5320.295529437717
1712227917632,-5320.295529437717
1712227917673,-5320.295529437717
1712227917713,-5320.295529437717
1712227917754,-5320.295529437717
1712227917793,-5320.295529437717
1712227917833,-5320.295529437717
1712227917873,-5320.295529437717
1712227917913,-5168.250128813554
1712227917954,-5168.250128813554
1712227917994,-5168.250128813554
1712227918034,-5168.250128813554
1712227918074,-5168.250128813554
1712227918114,-5168.250128813554
1712227918155,-5168.250128813554
1712227918194,-5168.250128813554
1712227918234,-5168.250128813554
1712227918275,-5039.097573982552
1712227918315,-4706.014497471042
1712227918356,-3891.4547993293963
1712227918395,-3498.8987439321354
1712227918435,-3498.8987439321354
1712227918475,-3498.8987439321354
1712227918515,-3498.8987439321354
1712227918556,-3498.8987439321354
1712227918596,-3498.8987439321354
1712227918636,-3498.8987439321354
1712227918676,-3498.8987439321354
1712227918716,-3498.8987439321354
1712227918757,-2542.8082443526946
1712227918796,-1898.1320316942874
1712227918836,-1898.1320316942874
1712227918876,-1898.1320316942874
1712227918917,-1898.1320316942874
1712227918957,-1898.1320316942874
1712227918997,-1898.1320316942874
1712227919037,-1898.1320316942874
1712227919077,-1898.1320316942874
1712227919117,-1750.9425291563384
1712227919158,-1693.219739479944
1712227919197,-1011.344488235889
1712227919237,-512.2697818626184
1712227919278,-512.2697818626184
1712227919318,-512.2697818626184
1712227919359,-512.2697818626184
1712227919398,-512.2697818626184
1712227919438,-512.2697818626184
1712227919478,-512.2697818626184
1712227919518,-512.2697818626184
1712227919559,-512.2697818626184
1712227919599,206.2941345544532
1712227919639,261.65645439364016
1712227919679,261.65645439364016
1712227919719,261.65645439364016
1712227919760,261.65645439364016
1712227919799,261.65645439364016
1712227919839,261.65645439364016
1712227919880,261.65645439364016
1712227919920,261.65645439364016
1712227919961,261.65645439364016
1712227920000,534.2172348550521
1712227920040,996.934819461545
1712227920080,1476.78636036627
1712227920121,1476.78636036627
1712227920161,1476.78636036627
1712227920201,1476.78636036627
1712227920241,1476.78636036627
1712227920281,1476.78636036627
1712227920321,1476.78636036627
1712227920362,1476.78636036627
1712227920402,1476.78636036627
1712227920442,1480.7541684256867
1712227920482,1480.7541684256867
1712227920522,1480.7541684256867
1712227920563,1480.7541684256867
1712227920603,1480.7541684256867
1712227920643,1480.7541684256867
1712227920683,1480.7541684256867
1712227920723,1480.7541684256867
1712227920764,1480.7541684256867
1712227920803,1480.7541684256867
1712227920844,1480.7541684256867
1712227920884,-1024.8210027015302
1712227920924,-1659.2225939710625
1712227920965,-1659.2225939710625
1712227921004,-1659.2225939710625
1712227921044,-1659.2225939710625
1712227921084,-1659.2225939710625
1712227921124,-1659.2225939710625
1712227921165,-1659.2225939710625
1712227921205,-1659.2225939710625
1712227921245,-1659.2225939710625
1712227921285,-1659.2225939710625
1712227921325,-1659.2225939710625
1712227921366,-1659.2225939710625
1712227921405,-1659.2225939710625
1712227921445,-1659.2225939710625
1712227921485,-1659.2225939710625
1712227921526,-1659.2225939710625
1712227921566,-1659.2225939710625
1712227921606,-1659.2225939710625
1712227921646,-1659.2225939710625
1712227921686,-1659.2225939710625
1712227921726,-1659.2225939710625
1712227921767,-1299.8398655699566
1712227921806,-1299.8398655699566
1712227921846,-1299.8398655699566
1712227921886,-1299.8398655699566
1712227921927,-1299.8398655699566
1712227921967,-1299.8398655699566
1712227922007,-1299.8398655699566
1712227922047,-1299.8398655699566
1712227922087,-1299.8398655699566
1712227922127,-1299.8398655699566
1712227922168,-1299.8398655699566
1712227922207,-915.4017170188017
1712227922247,-915.4017170188017
1712227922288,-915.4017170188017
1712227922328,-915.4017170188017
1712227922368,-915.4017170188017
1712227922408,-915.4017170188017
1712227922448,-915.4017170188017
1712227922488,-915.4017170188017
1712227922528,-915.4017170188017
1712227922569,-915.4017170188017
1712227922608,-915.4017170188017
1712227922649,-353.10069243167527
1712227922690,-353.10069243167527
1712227922730,-353.10069243167527
1712227922771,-353.10069243167527
1712227922810,-353.10069243167527
1712227922850,-353.10069243167527
1712227922890,-353.10069243167527
1712227922931,-353.10069243167527
1712227922971,-353.10069243167527
1712227923011,-353.10069243167527
1712227923051,-330.02237005811185
1712227923091,-330.02237005811185
1712227923131,-330.02237005811185
1712227923172,-330.02237005811185
1712227923211,-330.02237005811185
1712227923252,-330.02237005811185
1712227923292,-330.02237005811185
1712227923332,-147.06588949123397
1712227923373,115.51383476681076
1712227923412,416.81941865198314
1712227923452,1327.7806499735452
1712227923492,1410.3575174198486
1712227923533,1431.5907848267816
1712227923573,1614.5435022846796
1712227923613,1614.5435022846796
1712227923653,1614.5435022846796
1712227923693,1614.5435022846796
1712227923733,1614.5435022846796
1712227923774,1614.5435022846796
1712227923813,1614.5435022846796
1712227923854,1614.5435022846796
1712227923894,2758.8975048805587
1712227923934,2758.8975048805587
1712227923975,2758.8975048805587
1712227924014,2758.8975048805587
1712227924054,2758.8975048805587
1712227924095,2758.8975048805587
1712227924135,2758.8975048805587
1712227924175,2758.8975048805587
1712227924215,2758.8975048805587
1712227924255,2758.8975048805587
1712227924295,2758.8975048805587
1712227924335,1941.9416002579965
1712227924376,365.6168309454806
1712227924416,365.6168309454806
1712227924456,178.04589333338663
1712227924496,178.04589333338663
1712227924536,178.04589333338663
1712227924577,178.04589333338663
1712227924616,178.04589333338663
1712227924656,178.04589333338663
1712227924697,178.04589333338663
1712227924737,178.04589333338663
1712227924778,178.04589333338663
1712227924817,-477.46775274397805
1712227924857,-477.46775274397805
1712227924897,-477.46775274397805
1712227924938,-477.46775274397805
1712227924978,-477.46775274397805
1712227925018,-477.46775274397805
1712227925058,-477.46775274397805
1712227925098,-477.46775274397805
1712227925138,-477.46775274397805
1712227925179,-477.46775274397805
1712227925219,-281.02455639489926
1712227925259,-281.02455639489926
1712227925299,-281.02455639489926
1712227925339,-281.02455639489926
1712227925380,-281.02455639489926
1712227925419,-281.02455639489926
1712227925459,-281.02455639489926
1712227925500,-281.02455639489926
1712227925540,-281.02455639489926
1712227925581,-281.02455639489926
1712227925620,-281.02455639489926
1712227925660,-281.02455639489926
1712227925700,-281.02455639489926
1712227925741,-281.02455639489926
1712227925782,-281.02455639489926
1712227925821,-281.02455639489926
1712227925861,-281.02455639489926
1712227925901,-281.02455639489926
1712227925942,-281.02455639489926
1712227925982,-171.94051156751812
1712227926022,-171.94051156751812
1712227926062,-150.1482700430788
1712227926102,-150.1482700430788
1712227926142,-150.1482700430788
1712227926183,-150.1482700430788
1712227926222,-150.1482700430788
1712227926263,-150.1482700430788
1712227926303,-150.1482700430788
1712227926343,-150.1482700430788
1712227926384,-150.1482700430788
1712227926423,-171.94051156751812
1712227926463,-203.30199452931993
1712227926503,-203.30199452931993
1712227926543,-203.30199452931993
1712227926584,-203.30199452931993
1712227926624,-203.30199452931993
1712227926664,-203.30199452931993
1712227926704,-203.30199452931993
1712227926744,-203.30199452931993
1712227926785,-203.30199452931993
1712227926824,-1368.2765064258128
1712227926864,-4033.890527537791
1712227926904,-4033.890527537791
1712227926944,-4033.890527537791
1712227926985,-4033.890527537791
1712227927025,-4033.890527537791
1712227927065,-4033.890527537791
1712227927105,-4033.890527537791
1712227927145,-4033.890527537791
1712227927186,-4033.890527537791
1712227927225,-4033.890527537791
1712227927265,-4033.890527537791
1712227927305,-5172.895197739359
1712227927346,-5240.329546323046
1712227927386,-5480.178658043966
1712227927426,-5480.178658043966
1712227927466,-5480.178658043966
1712227927506,-5480.178658043966
1712227927546,-5480.178658043966
1712227927587,-5480.178658043966
1712227927626,-5480.178658043966
1712227927666,-5480.178658043966
1712227927707,-5304.548161632149
1712227927747,-5304.548161632149
1712227927787,-5304.548161632149
1712227927827,-5304.548161632149
1712227927867,-5304.548161632149
1712227927907,-5304.548161632149
1712227927947,-5304.548161632149
1712227927988,-5304.548161632149
1712227928027,-5304.548161632149
1712227928068,-5304.548161632149
1712227928107,-5304.548161632149
1712227928148,-4137.894357206533
1712227928188,-4137.894357206533
1712227928228,-4137.894357206533
1712227928268,-4137.894357206533
1712227928308,-4137.894357206533
1712227928348,-4137.894357206533
1712227928389,-4137.894357206533
1712227928429,-4137.894357206533
1712227928469,-3793.2802015061025
1712227928509,-3375.2268065367825
1712227928549,-3243.717326562619
1712227928590,-3182.572316304315
1712227928629,-2960.7284136293456
1712227928669,-2195.95947829308
1712227928709,-2195.95947829308
1712227928749,-2195.95947829308
1712227928790,-2195.95947829308
1712227928830,-2195.95947829308
1712227928870,-2195.95947829308
1712227928910,-2195.95947829308
1712227928950,-2195.95947829308
1712227928991,-956.0611888277344
1712227929030,-116.10918422648683
1712227929070,-116.10918422648683
1712227929110,-116.10918422648683
1712227929151,-116.10918422648683
1712227929191,-116.10918422648683
1712227929231,-116.10918422648683
1712227929271,-116.10918422648683
1712227929311,194.9589750324376
1712227929351,298.81413802481256
1712227929392,1295.7258873255923
1712227929432,1576.741117151687
1712227929472,1733.9298136271536
1712227929512,2257.742995931534
1712227929552,2257.742995931534
1712227929593,2257.742995931534
1712227929632,2257.742995931534
1712227929672,2257.742995931534
1712227929712,2257.742995931534
1712227929755,2257.742995931534
1712227929793,2257.742995931534
1712227929833,2257.742995931534
1712227929873,2257.742995931534
1712227929913,2257.742995931534
