Timestamp,Cleaned PPG
1710835138396,1728.6242067972198
1710835138436,-5132.439810310956
1710835138477,-18270.803213401698
1710835138517,-22296.499506815337
1710835138557,-23692.633262871765
1710835138597,-33022.11536740931
1710835138637,-38750.51352190692
1710835138677,-60457.12565734424
1710835138717,-84027.21889007278
1710835138758,-111082.28071036935
1710835138797,-130481.57781182043
1710835138837,-136112.74929543817
1710835138878,-144031.75983467977
1710835138918,-146850.64784817165
1710835138958,-152771.36455158005
1710835138998,-153588.8682657266
1710835139038,-156427.7963133119
1710835139078,-157988.20235995576
1710835139118,-158163.45107810525
1710835139159,-158861.1670752014
1710835139198,-160569.63013400603
1710835139239,-163715.03906588582
1710835139279,-166168.39664960094
1710835139319,-178754.7128866273
1710835139360,-179857.04218390305
1710835139399,-180973.96088981908
1710835139439,-189902.6132476516
1710835139479,-194105.28359239828
1710835139519,-206956.35601965198
1710835139560,-213288.30580417626
1710835139600,-215150.28447119193
1710835139640,-225472.91670335736
1710835139680,-226832.17256255448
1710835139720,-242764.46540312096
1710835139761,-242764.46540312096
1710835139800,-242764.46540312096
1710835139840,-242764.46540312096
1710835139880,-242764.46540312096
1710835139920,-242764.46540312096
1710835139961,-242764.46540312096
1710835140001,-242764.46540312096
1710835140041,-242764.46540312096
1710835140081,-242764.46540312096
1710835140121,-242764.46540312096
1710835140162,-231763.60117346933
1710835140201,-220312.6995792631
1710835140241,-216877.56799965212
1710835140282,-214431.85271596978
1710835140322,-211290.27399670426
1710835140363,-188223.29664013349
1710835140402,-161299.8606336671
1710835140442,-136055.09802363813
1710835140482,-112458.11752073513
1710835140522,-96479.00889487541
1710835140563,-95913.73008479993
1710835140603,-83344.62619677931
1710835140643,-70062.0905365434
1710835140683,-51726.92166756815
1710835140723,-48601.399085829034
1710835140764,-46970.42336903
1710835140803,-45177.89677669504
1710835140843,-44380.38647753373
1710835140884,-40715.80870569893
1710835140924,-33685.47450352926
1710835140964,-31214.498734392226
1710835141004,-30309.809304885566
1710835141044,-21842.727138446644
1710835141084,-3043.5554026733153
1710835141124,16512.9589882188
1710835141165,17176.34378964384
1710835141205,22023.302700817352
1710835141245,28625.135604261653
1710835141285,29420.71164151607
1710835141325,29420.71164151607
1710835141367,29420.71164151607
1710835141405,29420.71164151607
1710835141445,29420.71164151607
1710835141485,29420.71164151607
1710835141526,29420.71164151607
1710835141566,29420.71164151607
1710835141606,28625.135604261653
1710835141646,22023.302700817352
1710835141686,16512.9589882188
1710835141726,58.13821494579315
1710835141767,-25212.916985918535
1710835141806,-29059.86881769146
1710835141846,-33048.8367690898
1710835141886,-45111.740881370846
1710835141926,-45111.740881370846
1710835141967,-48270.592555932235
1710835142007,-52067.04938717163
1710835142047,-57728.168505562935
1710835142087,-61293.744475005195
1710835142127,-62767.34537892882
1710835142168,-62767.34537892882
1710835142207,-62767.34537892882
1710835142247,-62767.34537892882
1710835142287,-62767.34537892882
1710835142327,-62767.34537892882
1710835142368,-62767.34537892882
1710835142408,-61293.744475005195
1710835142448,-57906.6410482747
1710835142488,-57221.887526528444
1710835142528,-54273.368443442974
1710835142569,-54202.897351057734
1710835142608,-53115.901603999315
1710835142648,-52067.04938717163
1710835142688,-51147.4239209285
1710835142729,-51147.4239209285
1710835142769,-51147.4239209285
1710835142809,-49362.51458893879
1710835142849,-46938.10703116609
1710835142889,-44452.23729977594
1710835142929,-36981.126318274066
1710835142970,-22366.65218497021
1710835143009,-19322.53420308372
1710835143049,-18881.06897972338
1710835143089,-17989.253639446106
1710835143129,-12792.113551503513
1710835143170,-6134.022035876289
1710835143210,-6134.022035876289
1710835143250,-6134.022035876289
1710835143290,-6134.022035876289
1710835143330,-6134.022035876289
1710835143371,-6039.019207417034
1710835143410,-5603.649023166392
1710835143451,-4772.783459024737
1710835143491,-3951.5195541135035
1710835143532,-3853.452800656203
1710835143573,-3570.5062593040057
1710835143612,-3074.0894459802657
1710835143656,-1166.2748548586387
1710835143697,-1166.2748548586387
1710835143737,-1166.2748548586387
1710835143778,-3570.5062593040057
1710835143818,-4772.783459024737
1710835143858,-5603.649023166392
1710835143898,-6134.022035876289
1710835143938,-6134.022035876289
1710835143979,-6134.022035876289
1710835144019,-5603.649023166392
1710835144060,-4772.783459024737
1710835144100,-1166.2748548586387
1710835144140,3309.6440183604136
1710835144181,4001.7076978981495
1710835144220,8120.871794648003
1710835144261,10226.214266406838
1710835144301,10250.678950521164
1710835144341,10250.678950521164
1710835144384,10226.214266406838
1710835144422,8120.871794648003
1710835144462,3309.6440183604136
1710835144503,3123.3589651237708
1710835144543,3123.3589651237708
1710835144584,3123.3589651237708
1710835144623,3123.3589651237708
1710835144663,3123.3589651237708
1710835144704,3123.3589651237708
1710835144744,3123.3589651237708
1710835144785,-1992.8801869901363
1710835144824,-6875.662779349135
1710835144865,-7333.296550576109
1710835144905,-10256.806542335777
1710835144945,-13272.528506203089
1710835144986,-13940.126738226507
1710835145026,-13940.126738226507
1710835145066,-13940.126738226507
1710835145106,-13940.126738226507
1710835145146,-13940.126738226507
1710835145187,-13940.126738226507
1710835145227,-13940.126738226507
1710835145267,-13940.126738226507
1710835145307,-13272.528506203089
1710835145347,-7333.296550576109
1710835145388,-6875.662779349135
1710835145427,-4715.936415781267
1710835145468,11541.797655206872
1710835145508,19514.053775319364
1710835145548,37167.56680768239
1710835145589,58246.98799912399
1710835145628,80880.33147741761
1710835145668,96620.22082071705
1710835145708,101182.4385146692
1710835145749,116064.98120607273
1710835145790,131936.63467573607
1710835145829,132459.63054767228
1710835145869,133392.43984672078
1710835145909,133392.43984672078
1710835145949,133708.90528015862
1710835145990,135282.36632859986
1710835146030,135603.93327220483
1710835146070,138755.8800533975
1710835146111,138886.1100797956
1710835146151,141106.148975207
1710835146192,141372.30239528045
1710835146231,141372.30239528045
1710835146271,141106.148975207
1710835146311,138886.1100797956
1710835146352,138755.8800533975
1710835146393,138755.8800533975
1710835146432,138755.8800533975
1710835146473,138755.8800533975
1710835146513,138755.8800533975
1710835146553,135603.93327220483
1710835146594,131843.97704883665
1710835146633,115674.96688989643
1710835146674,115322.92463381821
1710835146714,106741.78427392966
1710835146754,102968.52491367562
1710835146795,98130.85182558536
1710835146835,82723.3768785419
1710835146875,57998.762923836475
1710835146915,47349.41424689535
1710835146956,42533.24126572441
1710835146997,41847.918591802474
1710835147036,41008.156060043024
1710835147076,10523.442687824601
1710835147116,-33207.32296177163
1710835147157,-46760.105934465304
1710835147197,-47788.643676231615
1710835147237,-48581.05878882157
1710835147277,-48581.05878882157
1710835147317,-51131.59226901084
1710835147357,-51635.0692288049
1710835147400,-52033.683530613314
1710835147439,-58951.74835875211
1710835147479,-63780.63852225896
1710835147519,-63780.63852225896
1710835147559,-63780.63852225896
1710835147600,-63780.63852225896
1710835147639,-58951.74835875211
1710835147679,-52033.683530613314
1710835147719,-51131.59226901084
1710835147759,-49821.22292767232
1710835147800,-48581.05878882157
1710835147840,-47788.643676231615
1710835147880,-46940.947585922666
1710835147920,-46760.105934465304
1710835147960,-40758.86204356328
1710835148001,-38204.67272636597
1710835148040,-30799.093785409816
1710835148080,-18912.562095069326
1710835148120,18481.007310275687
1710835148161,37440.327427628916
1710835148201,39508.79008928407
1710835148241,39717.32356478297
1710835148281,39717.32356478297
1710835148321,39717.32356478297
1710835148361,39717.32356478297
1710835148402,39717.32356478297
1710835148442,39717.32356478297
1710835148482,39717.32356478297
1710835148522,39717.32356478297
1710835148562,39717.32356478297
1710835148603,39508.79008928407
1710835148642,37440.327427628916
1710835148682,21888.491976264864
1710835148722,7594.698928507976
1710835148763,-1972.1879385756329
1710835148803,-6482.076837169705
1710835148843,-14417.181969797937
1710835148883,-28381.63843302289
1710835148923,-51756.671247608494
1710835148963,-69302.07201117836
1710835149004,-85340.94258919731
1710835149043,-103868.09485865943
1710835149084,-130433.04072356783
1710835149124,-130433.04072356783
1710835149164,-130433.04072356783
1710835149205,-130433.04072356783
1710835149244,-130433.04072356783
1710835149284,-130433.04072356783
1710835149324,-130433.04072356783
1710835149364,-130433.04072356783
1710835149405,-130433.04072356783
1710835149445,-130433.04072356783
1710835149485,-130433.04072356783
1710835149525,-120220.76444686949
1710835149565,-106572.09407008463
1710835149606,-89245.28188813291
1710835149645,-83988.99669481069
1710835149685,-83392.73409024067
1710835149725,-81343.37736938521
1710835149765,-75474.11963967793
1710835149806,-72500.65716601978
1710835149846,-69172.91879092623
1710835149885,-68308.29391177837
1710835149926,-66254.31759854662
1710835149966,-65231.29636011855
1710835150006,-59205.67038334068
1710835150046,-46586.606865099864
1710835150086,-2005.974950476084
1710835150126,37765.01230488764
1710835150166,41393.886629484594
1710835150207,45989.27318004356
1710835150246,50149.33070652909
1710835150286,64233.447432310786
1710835150327,67508.40154628968
1710835150367,69067.12484438578
1710835150409,72723.1365204202
1710835150447,79644.13565097074
1710835150487,92837.05745533342
1710835150527,115447.12586616515
1710835150567,115447.12586616515
1710835150608,115447.12586616515
1710835150647,115447.12586616515
1710835150688,115447.12586616515
1710835150728,115447.12586616515
1710835150768,122820.86571285594
1710835150809,123002.78275241493
1710835150848,127799.48710281588
1710835150888,131983.47910712333
1710835150928,139035.21748788608
1710835150968,140189.85299093695
1710835151009,140592.37737029232
1710835151048,142955.72433995502
1710835151088,142955.72433995502
1710835151128,142955.72433995502
1710835151169,158950.97533823783
1710835151209,158950.97533823783
1710835151249,158950.97533823783
1710835151289,158950.97533823783
1710835151329,158950.97533823783
1710835151369,158950.97533823783
1710835151410,158950.97533823783
1710835151449,158950.97533823783
1710835151489,158950.97533823783
1710835151529,158950.97533823783
1710835151570,158950.97533823783
1710835151610,134410.88691250188
1710835151650,117972.57658236753
1710835151690,109058.89419450937
1710835151730,98183.97453125473
1710835151770,87433.13906638371
1710835151811,78568.61049987143
1710835151850,62722.60037397267
1710835151890,53192.80146867875
1710835151930,44962.37288621254
1710835151971,42564.911007324234
1710835152011,41818.651799782645
1710835152051,41558.60484555736
1710835152091,35601.687572292285
1710835152131,33302.537993176375
1710835152171,30978.519700488076
1710835152212,29883.506586187286
1710835152252,14685.082210881403
1710835152292,5483.8063063286245
1710835152332,5297.143790626433
1710835152372,1903.641090458259
1710835152413,-4253.8721360010095
1710835152452,-7370.844116352964
1710835152492,-9951.59705669852
1710835152532,-15240.033543915488
1710835152572,-15460.241525250487
1710835152613,-19881.57972073974
1710835152653,-20763.444902182557
1710835152693,-23039.32775673014
1710835152733,-28853.80998030305
1710835152773,-40131.32128479751
1710835152814,-41771.35602980596
1710835152853,-43930.013529674616
1710835152893,-43930.013529674616
1710835152934,-43930.013529674616
1710835152974,-41771.35602980596
1710835153014,-40131.32128479751
1710835153054,-37245.25400667591
1710835153094,-28853.80998030305
1710835153134,-28853.80998030305
1710835153174,-28853.80998030305
1710835153215,-28853.80998030305
1710835153254,-28853.80998030305
1710835153294,-28853.80998030305
1710835153335,-17180.735032163095
1710835153375,-2914.4706741033588
1710835153417,7642.894015270518
1710835153455,32107.414048388135
1710835153495,53040.582070278935
1710835153535,89193.28520285571
1710835153575,89193.28520285571
1710835153616,89193.28520285571
1710835153655,89193.28520285571
1710835153696,89193.28520285571
1710835153736,89193.28520285571
1710835153776,89193.28520285571
1710835153817,89193.28520285571
1710835153856,89193.28520285571
1710835153896,89193.28520285571
1710835153936,89193.28520285571
1710835153976,44885.76979438076
1710835154017,-9948.218546266202
1710835154057,-41106.482708751224
1710835154097,-42838.65391248185
1710835154137,-52572.86090848455
1710835154177,-52572.86090848455
1710835154218,-52572.86090848455
1710835154257,-52572.86090848455
1710835154297,-52572.86090848455
1710835154337,-52572.86090848455
1710835154378,-66751.3660788592
1710835154419,-70237.35695047397
1710835154458,-73173.63877552096
1710835154498,-73173.63877552096
1710835154541,-76360.34511384508
1710835154578,-85417.78213229496
1710835154619,-91724.95088014659
1710835154659,-128488.11401307303
1710835154699,-132918.93871139502
1710835154739,-139279.40840230696
1710835154779,-157030.75028021075
1710835154820,-137255.93301613443
1710835154859,-132918.93871139502
1710835154900,-128488.11401307303
1710835154940,-128488.11401307303
1710835154980,-128488.11401307303
1710835155021,-128488.11401307303
1710835155060,-128488.11401307303
1710835155102,-137255.93301613443
1710835155142,-137255.93301613443
1710835155182,-137255.93301613443
1710835155223,-137255.93301613443
1710835155263,-137255.93301613443
1710835155303,-134653.60576344887
1710835155343,-112072.53996817325
1710835155383,-101055.61520027136
1710835155424,-84142.85995390546
1710835155464,-84142.85995390546
1710835155504,-84142.85995390546
1710835155544,-84142.85995390546
1710835155584,-84142.85995390546
1710835155625,-84142.85995390546
1710835155664,-84142.85995390546
1710835155705,-101055.61520027136
1710835155745,-101055.61520027136
1710835155785,-101055.61520027136
1710835155826,-101055.61520027136
1710835155865,-101055.61520027136
1710835155905,-84142.85995390546
1710835155946,-60350.285585944075
1710835155986,-58420.019468624145
1710835156027,-58420.019468624145
1710835156066,-60350.285585944075
1710835156106,-83147.00543037336
1710835156147,-83147.00543037336
1710835156187,-83147.00543037336
1710835156228,-83147.00543037336
1710835156267,-67174.3833882166
1710835156307,-60350.285585944075
1710835156353,-58420.019468624145
1710835156394,-17834.217954915715
1710835156436,-8958.686067798175
1710835156474,-8958.686067798175
1710835156514,-8958.686067798175
1710835156555,-8958.686067798175
1710835156595,-8958.686067798175
1710835156636,-17834.217954915715
1710835156675,-41883.20512450137
1710835156716,-58420.019468624145
1710835156759,-58420.019468624145
1710835156796,-58420.019468624145
1710835156837,-41883.20512450137
1710835156877,-12009.570026950678
1710835156917,-8958.686067798175
1710835156957,-7658.039498379687
1710835156997,-7658.039498379687
1710835157038,-8958.686067798175
1710835157078,-12009.570026950678
1710835157118,-14974.067663958762
1710835157159,-40303.44145961618
1710835157199,-40303.44145961618
1710835157240,-40303.44145961618
1710835157279,-40303.44145961618
1710835157320,-14974.067663958762
1710835157360,-12009.570026950678
1710835157400,6074.396704329178
1710835157441,29759.148914491292
1710835157480,34461.06878462527
1710835157521,34461.06878462527
1710835157561,34461.06878462527
1710835157601,34461.06878462527
1710835157642,29759.148914491292
1710835157682,20321.591822209302
1710835157722,6074.396704329178
1710835157762,-14974.067663958762
1710835157803,-15078.03685635957
1710835157843,-15078.03685635957
1710835157883,6074.396704329178
1710835157923,20321.591822209302
1710835157963,34461.06878462527
1710835158003,38910.540943994885
1710835158044,54689.584855335765
1710835158084,54689.584855335765
1710835158124,38910.540943994885
1710835158164,20321.591822209302
1710835158204,11221.522552241338
1710835158245,11221.522552241338
1710835158285,11221.522552241338
1710835158325,11221.522552241338
1710835158365,11221.522552241338
1710835158405,14874.85966369207
1710835158446,38910.540943994885
1710835158485,52880.23261835007
1710835158526,58346.7238554894
1710835158566,76949.26384198619
1710835158606,76949.26384198619
1710835158647,76949.26384198619
1710835158686,76949.26384198619
1710835158726,65191.202402253635
1710835158767,58346.7238554894
1710835158807,52880.23261835007
1710835158849,17243.54951290833
1710835158889,17243.54951290833
1710835158929,17259.714124217164
1710835158972,52880.23261835007
1710835159010,65191.202402253635
1710835159051,71097.54367712745
1710835159090,71097.54367712745
1710835159131,71097.54367712745
1710835159171,65191.202402253635
1710835159211,62949.90886315121
1710835159252,32226.85348015465
1710835159291,26230.191176720895
1710835159332,26230.191176720895
1710835159372,26230.191176720895
1710835159412,26230.191176720895
1710835159455,26230.191176720895
1710835159487,32226.85348015465
1710835159527,35313.90939927148
1710835159567,57398.88235537289
1710835159607,62949.90886315121
1710835159648,62949.90886315121
1710835159687,62949.90886315121
1710835159727,62949.90886315121
1710835159767,57398.88235537289
1710835159807,36036.05700328946
1710835159848,35313.90939927148
1710835159888,32226.85348015465
1710835159928,30069.866864856333
1710835159968,30069.866864856333
1710835160008,35313.90939927148
1710835160049,36036.05700328946
1710835160088,57398.88235537289
1710835160128,57398.88235537289
1710835160169,57398.88235537289
1710835160209,38685.05660707923
1710835160250,36036.05700328946
1710835160289,30069.866864856333
1710835160329,901.6882499586791
1710835160369,901.6882499586791
1710835160409,901.6882499586791
1710835160450,901.6882499586791
1710835160490,901.6882499586791
1710835160530,1217.4164215726778
1710835160570,23201.95951613621
1710835160610,23201.95951613621
1710835160651,23201.95951613621
1710835160690,23201.95951613621
1710835160730,23201.95951613621
1710835160770,9965.50455884356
1710835160811,1217.4164215726778
1710835160851,-2622.663821383845
1710835160891,-9166.548447045498
1710835160931,-30249.391310886946
1710835160971,-30684.730570316548
1710835161011,-30684.730570316548
1710835161052,-30684.730570316548
1710835161091,-9166.548447045498
1710835161131,1217.4164215726778
1710835161172,1217.4164215726778
1710835161212,-9166.548447045498
1710835161252,-28160.786282706307
1710835161292,-37635.46143062785
1710835161332,-40506.97495725611
1710835161372,-46234.52573811915
1710835161413,-68690.98126633838
1710835161453,-68690.98126633838
1710835161493,-68690.98126633838
1710835161533,-68690.98126633838
1710835161573,-46234.52573811915
1710835161613,-37635.46143062785
1710835161654,-28419.866905735806
1710835161693,-28160.786282706307
1710835161733,-15124.467180112144
1710835161774,-15124.467180112144
1710835161813,-15124.467180112144
1710835161854,-28160.786282706307
1710835161894,-28419.866905735806
1710835161934,-39429.33788894466
1710835161974,-46234.52573811915
1710835162014,-68690.98126633838
1710835162055,-70167.18803987792
1710835162094,-70167.18803987792
1710835162134,-42547.74428963289
1710835162174,-39429.33788894466
1710835162214,-28419.866905735806
1710835162255,-15124.467180112144
1710835162294,-539.9837791994214
1710835162335,-9760.526542541571
1710835162375,-15124.467180112144
1710835162415,-39429.33788894466
1710835162457,-42547.74428963289
1710835162495,-43541.96972188633
1710835162535,-66170.46378215402
1710835162575,-66170.46378215402
1710835162615,-66170.46378215402
1710835162656,-43541.96972188633
1710835162695,-42547.74428963289
1710835162736,-28549.452164609917
1710835162776,-9760.526542541571
1710835162816,4885.174831890734
1710835162857,20638.31438752124
1710835162896,20638.31438752124
1710835162936,20638.31438752124
1710835162976,4885.174831890734
1710835163016,-8592.305013321107
1710835163057,-9760.526542541571
1710835163096,-28549.452164609917
1710835163136,-43541.96972188633
1710835163176,-45678.6562953454
1710835163217,-45678.6562953454
1710835163257,-28549.452164609917
1710835163297,-16280.292782505974
1710835163337,-8592.305013321107
1710835163377,4885.174831890734
1710835163417,24086.2882375326
1710835163458,25035.81094133109
1710835163497,25035.81094133109
1710835163537,6099.715818821918
1710835163577,-8592.305013321107
1710835163617,-16280.292782505974
1710835163658,-18769.43311280082
1710835163698,-18769.43311280082
1710835163738,-18769.43311280082
1710835163778,-16280.292782505974
1710835163818,5709.615290315589
1710835163859,6099.715818821918
1710835163898,30018.47510231845
1710835163938,31338.33126575919
1710835163978,43826.359484409215
1710835164018,43826.359484409215
1710835164059,43826.359484409215
1710835164099,43826.359484409215
1710835164139,33839.33542946726
1710835164179,31338.33126575919
1710835164219,7138.536795509281
1710835164260,6099.715818821918
1710835164299,5709.615290315589
1710835164339,-5159.65994225652
1710835164379,5709.615290315589
1710835164419,7138.536795509281
1710835164460,31338.33126575919
1710835164500,33312.96407195879
1710835164540,33839.33542946726
1710835164580,33839.33542946726
1710835164620,33312.96407195879
1710835164661,14790.265960495919
1710835164700,7138.536795509281
1710835164740,-5159.65994225652
1710835164780,-6685.435466898605
1710835164820,-6685.435466898605
1710835164861,-6685.435466898605
1710835164900,-6685.435466898605
1710835164940,-5159.65994225652
1710835164981,14790.265960495919
1710835165021,33312.96407195879
1710835165061,33830.03315252368
1710835165101,34004.51771710254
1710835165141,41242.78759837826
1710835165181,41242.78759837826
1710835165221,41242.78759837826
1710835165262,34004.51771710254
1710835165301,33830.03315252368
1710835165341,17940.783129858086
1710835165382,14790.265960495919
1710835165421,-6685.435466898605
1710835165464,13211.821015479043
1710835165502,17940.783129858086
1710835165542,33830.03315252368
1710835165582,41242.78759837826
1710835165622,43543.7844872789
1710835165663,43543.7844872789
1710835165702,42591.45517278928
1710835165742,41242.78759837826
1710835165782,25359.12069616583
1710835165823,17940.783129858086
1710835165864,13211.821015479043
1710835165903,13211.821015479043
1710835165943,13211.821015479043
1710835165983,13211.821015479043
1710835166023,13211.821015479043
1710835166064,25359.12069616583
1710835166103,31844.43046021927
1710835166143,42591.45517278928
1710835166183,43543.7844872789
1710835166224,48580.76667876588
1710835166264,48580.76667876588
1710835166304,48580.76667876588
1710835166344,48580.76667876588
1710835166384,42591.45517278928
1710835166424,31844.43046021927
1710835166465,25359.12069616583
1710835166504,22732.359052121406
1710835166544,11466.380281030666
1710835166585,16760.287156092236
1710835166625,22732.359052121406
1710835166665,31844.43046021927
1710835166705,36921.978116861545
1710835166745,45639.172470620135
1710835166785,36921.978116861545
1710835166825,36107.171470261645
1710835166866,22732.359052121406
1710835166905,16760.287156092236
1710835166946,13567.436171398265
1710835166986,7940.145628979895
1710835167026,7940.145628979895
1710835167067,7940.145628979895
1710835167106,7940.145628979895
1710835167146,13567.436171398265
1710835167186,16760.287156092236
1710835167226,25215.937754486222
1710835167267,25215.937754486222
1710835167307,25215.937754486222
1710835167347,25215.937754486222
1710835167387,25215.937754486222
1710835167427,25215.937754486222
1710835167468,21344.365656077396
1710835167507,15547.088393718237
1710835167547,13567.436171398265
1710835167587,7940.145628979895
1710835167628,3259.0637415680103
1710835167669,3259.0637415680103
1710835167708,7353.117960236967
1710835167748,7940.145628979895
1710835167788,15547.088393718237
1710835167828,21344.365656077396
1710835167869,15547.088393718237
1710835167909,11629.202699917834
1710835167949,7353.117960236967
1710835167989,3259.0637415680103
1710835168029,422.6773843569681
1710835168070,-6028.480567700695
1710835168109,-6028.480567700695
1710835168149,-6028.480567700695
1710835168189,-6028.480567700695
1710835168229,422.6773843569681
1710835168270,7353.117960236967
1710835168310,11629.202699917834
1710835168350,15327.500438498333
1710835168390,21978.19778349623
1710835168430,21978.19778349623
1710835168472,21978.19778349623
1710835168511,21978.19778349623
1710835168551,21081.44037737837
1710835168591,15327.500438498333
1710835168633,11629.202699917834
1710835168673,8910.882041495293
1710835168713,422.6773843569681
1710835168753,940.8770756497979
1710835168793,8910.882041495293
1710835168833,15327.500438498333
1710835168874,21081.44037737837
1710835168913,29453.041280222125
1710835168954,29453.041280222125
1710835168994,21081.44037737837
1710835169034,9537.451123153325
1710835169075,8910.882041495293
1710835169114,940.8770756497979
1710835169155,-6861.644235659856
1710835169195,-6861.644235659856
1710835169235,-6861.644235659856
1710835169276,-6861.644235659856
1710835169316,-6861.644235659856
1710835169357,-2096.078444593586
1710835169397,940.8770756497979
1710835169437,9537.451123153325
1710835169478,23755.71217358485
1710835169517,32075.751117879292
1710835169557,32075.751117879292
1710835169598,32075.751117879292
1710835169640,23755.71217358485
1710835169680,15908.116170589812
1710835169720,9537.451123153325
1710835169760,-2096.078444593586
1710835169801,-6861.644235659856
1710835169841,-16968.163883956382
1710835169882,-16968.163883956382
1710835169921,-2096.078444593586
1710835169962,2571.964654245414
1710835170002,3936.5192199714947
1710835170042,3936.5192199714947
1710835170083,2571.964654245414
1710835170122,2571.964654245414
1710835170163,-1257.0338499804493
1710835170203,-1480.79156592465
1710835170243,-8580.069805167848
1710835170284,-16968.163883956382
1710835170324,-22222.708587554283
1710835170364,-22222.708587554283
1710835170405,-22222.708587554283
1710835170445,-22222.708587554283
1710835170486,-8580.069805167848
1710835170526,-1480.79156592465
1710835170566,-1257.0338499804493
1710835170606,2571.964654245414
1710835170646,3039.247587621212
1710835170687,3936.5192199714947
1710835170727,7469.035248083528
1710835170767,7469.035248083528
1710835170807,3936.5192199714947
1710835170847,3039.247587621212
1710835170888,3039.247587621212
1710835170928,3039.247587621212
1710835170968,-8388.255141611677
1710835171008,7469.035248083528
1710835171049,16191.657949035987
1710835171090,29140.672389046755
1710835171129,29386.939601697028
1710835171169,30339.63030467718
1710835171210,30678.163104712963
1710835171250,37612.134163414594
1710835171291,37612.134163414594
1710835171331,37612.134163414594
1710835171371,30678.163104712963
1710835171411,23672.962026092922
1710835171451,17385.03276522737
1710835171494,17385.03276522737
1710835171539,17385.03276522737
1710835171579,23672.962026092922
1710835171619,30678.163104712963
1710835171659,39686.28388284333
1710835171700,39686.28388284333
1710835171739,39686.28388284333
1710835171779,39686.28388284333
1710835171819,39686.28388284333
1710835171859,39686.28388284333
1710835171900,37904.00321215205
1710835171940,35616.782858839026
1710835171980,29950.852058051154
1710835172020,23672.962026092922
1710835172060,17497.017353313044
1710835172101,17497.017353313044
1710835172140,17497.017353313044
1710835172180,25868.193299233913
1710835172220,29950.852058051154
1710835172261,35616.782858839026
1710835172301,37904.00321215205
1710835172341,36176.268063945696
1710835172381,35616.782858839026
1710835172421,29950.852058051154
1710835172461,25868.193299233913
1710835172502,25586.711641485337
1710835172541,17497.017353313044
1710835172581,17497.017353313044
1710835172621,17497.017353313044
1710835172662,25586.711641485337
1710835172702,25868.193299233913
1710835172742,36176.268063945696
1710835172782,36973.3359583118
1710835172822,37707.68285623519
1710835172862,40525.44965740433
1710835172903,42190.25304982532
1710835172942,42190.25304982532
1710835172982,40525.44965740433
1710835173022,37707.68285623519
1710835173062,36973.3359583118
1710835173103,36176.268063945696
1710835173143,28256.376516497927
1710835173183,25586.711641485337
1710835173223,28256.376516497927
1710835173263,30302.33678796352
1710835173304,33014.32688945718
1710835173343,33014.32688945718
1710835173383,33014.32688945718
1710835173423,30302.33678796352
1710835173464,28256.376516497927
1710835173504,18603.897291586036
1710835173544,6221.212525170296
1710835173584,4406.583077079151
1710835173624,-1988.2807957632467
1710835173664,-1988.2807957632467
1710835173705,-1988.2807957632467
1710835173744,-1988.2807957632467
1710835173784,-1988.2807957632467
1710835173824,-1988.2807957632467
1710835173864,2001.2886601183563
1710835173905,4406.583077079151
1710835173945,18603.897291586036
1710835173985,21667.6045441553
1710835174025,21667.6045441553
1710835174065,20361.189424145734
1710835174106,18603.897291586036
1710835174145,4406.583077079151
1710835174185,3778.835384795675
1710835174225,2001.2886601183563
1710835174265,2001.2886601183563
1710835174306,2001.2886601183563
1710835174346,3778.835384795675
1710835174386,20361.189424145734
1710835174426,21667.6045441553
1710835174466,22015.960311413743
1710835174508,22089.623774686363
1710835174547,22015.960311413743
1710835174586,21667.6045441553
1710835174627,20361.189424145734
1710835174667,19414.95789896464
1710835174708,12358.872820240213
1710835174747,3778.835384795675
1710835174787,3778.835384795675
1710835174827,3778.835384795675
1710835174867,3778.835384795675
1710835174908,5091.26452850597
1710835174948,12358.872820240213
1710835174988,19414.95789896464
1710835175028,22015.960311413743
1710835175068,26268.346072161337
1710835175109,26268.346072161337
1710835175148,26268.346072161337
1710835175188,26268.346072161337
1710835175229,24744.298121743137
1710835175269,19414.95789896464
1710835175310,12358.872820240213
1710835175349,9102.803023513872
1710835175389,5091.26452850597
1710835175429,2838.002054027049
1710835175469,5091.26452850597
1710835175510,9102.803023513872
1710835175550,14614.516389166936
1710835175590,24744.298121743137
1710835175630,24744.298121743137
1710835175670,21880.27325392468
1710835175711,14614.516389166936
1710835175750,10044.6523804483
1710835175790,9102.803023513872
1710835175830,1719.9628594892565
1710835175871,1719.9628594892565
1710835175911,1719.9628594892565
1710835175951,1719.9628594892565
1710835175991,1719.9628594892565
1710835176031,2556.910754653625
1710835176071,8078.171601662412
1710835176112,10044.6523804483
1710835176151,12216.801790135913
1710835176191,14614.516389166936
1710835176232,16345.891474865144
1710835176272,16345.891474865144
1710835176313,16345.891474865144
1710835176352,12216.801790135913
1710835176392,10332.407212440623
1710835176432,10044.6523804483
1710835176473,8078.171601662412
1710835176513,2556.910754653625
1710835176553,2556.910754653625
1710835176593,8078.171601662412
1710835176633,10332.407212440623
1710835176673,12216.801790135913
1710835176714,16345.891474865144
1710835176753,17556.66867201915
1710835176793,17556.66867201915
1710835176834,17556.66867201915
1710835176874,17556.66867201915
1710835176914,10332.407212440623
1710835176954,10332.407212440623
1710835176994,10332.407212440623
1710835177034,10332.407212440623
1710835177074,10332.407212440623
1710835177115,10938.836449610535
