Timestamp,Cleaned PPG
1712059297938,-4569.895615779329
1712059297977,-4569.895615779329
1712059298018,-4569.895615779329
1712059298058,-3452.7145282500423
1712059298098,-2126.7223304086365
1712059298139,-1209.4145356318913
1712059298178,-1209.4145356318913
1712059298219,-1209.4145356318913
1712059298259,-1209.4145356318913
1712059298299,-1209.4145356318913
1712059298340,-1209.4145356318913
1712059298379,-1209.4145356318913
1712059298419,-1209.4145356318913
1712059298460,-1209.4145356318913
1712059298500,-1209.4145356318913
1712059298541,-1209.4145356318913
1712059298580,-1209.4145356318913
1712059298621,-1209.4145356318913
1712059298661,-1209.4145356318913
1712059298701,-1209.4145356318913
1712059298742,-1209.4145356318913
1712059298781,-1209.4145356318913
1712059298821,-1209.4145356318913
1712059298862,-933.0261528778356
1712059298902,-370.0016162064858
1712059298943,999.6412793116178
1712059298982,2302.130645573605
1712059299023,2302.130645573605
1712059299063,2302.130645573605
1712059299103,2302.130645573605
1712059299144,2302.130645573605
1712059299183,2302.130645573605
1712059299223,2302.130645573605
1712059299263,-370.0016162064858
1712059299303,-933.0261528778356
1712059299344,-1310.6245921524242
1712059299386,-1310.6245921524242
1712059299424,-1310.6245921524242
1712059299464,-1310.6245921524242
1712059299504,-1310.6245921524242
1712059299545,-1310.6245921524242
1712059299585,-1676.52250523353
1712059299624,-1630.7345377027523
1712059299665,-370.0016162064858
1712059299705,563.206634295173
1712059299746,563.206634295173
1712059299785,563.206634295173
1712059299825,563.206634295173
1712059299865,563.206634295173
1712059299905,563.206634295173
1712059299946,563.206634295173
1712059299986,563.206634295173
1712059300026,563.206634295173
1712059300066,563.206634295173
1712059300106,1157.7211986863986
1712059300147,1157.7211986863986
1712059300186,1157.7211986863986
1712059300226,1157.7211986863986
1712059300267,1157.7211986863986
1712059300307,1157.7211986863986
1712059300348,1157.7211986863986
1712059300387,1157.7211986863986
1712059300427,1157.7211986863986
1712059300467,1157.7211986863986
1712059300508,1157.7211986863986
1712059300548,-441.78809780580923
1712059300588,-441.78809780580923
1712059300628,-441.78809780580923
1712059300668,-441.78809780580923
1712059300708,-441.78809780580923
1712059300749,-441.78809780580923
1712059300789,-441.78809780580923
1712059300829,-441.78809780580923
1712059300869,-441.78809780580923
1712059300909,-441.78809780580923
1712059300950,-441.78809780580923
1712059300989,-441.78809780580923
1712059301030,-441.78809780580923
1712059301070,-441.78809780580923
1712059301110,-441.78809780580923
1712059301151,-441.78809780580923
1712059301190,-441.78809780580923
1712059301230,-441.78809780580923
1712059301270,-441.78809780580923
1712059301310,-441.78809780580923
1712059301351,-441.78809780580923
1712059301391,-2538.558466340415
1712059301431,-2538.558466340415
1712059301471,-2538.558466340415
1712059301511,-2538.558466340415
1712059301552,-2538.558466340415
1712059301591,-2538.558466340415
1712059301632,-2538.558466340415
1712059301672,-2538.558466340415
1712059301712,-2538.558466340415
1712059301753,-2538.558466340415
1712059301792,-2538.558466340415
1712059301832,-3038.4764469519723
1712059301873,-3038.4764469519723
1712059301913,-3038.4764469519723
1712059301953,-3038.4764469519723
1712059301993,-3038.4764469519723
1712059302033,-1897.0428661257029
1712059302073,-1892.769412284717
1712059302114,-1892.769412284717
1712059302154,-1892.769412284717
1712059302194,-1537.9400996053591
1712059302234,-795.717045937432
1712059302274,575.8937709606253
1712059302314,575.8937709606253
1712059302355,575.8937709606253
1712059302395,575.8937709606253
1712059302435,575.8937709606253
1712059302475,575.8937709606253
1712059302515,575.8937709606253
1712059302556,575.8937709606253
1712059302596,575.8937709606253
1712059302636,575.8937709606253
1712059302676,2016.3020855928771
1712059302716,2016.3020855928771
1712059302757,2016.3020855928771
1712059302797,2016.3020855928771
1712059302837,2016.3020855928771
1712059302877,2016.3020855928771
1712059302917,2016.3020855928771
1712059302958,2016.3020855928771
1712059302997,2016.3020855928771
1712059303038,2016.3020855928771
1712059303078,2016.3020855928771
1712059303118,-2938.09047148237
1712059303159,-2938.09047148237
1712059303199,-2938.09047148237
1712059303239,-2938.09047148237
1712059303279,-2938.09047148237
1712059303319,-2938.09047148237
1712059303360,-2938.09047148237
1712059303400,-2938.09047148237
1712059303440,-2938.09047148237
1712059303480,-2938.09047148237
1712059303520,-2938.09047148237
1712059303561,-2938.09047148237
1712059303600,-2938.09047148237
1712059303641,-2938.09047148237
1712059303681,-2938.09047148237
1712059303721,-2938.09047148237
1712059303762,-2938.09047148237
1712059303801,-2938.09047148237
1712059303841,-2938.09047148237
1712059303881,-2938.09047148237
1712059303922,-2938.09047148237
1712059303962,-3382.3166238786653
1712059304002,-3874.1695328960195
1712059304042,-3874.1695328960195
1712059304082,-3874.1695328960195
1712059304122,-3874.1695328960195
1712059304163,-3874.1695328960195
1712059304202,-3874.1695328960195
1712059304242,-3874.1695328960195
1712059304283,-3874.1695328960195
1712059304323,-3874.1695328960195
1712059304364,-3874.1695328960195
1712059304403,-4093.631958900951
1712059304443,-4093.631958900951
1712059304483,-4093.631958900951
1712059304523,-4093.631958900951
1712059304564,-4093.631958900951
1712059304604,-4093.631958900951
1712059304644,-4093.631958900951
1712059304684,-4093.631958900951
1712059304724,-4093.631958900951
1712059304765,-3874.1695328960195
1712059304804,-3724.1464950866066
1712059304844,-1841.8600368225016
1712059304885,-1467.2618156336248
1712059304925,-1467.2618156336248
1712059304966,-1467.2618156336248
1712059305005,-1467.2618156336248
1712059305045,-1467.2618156336248
1712059305085,-1467.2618156336248
1712059305125,-1467.2618156336248
1712059305166,-1467.2618156336248
1712059305206,-1467.2618156336248
1712059305246,778.0036009401083
1712059305286,778.0036009401083
1712059305326,778.0036009401083
1712059305367,778.0036009401083
1712059305406,778.0036009401083
1712059305446,778.0036009401083
1712059305487,778.0036009401083
1712059305527,778.0036009401083
1712059305568,778.0036009401083
1712059305607,778.0036009401083
1712059305647,778.0036009401083
1712059305687,-1822.691197059583
1712059305728,-1822.691197059583
1712059305768,-1822.691197059583
1712059305808,-1822.691197059583
1712059305848,-1822.691197059583
1712059305888,-1822.691197059583
1712059305928,-1822.691197059583
1712059305969,-1822.691197059583
1712059306008,-1822.691197059583
1712059306049,-1822.691197059583
1712059306089,-1822.691197059583
1712059306129,286.61982228816487
1712059306170,286.61982228816487
1712059306209,286.61982228816487
1712059306249,286.61982228816487
1712059306289,286.61982228816487
1712059306330,286.61982228816487
1712059306371,286.61982228816487
1712059306410,286.61982228816487
1712059306450,286.61982228816487
1712059306490,286.61982228816487
1712059306531,286.61982228816487
1712059306572,-1004.0725646403152
1712059306611,-1830.9704244183376
1712059306651,-1830.9704244183376
1712059306691,-1830.9704244183376
1712059306731,-1830.9704244183376
1712059306772,-1830.9704244183376
1712059306812,-1830.9704244183376
1712059306852,-1830.9704244183376
1712059306892,-1830.9704244183376
1712059306932,-1830.9704244183376
1712059306973,-1830.9704244183376
1712059307013,-1830.9704244183376
1712059307053,-510.28020897624083
1712059307093,-510.28020897624083
1712059307133,-510.28020897624083
1712059307174,-510.28020897624083
1712059307214,-510.28020897624083
1712059307254,-510.28020897624083
1712059307294,410.77318251365796
1712059307334,410.77318251365796
1712059307375,410.77318251365796
1712059307415,410.77318251365796
1712059307455,571.9876212684903
1712059307495,1982.4395991680212
1712059307535,1982.4395991680212
1712059307576,1982.4395991680212
1712059307615,1982.4395991680212
1712059307656,1982.4395991680212
1712059307696,1982.4395991680212
1712059307736,1982.4395991680212
1712059307777,1982.4395991680212
1712059307816,1982.4395991680212
1712059307857,1982.4395991680212
1712059307897,3769.224201127654
1712059307937,3769.224201127654
1712059307978,3769.224201127654
1712059308017,3769.224201127654
1712059308057,3769.224201127654
1712059308098,3769.224201127654
1712059308138,3769.224201127654
1712059308178,3769.224201127654
1712059308218,3769.224201127654
1712059308258,3769.224201127654
1712059308298,3769.224201127654
1712059308338,-778.8173766725231
1712059308379,-1964.171189376153
1712059308418,-1964.171189376153
1712059308459,-1964.171189376153
1712059308499,-1964.171189376153
1712059308539,-1964.171189376153
1712059308580,-1964.171189376153
1712059308619,-1964.171189376153
1712059308659,-1964.171189376153
1712059308699,-1964.171189376153
1712059308740,-1964.171189376153
1712059308780,-1964.171189376153
1712059308820,108.18776805885136
1712059308860,108.18776805885136
1712059308900,108.18776805885136
1712059308940,108.18776805885136
1712059308981,108.18776805885136
1712059309021,108.18776805885136
1712059309061,108.18776805885136
1712059309101,108.18776805885136
1712059309141,108.18776805885136
1712059309182,108.18776805885136
1712059309221,108.18776805885136
1712059309261,-2927.0026902121026
1712059309302,-6443.692069167038
1712059309342,-6443.692069167038
1712059309382,-6443.692069167038
1712059309422,-6443.692069167038
1712059309462,-6443.692069167038
1712059309502,-6443.692069167038
1712059309542,-6443.692069167038
1712059309583,-6443.692069167038
1712059309623,-6443.692069167038
1712059309663,-6443.692069167038
1712059309703,-6443.692069167038
1712059309743,-6443.692069167038
1712059309784,-6443.692069167038
1712059309824,-6443.692069167038
1712059309864,-6443.692069167038
1712059309904,-6443.692069167038
1712059309944,-5929.550599703798
1712059309985,-5635.1154247769155
1712059310024,-5635.1154247769155
1712059310064,-5635.1154247769155
1712059310105,-5446.293072563596
1712059310145,-4036.558378969785
1712059310186,-3278.688344821334
1712059310225,-3278.688344821334
1712059310265,-3278.688344821334
1712059310305,-3278.688344821334
1712059310345,-3278.688344821334
1712059310386,-3278.688344821334
1712059310426,-3278.688344821334
1712059310466,-3278.688344821334
1712059310506,-3278.688344821334
1712059310546,-3278.688344821334
1712059310587,-3278.688344821334
1712059310626,-3278.688344821334
1712059310667,-3278.688344821334
1712059310707,-3278.688344821334
1712059310747,-3278.688344821334
1712059310788,-3278.688344821334
1712059310827,-3278.688344821334
1712059310867,-3278.688344821334
1712059310908,-3278.688344821334
1712059310948,-3278.688344821334
1712059310989,-6898.713757528923
1712059311028,-6898.713757528923
1712059311068,-6898.713757528923
1712059311108,-6898.713757528923
1712059311149,-6898.713757528923
1712059311189,-6898.713757528923
1712059311229,-6898.713757528923
1712059311269,-6898.713757528923
1712059311309,-6898.713757528923
1712059311350,-6898.713757528923
1712059311391,-7523.443529120181
1712059311430,-8973.487366663758
1712059311470,-8973.487366663758
1712059311510,-8973.487366663758
1712059311551,-8973.487366663758
1712059311591,-8973.487366663758
1712059311631,-8973.487366663758
1712059311671,-9831.962623210857
1712059311711,-9831.962623210857
1712059311752,-9831.962623210857
1712059311792,-9451.017845571041
1712059311832,-9451.017845571041
1712059311872,-9451.017845571041
1712059311912,-9451.017845571041
1712059311952,-9451.017845571041
1712059311993,-9451.017845571041
1712059312033,-9451.017845571041
1712059312073,-9451.017845571041
1712059312113,-9451.017845571041
1712059312153,-9758.375088126864
1712059312194,-11275.26032558782
1712059312234,-11275.26032558782
1712059312274,-11275.26032558782
1712059312314,-11275.26032558782
1712059312354,-10243.09338231408
1712059312395,-9758.375088126864
1712059312435,-9506.177641151939
1712059312475,-9506.177641151939
1712059312515,-9451.017845571041
1712059312555,-8968.739384776913
1712059312596,-8264.796306177974
1712059312635,-6751.24429251696
1712059312675,-6666.28550645709
1712059312716,-6666.28550645709
1712059312756,-6666.28550645709
1712059312797,-6666.28550645709
1712059312836,-6666.28550645709
1712059312876,-6666.28550645709
1712059312916,-7256.14860446332
1712059312956,-8264.796306177974
1712059312997,-8264.796306177974
1712059313037,-8264.796306177974
1712059313077,-8264.796306177974
1712059313115,-7256.14860446332
1712059313155,-6666.28550645709
1712059313196,-6404.749816676602
1712059313235,-6404.749816676602
1712059313275,-6125.893795938697
1712059313316,-5340.747128922027
1712059313356,-5042.9769202889875
1712059313396,-4421.457082639448
1712059313436,-3088.369894572068
1712059313476,-3088.369894572068
1712059313516,-3088.369894572068
1712059313556,-3088.369894572068
1712059313597,-3088.369894572068
1712059313637,-3088.369894572068
1712059313677,-5042.9769202889875
1712059313717,-5340.747128922027
1712059313757,-5340.747128922027
1712059313798,-5042.9769202889875
1712059313837,-3761.371791400481
1712059313877,-3088.369894572068
1712059313918,-1055.6915396677796
1712059313958,-1055.6915396677796
1712059313998,-810.102806210285
1712059314038,-553.9881737746764
1712059314078,-402.19469798589125
1712059314118,332.9651226773858
1712059314158,572.7359919659793
1712059314199,1324.0484231959563
1712059314239,1324.0484231959563
1712059314279,1324.0484231959563
1712059314319,1324.0484231959563
1712059314359,1324.0484231959563
1712059314400,847.0498591992073
1712059314439,572.7359919659793
1712059314480,572.7359919659793
1712059314520,572.7359919659793
1712059314560,572.7359919659793
1712059314601,572.7359919659793
1712059314640,847.0498591992073
1712059314680,888.0928709246218
1712059314720,888.0928709246218
1712059314761,1324.0484231959563
1712059314801,1413.704081799835
1712059314841,2230.7137241966557
1712059314881,3930.867246630136
1712059314921,4663.457664061338
1712059314961,4663.457664061338
1712059315002,4663.457664061338
1712059315042,4663.457664061338
1712059315082,4663.457664061338
1712059315122,4663.457664061338
1712059315162,4663.457664061338
1712059315203,3396.258248382015
1712059315243,3396.258248382015
1712059315283,3396.258248382015
1712059315323,3396.258248382015
1712059315363,3396.258248382015
1712059315404,3396.258248382015
1712059315443,3396.258248382015
1712059315484,3396.258248382015
1712059315524,3396.258248382015
1712059315564,3396.258248382015
1712059315605,4663.457664061338
1712059315644,4683.205876963679
1712059315684,4683.205876963679
1712059315725,4683.205876963679
1712059315765,4683.205876963679
1712059315805,4683.205876963679
1712059315845,4683.205876963679
1712059315885,4683.205876963679
1712059315925,4683.205876963679
1712059315965,4683.205876963679
1712059316006,4683.205876963679
1712059316046,4683.205876963679
1712059316086,4683.205876963679
1712059316126,4683.205876963679
1712059316166,4683.205876963679
1712059316207,4683.205876963679
1712059316247,4683.205876963679
1712059316287,4683.205876963679
1712059316327,4683.205876963679
1712059316367,4683.205876963679
1712059316408,4683.205876963679
1712059316448,3170.8351123270113
1712059316488,3170.8351123270113
1712059316528,3170.8351123270113
1712059316568,3170.8351123270113
1712059316609,3170.8351123270113
1712059316648,3170.8351123270113
1712059316689,3170.8351123270113
1712059316729,3170.8351123270113
1712059316769,3170.8351123270113
1712059316810,3170.8351123270113
1712059316849,3170.8351123270113
1712059316889,3170.8351123270113
1712059316930,3170.8351123270113
1712059316970,3170.8351123270113
1712059317011,3170.8351123270113
1712059317050,3502.546315795742
1712059317090,4762.023012438789
1712059317130,4762.023012438789
1712059317171,4762.023012438789
1712059317211,4762.023012438789
1712059317251,4762.023012438789
1712059317291,5571.597532476066
1712059317331,5724.601282393327
1712059317371,5724.601282393327
1712059317412,5724.601282393327
1712059317451,5724.601282393327
1712059317491,5724.601282393327
1712059317532,5724.601282393327
1712059317572,5724.601282393327
1712059317612,5724.601282393327
1712059317652,5724.601282393327
1712059317692,5724.601282393327
1712059317732,5724.601282393327
1712059317772,5724.601282393327
1712059317813,5724.601282393327
1712059317852,5724.601282393327
1712059317893,5724.601282393327
1712059317933,5724.601282393327
1712059317973,5724.601282393327
1712059318014,5724.601282393327
1712059318053,5724.601282393327
1712059318093,5724.601282393327
1712059318133,3836.6299837010447
1712059318174,3836.6299837010447
1712059318214,3836.6299837010447
1712059318254,3836.6299837010447
1712059318294,3836.6299837010447
1712059318334,3836.6299837010447
1712059318374,3836.6299837010447
1712059318415,3836.6299837010447
1712059318455,3836.6299837010447
1712059318495,3836.6299837010447
1712059318535,3836.6299837010447
1712059318575,3836.6299837010447
1712059318616,3836.6299837010447
1712059318655,3836.6299837010447
1712059318696,3836.6299837010447
1712059318736,3836.6299837010447
1712059318776,3836.6299837010447
1712059318817,3836.6299837010447
1712059318856,3836.6299837010447
1712059318896,3836.6299837010447
1712059318936,3836.6299837010447
1712059318977,1675.9456317750737
1712059319017,-5650.926105764927
1712059319057,-5650.926105764927
1712059319097,-5650.926105764927
1712059319137,-5650.926105764927
1712059319178,-5650.926105764927
1712059319219,-5650.926105764927
1712059319258,-5650.926105764927
1712059319298,-5650.926105764927
1712059319338,-5650.926105764927
1712059319378,-5650.926105764927
1712059319419,-5650.926105764927
1712059319459,-3637.8457231719512
1712059319499,-3637.8457231719512
1712059319539,-3637.8457231719512
1712059319579,-3637.8457231719512
1712059319620,-3637.8457231719512
1712059319660,-3637.8457231719512
1712059319700,-3637.8457231719512
1712059319740,-3637.8457231719512
1712059319780,-3637.8457231719512
1712059319821,-3637.8457231719512
1712059319861,-3637.8457231719512
1712059319901,-6838.200194270583
1712059319941,-10794.189111398067
1712059319981,-10794.189111398067
1712059320022,-10794.189111398067
1712059320062,-10794.189111398067
1712059320102,-10794.189111398067
1712059320142,-10794.189111398067
1712059320182,-10794.189111398067
1712059320223,-10794.189111398067
1712059320262,-10794.189111398067
1712059320303,-10794.189111398067
1712059320343,-10794.189111398067
1712059320383,-8549.244827660033
1712059320424,-8549.244827660033
1712059320463,-8549.244827660033
1712059320503,-8549.244827660033
1712059320544,-8549.244827660033
1712059320584,-8549.244827660033
1712059320625,-8549.244827660033
1712059320664,-8549.244827660033
1712059320704,-8549.244827660033
1712059320745,-8549.244827660033
1712059320785,-8549.244827660033
1712059320826,-9769.989971454721
1712059320865,-9769.989971454721
1712059320905,-9769.989971454721
1712059320946,-9769.989971454721
1712059320986,-9769.989971454721
1712059321027,-9769.989971454721
1712059321066,-9769.989971454721
1712059321106,-9769.989971454721
1712059321147,-9769.989971454721
1712059321187,-9769.989971454721
1712059321228,-9769.989971454721
1712059321267,-7882.100933818612
1712059321308,-7882.100933818612
1712059321348,-7882.100933818612
1712059321388,-7882.100933818612
1712059321429,-7882.100933818612
1712059321468,-7882.100933818612
1712059321508,-7882.100933818612
1712059321548,-7882.100933818612
1712059321588,-7882.100933818612
1712059321629,-7882.100933818612
1712059321669,-7882.100933818612
1712059321709,-8474.528575148666
1712059321749,-8474.528575148666
1712059321789,-8474.528575148666
1712059321830,-8474.528575148666
1712059321869,-8474.528575148666
1712059321909,-8474.528575148666
1712059321949,-8474.528575148666
1712059321990,-8474.528575148666
1712059322030,-8474.528575148666
1712059322070,-8474.528575148666
1712059322110,-8474.528575148666
1712059322150,-5699.381135570817
1712059322190,-3054.0814498835243
1712059322231,-3054.0814498835243
1712059322270,-3054.0814498835243
1712059322311,-3054.0814498835243
1712059322351,-3054.0814498835243
1712059322391,-3054.0814498835243
1712059322432,-3054.0814498835243
1712059322471,-3054.0814498835243
1712059322511,-3054.0814498835243
1712059322551,-3054.0814498835243
1712059322592,-3054.0814498835243
1712059322632,-7106.079654630041
1712059322672,-7106.079654630041
1712059322712,-7106.079654630041
1712059322752,-7106.079654630041
1712059322792,-7106.079654630041
1712059322833,-7106.079654630041
1712059322872,-7106.079654630041
1712059322913,-7106.079654630041
1712059322953,-7106.079654630041
1712059322993,-7106.079654630041
1712059323034,-7106.079654630041
1712059323073,-4581.380378381815
1712059323113,-1771.2205120534636
1712059323153,-1771.2205120534636
1712059323194,-1771.2205120534636
1712059323234,-1771.2205120534636
1712059323274,-1771.2205120534636
1712059323314,-1771.2205120534636
1712059323354,-1771.2205120534636
1712059323394,-1771.2205120534636
1712059323435,-1771.2205120534636
1712059323475,-1771.2205120534636
1712059323515,-1771.2205120534636
1712059323555,-7063.772099249531
1712059323595,-7063.772099249531
1712059323636,-7063.772099249531
1712059323675,-7063.772099249531
1712059323715,-7063.772099249531
1712059323755,-7063.772099249531
1712059323796,-7063.772099249531
1712059323836,-7063.772099249531
1712059323876,-7063.772099249531
1712059323916,-7063.772099249531
1712059323956,-7063.772099249531
1712059323996,-5132.986083966447
1712059324037,-5132.986083966447
1712059324077,-5132.986083966447
1712059324117,-5132.986083966447
1712059324157,-5132.986083966447
1712059324197,-5132.986083966447
1712059324238,-3835.0785314908717
1712059324278,-3393.5181631734595
1712059324318,-3393.5181631734595
1712059324358,-3393.5181631734595
1712059324398,-3393.5181631734595
1712059324439,-2214.975490270881
1712059324478,-1086.6320864700247
1712059324518,-1086.6320864700247
1712059324559,-1086.6320864700247
1712059324599,-1086.6320864700247
1712059324640,-1086.6320864700247
1712059324679,-1086.6320864700247
1712059324719,-1086.6320864700247
1712059324759,-1086.6320864700247
1712059324799,-1086.6320864700247
1712059324840,-1086.6320864700247
1712059324880,1209.8227299789432
1712059324920,3249.745727279689
1712059324960,3249.745727279689
1712059325000,3249.745727279689
1712059325041,3249.745727279689
1712059325081,3249.745727279689
1712059325121,3249.745727279689
1712059325165,3249.745727279689
1712059325205,3249.745727279689
1712059325246,3249.745727279689
1712059325285,3249.745727279689
1712059325326,3249.745727279689
1712059325366,-2537.569096885156
1712059325406,-2537.569096885156
1712059325447,-2537.569096885156
1712059325486,-2537.569096885156
1712059325526,-2537.569096885156
1712059325567,-2537.569096885156
1712059325607,-2537.569096885156
1712059325648,-2537.569096885156
1712059325687,-2537.569096885156
1712059325727,-2537.569096885156
1712059325768,-2537.569096885156
1712059325808,-310.2255861614831
1712059325849,1493.1740660169162
1712059325888,1493.1740660169162
1712059325928,1493.1740660169162
1712059325969,1493.1740660169162
1712059326009,1493.1740660169162
1712059326049,1493.1740660169162
1712059326089,1493.1740660169162
1712059326129,1493.1740660169162
1712059326169,1493.1740660169162
1712059326209,1493.1740660169162
1712059326250,1493.1740660169162
1712059326289,-1252.081817903556
1712059326330,-1252.081817903556
1712059326370,-1252.081817903556
1712059326410,-1252.081817903556
1712059326451,-1252.081817903556
1712059326490,-1252.081817903556
1712059326530,-1252.081817903556
1712059326570,-1252.081817903556
1712059326610,-1252.081817903556
1712059326651,-1252.081817903556
1712059326691,-1252.081817903556
1712059326731,1166.7878038135823
1712059326771,3266.7391657799017
1712059326811,3266.7391657799017
1712059326852,3266.7391657799017
1712059326891,3266.7391657799017
1712059326931,3266.7391657799017
1712059326971,3266.7391657799017
1712059327011,3266.7391657799017
1712059327052,3266.7391657799017
1712059327092,3266.7391657799017
1712059327132,3266.7391657799017
1712059327172,3266.7391657799017
1712059327212,637.5171101079322
1712059327253,-1216.705089754425
1712059327292,-1216.705089754425
1712059327333,-1216.705089754425
1712059327373,-1216.705089754425
1712059327413,-1216.705089754425
1712059327454,-1216.705089754425
1712059327493,-1216.705089754425
1712059327533,-1216.705089754425
1712059327573,-1216.705089754425
1712059327613,-1216.705089754425
1712059327654,-1216.705089754425
1712059327694,808.2472358159721
1712059327734,808.2472358159721
1712059327774,808.2472358159721
1712059327814,808.2472358159721
1712059327855,808.2472358159721
1712059327894,808.2472358159721
1712059327934,808.2472358159721
1712059327975,808.2472358159721
1712059328015,808.2472358159721
1712059328056,808.2472358159721
1712059328095,808.2472358159721
1712059328135,498.5189179992303
1712059328175,498.5189179992303
1712059328215,498.5189179992303
1712059328256,498.5189179992303
1712059328296,498.5189179992303
1712059328336,498.5189179992303
1712059328376,498.5189179992303
1712059328416,498.5189179992303
1712059328457,498.5189179992303
1712059328497,498.5189179992303
1712059328537,498.5189179992303
1712059328577,2741.9827070268802
1712059328617,4704.13765843166
1712059328658,4704.13765843166
1712059328697,4704.13765843166
1712059328737,4704.13765843166
1712059328777,4704.13765843166
1712059328818,4704.13765843166
1712059328859,4704.13765843166
1712059328898,4704.13765843166
1712059328938,4704.13765843166
1712059328979,4704.13765843166
1712059329019,4704.13765843166
1712059329059,-3897.7869424985256
1712059329099,-3897.7869424985256
1712059329139,-3897.7869424985256
1712059329179,-3897.7869424985256
1712059329219,-3897.7869424985256
1712059329260,-3897.7869424985256
1712059329300,-3897.7869424985256
1712059329340,-3897.7869424985256
1712059329380,-3897.7869424985256
1712059329420,-3897.7869424985256
1712059329461,-3897.7869424985256
1712059329500,-2878.214726183098
1712059329541,-501.7157770371996
1712059329581,720.7717843852006
1712059329621,720.7717843852006
1712059329662,720.7717843852006
1712059329701,720.7717843852006
1712059329741,720.7717843852006
1712059329781,720.7717843852006
1712059329822,720.7717843852006
1712059329862,720.7717843852006
1712059329902,720.7717843852006
1712059329942,720.7717843852006
1712059329982,720.7717843852006
1712059330022,-9089.490367969498
1712059330063,-9089.490367969498
1712059330103,-9089.490367969498
1712059330143,-9089.490367969498
1712059330183,-9089.490367969498
1712059330223,-9089.490367969498
1712059330264,-9089.490367969498
1712059330304,-9089.490367969498
1712059330344,-9089.490367969498
1712059330384,-9089.490367969498
1712059330424,-9089.490367969498
1712059330465,-6815.21547088353
1712059330505,-4285.752706438303
1712059330545,-4285.752706438303
1712059330585,-4285.752706438303
1712059330625,-4285.752706438303
1712059330666,-4285.752706438303
1712059330706,-4285.752706438303
1712059330746,-4285.752706438303
1712059330786,-4285.752706438303
1712059330826,-4285.752706438303
1712059330867,-4285.752706438303
1712059330906,-4285.752706438303
1712059330946,-4882.537831447553
1712059330986,-4882.537831447553
1712059331027,-4882.537831447553
1712059331067,-4882.537831447553
1712059331107,-4882.537831447553
1712059331147,-4882.537831447553
1712059331187,-4882.537831447553
1712059331227,-4882.537831447553
1712059331268,-4882.537831447553
1712059331307,-4882.537831447553
1712059331348,-4882.537831447553
1712059331388,-2751.2250020205975
1712059331428,-2468.9826593268663
1712059331469,-2468.9826593268663
1712059331508,-2468.9826593268663
1712059331548,-2468.9826593268663
1712059331588,-2468.9826593268663
1712059331629,-2468.9826593268663
1712059331669,-2468.9826593268663
1712059331709,-2468.9826593268663
1712059331749,-2468.9826593268663
1712059331789,-2468.9826593268663
1712059331829,-2468.9826593268663
1712059331870,-7690.88280694047
1712059331910,-7690.88280694047
1712059331950,-7690.88280694047
1712059331990,-7690.88280694047
1712059332030,-7690.88280694047
1712059332071,-7690.88280694047
1712059332110,-7690.88280694047
1712059332150,-7690.88280694047
1712059332190,-7690.88280694047
1712059332231,-7690.88280694047
1712059332271,-7690.88280694047
1712059332311,-5493.575146321906
1712059332351,-2889.2347402730957
1712059332391,-2889.2347402730957
1712059332431,-2889.2347402730957
1712059332472,-2889.2347402730957
1712059332511,-2889.2347402730957
1712059332551,-2889.2347402730957
1712059332592,-2889.2347402730957
1712059332632,-2889.2347402730957
1712059332673,-2889.2347402730957
1712059332712,-2889.2347402730957
1712059332752,-2889.2347402730957
1712059332792,-5346.507720803376
1712059332833,-5346.507720803376
1712059332873,-5346.507720803376
1712059332913,-5346.507720803376
1712059332953,-5346.507720803376
1712059332993,-5346.507720803376
1712059333033,-5346.507720803376
1712059333074,-5346.507720803376
1712059333113,-5346.507720803376
1712059333153,-5346.507720803376
1712059333194,-5346.507720803376
1712059333234,-4778.383920738008
1712059333275,-2704.0848792498
1712059333314,-2704.0848792498
1712059333354,-2704.0848792498
1712059333394,-2704.0848792498
1712059333435,-2704.0848792498
1712059333475,-2704.0848792498
1712059333515,-2704.0848792498
1712059333555,-2704.0848792498
1712059333595,-2704.0848792498
1712059333635,-2704.0848792498
1712059333676,-2704.0848792498
1712059333715,-2683.396695532836
1712059333756,-2683.396695532836
1712059333796,-2683.396695532836
1712059333836,-2683.396695532836
1712059333877,-2683.396695532836
1712059333916,-2683.396695532836
1712059333956,-2683.396695532836
1712059333996,-2683.396695532836
1712059334037,-2683.396695532836
1712059334078,-2683.396695532836
1712059334117,-2683.396695532836
1712059334157,-163.86017430573702
1712059334197,2688.6513937832788
1712059334237,2688.6513937832788
1712059334278,2688.6513937832788
1712059334318,2688.6513937832788
1712059334358,2688.6513937832788
1712059334398,2688.6513937832788
1712059334438,2688.6513937832788
1712059334479,2688.6513937832788
1712059334519,2688.6513937832788
1712059334559,2688.6513937832788
1712059334599,2688.6513937832788
1712059334639,-527.1146171023138
1712059334680,-527.1146171023138
1712059334719,-527.1146171023138
1712059334760,-527.1146171023138
1712059334800,-527.1146171023138
1712059334840,-527.1146171023138
1712059334881,-527.1146171023138
1712059334920,-527.1146171023138
1712059334960,-527.1146171023138
1712059335001,-527.1146171023138
1712059335041,-527.1146171023138
1712059335082,1339.3844459590036
1712059335121,3675.398297173204
1712059335161,3675.398297173204
1712059335201,3675.398297173204
1712059335242,3675.398297173204
1712059335282,3675.398297173204
1712059335322,3675.398297173204
1712059335362,3675.398297173204
1712059335402,3675.398297173204
1712059335442,3675.398297173204
1712059335484,3675.398297173204
1712059335523,3675.398297173204
