Timestamp,Cleaned PPG
1711418998323,-36879.40391241619
1711418998363,-36505.80927451514
1711418998403,-36207.04852707265
1711418998444,-35971.94611411914
1711418998483,-35971.94611411914
1711418998523,-35909.33942292165
1711418998563,-35662.71607575985
1711418998603,-35050.204730664846
1711418998644,-34368.89858915284
1711418998684,-33417.51327200793
1711418998724,-31943.891776632983
1711418998764,-30976.156671783887
1711418998804,-30666.229531705845
1711418998845,-30666.229531705845
1711418998884,-30666.229531705845
1711418998924,-30666.229531705845
1711418998964,-30666.229531705845
1711418999004,-29801.061218682677
1711418999045,-29590.694318192545
1711418999085,-28796.507761169225
1711418999125,-27818.055229507387
1711418999165,-27454.52089018142
1711418999205,-27286.293198893778
1711418999246,-26178.478893355932
1711418999285,-25767.75042494759
1711418999325,-25422.027540493757
1711418999365,-25330.985488117207
1711418999405,-24796.59731892124
1711418999446,-24046.388381489553
1711418999486,-23997.654488789383
1711418999526,-23719.446470994502
1711418999566,-21516.76334720757
1711418999606,-20722.357759432867
1711418999646,-20722.357759432867
1711418999686,-20722.357759432867
1711418999726,-18540.401210173033
1711418999766,-16786.25451561017
1711418999806,-16363.621399271302
1711418999847,-16225.858160805888
1711418999886,-15797.96608860232
1711418999927,-14696.945904060733
1711418999967,-14222.15689374879
1711419000007,-12710.863652379252
1711419000048,-12300.873588413
1711419000087,-12124.145120536909
1711419000127,-11741.522567499429
1711419000167,-11705.138481006026
1711419000207,-11644.82615477033
1711419000248,-9890.481186284684
1711419000287,-9533.203931404278
1711419000328,-8145.783840937074
1711419000368,-7765.992767342366
1711419000408,-5672.480004576035
1711419000449,-5473.493326867931
1711419000488,-5034.505716464482
1711419000528,-4642.234943358228
1711419000568,-3644.2922920249403
1711419000608,-2738.6936022089794
1711419000649,-2395.990451601334
1711419000689,-2218.987585635856
1711419000729,-2126.8331572934985
1711419000769,-2037.1760781379417
1711419000809,-1871.476999600418
1711419000850,-1638.6605658442713
1711419000889,-862.0671038236469
1711419000929,-862.0671038236469
1711419000969,-986.6710731214844
1711419001010,-986.6710731214844
1711419001050,-986.6710731214844
1711419001090,-862.0671038236469
1711419001130,-551.6495086317882
1711419001170,210.19473448814824
1711419001210,210.19473448814824
1711419001251,666.5275351600721
1711419001291,826.9216285115108
1711419001331,919.6072471365333
1711419001371,1100.6010541901924
1711419001411,1266.9295425480232
1711419001452,1489.5056534539908
1711419001491,1489.5056534539908
1711419001531,1266.9295425480232
1711419001571,1100.6010541901924
1711419001611,919.6072471365333
1711419001652,826.9216285115108
1711419001692,210.19473448814824
1711419001732,183.29742616973817
1711419001772,183.29742616973817
1711419001812,183.29742616973817
1711419001853,183.29742616973817
1711419001893,-2492.581032451242
1711419001933,-2589.9256618209183
1711419001973,-2589.9256618209183
1711419002013,-2589.9256618209183
1711419002054,-3992.121674527414
1711419002093,-5163.093131964095
1711419002133,-5341.1372545147315
1711419002173,-5573.763118676841
1711419002214,-5726.869252339937
1711419002254,-6143.736381779425
1711419002294,-6256.646257521119
1711419002334,-6301.898948464077
1711419002374,-6382.225005667657
1711419002414,-6926.945116158575
1711419002454,-8061.571762479842
1711419002494,-13003.555643137544
1711419002534,-14412.442088825628
1711419002574,-15538.423214646988
1711419002614,-16990.27082152199
1711419002655,-17086.705747651868
1711419002694,-17615.136123456992
1711419002735,-17657.09993993584
1711419002775,-17667.838126496412
1711419002815,-17752.698574983515
1711419002856,-18651.671247905586
1711419002895,-19185.463666507974
1711419002935,-19337.502857577056
1711419002975,-19755.98958477378
1711419003015,-23684.92934705969
1711419003056,-25148.275271487422
1711419003095,-25148.275271487422
1711419003135,-25148.275271487422
1711419003175,-25148.275271487422
1711419003216,-26933.344562175684
1711419003256,-27186.048871083185
1711419003296,-27307.659192928113
1711419003336,-29436.973008070607
1711419003376,-29472.779914670624
1711419003416,-30653.590429567732
1711419003457,-30722.910519108176
1711419003496,-31105.254750398453
1711419003536,-31105.254750398453
1711419003576,-31105.254750398453
1711419003616,-30653.590429567732
1711419003657,-29720.69701038953
1711419003697,-29436.973008070607
1711419003737,-27508.16544750333
1711419003777,-27186.048871083185
1711419003817,-26933.344562175684
1711419003858,-25153.65593384765
1711419003897,-25153.65593384765
1711419003937,-25153.65593384765
1711419003977,-25153.65593384765
1711419004017,-25153.65593384765
1711419004058,-23093.89149063779
1711419004098,-22824.044107915834
1711419004138,-22436.64146618126
1711419004178,-22417.250500788447
1711419004218,-22325.18541963119
1711419004259,-21336.97343756305
1711419004298,-21310.6808279003
1711419004338,-20034.575793025084
1711419004378,-20020.001526882872
1711419004418,-18675.618381823413
1711419004459,-17497.382898884825
1711419004498,-16964.495574273635
1711419004539,-16927.63901894726
1711419004579,-14562.576229098253
1711419004619,-14562.576229098253
1711419004660,-14562.576229098253
1711419004699,-14562.576229098253
1711419004739,-12154.272628244944
1711419004779,-10016.975069048349
1711419004819,-9870.195185162127
1711419004860,-9346.599637231324
1711419004900,-9346.599637231324
1711419004940,-9332.1459640963
1711419004980,-9180.4023445216
1711419005020,-8659.527607054915
1711419005061,-8002.485619668849
1711419005100,-7291.3111990685575
1711419005140,-6900.120322222821
1711419005180,-6203.763500642963
1711419005220,-5505.335300999694
1711419005261,-4394.645753545687
1711419005301,-3922.572958265431
1711419005341,-2235.654222941026
1711419005381,-2235.654222941026
1711419005421,-2235.654222941026
1711419005462,-2235.654222941026
1711419005501,-2206.26408166904
1711419005541,-927.155385772232
1711419005581,1138.3268645042554
1711419005621,2734.128512564581
1711419005662,5213.696996638551
1711419005701,6004.447037267499
1711419005742,6170.644556405954
1711419005782,6296.752188438084
1711419005822,6527.292398441583
1711419005863,6690.984377958346
1711419005902,6722.077252413146
1711419005942,8048.807143989485
1711419005982,8178.833140124567
1711419006022,8959.429186986294
1711419006063,9029.866124653257
1711419006103,10451.769571797922
1711419006143,11499.34437682014
1711419006183,12675.535476838704
1711419006223,12675.535476838704
1711419006264,12675.535476838704
1711419006303,12675.535476838704
1711419006343,12792.602143278345
1711419006383,15830.020497289486
1711419006423,16638.710016734898
1711419006464,16638.710016734898
1711419006504,16638.710016734898
1711419006544,16638.710016734898
1711419006584,16638.710016734898
1711419006624,16638.710016734898
1711419006665,16638.710016734898
1711419006704,16638.710016734898
1711419006744,16638.710016734898
1711419006784,17418.81106527988
1711419006825,17517.78765255492
1711419006865,17517.78765255492
1711419006905,17517.78765255492
1711419006945,17517.78765255492
1711419006985,17517.78765255492
1711419007025,17517.78765255492
1711419007066,17517.78765255492
1711419007106,17517.78765255492
1711419007146,17517.78765255492
1711419007186,17517.78765255492
1711419007226,18207.507833510637
1711419007267,18207.507833510637
1711419007306,18207.507833510637
1711419007346,18207.507833510637
1711419007386,18207.507833510637
1711419007426,18207.507833510637
1711419007467,18207.507833510637
1711419007507,18207.507833510637
1711419007547,18207.507833510637
1711419007587,18207.507833510637
1711419007627,18207.507833510637
1711419007668,17062.976305250544
1711419007707,17062.976305250544
1711419007747,17062.976305250544
1711419007788,17062.976305250544
1711419007828,17062.976305250544
1711419007868,17062.976305250544
1711419007908,17062.976305250544
1711419007948,17062.976305250544
1711419007988,17062.976305250544
1711419008028,17062.976305250544
1711419008069,17062.976305250544
1711419008108,17899.256161588244
1711419008149,17899.256161588244
1711419008189,17899.256161588244
1711419008229,17899.256161588244
1711419008270,17899.256161588244
1711419008309,17899.256161588244
1711419008349,17899.256161588244
1711419008389,17899.256161588244
1711419008429,17899.256161588244
1711419008470,17899.256161588244
1711419008510,17899.256161588244
1711419008550,16997.534324652515
1711419008590,16997.534324652515
1711419008630,16997.534324652515
1711419008671,16997.534324652515
1711419008710,16997.534324652515
1711419008751,16997.534324652515
1711419008791,16997.534324652515
1711419008831,16997.534324652515
1711419008872,16749.358552692458
1711419008911,16224.741852092557
1711419008951,15878.36522195302
1711419008991,15745.460684317164
1711419009031,15491.81829584064
1711419009072,15362.428289400414
1711419009112,15362.428289400414
1711419009152,15362.428289400414
1711419009192,15362.428289400414
1711419009232,15362.428289400414
1711419009273,14347.820683058351
1711419009312,11305.478606418706
1711419009353,9208.116455365904
1711419009393,7897.297546186484
1711419009433,6752.800206103362
1711419009474,6409.786682180129
1711419009513,6409.786682180129
1711419009553,6409.786682180129
1711419009593,6409.786682180129
1711419009633,6409.786682180129
1711419009674,6070.924362892285
1711419009713,5713.248255809769
1711419009753,4984.911911003757
1711419009793,4634.095687320456
1711419009834,4400.969588359818
1711419009874,4135.365656455513
1711419009914,4014.70969432313
1711419009954,3590.578808731865
1711419009994,3000.096886559855
1711419010034,3000.096886559855
1711419010075,2950.0017466903664
1711419010114,-1704.9406126486138
1711419010154,-4247.690698978491
1711419010194,-4981.444607555866
1711419010234,-4981.444607555866
1711419010275,-4981.444607555866
1711419010315,-4981.444607555866
1711419010355,-4981.444607555866
1711419010395,-4981.444607555866
1711419010435,-4981.444607555866
1711419010476,-4981.444607555866
1711419010515,-5119.527325675823
1711419010555,-5507.616600112058
1711419010595,-6365.205885746982
1711419010635,-6622.806693570688
1711419010676,-7636.147775894497
1711419010715,-7636.147775894497
1711419010755,-7636.147775894497
1711419010796,-7636.147775894497
1711419010836,-7636.147775894497
1711419010876,-7636.147775894497
1711419010916,-7636.147775894497
1711419010956,-9002.79126508627
1711419010996,-11253.032708413433
1711419011036,-11253.032708413433
1711419011077,-11253.032708413433
1711419011116,-11253.032708413433
1711419011157,-11253.032708413433
1711419011197,-11253.032708413433
1711419011237,-11253.032708413433
1711419011278,-11253.032708413433
1711419011317,-11253.032708413433
1711419011357,-11253.032708413433
1711419011397,-12832.558653287124
1711419011437,-13214.899160307832
1711419011478,-13214.899160307832
1711419011517,-13214.899160307832
1711419011557,-13214.899160307832
1711419011598,-13214.899160307832
1711419011638,-13214.899160307832
1711419011678,-13214.899160307832
1711419011718,-13214.899160307832
1711419011758,-13214.899160307832
1711419011798,-13214.899160307832
1711419011838,-13533.935088406317
1711419011879,-13533.935088406317
1711419011918,-13533.935088406317
1711419011958,-13533.935088406317
1711419011999,-13533.935088406317
1711419012039,-13533.935088406317
1711419012080,-13533.935088406317
1711419012119,-13533.935088406317
1711419012159,-13533.935088406317
1711419012199,-13533.935088406317
1711419012239,-13533.935088406317
1711419012280,-11381.822743018158
1711419012319,-10447.39930624608
1711419012360,-10447.39930624608
1711419012400,-10447.39930624608
1711419012440,-10447.39930624608
1711419012481,-10407.089553929865
1711419012520,-10407.089553929865
1711419012560,-9761.155116002075
1711419012600,-9531.843762842007
1711419012640,-9315.347399026155
1711419012681,-8027.673286966048
1711419012721,-7801.79813271109
1711419012761,-7651.196622481104
1711419012801,-6128.705755866598
1711419012841,-6128.705755866598
1711419012881,-6128.705755866598
1711419012921,-6128.705755866598
1711419012961,-6128.705755866598
1711419013001,-6128.705755866598
1711419013041,-6128.705755866598
1711419013082,-4875.012433030177
1711419013121,-3286.8602277282625
1711419013161,-1469.3584558982402
1711419013202,-1469.3584558982402
1711419013242,-1469.3584558982402
1711419013283,-1469.3584558982402
1711419013322,-1469.3584558982402
1711419013362,-1469.3584558982402
1711419013402,-1469.3584558982402
1711419013442,-1469.3584558982402
1711419013483,-1180.867810625583
1711419013523,-563.2210439173505
1711419013563,383.34600633755326
1711419013603,501.65708153508604
1711419013643,651.6790767684579
1711419013684,651.6790767684579
1711419013723,651.6790767684579
1711419013763,651.6790767684579
1711419013803,651.6790767684579
1711419013843,651.6790767684579
1711419013884,651.6790767684579
1711419013924,651.6790767684579
1711419013963,2275.326719830744
1711419014004,3559.254358588718
1711419014044,4676.0891478462145
1711419014085,4676.0891478462145
1711419014124,4676.0891478462145
1711419014164,4721.342125473544
1711419014204,4789.300505996682
1711419014244,4789.300505996682
1711419014285,4789.300505996682
1711419014324,4819.762743369676
1711419014365,5788.097898875829
1711419014405,5789.070025032852
1711419014445,6093.989460210316
1711419014490,6968.1723508043215
1711419014529,7394.048476828262
1711419014569,7793.530082145706
1711419014609,7793.530082145706
1711419014650,7793.530082145706
1711419014690,7793.530082145706
1711419014730,7793.530082145706
1711419014770,7793.530082145706
1711419014810,7971.792628148571
1711419014850,9616.306311306078
1711419014891,9616.306311306078
1711419014930,9616.306311306078
1711419014970,9616.306311306078
1711419015011,9616.306311306078
1711419015051,9616.306311306078
1711419015091,9616.306311306078
1711419015131,9616.306311306078
1711419015171,9616.306311306078
1711419015211,9616.306311306078
1711419015251,10168.105626529083
1711419015292,10313.30563466344
1711419015332,10313.30563466344
1711419015372,10313.30563466344
1711419015412,10313.30563466344
1711419015452,10313.30563466344
1711419015493,10313.30563466344
1711419015532,10313.30563466344
1711419015572,10313.30563466344
1711419015612,10313.30563466344
1711419015652,10313.30563466344
1711419015693,11847.181062148884
1711419015733,13145.149430122226
1711419015773,13329.273048015311
1711419015813,13987.904024712276
1711419015853,13987.904024712276
1711419015894,13987.904024712276
1711419015934,13987.904024712276
1711419015974,13987.904024712276
1711419016014,13987.904024712276
1711419016054,13987.904024712276
1711419016095,13987.904024712276
1711419016134,13987.904024712276
1711419016174,13987.904024712276
1711419016214,13987.904024712276
1711419016254,13258.04621389322
1711419016295,12543.210281412117
1711419016335,12249.47031419212
1711419016374,12190.78227593936
1711419016415,11857.296161107719
1711419016455,11589.684384423308
1711419016495,11410.630790880881
1711419016535,11311.52235759236
1711419016575,11127.64259602502
1711419016615,10904.428412389942
1711419016655,10648.793157668784
1711419016696,5881.5788487503305
1711419016735,1611.3362945481203
1711419016775,-1224.8019324284978
1711419016816,-3426.150125702843
1711419016855,-5076.012234748341
1711419016896,-6241.222379359417
1711419016936,-6563.404708818998
1711419016976,-6563.404708818998
1711419017016,-6563.404708818998
1711419017056,-6563.404708818998
1711419017097,-7283.249251130968
1711419017136,-8121.710216470994
1711419017176,-8445.969420656562
1711419017216,-9100.061532469466
1711419017256,-9580.029898870736
1711419017297,-9950.253668997437
1711419017337,-11149.59937029006
1711419017377,-11627.416062756442
1711419017417,-12042.18587905541
1711419017457,-12102.021488144062
1711419017498,-12102.021488144062
1711419017537,-12102.021488144062
1711419017577,-12471.248333201744
1711419017617,-12471.248333201744
1711419017657,-12471.248333201744
1711419017698,-12471.248333201744
1711419017737,-12471.248333201744
1711419017778,-12471.248333201744
1711419017818,-12471.248333201744
1711419017858,-12471.248333201744
1711419017899,-12471.248333201744
1711419017938,-12471.248333201744
1711419017978,-12477.27280282788
1711419018018,-12477.27280282788
1711419018058,-12477.27280282788
1711419018099,-12477.27280282788
1711419018138,-12477.27280282788
1711419018178,-12477.27280282788
1711419018219,-12477.27280282788
1711419018259,-12477.27280282788
1711419018299,-12477.27280282788
1711419018339,-12477.27280282788
1711419018379,-12471.248333201744
1711419018419,-12353.339869975112
1711419018459,-12353.339869975112
1711419018500,-12353.339869975112
1711419018539,-12353.339869975112
1711419018579,-12353.339869975112
1711419018620,-12353.339869975112
1711419018660,-12353.339869975112
1711419018700,-12353.339869975112
1711419018740,-12353.339869975112
1711419018780,-12353.339869975112
1711419018820,-10702.946981277317
1711419018860,-8679.888608128764
1711419018901,-8679.888608128764
1711419018940,-8679.888608128764
1711419018981,-8679.888608128764
1711419019020,-8679.888608128764
1711419019061,-8679.888608128764
1711419019101,-8679.888608128764
1711419019141,-8558.442704547662
1711419019181,-8153.846156075597
1711419019221,-7346.815114601515
1711419019261,-6767.519123231992
1711419019302,-6197.973902395461
1711419019341,-5089.186192994006
1711419019381,-4882.5675621582195
1711419019422,-4882.5675621582195
1711419019462,-4882.5675621582195
1711419019502,-4882.5675621582195
1711419019542,-4882.5675621582195
1711419019582,-4882.5675621582195
1711419019622,-4745.726191285066
1711419019662,-3165.324570789933
1711419019703,-1422.5247095096856
1711419019742,-1422.5247095096856
1711419019782,-1422.5247095096856
1711419019823,-1422.5247095096856
1711419019863,-1422.5247095096856
1711419019903,-1422.5247095096856
1711419019943,-1422.5247095096856
1711419019983,-1422.5247095096856
1711419020023,-1377.9115657489747
1711419020063,-871.9593649520539
1711419020104,5.813363923691213
1711419020143,386.2521270606667
1711419020184,640.7685911036097
1711419020224,640.7685911036097
1711419020264,640.7685911036097
1711419020305,640.7685911036097
1711419020344,640.7685911036097
1711419020384,640.7685911036097
1711419020424,640.7685911036097
1711419020464,640.7685911036097
1711419020505,2554.8045264552347
1711419020545,4316.1227331813425
1711419020585,4316.1227331813425
1711419020625,4316.1227331813425
1711419020665,4316.1227331813425
1711419020706,4316.1227331813425
1711419020745,4316.1227331813425
1711419020785,4316.1227331813425
1711419020825,4329.338531224057
1711419020865,4444.06800944265
1711419020906,5242.993303323165
1711419020946,5438.04357345961
1711419020986,6072.305741451681
1711419021026,6546.4032599925995
1711419021066,6546.4032599925995
1711419021107,6546.4032599925995
1711419021146,6546.4032599925995
1711419021186,6546.4032599925995
1711419021227,6546.4032599925995
1711419021267,6546.4032599925995
1711419021307,6546.4032599925995
1711419021347,7480.0438935025595
1711419021387,7480.0438935025595
1711419021427,7480.0438935025595
1711419021467,7480.0438935025595
1711419021508,7480.0438935025595
1711419021547,7480.0438935025595
1711419021588,7480.0438935025595
1711419021628,7480.0438935025595
1711419021668,7808.284444808029
1711419021709,8263.868042076007
1711419021748,8588.282971530687
1711419021788,8970.166363082826
1711419021828,8970.166363082826
1711419021869,8970.166363082826
1711419021909,8970.166363082826
1711419021949,8970.166363082826
1711419021989,8970.166363082826
1711419022029,8970.166363082826
1711419022069,8588.282971530687
1711419022110,8226.787129239645
1711419022149,7808.284444808029
1711419022189,7808.284444808029
1711419022230,7808.284444808029
1711419022270,7808.284444808029
1711419022311,7808.284444808029
1711419022350,7808.284444808029
1711419022390,7808.284444808029
1711419022430,7808.284444808029
1711419022470,7808.284444808029
1711419022511,6263.535318829119
1711419022551,6263.535318829119
1711419022591,6263.535318829119
1711419022631,6263.535318829119
1711419022671,6263.535318829119
1711419022712,6263.535318829119
1711419022751,6263.535318829119
1711419022791,6175.823828987312
1711419022832,5385.207108180504
1711419022872,5175.379442760255
1711419022912,5043.423217964824
1711419022952,4383.956248851493
1711419022992,3989.725423642434
1711419023032,3756.787267150823
1711419023072,3481.420210064389
1711419023113,3461.443896116223
1711419023152,3130.8238638481125
1711419023192,3130.8238638481125
1711419023232,671.709937108215
1711419023272,194.59224962210283
1711419023313,194.59224962210283
1711419023353,194.59224962210283
1711419023393,194.59224962210283
1711419023433,194.59224962210283
1711419023473,194.59224962210283
1711419023514,-1217.253002139274
1711419023553,-1337.7707466599531
1711419023593,-1604.090189883951
1711419023633,-2209.6703137741424
1711419023673,-2282.6612533433363
1711419023714,-2891.7613562028855
1711419023754,-3583.2441598079167
1711419023794,-3669.628826226108
1711419023834,-4160.937836808618
1711419023874,-4160.937836808618
1711419023915,-4160.937836808618
1711419023954,-5080.078696520999
1711419023994,-7545.108004824724
1711419024034,-9536.649035348557
1711419024074,-9536.649035348557
1711419024115,-9536.649035348557
1711419024155,-9536.649035348557
1711419024194,-9536.649035348557
1711419024235,-9536.649035348557
1711419024275,-9536.649035348557
1711419024315,-10159.734038808849
1711419024355,-10874.563721329905
1711419024395,-10986.97913892474
1711419024435,-11032.884225631133
1711419024475,-11576.67747028172
1711419024516,-11932.00821423065
1711419024555,-12659.866192732938
1711419024595,-13009.56944298558
1711419024636,-13009.56944298558
1711419024676,-13009.56944298558
1711419024716,-13009.56944298558
1711419024756,-13009.56944298558
1711419024796,-13009.56944298558
1711419024836,-13009.56944298558
1711419024876,-13009.56944298558
1711419024917,-13009.56944298558
1711419024956,-13009.56944298558
1711419024997,-13009.56944298558
1711419025037,-13009.56944298558
1711419025077,-13009.56944298558
1711419025118,-13009.56944298558
1711419025157,-13009.56944298558
1711419025197,-12536.274084486067
1711419025237,-11209.352026093751
1711419025277,-11209.352026093751
1711419025318,-11209.352026093751
1711419025357,-11209.352026093751
1711419025397,-11209.352026093751
1711419025438,-10778.836379323155
1711419025478,-10730.969540290069
1711419025518,-9957.48499602871
1711419025558,-9643.355933660641
1711419025598,-9236.796905436553
1711419025638,-8974.492980330717
1711419025678,-8385.857948282734
1711419025719,-7215.067253686488
1711419025758,-7145.0984764876775
1711419025798,-7145.0984764876775
1711419025839,-7145.0984764876775
1711419025879,-7145.0984764876775
1711419025919,-7145.0984764876775
1711419025959,-6590.553351144772
1711419025999,-4763.053508961108
1711419026039,-3293.719338868279
1711419026079,-2638.639486875385
1711419026120,-2638.639486875385
1711419026160,-2638.639486875385
1711419026200,-2638.639486875385
1711419026240,-2608.521357906051
1711419026280,-2171.9662937959656
1711419026321,-1917.5438494104892
1711419026360,-1856.1668732259423
1711419026400,-1791.1664586593397
1711419026441,-1440.867487186566
1711419026481,-326.55056839156896
1711419026520,19.538716051261872
1711419026560,345.9125918429345
1711419026600,345.9125918429345
1711419026640,345.9125918429345
1711419026680,345.9125918429345
1711419026721,345.9125918429345
1711419026760,345.9125918429345
1711419026800,2409.5812686719
1711419026840,4120.529186194763
1711419026881,5806.256753960624
1711419026922,6627.212070570327
1711419026961,6816.183864706196
1711419027001,6906.7654399694875
1711419027041,7277.671356043778
1711419027081,7388.28673403617
1711419027122,7390.343694252893
1711419027162,7554.592504997738
1711419027202,7588.86511433823
1711419027242,7944.282998905517
1711419027282,8685.073682988063
1711419027323,8886.497506960295
1711419027362,9800.545550608076
1711419027402,10629.370583278127
1711419027442,10629.370583278127
1711419027483,10629.370583278127
1711419027524,10629.370583278127
1711419027563,10629.370583278127
1711419027603,11348.100360110402
1711419027643,12720.106244771741
1711419027683,12971.096682821866
1711419027724,12971.096682821866
1711419027764,12971.096682821866
1711419027804,12971.096682821866
1711419027844,12971.096682821866
1711419027884,12971.096682821866
1711419027925,12971.096682821866
1711419027964,12971.096682821866
1711419028004,12971.096682821866
1711419028045,12971.096682821866
1711419028085,12971.096682821866
1711419028126,12971.096682821866
1711419028165,12971.096682821866
1711419028205,12971.096682821866
1711419028245,12971.096682821866
1711419028285,12971.096682821866
1711419028326,12971.096682821866
1711419028366,12971.096682821866
1711419028406,12971.096682821866
1711419028446,12971.096682821866
1711419028486,12971.096682821866
1711419028527,13645.287380915135
1711419028566,14227.143038660288
1711419028606,14227.143038660288
1711419028646,14227.143038660288
1711419028687,14227.143038660288
1711419028728,14227.143038660288
1711419028767,14284.504471886903
1711419028807,14530.309168640524
1711419028847,14927.019440312404
1711419028887,15334.135505166836
1711419028928,15652.664055197034
1711419028968,16120.771187311038
1711419029008,16718.55543640675
1711419029048,16816.77619782975
1711419029088,16816.77619782975
1711419029129,16816.77619782975
1711419029168,16755.43535867147
1711419029209,16120.771187311038
1711419029248,15652.664055197034
1711419029289,14927.019440312404
1711419029330,14927.019440312404
1711419029369,14927.019440312404
1711419029409,14927.019440312404
1711419029449,14927.019440312404
1711419029489,14927.019440312404
1711419029530,14927.019440312404
1711419029569,14927.019440312404
1711419029609,14350.59932553349
1711419029649,12352.839780077338
1711419029690,11503.108371540438
1711419029730,10564.016409030184
1711419029770,9932.951678462327
1711419029810,9691.755919820163
1711419029850,9691.755919820163
1711419029890,9675.21270511439
1711419029931,9271.204409067053
1711419029970,9061.720193801448
1711419030010,9027.35375578748
1711419030050,8647.19636797905
1711419030090,8606.494320029858
1711419030131,8596.060537959449
1711419030171,8423.576270597987
1711419030211,8336.281789215282
1711419030251,8188.42703810893
1711419030291,7990.354812686797
1711419030332,4947.277715125121
1711419030371,2946.829343613703
1711419030411,1894.0908842645586
1711419030451,1169.5568971876055
1711419030491,606.769673652947
1711419030532,-132.73061313899234
1711419030572,-1746.152815617621
1711419030612,-1867.150036379695
1711419030652,-2729.5953537896276
1711419030692,-2737.534122426994
1711419030733,-2803.5968577107415
1711419030772,-2901.6243081837893
1711419030812,-3025.071755603887
1711419030852,-3295.1663470575586
1711419030892,-3421.9963354109786
1711419030933,-3585.6086597503163
1711419030973,-3783.0255415271968
1711419031013,-7130.291800507344
1711419031053,-9894.835085159168
1711419031093,-11670.46206498053
1711419031134,-11703.451762907673
1711419031173,-11703.451762907673
1711419031213,-11703.451762907673
1711419031253,-11703.451762907673
1711419031293,-11944.641756265424
1711419031334,-12235.16652308125
1711419031374,-12272.48096778011
1711419031414,-12450.580791196786
1711419031454,-12512.21849739924
1711419031494,-13052.679072698113
1711419031535,-13150.835428401828
1711419031574,-13316.234127806034
1711419031614,-14247.67124424968
1711419031654,-14299.700197823346
1711419031694,-14994.197476543486
1711419031735,-16784.448789748363
1711419031775,-19184.84725886956
1711419031815,-19184.84725886956
1711419031855,-19184.84725886956
1711419031895,-19184.84725886956
1711419031936,-19184.84725886956
1711419031975,-19184.84725886956
1711419032015,-19184.84725886956
1711419032055,-19578.802187144756
1711419032096,-20221.41331797
1711419032136,-20786.084390844684
1711419032176,-21108.25036631711
1711419032216,-22645.833147635683
1711419032256,-22656.462163171265
1711419032296,-22783.31054252293
1711419032337,-22783.31054252293
1711419032376,-22783.31054252293
1711419032416,-22783.31054252293
1711419032457,-22645.833147635683
1711419032497,-22086.852494084276
1711419032537,-20786.084390844684
1711419032577,-20689.071806134656
1711419032617,-20689.071806134656
1711419032657,-20689.071806134656
1711419032697,-20689.071806134656
1711419032738,-20689.071806134656
1711419032777,-20689.071806134656
1711419032818,-20689.071806134656
1711419032858,-20689.071806134656
1711419032898,-20689.071806134656
1711419032939,-20428.151158285327
1711419032978,-20428.151158285327
1711419033018,-20268.138548837975
1711419033059,-19496.65622786386
1711419033099,-19366.19207014609
1711419033139,-18895.55257866066
1711419033179,-18802.610142244957
1711419033219,-18257.854633418377
1711419033259,-17483.092842998914
1711419033299,-16581.468297190033
1711419033340,-16498.478071073536
1711419033379,-14951.179015649017
1711419033420,-14883.848868066445
1711419033460,-14577.86324416427
1711419033500,-14577.86324416427
1711419033541,-14577.86324416427
1711419033580,-14577.86324416427
1711419033620,-14577.86324416427
1711419033660,-12901.504585191142
1711419033700,-11119.402326612733
1711419033741,-9323.918796418235
1711419033781,-6764.206988149323
1711419033821,-4661.334237332456
1711419033861,-4661.334237332456
1711419033901,-4474.384318769909
1711419033942,-4345.744052648544
1711419033981,-3750.348838340491
1711419034022,-3321.004251481965
1711419034062,-3309.567790345289
1711419034102,-2758.107628835831
1711419034143,-2344.6698067085817
1711419034182,-2090.302832694724
1711419034222,-1327.7853392390534
1711419034262,-841.0822553569451
1711419034302,263.9948803386651
1711419034343,263.9948803386651
1711419034383,263.9948803386651
1711419034423,263.9948803386651
1711419034463,263.9948803386651
1711419034503,1834.2541302852333
1711419034544,4020.1306501124054
1711419034583,5983.168623291422
1711419034624,7883.6741479076445
1711419034664,9275.29468209017
1711419034704,9738.64140083082
1711419034745,9738.64140083082
1711419034784,9738.64140083082
1711419034824,9738.64140083082
1711419034864,9898.597520326264
1711419034904,10115.783690102398
1711419034945,10734.282320817001
1711419034985,10829.337981396355
1711419035025,11120.277518574148
1711419035065,11992.07828465337
1711419035105,12340.870616078377
1711419035146,12597.793628142215
1711419035186,13192.865318589844
1711419035226,13192.865318589844
1711419035266,13192.865318589844
1711419035306,13192.865318589844
1711419035347,13192.865318589844
1711419035386,13192.865318589844
1711419035426,14460.858981248923
1711419035466,16313.415816714056
1711419035506,16759.052868572064
1711419035547,16759.052868572064
1711419035587,16759.052868572064
1711419035627,16759.052868572064
1711419035667,16759.052868572064
1711419035707,16759.052868572064
1711419035747,16759.052868572064
1711419035787,17282.750657348428
1711419035827,17338.959190723486
1711419035867,17445.33516176697
1711419035907,17590.82035277225
1711419035948,18866.535322996788
1711419035987,18866.535322996788
1711419036027,18866.535322996788
1711419036068,18866.535322996788
1711419036108,18866.535322996788
1711419036148,18866.535322996788
1711419036188,18866.535322996788
1711419036228,18866.535322996788
1711419036268,18866.535322996788
1711419036308,18866.535322996788
1711419036349,18866.535322996788
1711419036388,18866.535322996788
1711419036428,18866.535322996788
1711419036468,18866.535322996788
1711419036508,18866.535322996788
1711419036549,18866.535322996788
1711419036589,18866.535322996788
1711419036629,18866.535322996788
