Timestamp,Cleaned PPG
1711591966777,-7493.008111940697
1711591966817,-7493.008111940697
1711591966857,-5623.579993497115
1711591966897,-5328.566637523705
1711591966938,-5146.138069668552
1711591966978,-3747.303093809169
1711591967018,-3747.303093809169
1711591967058,-3747.303093809169
1711591967098,-3747.303093809169
1711591967139,-3747.303093809169
1711591967178,-3747.303093809169
1711591967218,-3747.303093809169
1711591967259,-3747.303093809169
1711591967299,-5146.138069668552
1711591967339,-5623.579993497115
1711591967379,-5623.579993497115
1711591967419,-5623.579993497115
1711591967459,-5623.579993497115
1711591967499,-5623.579993497115
1711591967540,-5623.579993497115
1711591967579,-5238.45203107642
1711591967620,-3747.303093809169
1711591967660,-3034.7830703975633
1711591967700,-2684.1514664378483
1711591967741,-2117.116942083696
1711591967780,-2117.116942083696
1711591967820,-2117.116942083696
1711591967860,-2117.116942083696
1711591967901,-2117.116942083696
1711591967941,-2117.116942083696
1711591967981,-2117.116942083696
1711591968021,-2117.116942083696
1711591968061,-2117.116942083696
1711591968101,-1218.239257066045
1711591968142,-1218.239257066045
1711591968182,-1218.239257066045
1711591968222,-1218.239257066045
1711591968262,-1218.239257066045
1711591968302,-1218.239257066045
1711591968343,-1218.239257066045
1711591968382,-484.0366974659264
1711591968422,280.80813718400896
1711591968463,952.3057660171762
1711591968503,1019.9272660813294
1711591968543,2486.995778480079
1711591968583,3076.4168371823616
1711591968623,3076.4168371823616
1711591968663,3076.4168371823616
1711591968703,3076.4168371823616
1711591968744,3076.4168371823616
1711591968784,3076.4168371823616
1711591968824,3076.4168371823616
1711591968864,1102.0792913557962
1711591968904,1102.0792913557962
1711591968945,1102.0792913557962
1711591968984,1102.0792913557962
1711591969024,1102.0792913557962
1711591969065,1102.0792913557962
1711591969105,1525.8597405147739
1711591969146,2687.805426225066
1711591969185,3076.4168371823616
1711591969225,3227.909257770516
1711591969265,3764.5203125120606
1711591969306,5205.890982309356
1711591969346,5825.79617897002
1711591969386,5825.79617897002
1711591969426,5825.79617897002
1711591969466,5825.79617897002
1711591969506,5825.79617897002
1711591969547,5825.79617897002
1711591969587,5825.79617897002
1711591969627,3764.5203125120606
1711591969667,3764.5203125120606
1711591969707,3764.5203125120606
1711591969748,3764.5203125120606
1711591969787,3764.5203125120606
1711591969827,3764.5203125120606
1711591969868,3764.5203125120606
1711591969908,4237.487484756624
1711591969949,5434.8756267707795
1711591969988,5825.79617897002
1711591970028,6249.261902428232
1711591970068,7206.1807572222315
1711591970109,7206.1807572222315
1711591970149,7206.1807572222315
1711591970189,7206.1807572222315
1711591970229,7206.1807572222315
1711591970269,7206.1807572222315
1711591970309,7206.1807572222315
1711591970350,6249.261902428232
1711591970389,5434.8756267707795
1711591970429,4237.487484756624
1711591970469,4237.487484756624
1711591970510,4237.487484756624
1711591970550,4237.487484756624
1711591970590,4237.487484756624
1711591970630,4237.487484756624
1711591970670,4237.487484756624
1711591970710,4237.487484756624
1711591970751,3902.1939643789083
1711591970790,3902.1939643789083
1711591970830,3902.1939643789083
1711591970871,3902.1939643789083
1711591970911,3902.1939643789083
1711591970951,3902.1939643789083
1711591970991,3902.1939643789083
1711591971031,3902.1939643789083
1711591971071,3902.1939643789083
1711591971111,3400.587002269458
1711591971152,3120.740627422929
1711591971191,1752.6669430129696
1711591971232,1752.6669430129696
1711591971272,1752.6669430129696
1711591971312,1752.6669430129696
1711591971353,1569.3888986888342
1711591971392,1569.3888986888342
1711591971432,1569.3888986888342
1711591971472,1569.3888986888342
1711591971512,1641.1211999673396
1711591971553,1641.1211999673396
1711591971593,1641.1211999673396
1711591971633,1641.1211999673396
1711591971673,1641.1211999673396
1711591971713,1641.1211999673396
1711591971754,1641.1211999673396
1711591971793,333.64038843661547
1711591971833,139.06841986021027
1711591971873,-202.20679551456124
1711591971913,-978.326493320521
1711591971954,-1027.645319742849
1711591971994,-1027.645319742849
1711591972034,-1027.645319742849
1711591972074,-1831.7293655555695
1711591972114,-2110.493257411057
1711591972155,-2345.8746217470616
1711591972194,-2692.958968163468
1711591972234,-2110.493257411057
1711591972275,-1205.1541895181872
1711591972315,-1205.1541895181872
1711591972356,-1205.1541895181872
1711591972395,-1205.1541895181872
1711591972435,-1205.1541895181872
1711591972475,-1205.1541895181872
1711591972515,-3203.213345408207
1711591972556,-3393.2544709872454
1711591972596,-4793.289461789187
1711591972636,-5309.74027503212
1711591972676,-5988.655395003036
1711591972716,-5988.655395003036
1711591972757,-5988.655395003036
1711591972796,-5988.655395003036
1711591972837,-6069.909484960139
1711591972877,-6245.81640467071
1711591972917,-6245.81640467071
1711591972958,-5309.74027503212
1711591972997,-4824.979727620492
1711591973037,-4824.979727620492
1711591973077,-4824.979727620492
1711591973117,-4824.979727620492
1711591973158,-4824.979727620492
1711591973198,-4824.979727620492
1711591973238,-4824.979727620492
1711591973278,-6825.494584601838
1711591973318,-7840.955394576071
1711591973359,-8439.181844896637
1711591973398,-8890.327109440928
1711591973439,-8890.327109440928
1711591973479,-8890.327109440928
1711591973519,-8890.327109440928
1711591973560,-8890.327109440928
1711591973599,-8890.327109440928
1711591973639,-8890.327109440928
1711591973679,-8439.181844896637
1711591973720,-7449.2134018784855
1711591973760,-7449.2134018784855
1711591973800,-7449.2134018784855
1711591973840,-7449.2134018784855
1711591973880,-7449.2134018784855
1711591973920,-7449.2134018784855
1711591973961,-7449.2134018784855
1711591974000,-7449.2134018784855
1711591974041,-8890.327109440928
1711591974081,-9825.395447479561
1711591974121,-9886.022183701163
1711591974162,-9886.022183701163
1711591974201,-9886.022183701163
1711591974241,-9886.022183701163
1711591974282,-9886.022183701163
1711591974322,-9886.022183701163
1711591974362,-9886.022183701163
1711591974402,-9825.395447479561
1711591974442,-8563.280173111707
1711591974482,-7449.2134018784855
1711591974522,-6930.450062521035
1711591974563,-6930.450062521035
1711591974603,-6930.450062521035
1711591974643,-6930.450062521035
1711591974683,-6930.450062521035
1711591974723,-6930.450062521035
1711591974764,-6930.450062521035
1711591974803,-6930.450062521035
1711591974843,-8563.280173111707
1711591974884,-8563.280173111707
1711591974924,-8563.280173111707
1711591974965,-8563.280173111707
1711591975004,-8563.280173111707
1711591975044,-8563.280173111707
1711591975084,-8563.280173111707
1711591975125,-7688.5465500711
1711591975165,-6930.450062521035
1711591975205,-6740.08350791852
1711591975245,-6299.803182814736
1711591975285,-4954.711627968121
1711591975325,-4241.684662146494
1711591975366,-4241.684662146494
1711591975406,-4241.684662146494
1711591975446,-4241.684662146494
1711591975486,-4241.684662146494
1711591975526,-4241.684662146494
1711591975567,-4241.684662146494
1711591975607,-4868.592578847893
1711591975647,-4868.592578847893
1711591975687,-4868.592578847893
1711591975727,-4469.926197954919
1711591975767,-4241.684662146494
1711591975807,-4241.684662146494
1711591975847,-4017.53363759676
1711591975887,-3919.0169463390484
1711591975927,-2896.652056486113
1711591975968,-2878.9657124327496
1711591976008,-1963.3594758806285
1711591976048,-597.6376034342684
1711591976088,-546.3116468221415
1711591976128,1344.9748647045344
1711591976169,1344.9748647045344
1711591976208,1344.9748647045344
1711591976248,1344.9748647045344
1711591976288,1344.9748647045344
1711591976329,1083.6924614794552
1711591976369,-597.6376034342684
1711591976409,-597.6376034342684
1711591976449,-597.6376034342684
1711591976489,-597.6376034342684
1711591976529,-597.6376034342684
1711591976570,-597.6376034342684
1711591976609,-597.6376034342684
1711591976649,189.46864892309532
1711591976690,1083.6924614794552
1711591976730,1344.9748647045344
1711591976770,1539.7464895229787
1711591976810,2928.39460538025
1711591976850,2928.39460538025
1711591976890,2928.39460538025
1711591976930,2928.39460538025
1711591976971,2928.39460538025
1711591977011,2928.39460538025
1711591977051,2928.39460538025
1711591977091,2928.39460538025
1711591977131,1539.7464895229787
1711591977172,1539.7464895229787
1711591977211,1539.7464895229787
1711591977251,1539.7464895229787
1711591977291,1539.7464895229787
1711591977332,1539.7464895229787
1711591977372,1539.7464895229787
1711591977412,1539.7464895229787
1711591977452,1539.7464895229787
1711591977492,1539.7464895229787
1711591977532,2457.7962751062587
1711591977573,2457.7962751062587
1711591977612,2457.7962751062587
1711591977653,2457.7962751062587
1711591977693,2457.7962751062587
1711591977733,2457.7962751062587
1711591977774,2457.7962751062587
1711591977813,2457.7962751062587
1711591977853,2457.7962751062587
1711591977893,2457.7962751062587
1711591977933,810.849881505128
1711591977974,810.849881505128
1711591978014,810.849881505128
1711591978054,810.849881505128
1711591978094,810.849881505128
1711591978134,810.849881505128
1711591978175,810.849881505128
1711591978214,810.849881505128
1711591978255,1483.8268850860186
1711591978295,2457.7962751062587
1711591978335,3136.8881903747097
1711591978376,3639.7431688625365
1711591978415,3639.7431688625365
1711591978455,3639.7431688625365
1711591978495,3639.7431688625365
1711591978535,3639.7431688625365
1711591978576,3639.7431688625365
1711591978616,3639.7431688625365
1711591978656,3639.7431688625365
1711591978696,3639.7431688625365
1711591978736,3136.8881903747097
1711591978777,3136.8881903747097
1711591978816,3136.8881903747097
1711591978856,3136.8881903747097
1711591978896,3136.8881903747097
1711591978937,3136.8881903747097
1711591978977,3136.8881903747097
1711591979017,3136.8881903747097
1711591979057,3136.8881903747097
1711591979097,4139.608752945205
1711591979137,5041.840011060471
1711591979178,5097.666535997996
1711591979218,5097.666535997996
1711591979258,5097.666535997996
1711591979298,5097.666535997996
1711591979338,5097.666535997996
1711591979379,5097.666535997996
1711591979418,5097.666535997996
1711591979458,5097.666535997996
1711591979498,4563.377126846928
1711591979539,4139.608752945205
1711591979579,4139.608752945205
1711591979619,4139.608752945205
1711591979659,4139.608752945205
1711591979699,4139.608752945205
1711591979739,4139.608752945205
1711591979780,4139.608752945205
1711591979820,4139.608752945205
1711591979860,4139.608752945205
1711591979900,4139.608752945205
1711591979940,3347.127637026366
1711591979981,3347.127637026366
1711591980020,3347.127637026366
1711591980060,3347.127637026366
1711591980100,3347.127637026366
1711591980141,3347.127637026366
1711591980182,3347.127637026366
1711591980221,3347.127637026366
1711591980261,1682.959749408299
1711591980301,1603.8381921821274
1711591980341,1396.6771866725758
1711591980382,83.73582324851304
1711591980422,83.73582324851304
1711591980462,83.73582324851304
1711591980502,83.73582324851304
1711591980542,83.73582324851304
1711591980583,83.73582324851304
1711591980622,83.73582324851304
1711591980663,83.73582324851304
1711591980703,1603.8381921821274
1711591980743,1603.8381921821274
1711591980784,1603.8381921821274
1711591980823,1603.8381921821274
1711591980863,1603.8381921821274
1711591980904,1603.8381921821274
1711591980944,1603.8381921821274
1711591980985,-54.14488372486085
1711591981024,-1582.0747622654308
1711591981064,-1969.958805040922
1711591981104,-2169.292704510968
1711591981144,-3100.194416336715
1711591981185,-3100.194416336715
1711591981225,-3100.194416336715
1711591981265,-3183.9840737718623
1711591981305,-3793.300397244282
1711591981345,-3385.7579020315316
1711591981386,-2169.292704510968
1711591981425,-1646.7514304113574
1711591981465,-1646.7514304113574
1711591981505,-1646.7514304113574
1711591981545,-1646.7514304113574
1711591981586,-1646.7514304113574
1711591981626,-1646.7514304113574
1711591981666,-1646.7514304113574
1711591981706,-1646.7514304113574
1711591981746,-2169.292704510968
1711591981787,-3152.035117161926
1711591981826,-3385.7579020315316
1711591981866,-3385.7579020315316
1711591981906,-3385.7579020315316
1711591981947,-3385.7579020315316
1711591981987,-3385.7579020315316
1711591982027,-3385.7579020315316
1711591982067,-3385.7579020315316
1711591982107,-3385.7579020315316
1711591982147,-3152.035117161926
1711591982188,-2709.1844828070607
1711591982227,-2709.1844828070607
1711591982267,-2709.1844828070607
1711591982308,-2709.1844828070607
1711591982348,-2709.1844828070607
1711591982388,-2709.1844828070607
1711591982428,-2709.1844828070607
1711591982468,-2709.1844828070607
1711591982508,-3152.035117161926
1711591982548,-4280.335564335808
1711591982589,-5213.374196897261
1711591982628,-6072.238110626815
1711591982669,-6072.238110626815
1711591982709,-6072.238110626815
1711591982749,-6072.238110626815
1711591982790,-6072.238110626815
1711591982829,-6072.238110626815
1711591982869,-6072.238110626815
1711591982909,-6184.377705337945
1711591982949,-6184.377705337945
1711591982990,-6184.377705337945
1711591983030,-6184.377705337945
1711591983070,-6184.377705337945
1711591983110,-6184.377705337945
1711591983150,-6184.377705337945
1711591983191,-6184.377705337945
1711591983230,-6368.971827190602
1711591983270,-6885.38112860173
1711591983310,-7958.300071671605
1711591983350,-8313.83911059983
1711591983391,-9340.22465221677
1711591983431,-9830.13630255987
1711591983471,-9830.13630255987
1711591983511,-9830.13630255987
1711591983551,-9038.402972593438
1711591983592,-7958.300071671605
1711591983631,-7538.129188585095
1711591983672,-6885.38112860173
1711591983712,-6184.377705337945
1711591983752,-4917.5847182273865
1711591983793,-4917.5847182273865
1711591983832,-4917.5847182273865
1711591983872,-4917.5847182273865
1711591983912,-4917.5847182273865
1711591983952,-4917.5847182273865
1711591983993,-4917.5847182273865
1711591984033,-6885.38112860173
1711591984073,-7064.935127621517
1711591984113,-7064.935127621517
1711591984153,-7064.935127621517
1711591984194,-7064.935127621517
1711591984233,-7064.935127621517
1711591984273,-7064.935127621517
1711591984313,-6215.699546767399
1711591984354,-4917.5847182273865
1711591984394,-4619.147924868623
1711591984434,-4367.026810423937
1711591984474,-3173.831490986049
1711591984514,-2021.174819785403
1711591984554,-2021.174819785403
1711591984595,-2021.174819785403
1711591984635,-2021.174819785403
1711591984675,-2021.174819785403
1711591984715,-2021.174819785403
1711591984755,-2021.174819785403
1711591984796,-3191.329273490701
1711591984835,-3191.329273490701
1711591984875,-3191.329273490701
1711591984915,-3191.329273490701
1711591984955,-3191.329273490701
1711591984996,-3191.329273490701
1711591985036,-3191.329273490701
1711591985076,-3191.329273490701
1711591985116,-3191.329273490701
1711591985156,-2814.8758628754877
1711591985197,-2021.174819785403
1711591985237,-1088.9400002649054
1711591985277,-1088.9400002649054
1711591985317,-1088.9400002649054
1711591985357,-1088.9400002649054
1711591985398,-1088.9400002649054
1711591985437,-1088.9400002649054
1711591985478,-1088.9400002649054
1711591985518,-1088.9400002649054
1711591985558,-1088.9400002649054
1711591985599,-1088.9400002649054
1711591985638,-1088.9400002649054
1711591985678,-1088.9400002649054
1711591985721,-1088.9400002649054
1711591985759,-1088.9400002649054
1711591985799,-1088.9400002649054
1711591985839,-1088.9400002649054
1711591985879,-1088.9400002649054
1711591985919,-1088.9400002649054
1711591985959,-229.08881167997606
1711591986000,378.825636071153
1711591986040,968.6817794586532
1711591986080,2422.161673352588
1711591986120,2422.161673352588
1711591986160,2422.161673352588
1711591986201,2422.161673352588
1711591986240,2422.161673352588
1711591986281,2422.161673352588
1711591986321,2422.161673352588
1711591986361,2422.161673352588
1711591986402,2422.161673352588
1711591986441,2494.2302486456465
1711591986481,2494.2302486456465
1711591986522,2494.2302486456465
1711591986562,2494.2302486456465
1711591986602,2494.2302486456465
1711591986642,2494.2302486456465
1711591986682,2494.2302486456465
1711591986722,3049.8926545314025
1711591986762,4052.1127870841883
1711591986803,4161.174605594715
1711591986842,4558.071884962497
1711591986882,6057.9670201509725
1711591986923,6243.916061228607
1711591986963,6243.916061228607
1711591987003,6243.916061228607
1711591987043,6243.916061228607
1711591987083,6243.916061228607
1711591987123,6243.916061228607
1711591987163,4889.293011435308
1711591987204,4558.071884962497
1711591987243,4558.071884962497
1711591987283,4558.071884962497
1711591987323,4558.071884962497
1711591987364,4558.071884962497
1711591987404,4558.071884962497
1711591987444,4558.071884962497
1711591987484,4558.071884962497
1711591987524,4889.293011435308
1711591987564,5319.73637611419
1711591987605,6243.916061228607
1711591987644,6426.3089919001795
1711591987684,6426.3089919001795
1711591987724,6426.3089919001795
1711591987765,6426.3089919001795
1711591987805,6426.3089919001795
1711591987845,6426.3089919001795
1711591987885,6426.3089919001795
1711591987928,5319.73637611419
1711591987965,4889.293011435308
1711591988006,4106.966223102063
1711591988045,4106.966223102063
1711591988085,4106.966223102063
1711591988126,4106.966223102063
1711591988166,4106.966223102063
1711591988207,4106.966223102063
1711591988246,4106.966223102063
1711591988286,4106.966223102063
1711591988326,4177.450135462452
1711591988366,4177.450135462452
1711591988407,4177.450135462452
1711591988447,4177.450135462452
1711591988487,4177.450135462452
1711591988527,4177.450135462452
1711591988567,4177.450135462452
1711591988608,4177.450135462452
1711591988647,4177.450135462452
1711591988687,4004.846420556074
1711591988727,2910.2932789321057
1711591988767,2027.8704703529365
1711591988808,1773.7038589899894
1711591988848,1773.7038589899894
1711591988888,1773.7038589899894
1711591988928,1773.7038589899894
1711591988968,1773.7038589899894
1711591989009,1773.7038589899894
1711591989048,1773.7038589899894
1711591989089,1613.3568032199983
1711591989129,1613.3568032199983
1711591989169,1613.3568032199983
1711591989210,1613.3568032199983
1711591989249,1613.3568032199983
1711591989289,1613.3568032199983
1711591989329,1613.3568032199983
1711591989369,1613.3568032199983
1711591989410,1561.5819887616672
1711591989450,1406.3295971597545
1711591989490,131.36296099354513
1711591989530,-844.8867515239399
1711591989570,-1482.7315677283332
1711591989611,-1482.7315677283332
1711591989650,-1482.7315677283332
1711591989691,-1482.7315677283332
1711591989731,-1482.7315677283332
1711591989771,-1482.7315677283332
1711591989812,-442.7997643435374
1711591989851,131.36296099354513
1711591989891,920.1735618356615
1711591989931,920.1735618356615
1711591989971,920.1735618356615
1711591990012,920.1735618356615
1711591990052,920.1735618356615
1711591990092,920.1735618356615
1711591990135,693.922386375023
1711591990172,-442.7997643435374
1711591990213,-2110.440109898802
1711591990252,-2195.4130560553167
1711591990292,-3122.59342407831
1711591990332,-3122.59342407831
1711591990373,-3122.59342407831
1711591990413,-3122.59342407831
1711591990453,-3122.59342407831
1711591990493,-2110.440109898802
1711591990533,-2004.8832394741476
1711591990573,-442.7997643435374
1711591990614,-351.43275247863494
1711591990654,693.922386375023
1711591990694,693.922386375023
1711591990734,693.922386375023
1711591990774,693.922386375023
1711591990815,693.922386375023
1711591990854,-351.43275247863494
1711591990894,-2004.8832394741476
1711591990934,-3106.154942219844
1711591990974,-3122.59342407831
1711591991015,-3474.102079158649
1711591991055,-3474.102079158649
1711591991095,-3474.102079158649
1711591991135,-3474.102079158649
1711591991175,-3474.102079158649
1711591991216,-3106.154942219844
1711591991256,-2804.123470095219
1711591991296,-2004.8832394741476
1711591991336,-991.2393243256956
1711591991376,-991.2393243256956
1711591991417,-991.2393243256956
1711591991456,-991.2393243256956
1711591991497,-991.2393243256956
1711591991537,-2804.123470095219
1711591991577,-3106.154942219844
1711591991618,-4320.972480615601
1711591991657,-5121.70475728903
1711591991697,-5670.09083116753
1711591991737,-5803.272063613404
1711591991777,-5803.272063613404
1711591991818,-5803.272063613404
1711591991858,-5803.272063613404
1711591991898,-5670.09083116753
1711591991938,-5000.781873208936
1711591991978,-4320.972480615601
1711591992019,-2936.2377086845227
1711591992059,-2936.2377086845227
1711591992099,-2936.2377086845227
1711591992139,-2936.2377086845227
1711591992179,-5000.781873208936
1711591992220,-5364.98913644813
1711591992259,-5868.0845785425045
1711591992299,-7036.34911946021
1711591992340,-7970.452378936112
1711591992379,-8348.70958679635
1711591992420,-8820.681268359767
1711591992460,-8820.681268359767
1711591992500,-8419.872502817307
1711591992540,-7970.452378936112
1711591992580,-7036.34911946021
1711591992621,-6256.710962317884
1711591992660,-5364.98913644813
1711591992700,-5000.781873208936
1711591992740,-4470.685901055578
1711591992780,-4470.685901055578
1711591992821,-4470.685901055578
1711591992861,-4470.685901055578
1711591992901,-4470.685901055578
1711591992941,-5364.98913644813
1711591992981,-5692.622176073724
1711591993022,-6256.710962317884
1711591993061,-6256.710962317884
1711591993101,-6256.710962317884
1711591993141,-6256.710962317884
1711591993182,-5692.622176073724
1711591993222,-5532.71025134786
1711591993262,-4488.20064469194
1711591993302,-4470.685901055578
1711591993342,-3264.7186850209255
1711591993382,-3237.5347213735804
1711591993423,-1853.9713019451592
1711591993462,-1853.9713019451592
1711591993502,-1853.9713019451592
1711591993543,-1853.9713019451592
1711591993582,-1853.9713019451592
1711591993623,-1853.9713019451592
1711591993663,-2986.9562679193914
1711591993703,-3237.5347213735804
1711591993743,-3237.5347213735804
1711591993783,-3237.5347213735804
1711591993824,-3237.5347213735804
1711591993863,-3237.5347213735804
1711591993903,-3137.5244393083267
1711591993943,-2986.9562679193914
1711591993983,-1853.9713019451592
1711591994024,-1661.2983822317328
1711591994064,-1639.9038712489419
1711591994104,-742.3121240185574
1711591994144,387.9986770451069
1711591994184,1582.4671581932344
1711591994225,1582.4671581932344
1711591994264,1582.4671581932344
1711591994304,1582.4671581932344
1711591994344,-742.3121240185574
1711591994385,-1101.1391360680573
1711591994425,-1639.9038712489419
1711591994465,-1639.9038712489419
1711591994505,-1639.9038712489419
1711591994545,-1639.9038712489419
1711591994585,-1639.9038712489419
1711591994626,-1585.0970948066097
1711591994665,-1101.1391360680573
1711591994706,-742.3121240185574
1711591994746,-288.3023792535532
1711591994786,1489.1974696125835
1711591994827,1582.4671581932344
1711591994866,2533.756185167469
1711591994906,2533.756185167469
1711591994946,2533.756185167469
1711591994987,2533.756185167469
1711591995027,2533.756185167469
1711591995067,2026.6804557042196
1711591995107,1489.1974696125835
1711591995147,-169.11382471281104
1711591995187,-169.11382471281104
1711591995228,-169.11382471281104
1711591995267,-169.11382471281104
1711591995307,-169.11382471281104
1711591995348,-169.11382471281104
1711591995388,-169.11382471281104
1711591995428,1001.5016875907313
1711591995468,1489.1974696125835
1711591995508,2026.6804557042196
1711591995548,2827.7111611594446
1711591995588,2827.7111611594446
1711591995629,2827.7111611594446
1711591995668,2827.7111611594446
1711591995709,2827.7111611594446
1711591995749,2827.7111611594446
1711591995789,2827.7111611594446
1711591995830,2827.7111611594446
1711591995869,2514.099290593993
1711591995909,2514.099290593993
1711591995949,2514.099290593993
1711591995989,2514.099290593993
1711591996030,2514.099290593993
1711591996070,2514.099290593993
1711591996110,2514.099290593993
1711591996150,2514.099290593993
1711591996190,2827.7111611594446
1711591996231,3247.581864507636
1711591996270,4681.284059072845
1711591996311,4766.553944150917
1711591996351,5380.0660889763385
1711591996391,5380.0660889763385
1711591996432,5380.0660889763385
1711591996471,5380.0660889763385
1711591996511,5380.0660889763385
1711591996551,5380.0660889763385
1711591996591,4766.553944150917
1711591996632,3698.3504677480087
1711591996672,3247.581864507636
1711591996712,3247.581864507636
1711591996752,3247.581864507636
1711591996792,3247.581864507636
1711591996833,3247.581864507636
1711591996872,3247.581864507636
1711591996913,3698.3504677480087
1711591996953,3814.1407994185574
1711591996993,4766.553944150917
1711591997034,5479.695828697644
1711591997073,5925.8259381367825
1711591997113,6956.279842816992
1711591997154,6956.279842816992
1711591997194,6956.279842816992
1711591997234,6956.279842816992
1711591997274,6956.279842816992
1711591997314,5479.695828697644
1711591997354,4441.346260142047
1711591997395,3814.1407994185574
1711591997435,3814.1407994185574
1711591997475,3814.1407994185574
1711591997515,3814.1407994185574
1711591997555,3814.1407994185574
1711591997595,3814.1407994185574
1711591997636,4245.201458116528
1711591997675,4441.346260142047
1711591997716,5479.695828697644
1711591997756,5885.957237632014
1711591997796,7060.350745462347
1711591997837,7598.37363070203
1711591997876,7598.37363070203
1711591997916,7598.37363070203
1711591997956,7598.37363070203
1711591997997,6241.497770114802
1711591998037,5885.957237632014
1711591998077,4441.346260142047
1711591998117,4245.201458116528
1711591998157,3486.187359704403
1711591998197,3486.187359704403
1711591998238,3486.187359704403
1711591998277,3486.187359704403
1711591998317,3486.187359704403
1711591998358,3486.187359704403
1711591998397,3486.187359704403
1711591998438,4245.201458116528
1711591998478,4588.009638027521
1711591998518,4588.009638027521
1711591998558,4588.009638027521
1711591998598,4588.009638027521
1711591998639,4588.009638027521
1711591998678,4588.009638027521
1711591998718,3230.0363146397285
1711591998758,2750.4825251668226
1711591998799,2732.232621117262
1711591998839,1720.8424903412815
1711591998879,1706.5177184864879
1711591998919,1287.2534588398412
1711591998959,924.7790912073106
1711591998999,924.7790912073106
1711591999040,924.7790912073106
1711591999079,924.7790912073106
1711591999119,924.7790912073106
1711591999160,1706.5177184864879
1711591999200,2564.0208166625816
1711591999240,2564.0208166625816
1711591999280,2564.0208166625816
1711591999320,2564.0208166625816
1711591999360,2564.0208166625816
1711591999400,2564.0208166625816
1711591999441,1963.319891555002
1711591999480,739.8938814089634
1711591999521,-541.0958104517777
1711591999561,-723.1984455473721
1711591999601,-1722.4748844597489
1711591999642,-1722.4748844597489
1711591999681,-1722.4748844597489
1711591999721,-1722.4748844597489
1711591999761,-1722.4748844597489
1711591999801,-1539.0702517197933
1711591999842,-723.1984455473721
1711591999882,-0.5094456260558218
1711591999922,739.8938814089634
1711591999962,1963.319891555002
1711592000002,1963.319891555002
1711592000043,1963.319891555002
1711592000082,1963.319891555002
1711592000122,1163.950299333781
1711592000163,-0.5094456260558218
1711592000203,-1539.0702517197933
1711592000243,-1941.7734563029371
1711592000283,-2466.721709909383
1711592000323,-2699.9400073667057
1711592000363,-2699.9400073667057
1711592000403,-2699.9400073667057
1711592000444,-2718.651394419605
1711592000483,-2466.721709909383
1711592000524,-1549.0254661936779
1711592000564,-1539.0702517197933
1711592000604,-121.17929445346817
1711592000645,-0.5094456260558218
1711592000684,1163.950299333781
1711592000724,1163.950299333781
1711592000764,1163.950299333781
1711592000804,-121.17929445346817
1711592000845,-695.4529450405389
1711592000885,-1549.0254661936779
1711592000925,-2789.4774470757693
1711592000965,-2903.32387900888
1711592001005,-3188.2317557977512
1711592001046,-3188.2317557977512
1711592001085,-3188.2317557977512
1711592001126,-3188.2317557977512
1711592001166,-3381.461856625043
1711592001206,-3431.9659970048815
1711592001247,-2789.4774470757693
1711592001286,-1549.0254661936779
1711592001326,-1482.500490439823
1711592001366,-1482.500490439823
1711592001406,-1482.500490439823
1711592001447,-1482.500490439823
1711592001487,-1482.500490439823
1711592001527,-3431.9659970048815
1711592001567,-4706.819461802021
1711592001607,-5059.7188103240915
1711592001648,-5382.532042385079
1711592001687,-5790.256397574674
1711592001727,-5790.256397574674
1711592001767,-5790.256397574674
1711592001808,-5790.256397574674
1711592001848,-5790.256397574674
1711592001888,-5794.81144470186
1711592001928,-5382.532042385079
1711592001968,-4706.819461802021
1711592002008,-3679.243018231122
1711592002049,-3679.243018231122
1711592002089,-3679.243018231122
1711592002129,-3679.243018231122
1711592002169,-3679.243018231122
1711592002209,-5562.039103754796
1711592002250,-5794.81144470186
1711592002289,-5826.639725224581
1711592002329,-7261.76117274561
1711592002370,-7340.035435373429
1711592002410,-7319.380448252428
1711592002451,-7261.76117274561
1711592002490,-7127.393013766035
1711592002530,-6683.93002810562
1711592002570,-5925.2281577852555
1711592002610,-5794.81144470186
1711592002651,-5562.039103754796
1711592002691,-4128.438193693524
1711592002732,-3679.243018231122
1711592002772,-1951.0340883121826
1711592002812,-1951.0340883121826
1711592002853,-1951.0340883121826
1711592002892,-4128.438193693524
1711592002933,-5119.9350550267845
1711592002973,-5562.039103754796
1711592003013,-5925.2281577852555
1711592003054,-6683.93002810562
1711592003093,-6683.93002810562
1711592003133,-6683.93002810562
1711592003173,-6683.93002810562
1711592003213,-5984.8581476022955
1711592003254,-5925.2281577852555
1711592003294,-5119.9350550267845
1711592003334,-4436.056397814304
1711592003374,-4128.438193693524
1711592003414,-2475.634080551332
1711592003455,-2475.634080551332
1711592003494,-3526.0835818750784
1711592003535,-4436.056397814304
1711592003575,-5119.9350550267845
1711592003615,-5984.8581476022955
1711592003655,-7481.989499681164
1711592003695,-7585.825452793157
1711592003735,-7586.721669654129
1711592003775,-7586.721669654129
1711592003815,-7586.721669654129
1711592003856,-7586.721669654129
1711592003895,-7586.721669654129
1711592003935,-7586.721669654129
1711592003975,-7586.721669654129
1711592004016,-6755.317177982302
1711592004056,-6755.317177982302
1711592004096,-6755.317177982302
1711592004136,-6755.317177982302
1711592004176,-6755.317177982302
1711592004216,-8939.810544906883
1711592004257,-9104.19548575906
1711592004296,-10417.483476400608
1711592004336,-10880.293586878106
