Timestamp,Cleaned PPG
1711005626753,-18026.347532235784
1711005626793,-17065.854619430378
1711005626833,-16350.74313130416
1711005626874,-16334.477497098735
1711005626913,-16334.477497098735
1711005626953,-16334.477497098735
1711005626994,-16334.477497098735
1711005627034,-16334.477497098735
1711005627074,-16334.477497098735
1711005627114,-16350.74313130416
1711005627154,-16350.74313130416
1711005627194,-16350.74313130416
1711005627234,-16350.74313130416
1711005627275,-16350.74313130416
1711005627314,-16350.74313130416
1711005627355,-16043.950085178018
1711005627395,-15419.4418281205
1711005627435,-15209.491225182544
1711005627476,-14666.660551472567
1711005627515,-13827.355215849355
1711005627555,-13286.557028601877
1711005627595,-12303.173533174675
1711005627635,-11957.75535195414
1711005627676,-11957.75535195414
1711005627715,-11957.75535195414
1711005627755,-11957.75535195414
1711005627796,-11957.75535195414
1711005627836,-11957.75535195414
1711005627877,-11707.321217054036
1711005627916,-9904.939378003124
1711005627956,-9904.939378003124
1711005627996,-9904.939378003124
1711005628036,-9904.939378003124
1711005628077,-9143.725061719306
1711005628116,-9143.725061719306
1711005628157,-8869.847371994052
1711005628197,-8339.692528138403
1711005628237,-8183.8157393282745
1711005628278,-7060.499611614039
1711005628317,-6843.409840390086
1711005628357,-6462.227536212653
1711005628397,-6205.489527307684
1711005628438,-4867.42209846247
1711005628478,-4795.4677011128515
1711005628518,-4795.4677011128515
1711005628558,-4795.4677011128515
1711005628598,-4795.4677011128515
1711005628638,-4795.4677011128515
1711005628679,-4795.4677011128515
1711005628718,-2851.1385360211134
1711005628758,-589.9115224471316
1711005628799,991.3083821767941
1711005628839,991.3083821767941
1711005628879,1075.016549615655
1711005628919,1254.3324400901329
1711005628959,2019.0630908571184
1711005628999,2320.10036044335
1711005629039,2611.1409075488336
1711005629080,2649.2229099848773
1711005629119,2823.354587477632
1711005629160,2902.835997380782
1711005629200,4027.0729998880997
1711005629240,4403.469792479649
1711005629281,4826.975667972583
1711005629320,5339.190194543451
1711005629360,5339.190194543451
1711005629401,5339.190194543451
1711005629441,5339.190194543451
1711005629482,5339.190194543451
1711005629521,5339.190194543451
1711005629561,6108.761540462263
1711005629601,6817.210335340118
1711005629642,7981.9167295496445
1711005629682,8080.250414455542
1711005629722,8167.339296373073
1711005629762,8759.459564371733
1711005629802,8904.36384050129
1711005629842,9255.979843754787
1711005629883,9439.519742619945
1711005629923,9624.62054510368
1711005629963,9684.024319177493
1711005630003,9703.855069347192
1711005630043,10246.423665825976
1711005630084,10766.850001637358
1711005630124,11388.527888397686
1711005630164,11483.186818226008
1711005630204,11606.132458523614
1711005630244,11606.132458523614
1711005630285,11606.132458523614
1711005630324,11606.132458523614
1711005630365,11910.34206006932
1711005630405,11910.34206006932
1711005630445,12230.76758344518
1711005630486,12326.478818937903
1711005630525,12493.171584689524
1711005630565,12956.235807831632
1711005630605,13287.383723339997
1711005630646,13779.07987918239
1711005630686,13839.682765807025
1711005630726,13931.622347166296
1711005630766,14644.014746588888
1711005630806,15042.981814273633
1711005630846,15123.501905584242
1711005630887,15140.765352621209
1711005630926,15785.48704404803
1711005630967,16156.793603224214
1711005631007,16156.793603224214
1711005631047,16156.793603224214
1711005631088,16156.793603224214
1711005631127,16156.793603224214
1711005631167,16156.793603224214
1711005631207,16156.793603224214
1711005631247,16156.793603224214
1711005631288,16311.716259280685
1711005631328,16311.716259280685
1711005631368,16419.25749282213
1711005631408,16595.424623192754
1711005631448,17034.792475107824
1711005631489,17360.74263656931
1711005631528,17361.747685706243
1711005631568,17581.157083906
1711005631608,17581.157083906
1711005631648,17581.157083906
1711005631689,17581.157083906
1711005631729,17581.157083906
1711005631769,17581.157083906
1711005631809,17581.157083906
1711005631849,17581.157083906
1711005631890,17581.157083906
1711005631929,17581.157083906
1711005631969,17581.157083906
1711005632009,17581.157083906
1711005632050,17581.157083906
1711005632090,17581.157083906
1711005632130,17581.157083906
1711005632170,17581.157083906
1711005632210,17581.157083906
1711005632250,17581.157083906
1711005632291,17178.974499030737
1711005632330,15649.514090389945
1711005632370,14549.995750766713
1711005632411,13896.947631717194
1711005632451,13896.947631717194
1711005632491,13896.947631717194
1711005632531,13896.947631717194
1711005632571,13896.947631717194
1711005632611,13896.947631717194
1711005632651,13896.947631717194
1711005632692,13896.947631717194
1711005632731,13881.203209800879
1711005632772,13492.474875429645
1711005632811,13432.066062454833
1711005632852,13356.544741377002
1711005632893,13132.609902856173
1711005632932,12730.919752307469
1711005632972,12615.148529166356
1711005633012,12615.148529166356
1711005633052,12615.148529166356
1711005633093,12615.148529166356
1711005633132,11986.982921939809
1711005633172,9189.71816651849
1711005633213,7486.330461892765
1711005633253,6244.082176184747
1711005633293,4783.9544670558535
1711005633333,4407.398227066267
1711005633373,3983.410617202753
1711005633413,3756.4525867123157
1711005633453,3756.4525867123157
1711005633494,3756.4525867123157
1711005633534,3305.529251685599
1711005633574,3260.805323419161
1711005633614,3030.1893177079037
1711005633654,2818.757275331067
1711005633695,2613.5599454403855
1711005633734,2553.9580299253576
1711005633774,2209.6258872975595
1711005633814,2179.7002411088906
1711005633855,2049.240181148052
1711005633895,1708.8856445257552
1711005633935,1511.2490173447877
1711005633975,-169.06216276925988
1711005634015,-3468.7397785563953
1711005634055,-5834.159565384034
1711005634096,-7982.965378871188
1711005634136,-9393.85058881645
1711005634176,-9976.400882257149
1711005634216,-9976.400882257149
1711005634256,-9976.400882257149
1711005634297,-9976.400882257149
1711005634336,-10317.465198943857
1711005634376,-10600.570852412377
1711005634416,-11060.800122142304
1711005634457,-11360.375229681144
1711005634497,-11480.952333750902
1711005634537,-11797.695000778884
1711005634577,-11815.527287113946
1711005634617,-12310.19704324659
1711005634657,-12758.361254245276
1711005634698,-12878.635184462648
1711005634737,-13020.529001891147
1711005634778,-15788.439941079356
1711005634818,-18941.775663647568
1711005634858,-19395.128798950464
1711005634899,-19395.128798950464
1711005634938,-19395.128798950464
1711005634978,-19395.128798950464
1711005635018,-19395.128798950464
1711005635059,-19395.128798950464
1711005635099,-19395.128798950464
1711005635139,-19395.128798950464
1711005635179,-19395.128798950464
1711005635219,-20574.481434418354
1711005635259,-21202.916549374815
1711005635300,-21515.262695902027
1711005635340,-21515.262695902027
1711005635380,-21515.262695902027
1711005635420,-21515.262695902027
1711005635460,-21515.262695902027
1711005635501,-21515.262695902027
1711005635540,-21515.262695902027
1711005635580,-21515.262695902027
1711005635621,-21515.262695902027
1711005635661,-24899.410033303546
1711005635702,-24899.410033303546
1711005635741,-24899.410033303546
1711005635781,-24899.410033303546
1711005635821,-24899.410033303546
1711005635861,-24899.410033303546
1711005635902,-24899.410033303546
1711005635942,-24899.410033303546
1711005635982,-24899.410033303546
1711005636022,-24899.410033303546
1711005636062,-24899.410033303546
1711005636103,-23887.090532009024
1711005636143,-23887.090532009024
1711005636183,-23887.090532009024
1711005636223,-23887.090532009024
1711005636263,-23887.090532009024
1711005636304,-23887.090532009024
1711005636343,-23887.090532009024
1711005636383,-23887.090532009024
1711005636423,-23887.090532009024
1711005636464,-23887.090532009024
1711005636505,-23135.229316444136
1711005636544,-22490.115056550596
1711005636584,-22462.434641745174
1711005636624,-22462.434641745174
1711005636664,-22462.434641745174
1711005636705,-22462.434641745174
1711005636745,-22462.434641745174
1711005636785,-22462.434641745174
1711005636825,-22462.434641745174
1711005636865,-22462.434641745174
1711005636906,-22462.434641745174
1711005636945,-19956.028615301475
1711005636985,-18100.593390501104
1711005637025,-17905.780399793526
1711005637065,-17852.850827596616
1711005637106,-16662.323642125353
1711005637146,-16351.406060977373
1711005637186,-15350.446772989118
1711005637226,-15233.250995903742
1711005637266,-15025.496397680603
1711005637307,-14655.002876235172
1711005637346,-13636.781544029247
1711005637386,-13623.086719479179
1711005637426,-12132.44362323312
1711005637466,-11695.306293832604
1711005637507,-11511.315462096594
1711005637546,-10992.323697999585
1711005637587,-10992.323697999585
1711005637627,-10992.323697999585
1711005637667,-10992.323697999585
1711005637708,-9099.671107322443
1711005637747,-7178.430352672702
1711005637787,-5212.0388269689865
1711005637827,-3549.6663352539763
1711005637867,-3339.8807754577138
1711005637908,-3052.8794260686263
1711005637948,-2501.324668670073
1711005637988,-2123.905744062038
1711005638028,-1157.1175602737349
1711005638068,-816.4554650317878
1711005638109,-224.04572462593205
1711005638148,46.672306143911555
1711005638188,807.7411473179236
1711005638228,1130.574895011261
1711005638268,1823.2950312558096
1711005638309,2862.050839469768
1711005638349,3125.4968870338053
1711005638389,3207.6632034692448
1711005638429,3207.6632034692448
1711005638469,4614.514789638342
1711005638510,6865.9816525611095
1711005638549,8722.27239510836
1711005638589,9000.30759744253
1711005638630,9293.987886339426
1711005638670,9655.864971213508
1711005638711,9888.616403324064
1711005638750,10009.8376738152
1711005638790,10487.745962773683
1711005638830,10638.906022937503
1711005638870,11075.397813472897
1711005638911,11695.542677325662
1711005638951,12302.97113637277
1711005638991,12639.493486882886
1711005639031,13112.345073246863
1711005639071,13902.906374762766
1711005639112,13902.906374762766
1711005639151,13902.906374762766
1711005639191,13902.906374762766
1711005639232,13902.906374762766
1711005639272,13902.906374762766
1711005639312,14762.524378147442
1711005639352,15939.874471141957
1711005639392,16559.341630219948
1711005639432,16559.341630219948
1711005639472,16559.341630219948
1711005639513,16559.341630219948
1711005639552,16559.341630219948
1711005639592,16559.341630219948
1711005639633,16559.341630219948
1711005639673,16559.341630219948
1711005639714,16559.341630219948
1711005639753,16559.341630219948
1711005639793,17258.305835187435
1711005639833,17258.305835187435
1711005639874,17258.305835187435
1711005639914,17258.305835187435
1711005639954,17258.305835187435
1711005639994,17258.305835187435
1711005640034,17258.305835187435
1711005640074,17258.305835187435
1711005640115,17258.305835187435
1711005640154,17258.305835187435
1711005640194,17258.305835187435
1711005640235,17258.305835187435
1711005640275,17258.305835187435
1711005640315,17258.305835187435
1711005640355,17258.305835187435
1711005640395,17258.305835187435
1711005640435,17258.305835187435
1711005640475,17258.305835187435
1711005640516,17258.305835187435
1711005640555,17258.305835187435
1711005640596,17258.305835187435
1711005640636,16923.796599548776
1711005640676,16923.796599548776
1711005640717,16923.796599548776
1711005640756,16923.796599548776
1711005640796,16923.796599548776
1711005640837,16923.796599548776
1711005640877,16923.796599548776
1711005640917,16923.796599548776
1711005640957,16923.796599548776
1711005640997,16463.691556475358
1711005641037,16244.293800293468
1711005641077,15912.921459709294
1711005641118,15912.921459709294
1711005641158,15912.921459709294
1711005641198,16233.544162385864
1711005641238,16233.544162385864
1711005641278,16233.544162385864
1711005641319,16244.293800293468
1711005641358,16406.571088953177
1711005641398,16614.39669602015
1711005641439,16677.65999244852
1711005641479,16677.65999244852
1711005641520,16677.65999244852
1711005641559,16677.65999244852
1711005641599,16677.65999244852
1711005641639,16677.65999244852
1711005641680,16677.65999244852
1711005641720,16677.65999244852
1711005641760,16614.39669602015
1711005641800,16406.571088953177
1711005641840,16406.571088953177
1711005641880,16406.571088953177
1711005641921,16406.571088953177
1711005641961,16406.571088953177
1711005642001,16406.571088953177
1711005642041,16406.571088953177
1711005642081,16406.571088953177
1711005642122,16406.571088953177
1711005642161,16316.424113241257
1711005642201,14091.761422857875
1711005642242,12293.490029281005
1711005642282,11022.633645254886
1711005642323,9658.947371969465
1711005642362,8745.56298392592
1711005642402,7768.162236683071
1711005642442,6967.8196115286555
1711005642482,6967.8196115286555
1711005642523,6967.8196115286555
1711005642563,6858.917669442017
1711005642603,6819.990844402695
1711005642643,6632.357617187314
1711005642683,6595.36684931675
1711005642724,6366.438192820642
1711005642763,6277.194476735778
1711005642803,5954.428570549702
1711005642843,5657.118335153442
1711005642883,5544.66197405057
1711005642924,5504.949030396296
1711005642963,5261.5184016004205
1711005643004,3877.33387853764
1711005643044,603.5503488038667
1711005643084,-2202.03945183428
1711005643125,-4638.138435956091
1711005643164,-6431.022222436033
1711005643204,-7549.2115304823965
1711005643244,-8278.493585790042
1711005643284,-8278.493585790042
1711005643325,-8278.493585790042
1711005643365,-8278.493585790042
1711005643405,-8278.493585790042
1711005643445,-8278.493585790042
1711005643485,-8856.220447518164
1711005643526,-8899.000228679506
1711005643565,-9164.742758861277
1711005643605,-9730.97965668654
1711005643645,-9793.635546562262
1711005643685,-9825.814893655479
1711005643726,-10218.24130427069
1711005643766,-10281.645739780506
1711005643806,-10281.645739780506
1711005643846,-10281.645739780506
1711005643886,-10281.645739780506
1711005643927,-14384.126424278598
1711005643966,-17540.794042056426
1711005644006,-20260.380177161656
1711005644046,-20260.380177161656
1711005644087,-20260.380177161656
1711005644127,-20260.380177161656
1711005644167,-20260.380177161656
1711005644207,-20260.380177161656
1711005644247,-20260.380177161656
1711005644287,-20260.380177161656
1711005644328,-20503.491414656397
1711005644367,-21651.13875304954
1711005644407,-22315.517018676735
1711005644448,-22398.716442214325
1711005644488,-22461.910838837037
1711005644528,-22631.818338988815
1711005644568,-23103.781312689185
1711005644608,-23583.762303756783
1711005644648,-23587.287967155688
1711005644688,-23587.287967155688
1711005644729,-22775.666926473146
1711005644768,-22775.666926473146
1711005644809,-22775.666926473146
1711005644849,-22775.666926473146
1711005644889,-22775.666926473146
1711005644930,-22775.666926473146
1711005644969,-22775.666926473146
1711005645009,-22775.666926473146
1711005645049,-22775.666926473146
1711005645089,-22775.666926473146
1711005645130,-22775.666926473146
1711005645170,-21920.787687516306
1711005645210,-21920.787687516306
1711005645250,-21920.787687516306
1711005645290,-21920.787687516306
1711005645331,-21920.787687516306
1711005645370,-21920.787687516306
1711005645410,-21920.787687516306
1711005645450,-21012.75291888276
1711005645491,-20354.50480204262
1711005645532,-19066.507285252446
1711005645571,-19062.29208704736
1711005645611,-18856.399427369004
1711005645651,-17499.732057515997
1711005645691,-16670.815790870693
1711005645732,-16670.815790870693
1711005645772,-16670.815790870693
1711005645812,-16670.815790870693
1711005645852,-16670.815790870693
1711005645892,-16670.815790870693
1711005645933,-16670.815790870693
1711005645972,-14761.1840132582
1711005646012,-12713.096676752437
1711005646052,-12713.096676752437
1711005646093,-12713.096676752437
1711005646134,-12713.096676752437
1711005646173,-12713.096676752437
1711005646213,-12713.096676752437
1711005646253,-12713.096676752437
1711005646293,-12577.526123936754
1711005646334,-11703.049541753251
1711005646374,-10999.51808987162
1711005646414,-10320.527202005032
1711005646454,-9713.007055743132
1711005646494,-8681.323138212087
1711005646535,-8681.323138212087
1711005646574,-8681.323138212087
1711005646615,-8681.323138212087
1711005646655,-8681.323138212087
1711005646695,-8681.323138212087
1711005646736,-8681.323138212087
1711005646775,-8681.323138212087
1711005646815,-7324.286009048112
1711005646856,-4983.372221374884
1711005646896,-3572.722927325871
1711005646936,-1667.1821520267986
1711005646976,-323.83830501465127
1711005647016,-323.83830501465127
1711005647056,-323.83830501465127
1711005647096,-323.83830501465127
1711005647137,-323.83830501465127
1711005647177,-264.69231020775624
1711005647217,239.64005275536329
1711005647257,442.6921039195731
1711005647297,1234.0870890112128
1711005647338,1766.0679335752502
1711005647377,2291.8238420288544
1711005647418,2566.6227722556796
1711005647458,3678.2299448349513
1711005647498,3678.2299448349513
1711005647539,3678.2299448349513
1711005647578,3678.2299448349513
1711005647618,3678.2299448349513
1711005647659,3678.2299448349513
1711005647699,3678.2299448349513
1711005647740,3861.6728976089507
1711005647779,5390.55222288426
1711005647819,6755.308231454575
1711005647859,8310.76178977592
1711005647900,9211.999886631966
1711005647941,9293.535059111193
1711005647980,9611.38402349432
1711005648020,10011.89136197837
1711005648060,10120.858009740245
1711005648100,10403.659687930718
1711005648141,11023.216658489779
1711005648181,11248.537456617923
1711005648221,11364.077886600979
1711005648261,11634.77930155117
1711005648301,12200.84601376066
1711005648342,12219.317550129723
1711005648381,12645.959474931471
1711005648421,13656.345459455159
1711005648461,13656.345459455159
1711005648501,13656.345459455159
1711005648542,15336.350006566849
1711005648582,16832.336127251852
1711005648622,16832.336127251852
1711005648663,16832.98491069069
1711005648703,16888.195310346317
1711005648744,17100.72602103348
1711005648783,17298.155986472266
1711005648823,17452.538544251584
1711005648863,17540.427037791815
1711005648904,17815.057817084715
1711005648944,17871.070405871607
1711005648984,18419.25017725816
1711005649024,18670.983768134145
1711005649064,18907.97591652139
1711005649104,19151.82540127961
1711005649145,19151.82540127961
1711005649184,19151.82540127961
1711005649224,19151.82540127961
1711005649265,19151.82540127961
1711005649305,19151.82540127961
1711005649346,19151.82540127961
1711005649385,19151.82540127961
1711005649425,19151.82540127961
1711005649465,19151.82540127961
1711005649505,19151.82540127961
1711005649546,19151.82540127961
1711005649585,19151.82540127961
1711005649626,19151.82540127961
1711005649666,19151.82540127961
1711005649706,19151.82540127961
1711005649747,19151.82540127961
1711005649786,18464.610381787643
1711005649826,17144.69387251651
1711005649866,16218.326347405091
1711005649906,16218.326347405091
1711005649947,16218.326347405091
1711005649987,16218.326347405091
1711005650027,16218.326347405091
1711005650067,16218.326347405091
1711005650107,16218.326347405091
1711005650148,16218.326347405091
1711005650187,16218.326347405091
1711005650227,16027.657735991757
1711005650267,15940.258793024346
1711005650308,15560.728793880437
1711005650349,15560.728793880437
1711005650388,15560.728793880437
1711005650428,15560.728793880437
1711005650468,15560.728793880437
1711005650508,15560.728793880437
1711005650549,15560.728793880437
1711005650589,15560.728793880437
1711005650629,15560.728793880437
1711005650669,13261.46215524571
1711005650709,11707.191471870989
1711005650750,11036.787520390935
1711005650789,9896.394819073379
1711005650829,9146.104010587092
1711005650869,8980.975030120462
1711005650910,8416.311168801505
1711005650950,8416.311168801505
1711005650990,8416.311168801505
1711005651030,8286.055890560616
1711005651070,8208.974872647785
1711005651110,8200.52528718859
1711005651151,8002.143006926868
1711005651190,7356.651860928861
1711005651230,7174.719699651003
1711005651271,6675.906012406107
1711005651311,6649.428954924224
1711005651352,6379.39381047897
1711005651391,6337.322889659787
1711005651431,6221.837595325895
1711005651471,5822.220914259786
1711005651511,3426.7529245323967
1711005651552,1666.3400268789846
1711005651592,451.97458464838564
1711005651632,451.97458464838564
1711005651672,451.97458464838564
1711005651712,451.97458464838564
1711005651753,451.97458464838564
1711005651793,451.97458464838564
1711005651833,-25.202327224891633
1711005651873,-131.89826447609812
1711005651913,-230.93506632535718
1711005651954,-239.32572548673488
1711005651993,-249.17645531147718
1711005652033,-769.3784461123869
1711005652073,-816.2488491281401
1711005652114,-961.4709493925329
1711005652154,-1670.1353524038568
1711005652194,-1766.3560340537224
1711005652234,-1854.1429850789718
1711005652274,-4283.516355382511
1711005652314,-6099.208234332968
1711005652355,-8158.230157184415
1711005652395,-9012.707758845761
1711005652435,-9012.707758845761
1711005652475,-9012.707758845761
1711005652515,-9012.707758845761
1711005652556,-9012.707758845761
1711005652595,-9012.707758845761
1711005652635,-9012.707758845761
1711005652675,-9189.39690205874
1711005652716,-9872.079060438322
1711005652757,-9907.027072600555
1711005652796,-10510.104986202903
1711005652836,-10576.84322233661
1711005652876,-11297.899813881842
1711005652916,-11324.372908366378
1711005652957,-11377.1385106612
1711005652997,-11377.1385106612
1711005653037,-11377.1385106612
1711005653077,-11377.1385106612
1711005653117,-15343.69358428265
1711005653158,-18282.312260774663
1711005653198,-19975.17400071863
1711005653238,-19975.17400071863
1711005653278,-19975.17400071863
1711005653318,-19975.17400071863
1711005653359,-19975.17400071863
1711005653398,-19975.17400071863
1711005653438,-19975.17400071863
1711005653479,-19975.17400071863
1711005653519,-19975.17400071863
1711005653560,-19975.17400071863
1711005653599,-19975.17400071863
1711005653639,-19975.17400071863
1711005653679,-19975.17400071863
1711005653719,-19975.17400071863
1711005653760,-19975.17400071863
1711005653800,-19975.17400071863
1711005653840,-19975.17400071863
1711005653880,-19975.17400071863
1711005653920,-19975.17400071863
1711005653961,-19975.17400071863
1711005654000,-19975.17400071863
1711005654040,-20120.94886710588
1711005654080,-20120.94886710588
1711005654120,-20120.94886710588
1711005654161,-20120.94886710588
1711005654201,-20120.94886710588
1711005654241,-20120.94886710588
1711005654281,-20120.94886710588
1711005654321,-20120.94886710588
1711005654362,-20120.94886710588
1711005654401,-20120.94886710588
1711005654441,-20844.41337371804
1711005654481,-20844.41337371804
1711005654521,-20844.41337371804
1711005654562,-20844.41337371804
1711005654602,-20120.94886710588
1711005654642,-20120.94886710588
1711005654682,-20106.27641058201
1711005654722,-19134.33499948657
1711005654763,-18907.313548189122
1711005654803,-18248.400302627822
1711005654842,-17449.04730435647
1711005654883,-16432.775243667886
1711005654923,-15857.58590239659
1711005654964,-14976.759468174772
1711005655003,-14817.509043979459
1711005655043,-14817.509043979459
1711005655083,-14817.509043979459
1711005655123,-14817.509043979459
1711005655164,-14817.509043979459
1711005655204,-13764.667027889984
1711005655244,-13298.41290250048
1711005655284,-13298.41290250048
1711005655324,-13298.41290250048
1711005655365,-13298.41290250048
1711005655404,-13298.41290250048
1711005655444,-13298.41290250048
1711005655484,-12614.201693281764
1711005655525,-11671.513081720099
1711005655565,-11468.50510245352
1711005655605,-10247.280328018358
1711005655645,-10039.172424613265
1711005655685,-9686.623287954135
1711005655725,-8384.093945329776
1711005655766,-8384.093945329776
1711005655805,-8384.093945329776
1711005655845,-8384.093945329776
1711005655886,-8384.093945329776
1711005655926,-8384.093945329776
1711005655967,-8384.093945329776
1711005656006,-8384.093945329776
1711005656046,-6412.1742418571375
1711005656086,-4885.729936301243
1711005656127,-4885.729936301243
1711005656167,-4885.729936301243
1711005656207,-4885.729936301243
1711005656247,-4885.729936301243
1711005656287,-4500.462475112639
1711005656327,-4067.5468205614015
1711005656368,-3774.708172925748
1711005656407,-3108.66547258012
1711005656447,-2608.452668128535
1711005656488,-2074.5968863163143
1711005656528,-1383.9409493273124
1711005656569,-267.7737663399894
1711005656608,100.98063154285774
1711005656648,100.98063154285774
1711005656688,100.98063154285774
1711005656729,100.98063154285774
1711005656769,100.98063154285774
1711005656809,100.98063154285774
1711005656849,100.98063154285774
1711005656889,1478.926500910893
1711005656929,2971.9979820665903
1711005656970,2971.9979820665903
1711005657009,3385.912573543843
1711005657050,3540.3148181717843
1711005657090,3688.5357612862717
1711005657130,3929.1864034445025
1711005657171,4233.241214967798
1711005657210,4720.870450172108
1711005657250,5216.985498757567
1711005657290,5419.432582461275
1711005657331,5646.1777277656365
1711005657371,7100.095215085428
1711005657411,7194.033665581606
1711005657451,7789.162903710268
1711005657491,7789.162903710268
1711005657531,7789.162903710268
1711005657572,7789.162903710268
1711005657612,7789.162903710268
1711005657652,7789.162903710268
1711005657692,9442.052693570033
1711005657732,10682.107625736855
1711005657773,10686.47851214232
1711005657812,11043.797343287151
1711005657852,11240.259629160864
1711005657893,11395.7957543144
1711005657933,12177.296866023447
1711005657974,12275.442904942203
1711005658013,12465.925485614222
1711005658053,12530.67757492722
1711005658093,12588.3788957512
1711005658133,13649.36168905301
1711005658174,13737.338132256642
1711005658214,14405.690358358668
1711005658254,14615.729902142892
1711005658294,14615.729902142892
1711005658334,14615.729902142892
1711005658375,14615.729902142892
1711005658415,15550.824279790279
1711005658455,15989.625910186442
1711005658495,15989.625910186442
1711005658535,15989.625910186442
1711005658576,15989.625910186442
1711005658615,15989.625910186442
1711005658656,15989.625910186442
1711005658696,15989.625910186442
1711005658736,15989.625910186442
1711005658777,15989.625910186442
1711005658816,15989.625910186442
1711005658856,16182.052955383435
1711005658897,16182.052955383435
1711005658937,16182.052955383435
1711005658978,16182.052955383435
1711005659017,16182.052955383435
1711005659057,16182.052955383435
1711005659097,16182.052955383435
1711005659137,16182.052955383435
1711005659178,16182.052955383435
1711005659217,15989.625910186442
1711005659258,15669.474667391274
1711005659298,15601.024012885755
1711005659338,15601.024012885755
1711005659379,15601.024012885755
1711005659418,15601.024012885755
1711005659458,15601.024012885755
1711005659498,15601.024012885755
1711005659538,15601.024012885755
1711005659579,15601.024012885755
1711005659619,15601.024012885755
1711005659659,14317.480610912899
1711005659699,12943.514230929082
1711005659739,12327.029165885877
1711005659780,12327.029165885877
1711005659819,12327.029165885877
1711005659859,12327.029165885877
1711005659899,12327.029165885877
1711005659940,12327.029165885877
1711005659980,12327.029165885877
1711005660020,11837.171157543082
1711005660060,11829.543122322066
1711005660100,11818.849316348089
1711005660140,11786.319980210159
1711005660181,11762.511160212569
1711005660221,11762.511160212569
1711005660261,11655.20083563053
1711005660301,11586.946559923468
1711005660341,11439.306673738174
1711005660382,11439.306673738174
1711005660421,11439.306673738174
1711005660461,9483.450576810166
1711005660501,8033.774541155202
1711005660541,7198.286122377031
1711005660582,6408.509084935067
1711005660622,5728.921365572838
1711005660662,5728.921365572838
1711005660702,5728.921365572838
1711005660742,5684.350352190202
1711005660783,5470.988375823479
1711005660822,5413.571095972555
1711005660862,5225.7390649002045
1711005660902,5027.175750304479
1711005660943,4864.474935073871
1711005660983,4646.324964933097
1711005661023,4635.618040091358
1711005661063,4588.380875721108
1711005661103,4403.730057864916
1711005661143,4199.909046599641
1711005661184,3434.151796430815
1711005661224,857.9847518512979
1711005661264,-1070.0885422891006
1711005661304,-2374.1961408311035
1711005661344,-2374.1961408311035
1711005661385,-2374.1961408311035
1711005661424,-2374.1961408311035
1711005661464,-2374.1961408311035
1711005661505,-2374.1961408311035
1711005661545,-2374.1961408311035
1711005661585,-2749.010436843382
1711005661625,-3659.611491706688
1711005661665,-3685.7765622800216
1711005661705,-3895.0180257654283
1711005661745,-3988.578591446625
1711005661786,-4115.489381842315
1711005661825,-4545.567735449178
1711005661865,-4866.564732270781
1711005661906,-4903.447912871605
1711005661946,-4936.919641675428
1711005661987,-5499.82238344592
1711005662026,-8546.353206791682
1711005662066,-10665.899639265612
1711005662106,-10699.642711008899
1711005662147,-10699.642711008899
1711005662187,-10699.642711008899
1711005662227,-10699.642711008899
1711005662267,-10699.642711008899
1711005662307,-10699.642711008899
1711005662347,-10699.642711008899
1711005662388,-10699.642711008899
1711005662427,-10699.642711008899
1711005662468,-11964.438319663983
1711005662508,-12186.237486796454
1711005662548,-12186.237486796454
1711005662589,-12186.237486796454
1711005662628,-12186.237486796454
1711005662668,-12186.237486796454
1711005662709,-12186.237486796454
1711005662749,-12186.237486796454
1711005662789,-12186.237486796454
1711005662829,-12186.237486796454
1711005662869,-12186.237486796454
1711005662909,-15789.49990422232
1711005662949,-16230.804394713603
1711005662990,-16230.804394713603
1711005663030,-16230.804394713603
1711005663070,-16230.804394713603
1711005663110,-16230.804394713603
1711005663150,-16230.804394713603
1711005663191,-16230.804394713603
1711005663230,-16230.804394713603
1711005663270,-16230.804394713603
1711005663311,-16230.804394713603
1711005663351,-16230.804394713603
1711005663392,-14489.806096906774
1711005663431,-14489.806096906774
1711005663471,-14489.806096906774
1711005663512,-14489.806096906774
1711005663552,-14489.806096906774
1711005663593,-14489.806096906774
1711005663632,-14489.806096906774
1711005663672,-14489.806096906774
1711005663712,-14489.806096906774
1711005663752,-13747.580764488317
1711005663793,-13381.339615402045
1711005663833,-12860.646618706873
1711005663873,-11718.21865987638
1711005663913,-11718.21865987638
1711005663953,-11718.21865987638
1711005663994,-11718.21865987638
1711005664034,-11718.21865987638
1711005664074,-11718.21865987638
1711005664114,-11718.21865987638
1711005664154,-11718.21865987638
1711005664195,-11718.21865987638
1711005664235,-10697.812848713947
1711005664275,-9613.253384455806
1711005664315,-9613.253384455806
1711005664355,-9613.253384455806
1711005664396,-9302.679581277538
1711005664435,-8466.755481414031
1711005664475,-8396.590849474538
1711005664515,-8189.990138840862
1711005664556,-7834.431640409399
1711005664596,-7566.523284653202
1711005664636,-6848.639497263357
1711005664676,-6373.337006860878
1711005664716,-6304.5996974562295
1711005664756,-6008.3446096009575
1711005664797,-5162.378115338739
1711005664836,-4102.021538857836
1711005664876,-4102.021538857836
1711005664917,-4102.021538857836
1711005664957,-4102.021538857836
1711005664998,-4102.021538857836
1711005665037,-2708.2464225017466
1711005665077,-2708.2464225017466
1711005665117,-2708.2464225017466
1711005665157,-2116.624021494761
1711005665198,-2001.7974351299927
1711005665238,-1442.753443824593
