Timestamp,Cleaned PPG
1711001830036,-2759.9844180315267
1711001830076,-6781.332028774079
1711001830117,-7002.246665322455
1711001830157,-7154.119553685654
1711001830197,-8030.279901469592
1711001830237,-8129.897664349759
1711001830277,-8129.897664349759
1711001830318,-8129.897664349759
1711001830357,-8129.897664349759
1711001830397,-8129.897664349759
1711001830437,-8129.897664349759
1711001830477,-8129.897664349759
1711001830518,-8129.897664349759
1711001830557,-8030.279901469592
1711001830598,-8030.279901469592
1711001830638,-8030.279901469592
1711001830678,-4478.9755501756445
1711001830719,4371.284366982989
1711001830758,12482.487744736485
1711001830798,12574.587922601495
1711001830838,15022.525669840397
1711001830878,15870.299575241748
1711001830919,20264.40584234288
1711001830961,22606.857636241708
1711001830999,26917.863411853556
1711001831039,31488.72129482613
1711001831079,31488.72129482613
1711001831120,31488.72129482613
1711001831159,31488.72129482613
1711001831199,31488.72129482613
1711001831239,31488.72129482613
1711001831279,31488.72129482613
1711001831320,31488.72129482613
1711001831360,31488.72129482613
1711001831400,31488.72129482613
1711001831440,32182.78099258663
1711001831480,32808.00948726339
1711001831521,40275.705095787765
1711001831560,40561.17635710444
1711001831601,40561.17635710444
1711001831641,40561.17635710444
1711001831681,40561.17635710444
1711001831722,40561.17635710444
1711001831761,40561.17635710444
1711001831801,40561.17635710444
1711001831841,40561.17635710444
1711001831881,40561.17635710444
1711001831922,43994.62428567675
1711001831962,51110.35407109512
1711001832002,52309.9092772943
1711001832042,52309.9092772943
1711001832082,52309.9092772943
1711001832123,52309.9092772943
1711001832162,56625.00397814019
1711001832202,59014.757761692395
1711001832242,60416.51846103044
1711001832282,61009.41464338475
1711001832323,61009.41464338475
1711001832363,61009.41464338475
1711001832403,61009.41464338475
1711001832443,61009.41464338475
1711001832483,61009.41464338475
1711001832524,60967.495251403656
1711001832564,60416.51846103044
1711001832604,59908.196259904886
1711001832644,57459.613887281856
1711001832684,57072.80339329457
1711001832725,56625.00397814019
1711001832764,56374.56606190791
1711001832804,49678.593049457064
1711001832844,46159.39983441704
1711001832885,46159.39983441704
1711001832926,46159.39983441704
1711001832965,46159.39983441704
1711001833005,45007.08475416247
1711001833045,43310.94877453777
1711001833085,41310.29979390232
1711001833126,40414.99355110689
1711001833169,39878.89227668033
1711001833206,38589.00886918767
1711001833246,37897.78107242077
1711001833286,37897.78107242077
1711001833327,37897.78107242077
1711001833366,37897.78107242077
1711001833407,37897.78107242077
1711001833447,37897.78107242077
1711001833487,37897.78107242077
1711001833528,38589.00886918767
1711001833567,39878.89227668033
1711001833607,39878.89227668033
1711001833648,39878.89227668033
1711001833688,52873.5570111298
1711001833729,59745.31548528653
1711001833768,60181.765449798666
1711001833808,61749.61850401573
1711001833848,61749.61850401573
1711001833889,61749.61850401573
1711001833929,61749.61850401573
1711001833969,61749.61850401573
1711001834009,61749.61850401573
1711001834049,61749.61850401573
1711001834089,61749.61850401573
1711001834130,61749.61850401573
1711001834170,61749.61850401573
1711001834210,61749.61850401573
1711001834250,56255.82836182718
1711001834290,54514.08817278128
1711001834331,53185.26829485502
1711001834370,51750.609625892714
1711001834410,48609.19929523463
1711001834450,47772.1802105126
1711001834490,46851.09411525424
1711001834531,46851.09411525424
1711001834570,46187.11427345709
1711001834611,44980.143047553254
1711001834651,44957.39865351422
1711001834691,42035.23771072412
1711001834732,41841.96711689839
1711001834771,41841.96711689839
1711001834811,36912.98060180689
1711001834852,34541.360356770456
1711001834892,34541.360356770456
1711001834933,33285.97360018594
1711001834973,29250.71142537333
1711001835013,25685.643094101222
1711001835053,21177.459701109212
1711001835093,20873.8578165574
1711001835133,18504.49192008027
1711001835173,14266.578278776025
1711001835213,12857.61779884668
1711001835253,11670.34294569958
1711001835293,10996.23916802369
1711001835334,7577.165698680561
1711001835373,6808.592635425739
1711001835414,6412.997672628611
1711001835454,6412.997672628611
1711001835494,6412.997672628611
1711001835535,6412.997672628611
1711001835574,6808.592635425739
1711001835614,6808.592635425739
1711001835654,6808.592635425739
1711001835694,6808.592635425739
1711001835735,6808.592635425739
1711001835775,6808.592635425739
1711001835815,7577.165698680561
1711001835855,8983.470686842222
1711001835895,35972.206549440976
1711001835936,54233.22532864823
1711001835975,54233.22532864823
1711001836015,54233.22532864823
1711001836055,54233.22532864823
1711001836095,54233.22532864823
1711001836136,54233.22532864823
1711001836176,54233.22532864823
1711001836216,54233.22532864823
1711001836256,54233.22532864823
1711001836296,54233.22532864823
1711001836337,54233.22532864823
1711001836376,48026.667195180664
1711001836416,43970.9655699539
1711001836456,40409.93312608171
1711001836496,39694.35251072934
1711001836537,37290.760790742
1711001836576,35038.510589583544
1711001836617,34560.8889591028
1711001836657,34560.8889591028
1711001836697,34560.8889591028
1711001836738,34560.8889591028
1711001836777,34346.39335616282
1711001836817,34008.555682832375
1711001836857,34008.555682832375
1711001836898,34008.555682832375
1711001836938,34560.8889591028
1711001836978,34560.8889591028
1711001837018,34403.36006093654
1711001837058,34008.555682832375
1711001837098,32775.16761122295
1711001837139,32232.605742463842
1711001837178,32232.605742463842
1711001837218,32232.605742463842
1711001837259,32232.605742463842
1711001837299,32232.605742463842
1711001837339,32232.605742463842
1711001837379,31939.602047896013
1711001837419,27861.401732971426
1711001837459,17121.80916347634
1711001837499,12513.260957659455
1711001837540,12513.260957659455
1711001837580,12513.260957659455
1711001837620,12513.260957659455
1711001837660,12513.260957659455
1711001837700,12513.260957659455
1711001837741,12513.260957659455
1711001837780,12513.260957659455
1711001837820,12513.260957659455
1711001837861,12513.260957659455
1711001837901,12513.260957659455
1711001837941,22078.170059613418
1711001837981,26742.835142287193
1711001838021,26742.835142287193
1711001838061,26742.835142287193
1711001838101,26742.835142287193
1711001838142,26742.835142287193
1711001838181,26742.835142287193
1711001838222,26742.835142287193
1711001838262,26742.835142287193
1711001838302,26742.835142287193
1711001838343,26742.835142287193
1711001838382,26742.835142287193
1711001838422,22193.42094172025
1711001838463,16772.555865319446
1711001838503,-3226.656774241943
1711001838543,-18681.318686507875
1711001838583,-30359.71065837238
1711001838623,-33274.95642582071
1711001838663,-33665.57229467435
1711001838703,-38079.10398339899
1711001838744,-38668.61522415117
1711001838784,-39200.425549866864
1711001838824,-40183.71887748409
1711001838864,-41579.5134467606
1711001838904,-42415.11268249247
1711001838945,-42692.177342728944
1711001838984,-43196.113992753904
1711001839024,-45731.50292537222
1711001839065,-53534.5577415342
1711001839105,-53919.593690173
1711001839145,-53919.593690173
1711001839185,-53919.593690173
1711001839225,-53919.593690173
1711001839265,-53919.593690173
1711001839305,-53919.593690173
1711001839346,-53919.593690173
1711001839386,-53919.593690173
1711001839426,-53919.593690173
1711001839466,-53919.593690173
1711001839506,-55853.94486801978
1711001839547,-56701.889684664086
1711001839586,-56701.889684664086
1711001839626,-56906.58107052604
1711001839667,-57684.88449430093
1711001839707,-63673.50793313212
1711001839748,-63673.50793313212
1711001839787,-63673.50793313212
1711001839827,-63673.50793313212
1711001839867,-57684.88449430093
1711001839908,-56174.3404753888
1711001839948,-53466.38976353849
1711001839988,-53466.38976353849
1711001840028,-53466.38976353849
1711001840068,-53466.38976353849
1711001840108,-53466.38976353849
1711001840149,-53466.38976353849
1711001840188,-53191.14742136514
1711001840228,-56174.3404753888
1711001840268,-57684.88449430093
1711001840308,-61770.27269601007
1711001840349,-63673.50793313212
1711001840389,-64160.58133694297
1711001840429,-64160.58133694297
1711001840469,-64160.58133694297
1711001840509,-64160.58133694297
1711001840550,-64160.58133694297
1711001840589,-64160.58133694297
1711001840629,-64160.58133694297
1711001840669,-64160.58133694297
1711001840709,-74258.03262592177
1711001840750,-80955.67958713975
1711001840790,-85427.68776103249
1711001840830,-85963.60788883781
1711001840870,-87083.95231230278
1711001840910,-87664.16582459677
1711001840951,-87716.83700189833
1711001840990,-88201.11013770546
1711001841030,-88719.96884675045
1711001841070,-88821.48924195394
1711001841111,-89550.2653785036
1711001841151,-89563.96057094447
1711001841191,-90170.75370657118
1711001841231,-91398.94503867859
1711001841271,-100708.65538266301
1711001841311,-113040.58949759835
1711001841352,-125691.69614650076
1711001841391,-131032.34005629318
1711001841431,-131032.34005629318
1711001841471,-131032.34005629318
1711001841511,-131032.34005629318
1711001841552,-131032.34005629318
1711001841592,-131032.34005629318
1711001841632,-134243.4069953845
1711001841672,-137273.96265104553
1711001841712,-137515.5905146245
1711001841753,-140591.0678473427
1711001841792,-141061.00026185624
1711001841832,-141061.00026185624
1711001841872,-140591.0678473427
1711001841912,-138492.8482434724
1711001841953,-137273.96265104553
1711001841993,-134243.4069953845
1711001842033,-131032.34005629318
1711001842073,-130644.05547614023
1711001842113,-129532.56161862682
1711001842154,-127074.32130891806
1711001842193,-125301.34777798387
1711001842233,-124385.70119919977
1711001842273,-122698.22864488652
1711001842314,-121617.12181184441
1711001842354,-112617.24227706506
1711001842394,-105785.85660506459
1711001842434,-100456.53212259174
1711001842474,-91366.49333665473
1711001842514,-87842.94443033542
1711001842555,-75672.86429116386
1711001842594,-68644.1420307802
1711001842634,-59550.96134025999
1711001842675,-51921.474740166916
1711001842715,-43636.97797420109
1711001842756,-38968.236919945804
1711001842795,-34862.449671041686
1711001842835,-31935.33287902386
1711001842875,-25992.395748273935
1711001842916,-21504.64793180907
1711001842956,-13128.377232143655
1711001842996,-7065.251693935832
1711001843036,1201.9110457564238
1711001843076,4969.152318883222
1711001843116,11591.036387828644
1711001843157,15919.530462675262
1711001843196,21473.457861005096
1711001843236,24922.852305140113
1711001843277,29914.96038932097
1711001843317,30571.843048173236
1711001843357,30571.843048173236
1711001843397,30571.843048173236
1711001843437,30571.843048173236
1711001843477,30571.843048173236
1711001843517,30571.843048173236
1711001843558,30571.843048173236
1711001843597,30571.843048173236
1711001843638,30827.81410344923
1711001843678,32459.97234800621
1711001843718,32671.18391226977
1711001843759,32956.58714571409
1711001843798,32956.58714571409
1711001843838,32956.58714571409
1711001843878,32956.58714571409
1711001843918,32956.58714571409
1711001843959,32956.58714571409
1711001843999,32956.58714571409
1711001844039,38042.97397609544
1711001844079,46454.43395949039
1711001844119,50492.312308680266
1711001844160,52567.34647638211
1711001844199,55767.95211620396
1711001844240,57360.67898569675
1711001844280,63411.24290843308
1711001844320,65201.339684019564
1711001844361,69712.20477591315
1711001844400,76713.65768771758
1711001844440,83733.07063778723
1711001844481,87195.93934243405
1711001844521,89825.46127104852
1711001844561,92025.31745382631
1711001844601,95357.34332982218
1711001844641,97249.14049355639
1711001844681,100789.92345537664
1711001844721,102431.63200315158
1711001844762,102431.63200315158
1711001844802,102431.63200315158
1711001844842,102431.63200315158
1711001844882,102431.63200315158
1711001844922,102431.63200315158
1711001844963,102431.63200315158
1711001845002,102431.63200315158
1711001845042,102431.63200315158
1711001845083,102431.63200315158
1711001845123,102431.63200315158
1711001845164,101668.33057789365
1711001845203,101248.48635355523
1711001845243,91445.7114732149
1711001845283,91445.7114732149
1711001845324,91445.7114732149
1711001845364,91445.7114732149
1711001845404,91445.7114732149
1711001845444,91445.7114732149
1711001845484,91445.7114732149
1711001845524,91445.7114732149
1711001845565,91445.7114732149
1711001845605,91445.7114732149
1711001845645,91445.7114732149
1711001845685,99251.39859758154
1711001845725,102892.28319639317
1711001845766,102892.28319639317
1711001845805,102892.28319639317
1711001845845,102892.28319639317
1711001845885,102892.28319639317
1711001845926,102892.28319639317
1711001845966,102892.28319639317
1711001846006,102892.28319639317
1711001846046,102892.28319639317
1711001846086,102892.28319639317
1711001846126,102892.28319639317
1711001846167,98122.06934658065
1711001846206,92339.36485072644
1711001846246,82990.5105169923
1711001846287,76892.75637531374
1711001846326,72891.5777434567
1711001846367,72891.5777434567
1711001846407,72891.5777434567
1711001846447,72891.5777434567
1711001846487,72891.5777434567
1711001846527,72891.5777434567
1711001846568,72891.5777434567
1711001846607,72891.5777434567
1711001846647,72891.5777434567
1711001846687,72891.5777434567
1711001846727,72891.5777434567
1711001846768,82037.8681948767
1711001846807,82037.8681948767
1711001846848,82037.8681948767
1711001846886,82037.8681948767
1711001846926,82037.8681948767
1711001846967,82037.8681948767
1711001847006,82037.8681948767
1711001847046,82037.8681948767
1711001847086,82037.8681948767
1711001847126,82037.8681948767
1711001847167,82037.8681948767
1711001847206,58341.67500177724
1711001847247,9541.409312824951
1711001847287,-35119.94878604589
1711001847327,-42646.78449600097
1711001847368,-42646.78449600097
1711001847407,-42646.78449600097
1711001847447,-42646.78449600097
1711001847487,-42646.78449600097
1711001847527,-42646.78449600097
1711001847568,-42646.78449600097
1711001847608,-42646.78449600097
1711001847648,-42646.78449600097
1711001847688,-42646.78449600097
1711001847728,-55801.32813998917
1711001847769,-55801.32813998917
1711001847808,-55801.32813998917
1711001847848,-55801.32813998917
1711001847888,-55801.32813998917
1711001847928,-55801.32813998917
1711001847969,-55801.32813998917
1711001848009,-55801.32813998917
1711001848049,-55642.901901337784
1711001848089,-42646.78449600097
1711001848129,-36495.837171399035
1711001848170,-29312.012429287424
1711001848209,-26140.756530248793
1711001848249,-26140.756530248793
1711001848290,-26140.756530248793
1711001848330,-26140.756530248793
1711001848370,-26140.756530248793
1711001848410,-26140.756530248793
1711001848450,-26140.756530248793
1711001848490,-26140.756530248793
1711001848530,8970.907755179564
1711001848571,45705.71470036218
1711001848611,73595.5187154871
1711001848651,85441.82537993253
1711001848691,85441.82537993253
1711001848731,85441.82537993253
1711001848772,85441.82537993253
1711001848811,85441.82537993253
1711001848851,85441.82537993253
1711001848891,85441.82537993253
1711001848932,85441.82537993253
1711001848972,85441.82537993253
1711001849012,85441.82537993253
1711001849052,85441.82537993253
1711001849092,84648.39349304512
1711001849132,82798.73696625372
1711001849173,81417.5803306608
1711001849212,78564.96261872072
1711001849253,75326.74077579752
1711001849293,69943.48113072943
1711001849333,68981.52725629136
1711001849374,66310.80453117099
1711001849413,62380.64435037738
1711001849453,55906.188885208685
1711001849493,53368.35450010141
1711001849534,53071.240745749325
1711001849574,52863.08880548086
1711001849614,51940.24420990888
1711001849654,49606.661329183495
1711001849694,46720.236052436754
1711001849734,42600.241516884416
1711001849775,42118.515948377084
1711001849815,40761.86707501253
1711001849855,39901.42511892179
1711001849895,39268.63366732048
1711001849935,39062.73344382318
1711001849976,38662.015779452864
1711001850015,37839.77731111413
1711001850055,37177.300964246504
1711001850096,37047.07005969575
1711001850136,35931.59902104689
1711001850177,35809.8871417935
1711001850216,35333.4235838647
1711001850256,33272.41246465873
1711001850296,33001.00228465977
1711001850336,32276.92767176265
1711001850377,32002.189885733416
1711001850417,30958.867112811888
1711001850457,30902.41232096078
1711001850497,30678.14508036757
1711001850537,30670.1024046205
1711001850578,30321.444714923156
1711001850618,30203.740628875326
1711001850658,29404.761649408378
1711001850698,29225.76184171997
1711001850738,28888.9866675511
1711001850779,28719.523369718343
1711001850818,28271.911304973066
1711001850859,28271.911304973066
1711001850899,28271.911304973066
1711001850939,28271.911304973066
1711001850980,28271.911304973066
1711001851019,28271.911304973066
1711001851059,28249.959033822175
1711001851100,27800.95168006234
1711001851140,27800.95168006234
1711001851180,27800.95168006234
1711001851220,27762.59718248155
1711001851260,27762.59718248155
1711001851300,27762.59718248155
1711001851340,27762.59718248155
1711001851381,27762.59718248155
1711001851421,27762.59718248155
1711001851461,27762.59718248155
1711001851501,27800.95168006234
1711001851541,28271.911304973066
1711001851582,28681.490381476004
1711001851621,28681.490381476004
1711001851661,28857.55875206925
1711001851701,28857.55875206925
1711001851741,28857.55875206925
1711001851782,28857.55875206925
1711001851822,28857.55875206925
1711001851861,28857.55875206925
1711001851902,28857.55875206925
1711001851942,28857.55875206925
1711001851982,28681.490381476004
1711001852022,28273.343260037713
1711001852062,28273.343260037713
1711001852102,28218.001244118437
1711001852142,27938.470901791006
1711001852183,26886.48718998581
1711001852222,26326.803168196697
1711001852262,24610.708194335923
1711001852303,23977.59549619723
1711001852343,23717.78851678036
1711001852383,22791.284018784296
1711001852423,22038.168319613673
1711001852463,20676.348572425544
1711001852503,20240.247985680588
1711001852543,19973.550094106235
1711001852584,18008.404463415965
1711001852623,17105.135467442684
1711001852664,16704.32675721543
1711001852704,15939.950220604427
1711001852744,14995.803194262087
1711001852785,13998.74761530757
1711001852824,13998.74761530757
1711001852864,13998.74761530757
1711001852904,13998.74761530757
1711001852944,13864.727203929797
1711001852985,13854.759059569333
1711001853025,13854.759059569333
1711001853064,13854.759059569333
1711001853105,13854.759059569333
1711001853145,13854.759059569333
1711001853186,13854.759059569333
1711001853225,13854.759059569333
1711001853265,13854.759059569333
1711001853305,13998.74761530757
1711001853345,15524.680573494174
1711001853386,16704.32675721543
1711001853426,16704.32675721543
1711001853466,16704.32675721543
1711001853506,16800.58382626064
1711001853546,18065.37617774401
1711001853587,18550.01852143649
1711001853626,18848.72799628973
1711001853666,18848.72799628973
1711001853706,19257.610721060075
1711001853747,19468.975802067667
1711001853787,19468.975802067667
1711001853827,19468.975802067667
1711001853867,19257.610721060075
1711001853907,19178.512043536175
1711001853947,18953.325834077783
1711001853988,18848.72799628973
1711001854027,18772.84909301251
1711001854068,18772.84909301251
1711001854108,18772.84909301251
1711001854148,18550.01852143649
1711001854189,18439.994409177918
1711001854228,16461.7080338574
1711001854268,16461.7080338574
1711001854308,16461.7080338574
1711001854349,16213.193831940647
1711001854389,15170.995262905024
1711001854429,14316.019194347784
1711001854469,13188.421235712245
1711001854509,12088.549439055845
1711001854549,9293.283103422727
1711001854590,6285.875076137949
1711001854629,4754.54384179879
1711001854670,2893.808074173052
1711001854710,2893.808074173052
1711001854750,2893.808074173052
1711001854791,-175.23118157684803
1711001854830,-2287.8208162169904
1711001854870,-2363.1330107781105
1711001854911,-2363.1330107781105
1711001854951,-2363.1330107781105
1711001854992,-2363.1330107781105
1711001855031,-2363.1330107781105
1711001855071,-2363.1330107781105
1711001855111,-2363.1330107781105
1711001855151,-2287.8208162169904
1711001855192,-175.23118157684803
1711001855232,5093.965268739499
1711001855272,5884.37337832246
1711001855312,6183.674133633729
1711001855352,6183.674133633729
1711001855393,6183.674133633729
1711001855433,6183.674133633729
1711001855473,6335.271663131658
1711001855513,6335.271663131658
1711001855553,6335.271663131658
1711001855594,6654.403399365023
1711001855633,6654.403399365023
1711001855674,6846.273020507302
1711001855714,6859.84577186266
1711001855754,7087.044109130278
1711001855795,7087.044109130278
1711001855834,7087.044109130278
1711001855874,7594.495903016068
1711001855914,7594.495903016068
1711001855954,7594.495903016068
1711001855995,6897.8367647808045
1711001856035,6846.273020507302
1711001856075,6897.8367647808045
1711001856115,7594.495903016068
1711001856155,7625.125494623557
1711001856196,7626.416269074194
1711001856236,7626.416269074194
1711001856276,7626.416269074194
1711001856316,7625.125494623557
1711001856356,7626.416269074194
1711001856397,7705.647859044373
1711001856437,10030.5668804897
1711001856477,10030.5668804897
1711001856517,9446.509822204243
1711001856557,9242.33480617823
1711001856598,7626.416269074194
1711001856638,9242.33480617823
1711001856677,9446.509822204243
1711001856718,9446.509822204243
1711001856758,9446.509822204243
1711001856799,9446.509822204243
1711001856838,10030.5668804897
1711001856878,10095.35309831705
1711001856918,10095.35309831705
1711001856958,10095.35309831705
1711001856999,10095.35309831705
1711001857038,10749.920033195987
1711001857079,11234.397698626854
1711001857119,11331.815844444558
1711001857159,11519.897249712143
1711001857200,11662.027878424618
1711001857239,12883.62424321752
1711001857279,13090.422248652205
1711001857319,13090.422248652205
1711001857359,13090.422248652205
1711001857400,13090.422248652205
1711001857439,13090.422248652205
1711001857480,12883.62424321752
1711001857520,12883.62424321752
1711001857560,12883.62424321752
1711001857601,12883.62424321752
1711001857640,11662.027878424618
1711001857680,11331.815844444558
1711001857720,10464.831916805822
1711001857760,9801.317169140093
1711001857801,7923.208431076258
1711001857841,7923.208431076258
1711001857881,7923.208431076258
1711001857921,7865.700632219203
1711001857961,7807.937336586881
1711001858002,7243.913397973403
1711001858041,7189.001877521165
1711001858081,6955.4228826412
1711001858121,5765.914241021499
1711001858161,5765.914241021499
1711001858202,3959.5710776494816
1711001858242,3959.5710776494816
1711001858282,3802.0706995897926
1711001858322,3802.0706995897926
1711001858362,3622.214520532172
1711001858403,3622.214520532172
1711001858442,3802.0706995897926
1711001858482,3959.5710776494816
1711001858523,5692.096336021088
1711001858563,5877.8488379549235
1711001858603,5877.8488379549235
1711001858643,5877.8488379549235
1711001858683,5877.8488379549235
1711001858723,5877.8488379549235
1711001858763,5877.8488379549235
1711001858804,6883.270597822033
1711001858843,7290.066000328865
1711001858884,7530.831949017942
1711001858925,8896.422916106414
1711001858965,14057.050451570656
1711001859006,18160.4090399961
1711001859045,18615.073566271923
1711001859085,19115.879369726405
1711001859125,19363.443631415255
1711001859166,19363.443631415255
1711001859206,19363.443631415255
1711001859246,19363.443631415255
1711001859286,19363.443631415255
1711001859326,21755.23665905185
1711001859366,21755.23665905185
1711001859407,21755.23665905185
1711001859446,19363.443631415255
1711001859486,19363.443631415255
1711001859527,18160.4090399961
1711001859567,17220.713045231067
1711001859608,16186.903903433122
1711001859647,16186.903903433122
1711001859687,14824.386531517375
1711001859727,14623.749787458219
1711001859767,14082.082600750029
1711001859808,11742.450394871645
1711001859848,8823.725135958754
1711001859888,8052.159682965837
1711001859928,7310.2453355155885
1711001859968,6624.296310340986
1711001860009,5795.208088020794
1711001860048,4799.431044644676
1711001860088,3508.0739215742797
1711001860129,3107.1892546024173
1711001860169,2587.230566467624
1711001860210,1428.8479846185073
1711001860249,-378.77362527977675
1711001860289,-1420.340536591597
1711001860329,-1570.473886908032
1711001860369,-1637.8721213983372
1711001860410,-1637.8721213983372
1711001860450,-2527.6641928013414
1711001860490,-2527.6641928013414
1711001860530,-2527.6641928013414
1711001860570,-2527.6641928013414
1711001860611,-2527.6641928013414
1711001860650,-3128.8022282728925
1711001860690,-2527.6641928013414
1711001860731,-1824.5563700753264
1711001860771,-1824.5563700753264
1711001860812,-1824.5563700753264
1711001860851,-300.64181640557945
1711001860891,-300.64181640557945
1711001860931,-300.64181640557945
1711001860972,1735.766284596175
1711001861012,1827.8254319280386
1711001861052,2788.729035451077
1711001861092,4575.133161120117
1711001861132,5309.638068791479
1711001861172,6901.651494877413
1711001861213,6901.651494877413
1711001861252,6901.651494877413
1711001861293,6901.651494877413
1711001861333,6901.651494877413
1711001861373,6901.651494877413
1711001861414,6901.651494877413
1711001861453,6901.651494877413
1711001861493,6901.651494877413
1711001861534,6901.651494877413
1711001861574,7161.473735588137
1711001861615,7161.473735588137
1711001861654,6558.3544040238485
1711001861694,5102.035833206028
1711001861734,5102.035833206028
1711001861775,5102.035833206028
1711001861816,5102.035833206028
1711001861855,5102.035833206028
1711001861895,5102.035833206028
1711001861935,5102.035833206028
1711001861975,5102.035833206028
1711001862016,5102.035833206028
1711001862056,5385.223667872138
1711001862096,6502.813189144246
1711001862136,6558.3544040238485
1711001862176,7161.473735588137
1711001862217,7161.473735588137
1711001862256,7161.473735588137
1711001862296,7161.473735588137
1711001862336,7161.473735588137
1711001862376,7161.473735588137
1711001862417,6558.3544040238485
1711001862457,6502.813189144246
1711001862497,6502.813189144246
1711001862537,6502.813189144246
1711001862577,5385.223667872138
1711001862618,3783.460294871591
1711001862657,3749.633099993225
1711001862697,2641.395695486106
1711001862737,2641.395695486106
1711001862777,2641.395695486106
1711001862818,2641.395695486106
1711001862858,2641.395695486106
1711001862898,2641.395695486106
1711001862938,2641.395695486106
1711001862978,2641.395695486106
1711001863019,2641.395695486106
1711001863058,3749.633099993225
1711001863098,3749.633099993225
1711001863139,3783.460294871591
1711001863178,4794.390808063559
1711001863219,4891.600183404982
1711001863259,6285.142932498362
1711001863299,7111.100218917243
1711001863339,7111.100218917243
1711001863379,7111.100218917243
1711001863420,7111.100218917243
1711001863459,7111.100218917243
1711001863500,7111.100218917243
1711001863540,7111.100218917243
1711001863580,7111.100218917243
1711001863621,7504.209917559288
1711001863660,7504.209917559288
1711001863700,6285.142932498362
1711001863740,6089.598228237592
1711001863780,5849.0129035469145
1711001863821,4125.218349317089
1711001863861,4125.218349317089
1711001863901,3916.3201117580757
1711001863941,4125.218349317089
1711001863981,4125.218349317089
1711001864022,4125.218349317089
1711001864061,4125.218349317089
1711001864101,4125.218349317089
1711001864141,4125.218349317089
1711001864181,5849.0129035469145
1711001864222,5849.0129035469145
1711001864262,5849.0129035469145
1711001864302,5849.0129035469145
1711001864342,5849.0129035469145
1711001864382,5849.0129035469145
1711001864423,5174.259154767729
1711001864462,5174.259154767729
1711001864503,5586.141606645193
1711001864543,5586.141606645193
1711001864583,5586.141606645193
1711001864624,5586.141606645193
1711001864663,5586.141606645193
1711001864703,5174.259154767729
1711001864743,5174.259154767729
1711001864783,3276.271494471468
1711001864824,527.27050065808
1711001864863,-75.47876363713294
1711001864904,-514.1773907644674
1711001864944,-730.4081901870668
1711001864984,-1321.271265212912
1711001865025,-1353.1499064527452
1711001865064,-1353.1499064527452
1711001865104,-1353.1499064527452
1711001865144,-1353.1499064527452
1711001865185,-1321.271265212912
1711001865225,-1353.1499064527452
1711001865265,-1586.1216648081318
1711001865305,-2987.804987567477
1711001865345,-3384.9087150888517
1711001865385,-3384.9087150888517
1711001865426,-2987.804987567477
1711001865465,-1663.3117587706074
1711001865506,-1586.1216648081318
1711001865546,-1586.1216648081318
1711001865586,-1353.1499064527452
1711001865627,-1353.1499064527452
1711001865666,-679.8039662176743
1711001865706,-679.8039662176743
1711001865746,-429.7283788435161
1711001865787,-220.1407927754335
1711001865827,75.17319535883144
1711001865867,680.370757185854
1711001865907,1161.5145370401442
1711001865947,1200.6189817842096
1711001865987,2015.7214005384594
1711001866028,2015.7214005384594
1711001866067,2015.7214005384594
1711001866108,2015.7214005384594
1711001866148,2015.7214005384594
1711001866188,2862.376136305742
1711001866229,3970.8652493008412
1711001866268,4377.883943180554
1711001866308,4970.9715168131515
1711001866348,8043.295044440776
1711001866389,8043.295044440776
1711001866429,8050.141296038404
1711001866469,8269.130245726556
1711001866509,8868.689525716938
1711001866549,10546.405624350533
1711001866589,13729.654597953428
1711001866630,13323.868071022443
1711001866669,8868.689525716938
1711001866710,8269.130245726556
1711001866750,8050.141296038404
1711001866790,8043.295044440776
1711001866831,8269.130245726556
1711001866870,8269.130245726556
1711001866910,8269.130245726556
1711001866951,8705.979928228073
1711001866991,8868.689525716938
1711001867032,8868.689525716938
1711001867071,8868.689525716938
1711001867111,8705.979928228073
1711001867151,7671.218972548842
1711001867191,6926.907030525617
1711001867232,6926.907030525617
1711001867272,6926.907030525617
1711001867312,6926.907030525617
1711001867352,6926.907030525617
1711001867392,6926.907030525617
1711001867433,6926.907030525617
1711001867473,6926.907030525617
1711001867513,7671.218972548842
1711001867553,8705.979928228073
1711001867593,9239.72968606092
1711001867634,11279.583584343083
1711001867673,13191.371144632809
1711001867713,13191.371144632809
1711001867753,13191.371144632809
1711001867793,13191.371144632809
1711001867834,12128.194868450519
1711001867874,12128.194868450519
1711001867914,12128.194868450519
1711001867954,12128.194868450519
1711001867994,12128.194868450519
1711001868035,12128.194868450519
1711001868074,12128.194868450519
1711001868114,12128.194868450519
1711001868154,11187.324421154335
1711001868195,10439.391495742835
1711001868235,10286.416529517155
1711001868275,8197.72377956938
1711001868315,7243.174220862333
1711001868355,5726.615878755227
1711001868395,5284.939709261991
1711001868436,1760.8909365632571
1711001868475,1020.0915240924805
1711001868515,-111.00503926351666
1711001868555,-1120.0552442106418
1711001868595,-2645.312077069655
1711001868636,-3156.500840849243
1711001868676,-3156.500840849243
1711001868716,-3156.500840849243
1711001868756,-3156.500840849243
1711001868796,-2645.312077069655
1711001868837,-2645.312077069655
1711001868876,-2645.312077069655
1711001868916,-2645.312077069655
1711001868956,-1120.0552442106418
1711001868997,-111.00503926351666
1711001869037,-111.00503926351666
1711001869077,-111.00503926351666
1711001869117,-111.00503926351666
1711001869157,-111.00503926351666
1711001869197,583.810329053551
