Timestamp,Cleaned PPG
1711689326214,-36795.479046815075
1711689326254,-31497.091868240386
1711689326295,-30557.514884003438
1711689326334,-30506.951506411657
1711689326375,-21071.110081917606
1711689326415,-16987.54947950272
1711689326455,-10660.149399217218
1711689326496,-5338.808330157772
1711689326535,1597.255242713727
1711689326575,3848.610530092381
1711689326615,8194.488254243508
1711689326656,12105.100401356816
1711689326697,14638.223699485883
1711689326736,21355.75102655869
1711689326776,21355.75102655869
1711689326816,22203.94064972829
1711689326856,29679.553010284435
1711689326897,32665.651605027728
1711689326937,32665.651605027728
1711689326977,29679.553010284435
1711689327017,29679.553010284435
1711689327057,29679.553010284435
1711689327098,29679.553010284435
1711689327138,29679.553010284435
1711689327178,23663.079602474347
1711689327218,22950.024028715212
1711689327258,22950.024028715212
1711689327299,23663.079602474347
1711689327338,23663.079602474347
1711689327378,22950.024028715212
1711689327418,21734.26119656535
1711689327459,21355.75102655869
1711689327499,19779.032149576116
1711689327539,19779.032149576116
1711689327579,16428.223811119795
1711689327619,15224.54910199251
1711689327659,9228.712247444317
1711689327700,8422.935373277869
1711689327739,-2655.086243957281
1711689327779,-7740.482259618118
1711689327819,-15676.102177088149
1711689327860,-32835.30051229987
1711689327900,-32835.30051229987
1711689327940,-32835.30051229987
1711689327980,-32835.30051229987
1711689328020,-32835.30051229987
1711689328060,-32835.30051229987
1711689328101,-32835.30051229987
1711689328140,-32835.30051229987
1711689328181,-33415.850625100546
1711689328221,-33415.850625100546
1711689328261,-33415.850625100546
1711689328302,-32835.30051229987
1711689328341,-50637.99972258927
1711689328381,-36246.328645353206
1711689328421,-29067.353024289012
1711689328461,-29067.353024289012
1711689328502,-29067.353024289012
1711689328542,-29067.353024289012
1711689328582,-29067.353024289012
1711689328622,-29067.353024289012
1711689328662,-29067.353024289012
1711689328703,-27717.478246318176
1711689328742,-15645.88357795775
1711689328782,-29067.353024289012
1711689328822,-29336.21404454671
1711689328862,-31044.80401694402
1711689328903,-33207.15080959257
1711689328943,-34519.72345496435
1711689328983,-34845.878868333995
1711689329023,-34845.878868333995
1711689329063,-36246.328645353206
1711689329104,-36246.328645353206
1711689329143,-36246.328645353206
1711689329183,-34845.878868333995
1711689329223,-34845.878868333995
1711689329263,-42481.0646691462
1711689329304,-46684.995474386495
1711689329344,-46684.995474386495
1711689329384,-46684.995474386495
1711689329424,-42481.0646691462
1711689329464,-38897.24872664455
1711689329505,-38897.24872664455
1711689329544,-38897.24872664455
1711689329584,-38897.24872664455
1711689329625,-38897.24872664455
1711689329665,-29509.705866894685
1711689329705,-23926.997092783917
1711689329745,-19881.11763565615
1711689329785,-6151.403910747729
1711689329825,-4627.894049225375
1711689329865,-3311.0326470038854
1711689329906,354.30564202927053
1711689329946,12997.195740810595
1711689329986,23280.805148920044
1711689330026,24368.98887058813
1711689330066,26069.189091425855
1711689330107,26069.189091425855
1711689330146,26069.189091425855
1711689330186,26069.189091425855
1711689330227,26069.189091425855
1711689330267,26069.189091425855
1711689330307,35354.43190161884
1711689330347,35354.43190161884
1711689330387,35354.43190161884
1711689330427,35354.43190161884
1711689330467,24368.98887058813
1711689330508,12997.195740810595
1711689330548,9571.81263082847
1711689330588,6475.768295553513
1711689330628,2976.4560795775615
1711689330668,1487.0398694314063
1711689330709,1487.0398694314063
1711689330748,1487.0398694314063
1711689330788,1487.0398694314063
1711689330829,1487.0398694314063
1711689330869,1487.0398694314063
1711689330910,1487.0398694314063
1711689330949,1041.2229861929081
1711689330989,1041.2229861929081
1711689331029,1041.2229861929081
1711689331069,1041.2229861929081
1711689331110,1041.2229861929081
1711689331147,-1043.6769979572855
1711689331187,1041.2229861929081
1711689331227,16901.014014802873
1711689331267,19706.42543845065
1711689331308,19706.42543845065
1711689331348,19755.09431794472
1711689331388,19755.09431794472
1711689331428,19755.09431794472
1711689331468,19755.09431794472
1711689331509,19755.09431794472
1711689331548,19706.42543845065
1711689331588,19706.42543845065
1711689331628,19706.42543845065
1711689331669,19706.42543845065
1711689331710,19113.106912410352
1711689331749,17223.738392303698
1711689331789,17223.738392303698
1711689331829,17223.738392303698
1711689331869,16901.014014802873
1711689331910,16901.014014802873
1711689331950,17095.952574606054
1711689331990,17223.738392303698
1711689332030,17223.738392303698
1711689332070,17095.952574606054
1711689332111,12608.127625779249
1711689332150,7776.886803643778
1711689332190,6904.253963260911
1711689332231,116.21449321415275
1711689332271,116.21449321415275
1711689332312,-5853.170720321126
1711689332351,-5853.170720321126
1711689332391,-17894.899740234017
1711689332431,-18970.31309553422
1711689332471,-18970.31309553422
1711689332512,-21663.95834640693
1711689332552,-23629.94545447547
1711689332592,-23629.94545447547
1711689332632,-23629.94545447547
1711689332672,-23629.94545447547
1711689332713,-26485.678080754355
1711689332752,-31008.49307036586
1711689332792,-34534.20423889998
1711689332833,-34534.20423889998
1711689332873,-34534.20423889998
1711689332914,-34534.20423889998
1711689332953,-34534.20423889998
1711689332993,-34534.20423889998
1711689333033,-34534.20423889998
1711689333073,-34534.20423889998
1711689333114,-33959.444875591435
1711689333153,-31008.49307036586
1711689333194,-26596.319769985974
1711689333234,-26485.678080754355
1711689333274,-23629.94545447547
1711689333315,-23629.94545447547
1711689333354,-22335.161459947936
1711689333394,-19889.76701408811
1711689333434,-22335.161459947936
1711689333474,-22335.161459947936
1711689333515,-11611.701936487574
1711689333554,-2061.776030965615
1711689333594,-1238.8038468612358
1711689333635,-687.6648988043889
1711689333675,8144.948533510324
1711689333715,8144.948533510324
1711689333755,10094.598652312998
1711689333795,19985.87117045652
1711689333835,26865.05496303877
1711689333875,27831.3531801207
1711689333916,30177.875225011725
1711689333955,30839.806173294783
1711689333996,32440.677612927742
1711689334036,33517.662407194264
1711689334076,35893.62618063763
1711689334116,41045.28557381919
1711689334156,43450.351730234455
1711689334196,43450.351730234455
1711689334236,50288.654501250945
1711689334276,50288.654501250945
1711689334317,50288.654501250945
1711689334356,50288.654501250945
1711689334397,50288.654501250945
1711689334437,50288.654501250945
1711689334477,50288.654501250945
1711689334518,50288.654501250945
1711689334557,50288.654501250945
1711689334597,50288.654501250945
1711689334637,46912.31539783254
1711689334677,44368.70991218835
1711689334718,35893.62618063763
1711689334758,24320.66539077321
1711689334798,20658.540539813228
1711689334838,15381.319480513223
1711689334878,3485.4855151185766
1711689334919,-1421.6270329221152
1711689334958,-3829.94514573412
1711689334998,-14426.112117804587
1711689335038,-21466.645877298433
1711689335078,-22638.077288886067
1711689335119,-24319.553376266733
1711689335159,-25771.457353651524
1711689335199,-25771.457353651524
1711689335239,-35242.18992448319
1711689335279,-53189.57925951714
1711689335320,-55145.114372398704
1711689335359,-55145.114372398704
1711689335399,-55145.114372398704
1711689335439,-55145.114372398704
1711689335479,-55145.114372398704
1711689335520,-55145.114372398704
1711689335560,-55145.114372398704
1711689335600,-55145.114372398704
1711689335640,-55145.114372398704
1711689335680,-53189.57925951714
1711689335721,-35242.18992448319
1711689335760,-12585.863121892326
1711689335801,-849.5442469948903
1711689335841,-184.14963265135884
1711689335881,2695.3286917014048
1711689335922,9571.130515708588
1711689335961,27480.614035221748
1711689336001,62737.00923015876
1711689336041,63189.754378444515
1711689336081,67117.83032718534
1711689336122,72791.74340945669
1711689336162,77147.97570623131
1711689336202,77488.29119379539
1711689336242,77488.29119379539
1711689336282,77488.29119379539
1711689336323,77488.29119379539
1711689336362,77488.29119379539
1711689336403,77488.29119379539
1711689336442,77488.29119379539
1711689336483,77488.29119379539
1711689336524,75348.43233208451
1711689336563,75348.43233208451
1711689336603,75348.43233208451
1711689336643,72791.74340945669
1711689336683,48617.639399768785
1711689336724,45265.885595867876
1711689336764,42539.81630661758
1711689336804,20804.671803842764
1711689336844,13973.89604825247
1711689336884,2112.484881675802
1711689336925,-603.6479467265308
1711689336964,-603.6479467265308
1711689337004,-603.6479467265308
1711689337044,-603.6479467265308
1711689337084,-603.6479467265308
1711689337125,-9323.707390532363
1711689337165,-9518.868255444337
1711689337205,-11236.930685447995
1711689337245,-11236.930685447995
1711689337285,-9518.868255444337
1711689337326,-9518.868255444337
1711689337366,-11236.930685447995
1711689337406,-11853.98991691973
1711689337446,-11853.98991691973
1711689337486,-11853.98991691973
1711689337527,-11236.930685447995
1711689337566,-9518.868255444337
1711689337606,-9323.707390532363
1711689337646,464.736632138025
1711689337687,7934.34726972878
1711689337727,9346.63968352601
1711689337767,9346.63968352601
1711689337807,7934.34726972878
1711689337847,7934.34726972878
1711689337887,7934.34726972878
1711689337928,9346.63968352601
1711689337968,10645.0040307967
1711689338008,10645.0040307967
1711689338048,10645.0040307967
1711689338088,10645.0040307967
1711689338129,9346.63968352601
1711689338168,9346.63968352601
1711689338209,9346.63968352601
1711689338249,9346.63968352601
1711689338289,5555.887850591913
1711689338330,2360.948736557737
1711689338369,464.736632138025
1711689338409,-1424.8722258098423
1711689338450,-2453.3865757472813
1711689338490,-7475.17552157864
1711689338531,-9017.996771090198
1711689338570,-13197.84695518436
1711689338610,-17080.472838205285
1711689338650,-19857.483209591825
1711689338691,-23943.250637958758
1711689338731,-24887.585084387567
1711689338771,-27219.354430045467
1711689338811,-27355.667800422758
1711689338851,-28914.065287521575
1711689338891,-28914.065287521575
1711689338932,-28914.065287521575
1711689338971,-28914.065287521575
1711689339011,-28914.065287521575
1711689339051,-28914.065287521575
1711689339091,-28914.065287521575
1711689339132,-28914.065287521575
1711689339172,-30603.32387728896
1711689339212,-30603.32387728896
1711689339252,-33043.15202555526
1711689339292,-33943.80770865362
1711689339333,-33943.80770865362
1711689339372,-33943.80770865362
1711689339413,-33043.15202555526
1711689339453,-33043.15202555526
1711689339493,-28378.868219207507
1711689339534,-26505.9563613832
1711689339573,-26505.9563613832
1711689339613,-26505.9563613832
1711689339653,-26505.9563613832
1711689339693,-26505.9563613832
1711689339734,-28378.868219207507
1711689339773,-27889.36032688385
1711689339813,-27889.36032688385
1711689339854,-27889.36032688385
1711689339894,-29373.85444186395
1711689339934,-30056.426458051894
1711689339974,-41779.37496774597
1711689340014,-41779.37496774597
1711689340054,-36068.154094540514
1711689340094,-30056.426458051894
1711689340135,-29373.85444186395
1711689340174,-29373.85444186395
1711689340214,-29373.85444186395
1711689340255,-29373.85444186395
1711689340295,-29373.85444186395
1711689340336,-29373.85444186395
1711689340375,-29373.85444186395
1711689340415,-28783.333966976963
1711689340455,-27889.36032688385
1711689340495,-25463.96737794485
1711689340536,-23835.899140825495
1711689340576,-21283.763153671753
1711689340616,-18987.17234576959
1711689340656,-18987.17234576959
1711689340696,-1956.4339923253283
1711689340737,-260.8818473517895
1711689340776,8465.759885094594
1711689340816,8465.759885094594
1711689340856,8465.759885094594
1711689340896,8465.759885094594
1711689340937,8465.759885094594
1711689340977,8465.759885094594
1711689341017,8465.759885094594
1711689341057,1270.290840853937
1711689341097,-260.8818473517895
1711689341138,-1956.4339923253283
1711689341177,-1956.4339923253283
1711689341218,-260.8818473517895
1711689341258,-260.8818473517895
1711689341298,-2910.6163562294096
1711689341339,-2910.6163562294096
1711689341378,-2910.6163562294096
1711689341418,-8084.703079954721
1711689341458,-8132.028493563645
1711689341498,-8343.693426229991
1711689341539,-8695.81336176116
1711689341579,-8695.81336176116
1711689341619,-8695.81336176116
1711689341659,-8343.693426229991
1711689341699,-8343.693426229991
1711689341740,-8343.693426229991
1711689341779,-8343.693426229991
1711689341819,-8695.81336176116
1711689341860,-8695.81336176116
1711689341900,-8695.81336176116
1711689341941,-8343.693426229991
1711689341980,-8132.028493563645
1711689342020,-8132.028493563645
1711689342060,-8695.81336176116
1711689342100,-8695.81336176116
1711689342141,-6368.26979117468
1711689342181,6628.338340410963
1711689342221,10283.835298359394
1711689342261,12849.410178116523
1711689342301,15729.99563625874
1711689342342,16124.846034916118
1711689342381,16124.846034916118
1711689342422,16124.846034916118
1711689342462,15729.99563625874
1711689342502,10283.835298359394
1711689342543,6628.338340410963
1711689342582,6628.338340410963
1711689342622,6628.338340410963
1711689342663,6628.338340410963
1711689342703,-1013.8263915320858
1711689342743,-6368.26979117468
1711689342783,-6368.26979117468
1711689342823,-6368.26979117468
1711689342863,-19220.37688440783
1711689342903,-19220.37688440783
1711689342944,-35117.37606219482
1711689342984,-36022.44208589289
1711689343024,-36022.44208589289
1711689343064,-36022.44208589289
1711689343104,-37199.20877074264
1711689343145,-37414.07882305933
1711689343187,-40116.4964356618
1711689343227,-40116.4964356618
1711689343268,-40116.4964356618
1711689343308,-40116.4964356618
1711689343349,-37477.893181718886
1711689343388,-37477.893181718886
1711689343428,-37414.07882305933
1711689343469,-36022.44208589289
1711689343509,-28580.242176851723
1711689343550,-19220.37688440783
1711689343589,-18951.06684856396
1711689343629,-18951.06684856396
1711689343669,-18951.06684856396
1711689343710,-16931.00510396855
1711689343751,-14419.830122915097
1711689343790,-14419.830122915097
1711689343830,-11718.120115959086
1711689343870,-10900.748648468405
1711689343910,-2180.4904107954353
1711689343951,20761.342392950784
1711689343991,23954.526386111043
1711689344031,24160.35312329512
1711689344071,25710.989637187682
1711689344111,25710.989637187682
1711689344152,26755.981344767846
1711689344192,28658.27717529144
1711689344232,29324.64644501824
1711689344272,29324.64644501824
1711689344312,29324.64644501824
1711689344353,29324.64644501824
1711689344392,31002.924123980105
1711689344432,31002.924123980105
1711689344472,31002.924123980105
1711689344512,32714.251173643395
1711689344553,31002.924123980105
1711689344592,32714.251173643395
1711689344633,32714.251173643395
1711689344673,32714.251173643395
1711689344713,34688.426854941994
1711689344754,32714.251173643395
1711689344793,34688.426854941994
1711689344833,37798.62487488799
1711689344873,40778.51702546049
1711689344913,40778.51702546049
1711689344954,40778.51702546049
1711689344994,40778.51702546049
1711689345034,40778.51702546049
1711689345074,45157.35051139165
1711689345114,45530.775542272255
1711689345155,45530.775542272255
1711689345194,46002.04204722401
1711689345234,46002.04204722401
1711689345274,46456.47000158951
1711689345314,46456.47000158951
1711689345355,46456.47000158951
1711689345395,46456.47000158951
1711689345435,46456.47000158951
1711689345475,46456.47000158951
1711689345515,46456.47000158951
1711689345556,45157.35051139165
1711689345595,45157.35051139165
1711689345635,37140.83020911552
1711689345676,37111.32152919425
1711689345716,26090.189653501846
1711689345756,22603.874783704057
1711689345796,21068.0764953373
1711689345836,16871.833742780145
1711689345876,16835.2368168151
1711689345916,5000.736785767134
1711689345957,-656.2482814416289
1711689345996,-983.3992134826258
1711689346037,-1480.472461500205
1711689346077,-3157.6128150308505
1711689346117,-3330.264317519497
1711689346158,-4309.893781347666
1711689346197,-4309.893781347666
1711689346237,-5747.220804809593
1711689346277,-9252.703131175134
1711689346317,-12628.301070033107
1711689346358,-17611.583626313135
1711689346398,-17611.583626313135
1711689346438,-17611.583626313135
1711689346478,-12628.301070033107
1711689346518,-9252.703131175134
1711689346559,-9252.703131175134
1711689346598,-9252.703131175134
1711689346639,-9252.703131175134
1711689346679,-9252.703131175134
1711689346719,-12628.301070033107
1711689346760,-17611.583626313135
1711689346799,-21975.13826849172
1711689346839,-27092.789019260556
1711689346880,-29418.746031396557
1711689346919,-32419.007870738395
1711689346960,-39702.02175679384
1711689347000,-40567.135670471005
1711689347040,-42111.31470404472
1711689347080,-42111.31470404472
1711689347120,-42111.31470404472
1711689347161,-40567.135670471005
1711689347200,-39702.02175679384
1711689347240,-39702.02175679384
1711689347281,-40567.135670471005
1711689347321,-42111.31470404472
1711689347362,-42111.31470404472
1711689347401,-42111.31470404472
1711689347441,-40567.135670471005
1711689347481,-39702.02175679384
1711689347521,-37014.01226275042
1711689347562,-34203.14874010533
1711689347602,-32846.702142018825
1711689347642,-32846.702142018825
1711689347682,-32846.702142018825
1711689347722,-29298.912394575775
1711689347763,-22183.52760374453
1711689347802,-22183.52760374453
1711689347842,-18793.28775715083
1711689347882,-15847.463153821416
1711689347923,-18793.28775715083
1711689347963,-15847.463153821416
1711689348003,-14031.56056441646
1711689348043,-10711.417342217639
1711689348083,-10602.60887656128
1711689348123,-10602.60887656128
1711689348164,-10602.60887656128
1711689348204,-10602.60887656128
1711689348244,-10602.60887656128
1711689348284,-10602.60887656128
1711689348324,-10155.125213889405
1711689348365,-6616.828908775002
1711689348404,-4665.083106056787
1711689348445,-4665.083106056787
1711689348485,-4665.083106056787
1711689348525,-4665.083106056787
1711689348566,-2713.4999238564633
1711689348605,-4665.083106056787
1711689348645,-4665.083106056787
1711689348685,-6616.828908775002
1711689348725,-2713.4999238564633
1711689348766,-2713.4999238564633
1711689348806,-2713.4999238564633
1711689348846,-11112.623287029564
1711689348886,-14408.780071058776
1711689348927,-19196.762353842147
1711689348967,-14408.780071058776
1711689349007,-11112.623287029564
1711689349047,-2713.4999238564633
1711689349087,343.9024840379134
1711689349127,1557.6631708210334
1711689349168,2544.682155666873
1711689349208,3449.6992420284078
1711689349248,8932.695973544382
1711689349288,8932.695973544382
1711689349328,3449.6992420284078
1711689349369,1557.6631708210334
1711689349408,1557.6631708210334
1711689349449,3212.930872291792
1711689349489,3212.930872291792
1711689349529,3449.6992420284078
1711689349570,3449.6992420284078
1711689349609,7579.814345085993
1711689349649,9640.172288221773
1711689349689,10444.93662064476
1711689349730,12661.942756563425
1711689349770,16894.79554339405
1711689349810,16894.79554339405
1711689349850,28404.64395919349
1711689349890,28404.64395919349
1711689349930,28404.64395919349
1711689349971,28404.64395919349
1711689350010,25328.987412315328
1711689350050,12661.942756563425
1711689350090,10444.93662064476
1711689350131,8381.465013796464
1711689350171,8381.465013796464
1711689350211,8381.465013796464
1711689350251,8381.465013796464
1711689350291,8381.465013796464
1711689350331,8381.465013796464
1711689350372,6372.561505815014
1711689350411,-3585.994881287217
1711689350452,-23771.906917038374
1711689350492,-33357.45314596174
1711689350532,-33357.45314596174
1711689350573,-35590.51143147936
1711689350612,-35590.51143147936
1711689350652,-35590.51143147936
1711689350692,-36261.7887491202
1711689350732,-38627.507518587634
1711689350773,-39547.633865932934
1711689350812,-39547.633865932934
1711689350853,-39547.633865932934
1711689350893,-39547.633865932934
1711689350933,-39547.633865932934
1711689350974,-39547.633865932934
1711689351013,-35590.51143147936
1711689351053,-33357.45314596174
1711689351093,-30974.555932980496
1711689351133,-27320.58749872446
1711689351174,-22953.535128025804
1711689351214,-22751.645663651638
1711689351254,-21094.40921094315
1711689351294,-20848.980436237063
1711689351334,-13684.456679805648
1711689351375,-13684.456679805648
1711689351414,-13684.456679805648
1711689351454,-20848.980436237063
1711689351495,-20848.980436237063
1711689351535,-14901.606650674716
1711689351576,-13684.456679805648
1711689351615,3315.791005156003
1711689351655,3315.791005156003
1711689351695,3315.791005156003
1711689351735,3870.401860166341
1711689351776,6581.929199883714
1711689351816,11280.61692879349
1711689351856,17474.98336122511
1711689351896,17474.98336122511
1711689351936,17474.98336122511
1711689351977,17474.98336122511
1711689352016,17474.98336122511
1711689352056,17967.76335982047
1711689352096,17967.76335982047
1711689352137,17967.76335982047
1711689352177,18397.189741578884
1711689352217,18397.189741578884
1711689352257,18397.189741578884
1711689352297,18397.189741578884
1711689352337,18397.189741578884
1711689352378,18397.189741578884
1711689352418,26438.969632404856
1711689352457,29654.996123761404
1711689352498,38965.23329381691
1711689352538,38965.23329381691
1711689352579,29654.996123761404
1711689352618,26438.969632404856
1711689352658,14017.377023512032
1711689352698,11064.371733084787
1711689352738,6946.454177138396
1711689352779,5313.273882520385
1711689352819,5313.273882520385
1711689352859,4413.50664086733
1711689352899,-156.5578392362222
1711689352939,-2549.6148431533948
1711689352980,-2745.3051021452993
1711689353019,-6645.872356150299
1711689353059,-6645.872356150299
1711689353100,-6645.872356150299
1711689353140,-6645.872356150299
1711689353181,-6750.257512964774
1711689353220,-9067.267379879951
1711689353260,-18857.494317208882
1711689353300,-24625.563579897396
1711689353340,-27911.012767302804
1711689353381,-27911.012767302804
1711689353421,-27911.012767302804
1711689353461,-29723.51231968403
1711689353501,-33569.85634499043
1711689353541,-35301.19995159563
1711689353582,-35301.19995159563
1711689353622,-39203.46881692065
1711689353662,-42940.03568609152
1711689353702,-43482.61281436682
1711689353742,-45839.2738450421
1711689353783,-50824.62416906888
1711689353822,-50824.62416906888
1711689353863,-50824.62416906888
1711689353903,-50824.62416906888
1711689353943,-50824.62416906888
1711689353984,-45839.2738450421
1711689354023,-43482.61281436682
1711689354063,-42940.03568609152
1711689354104,-42940.03568609152
1711689354144,-42940.03568609152
1711689354184,-45244.22779216524
1711689354224,-46387.89485335536
1711689354264,-46387.89485335536
1711689354304,-46387.89485335536
1711689354344,-45244.22779216524
1711689354385,-36610.721716196276
1711689354425,-32811.846311774105
1711689354465,-32811.846311774105
1711689354505,-30109.62517829053
1711689354545,-25488.901314315386
1711689354586,-14318.257420677226
1711689354626,-11190.097885365598
1711689354666,-11190.097885365598
1711689354706,-11190.097885365598
1711689354746,-11190.097885365598
1711689354787,-11190.097885365598
1711689354826,-11190.097885365598
1711689354867,-11190.097885365598
1711689354907,13829.99688667804
1711689354947,20430.353046352044
1711689354988,20430.353046352044
1711689355027,20430.353046352044
1711689355067,20430.353046352044
1711689355107,32265.344842798077
1711689355147,32498.479052971117
1711689355188,38272.66274602525
1711689355225,44112.85544229392
1711689355266,44112.85544229392
1711689355306,44112.85544229392
1711689355346,38272.66274602525
1711689355387,32498.479052971117
1711689355426,32265.344842798077
1711689355466,30372.588435331825
1711689355506,30372.588435331825
1711689355546,28055.78065142501
1711689355587,26958.563786715735
1711689355626,20430.353046352044
1711689355667,18583.285159592517
1711689355707,14209.285299874842
1711689355747,14209.285299874842
1711689355788,13654.160027659498
1711689355827,13654.160027659498
1711689355867,13654.160027659498
1711689355907,7458.749903104734
1711689355947,7458.749903104734
1711689355988,7458.749903104734
1711689356028,7458.749903104734
1711689356068,7458.749903104734
1711689356108,7458.749903104734
1711689356148,14209.285299874842
1711689356189,14209.285299874842
1711689356228,14442.044201957062
1711689356268,15103.149087829981
1711689356308,15103.149087829981
1711689356349,15103.149087829981
1711689356389,14442.044201957062
1711689356429,14442.044201957062
1711689356469,14442.044201957062
1711689356509,14442.044201957062
1711689356549,14442.044201957062
1711689356590,14442.044201957062
1711689356630,15103.149087829981
1711689356669,15103.149087829981
1711689356710,15103.149087829981
1711689356750,15103.149087829981
1711689356791,14442.044201957062
1711689356830,12681.363690754399
1711689356870,11560.43657471938
1711689356910,10283.200737933628
1711689356950,10283.200737933628
1711689356991,10283.200737933628
1711689357031,10283.200737933628
1711689357071,10283.200737933628
1711689357111,9110.095526491757
1711689357151,4696.738622972742
1711689357192,3514.8892115717754
1711689357231,-4670.151266347617
1711689357271,-4670.151266347617
1711689357312,-4670.151266347617
1711689357352,-4670.151266347617
1711689357392,-4670.151266347617
1711689357432,-4670.151266347617
1711689357472,-4670.151266347617
1711689357512,3232.3480897615664
1711689357552,3232.3480897615664
1711689357593,5875.830670970492
1711689357632,5875.830670970492
1711689357673,5875.830670970492
1711689357713,5875.830670970492
1711689357753,5875.830670970492
1711689357794,3232.3480897615664
1711689357833,-100.9443216510117
1711689357873,-100.9443216510117
1711689357913,-8642.649382343516
1711689357954,-100.9443216510117
1711689357994,-100.9443216510117
1711689358034,3232.3480897615664
1711689358074,3232.3480897615664
1711689358114,-100.9443216510117
1711689358154,-678.6893923738971
1711689358195,-6247.3270636214875
1711689358235,-8642.649382343516
1711689358275,-12291.523171246983
1711689358315,-12291.523171246983
1711689358355,-12291.523171246983
1711689358396,-12291.523171246983
1711689358435,-12291.523171246983
1711689358476,-6247.3270636214875
1711689358516,-678.6893923738971
1711689358556,-678.6893923738971
1711689358597,3903.7113277558237
1711689358636,5241.882149926387
1711689358676,5241.882149926387
1711689358717,3903.7113277558237
1711689358757,3903.7113277558237
1711689358798,5241.882149926387
1711689358837,6231.475953493733
1711689358877,7583.499811011367
1711689358917,8486.243076421786
1711689358957,10777.641736521386
1711689358998,11333.202466983348
1711689359038,11333.202466983348
1711689359078,11333.202466983348
1711689359118,11333.202466983348
1711689359158,11333.202466983348
1711689359199,8486.243076421786
1711689359239,7583.499811011367
1711689359279,6929.282916937955
1711689359319,6231.475953493733
1711689359359,-545.3280759770423
1711689359400,-545.3280759770423
1711689359439,-545.3280759770423
1711689359480,-999.1727557703853
1711689359520,-545.3280759770423
1711689359560,-545.3280759770423
1711689359601,-545.3280759770423
1711689359640,-652.9268120452762
1711689359680,-999.1727557703853
1711689359721,-3498.0550248497166
1711689359761,-4564.024217385333
1711689359802,-7114.563054817729
1711689359841,-7860.729583971202
1711689359881,-7860.729583971202
1711689359921,-19740.527951901313
1711689359962,-19740.527951901313
1711689360003,-19740.527951901313
1711689360042,-19740.527951901313
1711689360082,-19740.527951901313
1711689360122,-21274.97607669048
1711689360162,-22231.74660763517
1711689360203,-27026.55444929097
1711689360243,-27026.55444929097
1711689360283,-27026.55444929097
1711689360323,-31092.324867954478
1711689360363,-36494.52449938748
1711689360404,-36746.333141687326
1711689360443,-36494.52449938748
1711689360483,-36494.52449938748
1711689360523,-36746.333141687326
1711689360563,-36746.333141687326
1711689360604,-36746.333141687326
1711689360644,-38775.646257427055
1711689360684,-46490.0748663377
1711689360724,-46490.0748663377
1711689360764,-38775.646257427055
1711689360805,-36746.333141687326
1711689360844,-34988.100720987655
1711689360884,-34988.100720987655
1711689360924,-34988.100720987655
1711689360965,-34988.100720987655
1711689361005,-31092.324867954478
1711689361045,-30891.403143884614
1711689361085,-30891.403143884614
1711689361125,-30891.403143884614
1711689361165,-21951.788860749453
1711689361206,-21129.24942320306
1711689361245,-16702.917437511496
1711689361286,-9683.164037155453
1711689361326,5030.862911940552
1711689361366,6304.161150724161
1711689361407,6687.333923329599
1711689361446,8109.004667963367
1711689361486,9110.223747708835
1711689361526,9239.93008409487
1711689361567,10009.069857250899
1711689361607,15891.534112827852
1711689361647,17240.77096311841
1711689361687,17240.77096311841
1711689361727,17240.77096311841
1711689361767,17240.77096311841
1711689361808,20214.385030664038
1711689361847,20214.385030664038
1711689361887,20214.385030664038
1711689361927,20214.385030664038
1711689361967,20214.385030664038
1711689362008,20214.385030664038
1711689362048,20214.385030664038
1711689362088,14840.629864608869
1711689362128,14459.529268192593
1711689362168,14840.629864608869
1711689362209,14840.629864608869
1711689362248,14840.629864608869
1711689362288,14459.529268192593
1711689362328,14459.529268192593
1711689362368,5739.027767295018
1711689362409,5466.273761045653
1711689362449,4731.181290651672
1711689362489,4731.181290651672
1711689362529,2114.94117877353
1711689362569,2114.94117877353
1711689362610,2114.94117877353
1711689362649,2112.9088211767375
1711689362689,-205.47837287094444
1711689362730,2112.9088211767375
1711689362770,2112.9088211767375
1711689362811,-428.9088231353089
1711689362850,-579.5774514880031
1711689362890,-2578.6862526866607
1711689362930,-3081.077687318437
1711689362970,-5686.507993714884
1711689363011,-7408.874633756466
1711689363051,-9576.746761569288
1711689363091,-10020.979557578452
1711689363131,-13697.79168381961
1711689363171,-13697.79168381961
1711689363212,-13697.79168381961
1711689363251,-12874.827366018668
1711689363291,-13697.79168381961
1711689363331,-14808.274581362028
1711689363372,-17888.061213806737
1711689363413,-17888.061213806737
1711689363452,-17888.061213806737
1711689363492,-14808.274581362028
1711689363532,-13697.79168381961
1711689363572,-13697.79168381961
1711689363613,-13697.79168381961
1711689363653,-12874.827366018668
1711689363693,-12874.827366018668
1711689363733,-12874.827366018668
1711689363773,-10448.247590465471
1711689363814,-9576.746761569288
1711689363853,-9496.845043351874
1711689363893,-8781.3804127709
1711689363934,-7736.4719298463315
1711689363974,-3274.3461092640646
1711689364014,-3274.3461092640646
1711689364054,11954.148221163545
1711689364094,22858.96131712105
1711689364134,24917.890666684136
1711689364174,24917.890666684136
1711689364215,24917.890666684136
1711689364255,24917.890666684136
1711689364295,22858.96131712105
1711689364335,19139.127551882528
1711689364375,13592.845780545846
1711689364416,13592.845780545846
1711689364456,13592.845780545846
1711689364496,13592.845780545846
1711689364536,16933.545077640563
1711689364576,16933.545077640563
