dataReceived,timestamp,ppg,status
1712126129859,1712126119020,1747102,0
1712126129859,1712126119060,1747714,0
1712126129859,1712126119100,1748530,0
1712126129859,1712126119140,1749369,0
1712126129859,1712126119180,1750351,0
1712126129859,1712126119220,1751251,0
1712126129859,1712126119260,1752273,0
1712126129859,1712126119300,1752500,0
1712126129859,1712126119340,1751369,0
1712126129859,1712126119380,1749983,0
1712126129859,1712126119420,1749040,0
1712126129859,1712126119460,1748525,0
1712126129859,1712126119500,1748286,0
1712126129859,1712126119540,1748538,0
1712126129859,1712126119580,1748957,0
1712126129859,1712126119620,1749307,0
1712126129859,1712126119660,1749359,0
1712126129859,1712126119700,1749899,0
1712126129859,1712126119740,1750487,0
1712126129859,1712126119780,1751242,0
1712126129859,1712126119820,1751993,0
1712126129859,1712126119860,1752756,0
1712126129859,1712126119900,1753557,0
1712126129859,1712126119940,1754237,0
1712126129859,1712126119980,1755146,0
1712126129859,1712126120020,1755841,0
1712126129859,1712126120060,1756712,0
1712126129859,1712126120100,1757151,0
1712126129859,1712126120140,1756490,0
1712126129859,1712126120180,1754986,0
1712126129859,1712126120220,1753602,0
1712126129859,1712126120260,1752748,0
1712126129859,1712126120300,1752424,0
1712126129859,1712126120340,1752391,0
1712126129859,1712126120380,1752539,0
1712126129859,1712126120420,1752796,0
1712126129859,1712126120460,1752894,0
1712126129859,1712126120500,1753172,0
1712126129859,1712126120540,1753323,0
1712126129859,1712126120580,1753969,0
1712126129859,1712126120620,1754587,0
1712126129859,1712126120660,1755167,0
1712126129859,1712126120700,1756011,0
1712126129859,1712126120740,1756650,0
1712126129859,1712126120780,1757255,0
1712126129859,1712126120820,1758088,0
1712126129859,1712126120860,1758927,0
1712126129859,1712126120900,1759704,0
1712126129859,1712126120940,1759251,0
1712126129859,1712126120980,1757967,0
1712126129859,1712126121020,1756720,0
1712126129859,1712126121060,1755724,0
1712126129859,1712126121100,1755408,0
1712126129859,1712126121140,1755295,0
1712126129859,1712126121180,1755411,0
1712126129859,1712126121220,1755523,0
1712126129859,1712126121260,1755565,0
1712126129859,1712126121300,1755660,0
1712126129859,1712126121340,1755529,0
1712126129859,1712126121380,1755885,0
1712126129859,1712126121420,1756437,0
1712126129859,1712126121460,1757088,0
1712126129859,1712126121500,1757522,0
1712126129859,1712126121540,1758186,0
1712126129859,1712126121580,1758750,0
1712126129859,1712126121620,1759418,0
1712126129859,1712126121660,1760113,0
1712126129859,1712126121700,1760797,0
1712126129859,1712126121740,1761218,0
1712126129859,1712126121780,1760527,0
1712126129859,1712126121820,1757594,0
1712126129859,1712126121860,1756890,0
1712126129859,1712126121900,1756626,0
1712126129859,1712126121940,1756662,0
1712126129859,1712126121980,1756676,0
1712126129859,1712126122020,1756677,0
1712126129859,1712126122060,1756634,0
1712126129859,1712126122100,1756635,0
1712126129859,1712126122140,1756956,0
1712126129859,1712126122180,1757167,0
1712126129859,1712126122220,1757641,0
1712126129859,1712126122260,1757966,0
1712126129859,1712126122300,1758128,0
1712126129859,1712126122340,1758370,0
1712126129859,1712126122380,1758846,0
1712126129859,1712126122420,1759256,0
1712126129859,1712126122460,1759445,0
1712126129859,1712126122500,1759854,0
1712126129859,1712126122540,1759822,0
1712126129859,1712126122580,1758519,0
1712126129859,1712126122620,1756628,0
1712126129859,1712126122660,1754892,0
1712126129859,1712126122700,1753913,0
1712126129859,1712126122740,1753211,0
1712126129859,1712126122780,1752972,0
1712126129859,1712126122820,1752789,0
1712126129859,1712126122860,1752378,0
1712126129859,1712126122900,1751986,0
1712126129859,1712126122940,1751423,0
1712126129859,1712126122980,1751217,0
1712126129859,1712126123020,1751538,0
1712126129859,1712126123060,1752136,0
1712126129859,1712126123100,1752730,0
1712126129859,1712126123140,1753394,0
1712126129859,1712126123180,1753975,0
1712126129859,1712126123220,1754829,0
1712126129859,1712126123260,1755704,0
1712126129859,1712126123300,1756680,0
1712126129859,1712126123340,1757178,0
1712126129859,1712126123380,1756361,0
1712126129859,1712126123420,1755331,0
1712126129859,1712126123460,1754368,0
1712126129859,1712126123500,1754040,0
1712126129859,1712126123540,1754238,0
1712126129859,1712126123580,1754742,0
1712126129859,1712126123620,1754867,0
1712126129859,1712126123660,1755173,0
1712126129859,1712126123700,1755277,0
1712126129859,1712126123740,1755281,0
1712126129859,1712126123780,1755848,0
1712126129859,1712126123820,1756481,0
1712126129859,1712126123860,1757054,0
1712126129859,1712126123900,1757991,0
1712126129859,1712126123940,1758577,0
1712126129859,1712126123980,1759249,0
1712126129859,1712126124020,1759913,0
1712126129859,1712126124060,1760483,0
1712126129859,1712126124100,1761007,0
1712126129859,1712126124140,1760660,0
1712126129859,1712126124180,1759139,0
1712126129859,1712126124220,1757243,0
1712126129859,1712126124260,1755859,0
1712126129859,1712126124300,1755054,0
1712126129859,1712126124340,1754800,0
1712126129859,1712126124380,1754692,0
1712126129859,1712126124420,1754634,0
1712126129859,1712126124460,1754460,0
1712126129859,1712126124500,1754371,0
1712126129859,1712126124540,1754359,0
1712126129859,1712126124580,1754781,0
1712126129859,1712126124620,1755113,0
1712126129859,1712126124660,1755599,0
1712126129859,1712126124700,1756211,0
1712126129859,1712126124740,1756596,0
1712126129859,1712126124780,1757167,0
1712126129859,1712126124820,1757750,0
1712126129859,1712126124860,1758412,0
1712126129859,1712126124900,1759045,0
1712126129859,1712126124940,1758583,0
1712126129859,1712126124980,1757034,0
1712126129859,1712126125020,1755259,0
1712126129859,1712126125060,1754120,0
1712126129859,1712126125100,1753331,0
1712126129859,1712126125140,1753165,0
1712126129859,1712126125180,1752990,0
1712126129859,1712126125220,1752825,0
1712126129859,1712126125260,1752681,0
1712126129859,1712126125300,1752663,0
1712126129859,1712126125341,1752485,0
1712126129859,1712126125382,1752740,0
1712126129859,1712126125423,1753208,0
1712126129859,1712126125464,1753637,0
1712126129859,1712126125505,1754143,0
1712126129859,1712126125546,1754731,0
1712126129859,1712126125587,1755445,0
1712126129859,1712126125628,1755971,0
1712126129859,1712126125669,1756629,0
1712126129859,1712126125710,1757359,0
1712126129859,1712126125751,1757177,0
1712126129859,1712126125792,1755836,0
1712126129859,1712126125833,1754187,0
1712126129859,1712126125874,1753071,0
1712126129859,1712126125915,1752449,0
1712126129859,1712126125956,1752240,0
1712126129859,1712126125997,1752378,0
1712126129859,1712126126038,1752280,0
1712126129859,1712126126079,1752254,0
1712126129859,1712126126120,1752126,0
1712126129859,1712126126161,1752145,0
1712126129859,1712126126202,1752153,0
1712126129859,1712126126243,1752552,0
1712126129859,1712126126284,1752854,0
1712126129859,1712126126325,1753185,0
1712126129859,1712126126366,1753486,0
1712126129859,1712126126407,1753997,0
1712126129859,1712126126448,1754469,0
1712126129859,1712126126489,1755072,0
1712126129859,1712126126530,1755857,0
1712126129859,1712126126571,1756212,0
1712126129859,1712126126612,1755487,0
1712126129859,1712126126653,1754090,0
1712126129859,1712126126694,1753257,0
1712126129859,1712126126735,1752787,0
1712126129859,1712126126776,1752647,0
1712126129859,1712126126817,1752921,0
1712126129859,1712126126858,1753220,0
1712126129859,1712126126899,1753415,0
1712126129859,1712126126940,1753598,0
1712126129859,1712126126981,1753515,0
1712126129859,1712126127022,1753872,0
1712126129859,1712126127063,1754388,0
1712126129859,1712126127104,1754798,0
1712126129859,1712126127145,1755213,0
1712126129859,1712126127186,1755652,0
1712126129859,1712126127227,1755872,0
1712126129859,1712126127268,1756332,0
1712126129859,1712126127309,1756725,0
1712126129859,1712126127350,1757352,0
1712126129859,1712126127391,1757498,0
1712126129859,1712126127432,1756608,0
1712126129859,1712126127473,1755181,0
1712126129859,1712126127514,1753763,0
1712126129859,1712126127555,1753035,0
1712126129859,1712126127596,1752576,0
1712126129859,1712126127637,1752508,0
1712126129859,1712126127678,1752374,0
1712126129859,1712126127719,1752199,0
1712126129859,1712126127760,1752097,0
1712126129859,1712126127801,1751918,0
1712126129859,1712126127842,1751904,0
1712126129859,1712126127883,1752195,0
1712126129859,1712126127924,1752957,0
1712126129859,1712126127965,1753395,0
1712126129859,1712126128006,1754134,0
1712126129859,1712126128047,1755110,0
1712126129859,1712126128088,1756050,0
1712126129859,1712126128129,1756996,0
1712126129859,1712126128170,1757945,0
1712126129859,1712126128211,1758256,0
1712126129859,1712126128252,1757917,0
1712126129859,1712126128293,1757163,0
1712126129859,1712126128334,1756753,0
1712126129859,1712126128375,1757016,0
1712126129859,1712126128416,1757584,0
1712126129859,1712126128457,1758319,0
1712126129859,1712126128498,1758950,0
1712126129859,1712126128539,1759532,0
1712126129859,1712126128580,1760095,0
1712126129859,1712126128621,1760678,0
1712126129859,1712126128662,1761582,0
1712126129859,1712126128703,1762540,0
1712126129859,1712126128744,1763540,0
1712126129859,1712126128785,1764526,0
1712126129859,1712126128826,1765501,0
1712126129859,1712126128867,1766519,0
1712126129859,1712126128908,1767461,0
1712126129859,1712126128949,1768371,0
1712126129859,1712126128990,1769217,0
1712126129859,1712126129031,1768921,0
1712126129859,1712126129072,1768047,0
1712126129859,1712126129113,1767174,0
1712126129859,1712126129154,1766567,0
1712126129859,1712126129195,1766543,0
1712126129859,1712126129236,1766749,0
1712126129859,1712126129277,1767026,0
1712126129859,1712126129318,1767384,0
1712126129859,1712126129359,1767782,0
1712126129859,1712126129400,1767925,0
1712126129859,1712126129441,1768307,0
1712126129859,1712126129482,1768890,0
1712126129859,1712126129523,1769621,0
1712126129859,1712126129564,1770215,0
1712126129859,1712126129605,1771006,0
1712126129859,1712126129646,1771802,0
1712126129859,1712126129687,1772757,0
1712126129859,1712126129728,1773642,0
1712126129859,1712126129769,1774419,0
1712126129859,1712126129810,1775053,0
1712126141855,1712126129849,1774768,0
1712126141855,1712126129888,1773723,0
1712126141855,1712126129927,1772585,0
1712126141855,1712126129966,1771789,0
1712126141855,1712126130005,1771388,0
1712126141855,1712126130044,1771344,0
1712126141855,1712126130083,1771628,0
1712126141855,1712126130122,1771720,0
1712126141855,1712126130161,1771827,0
1712126141855,1712126130200,1771851,0
1712126141855,1712126130239,1772158,0
1712126141855,1712126130278,1772406,0
1712126141855,1712126130317,1772964,0
1712126141855,1712126130356,1773540,0
1712126141855,1712126130395,1773904,0
1712126141855,1712126130434,1774309,0
1712126141855,1712126130473,1774858,0
1712126141855,1712126130512,1775408,0
1712126141855,1712126130551,1776021,0
1712126141855,1712126130590,1776722,0
1712126141855,1712126130629,1776750,0
1712126141855,1712126130668,1775869,0
1712126141855,1712126130707,1774337,0
1712126141855,1712126130747,1773092,0
1712126141855,1712126130787,1772095,0
1712126141855,1712126130827,1772079,0
1712126141855,1712126130867,1772109,0
1712126141855,1712126130907,1771959,0
1712126141855,1712126130947,1771878,0
1712126141855,1712126130987,1771682,0
1712126141855,1712126131027,1771623,0
1712126141855,1712126131067,1771891,0
1712126141855,1712126131107,1772123,0
1712126141855,1712126131147,1772541,0
1712126141855,1712126131187,1772555,0
1712126141855,1712126131227,1772679,0
1712126141855,1712126131267,1773050,0
1712126141855,1712126131307,1773331,0
1712126141855,1712126131347,1773651,0
1712126141855,1712126131387,1773782,0
1712126141855,1712126131427,1772569,0
1712126141855,1712126131467,1770776,0
1712126141855,1712126131507,1768962,0
1712126141855,1712126131547,1767819,0
1712126141855,1712126131587,1766686,0
1712126141855,1712126131627,1766209,0
1712126141855,1712126131667,1765693,0
1712126141855,1712126131707,1765028,0
1712126141855,1712126131747,1764471,0
1712126141855,1712126131787,1763979,0
1712126141855,1712126131827,1763523,0
1712126141855,1712126131867,1763606,0
1712126141855,1712126131907,1763738,0
1712126141855,1712126131947,1763827,0
1712126141855,1712126131987,1764010,0
1712126141855,1712126132027,1764419,0
1712126141855,1712126132067,1764848,0
1712126141855,1712126132107,1765297,0
1712126141855,1712126132147,1766127,0
1712126141855,1712126132187,1766794,0
1712126141855,1712126132227,1766724,0
1712126141855,1712126132267,1765483,0
1712126141855,1712126132307,1764100,0
1712126141855,1712126132347,1763366,0
1712126141855,1712126132387,1763189,0
1712126141855,1712126132427,1763217,0
1712126141855,1712126132467,1763651,0
1712126141855,1712126132507,1763809,0
1712126141855,1712126132547,1764024,0
1712126141855,1712126132587,1764102,0
1712126141855,1712126132627,1764340,0
1712126141855,1712126132667,1764937,0
1712126141855,1712126132707,1765733,0
1712126141855,1712126132747,1766589,0
1712126141855,1712126132787,1767265,0
1712126141855,1712126132827,1768069,0
1712126141855,1712126132867,1768649,0
1712126141855,1712126132907,1769427,0
1712126141855,1712126132947,1770212,0
1712126141855,1712126132987,1770944,0
1712126141855,1712126133027,1770775,0
1712126141855,1712126133067,1769250,0
1712126141855,1712126133107,1767578,0
1712126141855,1712126133147,1766433,0
1712126141855,1712126133187,1765762,0
1712126141855,1712126133227,1765606,0
1712126141855,1712126133267,1765565,0
1712126141855,1712126133307,1765670,0
1712126141855,1712126133347,1765554,0
1712126141855,1712126133387,1765679,0
1712126141855,1712126133427,1765690,0
1712126141855,1712126133467,1766016,0
1712126141855,1712126133507,1766477,0
1712126141855,1712126133547,1767205,0
1712126141855,1712126133587,1767880,0
1712126141855,1712126133627,1768602,0
1712126141855,1712126133667,1769196,0
1712126141855,1712126133707,1769812,0
1712126141855,1712126133747,1770487,0
1712126141855,1712126133787,1771099,0
1712126141855,1712126133827,1771451,0
1712126141855,1712126133867,1770260,0
1712126141855,1712126133907,1768491,0
1712126141855,1712126133947,1766993,0
1712126141855,1712126133987,1766108,0
1712126141855,1712126134027,1765673,0
1712126141855,1712126134067,1765616,0
1712126141855,1712126134107,1765568,0
1712126141855,1712126134147,1765456,0
1712126141855,1712126134187,1765509,0
1712126141855,1712126134227,1765205,0
1712126141855,1712126134267,1765515,0
1712126141855,1712126134307,1765876,0
1712126141855,1712126134347,1766390,0
1712126141855,1712126134387,1766775,0
1712126141855,1712126134427,1767327,0
1712126141855,1712126134467,1767783,0
1712126141855,1712126134507,1768255,0
1712126141855,1712126134547,1768815,0
1712126141855,1712126134587,1769325,0
1712126141855,1712126134627,1769902,0
1712126141855,1712126134667,1769412,0
1712126141855,1712126134707,1767866,0
1712126141855,1712126134747,1766142,0
1712126141855,1712126134787,1765034,0
1712126141855,1712126134827,1764421,0
1712126141855,1712126134867,1764270,0
1712126141855,1712126134907,1764416,0
1712126141855,1712126134947,1764520,0
1712126141855,1712126134987,1764576,0
1712126141855,1712126135027,1764661,0
1712126141855,1712126135067,1764836,0
1712126141855,1712126135107,1765208,0
1712126141855,1712126135147,1765694,0
1712126141855,1712126135187,1766033,0
1712126141855,1712126135227,1766483,0
1712126141855,1712126135267,1766854,0
1712126141855,1712126135307,1767321,0
1712126141855,1712126135347,1767882,0
1712126141855,1712126135387,1768196,0
1712126141855,1712126135427,1768586,0
1712126141855,1712126135467,1768489,0
1712126141855,1712126135507,1767593,0
1712126141855,1712126135547,1765797,0
1712126141855,1712126135587,1764018,0
1712126141855,1712126135627,1763045,0
1712126141855,1712126135667,1762623,0
1712126141855,1712126135707,1762414,0
1712126141855,1712126135747,1762072,0
1712126141855,1712126135787,1761637,0
1712126141855,1712126135827,1761190,0
1712126141855,1712126135867,1760968,0
1712126141855,1712126135907,1760607,0
1712126141855,1712126135947,1760566,0
1712126141855,1712126135987,1760863,0
1712126141855,1712126136027,1761164,0
1712126141855,1712126136067,1761422,0
1712126141855,1712126136107,1761601,0
1712126141855,1712126136147,1762019,0
1712126141855,1712126136187,1762714,0
1712126141855,1712126136227,1763546,0
1712126141855,1712126136267,1764187,0
1712126141855,1712126136307,1764013,0
1712126141855,1712126136347,1762820,0
1712126141855,1712126136387,1761532,0
1712126141855,1712126136427,1760729,0
1712126141855,1712126136467,1760390,0
1712126141855,1712126136507,1760922,0
1712126141855,1712126136547,1761330,0
1712126141855,1712126136587,1761982,0
1712126141855,1712126136627,1762502,0
1712126141855,1712126136667,1762830,0
1712126141855,1712126136707,1763456,0
1712126141855,1712126136747,1764112,0
1712126141855,1712126136787,1764859,0
1712126141855,1712126136827,1765561,0
1712126141855,1712126136867,1766154,0
1712126141855,1712126136907,1766763,0
1712126141855,1712126136947,1767280,0
1712126141855,1712126136987,1767813,0
1712126141855,1712126137027,1768356,0
1712126141855,1712126137067,1768926,0
1712126141855,1712126137107,1768216,0
1712126141855,1712126137147,1766840,0
1712126141855,1712126137187,1765516,0
1712126141855,1712126137227,1764801,0
1712126141855,1712126137267,1764823,0
1712126141855,1712126137307,1764974,0
1712126141855,1712126137347,1764961,0
1712126141855,1712126137387,1765078,0
1712126141855,1712126137427,1765148,0
1712126141855,1712126137467,1765100,0
1712126141855,1712126137507,1765309,0
1712126141855,1712126137547,1765831,0
1712126141855,1712126137587,1766422,0
1712126141855,1712126137627,1767099,0
1712126141855,1712126137667,1767771,0
1712126141855,1712126137707,1768397,0
1712126141855,1712126137747,1768949,0
1712126141855,1712126137787,1769608,0
1712126141855,1712126137827,1770223,0
1712126141855,1712126137867,1770708,0
1712126141855,1712126137907,1770034,0
1712126141855,1712126137947,1768449,0
1712126141855,1712126137987,1766984,0
1712126141855,1712126138027,1765980,0
1712126141855,1712126138067,1765719,0
1712126141855,1712126138107,1765982,0
1712126141855,1712126138147,1766401,0
1712126141855,1712126138187,1766869,0
1712126141855,1712126138227,1766977,0
1712126141855,1712126138267,1766934,0
1712126141855,1712126138307,1766878,0
1712126141855,1712126138347,1767210,0
1712126141855,1712126138387,1767649,0
1712126141855,1712126138427,1768159,0
1712126141855,1712126138467,1768697,0
1712126141855,1712126138507,1769013,0
1712126141855,1712126138547,1769655,0
1712126141855,1712126138587,1770256,0
1712126141855,1712126138627,1771018,0
1712126141855,1712126138667,1771589,0
1712126141855,1712126138707,1771263,0
1712126141855,1712126138747,1769941,0
1712126141855,1712126138787,1768442,0
1712126141855,1712126138827,1767392,0
1712126141855,1712126138867,1766846,0
1712126141855,1712126138907,1766704,0
1712126141855,1712126138947,1766820,0
1712126141855,1712126138987,1766775,0
1712126141855,1712126139027,1766764,0
1712126141855,1712126139067,1766680,0
1712126141855,1712126139107,1766694,0
1712126141855,1712126139147,1766976,0
1712126141855,1712126139187,1767535,0
1712126141855,1712126139227,1768023,0
1712126141855,1712126139267,1768465,0
1712126141855,1712126139307,1769020,0
1712126141855,1712126139347,1769576,0
1712126141855,1712126139387,1770012,0
1712126141855,1712126139427,1770607,0
1712126141855,1712126139467,1771170,0
1712126141855,1712126139507,1771232,0
1712126141855,1712126139547,1769767,0
1712126141855,1712126139587,1768157,0
1712126141855,1712126139627,1766879,0
1712126141855,1712126139667,1765957,0
1712126141855,1712126139707,1765524,0
1712126141855,1712126139747,1765429,0
1712126141855,1712126139787,1765251,0
1712126141855,1712126139827,1764904,0
1712126141855,1712126139867,1764456,0
1712126141855,1712126139907,1764203,0
1712126141855,1712126139947,1764171,0
1712126141855,1712126139987,1764254,0
1712126141855,1712126140027,1764472,0
1712126141855,1712126140067,1764619,0
1712126141855,1712126140107,1764676,0
1712126141855,1712126140147,1764755,0
1712126141855,1712126140187,1765049,0
1712126141855,1712126140227,1765179,0
1712126141855,1712126140267,1765633,0
1712126141855,1712126140307,1765850,0
1712126141855,1712126140347,1765109,0
1712126141855,1712126140387,1763541,0
1712126141855,1712126140427,1762048,0
1712126141855,1712126140467,1761217,0
1712126141855,1712126140507,1761147,0
1712126141855,1712126140547,1761411,0
1712126141855,1712126140587,1761607,0
1712126141855,1712126140627,1761914,0
1712126141855,1712126140667,1762081,0
1712126141855,1712126140707,1762433,0
1712126141855,1712126140747,1762820,0
1712126141855,1712126140787,1763498,0
1712126141855,1712126140827,1764334,0
1712126141855,1712126140867,1765092,0
1712126141855,1712126140907,1765947,0
1712126141855,1712126140947,1766800,0
1712126141855,1712126140987,1767474,0
1712126141855,1712126141027,1768542,0
1712126141855,1712126141067,1769478,0
1712126141855,1712126141107,1770317,0
1712126141855,1712126141147,1769756,0
1712126141855,1712126141187,1768252,0
1712126141855,1712126141227,1766929,0
1712126141855,1712126141267,1765940,0
1712126141855,1712126141307,1765571,0
1712126141855,1712126141347,1765697,0
1712126141855,1712126141387,1765709,0
1712126141855,1712126141427,1765748,0
1712126141855,1712126141467,1765791,0
1712126141855,1712126141507,1765685,0
1712126141855,1712126141547,1766001,0
1712126141855,1712126141587,1766353,0
1712126141855,1712126141627,1766893,0
1712126141855,1712126141667,1767524,0
1712126141855,1712126141707,1767991,0
1712126141855,1712126141747,1768634,0
1712126141855,1712126141787,1769189,0
1712126153869,1712126141825,1769844,0
1712126153869,1712126141866,1770380,0
1712126153869,1712126141906,1770954,0
1712126153869,1712126141946,1770494,0
1712126153869,1712126141986,1768934,0
1712126153869,1712126142026,1767016,0
1712126153869,1712126142067,1765543,0
1712126153869,1712126142106,1764822,0
1712126153869,1712126142146,1764320,0
1712126153869,1712126142187,1764103,0
1712126153869,1712126142227,1763976,0
1712126153869,1712126142268,1763424,0
1712126153869,1712126142307,1763143,0
1712126153869,1712126142347,1763263,0
1712126153869,1712126142387,1763565,0
1712126153869,1712126142427,1763868,0
1712126153869,1712126142468,1764158,0
1712126153869,1712126142508,1764293,0
1712126153869,1712126142547,1764497,0
1712126153869,1712126142588,1764716,0
1712126153869,1712126142628,1764882,0
1712126153869,1712126142668,1765181,0
1712126153869,1712126142708,1764427,0
1712126153869,1712126142748,1762242,0
1712126153869,1712126142788,1759684,0
1712126153869,1712126142828,1757422,0
1712126153869,1712126142869,1755891,0
1712126153869,1712126142908,1754904,0
1712126153869,1712126142948,1754074,0
1712126153869,1712126142989,1753160,0
1712126153869,1712126143029,1752046,0
1712126153869,1712126143069,1750957,0
1712126153869,1712126143109,1750252,0
1712126153869,1712126143149,1749716,0
1712126153869,1712126143189,1749461,0
1712126153869,1712126143229,1749361,0
1712126153869,1712126143270,1749336,0
1712126153869,1712126143309,1749385,0
1712126153869,1712126143349,1749471,0
1712126153869,1712126143389,1749825,0
1712126153869,1712126143430,1750198,0
1712126153869,1712126143471,1750562,0
1712126153869,1712126143510,1749992,0
1712126153869,1712126143550,1748298,0
1712126153869,1712126143590,1746530,0
1712126153869,1712126143630,1745530,0
1712126153869,1712126143671,1745327,0
1712126153869,1712126143711,1745523,0
1712126153869,1712126143750,1745849,0
1712126153869,1712126143790,1746062,0
1712126153869,1712126143831,1746081,0
1712126153869,1712126143871,1746331,0
1712126153869,1712126143911,1746745,0
1712126153869,1712126143951,1747331,0
1712126153869,1712126143991,1748211,0
1712126153869,1712126144031,1749132,0
1712126153869,1712126144072,1749846,0
1712126153869,1712126144111,1750877,0
1712126153869,1712126144151,1751773,0
1712126153869,1712126144192,1752827,0
1712126153869,1712126144232,1753733,0
1712126153869,1712126144273,1753791,0
1712126153869,1712126144312,1752377,0
1712126153869,1712126144352,1750121,0
1712126153869,1712126144392,1748734,0
1712126153869,1712126144432,1747782,0
1712126153869,1712126144473,1747605,0
1712126153869,1712126144513,1747732,0
1712126153869,1712126144553,1747710,0
1712126153869,1712126144593,1747719,0
1712126153869,1712126144633,1747757,0
1712126153869,1712126144674,1747771,0
1712126153869,1712126144713,1748143,0
1712126153869,1712126144755,1748711,0
1712126153869,1712126144793,1749410,0
1712126153869,1712126144833,1750057,0
1712126153869,1712126144874,1750650,0
1712126153869,1712126144914,1751363,0
1712126153869,1712126144954,1752078,0
1712126153869,1712126144994,1753012,0
1712126153869,1712126145034,1753619,0
1712126153869,1712126145075,1752842,0
1712126153869,1712126145114,1750875,0
1712126153869,1712126145154,1748972,0
1712126153869,1712126145194,1747798,0
1712126153869,1712126145234,1747395,0
1712126153869,1712126145275,1747194,0
1712126153869,1712126145315,1747402,0
1712126153869,1712126145355,1747555,0
1712126153869,1712126145395,1747783,0
1712126153869,1712126145435,1747858,0
1712126153869,1712126145476,1748280,0
1712126153869,1712126145515,1748947,0
1712126153869,1712126145555,1749740,0
1712126153869,1712126145595,1750646,0
1712126153869,1712126145636,1751103,0
1712126153869,1712126145676,1751707,0
1712126153869,1712126145716,1752121,0
1712126153869,1712126145756,1752453,0
1712126153869,1712126145796,1752824,0
1712126153869,1712126145836,1752318,0
1712126153869,1712126145877,1750499,0
1712126153869,1712126145916,1748064,0
1712126153869,1712126145956,1746394,0
1712126153869,1712126145997,1745161,0
1712126153869,1712126146037,1744498,0
1712126153869,1712126146077,1744259,0
1712126153869,1712126146117,1743711,0
1712126153869,1712126146157,1743147,0
1712126153869,1712126146197,1742488,0
1712126153869,1712126146237,1741876,0
1712126153869,1712126146278,1741778,0
1712126153869,1712126146317,1742026,0
1712126153869,1712126146358,1742159,0
1712126153869,1712126146398,1741987,0
1712126153869,1712126146438,1741752,0
1712126153869,1712126146479,1741506,0
1712126153869,1712126146518,1741879,0
1712126153869,1712126146558,1742628,0
1712126153869,1712126146598,1743405,0
1712126153869,1712126146638,1743269,0
1712126153869,1712126146679,1742245,0
1712126153869,1712126146719,1741491,0
1712126153869,1712126146759,1741519,0
1712126153869,1712126146799,1741901,0
1712126153869,1712126146839,1742394,0
1712126153869,1712126146880,1742877,0
1712126153869,1712126146919,1743361,0
1712126153869,1712126146959,1743835,0
1712126153869,1712126146999,1744407,0
1712126153869,1712126147040,1745390,0
1712126153869,1712126147081,1746402,0
1712126153869,1712126147120,1747725,0
1712126153869,1712126147160,1748959,0
1712126153869,1712126147200,1750138,0
1712126153869,1712126147240,1751301,0
1712126153869,1712126147281,1752384,0
1712126153869,1712126147321,1753407,0
1712126153869,1712126147361,1753499,0
1712126153869,1712126147401,1752538,0
1712126153869,1712126147441,1751512,0
1712126153869,1712126147482,1751067,0
1712126153869,1712126147521,1751083,0
1712126153869,1712126147561,1751592,0
1712126153869,1712126147601,1752250,0
1712126153869,1712126147642,1752830,0
1712126153869,1712126147682,1753370,0
1712126153869,1712126147722,1753867,0
1712126153869,1712126147763,1754589,0
1712126153869,1712126147802,1755433,0
1712126153869,1712126147842,1756544,0
1712126153869,1712126147883,1757722,0
1712126153869,1712126147923,1758847,0
1712126153869,1712126147963,1759819,0
1712126153869,1712126148003,1760993,0
1712126153869,1712126148043,1762040,0
1712126153869,1712126148084,1763142,0
1712126153869,1712126148123,1763694,0
1712126153869,1712126148164,1763187,0
1712126153869,1712126148204,1761918,0
1712126153869,1712126148244,1761069,0
1712126153869,1712126148285,1760515,0
1712126153869,1712126148324,1760266,0
1712126153869,1712126148364,1760631,0
1712126153869,1712126148404,1760943,0
1712126153869,1712126148444,1760922,0
1712126153869,1712126148485,1760939,0
1712126153869,1712126148525,1760814,0
1712126153869,1712126148564,1760894,0
1712126153869,1712126148604,1760927,0
1712126153869,1712126148645,1761276,0
1712126153869,1712126148685,1761644,0
1712126153869,1712126148725,1761979,0
1712126153869,1712126148765,1762112,0
1712126153869,1712126148805,1762440,0
1712126153869,1712126148845,1762733,0
1712126153869,1712126148886,1762963,0
1712126153869,1712126148925,1762720,0
1712126153869,1712126148965,1761625,0
1712126153869,1712126149005,1759867,0
1712126153869,1712126149045,1758216,0
1712126153869,1712126149086,1757250,0
1712126153869,1712126149126,1756793,0
1712126153869,1712126149166,1756566,0
1712126153869,1712126149206,1756675,0
1712126153869,1712126149246,1756555,0
1712126153869,1712126149287,1756660,0
1712126153869,1712126149326,1756922,0
1712126153869,1712126149366,1757679,0
1712126153869,1712126149406,1758947,0
1712126153869,1712126149447,1760302,0
1712126153869,1712126149487,1761895,0
1712126153869,1712126149527,1763253,0
1712126153869,1712126149567,1764832,0
1712126153869,1712126149607,1766349,0
1712126153869,1712126149647,1767727,0
1712126153869,1712126149688,1768531,0
1712126153869,1712126149727,1767847,0
1712126153869,1712126149767,1766537,0
1712126153869,1712126149807,1765311,0
1712126153869,1712126149848,1764607,0
1712126153869,1712126149888,1764184,0
1712126153869,1712126149928,1764036,0
1712126153869,1712126149971,1764192,0
1712126153869,1712126150008,1764324,0
1712126153869,1712126150048,1764498,0
1712126153869,1712126150089,1764799,0
1712126153869,1712126150128,1765217,0
