Timestamp,Cleaned_PPG
1712128075805,14426.265050416347
1712128075845,5442.532729741186
1712128075886,3287.9177270829678
1712128075926,33261.199428027496
1712128075967,28398.957486158237
1712128076006,35801.69051423902
1712128076046,48921.21205417439
1712128076087,29782.555430154316
1712128076127,-5324.659406759776
1712128076168,-26689.431124183815
1712128076207,-25369.70714021288
1712128076248,-32098.98915342614
1712128076288,-45571.22442595428
1712128076328,-57603.225209432654
1712128076369,-60211.103750874754
1712128076409,-33588.297392042354
1712128076449,-15430.109790848568
1712128076489,-40046.06978039583
1712128076529,-41790.44761563372
1712128076570,-41151.16030409839
1712128076610,-25195.947386152577
1712128076650,-24844.125618669204
1712128076690,-21044.381109848153
1712128076731,-13993.447281461675
1712128076771,-10948.293168086093
1712128076811,-23132.307648885995
1712128076851,13000.78157531377
1712128076892,42466.92540469067
1712128076932,46243.039227033965
1712128076973,23978.395452830475
1712128077012,11855.104549326003
1712128077053,10666.087826562114
1712128077093,4314.644594996236
1712128077133,8567.85163054429
1712128077174,13676.132390477695
1712128077214,-16362.114117122721
1712128077254,-47552.15958816279
1712128077295,-25966.602104105987
1712128077336,-5075.935631328262
1712128077377,-1181.047521235887
1712128077416,18625.304132671095
1712128077458,29412.71353874728
1712128077497,21023.37527470151
1712128077537,22434.921412446536
1712128077578,48638.42326327879
1712128077617,61978.22526569292
1712128077658,72932.29349439405
1712128077698,44317.491186678875
1712128077738,37298.65221394505
1712128077779,47107.8608680903
1712128077819,34894.328052163124
1712128077859,48556.71231362689
1712128077899,44080.4528442584
1712128077940,35320.57520807162
1712128077980,13212.835140398238
1712128078020,6061.550913443789
1712128078060,26018.948130557314
1712128078100,46146.45600368129
1712128078140,16515.01914087357
1712128078181,-5081.892837766092
1712128078221,-13749.323171433993
1712128078261,-645.8300264179707
1712128078301,13090.316091644578
1712128078341,7527.766902778298
1712128078382,19634.318324339576
1712128078422,29898.082181832753
1712128078462,4386.563576353714
1712128078502,16534.762546238024
1712128078542,35560.73392670881
1712128078583,45929.25814559357
1712128078622,29755.803938109428
1712128078663,21871.06359166978
1712128078703,15398.53839489771
1712128078743,7751.600251895841
1712128078784,-3163.3112621661276
1712128078823,-1844.3195431567729
1712128078863,-17782.812882709317
1712128078904,-67496.47674698383
1712128078944,-57577.59304051194
1712128078985,-48743.68578897137
1712128079024,-49782.87354002474
1712128079065,-32478.714885877445
1712128079105,-18116.66848378256
1712128079145,-22606.090364735108
1712128079186,-26335.07769847475
1712128079225,-12172.34271113947
1712128079268,12438.300656371284
1712128079306,6549.577930262312
1712128079346,32214.110774140805
1712128079387,13403.037646587472
1712128079427,14778.584279732779
1712128079467,1836.0116618257016
1712128079507,-1259.0894508594647
1712128079548,-3644.722440365702
1712128079588,-20136.672672941815
1712128079628,-21983.66386284586
1712128079668,-22381.19100952521
1712128079709,-52284.178575944155
1712128079749,-33143.369378769305
1712128079790,-11366.924311345443
1712128079829,-25640.840145715512
1712128079870,-40586.10281426925
1712128079910,-29565.77847696189
1712128079950,-21636.65358499624
1712128079991,-25360.88212652458
1712128080031,-17546.370933069382
1712128080071,16926.50359540712
1712128080111,9470.199171174783
1712128080151,25273.85444319388
1712128080192,46068.49415446585
1712128080232,32900.713617606554
1712128080272,14253.613305218518
1712128080312,6195.636654786766
1712128080353,5372.700538127217
1712128080394,-0.34888719115406275
1712128080433,-14501.188447505236
1712128080475,-14931.267502828501
1712128080514,4846.282779858448
1712128080554,-32774.223331245594
1712128080595,-2536.8933698814362
1712128080635,-12954.69993998669
1712128080676,-6534.809545231052
1712128080716,-15667.391707386822
1712128080756,3851.6591731496155
1712128080797,12946.116035202518
1712128080837,946.0815002839081
1712128080877,17351.206073188223
1712128080917,37288.89987533633
1712128080958,33025.20442641806
1712128080999,91066.05753815966
1712128081038,78653.02069349028
1712128081078,78766.6813588622
1712128081119,64817.374595259316
1712128081159,46327.93888835423
1712128081200,49730.34434790723
1712128081239,50137.5341991242
1712128081279,35607.86602148134
1712128081320,15959.195799170062
1712128081360,-934.8406263971701
1712128081401,-1858.3229495389387
1712128081440,21547.965087639634
1712128081483,22564.302501576953
1712128081520,7950.104279175401
1712128081561,10705.201839743648
1712128081601,32477.757496249862
1712128081641,28672.915293939877
1712128081681,23827.61407859437
1712128081721,36320.511573444586
1712128081761,46341.59097464802
1712128081802,-5552.601559669711
1712128081842,26728.48361405544
1712128081882,29943.997716693208
1712128081922,23990.872520454694
1712128081963,23304.628379778937
1712128082003,24595.154656843282
1712128082043,23478.30119740963
1712128082083,13797.535890348256
1712128082123,-235.16105030849576
1712128082163,-9384.848077939823
1712128082204,-39899.07843608502
1712128082244,-39530.8521288163
1712128082284,-79678.515374674
1712128082324,-56734.0537399482
1712128082365,-55719.27142455522
1712128082406,-27004.123593570665
1712128082445,-5253.9902759660035
1712128082485,-10506.863245021552
1712128082526,-8407.555590242613
1712128082566,5574.93391598016
1712128082607,27034.38011419587
1712128082647,26079.342360513285
1712128082687,56971.08927881345
1712128082727,72774.2095500147
1712128082767,61529.126349995844
1712128082808,35746.167271536775
1712128082848,26263.681145319715
1712128082888,18910.259677276947
1712128082929,20831.942126741633
1712128082969,7958.550942174159
1712128083010,14590.567947909236
1712128083049,-42511.92132829223
1712128083089,-7780.367923694663
1712128083130,1960.6806667745113
1712128083163,-7789.502320504747
1712128083204,-2952.9981778152287
1712128083243,10026.119215804152
1712128083283,22627.542013082188
1712128083323,15463.301169103943
1712128083363,14901.38284008205
1712128083404,22382.94601910701
1712128083444,-16803.83922381047
1712128083485,-2364.35822951328
1712128083524,-2669.6316210534424
1712128083564,-1033.1003225375898
1712128083605,-19873.13230862003
1712128083645,-34935.52264478151
1712128083685,-48941.15024935175
1712128083725,-60077.58535488602
1712128083765,-72443.81175921578
1712128083806,-65681.69299080782
1712128083846,-52929.04555429984
1712128083886,-91597.68570543453
1712128083926,-80943.31754518906
1712128083967,-99280.31231318368
1712128084008,-94096.84992075851
1712128084047,-71539.10473120678
1712128084087,-27991.738616932184
1712128084128,-7590.634005940519
1712128084168,-2173.3539585182443
1712128084209,4531.737723934464
1712128084249,29148.824358294252
1712128084289,8636.304854609538
1712128084329,39370.80976392515
1712128084369,24751.696317133494
1712128084410,30468.550350220874
1712128084450,23193.757856389508
1712128084490,6536.823566178791
1712128084530,1261.7029950842261
1712128084570,3925.3889297423884
1712128084611,7873.0857867999
1712128084650,14125.026437594555
1712128084690,18425.36285209749
1712128084730,20413.183839783072
1712128084771,31280.40137243038
1712128084812,41559.42203078931
1712128084851,25185.383686628193
1712128084891,37281.28141021961
1712128084932,41023.63124255976
1712128084972,42283.581402224954
1712128085013,40110.01986340387
1712128085052,59959.761842553504
1712128085093,72087.03817410953
1712128085133,47091.68743263511
1712128085173,89206.67313006567
1712128085214,62313.426226420794
1712128085253,30226.874546028208
1712128085293,34146.125894778874
1712128085333,27425.599939552136
1712128085374,14406.02647122601
1712128085414,2295.095857007429
1712128085454,-17458.45809364412
1712128085494,-13051.903552500065
1712128085534,-37746.676748866215
1712128085574,8853.222045131959
1712128085615,4907.428422034718
1712128085655,-20010.075302789453
1712128085695,-16929.826769230887
1712128085735,-3566.459144463297
1712128085775,3972.587969715707
1712128085816,5869.718955754302
1712128085856,2770.9676177082583
1712128085896,4464.673997570295
1712128085936,8792.393592115492
1712128085977,-42375.88484013453
1712128086018,321.38560524070635
1712128086057,-13096.938996987883
1712128086097,-17132.02556173317
1712128086138,-28473.359382589348
1712128086178,-38283.55624662619
1712128086219,-34897.33298329869
1712128086258,-49173.695437586866
1712128086299,-60815.683772041
1712128086339,-59739.20529496437
1712128086379,-97008.7996543767
1712128086420,-58722.93936901353
1712128086460,-27574.459248240106
1712128086501,-35323.52665864397
1712128086540,-33943.47931072675
1712128086580,-15454.747060548514
1712128086621,-5455.423564134166
1712128086661,-10222.175385216251
1712128086701,827.9397721877322
1712128086741,21852.258898281492
1712128086782,-29093.365487921983
1712128086822,451.30624474585056
1712128086862,27055.914548158646
1712128086902,16399.684631129727
1712128086943,12104.848578918725
1712128086983,-2850.140379931312
1712128087024,-12707.166638020892
1712128087063,-18444.592001566663
1712128087104,-15171.034099516459
1712128087144,-14272.306786816102
1712128087184,-10736.942539804615
1712128087225,-51131.92352057621
1712128087265,-38991.45974098984
1712128087305,-52344.65068074223
1712128087345,-17279.054028016515
1712128087385,-6582.812774378341
1712128087426,16072.87013241835
1712128087466,29256.45397990523
1712128087506,17486.006627772003
1712128087546,28717.686694758013
1712128087587,42969.40678311279
1712128087627,20972.12583034765
1712128087667,34207.12247608602
1712128087707,3480.8016323205084
1712128087748,17425.446059190203
1712128087788,22056.491443460807
1712128087830,24010.216186692007
1712128087869,24999.862401789054
1712128087909,16638.280760045163
1712128087950,11768.446694498882
1712128087990,15385.13773767976
1712128088031,-5954.177544374485
1712128088070,36532.895019943826
1712128088110,23552.619099414907
1712128088150,20136.48787864158
1712128088191,17761.132805339526
1712128088232,22615.355382335372
1712128088271,34057.81928299274
1712128088312,37242.35637646541
1712128088352,38435.075676344335
1712128088393,47421.287383172195
1712128088433,55567.892259007785
1712128088473,41540.08199805254
1712128088513,49029.20954713691
1712128088553,46727.17448993027
1712128088594,28147.480143711437
1712128088635,21639.845992922317
1712128088674,3676.097677519545
1712128088714,-4731.129158348311
1712128088754,-17954.25352369109
1712128088795,-23067.181481216103
1712128088836,-26540.48126525432
1712128088875,-60000.14743948914
1712128088916,-33615.90266641043
1712128088956,-54199.84756236151
1712128088996,-64890.74992177449
1712128089038,-61767.77342142537
1712128089077,-45401.965684791096
1712128089117,-44875.98544366285
1712128089157,-54621.35750722699
1712128089198,-53224.439164916985
1712128089239,-41166.20700997906
1712128089278,-28904.737344288267
1712128089318,-32566.374374886975
1712128089359,-44960.08261471614
1712128089399,-27820.176230557263
1712128089440,-55771.48529080115
1712128089479,-63438.161142048426
1712128089521,-53074.05707382783
1712128089560,-38922.62776772212
1712128089600,-49180.07282963768
1712128089641,-56496.20492721442
1712128089681,-39169.4811271308
1712128089721,-78733.6851463085
1712128089761,-50998.95621037856
1712128089801,-8669.47041695565
1712128089842,-17999.244671274908
1712128089882,-8884.217902843375
1712128089922,2123.890705266036
1712128089963,7632.109553466085
1712128090003,2514.5938421287574
1712128090044,25483.420499002095
1712128090083,50795.92736155493
1712128090124,32331.82773112785
1712128090164,73697.27599609457
1712128090204,67001.57818798348
1712128090245,55098.925783630926
1712128090284,67741.72891712189
1712128090325,64555.97338766884
1712128090365,55973.48642412387
1712128090405,47703.818741759285
1712128090446,46674.18038789462
1712128090486,48916.35244288761
1712128090526,42700.92933038715
1712128090566,-10158.90569077013
1712128090606,3473.1928274501115
1712128090647,6415.610237535089
1712128090687,-2452.9738405426033
1712128090727,11814.880893228576
1712128090767,16995.0110432636
1712128090807,11802.33170864638
1712128090848,1317.9954171678983
1712128090888,14202.763089834712
1712128090928,40072.00162535347
1712128090968,20596.20884015737
1712128091008,40831.78858428728
1712128091049,49326.423426921945
1712128091088,30686.796753225848
1712128091129,17647.500608413015
1712128091169,6618.2813510675915
1712128091209,9114.47023408208
1712128091250,15168.79346070299
1712128091290,3486.685733404942
1712128091330,3552.429391654674
1712128091370,-49032.45860482752
1712128091410,-40117.05467743706
1712128091451,-27375.654942340683
1712128091491,-45109.54705103766
1712128091531,-44652.133305545896
1712128091571,-37853.94613895193
1712128091611,-39055.10137393605
1712128091652,-42755.319944946095
1712128091693,-45804.382183675654
1712128091733,-21731.302847341634
1712128091773,-45742.05047977576
1712128091813,-18747.671716643497
1712128091854,-26286.473159332294
1712128091894,-21009.49066783581
1712128091934,-22050.17404861655
1712128091974,-25292.635510002263
1712128092015,-34139.95097185811
1712128092056,-36397.5151234502
1712128092095,-43743.53238358768
1712128092135,-35962.138950935565
1712128092176,-27209.91186281154
1712128092216,-77947.12932701781
1712128092257,-77587.76038746163
1712128092296,-73096.29575662874
1712128092337,-66067.48335157987
1712128092377,-47163.92011509929
1712128092417,-22486.834258387797
1712128092458,-19362.860489652492
1712128092498,-22474.259056948125
1712128092539,-2517.8180289571173
1712128092578,40027.02572106104
1712128092618,-2336.48916977318
1712128092659,40342.98042475805
1712128092699,62431.73964917101
1712128092739,48127.464502450544
1712128092779,36754.546907289885
1712128092820,28752.555004325695
1712128092860,38217.19630094012
1712128092900,35388.50227012206
1712128092940,28968.44232115522
1712128092981,28961.792020626366
1712128093021,-9956.27390447678
1712128093062,17766.619478623383
1712128093101,4304.21255957894
1712128093142,-7752.500561094377
1712128093182,-7885.2672764938325
1712128093222,2104.390094550792
1712128093263,8293.24278811831
1712128093303,7323.0680652996525
1712128093343,1222.9540599179454
1712128093383,24513.303418996744
1712128093423,35665.91330129001
1712128093464,36181.111027031206
1712128093504,49153.70469154464
1712128093544,44438.27855964005
1712128093584,53755.0739853885
1712128093625,56697.58717441093
1712128093665,42150.79051299719
1712128093705,26756.303074768744
1712128093745,22781.53683333099
1712128093785,20392.656888210215
1712128093825,41097.68919430999
1712128093866,-5220.199625147972
1712128093906,13122.688169995323
1712128093946,-3268.209718967788
1712128093986,3067.8610800351016
1712128094026,12308.97000392992
1712128094067,25460.844219172373
1712128094107,21531.16914271936
1712128094147,13582.244115864392
1712128094187,16447.957938105334
1712128094227,34841.2989694234
1712128094268,24943.795459541027
1712128094308,59730.56325563509
1712128094348,75810.70147652179
1712128094388,63741.78798748227
1712128094428,29768.625406903215
1712128094469,5609.268890055828
1712128094508,-1107.1903833523393
1712128094549,-7518.371866784524
1712128094590,-29132.05430224631
1712128094630,-30220.018960052636
1712128094671,-36732.68898374494
1712128094710,-52995.915236759465
1712128094751,-36628.8616296784
1712128094791,-38777.49420093559
1712128094831,-45904.90098838508
1712128094872,-28541.883384380024
1712128094912,-22217.080597314052
1712128094952,-12473.663069446571
1712128094992,-18657.413615529425
1712128095033,-11133.370050711557
1712128095074,-1106.2460731035098
1712128095113,-32302.10471347021
1712128095153,23462.659540348686
1712128095194,17740.298710371833
1712128095233,-2164.866868599318
1712128095272,6251.21677050041
1712128095311,13703.862517251633
1712128095350,3411.229085520841
1712128095389,5406.4489883854985
1712128095428,17700.850393702276
1712128095467,24346.59182927059
1712128095506,-10107.141366286669
1712128095545,-58891.96487593232
1712128095584,-52339.1744089229
1712128095623,-13238.575067532249
1712128095662,-7926.955837208778
1712128095701,21347.182403106242
1712128095741,28753.000666435808
1712128095781,6678.084409612231
1712128095821,-12.435385092161596
1712128095861,18035.768475149758
1712128095901,-4890.912091712467
1712128095941,6172.133531390689
1712128095981,11079.845678434707
1712128096021,22358.317239105236
1712128096061,12503.960346753709
1712128096101,1041.5293644731864
1712128096141,4929.65141544817
1712128096181,10783.167431460693
1712128096221,-278.6663032984361
1712128096261,-5686.139659162611
1712128096301,-5581.2363959746435
1712128096341,-44517.525714651216
1712128096381,-67132.10067994706
1712128096421,-67030.65175508987
1712128096461,-55483.61189398356
1712128096501,-57617.94841520768
1712128096541,-55700.22888142243
1712128096581,-47224.063450878486
1712128096621,-55272.581588183064
1712128096661,-33767.94803968584
1712128096701,-11151.466807447374
1712128096741,-65157.729431688786
1712128096781,-40783.875074452255
1712128096821,-30977.614488469437
1712128096861,-22003.54523578845
1712128096901,-28680.15157997096
1712128096941,-25836.800942740403
1712128096981,-23277.752594230697
1712128097021,-27786.61200685613
1712128097061,-20264.734878517687
1712128097101,-17608.747956356965
1712128097141,-50067.845931389835
1712128097181,9509.040792543907
1712128097221,-44538.528521691915
1712128097261,-58645.14836947387
1712128097301,-45444.48808716051
1712128097341,-33552.67413058877
1712128097381,-26528.93466498982
1712128097421,-30229.438556706533
1712128097461,-20286.40455491189
1712128097501,16283.985177092254
1712128097541,13392.785523822531
1712128097581,12980.19015494734
1712128097621,-25043.2349469834
1712128097661,10652.903653021902
1712128097701,32701.215686170384
1712128097741,33023.55492786551
1712128097781,29521.085110832006
1712128097821,27163.641853793524
1712128097861,14978.706416439265
1712128097901,15378.606819299981
1712128097941,21444.074058447964
1712128097981,-25193.90030899085
1712128098021,-17657.39775835257
1712128098061,-25123.202524312306
1712128098101,-27898.11492682295
1712128098141,-12002.849821518175
1712128098181,7027.424094740767
1712128098221,1831.6828363500535
1712128098261,318.4454562626779
1712128098301,19315.022352295462
1712128098341,66789.34244018607
1712128098381,40835.00724807754
1712128098421,76683.80583407497
1712128098461,77354.28395742457
1712128098501,82255.21950802766
1712128098541,71848.99581823684
1712128098581,70787.01595294336
1712128098621,67514.75820544455
1712128098661,55115.36292129336
1712128098701,47161.02481079195
1712128098741,65661.75707621919
1712128098781,18571.879361993168
1712128098821,64081.26469105575
1712128098861,64631.594920013566
1712128098901,48236.164352497086
1712128098941,38919.12510282779
1712128098981,44259.31749498844
1712128099021,46931.04446761031
1712128099061,36144.8162032417
1712128099101,28754.820872905664
1712128099141,30820.66702946741
1712128099181,45044.61423218902
1712128099221,81837.96805140097
1712128099261,79802.99474426918
1712128099301,53611.289886788
1712128099341,35522.08527451567
1712128099381,10220.255013879854
1712128099421,-17791.039298128337
1712128099461,-19305.74539408041
1712128099501,-21349.823365589138
1712128099541,-39027.64607993327
1712128099581,-55326.99332636595
1712128099621,-88862.29979878198
1712128099661,-63372.60294530727
1712128099701,-57565.41180702625
1712128099741,-69115.33503960818
1712128099781,-72960.9043219937
1712128099821,-51558.748354483396
1712128099861,-39652.012828651816
1712128099901,-37552.82254125178
1712128099941,-32259.002346768044
1712128099981,-16926.084709481802
1712128100021,-68941.2044227086
1712128100061,-22068.67451162683
1712128100101,-5302.982234021649
1712128100141,-11084.516062921844
1712128100181,-10651.822714118287
1712128100221,948.0695947855711
1712128100261,1797.813817908056
1712128100301,1548.6950970329344
1712128100341,5607.423681702465
1712128100381,26042.11528214952
1712128100421,38323.71956171887
1712128100461,-12809.30466064252
1712128100501,-15432.818257954903
1712128100541,15434.359274857678
1712128100581,21648.08605581196
1712128100621,31431.001808552537
1712128100661,40156.029791757464
1712128100701,35671.971686669625
1712128100741,27296.69754187204
1712128100781,49644.444758825935
1712128100821,53876.79109713528
1712128100861,54621.08456825558
1712128100901,75437.81335974485
1712128100941,73845.8636254305
1712128100981,66591.35346631426
1712128101021,47900.55462462176
1712128101061,28131.37840165291
1712128101101,25197.174792191014
1712128101141,19719.763174049556
1712128101181,8949.06294733379
1712128101221,10686.612306938972
1712128101261,-46553.126680852845
1712128101301,-16883.11078950297
1712128101341,-24863.75603992585
1712128101381,-33077.198233413976
1712128101421,-36688.5174225783
1712128101461,-29338.173683961853
1712128101501,-23448.82246572431
1712128101541,-33661.30098676542
1712128101581,-31028.61019946076
1712128101621,-8370.929696454667
1712128101661,-21907.8367380742
1712128101701,22841.57345621288
1712128101741,5445.839477183297
1712128101781,9085.078668310307
1712128101821,11998.411219213158
1712128101861,8794.210507018026
1712128101901,5346.581087540835
1712128101941,11613.65178271709
1712128101981,6039.952683434822
1712128102021,8947.01949951239
1712128102061,25392.41645269934
1712128102101,-15201.395345509984
1712128102141,9737.8027530713
1712128102181,11767.916465763003
1712128102221,-414.475936755538
1712128102261,592.0842043319717
1712128102301,7661.831553596072
1712128102341,4287.420948143117
1712128102381,-2827.2641160655767
1712128102421,180.3209201209247
1712128102461,15062.689049568493
1712128102501,-23399.953154985327
1712128102541,35438.61269683391
1712128102581,33964.57502283808
1712128102621,20493.74762361683
1712128102661,-3621.8443466117606
1712128102701,-19492.30838263966
1712128102741,-24895.098362963647
1712128102781,-30355.243481132668
1712128102821,-50413.17129434971
1712128102861,-55609.38978030346
1712128102901,-78484.06273794454
1712128102941,-56746.89242467284
1712128102981,-98235.14450761816
1712128103021,-94148.19176535448
1712128103061,-86447.72940863017
1712128103101,-74416.80958009232
1712128103141,-63564.579645600636
1712128103181,-55177.89487567544
1712128103221,-59923.59900807403
1712128103261,-38736.74532997375
1712128103301,-4902.719822423067
1712128103341,-44244.37224712316
1712128103381,-4671.814769350458
1712128103421,-6592.541330147535
1712128103461,-19453.68611936411
1712128103501,-16686.159800651483
1712128103541,-11313.240480332635
1712128103581,1135.6508464929648
1712128103621,-5034.056323936209
1712128103661,-8815.95305468887
1712128103701,7313.276426645927
1712128103741,-21933.960194673855
1712128103781,28492.819794458337
1712128103821,-5081.719832517207
1712128103861,-12672.31146256905
1712128103901,-3214.102578551043
1712128103941,5514.496159832925
1712128103981,9749.874306485057
1712128104021,14846.474261874333
1712128104061,12559.061081605498
1712128104101,20961.783916470595
1712128104141,-4406.167866596486
1712128104181,33136.42563264165
1712128104221,60174.15922074951
1712128104261,66446.20023336168
1712128104301,51137.82218681136
1712128104341,36526.334143411834
1712128104381,23491.488187437877
1712128104421,30783.583589948248
1712128104461,21711.430225706194
1712128104501,31214.697289247997
1712128104541,46074.53133187443
1712128104581,-7623.592902585398
1712128104621,-14308.100990113337
1712128104661,6605.850088430569
1712128104701,9515.4990068255
1712128104741,14026.979759469628
1712128104781,29349.003898543306
1712128104821,26411.88966207765
1712128104861,17275.46794219222
1712128104901,27068.520736427046
1712128104941,33451.08848122321
1712128104981,3618.9033741327003
1712128105021,33429.125826045405
1712128105061,28096.254453658126
1712128105101,26235.61104996968
1712128105141,26990.03763702279
1712128105181,18698.08527846448
1712128105221,13938.650739434175
1712128105261,8701.16444292292
1712128105301,-384.1199719365686
1712128105341,-7055.792275589891
1712128105381,-37515.01893861871
1712128105421,-16556.228524793405
1712128105461,-29851.842983421404
1712128105501,-50724.61041415436
1712128105541,-49921.94126998633
1712128105581,-28423.964200721122
1712128105621,-21983.469574796036
1712128105661,-22650.520942176692
1712128105701,-33034.74039891083
1712128105741,-8960.218697515316
1712128105781,-20248.00258285692
1712128105821,-57703.469306568615
1712128105861,-36470.35771466419
1712128105901,-4565.725288507529
1712128105941,16964.07574144844
1712128105981,20222.205480080098
1712128106021,14497.315921919886
1712128106061,-1713.6295255487785
1712128106101,-5677.7604847615585
1712128106141,6632.303578419611
1712128106181,36022.72030680813
1712128106221,12878.362535664812
1712128106261,-29993.024576428346
1712128106301,-25775.308432382066
1712128106341,-15160.773032491095
1712128106381,-19381.71556946216
1712128106421,-7917.670812465716
1712128106461,2590.7297065327875
1712128106501,-6078.524312309455
1712128106541,4756.279050941579
1712128106581,28884.62172879884
1712128106621,47668.23756014975
1712128106661,61557.36473633349
1712128106701,70925.3216044521
1712128106741,72601.30766057363
1712128106781,40736.32748392597
1712128106821,36869.84265382588
1712128106861,39913.01414872613
1712128106901,52472.47806473449
1712128106941,39920.33833252918
1712128106981,17877.73782201577
1712128107021,-5962.826707482338
1712128107061,59483.450451092795
1712128107101,68565.03503941419
1712128107141,40839.3876955118
1712128107181,-1066.317582857795
1712128107221,-5342.220355902333
1712128107261,-783.1084530521184
1712128107301,-7496.961452331394
1712128107341,-5696.014039375354
1712128107381,-5112.869285901077
1712128107421,-17392.22862846218
1712128107461,-41895.87617110554
1712128107501,21271.91843194049
1712128107541,29748.202149292454
1712128107581,-8503.562248399481
1712128107621,-23783.224981428124
1712128107661,-28514.34184797108
1712128107701,-35134.398872812744
1712128107741,-39527.64626051951
1712128107781,-40709.392374841496
1712128107821,-38788.26635365514
1712128107861,-37837.58209474059
1712128107901,-103625.72950873524
1712128107941,-121197.03692624718
1712128107981,-62233.07926378772
1712128108021,-45215.605309902225
1712128108061,-31118.22679132223
1712128108101,-26186.453038228676
1712128108141,-14829.289620218333
1712128108181,-18384.7157846326
1712128108221,914.5351560697891
1712128108261,22206.66002291767
1712128108301,-7575.762065340765
1712128108341,18174.93063677568
1712128108381,10341.974426442757
1712128108421,17334.127524571493
1712128108461,37752.17998476606
1712128108501,41953.70395051967
1712128108541,32866.88621955365
1712128108581,20084.924008607864
1712128108621,19755.047952331603
1712128108661,21079.372541998513
1712128108701,-18700.130502690095
1712128108741,12282.60832356941
1712128108781,15175.083799350075
1712128108821,4777.9093107283115
1712128108861,-6698.5004291711375
1712128108901,4667.392276209779
1712128108941,914.6281034015119
1712128108981,-1961.38271223614
1712128109021,10609.327635096852
1712128109061,26756.984323917888
1712128109101,5170.632834662683
1712128109141,23988.769519404508
1712128109181,42474.133285853546
1712128109221,41556.79557985626
1712128109261,23670.12773888884
1712128109301,10227.775816289242
1712128109341,16248.627811021172
1712128109381,20200.543228602502
1712128109421,8884.249655297492
1712128109461,-5068.39109853562
1712128109501,-10212.848969697952
1712128109541,-17504.770036653616
1712128109581,-39710.986069556326
1712128109621,-44153.46059362171
1712128109661,-43873.79144208087
1712128109701,-31758.467174789403
1712128109741,-27143.6948702354
1712128109781,-35289.88856626768
1712128109821,-24491.981210502796
1712128109861,-10018.45538865542
1712128109901,12964.876839127392
1712128109941,1170.900526280515
1712128109981,-1659.4479936519638
1712128110021,-9008.251861591823
1712128110061,-2604.5619346415624
1712128110101,-10930.045402227435
1712128110141,-19395.058529948816
1712128110181,-17980.88509420911
1712128110221,-24927.974526925478
1712128110261,-33824.82984017208
1712128110301,-36080.26005817717
1712128110341,-50402.009121524636
1712128110381,-21735.32442443818
1712128110421,-39329.777222801
1712128110461,-49775.406110820826
1712128110501,-46469.767070481554
1712128110541,-18669.999730382115
1712128110581,-2789.4018188021146
1712128110621,-10531.65504443366
1712128110661,-19662.303886497393
1712128110701,-402.506488758605
1712128110741,-11801.69330822397
1712128110781,11461.175165869761
1712128110821,20214.957361143082
1712128110861,38372.03906125156
1712128110901,26759.544316195883
1712128110941,20881.97798307007
1712128110981,26673.789293773007
1712128111021,27878.22292357497
1712128111061,17097.40463177953
1712128111101,15400.746135506779
1712128111141,35431.82304162951
1712128111181,-38231.54231382953
1712128111221,-34943.10195098352
1712128111261,-8245.195532830898
1712128111301,-4726.074280998204
1712128111341,-3967.365603028331
1712128111381,214.36535165039822
1712128111421,615.8823921605945
1712128111461,-12128.763292998075
1712128111501,8148.292529391125
1712128111541,34909.48243947001
1712128111581,12803.133799165953
1712128111621,21591.880149484612
1712128111661,17595.51080814004
1712128111701,18033.22150840331
1712128111741,8079.840306098573
1712128111781,4288.069350131787
1712128111821,1834.463494754862
1712128111861,9062.536987191997
1712128111901,-2958.9564912095666
1712128111941,-5586.116391375195
1712128111981,-21272.670499422587
1712128112021,34638.062988055404
1712128112061,-15679.730655178428
1712128112101,-24236.53442033287
1712128112141,-22310.73754989542
1712128112181,-14481.68782885233
1712128112221,423.7307491451502
1712128112261,-5462.818425011821
1712128112301,-8458.73508087406
1712128112341,11111.412698392756
1712128112381,42699.64363677241
1712128112421,9822.505547191948
1712128112461,37487.91259236168
1712128112501,37047.37982552871
1712128112541,38672.911487156525
1712128112581,31586.08505247347
1712128112621,21180.206910290755
1712128112661,22906.883194871247
1712128112701,16873.164935522713
1712128112741,12636.654678050429
1712128112781,21755.08732854901
1712128112821,-7067.608968900517
1712128112861,10571.60661752522
1712128112901,19175.02563723689
1712128112941,-621.8227363275364
1712128112981,-155.378864524886
1712128113021,1272.7417279966176
1712128113061,-4946.798357386608
1712128113101,-17247.221965123434
1712128113141,-26782.455777572468
1712128113181,-7746.102882664651
1712128113221,-24843.700860294513
1712128113261,15733.801984764636
1712128113301,18671.73361261189
1712128113341,-302.87812825106084
1712128113381,-15410.833888549358
1712128113421,-17405.9673169991
1712128113461,-5432.88394632237
1712128113501,-8167.458814565092
1712128113541,-24934.719213956967
1712128113581,-32976.21298861969
1712128113621,-43072.05575710721
1712128113661,-94900.14089806192
1712128113701,-89887.82661707653
1712128113741,-67473.44749676902
1712128113781,-65131.265595399775
1712128113821,-63993.09215027513
1712128113861,-56789.180547187105
1712128113901,-62255.88870582823
1712128113941,-71096.94681928819
1712128113981,-53330.865401024465
1712128114021,-14285.119125885889
1712128114061,-39299.800409044605
1712128114101,-32364.942973915488
1712128114141,-27964.8362344536
1712128114181,-17396.90121811768
1712128114221,424.0108475754969
1712128114261,-10709.789194107056
1712128114301,-21570.04414731078
1712128114341,-16822.501371536404
