Timestamp,Cleaned_PPG
1712211383024,-275.95194532256573
1712211383064,-309.32349133118987
1712211383104,470.842143146554
1712211383144,1575.2058113997336
1712211383184,2803.0730639584363
1712211383225,4028.940673029516
1712211383264,4961.525951368734
1712211383304,6028.828676325735
1712211383344,4631.727718474809
1712211383384,1968.8712504680734
1712211383425,142.22418724931777
1712211383465,401.9558732723817
1712211383505,1415.8227964104153
1712211383545,2558.4461002070457
1712211383585,3640.802830359433
1712211383626,3905.982779058628
1712211383665,3261.052234838484
1712211383705,3913.825062471442
1712211383745,5001.517893837299
1712211383786,5963.052303261356
1712211383826,6998.82980145677
1712211383866,7870.830129891634
1712211383906,8413.684612809913
1712211383946,8722.055409157183
1712211383986,6716.936033826554
1712211384027,4502.065966924885
1712211384066,3517.1920240665786
1712211384106,3136.435141660273
1712211384146,3696.9265222717077
1712211384186,4715.818737983238
1712211384227,5177.843984132633
1712211384267,5423.7130570765585
1712211384307,5549.579303683713
1712211384347,6055.666371863335
1712211384387,6658.196090845624
1712211384428,7216.574392706621
1712211384467,7110.13657504227
1712211384507,8020.542224524543
1712211384547,8702.773841145216
1712211384587,7384.806872443296
1712211384628,4895.880551660201
1712211384668,3213.4827365078963
1712211384708,3381.886067309417
1712211384748,3920.56966523733
1712211384788,5131.419489799067
1712211384829,5665.176917792065
1712211384868,5777.698444793001
1712211384908,6047.5922580747865
1712211384948,6439.383197373478
1712211384989,6965.300362647511
1712211385029,7605.503150829114
1712211385069,7907.238597390242
1712211385109,8071.5262536010705
1712211385149,8713.030398019124
1712211385189,9145.468950444832
1712211385230,6741.0124553092755
1712211385269,4518.440224746708
1712211385309,3498.83391200006
1712211385350,3442.1413153675385
1712211385390,4231.693400977645
1712211385430,4448.898715340998
1712211385470,3932.2222487155814
1712211385510,4105.045413949527
1712211385550,3871.6933381487615
1712211385590,4256.372990024509
1712211385631,4878.767386680702
1712211385670,5808.935505642323
1712211385711,6465.214970182395
1712211385751,7603.95917410031
1712211385791,7761.756205994636
1712211385832,8347.439957201015
1712211385871,6164.778192116646
1712211385911,4282.083323676139
1712211385951,3019.5515939411707
1712211385991,3732.202979138121
1712211386032,4136.7519081272185
1712211386072,4561.376862598117
1712211386112,4652.720205830643
1712211386152,4777.001347847749
1712211386192,4913.447655308992
1712211386233,5024.644290987169
1712211386272,5824.025081307162
1712211386312,5873.2721175220795
1712211386352,6639.628782372456
1712211386393,7335.061614321545
1712211386433,7920.802212865092
1712211386473,8074.926060482394
1712211386513,7019.607781745959
1712211386553,5189.217631661799
1712211386593,3441.0310877715237
1712211386634,3448.1052142153494
1712211386673,3893.578397907084
1712211386713,4624.762813192792
1712211386754,5510.4851192925125
1712211386794,5241.358878933126
1712211386834,5490.96327410778
1712211386874,5604.268246404827
1712211386914,5640.468217544723
1712211386954,6297.990662832046
1712211386994,6996.838204673026
1712211387035,7544.728011947591
1712211387075,8139.263746769633
1712211387115,7659.155692643486
1712211387155,5542.187070803717
1712211387195,2899.4567157581914
1712211387236,1956.0303382896818
1712211387275,1747.201839035377
1712211387315,1947.413435166236
1712211387356,1902.2246750090271
1712211387396,2506.418637875933
1712211387437,2363.5261197353248
1712211387476,1815.0552458139136
1712211387516,1964.9876309954561
1712211387556,1806.8208406087942
1712211387597,2631.6109619261697
1712211387638,3550.594852493843
1712211387677,4487.29333965783
1712211387717,4955.161845342722
1712211387757,5367.499029860366
1712211387797,3817.393802515231
1712211387838,151.78524773055688
1712211387878,-1939.4783275905065
1712211387918,-2569.9867276309524
1712211387958,-2411.604743999429
1712211387998,-2030.899672747124
1712211388039,-1598.4765673135407
1712211388078,-1606.5132166240364
1712211388119,-2216.1385009856895
1712211388159,-2566.082620694535
1712211388199,-2216.031618548557
1712211388240,-1579.5465112128295
1712211388279,-1055.43308816012
1712211388319,-52.65255085402168
1712211388359,432.27064509224147
1712211388399,852.8795485754963
1712211388440,1452.5478334915824
1712211388480,533.1957275171299
1712211388519,-2768.8629637481645
1712211388560,-5253.376368227182
1712211388600,-6280.019955925178
1712211388640,-5991.005292753223
1712211388680,-6300.934879630338
1712211388720,-5919.1265365881845
1712211388760,-5475.138153496664
1712211388800,-5256.840811340837
1712211388841,-5069.7326724063605
1712211388880,-4562.271802460775
1712211388920,-3826.2130871354602
1712211388961,-3370.602043732535
1712211389001,-2433.2029403531924
1712211389041,-1634.2239467045292
1712211389081,-2233.398651591968
1712211389121,-2836.2915111291222
1712211389161,-1142.2064589227084
1712211389201,-1090.2228853690904
1712211389242,-3840.8627500438597
1712211389281,-5567.213043337455
1712211389322,-5327.797501893481
1712211389362,-6305.339270845521
1712211389402,-3862.125815855805
1712211389443,4524.0310785456095
1712211389482,9252.599879994756
1712211389522,12869.114243657794
1712211389563,17573.26172023383
1712211389603,21791.88042719406
1712211389644,19710.386467298726
1712211389683,24888.597357405815
1712211389723,32243.422884175787
1712211389763,40884.65621695528
1712211389804,44460.013409042964
1712211389845,54752.587189761456
1712211389884,62763.330886736745
1712211389924,63681.935696868226
1712211389964,60352.815337634645
1712211390005,65746.85962976888
1712211390046,68802.9687820794
1712211390085,61475.16315015685
1712211390125,60822.93345241109
1712211390166,65969.5513567999
1712211390206,67901.93927787058
1712211390247,66631.06809339859
1712211390286,64467.891262492165
1712211390326,58300.402061704546
1712211390367,55675.84985356964
1712211390407,54210.64733569324
1712211390448,55701.58652523975
1712211390488,54842.42866488034
1712211390528,51317.187143994495
1712211390568,50321.61581550026
1712211390608,50126.275058500934
1712211390649,55395.8946636233
1712211390689,59530.38486943138
1712211390729,59763.07013710076
1712211390769,63205.13427185686
1712211390810,69272.18812531931
1712211390850,70671.2321453453
1712211390890,75301.34020624706
1712211390930,87716.11807168298
1712211390970,88376.23333084979
1712211391011,85859.21743672458
1712211391052,81494.42326752096
1712211391091,80141.8961626268
1712211391132,77139.75385614252
1712211391172,76612.35749575123
1712211391212,76073.47610114235
1712211391253,79908.65616950998
1712211391292,76245.46792532131
1712211391333,68387.35172400135
1712211391373,62490.9393988261
1712211391413,49508.917747146916
1712211391454,37539.3303873064
1712211391494,31150.27717249398
1712211391534,30456.957393947523
1712211391574,32349.80290404521
1712211391615,37737.06124321674
1712211391656,37197.8465104138
1712211391695,36337.726925491355
1712211391736,31452.276111023035
1712211391776,28428.505063162185
1712211391816,28351.04568667477
1712211391857,25765.419203565456
1712211391896,23055.351518193493
1712211391937,24068.566706146114
1712211391977,23880.064937980846
1712211392017,21115.445238749497
1712211392058,22688.72826687945
1712211392098,27565.090972237755
1712211392138,34092.75470200181
1712211392178,35793.6845722273
1712211392218,33268.37255053362
1712211392259,31110.434432939626
1712211392299,27272.775725254323
1712211392339,23066.345582755283
1712211392379,18794.00395595748
1712211392419,14939.440641694702
1712211392460,12372.191965242848
1712211392499,10522.72781314049
1712211392540,9084.069799401797
1712211392580,7095.09145313222
1712211392620,5421.871000705287
1712211392661,1341.6101535647176
1712211392700,-4377.554130895995
1712211392740,-11907.068099259399
1712211392781,-18181.863148258068
1712211392821,-21232.926560161635
1712211392862,-20979.446500384714
1712211392901,-19668.571017545182
1712211392941,-18508.215280696284
1712211392982,-17956.935521624982
1712211393022,-17725.212939418852
1712211393063,-16688.696144891903
1712211393102,-15350.961875289679
1712211393142,-14881.169872987084
1712211393183,-13740.90459100809
1712211393223,-13912.81267481763
1712211393264,-13707.143862619996
1712211393303,-12879.036726288497
1712211393343,-12866.639350193553
1712211393384,-20073.850272990763
1712211393425,-25803.813351446763
1712211393465,-27254.114247336052
1712211393505,-25812.92189429328
1712211393545,-26288.13325010147
1712211393585,-24551.577431451064
1712211393625,-24098.85560256662
1712211393666,-23676.538025290007
1712211393705,-23169.632112930063
1712211393745,-22616.032290077303
1712211393786,-20739.941810803954
1712211393826,-19269.26038779877
1712211393866,-16994.4938466507
1712211393906,-14826.963476974983
1712211393946,-13559.217894092668
1712211393987,-11885.085245329421
1712211394027,-10848.407105360646
1712211394068,-12980.712721336633
1712211394107,-16852.896268056706
1712211394148,-18253.415819187183
1712211394188,-17638.068819054868
1712211394228,-16340.92736236332
1712211394269,-15531.812186406692
1712211394308,-14482.687857163372
1712211394349,-13653.93857811438
1712211394389,-13211.583055207273
1712211394429,-11790.9433053229
1712211394470,-10702.284815499792
1712211394510,-8565.779037234839
1712211394550,-7303.162387066521
1712211394592,-5191.497755919583
1712211394632,-2936.7103667606134
1712211394673,-1123.0835358013865
1712211394712,588.2729807393625
1712211394753,1764.681780551793
1712211394793,-335.1841671699658
1712211394833,-1851.3572809016332
1712211394874,-654.0109003344551
1712211394914,1383.0130129395984
1712211394954,2823.4406300219707
1712211394994,4152.2023410853
1712211395034,5340.919361308683
1712211395075,5029.313691795338
1712211395115,4993.060763282934
1712211395155,5463.801412252011
1712211395195,6987.8615052655805
1712211395236,9183.260115815792
1712211395277,11462.989039457403
1712211395316,14603.16663547093
1712211395357,17594.225405263947
1712211395397,20325.750119556207
1712211395438,22862.32465238264
1712211395479,24510.931997751817
1712211395519,25260.70327387238
1712211395559,26469.12797866692
1712211395599,29463.170936681563
1712211395639,34211.784955258016
1712211395680,37290.19712290913
1712211395720,40232.88907860685
1712211395760,42266.95858350047
1712211395800,43961.55605452857
1712211395840,47257.36296116351
1712211395881,46929.21955371695
1712211395920,46162.62996651884
1712211395961,44792.67814537976
1712211396001,43471.10256744269
1712211396041,42628.66299687233
1712211396082,42645.2724862108
1712211396121,42891.33156767208
1712211396161,43301.68107655365
1712211396202,41964.09262369294
1712211396242,41228.69198067486
1712211396283,42131.74348343257
1712211396322,41922.76198784588
1712211396362,41130.13818583172
1712211396403,40268.404630156234
1712211396443,38756.12029954232
1712211396484,36528.460586662404
1712211396523,35053.029817186296
1712211396564,34195.558976507746
1712211396604,32844.46443265863
1712211396644,31384.480377640575
1712211396685,28946.762343266048
1712211396725,27178.2655189652
1712211396765,24564.766804634128
1712211396805,22251.035419827327
1712211396845,20407.90185974259
1712211396886,18397.723147416487
1712211396926,14952.046307945624
1712211396966,11010.307825815398
1712211397006,8174.995085949078
1712211397047,6107.492273687851
1712211397089,3312.1569789606147
1712211397129,-189.5734585179016
1712211397169,-999.0838878499344
1712211397209,-1943.74439500086
1712211397250,-2592.4998728334904
1712211397291,-3515.185634078458
1712211397330,-4610.326895706356
1712211397370,-5231.1162572358735
1712211397411,-5724.044427474029
1712211397451,-6189.774384623393
1712211397492,-6982.44063843973
1712211397532,-6528.302980850451
1712211397572,-6049.529256933369
1712211397612,-6659.859392871149
1712211397652,-8001.692607199773
1712211397693,-10985.952031863853
1712211397733,-13227.682122807018
1712211397773,-14235.553273890167
1712211397813,-14443.971555248834
1712211397853,-14791.566794576123
1712211397894,-14708.653867798857
1712211397934,-15787.641483251005
1712211397974,-15850.22507063672
1712211398015,-16323.910442627035
1712211398055,-16273.487049660645
1712211398097,-17287.79483269807
1712211398137,-17064.681724644266
1712211398177,-16471.486922713462
1712211398217,-15529.60993146291
1712211398258,-14624.183260184713
1712211398298,-17036.262908553705
1712211398338,-17517.896958887577
1712211398378,-15320.153239527717
1712211398418,-13748.938310665544
1712211398458,-10362.739424569998
1712211398499,-7518.225630932022
1712211398539,-3593.930130392313
1712211398579,288.83292323583737
1712211398619,-1385.6924272356555
1712211398659,1471.3952443068847
1712211398700,3023.5552230142057
1712211398740,5255.903898920864
1712211398780,7994.118432213552
1712211398820,8855.891696493141
1712211398860,10103.77943653334
1712211398901,12239.259068680461
1712211398941,12365.748390070628
1712211398981,14374.708224601112
1712211399021,18610.497444940265
1712211399061,25855.62082528323
1712211399102,32059.916410184
1712211399142,37139.50927950628
1712211399182,40723.80910450267
1712211399222,42689.33907530829
1712211399262,44104.767028950155
1712211399303,44900.741327627096
1712211399343,44343.641862357035
1712211399383,43463.34274526173
1712211399423,43605.73286783276
1712211399464,42881.79224321712
1712211399504,37292.94742670283
1712211399544,38344.6022291258
1712211399584,38067.30637306906
1712211399625,35233.42323457729
1712211399665,35095.198988873046
1712211399706,33728.23865026375
1712211399745,31990.70000243932
1712211399786,31555.26890369132
1712211399826,29728.20767469611
1712211399866,27320.91759236483
1712211399907,31605.739566247445
1712211399947,29895.072853375226
1712211399987,30244.21527525643
1712211400027,27013.264370038174
1712211400067,26290.463318702765
1712211400108,25784.60838338174
1712211400148,24009.508720760234
1712211400188,29109.15893745795
1712211400228,25358.207553356886
1712211400268,26490.921375926584
1712211400310,26549.052098015323
1712211400349,26056.0502693234
1712211400389,22117.167791113257
1712211400430,23092.72893215157
1712211400470,23823.967617219314
1712211400511,22155.51586028794
1712211400550,20341.718508649617
1712211400591,18320.675397352315
1712211400631,16145.650780677795
1712211400671,13791.352562643588
1712211400712,11893.104132371023
1712211400751,10016.1251430735
1712211400792,13987.668387683108
1712211400832,13949.088437950239
1712211400872,14737.889049841557
1712211400913,11956.961593819782
1712211400953,9889.19052737439
1712211400993,9607.504289787728
1712211401033,9085.694038332906
1712211401073,9423.513772591949
1712211401114,11059.480175358243
1712211401154,19411.280852312222
1712211401194,20349.067408764735
1712211401234,20611.02691876469
1712211401275,19863.96416713763
1712211401316,19302.779150218237
1712211401355,16022.998084682971
1712211401395,14262.015651907772
1712211401435,12042.182311333716
1712211401475,5906.287348268554
1712211401516,7647.197735564783
1712211401558,5557.488490383141
1712211401598,4503.986972400919
1712211401638,4152.334177461453
1712211401678,4276.119063078426
1712211401719,-2253.0644563194364
1712211401758,-4177.396578596905
1712211401799,3441.9033194789663
1712211401839,7826.43174859602
1712211401879,9446.5848445585
1712211401920,8825.796701875515
1712211401959,8844.177617386915
1712211402000,8528.705937359016
1712211402040,7642.242146851495
1712211402080,7932.478630670812
1712211402121,6535.813313051127
1712211402161,6442.647797818761
1712211402201,6207.627104331739
1712211402241,6683.426632371265
1712211402281,6898.30187421944
1712211402322,7397.207361801062
1712211402362,6563.83775605727
1712211402402,9593.327785818838
1712211402442,4864.007887259591
1712211402483,3912.4374282723293
1712211402523,5235.9206584123895
1712211402563,5297.337205952033
1712211402603,6338.195759765338
1712211402644,5881.3569711335
1712211402684,5668.004504650831
1712211402725,4495.773043672554
1712211402764,20527.71518407017
1712211402805,18255.631937278435
1712211402845,10413.62832388375
1712211402885,9997.459195698611
1712211402926,4544.3239584038965
1712211402966,2273.3253195523284
1712211403006,382.1988305468112
1712211403046,1799.8129117153585
1712211403086,-702.5765586299822
1712211403127,662.5462721949443
1712211403167,2510.3447087276727
1712211403207,5418.146805086173
1712211403247,7912.86931351386
1712211403287,6799.2994834324345
1712211403329,8079.583611938171
1712211403368,8743.324177526869
1712211403408,7542.129722695798
1712211403449,3159.7629308821633
1712211403489,3076.882895475719
1712211403530,755.4636819483712
1712211403570,989.1971869780682
1712211403610,2637.124095890671
1712211403650,4625.088179673534
1712211403691,5058.506244528107
1712211403731,6449.6868658973835
1712211403771,8258.021451091394
1712211403811,5965.6137595605105
1712211403852,2647.0227700048126
1712211403892,2040.6566420746967
1712211403933,4002.3193963905796
1712211403972,3200.5962949991226
1712211404013,-118.80856903363019
1712211404053,-13429.801849230193
1712211404093,-10184.851364979986
1712211404134,702.1470289723948
1712211404173,3488.9090284593403
1712211404213,9224.252391750924
1712211404254,12617.435609101318
1712211404294,14090.90676211752
1712211404335,13299.497046015225
1712211404374,6825.972578817047
1712211404414,6895.3346953727305
1712211404454,11837.3491996089
1712211404495,14338.142191383056
1712211404536,13427.015553891659
1712211404575,14397.73669667542
1712211404615,14097.940182650927
1712211404655,12403.87532128673
1712211404695,12220.493172990158
1712211404736,12731.61565767508
1712211404776,11963.263266106136
1712211404816,11753.502502348274
1712211404856,9764.320800533053
1712211404896,6936.037117348984
1712211404937,5733.355187945068
1712211404977,8134.22160624247
1712211405017,14471.580453437753
1712211405057,14263.602409214247
1712211405097,15053.251009759493
1712211405138,17508.543087400496
1712211405178,19285.952761303168
1712211405218,15784.273435829207
1712211405258,16068.979742059018
1712211405298,17876.530764517374
1712211405339,11701.299143067561
1712211405379,13359.579079283867
1712211405419,13833.559170292225
1712211405459,11808.664005286992
1712211405500,11367.1851190608
1712211405541,8546.15392238088
1712211405581,7973.82252699323
1712211405621,5290.462369637564
1712211405661,6066.509800022002
1712211405701,5026.166430126876
1712211405742,2422.5707267671824
1712211405781,3471.439233527053
1712211405821,6236.069807431195
1712211405862,7999.907175734639
1712211405901,8847.398049510084
1712211405942,7541.533037809655
1712211405982,9733.584807264153
1712211406022,11406.181081161369
1712211406062,12228.363259211648
1712211406103,9757.881846537348
1712211406144,8589.39999140706
1712211406183,8201.090322950855
1712211406223,6843.793721840717
1712211406264,4588.584183805622
1712211406304,750.0248000654392
1712211406345,5425.82266817335
1712211406384,4367.748395278119
1712211406425,3404.91915267054
1712211406465,1409.6137472805567
1712211406505,1068.9001891119406
1712211406547,-3276.5045022759587
1712211406587,-5659.108230241574
1712211406627,-1876.3192423405126
1712211406667,-1449.3864197456278
1712211406708,3104.170310558751
1712211406749,3558.8240429582074
1712211406788,7599.605130856391
1712211406828,5636.334916551132
1712211406869,5761.5751911709085
1712211406909,6385.472624397837
1712211406950,3941.326998353936
1712211406989,1030.33910185704
1712211407029,-934.9042286109179
1712211407070,5072.1187458732165
1712211407110,7060.427077240311
1712211407151,7954.867225652561
1712211407191,11522.433062107302
1712211407231,11880.550839199685
1712211407271,11287.784094047733
1712211407311,10481.757267417386
1712211407352,9001.857662900817
1712211407392,8278.027858111076
1712211407432,7823.8927676565945
1712211407472,5423.450519756414
1712211407512,4022.1192677095532
1712211407553,5979.9110818081535
1712211407593,5618.5039698006585
1712211407633,4506.753055672161
1712211407673,5233.113113589119
1712211407713,6338.922445316799
1712211407754,6175.5433741481975
1712211407794,4702.439834468998
1712211407834,5328.752030137926
1712211407874,3577.0234200796112
1712211407914,3243.0634356355295
1712211407955,8996.962410807144
1712211407994,12031.574043311179
1712211408035,14717.111730699893
1712211408075,11584.231142598204
1712211408115,12132.510220455937
1712211408156,12257.860237440094
1712211408195,10819.555698519573
1712211408235,7735.897399133071
1712211408276,5147.530952615663
1712211408316,2952.6908385790884
1712211408356,-1273.0950756119564
1712211408396,1845.4532135925256
1712211408436,-2047.125400327146
1712211408476,-679.2737723300233
1712211408517,-1624.1103428872302
1712211408557,-1090.6699078129604
1712211408597,-1112.9081022054888
1712211408637,-2044.7180526843295
1712211408677,2220.8880308545195
1712211408718,1416.7895558234304
1712211408759,603.0378767261282
1712211408798,-652.8789371228777
1712211408838,-1365.0260051460937
1712211408879,2790.2081911000423
1712211408919,4866.7030930696055
1712211408960,4168.613472672179
1712211409000,2403.9678415562958
1712211409040,813.1453591962345
1712211409081,1639.9412540197372
1712211409121,843.5337880440056
1712211409162,2082.2955091586336
1712211409201,829.3460481869988
1712211409242,1465.4490377251059
1712211409282,-835.1874593147077
1712211409322,-2309.875967342872
1712211409363,-775.7280677631497
1712211409403,747.8280948526226
1712211409443,1058.6295698722824
1712211409483,-1137.6577919889241
1712211409523,-264.4997784635052
1712211409564,1540.771399320569
1712211409604,5927.137408473995
1712211409644,4966.401436624117
1712211409684,382.5805689250119
1712211409725,8386.986401705071
1712211409766,5658.014285242651
1712211409805,7139.4853191468865
1712211409846,6789.0995703795925
1712211409886,-4335.0473210494965
1712211409926,-3674.3771629938856
1712211409967,-7243.624230715912
1712211410007,-5501.64951433707
1712211410047,-6971.355210368987
1712211410087,-5992.9043378666975
1712211410127,-2501.332352874335
1712211410168,-5125.978111481294
1712211410208,-5879.26463249512
1712211410248,-6390.207756414078
1712211410288,-5034.891606099438
1712211410329,-2894.9150523971766
1712211410369,-3719.1699044210836
1712211410409,-3797.8915722072124
1712211410449,-3838.15610438399
1712211410489,-4482.462273193058
1712211410530,-4950.773577043321
1712211410571,-4269.702295300085
1712211410610,-3077.91693188902
1712211410651,-3802.7087343111634
1712211410691,-4120.555973898619
1712211410731,-6208.5089307799935
1712211410772,-3943.839163715951
1712211410811,-3776.676732754335
1712211410851,-3955.702114142943
1712211410891,-7330.474027052056
1712211410932,-6885.490666578524
1712211410973,-5065.098032558337
1712211411012,-6812.947049782611
1712211411053,-4823.7924667764455
1712211411093,-4858.618493007496
1712211411133,-4489.667202338111
1712211411174,5683.196903836913
1712211411213,5863.235046773683
1712211411253,7425.839341973886
1712211411294,6963.075885127764
1712211411334,6696.103992443532
1712211411375,6070.967174639925
1712211411414,3946.545216960367
1712211411454,5316.103659949731
1712211411494,5417.562322081532
1712211411535,6901.265190545935
1712211411575,4981.212987812702
1712211411615,4116.640847946983
1712211411655,3572.008520497475
1712211411696,2675.251506702043
1712211411736,2001.0726514803246
1712211411777,2356.362701473292
1712211411816,1128.190655104816
1712211411856,1136.8108554086648
1712211411897,1365.6059651132673
1712211411937,1876.7721390840597
1712211411978,2023.5396682405844
1712211412017,1817.063591715414
1712211412058,1004.6265909196809
1712211412098,1425.4410701831803
1712211412138,2144.771615783684
1712211412179,3158.564857652411
1712211412218,1939.8085292656906
1712211412259,1539.6304625519551
1712211412299,4789.294920051005
1712211412339,9533.819517215714
1712211412380,6150.891913647763
1712211412420,5562.574024274014
1712211412460,6529.182730067987
1712211412500,6712.329227347393
1712211412541,7259.779766764026
1712211412582,7733.642505921889
1712211412621,6566.091573695652
1712211412661,6558.88170868624
1712211412702,5750.1666331049055
1712211412742,6425.09398724325
1712211412783,4749.721485929098
1712211412822,5030.834543874487
1712211412863,4731.88135255035
1712211412903,3167.396474810317
1712211412943,4106.073115000501
1712211412984,4753.999841704965
1712211413024,7004.840495285112
1712211413064,3065.6962109073065
1712211413104,-1948.9935007565655
1712211413145,-3206.5514445123263
1712211413185,-4880.947290037759
1712211413225,-5080.983671437018
1712211413265,526.5806918814778
1712211413305,2397.783422280103
1712211413346,4191.19211175153
1712211413387,5689.783327392302
1712211413426,5465.9938524048775
1712211413467,4993.075862957165
1712211413507,8071.564058197197
1712211413547,5181.296012375038
1712211413588,3239.662562571466
1712211413627,-403.3090146156028
1712211413668,970.2859835270792
1712211413708,-317.9787239455618
1712211413748,-3031.283113637939
1712211413789,-4348.459792560898
1712211413829,-6226.7163482257165
1712211413869,-7368.482436207123
1712211413909,-6948.10157393571
1712211413950,-5946.155571296811
1712211413990,-5141.327520341612
1712211414030,-3529.1381945512258
1712211414070,-1379.5988229638897
1712211414110,-1978.5034993095323
1712211414150,-667.2124479049817
1712211414191,-129.22115611704066
1712211414230,-418.9970652014017
1712211414271,-1010.0789993111975
1712211414311,-4235.614382007159
1712211414351,-2523.8612025035545
1712211414392,-1345.0287662297487
1712211414431,-4219.881962571293
1712211414471,-4829.756956690457
1712211414512,-1476.9257356058806
1712211414552,-3354.348933218047
1712211414593,-3819.6465520695783
1712211414632,-594.097166155465
1712211414672,2509.3690978530794
1712211414712,307.3960061231628
1712211414753,-4349.439875914715
1712211414794,-4986.012820141856
1712211414833,5197.792637182865
1712211414873,518.0444132718258
1712211414914,126.6691270256415
1712211414954,-2390.7240227349102
1712211414995,-1049.5264824172482
1712211415034,1084.7807707367465
1712211415074,2937.6172923496924
1712211415114,5740.451153081376
1712211415155,7870.859566504136
1712211415196,7928.916573898867
1712211415235,7416.951105707325
1712211415276,7815.389999880455
1712211415316,6508.463977910113
1712211415356,3564.853990119882
1712211415397,3829.4473268315196
1712211415436,1250.2123954659328
1712211415477,1019.9081945628859
1712211415517,414.69587775319815
1712211415557,-916.6252671172842
1712211415598,1156.43857149221
1712211415638,3686.028733326588
1712211415678,7793.438994333148
1712211415718,11232.723586402833
1712211415759,14158.941180882975
1712211415800,13020.347552577034
1712211415839,22445.04139745701
1712211415879,34946.98552485276
1712211415920,28262.537091533653
1712211415960,20953.81308701448
1712211416001,22282.976979452185
1712211416040,28619.353958778083
1712211416081,26441.816336256918
1712211416121,20302.857148165815
1712211416161,24521.714866026305
1712211416202,21478.921374070458
1712211416242,19335.181168337353
1712211416282,14547.080828912556
1712211416322,12904.332114639226
1712211416362,11071.987572430633
1712211416403,5362.43474738393
1712211416443,2485.877827592194
1712211416483,4488.05222357437
1712211416523,5527.706993814558
1712211416564,9077.896803515032
1712211416605,4935.451172397006
1712211416644,5342.402912013233
1712211416684,5084.7502620439045
1712211416725,6665.189912058413
1712211416765,7058.49568594154
1712211416806,7801.797890335787
1712211416845,6985.991163578816
1712211416886,6468.00359616708
1712211416926,5304.043855390977
1712211416966,6308.448846894782
1712211417007,6544.721506015398
1712211417047,3059.043769109063
1712211417087,1865.110287121497
1712211417127,-6763.796130803414
1712211417167,-6117.095212060027
1712211417208,-1922.044083142653
1712211417248,1029.5021185730584
1712211417288,4778.511879483238
1712211417328,4429.955676478334
1712211417368,10672.682216310874
1712211417409,11089.375036620535
1712211417448,10985.241888095159
1712211417489,10017.60359118972
1712211417529,10183.179085433483
1712211417567,9788.739690830931
1712211417607,6504.444556510076
1712211417647,4389.504576216452
1712211417687,7191.063460600562
1712211417727,7515.7500845864415
1712211417767,6046.486632517073
1712211417808,4028.6671590553597
1712211417847,-1417.435051090084
1712211417887,1475.3449828433804
1712211417928,179.6386564327404
1712211417968,2044.583947289735
1712211418009,3021.869871031493
1712211418048,2494.6391536444426
1712211418088,1496.3528214935213
1712211418128,-2641.5673948591575
1712211418168,-2593.7291770363227
1712211418209,-1773.0624384554103
1712211418248,-2818.761469367426
1712211418289,2456.7698823288083
1712211418329,5450.521339845844
1712211418369,7617.416815146804
1712211418410,8641.634886120446
1712211418449,-3227.753529206384
1712211418489,-3995.672830442898
1712211418529,-4630.51658606343
1712211418569,-10157.972571859136
1712211418610,-8680.462826125324
1712211418650,-9741.27772078896
1712211418690,-11298.31655998202
1712211418730,-12164.356867053546
1712211418770,-11267.66241716221
1712211418811,-11583.204899171367
1712211418850,-10597.518937473185
1712211418890,-10428.59432506701
1712211418930,-7375.155250696465
1712211418970,-7128.2876640073955
1712211419011,-7313.894285207614
1712211419051,-7471.010683108587
1712211419091,-5138.286450557411
1712211419131,-3338.0228296178393
1712211419171,-4049.600796353072
1712211419212,-3372.6295170541853
1712211419251,-2850.839251210913
1712211419291,-3154.901707170997
1712211419331,-2750.5273535433225
1712211419372,-3335.538283952046
1712211419412,980.8865666841157
1712211419452,-76.05803225468844
1712211419492,32.890007589478046
1712211419532,297.03008631803095
1712211419572,-742.4314184682444
1712211419613,-90.10598359722644
1712211419652,-27.24222811218351
1712211419692,1437.2065187878907
1712211419733,1072.3143354784697
1712211419773,2976.5839939480647
1712211419813,2431.4647923070006
1712211419853,5813.163438664284
1712211419893,6393.920627244748
1712211419933,6590.996685427614
1712211419973,7658.047799009364
1712211420014,8670.335578472354
1712211420054,7571.942492454313
1712211420094,6029.623542284593
1712211420134,6823.444536496885
1712211420174,7840.257977494039
1712211420215,10369.97729639057
1712211420254,12096.722404874861
1712211420294,13795.917122144252
1712211420335,10836.028217803687
1712211420375,11273.758794673719
1712211420415,11924.926181015559
1712211420455,9751.18312045373
1712211420495,9696.66383776581
1712211420535,8175.089945328422
1712211420575,7844.99907758832
1712211420616,8255.513514572289
1712211420656,6329.302356284112
1712211420696,5206.313223639969
1712211420736,6553.498920750804
1712211420776,8060.390787395183
1712211420817,6732.179987908341
1712211420856,6159.943982331082
1712211420896,5059.592760387342
1712211420937,3216.8215519795194
1712211420977,2580.6168784732
1712211421017,3109.0338970148005
1712211421057,2071.5207898570225
1712211421097,2283.2944451924413
1712211421137,1206.3278395812958
1712211421177,146.1145683573559
1712211421218,-149.31135292816907
1712211421258,-233.05269883945584
1712211421298,-774.3190218294039
1712211421338,-2396.6751407161355
1712211421378,-538.4308899184689
1712211421419,484.3293739017099
1712211421458,2934.6483955765143
1712211421498,5587.402627179399
1712211421539,6705.789363619871
1712211421579,4723.8122082604095
1712211421619,7721.481609580107
1712211421659,7368.108255623374
1712211421699,5225.186593140941
1712211421739,5158.41414393764
1712211421779,5337.960853646975
1712211421820,6259.055381207727
1712211421860,6490.334418485872
