dataReceived,timestamp,ppg,status
1712210899025,1712210890907,1841345,0
1712210899025,1712210890947,1842463,0
1712210899025,1712210890987,1843671,0
1712210899025,1712210891027,1845214,0
1712210899025,1712210891067,1844474,0
1712210899025,1712210891107,1840360,0
1712210899025,1712210891147,1836516,0
1712210899025,1712210891187,1834622,0
1712210899025,1712210891227,1834264,0
1712210899025,1712210891267,1834588,0
1712210899025,1712210891307,1835286,0
1712210899025,1712210891347,1835412,0
1712210899025,1712210891387,1834941,0
1712210899025,1712210891427,1834538,0
1712210899025,1712210891467,1834288,0
1712210899025,1712210891507,1834812,0
1712210899025,1712210891547,1835876,0
1712210899025,1712210891587,1836910,0
1712210899025,1712210891627,1838155,0
1712210899025,1712210891667,1839181,0
1712210899025,1712210891707,1840308,0
1712210899025,1712210891747,1841407,0
1712210899025,1712210891787,1842154,0
1712210899025,1712210891827,1839205,0
1712210899025,1712210891867,1834521,0
1712210899025,1712210891907,1831353,0
1712210899025,1712210891947,1829914,0
1712210899025,1712210891987,1829548,0
1712210899025,1712210892027,1829745,0
1712210899025,1712210892067,1829949,0
1712210899025,1712210892107,1829882,0
1712210899025,1712210892147,1829328,0
1712210899025,1712210892187,1828971,0
1712210899025,1712210892227,1829289,0
1712210899025,1712210892267,1829963,0
1712210899025,1712210892307,1831098,0
1712210899025,1712210892347,1832334,0
1712210899025,1712210892387,1833571,0
1712210899025,1712210892427,1834676,0
1712210899025,1712210892467,1835857,0
1712210899025,1712210892507,1836845,0
1712210899025,1712210892547,1837941,0
1712210899025,1712210892587,1835484,0
1712210899025,1712210892627,1830528,0
1712210899025,1712210892667,1826593,0
1712210899025,1712210892707,1824607,0
1712210899025,1712210892747,1823739,0
1712210899025,1712210892787,1823313,0
1712210899025,1712210892827,1823389,0
1712210899025,1712210892867,1823187,0
1712210899025,1712210892907,1822647,0
1712210899025,1712210892947,1822178,0
1712210899025,1712210892987,1822164,0
1712210899025,1712210893027,1822664,0
1712210899025,1712210893067,1823732,0
1712210899025,1712210893107,1824897,0
1712210899025,1712210893147,1825939,0
1712210899025,1712210893187,1827112,0
1712210899025,1712210893227,1828195,0
1712210899025,1712210893267,1829290,0
1712210899025,1712210893307,1830356,0
1712210899025,1712210893347,1830850,0
1712210899025,1712210893387,1826830,0
1712210899025,1712210893427,1821986,0
1712210899025,1712210893467,1819012,0
1712210899025,1712210893507,1817705,0
1712210899025,1712210893547,1817199,0
1712210899025,1712210893587,1817210,0
1712210899025,1712210893627,1817458,0
1712210899025,1712210893667,1817191,0
1712210899025,1712210893707,1816700,0
1712210899025,1712210893747,1816619,0
1712210899025,1712210893787,1816850,0
1712210899025,1712210893827,1817752,0
1712210899025,1712210893867,1818968,0
1712210899025,1712210893907,1820218,0
1712210899025,1712210893947,1821454,0
1712210899025,1712210893987,1822603,0
1712210899025,1712210894027,1823767,0
1712210899025,1712210894067,1825024,0
1712210899025,1712210894107,1826353,0
1712210899025,1712210894147,1826318,0
1712210899025,1712210894187,1822487,0
1712210899025,1712210894227,1818581,0
1712210899025,1712210894267,1816568,0
1712210899025,1712210894307,1815951,0
1712210899025,1712210894347,1816191,0
1712210899025,1712210894387,1816723,0
1712210899025,1712210894427,1817048,0
1712210899025,1712210894467,1816852,0
1712210899025,1712210894507,1816511,0
1712210899025,1712210894547,1816575,0
1712210899025,1712210894587,1817158,0
1712210899025,1712210894627,1818280,0
1712210899025,1712210894667,1819550,0
1712210899025,1712210894707,1820835,0
1712210899025,1712210894747,1822100,0
1712210899025,1712210894787,1823169,0
1712210899025,1712210894827,1824339,0
1712210899025,1712210894867,1825610,0
1712210899025,1712210894907,1824737,0
1712210899025,1712210894947,1820646,0
1712210899025,1712210894987,1817155,0
1712210899025,1712210895027,1815532,0
1712210899025,1712210895067,1815258,0
1712210899025,1712210895107,1815400,0
1712210899025,1712210895147,1816037,0
1712210899025,1712210895187,1816414,0
1712210899025,1712210895227,1816284,0
1712210899025,1712210895267,1816196,0
1712210899025,1712210895307,1816447,0
1712210899025,1712210895347,1817175,0
1712210899025,1712210895387,1818410,0
1712210899025,1712210895427,1819853,0
1712210899025,1712210895467,1821145,0
1712210899025,1712210895507,1822508,0
1712210899025,1712210895547,1823806,0
1712210899025,1712210895587,1825045,0
1712210899025,1712210895627,1826266,0
1712210899025,1712210895667,1827474,0
1712210899025,1712210895707,1824986,0
1712210899025,1712210895747,1821003,0
1712210899025,1712210895787,1818051,0
1712210899025,1712210895827,1817076,0
1712210899025,1712210895867,1816953,0
1712210899025,1712210895907,1817037,0
1712210899025,1712210895947,1817539,0
1712210899025,1712210895987,1817746,0
1712210899025,1712210896027,1817567,0
1712210899025,1712210896067,1817597,0
1712210899025,1712210896107,1817925,0
1712210899025,1712210896147,1818884,0
1712210899025,1712210896187,1820192,0
1712210899025,1712210896227,1821449,0
1712210899025,1712210896267,1822845,0
1712210899025,1712210896307,1823992,0
1712210899025,1712210896347,1825200,0
1712210899025,1712210896387,1826394,0
1712210899025,1712210896427,1827714,0
1712210899025,1712210896467,1829148,0
1712210899025,1712210896507,1828328,0
1712210899025,1712210896547,1824358,0
1712210899025,1712210896587,1821110,0
1712210899025,1712210896627,1819615,0
1712210899025,1712210896667,1819467,0
1712210899025,1712210896707,1819784,0
1712210899025,1712210896747,1820280,0
1712210899025,1712210896787,1820526,0
1712210899025,1712210896827,1820637,0
1712210899025,1712210896867,1820578,0
1712210899025,1712210896907,1821033,0
1712210899025,1712210896947,1821762,0
1712210899025,1712210896987,1823062,0
1712210899025,1712210897027,1824377,0
1712210899025,1712210897067,1825879,0
1712210899025,1712210897107,1827196,0
1712210899025,1712210897147,1829616,0
1712210899025,1712210897187,1830905,0
1712210899025,1712210897227,1832438,0
1712210899025,1712210897267,1832679,0
1712210899025,1712210897307,1829331,0
1712210899025,1712210897347,1825932,0
1712210899025,1712210897387,1824389,0
1712210899025,1712210897427,1824107,0
1712210899025,1712210897467,1824545,0
1712210899025,1712210897507,1825283,0
1712210899025,1712210897547,1825769,0
1712210899025,1712210897587,1825863,0
1712210899025,1712210897627,1825518,0
1712210899025,1712210897667,1825623,0
1712210899025,1712210897707,1826388,0
1712210899025,1712210897747,1827427,0
1712210899025,1712210897787,1828715,0
1712210899025,1712210897827,1830116,0
1712210899025,1712210897867,1831392,0
1712210899025,1712210897907,1832542,0
1712210899025,1712210897947,1833856,0
1712210899025,1712210897987,1834993,0
1712210899025,1712210898027,1833788,0
1712210899025,1712210898067,1829694,0
1712210899025,1712210898107,1826225,0
1712210899025,1712210898147,1824632,0
1712210899025,1712210898187,1824192,0
1712210899025,1712210898227,1824369,0
1712210899025,1712210898267,1824841,0
1712210899025,1712210898307,1825154,0
1712210899025,1712210898347,1824952,0
1712210899025,1712210898387,1824599,0
1712210899025,1712210898427,1824759,0
1712210899025,1712210898467,1825438,0
1712210899025,1712210898507,1826558,0
1712210899025,1712210898547,1827882,0
1712210899025,1712210898587,1829236,0
1712210899025,1712210898627,1830591,0
1712210899025,1712210898667,1831843,0
1712210899025,1712210898707,1832847,0
1712210899025,1712210898747,1834257,0
1712210899025,1712210898787,1834739,0
1712210899025,1712210898827,1830934,0
1712210899025,1712210898867,1826177,0
1712210899025,1712210898907,1823255,0
1712210899025,1712210898947,1821908,0
1712210899025,1712210898987,1821413,0
1712210911160,1712210899079,1821423,0
1712210911160,1712210899119,1821521,0
1712210911160,1712210899159,1821423,0
1712210911160,1712210899199,1820955,0
1712210911160,1712210899239,1820717,0
1712210911160,1712210899279,1820872,0
1712210911160,1712210899320,1821868,0
1712210911160,1712210899360,1823062,0
1712210911160,1712210899400,1824214,0
1712210911160,1712210899440,1825602,0
1712210911160,1712210899480,1826886,0
1712210911160,1712210899521,1828190,0
1712210911160,1712210899560,1829287,0
1712210911160,1712210899600,1830615,0
1712210911160,1712210899640,1831968,0
1712210911160,1712210899681,1830569,0
1712210911160,1712210899721,1825636,0
1712210911160,1712210899761,1821488,0
1712210911160,1712210899801,1819527,0
1712210911160,1712210899841,1818972,0
1712210911160,1712210899881,1818889,0
1712210911160,1712210899922,1819356,0
1712210911160,1712210899961,1819618,0
1712210911160,1712210900002,1819436,0
1712210911160,1712210900042,1819212,0
1712210911160,1712210900082,1819611,0
1712210911160,1712210900123,1820473,0
1712210911160,1712210900162,1821924,0
1712210911160,1712210900202,1823694,0
1712210911160,1712210900242,1825360,0
1712210911160,1712210900283,1826904,0
1712210911160,1712210900323,1828365,0
1712210911160,1712210900363,1830053,0
1712210911160,1712210900403,1831869,0
1712210911160,1712210900443,1833868,0
1712210911160,1712210900483,1833529,0
1712210911160,1712210900524,1829001,0
1712210911160,1712210900564,1824977,0
1712210911160,1712210900604,1823311,0
1712210911160,1712210900644,1823133,0
1712210911160,1712210900684,1823630,0
1712210911160,1712210900725,1824455,0
1712210911160,1712210900764,1824549,0
1712210911160,1712210900804,1824256,0
1712210911160,1712210900845,1823536,0
1712210911160,1712210900885,1823280,0
1712210911160,1712210900925,1823830,0
1712210911160,1712210900965,1824611,0
1712210911160,1712210901005,1825743,0
1712210911160,1712210901045,1826962,0
1712210911160,1712210901085,1828162,0
1712210911160,1712210901126,1829534,0
1712210911160,1712210901166,1830886,0
1712210911160,1712210901206,1829591,0
1712210911160,1712210901246,1825348,0
1712210911160,1712210901286,1821844,0
1712210911160,1712210901327,1820506,0
1712210911160,1712210901367,1820331,0
1712210911160,1712210901407,1820936,0
1712210911160,1712210901447,1821877,0
1712210911160,1712210901487,1822381,0
1712210911160,1712210901528,1822215,0
1712210911160,1712210901567,1822051,0
1712210911160,1712210901608,1822139,0
1712210911160,1712210901648,1822899,0
1712210911160,1712210901688,1824008,0
1712210911160,1712210901729,1825261,0
1712210911160,1712210901768,1826698,0
1712210911160,1712210901808,1828243,0
1712210911160,1712210901848,1829714,0
1712210911160,1712210901888,1831144,0
1712210911160,1712210901929,1831592,0
1712210911160,1712210901969,1827206,0
1712210911160,1712210902009,1822661,0
1712210911160,1712210902049,1819994,0
1712210911160,1712210902090,1819209,0
1712210911160,1712210902130,1819065,0
1712210911160,1712210902170,1819461,0
1712210911160,1712210902210,1820117,0
1712210911160,1712210902250,1820367,0
1712210911160,1712210902290,1820381,0
1712210911160,1712210902331,1820629,0
1712210911160,1712210902371,1821294,0
1712210911160,1712210902411,1822421,0
1712210911160,1712210902452,1823829,0
1712210911160,1712210902492,1825370,0
1712210911160,1712210902533,1826967,0
1712210911160,1712210902572,1828581,0
1712210911160,1712210902612,1830133,0
1712210911160,1712210902652,1831721,0
1712210911160,1712210902693,1830677,0
1712210911160,1712210902733,1825860,0
1712210911160,1712210902773,1821846,0
1712210911160,1712210902813,1820077,0
1712210911160,1712210902854,1819580,0
1712210911160,1712210902894,1819709,0
1712210911160,1712210902935,1820310,0
1712210911160,1712210902974,1820874,0
1712210911160,1712210903014,1821152,0
1712210911160,1712210903055,1821229,0
1712210911160,1712210903095,1821626,0
1712210911160,1712210903136,1822372,0
1712210911160,1712210903175,1823605,0
1712210911160,1712210903215,1825184,0
1712210911160,1712210903255,1826696,0
1712210911160,1712210903296,1828188,0
1712210911160,1712210903336,1829632,0
1712210911160,1712210903376,1831124,0
1712210911160,1712210903416,1829885,0
1712210911160,1712210903456,1825087,0
1712210911160,1712210903497,1821287,0
1712210911160,1712210903538,1819573,0
1712210911160,1712210903577,1819291,0
1712210911160,1712210903617,1819413,0
1712210911160,1712210903658,1820117,0
1712210911160,1712210903698,1820687,0
1712210911160,1712210903739,1820782,0
1712210911160,1712210903778,1820754,0
1712210911160,1712210903818,1821134,0
1712210911160,1712210903858,1821916,0
1712210911160,1712210903899,1823069,0
1712210911160,1712210903940,1824570,0
1712210911160,1712210903979,1825973,0
1712210911160,1712210904020,1827561,0
1712210911160,1712210904060,1828999,0
1712210911160,1712210904100,1830052,0
1712210911160,1712210904141,1826774,0
1712210911160,1712210904181,1822141,0
1712210911160,1712210904221,1819115,0
1712210911160,1712210904261,1817995,0
1712210911160,1712210904302,1817849,0
1712210911160,1712210904343,1818216,0
1712210911160,1712210904382,1818977,0
1712210911160,1712210904422,1819422,0
1712210911160,1712210904463,1819720,0
1712210911160,1712210904503,1819926,0
1712210911160,1712210904544,1820615,0
1712210911160,1712210904584,1821649,0
1712210911160,1712210904624,1823043,0
1712210911160,1712210904664,1824461,0
1712210911160,1712210904704,1826073,0
1712210911160,1712210904745,1827622,0
1712210911160,1712210904785,1829154,0
1712210911160,1712210904825,1830744,0
1712210911160,1712210904865,1829629,0
1712210911160,1712210904905,1824910,0
1712210911160,1712210904946,1821212,0
1712210911160,1712210904986,1819426,0
1712210911160,1712210905026,1819153,0
1712210911160,1712210905066,1819331,0
1712210911160,1712210905107,1820024,0
1712210911160,1712210905148,1820617,0
1712210911160,1712210905187,1821006,0
1712210911160,1712210905228,1821223,0
1712210911160,1712210905268,1821728,0
1712210911160,1712210905310,1823972,0
1712210911160,1712210905351,1825482,0
1712210911160,1712210905390,1827022,0
1712210911160,1712210905431,1828696,0
1712210911160,1712210905471,1830204,0
1712210911160,1712210905511,1831807,0
1712210911160,1712210905552,1833410,0
1712210911160,1712210905591,1833475,0
1712210911160,1712210905631,1829462,0
1712210911160,1712210905671,1825584,0
1712210911160,1712210905712,1823926,0
1712210911160,1712210905752,1823653,0
1712210911160,1712210905792,1824168,0
1712210911160,1712210905832,1825060,0
1712210911160,1712210905872,1825827,0
1712210911160,1712210905912,1826409,0
1712210911160,1712210905953,1826924,0
1712210911160,1712210905993,1827481,0
1712210911160,1712210906033,1828598,0
1712210911160,1712210906073,1829981,0
1712210911160,1712210906113,1831539,0
1712210911160,1712210906154,1833194,0
1712210911160,1712210906194,1834932,0
1712210911160,1712210906234,1836583,0
1712210911160,1712210906274,1838222,0
1712210911160,1712210906315,1839914,0
1712210911160,1712210906355,1840761,0
1712210911160,1712210906395,1837717,0
1712210911160,1712210906435,1834055,0
1712210911160,1712210906475,1832340,0
1712210911160,1712210906516,1832122,0
1712210911160,1712210906557,1833056,0
1712210911160,1712210906596,1834254,0
1712210911160,1712210906636,1835316,0
1712210911160,1712210906677,1836015,0
1712210911160,1712210906717,1836181,0
1712210911160,1712210906758,1836606,0
1712210911160,1712210906797,1837301,0
1712210911160,1712210906837,1838722,0
1712210911160,1712210906878,1840149,0
1712210911160,1712210906918,1841570,0
1712210911160,1712210906959,1843159,0
1712210911160,1712210906998,1844731,0
1712210911160,1712210907039,1846239,0
1712210911160,1712210907079,1847229,0
1712210911160,1712210907119,1844274,0
1712210911160,1712210907160,1840007,0
1712210911160,1712210907200,1837682,0
1712210911160,1712210907240,1837171,0
1712210911160,1712210907280,1837586,0
1712210911160,1712210907320,1838578,0
1712210911160,1712210907361,1839543,0
1712210911160,1712210907401,1840112,0
1712210911160,1712210907441,1840366,0
1712210911160,1712210907481,1840776,0
1712210911160,1712210907522,1841387,0
1712210911160,1712210907563,1842573,0
1712210911160,1712210907602,1843961,0
1712210911160,1712210907643,1845538,0
1712210911160,1712210907683,1847006,0
1712210911160,1712210907723,1848445,0
1712210911160,1712210907764,1849888,0
1712210911160,1712210907803,1851438,0
1712210911160,1712210907844,1850078,0
1712210911160,1712210907884,1845241,0
1712210911160,1712210907924,1841280,0
1712210911160,1712210907965,1839481,0
1712210911160,1712210908005,1839149,0
1712210911160,1712210908045,1839313,0
1712210911160,1712210908085,1839979,0
1712210911160,1712210908126,1840429,0
1712210911160,1712210908166,1840555,0
1712210911160,1712210908206,1840592,0
1712210911160,1712210908246,1840846,0
1712210911160,1712210908287,1841628,0
1712210911160,1712210908327,1842634,0
1712210911160,1712210908368,1843954,0
1712210911160,1712210908407,1845327,0
1712210911160,1712210908448,1846774,0
1712210911160,1712210908488,1848188,0
1712210911160,1712210908528,1849607,0
1712210911160,1712210908569,1850785,0
1712210911160,1712210908609,1847642,0
1712210911160,1712210908649,1842553,0
1712210911160,1712210908689,1838999,0
1712210911160,1712210908729,1837575,0
1712210911160,1712210908771,1837257,0
1712210911160,1712210908811,1837632,0
1712210911160,1712210908851,1838259,0
1712210911160,1712210908891,1838579,0
1712210911160,1712210908931,1838571,0
1712210911160,1712210908972,1838320,0
1712210911160,1712210909012,1838817,0
1712210911160,1712210909052,1839453,0
1712210911160,1712210909092,1840687,0
1712210911160,1712210909132,1842002,0
1712210911160,1712210909173,1843431,0
1712210911160,1712210909213,1844717,0
1712210911160,1712210909253,1846109,0
1712210911160,1712210909293,1847582,0
1712210911160,1712210909334,1846173,0
1712210911160,1712210909374,1841324,0
1712210911160,1712210909414,1837325,0
1712210911160,1712210909454,1835486,0
1712210911160,1712210909494,1835223,0
1712210911160,1712210909534,1835551,0
1712210911160,1712210909575,1836486,0
1712210911160,1712210909615,1836769,0
1712210911160,1712210909655,1836589,0
1712210911160,1712210909696,1836189,0
1712210911160,1712210909736,1836371,0
1712210911160,1712210909777,1836991,0
1712210911160,1712210909816,1838066,0
1712210911160,1712210909856,1839177,0
1712210911160,1712210909897,1840596,0
1712210911160,1712210909937,1841924,0
1712210911160,1712210909978,1843189,0
1712210911160,1712210910017,1844145,0
1712210911160,1712210910058,1840324,0
1712210911160,1712210910098,1834903,0
1712210911160,1712210910138,1831336,0
1712210911160,1712210910179,1830013,0
1712210911160,1712210910219,1829556,0
1712210911160,1712210910259,1829891,0
1712210911160,1712210910299,1830295,0
1712210911160,1712210910340,1830535,0
1712210911160,1712210910381,1830258,0
1712210911160,1712210910420,1830027,0
1712210911160,1712210910460,1830548,0
1712210911160,1712210910501,1831243,0
1712210911160,1712210910541,1832464,0
1712210911160,1712210910582,1833799,0
1712210911160,1712210910621,1835221,0
1712210911160,1712210910662,1836563,0
1712210911160,1712210910702,1837929,0
1712210911160,1712210910742,1839418,0
1712210911160,1712210910784,1837524,0
1712210911160,1712210910823,1831716,0
1712210911160,1712210910863,1826959,0
1712210911160,1712210910904,1824612,0
1712210911160,1712210910944,1823679,0
1712210911160,1712210910985,1823345,0
1712210911160,1712210911024,1823549,0
1712210911160,1712210911064,1823748,0
1712210911160,1712210911105,1823587,0
1712210923209,1712210911152,1823275,0
1712210923209,1712210911193,1823392,0
1712210923209,1712210911232,1823940,0
1712210923209,1712210911272,1824923,0
1712210923209,1712210911312,1826112,0
1712210923209,1712210911353,1827550,0
1712210923209,1712210911394,1828947,0
1712210923209,1712210911433,1830227,0
1712210923209,1712210911473,1831694,0
1712210923209,1712210911513,1833146,0
1712210923209,1712210911554,1825554,0
1712210923209,1712210911594,1821436,0
1712210923209,1712210911634,1819640,0
1712210923209,1712210911674,1818839,0
1712210923209,1712210911714,1818963,0
1712210923209,1712210911754,1819436,0
1712210923209,1712210911795,1819575,0
1712210923209,1712210911834,1819460,0
1712210923209,1712210911874,1819400,0
1712210923209,1712210911914,1819597,0
1712210923209,1712210911954,1820274,0
1712210923209,1712210911995,1821518,0
1712210923209,1712210912035,1822829,0
1712210923209,1712210912075,1824199,0
1712210923209,1712210912115,1825657,0
1712210923209,1712210912155,1827155,0
1712210923209,1712210912196,1828524,0
1712210923209,1712210912235,1829757,0
1712210923209,1712210912275,1826906,0
1712210923209,1712210912316,1822344,0
1712210923209,1712210912356,1819370,0
1712210923209,1712210912396,1818480,0
1712210923209,1712210912436,1818417,0
1712210923209,1712210912476,1819023,0
1712210923209,1712210912516,1819809,0
1712210923209,1712210912556,1819975,0
1712210923209,1712210912597,1819855,0
1712210923209,1712210912636,1819698,0
1712210923209,1712210912677,1820227,0
1712210923209,1712210912717,1821071,0
1712210923209,1712210912757,1822395,0
1712210923209,1712210912798,1823658,0
1712210923209,1712210912837,1825091,0
1712210923209,1712210912877,1826499,0
1712210923209,1712210912917,1827862,0
1712210923209,1712210912958,1828532,0
1712210923209,1712210912998,1824642,0
1712210923209,1712210913038,1820170,0
1712210923209,1712210913078,1817564,0
1712210923209,1712210913118,1816679,0
1712210923209,1712210913158,1816771,0
1712210923209,1712210913199,1817324,0
1712210923209,1712210913238,1817733,0
1712210923209,1712210913278,1817970,0
1712210923209,1712210913319,1817751,0
1712210923209,1712210913359,1817840,0
1712210923209,1712210913400,1818454,0
1712210923209,1712210913439,1819435,0
1712210923209,1712210913479,1820672,0
1712210923209,1712210913519,1822107,0
1712210923209,1712210913559,1823559,0
1712210923209,1712210913600,1825060,0
1712210923209,1712210913640,1826418,0
1712210923209,1712210913680,1827844,0
1712210923209,1712210913720,1826948,0
1712210923209,1712210913760,1821862,0
1712210923209,1712210913801,1817483,0
1712210923209,1712210913840,1815217,0
1712210923209,1712210913880,1814293,0
1712210923209,1712210913921,1813775,0
1712210923209,1712210913961,1813958,0
1712210923209,1712210914001,1814043,0
1712210923209,1712210914041,1813828,0
1712210923209,1712210914081,1813639,0
1712210923209,1712210914121,1813766,0
1712210923209,1712210914161,1814432,0
1712210923209,1712210914202,1815258,0
1712210923209,1712210914242,1816507,0
1712210923209,1712210914282,1817864,0
1712210923209,1712210914322,1819170,0
1712210923209,1712210914362,1820474,0
1712210923209,1712210914403,1821703,0
1712210923209,1712210914442,1823225,0
1712210923209,1712210914482,1824396,0
1712210923209,1712210914523,1821522,0
1712210923209,1712210914563,1816501,0
1712210923209,1712210914603,1812969,0
1712210923209,1712210914643,1811365,0
1712210923209,1712210914683,1810725,0
1712210923209,1712210914723,1810678,0
1712210923209,1712210914763,1810906,0
1712210923209,1712210914804,1811056,0
1712210923209,1712210914844,1810879,0
1712210923209,1712210914884,1810852,0
1712210923209,1712210914924,1811116,0
1712210923209,1712210914964,1811982,0
1712210923209,1712210915005,1813213,0
1712210923209,1712210915044,1814422,0
1712210923209,1712210915085,1815783,0
1712210923209,1712210915125,1817171,0
1712210923209,1712210915165,1818612,0
1712210923209,1712210915206,1819935,0
1712210923209,1712210915245,1821423,0
1712210923209,1712210915285,1821798,0
1712210923209,1712210915326,1817599,0
1712210923209,1712210915366,1813563,0
1712210923209,1712210915407,1811307,0
1712210923209,1712210915446,1810815,0
1712210923209,1712210915486,1810864,0
1712210923209,1712210915526,1811433,0
1712210923209,1712210915567,1811870,0
1712210923209,1712210915608,1811655,0
1712210923209,1712210915647,1811314,0
1712210923209,1712210915687,1811397,0
1712210923209,1712210915727,1811930,0
1712210923209,1712210915767,1812961,0
1712210923209,1712210915808,1814111,0
1712210923209,1712210915848,1815429,0
1712210923209,1712210915888,1816587,0
1712210923209,1712210915928,1818015,0
1712210923209,1712210915968,1819260,0
1712210923209,1712210916009,1820515,0
1712210923209,1712210916049,1817763,0
1712210923209,1712210916089,1813247,0
1712210923209,1712210916129,1810028,0
1712210923209,1712210916169,1808596,0
1712210923209,1712210916210,1808170,0
1712210923209,1712210916250,1808395,0
1712210923209,1712210916290,1808949,0
1712210923209,1712210916330,1809111,0
1712210923209,1712210916370,1808823,0
1712210923209,1712210916411,1808847,0
1712210923209,1712210916450,1809376,0
1712210923209,1712210916491,1810287,0
1712210923209,1712210916531,1811436,0
1712210923209,1712210916571,1812744,0
1712210923209,1712210916612,1814201,0
1712210923209,1712210916651,1815632,0
1712210923209,1712210916691,1816969,0
1712210923209,1712210916731,1818513,0
1712210923209,1712210916771,1819962,0
1712210923209,1712210916812,1818887,0
1712210923209,1712210916852,1814049,0
1712210923209,1712210916892,1810143,0
1712210923209,1712210916932,1808205,0
1712210923209,1712210916972,1807460,0
1712210923209,1712210917013,1807314,0
1712210923209,1712210917052,1807507,0
1712210923209,1712210917092,1807716,0
1712210923209,1712210917132,1807743,0
1712210923209,1712210917173,1807714,0
1712210923209,1712210917213,1807907,0
1712210923209,1712210917253,1808568,0
1712210923209,1712210917293,1809706,0
1712210923209,1712210917333,1810939,0
1712210923209,1712210917373,1812384,0
1712210923209,1712210917414,1813775,0
1712210923209,1712210917453,1815163,0
1712210923209,1712210917493,1816649,0
1712210923209,1712210917534,1818023,0
1712210923209,1712210917574,1819553,0
1712210923209,1712210917615,1818525,0
1712210923209,1712210917654,1813945,0
1712210923209,1712210917694,1810371,0
1712210923209,1712210917734,1808754,0
1712210923209,1712210917774,1808421,0
1712210923209,1712210917815,1808539,0
1712210923209,1712210917855,1808915,0
1712210923209,1712210917895,1809323,0
1712210923209,1712210917935,1809465,0
1712210923209,1712210917975,1809534,0
1712210923209,1712210918016,1809920,0
1712210923209,1712210918055,1810776,0
1712210923209,1712210918095,1812047,0
1712210923209,1712210918135,1813540,0
1712210923209,1712210918175,1814973,0
1712210923209,1712210918216,1816517,0
1712210923209,1712210918256,1818079,0
1712210923209,1712210918296,1819482,0
1712210923209,1712210918336,1821143,0
1712210923209,1712210918376,1822671,0
1712210923209,1712210918417,1821336,0
1712210923209,1712210918456,1817235,0
1712210923209,1712210918497,1814209,0
1712210923209,1712210918536,1813257,0
1712210923209,1712210918577,1813121,0
1712210923209,1712210918617,1813696,0
1712210923209,1712210918657,1814546,0
1712210923209,1712210918697,1814836,0
1712210923209,1712210918737,1814692,0
1712210923209,1712210918777,1814754,0
1712210923209,1712210918818,1815152,0
1712210923209,1712210918858,1816028,0
1712210923209,1712210918897,1817231,0
1712210923209,1712210918938,1818620,0
1712210923209,1712210918978,1820072,0
1712210923209,1712210919019,1821351,0
1712210923209,1712210919058,1822744,0
1712210923209,1712210919098,1824238,0
1712210923209,1712210919138,1824742,0
1712210923209,1712210919179,1821061,0
1712210923209,1712210919219,1817161,0
1712210923209,1712210919259,1814961,0
1712210923209,1712210919299,1814333,0
1712210923209,1712210919339,1814539,0
1712210923209,1712210919379,1815058,0
1712210923209,1712210919420,1815712,0
1712210923209,1712210919460,1815848,0
1712210923209,1712210919500,1815892,0
1712210923209,1712210919540,1816075,0
1712210923209,1712210919581,1816768,0
1712210923209,1712210919621,1817912,0
1712210923209,1712210919661,1819186,0
1712210923209,1712210919701,1820706,0
1712210923209,1712210919741,1822193,0
1712210923209,1712210919782,1823576,0
1712210923209,1712210919823,1825084,0
1712210923209,1712210919862,1826482,0
1712210923209,1712210919902,1827673,0
1712210923209,1712210919943,1824736,0
1712210923209,1712210919983,1819967,0
1712210923209,1712210920024,1816907,0
1712210923209,1712210920063,1815629,0
1712210923209,1712210920103,1815253,0
1712210923209,1712210920144,1815124,0
1712210923209,1712210920184,1815608,0
1712210923209,1712210920225,1815669,0
1712210923209,1712210920265,1815411,0
1712210923209,1712210920305,1815251,0
1712210923209,1712210920345,1815628,0
1712210923209,1712210920385,1816512,0
1712210923209,1712210920426,1817578,0
1712210923209,1712210920466,1818739,0
1712210923209,1712210920506,1820152,0
1712210923209,1712210920546,1821427,0
1712210923209,1712210920587,1822666,0
1712210923209,1712210920627,1824017,0
1712210923209,1712210920667,1825439,0
1712210923209,1712210920707,1825927,0
1712210923209,1712210920748,1821666,0
1712210923209,1712210920788,1817307,0
1712210923209,1712210920829,1814848,0
1712210923209,1712210920869,1813611,0
1712210923209,1712210920909,1813891,0
1712210923209,1712210920949,1814148,0
1712210923209,1712210920990,1814090,0
1712210923209,1712210921031,1813839,0
1712210923209,1712210921070,1813926,0
1712210923209,1712210921110,1814435,0
1712210923209,1712210921151,1815473,0
1712210923209,1712210921191,1816668,0
1712210923209,1712210921231,1818152,0
1712210923209,1712210921271,1819469,0
1712210923209,1712210921311,1820792,0
1712210923209,1712210921351,1822222,0
1712210923209,1712210921392,1823618,0
1712210923209,1712210921432,1825018,0
1712210923209,1712210921472,1823497,0
1712210923209,1712210921512,1819332,0
1712210923209,1712210921552,1816193,0
1712210923209,1712210921592,1815123,0
1712210923209,1712210921633,1815079,0
1712210923209,1712210921673,1815473,0
1712210923209,1712210921713,1816308,0
1712210923209,1712210921753,1816536,0
1712210923209,1712210921793,1816256,0
1712210923209,1712210921834,1816095,0
1712210923209,1712210921874,1816551,0
1712210923209,1712210921914,1817334,0
1712210923209,1712210921954,1818428,0
1712210923209,1712210921994,1819761,0
1712210923209,1712210922035,1821058,0
1712210923209,1712210922075,1822324,0
