dataReceived,timestamp,ppg,status
1712060325885,1712060321525,2064293,0
1712060325885,1712060321564,2025606,0
1712060325885,1712060321604,1997863,0
1712060325885,1712060321644,1993288,0
1712060325885,1712060321685,2063774,0
1712060325885,1712060321726,2187254,0
1712060325885,1712060321765,2244605,0
1712060325885,1712060321805,2218334,0
1712060325885,1712060321845,2165009,0
1712060325885,1712060321885,2150189,0
1712060325885,1712060321926,2113289,0
1712060325885,1712060321969,2070347,0
1712060325885,1712060322006,2051675,0
1712060325885,1712060322046,2075082,0
1712060325885,1712060322087,2196525,0
1712060325885,1712060322127,2202078,0
1712060325885,1712060322167,2120681,0
1712060325885,1712060322207,2104087,0
1712060325885,1712060322247,2095278,0
1712060325885,1712060322288,2079862,0
1712060325885,1712060322329,2054832,0
1712060325885,1712060322368,2032926,0
1712060325885,1712060322408,2012032,0
1712060325885,1712060322448,2045528,0
1712060325885,1712060322489,2112691,0
1712060325885,1712060322530,2149069,0
1712060325885,1712060322569,2136531,0
1712060325885,1712060322609,2104657,0
1712060325885,1712060322650,2104150,0
1712060325885,1712060322690,2091643,0
1712060325885,1712060322731,2052494,0
1712060325885,1712060322770,2032025,0
1712060325885,1712060322811,2076614,0
1712060325885,1712060322851,2200553,0
1712060325885,1712060322891,2232638,0
1712060325885,1712060322932,2139210,0
1712060325885,1712060322972,2121515,0
1712060325885,1712060323012,2106714,0
1712060325885,1712060323052,2091629,0
1712060325885,1712060323093,2066357,0
1712060325885,1712060323134,2034520,0
1712060325885,1712060323173,2033408,0
1712060325885,1712060323213,2095653,0
1712060325885,1712060323255,2205561,0
1712060325885,1712060323295,2235760,0
1712060325885,1712060323336,2191513,0
1712060325885,1712060323375,2145812,0
1712060325885,1712060323416,2139392,0
1712060325885,1712060323456,2121984,0
1712060325885,1712060323496,2079915,0
1712060325885,1712060323537,2054979,0
1712060325885,1712060323577,2080181,0
1712060325885,1712060323617,2238538,0
1712060325885,1712060323657,2241497,0
1712060325885,1712060323697,2137972,0
1712060325885,1712060323738,2118805,0
1712060325885,1712060323778,2102977,0
1712060325885,1712060323818,2088463,0
1712060325885,1712060323858,2061308,0
1712060325885,1712060323899,2025153,0
1712060325885,1712060323940,2007423,0
1712060325885,1712060323979,2044550,0
1712060325885,1712060324020,2144009,0
1712060325885,1712060324060,2208007,0
1712060325885,1712060324100,2208561,0
1712060325885,1712060324141,2141413,0
1712060325885,1712060324183,2125663,0
1712060325885,1712060324221,2101729,0
1712060325885,1712060324261,2059117,0
1712060325885,1712060324301,2036048,0
1712060325885,1712060324342,2032948,0
1712060325885,1712060324385,2177975,0
1712060325885,1712060324424,2265726,0
1712060325885,1712060324465,2166218,0
1712060325885,1712060324505,2123431,0
1712060325885,1712060324546,2103461,0
1712060325885,1712060324585,2082984,0
1712060325885,1712060324625,2061157,0
1712060325885,1712060324666,2022260,0
1712060325885,1712060324706,1996809,0
1712060325885,1712060324747,2026426,0
1712060325885,1712060324786,2090824,0
1712060325885,1712060324826,2140157,0
1712060325885,1712060324867,2156882,0
1712060325885,1712060324907,2111394,0
1712060325885,1712060324948,2095081,0
1712060325885,1712060324987,2090791,0
1712060325885,1712060325027,2060782,0
1712060325885,1712060325068,2027412,0
1712060325885,1712060325108,2019223,0
1712060325885,1712060325149,2122875,0
1712060325885,1712060325189,2222890,0
1712060325885,1712060325229,2178851,0
1712060325885,1712060325269,2130486,0
1712060325885,1712060325310,2112936,0
1712060325885,1712060325351,2095726,0
1712060325885,1712060325390,2082593,0
1712060325885,1712060325430,2057210,0
1712060325885,1712060325471,2025498,0
1712060325885,1712060325514,2042692,0
1712060325885,1712060325555,2081334,0
1712060325885,1712060325595,2105617,0
1712060325885,1712060325636,2105872,0
1712060325885,1712060325676,2072718,0
1712060325885,1712060325718,2063953,0
1712060325885,1712060325759,2065207,0
1712060325885,1712060325798,2047156,0
1712060325885,1712060325838,2011842,0
1712060337960,1712060325871,2004790,0
1712060337960,1712060325911,2103695,0
1712060337960,1712060325952,2172860,0
1712060337960,1712060325992,2096425,0
1712060337960,1712060326032,2072324,0
1712060337960,1712060326072,2060674,0
1712060337960,1712060326112,2044328,0
1712060337960,1712060326153,2023029,0
1712060337960,1712060326193,1997964,0
1712060337960,1712060326233,2011344,0
1712060337960,1712060326273,2060720,0
1712060337960,1712060326313,2101187,0
1712060337960,1712060326354,2096431,0
1712060337960,1712060326393,2096645,0
1712060337960,1712060326433,2116966,0
1712060337960,1712060326473,2144162,0
1712060337960,1712060326513,2124781,0
1712060337960,1712060326554,2097524,0
1712060337960,1712060326594,2092436,0
1712060337960,1712060326634,2152112,0
1712060337960,1712060326674,2256981,0
1712060337960,1712060326714,2205969,0
1712060337960,1712060326755,2136360,0
1712060337960,1712060326794,2123298,0
1712060337960,1712060326834,2101953,0
1712060337960,1712060326874,2089189,0
1712060337960,1712060326915,2054544,0
1712060337960,1712060326955,2020403,0
1712060337960,1712060326995,2020090,0
1712060337960,1712060327035,2095536,0
1712060337960,1712060327075,2202540,0
1712060337960,1712060327115,2200129,0
1712060337960,1712060327156,2137927,0
1712060337960,1712060327195,2114019,0
1712060337960,1712060327235,2107781,0
1712060337960,1712060327275,2075615,0
1712060337960,1712060327315,2037947,0
1712060337960,1712060327356,2030420,0
1712060337960,1712060327396,2143658,0
1712060337960,1712060327436,2239136,0
1712060337960,1712060327476,2173438,0
1712060337960,1712060327516,2104042,0
1712060337960,1712060327557,2085097,0
1712060337960,1712060327596,2069126,0
1712060337960,1712060327636,2058392,0
1712060337960,1712060327679,2019660,0
1712060337960,1712060327719,1984057,0
1712060337960,1712060327762,1996790,0
1712060337960,1712060327802,2080756,0
1712060337960,1712060327842,2185962,0
1712060337960,1712060327883,2200238,0
1712060337960,1712060327924,2132958,0
1712060337960,1712060327965,2105137,0
1712060337960,1712060328004,2107858,0
1712060337960,1712060328045,2084370,0
1712060337960,1712060328085,2047801,0
1712060337960,1712060328125,2034567,0
1712060337960,1712060328166,2162869,0
1712060337960,1712060328206,2252381,0
1712060337960,1712060328246,2149217,0
1712060337960,1712060328290,2099215,0
1712060337960,1712060328331,2084178,0
1712060337960,1712060328373,2069304,0
1712060337960,1712060328413,2064466,0
1712060337960,1712060328453,2041511,0
1712060337960,1712060328495,2008006,0
1712060337960,1712060328536,2045579,0
1712060337960,1712060328578,2141934,0
1712060337960,1712060328618,2229318,0
1712060337960,1712060328658,2203867,0
1712060337960,1712060328698,2128925,0
1712060337960,1712060328738,2105642,0
1712060337960,1712060328782,2104629,0
1712060337960,1712060328822,2089455,0
1712060337960,1712060328862,2045656,0
1712060337960,1712060328905,2025372,0
1712060337960,1712060328945,2129617,0
1712060337960,1712060328988,2244655,0
1712060337960,1712060329028,2183260,0
1712060337960,1712060329068,2106903,0
1712060337960,1712060329110,2086347,0
1712060337960,1712060329150,2069136,0
1712060337960,1712060329193,2035837,0
1712060337960,1712060329232,2005815,0
1712060337960,1712060329272,2020616,0
1712060337960,1712060329314,2067806,0
1712060337960,1712060329355,2143430,0
1712060337960,1712060329395,2148113,0
1712060337960,1712060329435,2100780,0
1712060337960,1712060329475,2082030,0
1712060337960,1712060329515,2091431,0
1712060337960,1712060329556,2082329,0
1712060337960,1712060329597,2054245,0
1712060337960,1712060329636,2066706,0
1712060337960,1712060329677,2181041,0
1712060337960,1712060329719,2253289,0
1712060337960,1712060329759,2166288,0
1712060337960,1712060329800,2119417,0
1712060337960,1712060329840,2116097,0
1712060337960,1712060329880,2107003,0
1712060337960,1712060329920,2100332,0
1712060337960,1712060329962,2066596,0
1712060337960,1712060330003,2022428,0
1712060337960,1712060330042,2029400,0
1712060337960,1712060330082,2089019,0
1712060337960,1712060330123,2140157,0
1712060337960,1712060330163,2164152,0
1712060337960,1712060330204,2116433,0
1712060337960,1712060330243,2091999,0
1712060337960,1712060330284,2089512,0
1712060337960,1712060330324,2055680,0
1712060337960,1712060330364,2018257,0
1712060337960,1712060330405,2012482,0
1712060337960,1712060330445,2118181,0
1712060337960,1712060330485,2203557,0
1712060337960,1712060330525,2121290,0
1712060337960,1712060330565,2068081,0
1712060337960,1712060330606,2051253,0
1712060337960,1712060330646,2038052,0
1712060337960,1712060330686,2029533,0
1712060337960,1712060330726,1988950,0
1712060337960,1712060330767,1955656,0
1712060337960,1712060330808,1965936,0
1712060337960,1712060330847,2005729,0
1712060337960,1712060330887,2046656,0
1712060337960,1712060330928,2074471,0
1712060337960,1712060330968,2034385,0
1712060337960,1712060331009,2023694,0
1712060337960,1712060331048,2029193,0
1712060337960,1712060331089,2008264,0
1712060337960,1712060331129,1971858,0
1712060337960,1712060331169,1965528,0
1712060337960,1712060331210,2108606,0
1712060337960,1712060331250,2178210,0
1712060337960,1712060331290,2068296,0
1712060337960,1712060331330,2039397,0
1712060337960,1712060331370,2027938,0
1712060337960,1712060331411,2015434,0
1712060337960,1712060331451,2016402,0
1712060337960,1712060331491,1993920,0
1712060337960,1712060331531,1960002,0
1712060337960,1712060331571,1977502,0
1712060337960,1712060331612,2022098,0
1712060337960,1712060331652,2057670,0
1712060337960,1712060331692,2054249,0
1712060337960,1712060331732,2024633,0
1712060337960,1712060331772,2021150,0
1712060337960,1712060331813,2034758,0
1712060337960,1712060331852,2016961,0
1712060337960,1712060331893,1978317,0
1712060337960,1712060331933,2017964,0
1712060337960,1712060331973,2164695,0
1712060337960,1712060332014,2163283,0
1712060337960,1712060332054,2061684,0
1712060337960,1712060332094,2041353,0
1712060337960,1712060332134,2027945,0
1712060337960,1712060332174,2019771,0
1712060337960,1712060332215,2022055,0
1712060337960,1712060332254,1993638,0
1712060337960,1712060332294,1970698,0
1712060337960,1712060332335,2006520,0
1712060337960,1712060332375,2065492,0
1712060337960,1712060332416,2072909,0
1712060337960,1712060332455,2045869,0
1712060337960,1712060332496,2020959,0
1712060337960,1712060332536,2022416,0
1712060337960,1712060332576,2032404,0
1712060337960,1712060332617,1996351,0
1712060337960,1712060332656,1960148,0
1712060337960,1712060332697,2005648,0
1712060337960,1712060332737,2166153,0
1712060337960,1712060332777,2137077,0
1712060337960,1712060332818,2060706,0
1712060337960,1712060332859,2038706,0
1712060337960,1712060332899,2024183,0
1712060337960,1712060332939,2019600,0
1712060337960,1712060332980,2010919,0
1712060337960,1712060333021,1972299,0
1712060337960,1712060333060,1950431,0
1712060337960,1712060333100,1972643,0
1712060337960,1712060333140,1998019,0
1712060337960,1712060333181,1994583,0
1712060337960,1712060333222,2000108,0
1712060337960,1712060333261,1988261,0
1712060337960,1712060333301,1991492,0
1712060337960,1712060333342,1986805,0
1712060337960,1712060333382,1942428,0
1712060337960,1712060333423,1923522,0
1712060337960,1712060333463,2034435,0
1712060337960,1712060333503,2153937,0
1712060337960,1712060333543,2076232,0
1712060337960,1712060333584,2033583,0
1712060337960,1712060333624,2012427,0
1712060337960,1712060333664,1996668,0
1712060337960,1712060333704,1997825,0
1712060337960,1712060333744,1972351,0
1712060337960,1712060333785,1935675,0
1712060337960,1712060333826,1933406,0
1712060337960,1712060333865,1958236,0
1712060337960,1712060333905,2010392,0
1712060337960,1712060333946,2029164,0
1712060337960,1712060333986,2024874,0
1712060337960,1712060334027,2001514,0
1712060337960,1712060334066,2001155,0
1712060337960,1712060334109,1963028,0
1712060337960,1712060334149,1942064,0
1712060337960,1712060334189,1947002,0
1712060337960,1712060334231,2133044,0
1712060337960,1712060334271,2145553,0
1712060337960,1712060334313,2048510,0
1712060337960,1712060334353,2025018,0
1712060337960,1712060334393,2011349,0
1712060337960,1712060334434,2002267,0
1712060337960,1712060334473,1994273,0
1712060337960,1712060334513,1968876,0
1712060337960,1712060334554,1947212,0
1712060337960,1712060334594,1977001,0
1712060337960,1712060334635,2011432,0
1712060337960,1712060334674,2039995,0
1712060337960,1712060334715,2027738,0
1712060337960,1712060334755,2009241,0
1712060337960,1712060334795,2004452,0
1712060337960,1712060334836,1993228,0
1712060337960,1712060334875,1964094,0
1712060337960,1712060334916,1937462,0
1712060337960,1712060334956,1943297,0
1712060337960,1712060334996,2055166,0
1712060337960,1712060335037,2171968,0
1712060337960,1712060335077,2084054,0
1712060337960,1712060335117,2045129,0
1712060337960,1712060335157,2031353,0
1712060337960,1712060335197,2022690,0
1712060337960,1712060335240,2005650,0
1712060337960,1712060335279,1981042,0
1712060337960,1712060335319,1963723,0
1712060337960,1712060335361,1977098,0
1712060337960,1712060335402,2022141,0
1712060337960,1712060335442,2109718,0
1712060337960,1712060335482,2137422,0
1712060337960,1712060335522,2101614,0
1712060337960,1712060335562,2071488,0
1712060337960,1712060335603,2051671,0
1712060337960,1712060335644,2022499,0
1712060337960,1712060335683,1995098,0
1712060337960,1712060335723,1988695,0
1712060337960,1712060335764,2062362,0
1712060337960,1712060335804,2199399,0
1712060337960,1712060335845,2176954,0
1712060337960,1712060335885,2098296,0
1712060337960,1712060335925,2069245,0
1712060337960,1712060335965,2056262,0
1712060337960,1712060336005,2025322,0
1712060337960,1712060336046,1987933,0
1712060337960,1712060336086,1968550,0
1712060337960,1712060336126,1956767,0
1712060337960,1712060336166,2028851,0
1712060337960,1712060336207,2092897,0
1712060337960,1712060336248,2127806,0
1712060337960,1712060336287,2113045,0
1712060337960,1712060336327,2069280,0
1712060337960,1712060336368,2032065,0
1712060337960,1712060336408,1996632,0
1712060337960,1712060336449,1974273,0
1712060337960,1712060336488,1983340,0
1712060337960,1712060336528,2005645,0
1712060337960,1712060336569,2161611,0
1712060337960,1712060336609,2224689,0
1712060337960,1712060336650,2122099,0
1712060337960,1712060336689,2077508,0
1712060337960,1712060336729,2061678,0
1712060337960,1712060336769,2015895,0
1712060337960,1712060336810,1982624,0
1712060337960,1712060336851,1967518,0
1712060337960,1712060336890,1952063,0
1712060337960,1712060336930,1985704,0
1712060337960,1712060336970,2084751,0
1712060337960,1712060337010,2137993,0
1712060337960,1712060337051,2134929,0
1712060337960,1712060337091,2084805,0
1712060337960,1712060337131,2055659,0
1712060337960,1712060337171,2027935,0
1712060337960,1712060337211,2001858,0
1712060337960,1712060337252,1995564,0
1712060337960,1712060337292,2004945,0
1712060337960,1712060337332,2141728,0
1712060337960,1712060337372,2215667,0
1712060337960,1712060337412,2121798,0
1712060337960,1712060337453,2079007,0
1712060337960,1712060337493,2061645,0
1712060337960,1712060337533,2031891,0
1712060337960,1712060337573,2003730,0
1712060337960,1712060337613,1980557,0
1712060337960,1712060337654,1965057,0
1712060337960,1712060337694,2007318,0
1712060337960,1712060337734,2067668,0
1712060337960,1712060337774,2094452,0
1712060337960,1712060337814,2088370,0
1712060337960,1712060337855,2050875,0
1712060337960,1712060337895,2019380,0
1712060337960,1712060337935,1989898,0
1712060350066,1712060337978,1973917,0
1712060350066,1712060338018,1965873,0
1712060350066,1712060338059,1973675,0
1712060350066,1712060338099,2088743,0
1712060350066,1712060338139,2189378,0
1712060350066,1712060338179,2114508,0
1712060350066,1712060338219,2056929,0
1712060350066,1712060338260,2036463,0
1712060350066,1712060338299,2002637,0
1712060350066,1712060338339,1971987,0
1712060350066,1712060338379,1953533,0
1712060350066,1712060338420,1943352,0
1712060350066,1712060338461,1955860,0
1712060350066,1712060338500,2005299,0
1712060350066,1712060338540,2042156,0
1712060350066,1712060338581,2050999,0
1712060350066,1712060338622,2038817,0
1712060350066,1712060338663,1995880,0
1712060350066,1712060338703,1961862,0
1712060350066,1712060338743,1947363,0
1712060350066,1712060338783,1938310,0
1712060350066,1712060338823,1946212,0
1712060350066,1712060338864,2073149,0
1712060350066,1712060338904,2159328,0
1712060350066,1712060338944,2097436,0
1712060350066,1712060338984,2046211,0
1712060350066,1712060339025,2020433,0
1712060350066,1712060339066,1977341,0
1712060350066,1712060339105,1942023,0
1712060350066,1712060339146,1922677,0
1712060350066,1712060339186,1912820,0
1712060350066,1712060339226,1916143,0
1712060350066,1712060339267,1961855,0
1712060350066,1712060339307,2010213,0
1712060350066,1712060339347,2017063,0
1712060350066,1712060339387,2019969,0
1712060350066,1712060339427,1966723,0
1712060350066,1712060339468,1926762,0
1712060350066,1712060339508,1914740,0
1712060350066,1712060339548,1908759,0
1712060350066,1712060339588,1920929,0
1712060350066,1712060339628,2016830,0
1712060350066,1712060339671,2079510,0
1712060350066,1712060339711,2028509,0
1712060350066,1712060339751,1998305,0
1712060350066,1712060339791,1950916,0
1712060350066,1712060339831,1922411,0
1712060350066,1712060339872,1911401,0
1712060350066,1712060339911,1905665,0
1712060350066,1712060339952,1917345,0
1712060350066,1712060339992,1967294,0
1712060350066,1712060340032,2035371,0
1712060350066,1712060340073,2054413,0
1712060350066,1712060340112,2030907,0
1712060350066,1712060340153,1976714,0
1712060350066,1712060340193,1939179,0
1712060350066,1712060340233,1930473,0
1712060350066,1712060340274,1926630,0
1712060350066,1712060340313,1937909,0
1712060350066,1712060340353,1986197,0
1712060350066,1712060340394,2149598,0
1712060350066,1712060340434,2093924,0
1712060350066,1712060340475,2046820,0
1712060350066,1712060340514,2020652,0
1712060350066,1712060340554,1986651,0
1712060350066,1712060340595,1959943,0
1712060350066,1712060340635,1948468,0
1712060350066,1712060340676,1943457,0
1712060350066,1712060340715,1958836,0
1712060350066,1712060340755,2008105,0
1712060350066,1712060340795,2034041,0
1712060350066,1712060340836,2045954,0
1712060350066,1712060340877,2035998,0
1712060350066,1712060340916,1992433,0
1712060350066,1712060340956,1962141,0
1712060350066,1712060340997,1965419,0
1712060350066,1712060341037,1971794,0
1712060350066,1712060341078,1987001,0
1712060350066,1712060341117,2042205,0
1712060350066,1712060341158,2164955,0
1712060350066,1712060341198,2181000,0
1712060350066,1712060341238,2097577,0
1712060350066,1712060341279,2072295,0
1712060350066,1712060341319,2040005,0
1712060350066,1712060341359,2006566,0
1712060350066,1712060341399,1988966,0
1712060350066,1712060341440,1987283,0
1712060350066,1712060341481,1982564,0
1712060350066,1712060341520,2053926,0
1712060350066,1712060341560,2123565,0
1712060350066,1712060341601,2159315,0
1712060350066,1712060341641,2151202,0
1712060350066,1712060341682,2069014,0
1712060350066,1712060341721,2022212,0
1712060350066,1712060341761,2007379,0
1712060350066,1712060341802,1999407,0
1712060350066,1712060341842,2002303,0
1712060350066,1712060341883,2039167,0
1712060350066,1712060341923,2196299,0
1712060350066,1712060341963,2217206,0
1712060350066,1712060342003,2116519,0
1712060350066,1712060342043,2083264,0
1712060350066,1712060342084,2042817,0
1712060350066,1712060342124,1997501,0
1712060350066,1712060342164,1980138,0
1712060350066,1712060342204,1981182,0
1712060350066,1712060342245,1974199,0
1712060350066,1712060342286,2028680,0
1712060350066,1712060342325,2081074,0
1712060350066,1712060342365,2098705,0
1712060350066,1712060342406,2102370,0
1712060350066,1712060342446,2026837,0
1712060350066,1712060342487,1979702,0
1712060350066,1712060342526,1963224,0
1712060350066,1712060342567,1966352,0
1712060350066,1712060342607,1982252,0
1712060350066,1712060342647,2012150,0
1712060350066,1712060342688,2174442,0
1712060350066,1712060342728,2224299,0
1712060350066,1712060342768,2115141,0
1712060350066,1712060342810,2067504,0
1712060350066,1712060342850,2028834,0
1712060350066,1712060342891,1995260,0
1712060350066,1712060342930,1980341,0
1712060350066,1712060342971,1981139,0
1712060350066,1712060343011,1976405,0
1712060350066,1712060343051,2016625,0
1712060350066,1712060343092,2058707,0
1712060350066,1712060343131,2099152,0
1712060350066,1712060343172,2109189,0
1712060350066,1712060343212,2037742,0
1712060350066,1712060343252,1993583,0
1712060350066,1712060343293,1981684,0
1712060350066,1712060343332,1977952,0
1712060350066,1712060343373,1982097,0
1712060350066,1712060343413,2007988,0
1712060350066,1712060343453,2149213,0
1712060350066,1712060343494,2217323,0
1712060350066,1712060343533,2132515,0
1712060350066,1712060343574,2066621,0
1712060350066,1712060343614,2041500,0
1712060350066,1712060343654,2019391,0
1712060350066,1712060343695,2008451,0
1712060350066,1712060343734,2014910,0
1712060350066,1712060343775,2025630,0
1712060350066,1712060343815,2030843,0
1712060350066,1712060343855,2081768,0
1712060350066,1712060343897,2149558,0
1712060350066,1712060343938,2154420,0
1712060350066,1712060343978,2075420,0
1712060350066,1712060344018,2034368,0
1712060350066,1712060344058,2022574,0
1712060350066,1712060344100,2020231,0
1712060350066,1712060344139,2025153,0
1712060350066,1712060344179,2041325,0
1712060350066,1712060344220,2165926,0
1712060350066,1712060344260,2241667,0
1712060350066,1712060344301,2160257,0
1712060350066,1712060344340,2060241,0
1712060350066,1712060344381,2017607,0
1712060350066,1712060344421,1983096,0
1712060350066,1712060344461,1967533,0
1712060350066,1712060344502,1970441,0
1712060350066,1712060344542,1960424,0
1712060350066,1712060344582,2018108,0
1712060350066,1712060344622,2083903,0
1712060350066,1712060344662,2170701,0
1712060350066,1712060344703,2105281,0
1712060350066,1712060344743,2014595,0
1712060350066,1712060344783,1974711,0
1712060350066,1712060344823,1972588,0
1712060350066,1712060344866,1975708,0
1712060350066,1712060344907,1978930,0
1712060350066,1712060344946,1988225,0
1712060350066,1712060344987,2204601,0
1712060350066,1712060345028,2085750,0
1712060350066,1712060345068,1993677,0
1712060350066,1712060345108,1947075,0
1712060350066,1712060345148,1922025,0
1712060350066,1712060345188,1917519,0
1712060350066,1712060345228,1922969,0
1712060350066,1712060345269,1922830,0
1712060350066,1712060345309,1970051,0
1712060350066,1712060345349,2039699,0
1712060350066,1712060345389,2060744,0
1712060350066,1712060345429,2018421,0
1712060350066,1712060345469,1974467,0
1712060350066,1712060345510,1960767,0
1712060350066,1712060345550,1975941,0
1712060350066,1712060345590,2004209,0
1712060350066,1712060345630,2036712,0
1712060350066,1712060345670,2096384,0
1712060350066,1712060345711,2145089,0
1712060350066,1712060345750,2185055,0
1712060350066,1712060345791,2074632,0
1712060350066,1712060345831,2010673,0
1712060350066,1712060345871,1982824,0
1712060350066,1712060345912,1963955,0
1712060350066,1712060345951,1964669,0
1712060350066,1712060345991,1985286,0
1712060350066,1712060346032,2007396,0
1712060350066,1712060346072,2014801,0
1712060350066,1712060346113,2038105,0
1712060350066,1712060346152,2024786,0
1712060350066,1712060346193,1995244,0
1712060350066,1712060346233,1962552,0
1712060350066,1712060346273,1954155,0
1712060350066,1712060346314,1969736,0
1712060350066,1712060346354,1986890,0
1712060350066,1712060346394,2006954,0
1712060350066,1712060346434,2045395,0
1712060350066,1712060346474,2113104,0
1712060350066,1712060346515,2099300,0
1712060350066,1712060346555,2011707,0
1712060350066,1712060346595,1958596,0
1712060350066,1712060346635,1951511,0
1712060350066,1712060346676,1946627,0
1712060350066,1712060346717,1946837,0
1712060350066,1712060346756,1958345,0
1712060350066,1712060346796,1964183,0
1712060350066,1712060346837,1978603,0
1712060350066,1712060346877,1987302,0
1712060350066,1712060346918,1953235,0
1712060350066,1712060346957,1929512,0
1712060350066,1712060346998,1916117,0
1712060350066,1712060347038,1913722,0
1712060350066,1712060347078,1930490,0
1712060350066,1712060347119,1954045,0
1712060350066,1712060347159,1967040,0
1712060350066,1712060347199,1987887,0
1712060350066,1712060347240,2104374,0
1712060350066,1712060347281,2121726,0
1712060350066,1712060347324,2022519,0
1712060350066,1712060347363,1954121,0
1712060350066,1712060347403,1944643,0
1712060350066,1712060347445,1938634,0
1712060350066,1712060347485,1940170,0
1712060350066,1712060347526,1946886,0
1712060350066,1712060347566,1949357,0
1712060350066,1712060347606,1988508,0
1712060350066,1712060347646,2025425,0
1712060350066,1712060347686,2048636,0
1712060350066,1712060347729,2015444,0
1712060350066,1712060347768,1966913,0
1712060350066,1712060347809,1952219,0
1712060350066,1712060347849,1961859,0
1712060350066,1712060347889,1973935,0
1712060350066,1712060347930,1980451,0
1712060350066,1712060347969,1998162,0
1712060350066,1712060348009,2114374,0
1712060350066,1712060348050,2150976,0
1712060350066,1712060348090,2022849,0
1712060350066,1712060348131,1969741,0
1712060350066,1712060348170,1954004,0
1712060350066,1712060348210,1938083,0
1712060350066,1712060348251,1940611,0
1712060350066,1712060348291,1947683,0
1712060350066,1712060348332,1944899,0
1712060350066,1712060348371,1948815,0
1712060350066,1712060348411,1954247,0
1712060350066,1712060348451,2003783,0
1712060350066,1712060348492,2016395,0
1712060350066,1712060348533,1979022,0
1712060350066,1712060348572,1958794,0
1712060350066,1712060348612,1963307,0
1712060350066,1712060348654,1969330,0
1712060350066,1712060348694,1965445,0
1712060350066,1712060348735,1958278,0
1712060350066,1712060348778,2065944,0
1712060350066,1712060348818,2082722,0
1712060350066,1712060348859,1984627,0
1712060350066,1712060348899,1944150,0
1712060350066,1712060348940,1934722,0
1712060350066,1712060348981,1929390,0
1712060350066,1712060349022,1932344,0
1712060350066,1712060349063,1936833,0
1712060350066,1712060349103,1921671,0
1712060350066,1712060349144,1896259,0
1712060350066,1712060349184,1931035,0
1712060350066,1712060349224,1993581,0
1712060350066,1712060349264,2027431,0
1712060350066,1712060349305,1966868,0
1712060350066,1712060349346,1966780,0
1712060350066,1712060349385,1968560,0
1712060350066,1712060349426,1954638,0
1712060350066,1712060349466,1932518,0
1712060350066,1712060349506,2018018,0
1712060350066,1712060349547,2206041,0
1712060350066,1712060349586,2070942,0
1712060350066,1712060349626,2018151,0
1712060350066,1712060349666,1984199,0
1712060350066,1712060349707,1963307,0
1712060350066,1712060349747,1959364,0
1712060350066,1712060349787,1955856,0
1712060350066,1712060349827,1921637,0
1712060350066,1712060349867,1895218,0
1712060350066,1712060349907,1896299,0
1712060350066,1712060349948,1905803,0
1712060350066,1712060349988,1897597,0
1712060350066,1712060350028,1877790,0
1712060362136,1712060350066,1872480,0
1712060362136,1712060350106,1882205,0
1712060362136,1712060350147,1896949,0
1712060362136,1712060350186,1876767,0
1712060362136,1712060350226,1847647,0
1712060362136,1712060350266,1847644,0
1712060362136,1712060350306,2104702,0
1712060362136,1712060350347,1988433,0
1712060362136,1712060350387,1949706,0
1712060362136,1712060350427,1927964,0
1712060362136,1712060350467,1918343,0
1712060362136,1712060350507,1916760,0
1712060362136,1712060350548,1899995,0
1712060362136,1712060350587,1869867,0
1712060362136,1712060350627,1854339,0
1712060362136,1712060350667,1898032,0
1712060362136,1712060350707,2012732,0
1712060362136,1712060350748,2058921,0
1712060362136,1712060350788,2028144,0
1712060362136,1712060350828,1991049,0
1712060362136,1712060350868,1986007,0
1712060362136,1712060350908,1969518,0
1712060362136,1712060350949,1924901,0
1712060362136,1712060350988,1904104,0
1712060362136,1712060351028,1975253,0
1712060362136,1712060351068,2152477,0
1712060362136,1712060351109,2140839,0
1712060362136,1712060351149,2046926,0
1712060362136,1712060351189,2012152,0
1712060362136,1712060351229,1989728,0
1712060362136,1712060351269,1966909,0
1712060362136,1712060351309,1919377,0
1712060362136,1712060351350,1889266,0
1712060362136,1712060351389,1876947,0
1712060362136,1712060351429,1923216,0
1712060362136,1712060351470,1992738,0
1712060362136,1712060351510,2022017,0
1712060362136,1712060351551,2036202,0
1712060362136,1712060351590,1996448,0
1712060362136,1712060351630,1962784,0
1712060362136,1712060351670,1924586,0
1712060362136,1712060351710,1894387,0
1712060362136,1712060351751,1891182,0
1712060362136,1712060351791,1952000,0
1712060362136,1712060351831,2112775,0
1712060362136,1712060351871,2061982,0
1712060362136,1712060351911,1991053,0
1712060362136,1712060351952,1969667,0
1712060362136,1712060351991,1949488,0
1712060362136,1712060352031,1915345,0
1712060362136,1712060352072,1882492,0
1712060362136,1712060352112,1868306,0
1712060362136,1712060352153,1879284,0
1712060362136,1712060352192,1942479,0
1712060362136,1712060352232,2015708,0
1712060362136,1712060352272,2067508,0
1712060362136,1712060352313,2031294,0
1712060362136,1712060352353,1990066,0
1712060362136,1712060352393,1950223,0
1712060362136,1712060352433,1922311,0
1712060362136,1712060352473,1901593,0
1712060362136,1712060352513,1904808,0
1712060362136,1712060352554,1992426,0
1712060362136,1712060352593,2116044,0
1712060362136,1712060352634,2006525,0
1712060362136,1712060352674,1956267,0
1712060362136,1712060352714,1949096,0
1712060362136,1712060352755,1937908,0
