Timestamp,Cleaned_PPG
1712056811577,-60858.990539592225
1712056811617,-47712.04325889656
1712056811657,-63388.3038733867
1712056811697,-53402.76950271567
1712056811738,-57297.15394609794
1712056811778,-31427.87989998702
1712056811818,-38992.00349311787
1712056811858,-23197.39136027149
1712056811898,-28921.805605451344
1712056811939,-39223.21304446249
1712056811978,-41733.55301411101
1712056812018,-44649.42593511054
1712056812058,-49547.66281697503
1712056812099,-50156.45005982206
1712056812139,-54161.956218700856
1712056812179,-48469.45400033309
1712056812219,-52697.40800172323
1712056812259,-41418.72064761934
1712056812299,-45892.129928865004
1712056812340,-54677.910857322626
1712056812380,-41997.27256505983
1712056812420,-22182.096993771847
1712056812460,-12252.878679699497
1712056812500,3462.2030649674125
1712056812541,9806.557062469888
1712056812580,9619.83361399849
1712056812620,12765.65344262938
1712056812660,15307.448033891385
1712056812701,16579.637504690327
1712056812741,24336.887840840034
1712056812781,26679.841053671204
1712056812821,34618.573285795515
1712056812861,34580.28050771775
1712056812901,30258.66147544142
1712056812942,23521.67835939536
1712056812982,13492.180527049582
1712056813022,11073.628740956075
1712056813062,12216.281690113014
1712056813102,12991.186072898097
1712056813143,11991.55560211814
1712056813182,-2095.2765724384226
1712056813222,-13605.079499863088
1712056813263,-28762.203306289855
1712056813303,-27829.959931758698
1712056813344,-27033.868382045766
1712056813383,-23151.832539484603
1712056813423,-16047.891764694825
1712056813463,-10150.629192078952
1712056813503,-4325.105905574514
1712056813544,-201.13377692061476
1712056813584,8059.654450888978
1712056813624,14039.118230183376
1712056813664,2444.1849048510194
1712056813704,-5566.333301342791
1712056813745,-21103.308236237615
1712056813784,-39199.64113713824
1712056813824,-43616.32859387109
1712056813865,-40333.119601007784
1712056813905,-37131.175850800006
1712056813946,-34559.5069221335
1712056813985,-31692.462823139736
1712056814025,-32437.140436204616
1712056814065,-37176.0983286968
1712056814105,-51453.92698781239
1712056814146,-55552.04554189881
1712056814186,-61181.04018644383
1712056814226,-65552.82823827257
1712056814266,-71567.15321044391
1712056814306,-100864.3247133377
1712056814346,-122336.37972111348
1712056814386,-107276.07307050703
1712056814426,-77865.46990446537
1712056814466,-45214.41416248423
1712056814506,-18187.8606624268
1712056814547,4971.2322098668665
1712056814586,23065.473768281983
1712056814626,38712.915932382224
1712056814667,41368.141196070006
1712056814707,45294.27978616813
1712056814748,45374.16301422869
1712056814787,42086.203035636805
1712056814827,42224.205887468066
1712056814867,42148.571243773215
1712056814907,40792.07561593433
1712056814948,38113.301552429795
1712056814987,41943.663765849546
1712056815028,43656.96743172617
1712056815068,51621.228968289215
1712056815108,55596.34943843307
1712056815149,58038.324150815606
1712056815188,61225.204405898694
1712056815228,60006.751617023954
1712056815268,62064.77902125963
1712056815308,60628.804079537746
1712056815349,59508.83811611496
1712056815389,64515.34436130244
1712056815429,62556.64168751752
1712056815469,57893.08600109001
1712056815509,59451.462841852335
1712056815550,62929.54114487115
1712056815589,103104.52387499833
1712056815629,120633.22449193103
1712056815669,115871.2516840389
1712056815709,101318.32648667134
1712056815750,80633.1476796479
1712056815789,64189.507199370535
1712056815830,43340.65325692645
1712056815870,23519.903310632333
1712056815910,3017.471623639576
1712056815951,4881.778793099802
1712056815990,-1836.4384202705696
1712056816030,-6137.661791591905
1712056816070,-1260.0617688777857
1712056816110,-649.9656186958309
1712056816151,2334.6110643888824
1712056816191,13581.124846769031
1712056816231,28013.264321732568
1712056816271,51407.70346059324
1712056816311,90494.79549978627
1712056816352,87609.43741727062
1712056816391,80942.59093759
1712056816431,76243.35548223555
1712056816471,67678.16809748206
1712056816511,65654.59808315989
1712056816553,57968.31469351938
1712056816592,52340.393633534666
1712056816632,49285.60017924756
1712056816672,46216.875083461404
1712056816712,42583.01810441073
1712056816753,39762.71667151712
1712056816792,35909.92630278971
1712056816832,32398.83362217527
1712056816872,26021.65062369127
1712056816912,27928.898105903063
1712056816954,36870.34534142632
1712056816993,35477.437832422554
1712056817033,32366.938283982687
1712056817073,28206.63393668458
1712056817113,29398.61543121049
1712056817154,28190.769393110648
1712056817194,26892.366095050704
1712056817233,19996.568187611643
1712056817274,18903.615464664064
1712056817314,16431.108859153464
1712056817355,9500.064299046528
1712056817394,1779.3780789291486
1712056817434,-861.6445065345615
1712056817474,294.70600712299347
1712056817514,9137.61524614878
1712056817555,16282.741629128344
1712056817594,5146.904734602198
1712056817635,1209.7790467534214
1712056817675,-2931.04584746249
1712056817715,-4978.170289629139
1712056817756,-8251.407830129843
1712056817795,-16077.639861142263
1712056817835,-23485.106845088303
1712056817875,-17092.87699762825
1712056817916,-12181.37463754462
1712056817957,-2450.371141314041
1712056817996,8100.332962253131
1712056818036,14765.726827864535
1712056818076,26196.00388166355
1712056818116,43076.34856409766
1712056818157,48310.51509830495
1712056818196,58841.692196534015
1712056818236,57880.59131941665
1712056818277,53628.044071624056
1712056818317,47125.45373458229
1712056818358,31391.870882259216
1712056818397,119.4862349499017
1712056818437,-18906.620998769067
1712056818477,-35730.28660240397
1712056818518,-44671.342384672724
1712056818559,-44510.391181230545
1712056818598,-33106.93574268464
1712056818638,-31568.68034845637
1712056818678,-32965.557220294606
1712056818718,-29320.667239081115
1712056818759,-22961.47185827885
1712056818798,-31726.055708907545
1712056818838,-23982.472083437257
1712056818879,-22905.68613017816
1712056818919,-29475.136937211268
1712056818959,-31316.530770340003
1712056818999,-33504.43407710455
1712056819039,-32461.95135440631
1712056819079,-24057.486999561545
1712056819119,-11751.127018508036
1712056819160,-8534.029352094047
1712056819200,-9625.0507255462
1712056819240,-6986.478243122809
1712056819280,-12918.09426378645
1712056819320,-17494.253825401887
1712056819361,-30270.37380931899
1712056819400,-44643.325650993735
1712056819440,-49684.581954758614
1712056819481,-66790.55680284742
1712056819521,-74070.03917337302
1712056819561,-74386.10318718292
1712056819601,-60771.51012048265
1712056819641,-38689.45314980578
1712056819681,2894.9734997521155
1712056819721,24654.34930583462
1712056819762,36477.9914287827
1712056819802,39540.02125629317
1712056819842,34695.72801597882
1712056819882,19679.75390327722
1712056819922,17124.342261805665
1712056819963,17252.822850265075
1712056820002,18815.501141144894
1712056820042,19260.46686131414
1712056820083,38174.33906613896
1712056820123,34864.32823811844
1712056820164,32773.61866727378
1712056820203,32054.020632840693
1712056820243,27205.376244911924
1712056820283,26051.66856631916
1712056820324,23881.040823929943
1712056820364,21415.29078559717
1712056820404,13976.062051482964
1712056820444,8062.729978932068
1712056820488,8236.281236532144
1712056820528,-143.6747972164303
1712056820569,5761.615843333304
1712056820608,871.042689954862
1712056820648,3828.0983165986836
1712056820689,-754.1809081006795
1712056820728,2879.047193973325
1712056820769,-4783.264581652358
1712056820809,-5842.222256942652
1712056820849,1419.324502072297
1712056820889,-366.4613344091922
1712056820929,-4728.810955706984
1712056820970,-10006.153805034235
1712056821009,-24823.24541822914
1712056821049,-26729.54102502577
1712056821089,-31929.770042643417
1712056821129,-33488.84720324958
1712056821170,-31604.793895806186
1712056821210,-39263.92885922454
1712056821250,-43893.547945165075
1712056821290,-44488.441802192014
1712056821330,-62042.1299448153
1712056821371,-111043.72107550455
1712056821410,-143821.85205782996
1712056821450,-144348.77647112403
1712056821490,-144939.9614895368
1712056821531,-141247.35039607482
1712056821571,-143440.80681098788
1712056821611,-133492.08470129827
1712056821651,-128518.24099671654
1712056821691,-139914.40470273024
1712056821731,-151333.14221328823
1712056821772,-145257.20425817184
1712056821811,-143795.5513124226
1712056821851,-151264.3837068677
1712056821891,-160321.4217915514
1712056821931,-172284.75175387366
1712056821972,-160289.71945445798
1712056822012,-150891.288325164
1712056822052,-156232.0426881353
1712056822092,-164358.9925462813
1712056822132,-170034.2859413221
1712056822173,-184555.22451062826
1712056822212,-186268.91654192074
1712056822252,-182029.06827134732
1712056822292,-163721.09669177886
1712056822332,-152687.32653441187
1712056822373,-142467.90762264282
1712056822413,-135744.6304901312
1712056822453,-130334.908243516
1712056822493,-125560.41770802578
1712056822533,-116958.59322075523
1712056822574,-113630.65031501604
1712056822613,-101894.22120689927
1712056822653,-116505.44567180984
1712056822693,-130920.58547509299
1712056822734,-143303.1859425602
1712056822774,-148085.55493798666
1712056822814,-148820.58111632173
1712056822854,-149744.78876329167
1712056822894,-151331.05264201714
1712056822934,-151189.77309365757
1712056822975,-149766.49769485416
1712056823014,-142434.8663545719
1712056823054,-129768.8942582868
1712056823095,-120352.60226990446
1712056823135,-124790.98391813785
1712056823175,-122634.93561016419
1712056823215,-119919.24182467582
1712056823255,-106258.348133981
1712056823295,-111132.0701209302
1712056823335,-90906.47986181453
1712056823376,-76762.50535281538
1712056823415,-74703.20016993256
1712056823456,-76260.42459367798
1712056823496,-76002.80644153291
1712056823536,-81470.9677345478
1712056823577,-97745.06093639787
1712056823616,-108970.6080069493
1712056823656,-105433.93604915775
1712056823696,-97769.60393842403
1712056823736,-97299.26575491112
1712056823777,-92623.30409154226
1712056823817,-90662.96577906283
1712056823857,-81879.71365074348
1712056823897,-71999.74925476126
1712056823937,-63439.97030127328
1712056823978,-61086.46277275309
1712056824017,-57673.38411131129
1712056824057,-59427.10901484033
1712056824097,-50539.324833767256
1712056824137,-52091.004912352655
1712056824178,-53921.90518448525
1712056824218,-38975.6258804698
1712056824258,-37937.16553313518
1712056824298,-35259.79562651762
1712056824338,-43247.51260004006
1712056824379,-44676.20347396913
1712056824418,-37175.863024652936
1712056824458,-48353.45640172716
1712056824498,-49192.57409655303
1712056824539,-47642.837875569705
1712056824579,-36127.2104810765
1712056824619,-24070.62477612146
1712056824659,-21542.222294160165
1712056824699,1703.7281870513689
1712056824739,6019.539816486649
1712056824780,20441.035644946387
1712056824819,6289.179831261979
1712056824859,-12274.919827769743
1712056824900,-38563.37772602774
1712056824940,-62107.85148583958
1712056824980,-63105.50635035895
1712056825020,-59679.66253632121
1712056825060,-35557.95190079091
1712056825100,1337.1646160460077
1712056825140,19553.46251497371
1712056825181,30876.002163142897
1712056825220,48495.88233084604
1712056825261,50634.15719070914
1712056825301,51051.919691063464
1712056825341,67181.54377639527
1712056825382,72572.18119868706
1712056825421,83700.67134033982
1712056825461,94766.78586401045
1712056825502,78311.06067073764
1712056825541,83652.6186405432
1712056825582,92547.08159717103
1712056825622,97091.89342646766
1712056825662,114114.15837634541
1712056825702,121935.29842731263
1712056825742,126422.95750143658
1712056825783,127000.46558643156
1712056825822,126252.34355957736
1712056825863,127845.58094341145
1712056825903,120064.32510463754
1712056825943,123424.95452574384
1712056825984,123974.69078604737
1712056826023,138806.69383054227
1712056826063,130581.37388730212
1712056826103,132058.92845948949
1712056826143,140427.90170884784
1712056826184,165510.5588636296
1712056826224,186230.52729679644
1712056826264,194657.76167978835
1712056826304,173330.31184834708
1712056826344,161959.95531994966
1712056826385,131664.31014567008
1712056826424,103732.66052391077
1712056826464,86208.45908687497
1712056826504,78819.83694685111
1712056826545,81617.14692786778
1712056826586,88558.5448412185
1712056826625,87653.58510364825
1712056826665,80778.57341892109
1712056826705,85411.76219492592
1712056826745,83132.35930764396
1712056826786,84461.30473120371
1712056826826,80594.81865205616
1712056826866,77658.66595824296
1712056826906,74969.02124878671
1712056826946,70131.28749402659
1712056826987,65105.81034325692
1712056827026,51923.638932309346
1712056827066,36113.799306416884
1712056827106,29657.858915149234
1712056827146,31511.286686334992
1712056827187,31455.47277888842
1712056827227,30986.234627465717
1712056827267,28986.215588336578
1712056827307,27810.373983522877
1712056827347,28207.912283554208
1712056827388,27793.91348717874
1712056827427,32436.978103032336
1712056827467,41437.502427621046
1712056827507,37646.166261504404
1712056827547,27507.088725259295
1712056827588,19106.812129055616
1712056827628,21559.945593497017
1712056827668,28674.31001107348
1712056827708,22656.38205230795
1712056827748,29766.91184855718
1712056827789,22401.071352737956
1712056827828,10305.172303932719
1712056827868,1536.7589776893146
1712056827908,-1389.7674655667506
1712056827948,-322.13202181831
1712056827989,1045.8830142649822
1712056828029,2402.1231182483025
