Timestamp,Cleaned_PPG
1711095603924,-40401.19811846223
1711095603964,-38270.5075956299
1711095604004,-42578.02480356954
1711095604044,-23804.787740436383
1711095604084,-8386.424044948071
1711095604124,-24699.04963819217
1711095604165,-3493.3099647285417
1711095604205,1158.741147133056
1711095604245,-36548.528259106446
1711095604285,-35701.83110972028
1711095604325,-21629.358673474286
1711095604366,-3634.75075338874
1711095604405,-16080.563925722614
1711095604445,-38524.75891974289
1711095604485,-18452.667049088515
1711095604526,-23306.612467382103
1711095604566,-8279.833617972676
1711095604606,24282.721552009694
1711095604646,20946.556231526658
1711095604686,16450.767709387466
1711095604726,19550.141728245188
1711095604767,-1303.27884316165
1711095604806,-14023.465928602964
1711095604847,2987.3011738173664
1711095604887,24948.436164402403
1711095604927,21489.49137029238
1711095604968,8444.344469984993
1711095605007,17020.94873435935
1711095605047,-14201.664485822432
1711095605087,-17524.429578538053
1711095605127,-24460.28065068228
1711095605168,13184.12468880089
1711095605208,-2519.946955368854
1711095605248,5791.238911705092
1711095605288,3891.507496039383
1711095605328,20073.725006143097
1711095605369,8184.697802969255
1711095605408,30382.63041907642
1711095605449,55413.6674038074
1711095605489,54375.01664942177
1711095605529,44200.895844073035
1711095605570,25799.031526822597
1711095605609,12314.391704581678
1711095605649,19466.00792627223
1711095605689,20759.628951818682
1711095605730,15769.394028142095
1711095605771,25447.580050104298
1711095605810,43427.392204253
1711095605850,52689.163267182186
1711095605890,51257.13565925788
1711095605930,43419.19202465564
1711095605971,24650.272161423694
1711095606010,19117.939529552124
1711095606051,-3370.530392246321
1711095606091,14103.317469188944
1711095606131,19065.73857231764
1711095606172,9642.445606118068
1711095606211,7932.553197460249
1711095606251,21684.257863166742
1711095606291,10215.829708245117
1711095606332,28881.577247104608
1711095606373,-5719.608835364692
1711095606412,-4556.656803960912
1711095606452,-11590.885780288838
1711095606492,-15767.546406256966
1711095606532,16475.446463213768
1711095606573,13697.423330667894
1711095606613,21032.087226388976
1711095606653,29219.18376256246
1711095606693,35557.123542874586
1711095606733,47666.892368567176
1711095606774,58084.69025725871
1711095606813,40739.804197306745
1711095606854,8846.041681894101
1711095606894,-1370.494391892571
1711095606934,-4295.420405006036
1711095606975,614.8395951744169
1711095607014,3797.8929258170538
1711095607055,18869.2030677516
1711095607095,38275.614995383425
1711095607135,42956.15714707901
1711095607176,29847.890146864578
1711095607215,13487.241619875655
1711095607255,-20677.291333667003
1711095607296,-35507.28431073995
1711095607336,-35959.60758921318
1711095607377,-34727.10163265746
1711095607416,-37189.317774784286
1711095607456,-18841.707297066227
1711095607496,11703.1101833852
1711095607537,-2236.9889022191055
1711095607578,2335.2259761029854
1711095607617,8870.448097098619
1711095607657,-15208.2185130883
1711095607697,-38884.39841204416
1711095607737,-62306.753579636104
1711095607778,-75762.2007748587
1711095607817,-71411.62549146544
1711095607857,-63915.449754707515
1711095607898,-23553.325181139167
1711095607938,-24378.30431566201
1711095607979,-12814.740252039162
1711095608018,-4601.656060562469
1711095608058,16301.160692902515
1711095608098,16546.342482524225
1711095608138,6886.245720547158
1711095608179,-20861.334552160464
1711095608219,-33593.197541304864
1711095608259,-20056.138636983
1711095608299,3815.411952623399
1711095608339,10677.985069287475
1711095608380,17011.58958026534
1711095608419,16479.747932508355
1711095608459,12255.955371770542
1711095608499,-6710.519631755771
1711095608539,-23561.672300553415
1711095608581,-27461.464145737
1711095608620,-43389.7970097661
1711095608660,-37109.454121188726
1711095608700,-48167.14782695938
1711095608740,-39017.85233257245
1711095608781,-31349.897162063746
1711095608820,-3329.703098279191
1711095608860,30577.613640530035
1711095608901,32152.55252361484
1711095608941,21340.14608704718
1711095608982,-2797.2191522745416
1711095609021,-24205.202430592384
1711095609061,-9997.732649500249
1711095609101,-20384.245296961395
1711095609141,-10414.752511216793
1711095609183,6441.857373339124
1711095609222,18655.732514275936
1711095609262,38500.89457736933
1711095609302,23895.257225424517
1711095609342,2726.2465742095374
1711095609383,-12166.251394991297
1711095609422,-27790.477146031335
1711095609462,-20921.83893910004
1711095609502,314.09877331834286
1711095609543,-18113.105582863092
1711095609584,-20357.973501892528
1711095609623,-3463.4014982737135
1711095609663,19686.861848454457
1711095609703,22014.148548560217
1711095609743,33353.33717175806
1711095609784,21789.628535200376
1711095609824,-797.1143810332287
1711095609864,-13517.614476485644
1711095609904,-20106.653883854626
1711095609944,-11435.645846510772
1711095609985,-16136.776298352983
1711095610024,7134.585292365402
1711095610064,6388.894753103843
1711095610104,9382.57953436952
1711095610145,-2556.5890318145975
1711095610186,6853.46781671932
1711095610225,7162.001617026981
1711095610265,-6254.974935455713
1711095610305,1576.7431520919781
1711095610345,2868.024238365935
1711095610387,2656.857084224932
1711095610426,21835.232152717886
1711095610466,13871.621937267948
1711095610506,6062.1148620792665
1711095610546,12936.178822380025
1711095610587,3494.8613340125885
1711095610626,-2811.8795819384977
1711095610666,-24150.109732501907
1711095610707,-32719.645095900632
1711095610747,-31778.054461051244
1711095610788,-32073.29647100228
1711095610827,-11524.881569046993
1711095610867,16623.411515574902
1711095610907,35646.87906563282
1711095610947,44708.003481781576
1711095610988,38641.768987452146
1711095611028,17585.219358964823
1711095611068,6083.781685229391
1711095611108,27454.961292815395
1711095611148,24593.586336905602
1711095611189,33322.619388009654
1711095611228,41052.801771560684
1711095611268,58253.480358122615
1711095611309,67643.77609343175
1711095611349,66423.9502620059
1711095611390,75350.92685610219
1711095611429,45719.759017792996
1711095611469,32835.06651575165
1711095611509,26551.59536945587
1711095611549,34119.704955386
1711095611591,17429.026719976217
1711095611630,14459.30239522783
1711095611670,26715.137117953505
1711095611710,65289.08667444764
1711095611750,76034.72118571168
1711095611791,89111.15794281452
1711095611831,58501.114230183885
1711095611871,35322.01092369435
1711095611911,28853.69770104764
1711095611951,5147.079228482675
1711095611992,-14239.53584847413
1711095612031,-9981.185020147823
1711095612072,-7871.553093039896
1711095612112,-17983.76941681141
1711095612152,-11658.742126079276
1711095612193,4215.7141806832515
1711095612232,26227.581243824214
1711095612272,13046.287850168534
1711095612313,-2663.4741081329994
1711095612353,-8691.70622666087
1711095612394,-22588.976749840192
1711095612433,-29114.02722903993
1711095612473,-11905.165440612007
1711095612514,-36452.49696677225
1711095612554,-34128.89988516411
1711095612595,-41852.90271389019
1711095612634,-48169.73175417073
1711095612674,-37916.792244358454
1711095612715,-56257.2551638796
1711095612755,-45473.3780724355
1711095612796,-33405.84501223173
1711095612835,-14373.615643898956
1711095612875,16420.977279165294
1711095612915,11109.416480040178
1711095612955,-23332.77373731369
1711095612996,-19682.164439291693
1711095613035,-28071.320936189964
1711095613075,-43075.63373946585
1711095613116,-63558.00434613088
1711095613156,-41247.51692365948
1711095613197,-38296.69009611709
1711095613236,-30976.55821982678
1711095613276,-31904.184634552803
1711095613316,-1106.532769978512
1711095613356,-17145.25659472309
1711095613397,-10115.905806181952
1711095613436,180.1529251593165
1711095613477,2459.234667778481
1711095613517,-4408.679908803664
1711095613557,-20783.144730153494
1711095613598,-12588.181698130444
1711095613637,-25609.033815989736
1711095613683,-10366.04241564637
1711095613723,19413.175270544365
1711095613764,24359.3786902586
1711095613805,13451.344741788693
1711095613844,24121.238926946186
1711095613884,-14777.357443033718
1711095613924,-18418.515296054073
1711095613964,-13848.945558290929
1711095614005,3400.8422570121475
1711095614044,2724.7568310284987
1711095614085,11124.21769107203
1711095614125,22694.979809439275
1711095614165,25738.486915700836
1711095614206,21341.276089177933
1711095614245,26702.278892204165
1711095614285,35398.012039278634
1711095614325,4809.148034914862
1711095614366,1855.4585673199035
1711095614407,911.8951512784697
1711095614446,-817.4000063799322
1711095614486,16084.984422338195
1711095614526,24149.96559065557
1711095614566,32526.007228248753
1711095614607,29597.94841717044
1711095614646,39332.47405446833
1711095614687,17991.289825034793
1711095614727,-18552.45585618913
1711095614767,-25094.04615625739
1711095614808,-8185.386967147235
1711095614847,-9752.728510398883
1711095614887,-13417.824171311688
1711095614927,24997.604926529806
1711095614967,35509.3128895266
1711095615009,28295.32182976976
1711095615048,46202.74922767002
1711095615088,61171.50082619861
1711095615128,44161.72940825112
1711095615168,61089.87576274853
1711095615209,74506.18876316678
1711095615248,83314.98190186871
1711095615288,81387.0542051061
1711095615329,65330.09154604189
1711095615369,63968.87772644125
1711095615410,55014.935744265094
1711095615449,68794.89164703898
1711095615489,57687.96597671555
1711095615529,48067.71956370771
1711095615569,33267.501600611955
1711095615611,78201.98215571977
1711095615650,71123.5500777429
1711095615690,24614.428396766074
1711095615730,34937.10387813393
1711095615770,33865.18173192162
1711095615811,34304.42937065102
1711095615850,12625.120145152323
1711095615891,-4028.207746877335
1711095615931,-45809.49625406973
1711095615971,-54885.40934077045
1711095616012,-46640.75719402172
1711095616051,-40411.44168065768
1711095616091,-66304.42227955721
1711095616131,-65076.4836810492
1711095616172,-50963.29595816415
1711095616212,-54167.61189513188
1711095616252,-49456.11126549076
1711095616292,-47742.04492383823
1711095616332,-72433.0723689301
1711095616372,-89193.59128737729
1711095616413,-83685.97191479057
1711095616453,-72754.92019315343
1711095616493,-73059.5064170598
1711095616533,-62863.286051430274
1711095616574,-45497.50354307215
1711095616615,-35758.044536550995
1711095616655,-32912.393128851196
1711095616695,-42408.141940367874
1711095616735,-37609.48380626459
1711095616775,-44341.109004355036
1711095616816,-30199.810975012835
1711095616856,-27924.163739874028
1711095616896,-7634.732151986798
1711095616936,-26399.909422782715
1711095616977,4158.219938861206
1711095617018,16817.83140363265
1711095617057,12868.066709806211
1711095617097,15731.657259824686
1711095617138,15062.012331980746
1711095617178,15051.90168229118
1711095617220,21357.029331987724
1711095617260,18378.42618431663
1711095617300,6075.1991237713955
1711095617340,18778.500229418976
1711095617380,41224.7392917315
1711095617421,58016.01786247408
1711095617460,56840.03736050939
1711095617500,33018.527777912794
1711095617540,9726.33236738434
1711095617581,-15090.16297832504
1711095617622,-11076.763998919632
1711095617661,11660.348887734115
1711095617701,11904.980243196245
1711095617741,13005.964130938984
1711095617781,29920.25940595055
1711095617822,40009.161111084744
1711095617861,21714.58106574905
1711095617901,15702.39525339636
1711095617942,-24172.141815914307
1711095617982,-15722.561719422927
1711095618023,-25402.255938452436
1711095618062,-29819.674145727884
1711095618102,-17814.27579688537
1711095618142,-31000.380944296252
1711095618182,-24391.720977853984
1711095618223,-28542.348202419467
1711095618262,-41699.40811622795
1711095618303,-28843.577907709405
1711095618343,-20682.042611485347
1711095618383,-23729.339057164267
1711095618424,-26818.23485985864
1711095618463,-26947.314414493274
1711095618503,-20470.316185031552
1711095618543,-35627.12178605981
1711095618584,-21000.98834760487
1711095618625,-16524.368948700372
1711095618664,-36057.86826293357
1711095618704,-50397.65948199248
1711095618744,-51372.47250887798
1711095618784,-62482.38654485345
1711095618825,-52010.328450185945
1711095618864,-40014.74148847442
1711095618905,-20048.00153307151
1711095618945,-17614.431393230334
1711095618985,-4368.088225203566
1711095619026,14052.128909267485
1711095619065,9952.496968866326
1711095619105,-9464.811552952742
1711095619145,-11604.35702503752
1711095619186,-13816.63865122851
1711095619227,-24260.901120739058
1711095619266,-21175.621578729246
1711095619306,-44956.22796220076
1711095619346,-37995.912046217825
1711095619386,-11784.833362605656
1711095619427,2523.8685215115547
1711095619466,11415.951076360187
1711095619507,-8738.922151398612
1711095619547,-4826.079676975962
1711095619587,-2859.2412827587686
1711095619628,-5682.199353174772
1711095619667,7116.678531296551
1711095619707,30220.414658807218
1711095619748,37317.85080199549
1711095619788,45247.01562521653
1711095619829,49983.980072565144
1711095619868,21764.9079510374
1711095619908,-12508.594352560118
1711095619948,-21778.742085344624
1711095619989,-10157.933598195668
1711095620030,-29080.349243160803
1711095620069,-13453.744758778019
1711095620109,-21631.423001595773
1711095620149,3732.018263677368
1711095620189,4786.914409351768
1711095620230,22907.755463120062
1711095620270,14284.353893785737
1711095620310,-12022.083859266248
1711095620350,-23937.82478816551
1711095620390,-39800.46628976194
1711095620431,-37030.414670399856
1711095620470,-15893.49055102747
1711095620511,17845.854550596792
1711095620551,41365.070767824305
1711095620591,52921.37344570039
1711095620632,67977.5921525287
1711095620671,50330.25984625006
1711095620711,22698.518479738384
1711095620752,4689.142582706176
1711095620792,22766.483687338652
1711095620833,24618.46068746806
1711095620872,33535.20554917632
1711095620912,34001.28860559338
1711095620952,36706.24710051017
1711095620993,36313.76534494641
1711095621034,53788.80364417471
1711095621073,81355.70708191581
1711095621113,69934.70930107357
1711095621153,55603.141774096526
1711095621193,41727.78181733517
1711095621234,41625.836927465396
1711095621274,29141.579375637928
1711095621314,43580.08190100454
1711095621354,15859.766604939476
1711095621394,34381.88847480621
1711095621435,26072.61487729987
1711095621475,24018.37070231
1711095621515,-1321.800718758488
1711095621555,-9286.03552296129
1711095621595,-7684.10234604124
1711095621636,5225.752752145287
1711095621675,25939.424296165584
1711095621716,31032.157688893843
1711095621756,30151.34806972905
1711095621796,1206.1893114056438
1711095621837,-7834.134336304385
1711095621876,-26903.3418446742
1711095621916,-30012.50336431386
1711095621957,-19814.499325432582
1711095621997,-886.558129134588
1711095622038,25594.236138863722
1711095622077,25218.598785317736
1711095622117,20916.21458169585
1711095622157,35003.58812402282
1711095622197,3460.7801708728075
1711095622238,11788.870276753092
1711095622277,20671.419137586374
1711095622317,12350.860145594925
1711095622357,946.4640543211717
1711095622398,-3733.1849816949107
1711095622439,-74.30512709007598
1711095622478,-4914.6855829558335
1711095622518,1294.661130262306
1711095622558,13167.087740367744
1711095622598,-6538.2930323034525
1711095622639,-7778.770985962823
1711095622679,-18195.602136825677
1711095622719,4894.181322618388
1711095622759,727.7515593494754
1711095622799,3307.319930087775
1711095622840,3761.9469136516564
1711095622879,1005.908321052324
1711095622919,34843.77253799653
1711095622959,64287.16892214143
1711095622999,74498.47677204362
1711095623040,58385.11433819006
1711095623080,65721.71282950882
1711095623120,21327.57483775122
1711095623160,6672.0571919372305
1711095623200,22616.042707659304
1711095623241,46925.7738718004
1711095623280,30041.383119859733
1711095623320,34515.4598529425
1711095623360,11718.868292459287
1711095623400,11504.758493107744
1711095623441,393.45402531931177
1711095623481,-4608.3778658495285
1711095623521,-7514.102396174334
1711095623561,-17384.75227819523
1711095623601,-11882.296869211597
1711095623642,-5531.847378727049
1711095623681,-740.8505333140492
1711095623721,5473.744248480536
1711095623762,33724.22986739222
1711095623802,17221.7679183702
1711095623843,-7886.282558207866
1711095623882,-15265.075269671157
1711095623922,-10165.220325721428
1711095623962,-3985.1597752422094
1711095624002,14158.840141698485
1711095624043,18331.37753347447
1711095624083,25105.870281769894
1711095624123,13219.817302835174
1711095624163,-6759.917906021699
1711095624203,-34085.04372753203
1711095624244,-49315.863909150474
1711095624283,-38858.036424534395
1711095624323,-36834.608823209535
1711095624364,-48456.49438223243
1711095624404,-29436.685881115496
1711095624445,-29128.64391399268
1711095624484,-40370.16588581726
1711095624524,-43947.37196138408
1711095624564,-36421.36587921111
1711095624604,-35463.97537475312
1711095624645,-43976.841093412135
1711095624685,-31996.28010129556
1711095624725,-39516.12517122645
1711095624765,-15258.675812245347
1711095624805,-19125.021883411333
1711095624846,9657.144184012432
1711095624885,2290.082707880065
1711095624925,-6606.98267661687
1711095624966,-7896.44817793183
1711095625006,-6375.522590972483
1711095625047,-13219.51999129448
1711095625086,-10225.052937432192
1711095625126,-9760.744870658964
1711095625166,-38792.68524296768
1711095625206,-25601.428441980854
1711095625248,-3380.012915315572
1711095625287,8187.005583091639
1711095625327,-12202.692556655034
1711095625367,-22652.846241110936
1711095625407,-43429.97802719101
1711095625448,-40400.57381229894
1711095625487,-41498.47681022715
1711095625528,-13626.22814905364
1711095625568,-9370.625291300938
1711095625608,-9714.993639913388
1711095625649,3033.436737957876
1711095625688,-10396.339505703188
1711095625731,-26146.787223536987
1711095625771,-40876.74365855334
1711095625812,-29939.2764477632
1711095625853,-20850.22237863764
1711095625892,-22128.78776077833
1711095625932,13500.34227099549
1711095625972,26803.01540758647
1711095626012,17081.738491279073
1711095626054,1076.432876067236
1711095626093,-28906.71659713611
1711095626133,-70647.51221466716
1711095626173,-76604.17178823473
1711095626213,-47934.1567201158
1711095626254,-47859.92751466576
1711095626294,-30920.93137876643
1711095626334,-18546.118053539656
1711095626374,1771.8807796994224
1711095626414,-2403.2882707607932
1711095626455,8736.181904494762
1711095626494,11218.647565755527
1711095626535,-16942.731957396958
1711095626575,-38883.065754773095
1711095626615,-41446.78837906849
1711095626656,-62773.87708184961
1711095626695,-34119.32524081459
1711095626735,-26831.313786578365
1711095626776,-5076.7579136183485
1711095626816,16632.76849526912
1711095626857,21294.898848186247
1711095626896,39436.19829360815
1711095626936,17383.9904078017
1711095626977,-3154.9538708857726
1711095627017,-1979.1940835230052
1711095627058,-19474.22424113634
1711095627097,-14056.85261816089
1711095627137,-1093.5484950952232
1711095627177,-2379.6393392477185
1711095627217,-11524.710209963843
1711095627258,-8009.704136529006
1711095627298,-25452.645400163252
1711095627338,-41143.972432394046
1711095627378,-50142.55901436508
1711095627418,-63103.429702589754
1711095627459,-64939.45384850539
1711095627498,-72601.7931975075
1711095627538,-58936.0591632775
1711095627578,-29025.968529647915
1711095627619,-20416.087370272726
1711095627660,-13696.228107127361
1711095627699,-15699.465398837812
1711095627739,-4158.245650196448
1711095627779,-6328.773800009163
1711095627819,-4170.422696668189
1711095627860,23902.372788243694
1711095627899,36219.45619676029
1711095627940,45995.79861613177
1711095627980,48267.24168370478
1711095628020,21630.537457687315
1711095628061,12352.624792491086
1711095628100,-17532.440468555782
1711095628140,-35519.30551778991
1711095628180,-21677.124467169866
1711095628221,-5056.718225310091
1711095628261,13929.486392222578
1711095628301,18733.29038112471
1711095628341,15697.752302241046
1711095628381,11471.200400261674
1711095628421,9723.203868367476
1711095628462,2003.1792826550081
1711095628501,18108.37683696975
1711095628541,29304.578834281303
1711095628582,30992.382211620454
1711095628622,39674.86184086697
1711095628663,43407.10282769194
1711095628702,51704.657503999304
1711095628742,71791.79876665259
1711095628782,75168.86153582716
1711095628822,60467.04727528617
1711095628863,39636.80374048534
1711095628903,15159.578858183697
1711095628943,20412.589618110564
1711095628983,-354.93735770508647
1711095629023,1286.7173795886338
1711095629064,-124.12518537277356
1711095629103,11955.826092999429
1711095629144,20276.716880315915
1711095629184,46937.046420698054
1711095629224,43321.21115840366
1711095629265,15742.90394756291
1711095629304,-5187.283665136434
1711095629344,-17004.17535229493
1711095629384,-26520.371302658226
1711095629425,-12732.616061507724
1711095629466,-21424.02041205857
1711095629505,-14284.397679288872
1711095629545,-14561.901465112343
1711095629585,-34414.51921484526
1711095629625,-57422.71982481284
1711095629667,-77307.48399145296
1711095629706,-81823.31797063397
1711095629746,-75460.29003214277
1711095629786,-66761.50926720118
1711095629826,-48856.15254053846
1711095629867,-40862.88813304063
1711095629906,-45784.13432031963
1711095629946,-19573.160925948992
1711095629987,-19205.127946029417
1711095630027,-22377.433321387973
1711095630068,-32361.670123161748
1711095630107,-31382.561230295338
1711095630147,-40635.418640443124
1711095630187,-47030.553309884854
1711095630228,-56323.5063279951
1711095630269,-23768.838058822323
1711095630308,-783.0728760333732
1711095630348,18161.677671490237
1711095630388,16296.008075944148
1711095630428,-5118.8005373138
1711095630470,-9542.178386279382
1711095630509,-27611.159171910724
1711095630549,-3568.2284226850607
1711095630589,41220.501192844706
1711095630629,61358.57654790743
1711095630670,74877.63046050584
1711095630710,70639.61537289107
1711095630750,46534.739849027246
1711095630790,43250.969815587625
1711095630830,28810.1410183087
1711095630871,18765.127950314898
1711095630910,32041.960663764738
1711095630951,37388.787118110806
1711095630991,44002.11418882478
1711095631031,30514.341507929843
1711095631072,38650.59821854555
1711095631111,40967.518449733034
1711095631151,24295.76388810808
1711095631192,14188.887189184316
1711095631232,5104.75360422302
1711095631273,-482.46307034417987
1711095631312,-6338.567832790315
1711095631352,4501.92810270004
1711095631393,7940.417319782078
1711095631433,6041.35156760551
1711095631474,8693.170037726872
1711095631513,1129.7159396554343
1711095631553,-27187.3573648904
1711095631593,-39418.096206548624
1711095631634,-35616.49971114192
1711095631675,-13682.686381302075
1711095631714,-18685.04033425846
1711095631754,309.41789623652585
1711095631794,892.0080046921503
1711095631834,-7370.307977778371
1711095631876,-1081.0544712920673
1711095631915,9179.638063000515
1711095631955,-10216.081914165989
1711095631995,-30220.181506765075
1711095632035,-25886.46951877512
1711095632076,-26104.442242222838
1711095632115,-24431.838675903156
1711095632155,-2570.9399624799844
1711095632195,18538.045818584505
1711095632235,21662.466133789858
1711095632277,-40132.726827283856
1711095632316,-53785.7518363609
1711095632356,-76693.73536855076
1711095632396,-67536.94491227833
1711095632436,-32141.119680751814
1711095632477,-14647.854246452684
1711095632516,-1598.0583135737106
1711095632557,-15563.563719825586
1711095632597,-8142.9358054571785
1711095632637,-25619.029624413233
1711095632678,-28778.406108085066
1711095632717,-33828.470651383046
1711095632760,-27878.641925663687
1711095632797,-41108.78346253419
1711095632837,-8111.586378021166
1711095632879,-7092.191633559763
1711095632918,10028.198765693698
1711095632958,4559.065416948171
1711095632998,17464.999503764324
1711095633038,34.32972958544269
1711095633079,-12043.524697589688
1711095633118,12568.296798700467
1711095633158,24069.1179819135
1711095633199,17114.97286848491
1711095633239,7177.1143399504945
1711095633280,36745.2734463173
1711095633319,54642.37648505019
1711095633359,65970.83377199247
1711095633399,67863.65548997838
1711095633439,57982.77975631505
1711095633480,36484.38255923428
1711095633520,43031.41223034449
1711095633560,57938.12981251697
1711095633600,62020.40887801559
1711095633640,76752.52480800776
1711095633681,83341.64559134259
1711095633720,70299.09603107069
1711095633761,61663.03903108556
1711095633801,54677.35208067112
1711095633841,63072.053920352366
1711095633882,45361.283759688726
1711095633921,37395.34455648041
1711095633961,24223.22424104251
1711095634001,2271.3120227628388
1711095634042,10813.715014284477
1711095634082,40550.98238333454
1711095634122,39201.97862036154
1711095634162,14584.408702113666
1711095634202,-2396.321540500503
1711095634242,-17449.64149489603
1711095634283,-13326.034321933053
1711095634323,-31481.839768209495
1711095634363,-15837.398235599045
1711095634403,-23686.717530441005
1711095634443,-16171.38225313113
1711095634484,-11086.817339950707
1711095634523,341.53161134617403
1711095634564,-23444.046238440555
1711095634604,-11728.994959603064
1711095634644,11598.276178855915
1711095634685,-194.71520004188642
1711095634724,-1172.674266171176
1711095634764,3119.852311990224
1711095634805,-12529.993461298756
1711095634845,-4534.997893695487
1711095634886,5382.7754428652115
1711095634925,17373.604758690577
1711095634968,7592.979206430493
1711095635006,-8410.31938215578
1711095635046,-14303.829529695679
1711095635087,-27480.215505600907
1711095635126,-21108.938847783254
1711095635166,-4391.764621814014
1711095635206,9259.245942353504
1711095635246,17734.16499800631
1711095635287,33578.47169477027
1711095635327,22231.056133801583
1711095635367,-7853.207733143587
1711095635407,-13382.930744290352
1711095635447,-296.2159672428388
1711095635488,-6970.1295628855005
1711095635528,6151.930764969671
1711095635568,12674.041638735216
1711095635608,33597.74868510617
1711095635648,52281.34120880766
1711095635689,48836.2546502538
1711095635729,36333.43792813644
1711095635769,73.05075359879993
1711095635809,-6679.20311244484
1711095635849,-8713.343944146764
1711095635890,-10031.801800102228
1711095635930,-12563.274953155546
1711095635970,2560.487764660269
1711095636010,6083.644681318663
1711095636050,13141.213382774498
1711095636091,5194.840654106811
1711095636130,8056.611077546608
1711095636171,872.6136096916161
1711095636211,14532.935884190723
1711095636251,16480.187485876726
1711095636292,32218.159223686438
1711095636331,41786.95999776758
1711095636372,57448.498140811455
1711095636412,56533.61494788155
1711095636452,41643.22948968201
1711095636493,15963.736463772133
1711095636532,-2839.065728740534
1711095636573,-10672.364925208967
1711095636613,369.8376860804856
1711095636653,7280.8574147762265
1711095636694,2363.415149851935
1711095636733,7096.519934733398
1711095636773,23544.24186556507
1711095636813,35324.81157601229
1711095636853,8638.043934141286
1711095636895,7778.186459591147
1711095636934,-23097.078579766443
1711095636974,-19132.224179383134
1711095637014,-24062.775335273705
1711095637054,-239.68259233189747
1711095637095,590.5402906790841
1711095637134,9702.452432786115
1711095637177,16490.353694331832
1711095637215,21483.976268946193
1711095637255,3144.7893035796005
1711095637296,-1935.8449290925637
1711095637335,11042.750079567544
1711095637375,977.3756336336955
1711095637415,7437.280047614593
1711095637455,19340.567655662308
1711095637497,23737.21726182569
1711095637536,9739.740921208635
1711095637576,4514.254048689501
1711095637616,-24506.286281951703
1711095637656,-31356.00294641638
1711095637697,-53699.19356172532
1711095637736,-52634.26930833794
1711095637831,-65512.426721195225
1711095637872,-67642.13982822094
1711095637912,-59373.83447322156
1711095637953,-44844.731958643766
1711095637992,-30091.662651408697
1711095638032,-22030.376200031955
1711095638072,-11609.058040380944
1711095638112,-32336.608879506122
1711095638153,-48809.09753361065
1711095638193,-44670.06402378343
1711095638233,-48380.18150711688
1711095638273,-46542.73495285213
1711095638313,-49292.92341503524
1711095638354,-50181.17277986696
1711095638393,-52872.48276911583
1711095638433,-47556.26031272253
1711095638474,-39249.39722831594
1711095638514,-34361.66021870868
1711095638555,-33965.58640866866
1711095638594,-24385.983899695566
1711095638634,-9590.542066145688
1711095638674,-3220.8577613942325
1711095638714,11379.698686790653
1711095638756,16927.44789285399
1711095638795,9541.960985903628
1711095638835,912.9460354736075
1711095638875,-6666.799861298408
1711095638915,-11343.159144295612
1711095638956,10398.806980847847
1711095638995,17860.906285624485
1711095639035,49651.08783081779
1711095639076,52023.33150895964
1711095639116,57487.69674013811
1711095639157,54436.664550195914
1711095639196,15144.62425411446
1711095639236,-6548.239309311612
1711095639276,-21038.870219157077
1711095639317,-37391.67206578469
1711095639358,-44161.02140416787
1711095639397,-40340.32341553643
1711095639437,-16217.759802510263
1711095639477,9790.83580239676
1711095639517,18903.77381975483
1711095639558,12366.737411723472
1711095639598,-14900.182530245278
1711095639638,-37042.946676573716
1711095639678,-42945.462599833496
1711095639718,-49799.56263474282
1711095639759,-23061.922593381256
1711095639798,7666.566085613798
1711095639839,35091.07322440343
1711095639879,38899.19838300883
1711095639919,35297.251442272216
1711095639960,14552.803704070626
1711095639999,13375.49171074899
1711095640039,-2458.3028648139443
1711095640080,-1596.51960402634
1711095640120,-10020.1732743592
1711095640161,-13773.779821223114
1711095640200,1741.48723110836
1711095640240,19116.407732047606
1711095640280,13535.866545819677
1711095640321,15080.336868969025
1711095640362,-17308.95474186912
1711095640401,-29984.388474004343
1711095640441,-25792.208621938713
1711095640481,-15800.688642443856
1711095640522,8253.683820225997
1711095640563,10725.740813396871
1711095640602,11423.059199480806
1711095640642,4087.7080283125397
1711095640682,-8093.623255024198
1711095640722,-5821.888958743308
1711095640764,-2103.164367306279
1711095640803,1682.2248522462323
1711095640843,4321.945520949783
1711095640883,9987.918488570955
1711095640923,17425.0128528832
1711095640964,15580.639995913021
1711095641004,38154.39087177743
1711095641044,45561.506764204474
1711095641084,39108.89830428781
1711095641124,20607.193746165838
1711095641165,5289.292334484868
1711095641204,-11016.532737874892
1711095641245,-1847.7406481658109
1711095641285,15341.837246514857
1711095641325,25250.304022468626
1711095641366,30706.744724104414
1711095641405,42705.03293444705
1711095641445,51262.82274319697
1711095641486,-13624.87881955877
1711095641526,-39096.44279060559
1711095641566,-28278.221952925902
1711095641606,-9260.647120545618
1711095641646,1492.864175141789
1711095641686,27855.387681188993
1711095641726,31074.049737643916
1711095641767,41209.47221896192
1711095641806,-15252.582045335788
1711095641847,-31704.1638019667
1711095641887,-59087.68085019197
1711095641927,-60337.852916480275
1711095641968,-47578.01578919869
1711095642007,-33111.12558533717
1711095642047,-23496.89133554278
1711095642087,-25672.648850612808
1711095642127,-8843.746393833775
1711095642168,-25422.368896453176
1711095642208,-48835.96429731487
1711095642248,-64810.30491310125
1711095642288,-66938.63078578166
1711095642328,-80364.93367234897
1711095642369,-66623.09767988371
1711095642408,-68007.97067792667
1711095642448,-42142.689305970445
1711095642488,-9764.473736407934
