dataReceived,timestamp,ppg,status
1711095216027,1711095210836,2104950,0
1711095216027,1711095210876,2102881,0
1711095216027,1711095210917,2100552,0
1711095216027,1711095210957,2099138,0
1711095216027,1711095211000,2099268,0
1711095216027,1711095211038,2100649,0
1711095216027,1711095211078,2102757,0
1711095216027,1711095211119,2105104,0
1711095216027,1711095211159,2107817,0
1711095216027,1711095211199,2110709,0
1711095216027,1711095211239,2113815,0
1711095216027,1711095211280,2117111,0
1711095216027,1711095211320,2120768,0
1711095216027,1711095211360,2124442,0
1711095216027,1711095211400,2128196,0
1711095216027,1711095211440,2132571,0
1711095216027,1711095211481,2136181,0
1711095216027,1711095211522,2132440,0
1711095216027,1711095211561,2121850,0
1711095216027,1711095211601,2111551,0
1711095216027,1711095211642,2105645,0
1711095216027,1711095211682,2102276,0
1711095216027,1711095211723,2100190,0
1711095216027,1711095211763,2098471,0
1711095216027,1711095211803,2096406,0
1711095216027,1711095211844,2093837,0
1711095216027,1711095211884,2092138,0
1711095216027,1711095211925,2091894,0
1711095216027,1711095211965,2092800,0
1711095216027,1711095212005,2094353,0
1711095216027,1711095212045,2096286,0
1711095216027,1711095212085,2098357,0
1711095216027,1711095212127,2100816,0
1711095216027,1711095212166,2103360,0
1711095216027,1711095212206,2106193,0
1711095216027,1711095212247,2109263,0
1711095216027,1711095212287,2112702,0
1711095216027,1711095212328,2116426,0
1711095216027,1711095212368,2120051,0
1711095216027,1711095212408,2111757,0
1711095216027,1711095212448,2101179,0
1711095216027,1711095212488,2094408,0
1711095216027,1711095212529,2091348,0
1711095216027,1711095212568,2089972,0
1711095216027,1711095212609,2089683,0
1711095216027,1711095212649,2088804,0
1711095216027,1711095212689,2087123,0
1711095216027,1711095212730,2086096,0
1711095216027,1711095212769,2086600,0
1711095216027,1711095212809,2088541,0
1711095216027,1711095212850,2091105,0
1711095216027,1711095212890,2094211,0
1711095216027,1711095212930,2097365,0
1711095216027,1711095212970,2100812,0
1711095216027,1711095213010,2104403,0
1711095216027,1711095213050,2108247,0
1711095216027,1711095213091,2112262,0
1711095216027,1711095213131,2116533,0
1711095216027,1711095213171,2120939,0
1711095216027,1711095213214,2125898,0
1711095216027,1711095213251,2126655,0
1711095216027,1711095213291,2118660,0
1711095216027,1711095213332,2107509,0
1711095216027,1711095213372,2100163,0
1711095216027,1711095213412,2096512,0
1711095216027,1711095213452,2094296,0
1711095216027,1711095213492,2092974,0
1711095216027,1711095213533,2091562,0
1711095216027,1711095213573,2089693,0
1711095216027,1711095213613,2088145,0
1711095216027,1711095213653,2088052,0
1711095216027,1711095213694,2089186,0
1711095216027,1711095213734,2091240,0
1711095216027,1711095213774,2093625,0
1711095216027,1711095213814,2096443,0
1711095216027,1711095213854,2099309,0
1711095216027,1711095213895,2102487,0
1711095216027,1711095213936,2105946,0
1711095216027,1711095213975,2109494,0
1711095216027,1711095214015,2113238,0
1711095216027,1711095214056,2117250,0
1711095216027,1711095214096,2121591,0
1711095216027,1711095214137,2125216,0
1711095216027,1711095214177,2120824,0
1711095216027,1711095214217,2109250,0
1711095216027,1711095214257,2098669,0
1711095216027,1711095214298,2092434,0
1711095216027,1711095214339,2088765,0
1711095216027,1711095214378,2085892,0
1711095216027,1711095214418,2083679,0
1711095216027,1711095214459,2081260,0
1711095216027,1711095214499,2078793,0
1711095216027,1711095214540,2076986,0
1711095216027,1711095214579,2076723,0
1711095216027,1711095214619,2077617,0
1711095216027,1711095214660,2079180,0
1711095216027,1711095214700,2081264,0
1711095216027,1711095214741,2083681,0
1711095216027,1711095214781,2086079,0
1711095216027,1711095214821,2088766,0
1711095216027,1711095214861,2091730,0
1711095216027,1711095214901,2094913,0
1711095216027,1711095214942,2098259,0
1711095216027,1711095214982,2101920,0
1711095216027,1711095215022,2106193,0
1711095216027,1711095215062,2107757,0
1711095216027,1711095215103,2100353,0
1711095216027,1711095215144,2088718,0
1711095216027,1711095215183,2080438,0
1711095216027,1711095215223,2076167,0
1711095216027,1711095215264,2073710,0
1711095216027,1711095215304,2072790,0
1711095216027,1711095215345,2071610,0
1711095216027,1711095215385,2069638,0
1711095216027,1711095215427,2067737,0
1711095216027,1711095215465,2067317,0
1711095216027,1711095215505,2068466,0
1711095216027,1711095215546,2070715,0
1711095216027,1711095215586,2073462,0
1711095216027,1711095215626,2076421,0
1711095216027,1711095215666,2079552,0
1711095216027,1711095215706,2082981,0
1711095216027,1711095215747,2086553,0
1711095216027,1711095215787,2090427,0
1711095216027,1711095215827,2094550,0
1711095216027,1711095215867,2099055,0
1711095216027,1711095215907,2103804,0
1711095216027,1711095215948,2105685,0
1711095216027,1711095215988,2098275,0
1711095228129,1711095216029,2086705,0
1711095228129,1711095216069,2078373,0
1711095228129,1711095216109,2074205,0
1711095228129,1711095216150,2071476,0
1711095228129,1711095216189,2069977,0
1711095228129,1711095216229,2068468,0
1711095228129,1711095216269,2066571,0
1711095228129,1711095216309,2065060,0
1711095228129,1711095216350,2064861,0
1711095228129,1711095216390,2066039,0
1711095228129,1711095216430,2068026,0
1711095228129,1711095216470,2070543,0
1711095228129,1711095216510,2073413,0
1711095228129,1711095216551,2076353,0
1711095228129,1711095216590,2079590,0
1711095228129,1711095216630,2083237,0
1711095228129,1711095216671,2087038,0
1711095228129,1711095216711,2090947,0
1711095228129,1711095216751,2095056,0
1711095228129,1711095216791,2099522,0
1711095228129,1711095216831,2104290,0
1711095228129,1711095216871,2102913,0
1711095228129,1711095216911,2092450,0
1711095228129,1711095216952,2080693,0
1711095228129,1711095216992,2073399,0
1711095228129,1711095217032,2069090,0
1711095228129,1711095217072,2065602,0
1711095228129,1711095217112,2063404,0
1711095228129,1711095217153,2061466,0
1711095228129,1711095217192,2059394,0
1711095228129,1711095217232,2057846,0
1711095228129,1711095217273,2057653,0
1711095228129,1711095217313,2058881,0
1711095228129,1711095217353,2061021,0
1711095228129,1711095217393,2063093,0
1711095228129,1711095217433,2065806,0
1711095228129,1711095217473,2068727,0
1711095228129,1711095217513,2071799,0
1711095228129,1711095217554,2075075,0
1711095228129,1711095217594,2078482,0
1711095228129,1711095217634,2082308,0
1711095228129,1711095217674,2086154,0
1711095228129,1711095217714,2090616,0
1711095228129,1711095217755,2094810,0
1711095228129,1711095217794,2093844,0
1711095228129,1711095217834,2083775,0
1711095228129,1711095217875,2072282,0
1711095228129,1711095217915,2065265,0
1711095228129,1711095217956,2061167,0
1711095228129,1711095217995,2058102,0
1711095228129,1711095218035,2056216,0
1711095228129,1711095218075,2054440,0
1711095228129,1711095218116,2052245,0
1711095228129,1711095218157,2050581,0
1711095228129,1711095218196,2050198,0
1711095228129,1711095218236,2051382,0
1711095228129,1711095218277,2053088,0
1711095228129,1711095218317,2055381,0
1711095228129,1711095218358,2057891,0
1711095228129,1711095218398,2060717,0
1711095228129,1711095218438,2063848,0
1711095228129,1711095218478,2067229,0
1711095228129,1711095218518,2070865,0
1711095228129,1711095218559,2074450,0
1711095228129,1711095218599,2078603,0
1711095228129,1711095218639,2083360,0
1711095228129,1711095218679,2087257,0
1711095228129,1711095218719,2082969,0
1711095228129,1711095218761,2072509,0
1711095228129,1711095218802,2063523,0
1711095228129,1711095218842,2059218,0
1711095228129,1711095218882,2056887,0
1711095228129,1711095218922,2056002,0
1711095228129,1711095218963,2055558,0
1711095228129,1711095219003,2054695,0
1711095228129,1711095219043,2053814,0
1711095228129,1711095219083,2053896,0
1711095228129,1711095219124,2055481,0
1711095228129,1711095219165,2057977,0
1711095228129,1711095219204,2060950,0
1711095228129,1711095219245,2067551,0
1711095228129,1711095219285,2071063,0
1711095228129,1711095219325,2074767,0
1711095228129,1711095219366,2078435,0
1711095228129,1711095219405,2082221,0
1711095228129,1711095219445,2086387,0
1711095228129,1711095219486,2090504,0
1711095228129,1711095219526,2095244,0
1711095228129,1711095219567,2099234,0
1711095228129,1711095219606,2095082,0
1711095228129,1711095219646,2083780,0
1711095228129,1711095219686,2073164,0
1711095228129,1711095219727,2067300,0
1711095228129,1711095219767,2063476,0
1711095228129,1711095219807,2060451,0
1711095228129,1711095219847,2058715,0
1711095228129,1711095219887,2057163,0
1711095228129,1711095219927,2055572,0
1711095228129,1711095219968,2054687,0
1711095228129,1711095220008,2055060,0
1711095228129,1711095220048,2056717,0
1711095228129,1711095220088,2059098,0
1711095228129,1711095220128,2061612,0
1711095228129,1711095220169,2064569,0
1711095228129,1711095220209,2067693,0
1711095228129,1711095220249,2071145,0
1711095228129,1711095220289,2074714,0
1711095228129,1711095220330,2078598,0
1711095228129,1711095220370,2082625,0
1711095228129,1711095220410,2086679,0
1711095228129,1711095220450,2091064,0
1711095228129,1711095220490,2095701,0
1711095228129,1711095220530,2096068,0
1711095228129,1711095220572,2087215,0
1711095228129,1711095220611,2075764,0
1711095228129,1711095220651,2068331,0
1711095228129,1711095220692,2063798,0
1711095228129,1711095220732,2060285,0
1711095228129,1711095220773,2058139,0
1711095228129,1711095220812,2056092,0
1711095228129,1711095220852,2053969,0
1711095228129,1711095220893,2052004,0
1711095228129,1711095220933,2051270,0
1711095228129,1711095220974,2052001,0
1711095228129,1711095221013,2053363,0
1711095228129,1711095221054,2055387,0
1711095228129,1711095221094,2057593,0
1711095228129,1711095221134,2060223,0
1711095228129,1711095221175,2062959,0
1711095228129,1711095221215,2066065,0
1711095228129,1711095221255,2069510,0
1711095228129,1711095221295,2073055,0
1711095228129,1711095221336,2076941,0
1711095228129,1711095221377,2081343,0
1711095228129,1711095221416,2086003,0
1711095228129,1711095221456,2086015,0
1711095228129,1711095221497,2077689,0
1711095228129,1711095221537,2067401,0
1711095228129,1711095221578,2061112,0
1711095228129,1711095221617,2058227,0
1711095228129,1711095221658,2056597,0
1711095228129,1711095221698,2055986,0
1711095228129,1711095221738,2055604,0
1711095228129,1711095221780,2054725,0
1711095228129,1711095221819,2054388,0
1711095228129,1711095221859,2055462,0
1711095228129,1711095221900,2057446,0
1711095228129,1711095221940,2060549,0
1711095228129,1711095221981,2063736,0
1711095228129,1711095222020,2067235,0
1711095228129,1711095222060,2071064,0
1711095228129,1711095222101,2074890,0
1711095228129,1711095222141,2078865,0
1711095228129,1711095222182,2083098,0
1711095228129,1711095222221,2087632,0
1711095228129,1711095222262,2092085,0
1711095228129,1711095222302,2096934,0
1711095228129,1711095222342,2102005,0
1711095228129,1711095222384,2102246,0
1711095228129,1711095222423,2093310,0
1711095228129,1711095222463,2081822,0
1711095228129,1711095222504,2074564,0
1711095228129,1711095222544,2070816,0
1711095228129,1711095222585,2067703,0
1711095228129,1711095222624,2065927,0
1711095228129,1711095222664,2064565,0
1711095228129,1711095222704,2063034,0
1711095228129,1711095222745,2061691,0
1711095228129,1711095222785,2061725,0
1711095228129,1711095222825,2063109,0
1711095228129,1711095222865,2065076,0
1711095228129,1711095222905,2067827,0
1711095228129,1711095222945,2070731,0
1711095228129,1711095222986,2073950,0
1711095228129,1711095223026,2077283,0
1711095228129,1711095223066,2080931,0
1711095228129,1711095223106,2084816,0
1711095228129,1711095223146,2088827,0
1711095228129,1711095223187,2093017,0
1711095228129,1711095223227,2097366,0
1711095228129,1711095223267,2102082,0
1711095228129,1711095223307,2106400,0
1711095228129,1711095223347,2104155,0
1711095228129,1711095223388,2093583,0
1711095228129,1711095223427,2082758,0
1711095228129,1711095223468,2076465,0
1711095228129,1711095223508,2072595,0
1711095228129,1711095223548,2069763,0
1711095228129,1711095223589,2067828,0
1711095228129,1711095223628,2066028,0
1711095228129,1711095223669,2063766,0
1711095228129,1711095223709,2062266,0
1711095228129,1711095223749,2062085,0
1711095228129,1711095223790,2063115,0
1711095228129,1711095223830,2064812,0
1711095228129,1711095223870,2067070,0
1711095228129,1711095223910,2069506,0
1711095228129,1711095223950,2072117,0
1711095228129,1711095223991,2074909,0
1711095228129,1711095224031,2078067,0
1711095228129,1711095224071,2081472,0
1711095228129,1711095224111,2085070,0
1711095228129,1711095224152,2088899,0
1711095228129,1711095224193,2092874,0
1711095228129,1711095224232,2097700,0
1711095228129,1711095224272,2100184,0
1711095228129,1711095224313,2094056,0
1711095228129,1711095224353,2083560,0
1711095228129,1711095224394,2075846,0
1711095228129,1711095224434,2072547,0
1711095228129,1711095224474,2071070,0
1711095228129,1711095224514,2071057,0
1711095228129,1711095224554,2070796,0
1711095228129,1711095224595,2070147,0
1711095228129,1711095224635,2069109,0
1711095228129,1711095224675,2069522,0
1711095228129,1711095224715,2071304,0
1711095228129,1711095224755,2073938,0
1711095228129,1711095224797,2077226,0
1711095228129,1711095224836,2080697,0
1711095228129,1711095224876,2084173,0
1711095228129,1711095224917,2087981,0
1711095228129,1711095224957,2091928,0
1711095228129,1711095224998,2096168,0
1711095228129,1711095225038,2100523,0
1711095228129,1711095225078,2104929,0
1711095228129,1711095225118,2109821,0
1711095228129,1711095225158,2114903,0
1711095228129,1711095225199,2119235,0
1711095228129,1711095225239,2115686,0
1711095228129,1711095225279,2105406,0
1711095228129,1711095225319,2096255,0
1711095228129,1711095225360,2091601,0
1711095228129,1711095225401,2089307,0
1711095228129,1711095225440,2088125,0
1711095228129,1711095225480,2087498,0
1711095228129,1711095225521,2086745,0
1711095228129,1711095225561,2086098,0
1711095228129,1711095225602,2087461,0
1711095228129,1711095225642,2090317,0
1711095228129,1711095225682,2093590,0
1711095228129,1711095225722,2096745,0
1711095228129,1711095225762,2099659,0
1711095228129,1711095225803,2101640,0
1711095228129,1711095225842,2103623,0
1711095228129,1711095225883,2105640,0
1711095228129,1711095225923,2107978,0
1711095228129,1711095225963,2110576,0
1711095228129,1711095226004,2113118,0
1711095228129,1711095226043,2115278,0
1711095228129,1711095226083,2117640,0
1711095228129,1711095226123,2120442,0
1711095228129,1711095226163,2118450,0
1711095228129,1711095226204,2109229,0
1711095228129,1711095226244,2099056,0
1711095228129,1711095226284,2092671,0
1711095228129,1711095226324,2089610,0
1711095228129,1711095226365,2088342,0
1711095228129,1711095226405,2088549,0
1711095228129,1711095226445,2087803,0
1711095228129,1711095226485,2085408,0
1711095228129,1711095226525,2079460,0
1711095228129,1711095226565,2071388,0
1711095228129,1711095226607,2060931,0
1711095228129,1711095226646,2058508,0
1711095228129,1711095226686,2057293,0
1711095228129,1711095226726,2053657,0
1711095228129,1711095226767,2050091,0
1711095228129,1711095226808,2047068,0
1711095228129,1711095226847,2043444,0
1711095228129,1711095226887,2038333,0
1711095228129,1711095226927,2032559,0
1711095228129,1711095226968,2029392,0
1711095228129,1711095227009,2033344,0
1711095228129,1711095227048,2046887,0
1711095228129,1711095227088,2061186,0
1711095228129,1711095227129,2061816,0
1711095228129,1711095227169,2052390,0
1711095228129,1711095227210,2043202,0
1711095228129,1711095227249,2034938,0
1711095228129,1711095227290,2026627,0
1711095228129,1711095227330,2017395,0
1711095228129,1711095227370,2006826,0
1711095228129,1711095227411,1995252,0
1711095228129,1711095227451,1984057,0
1711095228129,1711095227491,1974574,0
1711095228129,1711095227531,1967515,0
1711095228129,1711095227572,1963610,0
1711095228129,1711095227613,1962784,0
1711095228129,1711095227652,1964992,0
1711095228129,1711095227692,1971039,0
1711095228129,1711095227732,1980723,0
1711095228129,1711095227773,1991561,0
1711095228129,1711095227814,2002007,0
1711095228129,1711095227853,2011847,0
1711095228129,1711095227894,2020580,0
1711095228129,1711095227934,2022651,0
1711095228129,1711095227974,2020149,0
1711095228129,1711095228015,2017513,0
1711095228129,1711095228055,2018438,0
1711095240169,1711095228091,2023243,0
1711095240169,1711095228131,2029442,0
1711095240169,1711095228171,2034686,0
1711095240169,1711095228212,2036523,0
1711095240169,1711095228251,2034824,0
1711095240169,1711095228291,2031582,0
1711095240169,1711095228332,2027547,0
1711095240169,1711095228372,2023619,0
1711095240169,1711095228413,2019822,0
1711095240169,1711095228452,2016948,0
1711095240169,1711095228492,2015223,0
1711095240169,1711095228532,2014396,0
1711095240169,1711095228573,2013357,0
1711095240169,1711095228614,2011830,0
1711095240169,1711095228653,2005406,0
1711095240169,1711095228693,1991904,0
1711095240169,1711095228733,1975269,0
1711095240169,1711095228774,1962091,0
1711095240169,1711095228815,1953575,0
1711095240169,1711095228856,1948931,0
1711095240169,1711095228896,1946909,0
1711095240169,1711095228936,1946486,0
1711095240169,1711095228977,1946175,0
1711095240169,1711095229018,1947496,0
1711095240169,1711095229057,1947180,0
1711095240169,1711095229097,1946834,0
1711095240169,1711095229137,1949371,0
1711095240169,1711095229177,1953675,0
1711095240169,1711095229218,1957062,0
1711095240169,1711095229258,1960098,0
1711095240169,1711095229298,1963966,0
1711095240169,1711095229338,1968690,0
1711095240169,1711095229378,1970659,0
1711095240169,1711095229419,1968992,0
1711095240169,1711095229459,1967425,0
1711095240169,1711095229499,1970203,0
1711095240169,1711095229539,1975215,0
1711095240169,1711095229579,1979222,0
1711095240169,1711095229620,1979353,0
1711095240169,1711095229659,1974980,0
1711095240169,1711095229700,1970684,0
1711095240169,1711095229740,1968404,0
1711095240169,1711095229780,1967495,0
1711095240169,1711095229821,1967532,0
1711095240169,1711095229861,1966152,0
1711095240169,1711095229901,1963078,0
1711095240169,1711095229941,1959409,0
1711095240169,1711095229981,1955340,0
1711095240169,1711095230022,1951017,0
1711095240169,1711095230061,1943276,0
1711095240169,1711095230102,1931779,0
1711095240169,1711095230142,1919812,0
1711095240169,1711095230182,1912198,0
1711095240169,1711095230223,1908882,0
1711095240169,1711095230263,1907372,0
1711095240169,1711095230303,1906468,0
1711095240169,1711095230343,1904377,0
1711095240169,1711095230383,1900618,0
1711095240169,1711095230424,1896067,0
1711095240169,1711095230464,1891741,0
1711095240169,1711095230504,1888681,0
1711095240169,1711095230544,1886593,0
1711095240169,1711095230585,1885711,0
1711095240169,1711095230626,1885693,0
1711095240169,1711095230665,1886722,0
1711095240169,1711095230706,1887113,0
1711095240169,1711095230746,1879086,0
1711095240169,1711095230786,1863842,0
1711095240169,1711095230827,1847406,0
1711095240169,1711095230866,1835106,0
1711095240169,1711095230907,1826294,0
1711095240169,1711095230947,1818943,0
1711095240169,1711095230987,1812724,0
1711095240169,1711095231028,1806771,0
1711095240169,1711095231068,1800460,0
1711095240169,1711095231108,1794713,0
1711095240169,1711095231148,1790462,0
1711095240169,1711095231188,1787101,0
1711095240169,1711095231229,1783909,0
1711095240169,1711095231269,1781283,0
1711095240169,1711095231309,1778457,0
1711095240169,1711095231349,1777271,0
1711095240169,1711095231390,1779496,0
1711095240169,1711095231431,1780465,0
1711095240169,1711095231470,1780507,0
1711095240169,1711095231511,1779157,0
1711095240169,1711095231551,1776478,0
1711095240169,1711095231591,1771899,0
1711095240169,1711095231632,1766667,0
1711095240169,1711095231672,1762254,0
1711095240169,1711095231712,1757927,0
1711095240169,1711095231753,1753513,0
1711095240169,1711095231793,1749089,0
1711095240169,1711095231834,1745018,0
1711095240169,1711095231873,1743200,0
1711095240169,1711095231914,1745824,0
1711095240169,1711095231954,1745742,0
1711095240169,1711095231994,1744466,0
1711095240169,1711095232035,1742315,0
1711095240169,1711095232075,1736751,0
1711095240169,1711095232115,1726013,0
1711095240169,1711095232155,1713102,0
1711095240169,1711095232195,1702298,0
1711095240169,1711095232236,1694853,0
1711095240169,1711095232276,1689651,0
1711095240169,1711095232316,1686965,0
1711095240169,1711095232356,1685176,0
1711095240169,1711095232396,1683676,0
1711095240169,1711095232437,1682403,0
1711095240169,1711095232477,1681850,0
1711095240169,1711095232517,1682063,0
1711095240169,1711095232557,1683185,0
1711095240169,1711095232597,1684496,0
1711095240169,1711095232638,1685052,0
1711095240169,1711095232678,1684656,0
1711095240169,1711095232718,1683659,0
1711095240169,1711095232758,1680334,0
1711095240169,1711095232798,1673407,0
1711095240169,1711095232839,1665269,0
1711095240169,1711095232879,1659043,0
1711095240169,1711095232919,1655248,0
1711095240169,1711095232959,1652725,0
1711095240169,1711095232999,1650649,0
1711095240169,1711095233040,1648253,0
1711095240169,1711095233080,1646030,0
1711095240169,1711095233120,1644087,0
1711095240169,1711095233160,1642730,0
1711095240169,1711095233200,1642275,0
1711095240169,1711095233241,1641924,0
1711095240169,1711095233281,1641741,0
1711095240169,1711095233321,1641711,0
1711095240169,1711095233361,1641367,0
1711095240169,1711095233402,1641039,0
1711095240169,1711095233443,1638775,0
1711095240169,1711095233482,1633863,0
1711095240169,1711095233522,1628125,0
1711095240169,1711095233563,1624505,0
1711095240169,1711095233603,1623065,0
1711095240169,1711095233644,1622526,0
1711095240169,1711095233683,1622102,0
1711095240169,1711095233724,1621738,0
1711095240169,1711095233764,1620782,0
1711095240169,1711095233804,1619657,0
1711095240169,1711095233845,1618956,0
1711095240169,1711095233885,1618335,0
1711095240169,1711095233925,1618178,0
1711095240169,1711095233965,1618223,0
1711095240169,1711095234005,1618101,0
1711095240169,1711095234046,1618144,0
1711095240169,1711095234086,1618289,0
1711095240169,1711095234126,1618236,0
1711095240169,1711095234166,1615867,0
1711095240169,1711095234207,1612285,0
1711095240169,1711095234248,1609364,0
1711095240169,1711095234287,1608419,0
1711095240169,1711095234327,1608428,0
1711095240169,1711095234368,1608831,0
1711095240169,1711095234408,1608105,0
1711095240169,1711095234449,1606490,0
1711095240169,1711095234488,1605626,0
1711095240169,1711095234529,1605194,0
1711095240169,1711095234569,1605304,0
1711095240169,1711095234609,1605794,0
1711095240169,1711095234650,1605488,0
1711095240169,1711095234690,1604917,0
1711095240169,1711095234730,1604372,0
1711095240169,1711095234770,1603717,0
1711095240169,1711095234811,1603267,0
1711095240169,1711095234851,1602993,0
1711095240169,1711095234891,1600840,0
1711095240169,1711095234931,1598183,0
1711095240169,1711095234971,1595819,0
1711095240169,1711095235012,1594940,0
1711095240169,1711095235053,1594190,0
1711095240169,1711095235092,1593790,0
1711095240169,1711095235132,1593299,0
1711095240169,1711095235173,1592573,0
1711095240169,1711095235213,1591329,0
1711095240169,1711095235254,1590140,0
1711095240169,1711095235293,1589118,0
1711095240169,1711095235333,1588955,0
1711095240169,1711095235373,1588886,0
1711095240169,1711095235414,1588588,0
1711095240169,1711095235455,1588202,0
1711095240169,1711095235494,1587860,0
1711095240169,1711095235534,1587341,0
1711095240169,1711095235575,1586983,0
1711095240169,1711095235615,1585110,0
1711095240169,1711095235656,1582170,0
1711095240169,1711095235696,1579177,0
1711095240169,1711095235736,1577362,0
1711095240169,1711095235776,1576883,0
1711095240169,1711095235816,1576250,0
1711095240169,1711095235857,1575934,0
1711095240169,1711095235897,1575514,0
1711095240169,1711095235937,1574217,0
1711095240169,1711095235977,1573038,0
1711095240169,1711095236017,1572146,0
1711095240169,1711095236058,1571788,0
1711095240169,1711095236097,1571708,0
1711095240169,1711095236138,1571424,0
1711095240169,1711095236178,1571241,0
1711095240169,1711095236218,1570948,0
1711095240169,1711095236259,1570745,0
1711095240169,1711095236298,1570551,0
1711095240169,1711095236339,1569126,0
1711095240169,1711095236379,1566779,0
1711095240169,1711095236419,1564048,0
1711095240169,1711095236460,1562443,0
1711095240169,1711095236500,1561632,0
1711095240169,1711095236540,1561347,0
1711095240169,1711095236580,1561225,0
1711095240169,1711095236621,1560698,0
1711095240169,1711095236661,1559759,0
1711095240169,1711095236701,1558824,0
1711095240169,1711095236741,1558081,0
1711095240169,1711095236781,1557822,0
1711095240169,1711095236822,1557585,0
1711095240169,1711095236863,1557625,0
1711095240169,1711095236902,1557585,0
1711095240169,1711095236942,1557634,0
1711095240169,1711095236983,1557687,0
1711095240169,1711095237023,1556557,0
1711095240169,1711095237064,1554067,0
1711095240169,1711095237104,1551072,0
1711095240169,1711095237144,1549227,0
1711095240169,1711095237184,1548056,0
1711095240169,1711095237224,1547636,0
1711095240169,1711095237265,1547476,0
1711095240169,1711095237305,1546726,0
1711095240169,1711095237345,1545702,0
1711095240169,1711095237385,1544772,0
1711095240169,1711095237426,1544240,0
1711095240169,1711095237467,1544053,0
1711095240169,1711095237506,1543938,0
1711095240169,1711095237546,1543898,0
1711095240169,1711095237587,1543651,0
1711095240169,1711095237627,1543542,0
1711095240169,1711095237668,1542869,0
1711095240169,1711095237707,1540911,0
1711095240169,1711095237747,1537849,0
1711095240169,1711095237788,1535368,0
1711095240169,1711095237828,1534176,0
1711095240169,1711095237869,1533631,0
1711095240169,1711095237908,1533396,0
1711095240169,1711095237949,1532875,0
1711095240169,1711095237989,1531875,0
1711095240169,1711095238029,1530703,0
1711095240169,1711095238070,1530000,0
1711095240169,1711095238110,1529560,0
1711095240169,1711095238150,1529258,0
1711095240169,1711095238190,1528731,0
1711095240169,1711095238230,1528309,0
1711095240169,1711095238271,1528081,0
1711095240169,1711095238311,1526909,0
1711095240169,1711095238351,1524542,0
1711095240169,1711095238391,1521945,0
1711095240169,1711095238432,1520465,0
1711095240169,1711095238472,1519910,0
1711095240169,1711095238512,1519556,0
1711095240169,1711095238552,1519088,0
1711095240169,1711095238592,1518337,0
1711095240169,1711095238632,1517312,0
1711095240169,1711095238673,1516433,0
1711095240169,1711095238713,1515908,0
1711095240169,1711095238753,1515680,0
1711095240169,1711095238793,1515859,0
1711095240169,1711095238833,1515893,0
1711095240169,1711095238874,1515882,0
1711095240169,1711095238914,1515811,0
1711095240169,1711095238954,1515782,0
1711095240169,1711095238995,1514661,0
1711095240169,1711095239035,1512472,0
1711095240169,1711095239076,1510105,0
1711095240169,1711095239115,1508876,0
1711095240169,1711095239156,1508759,0
1711095240169,1711095239196,1508863,0
1711095240169,1711095239236,1508736,0
1711095240169,1711095239277,1507791,0
1711095240169,1711095239316,1506487,0
1711095240169,1711095239357,1505274,0
1711095240169,1711095239397,1504693,0
1711095240169,1711095239438,1504477,0
1711095240169,1711095239479,1505043,0
1711095240169,1711095239519,1506861,0
1711095240169,1711095239559,1510705,0
1711095240169,1711095239599,1515968,0
1711095240169,1711095239640,1516237,0
1711095240169,1711095239681,1512281,0
1711095240169,1711095239720,1508855,0
1711095240169,1711095239761,1506794,0
1711095240169,1711095239801,1505836,0
1711095240169,1711095239841,1506166,0
1711095240169,1711095239882,1508451,0
1711095240169,1711095239921,1511208,0
1711095240169,1711095239962,1509028,0
1711095240169,1711095240002,1509337,0
1711095240169,1711095240042,1510531,0
1711095240169,1711095240083,1508817,0
1711095240169,1711095240123,1507548,0
1711095252163,1711095240163,1506567,0
1711095252163,1711095240203,1505692,0
1711095252163,1711095240243,1505062,0
1711095252163,1711095240283,1504985,0
1711095252163,1711095240323,1508264,0
1711095252163,1711095240363,1513780,0
1711095252163,1711095240403,1517081,0
1711095252163,1711095240443,1521177,0
1711095252163,1711095240483,1528531,0
1711095252163,1711095240523,1538431,0
1711095252163,1711095240563,1551470,0
1711095252163,1711095240603,1565006,0
1711095252163,1711095240643,1576958,0
1711095252163,1711095240683,1592855,0
1711095252163,1711095240723,1614642,0
1711095252163,1711095240763,1638468,0
1711095252163,1711095240803,1645040,0
1711095252163,1711095240843,1643165,0
1711095252163,1711095240883,1638834,0
1711095252163,1711095240923,1636907,0
1711095252163,1711095240963,1638606,0
1711095252163,1711095241003,1643217,0
1711095252163,1711095241043,1645873,0
1711095252163,1711095241083,1644892,0
1711095252163,1711095241123,1641557,0
1711095252163,1711095241163,1638416,0
1711095252163,1711095241203,1635034,0
1711095252163,1711095241243,1632389,0
1711095252163,1711095241283,1628875,0
1711095252163,1711095241323,1625443,0
1711095252163,1711095241363,1622978,0
1711095252163,1711095241403,1620407,0
1711095252163,1711095241443,1618079,0
1711095252163,1711095241483,1615865,0
1711095252163,1711095241523,1613878,0
1711095252163,1711095241563,1612225,0
1711095252163,1711095241603,1610984,0
1711095252163,1711095241643,1609729,0
1711095252163,1711095241683,1609220,0
1711095252163,1711095241723,1610619,0
1711095252163,1711095241763,1613555,0
1711095252163,1711095241803,1617693,0
1711095252163,1711095241843,1620746,0
1711095252163,1711095241883,1620723,0
1711095252163,1711095241923,1620053,0
1711095252163,1711095241963,1622777,0
1711095252163,1711095242003,1629499,0
