dataReceived,timestamp,ppg,status
1712821402245,1712821391940,1852949,0
1712821402245,1712821391980,1857362,0
1712821402245,1712821392020,1861909,0
1712821402245,1712821392061,1866246,0
1712821402245,1712821392101,1870760,0
1712821402245,1712821392141,1875445,0
1712821402245,1712821392181,1880806,0
1712821402245,1712821392221,1885987,0
1712821402245,1712821392262,1883995,0
1712821402245,1712821392302,1867294,0
1712821402245,1712821392342,1848757,0
1712821402245,1712821392385,1841197,0
1712821402245,1712821392425,1838418,0
1712821402245,1712821392466,1838744,0
1712821402245,1712821392505,1840149,0
1712821402245,1712821392545,1841063,0
1712821402245,1712821392586,1840986,0
1712821402245,1712821392626,1842231,0
1712821402245,1712821392667,1845151,0
1712821402245,1712821392706,1849153,0
1712821402245,1712821392747,1853749,0
1712821402245,1712821392787,1858460,0
1712821402245,1712821392827,1862965,0
1712821402245,1712821392868,1867694,0
1712821402245,1712821392908,1872478,0
1712821402245,1712821392948,1877695,0
1712821402245,1712821392988,1883172,0
1712821402245,1712821393028,1888775,0
1712821402245,1712821393069,1892565,0
1712821402245,1712821393109,1884370,0
1712821402245,1712821393149,1864650,0
1712821402245,1712821393189,1852918,0
1712821402245,1712821393231,1849124,0
1712821402245,1712821393271,1848641,0
1712821402245,1712821393311,1850508,0
1712821402245,1712821393351,1851872,0
1712821402245,1712821393392,1851780,0
1712821402245,1712821393432,1852118,0
1712821402245,1712821393473,1854233,0
1712821402245,1712821393512,1858041,0
1712821402245,1712821393553,1862297,0
1712821402245,1712821393593,1866707,0
1712821402245,1712821393633,1871316,0
1712821402245,1712821393674,1875714,0
1712821402245,1712821393714,1880080,0
1712821402245,1712821393754,1884686,0
1712821402245,1712821393794,1889723,0
1712821402245,1712821393834,1894961,0
1712821402245,1712821393875,1897499,0
1712821402245,1712821393914,1887500,0
1712821402245,1712821393955,1867231,0
1712821402245,1712821393995,1858141,0
1712821402245,1712821394035,1855806,0
1712821402245,1712821394076,1856894,0
1712821402245,1712821394115,1859531,0
1712821402245,1712821394155,1860414,0
1712821402245,1712821394196,1859706,0
1712821402245,1712821394236,1860037,0
1712821402245,1712821394277,1862266,0
1712821402245,1712821394316,1866048,0
1712821402245,1712821394356,1870203,0
1712821402245,1712821394396,1874788,0
1712821402245,1712821394437,1879176,0
1712821402245,1712821394477,1883475,0
1712821402245,1712821394517,1887864,0
1712821402245,1712821394557,1892486,0
1712821402245,1712821394597,1894381,0
1712821402245,1712821394638,1884580,0
1712821402245,1712821394679,1865728,0
1712821402245,1712821394718,1857542,0
1712821402245,1712821394758,1855821,0
1712821402245,1712821394798,1857557,0
1712821402245,1712821394838,1860276,0
1712821402245,1712821394879,1861670,0
1712821402245,1712821394919,1861594,0
1712821402245,1712821394959,1862525,0
1712821402245,1712821394999,1865465,0
1712821402245,1712821395040,1869423,0
1712821402245,1712821395081,1873832,0
1712821402245,1712821395120,1878287,0
1712821402245,1712821395161,1882831,0
1712821402245,1712821395201,1887185,0
1712821402245,1712821395241,1891643,0
1712821402245,1712821395282,1896511,0
1712821402245,1712821395322,1900453,0
1712821402245,1712821395362,1894305,0
1712821402245,1712821395402,1872806,0
1712821402245,1712821395442,1858093,0
1712821402245,1712821395483,1851672,0
1712821402245,1712821395523,1848438,0
1712821402245,1712821395563,1848580,0
1712821402245,1712821395603,1849096,0
1712821402245,1712821395644,1848501,0
1712821402245,1712821395685,1848297,0
1712821402245,1712821395724,1849696,0
1712821402245,1712821395764,1852846,0
1712821402245,1712821395805,1856757,0
1712821402245,1712821395845,1860948,0
1712821402245,1712821395886,1865115,0
1712821402245,1712821395925,1869346,0
1712821402245,1712821395965,1873728,0
1712821402245,1712821396006,1878048,0
1712821402245,1712821396046,1882993,0
1712821402245,1712821396087,1888175,0
1712821402245,1712821396127,1892594,0
1712821402245,1712821396167,1886433,0
1712821402245,1712821396208,1864410,0
1712821402245,1712821396248,1849518,0
1712821402245,1712821396289,1842768,0
1712821402245,1712821396328,1839091,0
1712821402245,1712821396369,1838712,0
1712821402245,1712821396409,1839183,0
1712821402245,1712821396449,1839063,0
1712821402245,1712821396490,1839062,0
1712821402245,1712821396530,1840652,0
1712821402245,1712821396570,1844006,0
1712821402245,1712821396610,1847923,0
1712821402245,1712821396650,1852406,0
1712821402245,1712821396692,1861666,0
1712821402245,1712821396732,1866243,0
1712821402245,1712821396772,1871099,0
1712821402245,1712821396812,1876238,0
1712821402245,1712821396852,1881581,0
1712821402245,1712821396893,1887443,0
1712821402245,1712821396932,1890515,0
1712821402245,1712821396972,1881153,0
1712821402245,1712821397012,1860604,0
1712821402245,1712821397053,1849292,0
1712821402245,1712821397094,1844668,0
1712821402245,1712821397133,1842804,0
1712821402245,1712821397174,1843918,0
1712821402245,1712821397214,1844996,0
1712821402245,1712821397254,1845066,0
1712821402245,1712821397295,1845563,0
1712821402245,1712821397335,1847797,0
1712821402245,1712821397375,1851340,0
1712821402245,1712821397415,1855513,0
1712821402245,1712821397456,1860198,0
1712821402245,1712821397496,1864722,0
1712821402245,1712821397536,1869297,0
1712821402245,1712821397576,1873684,0
1712821402245,1712821397616,1878576,0
1712821402245,1712821397657,1883523,0
1712821402245,1712821397698,1888951,0
1712821402245,1712821397737,1894420,0
1712821402245,1712821397777,1899715,0
1712821402245,1712821397818,1895760,0
1712821402245,1712821397858,1878348,0
1712821402245,1712821397899,1861932,0
1712821402245,1712821397938,1855420,0
1712821402245,1712821397978,1852699,0
1712821402245,1712821398019,1852798,0
1712821402245,1712821398059,1853637,0
1712821402245,1712821398100,1853440,0
1712821402245,1712821398139,1852872,0
1712821402245,1712821398180,1853601,0
1712821402245,1712821398220,1856401,0
1712821402245,1712821398260,1859868,0
1712821402245,1712821398301,1863939,0
1712821402245,1712821398341,1868065,0
1712821402245,1712821398381,1872011,0
1712821402245,1712821398421,1875956,0
1712821402245,1712821398461,1880020,0
1712821402245,1712821398502,1884308,0
1712821402245,1712821398542,1888871,0
1712821402245,1712821398582,1893812,0
1712821402245,1712821398622,1898841,0
1712821402245,1712821398663,1899958,0
1712821402245,1712821398704,1887188,0
1712821402245,1712821398743,1866417,0
1712821402245,1712821398783,1857428,0
1712821402245,1712821398824,1854053,0
1712821402245,1712821398864,1853458,0
1712821402245,1712821398905,1854718,0
1712821402245,1712821398944,1854805,0
1712821402245,1712821398985,1853379,0
1712821402245,1712821399025,1853284,0
1712821402245,1712821399065,1855289,0
1712821402245,1712821399106,1858708,0
1712821402245,1712821399146,1862523,0
1712821402245,1712821399186,1866888,0
1712821402245,1712821399226,1870893,0
1712821402245,1712821399267,1874820,0
1712821402245,1712821399307,1878832,0
1712821402245,1712821399347,1882954,0
1712821402245,1712821399387,1887521,0
1712821402245,1712821399427,1892364,0
1712821402245,1712821399468,1897468,0
1712821402245,1712821399509,1897200,0
1712821402245,1712821399548,1882151,0
1712821402245,1712821399588,1862145,0
1712821402245,1712821399629,1853696,0
1712821402245,1712821399669,1850457,0
1712821402245,1712821399710,1850011,0
1712821402245,1712821399750,1851269,0
1712821402245,1712821399790,1851308,0
1712821402245,1712821399830,1850217,0
1712821402245,1712821399870,1850534,0
1712821402245,1712821399911,1852730,0
1712821402245,1712821399951,1856545,0
1712821402245,1712821399991,1860771,0
1712821402245,1712821400031,1865240,0
1712821402245,1712821400071,1869489,0
1712821402245,1712821400112,1873655,0
1712821402245,1712821400152,1877785,0
1712821402245,1712821400192,1882361,0
1712821402245,1712821400232,1887301,0
1712821402245,1712821400272,1892636,0
1712821402245,1712821400313,1896962,0
1712821402245,1712821400353,1889985,0
1712821402245,1712821400393,1868407,0
1712821402245,1712821400433,1853763,0
1712821402245,1712821400473,1847019,0
1712821402245,1712821400515,1843353,0
1712821402245,1712821400554,1843531,0
1712821402245,1712821400595,1844526,0
1712821402245,1712821400635,1843893,0
1712821402245,1712821400675,1843169,0
1712821402245,1712821400716,1844354,0
1712821402245,1712821400756,1847215,0
1712821402245,1712821400796,1850751,0
1712821402245,1712821400836,1854896,0
1712821402245,1712821400876,1858829,0
1712821402245,1712821400917,1862779,0
1712821402245,1712821400957,1867005,0
1712821402245,1712821400997,1871108,0
1712821402245,1712821401037,1875669,0
1712821402245,1712821401078,1880602,0
1712821402245,1712821401118,1885847,0
1712821402245,1712821401158,1886469,0
1712821402245,1712821401198,1872358,0
1712821402245,1712821401238,1850305,0
1712821402245,1712821401279,1838687,0
1712821402245,1712821401320,1832063,0
1712821402245,1712821401359,1827902,0
1712821402245,1712821401399,1827143,0
1712821402245,1712821401440,1826869,0
1712821402245,1712821401480,1825732,0
1712821402245,1712821401521,1825740,0
1712821402245,1712821401561,1827658,0
1712821402245,1712821401601,1830964,0
1712821402245,1712821401641,1835006,0
1712821402245,1712821401681,1839349,0
1712821402245,1712821401722,1843551,0
1712821402245,1712821401762,1847527,0
1712821402245,1712821401802,1851870,0
1712821402245,1712821401842,1856437,0
1712821402245,1712821401882,1861431,0
1712821402245,1712821401924,1866767,0
1712821402245,1712821401963,1872081,0
1712821402245,1712821402003,1872058,0
1712821402245,1712821402044,1857055,0
1712821402245,1712821402084,1836373,0
1712821402245,1712821402125,1826113,0
1712821402245,1712821402164,1820390,0
1712821402245,1712821402204,1818268,0
1712821414318,1712821402241,1818684,0
1712821414318,1712821402282,1818853,0
1712821414318,1712821402322,1818000,0
1712821414318,1712821402362,1818442,0
1712821414318,1712821402402,1820833,0
1712821414318,1712821402442,1824500,0
1712821414318,1712821402482,1828934,0
1712821414318,1712821402523,1833629,0
1712821414318,1712821402563,1838340,0
1712821414318,1712821402603,1842633,0
1712821414318,1712821402643,1847167,0
1712821414318,1712821402683,1851743,0
1712821414318,1712821402724,1856795,0
1712821414318,1712821402764,1862144,0
1712821414318,1712821402804,1867278,0
1712821414318,1712821402844,1865132,0
1712821414318,1712821402885,1846128,0
1712821414318,1712821402926,1816791,0
1712821414318,1712821402965,1810721,0
1712821414318,1712821403005,1808728,0
1712821414318,1712821403046,1808266,0
1712821414318,1712821403086,1806840,0
1712821414318,1712821403127,1805220,0
1712821414318,1712821403166,1805643,0
1712821414318,1712821403206,1808040,0
1712821414318,1712821403246,1811812,0
1712821414318,1712821403286,1816130,0
1712821414318,1712821403327,1820711,0
1712821414318,1712821403367,1825189,0
1712821414318,1712821403408,1829423,0
1712821414318,1712821403449,1834018,0
1712821414318,1712821403489,1838752,0
1712821414318,1712821403530,1843890,0
1712821414318,1712821403569,1849078,0
1712821414318,1712821403609,1846805,0
1712821414318,1712821403649,1825830,0
1712821414318,1712821403690,1806950,0
1712821414318,1712821403731,1795428,0
1712821414318,1712821403770,1789232,0
1712821414318,1712821403810,1788016,0
1712821414318,1712821403851,1788064,0
1712821414318,1712821403892,1786923,0
1712821414318,1712821403933,1785303,0
1712821414318,1712821403972,1785839,0
1712821414318,1712821404012,1788823,0
1712821414318,1712821404053,1792979,0
1712821414318,1712821404093,1797111,0
1712821414318,1712821404134,1801362,0
1712821414318,1712821404173,1805881,0
1712821414318,1712821404214,1810726,0
1712821414318,1712821404254,1815800,0
1712821414318,1712821404294,1821399,0
1712821414318,1712821404335,1827358,0
1712821414318,1712821404375,1831013,0
1712821414318,1712821404415,1819246,0
1712821414318,1712821404455,1796050,0
1712821414318,1712821404496,1779753,0
1712821414318,1712821404537,1770458,0
1712821414318,1712821404576,1766016,0
1712821414318,1712821404616,1766073,0
1712821414318,1712821404657,1766065,0
1712821414318,1712821404697,1765293,0
1712821414318,1712821404738,1765584,0
1712821414318,1712821404777,1768252,0
1712821414318,1712821404818,1772748,0
1712821414318,1712821404858,1778088,0
1712821414318,1712821404898,1783855,0
1712821414318,1712821404939,1789844,0
1712821414318,1712821404978,1795633,0
1712821414318,1712821405019,1801205,0
1712821414318,1712821405059,1807197,0
1712821414318,1712821405099,1813544,0
1712821414318,1712821405140,1820067,0
1712821414318,1712821405180,1825225,0
1712821414318,1712821405220,1819207,0
1712821414318,1712821405260,1795865,0
1712821414318,1712821405301,1778673,0
1712821414318,1712821405343,1767307,0
1712821414318,1712821405383,1760006,0
1712821414318,1712821405423,1757784,0
1712821414318,1712821405463,1757942,0
1712821414318,1712821405503,1757940,0
1712821414318,1712821405544,1758158,0
1712821414318,1712821405584,1760473,0
1712821414318,1712821405624,1764816,0
1712821414318,1712821405664,1770303,0
1712821414318,1712821405704,1776377,0
1712821414318,1712821405745,1782424,0
1712821414318,1712821405785,1788304,0
1712821414318,1712821405825,1794317,0
1712821414318,1712821405865,1800343,0
1712821414318,1712821405905,1806564,0
1712821414318,1712821405946,1812984,0
1712821414318,1712821405986,1819699,0
1712821414318,1712821406026,1826082,0
1712821414318,1712821406066,1826094,0
1712821414318,1712821406106,1807835,0
1712821414318,1712821406147,1788986,0
1712821414318,1712821406186,1777332,0
1712821414318,1712821406227,1769638,0
1712821414318,1712821406267,1765732,0
1712821414318,1712821406307,1765622,0
1712821414318,1712821406348,1765987,0
1712821414318,1712821406388,1766061,0
1712821414318,1712821406428,1767668,0
1712821414318,1712821406468,1771521,0
1712821414318,1712821406508,1776736,0
1712821414318,1712821406549,1782387,0
1712821414318,1712821406588,1788413,0
1712821414318,1712821406629,1794229,0
1712821414318,1712821406669,1800150,0
1712821414318,1712821406709,1806071,0
1712821414318,1712821406750,1812127,0
1712821414318,1712821406789,1818403,0
1712821414318,1712821406829,1824800,0
1712821414318,1712821406870,1831356,0
1712821414318,1712821406910,1837668,0
1712821414318,1712821406951,1836566,0
1712821414318,1712821406991,1819725,0
1712821414318,1712821407031,1802912,0
1712821414318,1712821407071,1794969,0
1712821414318,1712821407111,1790816,0
1712821414318,1712821407152,1789713,0
1712821414318,1712821407192,1790908,0
1712821414318,1712821407232,1791539,0
1712821414318,1712821407272,1792224,0
1712821414318,1712821407312,1793844,0
1712821414318,1712821407353,1797649,0
1712821414318,1712821407393,1802497,0
1712821414318,1712821407433,1808130,0
1712821414318,1712821407474,1813473,0
1712821414318,1712821407514,1819143,0
1712821414318,1712821407555,1824424,0
1712821414318,1712821407594,1829984,0
1712821414318,1712821407635,1835627,0
1712821414318,1712821407675,1841608,0
1712821414318,1712821407715,1847781,0
1712821414318,1712821407756,1853978,0
1712821414318,1712821407796,1855104,0
1712821414318,1712821407836,1843179,0
1712821414318,1712821407876,1825002,0
1712821414318,1712821407916,1816993,0
1712821414318,1712821407957,1813692,0
1712821414318,1712821407997,1813326,0
1712821414318,1712821408037,1816160,0
1712821414318,1712821408077,1817972,0
1712821414318,1712821408117,1818344,0
1712821414318,1712821408158,1819655,0
1712821414318,1712821408198,1822603,0
1712821414318,1712821408238,1826738,0
1712821414318,1712821408278,1831337,0
1712821414318,1712821408319,1836106,0
1712821414318,1712821408360,1841011,0
1712821414318,1712821408399,1845791,0
1712821414318,1712821408440,1850420,0
1712821414318,1712821408480,1855198,0
1712821414318,1712821408520,1860415,0
1712821414318,1712821408561,1865754,0
1712821414318,1712821408600,1870266,0
1712821414318,1712821408641,1864682,0
1712821414318,1712821408681,1844532,0
1712821414318,1712821408721,1832282,0
1712821414318,1712821408762,1826726,0
1712821414318,1712821408802,1826588,0
1712821414318,1712821408842,1827641,0
1712821414318,1712821408882,1826760,0
1712821414318,1712821408923,1826348,0
1712821414318,1712821408964,1828047,0
1712821414318,1712821409003,1831495,0
1712821414318,1712821409043,1835800,0
1712821414318,1712821409083,1840455,0
1712821414318,1712821409123,1845073,0
1712821414318,1712821409164,1849392,0
1712821414318,1712821409204,1853794,0
1712821414318,1712821409244,1858470,0
1712821414318,1712821409284,1863253,0
1712821414318,1712821409324,1868200,0
1712821414318,1712821409365,1867001,0
1712821414318,1712821409405,1849479,0
1712821414318,1712821409445,1833260,0
1712821414318,1712821409485,1825635,0
1712821414318,1712821409525,1822193,0
1712821414318,1712821409566,1822781,0
1712821414318,1712821409606,1823909,0
1712821414318,1712821409646,1823819,0
1712821414318,1712821409686,1823287,0
1712821414318,1712821409726,1824691,0
1712821414318,1712821409767,1827973,0
1712821414318,1712821409806,1832252,0
1712821414318,1712821409847,1837014,0
1712821414318,1712821409887,1841647,0
1712821414318,1712821409927,1846267,0
1712821414318,1712821409968,1850595,0
1712821414318,1712821410008,1855233,0
1712821414318,1712821410048,1860249,0
1712821414318,1712821410088,1865391,0
1712821414318,1712821410129,1863480,0
1712821414318,1712821410170,1845552,0
1712821414318,1712821410209,1827825,0
1712821414318,1712821410250,1819084,0
1712821414318,1712821410290,1814263,0
1712821414318,1712821410330,1812652,0
1712821414318,1712821410371,1813198,0
1712821414318,1712821410411,1813027,0
1712821414318,1712821410451,1812279,0
1712821414318,1712821410492,1813250,0
1712821414318,1712821410532,1816370,0
1712821414318,1712821410573,1820629,0
1712821414318,1712821410612,1825478,0
1712821414318,1712821410652,1830201,0
1712821414318,1712821410693,1835044,0
1712821414318,1712821410733,1839527,0
1712821414318,1712821410774,1844425,0
1712821414318,1712821410813,1849681,0
1712821414318,1712821410854,1855259,0
1712821414318,1712821410894,1858585,0
1712821414318,1712821410934,1848945,0
1712821414318,1712821410975,1826753,0
1712821414318,1712821411015,1814326,0
1712821414318,1712821411055,1807816,0
1712821414318,1712821411095,1804093,0
1712821414318,1712821411135,1804319,0
1712821414318,1712821411176,1804944,0
1712821414318,1712821411216,1804815,0
1712821414318,1712821411256,1805081,0
1712821414318,1712821411296,1807642,0
1712821414318,1712821411337,1811629,0
1712821414318,1712821411378,1816559,0
1712821414318,1712821411417,1821657,0
1712821414318,1712821411458,1826529,0
1712821414318,1712821411498,1831645,0
1712821414318,1712821411538,1836481,0
1712821414318,1712821411579,1841623,0
1712821414318,1712821411618,1847218,0
1712821414318,1712821411659,1853297,0
1712821414318,1712821411699,1858684,0
1712821414318,1712821411739,1856055,0
1712821414318,1712821411780,1837511,0
1712821414318,1712821411820,1820496,0
1712821414318,1712821411860,1812822,0
1712821414318,1712821411900,1808782,0
1712821414318,1712821411940,1808269,0
1712821414318,1712821411981,1809323,0
1712821414318,1712821412021,1809611,0
1712821414318,1712821412061,1809231,0
1712821414318,1712821412101,1810823,0
1712821414318,1712821412141,1814229,0
1712821414318,1712821412183,1818833,0
1712821414318,1712821412222,1823911,0
1712821414318,1712821412262,1828913,0
1712821414318,1712821412302,1833850,0
1712821414318,1712821412342,1838487,0
1712821414318,1712821412383,1843334,0
1712821414318,1712821412423,1848405,0
1712821414318,1712821412463,1854206,0
1712821414318,1712821412503,1859793,0
1712821414318,1712821412543,1859121,0
1712821414318,1712821412584,1842921,0
1712821414318,1712821412623,1823817,0
1712821414318,1712821412664,1814633,0
1712821414318,1712821412704,1809799,0
1712821414318,1712821412744,1808667,0
1712821414318,1712821412785,1809238,0
1712821414318,1712821412824,1808673,0
1712821414318,1712821412864,1807385,0
1712821414318,1712821412905,1808019,0
1712821414318,1712821412945,1810714,0
1712821414318,1712821412986,1814843,0
1712821414318,1712821413025,1819484,0
1712821414318,1712821413065,1824140,0
1712821414318,1712821413106,1828821,0
1712821414318,1712821413146,1833303,0
1712821414318,1712821413187,1837780,0
1712821414318,1712821413226,1842756,0
1712821414318,1712821413267,1847967,0
1712821414318,1712821413307,1847915,0
1712821414318,1712821413347,1830971,0
1712821414318,1712821413388,1812259,0
1712821414318,1712821413428,1801864,0
1712821414318,1712821413469,1796735,0
1712821414318,1712821413509,1796374,0
1712821414318,1712821413549,1797054,0
1712821414318,1712821413591,1796210,0
1712821414318,1712821413630,1794505,0
1712821414318,1712821413670,1795421,0
1712821414318,1712821413711,1798386,0
1712821414318,1712821413751,1802779,0
1712821414318,1712821413792,1807621,0
1712821414318,1712821413831,1812339,0
1712821414318,1712821413872,1816936,0
1712821414318,1712821413912,1821582,0
1712821414318,1712821413952,1826390,0
1712821414318,1712821413993,1831663,0
1712821414318,1712821414033,1833774,0
1712821414318,1712821414073,1818866,0
1712821414318,1712821414113,1796672,0
1712821414318,1712821414153,1781525,0
1712821414318,1712821414194,1773695,0
1712821414318,1712821414234,1770889,0
1712821414318,1712821414274,1770952,0
1712821426397,1712821414324,1769462,0
1712821426397,1712821414364,1766714,0
1712821426397,1712821414405,1765922,0
1712821426397,1712821414445,1767983,0
1712821426397,1712821414485,1771917,0
1712821426397,1712821414525,1776554,0
1712821426397,1712821414565,1781403,0
1712821426397,1712821414606,1786240,0
1712821426397,1712821414645,1791123,0
1712821426397,1712821414686,1796197,0
1712821426397,1712821414726,1801979,0
1712821426397,1712821414766,1803056,0
1712821426397,1712821414807,1784285,0
1712821426397,1712821414846,1759991,0
1712821426397,1712821414886,1744579,0
1712821426397,1712821414927,1735969,0
1712821426397,1712821414967,1732657,0
1712821426397,1712821415008,1732307,0
1712821426397,1712821415047,1731008,0
1712821426397,1712821415087,1728833,0
1712821426397,1712821415127,1729080,0
1712821426397,1712821415168,1732250,0
1712821426397,1712821415209,1737398,0
1712821426397,1712821415248,1743413,0
1712821426397,1712821415288,1749532,0
1712821426397,1712821415328,1755681,0
1712821426397,1712821415368,1761905,0
1712821426397,1712821415409,1775450,0
1712821426397,1712821415449,1779145,0
1712821426397,1712821415489,1764228,0
1712821426397,1712821415529,1740933,0
1712821426397,1712821415569,1723397,0
1712821426397,1712821415610,1712997,0
1712821426397,1712821415649,1707047,0
1712821426397,1712821415689,1706294,0
1712821426397,1712821415729,1706543,0
1712821426397,1712821415769,1706532,0
1712821426397,1712821415810,1707810,0
1712821426397,1712821415850,1711641,0
1712821426397,1712821415890,1717505,0
1712821426397,1712821415930,1724174,0
1712821426397,1712821415970,1731296,0
1712821426397,1712821416011,1738429,0
1712821426397,1712821416050,1745516,0
1712821426397,1712821416090,1752776,0
1712821426397,1712821416130,1760047,0
1712821426397,1712821416171,1767819,0
1712821426397,1712821416211,1775622,0
1712821426397,1712821416251,1778968,0
1712821426397,1712821416291,1763882,0
1712821426397,1712821416331,1742843,0
1712821426397,1712821416371,1728070,0
1712821426397,1712821416412,1718909,0
1712821426397,1712821416452,1714340,0
1712821426397,1712821416492,1714495,0
1712821426397,1712821416532,1715977,0
1712821426397,1712821416572,1717194,0
1712821426397,1712821416613,1719742,0
1712821426397,1712821416653,1724522,0
1712821426397,1712821416693,1730960,0
1712821426397,1712821416733,1738142,0
1712821426397,1712821416773,1745656,0
1712821426397,1712821416814,1753016,0
1712821426397,1712821416854,1760302,0
1712821426397,1712821416894,1767513,0
1712821426397,1712821416934,1774896,0
1712821426397,1712821416974,1782370,0
1712821426397,1712821417015,1790017,0
1712821426397,1712821417055,1797765,0
1712821426397,1712821417095,1801264,0
1712821426397,1712821417135,1789959,0
1712821426397,1712821417175,1771062,0
1712821426397,1712821417216,1761932,0
1712821426397,1712821417256,1757408,0
1712821426397,1712821417296,1756367,0
1712821426397,1712821417336,1758472,0
1712821426397,1712821417377,1760127,0
1712821426397,1712821417418,1761127,0
1712821426397,1712821417457,1763195,0
1712821426397,1712821417498,1767363,0
1712821426397,1712821417538,1772999,0
1712821426397,1712821417578,1779352,0
1712821426397,1712821417619,1785656,0
1712821426397,1712821417659,1791934,0
1712821426397,1712821417699,1797932,0
1712821426397,1712821417739,1803979,0
1712821426397,1712821417779,1810225,0
1712821426397,1712821417820,1816750,0
1712821426397,1712821417860,1823691,0
1712821426397,1712821417900,1830684,0
1712821426397,1712821417940,1834541,0
1712821426397,1712821417981,1826104,0
1712821426397,1712821418022,1807774,0
1712821426397,1712821418061,1799515,0
1712821426397,1712821418101,1796923,0
1712821426397,1712821418142,1797121,0
1712821426397,1712821418182,1799532,0
1712821426397,1712821418223,1801810,0
1712821426397,1712821418262,1802669,0
1712821426397,1712821418303,1804031,0
1712821426397,1712821418343,1807504,0
1712821426397,1712821418383,1812390,0
1712821426397,1712821418424,1817815,0
1712821426397,1712821418464,1823469,0
1712821426397,1712821418504,1829126,0
1712821426397,1712821418544,1834294,0
1712821426397,1712821418584,1839624,0
1712821426397,1712821418625,1845052,0
1712821426397,1712821418665,1850781,0
1712821426397,1712821418705,1856945,0
1712821426397,1712821418745,1860756,0
1712821426397,1712821418786,1852979,0
1712821426397,1712821418827,1832985,0
1712821426397,1712821418866,1823451,0
1712821426397,1712821418906,1819907,0
1712821426397,1712821418947,1820133,0
1712821426397,1712821418987,1822598,0
1712821426397,1712821419028,1823880,0
1712821426397,1712821419067,1823613,0
1712821426397,1712821419108,1824161,0
1712821426397,1712821419148,1826880,0
1712821426397,1712821419188,1831216,0
1712821426397,1712821419229,1836065,0
1712821426397,1712821419268,1841148,0
1712821426397,1712821419309,1846192,0
1712821426397,1712821419349,1851041,0
1712821426397,1712821419389,1855876,0
1712821426397,1712821419430,1861017,0
1712821426397,1712821419469,1864492,0
1712821426397,1712821419509,1856039,0
1712821426397,1712821419550,1837328,0
1712821426397,1712821419590,1828342,0
1712821426397,1712821419631,1825407,0
1712821426397,1712821419670,1826733,0
1712821426397,1712821419710,1829596,0
1712821426397,1712821419750,1831457,0
1712821426397,1712821419791,1831860,0
1712821426397,1712821419831,1833468,0
1712821426397,1712821419871,1836934,0
1712821426397,1712821419911,1841509,0
1712821426397,1712821419951,1846692,0
1712821426397,1712821419991,1851940,0
1712821426397,1712821420032,1857239,0
1712821426397,1712821420072,1862275,0
1712821426397,1712821420112,1867538,0
1712821426397,1712821420152,1871837,0
1712821426397,1712821420192,1866996,0
1712821426397,1712821420233,1848300,0
1712821426397,1712821420273,1835533,0
1712821426397,1712821420313,1830931,0
1712821426397,1712821420353,1829879,0
1712821426397,1712821420394,1831550,0
1712821426397,1712821420435,1833509,0
1712821426397,1712821420474,1834402,0
1712821426397,1712821420515,1834960,0
1712821426397,1712821420555,1837503,0
1712821426397,1712821420595,1841254,0
1712821426397,1712821420636,1846000,0
1712821426397,1712821420675,1851023,0
1712821426397,1712821420716,1856002,0
1712821426397,1712821420756,1860783,0
1712821426397,1712821420796,1865413,0
1712821426397,1712821420837,1870441,0
1712821426397,1712821420877,1875634,0
1712821426397,1712821420917,1875519,0
1712821426397,1712821420957,1861578,0
1712821426397,1712821420998,1843245,0
1712821426397,1712821421038,1835174,0
1712821426397,1712821421078,1831815,0
1712821426397,1712821421118,1831585,0
1712821426397,1712821421159,1833194,0
1712821426397,1712821421200,1834232,0
1712821426397,1712821421241,1834691,0
1712821426397,1712821421280,1835948,0
1712821426397,1712821421320,1839109,0
1712821426397,1712821421361,1843367,0
1712821426397,1712821421401,1847976,0
1712821426397,1712821421442,1852731,0
1712821426397,1712821421482,1857563,0
1712821426397,1712821421522,1862243,0
1712821426397,1712821421562,1866957,0
1712821426397,1712821421602,1872307,0
1712821426397,1712821421643,1877835,0
1712821426397,1712821421683,1877482,0
1712821426397,1712821421723,1864582,0
1712821426397,1712821421763,1847774,0
1712821426397,1712821421803,1841320,0
1712821426397,1712821421845,1839030,0
1712821426397,1712821421884,1839919,0
1712821426397,1712821421924,1842029,0
1712821426397,1712821421965,1843130,0
1712821426397,1712821422005,1843526,0
1712821426397,1712821422046,1844966,0
1712821426397,1712821422086,1852555,0
1712821426397,1712821422126,1857429,0
1712821426397,1712821422166,1862359,0
1712821426397,1712821422206,1867132,0
1712821426397,1712821422247,1871943,0
1712821426397,1712821422286,1876560,0
1712821426397,1712821422327,1881840,0
1712821426397,1712821422367,1887377,0
1712821426397,1712821422407,1891277,0
1712821426397,1712821422448,1884557,0
1712821426397,1712821422487,1867442,0
1712821426397,1712821422527,1856247,0
1712821426397,1712821422568,1852920,0
1712821426397,1712821422608,1852485,0
1712821426397,1712821422649,1854698,0
1712821426397,1712821422688,1856211,0
1712821426397,1712821422728,1856534,0
1712821426397,1712821422768,1857228,0
1712821426397,1712821422809,1859387,0
1712821426397,1712821422849,1862966,0
1712821426397,1712821422889,1867282,0
1712821426397,1712821422929,1872147,0
1712821426397,1712821422969,1876737,0
1712821426397,1712821423009,1881209,0
1712821426397,1712821423050,1885654,0
1712821426397,1712821423090,1890283,0
1712821426397,1712821423130,1895404,0
