dataReceived,timestamp,ppg,status
1710987609163,1710987599594,1858511,0
1710987609163,1710987599633,1853578,0
1710987609163,1710987599673,1850071,0
1710987609163,1710987599713,1848659,0
1710987609163,1710987599754,1848800,0
1710987609163,1710987599795,1849959,0
1710987609163,1710987599834,1851224,0
1710987609163,1710987599875,1851287,0
1710987609163,1710987599915,1850907,0
1710987609163,1710987599955,1850706,0
1710987609163,1710987599996,1851017,0
1710987609163,1710987600035,1852243,0
1710987609163,1710987600076,1854092,0
1710987609163,1710987600116,1855932,0
1710987609163,1710987600158,1858240,0
1710987609163,1710987600199,1860383,0
1710987609163,1710987600238,1862199,0
1710987609163,1710987600278,1859735,0
1710987609163,1710987600319,1854451,0
1710987609163,1710987600359,1849662,0
1710987609163,1710987600400,1846981,0
1710987609163,1710987600439,1845926,0
1710987609163,1710987600480,1846047,0
1710987609163,1710987600520,1846978,0
1710987609163,1710987600560,1847256,0
1710987609163,1710987600601,1846454,0
1710987609163,1710987600641,1845742,0
1710987609163,1710987600681,1845472,0
1710987609163,1710987600721,1846077,0
1710987609163,1710987600761,1847527,0
1710987609163,1710987600803,1849304,0
1710987609163,1710987600842,1851545,0
1710987609163,1710987600882,1853616,0
1710987609163,1710987600923,1855831,0
1710987609163,1710987600963,1856595,0
1710987609163,1710987601004,1852481,0
1710987609163,1710987601043,1847007,0
1710987609163,1710987601084,1843136,0
1710987609163,1710987601124,1841270,0
1710987609163,1710987601164,1840667,0
1710987609163,1710987601205,1841158,0
1710987609163,1710987601245,1841880,0
1710987609163,1710987601285,1841819,0
1710987609163,1710987601325,1841029,0
1710987609163,1710987601365,1840753,0
1710987609163,1710987601406,1842139,0
1710987609163,1710987601446,1844149,0
1710987609163,1710987601486,1846550,0
1710987609163,1710987601526,1849044,0
1710987609163,1710987601567,1851180,0
1710987609163,1710987601607,1853220,0
1710987609163,1710987601647,1855288,0
1710987609163,1710987601687,1854016,0
1710987609163,1710987601727,1849547,0
1710987609163,1710987601767,1845675,0
1710987609163,1710987601808,1843658,0
1710987609163,1710987601848,1842940,0
1710987609163,1710987601888,1843034,0
1710987609163,1710987601928,1843694,0
1710987609163,1710987601968,1844010,0
1710987609163,1710987602009,1843720,0
1710987609163,1710987602049,1843319,0
1710987609163,1710987602089,1843804,0
1710987609163,1710987602129,1844965,0
1710987609163,1710987602169,1846826,0
1710987609163,1710987602210,1848776,0
1710987609163,1710987602250,1850974,0
1710987609163,1710987602290,1853209,0
1710987609163,1710987602330,1855494,0
1710987609163,1710987602370,1857747,0
1710987609163,1710987602411,1860186,0
1710987609163,1710987602450,1861019,0
1710987609163,1710987602491,1858140,0
1710987609163,1710987602531,1854503,0
1710987609163,1710987602571,1852380,0
1710987609163,1710987602612,1851915,0
1710987609163,1710987602652,1852059,0
1710987609163,1710987602692,1853202,0
1710987609163,1710987602732,1854209,0
1710987609163,1710987602772,1854480,0
1710987609163,1710987602813,1854529,0
1710987609163,1710987602853,1855154,0
1710987609163,1710987602893,1856156,0
1710987609163,1710987602933,1857858,0
1710987609163,1710987602978,1859913,0
1710987609163,1710987603019,1862047,0
1710987609163,1710987603058,1864274,0
1710987609163,1710987603098,1866394,0
1710987609163,1710987603139,1868710,0
1710987609163,1710987603179,1870727,0
1710987609163,1710987603220,1873278,0
1710987609163,1710987603260,1875370,0
1710987609163,1710987603300,1874176,0
1710987609163,1710987603340,1870610,0
1710987609163,1710987603380,1867718,0
1710987609163,1710987603421,1866424,0
1710987609163,1710987603461,1866198,0
1710987609163,1710987603501,1866788,0
1710987609163,1710987603541,1867797,0
1710987609163,1710987603581,1867715,0
1710987609163,1710987603622,1867521,0
1710987609163,1710987603662,1867248,0
1710987609163,1710987603702,1867562,0
1710987609163,1710987603743,1868524,0
1710987609163,1710987603783,1869929,0
1710987609163,1710987603824,1871615,0
1710987609163,1710987603863,1873360,0
1710987609163,1710987603903,1875181,0
1710987609163,1710987603944,1877000,0
1710987609163,1710987603984,1878817,0
1710987609163,1710987604025,1880910,0
1710987609163,1710987604064,1882776,0
1710987609163,1710987604105,1885245,0
1710987609163,1710987604147,1887696,0
1710987609163,1710987604187,1887128,0
1710987609163,1710987604228,1883666,0
1710987609163,1710987604268,1880572,0
1710987609163,1710987604308,1878968,0
1710987609163,1710987604348,1878438,0
1710987609163,1710987604388,1878530,0
1710987609163,1710987604429,1879406,0
1710987609163,1710987604469,1879654,0
1710987609163,1710987604509,1879482,0
1710987609163,1710987604549,1879100,0
1710987609163,1710987604589,1879435,0
1710987609163,1710987604630,1880228,0
1710987609163,1710987604669,1881694,0
1710987609163,1710987604710,1883395,0
1710987609163,1710987604750,1885198,0
1710987609163,1710987604790,1886804,0
1710987609163,1710987604831,1888703,0
1710987609163,1710987604871,1890350,0
1710987609163,1710987604911,1891923,0
1710987609163,1710987604951,1893390,0
1710987609163,1710987604991,1895263,0
1710987609163,1710987605032,1897344,0
1710987609163,1710987605072,1897757,0
1710987609163,1710987605112,1894147,0
1710987609163,1710987605152,1889684,0
1710987609163,1710987605193,1886275,0
1710987609163,1710987605233,1884132,0
1710987609163,1710987605273,1882908,0
1710987609163,1710987605313,1882632,0
1710987609163,1710987605353,1882182,0
1710987609163,1710987605394,1881059,0
1710987609163,1710987605435,1879487,0
1710987609163,1710987605474,1878284,0
1710987609163,1710987605514,1877612,0
1710987609163,1710987605555,1877723,0
1710987609163,1710987605595,1878263,0
1710987609163,1710987605636,1878796,0
1710987609163,1710987605676,1879617,0
1710987609163,1710987605716,1880422,0
1710987609163,1710987605756,1881114,0
1710987609163,1710987605796,1881977,0
1710987609163,1710987605837,1882757,0
1710987609163,1710987605877,1883916,0
1710987609163,1710987605917,1885255,0
1710987609163,1710987605957,1883440,0
1710987609163,1710987605998,1876778,0
1710987609163,1710987606039,1869641,0
1710987609163,1710987606078,1864238,0
1710987609163,1710987606118,1860223,0
1710987609163,1710987606159,1857422,0
1710987609163,1710987606199,1855909,0
1710987609163,1710987606240,1854393,0
1710987609163,1710987606280,1852303,0
1710987609163,1710987606320,1850361,0
1710987609163,1710987606360,1848896,0
1710987609163,1710987606400,1848277,0
1710987609163,1710987606441,1848286,0
1710987609163,1710987606481,1848818,0
1710987609163,1710987606521,1849833,0
1710987609163,1710987606562,1850798,0
1710987609163,1710987606603,1853227,0
1710987609163,1710987606644,1854223,0
1710987609163,1710987606683,1855605,0
1710987609163,1710987606723,1857067,0
1710987609163,1710987606764,1859000,0
1710987609163,1710987606804,1859659,0
1710987609163,1710987606845,1854773,0
1710987609163,1710987606884,1848286,0
1710987609163,1710987606924,1843210,0
1710987609163,1710987606964,1839948,0
1710987609163,1710987607005,1837916,0
1710987609163,1710987607045,1837085,0
1710987609163,1710987607085,1836662,0
1710987609163,1710987607125,1835431,0
1710987609163,1710987607165,1833661,0
1710987609163,1710987607205,1832115,0
1710987609163,1710987607246,1831462,0
1710987609163,1710987607286,1831431,0
1710987609163,1710987607326,1832230,0
1710987609163,1710987607366,1833215,0
1710987609163,1710987607406,1834618,0
1710987609163,1710987607447,1835919,0
1710987609163,1710987607487,1836954,0
1710987609163,1710987607527,1838390,0
1710987609163,1710987607567,1839604,0
1710987609163,1710987607607,1841031,0
1710987609163,1710987607648,1843069,0
1710987609163,1710987607687,1844689,0
1710987609163,1710987607728,1843101,0
1710987609163,1710987607768,1837375,0
1710987609163,1710987607808,1831923,0
1710987609163,1710987607849,1828725,0
1710987609163,1710987607889,1828255,0
1710987609163,1710987607929,1830157,0
1710987609163,1710987607969,1830201,0
1710987609163,1710987608009,1829955,0
1710987609163,1710987608050,1829178,0
1710987609163,1710987608090,1828829,0
1710987609163,1710987608130,1830222,0
1710987609163,1710987608170,1832902,0
1710987609163,1710987608211,1837453,0
1710987609163,1710987608252,1841553,0
1710987609163,1710987608291,1846130,0
1710987609163,1710987608331,1851093,0
1710987609163,1710987608371,1856247,0
1710987609163,1710987608412,1861336,0
1710987609163,1710987608453,1867688,0
1710987609163,1710987608492,1874367,0
1710987609163,1710987608532,1883279,0
1710987609163,1710987608573,1893144,0
1710987609163,1710987608615,1901582,0
1710987609163,1710987608656,1907147,0
1710987609163,1710987608696,1909675,0
1710987609163,1710987608736,1912972,0
1710987609163,1710987608776,1919263,0
1710987609163,1710987608816,1924319,0
1710987609163,1710987608857,1932612,0
1710987609163,1710987608897,1937253,0
1710987609163,1710987608937,1942380,0
1710987609163,1710987608977,1946945,0
1710987609163,1710987609018,1951661,0
1710987609163,1710987609059,1956035,0
1710987609163,1710987609098,1960221,0
1710987609163,1710987609138,1965790,0
1710987621252,1710987609177,1969998,0
1710987621252,1710987609216,1975721,0
1710987621252,1710987609257,1980772,0
1710987621252,1710987609297,1983983,0
1710987621252,1710987609337,1987655,0
1710987621252,1710987609377,1990039,0
1710987621252,1710987609417,1992467,0
1710987621252,1710987609458,1993768,0
1710987621252,1710987609498,1992654,0
1710987621252,1710987609538,1991920,0
1710987621252,1710987609578,1992101,0
1710987621252,1710987609618,1993211,0
1710987621252,1710987609659,1994833,0
1710987621252,1710987609699,1996975,0
1710987621252,1710987609739,1999066,0
1710987621252,1710987609779,2000499,0
1710987621252,1710987609819,2001913,0
1710987621252,1710987609860,2003336,0
1710987621252,1710987609900,2005169,0
1710987621252,1710987609940,2007264,0
1710987621252,1710987609980,2009721,0
1710987621252,1710987610020,2011959,0
1710987621252,1710987610061,2014489,0
1710987621252,1710987610100,2016673,0
1710987621252,1710987610140,2018934,0
1710987621252,1710987610180,2021186,0
1710987621252,1710987610220,2021877,0
1710987621252,1710987610262,2019968,0
1710987621252,1710987610301,2017930,0
1710987621252,1710987610341,2017022,0
1710987621252,1710987610381,2017046,0
1710987621252,1710987610421,2017469,0
1710987621252,1710987610462,2018871,0
1710987621252,1710987610501,2019773,0
1710987621252,1710987610541,2020199,0
1710987621252,1710987610582,2020399,0
1710987621252,1710987610622,2020747,0
1710987621252,1710987610663,2021679,0
1710987621252,1710987610702,2022996,0
1710987621252,1710987610742,2024446,0
1710987621252,1710987610782,2026222,0
1710987621252,1710987610822,2027948,0
1710987621252,1710987610863,2029716,0
1710987621252,1710987610903,2031562,0
1710987621252,1710987610943,2033032,0
1710987621252,1710987610983,2031788,0
1710987621252,1710987611023,2027813,0
1710987621252,1710987611064,2024006,0
1710987621252,1710987611104,2021594,0
1710987621252,1710987611144,2020137,0
1710987621252,1710987611184,2019572,0
1710987621252,1710987611224,2019847,0
1710987621252,1710987611265,2019704,0
1710987621252,1710987611304,2018937,0
1710987621252,1710987611345,2017768,0
1710987621252,1710987611385,2017359,0
1710987621252,1710987611425,2017529,0
1710987621252,1710987611466,2018194,0
1710987621252,1710987611506,2019088,0
1710987621252,1710987611546,2020328,0
1710987621252,1710987611586,2021359,0
1710987621252,1710987611626,2022645,0
1710987621252,1710987611667,2023760,0
1710987621252,1710987611707,2025098,0
1710987621252,1710987611747,2026112,0
1710987621252,1710987611787,2024104,0
1710987621252,1710987611828,2018672,0
1710987621252,1710987611869,2013923,0
1710987621252,1710987611908,2010398,0
1710987621252,1710987611949,2008194,0
1710987621252,1710987611989,2006897,0
1710987621252,1710987612029,2006436,0
1710987621252,1710987612070,2005765,0
1710987621252,1710987612109,2004573,0
1710987621252,1710987612150,2003213,0
1710987621252,1710987612190,2002419,0
1710987621252,1710987612230,2002248,0
1710987621252,1710987612271,2002767,0
1710987621252,1710987612311,2003708,0
1710987621252,1710987612351,2004823,0
1710987621252,1710987612391,2005968,0
1710987621252,1710987612432,2007250,0
1710987621252,1710987612472,2008634,0
1710987621252,1710987612512,2009869,0
1710987621252,1710987612552,2011317,0
1710987621252,1710987612592,2013064,0
1710987621252,1710987612633,2014315,0
1710987621252,1710987612675,2012073,0
1710987621252,1710987612715,2007683,0
1710987621252,1710987612755,2004226,0
1710987621252,1710987612795,2002088,0
1710987621252,1710987612835,2000834,0
1710987621252,1710987612876,2000449,0
1710987621252,1710987612916,2000774,0
1710987621252,1710987612956,2000880,0
1710987621252,1710987612997,2000316,0
1710987621252,1710987613037,1999778,0
1710987621252,1710987613078,2000666,0
1710987621252,1710987613117,2001586,0
1710987621252,1710987613158,2002736,0
1710987621252,1710987613198,2004098,0
1710987621252,1710987613238,2005530,0
1710987621252,1710987613279,2007002,0
1710987621252,1710987613318,2008499,0
1710987621252,1710987613358,2009921,0
1710987621252,1710987613399,2011580,0
1710987621252,1710987613439,2013172,0
1710987621252,1710987613480,2015265,0
1710987621252,1710987613519,2016478,0
1710987621252,1710987613559,2014246,0
1710987621252,1710987613599,2011361,0
1710987621252,1710987613640,2009134,0
1710987621252,1710987613680,2007957,0
1710987621252,1710987613720,2007452,0
1710987621252,1710987613760,2007605,0
1710987621252,1710987613800,2008235,0
1710987621252,1710987613840,2008383,0
1710987621252,1710987613882,2008219,0
1710987621252,1710987613921,2008077,0
1710987621252,1710987613961,2008353,0
1710987621252,1710987614001,2009048,0
1710987621252,1710987614042,2010197,0
1710987621252,1710987614082,2011499,0
1710987621252,1710987614122,2013044,0
1710987621252,1710987614162,2014417,0
1710987621252,1710987614202,2015776,0
1710987621252,1710987614243,2017091,0
1710987621252,1710987614284,2018520,0
1710987621252,1710987614323,2020096,0
1710987621252,1710987614363,2021743,0
1710987621252,1710987614403,2023582,0
1710987621252,1710987614444,2025154,0
1710987621252,1710987614485,2024495,0
1710987621252,1710987614524,2021081,0
1710987621252,1710987614564,2017841,0
1710987621252,1710987614605,2015420,0
1710987621252,1710987614645,2013859,0
1710987621252,1710987614686,2013023,0
1710987621252,1710987614725,2012996,0
1710987621252,1710987614766,2012803,0
1710987621252,1710987614806,2012034,0
1710987621252,1710987614846,2011056,0
1710987621252,1710987614887,2010395,0
1710987621252,1710987614927,2010294,0
1710987621252,1710987614967,2010598,0
1710987621252,1710987615007,2011266,0
1710987621252,1710987615047,2012125,0
1710987621252,1710987615088,2012996,0
1710987621252,1710987615128,2014076,0
1710987621252,1710987615168,2015033,0
1710987621252,1710987615208,2016009,0
1710987621252,1710987615249,2017172,0
1710987621252,1710987615290,2018391,0
1710987621252,1710987615329,2019603,0
1710987621252,1710987615369,2021110,0
1710987621252,1710987615409,2022822,0
1710987621252,1710987615450,2024056,0
1710987621252,1710987615491,2021779,0
1710987621252,1710987615530,2016747,0
1710987621252,1710987615571,2011608,0
1710987621252,1710987615611,2007549,0
1710987621252,1710987615651,2004811,0
1710987621252,1710987615692,2002587,0
1710987621252,1710987615731,2001676,0
1710987621252,1710987615772,2000284,0
1710987621252,1710987615812,1998429,0
1710987621252,1710987615852,1996183,0
1710987621252,1710987615893,1994578,0
1710987621252,1710987615933,1993729,0
1710987621252,1710987615973,1993430,0
1710987621252,1710987616013,1993591,0
1710987621252,1710987616054,1993853,0
1710987621252,1710987616095,1994248,0
1710987621252,1710987616134,1994831,0
1710987621252,1710987616175,1995250,0
1710987621252,1710987616215,1995853,0
1710987621252,1710987616255,1996483,0
1710987621252,1710987616296,1997421,0
1710987621252,1710987616335,1998570,0
1710987621252,1710987616376,1999816,0
1710987621252,1710987616416,2001221,0
1710987621252,1710987616456,2002617,0
1710987621252,1710987616497,2001022,0
1710987621252,1710987616537,1994817,0
1710987621252,1710987616577,1988265,0
1710987621252,1710987616617,1983162,0
1710987621252,1710987616657,1979578,0
1710987621252,1710987616698,1976980,0
1710987621252,1710987616737,1975442,0
1710987621252,1710987616777,1974215,0
1710987621252,1710987616818,1972188,0
1710987621252,1710987616858,1969806,0
1710987621252,1710987616899,1968018,0
1710987621252,1710987616938,1966934,0
1710987621252,1710987616978,1966596,0
1710987621252,1710987617019,1966694,0
1710987621252,1710987617059,1967273,0
1710987621252,1710987617100,1967834,0
1710987621252,1710987617139,1968573,0
1710987621252,1710987617179,1969250,0
1710987621252,1710987617219,1970038,0
1710987621252,1710987617260,1971039,0
1710987621252,1710987617300,1972171,0
1710987621252,1710987617340,1973399,0
1710987621252,1710987617380,1974996,0
1710987621252,1710987617420,1976542,0
1710987621252,1710987617461,1976102,0
1710987621252,1710987617502,1970743,0
1710987621252,1710987617541,1965118,0
1710987621252,1710987617581,1960853,0
1710987621252,1710987617621,1958044,0
1710987621252,1710987617662,1956131,0
1710987621252,1710987617703,1955461,0
1710987621252,1710987617742,1954948,0
1710987621252,1710987617782,1953779,0
1710987621252,1710987617823,1952239,0
1710987621252,1710987617863,1950901,0
1710987621252,1710987617904,1950441,0
1710987621252,1710987617944,1950614,0
1710987621252,1710987617984,1951371,0
1710987621252,1710987618025,1952361,0
1710987621252,1710987618065,1953625,0
1710987621252,1710987618106,1954775,0
1710987621252,1710987618145,1956260,0
1710987621252,1710987618185,1957547,0
1710987621252,1710987618226,1958889,0
1710987621252,1710987618266,1960560,0
1710987621252,1710987618307,1962156,0
1710987621252,1710987618347,1964176,0
1710987621252,1710987618387,1965999,0
1710987621252,1710987618427,1965228,0
1710987621252,1710987618467,1960593,0
1710987621252,1710987618508,1956398,0
1710987621252,1710987618548,1953456,0
1710987621252,1710987618588,1951914,0
1710987621252,1710987618628,1951163,0
1710987621252,1710987618668,1951356,0
1710987621252,1710987618710,1951521,0
1710987621252,1710987618749,1951149,0
1710987621252,1710987618789,1950439,0
1710987621252,1710987618830,1950076,0
1710987621252,1710987618870,1950526,0
1710987621252,1710987618911,1951491,0
1710987621252,1710987618951,1953075,0
1710987621252,1710987618991,1954863,0
1710987621252,1710987619031,1956570,0
1710987621252,1710987619071,1958455,0
1710987621252,1710987619112,1960366,0
1710987621252,1710987619152,1962233,0
1710987621252,1710987619192,1964328,0
1710987621252,1710987619232,1966479,0
1710987621252,1710987619272,1968719,0
1710987621252,1710987619313,1971118,0
1710987621252,1710987619353,1972533,0
1710987621252,1710987619393,1969393,0
1710987621252,1710987619434,1961614,0
1710987621252,1710987619474,1959386,0
1710987621252,1710987619515,1957800,0
1710987621252,1710987619554,1957376,0
1710987621252,1710987619594,1957501,0
1710987621252,1710987619634,1957002,0
1710987621252,1710987619675,1955841,0
1710987621252,1710987619715,1955003,0
1710987621252,1710987619755,1954712,0
1710987621252,1710987619795,1955069,0
1710987621252,1710987619835,1955785,0
1710987621252,1710987619875,1957002,0
1710987621252,1710987619916,1958255,0
1710987621252,1710987619956,1959549,0
1710987621252,1710987619996,1960956,0
1710987621252,1710987620036,1962181,0
1710987621252,1710987620076,1963613,0
1710987621252,1710987620117,1965146,0
1710987621252,1710987620157,1966678,0
1710987621252,1710987620197,1965647,0
1710987621252,1710987620237,1960579,0
1710987621252,1710987620277,1955106,0
1710987621252,1710987620318,1950888,0
1710987621252,1710987620357,1948097,0
1710987621252,1710987620398,1946115,0
1710987621252,1710987620438,1945525,0
1710987621252,1710987620478,1944814,0
1710987621252,1710987620519,1943378,0
1710987621252,1710987620558,1941420,0
1710987621252,1710987620599,1940268,0
1710987621252,1710987620639,1939872,0
1710987621252,1710987620679,1939952,0
1710987621252,1710987620720,1940637,0
1710987621252,1710987620760,1941580,0
1710987621252,1710987620800,1942629,0
1710987621252,1710987620840,1943573,0
1710987621252,1710987620880,1944587,0
1710987621252,1710987620921,1945529,0
1710987621252,1710987620961,1946822,0
1710987621252,1710987621001,1947991,0
1710987621252,1710987621041,1945327,0
1710987621252,1710987621081,1938182,0
1710987621252,1710987621123,1931103,0
1710987621252,1710987621162,1925506,0
1710987621252,1710987621202,1921403,0
1710987633301,1710987621239,1918118,0
1710987633301,1710987621279,1916708,0
1710987633301,1710987621320,1914910,0
1710987633301,1710987621360,1912274,0
1710987633301,1710987621400,1909434,0
1710987633301,1710987621440,1907276,0
1710987633301,1710987621480,1906235,0
1710987633301,1710987621521,1905910,0
1710987633301,1710987621560,1906294,0
1710987633301,1710987621601,1907049,0
1710987633301,1710987621641,1907866,0
1710987633301,1710987621681,1908584,0
1710987633301,1710987621722,1909289,0
1710987633301,1710987621761,1910156,0
1710987633301,1710987621801,1911321,0
1710987633301,1710987621841,1912763,0
1710987633301,1710987621881,1911317,0
1710987633301,1710987621922,1904293,0
1710987633301,1710987621962,1896632,0
1710987633301,1710987622002,1890572,0
1710987633301,1710987622042,1886074,0
1710987633301,1710987622082,1882710,0
1710987633301,1710987622123,1880970,0
1710987633301,1710987622162,1879643,0
1710987633301,1710987622203,1877524,0
1710987633301,1710987622243,1874962,0
1710987633301,1710987622283,1873267,0
1710987633301,1710987622324,1872431,0
1710987633301,1710987622363,1872492,0
1710987633301,1710987622403,1873309,0
1710987633301,1710987622444,1874277,0
1710987633301,1710987622484,1875627,0
1710987633301,1710987622524,1877027,0
1710987633301,1710987622564,1878399,0
1710987633301,1710987622604,1879992,0
1710987633301,1710987622644,1881674,0
1710987633301,1710987622685,1883551,0
1710987633301,1710987622725,1885806,0
1710987633301,1710987622765,1888358,0
1710987633301,1710987622805,1888328,0
1710987633301,1710987622845,1882973,0
1710987633301,1710987622885,1876700,0
1710987633301,1710987622926,1872186,0
1710987633301,1710987622966,1869190,0
1710987633301,1710987623006,1867130,0
1710987633301,1710987623046,1866565,0
1710987633301,1710987623086,1866385,0
1710987633301,1710987623127,1865437,0
1710987633301,1710987623167,1864314,0
1710987633301,1710987623207,1863626,0
1710987633301,1710987623247,1863906,0
1710987633301,1710987623288,1864906,0
1710987633301,1710987623328,1866402,0
1710987633301,1710987623368,1868367,0
1710987633301,1710987623408,1870331,0
1710987633301,1710987623448,1872422,0
1710987633301,1710987623489,1874631,0
1710987633301,1710987623530,1876974,0
1710987633301,1710987623569,1879253,0
1710987633301,1710987623609,1881775,0
1710987633301,1710987623650,1884448,0
1710987633301,1710987623690,1887460,0
1710987633301,1710987623731,1889782,0
1710987633301,1710987623770,1887026,0
1710987633301,1710987623810,1882447,0
1710987633301,1710987623850,1878842,0
1710987633301,1710987623891,1876773,0
1710987633301,1710987623932,1875629,0
1710987633301,1710987623971,1875575,0
1710987633301,1710987624011,1876293,0
1710987633301,1710987624052,1876597,0
1710987633301,1710987624092,1876245,0
1710987633301,1710987624133,1876038,0
1710987633301,1710987624172,1876710,0
1710987633301,1710987624212,1877900,0
1710987633301,1710987624253,1879843,0
1710987633301,1710987624293,1882077,0
1710987633301,1710987624333,1884419,0
1710987633301,1710987624373,1886774,0
1710987633301,1710987624413,1889049,0
1710987633301,1710987624453,1891380,0
1710987633301,1710987624494,1893951,0
1710987633301,1710987624535,1896431,0
1710987633301,1710987624574,1899217,0
1710987633301,1710987624614,1902188,0
1710987633301,1710987624654,1903769,0
1710987633301,1710987624695,1900576,0
1710987633301,1710987624736,1896364,0
1710987633301,1710987624776,1893216,0
1710987633301,1710987624816,1891322,0
1710987633301,1710987624856,1890090,0
1710987633301,1710987624896,1890095,0
1710987633301,1710987624937,1890740,0
1710987633301,1710987624977,1890760,0
1710987633301,1710987625017,1890344,0
1710987633301,1710987625057,1890242,0
1710987633301,1710987625098,1890832,0
1710987633301,1710987625140,1892042,0
1710987633301,1710987625180,1893797,0
1710987633301,1710987625220,1895793,0
1710987633301,1710987625260,1897990,0
1710987633301,1710987625300,1900294,0
1710987633301,1710987625342,1902701,0
1710987633301,1710987625381,1905056,0
1710987633301,1710987625421,1907456,0
1710987633301,1710987625462,1909940,0
1710987633301,1710987625502,1912749,0
1710987633301,1710987625543,1915666,0
1710987633301,1710987625582,1917225,0
1710987633301,1710987625622,1913884,0
1710987633301,1710987625663,1909192,0
1710987633301,1710987625703,1905232,0
1710987633301,1710987625744,1902577,0
1710987633301,1710987625783,1900625,0
1710987633301,1710987625824,1899848,0
1710987633301,1710987625864,1900081,0
1710987633301,1710987625904,1899691,0
1710987633301,1710987625945,1898833,0
1710987633301,1710987625985,1897944,0
1710987633301,1710987626025,1897934,0
1710987633301,1710987626065,1898701,0
1710987633301,1710987626105,1900109,0
1710987633301,1710987626146,1901864,0
1710987633301,1710987626186,1903908,0
1710987633301,1710987626226,1905955,0
1710987633301,1710987626267,1910260,0
1710987633301,1710987626307,1912295,0
1710987633301,1710987626348,1914747,0
1710987633301,1710987626387,1917272,0
1710987633301,1710987626428,1920008,0
1710987633301,1710987626468,1920065,0
1710987633301,1710987626508,1915269,0
1710987633301,1710987626549,1909941,0
1710987633301,1710987626588,1905929,0
1710987633301,1710987626628,1903057,0
1710987633301,1710987626668,1901304,0
1710987633301,1710987626708,1900813,0
1710987633301,1710987626749,1900963,0
1710987633301,1710987626789,1900711,0
1710987633301,1710987626829,1899973,0
1710987633301,1710987626869,1899703,0
1710987633301,1710987626909,1900060,0
1710987633301,1710987626950,1901068,0
1710987633301,1710987626990,1901885,0
1710987633301,1710987627030,1903298,0
1710987633301,1710987627070,1907247,0
1710987633301,1710987627110,1913030,0
1710987633301,1710987627151,1918215,0
1710987633301,1710987627191,1924426,0
1710987633301,1710987627231,1931402,0
1710987633301,1710987627271,1939563,0
1710987633301,1710987627311,1944987,0
1710987633301,1710987627352,1947054,0
1710987633301,1710987627392,1942517,0
1710987633301,1710987627432,1934075,0
1710987633301,1710987627472,1926952,0
1710987633301,1710987627513,1920970,0
1710987633301,1710987627553,1915999,0
1710987633301,1710987627593,1913359,0
1710987633301,1710987627633,1914373,0
1710987633301,1710987627673,1916418,0
1710987633301,1710987627713,1918102,0
1710987633301,1710987627755,1919491,0
1710987633301,1710987627794,1921588,0
1710987633301,1710987627834,1924748,0
1710987633301,1710987627875,1929371,0
1710987633301,1710987627915,1933867,0
1710987633301,1710987627956,1938163,0
1710987633301,1710987627996,1941990,0
1710987633301,1710987628036,1944506,0
1710987633301,1710987628076,1947031,0
1710987633301,1710987628117,1950104,0
1710987633301,1710987628157,1953005,0
1710987633301,1710987628197,1956395,0
1710987633301,1710987628237,1959443,0
1710987633301,1710987628278,1959000,0
1710987633301,1710987628318,1955517,0
1710987633301,1710987628359,1951956,0
1710987633301,1710987628398,1949115,0
1710987633301,1710987628439,1947285,0
1710987633301,1710987628479,1946507,0
1710987633301,1710987628519,1946688,0
1710987633301,1710987628560,1947085,0
1710987633301,1710987628600,1946836,0
1710987633301,1710987628640,1946220,0
1710987633301,1710987628680,1945688,0
1710987633301,1710987628720,1945783,0
1710987633301,1710987628761,1946762,0
1710987633301,1710987628801,1948884,0
1710987633301,1710987628841,1952489,0
1710987633301,1710987628881,1958196,0
1710987633301,1710987628922,1964844,0
1710987633301,1710987628963,1972998,0
1710987633301,1710987629002,1983827,0
1710987633301,1710987629042,1999803,0
1710987633301,1710987629083,2014526,0
1710987633301,1710987629123,2023498,0
1710987633301,1710987629164,2031462,0
1710987633301,1710987629204,2044630,0
1710987633301,1710987629244,2059927,0
1710987633301,1710987629284,2076223,0
1710987633301,1710987629324,2095665,0
1710987633301,1710987629365,2119128,0
1710987633301,1710987629405,2136953,0
1710987633301,1710987629445,2151488,0
1710987633301,1710987629485,2164386,0
1710987633301,1710987629525,2175735,0
1710987633301,1710987629566,2185931,0
1710987633301,1710987629606,2195294,0
1710987633301,1710987629646,2204134,0
1710987633301,1710987629686,2212277,0
1710987633301,1710987629726,2219801,0
1710987633301,1710987629767,2225292,0
1710987633301,1710987629807,2229559,0
1710987633301,1710987629847,2234852,0
1710987633301,1710987629887,2238082,0
1710987633301,1710987629929,2240045,0
1710987633301,1710987629970,2240899,0
1710987633301,1710987630010,2241498,0
1710987633301,1710987630050,2241107,0
1710987633301,1710987630090,2241555,0
1710987633301,1710987630130,2242105,0
1710987633301,1710987630171,2242515,0
1710987633301,1710987630211,2240591,0
1710987633301,1710987630251,2237852,0
1710987633301,1710987630291,2235294,0
1710987633301,1710987630331,2233673,0
1710987633301,1710987630372,2232575,0
1710987633301,1710987630412,2232254,0
1710987633301,1710987630452,2232649,0
1710987633301,1710987630492,2233113,0
1710987633301,1710987630533,2233460,0
1710987633301,1710987630573,2234423,0
1710987633301,1710987630613,2235120,0
1710987633301,1710987630653,2233141,0
1710987633301,1710987630693,2228302,0
1710987633301,1710987630734,2224058,0
1710987633301,1710987630775,2221393,0
