Timestamp,Cleaned_PPG
1712044287431,-2967.0845121713355
1712044287472,-3011.5247271941043
1712044287512,-2829.866935648257
1712044287553,-2417.482161440421
1712044287592,-944.6005938607268
1712044287632,669.5390080518555
1712044287672,2382.279104557354
1712044287714,4141.128605457023
1712044287754,6652.176003523171
1712044287793,8482.463049934246
1712044287833,9568.166419317015
1712044287873,5762.037656158442
1712044287913,79.95680083846673
1712044287955,-2972.991095047444
1712044287994,-3668.5307950652204
1712044288034,-3371.01029411098
1712044288074,-1763.6438728983048
1712044288114,-175.33795311162248
1712044288155,129.56492889812216
1712044288195,110.44972578855231
1712044288235,1188.2039628974162
1712044288275,2723.156659211032
1712044288315,4231.092837528558
1712044288356,6302.165547981858
1712044288395,8271.09751712624
1712044288436,10254.894508962054
1712044288476,12827.826277493732
1712044288516,14980.86562567018
1712044288557,11830.371073588729
1712044288596,6438.199373062234
1712044288636,2555.2047188391443
1712044288677,1678.1634929727297
1712044288717,1314.901043513324
1712044288758,2058.097142050974
1712044288797,2586.6802929048426
1712044288837,2206.8895738706924
1712044288877,1892.0564529891126
1712044288918,2666.707905517891
1712044288959,4043.711511755828
1712044288998,5759.68448021356
1712044289038,7325.431944549782
1712044289078,8790.060002890415
1712044289118,10171.885579743888
1712044289160,11641.290848758537
1712044289199,11589.06149436417
1712044289239,6558.517860647291
1712044289279,1556.9461704851128
1712044289319,-939.275749939261
1712044289360,-1932.8961883208249
1712044289400,-1527.9225169927813
1712044289440,-85.75545691419393
1712044289480,773.7540299841203
1712044289520,-44.78550249687396
1712044289561,-368.5858305832371
1712044289600,343.96391442092136
1712044289641,1990.290004946757
1712044289681,3432.1898704511113
1712044289721,5032.34467038326
1712044289762,6293.22665746673
1712044289801,7729.39674113784
1712044289841,9196.355523415376
1712044289882,6698.289050906897
1712044289922,333.1982139679603
1712044289963,-4769.788190280553
1712044290002,-7196.8567499339115
1712044290042,-7643.691497982945
1712044290082,-7105.660111192847
1712044290123,-5697.5927018951625
1712044290164,-5666.014990074094
1712044290203,-6845.15192316426
1712044290243,-6819.895815672353
1712044290283,-6248.537668750156
1712044290324,-4998.983129478991
1712044290365,-2899.8392030522227
1712044290404,-345.63004417996854
1712044290444,2050.824825402815
1712044290484,4743.244223264046
1712044290524,6734.320488397963
1712044290565,3139.656228609616
1712044290605,-2248.4226342896
1712044290644,-6208.084398797248
1712044290685,-8038.3389545001555
1712044290726,-7829.7579340245575
1712044290766,-7240.894720200216
1712044290806,-5609.759673038498
1712044290846,-5937.025605296716
1712044290886,-6400.420081609394
1712044290926,-6459.904477311764
1712044290966,-5551.347308066674
1712044291006,-4120.063845954835
1712044291046,-1935.2378432613332
1712044291086,-189.12413932802156
1712044291126,1609.1516043106094
1712044291166,3839.223170341924
1712044291206,2200.8076739646494
1712044291246,-3383.244328385219
1712044291286,-7912.106718913652
1712044291326,-9224.262699141167
1712044291366,-9617.332190857502
1712044291406,-8411.926440744195
1712044291446,-7408.752570569515
1712044291486,-7219.183432464488
1712044291526,-7731.699708208442
1712044291566,-7869.373636279488
1712044291606,-7030.510571510531
1712044291646,-5124.165096063167
1712044291686,-2834.1826045829803
1712044291726,-338.993308464298
1712044291766,2036.944080273388
1712044291806,4259.0923527653795
1712044291846,5410.6339643721
1712044291886,268.68360535567626
1712044291926,-5463.299256974366
1712044291966,-7817.734832591377
1712044292006,-8810.302747755544
1712044292046,-8904.598533574957
1712044292086,-7822.210353043396
1712044292126,-7607.058694290463
1712044292166,-7674.201105308719
1712044292206,-8047.0211775030475
1712044292246,-7281.497012093663
1712044292286,-5910.698685049545
1712044292326,-4256.546041839756
1712044292366,-2243.079036676092
1712044292406,-786.8016225669999
1712044292446,911.4676067994442
1712044292486,3129.433506619651
1712044292526,2265.8585196214262
1712044292566,-3637.4285070020705
1712044292606,-8629.135355370352
1712044292646,-11287.317543214187
1712044292686,-12766.6999948523
1712044292726,-12612.220918000676
1712044292766,-11118.074930544244
1712044292806,-10809.27686968958
1712044292846,-10517.814776524436
1712044292886,-10286.758085631998
1712044292926,-9071.917562015587
1712044292966,-7336.0623157599475
1712044293006,-4969.7314441544
1712044293046,-3094.10697134817
1712044293086,-447.01479747192934
1712044293126,1530.8800981310196
1712044293166,3399.7983795043547
1712044293206,3580.623863929417
1712044293246,-1964.3552250098437
1712044293286,-7423.472544357413
1712044293326,-10149.265961583238
1712044293366,-11414.18032122869
1712044293406,-11479.379690538626
1712044293446,-10415.441729420796
1712044293486,-9173.589685942512
1712044293526,-9690.386701008072
1712044293566,-9580.665759176947
1712044293606,-8709.68834064412
1712044293646,-7437.289847579319
1712044293686,-5226.998476419598
1712044293726,-3363.0367128839716
1712044293766,-1481.017983334139
1712044293806,1556.3234268554952
1712044293846,3515.350351836998
1712044293886,3071.829758299049
1712044293926,-2553.0033737574704
1712044293966,-7365.3500317381695
1712044294006,-9269.865985779092
1712044294046,-9942.156173132826
1712044294086,-8983.139400702901
1712044294126,-7384.320296328049
1712044294166,-6218.121315609664
1712044294206,-6621.540589760989
1712044294246,-6396.085860212101
1712044294286,-5154.3996276187245
1712044294326,-3561.22717746906
1712044294366,-1606.5384329399094
1712044294406,207.0136877852492
1712044294446,2361.5662477188744
1712044294486,4190.5918662548065
1712044294526,5897.207917617867
1712044294566,5682.182071784046
1712044294606,313.45712779206224
1712044294646,-5480.078024590388
1712044294686,-7991.22387890867
1712044294726,-8915.01154836407
1712044294766,-8725.52598785283
1712044294806,-7194.295330142602
1712044294846,-6542.821123740636
1712044294886,-6691.109550893772
1712044294926,-6593.272353229346
1712044294966,-3913.770893656183
1712044295006,-1152.1723458289634
1712044295046,1219.9685169041622
1712044295086,3408.214129539905
1712044295126,5073.454044960905
1712044295166,7474.25443537836
1712044295206,9652.696879041614
1712044295246,7462.535564330872
1712044295286,2103.012389464071
1712044295326,-2257.443970447872
1712044295366,-4162.650365486508
1712044295406,-4964.248579235049
1712044295446,-4638.860472507309
1712044295486,-3596.1329717431217
1712044295526,-2335.739442666527
1712044295566,-2202.4778614905663
1712044295606,-614.0641488162801
1712044295646,2280.8415421012323
1712044295686,5824.184765703045
1712044295726,8698.22085400857
1712044295766,11431.854786426295
1712044295806,13038.418667553924
1712044295846,14005.437319542747
1712044295886,14954.148162827361
1712044295926,14380.190631483914
1712044295966,8367.663221526891
1712044296006,1842.2560109398328
1712044296046,-2843.190068496624
1712044296086,-6240.642767063109
1712044296126,-9210.798433659831
1712044296166,-8558.20645822282
1712044296206,-8147.179508638103
1712044296246,-9225.544029857032
1712044296286,-9972.700744898291
1712044296326,-8287.487201324664
1712044296366,-5802.568931811489
1712044296406,-2035.0132402800955
1712044296446,3115.6640574233606
1712044296486,10263.636198610999
1712044296526,17414.838040105533
1712044296566,24427.77447069902
1712044296606,29697.927816832904
1712044296646,34211.27333536465
1712044296686,39964.171133096796
1712044296726,46224.236052520806
1712044296766,52395.82908217423
1712044296806,56752.73014836805
1712044296846,60248.48531530029
1712044296886,62820.29577018414
1712044296926,62863.87305901549
1712044296966,62796.966916506644
1712044297006,67803.85424258816
1712044297046,66847.85256914096
1712044297086,67772.70914512454
1712044297126,73772.86303232564
1712044297166,78929.36620833655
1712044297206,80576.09994604485
1712044297246,82030.14917876199
1712044297286,77856.79694306199
1712044297326,70967.49979957985
1712044297366,69364.69418572262
1712044297406,70847.34959976841
1712044297446,72220.56182384538
1712044297486,70584.48121849983
1712044297526,66254.51837180974
1712044297566,61303.28557678778
1712044297606,54070.387018493144
1712044297646,46224.337226444855
1712044297686,42774.103517595446
1712044297726,38233.02005650243
1712044297766,31818.70911049843
1712044297806,28446.19154568785
1712044297846,25723.102780987974
1712044297886,20855.2277766834
1712044297926,10413.999059618916
1712044297966,2661.0706941003446
1712044298006,-1658.2175946899224
1712044298046,-2485.0682223122567
1712044298086,-4818.68657762045
1712044298126,-5484.256062387722
1712044298166,-4383.667524467222
1712044298206,-3617.330831770785
1712044298246,-2569.1022927309386
1712044298286,-6787.684909711592
1712044298326,-4123.307082135696
1712044298366,-1930.654619968729
1712044298406,-3774.7815348627046
1712044298446,-4169.319206330925
1712044298487,-1083.1900993762538
1712044298528,-6706.271785108373
1712044298569,-13208.066734220134
1712044298610,-14098.613906993065
1712044298651,-16535.172574285883
1712044298692,-19495.209074163344
1712044298733,-23154.044607782504
1712044298774,-20618.854368953034
1712044298815,-19709.468245332595
1712044298856,-23633.91369877616
1712044298897,-24573.394536815584
1712044298938,-21556.964999784715
1712044298979,-22093.949361817213
1712044299020,-22153.05057055084
1712044299061,-20933.213082051836
1712044299102,-18751.373861706816
1712044299143,-19566.64442952792
1712044299184,-26023.270031113178
1712044299225,-30836.70621898747
1712044299266,-34234.63453616202
1712044299307,-34701.925355986925
1712044299348,-35250.221278241836
1712044299389,-32628.17056790786
1712044299430,-29452.551262151217
1712044299471,-28838.826262997696
1712044299512,-28177.91210513888
1712044299553,-27223.81574876653
1712044299594,-26288.154580604052
1712044299635,-24691.317150530405
1712044299676,-22192.521081263898
1712044299717,-18122.5178623267
1712044299758,-16150.73279499868
1712044299799,-21425.478798523545
1712044299840,-27481.061533762608
1712044299881,-31665.42079858319
1712044299922,-33749.11055133236
1712044299963,-34693.97195568122
1712044300004,-32265.64792554127
1712044300045,-28622.498744832585
1712044300086,-28959.774209558032
1712044300127,-29055.259338886477
1712044300168,-25576.46687212726
1712044300209,-23430.80264771683
1712044300250,-20692.40560392826
1712044300291,-17642.556606759084
1712044300332,-14607.05738974968
1712044300373,-11869.772493169177
1712044300414,-10119.833415354136
1712044300455,-14462.836801361293
1712044300496,-21212.181738192914
1712044300537,-24719.02952136332
1712044300578,-24668.189704538323
1712044300619,-23991.036105460254
1712044300660,-23096.7259785356
1712044300701,-20053.516132409684
1712044300742,-18736.140393293463
1712044300783,-19070.956544896122
1712044300824,-17164.57461878634
1712044300865,-14317.670058287447
1712044300906,-11743.845833105268
1712044300947,-9115.297329184134
1712044300988,-5523.852105365833
1712044301029,-2647.582865882665
1712044301070,-1138.3195019275881
1712044301111,-5007.227058738936
1712044301152,-11142.898225607816
1712044301193,-14666.570543340873
1712044301234,-15258.749175783945
1712044301275,-14939.824086135486
1712044301316,-12838.756668902235
1712044301357,-10707.2261054907
1712044301398,-9579.941021168139
1712044301439,-9182.372958133928
1712044301480,-8104.717858310789
1712044301521,-6457.384850145318
1712044301562,-3504.2645888957195
1712044301603,-766.6728568887338
1712044301644,1820.1190040917136
1712044301685,4470.691791967489
1712044301726,7020.122597967507
1712044301767,4733.2424105657265
1712044301808,-1386.7555616775062
1712044301849,-6553.4063036150765
1712044301890,-8719.612154777627
1712044301931,-9232.300526439212
1712044301972,-8392.939182606526
1712044302013,-6468.160273795249
1712044302054,-4504.435796266422
1712044302095,-3152.225351812318
1712044302136,-2085.4964515818283
1712044302177,-598.5857320346404
1712044302218,1457.7347368998453
1712044302259,3855.13139741309
1712044302300,6052.81991843367
1712044302341,8142.825513678603
1712044302382,10754.306301044533
1712044302423,11882.285509167472
1712044302464,7362.974708428141
1712044302505,827.0929948268458
1712044302546,-2966.9313623006456
1712044302587,-4936.831418243237
1712044302628,-5126.732393829385
1712044302669,-4300.335845630849
1712044302710,-2469.9521301754285
1712044302751,-681.0427653202787
1712044302792,-63.8792631321121
1712044302833,819.0282358727418
1712044302874,1332.3492763494141
1712044302914,3364.8805461497977
1712044302954,5136.51503383345
1712044302994,7472.201756839408
1712044303034,9899.280871942872
1712044303074,12353.436354042962
1712044303114,10535.568165895296
1712044303154,4325.300593760796
1712044303194,-505.4899481809698
1712044303234,-3010.712271708064
1712044303274,-3635.4832066539675
1712044303314,-2643.9099930524826
1712044303354,-835.7545713111758
1712044303394,437.9476672480814
1712044303434,1064.48230122542
1712044303474,1763.6900461213663
1712044303514,2684.384386197431
1712044303554,4306.500581386732
1712044303594,6492.723440063186
1712044303634,8789.650950879557
1712044303674,10927.339418578893
1712044303714,13202.813519449672
1712044303754,13082.69445506786
1712044303794,6999.3044055174105
1712044303834,-1945.8388325739652
1712044303874,-2557.5817515866365
1712044303914,-2218.326463155914
1712044303954,148.5286540456582
1712044303994,1845.3776435772888
1712044304034,2376.198127621319
1712044304074,2642.9406753215007
1712044304114,3204.096283833729
1712044304154,4740.72948958585
1712044304194,6151.71348393755
1712044304234,8206.290082889609
1712044304274,9799.936953255907
1712044304314,11649.285872861277
1712044304354,12893.06188417226
1712044304394,9147.218999359058
1712044304434,2252.1533480440266
1712044304474,-2042.2284380467609
1712044304514,-3331.40951801138
1712044304554,-3398.6598146120086
1712044304594,-2934.1205879382323
1712044304634,-1411.9612135645002
1712044304674,-623.361024888698
1712044304714,-350.02302552573383
1712044304754,182.9658355419524
1712044304794,1014.7504403267521
1712044304834,2587.043582568411
1712044304874,4333.463479512837
1712044304914,5657.911950823851
1712044304954,7761.1668799566105
1712044304994,9858.895757013
1712044305034,8837.284548014402
1712044305074,2996.5313192026224
1712044305114,-2208.3609747330192
1712044305154,-4695.454749182332
1712044305194,-5412.30731571489
1712044305234,-5227.314087797888
1712044305274,-3601.0320615815
1712044305314,-2327.7800430699717
1712044305354,-1788.126352419611
1712044305394,-1662.5630707729142
1712044305434,-448.43393183499575
1712044305474,973.453880955698
1712044305514,2968.1242820459884
1712044305554,5476.578507005004
1712044305594,7236.062625946477
1712044305634,9408.49005026929
1712044305674,10257.031516513322
1712044305714,5236.2299007298425
1712044305754,-729.9349448729772
1712044305794,-4121.730271206936
1712044305834,-5817.606794730062
1712044305874,-5227.27716731024
1712044305914,-3253.422243794892
1712044305954,-1450.232678861823
1712044305994,-731.6298916072119
1712044306034,-627.4975680024363
1712044306074,116.59790330240503
1712044306114,986.8482484077103
1712044306154,2947.0863479543477
1712044306194,5107.400265711825
1712044306234,6754.481877710437
1712044306274,8282.300305086654
1712044306314,10312.350144634256
1712044306354,6830.915341924876
1712044306394,239.6706060441211
1712044306434,-4198.037883984856
1712044306474,-6182.727996101137
1712044306514,-6597.523466179613
1712044306554,-5900.029606225435
1712044306594,-3841.8036884986795
1712044306634,-3103.5919611845165
1712044306674,-2577.047354077222
1712044306714,-2406.6438366002403
1712044306754,-1378.3639423400164
1712044306794,-362.3457281962037
1712044306834,1632.5791099532507
1712044306874,3279.615776657127
1712044306914,5339.435513624223
1712044306954,7203.864648703486
1712044306994,6112.398749940563
1712044307034,-194.45974180661142
1712044307074,-5581.571591980755
1712044307114,-7876.476964591537
1712044307154,-8735.036561481655
1712044307194,-8524.277591698105
1712044307234,-6673.3592522353865
1712044307274,-6102.1699482346885
1712044307314,-5761.782071237452
1712044307354,-5552.208911295747
1712044307394,-4524.852985501755
1712044307434,-3683.8474797401577
1712044307474,-1865.7841412236448
1712044307514,-83.93636664166115
1712044307554,2096.088791833259
1712044307594,4170.760168208275
1712044307634,4308.940124732442
1712044307674,-1125.4331366650295
1712044307714,-7006.734742548084
1712044307754,-10177.808073487598
1712044307794,-11412.005745306145
1712044307834,-10589.806654012296
1712044307874,-9223.174345078412
1712044307914,-7597.201180018485
1712044307954,-7494.540185028454
1712044307994,-7208.569507974898
1712044308034,-6427.921437940095
1712044308074,-4500.530256122351
1712044308114,-3332.1015681824647
1712044308154,-1609.9340698483866
1712044308194,446.18335919687524
1712044308234,2720.1952865868807
1712044308274,4200.798633875558
1712044308314,681.217146594543
1712044308354,-3874.4736529693473
1712044308394,-6132.665831438499
1712044308434,-5540.148837858811
1712044308474,-4592.490528211463
1712044308514,-2727.998600109713
1712044308554,-191.26273709209636
1712044308594,1031.8669007155113
1712044308634,1818.5327572647948
1712044308674,2707.930336261634
1712044308714,4432.1310502910055
1712044308754,6112.998280586675
1712044308794,8036.996687960345
1712044308834,10646.13897682866
1712044308874,12448.379816070199
1712044308914,13908.852078663884
1712044308954,8789.416620163945
1712044308994,2609.9587447913364
1712044309034,119.44862306443974
1712044309074,1309.833175517153
1712044309114,2082.7993044378236
1712044309154,3968.8286321507767
1712044309194,6682.891383787617
1712044309234,8818.978303554468
1712044309274,10014.24940755684
1712044309314,11873.545912865782
1712044309354,12347.889184204862
1712044309394,13833.038335909368
1712044309434,17038.7822573015
1712044309474,19353.828595621977
1712044309514,20800.797981689684
1712044309554,23360.27627167781
1712044309594,21380.435463620815
1712044309634,14497.099327828735
1712044309674,9588.719228124246
1712044309714,6691.80267417524
1712044309754,4755.720032743644
1712044309794,4996.5554375543725
1712044309834,6429.578960547224
1712044309874,6728.698185337475
1712044309914,6454.4012980936095
1712044309954,6773.54740033485
1712044309994,7765.606112796115
1712044310034,9502.352031090297
1712044310074,11632.690867511323
1712044310114,12915.358554605162
1712044310154,15366.2016567369
1712044310194,16201.961983851157
1712044310234,12008.662607798353
1712044310274,5416.43000108283
1712044310314,962.7090599574149
1712044310354,-2120.559649154544
1712044310394,-1931.045039698016
1712044310434,56.186182780656964
1712044310474,114.16529348795302
1712044310514,-314.5759387309663
1712044310554,-489.11769921542145
1712044310594,-126.04289887426421
1712044310634,2382.2737875650637
1712044310674,5334.178727572784
1712044310714,6757.809137297329
1712044310754,8392.862837632652
1712044310794,9923.963765350636
1712044310834,3800.7965747611597
1712044310874,-2547.8675707005896
1712044310914,-5308.330295581836
1712044310954,-7342.400363569381
1712044310994,-7832.511201219168
1712044311034,-6101.868557459675
1712044311074,-4681.3241351163015
1712044311114,-4280.138904907741
1712044311154,-3846.465605987236
1712044311194,-2867.9543297807686
1712044311234,-1063.6633018087596
1712044311274,399.64383099018596
1712044311314,2174.0459005218
1712044311354,4175.74131731852
1712044311394,6549.2138051944785
1712044311434,8178.160444573965
1712044311474,4232.127719614655
1712044311514,-2529.812068811152
1712044311554,-6467.527340670582
1712044311594,-8073.091452444904
1712044311634,-8635.491872874321
1712044311674,-7340.944009800907
1712044311714,-6312.6009290642105
1712044311754,-5326.617653124966
1712044311794,-4527.9328175401315
1712044311834,-4373.882968588965
1712044311874,-2745.523850026075
1712044311914,-1303.9679638375528
1712044311954,747.7469514710829
1712044311994,3177.226760415826
1712044312034,5178.058183542453
1712044312074,6788.981343212072
1712044312114,8249.433600942837
1712044312154,4248.298323655734
1712044312194,-2560.748212478822
1712044312234,-7001.1213930659
1712044312274,-8768.640194078209
1712044312314,-10139.513761506416
1712044312354,-9040.089601793792
1712044312394,-7922.045196113177
1712044312434,-7534.755582120968
1712044312474,-7612.988031934015
1712044312514,-7482.569077890832
1712044312554,-6008.189188210061
1712044312594,-4298.631303761387
1712044312634,-2140.3143775239587
1712044312674,136.63630556175485
1712044312714,1937.7307276478969
1712044312754,4150.301669471897
1712044312794,3639.9733033110388
1712044312834,-1771.9058474698104
1712044312874,-7561.732009289088
1712044312914,-9936.255327383988
1712044312954,-11463.163269084878
1712044312994,-10640.663796536159
1712044313034,-9229.858431236818
1712044313074,-8362.367198892636
1712044313114,-7580.013938271906
1712044313154,-7244.723421210423
1712044313194,-6211.185330420267
1712044313234,-4714.53444077936
1712044313274,-2410.501097585773
1712044313314,-165.51179497968405
1712044313354,2405.9501493512653
1712044313394,4907.995759545825
1712044313434,6485.570692592068
1712044313474,6974.738780356012
1712044313514,1367.1720466988627
1712044313554,-5029.227612535935
1712044313594,-8612.784919739934
1712044313634,-10624.860498961061
1712044313674,-10975.556873743888
1712044313714,-9559.510422727326
1712044313754,-7994.099321327638
1712044313794,-7198.671553866938
1712044313834,-6446.925184380729
1712044313874,-5173.224119385239
1712044313914,-3418.7214391767047
1712044313954,-1601.1090165488422
1712044313994,970.5141348047182
1712044314034,3119.694652643986
1712044314074,5316.217507590074
1712044314114,7611.1336128623225
1712044314154,9580.54737041262
1712044314194,7663.681951239705
1712044314234,1604.4626297315117
1712044314274,-2968.4648150862195
1712044314314,-5522.275088568684
1712044314354,-6328.579653521534
1712044314394,-5623.70032201102
1712044314434,-3622.0126330072526
1712044314474,-1858.834809364751
1712044314514,-1117.5901109063998
1712044314554,-669.9067294434644
1712044314594,294.5408111179713
1712044314634,2132.160991582088
1712044314674,4199.832197459647
1712044314714,7000.458643476944
1712044314754,8943.720245624892
1712044314794,11355.899845877197
1712044314834,13722.186053488636
1712044314874,15248.69009365281
1712044314916,12303.804543104023
1712044314956,6438.629967743298
1712044314996,2353.161307137925
1712044315037,559.6801551594399
1712044315078,183.55120318802074
1712044315117,928.0254197558388
1712044315157,2705.2705004871823
1712044315197,3502.924038497731
1712044315237,3847.444155895384
1712044315278,4195.529876265209
1712044315317,5267.398710007081
1712044315357,7340.161859866232
1712044315398,9490.749099375447
1712044315438,11798.00773218018
1712044315479,13444.498032710282
1712044315518,15231.98765505082
1712044315558,16772.765473183244
1712044315598,16320.758494595531
1712044315638,11362.960249569733
1712044315680,6595.192438073689
1712044315719,4144.054638062604
1712044315759,3186.562749744393
1712044315799,3702.1325626135804
1712044315839,4945.163028453244
1712044315880,6027.223470689263
1712044315919,6455.431932546664
1712044315959,6530.922617422184
1712044316000,7173.593866438139
1712044316040,8630.125608862145
1712044316081,10579.706552529242
1712044316120,11843.537243487546
1712044316160,13883.046772049973
1712044316200,15923.426280161599
1712044316241,17651.758183527738
1712044316282,18405.23451522016
1712044316321,13855.49051898159
1712044316361,8324.718431474641
1712044316401,4848.824122613994
1712044316441,3201.7502650134265
1712044316482,3228.572488441365
1712044316522,4194.775173131842
1712044316562,5076.1553914397955
1712044316602,5399.301612234209
1712044316642,5122.403999960981
1712044316683,5553.085940525867
1712044316722,6284.106395671144
1712044316763,8031.437266757246
1712044316803,9524.349582462106
1712044316843,11188.256245146506
1712044316884,13034.463944857009
1712044316923,14468.395814493764
1712044316963,16289.654149507405
1712044317003,14751.733438911615
1712044317043,8763.588417029707
1712044317084,4242.1768201643135
1712044317124,2318.089545554947
1712044317164,1386.0997123408597
1712044317204,1471.5202184412628
1712044317244,2658.3546881680377
1712044317285,3394.144263064023
1712044317324,3451.3599655204453
1712044317365,3338.410003441386
1712044317405,4196.554688584525
1712044317445,5380.604358819779
1712044317486,6737.741949974559
1712044317525,7990.950837325072
1712044317565,9862.334969004616
1712044317606,11759.677412177436
1712044317646,13063.142684287857
1712044317687,13317.323906803038
1712044317726,7929.105807504617
1712044317766,2011.655583426822
1712044317806,-1135.0582071810495
1712044317848,-2456.3276660563424
1712044317888,-2821.1170645018574
1712044317927,-1723.9193901414983
1712044317967,-931.6754099617247
1712044318007,-1271.6189789911732
1712044318047,-1762.0563098182902
1712044318089,-1247.3042588529643
1712044318128,-291.34117596549913
1712044318168,788.6240997137502
1712044318208,2617.525414817501
1712044318248,3986.59882077598
1712044318289,5835.026624350576
1712044318329,7091.919792552013
1712044318368,7176.108302567154
1712044318409,1241.5069510820322
1712044318449,-4963.94622861105
1712044318490,-8923.162197982892
1712044318529,-10727.661361244973
1712044318570,-11483.183226127177
1712044318610,-10507.841603471199
1712044318650,-9788.208815813996
1712044318691,-9781.603220564779
1712044318730,-9837.283118636813
1712044318770,-9386.970299459994
1712044318811,-7720.048001345247
1712044318851,-6283.416537451092
1712044318892,-3979.325491007883
1712044318931,-1973.3825439289212
1712044318971,364.30272707226686
1712044319012,2531.280679581687
1712044319052,4071.861173865851
1712044319093,282.63947536377236
1712044319132,-6580.483359073754
1712044319172,-11436.413125171326
1712044319212,-13563.583061755635
1712044319252,-14792.364311027806
1712044319294,-14406.615787780844
1712044319333,-13015.699312180514
1712044319373,-12204.098785686307
1712044319413,-11950.387435008539
1712044319453,-11629.967046470847
1712044319494,-10434.666944010649
1712044319534,-8777.10518475715
1712044319574,-6560.339644496795
1712044319614,-4274.125150327571
1712044319654,594.7002941926476
1712044319695,3144.4156018986832
1712044319734,738.0091900457628
1712044319774,-6447.107380900532
1712044319814,-11664.853551970795
1712044319855,-14098.69088361878
1712044319896,-14883.500838892069
1712044319935,-14197.753329123603
1712044319975,-12425.42483884655
1712044320015,-11268.431162981782
1712044320055,-11128.039861903293
1712044320096,-11079.332523128018
1712044320136,-9977.873851796612
1712044320176,-8347.659688482061
1712044320216,-6250.103685448412
1712044320256,-4126.5240205852315
1712044320297,-1614.5244915490039
1712044320336,818.522293892689
1712044320376,3007.599113766104
1712044320416,264.5869044819847
1712044320457,-6924.556635848479
1712044320498,-12782.735033689067
1712044320537,-15091.324483521283
1712044320577,-15151.554777076468
1712044320617,-14044.33150157379
1712044320657,-11984.458879912272
1712044320698,-11280.74976724526
1712044320738,-10668.720951189753
1712044320778,-10338.214347989531
1712044320818,-8636.293545764405
1712044320860,-6473.741235488094
1712044320899,-3696.3709758371115
1712044320938,-1242.027334221173
1712044320979,290.95126763149165
1712044321019,3113.1657549971715
1712044321059,6097.416190628661
1712044321100,4924.51278227591
1712044321139,-2000.441689577885
1712044321179,-8249.059595299885
1712044321220,-11179.938381019514
1712044321260,-12210.173342294991
1712044321301,-12636.827986435499
1712044321340,-11397.748846495058
1712044321380,-9982.997011039872
1712044321420,-9161.810458571417
1712044321460,-8774.361178293824
1712044321501,-7152.248570488533
1712044321541,-5872.573275020812
1712044321581,-3423.6675624593627
1712044321621,-1451.2742969866376
1712044321661,482.9758154992014
1712044321702,3555.9253950905986
1712044321741,6108.7718256388325
1712044321781,7904.422033675946
1712044321822,3611.114934717305
1712044321862,-3544.5609037096146
1712044321903,-8709.5657345152
1712044321942,-10789.029860528186
1712044321982,-11533.418670347659
1712044322022,-10699.240501838503
1712044322063,-8979.112176101422
1712044322104,-7690.012569613755
1712044322143,-8021.180769830244
1712044322183,-7354.387287858641
1712044322223,-6216.964615500765
1712044322263,-3742.143324497156
1712044322304,-1295.2536238669418
1712044322344,572.4041236981284
1712044322384,3261.4341804760043
1712044322424,5621.7045079711825
1712044322464,7642.323467633687
1712044322505,6911.464972581016
1712044322545,576.8947377572767
1712044322585,-5136.250630403403
1712044322625,-7520.251538905548
1712044322665,-8112.34169702325
1712044322706,-7913.10854759207
1712044322745,-5857.6892172503285
1712044322786,-4108.100533626974
1712044322826,-3453.9212726235855
1712044322866,-3397.723637453513
1712044322907,-2412.3278473084792
1712044322946,-219.21641349745914
1712044322986,1880.7348884437233
1712044323027,4337.505232099444
1712044323067,5842.8850341057405
1712044323108,8988.447693572845
1712044323147,10897.035052659921
1712044323187,11273.07091327617
1712044323228,5217.514649346704
1712044323268,-616.8475000823382
1712044323309,-4285.852364247665
1712044323348,-5547.182753578993
1712044323389,-5747.507264201529
1712044323429,-4080.2042983602732
1712044323469,-2372.033834030386
1712044323510,-2289.081417334033
1712044323549,-2127.2871163845994
1712044323589,-1720.5990481344052
1712044323630,-159.39499015081674
1712044323670,1938.6790851452388
1712044323711,4547.052265008446
1712044323750,6448.380789159797
1712044323790,9361.561900662258
1712044323830,11591.047634898918
1712044323872,12894.677420964465
1712044323912,10020.874292631168
1712044323951,2522.0288011953235
1712044323991,-2750.4493794508744
1712044324031,-5217.769371085102
1712044324071,-5915.75400519371
1712044324113,-4964.756804161007
1712044324152,-3611.6749037518166
1712044324192,-2701.0488014253788
1712044324232,-2776.9576256165747
1712044324272,-2759.053851625882
1712044324313,-1707.1692084013484
1712044324352,208.37839039694518
1712044324392,1877.1688716199715
1712044324432,4024.743644304108
1712044324473,6174.802095145453
1712044324514,8304.956984527875
1712044324553,10371.213942328002
1712044324593,11461.753897279501
1712044324633,6098.657255688682
1712044324673,-445.0523527741898
1712044324714,-4497.90033186879
1712044324753,-6742.181202866603
1712044324793,-6670.479101526085
1712044324834,-5395.64132531872
1712044324874,-4172.620787516236
1712044324915,-3359.071289370302
1712044324954,-3386.0221406763885
1712044324994,-3570.8949687760323
1712044325034,-2240.0321757434867
1712044325074,-543.9242636326235
1712044325115,2069.2997302701697
1712044325155,4379.71751475567
1712044325195,6503.980046395212
1712044325235,8778.206639728043
1712044325275,10187.317813710542
1712044325316,6635.573262991849
1712044325355,-640.8905255030841
1712044325395,-5997.313207967207
1712044325436,-7635.957901353948
1712044325476,-8164.61742927134
1712044325516,-7152.931942279916
