dataReceived,timestamp,ppg,status
1712042675687,1712042670592,2105508,0
1712042675687,1712042670632,2105803,0
1712042675687,1712042670672,2105623,0
1712042675687,1712042670712,2105481,0
1712042675687,1712042670752,2105628,0
1712042675687,1712042670792,2106120,0
1712042675687,1712042670833,2106749,0
1712042675687,1712042670873,2107616,0
1712042675687,1712042670913,2108665,0
1712042675687,1712042670953,2109675,0
1712042675687,1712042670993,2108898,0
1712042675687,1712042671034,2105429,0
1712042675687,1712042671073,2102337,0
1712042675687,1712042671113,2100825,0
1712042675687,1712042671153,2100127,0
1712042675687,1712042671193,2100378,0
1712042675687,1712042671234,2100870,0
1712042675687,1712042671274,2100417,0
1712042675687,1712042671314,2099490,0
1712042675687,1712042671354,2098798,0
1712042675687,1712042671394,2098455,0
1712042675687,1712042671435,2098455,0
1712042675687,1712042671474,2099029,0
1712042675687,1712042671514,2099499,0
1712042675687,1712042671554,2100048,0
1712042675687,1712042671595,2099524,0
1712042675687,1712042671635,2095540,0
1712042675687,1712042671675,2091328,0
1712042675687,1712042671715,2088449,0
1712042675687,1712042671755,2087084,0
1712042675687,1712042671798,2086711,0
1712042675687,1712042671836,2086710,0
1712042675687,1712042671876,2085982,0
1712042675687,1712042671915,2084781,0
1712042675687,1712042671956,2083526,0
1712042675687,1712042671996,2082809,0
1712042675687,1712042672037,2082520,0
1712042675687,1712042672076,2082668,0
1712042675687,1712042672116,2082966,0
1712042675687,1712042672156,2083213,0
1712042675687,1712042672196,2081507,0
1712042675687,1712042672237,2076306,0
1712042675687,1712042672277,2071811,0
1712042675687,1712042672317,2068681,0
1712042675687,1712042672357,2067290,0
1712042675687,1712042672397,2066765,0
1712042675687,1712042672438,2066369,0
1712042675687,1712042672477,2065131,0
1712042675687,1712042672517,2063516,0
1712042675687,1712042672557,2062284,0
1712042675687,1712042672599,2061529,0
1712042675687,1712042672638,2061542,0
1712042675687,1712042672678,2061524,0
1712042675687,1712042672718,2061975,0
1712042675687,1712042672758,2061979,0
1712042675687,1712042672798,2058318,0
1712042675687,1712042672839,2052650,0
1712042675687,1712042672878,2048193,0
1712042675687,1712042672918,2045476,0
1712042675687,1712042672959,2043856,0
1712042675687,1712042672999,2043294,0
1712042675687,1712042673040,2042549,0
1712042675687,1712042673079,2041009,0
1712042675687,1712042673119,2039337,0
1712042675687,1712042673159,2038120,0
1712042675687,1712042673200,2037435,0
1712042675687,1712042673240,2037378,0
1712042675687,1712042673280,2037587,0
1712042675687,1712042673320,2038168,0
1712042675687,1712042673360,2036756,0
1712042675687,1712042673400,2031417,0
1712042675687,1712042673441,2026308,0
1712042675687,1712042673481,2022586,0
1712042675687,1712042673521,2020536,0
1712042675687,1712042673561,2019707,0
1712042675687,1712042673601,2019442,0
1712042675687,1712042673642,2018244,0
1712042675687,1712042673681,2016649,0
1712042675687,1712042673722,2015419,0
1712042675687,1712042673762,2014777,0
1712042675687,1712042673802,2014533,0
1712042675687,1712042673842,2014860,0
1712042675687,1712042673882,2015512,0
1712042675687,1712042673922,2015859,0
1712042675687,1712042673962,2012764,0
1712042675687,1712042674005,2006889,0
1712042675687,1712042674043,2002187,0
1712042675687,1712042674083,1999488,0
1712042675687,1712042674123,1997793,0
1712042675687,1712042674163,1997446,0
1712042675687,1712042674203,1996838,0
1712042675687,1712042674244,1995551,0
1712042675687,1712042674284,1994176,0
1712042675687,1712042674324,1993322,0
1712042675687,1712042674364,1993192,0
1712042675687,1712042674404,1993401,0
1712042675687,1712042674445,1993883,0
1712042675687,1712042674484,1994770,0
1712042675687,1712042674525,1995754,0
1712042675687,1712042674565,1994495,0
1712042675687,1712042674605,1988740,0
1712042675687,1712042674646,1983699,0
1712042675687,1712042674685,1980348,0
1712042675687,1712042674725,1978600,0
1712042675687,1712042674766,1978074,0
1712042675687,1712042674806,1977822,0
1712042675687,1712042674847,1976771,0
1712042675687,1712042674886,1975513,0
1712042675687,1712042674926,1974509,0
1712042675687,1712042674966,1974681,0
1712042675687,1712042675006,1975363,0
1712042675687,1712042675047,1976227,0
1712042675687,1712042675087,1977630,0
1712042675687,1712042675127,1978645,0
1712042675687,1712042675167,1976698,0
1712042675687,1712042675207,1971275,0
1712042675687,1712042675248,1966865,0
1712042675687,1712042675287,1964502,0
1712042675687,1712042675327,1963605,0
1712042675687,1712042675367,1964004,0
1712042675687,1712042675407,1964294,0
1712042675687,1712042675448,1963684,0
1712042675687,1712042675488,1963072,0
1712042675687,1712042675528,1962850,0
1712042675687,1712042675568,1963247,0
1712042675687,1712042675609,1964287,0
1712042675687,1712042675649,1965450,0
1712042687733,1712042675693,1966920,0
1712042687733,1712042675733,1968532,0
1712042687733,1712042675773,1970194,0
1712042687733,1712042675813,1969632,0
1712042687733,1712042675854,1965009,0
1712042687733,1712042675894,1960870,0
1712042687733,1712042675934,1958710,0
1712042687733,1712042675974,1957838,0
1712042687733,1712042676014,1958305,0
1712042687733,1712042676055,1958948,0
1712042687733,1712042676094,1958525,0
1712042687733,1712042676134,1957954,0
1712042687733,1712042676174,1957662,0
1712042687733,1712042676215,1958152,0
1712042687733,1712042676255,1959294,0
1712042687733,1712042676295,1960630,0
1712042687733,1712042676335,1962208,0
1712042687733,1712042676375,1964010,0
1712042687733,1712042676415,1965806,0
1712042687733,1712042676456,1965597,0
1712042687733,1712042676495,1961521,0
1712042687733,1712042676535,1957988,0
1712042687733,1712042676576,1956200,0
1712042687733,1712042676616,1955836,0
1712042687733,1712042676656,1956363,0
1712042687733,1712042676696,1957394,0
1712042687733,1712042676736,1957475,0
1712042687733,1712042676776,1957386,0
1712042687733,1712042676816,1957704,0
1712042687733,1712042676857,1958556,0
1712042687733,1712042676896,1960036,0
1712042687733,1712042676937,1961764,0
1712042687733,1712042676977,1963686,0
1712042687733,1712042677017,1965647,0
1712042687733,1712042677058,1967843,0
1712042687733,1712042677097,1969691,0
1712042687733,1712042677137,1968330,0
1712042687733,1712042677177,1964768,0
1712042687733,1712042677217,1962365,0
1712042687733,1712042677258,1961318,0
1712042687733,1712042677298,1961435,0
1712042687733,1712042677338,1962496,0
1712042687733,1712042677378,1963491,0
1712042687733,1712042677418,1963800,0
1712042687733,1712042677459,1964013,0
1712042687733,1712042677498,1964615,0
1712042687733,1712042677538,1965850,0
1712042687733,1712042677578,1967338,0
1712042687733,1712042677619,1969049,0
1712042687733,1712042677659,1971016,0
1712042687733,1712042677699,1973061,0
1712042687733,1712042677739,1975214,0
1712042687733,1712042677779,1977250,0
1712042687733,1712042677819,1977642,0
1712042687733,1712042677860,1975041,0
1712042687733,1712042677900,1973012,0
1712042687733,1712042677939,1972371,0
1712042687733,1712042677980,1972555,0
1712042687733,1712042678020,1973608,0
1712042687733,1712042678060,1974818,0
1712042687733,1712042678100,1975700,0
1712042687733,1712042678140,1976232,0
1712042687733,1712042678180,1976983,0
1712042687733,1712042678220,1978416,0
1712042687733,1712042678261,1979992,0
1712042687733,1712042678301,1982031,0
1712042687733,1712042678341,1984088,0
1712042687733,1712042678381,1986172,0
1712042687733,1712042678421,1988448,0
1712042687733,1712042678462,1990647,0
1712042687733,1712042678501,1992934,0
1712042687733,1712042678541,1993110,0
1712042687733,1712042678581,1990722,0
1712042687733,1712042678623,1989436,0
1712042687733,1712042678662,1989269,0
1712042687733,1712042678702,1989609,0
1712042687733,1712042678742,1990885,0
1712042687733,1712042678782,1992231,0
1712042687733,1712042678822,1993095,0
1712042687733,1712042678863,1993633,0
1712042687733,1712042678902,1994509,0
1712042687733,1712042678943,1995833,0
1712042687733,1712042678983,1997532,0
1712042687733,1712042679023,1999333,0
1712042687733,1712042679064,2001267,0
1712042687733,1712042679103,2003268,0
1712042687733,1712042679143,2005382,0
1712042687733,1712042679184,2007676,0
1712042687733,1712042679224,2009551,0
1712042687733,1712042679264,2009110,0
1712042687733,1712042679304,2007047,0
1712042687733,1712042679344,2005991,0
1712042687733,1712042679384,2006133,0
1712042687733,1712042679424,2007074,0
1712042687733,1712042679465,2008449,0
1712042687733,1712042679505,2009778,0
1712042687733,1712042679545,2010553,0
1712042687733,1712042679585,2011361,0
1712042687733,1712042679625,2012512,0
1712042687733,1712042679666,2013848,0
1712042687733,1712042679705,2015641,0
1712042687733,1712042679745,2017703,0
1712042687733,1712042679786,2019722,0
1712042687733,1712042679826,2021811,0
1712042687733,1712042679867,2023923,0
1712042687733,1712042679906,2026162,0
1712042687733,1712042679946,2027190,0
1712042687733,1712042679986,2025395,0
1712042687733,1712042680026,2023829,0
1712042687733,1712042680067,2023356,0
1712042687733,1712042680107,2024023,0
1712042687733,1712042680147,2025170,0
1712042687733,1712042680187,2026523,0
1712042687733,1712042680227,2027326,0
1712042687733,1712042680268,2027619,0
1712042687733,1712042680307,2028169,0
1712042687733,1712042680347,2029031,0
1712042687733,1712042680388,2030357,0
1712042687733,1712042680428,2031839,0
1712042687733,1712042680469,2033601,0
1712042687733,1712042680508,2035220,0
1712042687733,1712042680548,2037142,0
1712042687733,1712042680588,2038661,0
1712042687733,1712042680628,2037792,0
1712042687733,1712042680669,2035094,0
1712042687733,1712042680709,2033245,0
1712042687733,1712042680749,2032646,0
1712042687733,1712042680789,2032904,0
1712042687733,1712042680829,2033745,0
1712042687733,1712042680870,2034501,0
1712042687733,1712042680909,2034455,0
1712042687733,1712042680949,2034245,0
1712042687733,1712042680989,2034402,0
1712042687733,1712042681029,2035110,0
1712042687733,1712042681070,2036068,0
1712042687733,1712042681109,2037216,0
1712042687733,1712042681149,2038493,0
1712042687733,1712042681189,2039853,0
1712042687733,1712042681230,2041306,0
1712042687733,1712042681270,2040758,0
1712042687733,1712042681310,2037073,0
1712042687733,1712042681350,2033653,0
1712042687733,1712042681390,2031720,0
1712042687733,1712042681430,2030738,0
1712042687733,1712042681471,2030714,0
1712042687733,1712042681510,2030754,0
1712042687733,1712042681550,2030131,0
1712042687733,1712042681591,2029159,0
1712042687733,1712042681632,2028311,0
1712042687733,1712042681672,2028173,0
1712042687733,1712042681711,2028467,0
1712042687733,1712042681751,2028976,0
1712042687733,1712042681791,2029715,0
1712042687733,1712042681831,2030591,0
1712042687733,1712042681872,2031719,0
1712042687733,1712042681911,2032090,0
1712042687733,1712042681951,2028447,0
1712042687733,1712042681992,2023690,0
1712042687733,1712042682032,2020446,0
1712042687733,1712042682072,2018256,0
1712042687733,1712042682112,2017095,0
1712042687733,1712042682152,2016668,0
1712042687733,1712042682192,2015920,0
1712042687733,1712042682232,2014546,0
1712042687733,1712042682273,2013168,0
1712042687733,1712042682312,2012365,0
1712042687733,1712042682353,2012067,0
1712042687733,1712042682393,2012305,0
1712042687733,1712042682433,2012571,0
1712042687733,1712042682474,2013358,0
1712042687733,1712042682513,2014191,0
1712042687733,1712042682553,2015171,0
1712042687733,1712042682593,2014477,0
1712042687733,1712042682633,2009447,0
1712042687733,1712042682674,2004469,0
1712042687733,1712042682714,2001323,0
1712042687733,1712042682754,1999560,0
1712042687733,1712042682794,1998782,0
1712042687733,1712042682834,1998572,0
1712042687733,1712042682875,1997996,0
1712042687733,1712042682914,1996893,0
1712042687733,1712042682954,1995929,0
1712042687733,1712042682994,1995653,0
1712042687733,1712042683034,1996019,0
1712042687733,1712042683075,1996593,0
1712042687733,1712042683114,1997511,0
1712042687733,1712042683155,1998703,0
1712042687733,1712042683195,1999950,0
1712042687733,1712042683235,2000983,0
1712042687733,1712042683276,1998799,0
1712042687733,1712042683315,1993775,0
1712042687733,1712042683355,1989644,0
1712042687733,1712042683395,1987347,0
1712042687733,1712042683436,1986409,0
1712042687733,1712042683476,1986574,0
1712042687733,1712042683516,1986357,0
1712042687733,1712042683556,1985365,0
1712042687733,1712042683596,1984145,0
1712042687733,1712042683636,1983584,0
1712042687733,1712042683677,1983661,0
1712042687733,1712042683716,1984124,0
1712042687733,1712042683756,1984835,0
1712042687733,1712042683797,1985798,0
1712042687733,1712042683837,1987106,0
1712042687733,1712042683877,1988230,0
1712042687733,1712042683917,1987128,0
1712042687733,1712042683957,1981886,0
1712042687733,1712042683997,1977122,0
1712042687733,1712042684037,1974241,0
1712042687733,1712042684078,1972690,0
1712042687733,1712042684118,1972289,0
1712042687733,1712042684158,1972319,0
1712042687733,1712042684198,1971350,0
1712042687733,1712042684238,1969993,0
1712042687733,1712042684279,1969176,0
1712042687733,1712042684318,1968972,0
1712042687733,1712042684358,1969186,0
1712042687733,1712042684399,1969935,0
1712042687733,1712042684439,1970723,0
1712042687733,1712042684479,1971904,0
1712042687733,1712042684519,1973288,0
1712042687733,1712042684559,1973813,0
1712042687733,1712042684599,1969949,0
1712042687733,1712042684641,1963682,0
1712042687733,1712042684680,1959519,0
1712042687733,1712042684720,1956644,0
1712042687733,1712042684760,1955212,0
1712042687733,1712042684800,1954802,0
1712042687733,1712042684840,1953912,0
1712042687733,1712042684881,1952516,0
1712042687733,1712042684920,1951255,0
1712042687733,1712042684960,1950411,0
1712042687733,1712042685000,1950344,0
1712042687733,1712042685041,1950749,0
1712042687733,1712042685081,1951440,0
1712042687733,1712042685121,1952257,0
1712042687733,1712042685161,1953574,0
1712042687733,1712042685201,1954694,0
1712042687733,1712042685241,1954696,0
1712042687733,1712042685282,1949730,0
1712042687733,1712042685321,1943967,0
1712042687733,1712042685362,1940178,0
1712042687733,1712042685402,1937846,0
1712042687733,1712042685442,1936736,0
1712042687733,1712042685483,1936453,0
1712042687733,1712042685522,1935574,0
1712042687733,1712042685562,1934510,0
1712042687733,1712042685602,1933399,0
1712042687733,1712042685642,1933101,0
1712042687733,1712042685683,1933360,0
1712042687733,1712042685723,1934030,0
1712042687733,1712042685763,1935083,0
1712042687733,1712042685803,1936404,0
1712042687733,1712042685843,1938006,0
1712042687733,1712042685884,1939759,0
1712042687733,1712042685924,1940259,0
1712042687733,1712042685964,1935763,0
1712042687733,1712042686004,1930570,0
1712042687733,1712042686044,1927637,0
1712042687733,1712042686085,1925973,0
1712042687733,1712042686124,1925701,0
1712042687733,1712042686164,1926191,0
1712042687733,1712042686205,1926119,0
1712042687733,1712042686245,1925462,0
1712042687733,1712042686286,1925007,0
1712042687733,1712042686325,1925187,0
1712042687733,1712042686365,1926168,0
1712042687733,1712042686405,1927294,0
1712042687733,1712042686446,1928743,0
1712042687733,1712042686486,1930549,0
1712042687733,1712042686526,1932392,0
1712042687733,1712042686566,1934114,0
1712042687733,1712042686606,1934764,0
1712042687733,1712042686646,1930514,0
1712042687733,1712042686687,1925954,0
1712042687733,1712042686726,1923173,0
1712042687733,1712042686766,1922138,0
1712042687733,1712042686807,1922859,0
1712042687733,1712042686847,1922786,0
1712042687733,1712042686887,1921933,0
1712042687733,1712042686927,1921211,0
1712042687733,1712042686967,1921595,0
1712042687733,1712042687007,1922493,0
1712042687733,1712042687047,1923709,0
1712042687733,1712042687088,1925176,0
1712042687733,1712042687127,1926814,0
1712042687733,1712042687168,1928652,0
1712042687733,1712042687208,1930188,0
1712042687733,1712042687248,1928487,0
1712042687733,1712042687289,1923293,0
1712042687733,1712042687328,1919170,0
1712042687733,1712042687368,1917089,0
1712042687733,1712042687408,1916178,0
1712042687733,1712042687448,1916433,0
1712042687733,1712042687489,1916624,0
1712042687733,1712042687529,1915817,0
1712042687733,1712042687568,1915018,0
1712042687733,1712042687609,1914741,0
1712042687733,1712042687650,1915126,0
1712042687733,1712042687690,1916149,0
1712042699812,1712042687730,1917588,0
1712042699812,1712042687770,1919250,0
1712042699812,1712042687810,1921010,0
1712042699812,1712042687850,1922758,0
1712042699812,1712042687891,1923443,0
1712042699812,1712042687930,1918956,0
1712042699812,1712042687970,1913805,0
1712042699812,1712042688011,1910482,0
1712042699812,1712042688051,1908574,0
1712042699812,1712042688092,1907990,0
1712042699812,1712042688131,1908238,0
1712042699812,1712042688171,1908141,0
1712042699812,1712042688211,1907276,0
1712042699812,1712042688251,1906643,0
1712042699812,1712042688292,1906782,0
1712042699812,1712042688332,1907743,0
1712042699812,1712042688372,1908842,0
1712042699812,1712042688412,1910451,0
1712042699812,1712042688452,1912119,0
1712042699812,1712042688493,1914084,0
1712042699812,1712042688532,1916019,0
1712042699812,1712042688572,1914584,0
1712042699812,1712042688612,1909562,0
1712042699812,1712042688652,1905251,0
1712042699812,1712042688693,1902848,0
1712042699812,1712042688733,1901786,0
1712042699812,1712042688773,1901820,0
1712042699812,1712042688813,1902373,0
1712042699812,1712042688853,1902157,0
1712042699812,1712042688894,1901724,0
1712042699812,1712042688933,1901947,0
1712042699812,1712042688974,1902776,0
1712042699812,1712042689014,1904211,0
1712042699812,1712042689054,1906009,0
1712042699812,1712042689095,1908242,0
1712042699812,1712042689134,1910484,0
1712042699812,1712042689174,1912933,0
1712042699812,1712042689214,1914889,0
1712042699812,1712042689254,1912104,0
1712042699812,1712042689295,1908067,0
1712042699812,1712042689335,1905990,0
1712042699812,1712042689375,1905318,0
1712042699812,1712042689415,1905815,0
1712042699812,1712042689455,1907204,0
1712042699812,1712042689496,1907833,0
1712042699812,1712042689535,1908111,0
1712042699812,1712042689575,1908464,0
1712042699812,1712042689615,1909328,0
1712042699812,1712042689655,1910782,0
1712042699812,1712042689696,1912780,0
1712042699812,1712042689736,1915076,0
1712042699812,1712042689776,1917336,0
1712042699812,1712042689816,1919679,0
1712042699812,1712042689856,1921994,0
1712042699812,1712042689897,1921576,0
1712042699812,1712042689936,1917978,0
1712042699812,1712042689976,1915147,0
1712042699812,1712042690017,1914252,0
1712042699812,1712042690057,1914432,0
1712042699812,1712042690097,1915629,0
1712042699812,1712042690137,1916835,0
1712042699812,1712042690177,1917176,0
1712042699812,1712042690217,1917237,0
1712042699812,1712042690257,1917752,0
1712042699812,1712042690298,1919046,0
1712042699812,1712042690338,1920593,0
1712042699812,1712042690378,1922495,0
1712042699812,1712042690418,1924501,0
1712042699812,1712042690458,1926800,0
1712042699812,1712042690499,1928964,0
1712042699812,1712042690538,1929975,0
1712042699812,1712042690578,1927228,0
1712042699812,1712042690618,1924255,0
1712042699812,1712042690660,1922786,0
1712042699812,1712042690699,1922533,0
1712042699812,1712042690739,1923145,0
1712042699812,1712042690779,1924420,0
1712042699812,1712042690819,1925133,0
1712042699812,1712042690859,1925309,0
1712042699812,1712042690900,1925955,0
1712042699812,1712042690940,1926826,0
1712042699812,1712042690980,1928405,0
1712042699812,1712042691020,1930190,0
1712042699812,1712042691060,1932296,0
1712042699812,1712042691101,1934469,0
1712042699812,1712042691140,1936725,0
1712042699812,1712042691180,1938880,0
1712042699812,1712042691220,1938893,0
1712042699812,1712042691261,1936082,0
1712042699812,1712042691302,1934106,0
1712042699812,1712042691341,1933407,0
1712042699812,1712042691381,1933631,0
1712042699812,1712042691421,1934672,0
1712042699812,1712042691461,1935939,0
1712042699812,1712042691502,1936472,0
1712042699812,1712042691542,1937054,0
1712042699812,1712042691582,1938021,0
1712042699812,1712042691622,1939261,0
1712042699812,1712042691662,1940954,0
1712042699812,1712042691703,1943077,0
1712042699812,1712042691742,1945212,0
1712042699812,1712042691783,1947538,0
1712042699812,1712042691823,1950131,0
1712042699812,1712042691863,1952291,0
1712042699812,1712042691904,1951804,0
1712042699812,1712042691943,1950007,0
1712042699812,1712042691983,1949241,0
1712042699812,1712042692023,1949519,0
1712042699812,1712042692064,1950741,0
1712042699812,1712042692105,1952436,0
1712042699812,1712042692144,1953897,0
1712042699812,1712042692184,1954975,0
1712042699812,1712042692224,1955998,0
1712042699812,1712042692264,1957498,0
1712042699812,1712042692305,1959289,0
1712042699812,1712042692345,1961274,0
1712042699812,1712042692385,1963451,0
1712042699812,1712042692425,1965905,0
1712042699812,1712042692465,1968337,0
1712042699812,1712042692506,1970669,0
1712042699812,1712042692545,1972404,0
1712042699812,1712042692585,1971261,0
1712042699812,1712042692625,1969788,0
1712042699812,1712042692665,1969578,0
1712042699812,1712042692706,1970163,0
1712042699812,1712042692746,1971483,0
1712042699812,1712042692786,1972955,0
1712042699812,1712042692826,1973984,0
1712042699812,1712042692866,1974528,0
1712042699812,1712042692907,1975210,0
1712042699812,1712042692946,1976457,0
1712042699812,1712042692986,1977811,0
1712042699812,1712042693026,1979459,0
1712042699812,1712042693067,1981327,0
1712042699812,1712042693107,1982923,0
1712042699812,1712042693147,1984959,0
1712042699812,1712042693187,1986507,0
1712042699812,1712042693227,1985815,0
1712042699812,1712042693267,1983471,0
1712042699812,1712042693308,1982250,0
1712042699812,1712042693347,1981943,0
1712042699812,1712042693387,1981972,0
1712042699812,1712042693428,1982710,0
1712042699812,1712042693468,1983283,0
1712042699812,1712042693508,1983296,0
1712042699812,1712042693548,1983300,0
1712042699812,1712042693588,1983577,0
1712042699812,1712042693628,1984245,0
1712042699812,1712042693670,1985025,0
1712042699812,1712042693709,1986076,0
1712042699812,1712042693748,1987258,0
1712042699812,1712042693789,1988466,0
1712042699812,1712042693829,1989575,0
1712042699812,1712042693869,1989732,0
1712042699812,1712042693910,1986731,0
1712042699812,1712042693949,1983705,0
1712042699812,1712042693989,1981743,0
1712042699812,1712042694029,1980660,0
1712042699812,1712042694069,1980256,0
1712042699812,1712042694110,1980374,0
1712042699812,1712042694150,1979964,0
1712042699812,1712042694190,1979347,0
1712042699812,1712042694230,1978827,0
1712042699812,1712042694270,1978828,0
1712042699812,1712042694311,1979178,0
1712042699812,1712042694350,1979821,0
1712042699812,1712042694390,1980753,0
1712042699812,1712042694430,1981848,0
1712042699812,1712042694470,1982955,0
1712042699812,1712042694511,1984198,0
1712042699812,1712042694551,1983556,0
1712042699812,1712042694591,1980111,0
1712042699812,1712042694631,1977156,0
1712042699812,1712042694671,1975593,0
1712042699812,1712042694712,1974695,0
1712042699812,1712042694751,1974569,0
1712042699812,1712042694791,1974666,0
1712042699812,1712042694831,1974406,0
1712042699812,1712042694872,1973944,0
1712042699812,1712042694912,1973694,0
1712042699812,1712042694952,1974036,0
1712042699812,1712042694992,1974556,0
1712042699812,1712042695032,1975391,0
1712042699812,1712042695072,1976493,0
1712042699812,1712042695113,1977691,0
1712042699812,1712042695152,1979002,0
1712042699812,1712042695192,1979367,0
1712042699812,1712042695233,1976505,0
1712042699812,1712042695273,1972636,0
1712042699812,1712042695314,1970145,0
1712042699812,1712042695353,1968793,0
1712042699812,1712042695393,1968205,0
1712042699812,1712042695433,1968474,0
1712042699812,1712042695474,1968032,0
1712042699812,1712042695514,1967025,0
1712042699812,1712042695554,1966276,0
1712042699812,1712042695594,1965831,0
1712042699812,1712042695634,1965952,0
1712042699812,1712042695674,1966253,0
1712042699812,1712042695715,1966825,0
1712042699812,1712042695754,1967643,0
1712042699812,1712042695794,1968458,0
1712042699812,1712042695835,1969279,0
1712042699812,1712042695875,1967460,0
1712042699812,1712042695915,1962973,0
1712042699812,1712042695955,1959343,0
1712042699812,1712042695995,1956885,0
1712042699812,1712042696035,1955367,0
1712042699812,1712042696075,1954913,0
1712042699812,1712042696116,1954336,0
1712042699812,1712042696155,1953333,0
1712042699812,1712042696196,1952148,0
1712042699812,1712042696236,1951436,0
1712042699812,1712042696276,1951500,0
1712042699812,1712042696317,1951779,0
1712042699812,1712042696356,1952215,0
1712042699812,1712042696396,1952718,0
1712042699812,1712042696437,1953793,0
1712042699812,1712042696477,1954634,0
1712042699812,1712042696517,1953166,0
1712042699812,1712042696557,1948185,0
1712042699812,1712042696597,1943420,0
1712042699812,1712042696637,1940259,0
1712042699812,1712042696679,1938235,0
1712042699812,1712042696718,1937292,0
1712042699812,1712042696758,1936889,0
1712042699812,1712042696798,1935861,0
1712042699812,1712042696838,1934495,0
1712042699812,1712042696878,1933534,0
1712042699812,1712042696919,1933184,0
1712042699812,1712042696958,1933335,0
1712042699812,1712042696998,1933965,0
1712042699812,1712042697039,1934653,0
1712042699812,1712042697079,1935692,0
1712042699812,1712042697120,1936439,0
1712042699812,1712042697159,1934758,0
1712042699812,1712042697199,1929832,0
1712042699812,1712042697239,1925700,0
1712042699812,1712042697280,1922985,0
1712042699812,1712042697320,1921311,0
1712042699812,1712042697360,1920839,0
1712042699812,1712042697400,1920658,0
1712042699812,1712042697440,1919756,0
1712042699812,1712042697480,1918755,0
1712042699812,1712042697521,1918229,0
1712042699812,1712042697561,1918375,0
1712042699812,1712042697601,1918685,0
1712042699812,1712042697641,1919619,0
1712042699812,1712042697681,1921052,0
1712042699812,1712042697722,1922610,0
1712042699812,1712042697761,1923920,0
1712042699812,1712042697802,1921688,0
1712042699812,1712042697842,1917453,0
1712042699812,1712042697882,1914715,0
1712042699812,1712042697923,1913970,0
1712042699812,1712042697962,1914997,0
1712042699812,1712042698002,1917298,0
1712042699812,1712042698042,1918920,0
1712042699812,1712042698082,1918382,0
1712042699812,1712042698124,1920489,0
1712042699812,1712042698163,1922839,0
1712042699812,1712042698203,1922970,0
1712042699812,1712042698243,1926979,0
1712042699812,1712042698283,1938714,0
1712042699812,1712042698324,1952945,0
1712042699812,1712042698364,1967170,0
1712042699812,1712042698403,1982008,0
1712042699812,1712042698444,2001469,0
1712042699812,1712042698484,2020112,0
1712042699812,1712042698524,2035216,0
1712042699812,1712042698564,2048195,0
1712042699812,1712042698604,2061079,0
1712042699812,1712042698644,2072790,0
1712042699812,1712042698684,2083234,0
1712042699812,1712042698725,2091699,0
1712042699812,1712042698764,2098833,0
1712042699812,1712042698805,2105633,0
1712042699812,1712042698845,2111911,0
1712042699812,1712042698885,2117761,0
1712042699812,1712042698926,2123502,0
1712042699812,1712042698965,2128566,0
1712042699812,1712042699005,2133249,0
1712042699812,1712042699045,2137907,0
1712042699812,1712042699085,2142196,0
1712042699812,1712042699126,2146907,0
1712042699812,1712042699165,2151639,0
1712042699812,1712042699206,2156145,0
1712042699812,1712042699246,2160699,0
1712042699812,1712042699286,2164860,0
1712042699812,1712042699327,2169170,0
1712042699812,1712042699366,2173064,0
1712042699812,1712042699406,2177141,0
1712042699812,1712042699446,2180660,0
1712042699812,1712042699486,2184125,0
1712042699812,1712042699527,2187556,0
1712042699812,1712042699567,2190475,0
1712042699812,1712042699607,2192522,0
1712042699812,1712042699647,2193284,0
1712042699812,1712042699689,2193445,0
1712042699812,1712042699728,2193797,0
1712042711857,1712042699766,2193579,0
1712042711857,1712042699806,2193423,0
1712042711857,1712042699846,2193385,0
1712042711857,1712042699887,2193917,0
1712042711857,1712042699928,2194960,0
1712042711857,1712042699967,2196922,0
1712042711857,1712042700007,2196204,0
1712042711857,1712042700047,2187334,0
1712042711857,1712042700087,2178270,0
1712042711857,1712042700128,2166667,0
1712042711857,1712042700168,2144294,0
1712042711857,1712042700208,2131943,0
1712042711857,1712042700248,2125211,0
1712042711857,1712042700288,2128379,0
1712042711857,1712042700329,2129103,0
1712042711857,1712042700368,2122931,0
1712042711857,1712042700408,2118120,0
1712042711857,1712042700448,2114169,0
1712042711857,1712042700488,2110648,0
1712042711857,1712042700529,2106762,0
1712042711857,1712042700569,2103012,0
1712042711857,1712042700609,2099657,0
1712042711857,1712042700649,2097056,0
1712042711857,1712042700689,2094925,0
1712042711857,1712042700730,2092801,0
1712042711857,1712042700770,2091222,0
1712042711857,1712042700810,2089438,0
1712042711857,1712042700850,2085343,0
1712042711857,1712042700890,2077517,0
1712042711857,1712042700931,2069896,0
1712042711857,1712042700970,2064022,0
1712042711857,1712042701010,2059331,0
1712042711857,1712042701050,2055619,0
1712042711857,1712042701091,2052254,0
1712042711857,1712042701132,2048528,0
1712042711857,1712042701171,2044146,0
1712042711857,1712042701211,2040289,0
1712042711857,1712042701251,2037068,0
1712042711857,1712042701291,2034526,0
1712042711857,1712042701332,2032226,0
1712042711857,1712042701372,2030330,0
1712042711857,1712042701412,2028647,0
1712042711857,1712042701452,2026778,0
1712042711857,1712042701492,2023335,0
1712042711857,1712042701533,2015839,0
1712042711857,1712042701572,2008206,0
1712042711857,1712042701613,2002347,0
1712042711857,1712042701653,1997728,0
1712042711857,1712042701693,1994353,0
