Timestamp,Cleaned_PPG
1712018606405,60900.472150772344
1712018606445,62213.30545832869
1712018606485,56163.36982704885
1712018606525,30314.676697706105
1712018606565,1221.9417254230939
1712018606605,-16601.49687409913
1712018606646,-29480.715706953313
1712018606686,-47158.792765060905
1712018606726,-58581.21470491262
1712018606766,-79863.44461179269
1712018606806,-78091.02652252233
1712018606847,-82833.26209142781
1712018606887,-92158.24600393977
1712018606927,-112037.60264295526
1712018606967,-122073.52160645323
1712018607007,-131378.34802145022
1712018607048,-142014.07117248815
1712018607087,-156704.83509702003
1712018607127,-168946.7492755116
1712018607167,-173360.38861115975
1712018607207,-178188.34200526727
1712018607248,-174105.80682472233
1712018607288,-167765.61323393602
1712018607328,-165552.8203386236
1712018607368,-168639.66554126656
1712018607408,-168372.33877019747
1712018607449,-168339.05856578797
1712018607488,-167068.15869079274
1712018607528,-165857.25398909906
1712018607569,-163561.4477497777
1712018607609,-157875.95405694284
1712018607649,-157686.40916767437
1712018607689,-159676.44317431143
1712018607729,-160325.12003718852
1712018607769,-156642.39234335348
1712018607809,-150269.83289276576
1712018607850,-143585.914331401
1712018607892,-137067.17205726635
1712018607933,-131869.04684239067
1712018607973,-123113.61314953049
1712018608013,-120416.46659651259
1712018608054,-101007.28185311984
1712018608093,-103588.05992024159
1712018608133,-100578.07736920938
1712018608173,-91463.77260281355
1712018608214,-86373.2037434699
1712018608254,-77617.29531519394
1712018608294,-68446.3875648966
1712018608334,-60403.44478602661
1712018608374,-53027.57334312657
1712018608414,-40094.61074844492
1712018608455,-29307.778815369587
1712018608494,-20342.571737523656
1712018608534,-13262.867078925949
1712018608575,-4997.690218483098
1712018608615,2638.605266231112
1712018608655,10647.242923764978
1712018608695,18227.925266063306
1712018608735,26632.695550722536
1712018608775,32930.8337713019
1712018608815,39038.4503892106
1712018608856,42851.03395665856
1712018608896,47982.309172532056
1712018608936,52768.50157175702
1712018608976,55820.12814958487
1712018609016,59103.80047283741
1712018609057,61228.80110729765
1712018609096,61178.23617735715
1712018609136,61565.35299842339
1712018609177,60933.27168036392
1712018609217,61611.986466981936
1712018609257,61752.56847048132
1712018609297,62388.637466407614
1712018609337,62847.18385028187
1712018609377,63789.544999127276
1712018609418,61662.18908682978
1712018609458,61447.77758572437
1712018609498,60790.92706266022
1712018609538,62649.08434640034
1712018609578,60546.63698936766
1712018609618,62903.6330566979
1712018609659,60955.545977378264
1712018609698,60573.49671388324
1712018609738,59150.05441851099
1712018609779,59178.466492699925
1712018609819,58305.37741160998
1712018609860,56955.91104686353
1712018609899,57751.80355873518
1712018609939,57893.470485496335
1712018609979,59246.72532700235
1712018610020,57440.134961508214
1712018610060,54534.94880252355
1712018610100,51924.525725218
1712018610140,49504.61009293073
1712018610180,47646.146827213466
1712018610220,42978.94464895688
1712018610261,42897.62417989038
1712018610301,39570.193696924485
1712018610341,38787.70960172638
1712018610381,36561.32741757529
1712018610421,33468.539799008286
1712018610462,33668.294772418216
1712018610501,29853.808109068777
1712018610542,25352.59883556934
1712018610582,21795.042984080268
1712018610622,14101.15928367339
1712018610663,9437.423196805175
1712018610702,9988.69732112391
1712018610743,7985.121866390808
1712018610783,5002.052624051925
1712018610823,-146.50325005408376
1712018610864,1920.8637379971333
1712018610903,1322.6019176957197
1712018610943,4311.180856071878
1712018610984,7446.092525321757
1712018611024,9924.951643979177
1712018611064,10710.612393947551
1712018611104,19543.473878827877
1712018611144,31173.285324570024
1712018611184,45101.31946426956
1712018611225,53450.14035370271
1712018611265,54539.57451410219
1712018611305,58723.44820339838
1712018611345,50401.812581487466
1712018611385,42694.7611911241
1712018611425,42741.4851878474
1712018611466,52427.11477130675
1712018611506,72201.09880889114
1712018611546,79735.76480718679
1712018611586,93716.4841364231
1712018611626,97321.34878918063
1712018611667,97124.28667787486
1712018611707,95753.44954673527
1712018611747,90541.32370825554
1712018611787,87668.9787712174
1712018611827,84503.27458503935
1712018611868,82937.30696134502
1712018611907,85299.86321674474
1712018611947,81381.50997606991
1712018611987,74790.55115384795
1712018612028,73379.97430980485
1712018612069,71265.37463311339
1712018612108,71282.55126875686
1712018612148,69350.78237461695
1712018612188,70779.48497076356
1712018612228,76946.75026267767
1712018612269,72878.58206319902
1712018612308,56597.19724965142
1712018612348,58118.91300881887
1712018612389,54742.28500135522
1712018612429,49853.048970663454
1712018612470,39878.88266943768
1712018612509,30966.786739264382
1712018612549,25542.481552046724
1712018612589,21442.613697278546
1712018612629,43184.352296255296
1712018612670,60253.178654377814
1712018612710,70606.20843292214
1712018612750,65891.1845155796
1712018612790,54863.801758222515
1712018612830,52424.464732666966
1712018612871,46862.077803588705
1712018612910,43935.031065248186
1712018612950,43089.158091177465
1712018612990,39757.27500665421
1712018613031,36612.40986086335
1712018613071,36008.32952449005
1712018613111,35601.62028532801
1712018613151,32400.936761474703
1712018613191,29516.93392842193
1712018613231,29652.132365205325
1712018613272,28866.33236123016
1712018613311,27665.97734008031
1712018613352,26420.013918865006
1712018613392,22739.843024751637
1712018613432,17450.469355233945
1712018613473,9336.711593256798
1712018613512,-551.9397314740345
1712018613552,-2141.909157265909
1712018613593,8399.654986297712
1712018613633,8346.95701881568
1712018613674,7619.78827405232
1712018613713,7467.013286790345
1712018613753,5783.797138540773
1712018613793,3975.1593332514167
1712018613833,3121.5550565579906
1712018613874,3114.613506286172
1712018613914,-194.3916346540209
1712018613954,-5218.187363219913
1712018613994,-5936.535101279151
1712018614034,-9410.742984133773
1712018614075,-11531.128349320963
1712018614115,-10306.934002990834
1712018614155,-9105.009395945817
1712018614195,-10325.113590697758
1712018614235,-11197.725705051795
1712018614276,-10876.982123771217
1712018614315,-11284.471717150416
1712018614356,-11452.804403723683
1712018614396,-11340.674779501045
1712018614436,-12882.17643300048
1712018614477,-16810.65512615582
1712018614516,-20787.681860324927
1712018614556,-22942.252369105583
1712018614597,-24523.42973568663
1712018614637,-25090.147379279137
1712018614677,-24673.791166163748
1712018614717,-24211.661157601746
1712018614757,-25198.8987912233
1712018614797,-26197.12521408242
1712018614838,-26064.256665600697
1712018614878,-25694.038095276803
1712018614918,-24470.357434048783
1712018614958,-23018.816659741336
1712018614998,-26364.548725539586
1712018615038,-30477.993508642074
1712018615079,-34154.38198211766
1712018615119,-35388.17300363467
1712018615159,-35112.119544344954
1712018615199,-35322.482007415034
1712018615239,-34104.990205443
1712018615280,-35004.117281708866
1712018615320,-36428.69519740692
1712018615360,-37041.38486837479
1712018615400,-37358.64174043527
1712018615440,-36556.70916543738
1712018615481,-35341.20938457688
1712018615520,-34954.672144227894
1712018615561,-38509.059314013924
1712018615601,-42199.68931837939
1712018615641,-45020.25665736431
1712018615682,-47053.69158969261
1712018615721,-46961.2877151696
1712018615762,-47059.76894085063
1712018615802,-46837.83810712281
1712018615842,-46856.62841360783
1712018615883,-46202.74261704646
1712018615923,-45430.55373548786
1712018615963,-44680.968061618274
1712018616003,-44053.198060576105
1712018616043,-43461.60921267606
1712018616084,-46744.280708852224
1712018616123,-52073.82485942822
1712018616164,-56257.44505868526
1712018616204,-58142.51786056929
1712018616244,-58898.46132290969
1712018616285,-57416.001273708884
1712018616324,-55936.00978966756
1712018616364,-55702.558020100696
1712018616405,-55998.478094148915
1712018616445,-55493.08484449843
1712018616486,-53507.099238289986
1712018616525,-51792.34878732893
1712018616565,-50262.850965951104
1712018616605,-52948.01922908309
1712018616646,-57474.98697764124
1712018616686,-60129.66793945106
1712018616726,-60703.08299253415
1712018616766,-59999.101281496696
1712018616806,-58279.121189844096
1712018616846,-56978.571182472166
1712018616887,-56826.931152448524
1712018616926,-56077.39431015588
1712018616967,-54002.22318900237
1712018617007,-51184.188372498844
1712018617047,-47854.16818878171
1712018617088,-44308.55199399637
1712018617127,-43459.141462809406
1712018617167,-46677.236629303545
1712018617207,-50713.976787446765
1712018617248,-52005.184172370005
1712018617288,-51353.95544130588
1712018617328,-49049.766549608205
1712018617368,-46513.063206641935
1712018617408,-45200.36698118178
1712018617448,-44095.73627999867
1712018617489,-43048.29219969595
1712018617529,-41384.00199820497
1712018617569,-38499.45518456958
1712018617609,-35188.88772381889
1712018617649,-31480.900588884484
1712018617690,-28142.476872850675
1712018617729,-28548.963637729175
1712018617769,-31901.73228899855
1712018617810,-34108.75565469172
1712018617850,-34496.41103931889
1712018617890,-33478.39462052146
1712018617930,-31268.360065860907
1712018617970,-28849.55382120004
1712018618010,-28273.769120772835
1712018618050,-27041.161446963437
1712018618091,-25795.854157570284
1712018618131,-23048.358749797568
1712018618171,-19546.68462701887
1712018618211,-16426.05611200584
1712018618251,-12612.142118809279
1712018618292,-9990.501041689422
1712018618332,-9094.82302040304
1712018618372,-12484.863511022413
1712018618412,-15452.976187144406
1712018618452,-16397.310028802603
1712018618493,-15706.22642473597
1712018618532,-14075.603022071533
1712018618573,-11851.536918821512
1712018618613,-11009.244450890925
1712018618653,-10516.178833311424
1712018618694,-9127.825466847746
1712018618733,-7172.453351126052
1712018618773,-5146.350599289872
1712018618813,-2254.600542304339
1712018618854,-56.80063060531393
1712018618894,1396.3400126546621
1712018618934,4011.7614300872665
1712018618974,5400.354217345128
1712018619014,2546.298476801254
1712018619054,-551.2492760038003
1712018619095,-1837.8151708976366
1712018619135,-1573.950084903976
1712018619175,-389.7836465598084
1712018619215,1963.706833196571
1712018619255,2390.6225361698307
1712018619296,2121.1367208966985
1712018619335,2606.128613298526
1712018619376,4155.73084012582
1712018619416,6209.296935272403
1712018619456,7724.609876218252
1712018619497,9143.550041929819
1712018619537,10513.874717904255
1712018619577,11875.060852454044
1712018619617,13404.597243844997
1712018619657,15698.36213396024
1712018619698,14078.852796836756
1712018619737,10010.087952639908
1712018619778,7635.893453805242
1712018619818,6683.9748317711055
1712018619858,6780.243483308004
1712018619899,7972.639035287313
1712018619936,8420.049289970892
1712018619977,8262.791023498867
1712018620017,7563.53876875178
1712018620057,7813.097800745629
1712018620098,8953.036017867038
1712018620138,10081.185975369997
1712018620178,12314.897919102339
1712018620218,13404.88359333598
1712018620258,14518.9976372635
1712018620299,16174.357279664371
1712018620338,17483.462473388296
1712018620379,18565.76020325953
1712018620419,18402.71417418262
1712018620459,14742.741130569717
1712018620500,10669.756591744721
1712018620539,9103.916756607126
1712018620579,8770.348264837638
1712018620620,9519.086108563468
1712018620660,10070.73574399203
1712018620701,9568.075812093914
1712018620740,8912.076347628608
1712018620780,8923.772557748249
1712018620821,9253.305909050629
1712018620861,10566.337955018505
1712018620902,11808.542416824028
1712018620941,12712.102876071585
1712018620981,13935.233351059258
1712018621021,15289.158449987415
1712018621061,16184.995278850896
1712018621102,17019.548859423958
1712018621142,18304.567857660353
1712018621182,16756.143482113257
1712018621222,12558.462845932227
1712018621262,9372.07655943092
1712018621303,7906.866459334269
1712018621342,8172.4060286087915
1712018621382,8439.403541182633
1712018621422,8437.720914483536
1712018621463,8004.607944276882
1712018621503,7358.970106411725
1712018621543,7110.131456342526
1712018621583,7256.258677572943
1712018621623,8149.314355166163
1712018621663,9644.56089410116
1712018621704,10279.857059636852
1712018621743,10537.736329393461
1712018621784,11621.127525518648
1712018621824,12927.367864716798
1712018621864,14201.826568889664
1712018621905,15006.19760785345
1712018621944,13165.667781636119
1712018621984,9044.870009409264
1712018622025,5630.517697671661
1712018622065,4790.871275032172
1712018622106,4167.572699784767
1712018622145,4437.0655604423955
1712018622185,4721.861190726049
1712018622225,4112.749074569438
1712018622265,3476.680391921662
1712018622306,3416.5080563018564
1712018622346,3811.3268326872494
1712018622386,4832.931114070583
1712018622426,5468.522427003365
1712018622466,7100.0954326232895
1712018622507,7926.785532991635
1712018622546,8560.974254220258
1712018622586,9231.40798633499
1712018622626,10061.229450573679
1712018622667,10932.78167729755
1712018622708,9550.332034057006
1712018622747,5254.8935909979045
1712018622787,1663.6419154144824
1712018622827,-216.52432489721105
1712018622867,-803.4540215476882
1712018622908,-361.7942176356446
1712018622948,-298.1113512676675
1712018622988,-863.7517957431264
1712018623028,-1552.2401574079413
1712018623068,-1542.202142168302
1712018623109,-1643.2194961279165
1712018623148,-359.1666596971918
1712018623188,528.8057070081122
1712018623229,1583.7786472742446
1712018623269,2936.9863415190484
1712018623310,3780.6724636876024
1712018623349,4158.939562199172
1712018623389,-954.9137579745147
1712018623429,-9652.183491337113
1712018623469,-18755.80008605309
1712018623510,-47078.789794964716
1712018623550,-94316.9920058013
1712018623590,-134109.71348967915
1712018623630,-136550.53299214854
1712018623670,-128588.54892114643
1712018623711,-115157.14848260581
1712018623751,-101428.5076287319
1712018623791,-87370.51156561123
1712018623831,-78320.1853223904
1712018623871,-63100.382739662426
1712018623912,-100316.22155787889
1712018623951,-89480.0871732859
1712018623992,-85763.95962618897
1712018624032,-78412.55233901134
1712018624072,-70197.55595716462
1712018624113,-56390.03219876136
1712018624152,-41117.95126809087
1712018624192,-30528.952945875237
1712018624232,-21073.449536326807
1712018624272,-1385.0670171657111
1712018624313,4815.870520488825
1712018624353,14703.42589947721
1712018624393,23071.687026247382
1712018624433,28544.837708371924
1712018624473,37527.26785483211
1712018624514,48377.51580022485
1712018624554,53845.87017464219
1712018624594,49213.153426706325
1712018624634,44568.59788511647
1712018624674,47343.51324746106
1712018624715,54291.495504383
1712018624754,63191.95873878291
1712018624795,82503.27752627432
1712018624835,107159.34869374661
1712018624875,130120.60205771122
1712018624916,145406.69336604
1712018624955,145574.9506816161
1712018624996,129007.0592755028
1712018625036,106774.39165352308
1712018625076,86968.93842920894
1712018625117,70846.84866073681
1712018625156,54599.61003505462
1712018625197,106358.78710714309
1712018625237,98789.81601393525
1712018625277,100902.63747504633
1712018625318,98347.43707514228
1712018625357,86266.84950532229
1712018625397,64280.9463020009
1712018625438,43721.588670424186
1712018625478,32223.241295964923
1712018625519,29437.088580970652
1712018625558,20740.817387071904
1712018625598,16012.335899242666
1712018625638,8405.584522982594
1712018625679,-2558.1983122068923
1712018625719,-24631.4007472815
1712018625759,-39043.0623039105
1712018625799,-59102.452716097236
1712018625839,-70602.45962756919
1712018625879,-65421.32529940992
1712018625920,-57394.62617365224
1712018625959,-49496.85039035184
1712018625999,-47423.57582728588
1712018626040,-44202.93863421399
1712018626080,-37223.99637264805
1712018626120,-40060.40448485711
1712018626160,-45247.63888740586
1712018626200,-57522.7255376922
1712018626240,-67094.85028332798
1712018626280,-86240.54450604832
1712018626321,-119891.57756482065
1712018626360,-139729.95809329534
1712018626401,-141086.50012395298
1712018626441,-143033.53483368317
1712018626481,-144106.0441629556
1712018626522,-138432.47745912801
1712018626561,-133329.17281566467
1712018626601,-131904.26900436403
1712018626641,-127298.12502120412
1712018626681,-115604.64327545441
1712018626722,-101746.91781778308
1712018626762,-90207.4759695374
1712018626802,-87345.6041238422
1712018626842,-90978.57534495322
1712018626882,-84805.96396914683
1712018626923,-86850.46562542161
1712018626962,-88822.42307303823
1712018627002,-88031.08100729086
1712018627042,-90517.24237302551
1712018627083,-90864.39272179641
1712018627124,-92229.96324561886
1712018627163,-95722.40219332092
1712018627203,-98758.8872651828
1712018627243,-100841.27041988843
1712018627283,-98126.50937867118
1712018627324,-97896.43702449254
1712018627364,-99223.26581787411
1712018627404,-99385.06027386151
1712018627444,-100261.9592395965
1712018627484,-93761.69662204711
1712018627525,-92766.19915404194
1712018627564,-91549.27086989768
1712018627604,-80835.82955994084
1712018627644,-75088.57240605028
1712018627684,-76031.53906700248
1712018627725,-77780.8054170846
1712018627765,-78562.44515118282
1712018627805,-78488.0475346283
1712018627845,-78079.10761705879
1712018627885,-75474.14952674182
1712018627926,-69045.29524083156
1712018627966,-66155.02377500944
1712018628006,-63853.48222027905
1712018628046,-62327.94696790166
1712018628086,-60030.903811011
1712018628127,-56333.66622321494
1712018628166,-55897.92066784995
1712018628206,-57396.56338035199
1712018628246,-58336.43948442815
1712018628287,-58102.33858716558
1712018628328,-57477.42116433638
1712018628367,-55602.05631857691
1712018628407,-54946.68180376012
1712018628447,-52900.957448819885
1712018628487,-51360.66959275678
1712018628528,-49875.62178104604
1712018628568,-48954.931020540185
1712018628608,-46975.34739424242
1712018628648,-45673.29481908446
1712018628688,-43982.209149785805
1712018628729,-42224.261581506114
1712018628768,-40760.67732520867
1712018628809,-40900.716765867546
1712018628849,-42869.355659882305
1712018628889,-44249.14323395444
1712018628930,-43844.81295001926
1712018628969,-42522.32029731665
1712018629009,-41099.93031063187
1712018629049,-39032.792426028755
1712018629089,-37822.70307658822
1712018629130,-36348.231331520714
1712018629170,-34858.4279860626
1712018629210,-33926.634796327446
1712018629250,-31260.83993652463
1712018629290,-29234.59151250124
1712018629331,-26915.851475804113
1712018629371,-24370.163367558504
1712018629411,-22652.479820742272
1712018629451,-21471.579311809503
1712018629491,-20399.130893647205
1712018629532,-21419.50310029718
1712018629571,-23844.964714958798
1712018629612,-23668.38677600841
1712018629652,-22902.217487949412
1712018629692,-21742.607337994967
1712018629733,-20538.749545020983
1712018629772,-19663.741010980913
1712018629812,-19097.733015901176
1712018629853,-18497.8483999921
1712018629893,-17742.477076689014
1712018629934,-16694.208348976914
1712018629973,-15329.140840550419
1712018630013,-13587.72796126944
1712018630053,-11788.558928396553
1712018630094,-10048.892160989344
1712018630135,-8401.316733251326
1712018630174,-7533.522186383605
1712018630214,-6732.794789482374
1712018630254,-6272.630156658124
1712018630294,-7588.35558999842
1712018630335,-9792.51672785636
1712018630375,-10847.835845605703
1712018630415,-10752.288440787233
1712018630455,-9653.91877748468
1712018630495,-8151.340501734987
1712018630536,-7500.423407578841
1712018630575,-6892.799692219589
1712018630616,-6123.912910433952
1712018630656,-5722.676431473112
1712018630696,-5034.8027290387545
1712018630737,-3665.0986388209276
1712018630776,-2680.35937026632
1712018630816,-1421.1961207990535
1712018630856,-319.15791278053075
1712018630896,-417.049078351818
1712018630937,-816.9597802110948
1712018630977,-423.45025553228334
1712018631017,548.5557563381735
1712018631057,853.3714935632888
1712018631097,-330.92658482305706
1712018631138,-1865.9974721469916
1712018631177,-2439.8187373897526
1712018631217,-2809.2344543440267
1712018631257,-3190.770615802612
1712018631298,-2381.8814477657434
1712018631338,-1648.2671148949303
1712018631378,-2235.6473655488808
1712018631418,-2928.430949677713
1712018631458,-4070.8218176472
1712018631498,-4304.435849845409
1712018631539,-4522.519502294483
1712018631579,-4026.1949902700726
1712018631618,-3595.1566970502026
1712018631659,-2333.0880298982374
1712018631699,-1336.5940248584375
1712018631740,-750.3448776146397
1712018631779,-273.0594344213605
1712018631819,-575.2641755144577
1712018631859,-1668.611609348096
1712018631899,-3743.0931795150973
1712018631940,-5212.451870851219
1712018631979,-6147.413384221494
1712018632019,-6351.037775782403
1712018632059,-5507.188626290299
1712018632099,-5054.072654762771
1712018632140,-4351.785088310018
1712018632179,-3989.9550610228907
1712018632219,-3920.0368267726153
1712018632259,-3193.8622769024223
1712018632300,-2161.8672172129154
1712018632340,-1501.9072492849082
1712018632380,-901.741382447537
1712018632420,-531.7592714913189
1712018632460,-551.1829709559679
1712018632500,-1073.6783148935065
1712018632541,-291.4443569476716
1712018632580,-253.69978962326422
1712018632620,-999.4662673496641
1712018632661,-1693.7397605946753
1712018632701,-2801.861738124164
1712018632742,-2661.136734062573
1712018632781,-2794.3813766017556
1712018632821,-2139.256944462657
1712018632861,-925.0233207270503
1712018632902,-290.1001828000881
1712018632942,22.15022833342664
1712018632982,-7.349533878732473
1712018633022,-134.74420045269653
1712018633062,543.7233423527796
1712018633102,1606.3647845280357
1712018633143,2854.5588557021692
1712018633182,4274.447710007429
1712018633222,4465.3717046089005
1712018633263,4494.2357789161615
1712018633303,5132.016783579951
1712018633344,5141.591024876805
1712018633383,3821.1226666606963
1712018633423,2293.2192695129197
1712018633463,2378.4202356399037
1712018633503,2541.6817836484406
1712018633544,3425.074089458445
1712018633584,4302.070000693435
1712018633624,4031.798928343691
1712018633664,3829.9731645337306
1712018633704,3737.1098352991976
1712018633745,3462.070888700895
1712018633784,4426.461560082855
1712018633824,5077.502127565676
1712018633865,4973.376507759327
1712018633905,5384.273125367006
1712018633945,5969.983704434708
1712018633985,6113.98725342215
1712018634025,5937.164281620644
1712018634065,5982.700724770082
1712018634105,6694.88754448574
1712018634146,6038.67644185992
1712018634186,5001.642691300483
1712018634226,3579.271574951941
1712018634266,2681.353372914251
1712018634306,2883.982546713669
1712018634347,4059.1557010952383
1712018634386,3663.2529311045073
1712018634426,3885.677385997493
1712018634467,3127.659280682914
1712018634507,3310.4353062007576
1712018634547,3841.4125219471753
1712018634587,5562.050273694098
1712018634627,6698.178774695611
1712018634667,7452.105008925544
1712018634707,8257.752191791544
1712018634748,8408.804529167945
1712018634788,8943.615473962389
1712018634828,8618.718346612528
1712018634868,8780.124642667826
1712018634908,9142.955743278144
1712018634949,9030.875166073907
1712018634988,7604.530054448172
1712018635028,6172.002992428141
1712018635069,4616.812547466252
1712018635109,3664.076430142857
1712018635149,3729.6846381113864
1712018635189,3956.545638956828
1712018635229,3639.1916015422903
1712018635269,2984.301040380262
1712018635310,1870.6177282542922
1712018635350,1540.2501388213132
1712018635390,919.0168407307938
1712018635430,1230.8560886387713
1712018635470,1920.2983909456525
1712018635510,2710.4717619507574
1712018635551,2211.0870147356763
1712018635591,2664.6820978638716
1712018635631,1777.7755372368265
1712018635671,1107.601460637059
1712018635711,908.0288803020958
1712018635752,1214.6990969660692
1712018635791,-888.8848855860997
1712018635832,-2641.208735971246
1712018635872,-4271.597689570393
1712018635912,-5578.5859427249525
1712018635953,-5860.47438714304
1712018635992,-5185.178045584355
1712018636033,-5568.450857296353
1712018636073,-6730.608678785153
1712018636113,-7367.271340840496
1712018636154,-6987.427133477759
1712018636193,-5684.525563852396
1712018636233,-4266.5400805682875
1712018636273,-2890.597221686039
1712018636313,-2049.302264620317
1712018636354,-1558.9675569692627
1712018636393,-619.6278920674231
1712018636433,168.76012483844534
1712018636474,1185.8370259287767
1712018636514,1907.4987336732447
1712018636554,1235.137892099563
1712018636594,-267.57674147817306
1712018636634,-1299.3954783480149
1712018636674,-1174.4794623609632
1712018636714,-307.0052099491004
1712018636755,426.85466242488474
1712018636794,1201.1851179485675
1712018636834,1576.877904016059
1712018636875,542.3037179436069
1712018636915,484.312162516173
1712018636955,1399.1750265122391
1712018636995,2375.076548850164
1712018637035,3015.527185674291
1712018637075,4282.6102861517575
1712018637115,4592.534300485393
1712018637156,5662.346836307086
1712018637195,5310.134380962467
1712018637236,5735.733044235036
1712018637275,5267.088349594735
1712018637316,4248.04010553658
1712018637357,1669.7313586543314
1712018637396,-227.7590207841713
1712018637436,-1429.2864658334292
1712018637476,-1716.2271327336784
1712018637516,-1825.390119778458
1712018637557,-1901.7859674212523
1712018637596,-2113.029541056836
1712018637637,-2161.1227947212756
1712018637677,-2648.97954441444
1712018637717,-2637.1352416709997
1712018637758,-2206.226654111175
1712018637797,-728.3890027073212
1712018637837,436.5288682261016
1712018637877,1020.7724185269326
1712018637917,1433.2707343450747
1712018637958,1247.309553496074
1712018637997,1289.8862528952304
1712018638038,2080.123413495021
1712018638078,1753.248502541799
1712018638118,0.07363772462122142
1712018638159,-2232.630530757131
1712018638198,-3590.5759288831614
1712018638238,-4070.741958470084
1712018638278,-3723.584504802013
1712018638319,-3444.486510053277
1712018638359,-3326.412398823537
1712018638399,-3804.915445729159
1712018638439,-4317.224160504062
1712018638479,-4339.531450957991
1712018638519,-4347.425537302857
1712018638560,-3666.843315334525
1712018638599,-2658.1573085356504
1712018638639,-1782.7719379146583
1712018638680,-1434.7312843287364
1712018638720,-1365.7549165319651
1712018638761,-1173.2822103542276
1712018638800,-763.6260417453013
1712018638840,-105.74049889855087
1712018638880,117.84751732926816
1712018638921,-386.1567040903028
1712018638961,-2699.9839700404555
1712018639001,-5000.778872363735
1712018639044,-6476.5335383783095
1712018639081,-7446.197940577753
1712018639121,-7821.1733740782365
1712018639162,-7187.451439802535
1712018639202,-6703.837407316081
1712018639242,-7015.396891775075
1712018639282,-7048.002968166955
1712018639322,-7933.904351952951
1712018639363,-8393.122741203755
1712018639402,-7968.397079645423
1712018639442,-7989.602801159956
1712018639483,-7734.855378960259
1712018639523,-7914.1061272744555
1712018639564,-7684.045118472539
1712018639603,-7027.102617153898
1712018639643,-7047.663934349548
1712018639683,-7342.611947182566
1712018639724,-8017.279416850768
1712018639765,-17155.630563398357
1712018639804,-28317.740942480275
1712018639844,-35300.91474931734
1712018639884,-41882.752619118895
1712018639924,-48398.04525121115
1712018639965,-53446.328901218716
1712018640005,-55238.05967813288
1712018640045,-53053.262474786025
1712018640085,-42371.606452863896
1712018640125,-19278.694635601714
1712018640166,7015.263473123079
1712018640205,33946.72022200143
1712018640246,69290.6683757084
1712018640286,92365.78728160448
1712018640326,109171.3777796654
1712018640367,123151.15984762553
1712018640406,125331.66672573704
1712018640446,123124.85067950282
1712018640487,122520.36323788227
1712018640527,122429.871766228
1712018640568,126397.6009446159
1712018640607,130226.32828645548
1712018640647,133332.96791776083
1712018640687,136520.53258840134
1712018640728,139432.45107054082
1712018640769,141321.5928853769
1712018640808,142484.57205835637
1712018640848,144802.94162026932
1712018640888,146818.9637626796
1712018640928,147268.83685466275
1712018640970,148009.41525798012
1712018641009,150471.49348572036
1712018641049,156658.9744637187
1712018641089,163292.610277622
1712018641129,164777.23221752816
1712018641170,165276.76766698482
1712018641210,166175.15840238798
1712018641252,167118.2635296397
1712018641290,165506.62864752044
1712018641330,164837.58063552645
1712018641371,163405.60790091846
1712018641410,157988.05222447542
1712018641450,152838.84105341882
1712018641490,150091.62388427812
1712018641530,142171.54535749904
1712018641572,138302.10293421242
1712018641611,133782.24761412712
1712018641651,127154.0604723536
1712018641691,130077.29310003994
1712018641731,135283.79704339546
1712018641772,133844.03770193644
1712018641811,131085.97286556964
1712018641851,122986.00154116936
1712018641891,114424.89775692974
1712018641932,105951.63644632464
1712018641973,97720.20511814556
1712018642012,92581.35209300835
1712018642052,88739.27322586626
1712018642092,86786.91420800798
1712018642132,84590.12784782774
1712018642173,82463.50584144844
1712018642212,81406.2072240205
1712018642252,79361.6829635764
1712018642293,74620.42751847021
1712018642333,72181.03549146745
1712018642374,70456.0079743166
1712018642413,66272.18109561503
1712018642453,65264.91799688665
1712018642493,63818.76069825236
1712018642534,59317.83826869633
1712018642575,58438.66748462757
1712018642614,57671.41202119179
1712018642654,59048.62048113113
1712018642694,62128.179374952335
1712018642734,63446.8530826685
1712018642775,63460.112770617474
1712018642814,62561.56892510038
1712018642854,61048.73146021995
1712018642895,59288.921063150745
1712018642935,58174.817951785866
1712018642976,58005.219517669175
1712018643015,56485.19042922743
1712018643055,52981.423962192144
1712018643095,50403.897483991925
1712018643135,48017.9359305352
1712018643176,46707.51962546096
1712018643216,44980.571906126104
1712018643256,43921.96666732384
1712018643296,42155.003384144744
1712018643336,40191.64835392614
1712018643377,38367.590150085976
1712018643416,36816.32186143822
1712018643459,35922.31553438073
1712018643497,35587.34295671061
1712018643537,36501.519505867735
1712018643578,37549.53668636177
1712018643617,38230.51633759122
1712018643657,37744.97376212105
1712018643697,36494.87638266431
1712018643737,33965.25877273688
1712018643778,29879.311337290565
1712018643818,26327.01912323991
1712018643858,25012.76468027616
1712018643898,24358.727110454813
1712018643938,23246.159409640823
1712018643979,22208.166720019653
1712018644011,21655.54932954954
1712018644043,19794.30806694273
1712018644075,17807.42891864339
1712018644107,16574.525235540234
1712018644139,16680.98374142428
1712018644171,16169.121841563145
1712018644203,16381.514761376427
1712018644235,15895.577797492268
1712018644267,15375.968151100446
1712018644299,15242.098999136826
1712018644331,15724.414336379617
1712018644363,14426.247031084727
1712018644395,10845.947743989527
1712018644427,7082.3080771595705
1712018644459,4258.490834121127
1712018644491,1324.8202563913073
1712018644523,686.7407995082904
1712018644555,-113.62881536153145
1712018644587,-191.86587743321434
1712018644619,-459.4083137253765
1712018644651,-1013.6078278254718
