dataReceived,timestamp,ppg,status
1712020075725,1712020074565,2108199,0
1712020075725,1712020074606,2091765,0
1712020075725,1712020074646,2081067,0
1712020075725,1712020074686,2076650,0
1712020075725,1712020074726,2078130,0
1712020075725,1712020074766,2082615,0
1712020075725,1712020074806,2083480,0
1712020075725,1712020074846,2083573,0
1712020075725,1712020074887,2097080,0
1712020075725,1712020074927,2116693,0
1712020075725,1712020074967,2133357,0
1712020075725,1712020075007,2143216,0
1712020075725,1712020075047,2150844,0
1712020075725,1712020075088,2152491,0
1712020075725,1712020075127,2141280,0
1712020075725,1712020075167,2131342,0
1712020075725,1712020075208,2132848,0
1712020075725,1712020075248,2140734,0
1712020075725,1712020075289,2147078,0
1712020075725,1712020075328,2155471,0
1712020075725,1712020075368,2163703,0
1712020075725,1712020075408,2171852,0
1712020075725,1712020075448,2188966,0
1712020075725,1712020075489,2220848,0
1712020075725,1712020075529,2271492,0
1712020075725,1712020075569,2337241,0
1712020075725,1712020075609,2389826,0
1712020075725,1712020075649,2424999,0
1712020075725,1712020075690,2432011,0
1712020087820,1712020075733,2407852,0
1712020087820,1712020075773,2377228,0
1712020087820,1712020075814,2356080,0
1712020087820,1712020075854,2337786,0
1712020087820,1712020075894,2321355,0
1712020087820,1712020075934,2305968,0
1712020087820,1712020075974,2290728,0
1712020087820,1712020076014,2275918,0
1712020087820,1712020076054,2263402,0
1712020087820,1712020076095,2253786,0
1712020087820,1712020076135,2246436,0
1712020087820,1712020076175,2233597,0
1712020087820,1712020076215,2209770,0
1712020087820,1712020076255,2194293,0
1712020087820,1712020076296,2195905,0
1712020087820,1712020076336,2209325,0
1712020087820,1712020076376,2244737,0
1712020087820,1712020076416,2292425,0
1712020087820,1712020076456,2347077,0
1712020087820,1712020076497,2400898,0
1712020087820,1712020076536,2453026,0
1712020087820,1712020076576,2497561,0
1712020087820,1712020076617,2535467,0
1712020087820,1712020076657,2571433,0
1712020087820,1712020076698,2603437,0
1712020087820,1712020076737,2641703,0
1712020087820,1712020076777,2677630,0
1712020087820,1712020076817,2716060,0
1712020087820,1712020076858,2740945,0
1712020087820,1712020076899,2721274,0
1712020087820,1712020076938,2693057,0
1712020087820,1712020076978,2674671,0
1712020087820,1712020077018,2658801,0
1712020087820,1712020077058,2641324,0
1712020087820,1712020077099,2624257,0
1712020087820,1712020077139,2585192,0
1712020087820,1712020077179,2573313,0
1712020087820,1712020077219,2561530,0
1712020087820,1712020077259,2538611,0
1712020087820,1712020077300,2517216,0
1712020087820,1712020077339,2502452,0
1712020087820,1712020077379,2490069,0
1712020087820,1712020077419,2479546,0
1712020087820,1712020077459,2470079,0
1712020087820,1712020077500,2460732,0
1712020087820,1712020077539,2449874,0
1712020087820,1712020077580,2438068,0
1712020087820,1712020077620,2428395,0
1712020087820,1712020077660,2420689,0
1712020087820,1712020077701,2414068,0
1712020087820,1712020077740,2407497,0
1712020087820,1712020077780,2391994,0
1712020087820,1712020077820,2371202,0
1712020087820,1712020077861,2353130,0
1712020087820,1712020077901,2339624,0
1712020087820,1712020077941,2330578,0
1712020087820,1712020077981,2323652,0
1712020087820,1712020078021,2317395,0
1712020087820,1712020078061,2311825,0
1712020087820,1712020078102,2305350,0
1712020087820,1712020078141,2299552,0
1712020087820,1712020078181,2295623,0
1712020087820,1712020078221,2291739,0
1712020087820,1712020078261,2289297,0
1712020087820,1712020078302,2281574,0
1712020087820,1712020078342,2270420,0
1712020087820,1712020078382,2262482,0
1712020087820,1712020078422,2258975,0
1712020087820,1712020078462,2258120,0
1712020087820,1712020078503,2259299,0
1712020087820,1712020078542,2261940,0
1712020087820,1712020078582,2265926,0
1712020087820,1712020078622,2270533,0
1712020087820,1712020078663,2275775,0
1712020087820,1712020078703,2281419,0
1712020087820,1712020078743,2288267,0
1712020087820,1712020078783,2295624,0
1712020087820,1712020078823,2295453,0
1712020087820,1712020078863,2287589,0
1712020087820,1712020078904,2279937,0
1712020087820,1712020078943,2274895,0
1712020087820,1712020078983,2272410,0
1712020087820,1712020079024,2271098,0
1712020087820,1712020079064,2270523,0
1712020087820,1712020079105,2271536,0
1712020087820,1712020079144,2274069,0
1712020087820,1712020079184,2278078,0
1712020087820,1712020079224,2283061,0
1712020087820,1712020079264,2288121,0
1712020087820,1712020079305,2292828,0
1712020087820,1712020079345,2292388,0
1712020087820,1712020079385,2284212,0
1712020087820,1712020079425,2276246,0
1712020087820,1712020079465,2272815,0
1712020087820,1712020079506,2272894,0
1712020087820,1712020079545,2274571,0
1712020087820,1712020079585,2273736,0
1712020087820,1712020079625,2271571,0
1712020087820,1712020079666,2266821,0
1712020087820,1712020079706,2262742,0
1712020087820,1712020079746,2261697,0
1712020087820,1712020079786,2265707,0
1712020087820,1712020079826,2271818,0
1712020087820,1712020079866,2273039,0
1712020087820,1712020079907,2272998,0
1712020087820,1712020079947,2276875,0
1712020087820,1712020079987,2281192,0
1712020087820,1712020080027,2289200,0
1712020087820,1712020080067,2299532,0
1712020087820,1712020080108,2309156,0
1712020087820,1712020080147,2317200,0
1712020087820,1712020080187,2324309,0
1712020087820,1712020080228,2331061,0
1712020087820,1712020080268,2337387,0
1712020087820,1712020080309,2345155,0
1712020087820,1712020080348,2353481,0
1712020087820,1712020080388,2358267,0
1712020087820,1712020080428,2354859,0
1712020087820,1712020080468,2349900,0
1712020087820,1712020080509,2348068,0
1712020087820,1712020080549,2349957,0
1712020087820,1712020080589,2354126,0
1712020087820,1712020080629,2356486,0
1712020087820,1712020080669,2355775,0
1712020087820,1712020080710,2353213,0
1712020087820,1712020080749,2349932,0
1712020087820,1712020080789,2345814,0
1712020087820,1712020080830,2342172,0
1712020087820,1712020080870,2338738,0
1712020087820,1712020080911,2333689,0
1712020087820,1712020080950,2323969,0
1712020087820,1712020080990,2316276,0
1712020087820,1712020081030,2314622,0
1712020087820,1712020081071,2318057,0
1712020087820,1712020081112,2323647,0
1712020087820,1712020081151,2327946,0
1712020087820,1712020081191,2330640,0
1712020087820,1712020081231,2332812,0
1712020087820,1712020081271,2335305,0
1712020087820,1712020081312,2339027,0
1712020087820,1712020081352,2344611,0
1712020087820,1712020081392,2350850,0
1712020087820,1712020081432,2351602,0
1712020087820,1712020081472,2347278,0
1712020087820,1712020081513,2345022,0
1712020087820,1712020081552,2346866,0
1712020087820,1712020081592,2350970,0
1712020087820,1712020081632,2355589,0
1712020087820,1712020081673,2358904,0
1712020087820,1712020081714,2360009,0
1712020087820,1712020081753,2361239,0
1712020087820,1712020081793,2363304,0
1712020087820,1712020081833,2366087,0
1712020087820,1712020081873,2369328,0
1712020087820,1712020081914,2371444,0
1712020087820,1712020081954,2366409,0
1712020087820,1712020081994,2359394,0
1712020087820,1712020082034,2355938,0
1712020087820,1712020082074,2355669,0
1712020087820,1712020082115,2357458,0
1712020087820,1712020082154,2359713,0
1712020087820,1712020082195,2360481,0
1712020087820,1712020082235,2359938,0
1712020087820,1712020082275,2359482,0
1712020087820,1712020082316,2360192,0
1712020087820,1712020082355,2361865,0
1712020087820,1712020082395,2363928,0
1712020087820,1712020082436,2358758,0
1712020087820,1712020082476,2348161,0
1712020087820,1712020082517,2341067,0
1712020087820,1712020082556,2338734,0
1712020087820,1712020082596,2340124,0
1712020087820,1712020082636,2341544,0
1712020087820,1712020082677,2340982,0
1712020087820,1712020082717,2339452,0
1712020087820,1712020082756,2338293,0
1712020087820,1712020082799,2338762,0
1712020087820,1712020082837,2340203,0
1712020087820,1712020082877,2342705,0
1712020087820,1712020082918,2339162,0
1712020087820,1712020082957,2325812,0
1712020087820,1712020082997,2314076,0
1712020087820,1712020083037,2308095,0
1712020087820,1712020083077,2306271,0
1712020087820,1712020083118,2305775,0
1712020087820,1712020083158,2304308,0
1712020087820,1712020083198,2300808,0
1712020087820,1712020083238,2297388,0
1712020087820,1712020083278,2295427,0
1712020087820,1712020083319,2294153,0
1712020087820,1712020083358,2294846,0
1712020087820,1712020083398,2295087,0
1712020087820,1712020083438,2284979,0
1712020087820,1712020083478,2271674,0
1712020087820,1712020083519,2263705,0
1712020087820,1712020083559,2260996,0
1712020087820,1712020083599,2261001,0
1712020087820,1712020083639,2261132,0
1712020087820,1712020083679,2259196,0
1712020087820,1712020083720,2256898,0
1712020087820,1712020083760,2255608,0
1712020087820,1712020083799,2255220,0
1712020087820,1712020083840,2255321,0
1712020087820,1712020083880,2255613,0
1712020087820,1712020083921,2249698,0
1712020087820,1712020083960,2235099,0
1712020087820,1712020084000,2222902,0
1712020087820,1712020084040,2218226,0
1712020087820,1712020084080,2217435,0
1712020087820,1712020084121,2218549,0
1712020087820,1712020084161,2218349,0
1712020087820,1712020084201,2216829,0
1712020087820,1712020084241,2218027,0
1712020087820,1712020084281,2223404,0
1712020087820,1712020084322,2230480,0
1712020087820,1712020084361,2238739,0
1712020087820,1712020084401,2247034,0
1712020087820,1712020084441,2247737,0
1712020087820,1712020084482,2240637,0
1712020087820,1712020084522,2237012,0
1712020087820,1712020084562,2237827,0
1712020087820,1712020084602,2241344,0
1712020087820,1712020084642,2243444,0
1712020087820,1712020084682,2242241,0
1712020087820,1712020084723,2242210,0
1712020087820,1712020084762,2244005,0
1712020087820,1712020084803,2246921,0
1712020087820,1712020084843,2251867,0
1712020087820,1712020084883,2257962,0
1712020087820,1712020084924,2263988,0
1712020087820,1712020084963,2256831,0
1712020087820,1712020085006,2246926,0
1712020087820,1712020085043,2244188,0
1712020087820,1712020085084,2246310,0
1712020087820,1712020085124,2250670,0
1712020087820,1712020085164,2255618,0
1712020087820,1712020085204,2258444,0
1712020087820,1712020085244,2260662,0
1712020087820,1712020085284,2263614,0
1712020087820,1712020085325,2267715,0
1712020087820,1712020085364,2272365,0
1712020087820,1712020085405,2277224,0
1712020087820,1712020085445,2279090,0
1712020087820,1712020085485,2269892,0
1712020087820,1712020085526,2260464,0
1712020087820,1712020085565,2257948,0
1712020087820,1712020085605,2258607,0
1712020087820,1712020085645,2261340,0
1712020087820,1712020085686,2263150,0
1712020087820,1712020085726,2263494,0
1712020087820,1712020085766,2263302,0
1712020087820,1712020085806,2265407,0
1712020087820,1712020085846,2269001,0
1712020087820,1712020085886,2273378,0
1712020087820,1712020085927,2278432,0
1712020087820,1712020085967,2275849,0
1712020087820,1712020086007,2263031,0
1712020087820,1712020086047,2254631,0
1712020087820,1712020086087,2251895,0
1712020087820,1712020086128,2252196,0
1712020087820,1712020086167,2254549,0
1712020087820,1712020086207,2256103,0
1712020087820,1712020086248,2256165,0
1712020087820,1712020086288,2256242,0
1712020087820,1712020086329,2258856,0
1712020087820,1712020086368,2261980,0
1712020087820,1712020086408,2264704,0
1712020087820,1712020086448,2268788,0
1712020087820,1712020086489,2268230,0
1712020087820,1712020086530,2255880,0
1712020087820,1712020086569,2245868,0
1712020087820,1712020086609,2242158,0
1712020087820,1712020086649,2241859,0
1712020087820,1712020086689,2244289,0
1712020087820,1712020086730,2246227,0
1712020087820,1712020086770,2246288,0
1712020087820,1712020086810,2246465,0
1712020087820,1712020086850,2247932,0
1712020087820,1712020086890,2251185,0
1712020087820,1712020086931,2254883,0
1712020087820,1712020086970,2258533,0
1712020087820,1712020087011,2262251,0
1712020087820,1712020087051,2261935,0
1712020087820,1712020087091,2250105,0
1712020087820,1712020087132,2240708,0
1712020087820,1712020087171,2237062,0
1712020087820,1712020087214,2237249,0
1712020087820,1712020087252,2239345,0
1712020087820,1712020087292,2241588,0
1712020087820,1712020087333,2242077,0
1712020087820,1712020087372,2242175,0
1712020087820,1712020087412,2242844,0
1712020087820,1712020087452,2245296,0
1712020087820,1712020087493,2248829,0
1712020087820,1712020087533,2252526,0
1712020087820,1712020087573,2255466,0
1712020087820,1712020087613,2258489,0
1712020087820,1712020087653,2257523,0
1712020087820,1712020087693,2247462,0
1712020087820,1712020087734,2240148,0
1712020099804,1712020087771,2238500,0
1712020099804,1712020087811,2239641,0
1712020099804,1712020087851,2242773,0
1712020099804,1712020087891,2244952,0
1712020099804,1712020087932,2244041,0
1712020099804,1712020087971,2241917,0
1712020099804,1712020088011,2245245,0
1712020099804,1712020088052,2250808,0
1712020099804,1712020088092,2256960,0
1712020099804,1712020088132,2261772,0
1712020099804,1712020088172,2266119,0
1712020099804,1712020088212,2269563,0
1712020099804,1712020088252,2266197,0
1712020099804,1712020088292,2256348,0
1712020099804,1712020088333,2251193,0
1712020099804,1712020088372,2249792,0
1712020099804,1712020088412,2250457,0
1712020099804,1712020088453,2252504,0
1712020099804,1712020088493,2254020,0
1712020099804,1712020088533,2254150,0
1712020099804,1712020088573,2255167,0
1712020099804,1712020088613,2257483,0
1712020099804,1712020088653,2260227,0
1712020099804,1712020088693,2264260,0
1712020099804,1712020088734,2269507,0
1712020099804,1712020088773,2274733,0
1712020099804,1712020088813,2278972,0
1712020099804,1712020088854,2281140,0
1712020099804,1712020088894,2275441,0
1712020099804,1712020088935,2266835,0
1712020099804,1712020088974,2263454,0
1712020099804,1712020089014,2263578,0
1712020099804,1712020089054,2265959,0
1712020099804,1712020089094,2268256,0
1712020099804,1712020089135,2270541,0
1712020099804,1712020089175,2271810,0
1712020099804,1712020089215,2273860,0
1712020099804,1712020089255,2277423,0
1712020099804,1712020089295,2281147,0
1712020099804,1712020089336,2284612,0
1712020099804,1712020089375,2288946,0
1712020099804,1712020089415,2295795,0
1712020099804,1712020089455,2302954,0
1712020099804,1712020089495,2308834,0
1712020099804,1712020089536,2302851,0
1712020099804,1712020089576,2295538,0
1712020099804,1712020089616,2294581,0
1712020099804,1712020089656,2297237,0
1712020099804,1712020089696,2297719,0
1712020099804,1712020089737,2288153,0
1712020099804,1712020089776,2281709,0
1712020099804,1712020089816,2270282,0
1712020099804,1712020089857,2260269,0
1712020099804,1712020089897,2256932,0
1712020099804,1712020089937,2253097,0
1712020099804,1712020089977,2229799,0
1712020099804,1712020090017,2207870,0
1712020099804,1712020090057,2193950,0
1712020099804,1712020090097,2186421,0
1712020099804,1712020090138,2177061,0
1712020099804,1712020090177,2170340,0
1712020099804,1712020090218,2159039,0
1712020099804,1712020090258,2160773,0
1712020099804,1712020090298,2170736,0
1712020099804,1712020090339,2180734,0
1712020099804,1712020090378,2192014,0
1712020099804,1712020090418,2209721,0
1712020099804,1712020090458,2240021,0
1712020099804,1712020090499,2267964,0
1712020099804,1712020090539,2293662,0
1712020099804,1712020090579,2313902,0
1712020099804,1712020090619,2333350,0
1712020099804,1712020090659,2350944,0
1712020099804,1712020090699,2369207,0
1712020099804,1712020090740,2381727,0
1712020099804,1712020090779,2384992,0
1712020099804,1712020090820,2386287,0
1712020099804,1712020090860,2390445,0
1712020099804,1712020090900,2394998,0
1712020099804,1712020090941,2393428,0
1712020099804,1712020090980,2386722,0
1712020099804,1712020091020,2377297,0
1712020099804,1712020091060,2361711,0
1712020099804,1712020091101,2341570,0
1712020099804,1712020091141,2326284,0
1712020099804,1712020091181,2317539,0
1712020099804,1712020091221,2312789,0
1712020099804,1712020091261,2314423,0
1712020099804,1712020091301,2329101,0
1712020099804,1712020091342,2338857,0
1712020099804,1712020091381,2348753,0
1712020099804,1712020091422,2361985,0
1712020099804,1712020091462,2375208,0
1712020099804,1712020091502,2388472,0
1712020099804,1712020091543,2400834,0
1712020099804,1712020091582,2409030,0
1712020099804,1712020091622,2411011,0
1712020099804,1712020091662,2409255,0
1712020099804,1712020091703,2408726,0
1712020099804,1712020091743,2405928,0
1712020099804,1712020091783,2408041,0
1712020099804,1712020091823,2411137,0
1712020099804,1712020091863,2413577,0
1712020099804,1712020091903,2416968,0
1712020099804,1712020091944,2402906,0
1712020099804,1712020091984,2388850,0
1712020099804,1712020092024,2382359,0
1712020099804,1712020092064,2379854,0
1712020099804,1712020092104,2377872,0
1712020099804,1712020092145,2375385,0
1712020099804,1712020092185,2371460,0
1712020099804,1712020092225,2366694,0
1712020099804,1712020092265,2357189,0
1712020099804,1712020092305,2355344,0
1712020099804,1712020092346,2348265,0
1712020099804,1712020092385,2337652,0
1712020099804,1712020092426,2333518,0
1712020099804,1712020092466,2324417,0
1712020099804,1712020092506,2315851,0
1712020099804,1712020092547,2317947,0
1712020099804,1712020092586,2328397,0
1712020099804,1712020092626,2341571,0
1712020099804,1712020092667,2352432,0
1712020099804,1712020092707,2360170,0
1712020099804,1712020092747,2365624,0
1712020099804,1712020092787,2368767,0
1712020099804,1712020092827,2371944,0
1712020099804,1712020092867,2374774,0
1712020099804,1712020092907,2380629,0
1712020099804,1712020092948,2385058,0
1712020099804,1712020092988,2397291,0
1712020099804,1712020093028,2402687,0
1712020099804,1712020093068,2393018,0
1712020099804,1712020093108,2382953,0
1712020099804,1712020093149,2373361,0
1712020099804,1712020093189,2360567,0
1712020099804,1712020093229,2357819,0
1712020099804,1712020093269,2353465,0
1712020099804,1712020093309,2344790,0
1712020099804,1712020093350,2338504,0
1712020099804,1712020093389,2329523,0
1712020099804,1712020093429,2328061,0
1712020099804,1712020093469,2319143,0
1712020099804,1712020093510,2303975,0
1712020099804,1712020093550,2291724,0
1712020099804,1712020093590,2271447,0
1712020099804,1712020093630,2247489,0
1712020099804,1712020093670,2242426,0
1712020099804,1712020093710,2249935,0
1712020099804,1712020093751,2255014,0
1712020099804,1712020093790,2260663,0
1712020099804,1712020093830,2262066,0
1712020099804,1712020093870,2258738,0
1712020099804,1712020093910,2258159,0
1712020099804,1712020093951,2267528,0
1712020099804,1712020093991,2283862,0
1712020099804,1712020094031,2308018,0
1712020099804,1712020094071,2328284,0
1712020099804,1712020094111,2349051,0
1712020099804,1712020094152,2353665,0
1712020099804,1712020094191,2344025,0
1712020099804,1712020094232,2331308,0
1712020099804,1712020094272,2316349,0
1712020099804,1712020094312,2301285,0
1712020099804,1712020094353,2289506,0
1712020099804,1712020094392,2280159,0
1712020099804,1712020094432,2266454,0
1712020099804,1712020094472,2255385,0
1712020099804,1712020094512,2247076,0
1712020099804,1712020094553,2231323,0
1712020099804,1712020094593,2207140,0
1712020099804,1712020094632,2183182,0
1712020099804,1712020094673,2182946,0
1712020099804,1712020094713,2200110,0
1712020099804,1712020094754,2233275,0
1712020099804,1712020094793,2270710,0
1712020099804,1712020094833,2316054,0
1712020099804,1712020094873,2363829,0
1712020099804,1712020094913,2395750,0
1712020099804,1712020094954,2421538,0
1712020099804,1712020094993,2340653,0
1712020099804,1712020095034,2310479,0
1712020099804,1712020095074,2335729,0
1712020099804,1712020095114,2351957,0
1712020099804,1712020095155,2353301,0
1712020099804,1712020095194,2354173,0
1712020099804,1712020095234,2358227,0
1712020099804,1712020095274,2347969,0
1712020099804,1712020095315,2327441,0
1712020099804,1712020095355,2298138,0
1712020099804,1712020095395,2334932,0
1712020099804,1712020095435,2335293,0
1712020099804,1712020095475,2330180,0
1712020099804,1712020095515,2349081,0
1712020099804,1712020095556,2376847,0
1712020099804,1712020095595,2406978,0
1712020099804,1712020095635,2449354,0
1712020099804,1712020095676,2488972,0
1712020099804,1712020095716,2512300,0
1712020099804,1712020095757,2494012,0
1712020099804,1712020095796,2407533,0
1712020099804,1712020095836,2445859,0
1712020099804,1712020095876,2454797,0
1712020099804,1712020095917,2452962,0
1712020099804,1712020095957,2451766,0
1712020099804,1712020095997,2456136,0
1712020099804,1712020096037,2452935,0
1712020099804,1712020096077,2440483,0
1712020099804,1712020096117,2426635,0
1712020099804,1712020096158,2446494,0
1712020099804,1712020096197,2435402,0
1712020099804,1712020096237,2443980,0
1712020099804,1712020096278,2459499,0
1712020099804,1712020096318,2473697,0
1712020099804,1712020096359,2491738,0
1712020099804,1712020096398,2515422,0
1712020099804,1712020096438,2532243,0
1712020099804,1712020096478,2544302,0
1712020099804,1712020096518,2527294,0
1712020099804,1712020096559,2543325,0
1712020099804,1712020096599,2571307,0
1712020099804,1712020096639,2572077,0
1712020099804,1712020096679,2573838,0
1712020099804,1712020096719,2572533,0
1712020099804,1712020096760,2571597,0
1712020099804,1712020096799,2570679,0
1712020099804,1712020096839,2565872,0
1712020099804,1712020096880,2536040,0
1712020099804,1712020096920,2498780,0
1712020099804,1712020096961,2538824,0
1712020099804,1712020097000,2556274,0
1712020099804,1712020097040,2569900,0
1712020099804,1712020097080,2589913,0
1712020099804,1712020097121,2619834,0
1712020099804,1712020097161,2645854,0
1712020099804,1712020097201,2651301,0
1712020099804,1712020097241,2655023,0
1712020099804,1712020097281,2654133,0
1712020099804,1712020097321,2567001,0
1712020099804,1712020097362,2611603,0
1712020099804,1712020097402,2625613,0
1712020099804,1712020097442,2613433,0
1712020099804,1712020097482,2608036,0
1712020099804,1712020097522,2599443,0
1712020099804,1712020097563,2593000,0
1712020099804,1712020097602,2581667,0
1712020099804,1712020097642,2561729,0
1712020099804,1712020097683,2613795,0
1712020099804,1712020097723,2620753,0
1712020099804,1712020097764,2625175,0
1712020099804,1712020097803,2639771,0
1712020099804,1712020097843,2659862,0
1712020099804,1712020097883,2684562,0
1712020099804,1712020097923,2694091,0
1712020099804,1712020097964,2690331,0
1712020099804,1712020098004,2667187,0
1712020099804,1712020098044,2587394,0
1712020099804,1712020098084,2590955,0
1712020099804,1712020098124,2638923,0
1712020099804,1712020098165,2643784,0
1712020099804,1712020098205,2633406,0
1712020099804,1712020098245,2631777,0
1712020099804,1712020098285,2630745,0
1712020099804,1712020098325,2628446,0
1712020099804,1712020098366,2604318,0
1712020099804,1712020098405,2619950,0
1712020099804,1712020098446,2573779,0
1712020099804,1712020098486,2551257,0
1712020099804,1712020098526,2554451,0
1712020099804,1712020098567,2565601,0
1712020099804,1712020098606,2600538,0
1712020099804,1712020098646,2623271,0
1712020099804,1712020098687,2637430,0
1712020099804,1712020098727,2638343,0
1712020099804,1712020098767,2531428,0
1712020099804,1712020098807,2581445,0
1712020099804,1712020098847,2580104,0
1712020099804,1712020098887,2575256,0
1712020099804,1712020098927,2569307,0
1712020099804,1712020098968,2566132,0
1712020099804,1712020099007,2547264,0
1712020099804,1712020099048,2512932,0
1712020099804,1712020099088,2525531,0
1712020099804,1712020099128,2510801,0
1712020099804,1712020099169,2516160,0
1712020099804,1712020099208,2540208,0
1712020099804,1712020099248,2584908,0
1712020099804,1712020099288,2630088,0
1712020099804,1712020099328,2659356,0
1712020099804,1712020099369,2679664,0
1712020099804,1712020099409,2609029,0
1712020099804,1712020099449,2501701,0
1712020099804,1712020099489,2529949,0
1712020099804,1712020099529,2559117,0
1712020099804,1712020099570,2548123,0
1712020099804,1712020099609,2550211,0
1712020099804,1712020099649,2548811,0
1712020099804,1712020099689,2543528,0
1712020099804,1712020099729,2524066,0
1712020099804,1712020099770,2548599,0
1712020111850,1712020099811,2532847,0
1712020111850,1712020099851,2545813,0
1712020111850,1712020099891,2553812,0
1712020111850,1712020099931,2560486,0
1712020111850,1712020099972,2581911,0
1712020111850,1712020100011,2587864,0
1712020111850,1712020100051,2585027,0
1712020111850,1712020100092,2545990,0
1712020111850,1712020100132,2490265,0
1712020111850,1712020100172,2495582,0
1712020111850,1712020100212,2527846,0
1712020111850,1712020100252,2511321,0
1712020111850,1712020100292,2508928,0
1712020111850,1712020100332,2510855,0
1712020111850,1712020100373,2510504,0
1712020111850,1712020100412,2495291,0
1712020111850,1712020100453,2502014,0
1712020111850,1712020100493,2456918,0
1712020111850,1712020100533,2451211,0
1712020111850,1712020100574,2453044,0
1712020111850,1712020100613,2459949,0
1712020111850,1712020100653,2489563,0
1712020111850,1712020100693,2511019,0
1712020111850,1712020100733,2524334,0
1712020111850,1712020100774,2511199,0
1712020111850,1712020100814,2480006,0
1712020111850,1712020100854,2462522,0
1712020111850,1712020100894,2512480,0
1712020111850,1712020100934,2499624,0
1712020111850,1712020100975,2487971,0
1712020111850,1712020101014,2479231,0
1712020111850,1712020101054,2473880,0
1712020111850,1712020101094,2460632,0
1712020111850,1712020101134,2447847,0
1712020111850,1712020101175,2463373,0
1712020111850,1712020101215,2471798,0
1712020111850,1712020101255,2476059,0
1712020111850,1712020101295,2496414,0
1712020111850,1712020101335,2542527,0
1712020111850,1712020101376,2579142,0
1712020111850,1712020101415,2593579,0
1712020111850,1712020101456,2582269,0
1712020111850,1712020101496,2469235,0
1712020111850,1712020101536,2417345,0
1712020111850,1712020101577,2441154,0
1712020111850,1712020101616,2448122,0
1712020111850,1712020101656,2437695,0
1712020111850,1712020101696,2436488,0
1712020111850,1712020101736,2441380,0
1712020111850,1712020101777,2431554,0
1712020111850,1712020101817,2424237,0
1712020111850,1712020101857,2432816,0
1712020111850,1712020101897,2439794,0
1712020111850,1712020101937,2453249,0
1712020111850,1712020101978,2469916,0
1712020111850,1712020102017,2489632,0
1712020111850,1712020102058,2521395,0
1712020111850,1712020102098,2532112,0
1712020111850,1712020102138,2536815,0
1712020111850,1712020102179,2469449,0
1712020111850,1712020102218,2472867,0
1712020111850,1712020102258,2519012,0
1712020111850,1712020102298,2518286,0
1712020111850,1712020102339,2504955,0
1712020111850,1712020102379,2501008,0
1712020111850,1712020102419,2499025,0
1712020111850,1712020102459,2483529,0
1712020111850,1712020102499,2473775,0
1712020111850,1712020102539,2444348,0
1712020111850,1712020102580,2435943,0
1712020111850,1712020102620,2447859,0
1712020111850,1712020102660,2481361,0
1712020111850,1712020102700,2552009,0
1712020111850,1712020102740,2589633,0
1712020111850,1712020102781,2604186,0
1712020111850,1712020102820,2614094,0
1712020111850,1712020102861,2543773,0
1712020111850,1712020102901,2542734,0
1712020111850,1712020102941,2608912,0
1712020111850,1712020102982,2592552,0
1712020111850,1712020103021,2580457,0
1712020111850,1712020103061,2570670,0
1712020111850,1712020103101,2563633,0
1712020111850,1712020103142,2549010,0
1712020111850,1712020103182,2532103,0
1712020111850,1712020103222,2588206,0
1712020111850,1712020103262,2551249,0
1712020111850,1712020103302,2566216,0
1712020111850,1712020103342,2593233,0
1712020111850,1712020103383,2643965,0
1712020111850,1712020103423,2686283,0
1712020111850,1712020103463,2698211,0
1712020111850,1712020103503,2689096,0
1712020111850,1712020103543,2598385,0
1712020111850,1712020103584,2539144,0
1712020111850,1712020103624,2556934,0
1712020111850,1712020103664,2567770,0
1712020111850,1712020103704,2553527,0
1712020111850,1712020103744,2548898,0
1712020111850,1712020103785,2548018,0
1712020111850,1712020103825,2542238,0
1712020111850,1712020103865,2531262,0
1712020111850,1712020103905,2581349,0
1712020111850,1712020103945,2548329,0
1712020111850,1712020103986,2548998,0
1712020111850,1712020104025,2532894,0
1712020111850,1712020104065,2539038,0
1712020111850,1712020104106,2564910,0
1712020111850,1712020104146,2590735,0
1712020111850,1712020104186,2623496,0
1712020111850,1712020104226,2557581,0
1712020111850,1712020104266,2543419,0
1712020111850,1712020104306,2573901,0
1712020111850,1712020104346,2600307,0
1712020111850,1712020104387,2575216,0
1712020111850,1712020104426,2570940,0
1712020111850,1712020104467,2570868,0
1712020111850,1712020104507,2561140,0
1712020111850,1712020104547,2538671,0
1712020111850,1712020104588,2543742,0
1712020111850,1712020104627,2525940,0
1712020111850,1712020104667,2533045,0
1712020111850,1712020104707,2558899,0
1712020111850,1712020104747,2620198,0
1712020111850,1712020104788,2671114,0
1712020111850,1712020104828,2701240,0
1712020111850,1712020104868,2741248,0
1712020111850,1712020104908,2618337,0
1712020111850,1712020104948,2571709,0
1712020111850,1712020104989,2621163,0
1712020111850,1712020105028,2626084,0
1712020111850,1712020105068,2593464,0
1712020111850,1712020105108,2586810,0
1712020111850,1712020105148,2584255,0
1712020111850,1712020105189,2567692,0
1712020111850,1712020105229,2557209,0
1712020111850,1712020105269,2563075,0
1712020111850,1712020105309,2570072,0
1712020111850,1712020105349,2593392,0
1712020111850,1712020105390,2622455,0
1712020111850,1712020105429,2662892,0
1712020111850,1712020105469,2691464,0
1712020111850,1712020105509,2693703,0
1712020111850,1712020105550,2689799,0
1712020111850,1712020105590,2592284,0
1712020111850,1712020105630,2540838,0
1712020111850,1712020105670,2599401,0
