dataReceived,timestamp,ppg,status
1712024169640,1712024164543,2403779,0
1712024169640,1712024164584,2404212,0
1712024169640,1712024164624,2414037,0
1712024169640,1712024164665,2440796,0
1712024169640,1712024164704,2475655,0
1712024169640,1712024164744,2488555,0
1712024169640,1712024164784,2488972,0
1712024169640,1712024164824,2484132,0
1712024169640,1712024164865,2481336,0
1712024169640,1712024164905,2479960,0
1712024169640,1712024164945,2481740,0
1712024169640,1712024164985,2481325,0
1712024169640,1712024165025,2476660,0
1712024169640,1712024165066,2467681,0
1712024169640,1712024165105,2456873,0
1712024169640,1712024165145,2445285,0
1712024169640,1712024165185,2430346,0
1712024169640,1712024165226,2412188,0
1712024169640,1712024165266,2393683,0
1712024169640,1712024165306,2374575,0
1712024169640,1712024165346,2355353,0
1712024169640,1712024165386,2334618,0
1712024169640,1712024165426,2300071,0
1712024169640,1712024165467,2263189,0
1712024169640,1712024165507,2270253,0
1712024169640,1712024165547,2283907,0
1712024169640,1712024165587,2298547,0
1712024169640,1712024165627,2294283,0
1712024169640,1712024165668,2282194,0
1712024169640,1712024165707,2266305,0
1712024169640,1712024165747,2250809,0
1712024169640,1712024165787,2243526,0
1712024169640,1712024165827,2243941,0
1712024169640,1712024165868,2246900,0
1712024169640,1712024165908,2252728,0
1712024169640,1712024165948,2268715,0
1712024169640,1712024165988,2305857,0
1712024169640,1712024166028,2340194,0
1712024169640,1712024166069,2366460,0
1712024169640,1712024166108,2380042,0
1712024169640,1712024166149,2378798,0
1712024169640,1712024166189,2361498,0
1712024169640,1712024166229,2339517,0
1712024169640,1712024166270,2324734,0
1712024169640,1712024166309,2313871,0
1712024169640,1712024166349,2306233,0
1712024169640,1712024166389,2303461,0
1712024169640,1712024166429,2313344,0
1712024169640,1712024166470,2329191,0
1712024169640,1712024166510,2337429,0
1712024169640,1712024166550,2336615,0
1712024169640,1712024166590,2343530,0
1712024169640,1712024166630,2354870,0
1712024169640,1712024166671,2376443,0
1712024169640,1712024166711,2405212,0
1712024169640,1712024166751,2429582,0
1712024169640,1712024166791,2442739,0
1712024169640,1712024166831,2444448,0
1712024169640,1712024166872,2431445,0
1712024169640,1712024166911,2401402,0
1712024169640,1712024166952,2367258,0
1712024169640,1712024166992,2334823,0
1712024169640,1712024167032,2306586,0
1712024169640,1712024167073,2283848,0
1712024169640,1712024167112,2267461,0
1712024169640,1712024167152,2252882,0
1712024169640,1712024167193,2241348,0
1712024169640,1712024167233,2234773,0
1712024169640,1712024167273,2229796,0
1712024169640,1712024167313,2226788,0
1712024169640,1712024167353,2225194,0
1712024169640,1712024167393,2224045,0
1712024169640,1712024167434,2222198,0
1712024169640,1712024167474,2220952,0
1712024169640,1712024167514,2223124,0
1712024169640,1712024167554,2225295,0
1712024169640,1712024167594,2215763,0
1712024169640,1712024167634,2190455,0
1712024169640,1712024167675,2166677,0
1712024169640,1712024167715,2148566,0
1712024169640,1712024167755,2133047,0
1712024169640,1712024167795,2119893,0
1712024169640,1712024167835,2110910,0
1712024169640,1712024167876,2102513,0
1712024169640,1712024167915,2095699,0
1712024169640,1712024167956,2091052,0
1712024169640,1712024167996,2089779,0
1712024169640,1712024168036,2091978,0
1712024169640,1712024168077,2098771,0
1712024169640,1712024168116,2119675,0
1712024169640,1712024168156,2168408,0
1712024169640,1712024168196,2213107,0
1712024169640,1712024168237,2246086,0
1712024169640,1712024168278,2265246,0
1712024169640,1712024168317,2270412,0
1712024169640,1712024168357,2270752,0
1712024169640,1712024168397,2271979,0
1712024169640,1712024168437,2282581,0
1712024169640,1712024168478,2294153,0
1712024169640,1712024168518,2309105,0
1712024169640,1712024168558,2338883,0
1712024169640,1712024168598,2368047,0
1712024169640,1712024168638,2391184,0
1712024169640,1712024168679,2402813,0
1712024169640,1712024168719,2416734,0
1712024169640,1712024168759,2429683,0
1712024169640,1712024168799,2439268,0
1712024169640,1712024168839,2448279,0
1712024169640,1712024168880,2456516,0
1712024169640,1712024168919,2461930,0
1712024169640,1712024168960,2457229,0
1712024169640,1712024169000,2453940,0
1712024169640,1712024169040,2458678,0
1712024169640,1712024169081,2476688,0
1712024169640,1712024169121,2492602,0
1712024169640,1712024169161,2504470,0
1712024169640,1712024169201,2506864,0
1712024169640,1712024169241,2503828,0
1712024169640,1712024169282,2507150,0
1712024169640,1712024169321,2500411,0
1712024169640,1712024169362,2486370,0
1712024169640,1712024169401,2473299,0
1712024169640,1712024169442,2465495,0
1712024169640,1712024169482,2465965,0
1712024169640,1712024169522,2477448,0
1712024169640,1712024169562,2491845,0
1712024169640,1712024169602,2506841,0
1712024181686,1712024169643,2520192,0
1712024181686,1712024169684,2530715,0
1712024181686,1712024169723,2535139,0
1712024181686,1712024169763,2532876,0
1712024181686,1712024169804,2527471,0
1712024181686,1712024169844,2527549,0
1712024181686,1712024169885,2525619,0
1712024181686,1712024169924,2536188,0
1712024181686,1712024169964,2549649,0
1712024181686,1712024170004,2550144,0
1712024181686,1712024170044,2541111,0
1712024181686,1712024170085,2524175,0
1712024181686,1712024170125,2511999,0
1712024181686,1712024170165,2500947,0
1712024181686,1712024170205,2488386,0
1712024181686,1712024170245,2479652,0
1712024181686,1712024170286,2470116,0
1712024181686,1712024170325,2464117,0
1712024181686,1712024170365,2462798,0
1712024181686,1712024170405,2463455,0
1712024181686,1712024170446,2467165,0
1712024181686,1712024170486,2469387,0
1712024181686,1712024170526,2472941,0
1712024181686,1712024170566,2493167,0
1712024181686,1712024170606,2522919,0
1712024181686,1712024170646,2542209,0
1712024181686,1712024170687,2551039,0
1712024181686,1712024170726,2550239,0
1712024181686,1712024170766,2540297,0
1712024181686,1712024170807,2540461,0
1712024181686,1712024170847,2550825,0
1712024181686,1712024170888,2571425,0
1712024181686,1712024170927,2580184,0
1712024181686,1712024170967,2585763,0
1712024181686,1712024171007,2589490,0
1712024181686,1712024171048,2592842,0
1712024181686,1712024171088,2593159,0
1712024181686,1712024171128,2590272,0
1712024181686,1712024171168,2582761,0
1712024181686,1712024171208,2564783,0
1712024181686,1712024171248,2531171,0
1712024181686,1712024171289,2515402,0
1712024181686,1712024171328,2519439,0
1712024181686,1712024171369,2523536,0
1712024181686,1712024171409,2518527,0
1712024181686,1712024171449,2515828,0
1712024181686,1712024171490,2533300,0
1712024181686,1712024171529,2556247,0
1712024181686,1712024171569,2569995,0
1712024181686,1712024171609,2576306,0
1712024181686,1712024171650,2571419,0
1712024181686,1712024171690,2585507,0
1712024181686,1712024171730,2598802,0
1712024181686,1712024171770,2610812,0
1712024181686,1712024171810,2615028,0
1712024181686,1712024171850,2610996,0
1712024181686,1712024171891,2605442,0
1712024181686,1712024171931,2615971,0
1712024181686,1712024171971,2640041,0
1712024181686,1712024172011,2655374,0
1712024181686,1712024172051,2667301,0
1712024181686,1712024172092,2669374,0
1712024181686,1712024172131,2667578,0
1712024181686,1712024172171,2664823,0
1712024181686,1712024172212,2661109,0
1712024181686,1712024172252,2659238,0
1712024181686,1712024172293,2656625,0
1712024181686,1712024172332,2653705,0
1712024181686,1712024172372,2651845,0
1712024181686,1712024172412,2649033,0
1712024181686,1712024172452,2645093,0
1712024181686,1712024172493,2637404,0
1712024181686,1712024172533,2624426,0
1712024181686,1712024172573,2608989,0
1712024181686,1712024172613,2593191,0
1712024181686,1712024172653,2573849,0
1712024181686,1712024172694,2533904,0
1712024181686,1712024172734,2478814,0
1712024181686,1712024172774,2418348,0
1712024181686,1712024172814,2362952,0
1712024181686,1712024172854,2308141,0
1712024181686,1712024172895,2255945,0
1712024181686,1712024172934,2213151,0
1712024181686,1712024172975,2178433,0
1712024181686,1712024173015,2157178,0
1712024181686,1712024173055,2160073,0
1712024181686,1712024173096,2204994,0
1712024181686,1712024173135,2240746,0
1712024181686,1712024173176,2256367,0
1712024181686,1712024173216,2257151,0
1712024181686,1712024173256,2257330,0
1712024181686,1712024173297,2264382,0
1712024181686,1712024173336,2282480,0
1712024181686,1712024173376,2315447,0
1712024181686,1712024173416,2338390,0
1712024181686,1712024173457,2346353,0
1712024181686,1712024173497,2337305,0
1712024181686,1712024173537,2315557,0
1712024181686,1712024173577,2311967,0
1712024181686,1712024173617,2326599,0
1712024181686,1712024173658,2338415,0
1712024181686,1712024173699,2341086,0
1712024181686,1712024173738,2334238,0
1712024181686,1712024173778,2326057,0
1712024181686,1712024173818,2320713,0
1712024181686,1712024173858,2317389,0
1712024181686,1712024173899,2313498,0
1712024181686,1712024173939,2318130,0
1712024181686,1712024173979,2338845,0
1712024181686,1712024174019,2367859,0
1712024181686,1712024174060,2376660,0
1712024181686,1712024174100,2381709,0
1712024181686,1712024174140,2383024,0
1712024181686,1712024174180,2415737,0
1712024181686,1712024174220,2433966,0
1712024181686,1712024174260,2452840,0
1712024181686,1712024174301,2466028,0
1712024181686,1712024174340,2471207,0
1712024181686,1712024174380,2471929,0
1712024181686,1712024174421,2473510,0
1712024181686,1712024174461,2474521,0
1712024181686,1712024174501,2482263,0
1712024181686,1712024174541,2483347,0
1712024181686,1712024174581,2478544,0
1712024181686,1712024174621,2475768,0
1712024181686,1712024174661,2473717,0
1712024181686,1712024174702,2471701,0
1712024181686,1712024174741,2472318,0
1712024181686,1712024174782,2473038,0
1712024181686,1712024174822,2462426,0
1712024181686,1712024174862,2440453,0
1712024181686,1712024174903,2418226,0
1712024181686,1712024174942,2393741,0
1712024181686,1712024174982,2360698,0
1712024181686,1712024175022,2325498,0
1712024181686,1712024175062,2291117,0
1712024181686,1712024175103,2257418,0
1712024181686,1712024175143,2229054,0
1712024181686,1712024175183,2209579,0
1712024181686,1712024175223,2218523,0
1712024181686,1712024175263,2264465,0
1712024181686,1712024175304,2299156,0
1712024181686,1712024175343,2325565,0
1712024181686,1712024175383,2341760,0
1712024181686,1712024175423,2355880,0
1712024181686,1712024175464,2372403,0
1712024181686,1712024175505,2395810,0
1712024181686,1712024175544,2414650,0
1712024181686,1712024175584,2421181,0
1712024181686,1712024175624,2429382,0
1712024181686,1712024175664,2446541,0
1712024181686,1712024175705,2460295,0
1712024181686,1712024175745,2468542,0
1712024181686,1712024175785,2465093,0
1712024181686,1712024175825,2455689,0
1712024181686,1712024175865,2467166,0
1712024181686,1712024175906,2478061,0
1712024181686,1712024175945,2485565,0
1712024181686,1712024175985,2493876,0
1712024181686,1712024176025,2489593,0
1712024181686,1712024176066,2488293,0
1712024181686,1712024176106,2493504,0
1712024181686,1712024176146,2506582,0
1712024181686,1712024176186,2511320,0
1712024181686,1712024176226,2514320,0
1712024181686,1712024176266,2514496,0
1712024181686,1712024176307,2512179,0
1712024181686,1712024176347,2515514,0
1712024181686,1712024176387,2513030,0
1712024181686,1712024176427,2509850,0
1712024181686,1712024176467,2490969,0
1712024181686,1712024176508,2465975,0
1712024181686,1712024176547,2440894,0
1712024181686,1712024176587,2415837,0
1712024181686,1712024176627,2391893,0
1712024181686,1712024176668,2373651,0
1712024181686,1712024176708,2357964,0
1712024181686,1712024176748,2343989,0
1712024181686,1712024176788,2331173,0
1712024181686,1712024176828,2320372,0
1712024181686,1712024176868,2312869,0
1712024181686,1712024176909,2309150,0
1712024181686,1712024176949,2308177,0
1712024181686,1712024176989,2303442,0
1712024181686,1712024177029,2286037,0
1712024181686,1712024177069,2258505,0
1712024181686,1712024177110,2231720,0
1712024181686,1712024177149,2206768,0
1712024181686,1712024177190,2194464,0
1712024181686,1712024177230,2195052,0
1712024181686,1712024177270,2207244,0
1712024181686,1712024177311,2220564,0
1712024181686,1712024177350,2236221,0
1712024181686,1712024177390,2248895,0
1712024181686,1712024177431,2259327,0
1712024181686,1712024177471,2266490,0
1712024181686,1712024177511,2280122,0
1712024181686,1712024177551,2304049,0
1712024181686,1712024177591,2330411,0
1712024181686,1712024177631,2351665,0
1712024181686,1712024177671,2374378,0
1712024181686,1712024177712,2377417,0
1712024181686,1712024177752,2373053,0
1712024181686,1712024177792,2367014,0
1712024181686,1712024177832,2358497,0
1712024181686,1712024177872,2356744,0
1712024181686,1712024177913,2365800,0
1712024181686,1712024177952,2398633,0
1712024181686,1712024177993,2424811,0
1712024181686,1712024178033,2444920,0
1712024181686,1712024178073,2452947,0
1712024181686,1712024178114,2455026,0
1712024181686,1712024178153,2457349,0
1712024181686,1712024178194,2462811,0
1712024181686,1712024178234,2465608,0
1712024181686,1712024178274,2467732,0
1712024181686,1712024178315,2473693,0
1712024181686,1712024178354,2478856,0
1712024181686,1712024178394,2475607,0
1712024181686,1712024178435,2460767,0
1712024181686,1712024178475,2445257,0
1712024181686,1712024178516,2431537,0
1712024181686,1712024178555,2422522,0
1712024181686,1712024178595,2418516,0
1712024181686,1712024178636,2416105,0
1712024181686,1712024178676,2415532,0
1712024181686,1712024178716,2414919,0
1712024181686,1712024178756,2413965,0
1712024181686,1712024178796,2414539,0
1712024181686,1712024178836,2414510,0
1712024181686,1712024178877,2406180,0
1712024181686,1712024178917,2397324,0
1712024181686,1712024178957,2392283,0
1712024181686,1712024178997,2399166,0
1712024181686,1712024179037,2406261,0
1712024181686,1712024179077,2405535,0
1712024181686,1712024179118,2384143,0
1712024181686,1712024179157,2348053,0
1712024181686,1712024179197,2308577,0
1712024181686,1712024179238,2273831,0
1712024181686,1712024179278,2247070,0
1712024181686,1712024179318,2231365,0
1712024181686,1712024179358,2220666,0
1712024181686,1712024179398,2215723,0
1712024181686,1712024179438,2220735,0
1712024181686,1712024179478,2235063,0
1712024181686,1712024179519,2252536,0
1712024181686,1712024179558,2273928,0
1712024181686,1712024179599,2303163,0
1712024181686,1712024179639,2341612,0
1712024181686,1712024179679,2375791,0
1712024181686,1712024179720,2403830,0
1712024181686,1712024179759,2427739,0
1712024181686,1712024179799,2444094,0
1712024181686,1712024179839,2449900,0
1712024181686,1712024179879,2454457,0
1712024181686,1712024179920,2466413,0
1712024181686,1712024179960,2474935,0
1712024181686,1712024180000,2479187,0
1712024181686,1712024180040,2475886,0
1712024181686,1712024180080,2475526,0
1712024181686,1712024180121,2492383,0
1712024181686,1712024180160,2505288,0
1712024181686,1712024180200,2514117,0
1712024181686,1712024180240,2510517,0
1712024181686,1712024180281,2514007,0
1712024181686,1712024180322,2529672,0
1712024181686,1712024180361,2544438,0
1712024181686,1712024180401,2551241,0
1712024181686,1712024180441,2552099,0
1712024181686,1712024180481,2548048,0
1712024181686,1712024180522,2537366,0
1712024181686,1712024180562,2525884,0
1712024181686,1712024180602,2517607,0
1712024181686,1712024180642,2514236,0
1712024181686,1712024180682,2523642,0
1712024181686,1712024180723,2542641,0
1712024181686,1712024180762,2555114,0
1712024181686,1712024180803,2559666,0
1712024181686,1712024180843,2560577,0
1712024181686,1712024180883,2560107,0
1712024181686,1712024180924,2557476,0
1712024181686,1712024180963,2552028,0
1712024181686,1712024181003,2549048,0
1712024181686,1712024181043,2551560,0
1712024181686,1712024181083,2554969,0
1712024181686,1712024181124,2553801,0
1712024181686,1712024181164,2544560,0
1712024181686,1712024181204,2534456,0
1712024181686,1712024181244,2540851,0
1712024181686,1712024181284,2541729,0
1712024181686,1712024181325,2529428,0
1712024181686,1712024181364,2512240,0
1712024181686,1712024181405,2495510,0
1712024181686,1712024181445,2484147,0
1712024181686,1712024181485,2481829,0
1712024181686,1712024181526,2480934,0
1712024181686,1712024181565,2465965,0
1712024181686,1712024181605,2452169,0
1712024181686,1712024181645,2447592,0
1712024193781,1712024181688,2450292,0
1712024193781,1712024181729,2460757,0
1712024193781,1712024181769,2470057,0
1712024193781,1712024181809,2496618,0
1712024193781,1712024181849,2522974,0
1712024193781,1712024181889,2529974,0
1712024193781,1712024181930,2535574,0
1712024193781,1712024181970,2551160,0
1712024193781,1712024182010,2563972,0
1712024193781,1712024182050,2566254,0
1712024193781,1712024182090,2574732,0
1712024193781,1712024182131,2586795,0
1712024193781,1712024182170,2593903,0
1712024193781,1712024182211,2596822,0
1712024193781,1712024182251,2607839,0
1712024193781,1712024182291,2619393,0
1712024193781,1712024182332,2624608,0
1712024193781,1712024182371,2625907,0
1712024193781,1712024182411,2634951,0
1712024193781,1712024182451,2645278,0
1712024193781,1712024182492,2648332,0
1712024193781,1712024182532,2647878,0
1712024193781,1712024182572,2654528,0
1712024193781,1712024182612,2656273,0
1712024193781,1712024182652,2653767,0
1712024193781,1712024182692,2664924,0
1712024193781,1712024182733,2680779,0
1712024193781,1712024182773,2693187,0
1712024193781,1712024182813,2706240,0
1712024193781,1712024182853,2709636,0
1712024193781,1712024182893,2706453,0
1712024193781,1712024182934,2698994,0
1712024193781,1712024182974,2693207,0
1712024193781,1712024183014,2687541,0
1712024193781,1712024183054,2683465,0
1712024193781,1712024183094,2679654,0
1712024193781,1712024183135,2676504,0
1712024193781,1712024183174,2678816,0
1712024193781,1712024183215,2682332,0
1712024193781,1712024183255,2680481,0
1712024193781,1712024183295,2665669,0
1712024193781,1712024183336,2641928,0
1712024193781,1712024183375,2615228,0
1712024193781,1712024183415,2586916,0
1712024193781,1712024183456,2567748,0
1712024193781,1712024183496,2563840,0
1712024193781,1712024183536,2555464,0
1712024193781,1712024183576,2541844,0
1712024193781,1712024183616,2540946,0
1712024193781,1712024183656,2543032,0
1712024193781,1712024183697,2536537,0
1712024193781,1712024183737,2544897,0
1712024193781,1712024183777,2560699,0
1712024193781,1712024183817,2586387,0
1712024193781,1712024183857,2601356,0
1712024193781,1712024183897,2623342,0
1712024193781,1712024183938,2628637,0
1712024193781,1712024183978,2629882,0
1712024193781,1712024184018,2621636,0
1712024193781,1712024184058,2617513,0
1712024193781,1712024184098,2621369,0
1712024193781,1712024184139,2622289,0
1712024193781,1712024184178,2607987,0
1712024193781,1712024184218,2576804,0
1712024193781,1712024184258,2546206,0
1712024193781,1712024184299,2526570,0
1712024193781,1712024184339,2522834,0
1712024193781,1712024184379,2527389,0
1712024193781,1712024184419,2535903,0
1712024193781,1712024184459,2546834,0
1712024193781,1712024184499,2556692,0
1712024193781,1712024184540,2568174,0
1712024193781,1712024184579,2581820,0
1712024193781,1712024184619,2590824,0
1712024193781,1712024184660,2598360,0
1712024193781,1712024184700,2606383,0
1712024193781,1712024184740,2614320,0
1712024193781,1712024184780,2621634,0
1712024193781,1712024184820,2626124,0
1712024193781,1712024184860,2635431,0
1712024193781,1712024184900,2648678,0
1712024193781,1712024184941,2660870,0
1712024193781,1712024184980,2672096,0
1712024193781,1712024185021,2674895,0
1712024193781,1712024185061,2668985,0
1712024193781,1712024185101,2659127,0
1712024193781,1712024185142,2654479,0
1712024193781,1712024185181,2665014,0
1712024193781,1712024185221,2676680,0
1712024193781,1712024185261,2685759,0
1712024193781,1712024185301,2686471,0
1712024193781,1712024185342,2683613,0
1712024193781,1712024185382,2680860,0
1712024193781,1712024185422,2679887,0
1712024193781,1712024185462,2686194,0
1712024193781,1712024185502,2693311,0
1712024193781,1712024185543,2709357,0
1712024193781,1712024185582,2707008,0
1712024193781,1712024185623,2699999,0
1712024193781,1712024185663,2690361,0
1712024193781,1712024185703,2674265,0
1712024193781,1712024185744,2661275,0
1712024193781,1712024185783,2657725,0
1712024193781,1712024185823,2658682,0
1712024193781,1712024185863,2661501,0
1712024193781,1712024185904,2652781,0
1712024193781,1712024185944,2638459,0
1712024193781,1712024185984,2621113,0
1712024193781,1712024186024,2609602,0
1712024193781,1712024186064,2604970,0
1712024193781,1712024186104,2608394,0
1712024193781,1712024186145,2617961,0
1712024193781,1712024186184,2640892,0
1712024193781,1712024186225,2655154,0
1712024193781,1712024186265,2672040,0
1712024193781,1712024186305,2688401,0
1712024193781,1712024186346,2699733,0
1712024193781,1712024186385,2704386,0
1712024193781,1712024186425,2703333,0
1712024193781,1712024186465,2704759,0
1712024193781,1712024186505,2708298,0
1712024193781,1712024186546,2719698,0
1712024193781,1712024186586,2729215,0
1712024193781,1712024186626,2736066,0
1712024193781,1712024186666,2738958,0
1712024193781,1712024186706,2737389,0
1712024193781,1712024186747,2746822,0
1712024193781,1712024186786,2750291,0
1712024193781,1712024186827,2748684,0
1712024193781,1712024186867,2750549,0
1712024193781,1712024186907,2755074,0
1712024193781,1712024186948,2756957,0
1712024193781,1712024186987,2763571,0
1712024193781,1712024187028,2755966,0
1712024193781,1712024187068,2740900,0
1712024193781,1712024187108,2714759,0
1712024193781,1712024187149,2671632,0
1712024193781,1712024187188,2632393,0
1712024193781,1712024187228,2605642,0
1712024193781,1712024187268,2595220,0
1712024193781,1712024187309,2597930,0
1712024193781,1712024187349,2614831,0
1712024193781,1712024187389,2630602,0
1712024193781,1712024187429,2637338,0
1712024193781,1712024187469,2639878,0
1712024193781,1712024187509,2643596,0
1712024193781,1712024187550,2646741,0
1712024193781,1712024187590,2652428,0
1712024193781,1712024187630,2658073,0
1712024193781,1712024187670,2650063,0
1712024193781,1712024187710,2644697,0
1712024193781,1712024187751,2636238,0
1712024193781,1712024187791,2630800,0
1712024193781,1712024187831,2630212,0
1712024193781,1712024187871,2623903,0
1712024193781,1712024187911,2616078,0
1712024193781,1712024187952,2612472,0
1712024193781,1712024187991,2608416,0
1712024193781,1712024188032,2605966,0
1712024193781,1712024188072,2605272,0
1712024193781,1712024188112,2605314,0
1712024193781,1712024188153,2605609,0
1712024193781,1712024188192,2606391,0
1712024193781,1712024188232,2606640,0
1712024193781,1712024188273,2608486,0
1712024193781,1712024188313,2620057,0
1712024193781,1712024188354,2635283,0
1712024193781,1712024188393,2647101,0
1712024193781,1712024188433,2663799,0
1712024193781,1712024188473,2667310,0
1712024193781,1712024188514,2650562,0
1712024193781,1712024188554,2635034,0
1712024193781,1712024188594,2634507,0
1712024193781,1712024188634,2638666,0
1712024193781,1712024188674,2635406,0
1712024193781,1712024188715,2618998,0
1712024193781,1712024188755,2594625,0
1712024193781,1712024188795,2585150,0
1712024193781,1712024188835,2599778,0
1712024193781,1712024188875,2599813,0
1712024193781,1712024188915,2603634,0
1712024193781,1712024188956,2606566,0
1712024193781,1712024188995,2602803,0
1712024193781,1712024189035,2598974,0
1712024193781,1712024189076,2597508,0
1712024193781,1712024189116,2598454,0
1712024193781,1712024189157,2589038,0
1712024193781,1712024189196,2579991,0
1712024193781,1712024189236,2589313,0
1712024193781,1712024189276,2605731,0
1712024193781,1712024189316,2614741,0
1712024193781,1712024189357,2623221,0
1712024193781,1712024189397,2622893,0
1712024193781,1712024189437,2615871,0
1712024193781,1712024189477,2621878,0
1712024193781,1712024189517,2639352,0
1712024193781,1712024189558,2649436,0
1712024193781,1712024189597,2665748,0
1712024193781,1712024189637,2670859,0
1712024193781,1712024189678,2667285,0
1712024193781,1712024189718,2667800,0
1712024193781,1712024189759,2669416,0
1712024193781,1712024189798,2675255,0
1712024193781,1712024189838,2681495,0
1712024193781,1712024189878,2683726,0
1712024193781,1712024189918,2684542,0
1712024193781,1712024189959,2683398,0
1712024193781,1712024189999,2680979,0
1712024193781,1712024190039,2679522,0
1712024193781,1712024190079,2679835,0
1712024193781,1712024190119,2680547,0
1712024193781,1712024190160,2682610,0
1712024193781,1712024190199,2682969,0
1712024193781,1712024190239,2682114,0
1712024193781,1712024190280,2677630,0
1712024193781,1712024190320,2668755,0
1712024193781,1712024190361,2660676,0
1712024193781,1712024190400,2662956,0
1712024193781,1712024190440,2668921,0
1712024193781,1712024190480,2674069,0
1712024193781,1712024190520,2672624,0
1712024193781,1712024190561,2667407,0
1712024193781,1712024190601,2662316,0
1712024193781,1712024190641,2659312,0
1712024193781,1712024190681,2658603,0
1712024193781,1712024190721,2658348,0
1712024193781,1712024190762,2660304,0
1712024193781,1712024190801,2661653,0
1712024193781,1712024190841,2662071,0
1712024193781,1712024190882,2662776,0
1712024193781,1712024190922,2663679,0
1712024193781,1712024190963,2662349,0
1712024193781,1712024191002,2662266,0
1712024193781,1712024191042,2664124,0
1712024193781,1712024191082,2665998,0
1712024193781,1712024191122,2666418,0
1712024193781,1712024191163,2667585,0
1712024193781,1712024191203,2659399,0
1712024193781,1712024191243,2636081,0
1712024193781,1712024191283,2614287,0
1712024193781,1712024191323,2600626,0
1712024193781,1712024191364,2593743,0
1712024193781,1712024191403,2590941,0
1712024193781,1712024191443,2591618,0
1712024193781,1712024191483,2592196,0
1712024193781,1712024191524,2602285,0
1712024193781,1712024191564,2624059,0
1712024193781,1712024191604,2637048,0
1712024193781,1712024191644,2647514,0
1712024193781,1712024191684,2651647,0
1712024193781,1712024191724,2645799,0
1712024193781,1712024191765,2635526,0
1712024193781,1712024191805,2612797,0
1712024193781,1712024191845,2588983,0
1712024193781,1712024191885,2575940,0
1712024193781,1712024191925,2591951,0
1712024193781,1712024191966,2602634,0
1712024193781,1712024192006,2609267,0
1712024193781,1712024192046,2607354,0
1712024193781,1712024192086,2597007,0
1712024193781,1712024192126,2589214,0
1712024193781,1712024192167,2587477,0
1712024193781,1712024192206,2589606,0
1712024193781,1712024192247,2595893,0
1712024193781,1712024192287,2605351,0
1712024193781,1712024192327,2616212,0
1712024193781,1712024192368,2621427,0
1712024193781,1712024192407,2623567,0
1712024193781,1712024192447,2621633,0
1712024193781,1712024192488,2624456,0
1712024193781,1712024192528,2642189,0
1712024193781,1712024192569,2657104,0
1712024193781,1712024192608,2667076,0
1712024193781,1712024192648,2671863,0
1712024193781,1712024192688,2656537,0
1712024193781,1712024192729,2621665,0
1712024193781,1712024192769,2583899,0
1712024193781,1712024192809,2546106,0
1712024193781,1712024192849,2516006,0
1712024193781,1712024192889,2497910,0
1712024193781,1712024192929,2480316,0
1712024193781,1712024192970,2462269,0
1712024193781,1712024193010,2446042,0
1712024193781,1712024193050,2434531,0
1712024193781,1712024193090,2423742,0
1712024193781,1712024193130,2412338,0
1712024193781,1712024193171,2401279,0
1712024193781,1712024193211,2388887,0
1712024193781,1712024193251,2375204,0
1712024193781,1712024193291,2360867,0
1712024193781,1712024193331,2345464,0
1712024193781,1712024193372,2309854,0
1712024193781,1712024193412,2253899,0
1712024193781,1712024193452,2200642,0
1712024193781,1712024193492,2156244,0
1712024193781,1712024193532,2097877,0
1712024193781,1712024193573,2112399,0
1712024193781,1712024193612,2143574,0
1712024193781,1712024193653,2178235,0
1712024193781,1712024193693,2204790,0
1712024205825,1712024193734,2221971,0
1712024205825,1712024193775,2235799,0
1712024205825,1712024193814,2254714,0
1712024205825,1712024193854,2287350,0
1712024205825,1712024193894,2316479,0
1712024205825,1712024193935,2329424,0
1712024205825,1712024193975,2340819,0
1712024205825,1712024194015,2355043,0
1712024205825,1712024194055,2374167,0
1712024205825,1712024194095,2399426,0
1712024205825,1712024194135,2417999,0
1712024205825,1712024194176,2434341,0
1712024205825,1712024194215,2442811,0
1712024205825,1712024194255,2445033,0
1712024205825,1712024194296,2444104,0
1712024205825,1712024194336,2440329,0
1712024205825,1712024194376,2435828,0
1712024205825,1712024194416,2435171,0
1712024205825,1712024194456,2446968,0
1712024205825,1712024194496,2472337,0
1712024205825,1712024194536,2504685,0
1712024205825,1712024194577,2526886,0
1712024205825,1712024194617,2545067,0
1712024205825,1712024194657,2553940,0
1712024205825,1712024194697,2558417,0
1712024205825,1712024194737,2561909,0
1712024205825,1712024194778,2559189,0
1712024205825,1712024194817,2549405,0
1712024205825,1712024194857,2529252,0
1712024205825,1712024194898,2491816,0
1712024205825,1712024194938,2438187,0
1712024205825,1712024194978,2387637,0
1712024205825,1712024195018,2347369,0
1712024205825,1712024195058,2323225,0
1712024205825,1712024195098,2331248,0
1712024205825,1712024195139,2361111,0
1712024205825,1712024195179,2383988,0
1712024205825,1712024195219,2394939,0
1712024205825,1712024195259,2398321,0
1712024205825,1712024195299,2398464,0
1712024205825,1712024195339,2399447,0
1712024205825,1712024195380,2401975,0
1712024205825,1712024195419,2406884,0
1712024205825,1712024195460,2414871,0
1712024205825,1712024195500,2425347,0
1712024205825,1712024195540,2434993,0
1712024205825,1712024195581,2442871,0
1712024205825,1712024195620,2445759,0
1712024205825,1712024195660,2432259,0
