Timestamp,Cleaned_PPG
1712025259016,7531.041552218609
1712025259056,6727.195332988165
1712025259097,7658.419791361317
1712025259137,8173.321427305229
1712025259177,9701.726056426764
1712025259217,9331.189019168261
1712025259257,7087.934978707461
1712025259298,4375.7470629676245
1712025259338,3032.4548450233415
1712025259378,1974.4137348695658
1712025259418,1422.6983561217785
1712025259458,1749.47193735186
1712025259499,1616.1037337156013
1712025259538,709.954443548806
1712025259578,182.40758815035224
1712025259618,847.7289967457764
1712025259659,694.1117597608827
1712025259700,2731.9885937341023
1712025259739,3464.88743532449
1712025259779,4024.4505737987347
1712025259819,6857.828240700532
1712025259859,9162.61048207921
1712025259900,10335.279911471996
1712025259940,10072.635732694995
1712025259980,7563.516210970702
1712025260020,8563.272704610368
1712025260060,8263.284811300691
1712025260101,8578.505624312907
1712025260140,10637.44231600035
1712025260181,13831.873208153294
1712025260221,11953.836982581299
1712025260261,8332.207219196018
1712025260302,39.70676317461766
1712025260341,-269.8325405183714
1712025260381,-1621.0671749371104
1712025260422,-4309.299907463836
1712025260462,-4868.675345330499
1712025260503,-4715.116647923598
1712025260542,-4304.617873937357
1712025260582,-2916.3132702971343
1712025260622,-3407.693178220419
1712025260663,-2558.383905632887
1712025260703,-678.5141044580378
1712025260743,2709.479667782318
1712025260783,4742.67289823154
1712025260823,5985.857554342132
1712025260863,7584.676283982582
1712025260904,7807.455816489644
1712025260944,10003.649915254908
1712025260984,9830.314507608768
1712025261024,12792.042892826721
1712025261064,14136.65131198708
1712025261105,12687.823741689324
1712025261144,11267.135227786843
1712025261185,10475.083044033032
1712025261225,11751.552890254185
1712025261265,11401.632939152885
1712025261306,8354.626047902508
1712025261345,8069.132967710961
1712025261386,10319.821407052455
1712025261426,9809.847925981041
1712025261466,6314.253367896192
1712025261507,9564.569421522785
1712025261546,9693.361407194752
1712025261586,9890.008881491376
1712025261627,11939.894565337338
1712025261667,9243.353013013955
1712025261708,9830.401278707199
1712025261747,10472.924269062933
1712025261787,9804.773698696401
1712025261828,12839.166945895879
1712025261868,14131.234447517898
1712025261909,17444.76887861453
1712025261948,15900.04902446922
1712025261988,12920.451425716747
1712025262028,7313.268307998776
1712025262068,4365.042170230066
1712025262109,-1502.6625654934905
1712025262149,-5477.1842143163085
1712025262189,-11400.832060897956
1712025262229,-17634.627073344775
1712025262269,-19990.273598542437
1712025262310,-21479.862265809672
1712025262349,-21435.995052354643
1712025262389,-19577.679505881155
1712025262429,-18370.628401866183
1712025262470,-15807.90934591135
1712025262510,-15180.92200068687
1712025262550,-17328.180618954822
1712025262590,-22578.823001827113
1712025262630,-23668.612334045814
1712025262670,-25524.248819109984
1712025262711,-29128.627540246584
1712025262750,-27260.987734517083
1712025262790,-24524.961895713815
1712025262831,-23368.453148171073
1712025262871,-20474.356767316815
1712025262912,-15446.86155112926
1712025262951,-12453.21298519941
1712025262991,-7395.08613954857
1712025263031,-548.1233574713115
1712025263072,4683.751820234349
1712025263112,6523.882408909034
1712025263152,17825.620160643477
1712025263192,19449.71576416865
1712025263232,22674.762175671523
1712025263272,24559.59413556289
1712025263313,29227.108326725196
1712025263352,28671.862191291293
1712025263393,32402.11490984354
1712025263433,23385.038060269086
1712025263473,18506.04767312645
1712025263514,20888.92884525936
1712025263553,18549.492812683806
1712025263593,15938.022817577701
1712025263634,18902.821177778766
1712025263674,18530.705179749988
1712025263715,18064.92367772525
1712025263754,17014.33815760468
1712025263794,17672.24820605386
1712025263834,15369.377099468373
1712025263874,15862.611129542114
1712025263915,18929.567575361812
1712025263955,14136.892144389683
1712025263995,22685.871239385335
1712025264035,16765.96004514722
1712025264075,9894.146071403753
1712025264116,11066.371243746253
1712025264155,7781.2299600248225
1712025264196,2455.3329781889915
1712025264236,4384.521427789703
1712025264276,3814.5104928854853
1712025264317,3356.277868307894
1712025264356,1288.4713174887002
1712025264396,1167.9282470266335
1712025264436,-3584.5107343243435
1712025264477,-2257.957926732721
1712025264518,-1299.819665972609
1712025264557,219.88622255134396
1712025264597,1996.985316187609
1712025264637,3269.259288004134
1712025264678,4834.299422091804
1712025264718,6457.2641664783005
1712025264758,7494.237426147331
1712025264798,9094.57173197018
1712025264838,11026.790849976242
1712025264879,12510.552447625436
1712025264919,15712.259373820852
1712025264959,14771.00327118393
1712025264999,14603.449646536727
1712025265039,13769.396141162142
1712025265079,8546.053250218742
1712025265120,9256.320256771985
1712025265160,8267.384164257906
1712025265200,5857.707140380517
1712025265240,7578.688839028822
1712025265280,5252.420781625435
1712025265321,3697.0821956987493
1712025265360,3379.7993016666733
1712025265400,4166.472343094181
1712025265441,3273.7627885453403
1712025265481,3891.349448109977
1712025265522,4498.9027577419765
1712025265561,5604.352395776194
1712025265601,6186.862737150863
1712025265641,7800.876801041653
1712025265682,8052.360063546104
1712025265723,8573.699335840996
1712025265762,8277.918720850721
1712025265802,9910.824652615935
1712025265842,11883.217122231144
1712025265881,8294.5040341157
1712025265922,4757.696952444036
1712025265962,2113.5881583672017
1712025266002,-642.8475446985103
1712025266042,-2724.18485641852
1712025266083,-6004.673435138771
1712025266123,-6852.894416741561
1712025266163,-8355.64146638778
1712025266203,-8538.692319923546
1712025266243,-8260.514772660797
1712025266283,-8568.838470339077
1712025266324,-9177.853813678492
1712025266364,-6528.995347570861
1712025266404,-6677.803719937336
1712025266445,-3583.4697398007847
1712025266484,-2320.346481297631
1712025266525,-4914.9185708197765
1712025266565,-1279.5068039409816
1712025266605,1728.3610434702132
1712025266645,801.2811698853038
1712025266685,-1638.0399735467508
1712025266725,-699.2538586636074
1712025266765,-4871.779979885323
1712025266805,-9626.121015823912
1712025266845,-11572.192410898395
1712025266885,-14589.015460892115
1712025266926,-18569.16973198997
1712025266965,-23225.356424848316
1712025267006,-22414.191793510225
1712025267046,-21231.96963554737
1712025267086,-22005.560214677593
1712025267127,-25002.228815136943
1712025267166,-24628.358727551764
1712025267206,-25464.810412613675
1712025267246,-24044.428530225996
1712025267287,-22985.1471704999
1712025267327,-24670.77534864098
1712025267367,-22369.944217788987
1712025267407,-21558.398029280826
1712025267447,-19855.99124283716
1712025267487,-17856.571546325926
1712025267528,-16347.226978605147
1712025267567,-14670.530910421163
1712025267607,-12289.665414174786
1712025267648,-10498.834181815386
1712025267688,-8026.1924646603875
1712025267729,-5776.073440530337
1712025267768,-3802.6313834376633
1712025267808,-4924.27518154541
1712025267848,-10778.703997429926
1712025267889,-15179.157758218935
1712025267929,-14408.163705705665
1712025267969,-12172.249896426918
1712025268009,-16174.315053154714
1712025268049,-18707.987939429004
1712025268089,-16552.579768518917
1712025268130,-16622.230176393175
1712025268169,-16556.38837847626
1712025268209,-15031.848462436348
1712025268250,-10841.330650310963
1712025268290,-12735.15849938104
1712025268330,-8986.032591991127
1712025268370,-6244.422897640616
1712025268410,-4732.586621775292
1712025268450,-2755.355465915054
1712025268490,308.156770223286
1712025268531,2172.47694527125
1712025268571,1560.4350173298735
1712025268611,7551.3169783134945
1712025268651,8424.597208696883
1712025268691,8676.078067614697
1712025268732,12003.299356496194
1712025268771,13457.839107026113
1712025268811,15281.632708632387
1712025268852,10567.119928190019
1712025268892,5531.620680981781
1712025268933,3451.7095126458444
1712025268972,3645.466455094749
1712025269012,3011.004987969529
1712025269052,2209.035299175186
1712025269093,1515.78862035973
1712025269133,776.1853978999425
1712025269173,1830.8652839288116
1712025269213,1588.7057599541731
1712025269253,3267.803762397729
1712025269293,3024.601113623008
1712025269334,6427.49702077359
1712025269374,7340.367339458782
1712025269414,8419.551922732964
1712025269454,9577.117512183497
1712025269494,10484.913537190296
1712025269535,12124.790224459954
1712025269575,11349.63807936851
1712025269615,13554.21342302137
1712025269655,12114.052501989761
1712025269695,9873.64609724842
1712025269736,5495.600008164067
1712025269775,4751.049747154117
1712025269816,3162.4044479497243
1712025269856,3127.7076224396005
1712025269896,669.3723777141422
1712025269937,233.24975793645717
1712025269976,522.3627860278357
1712025270016,891.3984056180343
1712025270056,1704.9221687656827
1712025270096,-406.48692937148735
1712025270137,3095.584426960908
1712025270177,4126.2669361887965
1712025270217,6294.41352761141
1712025270257,6394.841431196313
1712025270298,6306.451131587848
1712025270338,6749.9214876666665
1712025270378,6153.060171206249
1712025270418,3843.541174766142
1712025270458,-1371.3002670751885
1712025270498,-1845.1092460621148
1712025270539,-5506.462744468125
1712025270578,-3851.0408015493304
1712025270618,-5534.955530867446
1712025270659,-4632.106832174351
1712025270699,-5121.15083479695
1712025270740,-5849.461873636814
1712025270779,-4204.31516079139
1712025270819,-4480.890740761999
1712025270860,-1057.8595833894797
1712025270900,110.85827658232301
1712025270941,-163.9092466009315
1712025270980,15.202392505016178
1712025271020,3838.298950964585
1712025271061,7655.0453319915105
1712025271101,9695.264807675267
1712025271142,9806.847442084923
1712025271181,9679.7427405708
1712025271221,11061.828432230046
1712025271261,14139.156865782337
1712025271301,15936.295793408994
1712025271342,12886.166108994046
1712025271382,9435.989648127696
1712025271422,6404.363471524091
1712025271462,5356.088759720791
1712025271502,4964.029890297912
1712025271543,4193.677701659268
1712025271582,3772.1140785396565
1712025271622,2096.1933918113355
1712025271662,982.6706743598916
1712025271702,575.2435618201271
1712025271743,3029.138673266396
1712025271783,3834.29857999878
1712025271823,5393.973879665369
1712025271863,4436.259730977472
1712025271903,5345.777917477069
1712025271944,8700.1981518846
1712025271983,10715.906738031423
1712025272023,11578.023137894925
1712025272063,10533.084484509658
1712025272104,10958.304693449289
1712025272144,11873.510126238223
1712025272184,13470.697647784371
1712025272224,14901.632799876854
1712025272264,14406.919832972111
1712025272304,13447.853781953454
1712025272345,10178.361263528
1712025272384,7510.876060135663
1712025272424,5555.524305881234
1712025272465,3394.2806175556034
1712025272505,703.0434577052947
1712025272546,-2190.8995503054466
1712025272585,-3820.0079069118947
1712025272625,-4815.597610969329
1712025272665,-4693.923446631525
1712025272706,-4526.364629827207
1712025272746,-5440.7657436951995
1712025272786,-6317.744645134546
1712025272826,-4858.494175766362
1712025272866,-2223.602205670206
1712025272906,-601.3420161267277
1712025272947,-457.78662542882375
1712025272986,-500.5832967222668
1712025273026,-448.41605328349397
1712025273067,2018.5330444618594
1712025273107,3881.546309594298
1712025273148,4586.228303489042
1712025273187,4955.191803753376
1712025273227,2152.0749083184637
1712025273267,-572.3325005020015
1712025273308,-2080.5055834315717
1712025273348,-5070.721325983992
1712025273388,-6376.596759133972
1712025273428,-8582.961533529917
1712025273468,-9859.253904495388
1712025273508,-10594.40986832953
1712025273549,-9782.501801478676
1712025273588,-9462.54697167012
1712025273629,-9868.415074305609
1712025273669,-10241.764013980981
1712025273709,-9794.703550009988
1712025273750,-8121.732958919834
1712025273789,-7330.340897441842
1712025273829,-5678.564281309955
1712025273870,-5796.061988933478
1712025273910,-5185.299409978092
1712025273951,-3777.8628337942064
1712025273990,-2170.1909682594705
1712025274030,-1792.3867883067578
1712025274070,-7048.203611157136
1712025274111,-11612.537411185447
1712025274152,-13547.784726521
1712025274191,-15814.377582268324
1712025274231,-15275.435561346821
1712025274271,-17652.88790683262
1712025274311,-17007.72483709175
1712025274352,-19428.142553157173
1712025274392,-17807.355921273585
1712025274432,-16715.55562548805
1712025274472,-15641.424724634737
1712025274512,-14276.568706797203
1712025274553,-13897.252073572949
1712025274592,-12344.21372366231
1712025274633,-9479.93842597818
1712025274673,-6929.885734398849
1712025274713,-5055.856520811329
1712025274754,-4689.602478836197
1712025274793,-2662.1806488041766
1712025274833,-1382.9265585592948
1712025274874,-451.7716574491933
1712025274914,-1878.4101911571342
1712025274955,-5295.120793715818
1712025274994,-9424.911571985576
1712025275034,-9644.697568425909
1712025275075,-10678.443544101203
1712025275115,-11075.97245373507
1712025275156,-11354.479419338983
1712025275195,-11155.933299878146
1712025275235,-10866.30248083314
1712025275275,-11029.753282958409
1712025275316,-9946.410390764242
1712025275357,-9419.20501186233
1712025275396,-6597.991738496814
1712025275436,-6133.37223749375
1712025275477,-2947.661876330152
1712025275516,-2620.272974209627
1712025275557,-779.3097976404242
1712025275597,61.38817157782614
1712025275637,2028.634618118871
1712025275677,2555.109751845943
1712025275718,4228.656757964753
1712025275758,5225.287474015262
1712025275798,3707.389562247321
1712025275838,-755.0130917755887
1712025275879,-4214.73950287723
1712025275919,-6292.564305234933
1712025275959,-7306.633393472061
1712025275999,-10081.290219567949
1712025276039,-11049.147198514082
1712025276079,-11099.865575999022
1712025276119,-11801.674138585338
1712025276160,-11625.515128419735
1712025276199,-11969.672888074536
1712025276239,-11635.163640812738
1712025276279,-11548.015189502155
1712025276320,-9484.292912149802
1712025276360,-6243.34801602317
1712025276400,-4909.784471008927
1712025276440,-3683.6708073192276
1712025276480,-3762.7527303877287
1712025276520,-2923.54311361257
1712025276561,-2447.2143879283685
1712025276600,-5700.884307525121
1712025276641,-9703.764207478613
1712025276681,-13564.651270166505
1712025276721,-13452.736992643215
1712025276762,-10524.271040003048
1712025276801,-10436.049572251039
1712025276841,-8593.80078457133
1712025276882,-7190.331281058025
1712025276922,-6135.249067968689
1712025276962,-4351.307443180354
1712025277002,-1877.9072923786007
1712025277042,-281.6793821854517
1712025277082,1367.256502840668
1712025277122,3491.4089779914357
1712025277163,5094.008541600779
1712025277203,7641.669113202253
1712025277243,9811.455166688189
1712025277283,10985.293151280843
1712025277323,9848.41764748795
1712025277364,7089.665350190364
1712025277403,6736.242824061308
1712025277444,4320.186812366825
1712025277484,4505.374493087642
1712025277524,3068.1752528061625
1712025277565,4152.945085233543
1712025277604,5205.996358201839
1712025277644,5912.343534623506
1712025277684,5973.901153049432
1712025277724,6697.296164264437
1712025277765,9072.253451691708
1712025277805,10469.536612730939
1712025277845,8377.846903223312
1712025277885,9079.784764996963
1712025277925,10452.137627421413
1712025277966,12517.949775992194
1712025278006,13032.947497281712
1712025278045,11885.494352314156
1712025278086,14636.666808251059
1712025278126,16016.584988456452
1712025278167,15673.857327597681
1712025278206,12191.217140567722
1712025278246,9267.215749774594
1712025278287,6661.814977912465
1712025278327,6063.902973955963
1712025278368,6047.057808131678
1712025278407,3619.3845725599676
1712025278447,2648.7544779174495
1712025278488,3143.239328670781
1712025278528,3454.557552189566
1712025278569,4288.465488494374
1712025278608,5317.143816420808
1712025278648,5082.661662175087
1712025278688,3117.1006669469643
1712025278729,4568.62563950778
1712025278769,5456.097306091571
1712025278809,7372.701229967177
1712025278849,6462.363063131925
1712025278889,6454.990144076059
1712025278929,6237.77699055383
1712025278970,9069.557137519121
1712025279010,9814.61392172915
1712025279050,8420.2933113724
1712025279090,3816.964820747962
1712025279130,2527.2899974496104
1712025279171,2146.6269779324066
1712025279211,1202.7469360060059
1712025279251,329.80418336577713
1712025279291,65.70485177752562
1712025279331,-975.2358595877886
1712025279372,-901.523045682814
1712025279411,567.9347184584476
1712025279452,395.1023065748159
1712025279492,1162.9035494227428
1712025279532,987.358527616132
1712025279573,1715.857253694674
1712025279612,2918.6992782012094
1712025279652,3566.3116237409413
1712025279693,4366.316498532426
1712025279733,4802.4304284462705
1712025279774,4754.497246144572
1712025279813,5800.028404426295
1712025279853,7985.811406433117
1712025279893,9309.284361579688
1712025279934,6414.852129852399
1712025279974,2703.696767354384
1712025280014,741.5657249833457
1712025280054,-388.84079951187596
1712025280094,-835.5797043384518
1712025280134,-1636.7635985650122
1712025280175,-3479.7680252126884
1712025280215,-3762.564912722446
1712025280255,-4079.922478432767
1712025280295,-2645.5926761038136
1712025280335,-2337.547596013639
1712025280376,-1414.7322552511469
1712025280416,-756.3096929241437
1712025280456,-90.97962793079205
1712025280496,2031.8287686188705
1712025280536,3359.5949717997573
1712025280577,4226.01327804802
1712025280616,5567.630448601907
1712025280656,3083.251577260671
1712025280696,-74.38581830728799
1712025280736,-1004.6578772645444
1712025280777,-3481.311930307187
1712025280817,-5253.19739204878
1712025280857,-6660.36113889562
1712025280897,-8629.345167565625
1712025280937,-9751.363820803817
1712025280978,-9419.718377087265
1712025281017,-8481.512504892424
1712025281057,-8628.972151379567
1712025281097,-7830.030734396074
1712025281138,-6929.7970582584385
1712025281178,-6477.244269404095
1712025281218,-3820.4283359523397
1712025281258,-1313.3569667101838
1712025281298,-829.5933301814366
1712025281338,712.3315957102459
1712025281379,761.1471280218102
1712025281418,2295.1747812328395
1712025281458,5570.9340025947895
1712025281499,2001.7518077490386
1712025281539,-3421.8583480971865
1712025281580,-6602.163816147484
1712025281619,-8584.13407412474
1712025281659,-11131.851013462292
1712025281699,-13119.630372553598
1712025281740,-14756.621662891703
1712025281780,-16561.017154074507
1712025281820,-17258.642361935228
1712025281860,-16204.79058867367
1712025281900,-14778.875205138698
1712025281940,-14553.488445838215
1712025281981,-14471.735432374058
1712025282020,-13160.18459132011
1712025282061,-10546.030254814308
1712025282101,-9354.832601292524
1712025282141,-8397.301169105573
1712025282182,-7443.273632250726
1712025282221,-5232.187584315892
1712025282261,-3467.6965053211898
1712025282301,-3375.1214708366897
1712025282342,-6291.93287172867
1712025282382,-10206.143774868688
1712025282422,-11548.120321794413
1712025282462,-11802.044287086697
1712025282502,-10662.286582789384
1712025282542,-10022.71264799498
1712025282583,-8991.778283725958
1712025282623,-7464.321767107118
1712025282663,-5760.961354412837
1712025282703,-3458.144968310604
1712025282743,-1904.7424383065663
1712025282784,-1279.1566065873485
1712025282824,-77.6479508660268
1712025282864,311.673868678743
1712025282904,1380.2527762157843
1712025282944,2740.7537009704392
1712025282985,2915.210072113201
1712025283024,2014.5381231801584
1712025283064,2097.5353102942463
1712025283105,2547.3985572729725
1712025283145,496.09126844024286
1712025283186,-3802.2642413782887
1712025283225,-7997.118709856644
1712025283265,-11489.069409768563
1712025283306,-15088.768321728334
1712025283345,-15266.08751488477
1712025283386,-15399.006456973031
1712025283426,-17496.18824167596
1712025283466,-18483.174749490572
1712025283506,-18541.940093862824
1712025283546,-17989.592477088096
1712025283587,-16780.050335189793
1712025283627,-15532.277600386646
1712025283667,-13597.27031118772
1712025283707,-13051.322736489354
1712025283747,-12209.234126344323
1712025283788,-10027.559630852193
1712025283827,-8560.475897264201
1712025283867,-11265.54358694749
1712025283908,-18343.49105401081
1712025283948,-23701.25343423034
1712025283989,-25947.93792864401
1712025284028,-29980.86477190908
1712025284068,-29358.610725714825
1712025284108,-29814.436907678843
1712025284149,-30799.030557181686
1712025284189,-30634.5034142863
1712025284229,-26404.19279116299
1712025284269,-18717.14399696514
1712025284309,-13706.312836030964
1712025284349,-14337.131726009771
1712025284390,-11907.907245408278
1712025284430,-5669.748026643414
1712025284470,471.5694333743304
1712025284510,6835.723792106612
1712025284550,10879.515110813314
1712025284591,13260.251650885213
1712025284631,12340.42169235088
1712025284671,11797.148652851814
1712025284711,12775.945194762666
1712025284751,10830.113591341302
1712025284792,6764.46169700427
1712025284832,4176.492565084482
1712025284872,834.4279394207988
1712025284912,35.99956833105534
1712025284956,1.5502923913300037
1712025284994,-1225.1659039133228
1712025285033,-2211.730946063064
1712025285073,-1895.9848324670456
1712025285113,-1638.1103311914485
1712025285153,-1524.6510775641073
1712025285194,1495.7052337867208
1712025285233,5054.255426558899
1712025285273,2919.733507333556
1712025285314,10591.795382133685
1712025285354,10545.001723281108
1712025285394,15522.844853547169
1712025285434,16860.680486726575
1712025285474,17113.013270749478
1712025285514,19842.674514943268
1712025285555,14610.66145732347
1712025285595,10724.41982629709
1712025285635,12331.171171077527
1712025285675,10513.54856482707
1712025285715,7470.971238717902
1712025285755,9090.0257039899
1712025285796,7375.630715273786
1712025285836,5834.135409397306
1712025285876,5785.6675641369075
1712025285916,5870.7649157936685
1712025285956,5880.195735815447
1712025285997,4557.739369488787
1712025286036,8037.3393455888145
1712025286077,7516.275712259347
1712025286117,7973.636604540516
1712025286157,9134.320884738117
1712025286198,10554.227562453132
1712025286237,11105.660087859258
1712025286277,13112.210670905653
1712025286317,14542.046750848647
1712025286358,15057.980686960509
1712025286398,11642.13468689425
1712025286438,9125.554641324328
1712025286478,5500.44746702956
1712025286518,2606.73946192069
1712025286558,-1010.6426386162639
1712025286599,-3670.349407095462
1712025286639,-5062.9048319193535
1712025286679,-9464.097223260207
1712025286719,-4053.010350397788
1712025286759,-5918.626191175077
1712025286800,-4937.397438914981
1712025286839,-6745.242114127148
1712025286879,-10456.202345379163
1712025286920,-11409.064181936905
1712025286960,-11774.228659731336
1712025287001,-14418.250829935074
1712025287040,-20144.826279845554
1712025287080,-18817.557728120126
1712025287120,-16898.483683059923
1712025287164,-22224.414692562772
1712025287202,-24427.09583345242
1712025287241,-30217.720426284242
1712025287281,-32261.172452273313
1712025287321,-34439.52586447494
1712025287362,-29388.92698594043
1712025287402,-23832.9699379988
1712025287442,-17399.422444821103
1712025287482,-9568.252029292285
1712025287522,-3337.9418950444087
1712025287562,3722.287347797537
1712025287603,9851.22781749256
1712025287643,13460.433319956064
1712025287683,18907.464749291306
1712025287723,23719.406940313987
1712025287763,29429.48996752547
1712025287804,26979.8869553057
1712025287844,30401.613063073717
1712025287884,33529.16417425941
1712025287924,35640.40091983252
1712025287964,41519.571732582524
1712025288005,34657.10902909492
1712025288045,35258.76732848724
1712025288085,27052.15025525214
1712025288125,25785.25694516045
1712025288165,26664.607797930483
1712025288206,25735.20835796604
1712025288246,23957.99586880696
1712025288286,19427.77895463165
1712025288326,25944.252187648322
1712025288366,26532.19469389133
1712025288407,22769.96902114083
1712025288446,23905.12919845432
1712025288487,20571.0631361329
1712025288527,20948.169467332773
1712025288567,20463.776270800503
1712025288608,21086.118535566144
1712025288647,17664.14126794925
1712025288687,18559.795005308
1712025288728,18379.90923566511
1712025288768,18956.967961473158
1712025288809,18306.674200126203
1712025288848,19015.13358679344
1712025288888,19399.761879372876
1712025288928,16581.502738934476
1712025288969,13421.922845949885
1712025289009,12974.280536051141
1712025289049,13057.713004627265
1712025289089,9791.97905863938
1712025289129,8382.695024750428
1712025289170,7566.404176463373
1712025289211,10485.033200020436
1712025289250,9932.162359970156
1712025289290,10275.15806786879
1712025289330,11551.078646061476
1712025289373,15234.485733999405
1712025289411,20675.513222587528
1712025289451,20693.384130778722
1712025289490,22693.03548580408
1712025289531,23383.701721089426
1712025289571,26778.039373797365
1712025289612,25596.43373109866
1712025289651,24940.881159953307
1712025289691,27561.31247105729
1712025289731,22728.596013128757
1712025289771,19115.89540440822
1712025289812,17560.949894561665
1712025289852,15792.35900507262
1712025289892,12947.236450474942
1712025289932,10289.0871494147
1712025289975,9020.83419025829
1712025290016,6664.260101180524
1712025290056,2425.734375261003
1712025290096,-144.58439518790692
1712025290136,-2315.11611651117
1712025290176,-2961.4822989085224
1712025290217,-3038.561139101628
1712025290256,-3318.2062967736274
1712025290296,-4409.995393706951
1712025290336,-6152.042454704177
1712025290376,-4478.405461334623
1712025290417,-3590.729158413131
1712025290457,-3767.157207422424
1712025290497,-9284.933960969793
1712025290537,-14088.326593983686
1712025290577,-14218.684189933818
1712025290618,-14647.823614809895
1712025290657,-15821.872812195681
1712025290697,-14496.140935710631
1712025290738,-14552.421350286808
1712025290778,-13939.655439330265
1712025290819,-12156.226861038478
1712025290858,-11002.815734614618
1712025290898,-10768.015239797533
1712025290938,-12627.25542996265
1712025290978,-13950.772930880077
1712025291019,-9284.837034948636
1712025291059,-7754.238427750999
1712025291099,-7487.561870165169
1712025291139,-5676.168965690769
1712025291179,-2371.1825163122267
1712025291220,228.89072774979286
1712025291260,-1145.4020649278536
1712025291300,-3567.599366938928
1712025291340,-4347.4424588312395
1712025291380,-6513.121096466202
1712025291421,-7690.771685753716
1712025291460,-5379.100342576858
1712025291501,-2579.349387248745
1712025291541,-3139.2563430308364
1712025291581,-3295.067796499934
1712025291622,-2346.3694603014737
1712025291661,-2422.467332432978
1712025291701,-2369.4451869558543
1712025291742,-3296.6895250689704
1712025291782,-2050.347370565869
1712025291822,-3061.2865230715834
1712025291862,-2684.1033992473967
1712025291902,957.5455877229106
1712025291942,3713.8141784621403
1712025291983,4009.07423648471
1712025292023,2008.3139609782957
1712025292063,-2396.115189204458
1712025292103,-4078.5046614240855
1712025292143,-3320.001829472836
1712025292183,-3676.285554045113
1712025292224,-3118.3824484939687
1712025292264,-2537.2800183761865
1712025292304,-7104.4385846813675
1712025292344,-4569.8080711131915
1712025292384,-519.2702340891119
1712025292425,-1202.4348811819218
1712025292465,1207.698770871153
1712025292505,524.36017514579
1712025292545,2652.296802259749
1712025292585,4463.141998825129
1712025292626,5925.787196717225
1712025292665,6521.493237453047
1712025292706,7854.738234409597
1712025292746,3272.103326616343
1712025292786,-2186.793227863498
1712025292827,1463.1375824548304
1712025292866,5755.687498024665
1712025292906,9375.644554599188
1712025292947,12389.203103301348
1712025292987,13106.42044457607
1712025293028,12032.949766248697
1712025293067,13559.05233413307
1712025293107,17151.739333094563
1712025293147,19431.910876372363
1712025293188,15252.279827616876
1712025293228,14466.331399312709
1712025293268,15306.710444525117
1712025293308,13878.834144012071
1712025293348,14444.043094498105
1712025293389,13515.737683869433
1712025293430,11502.22113653319
1712025293469,11737.505960253999
1712025293509,10324.110214709304
1712025293550,5827.363952225307
1712025293590,1703.392544621136
1712025293631,-4559.114766167244
1712025293671,-8165.8748138572555
1712025293710,-13507.71095866966
1712025293750,-14270.386289631948
1712025293790,-17983.265408016043
1712025293831,-21861.973935686983
1712025293871,-22636.29609233304
1712025293911,-24362.55424175691
1712025293951,-20314.38045808999
1712025293991,-19720.369890187634
1712025294032,-19543.247035723412
1712025294071,-11247.610359870829
1712025294111,-11131.559510247782
1712025294152,-9124.994905196596
1712025294192,-4935.443602895131
1712025294233,-5661.658763743006
1712025294272,-7556.225076264236
1712025294312,-4450.714811483398
1712025294352,-6610.819890622515
1712025294393,-11233.617113989545
1712025294433,-18319.28194429027
1712025294473,-17473.35850922321
1712025294513,-22150.37462579459
1712025294553,-23398.681164430687
1712025294593,-22506.275749341585
1712025294634,-21967.637623726856
1712025294673,-20529.511711439118
1712025294714,-17929.807711248286
1712025294754,-19788.29720504349
1712025294794,-13137.382095594192
1712025294835,-12756.18480062997
1712025294874,-9552.724770424422
1712025294914,-3054.6833775984123
1712025294954,-3398.5179574061185
1712025294995,828.7287535574287
1712025295035,573.230478907004
1712025295075,3734.0000539617613
1712025295115,5808.579364286503
1712025295155,1032.4776337919757
1712025295195,-4056.1975147044286
1712025295236,-5873.995941432193
1712025295276,-11854.620155559853
1712025295316,-12573.414054279914
1712025295356,-15665.506293682382
1712025295396,-17396.978700999636
1712025295437,-17447.323047252605
1712025295477,-18412.865296609933
1712025295517,-17543.10060679121
1712025295557,-13711.161292239325
1712025295597,-14970.728899973445
1712025295638,-12091.813557054615
1712025295677,-11001.081017865334
1712025295717,-10431.399523097556
1712025295757,-8785.478766991524
1712025295797,-4257.16353049688
1712025295838,-7406.064976472408
1712025295878,-10304.218407733366
1712025295918,-9561.434006713098
1712025295958,-10277.321463119704
1712025295998,-16249.863037894014
1712025296039,-17505.61759695201
1712025296079,-18592.776414910564
1712025296119,-15434.852443554904
1712025296159,-16946.32288673008
1712025296199,-13942.715286061168
1712025296240,-15901.701467966195
1712025296279,-15527.532064016443
1712025296320,-15985.79244258767
1712025296360,-14231.46991495695
1712025296400,-12920.057541883085
1712025296441,-10013.334748437162
1712025296480,-9395.25330164237
1712025296521,-8579.741549798287
1712025296561,-5965.038453588961
1712025296601,-5214.905007764231
1712025296642,-3304.845507580787
1712025296681,-3819.3497137478553
1712025296721,-8801.997094728751
1712025296762,-12350.616055517457
1712025296802,-11095.637078951113
1712025296843,-11379.23030473711
1712025296882,-11659.797517565545
1712025296922,-10404.416329877451
1712025296962,-11351.49098571064
1712025297003,-10224.866114111152
1712025297044,-9154.264644461218
1712025297083,-6449.398252621759
1712025297123,-5064.23665554123
1712025297163,-3219.864885621937
1712025297204,-4175.786821151152
1712025297244,-1248.828152027214
1712025297284,1742.9127828069031
1712025297324,4280.954911587993
