dataReceived,timestamp,ppg,status
1711440655614,1711440645957,2117540,0
1711440655614,1711440645997,2110392,0
1711440655614,1711440646037,2095279,0
1711440655614,1711440646079,2085393,0
1711440655614,1711440646118,2081714,0
1711440655614,1711440646158,2080792,0
1711440655614,1711440646199,2081209,0
1711440655614,1711440646239,2081284,0
1711440655614,1711440646280,2078387,0
1711440655614,1711440646319,2074867,0
1711440655614,1711440646359,2072795,0
1711440655614,1711440646399,2073096,0
1711440655614,1711440646440,2074660,0
1711440655614,1711440646481,2076744,0
1711440655614,1711440646520,2078991,0
1711440655614,1711440646561,2081090,0
1711440655614,1711440646601,2082916,0
1711440655614,1711440646641,2084724,0
1711440655614,1711440646682,2086916,0
1711440655614,1711440646722,2089576,0
1711440655614,1711440646762,2092593,0
1711440655614,1711440646802,2087935,0
1711440655614,1711440646842,2073967,0
1711440655614,1711440646884,2064193,0
1711440655614,1711440646924,2060667,0
1711440655614,1711440646964,2060154,0
1711440655614,1711440647005,2060659,0
1711440655614,1711440647045,2061403,0
1711440655614,1711440647086,2059631,0
1711440655614,1711440647125,2057120,0
1711440655614,1711440647166,2055849,0
1711440655614,1711440647206,2056847,0
1711440655614,1711440647246,2059003,0
1711440655614,1711440647287,2061810,0
1711440655614,1711440647326,2064658,0
1711440655614,1711440647367,2067262,0
1711440655614,1711440647407,2069574,0
1711440655614,1711440647447,2071676,0
1711440655614,1711440647488,2073935,0
1711440655614,1711440647528,2076344,0
1711440655614,1711440647568,2079297,0
1711440655614,1711440647608,2080767,0
1711440655614,1711440647649,2069821,0
1711440655614,1711440647690,2057775,0
1711440655614,1711440647729,2051915,0
1711440655614,1711440647769,2050925,0
1711440655614,1711440647810,2051243,0
1711440655614,1711440647850,2052508,0
1711440655614,1711440647891,2051896,0
1711440655614,1711440647930,2049542,0
1711440655614,1711440647971,2047679,0
1711440655614,1711440648011,2047917,0
1711440655614,1711440648051,2049871,0
1711440655614,1711440648092,2052753,0
1711440655614,1711440648132,2058797,0
1711440655614,1711440648172,2061537,0
1711440655614,1711440648212,2064276,0
1711440655614,1711440648252,2067196,0
1711440655614,1711440648293,2070337,0
1711440655614,1711440648333,2070786,0
1711440655614,1711440648373,2059939,0
1711440655614,1711440648413,2049972,0
1711440655614,1711440648453,2046029,0
1711440655614,1711440648494,2045832,0
1711440655614,1711440648534,2046769,0
1711440655614,1711440648574,2048372,0
1711440655614,1711440648614,2047942,0
1711440655614,1711440648654,2046011,0
1711440655614,1711440648695,2044886,0
1711440655614,1711440648735,2045728,0
1711440655614,1711440648775,2048061,0
1711440655614,1711440648815,2051119,0
1711440655614,1711440648855,2054251,0
1711440655614,1711440648896,2057121,0
1711440655614,1711440648935,2059592,0
1711440655614,1711440648976,2062014,0
1711440655614,1711440649016,2064322,0
1711440655614,1711440649056,2066872,0
1711440655614,1711440649097,2070074,0
1711440655614,1711440649136,2073301,0
1711440655614,1711440649176,2069067,0
1711440655614,1711440649217,2054945,0
1711440655614,1711440649257,2045361,0
1711440655614,1711440649298,2041613,0
1711440655614,1711440649337,2040432,0
1711440655614,1711440649377,2039942,0
1711440655614,1711440649418,2039624,0
1711440655614,1711440649458,2037921,0
1711440655614,1711440649499,2035693,0
1711440655614,1711440649538,2034534,0
1711440655614,1711440649579,2034994,0
1711440655614,1711440649619,2036974,0
1711440655614,1711440649659,2039196,0
1711440655614,1711440649700,2041681,0
1711440655614,1711440649740,2043360,0
1711440655614,1711440649780,2044679,0
1711440655614,1711440649820,2046993,0
1711440655614,1711440649860,2050710,0
1711440655614,1711440649901,2056774,0
1711440655614,1711440649941,2063042,0
1711440655614,1711440649981,2069772,0
1711440655614,1711440650021,2079503,0
1711440655614,1711440650062,2085016,0
1711440655614,1711440650103,2079466,0
1711440655614,1711440650142,2074136,0
1711440655614,1711440650182,2068781,0
1711440655614,1711440650223,2061158,0
1711440655614,1711440650263,2051879,0
1711440655614,1711440650304,2038683,0
1711440655614,1711440650343,2023076,0
1711440655614,1711440650385,2014318,0
1711440655614,1711440650425,2006861,0
1711440655614,1711440650465,2002350,0
1711440655614,1711440650506,1996600,0
1711440655614,1711440650546,1989167,0
1711440655614,1711440650586,1984304,0
1711440655614,1711440650627,1980424,0
1711440655614,1711440650670,1975973,0
1711440655614,1711440650708,1973058,0
1711440655614,1711440650747,1976447,0
1711440655614,1711440650788,1985944,0
1711440655614,1711440650828,1998562,0
1711440655614,1711440650868,2011343,0
1711440655614,1711440650909,2023279,0
1711440655614,1711440650949,2028700,0
1711440655614,1711440650989,2023379,0
1711440655614,1711440651030,2017773,0
1711440655614,1711440651070,2014974,0
1711440655614,1711440651111,2015162,0
1711440655614,1711440651150,2016822,0
1711440655614,1711440651190,2018746,0
1711440655614,1711440651231,2017983,0
1711440655614,1711440651271,2015452,0
1711440655614,1711440651312,2013412,0
1711440655614,1711440651351,2012848,0
1711440655614,1711440651392,2013235,0
1711440655614,1711440651432,2012354,0
1711440655614,1711440651472,2008974,0
1711440655614,1711440651513,2004024,0
1711440655614,1711440651553,1998449,0
1711440655614,1711440651593,1996114,0
1711440655614,1711440651633,1997532,0
1711440655614,1711440651673,1994890,0
1711440655614,1711440651714,1980944,0
1711440655614,1711440651754,1965543,0
1711440655614,1711440651794,1955843,0
1711440655614,1711440651834,1952216,0
1711440655614,1711440651874,1950880,0
1711440655614,1711440651915,1949151,0
1711440655614,1711440651954,1944565,0
1711440655614,1711440651995,1935975,0
1711440655614,1711440652035,1927126,0
1711440655614,1711440652075,1922395,0
1711440655614,1711440652116,1921128,0
1711440655614,1711440652155,1922059,0
1711440655614,1711440652196,1921087,0
1711440655614,1711440652236,1919443,0
1711440655614,1711440652276,1921968,0
1711440655614,1711440652317,1927382,0
1711440655614,1711440652357,1928745,0
1711440655614,1711440652397,1913633,0
1711440655614,1711440652437,1892611,0
1711440655614,1711440652477,1877041,0
1711440655614,1711440652518,1869174,0
1711440655614,1711440652558,1865669,0
1711440655614,1711440652598,1864163,0
1711440655614,1711440652638,1861821,0
1711440655614,1711440652679,1857354,0
1711440655614,1711440652720,1852270,0
1711440655614,1711440652759,1847938,0
1711440655614,1711440652799,1845224,0
1711440655614,1711440652840,1844179,0
1711440655614,1711440652883,1845398,0
1711440655614,1711440652921,1847156,0
1711440655614,1711440652961,1848730,0
1711440655614,1711440653001,1849189,0
1711440655614,1711440653041,1847698,0
1711440655614,1711440653081,1841506,0
1711440655614,1711440653122,1825992,0
1711440655614,1711440653162,1821606,0
1711440655614,1711440653202,1834260,0
1711440655614,1711440653242,1856777,0
1711440655614,1711440653282,1881213,0
1711440655614,1711440653324,1901545,0
1711440655614,1711440653363,1909654,0
1711440655614,1711440653404,1911072,0
1711440655614,1711440653444,1905843,0
1711440655614,1711440653484,1898639,0
1711440655614,1711440653525,1893008,0
1711440655614,1711440653565,1890764,0
1711440655614,1711440653605,1890726,0
1711440655614,1711440653645,1893144,0
1711440655614,1711440653686,1898742,0
1711440655614,1711440653727,1908118,0
1711440655614,1711440653766,1918957,0
1711440655614,1711440653807,1922586,0
1711440655614,1711440653847,1920238,0
1711440655614,1711440653887,1918214,0
1711440655614,1711440653928,1917094,0
1711440655614,1711440653967,1916371,0
1711440655614,1711440654008,1914842,0
1711440655614,1711440654048,1913304,0
1711440655614,1711440654088,1913490,0
1711440655614,1711440654129,1914829,0
1711440655614,1711440654169,1917463,0
1711440655614,1711440654209,1920704,0
1711440655614,1711440654249,1926372,0
1711440655614,1711440654290,1928466,0
1711440655614,1711440654330,1931177,0
1711440655614,1711440654370,1935173,0
1711440655614,1711440654410,1933910,0
1711440655614,1711440654450,1922846,0
1711440655614,1711440654490,1907794,0
1711440655614,1711440654531,1896599,0
1711440655614,1711440654571,1889580,0
1711440655614,1711440654611,1885804,0
1711440655614,1711440654651,1883749,0
1711440655614,1711440654691,1883172,0
1711440655614,1711440654732,1882364,0
1711440655614,1711440654772,1881253,0
1711440655614,1711440654812,1880098,0
1711440655614,1711440654852,1879527,0
1711440655614,1711440654892,1880201,0
1711440655614,1711440654933,1882608,0
1711440655614,1711440654972,1886342,0
1711440655614,1711440655013,1890453,0
1711440655614,1711440655053,1894762,0
1711440655614,1711440655096,1898916,0
1711440655614,1711440655134,1898953,0
1711440655614,1711440655173,1899725,0
1711440655614,1711440655214,1901856,0
1711440655614,1711440655254,1903953,0
1711440655614,1711440655294,1905344,0
1711440655614,1711440655335,1907237,0
1711440655614,1711440655375,1909239,0
1711440655614,1711440655415,1911203,0
1711440655614,1711440655455,1911940,0
1711440655614,1711440655495,1912724,0
1711440655614,1711440655536,1914359,0
1711440655614,1711440655576,1916712,0
1711440667684,1711440655614,1917939,0
1711440667684,1711440655654,1920479,0
1711440667684,1711440655694,1922371,0
1711440667684,1711440655735,1924423,0
1711440667684,1711440655774,1920646,0
1711440667684,1711440655814,1915637,0
1711440667684,1711440655854,1913740,0
1711440667684,1711440655894,1916037,0
1711440667684,1711440655935,1920960,0
1711440667684,1711440655975,1927002,0
1711440667684,1711440656015,1933043,0
1711440667684,1711440656055,1937400,0
1711440667684,1711440656095,1940139,0
1711440667684,1711440656136,1942319,0
1711440667684,1711440656176,1945138,0
1711440667684,1711440656216,1948782,0
1711440667684,1711440656256,1952307,0
1711440667684,1711440656296,1955678,0
1711440667684,1711440656337,1958171,0
1711440667684,1711440656377,1959505,0
1711440667684,1711440656417,1955653,0
1711440667684,1711440656458,1951004,0
1711440667684,1711440656498,1948731,0
1711440667684,1711440656539,1949077,0
1711440667684,1711440656578,1950826,0
1711440667684,1711440656618,1952751,0
1711440667684,1711440656659,1954828,0
1711440667684,1711440656699,1956710,0
1711440667684,1711440656740,1958032,0
1711440667684,1711440656779,1959178,0
1711440667684,1711440656820,1960325,0
1711440667684,1711440656860,1962210,0
1711440667684,1711440656900,1965020,0
1711440667684,1711440656941,1967721,0
1711440667684,1711440656981,1970089,0
1711440667684,1711440657021,1968802,0
1711440667684,1711440657061,1963430,0
1711440667684,1711440657101,1959386,0
1711440667684,1711440657142,1957776,0
1711440667684,1711440657182,1957533,0
1711440667684,1711440657222,1958377,0
1711440667684,1711440657262,1959928,0
1711440667684,1711440657303,1961551,0
1711440667684,1711440657344,1962785,0
1711440667684,1711440657383,1963537,0
1711440667684,1711440657423,1963756,0
1711440667684,1711440657464,1964381,0
1711440667684,1711440657504,1965412,0
1711440667684,1711440657545,1966705,0
1711440667684,1711440657584,1968223,0
1711440667684,1711440657625,1969046,0
1711440667684,1711440657665,1964115,0
1711440667684,1711440657705,1957487,0
1711440667684,1711440657746,1952694,0
1711440667684,1711440657786,1950835,0
1711440667684,1711440657826,1950975,0
1711440667684,1711440657866,1952368,0
1711440667684,1711440657907,1954330,0
1711440667684,1711440657947,1955650,0
1711440667684,1711440657987,1955905,0
1711440667684,1711440658027,1955711,0
1711440667684,1711440658067,1955932,0
1711440667684,1711440658107,1956717,0
1711440667684,1711440658148,1957989,0
1711440667684,1711440658187,1959595,0
1711440667684,1711440658228,1961637,0
1711440667684,1711440658268,1960971,0
1711440667684,1711440658308,1954952,0
1711440667684,1711440658349,1949562,0
1711440667684,1711440658388,1946396,0
1711440667684,1711440658428,1946093,0
1711440667684,1711440658469,1947222,0
1711440667684,1711440658509,1949423,0
1711440667684,1711440658550,1951312,0
1711440667684,1711440658589,1952416,0
1711440667684,1711440658630,1952631,0
1711440667684,1711440658670,1952518,0
1711440667684,1711440658710,1952655,0
1711440667684,1711440658751,1953124,0
1711440667684,1711440658790,1953962,0
1711440667684,1711440658830,1955044,0
1711440667684,1711440658871,1955261,0
1711440667684,1711440658911,1950045,0
1711440667684,1711440658952,1943637,0
1711440667684,1711440658991,1939363,0
1711440667684,1711440659031,1937863,0
1711440667684,1711440659072,1938292,0
1711440667684,1711440659112,1939806,0
1711440667684,1711440659153,1941489,0
1711440667684,1711440659192,1941956,0
1711440667684,1711440659233,1941343,0
1711440667684,1711440659273,1940445,0
1711440667684,1711440659313,1939588,0
1711440667684,1711440659354,1939452,0
1711440667684,1711440659393,1939455,0
1711440667684,1711440659434,1940008,0
1711440667684,1711440659474,1938871,0
1711440667684,1711440659514,1931839,0
1711440667684,1711440659555,1924395,0
1711440667684,1711440659595,1919467,0
1711440667684,1711440659635,1917412,0
1711440667684,1711440659675,1917987,0
1711440667684,1711440659716,1919516,0
1711440667684,1711440659757,1921208,0
1711440667684,1711440659796,1922036,0
1711440667684,1711440659837,1921767,0
1711440667684,1711440659878,1920945,0
1711440667684,1711440659918,1920458,0
1711440667684,1711440659959,1920543,0
1711440667684,1711440659999,1921163,0
1711440667684,1711440660039,1922191,0
1711440667684,1711440660079,1919449,0
1711440667684,1711440660119,1911481,0
1711440667684,1711440660160,1904290,0
1711440667684,1711440660200,1900412,0
1711440667684,1711440660240,1900040,0
1711440667684,1711440660280,1901582,0
1711440667684,1711440660321,1903585,0
1711440667684,1711440660362,1904633,0
1711440667684,1711440660401,1903957,0
1711440667684,1711440660442,1902027,0
1711440667684,1711440660482,1900493,0
1711440667684,1711440660522,1899918,0
1711440667684,1711440660563,1900082,0
1711440667684,1711440660603,1901278,0
1711440667684,1711440660643,1901667,0
1711440667684,1711440660683,1895887,0
1711440667684,1711440660723,1887050,0
1711440667684,1711440660764,1880242,0
1711440667684,1711440660804,1877414,0
1711440667684,1711440660845,1877488,0
1711440667684,1711440660885,1884818,0
1711440667684,1711440660925,1888143,0
1711440667684,1711440660966,1888884,0
1711440667684,1711440661006,1888187,0
1711440667684,1711440661046,1886942,0
1711440667684,1711440661086,1885467,0
1711440667684,1711440661126,1885970,0
1711440667684,1711440661167,1887826,0
1711440667684,1711440661206,1888105,0
1711440667684,1711440661247,1884329,0
1711440667684,1711440661287,1879600,0
1711440667684,1711440661327,1876253,0
1711440667684,1711440661368,1875209,0
1711440667684,1711440661407,1877756,0
1711440667684,1711440661447,1881486,0
1711440667684,1711440661488,1884599,0
1711440667684,1711440661528,1886483,0
1711440667684,1711440661569,1887772,0
1711440667684,1711440661608,1888711,0
1711440667684,1711440661648,1890294,0
1711440667684,1711440661688,1892020,0
1711440667684,1711440661729,1892718,0
1711440667684,1711440661770,1892668,0
1711440667684,1711440661809,1888150,0
1711440667684,1711440661849,1881596,0
1711440667684,1711440661890,1877218,0
1711440667684,1711440661930,1875690,0
1711440667684,1711440661971,1875794,0
1711440667684,1711440662010,1876321,0
1711440667684,1711440662050,1876374,0
1711440667684,1711440662090,1875707,0
1711440667684,1711440662131,1876161,0
1711440667684,1711440662172,1878526,0
1711440667684,1711440662211,1881214,0
1711440667684,1711440662252,1883347,0
1711440667684,1711440662292,1884924,0
1711440667684,1711440662332,1881379,0
1711440667684,1711440662373,1874905,0
1711440667684,1711440662412,1872255,0
1711440667684,1711440662453,1874408,0
1711440667684,1711440662493,1879106,0
1711440667684,1711440662533,1883029,0
1711440667684,1711440662574,1885484,0
1711440667684,1711440662614,1885706,0
1711440667684,1711440662654,1885186,0
1711440667684,1711440662694,1885700,0
1711440667684,1711440662735,1888866,0
1711440667684,1711440662775,1894935,0
1711440667684,1711440662815,1901196,0
1711440667684,1711440662857,1904049,0
1711440667684,1711440662897,1901352,0
1711440667684,1711440662937,1894987,0
1711440667684,1711440662978,1890492,0
1711440667684,1711440663017,1888099,0
1711440667684,1711440663058,1886195,0
1711440667684,1711440663098,1885626,0
1711440667684,1711440663138,1886300,0
1711440667684,1711440663179,1887278,0
1711440667684,1711440663219,1888694,0
1711440667684,1711440663259,1890337,0
1711440667684,1711440663299,1891545,0
1711440667684,1711440663339,1892471,0
1711440667684,1711440663380,1894298,0
1711440667684,1711440663420,1893175,0
1711440667684,1711440663460,1884989,0
1711440667684,1711440663500,1878353,0
1711440667684,1711440663541,1879729,0
1711440667684,1711440663582,1888455,0
1711440667684,1711440663621,1896344,0
1711440667684,1711440663661,1900779,0
1711440667684,1711440663702,1901678,0
1711440667684,1711440663742,1901317,0
1711440667684,1711440663783,1900663,0
1711440667684,1711440663823,1901149,0
1711440667684,1711440663863,1902089,0
1711440667684,1711440663903,1902939,0
1711440667684,1711440663944,1902860,0
1711440667684,1711440663985,1897863,0
1711440667684,1711440664024,1888304,0
1711440667684,1711440664064,1883133,0
1711440667684,1711440664104,1881945,0
1711440667684,1711440664145,1883025,0
1711440667684,1711440664186,1883415,0
1711440667684,1711440664225,1881925,0
1711440667684,1711440664265,1878607,0
1711440667684,1711440664305,1875380,0
1711440667684,1711440664346,1874357,0
1711440667684,1711440664387,1873799,0
1711440667684,1711440664426,1873003,0
1711440667684,1711440664466,1872341,0
1711440667684,1711440664507,1874070,0
1711440667684,1711440664547,1875920,0
1711440667684,1711440664588,1875434,0
1711440667684,1711440664627,1877088,0
1711440667684,1711440664668,1880813,0
1711440667684,1711440664708,1885546,0
1711440667684,1711440664748,1890572,0
1711440667684,1711440664789,1892666,0
1711440667684,1711440664828,1893922,0
1711440667684,1711440664869,1894867,0
1711440667684,1711440664909,1899181,0
1711440667684,1711440664949,1903560,0
1711440667684,1711440664990,1903070,0
1711440667684,1711440665029,1902793,0
1711440667684,1711440665069,1905907,0
1711440667684,1711440665110,1907115,0
1711440667684,1711440665150,1904468,0
1711440667684,1711440665191,1904440,0
1711440667684,1711440665230,1909083,0
1711440667684,1711440665271,1915166,0
1711440667684,1711440665311,1922173,0
1711440667684,1711440665353,1924543,0
1711440667684,1711440665394,1919128,0
1711440667684,1711440665433,1909432,0
1711440667684,1711440665474,1912586,0
1711440667684,1711440665514,1928551,0
1711440667684,1711440665554,1948818,0
1711440667684,1711440665595,1956839,0
1711440667684,1711440665635,1955623,0
1711440667684,1711440665675,1951825,0
1711440667684,1711440665715,1944637,0
1711440667684,1711440665756,1937791,0
1711440667684,1711440665796,1936978,0
1711440667684,1711440665836,1943582,0
1711440667684,1711440665876,1947618,0
1711440667684,1711440665916,1944997,0
1711440667684,1711440665957,1938725,0
1711440667684,1711440665998,1933068,0
1711440667684,1711440666037,1928830,0
1711440667684,1711440666077,1927762,0
1711440667684,1711440666118,1929665,0
1711440667684,1711440666158,1932116,0
1711440667684,1711440666199,1932861,0
1711440667684,1711440666239,1932270,0
1711440667684,1711440666279,1929160,0
1711440667684,1711440666319,1923647,0
1711440667684,1711440666359,1920247,0
1711440667684,1711440666400,1914691,0
1711440667684,1711440666440,1911985,0
1711440667684,1711440666480,1916125,0
1711440667684,1711440666520,1924067,0
1711440667684,1711440666560,1931360,0
1711440667684,1711440666601,1935297,0
1711440667684,1711440666641,1941360,0
1711440667684,1711440666681,1946225,0
1711440667684,1711440666722,1954192,0
1711440667684,1711440666762,1956245,0
1711440667684,1711440666803,1947741,0
1711440667684,1711440666842,1942907,0
1711440667684,1711440666882,1940962,0
1711440667684,1711440666923,1941534,0
1711440667684,1711440666963,1948755,0
1711440667684,1711440667004,1963781,0
1711440667684,1711440667043,1970254,0
1711440667684,1711440667084,1975174,0
1711440667684,1711440667124,1975728,0
1711440667684,1711440667164,1967388,0
1711440667684,1711440667205,1959436,0
1711440667684,1711440667244,1963077,0
1711440667684,1711440667284,1981761,0
1711440667684,1711440667324,1998542,0
1711440667684,1711440667365,2000112,0
1711440667684,1711440667405,1995024,0
1711440667684,1711440667445,1989718,0
1711440667684,1711440667485,1989620,0
1711440667684,1711440667525,1999391,0
1711440667684,1711440667566,2011866,0
1711440667684,1711440667606,2016542,0
1711440667684,1711440667646,2012600,0
1711440679764,1711440667689,2006980,0
1711440679764,1711440667729,1996930,0
1711440679764,1711440667769,1984392,0
1711440679764,1711440667810,1977487,0
1711440679764,1711440667849,1976316,0
1711440679764,1711440667889,1979214,0
1711440679764,1711440667930,1982466,0
1711440679764,1711440667970,1982092,0
1711440679764,1711440668010,1974433,0
1711440679764,1711440668050,1966322,0
1711440679764,1711440668090,1962461,0
1711440679764,1711440668130,1962499,0
1711440679764,1711440668170,1973338,0
1711440679764,1711440668211,1988186,0
1711440679764,1711440668251,1999540,0
1711440679764,1711440668291,2006362,0
1711440679764,1711440668331,2009647,0
1711440679764,1711440668371,2013625,0
1711440679764,1711440668412,2026414,0
1711440679764,1711440668452,2040194,0
1711440679764,1711440668492,2037057,0
1711440679764,1711440668532,2019339,0
1711440679764,1711440668573,2001842,0
1711440679764,1711440668614,1990475,0
1711440679764,1711440668653,1983782,0
1711440679764,1711440668693,1981468,0
1711440679764,1711440668734,1981976,0
1711440679764,1711440668774,1988094,0
1711440679764,1711440668815,1992601,0
1711440679764,1711440668854,1991740,0
1711440679764,1711440668895,1987613,0
1711440679764,1711440668935,1982347,0
1711440679764,1711440668975,1979542,0
1711440679764,1711440669016,1977662,0
1711440679764,1711440669055,1977459,0
1711440679764,1711440669096,1981013,0
1711440679764,1711440669136,1986901,0
1711440679764,1711440669176,1992964,0
1711440679764,1711440669217,1986807,0
1711440679764,1711440669257,1976487,0
1711440679764,1711440669297,1972784,0
1711440679764,1711440669337,1976939,0
1711440679764,1711440669378,1972459,0
1711440679764,1711440669418,1961962,0
1711440679764,1711440669458,1953657,0
1711440679764,1711440669498,1946103,0
1711440679764,1711440669538,1940049,0
1711440679764,1711440669579,1937028,0
1711440679764,1711440669620,1937675,0
1711440679764,1711440669659,1948902,0
1711440679764,1711440669700,1959190,0
1711440679764,1711440669740,1962073,0
1711440679764,1711440669780,1958343,0
1711440679764,1711440669821,1953177,0
1711440679764,1711440669861,1949143,0
1711440679764,1711440669901,1945851,0
1711440679764,1711440669941,1942782,0
1711440679764,1711440669982,1938967,0
1711440679764,1711440670022,1938181,0
1711440679764,1711440670062,1939461,0
1711440679764,1711440670102,1943129,0
1711440679764,1711440670142,1943648,0
1711440679764,1711440670183,1944111,0
1711440679764,1711440670224,1945623,0
1711440679764,1711440670263,1943292,0
1711440679764,1711440670304,1936758,0
1711440679764,1711440670344,1931830,0
1711440679764,1711440670384,1924183,0
1711440679764,1711440670425,1918182,0
1711440679764,1711440670465,1916936,0
1711440679764,1711440670504,1924753,0
1711440679764,1711440670545,1940180,0
1711440679764,1711440670585,1951762,0
1711440679764,1711440670626,1958232,0
1711440679764,1711440670665,1957240,0
1711440679764,1711440670706,1939721,0
1711440679764,1711440670746,1923269,0
1711440679764,1711440670786,1916264,0
1711440679764,1711440670827,1918690,0
1711440679764,1711440670866,1926271,0
1711440679764,1711440670906,1928737,0
1711440679764,1711440670947,1926201,0
1711440679764,1711440670987,1923998,0
1711440679764,1711440671027,1924091,0
1711440679764,1711440671067,1925675,0
1711440679764,1711440671107,1924586,0
1711440679764,1711440671147,1919906,0
1711440679764,1711440671188,1915054,0
1711440679764,1711440671228,1910348,0
1711440679764,1711440671268,1907893,0
1711440679764,1711440671308,1906028,0
1711440679764,1711440671348,1905679,0
1711440679764,1711440671388,1909044,0
1711440679764,1711440671429,1915995,0
1711440679764,1711440671469,1920526,0
1711440679764,1711440671509,1919707,0
1711440679764,1711440671549,1908791,0
1711440679764,1711440671589,1901773,0
1711440679764,1711440671630,1901012,0
1711440679764,1711440671670,1904009,0
1711440679764,1711440671710,1908446,0
1711440679764,1711440671751,1907086,0
1711440679764,1711440671791,1901889,0
1711440679764,1711440671832,1896568,0
1711440679764,1711440671871,1893710,0
1711440679764,1711440671912,1889794,0
1711440679764,1711440671952,1886131,0
1711440679764,1711440671992,1884551,0
1711440679764,1711440672033,1879467,0
1711440679764,1711440672072,1869348,0
1711440679764,1711440672113,1864009,0
1711440679764,1711440672153,1865718,0
1711440679764,1711440672193,1871163,0
1711440679764,1711440672234,1876687,0
1711440679764,1711440672274,1878487,0
1711440679764,1711440672314,1877359,0
1711440679764,1711440672354,1873214,0
1711440679764,1711440672395,1866640,0
1711440679764,1711440672436,1861811,0
1711440679764,1711440672475,1862335,0
1711440679764,1711440672515,1869472,0
1711440679764,1711440672556,1878554,0
1711440679764,1711440672596,1889699,0
1711440679764,1711440672637,1899826,0
1711440679764,1711440672676,1904939,0
1711440679764,1711440672717,1900038,0
1711440679764,1711440672757,1889689,0
1711440679764,1711440672797,1881413,0
1711440679764,1711440672838,1882530,0
1711440679764,1711440672878,1895711,0
1711440679764,1711440672918,1909780,0
1711440679764,1711440672958,1919348,0
1711440679764,1711440672999,1924147,0
1711440679764,1711440673039,1929364,0
1711440679764,1711440673079,1933684,0
1711440679764,1711440673119,1936376,0
1711440679764,1711440673159,1936826,0
1711440679764,1711440673200,1934813,0
1711440679764,1711440673241,1931935,0
1711440679764,1711440673280,1929750,0
1711440679764,1711440673320,1929042,0
1711440679764,1711440673361,1933121,0
1711440679764,1711440673401,1937031,0
1711440679764,1711440673442,1942078,0
1711440679764,1711440673482,1944337,0
1711440679764,1711440673522,1967382,0
1711440679764,1711440673562,1987812,0
1711440679764,1711440673602,1999427,0
1711440679764,1711440673643,1990467,0
1711440679764,1711440673683,1986253,0
1711440679764,1711440673723,1989186,0
1711440679764,1711440673763,2001184,0
1711440679764,1711440673803,2012128,0
1711440679764,1711440673844,2028704,0
1711440679764,1711440673884,2044193,0
1711440679764,1711440673924,2068922,0
1711440679764,1711440673964,2083634,0
1711440679764,1711440674004,2072015,0
1711440679764,1711440674045,2068784,0
1711440679764,1711440674085,2072963,0
1711440679764,1711440674125,2074050,0
1711440679764,1711440674165,2080781,0
1711440679764,1711440674205,2079827,0
1711440679764,1711440674246,2082667,0
1711440679764,1711440674285,2090641,0
1711440679764,1711440674326,2099200,0
1711440679764,1711440674366,2094689,0
1711440679764,1711440674406,2080791,0
1711440679764,1711440674447,2069905,0
1711440679764,1711440674486,2070187,0
1711440679764,1711440674526,2076226,0
1711440679764,1711440674567,2086242,0
1711440679764,1711440674607,2100577,0
1711440679764,1711440674647,2105309,0
1711440679764,1711440674687,2108123,0
1711440679764,1711440674727,2100124,0
1711440679764,1711440674767,2095393,0
1711440679764,1711440674808,2101423,0
1711440679764,1711440674849,2110698,0
1711440679764,1711440674888,2123342,0
1711440679764,1711440674928,2132531,0
1711440679764,1711440674968,2134802,0
1711440679764,1711440675009,2139850,0
1711440679764,1711440675050,2148804,0
1711440679764,1711440675089,2157001,0
1711440679764,1711440675130,2161570,0
1711440679764,1711440675170,2165442,0
1711440679764,1711440675210,2171326,0
1711440679764,1711440675251,2181166,0
1711440679764,1711440675291,2193733,0
1711440679764,1711440675331,2207532,0
1711440679764,1711440675371,2213877,0
1711440679764,1711440675411,2214634,0
1711440679764,1711440675452,2219561,0
1711440679764,1711440675492,2225437,0
1711440679764,1711440675532,2233138,0
1711440679764,1711440675572,2227037,0
1711440679764,1711440675613,2222572,0
1711440679764,1711440675654,2222791,0
1711440679764,1711440675693,2226571,0
1711440679764,1711440675733,2229183,0
1711440679764,1711440675774,2232995,0
1711440679764,1711440675814,2227938,0
1711440679764,1711440675855,2236164,0
1711440679764,1711440675894,2258632,0
1711440679764,1711440675935,2267466,0
1711440679764,1711440675975,2271220,0
1711440679764,1711440676015,2271378,0
1711440679764,1711440676056,2274087,0
1711440679764,1711440676095,2276901,0
1711440679764,1711440676136,2277909,0
1711440679764,1711440676176,2280508,0
1711440679764,1711440676216,2281352,0
1711440679764,1711440676257,2283764,0
1711440679764,1711440676297,2284733,0
1711440679764,1711440676337,2281175,0
1711440679764,1711440676377,2270600,0
1711440679764,1711440676418,2268941,0
1711440679764,1711440676459,2271475,0
1711440679764,1711440676498,2274900,0
1711440679764,1711440676538,2271289,0
1711440679764,1711440676579,2269989,0
1711440679764,1711440676619,2295045,0
1711440679764,1711440676660,2294541,0
1711440679764,1711440676699,2286580,0
1711440679764,1711440676740,2290165,0
1711440679764,1711440676780,2293779,0
1711440679764,1711440676820,2298255,0
1711440679764,1711440676861,2298376,0
1711440679764,1711440676901,2300236,0
1711440679764,1711440676941,2306147,0
1711440679764,1711440676981,2317924,0
1711440679764,1711440677021,2318126,0
1711440679764,1711440677062,2309939,0
1711440679764,1711440677102,2307711,0
1711440679764,1711440677142,2305858,0
