Timestamp,Cleaned_PPG
1712816222677,-32316.677941660862
1712816222717,-27913.353497596458
1712816222757,-26076.144888242707
1712816222797,-27821.912769621238
1712816222837,-27719.15802709991
1712816222877,-31897.98248981638
1712816222917,-32759.142023055814
1712816222957,-32317.545933197252
1712816222997,-25878.835929646157
1712816223037,-24210.05885408912
1712816223077,-15618.22240675427
1712816223117,-5202.155438713729
1712816223157,720.3099850672297
1712816223197,6454.226061860099
1712816223237,6971.4898014259525
1712816223277,11807.795552111696
1712816223317,14411.991324535571
1712816223357,16873.79989750171
1712816223397,17483.459951630794
1712816223437,22446.121664380655
1712816223477,29155.914559002966
1712816223517,34745.67008481268
1712816223557,18003.198262293357
1712816223597,19681.86765657598
1712816223637,15946.981489713304
1712816223677,15027.688363015652
1712816223717,15360.82829775149
1712816223757,22615.293704533018
1712816223797,14295.301519559696
1712816223837,11155.669533630833
1712816223877,7194.448443266563
1712816223917,392.9116185042076
1712816223957,1572.6006168220192
1712816223997,3424.402703948319
1712816224037,5983.715007076506
1712816224077,8436.979304742534
1712816224117,4100.217342896853
1712816224157,6671.92266892083
1712816224197,7814.347705474123
1712816224237,7629.5577204450965
1712816224277,-2604.0227119736373
1712816224317,5336.712657041848
1712816224357,3106.43649151735
1712816224397,-2901.7224485930055
1712816224437,-1563.4725403785706
1712816224477,-1073.132026762236
1712816224517,-905.2229636777192
1712816224557,4325.277858080808
1712816224597,10464.884064574726
1712816224637,8859.94880451262
1712816224677,10455.58959543705
1712816224717,17613.61636340292
1712816224757,15313.572137982585
1712816224797,13714.615219384432
1712816224837,23037.425711165648
1712816224877,11782.792691813782
1712816224917,9449.556944116019
1712816224957,10010.849941560533
1712816224997,14572.546943352092
1712816225037,15334.195982977282
1712816225077,25258.99801094178
1712816225117,21374.5083406684
1712816225157,17935.316066243686
1712816225197,23222.179680191446
1712816225237,23335.568380694836
1712816225277,19486.746981511824
1712816225317,23811.801587434486
1712816225357,23707.188641907647
1712816225397,28472.69309468195
1712816225437,32120.271442224737
1712816225477,30239.203116196208
1712816225517,28034.226402671076
1712816225557,28016.19501503557
1712816225597,20160.23076013243
1712816225637,18583.454515832942
1712816225677,15975.96443094965
1712816225717,18640.946077939123
1712816225757,17950.323751201853
1712816225797,18590.20500970818
1712816225837,17577.193012833595
1712816225877,22437.861856323667
1712816225917,24078.2553618229
1712816225957,22244.753837911412
1712816225997,21016.77218110487
1712816226037,15044.702432385646
1712816226077,12169.934610371944
1712816226117,17414.08566102758
1712816226157,14512.62182162609
1712816226197,24092.371546220966
1712816226237,25829.146097485907
1712816226277,17813.07442202745
1712816226317,13421.143361398485
1712816226357,11800.80366001185
1712816226397,10857.578137939796
1712816226437,11614.151293079369
1712816226477,7415.195305432193
1712816226517,-1247.9050056776032
1712816226557,-336.2572795422748
1712816226597,895.6805404149927
1712816226637,-6924.5070019504055
1712816226677,2182.975507033523
1712816226717,9819.907957562245
1712816226757,9404.254969718866
1712816226797,8658.496321870014
1712816226837,10664.398296057247
1712816226877,11128.701933640055
1712816226917,10260.055753941648
1712816226957,11592.928920543287
1712816226997,8631.653732242063
1712816227037,10827.778059266508
1712816227077,17340.034616326913
1712816227117,21192.86524435226
1712816227157,21392.50337247085
1712816227197,21973.868414630182
1712816227237,20446.44378532283
1712816227277,13186.209905021824
1712816227317,18574.19408732606
1712816227357,13343.144374145195
1712816227397,9153.00337195117
1712816227437,14191.985629080795
1712816227477,7881.047618383076
1712816227517,6328.741492802277
1712816227557,10896.254642007872
1712816227597,10297.199586868286
1712816227637,9209.641429265961
1712816227677,3365.7756741731428
1712816227717,375.2683499744162
1712816227757,1073.5271003721282
1712816227797,-2404.6828600158915
1712816227837,-9173.173867842648
1712816227877,-15301.718242116272
1712816227917,-9200.31993821403
1712816227957,-14920.45721291285
1712816227997,-20930.701833940577
1712816228037,-20776.564979028888
1712816228077,-18408.109973268583
1712816228117,-20313.427923687734
1712816228157,-20853.870574244298
1712816228197,-28553.356524261646
1712816228237,-13223.334613352083
1712816228277,-13478.907298232429
1712816228317,-12403.016845432576
1712816228357,-7797.794195413124
1712816228397,-782.3209058768116
1712816228437,-431.6920262500644
1712816228477,-5647.263605719432
1712816228517,-3484.282517554704
1712816228557,-298.5807928019203
1712816228597,-3134.242877905257
1712816228637,-7749.68539874116
1712816228677,-9700.798971968703
1712816228717,-8124.05382573884
1712816228757,-5677.563081663568
1712816228797,-4321.85721784085
1712816228837,-6360.528305318207
1712816228877,-5056.345433281735
1712816228917,-3596.7659082789905
1712816228957,2034.932871113997
1712816228997,-3695.9705692012794
1712816229037,-2262.376705995761
1712816229077,-860.5516460603103
1712816229117,-2977.932392162271
1712816229157,-4759.9779046121985
1712816229197,-4975.9387338426895
1712816229237,-7670.507772726938
1712816229277,-12194.153129803017
1712816229317,-11502.754013661295
1712816229357,-10201.319093496539
1712816229397,-7359.934935580939
1712816229437,-8103.234207526315
1712816229477,6403.306045442354
1712816229517,2633.51679708343
1712816229557,8716.797508491669
1712816229597,14832.32708788896
1712816229637,8732.066743143369
1712816229677,4124.747104502283
1712816229717,7775.22322429996
1712816229757,8693.727971989661
1712816229797,1955.930463353172
1712816229837,-986.2852895525284
1712816229877,-653.229205972515
1712816229917,-2410.90677015204
1712816229957,-5631.408160963096
1712816229997,-7415.429301784374
1712816230037,-10416.043509754352
1712816230077,-11756.28845124878
1712816230117,-10870.760322256945
1712816230157,-12024.865432519466
1712816230197,-12449.35620026011
1712816230237,-15718.610665485729
1712816230277,-11702.764750391245
1712816230317,-10265.571433796547
1712816230359,-6329.442446619272
1712816230398,-4706.561377622187
1712816230438,-3853.313935453538
1712816230478,-5735.1524990862235
1712816230518,-8647.655514428858
1712816230559,-8977.943476251327
1712816230599,-7322.125312594697
1712816230639,-6606.218709909357
1712816230679,-3676.9501390689984
1712816230719,3896.072390572168
1712816230760,3428.7689773393795
1712816230799,-1119.8748904224485
1712816230839,-634.9061279254965
1712816230879,-6087.421266401652
1712816230919,-5949.002459705342
1712816230960,-7226.9970166245475
1712816231000,-13769.300025926903
1712816231040,-17117.716739138123
1712816231080,-14978.867958996445
1712816231120,-22125.78951511532
1712816231161,-24587.614154980984
1712816231200,-24197.570354374126
1712816231240,-20159.030294132885
1712816231281,-17192.86724508088
1712816231321,-16532.3794541955
1712816231361,-18697.485610925592
1712816231401,-18936.38984006876
1712816231441,-17657.388356950134
1712816231481,-17782.48618520703
1712816231521,-15504.807848850265
1712816231562,-13361.222786996514
1712816231601,-16539.690057896543
1712816231642,-14431.191069406457
1712816231682,-14753.773405158892
1712816231722,-4835.595414086245
1712816231763,809.8760082963854
1712816231802,3736.2028271332383
1712816231842,-2783.1510986294597
1712816231882,-8887.72919057915
1712816231922,-14982.70117710298
1712816231963,-20360.001251662616
1712816232003,-29429.23449070379
1712816232043,-23308.67870216258
1712816232083,-27290.93556638481
1712816232123,-19910.040886333678
1712816232164,-14384.391587187536
1712816232203,-19905.270858156495
1712816232243,-25705.182383125648
1712816232283,-30309.055928254966
1712816232323,-24928.6465168586
1712816232364,-32134.333786837757
1712816232404,-24455.553742380347
1712816232444,-22714.52769539412
1712816232484,-24575.514565936755
1712816232524,-21137.69264370855
1712816232565,-17592.1664107088
1712816232605,-20407.225280499086
1712816232645,-25180.46950669354
1712816232685,-29674.348328549415
1712816232725,-33409.412415870465
1712816232766,-33807.0194019163
1712816232805,-28941.303374669515
1712816232845,-30679.048941136803
1712816232885,-25865.467927462887
1712816232925,-27963.816888097208
1712816232967,-22103.23884745827
1712816233006,-22395.18086503446
1712816233046,-18111.026394517627
1712816233086,-17878.185966632795
1712816233126,-18761.45709304139
1712816233167,-21510.233848160133
1712816233207,-21572.374666997697
1712816233247,-24625.721627906896
1712816233287,-24017.63269951986
1712816233327,-35149.23409393942
1712816233368,-27426.56485014502
1712816233407,-31395.72995275911
1712816233447,-36509.81605140213
1712816233487,-33362.41814998444
1712816233528,-30840.487006867304
1712816233569,-27575.24866618961
1712816233608,-30204.082566486206
1712816233648,-25291.64522435423
1712816233688,-24756.57283472782
1712816233728,-22892.7526688613
1712816233769,-20383.547076309565
1712816233809,-21145.01103528263
1712816233849,-22830.984651399776
1712816233889,-27139.201566911768
1712816233929,-31191.39868511632
1712816233970,-33279.838894774206
1712816234009,-35825.481913293246
1712816234050,-33745.03389112977
1712816234090,-35816.050819587894
1712816234130,-33386.68309722468
1712816234171,-34507.6285666856
1712816234210,-32629.921992768534
1712816234250,-31735.072646426037
1712816234291,-30524.319956954103
1712816234331,-27600.2176965829
1712816234371,-28170.06401132373
1712816234411,-25838.131539133843
1712816234451,-22543.141204276122
1712816234491,-18529.962927076966
1712816234531,-13745.939310105983
1712816234572,-17664.957896410488
1712816234612,-17080.92477028258
1712816234652,-14234.460499889217
1712816234692,-13202.039927045349
1712816234732,-16734.28200464323
1712816234773,-19306.43859574292
1712816234813,-23848.487267238554
1712816234853,-19195.12466519233
1712816234893,-20390.004434320144
1712816234933,-15598.37637305865
1712816234974,-16723.337451521307
1712816235014,-12616.108187573962
1712816235054,-9793.269027681556
1712816235094,-6287.055447430816
1712816235134,-11377.078741958365
1712816235175,-8702.144205682911
1712816235214,-7619.608386464883
1712816235254,-11979.187334279995
1712816235294,-7516.195875098929
1712816235335,1160.5075644380413
1712816235376,3585.6703573577106
1712816235415,-639.5081960456446
1712816235455,-3358.9386427458376
1712816235495,-3880.202052398585
1712816235536,-7715.019371582195
1712816235576,-9173.842341911979
1712816235616,-7820.960388822947
1712816235656,-4059.1492476230487
1712816235696,5084.67689906992
1712816235736,17297.20548442658
1712816235777,20832.265697943047
1712816235816,17176.660938872956
1712816235856,27224.223022360355
1712816235896,32826.44574653823
1712816235937,31933.678238567896
1712816235977,27870.488713317085
1712816236017,30608.11392464023
1712816236057,27353.958695642184
1712816236097,30718.780123904813
1712816236137,19176.117076469585
1712816236178,19176.31596263731
1712816236217,17396.931700862944
1712816236257,20004.266701042652
1712816236298,16900.099721111823
1712816236338,15905.019322977401
1712816236379,13731.688255824149
1712816236418,21572.389501383528
1712816236458,19139.971632150933
1712816236498,16142.859537173994
1712816236538,21154.428090747446
1712816236579,18278.210973516572
1712816236619,18862.86628732644
1712816236659,18664.131366399117
1712816236699,17499.322131985333
1712816236739,13817.326453610323
1712816236780,14415.429526411928
1712816236819,17988.82100963872
1712816236859,23883.1709818854
1712816236900,23397.654886170756
1712816236940,22566.281257823575
1712816236980,19606.40562662063
1712816237020,12229.397051787004
1712816237060,2574.698659799993
1712816237100,3275.364164470695
1712816237140,-2611.294532522559
1712816237181,2626.94157120632
1712816237221,4543.408504084684
1712816237261,17890.08523975825
1712816237301,17612.2564556757
1712816237341,23379.74539734237
1712816237382,23582.1039537224
1712816237421,26108.971245680004
1712816237461,21495.083103927784
1712816237501,17263.307250197046
1712816237542,18047.668369258754
1712816237582,11374.076647502836
1712816237622,6129.4141342472285
1712816237662,9165.260283415206
1712816237702,9262.065615192987
1712816237742,8323.034670230933
1712816237783,9678.753949239384
1712816237823,12810.146313981153
1712816237863,14789.724586053286
1712816237903,14266.61761603877
1712816237943,14361.566549714655
1712816237984,14367.372913274448
1712816238023,14846.069424604066
1712816238063,10117.366190230008
1712816238104,10190.197789404541
1712816238144,7991.971653277986
1712816238185,-28.792766829021275
1712816238224,-5281.643041375093
1712816238264,-9906.668687745929
1712816238304,-14099.923162552528
1712816238344,-9157.476210989058
1712816238385,-11927.501983554102
1712816238425,-7537.688427535351
1712816238465,-9281.358756598085
1712816238505,-4742.757549162954
1712816238545,-11023.995340098627
1712816238586,-8673.00116021093
1712816238625,-11511.086585984565
1712816238665,-13248.325316468254
1712816238706,-14719.858092528302
1712816238746,-13608.717783032916
1712816238786,-12403.462782978546
1712816238826,-13137.778463957831
1712816238866,-18931.598914169706
1712816238906,-24901.66105432529
1712816238946,-26972.49213613756
1712816238987,-30123.222289450467
1712816239027,-20940.662542272825
1712816239067,-14067.950713081285
1712816239107,-12778.071935816668
1712816239147,-9834.43230015831
1712816239188,-5434.123939121608
1712816239227,290.52202435489744
1712816239268,3192.69852408953
1712816239308,5906.554665981792
1712816239348,4567.496290062554
1712816239389,997.3397485031746
1712816239428,-88.45914755389094
1712816239468,-1083.4327347441576
1712816239508,-485.5779066099785
1712816239549,-2249.8829374890774
1712816239590,-4074.5601929668337
1712816239629,-3912.0098790200427
1712816239669,-4757.1068598227575
1712816239709,-5126.409922610968
1712816239749,-2841.576002517715
1712816239790,-6830.474519857205
1712816239830,-5876.089294511359
1712816239870,-1574.0916003566235
1712816239910,829.0851279837079
1712816239950,2058.375686642248
1712816239991,5518.254536042456
1712816240030,7590.782266966999
1712816240071,7468.375774925575
1712816240111,6969.871298526414
1712816240151,6501.398833043873
1712816240192,5358.917945521884
1712816240231,-1458.277176945936
1712816240271,-4330.290246294811
1712816240311,-12426.786226484459
1712816240351,-17000.3000623947
1712816240392,-15008.289424448274
1712816240432,-15588.952981902752
1712816240472,-14133.645821962506
1712816240512,-13879.205458690412
1712816240552,-12043.500124833547
1712816240593,-7523.633778386749
1712816240633,-5161.818215211853
1712816240673,6637.5641222861595
1712816240713,19775.40021249652
1712816240753,22675.824771372136
1712816240794,23422.204667294398
1712816240833,22915.49044789374
1712816240873,20999.507085163146
1712816240914,16763.320544112474
1712816240953,17913.566856297664
1712816240994,17553.60745580308
1712816241034,18479.165408828296
1712816241074,23691.46699945163
1712816241114,29168.40146464482
1712816241154,28662.617131691426
1712816241195,29329.60534357
1712816241234,27739.377341733314
1712816241275,20010.313971584663
1712816241315,15133.679685431533
1712816241355,8843.215300424024
1712816241396,4755.099799587391
1712816241435,-6500.987530500628
1712816241475,-5907.010652865283
1712816241515,-4850.178967092652
1712816241555,-3299.7136108204722
1712816241596,3905.951620723121
1712816241636,5769.2811176888645
1712816241676,10644.191298957914
1712816241716,6618.692017942667
1712816241756,3579.239775926806
1712816241797,-1104.8622292168438
1712816241836,-835.8210626104847
1712816241876,-3154.89137169905
1712816241917,4960.090853316709
1712816241957,7850.698425653391
1712816241997,12727.292764483485
1712816242037,8787.814901816659
1712816242077,3444.108835414052
1712816242117,3111.365957749076
1712816242157,3575.7571327402256
1712816242198,8994.2659911355
1712816242238,7940.441047430038
1712816242278,11885.78548115585
1712816242318,13597.45862584468
1712816242358,14325.315455505624
1712816242399,8550.384454213083
1712816242438,10904.026890100911
1712816242478,8310.168267352507
1712816242518,7431.674924271647
1712816242558,13356.551869392395
1712816242599,9775.907709468156
1712816242639,8216.134850244038
1712816242679,7968.861890819855
1712816242719,20313.209863792174
1712816242759,24925.51200772077
1712816242800,21972.544050314464
1712816242839,20150.813470727764
1712816242879,18226.540094507858
1712816242920,25223.781068073586
1712816242960,28086.833227630705
1712816243001,33380.537106540054
1712816243040,28041.29670113232
1712816243080,31108.092232412193
1712816243120,30131.202919419855
1712816243160,31661.775241690688
1712816243201,25786.603162576444
1712816243241,20434.760075682774
1712816243281,13063.512179784477
1712816243321,22898.53626262676
1712816243361,20498.561592581682
1712816243402,25066.117859367747
1712816243442,22655.959525533486
1712816243482,17260.75955005875
1712816243522,18721.19550709799
1712816243562,20154.455740444362
1712816243603,18747.483025668655
1712816243642,14713.266272022389
1712816243682,15025.643437368795
1712816243722,12043.154072883073
1712816243763,2816.050070001278
1712816243804,734.3079645242542
1712816243843,1668.37507484667
1712816243883,10443.483642706648
1712816243923,6401.085067911074
1712816243963,13998.50471395906
1712816244004,14504.762551353313
1712816244044,10897.853671723977
1712816244084,16142.53494498739
1712816244124,22611.50643667672
1712816244164,26030.733332895674
1712816244205,23144.228684691247
1712816244244,20952.32461365685
1712816244285,16933.37536282465
1712816244325,27677.81322120689
1712816244365,27075.979955655523
1712816244406,28415.629024526104
1712816244445,25074.225919842254
1712816244485,24147.264435543213
1712816244526,24227.617770057637
1712816244566,32462.267086572945
1712816244607,26365.76577563584
1712816244646,27802.522778194398
1712816244686,21435.665156221017
1712816244726,18250.931891632266
1712816244767,23216.16337635927
1712816244807,28531.915363412816
1712816244847,31357.216197068803
1712816244887,30517.228633914143
1712816244927,29240.620124747977
1712816244967,25866.513951802626
1712816245008,29513.406304435804
1712816245048,46080.30170088634
1712816245088,46292.46003139997
1712816245128,37629.350872554816
1712816245168,30454.316376958508
1712816245209,34680.050176275894
1712816245248,25876.431502787396
1712816245288,22058.525095184334
1712816245329,18247.165290252306
1712816245369,8078.129160575569
1712816245410,14287.642118149903
1712816245449,17988.963521003723
1712816245489,23053.848632461857
1712816245529,22388.145164682064
1712816245569,21344.80251446739
1712816245611,9345.00340705784
1712816245650,2869.213761243038
1712816245690,-5717.131869024131
1712816245730,-211.97489270195365
1712816245770,-8831.429164817091
1712816245811,-4143.546521460172
1712816245850,-215.33412898750976
1712816245891,6289.4238901278
1712816245931,1863.2620264962316
1712816245971,-1377.6097758947872
1712816246012,-1552.8227751939557
1712816246051,-6726.135933303274
1712816246091,-12231.529529852793
1712816246131,-11099.027343056165
1712816246171,-10615.811675212346
1712816246212,-12450.073300479911
1712816246251,-12810.826201693155
1712816246292,-12354.217163956724
1712816246332,-12234.578776004724
1712816246372,-9010.966573509388
1712816246413,-4308.277089915238
1712816246452,-1736.99080670299
1712816246492,543.7163049923256
1712816246532,-6965.10948863579
1712816246573,-1407.2114984854124
1712816246613,2640.4379310393706
1712816246653,2153.72000935534
1712816246693,-2442.114144474268
1712816246733,-8957.959513447247
1712816246773,-9271.258835005108
1712816246814,-3199.239363258239
1712816246853,7845.693999714218
1712816246893,4502.816072067246
1712816246934,9192.810862220824
1712816246974,11261.749790811911
1712816247014,4876.907085405663
1712816247054,9993.676915189251
1712816247094,3326.0709582278505
1712816247134,5126.563851268962
1712816247174,4075.752486968413
1712816247215,6410.639144432731
1712816247254,7954.418190321885
1712816247295,2108.4216215675697
1712816247335,-6337.593622535467
1712816247375,-12715.300779589452
1712816247416,-16342.536964443512
1712816247455,-17468.581880846992
1712816247495,-15108.54622718785
1712816247536,-15741.041182772256
1712816247576,-19455.453153374605
1712816247616,-15500.37801188603
1712816247656,-14502.492022805847
1712816247696,-8339.678026422858
1712816247736,-7555.243284144439
1712816247776,-9786.64515164867
1712816247817,-4063.7836170522496
1712816247857,-10336.992699858733
1712816247897,-11446.242876750417
1712816247937,-13572.886461881455
1712816247977,-23676.476866446435
1712816248018,-33043.19574572984
1712816248057,-38199.31020740792
1712816248097,-37192.95606327616
1712816248138,-34909.17714684922
1712816248178,-24491.420644775964
1712816248218,-20274.67397795152
1712816248258,-19944.560608518776
1712816248298,-19548.37366741337
1712816248338,-20784.804475105368
1712816248379,-16165.672297654673
1712816248419,-16099.766856475733
1712816248459,-18233.91716470709
1712816248499,-17915.152742550243
1712816248539,-22828.660142699257
1712816248579,-26974.56290159421
1712816248620,-25466.718925453722
1712816248660,-25732.556698463857
1712816248700,-30967.049351430498
1712816248740,-25645.836417491548
1712816248780,-23381.46269491501
1712816248821,-23209.239536503796
1712816248861,-19500.70650401013
1712816248900,-26858.133863314986
1712816248941,-23605.907808771823
1712816248981,-19235.300878031645
1712816249022,-16095.594360170886
1712816249061,-9654.04028014373
1712816249101,-4780.54347105138
1712816249141,4451.433067845646
1712816249182,5337.258265652694
1712816249223,6904.863313127775
1712816249262,-2589.426557483617
1712816249302,-2940.504638680257
1712816249342,-7508.40667110635
1712816249382,-11680.813745731488
1712816249423,-13859.469860664569
1712816249463,-10323.49223849643
1712816249503,-10464.34095780272
1712816249543,-7526.044291998725
1712816249583,-4024.5284216688015
1712816249624,-879.8965066866949
1712816249664,-4527.46956355311
1712816249704,-4517.852271614596
1712816249744,-2336.291221868247
1712816249784,-2375.2903227331117
1712816249825,-1012.6158038587309
1712816249864,-3282.506502716802
1712816249905,-5582.48395407293
1712816249945,-5683.624339290895
1712816249985,-1426.6649745386094
1712816250026,-9423.359258805402
1712816250066,-12825.045187773183
1712816250106,-11247.193066428415
1712816250146,-12485.622374703642
1712816250186,-12140.365037462674
1712816250227,-14181.622813760303
1712816250266,-18315.022206752095
1712816250307,-14475.498984593432
1712816250347,-18090.76519444585
1712816250387,-19233.33304794971
1712816250428,-18600.46841318719
1712816250467,-15035.609140057117
1712816250507,-16386.115900793113
1712816250548,-16050.597746711224
1712816250587,-22708.78765203897
1712816250628,-24865.090274361894
1712816250668,-26775.546076877974
1712816250708,-30590.557525583077
1712816250748,-39416.13167378958
1712816250788,-30689.129904943984
1712816250829,-31179.06445483584
1712816250868,-29808.41452583205
1712816250908,-30539.398425773717
1712816250948,-27084.112859412096
1712816250988,-29184.671167753637
1712816251029,-31108.787619777955
1712816251069,-33618.37238353258
1712816251109,-36797.5413275077
1712816251149,-36584.4851653371
1712816251189,-39962.421638141386
1712816251230,-39839.8075665934
1712816251269,-42915.8028811533
1712816251309,-48365.50778546976
1712816251349,-49523.97154507227
1712816251390,-53573.61269501224
1712816251430,-58739.81666216161
1712816251470,-60512.17145588808
1712816251510,-61250.726126485504
1712816251550,-61395.36535755824
1712816251590,-59049.08094517514
1712816251631,-52348.28081229702
1712816251670,-47562.381226034835
1712816251710,-41687.320891876705
1712816251751,-39263.77885470819
1712816251791,-39674.52132092137
1712816251832,-38641.12555001397
1712816251871,-34703.94705251651
1712816251911,-30276.65478731878
1712816251951,-33444.870334443636
1712816251991,-35155.47220245423
1712816252032,-28135.71671351185
1712816252072,-31838.231197186746
1712816252112,-31207.998564607464
1712816252152,-30146.248745813966
1712816252192,-26326.4970950922
1712816252233,-24777.242232892197
1712816252272,-22298.96981069073
1712816252312,-19884.159256685525
1712816252353,-16757.76580091566
1712816252393,-13095.266988095827
1712816252434,-11005.740946517326
1712816252473,-6525.107100746594
1712816252513,-3716.156627365388
1712816252553,164.54852803889662
1712816252593,3134.357567771338
1712816252634,3464.210055567324
1712816252674,1031.006412126124
1712816252714,3264.4117181403562
1712816252754,7103.482480826788
1712816252794,11213.879464243539
1712816252835,12486.073480360676
1712816252874,10201.951937913429
1712816252914,4913.701409733854
1712816252955,4011.160632327199
1712816252995,2405.3399703651667
1712816253036,4324.335364992265
1712816253075,3781.9668230740353
1712816253115,7783.7845201278105
1712816253156,12273.3429885339
1712816253196,14672.621290854178
1712816253237,16520.868357358966
1712816253276,18188.31766293058
1712816253316,19646.633085819893
1712816253356,20486.623002753593
1712816253396,20210.249795231968
1712816253437,19506.36195702944
1712816253477,18092.643001469318
1712816253517,17919.743838106282
1712816253557,17248.2915881332
1712816253597,19200.296353162266
1712816253638,19541.66792659927
1712816253678,20190.65443519503
1712816253718,21480.352081598714
1712816253758,22175.99148327671
1712816253798,24491.101737925317
1712816253839,25231.75021505542
1712816253878,27656.67638617661
1712816253919,31616.781578391325
1712816253958,35402.80834849924
1712816253999,34142.59324943973
1712816254040,29924.99440816557
1712816254079,28661.864123521373
1712816254119,27019.44536254555
1712816254159,25816.476233560592
1712816254199,25774.008810059167
1712816254240,25486.729125901125
1712816254280,24721.19481317699
1712816254320,22781.678754344583
1712816254360,21156.671670633834
1712816254400,29233.241584126838
1712816254439,32126.490827862173
1712816254479,33550.41488681547
1712816254519,34616.79614107404
1712816254559,36897.3660455863
1712816254599,40178.58209049702
1712816254640,35277.596853066236
1712816254680,35016.83439819189
1712816254720,32529.73939347919
1712816254760,34119.76663319906
1712816254800,34644.369943753816
1712816254841,36678.81510518212
1712816254880,36502.09666554537
1712816254920,37293.882528105285
1712816254961,35216.043281882536
1712816255001,37066.175545074046
1712816255042,38491.13705685036
1712816255081,41101.41651240317
1712816255122,45371.80912030861
1712816255162,49486.682922334876
1712816255202,53058.06430964172
1712816255243,55045.51099882834
1712816255282,52747.25003270293
1712816255322,48406.760212292895
1712816255363,43387.861959237605
1712816255403,36934.69910134561
1712816255443,34415.99987151101
1712816255483,30765.49665953219
1712816255523,26991.360808226746
1712816255563,23037.43482177658
1712816255603,18312.03510011919
1712816255644,20051.71056269668
1712816255683,7142.595720438752
1712816255723,2290.2200966849923
1712816255763,3003.585976906121
1712816255803,4817.578549120575
1712816255844,4325.29039378278
1712816255884,2689.010279342532
1712816255924,5873.796039769426
1712816255964,3458.6517658755183
1712816256004,4678.925852501299
1712816256045,4985.104711571708
1712816256084,8805.352734821383
1712816256124,8248.805526449345
1712816256164,5760.631958194077
1712816256205,1301.2040832485072
1712816256245,1048.3813517880626
1712816256285,-3472.0877899480984
1712816256325,-5618.9997150478885
1712816256365,-9394.795223565307
1712816256405,-9532.128373751417
1712816256446,-10248.48734061094
1712816256485,-12001.61224298738
1712816256525,-15729.181457402185
1712816256566,-16635.381015883293
1712816256606,-17438.770462654065
1712816256647,-12351.514152636752
1712816256686,-10981.596266519744
1712816256726,-10243.340477857739
1712816256766,-5650.370200380683
1712816256806,-2942.299701018259
1712816256847,-6358.968395617325
1712816256887,-6342.15458157938
1712816256927,-3873.2156774993055
1712816256967,-4037.420578829944
1712816257007,1002.6695476863533
1712816257048,5081.837992728688
1712816257087,4172.551376183052
1712816257127,-1825.045531751588
1712816257168,-5587.407317318488
1712816257208,-6773.007981895469
1712816257249,-8379.731435737573
1712816257288,-9661.96269530803
1712816257328,-8815.602856938262
1712816257368,-10053.647046458907
1712816257408,-9869.06222982984
1712816257449,-9575.472064790782
1712816257489,-9407.935181556735
1712816257529,-8934.484121600166
1712816257569,-2462.1095034768805
1712816257609,5218.733187451959
1712816257650,11177.828341003507
1712816257689,9494.708298356738
1712816257729,8122.25883977022
1712816257770,8855.917138027493
1712816257810,3497.6696910387836
1712816257851,7377.370454764925
1712816257890,12971.270861133933
1712816257930,11387.66322071664
1712816257970,12723.840982965194
1712816258010,12784.584313621745
1712816258051,12356.726082087494
1712816258091,13599.059703415725
1712816258131,21493.954282684717
1712816258171,31531.829472266138
1712816258211,30256.424805077724
1712816258252,25174.276847496163
1712816258291,29540.44933261024
1712816258331,33696.05636863224
1712816258372,30509.469733769074
1712816258412,24214.967984477058
1712816258452,20991.75893290015
1712816258492,16374.335906288587
1712816258532,14263.618596912362
1712816258572,10696.870049759746
1712816258612,8569.465112986974
1712816258653,5692.368120190222
1712816258693,652.0892728478648
1712816258733,-2248.065748919733
1712816258773,-4539.404427271336
1712816258813,-5592.081565064844
1712816258854,-9074.661435042508
1712816258893,-12931.180042918772
1712816258934,-14885.9060847722
1712816258974,-14923.428027040325
1712816259014,-15138.510830891319
1712816259055,-11761.058297025505
1712816259094,266.3348876670934
1712816259134,-6562.828160686884
1712816259175,-5672.812124431599
1712816259215,-4940.014819650445
1712816259256,-6746.377651881892
1712816259295,512.3842364782467
1712816259335,7166.36673853267
1712816259376,12898.90591592947
1712816259416,16109.454202061519
1712816259457,10830.57806741679
1712816259496,10128.5807485939
1712816259536,14625.975433618762
1712816259576,8507.295558259822
1712816259616,6409.314971289597
1712816259657,8087.714856632985
1712816259697,4307.554081963375
1712816259737,11219.043190724216
1712816259777,20802.046165702865
1712816259818,20960.516433610115
1712816259858,19105.68953561131
1712816259898,10808.34836533852
1712816259938,10569.258424679749
1712816259978,10906.37744492013
1712816260018,12888.541425065137
1712816260059,18687.314418950584
1712816260099,7413.678844997659
1712816260139,9009.205966599286
1712816260179,10219.655829689465
1712816260219,13332.99046878703
1712816260260,20074.021784147248
1712816260300,18210.56860895641
1712816260340,20824.839476232417
1712816260380,19120.680157797877
1712816260420,27347.357762978878
1712816260461,29639.500683381688
1712816260500,33435.889719780535
1712816260540,32470.514781566337
1712816260580,37832.12620389089
1712816260620,32617.201939846855
1712816260661,30859.227267098613
1712816260701,30502.15352897439
1712816260741,29480.658022620715
1712816260781,32323.815396383405
1712816260821,27458.38628309453
1712816260862,23850.74037339026
1712816260901,20945.234112915583
1712816260941,17540.133532505948
1712816260981,11111.846502167173
1712816261022,409.6738313883543
1712816261062,-2865.8151409821585
1712816261102,-1594.8677091835998
1712816261142,-1606.9325578012504
1712816261182,887.1929864352569
