dataReceived,timestamp,ppg,status
1712817519225,1712817508027,2250785,0
1712817519225,1712817508068,2251837,0
1712817519225,1712817508108,2249187,0
1712817519225,1712817508148,2245453,0
1712817519225,1712817508188,2236450,0
1712817519225,1712817508228,2232218,0
1712817519225,1712817508268,2229973,0
1712817519225,1712817508308,2228108,0
1712817519225,1712817508349,2225780,0
1712817519225,1712817508388,2263699,0
1712817519225,1712817508429,2294048,0
1712817519225,1712817508469,2303604,0
1712817519225,1712817508509,2281119,0
1712817519225,1712817508550,2274101,0
1712817519225,1712817508589,2271802,0
1712817519225,1712817508629,2267228,0
1712817519225,1712817508669,2262416,0
1712817519225,1712817508709,2254980,0
1712817519225,1712817508750,2256530,0
1712817519225,1712817508790,2277951,0
1712817519225,1712817508830,2287857,0
1712817519225,1712817508870,2285813,0
1712817519225,1712817508910,2275184,0
1712817519225,1712817508951,2262733,0
1712817519225,1712817508990,2258191,0
1712817519225,1712817509030,2256919,0
1712817519225,1712817509070,2255806,0
1712817519225,1712817509110,2263685,0
1712817519225,1712817509151,2318274,0
1712817519225,1712817509191,2345214,0
1712817519225,1712817509231,2337591,0
1712817519225,1712817509271,2316769,0
1712817519225,1712817509311,2311245,0
1712817519225,1712817509352,2297678,0
1712817519225,1712817509391,2292410,0
1712817519225,1712817509431,2286195,0
1712817519225,1712817509472,2274650,0
1712817519225,1712817509512,2282226,0
1712817519225,1712817509553,2295656,0
1712817519225,1712817509592,2293556,0
1712817519225,1712817509632,2283962,0
1712817519225,1712817509672,2271161,0
1712817519225,1712817509712,2257073,0
1712817519225,1712817509754,2249985,0
1712817519225,1712817509793,2244395,0
1712817519225,1712817509833,2236423,0
1712817519225,1712817509873,2244473,0
1712817519225,1712817509913,2296058,0
1712817519225,1712817509954,2308113,0
1712817519225,1712817509994,2292912,0
1712817519225,1712817510034,2276545,0
1712817519225,1712817510074,2268000,0
1712817519225,1712817510114,2262461,0
1712817519225,1712817510155,2255848,0
1712817519225,1712817510194,2244477,0
1712817519225,1712817510234,2238938,0
1712817519225,1712817510274,2244090,0
1712817519225,1712817510315,2243281,0
1712817519225,1712817510355,2236068,0
1712817519225,1712817510395,2218853,0
1712817519225,1712817510435,2204372,0
1712817519225,1712817510475,2203663,0
1712817519225,1712817510515,2205463,0
1712817519225,1712817510556,2204802,0
1712817519225,1712817510596,2196600,0
1712817519225,1712817510636,2184965,0
1712817519225,1712817510676,2210799,0
1712817519225,1712817510716,2221913,0
1712817519225,1712817510757,2212020,0
1712817519225,1712817510796,2198017,0
1712817519225,1712817510837,2185175,0
1712817519225,1712817510877,2181062,0
1712817519225,1712817510917,2177395,0
1712817519225,1712817510958,2165432,0
1712817519225,1712817510997,2154820,0
1712817519225,1712817511037,2165411,0
1712817519225,1712817511077,2171714,0
1712817519225,1712817511117,2163875,0
1712817519225,1712817511158,2145156,0
1712817519225,1712817511198,2142487,0
1712817519225,1712817511238,2147892,0
1712817519225,1712817511278,2152503,0
1712817519225,1712817511318,2152235,0
1712817519225,1712817511359,2143956,0
1712817519225,1712817511398,2141134,0
1712817519225,1712817511439,2179424,0
1712817519225,1712817511479,2187664,0
1712817519225,1712817511519,2183356,0
1712817519225,1712817511560,2176487,0
1712817519225,1712817511599,2167302,0
1712817519225,1712817511639,2162957,0
1712817519225,1712817511680,2156025,0
1712817519225,1712817511720,2139548,0
1712817519225,1712817511761,2141224,0
1712817519225,1712817511800,2160261,0
1712817519225,1712817511840,2165368,0
1712817519225,1712817511880,2159824,0
1712817519225,1712817511920,2145650,0
1712817519225,1712817511961,2140436,0
1712817519225,1712817512001,2144780,0
1712817519225,1712817512041,2150080,0
1712817519225,1712817512081,2145625,0
1712817519225,1712817512121,2133336,0
1712817519225,1712817512162,2141259,0
1712817519225,1712817512202,2167312,0
1712817519225,1712817512242,2166860,0
1712817519225,1712817512282,2157307,0
1712817519225,1712817512322,2158689,0
1712817519225,1712817512363,2155003,0
1712817519225,1712817512403,2153447,0
1712817519225,1712817512443,2147852,0
1712817519225,1712817512483,2143830,0
1712817519225,1712817512523,2170983,0
1712817519225,1712817512564,2181203,0
1712817519225,1712817512603,2174469,0
1712817519225,1712817512643,2159922,0
1712817519225,1712817512684,2154674,0
1712817519225,1712817512724,2153820,0
1712817519225,1712817512765,2152497,0
1712817519225,1712817512804,2145020,0
1712817519225,1712817512844,2146593,0
1712817519225,1712817512884,2195919,0
1712817519225,1712817512924,2222263,0
1712817519225,1712817512965,2209618,0
1712817519225,1712817513005,2198922,0
1712817519225,1712817513045,2194785,0
1712817519225,1712817513085,2189896,0
1712817519225,1712817513125,2185895,0
1712817519225,1712817513166,2179146,0
1712817519225,1712817513205,2175574,0
1712817519225,1712817513245,2201223,0
1712817519225,1712817513285,2207716,0
1712817519225,1712817513325,2205410,0
1712817519225,1712817513366,2191655,0
1712817519225,1712817513406,2176383,0
1712817519225,1712817513446,2175639,0
1712817519225,1712817513486,2174026,0
1712817519225,1712817513526,2170130,0
1712817519225,1712817513567,2155126,0
1712817519225,1712817513606,2158283,0
1712817519225,1712817513647,2203105,0
1712817519225,1712817513687,2219231,0
1712817519225,1712817513727,2201545,0
1712817519225,1712817513768,2195062,0
1712817519225,1712817513807,2188075,0
1712817519225,1712817513847,2184680,0
1712817519225,1712817513887,2183054,0
1712817519225,1712817513927,2175030,0
1712817519225,1712817513968,2183452,0
1712817519225,1712817514008,2203491,0
1712817519225,1712817514048,2206377,0
1712817519225,1712817514088,2186015,0
1712817519225,1712817514128,2167179,0
1712817519225,1712817514169,2157658,0
1712817519225,1712817514208,2156126,0
1712817519225,1712817514248,2158023,0
1712817519225,1712817514289,2155607,0
1712817519225,1712817514329,2145181,0
1712817519225,1712817514369,2140512,0
1712817519225,1712817514409,2163066,0
1712817519225,1712817514449,2178105,0
1712817519225,1712817514489,2166335,0
1712817519225,1712817514529,2156088,0
1712817519225,1712817514570,2151537,0
1712817519225,1712817514610,2148462,0
1712817519225,1712817514650,2144451,0
1712817519225,1712817514690,2141882,0
1712817519225,1712817514730,2141498,0
1712817519225,1712817514771,2161568,0
1712817519225,1712817514810,2166959,0
1712817519225,1712817514850,2162200,0
1712817519225,1712817514890,2152027,0
1712817519225,1712817514931,2140469,0
1712817519225,1712817514971,2135214,0
1712817519225,1712817515011,2129321,0
1712817519225,1712817515051,2123197,0
1712817519225,1712817515091,2121135,0
1712817519225,1712817515131,2171444,0
1712817519225,1712817515172,2186958,0
1712817519225,1712817515211,2181141,0
1712817519225,1712817515252,2168630,0
1712817519225,1712817515292,2166618,0
1712817519225,1712817515332,2170134,0
1712817519225,1712817515373,2167261,0
1712817519225,1712817515412,2162123,0
1712817519225,1712817515452,2153906,0
1712817519225,1712817515492,2170345,0
1712817519225,1712817515533,2187831,0
1712817519225,1712817515573,2193495,0
1712817519225,1712817515613,2178957,0
1712817519225,1712817515653,2163035,0
1712817519225,1712817515693,2161771,0
1712817519225,1712817515733,2162181,0
1712817519225,1712817515774,2161497,0
1712817519225,1712817515814,2157830,0
1712817519225,1712817515854,2162393,0
1712817519225,1712817515894,2209692,0
1712817519225,1712817515934,2225292,0
1712817519225,1712817515975,2206878,0
1712817519225,1712817516015,2193421,0
1712817519225,1712817516055,2191960,0
1712817519225,1712817516095,2190012,0
1712817519225,1712817516135,2185779,0
1712817519225,1712817516176,2184130,0
1712817519225,1712817516215,2182646,0
1712817519225,1712817516255,2204462,0
1712817519225,1712817516296,2223219,0
1712817519225,1712817516336,2216268,0
1712817519225,1712817516377,2202845,0
1712817519225,1712817516416,2185775,0
1712817519225,1712817516456,2180412,0
1712817519225,1712817516496,2178373,0
1712817519225,1712817516536,2175772,0
1712817519225,1712817516577,2168530,0
1712817519225,1712817516617,2167131,0
1712817519225,1712817516657,2198441,0
1712817519225,1712817516697,2211062,0
1712817519225,1712817516737,2204249,0
1712817519225,1712817516778,2195446,0
1712817519225,1712817516817,2184668,0
1712817519225,1712817516858,2181212,0
1712817519225,1712817516898,2172170,0
1712817519225,1712817516938,2164997,0
1712817519225,1712817516979,2160355,0
1712817519225,1712817517018,2184159,0
1712817519225,1712817517058,2203621,0
1712817519225,1712817517099,2198368,0
1712817519225,1712817517139,2189258,0
1712817519225,1712817517179,2175680,0
1712817519225,1712817517219,2173001,0
1712817519225,1712817517259,2168543,0
1712817519225,1712817517299,2163363,0
1712817519225,1712817517340,2156036,0
1712817519225,1712817517380,2153747,0
1712817519225,1712817517420,2206361,0
1712817519225,1712817517460,2209179,0
1712817519225,1712817517500,2194994,0
1712817519225,1712817517540,2188089,0
1712817519225,1712817517581,2183977,0
1712817519225,1712817517620,2181690,0
1712817519225,1712817517660,2177080,0
1712817519225,1712817517701,2168177,0
1712817519225,1712817517741,2175090,0
1712817519225,1712817517781,2207554,0
1712817519225,1712817517821,2210693,0
1712817519225,1712817517861,2197985,0
1712817519225,1712817517901,2183773,0
1712817519225,1712817517941,2174967,0
1712817519225,1712817517982,2176309,0
1712817519225,1712817518021,2176763,0
1712817519225,1712817518061,2173727,0
1712817519225,1712817518102,2165565,0
1712817519225,1712817518142,2205054,0
1712817519225,1712817518183,2233966,0
1712817519225,1712817518222,2235988,0
1712817519225,1712817518262,2217265,0
1712817519225,1712817518302,2207953,0
1712817519225,1712817518342,2201096,0
1712817519225,1712817518383,2201034,0
1712817519225,1712817518423,2201881,0
1712817519225,1712817518463,2200734,0
1712817519225,1712817518503,2215836,0
1712817519225,1712817518543,2232050,0
1712817519225,1712817518584,2228853,0
1712817519225,1712817518623,2215626,0
1712817519225,1712817518663,2198214,0
1712817519225,1712817518703,2186395,0
1712817519225,1712817518744,2181966,0
1712817519225,1712817518785,2179408,0
1712817519225,1712817518824,2173217,0
1712817519225,1712817518864,2174249,0
1712817519225,1712817518904,2234711,0
1712817519225,1712817518944,2255055,0
1712817519225,1712817518985,2242282,0
1712817519225,1712817519025,2227591,0
1712817519225,1712817519065,2214903,0
1712817519225,1712817519105,2213349,0
1712817519225,1712817519145,2206367,0
1712817531223,1712817519183,2205529,0
1712817531223,1712817519222,2206272,0
1712817531223,1712817519262,2220193,0
1712817531223,1712817519303,2238143,0
1712817531223,1712817519343,2239702,0
1712817531223,1712817519384,2229458,0
1712817531223,1712817519423,2214177,0
1712817531223,1712817519463,2206222,0
1712817531223,1712817519503,2203257,0
1712817531223,1712817519543,2198449,0
1712817531223,1712817519584,2192081,0
1712817531223,1712817519624,2189939,0
1712817531223,1712817519664,2237511,0
1712817531223,1712817519704,2251333,0
1712817531223,1712817519744,2249518,0
1712817531223,1712817519785,2233919,0
1712817531223,1712817519824,2227209,0
1712817531223,1712817519864,2228478,0
1712817531223,1712817519904,2225946,0
1712817531223,1712817519945,2222963,0
1712817531223,1712817519985,2224651,0
1712817531223,1712817520025,2239447,0
1712817531223,1712817520065,2256857,0
1712817531223,1712817520105,2246680,0
1712817531223,1712817520145,2231104,0
1712817531223,1712817520186,2213267,0
1712817531223,1712817520226,2211485,0
1712817531223,1712817520266,2210905,0
1712817531223,1712817520306,2208795,0
1712817531223,1712817520346,2208226,0
1712817531223,1712817520387,2212979,0
1712817531223,1712817520426,2258769,0
1712817531223,1712817520466,2270514,0
1712817531223,1712817520507,2261989,0
1712817531223,1712817520547,2247778,0
1712817531223,1712817520588,2246172,0
1712817531223,1712817520627,2242582,0
1712817531223,1712817520667,2240701,0
1712817531223,1712817520707,2241453,0
1712817531223,1712817520747,2242774,0
1712817531223,1712817520788,2261894,0
1712817531223,1712817520828,2271612,0
1712817531223,1712817520868,2260688,0
1712817531223,1712817520908,2242744,0
1712817531223,1712817520948,2225116,0
1712817531223,1712817520989,2221405,0
1712817531223,1712817521028,2216737,0
1712817531223,1712817521069,2214187,0
1712817531223,1712817521109,2209715,0
1712817531223,1712817521149,2219245,0
1712817531223,1712817521190,2270711,0
1712817531223,1712817521229,2276693,0
1712817531223,1712817521269,2263498,0
1712817531223,1712817521310,2240885,0
1712817531223,1712817521350,2238118,0
1712817531223,1712817521391,2230062,0
1712817531223,1712817521430,2224847,0
1712817531223,1712817521470,2222253,0
1712817531223,1712817521510,2204266,0
1712817531223,1712817521550,2226624,0
1712817531223,1712817521591,2241397,0
1712817531223,1712817521631,2239001,0
1712817531223,1712817521671,2224567,0
1712817531223,1712817521711,2210781,0
1712817531223,1712817521751,2207958,0
1712817531223,1712817521792,2200629,0
1712817531223,1712817521832,2194331,0
1712817531223,1712817521872,2186098,0
1712817531223,1712817521912,2190881,0
1712817531223,1712817521952,2244406,0
1712817531223,1712817521993,2260074,0
1712817531223,1712817522033,2246245,0
1712817531223,1712817522073,2230319,0
1712817531223,1712817522113,2224933,0
1712817531223,1712817522153,2220411,0
1712817531223,1712817522194,2212783,0
1712817531223,1712817522233,2205724,0
1712817531223,1712817522274,2198232,0
1712817531223,1712817522314,2194696,0
1712817531223,1712817522354,2216389,0
1712817531223,1712817522395,2213586,0
1712817531223,1712817522434,2181056,0
1712817531223,1712817522474,2179726,0
1712817531223,1712817522515,2180657,0
1712817531223,1712817522555,2177121,0
1712817531223,1712817522595,2167337,0
1712817531223,1712817522635,2158023,0
1712817531223,1712817522675,2184507,0
1712817531223,1712817522715,2212161,0
1712817531223,1712817522755,2204026,0
1712817531223,1712817522796,2186153,0
1712817531223,1712817522835,2176386,0
1712817531223,1712817522876,2175978,0
1712817531223,1712817522916,2177080,0
1712817531223,1712817522956,2171895,0
1712817531223,1712817522997,2157968,0
1712817531223,1712817523036,2165653,0
1712817531223,1712817523076,2187684,0
1712817531223,1712817523116,2187494,0
1712817531223,1712817523157,2174934,0
1712817531223,1712817523197,2156935,0
1712817531223,1712817523237,2147853,0
1712817531223,1712817523277,2144707,0
1712817531223,1712817523317,2143676,0
1712817531223,1712817523357,2143404,0
1712817531223,1712817523398,2137377,0
1712817531223,1712817523437,2151459,0
1712817531223,1712817523478,2225848,0
1712817531223,1712817523518,2237730,0
1712817531223,1712817523558,2217727,0
1712817531223,1712817523599,2196362,0
1712817531223,1712817523638,2186894,0
1712817531223,1712817523678,2181462,0
1712817531223,1712817523719,2176373,0
1712817531223,1712817523759,2170080,0
1712817531223,1712817523799,2174131,0
1712817531223,1712817523839,2194282,0
1712817531223,1712817523879,2194367,0
1712817531223,1712817523919,2181779,0
1712817531223,1712817523959,2157104,0
1712817531223,1712817524000,2139196,0
1712817531223,1712817524040,2131923,0
1712817531223,1712817524080,2130613,0
1712817531223,1712817524120,2128714,0
1712817531223,1712817524160,2121197,0
1712817531223,1712817524201,2116284,0
1712817531223,1712817524240,2119565,0
1712817531223,1712817524280,2131507,0
1712817531223,1712817524320,2136710,0
1712817531223,1712817524360,2119866,0
1712817531223,1712817524401,2107940,0
1712817531223,1712817524441,2102229,0
1712817531223,1712817524481,2100724,0
1712817531223,1712817524521,2101738,0
1712817531223,1712817524561,2100184,0
1712817531223,1712817524602,2117604,0
1712817531223,1712817524642,2140088,0
1712817531223,1712817524682,2142059,0
1712817531223,1712817524722,2123656,0
1712817531223,1712817524762,2106278,0
1712817531223,1712817524803,2103436,0
1712817531223,1712817524842,2105075,0
1712817531223,1712817524882,2103735,0
1712817531223,1712817524923,2097438,0
1712817531223,1712817524963,2094342,0
1712817531223,1712817525004,2109304,0
1712817531223,1712817525043,2134947,0
1712817531223,1712817525083,2137693,0
1712817531223,1712817525123,2125290,0
1712817531223,1712817525164,2119189,0
1712817531223,1712817525205,2111691,0
1712817531223,1712817525244,2108181,0
1712817531223,1712817525284,2106386,0
1712817531223,1712817525324,2106555,0
1712817531223,1712817525364,2134150,0
1712817531223,1712817525406,2149467,0
1712817531223,1712817525445,2143101,0
1712817531223,1712817525485,2131598,0
1712817531223,1712817525525,2117338,0
1712817531223,1712817525565,2112265,0
1712817531223,1712817525606,2109258,0
1712817531223,1712817525646,2105670,0
1712817531223,1712817525686,2097369,0
1712817531223,1712817525726,2089205,0
1712817531223,1712817525766,2104220,0
1712817531223,1712817525807,2139607,0
1712817531223,1712817525847,2151654,0
1712817531223,1712817525887,2138322,0
1712817531223,1712817525927,2133734,0
1712817531223,1712817525967,2130545,0
1712817531223,1712817526008,2128646,0
1712817531223,1712817526047,2124709,0
1712817531223,1712817526088,2124585,0
1712817531223,1712817526128,2139718,0
1712817531223,1712817526168,2167797,0
1712817531223,1712817526209,2158064,0
1712817531223,1712817526248,2140057,0
1712817531223,1712817526289,2121602,0
1712817531223,1712817526329,2115223,0
1712817531223,1712817526369,2114834,0
1712817531223,1712817526410,2114447,0
1712817531223,1712817526449,2107584,0
1712817531223,1712817526490,2099581,0
1712817531223,1712817526530,2105852,0
1712817531223,1712817526570,2132864,0
1712817531223,1712817526611,2146264,0
1712817531223,1712817526651,2136819,0
1712817531223,1712817526691,2129438,0
1712817531223,1712817526731,2130623,0
1712817531223,1712817526771,2131248,0
1712817531223,1712817526812,2132114,0
1712817531223,1712817526852,2129374,0
1712817531223,1712817526892,2150158,0
1712817531223,1712817526932,2159989,0
1712817531223,1712817526972,2152326,0
1712817531223,1712817527013,2139042,0
1712817531223,1712817527052,2117420,0
1712817531223,1712817527092,2110418,0
1712817531223,1712817527133,2110341,0
1712817531223,1712817527173,2111228,0
1712817531223,1712817527213,2106396,0
1712817531223,1712817527253,2101463,0
1712817531223,1712817527293,2100825,0
1712817531223,1712817527333,2128940,0
1712817531223,1712817527376,2130618,0
1712817531223,1712817527414,2120443,0
1712817531223,1712817527454,2109645,0
1712817531223,1712817527494,2109741,0
1712817531223,1712817527534,2102964,0
1712817531223,1712817527574,2101026,0
1712817531223,1712817527615,2092291,0
1712817531223,1712817527654,2133034,0
1712817531223,1712817527694,2143424,0
1712817531223,1712817527735,2142092,0
1712817531223,1712817527775,2123427,0
1712817531223,1712817527816,2108076,0
1712817531223,1712817527855,2105753,0
1712817531223,1712817527895,2105706,0
1712817531223,1712817527935,2105505,0
1712817531223,1712817527976,2100896,0
1712817531223,1712817528016,2111075,0
1712817531223,1712817528056,2107428,0
1712817531223,1712817528096,2137353,0
1712817531223,1712817528136,2133060,0
1712817531223,1712817528176,2122519,0
1712817531223,1712817528217,2116861,0
1712817531223,1712817528257,2113617,0
1712817531223,1712817528297,2110231,0
1712817531223,1712817528337,2110901,0
1712817531223,1712817528377,2109611,0
1712817531223,1712817528418,2124639,0
1712817531223,1712817528458,2141052,0
1712817531223,1712817528498,2147516,0
1712817531223,1712817528538,2134378,0
1712817531223,1712817528578,2120009,0
1712817531223,1712817528619,2109415,0
1712817531223,1712817528658,2104165,0
1712817531223,1712817528698,2101838,0
1712817531223,1712817528739,2098474,0
1712817531223,1712817528779,2097938,0
1712817531223,1712817528820,2141950,0
1712817531223,1712817528859,2169230,0
1712817531223,1712817528899,2179673,0
1712817531223,1712817528939,2165855,0
1712817531223,1712817528979,2147975,0
1712817531223,1712817529020,2139738,0
1712817531223,1712817529060,2132345,0
1712817531223,1712817529100,2125172,0
1712817531223,1712817529140,2126468,0
1712817531223,1712817529180,2119744,0
1712817531223,1712817529221,2153759,0
1712817531223,1712817529261,2169207,0
1712817531223,1712817529301,2169882,0
1712817531223,1712817529341,2155547,0
1712817531223,1712817529381,2140493,0
1712817531223,1712817529422,2125858,0
1712817531223,1712817529461,2120545,0
1712817531223,1712817529501,2115510,0
1712817531223,1712817529542,2117263,0
1712817531223,1712817529584,2150451,0
1712817531223,1712817529623,2171311,0
1712817531223,1712817529662,2175837,0
1712817531223,1712817529702,2168838,0
1712817531223,1712817529743,2150651,0
1712817531223,1712817529783,2144438,0
1712817531223,1712817529823,2137920,0
1712817531223,1712817529863,2129125,0
1712817531223,1712817529903,2129234,0
1712817531223,1712817529943,2134505,0
1712817531223,1712817529984,2162786,0
1712817531223,1712817530024,2181268,0
1712817531223,1712817530064,2183896,0
1712817531223,1712817530104,2161951,0
1712817531223,1712817530144,2140136,0
1712817531223,1712817530184,2133975,0
1712817531223,1712817530225,2129956,0
1712817531223,1712817530265,2121626,0
1712817531223,1712817530305,2128901,0
1712817531223,1712817530345,2115040,0
1712817531223,1712817530385,2156146,0
1712817531223,1712817530426,2160140,0
1712817531223,1712817530466,2149864,0
1712817531223,1712817530506,2138064,0
1712817531223,1712817530546,2139581,0
1712817531223,1712817530586,2134756,0
1712817531223,1712817530627,2127188,0
1712817531223,1712817530666,2123096,0
1712817531223,1712817530707,2121658,0
1712817531223,1712817530747,2138784,0
1712817531223,1712817530787,2143940,0
1712817531223,1712817530828,2131352,0
1712817531223,1712817530868,2113375,0
1712817531223,1712817530908,2103131,0
1712817531223,1712817530948,2099898,0
1712817531223,1712817530988,2097757,0
1712817531223,1712817531029,2092582,0
1712817531223,1712817531069,2090906,0
1712817531223,1712817531109,2139561,0
1712817531223,1712817531149,2157369,0
1712817531223,1712817531189,2145477,0
1712817543501,1712817531255,2127878,0
1712817543501,1712817531294,2121007,0
1712817543501,1712817531334,2117947,0
1712817543501,1712817531374,2113178,0
1712817543501,1712817531415,2115022,0
1712817543501,1712817531455,2106946,0
1712817543501,1712817531495,2122607,0
1712817543501,1712817531535,2131088,0
1712817543501,1712817531575,2134114,0
1712817543501,1712817531615,2114781,0
1712817543501,1712817531656,2096243,0
1712817543501,1712817531696,2085472,0
1712817543501,1712817531736,2084969,0
1712817543501,1712817531776,2085772,0
1712817543501,1712817531816,2085075,0
1712817543501,1712817531857,2110904,0
1712817543501,1712817531896,2133390,0
1712817543501,1712817531936,2167257,0
1712817543501,1712817531976,2159953,0
1712817543501,1712817532017,2140250,0
1712817543501,1712817532058,2130153,0
1712817543501,1712817532097,2128721,0
1712817543501,1712817532137,2128844,0
1712817543501,1712817532177,2129845,0
1712817543501,1712817532217,2139110,0
1712817543501,1712817532258,2139039,0
1712817543501,1712817532298,2158181,0
1712817543501,1712817532338,2162293,0
1712817543501,1712817532378,2148110,0
1712817543501,1712817532418,2121794,0
1712817543501,1712817532459,2110960,0
1712817543501,1712817532498,2109461,0
1712817543501,1712817532538,2110210,0
1712817543501,1712817532579,2108789,0
1712817543501,1712817532619,2110420,0
1712817543501,1712817532660,2152548,0
1712817543501,1712817532699,2174594,0
1712817543501,1712817532739,2193344,0
1712817543501,1712817532779,2178780,0
1712817543501,1712817532819,2157388,0
1712817543501,1712817532860,2152970,0
1712817543501,1712817532900,2147749,0
1712817543501,1712817532940,2142305,0
1712817543501,1712817532980,2142848,0
1712817543501,1712817533020,2138324,0
1712817543501,1712817533061,2158975,0
1712817543501,1712817533100,2172606,0
1712817543501,1712817533141,2171254,0
1712817543501,1712817533181,2148497,0
1712817543501,1712817533221,2131313,0
1712817543501,1712817533262,2122189,0
1712817543501,1712817533301,2120762,0
1712817543501,1712817533341,2119932,0
1712817543501,1712817533382,2115182,0
1712817543501,1712817533422,2129304,0
1712817543501,1712817533463,2130373,0
1712817543501,1712817533502,2165745,0
1712817543501,1712817533542,2164866,0
1712817543501,1712817533582,2156113,0
1712817543501,1712817533623,2142428,0
1712817543501,1712817533663,2136999,0
1712817543501,1712817533703,2131019,0
1712817543501,1712817533743,2128907,0
1712817543501,1712817533783,2138319,0
1712817543501,1712817533823,2135989,0
1712817543501,1712817533864,2156720,0
1712817543501,1712817533904,2164271,0
1712817543501,1712817533944,2150881,0
1712817543501,1712817533984,2131298,0
1712817543501,1712817534024,2116879,0
1712817543501,1712817534065,2113865,0
1712817543501,1712817534105,2113032,0
1712817543501,1712817534145,2109340,0
1712817543501,1712817534185,2125088,0
1712817543501,1712817534225,2166275,0
1712817543501,1712817534266,2185593,0
1712817543501,1712817534305,2183644,0
1712817543501,1712817534346,2165204,0
1712817543501,1712817534386,2145628,0
1712817543501,1712817534426,2138427,0
1712817543501,1712817534467,2135287,0
1712817543501,1712817534506,2134411,0
1712817543501,1712817534546,2140425,0
1712817543501,1712817534587,2134851,0
1712817543501,1712817534627,2155929,0
1712817543501,1712817534668,2170648,0
1712817543501,1712817534707,2160250,0
1712817543501,1712817534747,2141180,0
1712817543501,1712817534787,2124996,0
1712817543501,1712817534828,2119967,0
1712817543501,1712817534869,2117426,0
1712817543501,1712817534908,2112676,0
1712817543501,1712817534948,2137347,0
1712817543501,1712817534988,2162523,0
1712817543501,1712817535029,2186115,0
1712817543501,1712817535070,2184958,0
1712817543501,1712817535109,2173449,0
1712817543501,1712817535149,2153272,0
1712817543501,1712817535189,2151118,0
1712817543501,1712817535230,2145669,0
1712817543501,1712817535270,2142783,0
1712817543501,1712817535310,2148075,0
1712817543501,1712817535350,2143120,0
1712817543501,1712817535390,2164895,0
1712817543501,1712817535431,2175416,0
1712817543501,1712817535471,2168319,0
1712817543501,1712817535511,2152509,0
1712817543501,1712817535551,2138275,0
1712817543501,1712817535591,2130774,0
1712817543501,1712817535631,2128035,0
1712817543501,1712817535672,2125653,0
1712817543501,1712817535712,2145804,0
1712817543501,1712817535752,2188618,0
1712817543501,1712817535792,2205061,0
1712817543501,1712817535832,2206698,0
1712817543501,1712817535873,2191037,0
1712817543501,1712817535912,2178141,0
1712817543501,1712817535952,2175072,0
1712817543501,1712817535992,2172938,0
1712817543501,1712817536033,2165885,0
1712817543501,1712817536073,2172601,0
1712817543501,1712817536113,2165226,0
1712817543501,1712817536153,2184540,0
1712817543501,1712817536193,2194868,0
1712817543501,1712817536233,2181784,0
1712817543501,1712817536274,2164389,0
1712817543501,1712817536313,2152688,0
1712817543501,1712817536353,2147494,0
1712817543501,1712817536393,2143427,0
1712817543501,1712817536433,2138315,0
1712817543501,1712817536475,2133609,0
1712817543501,1712817536514,2163409,0
1712817543501,1712817536554,2192218,0
1712817543501,1712817536594,2211033,0
1712817543501,1712817536634,2200266,0
1712817543501,1712817536675,2181628,0
1712817543501,1712817536714,2175803,0
1712817543501,1712817536755,2171457,0
1712817543501,1712817536795,2166275,0
1712817543501,1712817536835,2161246,0
1712817543501,1712817536876,2159511,0
1712817543501,1712817536915,2167249,0
1712817543501,1712817536955,2184458,0
1712817543501,1712817536995,2185829,0
1712817543501,1712817537035,2171738,0
1712817543501,1712817537077,2154817,0
1712817543501,1712817537116,2142728,0
1712817543501,1712817537156,2137548,0
1712817543501,1712817537196,2135088,0
1712817543501,1712817537236,2130899,0
1712817543501,1712817537277,2131986,0
1712817543501,1712817537316,2159230,0
1712817543501,1712817537357,2179072,0
1712817543501,1712817537397,2196488,0
1712817543501,1712817537437,2173629,0
1712817543501,1712817537478,2166983,0
1712817543501,1712817537517,2165989,0
1712817543501,1712817537557,2161653,0
1712817543501,1712817537597,2157638,0
1712817543501,1712817537638,2153755,0
1712817543501,1712817537678,2134400,0
1712817543501,1712817537718,2150075,0
1712817543501,1712817537758,2163393,0
1712817543501,1712817537798,2162166,0
1712817543501,1712817537838,2147108,0
1712817543501,1712817537879,2135061,0
1712817543501,1712817537919,2131303,0
1712817543501,1712817537959,2130405,0
1712817543501,1712817537999,2123979,0
1712817543501,1712817538039,2123335,0
1712817543501,1712817538080,2164185,0
1712817543501,1712817538119,2168386,0
1712817543501,1712817538159,2171001,0
1712817543501,1712817538200,2162782,0
1712817543501,1712817538240,2147778,0
1712817543501,1712817538281,2140216,0
1712817543501,1712817538320,2138398,0
1712817543501,1712817538361,2134668,0
1712817543501,1712817538401,2135681,0
1712817543501,1712817538441,2124763,0
1712817543501,1712817538482,2127437,0
1712817543501,1712817538522,2136210,0
1712817543501,1712817538562,2139618,0
1712817543501,1712817538602,2126254,0
1712817543501,1712817538643,2114474,0
1712817543501,1712817538684,2105132,0
1712817543501,1712817538724,2104900,0
1712817543501,1712817538764,2104798,0
1712817543501,1712817538805,2102061,0
1712817543501,1712817538845,2128800,0
1712817543501,1712817538886,2145373,0
1712817543501,1712817538925,2173113,0
1712817543501,1712817538965,2170056,0
1712817543501,1712817539006,2152796,0
1712817543501,1712817539046,2144855,0
1712817543501,1712817539087,2139312,0
1712817543501,1712817539126,2136934,0
1712817543501,1712817539167,2136770,0
