dataReceived,timestamp,ppg,status
1711606909661,1711606900311,1953416,0
1711606909661,1711606900351,1952424,0
1711606909661,1711606900392,1951001,0
1711606909661,1711606900432,1949846,0
1711606909661,1711606900472,1948363,0
1711606909661,1711606900512,1946954,0
1711606909661,1711606900552,1946405,0
1711606909661,1711606900593,1946562,0
1711606909661,1711606900634,1945881,0
1711606909661,1711606900673,1944999,0
1711606909661,1711606900713,1945026,0
1711606909661,1711606900754,1944969,0
1711606909661,1711606900794,1944718,0
1711606909661,1711606900835,1943549,0
1711606909661,1711606900874,1942332,0
1711606909661,1711606900915,1941619,0
1711606909661,1711606900955,1941295,0
1711606909661,1711606900995,1941325,0
1711606909661,1711606901036,1941375,0
1711606909661,1711606901076,1941702,0
1711606909661,1711606901116,1941877,0
1711606909661,1711606901156,1942118,0
1711606909661,1711606901196,1942109,0
1711606909661,1711606901238,1942529,0
1711606909661,1711606901277,1942620,0
1711606909661,1711606901317,1943636,0
1711606909661,1711606901358,1947305,0
1711606909661,1711606901398,1951400,0
1711606909661,1711606901439,1953133,0
1711606909661,1711606901478,1955252,0
1711606909661,1711606901518,1956587,0
1711606909661,1711606901559,1958318,0
1711606909661,1711606901599,1961216,0
1711606909661,1711606901640,1963977,0
1711606909661,1711606901679,1965731,0
1711606909661,1711606901720,1967162,0
1711606909661,1711606901760,1968929,0
1711606909661,1711606901800,1969454,0
1711606909661,1711606901841,1969170,0
1711606909661,1711606901881,1967403,0
1711606909661,1711606901921,1963758,0
1711606909661,1711606901961,1962572,0
1711606909661,1711606902002,1962942,0
1711606909661,1711606902042,1960310,0
1711606909661,1711606902082,1959531,0
1711606909661,1711606902122,1958941,0
1711606909661,1711606902164,1959465,0
1711606909661,1711606902204,1961002,0
1711606909661,1711606902245,1963452,0
1711606909661,1711606902284,1965163,0
1711606909661,1711606902325,1965986,0
1711606909661,1711606902365,1965322,0
1711606909661,1711606902405,1966107,0
1711606909661,1711606902446,1968663,0
1711606909661,1711606902485,1972335,0
1711606909661,1711606902525,1975560,0
1711606909661,1711606902566,1976350,0
1711606909661,1711606902606,1978265,0
1711606909661,1711606902647,1979947,0
1711606909661,1711606902686,1977056,0
1711606909661,1711606902726,1976541,0
1711606909661,1711606902767,1976126,0
1711606909661,1711606902807,1974074,0
1711606909661,1711606902848,1974169,0
1711606909661,1711606902887,1975773,0
1711606909661,1711606902927,1980361,0
1711606909661,1711606902968,1982526,0
1711606909661,1711606903008,1981214,0
1711606909661,1711606903049,1978903,0
1711606909661,1711606903088,1977684,0
1711606909661,1711606903129,1977573,0
1711606909661,1711606903169,1977264,0
1711606909661,1711606903209,1975935,0
1711606909661,1711606903250,1975537,0
1711606909661,1711606903290,1975355,0
1711606909661,1711606903330,1975562,0
1711606909661,1711606903370,1974592,0
1711606909661,1711606903410,1973119,0
1711606909661,1711606903451,1971734,0
1711606909661,1711606903491,1970950,0
1711606909661,1711606903531,1969808,0
1711606909661,1711606903571,1969663,0
1711606909661,1711606903612,1969325,0
1711606909661,1711606903653,1968650,0
1711606909661,1711606903692,1968082,0
1711606909661,1711606903732,1967580,0
1711606909661,1711606903773,1969531,0
1711606909661,1711606903813,1971244,0
1711606909661,1711606903854,1971717,0
1711606909661,1711606903893,1971381,0
1711606909661,1711606903934,1971447,0
1711606909661,1711606903974,1970976,0
1711606909661,1711606904014,1970141,0
1711606909661,1711606904055,1970356,0
1711606909661,1711606904095,1968683,0
1711606909661,1711606904135,1966970,0
1711606909661,1711606904176,1966182,0
1711606909661,1711606904216,1967167,0
1711606909661,1711606904257,1967469,0
1711606909661,1711606904297,1966653,0
1711606909661,1711606904337,1966855,0
1711606909661,1711606904377,1969639,0
1711606909661,1711606904417,1971560,0
1711606909661,1711606904458,1972601,0
1711606909661,1711606904498,1973578,0
1711606909661,1711606904538,1974862,0
1711606909661,1711606904578,1976175,0
1711606909661,1711606904619,1977565,0
1711606909661,1711606904660,1976443,0
1711606909661,1711606904702,1974919,0
1711606909661,1711606904740,1972876,0
1711606909661,1711606904780,1970195,0
1711606909661,1711606904820,1967481,0
1711606909661,1711606904861,1964770,0
1711606909661,1711606904900,1962200,0
1711606909661,1711606904941,1959506,0
1711606909661,1711606904981,1959672,0
1711606909661,1711606905021,1960763,0
1711606909661,1711606905062,1960743,0
1711606909661,1711606905102,1959838,0
1711606909661,1711606905142,1958005,0
1711606909661,1711606905182,1958842,0
1711606909661,1711606905222,1959140,0
1711606909661,1711606905263,1958426,0
1711606909661,1711606905302,1957585,0
1711606909661,1711606905343,1957170,0
1711606909661,1711606905383,1957062,0
1711606909661,1711606905423,1956812,0
1711606909661,1711606905464,1957224,0
1711606909661,1711606905503,1958707,0
1711606909661,1711606905543,1960444,0
1711606909661,1711606905584,1962075,0
1711606909661,1711606905624,1964002,0
1711606909661,1711606905664,1965862,0
1711606909661,1711606905704,1966393,0
1711606909661,1711606905744,1967793,0
1711606909661,1711606905784,1970748,0
1711606909661,1711606905824,1972573,0
1711606909661,1711606905865,1973059,0
1711606909661,1711606905905,1973822,0
1711606909661,1711606905945,1974134,0
1711606909661,1711606905985,1974246,0
1711606909661,1711606906025,1974033,0
1711606909661,1711606906066,1974283,0
1711606909661,1711606906106,1975324,0
1711606909661,1711606906146,1978397,0
1711606909661,1711606906186,1981093,0
1711606909661,1711606906226,1982809,0
1711606909661,1711606906267,1983017,0
1711606909661,1711606906307,1982696,0
1711606909661,1711606906347,1983451,0
1711606909661,1711606906388,1984834,0
1711606909661,1711606906428,1985064,0
1711606909661,1711606906469,1984634,0
1711606909661,1711606906508,1984092,0
1711606909661,1711606906549,1984101,0
1711606909661,1711606906589,1983837,0
1711606909661,1711606906629,1982228,0
1711606909661,1711606906671,1981218,0
1711606909661,1711606906710,1981040,0
1711606909661,1711606906750,1981618,0
1711606909661,1711606906791,1983821,0
1711606909661,1711606906831,1984974,0
1711606909661,1711606906872,1986978,0
1711606909661,1711606906914,1988151,0
1711606909661,1711606906952,1988580,0
1711606909661,1711606906992,1988828,0
1711606909661,1711606907033,1989498,0
1711606909661,1711606907073,1992055,0
1711606909661,1711606907113,1994256,0
1711606909661,1711606907153,1995748,0
1711606909661,1711606907193,1995519,0
1711606909661,1711606907234,1992839,0
1711606909661,1711606907275,1990554,0
1711606909661,1711606907314,1989484,0
1711606909661,1711606907354,1988058,0
1711606909661,1711606907395,1988084,0
1711606909661,1711606907435,1987850,0
1711606909661,1711606907476,1986528,0
1711606909661,1711606907515,1986188,0
1711606909661,1711606907556,1985077,0
1711606909661,1711606907596,1985256,0
1711606909661,1711606907636,1985943,0
1711606909661,1711606907677,1986601,0
1711606909661,1711606907717,1986029,0
1711606909661,1711606907757,1985236,0
1711606909661,1711606907797,1985285,0
1711606909661,1711606907837,1984881,0
1711606909661,1711606907878,1984439,0
1711606909661,1711606907918,1983154,0
1711606909661,1711606907958,1982344,0
1711606909661,1711606907998,1982012,0
1711606909661,1711606908039,1985435,0
1711606909661,1711606908080,1986709,0
1711606909661,1711606908119,1987464,0
1711606909661,1711606908160,1989749,0
1711606909661,1711606908200,1991788,0
1711606909661,1711606908240,1992695,0
1711606909661,1711606908281,1993824,0
1711606909661,1711606908320,1994816,0
1711606909661,1711606908360,1997889,0
1711606909661,1711606908400,1997357,0
1711606909661,1711606908441,1993819,0
1711606909661,1711606908482,1988329,0
1711606909661,1711606908521,1983196,0
1711606909661,1711606908561,1978669,0
1711606909661,1711606908601,1975406,0
1711606909661,1711606908641,1971830,0
1711606909661,1711606908682,1966847,0
1711606909661,1711606908722,1963684,0
1711606909661,1711606908762,1961997,0
1711606909661,1711606908802,1960661,0
1711606909661,1711606908842,1961927,0
1711606909661,1711606908883,1965427,0
1711606909661,1711606908923,1969252,0
1711606909661,1711606908963,1972095,0
1711606909661,1711606909003,1973029,0
1711606909661,1711606909043,1973842,0
1711606909661,1711606909084,1975108,0
1711606909661,1711606909126,1971928,0
1711606909661,1711606909164,1968661,0
1711606909661,1711606909204,1970006,0
1711606909661,1711606909244,1971550,0
1711606909661,1711606909285,1972468,0
1711606909661,1711606909325,1972296,0
1711606909661,1711606909365,1971766,0
1711606909661,1711606909405,1970202,0
1711606909661,1711606909445,1968766,0
1711606909661,1711606909486,1967005,0
1711606909661,1711606909526,1962429,0
1711606909661,1711606909566,1956329,0
1711606909661,1711606909606,1950684,0
1711606921724,1711606909643,1949241,0
1711606921724,1711606909684,1949952,0
1711606921724,1711606909723,1948365,0
1711606921724,1711606909764,1945368,0
1711606921724,1711606909804,1939340,0
1711606921724,1711606909844,1933524,0
1711606921724,1711606909885,1931863,0
1711606921724,1711606909924,1936469,0
1711606921724,1711606909964,1940884,0
1711606921724,1711606910004,1940849,0
1711606921724,1711606910044,1940838,0
1711606921724,1711606910085,1942514,0
1711606921724,1711606910125,1945062,0
1711606921724,1711606910165,1946173,0
1711606921724,1711606910205,1944708,0
1711606921724,1711606910245,1943602,0
1711606921724,1711606910286,1944267,0
1711606921724,1711606910326,1946305,0
1711606921724,1711606910366,1948833,0
1711606921724,1711606910406,1951452,0
1711606921724,1711606910447,1953945,0
1711606921724,1711606910488,1955316,0
1711606921724,1711606910527,1956441,0
1711606921724,1711606910567,1957617,0
1711606921724,1711606910608,1958904,0
1711606921724,1711606910648,1959604,0
1711606921724,1711606910689,1956936,0
1711606921724,1711606910728,1954289,0
1711606921724,1711606910769,1951834,0
1711606921724,1711606910809,1949772,0
1711606921724,1711606910849,1948897,0
1711606921724,1711606910890,1948992,0
1711606921724,1711606910930,1947983,0
1711606921724,1711606910970,1946721,0
1711606921724,1711606911010,1945374,0
1711606921724,1711606911050,1945825,0
1711606921724,1711606911091,1947366,0
1711606921724,1711606911131,1949443,0
1711606921724,1711606911171,1950207,0
1711606921724,1711606911211,1951391,0
1711606921724,1711606911252,1955577,0
1711606921724,1711606911293,1955063,0
1711606921724,1711606911332,1951388,0
1711606921724,1711606911373,1949026,0
1711606921724,1711606911413,1947122,0
1711606921724,1711606911453,1945384,0
1711606921724,1711606911494,1944564,0
1711606921724,1711606911533,1944005,0
1711606921724,1711606911574,1943471,0
1711606921724,1711606911614,1943590,0
1711606921724,1711606911655,1943433,0
1711606921724,1711606911696,1942662,0
1711606921724,1711606911735,1941062,0
1711606921724,1711606911775,1939819,0
1711606921724,1711606911816,1938357,0
1711606921724,1711606911856,1937532,0
1711606921724,1711606911897,1936397,0
1711606921724,1711606911936,1934694,0
1711606921724,1711606911976,1933193,0
1711606921724,1711606912016,1932163,0
1711606921724,1711606912057,1931626,0
1711606921724,1711606912098,1930597,0
1711606921724,1711606912137,1930437,0
1711606921724,1711606912177,1931947,0
1711606921724,1711606912217,1931777,0
1711606921724,1711606912257,1929876,0
1711606921724,1711606912298,1928408,0
1711606921724,1711606912338,1927515,0
1711606921724,1711606912378,1925847,0
1711606921724,1711606912418,1924399,0
1711606921724,1711606912458,1925905,0
1711606921724,1711606912499,1927439,0
1711606921724,1711606912539,1927624,0
1711606921724,1711606912579,1928939,0
1711606921724,1711606912619,1928900,0
1711606921724,1711606912659,1928837,0
1711606921724,1711606912700,1929522,0
1711606921724,1711606912739,1930545,0
1711606921724,1711606912780,1932966,0
1711606921724,1711606912820,1935575,0
1711606921724,1711606912860,1939053,0
1711606921724,1711606912901,1941476,0
1711606921724,1711606912941,1942405,0
1711606921724,1711606912981,1942722,0
1711606921724,1711606913021,1945038,0
1711606921724,1711606913062,1948113,0
1711606921724,1711606913102,1949675,0
1711606921724,1711606913142,1950341,0
1711606921724,1711606913182,1950673,0
1711606921724,1711606913222,1951459,0
1711606921724,1711606913263,1953567,0
1711606921724,1711606913304,1953936,0
1711606921724,1711606913343,1952371,0
1711606921724,1711606913383,1951667,0
1711606921724,1711606913424,1948345,0
1711606921724,1711606913464,1946952,0
1711606921724,1711606913505,1945771,0
1711606921724,1711606913544,1942489,0
1711606921724,1711606913584,1940145,0
1711606921724,1711606913625,1940422,0
1711606921724,1711606913665,1938608,0
1711606921724,1711606913706,1939337,0
1711606921724,1711606913745,1942326,0
1711606921724,1711606913786,1947995,0
1711606921724,1711606913826,1951689,0
1711606921724,1711606913866,1951157,0
1711606921724,1711606913907,1946141,0
1711606921724,1711606913947,1945186,0
1711606921724,1711606913987,1944913,0
1711606921724,1711606914027,1941402,0
1711606921724,1711606914068,1937901,0
1711606921724,1711606914109,1936001,0
1711606921724,1711606914149,1936638,0
1711606921724,1711606914189,1937694,0
1711606921724,1711606914229,1937689,0
1711606921724,1711606914269,1939455,0
1711606921724,1711606914310,1942987,0
1711606921724,1711606914350,1943933,0
1711606921724,1711606914390,1943790,0
1711606921724,1711606914430,1944596,0
1711606921724,1711606914471,1946474,0
1711606921724,1711606914512,1947633,0
1711606921724,1711606914551,1947934,0
1711606921724,1711606914591,1948186,0
1711606921724,1711606914632,1948420,0
1711606921724,1711606914672,1948546,0
1711606921724,1711606914713,1948445,0
1711606921724,1711606914752,1948665,0
1711606921724,1711606914792,1947807,0
1711606921724,1711606914833,1948835,0
1711606921724,1711606914873,1950530,0
1711606921724,1711606914914,1948886,0
1711606921724,1711606914954,1944172,0
1711606921724,1711606914994,1941674,0
1711606921724,1711606915034,1940107,0
1711606921724,1711606915074,1936059,0
1711606921724,1711606915115,1930997,0
1711606921724,1711606915154,1926394,0
1711606921724,1711606915195,1922863,0
1711606921724,1711606915235,1923683,0
1711606921724,1711606915275,1924001,0
1711606921724,1711606915316,1921892,0
1711606921724,1711606915355,1919801,0
1711606921724,1711606915395,1918887,0
1711606921724,1711606915436,1920601,0
1711606921724,1711606915476,1921233,0
1711606921724,1711606915517,1923618,0
1711606921724,1711606915556,1927381,0
1711606921724,1711606915596,1929294,0
1711606921724,1711606915636,1927171,0
1711606921724,1711606915677,1923023,0
1711606921724,1711606915718,1920774,0
1711606921724,1711606915757,1920418,0
1711606921724,1711606915797,1920640,0
1711606921724,1711606915837,1919440,0
1711606921724,1711606915877,1918481,0
1711606921724,1711606915918,1917485,0
1711606921724,1711606915958,1917291,0
1711606921724,1711606915998,1917823,0
1711606921724,1711606916038,1918440,0
1711606921724,1711606916079,1918768,0
1711606921724,1711606916120,1918226,0
1711606921724,1711606916159,1916841,0
1711606921724,1711606916199,1916088,0
1711606921724,1711606916239,1917901,0
1711606921724,1711606916280,1920905,0
1711606921724,1711606916321,1921994,0
1711606921724,1711606916360,1920653,0
1711606921724,1711606916400,1921296,0
1711606921724,1711606916441,1922721,0
1711606921724,1711606916481,1925005,0
1711606921724,1711606916522,1928152,0
1711606921724,1711606916562,1929157,0
1711606921724,1711606916602,1927904,0
1711606921724,1711606916643,1930435,0
1711606921724,1711606916683,1935023,0
1711606921724,1711606916724,1936662,0
1711606921724,1711606916763,1937017,0
1711606921724,1711606916804,1939945,0
1711606921724,1711606916844,1940714,0
1711606921724,1711606916884,1938618,0
1711606921724,1711606916925,1940090,0
1711606921724,1711606916965,1938537,0
1711606921724,1711606917005,1934581,0
1711606921724,1711606917045,1934485,0
1711606921724,1711606917086,1930431,0
1711606921724,1711606917126,1926359,0
1711606921724,1711606917166,1927563,0
1711606921724,1711606917206,1931417,0
1711606921724,1711606917246,1932575,0
1711606921724,1711606917287,1933612,0
1711606921724,1711606917328,1935962,0
1711606921724,1711606917367,1937620,0
1711606921724,1711606917408,1937197,0
1711606921724,1711606917448,1936926,0
1711606921724,1711606917488,1936984,0
1711606921724,1711606917529,1935950,0
1711606921724,1711606917568,1935125,0
1711606921724,1711606917609,1938235,0
1711606921724,1711606917649,1939771,0
1711606921724,1711606917689,1939119,0
1711606921724,1711606917730,1937013,0
1711606921724,1711606917770,1935764,0
1711606921724,1711606917810,1935768,0
1711606921724,1711606917850,1935688,0
1711606921724,1711606917891,1934617,0
1711606921724,1711606917931,1933414,0
1711606921724,1711606917971,1931615,0
1711606921724,1711606918011,1929539,0
1711606921724,1711606918051,1928994,0
1711606921724,1711606918092,1932539,0
1711606921724,1711606918133,1934488,0
1711606921724,1711606918173,1935758,0
1711606921724,1711606918213,1935411,0
1711606921724,1711606918253,1933684,0
1711606921724,1711606918293,1933652,0
1711606921724,1711606918334,1934964,0
1711606921724,1711606918374,1936339,0
1711606921724,1711606918414,1938884,0
1711606921724,1711606918454,1939902,0
1711606921724,1711606918494,1940997,0
1711606921724,1711606918535,1941103,0
1711606921724,1711606918574,1941972,0
1711606921724,1711606918615,1944075,0
1711606921724,1711606918655,1945996,0
1711606921724,1711606918695,1946022,0
1711606921724,1711606918736,1944162,0
1711606921724,1711606918775,1942129,0
1711606921724,1711606918815,1937615,0
1711606921724,1711606918856,1933609,0
1711606921724,1711606918896,1932079,0
1711606921724,1711606918937,1929913,0
1711606921724,1711606918976,1929342,0
1711606921724,1711606919016,1929886,0
1711606921724,1711606919056,1933126,0
1711606921724,1711606919097,1936248,0
1711606921724,1711606919138,1936865,0
1711606921724,1711606919177,1935525,0
1711606921724,1711606919217,1936022,0
1711606921724,1711606919257,1935907,0
1711606921724,1711606919298,1935900,0
1711606921724,1711606919339,1932434,0
1711606921724,1711606919378,1924005,0
1711606921724,1711606919418,1914654,0
1711606921724,1711606919459,1904980,0
1711606921724,1711606919499,1899925,0
1711606921724,1711606919540,1899723,0
1711606921724,1711606919580,1901108,0
1711606921724,1711606919620,1903569,0
1711606921724,1711606919660,1905819,0
1711606921724,1711606919700,1910592,0
1711606921724,1711606919741,1911253,0
1711606921724,1711606919781,1912557,0
1711606921724,1711606919821,1916682,0
1711606921724,1711606919861,1920238,0
1711606921724,1711606919901,1920738,0
1711606921724,1711606919943,1917316,0
1711606921724,1711606919982,1915957,0
1711606921724,1711606920022,1914069,0
1711606921724,1711606920063,1914165,0
1711606921724,1711606920103,1911934,0
1711606921724,1711606920144,1910247,0
1711606921724,1711606920184,1908576,0
1711606921724,1711606920224,1907765,0
1711606921724,1711606920264,1906857,0
1711606921724,1711606920304,1907539,0
1711606921724,1711606920345,1908425,0
1711606921724,1711606920385,1910032,0
1711606921724,1711606920425,1911873,0
1711606921724,1711606920465,1913214,0
1711606921724,1711606920505,1913354,0
1711606921724,1711606920546,1914597,0
1711606921724,1711606920586,1916657,0
1711606921724,1711606920626,1915487,0
1711606921724,1711606920666,1914213,0
1711606921724,1711606920707,1914671,0
1711606921724,1711606920748,1918366,0
1711606921724,1711606920787,1921701,0
1711606921724,1711606920827,1923318,0
1711606921724,1711606920868,1923459,0
1711606921724,1711606920908,1924504,0
1711606921724,1711606920949,1926969,0
1711606921724,1711606920988,1928942,0
1711606921724,1711606921029,1930746,0
1711606921724,1711606921069,1933228,0
1711606921724,1711606921109,1931194,0
1711606921724,1711606921150,1927923,0
1711606921724,1711606921189,1927607,0
1711606921724,1711606921230,1928729,0
1711606921724,1711606921270,1927237,0
1711606921724,1711606921310,1923471,0
1711606921724,1711606921351,1914053,0
1711606921724,1711606921391,1909679,0
1711606921724,1711606921431,1907957,0
1711606921724,1711606921471,1906755,0
1711606921724,1711606921512,1905406,0
1711606921724,1711606921553,1904238,0
1711606921724,1711606921592,1902719,0
1711606921724,1711606921634,1899856,0
1711606921724,1711606921674,1897008,0
1711606933753,1711606921720,1893153,0
1711606933753,1711606921760,1889360,0
1711606933753,1711606921800,1886288,0
1711606933753,1711606921840,1882662,0
1711606933753,1711606921880,1878112,0
1711606933753,1711606921920,1873166,0
1711606933753,1711606921961,1868343,0
1711606933753,1711606922000,1864682,0
1711606933753,1711606922040,1862683,0
1711606933753,1711606922080,1863822,0
1711606933753,1711606922121,1864048,0
1711606933753,1711606922161,1864613,0
1711606933753,1711606922201,1867101,0
1711606933753,1711606922241,1870260,0
1711606933753,1711606922281,1873474,0
1711606933753,1711606922321,1876907,0
1711606933753,1711606922362,1879765,0
1711606933753,1711606922401,1881338,0
1711606933753,1711606922441,1884572,0
1711606933753,1711606922481,1887842,0
1711606933753,1711606922521,1891332,0
1711606933753,1711606922562,1894981,0
1711606933753,1711606922602,1900259,0
1711606933753,1711606922642,1906110,0
1711606933753,1711606922682,1910654,0
1711606933753,1711606922722,1910945,0
1711606933753,1711606922763,1911738,0
1711606933753,1711606922802,1914636,0
1711606933753,1711606922842,1916154,0
1711606933753,1711606922882,1915730,0
1711606933753,1711606922922,1915459,0
1711606933753,1711606922963,1913746,0
1711606933753,1711606923003,1911571,0
1711606933753,1711606923043,1911533,0
1711606933753,1711606923083,1911643,0
1711606933753,1711606923123,1912947,0
1711606933753,1711606923164,1913666,0
1711606933753,1711606923203,1914960,0
1711606933753,1711606923243,1916225,0
1711606933753,1711606923283,1917293,0
1711606933753,1711606923324,1917108,0
1711606933753,1711606923364,1917214,0
1711606933753,1711606923404,1918829,0
1711606933753,1711606923444,1919544,0
1711606933753,1711606923484,1920462,0
1711606933753,1711606923524,1921968,0
1711606933753,1711606923565,1925332,0
1711606933753,1711606923604,1927992,0
1711606933753,1711606923644,1929973,0
1711606933753,1711606923685,1931813,0
1711606933753,1711606923725,1933987,0
1711606933753,1711606923765,1935469,0
1711606933753,1711606923805,1935053,0
1711606933753,1711606923845,1935803,0
1711606933753,1711606923885,1935861,0
1711606933753,1711606923925,1934903,0
1711606933753,1711606923966,1935699,0
1711606933753,1711606924005,1937809,0
1711606933753,1711606924046,1939036,0
1711606933753,1711606924086,1937714,0
1711606933753,1711606924126,1934419,0
1711606933753,1711606924167,1931986,0
1711606933753,1711606924206,1929294,0
1711606933753,1711606924246,1927229,0
1711606933753,1711606924286,1925911,0
1711606933753,1711606924326,1924917,0
1711606933753,1711606924367,1922855,0
1711606933753,1711606924407,1920141,0
1711606933753,1711606924447,1916845,0
1711606933753,1711606924487,1913737,0
1711606933753,1711606924527,1911081,0
1711606933753,1711606924568,1909507,0
1711606933753,1711606924607,1908069,0
1711606933753,1711606924647,1907151,0
1711606933753,1711606924687,1905513,0
1711606933753,1711606924727,1903640,0
1711606933753,1711606924768,1902528,0
1711606933753,1711606924808,1902820,0
1711606933753,1711606924848,1905002,0
1711606933753,1711606924888,1906728,0
1711606933753,1711606924928,1907033,0
1711606933753,1711606924969,1909415,0
1711606933753,1711606925008,1915660,0
1711606933753,1711606925048,1918910,0
1711606933753,1711606925088,1921336,0
1711606933753,1711606925129,1922536,0
1711606933753,1711606925169,1921828,0
1711606933753,1711606925209,1922426,0
1711606933753,1711606925249,1926200,0
1711606933753,1711606925289,1928240,0
1711606933753,1711606925329,1927770,0
1711606933753,1711606925370,1926864,0
1711606933753,1711606925409,1926003,0
1711606933753,1711606925449,1926345,0
1711606933753,1711606925489,1926869,0
1711606933753,1711606925530,1927522,0
1711606933753,1711606925570,1929607,0
1711606933753,1711606925610,1930814,0
1711606933753,1711606925650,1929819,0
1711606933753,1711606925690,1927145,0
1711606933753,1711606925730,1923595,0
1711606933753,1711606925771,1920090,0
1711606933753,1711606925810,1918142,0
1711606933753,1711606925851,1916737,0
1711606933753,1711606925891,1917934,0
1711606933753,1711606925931,1917837,0
1711606933753,1711606925972,1917964,0
1711606933753,1711606926011,1919661,0
1711606933753,1711606926051,1920916,0
1711606933753,1711606926091,1920503,0
1711606933753,1711606926132,1919771,0
1711606933753,1711606926172,1917589,0
1711606933753,1711606926212,1914051,0
1711606933753,1711606926252,1911959,0
1711606933753,1711606926292,1909587,0
1711606933753,1711606926332,1909212,0
1711606933753,1711606926373,1907782,0
1711606933753,1711606926412,1905833,0
1711606933753,1711606926453,1904471,0
1711606933753,1711606926493,1905514,0
1711606933753,1711606926533,1909278,0
1711606933753,1711606926574,1912312,0
1711606933753,1711606926613,1913839,0
1711606933753,1711606926653,1910746,0
1711606933753,1711606926693,1904415,0
1711606933753,1711606926733,1901587,0
1711606933753,1711606926774,1898554,0
1711606933753,1711606926814,1894627,0
1711606933753,1711606926854,1890775,0
1711606933753,1711606926894,1887301,0
1711606933753,1711606926934,1883334,0
1711606933753,1711606926975,1879513,0
1711606933753,1711606927014,1875727,0
1711606933753,1711606927054,1872441,0
1711606933753,1711606927095,1869645,0
1711606933753,1711606927135,1867314,0
1711606933753,1711606927175,1865270,0
1711606933753,1711606927215,1863577,0
1711606933753,1711606927255,1861539,0
1711606933753,1711606927295,1858964,0
1711606933753,1711606927335,1858682,0
1711606933753,1711606927376,1857983,0
1711606933753,1711606927415,1857607,0
1711606933753,1711606927455,1857685,0
1711606933753,1711606927495,1857345,0
1711606933753,1711606927535,1854388,0
1711606933753,1711606927576,1851665,0
1711606933753,1711606927616,1850733,0
1711606933753,1711606927656,1850176,0
1711606933753,1711606927696,1849153,0
1711606933753,1711606927736,1849046,0
1711606933753,1711606927777,1849505,0
1711606933753,1711606927816,1849875,0
1711606933753,1711606927856,1852566,0
1711606933753,1711606927896,1855732,0
1711606933753,1711606927936,1855794,0
1711606933753,1711606927977,1856839,0
1711606933753,1711606928016,1856749,0
1711606933753,1711606928056,1855325,0
1711606933753,1711606928097,1855359,0
1711606933753,1711606928137,1856956,0
1711606933753,1711606928177,1858468,0
1711606933753,1711606928217,1858520,0
1711606933753,1711606928257,1858541,0
1711606933753,1711606928297,1858341,0
1711606933753,1711606928337,1858321,0
1711606933753,1711606928378,1856294,0
1711606933753,1711606928417,1855443,0
1711606933753,1711606928457,1856179,0
1711606933753,1711606928498,1860808,0
1711606933753,1711606928538,1863581,0
1711606933753,1711606928578,1867156,0
1711606933753,1711606928618,1870191,0
1711606933753,1711606928658,1872014,0
1711606933753,1711606928698,1872599,0
1711606933753,1711606928738,1873009,0
1711606933753,1711606928779,1873161,0
1711606933753,1711606928818,1872961,0
1711606933753,1711606928859,1872884,0
1711606933753,1711606928899,1871570,0
1711606933753,1711606928939,1866956,0
1711606933753,1711606928980,1861142,0
1711606933753,1711606929019,1854605,0
1711606933753,1711606929059,1847416,0
1711606933753,1711606929099,1839792,0
1711606933753,1711606929139,1833361,0
1711606933753,1711606929180,1828038,0
1711606933753,1711606929219,1823422,0
1711606933753,1711606929259,1819788,0
1711606933753,1711606929300,1816898,0
1711606933753,1711606929340,1816271,0
1711606933753,1711606929380,1818617,0
1711606933753,1711606929420,1824283,0
1711606933753,1711606929460,1831725,0
1711606933753,1711606929500,1839722,0
1711606933753,1711606929540,1846470,0
1711606933753,1711606929581,1851390,0
1711606933753,1711606929620,1854551,0
1711606933753,1711606929660,1858738,0
1711606933753,1711606929700,1864051,0
1711606933753,1711606929740,1869457,0
1711606933753,1711606929781,1873205,0
1711606933753,1711606929821,1875561,0
1711606933753,1711606929861,1877342,0
1711606933753,1711606929901,1878332,0
1711606933753,1711606929941,1879217,0
1711606933753,1711606929982,1879291,0
1711606933753,1711606930021,1878567,0
1711606933753,1711606930061,1877159,0
1711606933753,1711606930101,1875385,0
1711606933753,1711606930142,1874217,0
1711606933753,1711606930182,1873060,0
1711606933753,1711606930222,1870643,0
1711606933753,1711606930262,1865704,0
1711606933753,1711606930302,1860054,0
1711606933753,1711606930342,1855662,0
1711606933753,1711606930383,1852343,0
1711606933753,1711606930422,1849941,0
1711606933753,1711606930462,1848472,0
1711606933753,1711606930502,1847285,0
1711606933753,1711606930543,1846100,0
1711606933753,1711606930583,1845278,0
1711606933753,1711606930623,1844954,0
1711606933753,1711606930663,1845117,0
1711606933753,1711606930703,1845469,0
1711606933753,1711606930743,1845976,0
1711606933753,1711606930784,1846770,0
1711606933753,1711606930823,1847665,0
1711606933753,1711606930863,1848291,0
1711606933753,1711606930904,1846283,0
1711606933753,1711606930944,1842705,0
1711606933753,1711606930984,1839732,0
1711606933753,1711606931024,1837619,0
1711606933753,1711606931064,1836255,0
1711606933753,1711606931104,1835478,0
1711606933753,1711606931144,1835025,0
1711606933753,1711606931185,1834362,0
1711606933753,1711606931225,1834020,0
1711606933753,1711606931265,1833932,0
1711606933753,1711606931305,1834169,0
1711606933753,1711606931346,1834510,0
1711606933753,1711606931387,1835388,0
1711606933753,1711606931426,1836551,0
1711606933753,1711606931466,1837961,0
