Timestamp,Cleaned_PPG
1711604920374,-3075.278002552688
1711604920413,-2600.805975305848
1711604920454,-2053.811167650856
1711604920494,-1069.0026998431422
1711604920534,-612.2758158985525
1711604920575,595.0925414636731
1711604920614,1325.3417690163478
1711604920654,-372.624683056958
1711604920695,-4636.527315485291
1711604920735,-6997.038331522141
1711604920775,-7984.54715070501
1711604920815,-7241.368900036439
1711604920855,-5956.208917941432
1711604920895,-5375.3945533381775
1711604920935,-5217.739375480451
1711604920976,-4620.012507406063
1711604921015,-3899.073960497044
1711604921055,-2369.0398115357384
1711604921095,-1097.5083464663476
1711604921135,286.80925350263715
1711604921176,599.6650665737689
1711604921216,-2637.0437223543413
1711604921256,-5894.012157147285
1711604921296,-7184.900608755648
1711604921336,-6584.700381751172
1711604921377,-5139.735167684965
1711604921416,-4296.06375570409
1711604921456,-3311.2622676203027
1711604921496,-2953.143164345296
1711604921536,-2260.69650152931
1711604921577,-1671.352457017405
1711604921617,-828.820954533061
1711604921657,372.16773343179375
1711604921697,1590.0597282950766
1711604921737,-591.0612261418719
1711604921778,-5151.687993068714
1711604921820,-7569.459583684802
1711604921857,-7346.602065049112
1711604921897,-5970.737059544306
1711604921937,-4098.186093102209
1711604921978,-2977.542806244921
1711604922018,-2194.0357972665224
1711604922058,-1810.9424231774174
1711604922098,-1159.1071027303115
1711604922138,-396.1047323036473
1711604922179,545.8760970812291
1711604922218,1938.3796483073384
1711604922258,1992.8450749220792
1711604922298,-1395.209862867603
1711604922338,-5313.464745977661
1711604922379,-7031.412685006857
1711604922419,-6530.14861265244
1711604922459,-5064.65135989245
1711604922499,-3829.866744545521
1711604922539,-2601.767512391787
1711604922580,-1116.752775058616
1711604922619,118.46794887632132
1711604922659,1206.8373309555463
1711604922699,2316.0389892882667
1711604922740,3034.793400093913
1711604922780,3821.0891669008415
1711604922820,2320.4048003430944
1711604922860,-1513.860096167773
1711604922900,-3845.2632786892354
1711604922940,-3938.532506177202
1711604922981,-2647.540222583106
1711604923020,-732.126393366605
1711604923060,536.3902247343212
1711604923100,1409.1409991092514
1711604923140,1731.7609965561423
1711604923181,2330.6331379306503
1711604923221,3321.729187116027
1711604923261,4560.885594475083
1711604923301,5426.4722887440585
1711604923341,4216.285206406377
1711604923382,647.0042397899088
1711604923421,-2070.938631179277
1711604923461,-2713.539601643104
1711604923502,-1567.3500157424714
1711604923542,-312.09222238441
1711604923583,1190.6062982506119
1711604923622,1534.5883233887143
1711604923662,1924.5398925761692
1711604923702,2837.4639078574255
1711604923742,3859.9878858381417
1711604923783,5162.2152875214815
1711604923823,6033.104128696956
1711604923863,4189.302756357938
1711604923903,-232.69136654864997
1711604923943,-4002.837656135205
1711604923984,-4634.705553432694
1711604924023,-4074.8911741594784
1711604924063,-2380.005021217745
1711604924103,-1514.6841406084131
1711604924143,-1087.7882381489035
1711604924184,-437.05172023689374
1711604924224,146.65279969619587
1711604924264,760.6590713802725
1711604924304,1589.2283745140303
1711604924344,2722.29133089236
1711604924385,2097.734589389758
1711604924424,-2292.01257225452
1711604924464,-6041.18656977592
1711604924505,-7054.759484213544
1711604924545,-6978.862076221034
1711604924585,-5723.330422075465
1711604924625,-4223.658328701742
1711604924665,-3730.932208068669
1711604924705,-2787.868664397858
1711604924745,-1894.9577636509202
1711604924786,-1080.4876715231221
1711604924825,473.7237184299156
1711604924866,1137.991960377898
1711604924906,2339.5236249379814
1711604924946,-209.9723739400506
1711604924987,-4822.353595626308
1711604925026,-7886.989304074086
1711604925066,-7875.515621417668
1711604925106,-7104.053548680618
1711604925147,-5321.974377960665
1711604925187,-3883.272046488244
1711604925227,-3194.2266939382534
1711604925267,-2289.857383857481
1711604925307,-1372.4784918939695
1711604925347,-565.5751230658498
1711604925388,585.1394232879393
1711604925427,1763.6406108899973
1711604925468,2212.5439734072424
1711604925508,-835.5012256540358
1711604925548,-5244.582717026118
1711604925589,-7362.85259028594
1711604925628,-7183.120775416493
1711604925668,-5531.154887715122
1711604925708,-3823.3709637359716
1711604925749,-2708.555735305883
1711604925789,-2534.44827452302
1711604925829,-1647.1194672717247
1711604925869,-582.336621647235
1711604925909,671.8052782467566
1711604925949,1635.143699334003
1711604925990,2615.559496044647
1711604926029,4430.2628728454
1711604926069,1254.6756327010226
1711604926110,-3581.347405070206
1711604926150,-4933.894545283169
1711604926191,-4618.099736355711
1711604926230,-2994.7170748086646
1711604926270,-1698.4930343185551
1711604926310,-55.57421291572973
1711604926351,345.55076870461926
1711604926391,1196.6948436214589
1711604926431,2001.9363458505832
1711604926471,2548.1186268790625
1711604926511,3933.3409954551607
1711604926551,4666.408498179633
1711604926592,4124.49921786366
1711604926631,846.013781161746
1711604926672,-2834.9019230464473
1711604926712,-3589.4918075930327
1711604926752,-2879.930833506398
1711604926793,-1237.233570409473
1711604926832,866.5364057892002
1711604926872,1919.4254411091097
1711604926913,2791.2999438028783
1711604926953,4001.8319608485326
1711604926993,4192.670389055042
1711604927033,5230.105176148005
1711604927073,6381.470773511566
1711604927113,7270.464430690976
1711604927153,6675.838832283393
1711604927194,3684.2651545929257
1711604927234,221.20612454414368
1711604927274,357.35308717982844
1711604927314,48.643743293359876
1711604927354,1734.255299806362
1711604927395,2781.4863488245755
1711604927434,3290.6578003736213
1711604927474,4081.368031958118
1711604927514,4617.793132002465
1711604927555,5560.864815142006
1711604927595,6179.3178099393845
1711604927635,6939.607565727085
1711604927675,5676.684933257755
1711604927715,2958.2481336584315
1711604927755,582.1538415227551
1711604927796,713.830224676989
1711604927835,1838.8392375542317
1711604927875,3491.3502445637714
1711604927916,4607.6367034271825
1711604927956,5113.399898118572
1711604927996,5259.822626268258
1711604928036,5844.8402675502
1711604928076,6294.16928249714
1711604928116,5846.637408530805
1711604928156,6478.827711355407
1711604928197,6474.745637265034
1711604928236,4223.116738644894
1711604928277,1610.701733879745
1711604928316,247.48671540012583
1711604928357,307.0452344827354
1711604928398,1310.9080505152233
1711604928437,2546.967047357466
1711604928477,2972.854621877894
1711604928517,3400.878886377439
1711604928557,3963.86227746401
1711604928598,4861.889735495672
1711604928637,5045.103308617137
1711604928677,5982.8240098818205
1711604928718,6595.924746770412
1711604928758,5198.482678013854
1711604928798,2010.6931088790298
1711604928838,-622.9140859106556
1711604928878,-1364.7752285581082
1711604928918,-859.4600390139967
1711604928958,421.6702195601538
1711604928999,1053.381673018448
1711604929038,1384.0286043393426
1711604929078,1703.5369802922942
1711604929119,2018.0296975052916
1711604929159,2578.358008788433
1711604929200,3097.8833990483545
1711604929239,3692.3224499574862
1711604929279,2967.273964597378
1711604929319,-997.7096012318507
1711604929359,-4250.212979441043
1711604929400,-5379.783411923796
1711604929439,-5040.639238547068
1711604929480,-3964.7154180584475
1711604929520,-3026.280116226524
1711604929560,-2891.271270897705
1711604929601,-3005.2277584038675
1711604929640,-2134.204591460526
1711604929680,-1363.6234753639437
1711604929720,-1198.6451307144016
1711604929760,115.75913473544642
1711604929801,868.1638181731105
1711604929841,-1348.9374429662712
1711604929881,-4985.33582557179
1711604929921,-7451.42347990023
1711604929961,-7862.634467529133
1711604930002,-7010.967229909264
1711604930041,-5545.59705675859
1711604930081,-4800.855866760481
1711604930121,-4022.874371372629
1711604930161,-3434.785231873393
1711604930202,-2215.0538822147064
1711604930242,-1535.3588137933984
1711604930282,-394.1506532197818
1711604930322,985.8853884772398
1711604930362,1355.3378269830719
1711604930403,-911.2853549323045
1711604930442,-5202.8561055017635
1711604930482,-7169.37774239853
1711604930522,-6628.726440334227
1711604930563,-5330.528014577925
1711604930603,-3376.4614155604504
1711604930643,-2312.7872168903705
1711604930683,-1452.5407969916705
1711604930723,-437.46137744630687
1711604930763,266.24236632999964
1711604930804,1559.6203346224502
1711604930843,2366.5337189857382
1711604930883,3700.2959204497747
1711604930924,3782.8554849319626
1711604930964,1446.0087985908613
1711604931004,-1731.785649650963
1711604931044,-3891.7389387888834
1711604931084,-3432.778148145182
1711604931124,-2085.0740794064477
1711604931164,-953.851703221444
1711604931205,130.52118570031598
1711604931244,1058.8556044306606
1711604931285,1968.2442819366697
1711604931325,2403.8787650964223
1711604931365,3777.543064959813
1711604931406,4848.9437898301985
1711604931445,5068.5185014945455
1711604931485,4122.010097349994
1711604931525,562.6845246986486
1711604931565,-3111.860433783382
1711604931606,-4316.5840389414225
1711604931646,-3355.0941928173415
1711604931686,-2163.071362483548
1711604931726,-1041.9386289250106
1711604931766,-511.0548014228698
1711604931807,-107.05839105276391
1711604931846,777.3843143451959
1711604931886,1393.2101033383515
1711604931926,1781.7050877881702
1711604931967,2862.3535722703673
1711604932007,3180.569207036402
1711604932047,2154.9546670145355
1711604932087,-1639.2179294622038
1711604932127,-3968.453323061345
1711604932167,-4013.791267109569
1711604932208,-2864.3828185605817
1711604932248,-1387.2683774298057
1711604932288,-537.9770155937877
1711604932328,317.95478587877005
1711604932368,665.2773454117123
1711604932409,1091.5954617606476
1711604932448,2013.3530833702534
1711604932488,3333.5014164831955
1711604932528,4556.723643930396
1711604932569,4164.8352111484855
1711604932609,1573.2221935447305
1711604932649,-1380.2429179411847
1711604932689,-2719.8893681857735
1711604932729,-1603.5989449687768
1711604932769,-376.5299147188198
1711604932810,1351.4102377486415
1711604932849,2581.138042236911
1711604932889,2889.9922627820633
1711604932930,3388.3968049162067
1711604932970,3915.848892633803
1711604933011,4608.041560433339
1711604933050,5144.750143001787
1711604933090,5201.546139278449
1711604933130,2189.731779351365
1711604933170,-1612.4481083974242
1711604933211,-2636.620917465072
1711604933251,-2458.9009373455774
1711604933291,-907.4549433765933
1711604933331,-260.9371420771349
1711604933371,85.03279095795006
1711604933412,555.6376746464521
1711604933452,1055.600207065232
1711604933492,1646.1568815913051
1711604933532,2291.860401048325
1711604933572,3502.96617322322
1711604933613,3385.538868529722
1711604933652,397.64791521592997
1711604933692,-3285.9615989075974
1711604933732,-4652.682025907561
1711604933773,-4604.377718194155
1711604933814,-3927.0708021358587
1711604933853,-2916.758909827564
1711604933893,-2155.290350320516
1711604933933,-2219.907100708224
1711604933973,-1526.0494565879926
1711604934014,-636.7314528413117
1711604934053,505.44587331358343
1711604934093,1440.5310299468692
1711604934133,913.2327911816537
1711604934174,-2485.6725114632864
1711604934214,-7362.13094881596
1711604934254,-8279.131372887408
1711604934294,-8193.186978118727
1711604934334,-6635.8073954829015
1711604934373,-5617.121701900847
1711604934414,-4822.662670199294
1711604934453,-4137.919988788664
1711604934493,-4038.2690924580675
1711604934534,-3180.3388730899896
1711604934574,-2343.152900784742
1711604934615,-678.4417138560675
1711604934654,607.4184221825562
1711604934694,-512.5287693347782
1711604934734,-5487.332831962267
1711604934774,-9086.742819599807
1711604934815,-9425.96514098579
1711604934854,-8837.032504398376
1711604934895,-7103.775131248869
1711604934935,-5640.680715570226
1711604934975,-5331.617490839679
1711604935016,-4780.289123123046
1711604935055,-4281.240471608238
1711604935095,-3117.2822547275573
1711604935135,-2011.8886443935335
1711604935175,-114.42810297617689
1711604935216,1034.5458647487685
1711604935256,-913.8930428021122
1711604935296,-5824.566818911582
1711604935336,-8676.29295244161
1711604935376,-8543.199933479773
1711604935417,-7218.618547599763
1711604935456,-5230.055576896761
1711604935496,-3711.749708307674
1711604935536,-3105.677513789851
1711604935577,-2666.7039075668436
1711604935617,-1759.72960462654
1711604935657,-798.6620019688271
1711604935697,430.08984814584255
1711604935737,1909.2034284789115
1711604935777,2739.0622966270894
1711604935818,-220.84283478325233
1711604935857,-4528.918695852393
1711604935897,-6195.409317720681
1711604935938,-6427.553348181071
1711604935978,-5149.455175699666
1711604936018,-3311.1244329379406
1711604936058,-1902.8316273803357
1711604936098,-1607.3594606530387
1711604936138,-811.8784469654784
1711604936178,-82.06805279478431
1711604936219,955.4304803768173
1711604936258,2305.622276381124
1711604936298,3605.525055408478
1711604936339,3701.615781941684
1711604936379,607.0068201345857
1711604936419,-3434.439453306608
1711604936459,-5035.877182763768
1711604936499,-4465.7248801626265
1711604936539,-2658.506359515246
1711604936579,-1405.8968721074052
1711604936620,-172.52952926140279
1711604936659,353.8153779054992
1711604936700,1804.2433810252696
1711604936740,2599.038861290086
1711604936780,3185.3743166602217
1711604936821,4015.042022617534
1711604936860,5115.0872689946555
1711604936900,5604.247337438865
1711604936940,2462.4571569343098
1711604936980,-1103.3525027185678
1711604937021,-2464.917466458399
1711604937061,-1916.4678782485425
1711604937101,-575.2164289481007
1711604937141,994.0361258168705
1711604937181,1803.0042614713311
1711604937222,2957.2283172840253
1711604937261,3551.4645893846173
1711604937301,4380.670470222598
1711604937341,5106.264591033803
1711604937382,5977.996999525465
1711604937422,6728.2942127827555
1711604937462,5755.390047090361
1711604937502,2004.9341286984272
1711604937542,-1617.1493155639619
1711604937582,-2502.5155085180886
1711604937623,-1763.4223791458644
1711604937663,-702.9614048702642
1711604937703,199.82304666633718
1711604937743,569.8759583202191
1711604937783,830.7761546028778
1711604937824,1164.8468954181299
1711604937863,2079.0901141883805
1711604937903,3196.744525054237
1711604937943,4276.518146506511
1711604937984,3988.364339270629
1711604938025,1644.8838370819576
1711604938064,-2126.6269997488707
1711604938104,-3631.350224015303
1711604938144,-3386.222834587097
1711604938184,-2462.1374969105236
1711604938225,-1282.8013712614775
1711604938265,-573.1036884766072
1711604938305,-375.8179361768998
1711604938345,-187.63585320441052
1711604938385,831.0482774968259
1711604938426,1829.4830317632295
1711604938465,2732.898079790175
1711604938505,3825.014884769218
1711604938545,1951.0249969074503
1711604938586,-1798.5977135896683
1711604938626,-5223.978633840801
1711604938666,-5958.635016932851
1711604938706,-4557.091971551301
1711604938746,-2938.9249380710535
1711604938786,-1555.1063850107603
1711604938827,-759.8358607110567
1711604938867,-5.105044791009277
1711604938907,971.0397784304805
1711604938947,2417.9906573472545
1711604938987,3500.8438056320883
1711604939028,4554.792914162856
1711604939067,5325.1965427228715
1711604939108,3942.6506928531453
1711604939148,-297.19699734589085
1711604939188,-3842.4763532909565
1711604939229,-4558.75267467997
1711604939268,-3472.57675754698
1711604939308,-1733.2488167816773
1711604939349,-897.4718697583303
1711604939389,-848.4740401720628
1711604939429,-714.5118505705614
1711604939469,782.8270053998567
1711604939509,1591.1260693785734
1711604939549,2540.8242597151548
1711604939589,3378.428779709153
1711604939630,4704.504438705277
1711604939670,2592.570573678706
1711604939710,-1715.705818834249
1711604939750,-4073.477712457534
1711604939790,-4373.443881822284
1711604939831,-2407.1139515058603
1711604939870,-1269.1339381793514
1711604939910,-437.3985528075136
1711604939951,569.0314170839265
1711604939991,759.5243101285305
1711604940032,1086.6189322643913
1711604940071,2129.3630513790995
1711604940111,3393.4874885124154
1711604940151,4503.555902754888
1711604940192,1694.0650946791284
1711604940232,-2855.6387635790743
1711604940271,-4076.986843890976
1711604940312,-3303.3121289280243
1711604940352,-1978.3912320001982
1711604940392,-990.76534343604
1711604940433,-115.24941794807091
1711604940472,698.0235125059262
1711604940512,1538.8431148619857
1711604940552,2489.2035605264828
1711604940592,3308.5305017656647
1711604940633,4164.6982519726735
1711604940672,5182.458938463591
1711604940712,5298.27399708936
1711604940753,2162.7951489081606
1711604940793,-646.0773223035503
1711604940833,-1389.6443359621335
1711604940873,-146.9823757703416
1711604940913,986.0144104417413
1711604940953,2025.8330184118822
1711604940993,3053.306863641599
1711604941034,3996.26180289872
1711604941073,4164.012727435911
1711604941113,4863.844890219159
1711604941154,5502.197949541733
1711604941194,6864.444199103629
1711604941235,6845.185869087465
1711604941274,6059.431827615714
1711604941314,3305.7527081603184
1711604941354,148.35112728876993
1711604941394,-324.17867971700616
1711604941435,135.0139145553112
1711604941475,1268.2859012368135
1711604941515,2452.6232350908685
1711604941555,2634.6074936115183
1711604941595,2842.849855588749
1711604941636,3087.0140422775876
1711604941675,3716.8400847413577
1711604941715,4070.0246527488343
1711604941756,5135.160742591601
1711604941796,4804.959776970325
1711604941836,2923.6966436801013
1711604941876,-1155.603385841474
1711604941916,-2417.3144033150747
1711604941956,-2095.518553322181
1711604941996,-272.15240815794095
1711604942037,850.1905806879513
1711604942076,1195.5820196331479
1711604942117,1187.3131118374877
1711604942157,1260.4116484830156
1711604942197,2141.261370798573
1711604942238,2696.952102297917
1711604942277,3570.913135917159
1711604942317,3879.9806709489785
1711604942357,2324.9010535907
1711604942397,-1644.814520872198
1711604942438,-3851.7507401038893
1711604942478,-4889.915855620988
1711604942518,-3820.070188103011
1711604942558,-2663.60291717574
1711604942598,-1949.2987652234733
1711604942639,-1812.6206873815972
1711604942678,-1094.3937041438185
1711604942718,-257.0882251795847
1711604942758,1074.0186238572933
1711604942798,1955.9838227876462
1711604942839,2431.964917440433
1711604942879,1082.7358324867673
1711604942919,-3219.7292031270918
1711604942959,-6095.010773982853
1711604942999,-6477.733811273938
1711604943040,-5709.090005193604
1711604943079,-4521.255824881606
1711604943119,-3895.593259277055
1711604943159,-2680.15043720603
1711604943200,-2369.6968941166997
1711604943240,-2042.4285090847407
1711604943280,-753.8525433647446
1711604943320,260.8524840383325
1711604943360,1472.4892379709054
1711604943400,1714.5871931570582
1711604943441,-1922.385831777472
1711604943480,-6198.955752762267
1711604943520,-7112.604138489813
1711604943561,-6664.716469169827
1711604943601,-5473.3812424093485
1711604943642,-4284.9454066646285
1711604943681,-3823.774038381409
1711604943721,-3712.348906353349
1711604943761,-2656.1402184413746
1711604943801,-1375.6284277001396
1711604943842,-71.17237277398817
1711604943882,928.0467100804672
1711604943922,2148.437466843752
1711604943962,1260.398238478927
1711604944002,-3176.433829047717
1711604944043,-6720.639981595334
1711604944082,-7231.176668843953
1711604944122,-6405.690748981666
1711604944162,-5146.406805003062
1711604944202,-4073.795967339771
1711604944243,-2879.9048571109306
1711604944283,-2380.848686180543
1711604944323,-2041.5428888709284
1711604944363,-518.4872090048157
1711604944403,400.9451835625805
1711604944444,1590.5612821434624
1711604944483,2561.7442275679205
1711604944524,1280.3676063395105
1711604944564,-3664.2047787345946
1711604944604,-6271.465293174144
1711604944645,-6228.950515625533
1711604944684,-5104.815486628329
1711604944724,-3448.7755917874165
1711604944764,-2523.8019404141232
1711604944804,-1797.3875003659632
1711604944845,-1108.1116457928438
1711604944885,359.2753183906898
1711604944925,1583.5444215778261
1711604944965,3088.3509990770835
1711604945005,4311.495841562748
1711604945046,4528.815118933329
1711604945085,1209.0643992489204
1711604945126,-3126.737719824072
1711604945166,-4431.980965759372
1711604945206,-4076.4820117393974
1711604945247,-2841.1038600422908
1711604945286,-1284.4527296475135
1711604945326,-430.810949748382
1711604945366,246.79534065932967
1711604945406,1380.7223057737574
1711604945447,2473.482435406884
1711604945487,3866.5445009523537
1711604945527,5046.069683724549
1711604945567,6247.635006960714
1711604945607,6043.627080562757
1711604945648,2286.4800970409997
1711604945687,-934.1032870053314
1711604945728,-2179.664052149281
1711604945768,-1457.8250485784374
1711604945808,-383.36159055819735
1711604945849,1247.5673636319116
1711604945888,2391.2348425304517
1711604945928,2924.5449199138675
1711604945968,4164.765832841396
1711604946008,4915.4171796829905
1711604946049,5998.77934236289
1711604946089,7149.153144882061
1711604946129,7914.990817829734
1711604946169,5620.917309331242
1711604946209,1090.5512002531905
1711604946250,-1850.2703451598063
1711604946289,-2104.565021165181
1711604946330,-1014.7941806069575
1711604946370,750.7526813778095
1711604946408,2118.015913331881
1711604946449,2922.0752823885996
1711604946488,3813.6123930793256
1711604946528,4586.50953361718
1711604946568,5218.050444298424
1711604946608,5921.074346825015
1711604946649,6618.075337520568
1711604946689,6129.868214835413
1711604946729,2616.772371289786
1711604946769,-1059.6838108939119
1711604946809,-2530.9766924160067
1711604946850,-2580.963797722012
1711604946889,-1612.945316358935
1711604946929,-580.0738919316791
1711604946969,528.7422140864655
1711604947009,1729.960928477347
1711604947050,2302.4760137610137
1711604947089,3025.8962004305795
1711604947129,3812.2648310265504
1711604947170,4733.006409188267
1711604947210,5337.215239269659
1711604947251,3704.5678637526
1711604947290,-68.79366008751094
1711604947330,-3539.5940139754675
1711604947370,-4439.753909575287
1711604947410,-3394.271201539086
1711604947451,-1729.561289902078
1711604947490,-961.3995781838894
1711604947531,-662.4859764431603
1711604947571,-99.61485559912398
1711604947611,851.4445477090776
1711604947652,1577.5795044216793
1711604947691,2433.189600415062
1711604947731,3340.991124159191
1711604947771,3566.395238232333
1711604947811,1123.9253648468293
1711604947852,-3127.6713660205714
1711604947891,-5557.177882563556
1711604947931,-5516.944194148993
1711604947971,-4147.867669843137
1711604948012,-2613.663262200076
1711604948052,-1747.1747948364355
1711604948092,-1057.059920869302
1711604948132,-316.98487185966223
1711604948172,598.2032829534728
1711604948212,1310.4735962706618
1711604948253,1969.138580235187
1711604948292,2491.7290347549133
1711604948332,3015.0730979419313
1711604948373,761.36103051994
1711604948412,-3737.395833618939
1711604948453,-6166.315490687266
1711604948493,-6550.834958432242
1711604948533,-5536.326888357289
1711604948573,-3950.020290815737
1711604948613,-3140.747751375893
1711604948654,-2217.623944307212
1711604948693,-2067.0253890610766
1711604948733,-1267.2562112386804
1711604948773,394.2816505776718
1711604948813,1602.187527351547
1711604948854,2685.8398045029026
1711604948894,3125.364005092066
1711604948934,2034.595387263922
1711604948974,-2309.3344787966926
1711604949014,-5947.238827480469
1711604949055,-6312.512576540234
1711604949094,-5291.874016874004
1711604949134,-4105.317171147093
1711604949174,-3059.6395290838555
1711604949215,-2012.8431836478412
1711604949255,-1307.4856989011168
1711604949295,-869.8719745364506
1711604949335,-99.3481901390478
1711604949375,595.6352616255172
1711604949415,1982.460631067399
1711604949456,3274.6195077612065
1711604949495,3058.3134119589813
1711604949535,-607.0244063981809
1711604949576,-4062.164205010049
1711604949616,-5496.492590363603
1711604949656,-4649.410275327507
1711604949696,-3247.9742359975353
1711604949736,-2849.2914595901966
1711604949776,-1867.3261037385091
1711604949816,-998.6122337121051
1711604949857,-432.26375462440774
1711604949896,330.07596652721986
1711604949937,529.8264784365892
1711604949977,1957.6595910293981
1711604950017,2660.138362552505
1711604950058,1952.1678955047391
1711604950097,-1678.6390213039704
1711604950137,-4386.7576821753755
1711604950177,-5129.9315755702555
1711604950217,-4341.343746028375
1711604950258,-2426.795278903097
1711604950297,-1191.6018577690702
1711604950337,-58.39597615762614
1711604950378,-30.43933872366324
1711604950418,1257.2216366545763
1711604950459,2630.935001683887
1711604950498,3430.8810069942847
1711604950538,4376.409818579443
1711604950578,4967.259650053689
1711604950618,3804.675757368095
1711604950659,312.5127829541452
1711604950699,-1975.2013141373172
1711604950739,-2526.7835259819403
1711604950779,-1114.6618658828083
1711604950819,487.47081273421645
1711604950860,1369.2579661547206
1711604950899,2083.2975805867463
1711604950939,2836.3937547858804
1711604950979,3372.69138181163
1711604951020,4802.842410475947
1711604951060,5721.911239108071
1711604951100,6619.33113146713
1711604951140,5757.155813055579
1711604951180,2879.5615747608244
1711604951220,-885.8887118450366
1711604951261,-1930.1652060723864
1711604951300,-1176.9360674098134
1711604951340,159.47103975713253
1711604951381,1195.3566769761965
1711604951421,1372.35089595709
1711604951461,1527.9275170792826
1711604951501,2198.187658792129
1711604951541,3101.7763102604076
1711604951581,4104.997725170571
1711604951621,4967.368434109259
1711604951662,5280.435320601799
1711604951701,1763.1568769053556
1711604951742,-2347.541203859262
1711604951782,-4454.36479952978
1711604951822,-4380.753498449456
1711604951863,-2767.925156232901
1711604951902,-1537.7433340915013
1711604951942,-603.3145259418525
1711604951982,-557.0019304866437
1711604952022,-58.500169506296515
1711604952063,679.6001086423639
1711604952103,1602.5061511443928
1711604952143,2364.1379717206582
1711604952183,2627.4114045444876
1711604952223,-599.6512156249955
1711604952264,-5089.167461446719
1711604952303,-6622.876753809862
1711604952343,-6545.919549033046
1711604952383,-5490.023901720997
1711604952423,-4114.027472533751
1711604952464,-3786.8222114795353
1711604952504,-2403.912757358048
1711604952544,-2069.9727064613253
1711604952584,-1748.0904716835357
1711604952624,-194.67726105311885
1711604952665,737.1474893563427
1711604952705,1919.234336007852
1711604952745,204.41152333840728
1711604952785,-4249.208594191121
1711604952825,-7134.003449784126
1711604952866,-7158.392943371087
1711604952905,-6384.642306908965
1711604952945,-4941.296923710033
1711604952986,-4153.306318257237
1711604953026,-3491.4727119035088
1711604953067,-2498.8519445620477
1711604953106,-1252.7490225408692
1711604953146,64.91062575182877
1711604953187,1069.618528591469
1711604953226,2073.776751425583
1711604953267,2528.8792931064963
1711604953307,-714.2838703587186
1711604953347,-3790.536570390919
1711604953387,-4898.429021230433
1711604953427,-4012.654140730854
1711604953468,-2590.2240623179823
1711604953507,-236.37723562959582
1711604953548,841.5870334533975
1711604953588,1077.567255540751
1711604953628,1834.454942068318
1711604953669,2364.0926697892137
1711604953708,3433.7519889019895
1711604953748,4683.051882722881
1711604953788,3184.57780333329
1711604953828,-923.5283118747175
1711604953869,-3222.2510897419415
1711604953908,-3713.9112616525963
1711604953948,-2474.5774707496166
1711604953988,-648.5205781790428
1711604954029,632.2907959353179
1711604954069,1046.4986206861213
1711604954109,1079.7459290674888
1711604954149,2055.121686771745
1711604954189,3060.4955614430364
1711604954229,4481.33816129365
1711604954270,5919.780577105004
1711604954309,5912.902113605989
1711604954349,2953.916654305067
1711604954390,-1603.9265172211453
1711604954429,-2925.232648692094
1711604954470,-1995.4426581109874
1711604954510,-362.4684617884923
1711604954550,754.3659331309609
1711604954590,1466.1457189782523
1711604954630,1067.5260710280854
1711604954671,1954.4228682611138
1711604954710,2682.8965548942797
1711604954751,3471.0773506527767
1711604954791,4283.265073269373
1711604954831,4900.083868419053
1711604954872,2773.302974634804
1711604954911,-934.9055779278278
1711604954951,-2859.2268216856755
1711604954991,-2758.0892342757434
1711604955031,-1653.2715380312875
1711604955072,-948.996725960169
1711604955111,159.77952237497084
1711604955151,530.5541621590964
1711604955192,1513.7583391927183
1711604955232,1995.128032027278
1711604955272,2731.0914647015743
1711604955312,3542.3264416249003
1711604955352,4528.913822606206
1711604955392,3434.8505546755623
1711604955432,-82.68319220864214
1711604955473,-3063.0076490237843
1711604955512,-3512.356031448813
1711604955552,-2197.8856751201674
1711604955593,-284.42936115758494
1711604955633,210.87191884429194
1711604955673,1792.2185366605408
1711604955713,2214.627501348499
1711604955753,2467.973966141697
1711604955793,3161.1771054142155
1711604955833,4066.1811559889466
1711604955874,4998.62097586412
1711604955913,3790.147577904165
1711604955954,-312.0496175889857
1711604955993,-2606.4088963246904
1711604956034,-2703.707319164416
1711604956075,-1747.2447078011464
1711604956114,-744.7115962058306
1711604956154,365.3490431555547
1711604956194,257.022884021746
1711604956234,576.6897066778038
1711604956275,1640.328071936965
1711604956315,2636.5962541103363
1711604956355,4251.115923798876
1711604956395,5105.840686358511
1711604956435,2337.9860598836094
1711604956476,-2322.3443369651213
1711604956515,-4498.401937123388
1711604956555,-4728.845748205902
1711604956595,-3306.4362433806527
1711604956635,-1815.048281197669
1711604956676,-1324.8374314559624
1711604956716,-1145.4931590384804
1711604956756,-462.2563020917587
1711604956796,604.2916409180034
1711604956836,1616.5211566966027
1711604956877,1988.8210167228244
1711604956916,1792.7942958227359
1711604956957,-2155.695365466643
1711604956997,-5897.285751790972
1711604957037,-7419.452468460426
1711604957078,-7066.8968911974225
1711604957117,-5390.472017282387
1711604957157,-4784.680633397307
1711604957197,-3361.8351338848006
1711604957237,-2799.6956860991195
1711604957278,-2937.0559653774835
1711604957318,-1724.8264677366242
1711604957358,-797.486627883045
1711604957398,408.9358631204814
1711604957438,1421.0508948198985
1711604957479,-1175.5125144436024
1711604957518,-4885.630805983208
1711604957558,-6674.330444453983
1711604957599,-6518.351521153003
1711604957639,-5170.828725010157
1711604957679,-4241.077413058607
1711604957719,-3266.258490132168
1711604957759,-2399.7657799376175
1711604957799,-1414.0091367408168
1711604957839,51.25170707888901
1711604957880,1021.8166170744225
1711604957920,2152.703909247648
1711604957960,3174.5414285543375
1711604958000,1070.3592771140393
