Timestamp,Cleaned_PPG
1710828349997,-3517.1124289119616
1710828350037,-2960.947722933255
1710828350077,-3196.9473372139037
1710828350117,-2953.1853153295815
1710828350157,-4132.555812099017
1710828350197,-1825.184895602055
1710828350237,-1406.89561300911
1710828350277,536.9218520959839
1710828350317,4978.212443255819
1710828350357,4847.108072359115
1710828350397,4645.01566284243
1710828350437,-2307.033511997666
1710828350477,690.8798527135514
1710828350517,-1318.6111919782124
1710828350557,-10384.699380572885
1710828350597,-15962.869103942066
1710828350637,-17683.274405568838
1710828350677,-19597.914660648443
1710828350717,-18528.522541771643
1710828350757,-18973.932732566725
1710828350797,-20691.624118068255
1710828350837,-22782.981412816793
1710828350877,-24593.839124829043
1710828350917,-25412.06352541223
1710828350957,-25216.328775046393
1710828350997,-21231.703627992887
1710828351037,-17926.041105465032
1710828351077,-16561.689754689112
1710828351117,-15893.134446758777
1710828351157,-20716.27090114355
1710828351197,-28631.756912728306
1710828351237,-36457.129583707545
1710828351277,-43361.20653844345
1710828351317,-46662.364895670675
1710828351357,-47328.51526631415
1710828351397,-47838.77151125949
1710828351437,-48071.149292852264
1710828351477,-47696.09637934808
1710828351517,-47460.14254576247
1710828351557,-44534.56737524038
1710828351597,-41776.630532901734
1710828351637,-36500.18408264313
1710828351677,-31402.93034641398
1710828351717,-28035.123105900362
1710828351757,-26177.857825481333
1710828351797,-30713.875711657573
1710828351837,-38460.85299794655
1710828351877,-42901.15768023534
1710828351917,-44227.46422337787
1710828351957,-42528.49463192886
1710828351997,-39336.0301230601
1710828352037,-36143.407397292554
1710828352077,-33988.34489873238
1710828352117,-31488.71036722185
1710828352157,-28674.156158280093
1710828352197,-25906.323489385424
1710828352237,-22825.968153752852
1710828352277,-21767.112802318064
1710828352317,-17991.204389745835
1710828352357,-13946.690606508171
1710828352397,-13057.413738558767
1710828352437,-18860.28497732524
1710828352477,-26038.974466440268
1710828352517,-26315.33919462841
1710828352557,-25418.625535059255
1710828352597,-22108.968902195338
1710828352637,-18959.57529070368
1710828352677,-15764.779863822274
1710828352717,-13841.353350510122
1710828352757,-11738.588913654909
1710828352797,-9569.475480096415
1710828352837,-7407.959280513227
1710828352877,-3797.281658945605
1710828352917,-731.1601041588001
1710828352957,2970.214916011784
1710828352997,5509.251742285211
1710828353037,3246.1476254379377
1710828353077,-4657.682695241179
1710828353117,-10372.62784660887
1710828353157,-13072.282171644736
1710828353197,-12655.990193238948
1710828353237,-10510.201687217224
1710828353277,-8659.718422936741
1710828353317,-7695.369363768492
1710828353357,-7269.75722085312
1710828353397,-6300.273249939084
1710828353437,-4592.347546424251
1710828353477,-2500.4965404102113
1710828353517,111.23468835186213
1710828353557,2716.3945931342896
1710828353597,4970.468294297345
1710828353637,5495.878751963144
1710828353677,-1167.048928170465
1710828353717,-8049.160595501773
1710828353757,-10781.943140755408
1710828353797,-11038.025319585577
1710828353837,-9959.550978068262
1710828353877,-7926.161999557167
1710828353917,-5813.3237619102
1710828353957,-4558.731436117552
1710828353997,-3014.8097899807617
1710828354037,-1975.144649114227
1710828354077,429.34319601533934
1710828354117,3633.224098372739
1710828354157,6956.35051932605
1710828354197,10076.355030062841
1710828354237,12178.787581184646
1710828354277,7973.4965230682865
1710828354317,1001.781937681837
1710828354357,-2838.099634506507
1710828354397,-3118.97393400874
1710828354437,-2615.00640593376
1710828354477,-726.1487330440432
1710828354517,883.0602975878865
1710828354557,1530.5765144852921
1710828354597,2066.194301798474
1710828354637,2917.2172065160703
1710828354677,3954.6594485507812
1710828354717,6402.42474780418
1710828354757,9149.470537738176
1710828354797,12118.512279917486
1710828354837,14427.968891343102
1710828354877,11818.90279897349
1710828354917,3700.564437279245
1710828354957,-2167.621797467582
1710828354997,-3518.9013772602193
1710828355038,-3131.035344365053
1710828355079,-1957.0367995910347
1710828355120,546.2003500708379
1710828355161,1809.7761425282806
1710828355202,2753.1488330420107
1710828355243,2986.3316065247636
1710828355284,4182.186980251456
1710828355325,6423.401855310425
1710828355366,8262.183981857728
1710828355407,10167.253270270536
1710828355448,12708.803636987694
1710828355489,9965.996614505304
1710828355530,1866.168398333015
1710828355571,-3526.300983569352
1710828355612,-5499.138933527283
1710828355653,-5501.784824946895
1710828355694,-4037.487034414429
1710828355735,-1929.4152591768652
1710828355776,-792.9761273581535
1710828355817,-155.119523094967
1710828355858,376.267715214286
1710828355899,2281.7034639168996
1710828355940,4973.319861473981
1710828355981,7989.844284047838
1710828356022,9663.593071521493
1710828356063,11932.311089598574
1710828356104,14403.26124587399
1710828356145,13201.793435857398
1710828356186,4681.23670121422
1710828356227,-1556.2663525966927
1710828356268,-4595.4903257996775
1710828356309,-5125.192087958567
1710828356350,-4010.6523213610053
1710828356391,-2609.4628622210585
1710828356432,-1604.8997584050521
1710828356473,-607.2938486700878
1710828356514,-271.11248058779165
1710828356555,1780.2966855834238
1710828356596,4058.1047094119713
1710828356637,6606.639010292944
1710828356678,9985.59740821994
1710828356719,13176.779978334438
1710828356760,16237.455235209316
1710828356801,18629.46413735766
1710828356842,14399.257930317428
1710828356883,7039.563590781763
1710828356924,2746.1848815481644
1710828356965,1851.6366264952812
1710828357006,2141.0757892737165
1710828357047,3905.622397775762
1710828357088,6213.463478071382
1710828357129,7743.66772323288
1710828357170,9161.145198523533
1710828357211,10481.397807505913
1710828357252,11752.994302705629
1710828357293,12417.652497612871
1710828357334,14398.021077380516
1710828357375,14058.320983308367
1710828357416,14835.204905987717
1710828357457,17192.395489145536
1710828357498,19987.030724987388
1710828357539,21218.106054701377
1710828357580,20586.943084214814
1710828357621,21215.323473975994
1710828357662,24320.685919332318
1710828357703,27829.82001563534
1710828357744,31385.757545581087
1710828357785,35234.90656011738
1710828357826,37844.97483639512
1710828357867,40122.134772690944
1710828357908,40647.278275649995
1710828357949,42896.52187268529
1710828357990,45551.33279866679
1710828358031,45428.02261943277
1710828358072,47907.20343438536
1710828358113,49978.332805153914
1710828358154,49456.840442562476
1710828358195,49764.8022950124
1710828358236,54234.758074173704
1710828358277,56215.42411580775
1710828358318,56247.26634629723
1710828358359,55032.36379019916
1710828358400,52948.70571497129
1710828358441,50913.196232669055
1710828358482,48896.234827273525
1710828358523,47532.60553883016
1710828358564,47365.55063924845
1710828358605,47039.94686939847
1710828358646,45709.01550414972
1710828358687,46045.78634300083
1710828358728,44588.26008389704
1710828358769,42365.08844877221
1710828358810,41654.33955689706
1710828358851,40678.249113926664
1710828358892,39077.54588472471
1710828358933,34001.04621633608
1710828358974,28096.92458716128
1710828359015,27228.354379806668
1710828359056,26556.719040111173
1710828359097,24872.978991204407
1710828359138,27238.6251737345
1710828359179,25376.383454107214
1710828359220,25137.432355725206
1710828359261,20420.313323421404
1710828359302,20483.083959849086
1710828359343,22051.795999456197
1710828359384,23092.534987227526
1710828359425,21645.81090722885
1710828359466,21211.20650509
1710828359507,21682.132829599548
1710828359548,19570.21540945908
1710828359579,16281.45740303304
1710828359619,11307.048220635857
1710828359659,5269.09092570981
1710828359700,2147.8363168388605
1710828359739,738.039262864273
1710828359780,-438.24088203534484
1710828359820,-385.69766491185874
1710828359860,367.99677762482315
1710828359901,3791.7113200915046
1710828359940,-1883.680784156546
1710828359980,-5065.097725205123
1710828360020,-6637.9640793111175
1710828360060,-7889.222235996742
1710828360101,-9447.224960480817
1710828360141,-9632.570953041315
1710828360181,-11939.49515557848
1710828360221,-11748.470413242001
1710828360261,-11743.517823203467
1710828360302,-14956.289708856493
1710828360342,-17068.089951342903
1710828360382,-13759.442707128823
1710828360422,-13031.640332322568
1710828360462,-9804.55846063327
1710828360504,-7774.532721796073
1710828360543,-1902.7239600806497
1710828360583,-1354.1654632715508
1710828360624,176.8903449154459
1710828360664,-1008.6768392194062
1710828360705,453.6797155435197
1710828360744,1447.9356075287797
1710828360784,1373.216004414484
1710828360825,2550.407569391653
1710828360865,562.3847347921692
1710828360906,-2956.084951603785
1710828360945,-5269.202152802609
1710828360986,-7880.177894050255
1710828361026,-11754.80756969098
1710828361066,-13053.933383450843
1710828361107,-16803.765694333706
1710828361147,-18650.99892854225
1710828361187,-24017.98195596412
1710828361227,-17316.70530873444
1710828361267,-15202.483041633852
1710828361308,-11766.860420734156
1710828361348,-7688.77632497903
1710828361388,-1688.7477914672345
1710828361428,1675.080459155608
1710828361469,5565.281972873025
1710828361510,4310.2397856954485
1710828361549,-818.2571435966529
1710828361590,-2522.638269117102
1710828361630,-3679.674200795125
1710828361670,-8579.626202409156
1710828361711,-10967.570567583665
1710828361750,-8335.617659300566
1710828361791,-10640.858108884655
1710828361831,-16083.640492462553
1710828361871,-17582.947275626007
1710828361912,-18030.85257590236
1710828361952,-16508.481626695953
1710828361992,-15277.0155383097
1710828362032,-13254.674881377257
1710828362072,-12340.698765530251
1710828362113,-15812.59402632434
1710828362153,-23272.376950095408
1710828362193,-24467.37116461061
1710828362233,-19692.719172393437
1710828362274,-13947.582968035713
1710828362315,-6851.685208853334
1710828362354,-4932.772707723547
1710828362394,-1301.3710475922562
1710828362435,44.840210700407624
1710828362475,6330.23514213413
1710828362516,10632.760204929858
1710828362555,13134.194597845897
1710828362595,11390.257806050126
1710828362635,13943.904780057259
1710828362676,11433.840891531669
1710828362716,5503.906110187992
1710828362756,2883.9474770324305
1710828362796,1063.4851839914918
1710828362836,1483.105092708487
1710828362876,1937.0523290061392
1710828362917,2156.507952975109
1710828362957,6467.436412409879
1710828362997,8055.190751731396
1710828363037,6662.089878852945
1710828363077,7277.891167356633
1710828363118,9550.311405979097
1710828363158,5705.8785912021995
1710828363198,6343.037638747133
1710828363238,5778.583857276477
1710828363278,5420.409528032411
1710828363319,802.7227012026124
1710828363358,-4084.943625799846
1710828363399,-8928.39864780102
1710828363439,-7646.216368143447
1710828363479,-9004.954434866086
1710828363520,-7001.249708964024
1710828363559,-4358.238785266411
1710828363600,-4977.2923206212
1710828363640,-3084.203578233719
1710828363680,-3251.4876081254333
1710828363721,-586.2444801232778
1710828363761,-602.8250035252422
1710828363801,-1291.7418413581327
1710828363841,638.4058660990559
1710828363882,2136.802486698143
1710828363922,1943.070364933461
1710828363962,165.95264106662944
1710828364002,-4125.6235280176625
1710828364042,-8547.83904129779
1710828364083,-8209.695320319384
1710828364124,-7743.863058064133
1710828364163,-6775.4605868496
1710828364203,-4084.0361300427467
1710828364244,-822.9940258422866
1710828364284,1156.9477181853727
1710828364325,5846.363420581445
1710828364364,10636.899578800425
1710828364405,10694.294019509107
1710828364445,16641.850256980397
1710828364485,18257.04150032904
1710828364526,18445.180768431164
1710828364566,19478.964925684966
1710828364606,19562.41190053057
1710828364646,22716.78349108994
1710828364686,27523.48256503325
1710828364727,29674.26642061118
1710828364767,35243.42635572748
1710828364807,39395.55894543091
1710828364848,38067.16733710002
1710828364888,39928.549177207984
1710828364929,42492.00676969532
1710828364969,42119.625965463
1710828365009,39637.12984982645
1710828365049,36395.00184579566
1710828365089,31887.040489386767
1710828365130,27377.69106576685
1710828365170,23245.52510750387
1710828365210,21534.103929014876
1710828365250,20910.62098136358
1710828365290,19758.12662890274
1710828365331,10453.241294313688
1710828365371,905.6492773103528
1710828365411,-2264.140906206798
1710828365451,-3761.7376438574865
1710828365492,-4285.016865129583
1710828365533,-7307.120017122477
1710828365572,-7920.1294812266715
1710828365612,-10724.191212853417
1710828365653,-11253.808646473568
1710828365693,-10878.900909430347
1710828365734,-8140.400453127455
1710828365773,85.80905118584633
1710828365813,6865.107042351738
1710828365853,7269.007543079555
1710828365893,8301.31840962544
1710828365934,6041.723134158179
1710828365974,2694.3805200951174
1710828366014,824.9620270794258
1710828366054,-7222.37843280891
1710828366094,-14820.711204025429
1710828366135,-13473.672481015325
1710828366175,-15573.123158664908
1710828366215,-17214.994942385238
1710828366255,-13791.8532104576
1710828366295,-10766.984004401602
1710828366336,-8260.662843001075
1710828366375,-5844.973473200109
1710828366416,-4246.070668139495
1710828366456,-1293.9241619883105
1710828366496,-905.6544592585415
1710828366537,-1675.253024041187
1710828366576,-2163.2401650073007
1710828366617,452.836939224042
1710828366657,-4282.5783535772935
1710828366700,-6335.405298336409
1710828366738,-5289.74177700188
1710828366778,-8385.834480003454
1710828366818,-10855.755683675874
1710828366858,-11751.701673266944
1710828366898,-9963.20345690567
1710828366939,-5306.831133148633
1710828366979,-3582.181973164901
1710828367019,-4240.264792601578
1710828367059,-2392.3057440351695
1710828367099,-807.1766200764105
1710828367140,3459.405643864535
1710828367180,7100.421932778321
1710828367220,8123.416913846042
1710828367261,8698.590704207774
1710828367301,9454.471082288306
1710828367342,4185.054236264434
1710828367381,-3468.5001967013814
1710828367422,-11416.27825281769
1710828367462,-11597.890221411362
1710828367502,-10606.771072434261
1710828367543,-13934.488680773415
1710828367582,-7322.007916864939
1710828367623,-12905.160456332378
1710828367663,-10828.003536240198
1710828367703,-8945.804723984096
1710828367744,-7019.080540203955
1710828367784,-1361.8991101384163
1710828367824,5757.266640398651
1710828367864,12344.06200128328
1710828367905,12193.597600251436
1710828367946,19497.531475135125
1710828367985,19227.061836936045
1710828368025,20713.556560047437
1710828368066,21458.494102137163
1710828368106,23126.877847114578
1710828368147,21777.076922611333
1710828368186,25756.218331932556
1710828368227,27937.230741478503
1710828368267,28629.334438454825
1710828368307,28766.14243712742
1710828368348,27394.772716465406
1710828368388,26582.56200396456
1710828368428,24451.117291857023
1710828368468,22281.7536790194
1710828368508,23048.593912280165
1710828368549,22155.70245241467
1710828368589,21929.49305962026
1710828368629,22867.33755720174
1710828368669,19990.864951113705
1710828368710,14085.295178258792
1710828368751,9446.21548183076
1710828368790,13751.09970322717
1710828368831,20257.127241739072
1710828368871,18425.094955551438
1710828368914,25447.683998028748
1710828368952,26342.302895023488
1710828368991,25538.63449478196
1710828369031,22414.801834415644
1710828369072,16424.361592371948
1710828369112,11831.656726128422
1710828369153,6572.414616859984
1710828369192,6911.960165106691
1710828369232,3077.242695046589
1710828369272,1932.468697361648
1710828369313,-4573.862997423392
1710828369353,-6347.692709932104
1710828369393,-8906.744339697063
1710828369433,-13580.179938984104
1710828369473,-14813.013133726083
1710828369513,-14959.519149031024
1710828369554,-19609.60074848961
1710828369594,-20808.819205048494
1710828369634,-22408.4964569672
1710828369674,-22249.8433751408
1710828369714,-18660.7361467164
1710828369755,-13490.922336070333
1710828369795,-13743.898880020715
1710828369835,-11720.615029804409
1710828369875,-10431.659654493444
1710828369915,-14580.84399928758
1710828369956,-23572.97214213712
1710828369996,-30316.35522484407
1710828370036,-32377.97437804751
1710828370076,-33975.70206126617
1710828370116,-32523.622036992572
1710828370157,-31697.811757115647
1710828370197,-27012.569664063863
1710828370237,-25397.169532231987
1710828370277,-21065.25356788421
1710828370318,-15504.345009955578
1710828370359,-5135.787660203874
1710828370398,1296.3648696104065
1710828370438,4365.505497057922
1710828370479,6702.9469066001475
1710828370519,10424.86764773447
1710828370560,13096.333040336147
1710828370599,13145.352925519459
1710828370640,11159.608104974963
1710828370680,4291.512597616762
1710828370720,2133.6408254299313
1710828370761,-3559.703889772296
1710828370801,-1323.3149775527418
1710828370841,3932.574330867268
1710828370881,6356.162008180283
1710828370921,4994.551815869752
1710828370962,11528.188173471484
1710828371002,15100.76774890488
1710828371042,18534.494018616155
1710828371082,22630.51101790089
1710828371125,22855.398994965013
1710828371164,20672.13307149429
1710828371203,19142.497887884732
1710828371244,13486.876735800412
1710828371284,9977.072474568151
1710828371324,7332.14297191333
1710828371365,3058.1797978458926
1710828371404,5582.040377717465
1710828371445,6997.409884138964
1710828371485,11222.634857398923
1710828371525,19206.956554790027
1710828371566,20056.5197328059
1710828371606,26901.534681137186
1710828371653,26390.30071757827
1710828371693,24860.43290836271
1710828371733,26297.869559940882
1710828371774,29741.855713247787
1710828371813,30884.63036181312
1710828371853,28380.76746678818
1710828371893,24613.490426186938
1710828371933,23890.752963630017
1710828371974,26583.320393914822
1710828372014,26449.96102947835
1710828372054,34064.5833635563
1710828372094,29973.915041144937
1710828372134,30501.667821982875
1710828372175,24847.81190332165
1710828372215,25080.226968858857
1710828372255,19319.490306368098
1710828372295,17820.31986506749
1710828372335,13137.865298839752
1710828372376,9397.068705365062
1710828372416,7166.807360445615
1710828372456,7891.542585472111
1710828372496,7185.05261493288
1710828372536,3928.6157103651203
1710828372577,-5735.772122251801
1710828372617,-17354.62747816462
1710828372657,-22525.719069683924
1710828372697,-27470.381527357735
1710828372737,-26507.15447800141
1710828372778,-27760.81460476201
1710828372818,-29353.05618206691
1710828372858,-28097.12393416837
1710828372898,-30567.252561635338
1710828372938,-29720.50316560734
1710828372979,-25065.34639428882
1710828373018,-19713.085828955285
1710828373059,-14085.855212382972
1710828373099,-15034.643936173059
1710828373139,-11809.794771838002
1710828373180,-9792.792946862523
1710828373219,-13935.480746429414
1710828373259,-18120.86957370024
1710828373299,-19365.763205958065
1710828373339,-20563.9420863986
1710828373380,-21922.68143358268
1710828373420,-24182.73033157736
1710828373460,-22736.34997745743
1710828373500,-23836.53839419037
1710828373541,-26543.57445562817
1710828373581,-25917.28731120564
1710828373621,-22457.904269182123
1710828373661,-20680.64456748031
1710828373701,-19930.57547569275
1710828373741,-21521.562592934817
1710828373782,-18249.667697457597
1710828373822,-14307.929673491046
1710828373862,-11601.774642594159
1710828373903,-12920.319619826507
1710828373943,-19402.48129033763
1710828373984,-22990.836049546488
1710828374023,-24027.325211890042
1710828374063,-22715.197841788642
1710828374104,-22101.710751338862
1710828374144,-20768.97149580531
1710828374185,-21382.246636491735
1710828374224,-20578.4223743747
1710828374265,-23595.968786628917
1710828374305,-21098.11353924405
1710828374345,-20413.980862303637
1710828374386,-17572.21627270803
1710828374427,-18142.72959513031
1710828374467,-15767.502466781996
1710828374508,-19345.575154951774
1710828374548,-16081.892843343318
1710828374589,-17750.65273504611
1710828374628,-22269.156289874576
1710828374668,-21780.65635151742
1710828374709,-19083.044951324817
1710828374751,-17586.58788189199
1710828374792,-17272.651618651114
1710828374831,-13374.864041082095
1710828374872,-10371.54005850479
1710828374912,-8066.154220980592
1710828374952,-4439.764998830389
1710828374993,-3976.9502644203603
1710828375032,-2746.964959501289
1710828375073,-3074.500665492844
1710828375113,-860.935587592423
1710828375153,284.7898928783834
1710828375194,4441.701317830011
1710828375234,5813.878017340787
1710828375274,4238.458980349824
1710828375314,-280.04291008692235
1710828375355,-2505.6401854259893
1710828375395,-4362.951053617988
1710828375435,-6807.997394580394
1710828375475,-6382.267257610336
1710828375515,-5115.91307789553
1710828375555,-2019.7048516757786
1710828375596,-848.9465180495754
1710828375635,-2301.7323593059555
1710828375676,1063.1592517802492
1710828375716,2405.2230085134506
1710828375756,3782.3160068294965
1710828375797,8287.519412873313
1710828375836,10160.822311336175
1710828375876,11797.883742587175
1710828375917,10953.83121717954
1710828375957,10009.899909086525
1710828375998,4481.981211242732
1710828376037,-3934.5390140553936
1710828376078,-8049.405167326797
1710828376118,-9446.23822500091
1710828376158,-12782.062787817791
1710828376199,-12742.394596077502
1710828376238,-13188.680197684094
1710828376278,-13235.842858271673
1710828376319,-14051.415369983297
1710828376359,-12215.807133289054
1710828376400,-11822.891923602205
1710828376439,-8973.712399739772
1710828376479,-9102.333779869135
1710828376519,-6386.967735473067
1710828376560,-5380.615342172794
1710828376601,-3016.5666691367514
1710828376640,-42.784435600973666
1710828376680,-2347.7184218545444
1710828376721,-7392.400537844747
1710828376761,-7258.393633520231
1710828376802,-4911.209269092418
1710828376841,-4166.0787157015875
1710828376882,2131.727723691147
1710828376922,8149.284595126752
1710828376962,11712.703707225155
1710828377003,19753.064714687876
1710828377043,23443.214651239105
1710828377083,25560.231489466503
1710828377123,27730.458445884287
1710828377163,28621.17219993705
1710828377204,33707.41278940905
1710828377244,32654.40037736576
1710828377285,31728.59966197051
1710828377325,31064.272429449484
1710828377365,27029.20927545894
1710828377406,20495.509845578577
1710828377445,16150.874602827244
1710828377486,13456.339840732515
1710828377526,9397.211533369962
1710828377566,7053.8795402012765
1710828377607,5413.913624780718
1710828377647,5041.186561882496
1710828377687,4444.051248901524
1710828377727,3668.803084064275
1710828377767,3395.0839023762383
1710828377808,3971.4033178384416
1710828377848,6175.70566548733
1710828377888,10356.615121711977
1710828377928,10187.141018327326
1710828377969,12779.616469422355
1710828378010,16843.050602602307
1710828378049,13278.136294675525
1710828378089,10059.511708240956
1710828378130,9740.360421221238
1710828378170,5700.496257968247
1710828378211,5936.9797692922875
1710828378252,6647.646604861133
1710828378292,5854.085965348408
1710828378332,1850.3852556212805
1710828378373,-269.0472732260823
1710828378414,-2701.357023342978
1710828378453,1573.2078590407036
1710828378494,1440.8517539924942
1710828378534,2654.7894570953213
1710828378574,3563.415899527259
1710828378615,5497.712196148001
1710828378654,5150.957970617805
1710828378694,2985.9342815508135
1710828378735,1844.5295385490172
1710828378775,-9970.04196417937
1710828378816,-25790.11220805254
1710828378855,-39322.82953579724
1710828378895,-46798.775866747834
1710828378935,-52561.04073541425
1710828378976,-54696.66474638041
1710828379016,-56183.313206719235
1710828379056,-55566.355920186266
1710828379096,-54251.39866374154
1710828379136,-52504.35039640637
1710828379176,-50004.1071374584
1710828379217,-44752.02067971649
1710828379257,-41780.41681015445
1710828379297,-39019.735594717786
1710828379337,-35158.245060363784
1710828379377,-29975.061031131074
1710828379418,-25521.08198141586
1710828379458,-25670.897575348616
1710828379498,-35473.39688497409
1710828379538,-42076.73496840568
1710828379578,-45559.44318001997
1710828379619,-45187.03899257723
1710828379659,-43044.60846226849
1710828379699,-40355.066010218114
1710828379739,-38036.42716454109
1710828379780,-37084.758403931744
1710828379821,-34981.547589472495
1710828379860,-31748.77360762935
1710828379900,-29987.23876054166
1710828379941,-26065.52424020879
1710828379981,-20994.65307849599
1710828380022,-19739.684447705746
1710828380061,-14613.612547171302
1710828380101,-9711.113114802167
1710828380142,-9578.613004611805
1710828380182,-18068.89136598818
1710828380223,-26903.7637523897
1710828380262,-33394.2721485435
1710828380303,-35350.57656134199
1710828380343,-30994.20971412398
1710828380383,-27182.229895951226
1710828380424,-22425.714835254475
1710828380464,-20577.923605280463
1710828380504,-17431.87692518113
1710828380544,-16201.9995394242
1710828380584,-12500.312747441232
1710828380625,-8488.162247753236
1710828380665,-6979.6868829573505
1710828380705,-2127.4817190188915
1710828380745,1165.1035407148302
1710828380786,4123.527417992242
1710828380827,5297.6196966143325
1710828380866,5266.372633302584
1710828380907,-189.234216154553
1710828380947,-5167.798549794592
1710828380987,-6063.623067014851
1710828381028,-5323.369876785204
1710828381067,-3024.436338924803
1710828381108,1480.7576413853094
1710828381148,1430.085015360266
1710828381188,-2158.836987921037
1710828381229,-826.883148541674
1710828381269,2990.5274282349274
1710828381309,8743.911440781318
1710828381349,12052.78603595309
1710828381390,12370.169238971546
1710828381430,16339.55300841853
1710828381470,14751.9782126043
1710828381510,16190.579535722733
1710828381551,10956.664830251597
1710828381591,7540.825806288049
1710828381632,4597.556707956828
1710828381671,6535.5996513757855
1710828381711,8517.274553195573
1710828381752,13022.329265583307
1710828381792,14450.495169963222
1710828381833,17586.872728104703
1710828381873,19330.980612461455
1710828381913,23535.01954751648
1710828381953,28284.850298982114
1710828381993,27746.932511732914
1710828382034,27550.931531240698
1710828382074,24589.14759713551
1710828382114,24197.329537034035
1710828382154,22484.593539361376
1710828382194,23114.172974372283
1710828382235,20051.122030399274
1710828382274,13132.001203534193
1710828382315,9712.795169922523
1710828382355,10391.914315965027
1710828382395,8572.870532232337
1710828382436,9263.192236167379
1710828382475,14307.373901201878
1710828382516,13231.139451588504
1710828382556,11756.510098468512
1710828382596,9011.812678915448
1710828382637,8708.690713058226
1710828382676,10192.763346576132
1710828382717,4768.3192019201815
1710828382757,5957.893275540788
1710828382797,4721.957281266805
1710828382838,4454.611579543911
1710828382877,4578.694627369288
1710828382918,683.4593427972868
1710828382958,-14272.052482037805
1710828382998,-24895.744787594303
1710828383039,-30207.548545326106
1710828383079,-30039.284739455674
1710828383119,-26435.54210263025
1710828383159,-27198.886694630142
1710828383200,-31897.897475712
1710828383240,-33794.54995685257
1710828383280,-30799.196246578358
1710828383320,-22525.735614661127
1710828383360,-11148.874053984415
1710828383401,-303.640784769319
1710828383445,6887.460314610042
1710828383484,9887.272554332856
1710828383524,14584.816171082668
1710828383565,17073.9500682503
1710828383605,17792.95270233089
1710828383646,12202.09814729169
1710828383685,9552.659200842492
1710828383717,8126.387357357424
1710828383757,3808.96265704697
1710828383798,4277.706634733826
1710828383838,637.3803806826472
1710828383878,-1288.0056212609634
1710828383918,-4631.753853540868
1710828383958,-5636.514158222359
1710828383998,-2982.455175068695
1710828384039,-2498.1561455670744
1710828384079,-645.3500765925273
1710828384119,2577.5886728493497
1710828384159,4688.49340186175
1710828384199,22.557336936239153
1710828384240,86.4115636665374
1710828384279,-9125.973541128915
1710828384319,-17518.285066317767
1710828384359,-23007.631700664293
1710828384400,-23622.982081834693
1710828384440,-19932.21354890149
1710828384480,-16645.04937099479
1710828384520,-11356.869859000668
1710828384560,-5358.85983737465
1710828384600,-1425.6699461811222
1710828384641,-672.877595610451
1710828384680,-1222.1800301251933
1710828384721,6788.808343665674
1710828384761,13167.141588134225
1710828384801,13954.135450749192
1710828384841,17236.853746728506
1710828384881,19618.736275280826
1710828384921,19654.599522884935
1710828384961,13162.014649523422
1710828385001,8244.658106601797
1710828385042,14954.659435063135
1710828385081,16890.949043912347
1710828385121,22428.617767807096
1710828385161,27983.02637382783
1710828385201,29326.57075810712
1710828385242,34735.468040970154
1710828385282,38535.99538624566
1710828385322,41376.59154439159
1710828385362,42170.22103736736
1710828385402,43416.588651938364
1710828385443,43944.279595789034
1710828385482,44487.07205868419
1710828385522,43519.58994028298
1710828385562,43861.19765565032
1710828385603,38315.47997836303
1710828385643,36426.095209781546
1710828385683,32066.587567433715
1710828385723,29126.659432274755
1710828385763,31464.87151060067
1710828385803,30821.318641426973
1710828385844,29835.73156692786
1710828385883,26885.980648045428
1710828385923,27269.394775776193
1710828385963,27730.468783463817
1710828386003,24678.558590282686
1710828386044,24536.991171883885
1710828386084,25801.723606050014
1710828386124,26514.776257507037
1710828386164,26344.90204961598
1710828386204,28133.86386571359
1710828386245,28291.422935359646
1710828386284,25385.232424115762
1710828386324,11810.440493364353
1710828386364,5161.944715761114
1710828386404,2348.4771084324457
1710828386445,-392.03904895856977
1710828386485,1702.1528762793168
1710828386525,-1211.6257452657446
1710828386565,-95.92362286709249
1710828386605,-208.7217483986169
1710828386646,1050.198495829478
1710828386685,2034.4081348283216
1710828386725,3254.749295640737
1710828386765,5428.177698312793
1710828386806,6759.713846348226
1710828386846,5677.262113775127
1710828386886,7309.696875275578
1710828386926,6516.886683315504
1710828386966,867.2552343802527
1710828387006,-7316.764339645859
1710828387047,-11668.508797099348
1710828387086,-13570.968575526029
1710828387126,-13575.644471354783
1710828387167,-12763.561429872178
1710828387206,-12962.956618393771
1710828387247,-12127.335482412018
1710828387287,-10957.079400975723
1710828387327,-9363.418805835769
1710828387367,-8263.4181313226
1710828387407,-6627.681416284293
1710828387448,-5328.786385639571
1710828387487,-4039.3882619636133
1710828387527,-2260.298902811948
1710828387567,-400.4876174638048
1710828387607,612.2785229785368
1710828387648,-3099.3561583133414
1710828387688,-10770.5968599068
1710828387728,-16466.830057875253
1710828387768,-18667.818573732395
1710828387808,-16902.332886529155
1710828387849,-16055.439110897481
1710828387888,-14099.856961368583
1710828387928,-14174.311313244514
1710828387969,-14480.60695658531
1710828388009,-11934.71563549526
1710828388049,-12022.574252351187
1710828388089,-9434.854000866413
1710828388129,-10099.936667504255
1710828388169,-9196.567994966172
1710828388209,-6661.396211333107
1710828388250,-5740.789446991868
1710828388289,-2972.8170471210033
1710828388329,564.7361073191278
1710828388370,-851.6424634247087
1710828388410,2090.6975254155695
1710828388451,8894.511992873158
1710828388490,14970.381217649207
