dataReceived,timestamp,ppg,status
1710828094379,1710828086515,1922094,0
1710828094379,1710828086555,1919418,0
1710828094379,1710828086595,1914833,0
1710828094379,1710828086636,1911502,0
1710828094379,1710828086676,1910078,0
1710828094379,1710828086716,1909709,0
1710828094379,1710828086756,1910279,0
1710828094379,1710828086796,1910663,0
1710828094379,1710828086836,1910326,0
1710828094379,1710828086877,1909659,0
1710828094379,1710828086916,1909522,0
1710828094379,1710828086956,1909920,0
1710828094379,1710828086996,1910815,0
1710828094379,1710828087036,1912107,0
1710828094379,1710828087077,1913245,0
1710828094379,1710828087117,1914445,0
1710828094379,1710828087157,1915580,0
1710828094379,1710828087197,1916753,0
1710828094379,1710828087237,1918030,0
1710828094379,1710828087277,1918745,0
1710828094379,1710828087317,1915547,0
1710828094379,1710828087357,1910542,0
1710828094379,1710828087397,1906853,0
1710828094379,1710828087437,1905035,0
1710828094379,1710828087478,1904467,0
1710828094379,1710828087517,1904638,0
1710828094379,1710828087557,1904614,0
1710828094379,1710828087598,1903873,0
1710828094379,1710828087637,1902824,0
1710828094379,1710828087678,1902304,0
1710828094379,1710828087718,1902409,0
1710828094379,1710828087758,1903088,0
1710828094379,1710828087798,1904051,0
1710828094379,1710828087838,1904915,0
1710828094379,1710828087879,1905886,0
1710828094379,1710828087918,1907085,0
1710828094379,1710828087959,1908110,0
1710828094379,1710828087999,1908932,0
1710828094379,1710828088039,1906348,0
1710828094379,1710828088080,1901338,0
1710828094379,1710828088119,1897296,0
1710828094379,1710828088159,1895335,0
1710828094379,1710828088199,1894652,0
1710828094379,1710828088239,1894848,0
1710828094379,1710828088280,1895253,0
1710828094379,1710828088319,1894757,0
1710828094379,1710828088359,1894070,0
1710828094379,1710828088399,1893956,0
1710828094379,1710828088440,1894221,0
1710828094379,1710828088480,1895121,0
1710828094379,1710828088520,1896408,0
1710828094379,1710828088560,1897690,0
1710828094379,1710828088600,1898984,0
1710828094379,1710828088640,1900498,0
1710828094379,1710828088681,1901925,0
1710828094379,1710828088720,1903343,0
1710828094379,1710828088760,1901478,0
1710828094379,1710828088801,1896475,0
1710828094379,1710828088840,1892195,0
1710828094379,1710828088881,1890010,0
1710828094379,1710828088921,1889406,0
1710828094379,1710828088961,1889561,0
1710828094379,1710828089001,1890071,0
1710828094379,1710828089041,1890011,0
1710828094379,1710828089082,1889312,0
1710828094379,1710828089121,1888980,0
1710828094379,1710828089161,1889421,0
1710828094379,1710828089201,1890431,0
1710828094379,1710828089241,1891890,0
1710828094379,1710828089282,1893331,0
1710828094379,1710828089322,1894916,0
1710828094379,1710828089362,1896295,0
1710828094379,1710828089402,1897787,0
1710828094379,1710828089442,1899490,0
1710828094379,1710828089483,1900949,0
1710828094379,1710828089522,1899033,0
1710828094379,1710828089562,1893752,0
1710828094379,1710828089602,1889525,0
1710828094379,1710828089643,1887499,0
1710828094379,1710828089683,1886990,0
1710828094379,1710828089723,1887128,0
1710828094379,1710828089763,1887749,0
1710828094379,1710828089803,1887541,0
1710828094379,1710828089843,1887164,0
1710828094379,1710828089884,1886916,0
1710828094379,1710828089923,1887517,0
1710828094379,1710828089963,1888740,0
1710828094379,1710828090004,1890318,0
1710828094379,1710828090044,1892121,0
1710828094379,1710828090084,1893867,0
1710828094379,1710828090124,1895567,0
1710828094379,1710828090164,1897332,0
1710828094379,1710828090204,1899083,0
1710828094379,1710828090244,1901035,0
1710828094379,1710828090285,1899615,0
1710828094379,1710828090324,1894414,0
1710828094379,1710828090364,1890684,0
1710828094379,1710828090404,1889235,0
1710828094379,1710828090444,1889089,0
1710828094379,1710828090485,1889669,0
1710828094379,1710828090524,1890219,0
1710828094379,1710828090565,1890291,0
1710828094379,1710828090605,1889920,0
1710828094379,1710828090645,1890130,0
1710828094379,1710828090685,1890884,0
1710828094379,1710828090725,1892420,0
1710828094379,1710828090765,1894084,0
1710828094379,1710828090805,1896140,0
1710828094379,1710828090845,1897895,0
1710828094379,1710828090886,1899697,0
1710828094379,1710828090925,1901532,0
1710828094379,1710828090965,1903461,0
1710828094379,1710828091005,1905407,0
1710828094379,1710828091045,1907535,0
1710828094379,1710828091086,1908117,0
1710828094379,1710828091126,1903847,0
1710828094379,1710828091166,1898885,0
1710828094379,1710828091206,1895869,0
1710828094379,1710828091246,1894996,0
1710828094379,1710828091287,1895091,0
1710828094379,1710828091326,1895921,0
1710828094379,1710828091366,1896379,0
1710828094379,1710828091406,1896303,0
1710828094379,1710828091446,1896320,0
1710828094379,1710828091487,1896665,0
1710828094379,1710828091526,1897664,0
1710828094379,1710828091567,1899404,0
1710828094379,1710828091607,1901179,0
1710828094379,1710828091647,1903123,0
1710828094379,1710828091688,1905103,0
1710828094379,1710828091727,1907055,0
1710828094379,1710828091767,1908890,0
1710828094379,1710828091807,1910844,0
1710828094379,1710828091847,1912931,0
1710828094379,1710828091888,1914902,0
1710828094379,1710828091927,1913258,0
1710828094379,1710828091967,1908198,0
1710828094379,1710828092007,1904080,0
1710828094379,1710828092048,1902307,0
1710828094379,1710828092088,1901846,0
1710828094379,1710828092128,1902398,0
1710828094379,1710828092168,1903393,0
1710828094379,1710828092208,1903482,0
1710828094379,1710828092248,1903338,0
1710828094379,1710828092289,1903314,0
1710828094379,1710828092328,1903928,0
1710828094379,1710828092368,1905289,0
1710828094379,1710828092408,1906830,0
1710828094379,1710828092448,1908744,0
1710828094379,1710828092489,1910597,0
1710828094379,1710828092529,1912557,0
1710828094379,1710828092569,1914311,0
1710828094379,1710828092609,1916093,0
1710828094379,1710828092649,1917996,0
1710828094379,1710828092690,1919903,0
1710828094379,1710828092729,1919686,0
1710828094379,1710828092769,1914943,0
1710828094379,1710828092809,1910036,0
1710828094379,1710828092849,1907337,0
1710828094379,1710828092890,1906380,0
1710828094379,1710828092929,1906676,0
1710828094379,1710828092970,1907372,0
1710828094379,1710828093010,1907384,0
1710828094379,1710828093050,1907061,0
1710828094379,1710828093090,1906487,0
1710828094379,1710828093130,1906515,0
1710828094379,1710828093170,1907311,0
1710828094379,1710828093210,1908709,0
1710828094379,1710828093250,1910196,0
1710828094379,1710828093291,1911883,0
1710828094379,1710828093330,1913417,0
1710828094379,1710828093371,1914934,0
1710828094379,1710828093411,1916490,0
1710828094379,1710828093451,1918206,0
1710828094379,1710828093492,1919851,0
1710828094379,1710828093531,1919506,0
1710828094379,1710828093571,1914324,0
1710828094379,1710828093611,1909283,0
1710828094379,1710828093651,1906210,0
1710828094379,1710828093692,1905066,0
1710828094379,1710828093731,1905050,0
1710828094379,1710828093771,1905763,0
1710828094379,1710828093812,1905729,0
1710828094379,1710828093852,1904868,0
1710828094379,1710828093892,1904155,0
1710828094379,1710828093932,1904063,0
1710828094379,1710828093972,1904665,0
1710828094379,1710828094012,1905851,0
1710828094379,1710828094052,1907246,0
1710828094379,1710828094093,1908683,0
1710828094379,1710828094132,1910002,0
1710828094379,1710828094172,1911382,0
1710828094379,1710828094213,1912745,0
1710828094379,1710828094253,1914331,0
1710828094379,1710828094293,1915908,0
1710828094379,1710828094333,1913747,0
1710828106389,1710828094370,1908250,0
1710828106389,1710828094410,1903534,0
1710828106389,1710828094450,1901157,0
1710828106389,1710828094491,1900395,0
1710828106389,1710828094530,1900506,0
1710828106389,1710828094570,1900989,0
1710828106389,1710828094610,1900543,0
1710828106389,1710828094651,1899524,0
1710828106389,1710828094691,1898771,0
1710828106389,1710828094731,1898735,0
1710828106389,1710828094771,1899316,0
1710828106389,1710828094811,1900601,0
1710828106389,1710828094851,1902035,0
1710828106389,1710828094892,1903373,0
1710828106389,1710828094931,1904750,0
1710828106389,1710828094971,1906117,0
1710828106389,1710828095011,1907745,0
1710828106389,1710828095052,1909389,0
1710828106389,1710828095092,1909416,0
1710828106389,1710828095132,1904536,0
1710828106389,1710828095172,1898833,0
1710828106389,1710828095212,1895301,0
1710828106389,1710828095252,1893790,0
1710828106389,1710828095293,1893504,0
1710828106389,1710828095332,1893933,0
1710828106389,1710828095372,1893741,0
1710828106389,1710828095412,1892841,0
1710828106389,1710828095452,1891980,0
1710828106389,1710828095493,1891565,0
1710828106389,1710828095533,1892069,0
1710828106389,1710828095573,1893137,0
1710828106389,1710828095613,1894529,0
1710828106389,1710828095653,1895801,0
1710828106389,1710828095694,1897150,0
1710828106389,1710828095733,1898042,0
1710828106389,1710828095773,1899426,0
1710828106389,1710828095813,1900759,0
1710828106389,1710828095854,1901045,0
1710828106389,1710828095894,1896323,0
1710828106389,1710828095934,1890549,0
1710828106389,1710828095974,1886760,0
1710828106389,1710828096014,1885285,0
1710828106389,1710828096054,1884710,0
1710828106389,1710828096095,1884778,0
1710828106389,1710828096135,1884301,0
1710828106389,1710828096174,1883027,0
1710828106389,1710828096215,1882000,0
1710828106389,1710828096255,1881674,0
1710828106389,1710828096295,1881993,0
1710828106389,1710828096335,1883155,0
1710828106389,1710828096375,1884341,0
1710828106389,1710828096415,1885563,0
1710828106389,1710828096455,1886372,0
1710828106389,1710828096496,1887316,0
1710828106389,1710828096535,1888451,0
1710828106389,1710828096576,1889577,0
1710828106389,1710828096616,1888121,0
1710828106389,1710828096656,1882166,0
1710828106389,1710828096697,1876669,0
1710828106389,1710828096736,1873653,0
1710828106389,1710828096776,1872486,0
1710828106389,1710828096816,1872198,0
1710828106389,1710828096857,1872536,0
1710828106389,1710828096897,1871938,0
1710828106389,1710828096937,1870603,0
1710828106389,1710828096977,1869679,0
1710828106389,1710828097017,1869562,0
1710828106389,1710828097057,1870144,0
1710828106389,1710828097098,1871070,0
1710828106389,1710828097137,1872377,0
1710828106389,1710828097177,1873632,0
1710828106389,1710828097218,1874801,0
1710828106389,1710828097258,1876346,0
1710828106389,1710828097298,1877624,0
1710828106389,1710828097338,1877633,0
1710828106389,1710828097378,1872357,0
1710828106389,1710828097418,1866533,0
1710828106389,1710828097458,1862961,0
1710828106389,1710828097499,1861520,0
1710828106389,1710828097538,1861169,0
1710828106389,1710828097578,1861806,0
1710828106389,1710828097618,1861736,0
1710828106389,1710828097658,1861137,0
1710828106389,1710828097699,1860509,0
1710828106389,1710828097739,1860691,0
1710828106389,1710828097779,1861449,0
1710828106389,1710828097819,1862982,0
1710828106389,1710828097859,1864586,0
1710828106389,1710828097900,1866227,0
1710828106389,1710828097939,1867788,0
1710828106389,1710828097979,1869526,0
1710828106389,1710828098019,1871248,0
1710828106389,1710828098059,1872830,0
1710828106389,1710828098100,1871012,0
1710828106389,1710828098139,1865066,0
1710828106389,1710828098180,1859907,0
1710828106389,1710828098220,1857474,0
1710828106389,1710828098260,1856514,0
1710828106389,1710828098301,1856497,0
1710828106389,1710828098340,1857183,0
1710828106389,1710828098380,1857046,0
1710828106389,1710828098420,1856394,0
1710828106389,1710828098460,1856289,0
1710828106389,1710828098501,1857028,0
1710828106389,1710828098540,1858504,0
1710828106389,1710828098580,1860296,0
1710828106389,1710828098620,1862400,0
1710828106389,1710828098661,1864450,0
1710828106389,1710828098701,1866240,0
1710828106389,1710828098741,1868001,0
1710828106389,1710828098781,1870167,0
1710828106389,1710828098821,1872241,0
1710828106389,1710828098861,1873256,0
1710828106389,1710828098902,1868508,0
1710828106389,1710828098941,1862636,0
1710828106389,1710828098981,1859141,0
1710828106389,1710828099022,1857867,0
1710828106389,1710828099062,1857657,0
1710828106389,1710828099102,1858400,0
1710828106389,1710828099142,1858920,0
1710828106389,1710828099182,1858525,0
1710828106389,1710828099222,1858292,0
1710828106389,1710828099262,1858457,0
1710828106389,1710828099303,1859400,0
1710828106389,1710828099342,1860630,0
1710828106389,1710828099382,1862444,0
1710828106389,1710828099422,1864167,0
1710828106389,1710828099463,1866123,0
1710828106389,1710828099504,1867868,0
1710828106389,1710828099543,1869696,0
1710828106389,1710828099583,1871823,0
1710828106389,1710828099623,1874054,0
1710828106389,1710828099663,1876078,0
1710828106389,1710828099704,1873921,0
1710828106389,1710828099743,1867843,0
1710828106389,1710828099783,1863095,0
1710828106389,1710828099823,1861049,0
1710828106389,1710828099864,1860650,0
1710828106389,1710828099904,1861156,0
1710828106389,1710828099944,1862116,0
1710828106389,1710828099984,1862205,0
1710828106389,1710828100024,1861965,0
1710828106389,1710828100064,1862186,0
1710828106389,1710828100105,1863228,0
1710828106389,1710828100144,1864998,0
1710828106389,1710828100184,1867301,0
1710828106389,1710828100225,1869483,0
1710828106389,1710828100265,1871756,0
1710828106389,1710828100305,1873890,0
1710828106389,1710828100345,1875984,0
1710828106389,1710828100385,1878057,0
1710828106389,1710828100425,1880262,0
1710828106389,1710828100465,1882708,0
1710828106389,1710828100506,1884950,0
1710828106389,1710828100545,1883437,0
1710828106389,1710828100585,1877455,0
1710828106389,1710828100625,1872789,0
1710828106389,1710828100665,1870615,0
1710828106389,1710828100706,1870238,0
1710828106389,1710828100746,1870742,0
1710828106389,1710828100786,1871617,0
1710828106389,1710828100826,1871695,0
1710828106389,1710828100866,1871415,0
1710828106389,1710828100907,1871413,0
1710828106389,1710828100946,1872192,0
1710828106389,1710828100986,1873585,0
1710828106389,1710828101026,1875456,0
1710828106389,1710828101066,1877505,0
1710828106389,1710828101107,1879704,0
1710828106389,1710828101147,1881833,0
1710828106389,1710828101187,1883602,0
1710828106389,1710828101227,1885505,0
1710828106389,1710828101267,1887481,0
1710828106389,1710828101308,1889713,0
1710828106389,1710828101347,1891654,0
1710828106389,1710828101387,1889262,0
1710828106389,1710828101428,1883503,0
1710828106389,1710828101468,1878864,0
1710828106389,1710828101508,1876914,0
1710828106389,1710828101548,1876544,0
1710828106389,1710828101588,1877178,0
1710828106389,1710828101628,1878231,0
1710828106389,1710828101668,1878351,0
1710828106389,1710828101709,1877788,0
1710828106389,1710828101748,1877706,0
1710828106389,1710828101788,1878327,0
1710828106389,1710828101828,1879824,0
1710828106389,1710828101869,1881738,0
1710828106389,1710828101909,1883826,0
1710828106389,1710828101949,1886087,0
1710828106389,1710828101989,1888135,0
1710828106389,1710828102029,1890003,0
1710828106389,1710828102069,1892001,0
1710828106389,1710828102110,1894029,0
1710828106389,1710828102150,1896229,0
1710828106389,1710828102190,1897502,0
1710828106389,1710828102230,1893264,0
1710828106389,1710828102270,1888052,0
1710828106389,1710828102310,1884632,0
1710828106389,1710828102350,1883629,0
1710828106389,1710828102390,1883739,0
1710828106389,1710828102430,1884584,0
1710828106389,1710828102470,1885272,0
1710828106389,1710828102511,1884884,0
1710828106389,1710828102551,1884345,0
1710828106389,1710828102591,1884425,0
1710828106389,1710828102631,1885351,0
1710828106389,1710828102671,1886596,0
1710828106389,1710828102712,1888313,0
1710828106389,1710828102751,1890180,0
1710828106389,1710828102791,1892163,0
1710828106389,1710828102831,1893943,0
1710828106389,1710828102872,1895659,0
1710828106389,1710828102912,1897638,0
1710828106389,1710828102952,1899420,0
1710828106389,1710828102992,1899164,0
1710828106389,1710828103032,1893764,0
1710828106389,1710828103072,1888730,0
1710828106389,1710828103113,1885605,0
1710828106389,1710828103152,1884458,0
1710828106389,1710828103192,1884366,0
1710828106389,1710828103233,1885078,0
1710828106389,1710828103273,1884905,0
1710828106389,1710828103313,1884031,0
1710828106389,1710828103353,1883233,0
1710828106389,1710828103393,1883109,0
1710828106389,1710828103433,1883764,0
1710828106389,1710828103473,1885012,0
1710828106389,1710828103514,1886275,0
1710828106389,1710828103553,1887538,0
1710828106389,1710828103594,1888761,0
1710828106389,1710828103634,1891430,0
1710828106389,1710828103674,1892744,0
1710828106389,1710828103715,1890744,0
1710828106389,1710828103754,1884928,0
1710828106389,1710828103794,1880325,0
1710828106389,1710828103834,1877937,0
1710828106389,1710828103874,1877292,0
1710828106389,1710828103915,1877287,0
1710828106389,1710828103954,1877988,0
1710828106389,1710828103994,1877634,0
1710828106389,1710828104034,1877066,0
1710828106389,1710828104074,1876684,0
1710828106389,1710828104115,1877064,0
1710828106389,1710828104154,1878192,0
1710828106389,1710828104195,1879666,0
1710828106389,1710828104235,1881193,0
1710828106389,1710828104275,1882706,0
1710828106389,1710828104316,1884214,0
1710828106389,1710828104355,1886051,0
1710828106389,1710828104395,1887613,0
1710828106389,1710828104435,1886236,0
1710828106389,1710828104475,1880695,0
1710828106389,1710828104516,1875745,0
1710828106389,1710828104555,1873321,0
1710828106389,1710828104595,1872426,0
1710828106389,1710828104635,1872219,0
1710828106389,1710828104676,1872890,0
1710828106389,1710828104716,1872635,0
1710828106389,1710828104756,1871854,0
1710828106389,1710828104796,1871490,0
1710828106389,1710828104836,1871798,0
1710828106389,1710828104876,1872761,0
1710828106389,1710828104917,1874203,0
1710828106389,1710828104956,1875789,0
1710828106389,1710828104996,1877102,0
1710828106389,1710828105036,1878634,0
1710828106389,1710828105076,1880200,0
1710828106389,1710828105117,1881853,0
1710828106389,1710828105157,1881454,0
1710828106389,1710828105197,1876074,0
1710828106389,1710828105237,1870655,0
1710828106389,1710828105277,1867556,0
1710828106389,1710828105318,1866167,0
1710828106389,1710828105357,1865929,0
1710828106389,1710828105397,1866259,0
1710828106389,1710828105437,1866369,0
1710828106389,1710828105477,1865784,0
1710828106389,1710828105518,1865551,0
1710828106389,1710828105557,1865980,0
1710828106389,1710828105597,1867171,0
1710828106389,1710828105638,1868714,0
1710828106389,1710828105678,1870434,0
1710828106389,1710828105718,1872095,0
1710828106389,1710828105758,1873570,0
1710828106389,1710828105798,1875320,0
1710828106389,1710828105838,1877240,0
1710828106389,1710828105878,1878694,0
1710828106389,1710828105919,1876521,0
1710828106389,1710828105958,1870865,0
1710828106389,1710828105999,1866639,0
1710828106389,1710828106038,1864601,0
1710828106389,1710828106079,1863774,0
1710828106389,1710828106120,1863937,0
1710828106389,1710828106159,1864451,0
1710828106389,1710828106199,1864457,0
1710828106389,1710828106239,1864296,0
1710828106389,1710828106279,1864399,0
1710828106389,1710828106320,1865252,0
1710828106389,1710828106359,1866638,0
1710828118495,1710828106403,1868475,0
1710828118495,1710828106443,1870394,0
1710828118495,1710828106484,1872167,0
1710828118495,1710828106524,1873898,0
1710828118495,1710828106564,1875800,0
1710828118495,1710828106604,1877795,0
1710828118495,1710828106644,1879949,0
1710828118495,1710828106684,1879328,0
1710828118495,1710828106725,1874542,0
1710828118495,1710828106764,1870248,0
1710828118495,1710828106804,1868034,0
1710828118495,1710828106844,1867508,0
1710828118495,1710828106884,1867718,0
1710828118495,1710828106925,1868624,0
1710828118495,1710828106965,1869006,0
1710828118495,1710828107005,1868980,0
1710828118495,1710828107045,1869378,0
1710828118495,1710828107085,1870385,0
1710828118495,1710828107126,1872095,0
1710828118495,1710828107165,1874087,0
1710828118495,1710828107205,1876215,0
1710828118495,1710828107245,1878374,0
1710828118495,1710828107285,1880251,0
1710828118495,1710828107326,1882315,0
1710828118495,1710828107366,1884579,0
1710828118495,1710828107406,1886749,0
1710828118495,1710828107446,1888585,0
1710828118495,1710828107486,1886204,0
1710828118495,1710828107527,1881605,0
1710828118495,1710828107566,1878453,0
1710828118495,1710828107606,1877180,0
1710828118495,1710828107646,1876964,0
1710828118495,1710828107686,1877742,0
1710828118495,1710828107727,1878595,0
1710828118495,1710828107767,1878904,0
1710828118495,1710828107807,1879232,0
1710828118495,1710828107847,1879909,0
1710828118495,1710828107887,1881327,0
1710828118495,1710828107928,1883171,0
1710828118495,1710828107967,1885340,0
1710828118495,1710828108007,1887584,0
1710828118495,1710828108047,1889758,0
1710828118495,1710828108087,1892027,0
1710828118495,1710828108128,1894222,0
1710828118495,1710828108168,1896769,0
1710828118495,1710828108208,1899283,0
1710828118495,1710828108248,1900447,0
1710828118495,1710828108288,1897386,0
1710828118495,1710828108329,1893877,0
1710828118495,1710828108368,1891850,0
1710828118495,1710828108408,1891515,0
1710828118495,1710828108448,1891907,0
1710828118495,1710828108489,1893133,0
1710828118495,1710828108530,1894157,0
1710828118495,1710828108569,1894643,0
1710828118495,1710828108609,1895376,0
1710828118495,1710828108649,1896386,0
1710828118495,1710828108689,1897994,0
1710828118495,1710828108730,1900125,0
1710828118495,1710828108769,1902348,0
1710828118495,1710828108809,1904691,0
1710828118495,1710828108850,1906950,0
1710828118495,1710828108890,1909239,0
1710828118495,1710828108931,1911554,0
1710828118495,1710828108970,1914000,0
1710828118495,1710828109010,1916541,0
1710828118495,1710828109050,1917205,0
1710828118495,1710828109090,1913961,0
1710828118495,1710828109131,1910525,0
1710828118495,1710828109170,1908950,0
1710828118495,1710828109211,1908600,0
1710828118495,1710828109251,1909185,0
1710828118495,1710828109291,1910354,0
1710828118495,1710828109332,1911041,0
1710828118495,1710828109371,1911559,0
1710828118495,1710828109411,1911874,0
1710828118495,1710828109451,1912778,0
1710828118495,1710828109491,1914194,0
1710828118495,1710828109532,1916176,0
1710828118495,1710828109572,1918234,0
1710828118495,1710828109612,1920174,0
1710828118495,1710828109652,1922205,0
1710828118495,1710828109692,1924289,0
1710828118495,1710828109733,1926475,0
1710828118495,1710828109772,1928639,0
1710828118495,1710828109812,1930882,0
1710828118495,1710828109853,1932166,0
1710828118495,1710828109892,1929314,0
1710828118495,1710828109933,1925573,0
1710828118495,1710828109973,1923239,0
1710828118495,1710828110013,1922630,0
1710828118495,1710828110053,1922741,0
1710828118495,1710828110093,1923478,0
1710828118495,1710828110134,1924129,0
1710828118495,1710828110173,1924036,0
1710828118495,1710828110214,1924183,0
1710828118495,1710828110254,1924495,0
1710828118495,1710828110294,1925510,0
1710828118495,1710828110335,1926994,0
1710828118495,1710828110374,1928768,0
1710828118495,1710828110414,1930572,0
1710828118495,1710828110454,1932387,0
1710828118495,1710828110494,1934028,0
1710828118495,1710828110535,1935710,0
1710828118495,1710828110574,1937632,0
1710828118495,1710828110614,1939502,0
1710828118495,1710828110654,1940484,0
1710828118495,1710828110694,1937346,0
1710828118495,1710828110735,1933116,0
1710828118495,1710828110775,1929951,0
1710828118495,1710828110815,1928694,0
1710828118495,1710828110855,1928378,0
1710828118495,1710828110895,1928816,0
1710828118495,1710828110936,1929036,0
1710828118495,1710828110975,1928671,0
1710828118495,1710828111015,1928119,0
1710828118495,1710828111055,1928001,0
1710828118495,1710828111095,1928447,0
1710828118495,1710828111136,1929345,0
1710828118495,1710828111175,1930481,0
1710828118495,1710828111215,1931732,0
1710828118495,1710828111255,1932996,0
1710828118495,1710828111296,1934162,0
1710828118495,1710828111336,1935462,0
1710828118495,1710828111376,1936858,0
1710828118495,1710828111416,1938063,0
1710828118495,1710828111456,1936094,0
1710828118495,1710828111496,1931359,0
1710828118495,1710828111537,1927090,0
1710828118495,1710828111576,1924629,0
1710828118495,1710828111616,1923543,0
1710828118495,1710828111656,1923447,0
1710828118495,1710828111696,1923481,0
1710828118495,1710828111737,1922962,0
1710828118495,1710828111777,1922025,0
1710828118495,1710828111817,1921349,0
1710828118495,1710828111857,1921155,0
1710828118495,1710828111897,1921662,0
1710828118495,1710828111938,1922307,0
1710828118495,1710828111977,1923481,0
1710828118495,1710828112017,1924369,0
1710828118495,1710828112057,1925259,0
1710828118495,1710828112097,1926376,0
1710828118495,1710828112138,1927402,0
1710828118495,1710828112177,1927907,0
1710828118495,1710828112217,1924115,0
1710828118495,1710828112258,1918582,0
1710828118495,1710828112298,1914201,0
1710828118495,1710828112338,1911868,0
1710828118495,1710828112378,1910722,0
1710828118495,1710828112418,1910341,0
1710828118495,1710828112458,1910003,0
1710828118495,1710828112498,1908885,0
1710828118495,1710828112539,1907840,0
1710828118495,1710828112578,1908560,0
1710828118495,1710828112619,1910234,0
1710828118495,1710828112659,1911984,0
1710828118495,1710828112699,1913585,0
1710828118495,1710828112740,1914797,0
1710828118495,1710828112779,1915824,0
1710828118495,1710828112819,1916876,0
1710828118495,1710828112859,1918000,0
1710828118495,1710828112899,1918780,0
1710828118495,1710828112940,1915660,0
1710828118495,1710828112979,1909708,0
1710828118495,1710828113019,1904804,0
1710828118495,1710828113059,1902369,0
1710828118495,1710828113100,1901195,0
1710828118495,1710828113140,1900788,0
1710828118495,1710828113180,1900755,0
1710828118495,1710828113220,1899880,0
1710828118495,1710828113260,1898646,0
1710828118495,1710828113300,1897874,0
1710828118495,1710828113341,1897854,0
1710828118495,1710828113380,1898946,0
1710828118495,1710828113420,1900735,0
1710828118495,1710828113461,1902317,0
1710828118495,1710828113501,1903679,0
1710828118495,1710828113541,1905162,0
1710828118495,1710828113581,1906552,0
1710828118495,1710828113621,1907714,0
1710828118495,1710828113661,1905477,0
1710828118495,1710828113701,1899357,0
1710828118495,1710828113742,1893736,0
1710828118495,1710828113782,1890697,0
1710828118495,1710828113822,1889075,0
1710828118495,1710828113862,1888481,0
1710828118495,1710828113902,1888593,0
1710828118495,1710828113943,1887654,0
1710828118495,1710828113982,1886223,0
1710828118495,1710828114022,1885021,0
1710828118495,1710828114062,1884680,0
1710828118495,1710828114102,1885028,0
1710828118495,1710828114143,1885965,0
1710828118495,1710828114183,1887005,0
1710828118495,1710828114223,1888016,0
1710828118495,1710828114263,1888986,0
1710828118495,1710828114303,1890119,0
1710828118495,1710828114344,1891435,0
1710828118495,1710828114383,1891643,0
1710828118495,1710828114423,1886935,0
1710828118495,1710828114463,1880743,0
1710828118495,1710828114503,1876513,0
1710828118495,1710828114544,1874473,0
1710828118495,1710828114584,1873599,0
1710828118495,1710828114624,1873796,0
1710828118495,1710828114664,1873666,0
1710828118495,1710828114704,1873031,0
1710828118495,1710828114745,1872389,0
1710828118495,1710828114784,1872168,0
1710828118495,1710828114824,1872848,0
1710828118495,1710828114864,1873926,0
1710828118495,1710828114905,1875429,0
1710828118495,1710828114945,1876775,0
1710828118495,1710828114985,1878150,0
1710828118495,1710828115025,1879627,0
1710828118495,1710828115065,1881225,0
1710828118495,1710828115105,1882832,0
1710828118495,1710828115146,1883390,0
1710828118495,1710828115185,1878733,0
1710828118495,1710828115225,1873103,0
1710828118495,1710828115266,1869586,0
1710828118495,1710828115306,1868167,0
1710828118495,1710828115346,1867896,0
1710828118495,1710828115386,1868552,0
1710828118495,1710828115426,1868677,0
1710828118495,1710828115466,1868357,0
1710828118495,1710828115506,1868187,0
1710828118495,1710828115547,1868459,0
1710828118495,1710828115587,1869637,0
1710828118495,1710828115627,1871313,0
1710828118495,1710828115667,1873063,0
1710828118495,1710828115707,1874889,0
1710828118495,1710828115748,1876849,0
1710828118495,1710828115787,1878652,0
1710828118495,1710828115827,1880620,0
1710828118495,1710828115868,1882741,0
1710828118495,1710828115907,1884375,0
1710828118495,1710828115948,1881645,0
1710828118495,1710828115988,1876430,0
1710828118495,1710828116028,1872724,0
1710828118495,1710828116068,1871083,0
1710828118495,1710828116108,1870876,0
1710828118495,1710828116149,1871567,0
1710828118495,1710828116188,1872341,0
1710828118495,1710828116228,1872340,0
1710828118495,1710828116268,1872185,0
1710828118495,1710828116309,1872522,0
1710828118495,1710828116350,1873619,0
1710828118495,1710828116389,1875355,0
1710828118495,1710828116429,1877304,0
1710828118495,1710828116469,1879329,0
1710828118495,1710828116509,1881307,0
1710828118495,1710828116550,1883230,0
1710828118495,1710828116590,1885338,0
1710828118495,1710828116629,1887439,0
1710828118495,1710828116670,1889549,0
1710828118495,1710828116710,1888709,0
1710828118495,1710828116751,1884130,0
1710828118495,1710828116790,1880026,0
1710828118495,1710828116830,1878216,0
1710828118495,1710828116870,1877936,0
1710828118495,1710828116910,1879635,0
1710828118495,1710828116951,1880093,0
1710828118495,1710828116990,1880195,0
1710828118495,1710828117031,1880638,0
1710828118495,1710828117071,1881665,0
1710828118495,1710828117111,1883189,0
1710828118495,1710828117152,1885151,0
1710828118495,1710828117191,1887231,0
1710828118495,1710828117231,1889296,0
1710828118495,1710828117271,1891238,0
1710828118495,1710828117311,1893246,0
1710828118495,1710828117352,1895522,0
1710828118495,1710828117391,1897610,0
1710828118495,1710828117431,1897556,0
1710828118495,1710828117471,1893540,0
1710828118495,1710828117512,1889412,0
1710828118495,1710828117552,1887316,0
1710828118495,1710828117592,1886896,0
