Timestamp,Cleaned_PPG
1712192512426,22051.526210475015
1712192512465,24913.11585707171
1712192512506,27434.484593152767
1712192512546,27055.051892743446
1712192512586,22074.222358080093
1712192512627,17341.597304459196
1712192512666,16403.29949866864
1712192512706,16824.26403220417
1712192512746,18496.71641258686
1712192512786,22545.61623524269
1712192512827,22495.823341465788
1712192512867,21342.31458019209
1712192512907,19907.777301560156
1712192512947,19867.54754831316
1712192512987,21612.737290325575
1712192513028,23667.61668166984
1712192513068,25998.72837090236
1712192513108,31518.988336096285
1712192513148,36035.4849928841
1712192513188,41481.95447624801
1712192513229,39656.95167060755
1712192513268,31771.461300872033
1712192513308,25503.754580348264
1712192513349,23720.74012115877
1712192513389,23488.38548118295
1712192513430,25698.9753314564
1712192513469,23742.915039302316
1712192513509,19270.218282114714
1712192513549,19327.605212570168
1712192513589,19885.851106518414
1712192513630,22146.660385792842
1712192513669,22761.26426011743
1712192513710,23130.010537585244
1712192513749,23489.904892128427
1712192513790,24377.17132651154
1712192513831,26191.58119392395
1712192513870,18663.899621224962
1712192513910,7309.794373664539
1712192513950,-364.46784134954214
1712192513990,-3714.538984935032
1712192514031,-7410.321426526643
1712192514070,-10355.4155565775
1712192514110,-10516.150658254046
1712192514151,-13450.403598856647
1712192514191,-15117.279775384814
1712192514231,-15435.373335476266
1712192514271,-14070.033350430429
1712192514311,-10847.47935199528
1712192514351,-5994.750502459705
1712192514391,-3614.3368268704507
1712192514432,-497.5044940323569
1712192514471,8.360393394483253
1712192514512,2906.6074996520765
1712192514552,1668.2106741014868
1712192514592,-7305.982264379272
1712192514633,-16797.26847495977
1712192514672,-21385.121196129825
1712192514712,-23245.379080301616
1712192514752,-23091.311134183547
1712192514792,-23790.548992625205
1712192514833,-25153.227817184757
1712192514872,-27286.783162804786
1712192514913,-26875.183951033978
1712192514953,-25569.2004378587
1712192514993,-22801.70324250264
1712192515034,-19197.157367739826
1712192515073,-17262.54737822106
1712192515113,-15537.44445394678
1712192515153,-13409.076223499607
1712192515193,-11902.618180396035
1712192515234,-10552.79784958763
1712192515274,-15482.04416318424
1712192515314,-25259.35245310259
1712192515354,-31647.369003331754
1712192515394,-33433.98816341814
1712192515435,-32843.58800015133
1712192515474,-28390.99361699866
1712192515514,-23542.663588082418
1712192515554,-22908.65462093847
1712192515594,-21990.279939369997
1712192515635,-20274.148804660887
1712192515674,-16166.196986407042
1712192515714,-13191.464288373943
1712192515755,-10502.299055713695
1712192515795,-9119.312666004058
1712192515836,-5341.848458702909
1712192515875,-811.6861943434924
1712192515915,3050.957711689407
1712192515955,3539.9483856894076
1712192515995,-4012.2829653657973
1712192516036,-11917.197803393472
1712192516076,-12991.20496339351
1712192516116,-11102.7541584149
1712192516156,-6047.854984279489
1712192516196,-2230.4904031925835
1712192516237,139.49210750847124
1712192516276,-201.97234675614163
1712192516316,1890.668931211112
1712192516357,5886.429274171125
1712192516397,9662.060837197118
1712192516437,12563.648088743445
1712192516477,17967.319829324726
1712192516517,21986.445419363678
1712192516557,26241.59076924459
1712192516597,29556.791450412245
1712192516638,32945.485986892134
1712192516677,28738.480614473578
1712192516718,20947.799040098675
1712192516758,14132.35876920214
1712192516798,11740.994767010445
1712192516839,10976.606767165475
1712192516878,11434.987596321618
1712192516918,10912.933997036424
1712192516958,9002.217096742708
1712192516998,8081.31258031074
1712192517039,8676.582964513917
1712192517079,11305.245470264927
1712192517119,13951.3439440683
1712192517159,14892.389615942026
1712192517199,16867.88423970109
1712192517240,19571.43871510448
1712192517279,22478.205166551284
1712192517319,25301.61192768975
1712192517359,26914.304189284332
1712192517400,22735.7179576403
1712192517441,11587.583603035659
1712192517480,4159.861331019085
1712192517520,1600.494096467737
1712192517560,1062.055154680973
1712192517600,-186.02589017990977
1712192517641,232.20708531490527
1712192517681,-738.0883798294235
1712192517721,-1022.0606766608544
1712192517761,-2600.9408326316625
1712192517801,-733.7465898734517
1712192517842,-29.46438904106617
1712192517881,2850.618414337514
1712192517922,7352.285679757828
1712192517961,13373.078445250401
1712192518002,16105.175479006488
1712192518042,22736.44613821199
1712192518082,26003.786803171504
1712192518122,30338.66557262512
1712192518162,27300.516885154182
1712192518202,18043.074204924516
1712192518243,11416.781022163806
1712192518283,8345.297369191889
1712192518323,7742.45663249772
1712192518363,7586.370506695472
1712192518403,8049.699215405155
1712192518444,8162.744165262673
1712192518483,8334.337813398335
1712192518523,9518.532830497483
1712192518563,11745.1712190283
1712192518603,14165.441619269084
1712192518644,17220.24159518443
1712192518684,21357.544779244345
1712192518724,23100.185052097775
1712192518764,24681.86739720241
1712192518804,26531.75893863896
1712192518845,28065.106725539546
1712192518884,30396.05550096114
1712192518924,28803.122139782412
1712192518965,19591.177990552038
1712192519005,10164.588892819826
1712192519046,4943.310017773416
1712192519085,4636.941158178961
1712192519125,9690.717840793543
1712192519165,12476.787493219133
1712192519205,11768.718833286315
1712192519246,9331.20915910881
1712192519286,9918.493828679435
1712192519326,8081.648338250816
1712192519366,10949.158952001482
1712192519406,12627.555000529857
1712192519447,16098.566939448006
1712192519486,18000.255852300208
1712192519526,19235.358185749967
1712192519566,19471.48215587577
1712192519606,20586.8301339685
1712192519647,21500.700479127467
1712192519686,16927.023878856795
1712192519727,4111.408177127363
1712192519767,-6886.52112049819
1712192519807,-13031.696154239122
1712192519848,-15419.141999070998
1712192519887,-15160.407655976713
1712192519927,-15208.898129614536
1712192519967,-17809.4235497755
1712192520007,-19706.509652298875
1712192520048,-19421.075440340675
1712192520087,-17968.22259229794
1712192520127,-17219.901320353616
1712192520167,-13898.736571599264
1712192520208,-10063.716606320813
1712192520248,-7459.72358327359
1712192520288,-5341.514282408636
1712192520328,-934.673005152028
1712192520368,2726.4325518868864
1712192520408,2629.6851754179224
1712192520449,-5650.175227092113
1712192520488,-20534.548924325965
1712192520528,-30230.683275285643
1712192520569,-33820.762721578125
1712192520609,-35189.906806606334
1712192520649,-35241.000508761965
1712192520689,-37297.373918251134
1712192520729,-41058.01351405028
1712192520769,-43810.01125810575
1712192520809,-44347.37917392189
1712192520850,-41876.576575389365
1712192520889,-38508.775649298914
1712192520929,-35142.32458705269
1712192520969,-32612.910551015986
1712192521010,-30278.032815561164
1712192521050,-28558.469380019233
1712192521090,-23950.594784974586
1712192521130,-19087.03218586417
1712192521170,-15994.902843534015
1712192521210,-26844.12883506948
1712192521251,-41659.79207060393
1712192521290,-49876.79600311909
1712192521330,-54411.67562686512
1712192521370,-56045.36997464392
1712192521411,-51717.693878388964
1712192521451,-51608.993650319055
1712192521491,-53505.237245487515
1712192521531,-53875.55033768504
1712192521571,-50873.13001885777
1712192521611,-47281.52728700801
1712192521652,-43176.64615101344
1712192521691,-39832.569442925276
1712192521731,-37190.085367084015
1712192521772,-35292.77880977094
1712192521812,-33580.62528844923
1712192521853,-30921.885464551626
1712192521892,-26727.906537536066
1712192521932,-29646.272935522487
1712192521972,-43445.43806417333
1712192522012,-54936.278580082115
1712192522053,-58381.66076590866
1712192522093,-57769.70060842903
1712192522133,-53564.44811482285
1712192522173,-48911.96830847114
1712192522213,-45928.751328061335
1712192522254,-43087.53700636793
1712192522293,-38291.66998431343
1712192522333,-32347.14621801651
1712192522374,-25359.245163399493
1712192522414,-17841.355113571975
1712192522454,-12450.765851479257
1712192522494,-8571.622889385093
1712192522534,-3871.1617952564266
1712192522574,2028.273970587412
1712192522614,7179.737712890143
1712192522655,5039.487556552282
1712192522694,-9063.07309512468
1712192522735,-20131.922862658277
1712192522775,-24606.601879505906
1712192522815,-25946.236293188296
1712192522856,-25709.898898006883
1712192522895,-22664.22225856036
1712192522935,-24965.268615860725
1712192522975,-24078.146007974865
1712192523015,-15620.22792782681
1712192523056,-8147.290888857096
1712192523096,633.5432746184524
1712192523136,10657.109323991928
1712192523176,18720.70672884374
1712192523216,24331.48127789516
1712192523257,29888.975114055676
1712192523296,35434.23452587286
1712192523336,40058.35558089474
1712192523376,35198.44444439653
1712192523417,22368.291846259963
1712192523457,13151.411889223149
1712192523497,8776.563540705014
1712192523537,4154.943219366483
1712192523577,2405.5048958435655
1712192523617,1488.0515179387294
1712192523658,-1688.3679564064369
1712192523698,-6344.931351511739
1712192523738,-6833.471537886653
1712192523778,-997.7878170292825
1712192523818,1562.3507943111472
1712192523859,5481.731685809325
1712192523898,9404.114855593536
1712192523938,14364.201932094526
1712192523978,19332.338049917715
1712192524019,23868.417723123217
1712192524060,27953.816646463005
1712192524099,25339.581088629086
1712192524139,13996.523179922486
1712192524179,6330.0748311087955
1712192524219,6581.114244662691
1712192524260,8020.921012126142
1712192524300,5224.968335214304
1712192524340,5984.924572611693
1712192524380,4981.009664888959
1712192524420,3301.0234794374555
1712192524461,4932.455977130448
1712192524500,8948.8291585634
1712192524540,12274.948112820042
1712192524580,14005.279953976627
1712192524621,16729.736630056053
1712192524662,20375.176643583924
1712192524701,21154.43337753741
1712192524741,23477.97415634594
1712192524781,23816.759611655492
1712192524821,21495.269877588376
1712192524862,9944.565341381123
1712192524901,1124.6955397995189
1712192524941,-4795.376599400304
1712192524982,-5285.501110771205
1712192525022,-5324.278641029494
1712192525063,-10190.738291134126
1712192525102,-9442.323551491369
1712192525142,-9388.306132880505
1712192525182,-5459.729234197643
1712192525222,-2317.79271350801
1712192525263,-858.4232841951307
1712192525303,3157.2557550615165
1712192525343,9279.72051849356
1712192525383,14579.335568774259
1712192525423,21129.18186480878
1712192525464,26399.545336491195
1712192525503,27251.591301057488
1712192525543,21130.86465121247
1712192525583,19134.40452113119
1712192525623,21126.03803112544
1712192525664,22491.512026065495
1712192525703,24208.37670888868
1712192525744,25708.170526159927
1712192525784,24738.17566432804
1712192525824,24540.620649999008
1712192525865,26094.537283521146
1712192525904,28143.8299224698
1712192525944,29008.540292689577
1712192525984,31585.271076386794
1712192526024,33629.603958169464
1712192526065,35723.14217082737
1712192526105,37177.56755729974
1712192526145,39644.78621865809
1712192526185,39460.42204964021
1712192526225,32273.32625590288
1712192526266,22845.06445509009
1712192526305,18246.172155842884
1712192526345,17483.28602403123
1712192526385,16029.724543459946
1712192526425,15156.335824382026
1712192526466,13524.716478182469
1712192526506,10994.866116513498
1712192526546,9292.073912926484
1712192526586,8839.235130495159
1712192526626,8531.412776787765
1712192526667,8114.877516517881
1712192526706,7701.981409442611
1712192526746,7554.23228328675
1712192526786,8336.48157594772
1712192526827,8383.380309225991
1712192526867,9245.314051724272
1712192526907,7557.1135926477145
1712192526947,-1162.549603457097
1712192526987,-8713.165542023722
1712192527027,-12915.66971847997
1712192527068,-14343.894239259185
1712192527107,-15300.28941726475
1712192527147,-14010.495119929314
1712192527187,-12476.96773834806
1712192527227,-7166.992916898103
1712192527268,-2176.7399480561726
1712192527308,2063.9139398892876
1712192527348,5873.59767172765
1712192527388,9371.56387989875
1712192527428,13066.305485018762
1712192527469,16212.537599962205
1712192527508,18515.036676725373
1712192527548,22141.344920419622
1712192527588,25771.35774220852
1712192527629,28140.040341804735
1712192527670,23517.65762632992
1712192527709,17718.753373410087
1712192527749,15041.043892208487
1712192527789,12533.188670471543
1712192527829,10688.193555512466
1712192527870,11472.611222854583
1712192527909,10880.92872569384
1712192527949,9154.961423543748
1712192527990,8475.588449046947
1712192528030,10920.434915727237
1712192528070,14798.793968362734
1712192528110,19359.294446105603
1712192528150,23473.2049989996
1712192528190,27170.160050419625
1712192528230,29958.567008563783
1712192528271,32948.32767901127
1712192528311,36848.63522447436
1712192528351,39321.42792199645
1712192528391,34990.726660838816
1712192528431,27729.898285944946
1712192528472,23883.217303486774
1712192528511,21088.491170999827
1712192528551,20021.200672333594
1712192528591,20952.421009767335
1712192528632,20881.871193482773
1712192528672,19102.11994860228
1712192528712,16587.307043878827
1712192528752,16097.02239482617
1712192528792,16590.19824442221
1712192528832,18293.780590306036
1712192528873,19863.63022209471
1712192528912,21667.955450152513
1712192528952,20214.810636290116
1712192528992,21552.058917221846
1712192529032,24277.940307464916
1712192529073,27295.85875769891
1712192529113,21465.64807642973
1712192529153,11029.09986749338
1712192529193,5156.582496305928
1712192529233,4439.425923069706
1712192529274,4346.955785123864
1712192529313,4573.220246012323
1712192529354,5076.512141875457
1712192529394,1453.3411159967072
1712192529434,-3061.807717944961
1712192529475,-6270.701248398051
1712192529514,-6809.48030883586
1712192529554,-6181.886516125873
1712192529594,-3847.961226664018
1712192529634,-1926.22142773401
1712192529675,1101.915464574704
1712192529715,2600.833218326792
1712192529755,7096.543067048304
1712192529795,9520.958655982744
1712192529835,797.2231506179087
1712192529876,-9353.907611897914
1712192529915,-14382.056632306427
1712192529956,-15966.418654107256
1712192529996,-14441.450209707487
1712192530036,-9981.840797469951
1712192530077,-5213.133071406744
1712192530116,-5436.429832069203
1712192530156,-4739.647892075824
1712192530196,-3915.7196611380205
1712192530236,257.61872291145846
1712192530277,1788.7981138871983
1712192530317,3102.245807558298
1712192530357,5723.725876961369
1712192530397,8858.154295526212
1712192530437,10111.880593597889
1712192530478,12154.487514637643
1712192530517,8836.846341064665
1712192530558,-5327.228063774295
1712192530598,-18333.182848407887
1712192530638,-24691.49698490277
1712192530679,-27584.87675295025
1712192530718,-28589.86564447917
1712192530758,-27891.306130915647
1712192530799,-29671.25214685127
1712192530839,-33039.88509559538
1712192530879,-35082.92067989241
1712192530919,-32369.872478655074
1712192530959,-29279.021747425664
1712192530999,-22962.35681882128
1712192531039,-19662.992149145342
1712192531080,-18569.025687170448
1712192531119,-17880.41871364345
1712192531160,-15237.184553342173
1712192531199,-10798.661630633753
1712192531240,-9684.05231189751
1712192531280,-20970.107039731927
1712192531320,-33528.48987493967
1712192531360,-40324.66160486592
1712192531400,-42368.90368877491
1712192531440,-41941.325066677295
1712192531481,-40185.88928837073
1712192531520,-41839.47118437616
1712192531560,-45279.31130809011
1712192531601,-46751.82697323896
1712192531641,-47325.0706948475
1712192531681,-46126.12279728614
1712192531721,-42798.458088944666
1712192531761,-39096.08520769817
1712192531801,-34649.15141477552
1712192531841,-30562.783358396497
1712192531882,-24945.58290687669
1712192531921,-19525.861243609805
1712192531961,-14695.896453671157
1712192532002,-21363.56910197623
1712192532042,-31606.61751594674
1712192532082,-34848.811200302094
1712192532122,-33642.38318614755
1712192532162,-30294.31914444687
1712192532202,-26993.2501294259
1712192532242,-25445.251449720003
1712192532283,-22615.97394746449
1712192532322,-20123.18862519879
1712192532363,-16903.296705947258
1712192532402,-12579.065419217106
1712192532443,-7727.535644212738
1712192532483,-3289.0553524245042
1712192532523,-85.80910807778127
1712192532563,3015.4616894526407
1712192532603,6145.673210405512
1712192532643,8555.54649852612
1712192532684,3413.735574614955
1712192532723,-10252.58184252493
1712192532763,-19327.64588184352
1712192532803,-23031.370651331963
1712192532844,-24954.73270208761
1712192532884,-24226.272945311386
1712192532924,-22845.87404243136
1712192532964,-22153.10137336864
1712192533004,-21277.910152132157
1712192533044,-14766.118013013387
1712192533085,-5547.62594727031
1712192533124,2766.448492678348
1712192533164,9685.074262797832
1712192533205,15277.210498308064
1712192533245,19869.05678539374
1712192533285,23032.816529647913
1712192533325,25622.705875045853
1712192533365,29076.727928201202
1712192533405,20602.880816994235
1712192533445,7225.9501830046065
1712192533486,943.714788143523
1712192533525,-1455.2418347857893
1712192533566,-6452.853163168998
1712192533606,-6779.1628645476885
1712192533646,-6483.2645122963
1712192533687,-8044.902952386998
1712192533726,-9346.878643725533
1712192533766,-7289.882792093093
1712192533806,-3951.80858840188
1712192533846,-1623.8226639330387
1712192533887,2099.160547847394
1712192533926,7025.3887774380855
1712192533966,12377.51041799318
1712192534007,15717.44192706421
1712192534047,19016.028950535925
1712192534087,21460.761710988125
1712192534127,13914.50450785691
1712192534167,-655.1474285454024
1712192534207,-11546.742578198202
1712192534247,-19606.38220652868
1712192534288,-25142.99460071628
1712192534327,-30246.278094215784
1712192534368,-35247.5366449093
1712192534408,-40433.33339038631
1712192534448,-44902.74356963835
1712192534489,-46018.57174271718
1712192534528,-44690.733755489346
1712192534568,-41654.498932119925
1712192534608,-37072.06130069704
1712192534649,-32779.601007663645
1712192534689,-27512.33526835614
1712192534729,-23690.840285235783
1712192534769,-18935.268644068623
1712192534809,-11271.886209879536
1712192534849,-8042.478852028493
1712192534890,-12473.6233449555
1712192534929,-15703.123268236406
1712192534969,-14622.85265710624
1712192535010,-13972.496488187462
1712192535050,-14396.446953953942
1712192535090,-14073.36617574608
1712192535130,-13178.946207848378
1712192535170,-11921.74099019682
1712192535210,-9950.56732228864
1712192535250,-9308.164372823201
1712192535291,-5999.48538169614
1712192535331,-1068.5950483561028
1712192535371,6772.341175373178
1712192535411,14404.61058756453
1712192535451,20100.885188654996
1712192535492,24510.899566933047
1712192535531,27755.157622824423
1712192535571,22299.613352225162
1712192535612,16638.412227470428
1712192535652,15763.317150585586
1712192535692,19124.80525485496
1712192535732,22305.045984503813
1712192535772,27949.63214187743
1712192535812,31391.28338036919
1712192535852,31065.756084474735
1712192535893,32799.54805499525
1712192535932,35700.91454681242
1712192535973,37722.547566255555
1712192536013,40125.32880351413
1712192536053,43548.86529570818
1712192536094,44362.2412235816
1712192536133,47786.9988498718
1712192536173,51654.7121065543
1712192536214,53767.71327276365
1712192536254,45644.69523964822
1712192536294,34018.19423617376
1712192536334,27065.354407463456
1712192536374,23358.662779913517
1712192536414,21826.71389911743
1712192536455,20366.39432352921
1712192536495,19439.61156084994
1712192536535,17489.599131623516
1712192536575,15294.63474962255
1712192536615,16089.949443471618
1712192536655,16578.453235112596
1712192536696,18535.21886111982
1712192536735,20713.29687712947
1712192536775,22510.377113380004
1712192536816,28064.46438169107
1712192536855,29853.58836389822
1712192536896,29592.7582416581
1712192536936,20964.925896639936
1712192536976,11701.250869414303
1712192537016,8268.43581281323
1712192537056,3899.870097661391
1712192537097,1553.553147688508
1712192537136,3246.249428001698
1712192537176,2512.8495951972436
1712192537216,495.29155683051795
1712192537256,1557.6626789462753
1712192537297,4515.97405125224
1712192537337,6816.2964698313735
1712192537377,8945.350419627503
1712192537417,11401.302192313131
1712192537457,12332.609100633534
1712192537498,11694.572942505125
1712192537537,11734.09536558576
1712192537577,12755.973939064424
1712192537617,12300.127244900912
1712192537657,3673.2076094846707
1712192537698,-7207.878314233385
1712192537737,-14379.838367388584
1712192537778,-19991.824133303948
1712192537818,-21647.988010403235
1712192537858,-23708.184464339633
1712192537899,-24857.184397847624
1712192537938,-25401.93511666637
1712192537978,-26009.25300114858
1712192538018,-24889.445689554326
1712192538058,-18784.906878500013
1712192538099,-11446.542008159216
1712192538139,-3976.499200277496
1712192538179,3705.7833556386176
1712192538219,11733.731668465072
1712192538259,20839.767447079532
1712192538299,32906.20526127331
1712192538339,41996.83439534111
1712192538379,37685.65370823955
1712192538419,38164.99846006138
1712192538459,37885.86532734078
1712192538500,32713.32101916219
1712192538539,27337.58777789073
1712192538579,19936.157040311024
1712192538619,10495.577084261458
1712192538659,514.3707486751955
1712192538700,-6035.783977790503
1712192538740,-9333.547920527868
1712192538780,-9124.404759879224
1712192538820,-7198.554491432384
1712192538860,-4028.2514986863825
1712192538901,760.8380802380852
1712192538940,5389.754042509245
1712192538980,12195.180714428658
1712192539020,13839.92977569718
1712192539060,5023.042142004473
1712192539101,-4665.3879100647755
1712192539141,-8201.234971946804
1712192539181,-12402.584105201298
1712192539221,-16073.062923157122
1712192539261,-17470.289508344373
1712192539302,-19020.341000204906
1712192539341,-24161.41512071411
1712192539381,-26244.5929727552
1712192539421,-26390.97507540742
1712192539462,-24995.55699960515
1712192539502,-23296.396303518442
1712192539542,-18357.46193013247
1712192539582,-14786.917658984661
1712192539622,-13209.433403501287
1712192539662,-9675.980993097182
1712192539703,-11667.913504187018
1712192539742,-18277.082378397696
1712192539782,-28112.092193532037
1712192539822,-33193.35915594874
1712192539862,-35976.466851861216
1712192539903,-41641.66412679758
1712192539943,-42248.17527367198
1712192539983,-43701.2557358786
1712192540023,-46275.61856967327
1712192540063,-45708.461487712804
1712192540104,-42933.87391750887
1712192540143,-40043.96853228542
1712192540184,-37248.90972013469
1712192540224,-34097.82744727773
1712192540264,-32194.727722901385
1712192540305,-26892.77747517079
1712192540344,-17701.09794941102
1712192540384,-9318.12826334266
1712192540424,-5054.094120063819
1712192540464,-10658.617907822598
1712192540505,-17415.618911592755
1712192540545,-20389.913105085026
1712192540585,-22056.92379901628
1712192540625,-21636.81077182805
1712192540665,-20181.663055093028
1712192540706,-18084.746025307104
1712192540745,-17725.230010405183
1712192540785,-17064.838271946413
1712192540825,-16878.353259033058
1712192540865,-14061.692752064206
1712192540906,-10453.882597333519
1712192540946,-8507.342004008591
1712192540986,-5085.413824652322
1712192541026,-3468.8464586855844
1712192541066,-4358.13561894442
1712192541107,-6999.856768000871
1712192541146,-13697.023134607822
1712192541186,-25569.70288328943
1712192541226,-35452.59026651946
1712192541267,-39538.18122926471
1712192541307,-40296.145700869616
1712192541347,-39390.31322553335
1712192541387,-38662.97295992309
1712192541427,-39496.95131259179
1712192541467,-38319.16465627123
1712192541508,-34696.20052230917
1712192541547,-30173.852281343192
1712192541588,-24711.237539941212
1712192541628,-20888.679042346077
1712192541668,-18222.896575829946
1712192541709,-14533.384827756323
1712192541748,-8461.576623960864
1712192541788,-5821.532141468022
1712192541828,-8593.347506679595
1712192541869,-17649.074146859348
1712192541909,-23129.448290674016
1712192541949,-24492.88002828881
1712192541989,-23890.29542800458
1712192542029,-21261.11584361596
1712192542069,-17458.892404833343
1712192542110,-17083.737043616362
1712192542149,-17950.696203067433
1712192542189,-14416.936689421069
1712192542230,-9377.290247683413
1712192542270,-5458.891697471729
1712192542311,-2804.1262448506895
1712192542353,71.56708838930354
1712192542390,8487.24789530132
1712192542430,18034.006519141607
1712192542471,24973.247441736283
1712192542511,25701.606294198427
1712192542551,15386.401293325936
1712192542591,6653.248192770639
1712192542631,1076.4964064995293
1712192542671,-1666.222693324089
1712192542712,-237.68239750014618
1712192542752,2509.6125732173678
1712192542792,5153.623664778192
1712192542832,9244.58567495877
1712192542872,14220.672110047191
1712192542913,18232.344915376976
1712192542952,23089.873187874677
1712192542992,26416.782561419997
1712192543032,28262.84894023789
1712192543072,30595.840738957282
1712192543113,33079.087785725016
1712192543153,35217.17455223412
1712192543193,34325.88404160971
1712192543233,24933.981258789543
1712192543273,15237.884324362967
1712192543314,10822.088536792435
1712192543353,8947.381002613343
1712192543393,9500.898736025905
1712192543433,12000.446041357704
1712192543473,11759.032113975147
1712192543514,10006.67965220008
1712192543554,9689.675029603299
1712192543593,10698.47021733271
1712192543634,12118.235131744295
1712192543674,12128.643445998896
1712192543714,14602.665850378107
1712192543754,18357.785816569813
1712192543794,21023.33646833757
1712192543834,23400.932730590925
1712192543874,24081.52863414865
1712192543915,19517.167480146745
1712192543954,9939.157704909332
1712192543994,3729.126729650423
1712192544035,-1599.043913979549
1712192544075,-5436.370597551111
1712192544115,-7654.203859389294
1712192544155,-10176.2187960702
1712192544195,-11649.260782178724
1712192544235,-14262.820551829878
1712192544275,-16224.515469599515
1712192544316,-18418.624535274692
1712192544355,-18107.40240236558
1712192544396,-18365.77019313397
1712192544436,-21872.73591303872
1712192544476,-22392.424589435803
1712192544517,-20500.690922544803
1712192544559,-18347.4385406659
1712192544596,-16913.79780317843
1712192544636,-22806.700998813845
1712192544676,-27277.540626382455
1712192544717,-29310.369236431085
1712192544757,-35819.50790393003
1712192544797,-40783.668556505814
1712192544837,-42956.576142298756
1712192544877,-49070.77069285768
1712192544918,-53206.48055324284
1712192544957,-60158.55082008429
1712192544997,-62881.73632952571
1712192545037,-64801.35829655221
1712192545077,-67032.09098568233
1712192545118,-67108.04079528362
1712192545158,-67008.77297263918
1712192545198,-63185.720956380246
1712192545238,-58787.168165050214
1712192545278,-55894.3329036599
1712192545319,-55889.302105708746
1712192545358,-56396.335327379405
1712192545398,-55467.46512031043
1712192545439,-52869.90989677794
1712192545479,-52308.93046663795
1712192545520,-49179.96476277849
1712192545559,-41666.60154416668
1712192545599,-35127.03858035756
1712192545639,-30239.472046796232
1712192545679,-25811.412934868364
1712192545720,-21853.085428525694
1712192545760,-23503.119523922447
1712192545800,-27731.477690854343
1712192545840,-29408.150923084933
1712192545880,-26043.156471466413
1712192545921,-16971.23301475076
1712192545960,-10267.680172858294
1712192546000,-3696.6176102443133
1712192546040,10050.21868252894
1712192546081,25350.949136249255
1712192546121,30761.832789345877
1712192546161,41947.27944937418
1712192546201,44213.04388274858
1712192546241,46878.78376431111
1712192546281,49654.518310398096
1712192546322,53011.239467850886
1712192546361,63032.53247095551
1712192546402,69432.50105285994
1712192546442,74687.83070999524
1712192546482,79319.69868962746
1712192546523,90666.52706377534
1712192546562,99606.08205739968
1712192546602,99755.9336721641
1712192546642,94314.25471856492
1712192546683,90703.49668804673
1712192546723,90632.14967928897
1712192546766,94401.62148215366
1712192546803,95067.27908169129
1712192546843,88991.39766415209
1712192546883,80451.97940223245
1712192546924,71293.66248142812
1712192546963,66712.52357161371
1712192547004,67048.6744442666
1712192547044,67278.94161169743
1712192547084,68311.16601027153
1712192547125,71043.13950658706
1712192547164,69581.04804535653
1712192547204,62167.3089453408
1712192547244,44792.65538185905
1712192547285,21590.04168173857
1712192547325,3005.8253825416323
1712192547368,-9045.170597048476
1712192547408,-14813.374998870771
1712192547448,-25498.288313063793
1712192547488,-31128.53817310836
1712192547529,-35486.13679836504
1712192547568,-41636.92536960449
1712192547609,-50179.50608606753
1712192547649,-59382.32369227824
1712192547689,-62330.050403020345
1712192547730,-62453.529756461736
1712192547769,-60601.93957394757
1712192547809,-64480.268508889014
1712192547849,-67027.92536617629
1712192547890,-59169.99100816948
1712192547930,-53425.813880832866
1712192547970,-57956.141664219555
1712192548010,-66111.4393101898
1712192548050,-71099.46519738599
1712192548090,-70917.70119062765
1712192548131,-65674.11240358558
1712192548171,-56054.72351553803
1712192548211,-46642.6885707411
1712192548251,-39696.87271285313
1712192548291,-33200.90614500176
1712192548332,-26134.23534366209
1712192548371,-13989.422857158817
1712192548411,-8360.862419097219
1712192548452,-5678.428205388365
1712192548492,1719.0647348905914
1712192548532,9541.230167043861
1712192548572,12204.087030631024
1712192548612,9801.681056256872
1712192548652,7063.534437591676
1712192548692,8591.24076877255
1712192548733,11263.581721587107
1712192548772,13543.737266365439
1712192548812,11863.442219686694
1712192548852,8832.94390509976
1712192548892,10095.07241169177
1712192548933,9866.354890730232
1712192548973,9485.603077064268
1712192549013,11511.814547788817
1712192549053,11632.137449206086
1712192549093,12335.018031771062
1712192549134,12547.757511480711
1712192549173,6594.090467022266
1712192549213,-1167.4723668599036
1712192549253,-3911.503958342597
1712192549293,-338.265187245328
1712192549334,2954.4178903228603
1712192549374,6340.4495220391545
1712192549414,11446.56945638475
1712192549454,16231.870961085195
1712192549494,22492.09821511386
1712192549535,24586.52171976748
1712192549574,27942.570102297468
1712192549614,33690.72961744899
1712192549654,32618.843023716938
1712192549695,39312.216630361974
1712192549735,42323.137198543176
1712192549774,36949.44197188993
1712192549815,22779.574811929837
1712192549855,15202.175175539218
1712192549895,12371.91850756621
1712192549936,8892.10431678244
1712192549975,6732.894726359751
1712192550015,6184.46929258178
1712192550055,7599.665686988272
1712192550095,10325.406373426784
1712192550136,12514.76114812214
1712192550176,12738.614268701524
1712192550216,15053.446143976646
1712192550256,17946.82583565195
1712192550296,18744.3754350096
1712192550337,21846.398858619854
1712192550376,24287.35409440589
1712192550417,21262.539872511756
1712192550457,8162.800464860164
1712192550497,3795.001057690941
1712192550538,312.416653533699
1712192550577,-3606.45934771467
1712192550617,-2999.843584247632
1712192550657,-1342.7925156103447
1712192550697,-1900.722894429462
1712192550738,-3491.6694652205333
1712192550778,-4939.907522896305
1712192550818,-563.8810268805828
1712192550858,6046.318754790351
1712192550898,11480.785347590689
1712192550939,19150.3683290598
1712192550978,21970.287557241274
