Timestamp,Cleaned_PPG
1711439018803,29348.458045305684
1711439018842,26559.481034350116
1711439018882,22533.722808376653
1711439018923,17981.357737648766
1711439018963,10299.107137054438
1711439019004,7798.174719090108
1711439019044,4666.593966069398
1711439019084,2045.7601293143816
1711439019124,-3432.5393116152845
1711439019165,-3561.78087094659
1711439019206,-7663.124830229208
1711439019245,-6071.581802791916
1711439019285,-4399.960980545962
1711439019325,-3725.5931992407423
1711439019365,-3100.37099054968
1711439019406,-2177.6732951556332
1711439019446,-2314.0003653983586
1711439019486,-1352.4332972751
1711439019526,0.8510660789906979
1711439019567,2487.564056176925
1711439019607,-371.01455875998363
1711439019647,-7079.085269530537
1711439019687,-16270.993797867559
1711439019727,-23593.661773113534
1711439019767,-27615.324429978617
1711439019808,-29138.14868376986
1711439019848,-31052.19441323285
1711439019888,-32012.373197147157
1711439019928,-34929.245474868454
1711439019968,-35495.27010608837
1711439020009,-36973.86893944023
1711439020049,-36445.595963651314
1711439020089,-36533.736891675275
1711439020129,-33740.2508963109
1711439020169,-33781.38416725816
1711439020210,-32660.01313409512
1711439020250,-32795.19171752897
1711439020290,-30932.322175529553
1711439020330,-32889.41393377725
1711439020370,-32766.67176355375
1711439020411,-34314.02290522447
1711439020451,-46676.578736551106
1711439020491,-60483.13996607298
1711439020532,-75004.78849163884
1711439020572,-84132.10051797959
1711439020613,-90018.82208803645
1711439020652,-94499.34369247081
1711439020692,-97227.02439214941
1711439020733,-95621.59652824933
1711439020773,-93352.23031806434
1711439020814,-88745.33347563329
1711439020853,-81633.74004591559
1711439020894,-71295.38541112421
1711439020934,-62377.90955883474
1711439020974,-55959.03153226059
1711439021015,-55723.98788319738
1711439021055,-59127.42050391738
1711439021095,-54353.563630864024
1711439021135,-50649.80935264565
1711439021175,-43740.05319541227
1711439021216,-38450.49233380123
1711439021256,-39486.17648222763
1711439021296,-54730.48416936025
1711439021337,-67269.128384816
1711439021377,-71225.47762148338
1711439021418,-70476.69551023329
1711439021458,-63882.06955007743
1711439021500,-61818.53564870637
1711439021540,-59076.57345174439
1711439021580,-59242.004931133706
1711439021622,-56928.219977166504
1711439021661,-55042.166479771724
1711439021701,-51270.42993422947
1711439021742,-45756.0667209907
1711439021782,-42311.62043852452
1711439021823,-37809.127526103985
1711439021862,-32980.9228320336
1711439021903,-29097.873517590575
1711439021943,-25947.677466527093
1711439021983,-22604.610348360613
1711439022024,-20403.248966353247
1711439022064,-27478.110096469987
1711439022104,-42252.77105274517
1711439022144,-50730.91824071505
1711439022184,-53059.10950427549
1711439022225,-51825.07928374782
1711439022264,-49761.13308618078
1711439022305,-41277.26916349097
1711439022345,-36909.371603437234
1711439022385,-41605.50038797734
1711439022426,-38731.07652191399
1711439022466,-33212.22661331389
1711439022508,-26700.13067476405
1711439022548,-24023.672621153528
1711439022591,-14405.085732390638
1711439022629,-270.4085420889314
1711439022669,15672.028898078948
1711439022709,29106.409940535203
1711439022749,49275.4374116289
1711439022789,59586.96176579571
1711439022831,62069.31409226032
1711439022870,67302.0915361885
1711439022910,71866.6913712793
1711439022951,81111.0564227004
1711439022991,86801.76567710168
1711439023032,91645.74985081377
1711439023071,100379.22156416951
1711439023111,101557.75108340592
1711439023152,103883.15427716728
1711439023192,104072.73038640199
1711439023233,105957.95135119185
1711439023272,107438.47836203547
1711439023313,107086.16927770292
1711439023353,105988.62128762621
1711439023393,104857.1712673516
1711439023434,104057.31817299547
1711439023475,101281.5788370471
1711439023515,99558.48274090048
1711439023555,98782.10256644338
1711439023595,89039.10876005469
1711439023636,76973.29846698232
1711439023676,66920.99064994231
1711439023716,61904.131142759696
1711439023756,57796.61702682148
1711439023797,55285.016637799796
1711439023838,54196.17592864996
1711439023877,53467.25308563677
1711439023918,50938.81340759387
1711439023958,49023.56444434915
1711439023998,49519.83296022611
1711439024039,42716.50454197824
1711439024078,45159.44021000643
1711439024119,47094.244248945266
1711439024159,47358.57994824648
1711439024199,50078.42736628838
1711439024240,49567.79424709198
1711439024280,51829.79525738419
1711439024320,52730.78123906581
1711439024360,48383.014661377994
1711439024400,49712.598024264444
1711439024441,42373.24675451731
1711439024481,33351.708476264495
1711439024521,27854.56844443665
1711439024561,25231.098211098462
1711439024602,23929.002496580826
1711439024643,22802.324988032226
1711439024682,20909.60982769984
1711439024722,17935.666259119054
1711439024763,15350.244094052352
1711439024806,14416.053375179647
1711439024844,13357.502665989101
1711439024884,13350.44082994666
1711439024924,13458.892192901112
1711439024964,14299.442385037895
1711439025004,14680.837806064636
1711439025045,14925.370283701224
1711439025084,14823.47911214712
1711439025125,14715.006700124592
1711439025164,14873.629277043976
1711439025205,14947.998083170503
1711439025246,10857.2089693218
1711439025285,2875.5846867691725
1711439025325,-3385.627516597975
1711439025366,-5313.513588480186
1711439025405,-5494.301632456947
1711439025446,-4841.33381976001
1711439025486,-4191.556531342678
1711439025526,-4199.849776304094
1711439025566,-5165.134986221325
1711439025607,-5386.602299991529
1711439025647,-7128.825066274498
1711439025687,-7414.738497124985
1711439025727,-5779.184045034228
1711439025767,-5881.875649121124
1711439025808,-5128.186654900666
1711439025849,-2809.3318986250088
1711439025888,190.03873284929432
1711439025928,2789.4239595783874
1711439025969,8082.819297965616
1711439026009,11252.027330174576
1711439026049,18770.781147001777
1711439026089,23733.502932716627
1711439026129,23317.051874513272
1711439026170,18363.0986083271
1711439026210,15680.866541791707
1711439026251,16477.288718347438
1711439026290,17133.367896731477
1711439026331,18413.466935758945
1711439026371,18479.474692361895
1711439026411,17530.05313742673
1711439026452,15291.311274245847
1711439026491,13649.167300425936
1711439026532,12621.211431496777
1711439026572,13629.049404940568
1711439026612,14397.276307881577
1711439026653,16370.677480147919
1711439026693,12618.808834581869
1711439026733,6766.505535485689
1711439026773,-675.2679906156845
1711439026814,-5577.694637360051
1711439026854,-12229.515686469618
1711439026894,-18030.501570090884
1711439026934,-23274.633111108094
1711439026976,-26614.001507282723
1711439027019,-37332.24131053919
1711439027057,-49982.50688064005
1711439027097,-57798.94248990668
1711439027137,-62251.610255568754
1711439027177,-65870.00851859851
1711439027218,-67327.5499705784
1711439027259,-69832.735866033
1711439027298,-70379.73814715049
1711439027338,-74073.25691311178
1711439027378,-76087.26937754499
1711439027419,-77267.4098169948
1711439027460,-77239.02092966437
1711439027499,-74950.49614827009
1711439027524,-74594.84812018229
1711439027564,-72518.24844729272
1711439027604,-70598.37915983517
1711439027645,-68641.40265750187
1711439027684,-66265.87066859426
1711439027724,-63226.37425449956
1711439027764,-59578.832267916994
1711439027804,-54758.057899888605
1711439027845,-53940.462814307306
1711439027885,-62248.5624862439
1711439027925,-76081.91487639863
1711439027965,-80685.45082818391
1711439028005,-83237.9050207939
1711439028046,-82565.96064623655
1711439028085,-81962.56619462371
1711439028125,-81878.49141146708
1711439028165,-83335.77715950459
1711439028205,-83598.14924229006
1711439028246,-82666.2879946488
1711439028285,-82618.34861310408
1711439028325,-83280.20032017771
1711439028366,-83836.22911672178
1711439028406,-85346.87867465569
1711439028446,-85052.65710754343
1711439028486,-82314.11383120995
1711439028526,-77766.08299450553
1711439028566,-75028.44319976028
1711439028606,-71736.03687547706
1711439028647,-67886.83565071644
1711439028686,-69855.43354689609
1711439028726,-80419.87139018252
1711439028766,-87036.84443029412
1711439028806,-83013.1953017821
1711439028847,-76924.92888627597
1711439028886,-69979.17768862983
1711439028926,-61886.0211146879
1711439028967,-56501.03371618269
1711439029007,-50356.07343043201
1711439029047,-44349.75630192831
1711439029087,-33736.21849862486
1711439029127,-24303.517116862815
1711439029167,-15018.737689841073
1711439029207,-9118.96169005963
1711439029248,-2923.76340012718
1711439029287,2051.881385386456
1711439029327,10984.88948414335
1711439029367,17855.388830229873
1711439029407,25757.582201719517
1711439029448,32175.001211600378
1711439029488,36160.83070923132
1711439029528,36768.08960850816
1711439029568,32247.382933626417
1711439029608,27591.59459162783
1711439029649,26085.8608821535
1711439029689,31467.974077469204
1711439029729,33931.85724451672
1711439029769,36409.01808547159
1711439029809,38304.52702546073
1711439029850,40423.369451747276
1711439029889,41744.188629027456
1711439029930,43532.724589565536
1711439029970,44691.20221067825
1711439030010,47114.56456673425
1711439030051,51323.649755895836
1711439030090,55891.93881864683
1711439030130,60709.58216662053
1711439030171,64517.77254178049
1711439030211,65401.040149827255
1711439030252,67069.52647346421
1711439030291,65470.928715881426
1711439030331,66252.96615040815
1711439030372,65644.49928498734
1711439030412,61605.31761794072
1711439030453,49413.928363855
1711439030492,42605.90685175033
1711439030533,37183.26650481718
1711439030573,33823.95355369989
1711439030613,28175.87085477449
1711439030654,23562.05990898423
1711439030694,18493.538708941313
1711439030734,16007.671740103513
1711439030774,12448.323730084812
1711439030814,10688.467102730647
1711439030855,8861.060806322377
1711439030895,6321.801385383122
1711439030935,5843.351254756562
1711439030975,4713.1327138135675
1711439031016,3507.2538317143917
1711439031057,5725.153224823065
1711439031096,9000.151136578992
1711439031137,9784.824919113657
1711439031177,12272.345699752914
1711439031217,13631.44627822889
1711439031258,16287.186232503038
1711439031297,15164.852629811503
1711439031338,-31.114535947330296
1711439031378,-26276.53062598454
1711439031418,-46383.41806761385
1711439031459,-58052.95153133455
1711439031499,-65124.033308245474
1711439031539,-67290.26576439431
1711439031579,-69237.84208521992
1711439031620,-71623.08262458676
1711439031661,-72897.4129771085
1711439031700,-74643.29880484799
1711439031740,-73284.82590395585
1711439031781,-71799.29770718282
1711439031821,-69484.74203932937
1711439031862,-67002.48916049814
1711439031901,-63564.78283181926
1711439031941,-60449.904258088674
1711439031982,-56680.709941523615
1711439032022,-54113.46872634557
1711439032063,-50127.30313760089
1711439032103,-47168.797546814894
1711439032143,-42144.79989429936
1711439032183,-37550.75072988402
1711439032223,-42971.27026197128
1711439032264,-57523.04969723057
1711439032304,-69744.16776634008
1711439032344,-65671.25223839446
1711439032384,-59843.00719766738
1711439032425,-52165.31453567557
1711439032466,-43210.6790045239
1711439032505,-35781.389573349385
1711439032545,-28953.88666097424
1711439032586,-21652.91022817092
1711439032626,-14884.762824569596
1711439032666,-7753.001674582716
1711439032706,-874.4530575643294
1711439032746,5690.083050250774
1711439032786,12879.157920493977
1711439032826,18536.555724435486
1711439032867,25253.429429776268
1711439032907,31693.06003541476
1711439032947,37387.48753208667
1711439032987,41508.918612598674
1711439033027,44512.72110048449
1711439033068,48183.11768659856
1711439033108,50172.51448024879
1711439033148,39312.68215407687
1711439033188,22958.877196619287
1711439033228,14099.068054464646
1711439033269,12012.651565320324
1711439033308,13724.772224231623
1711439033348,17270.90829217923
1711439033389,22943.262698000297
1711439033429,28536.833320931066
1711439033470,32282.372623908333
1711439033509,37297.56384191848
1711439033550,42811.08043919178
1711439033590,46695.12059241021
1711439033630,49915.07532333024
1711439033671,52298.8287432543
1711439033710,55074.95745282178
1711439033750,56166.3692561381
1711439033791,57749.756917669205
1711439033831,58682.81821363792
1711439033872,59895.56295963237
1711439033912,61397.825907922816
1711439033952,61772.02027532854
1711439033992,62980.88309444999
1711439034032,64473.23017780064
1711439034073,65543.80744338012
1711439034113,61626.46778610302
1711439034153,43501.76072254591
1711439034193,28842.167530258186
1711439034233,21236.731356632197
1711439034274,18323.167849985417
1711439034314,17662.434487197082
1711439034354,17226.424393580295
1711439034394,16533.4128587998
1711439034435,14944.13653116487
1711439034476,13761.873603951186
1711439034515,14302.685468576383
1711439034555,15910.440464013256
1711439034596,18531.527483380632
1711439034636,20718.277598390356
1711439034677,23704.782962821424
1711439034716,25641.565816326533
1711439034757,28432.53253671038
1711439034797,30868.34890115168
1711439034837,33327.59608509438
1711439034878,35092.80158691225
1711439034918,38087.026241746265
1711439034958,39941.393433584366
1711439034998,42208.469765720656
1711439035038,44616.45462289732
1711439035079,43254.61766986083
1711439035119,28689.783510402776
1711439035159,13385.666716480162
1711439035199,6983.563915006584
1711439035240,5801.882513318211
1711439035281,6521.410811549984
1711439035320,7482.226089723175
1711439035360,7149.602375557646
1711439035401,5571.111898113973
1711439035441,4939.811027906369
1711439035482,5060.652907465119
1711439035521,6752.837136979448
1711439035562,8952.206625711871
1711439035602,11532.137043019291
1711439035642,13979.363270733505
1711439035683,17105.352222649148
1711439035723,20065.446362599265
1711439035764,22807.65738751483
1711439035804,25102.55434435187
1711439035844,27684.925115982303
1711439035885,29709.81481312681
1711439035924,33276.607767898124
1711439035965,36541.46355304727
1711439036005,30745.523548834026
1711439036045,14675.54783744947
1711439036086,3359.7652534861118
1711439036125,88.74415771942586
1711439036165,557.021781221265
1711439036206,1135.1356050465256
1711439036246,3423.5060328904074
1711439036287,2686.8257067515515
1711439036326,2869.528710617684
1711439036366,4410.312389196595
1711439036406,8371.462123786332
1711439036447,14306.30463999277
1711439036487,16421.68116785446
1711439036527,16428.42904592259
1711439036567,17059.690803370904
1711439036607,18192.888453331543
1711439036648,14473.452791499672
1711439036689,12509.2195346863
1711439036728,13964.596286833752
1711439036768,18507.05162702757
1711439036809,26696.234691857826
1711439036849,37389.02085227636
1711439036890,43829.212464724435
1711439036929,52366.58483855799
1711439036969,53382.84879025468
1711439037009,49388.15412785299
1711439037050,37269.48470276524
1711439037091,25356.7548473808
1711439037130,18646.3080728082
1711439037170,14955.62469910807
1711439037211,8849.0164929186
1711439037251,5738.5367179859895
1711439037292,3958.859183516819
1711439037331,-2738.1328048084397
1711439037372,-8368.726076808758
1711439037412,-12501.038078488316
1711439037452,-15744.188063361216
1711439037493,-17763.048829748528
1711439037533,-19474.93516337406
1711439037573,-21126.029442364117
1711439037613,-22303.79231017246
1711439037654,-23092.882664075587
1711439037695,-25146.991627019364
1711439037734,-26469.329257119913
1711439037774,-27211.174689849373
1711439037815,-25494.73278999608
1711439037855,-25094.732497705612
1711439037896,-23319.766083219554
1711439037935,-20602.28208473092
1711439037975,-21300.99339497974
1711439038016,-33147.41705096606
1711439038057,-47058.29598050448
1711439038098,-53737.665239539696
1711439038138,-59322.701330866665
1711439038178,-59838.56731630373
1711439038218,-63621.53141528531
1711439038259,-63638.07920213253
1711439038299,-63903.25012311619
1711439038339,-66563.93070511753
1711439038379,-66758.65317318216
1711439038419,-66156.44421793264
1711439038460,-65853.16101488075
1711439038501,-61945.92421325995
1711439038540,-59176.8743416206
1711439038581,-58750.63346947683
1711439038621,-56258.15092390403
1711439038661,-54416.99534212169
1711439038702,-53061.451991368085
1711439038742,-50881.8692678886
1711439038782,-49590.75418315781
1711439038822,-47122.744103189325
1711439038862,-43804.2382458027
1711439038903,-50561.54502949072
1711439038943,-62119.35497952136
1711439038983,-70556.18557842355
1711439039023,-75867.56638658838
1711439039063,-76524.06387271965
1711439039104,-76205.35679858783
1711439039144,-73090.9711564621
1711439039184,-73289.98667554464
1711439039224,-72673.57329041068
1711439039264,-72215.9005168248
1711439039305,-70032.79110098956
1711439039345,-66168.76412547892
1711439039385,-63343.33303454355
1711439039425,-59192.02803040482
1711439039465,-54888.426278229104
1711439039506,-50540.415307799354
1711439039545,-45993.588878600625
1711439039594,-41923.11732186377
1711439039634,-38359.86732667289
1711439039675,-35644.88839808665
1711439039715,-33472.42503426969
1711439039755,-30540.609167765593
1711439039795,-27153.687519654166
1711439039835,-26957.72586880834
1711439039875,-35055.56734568067
1711439039916,-46057.537408885546
1711439039955,-51923.514065207215
1711439039995,-53191.28828707244
1711439040035,-52074.26153331576
1711439040076,-48564.78616695036
1711439040116,-46736.03335993341
1711439040156,-46802.12355830427
1711439040196,-45491.089278235566
1711439040236,-45952.034934029914
1711439040276,-45088.89466721425
1711439040317,-41381.49521146505
1711439040356,-37581.29906599643
1711439040396,-33924.39215757232
1711439040436,-30964.721073391847
1711439040476,-26906.848619255004
1711439040517,-24077.813893360086
1711439040557,-20661.21900771861
1711439040597,-18092.480008387472
1711439040637,-15456.137609383091
1711439040677,-12556.889940595487
1711439040718,-15793.383676147088
1711439040757,-28962.477142683696
1711439040797,-37943.64664526377
1711439040837,-42543.74141435139
1711439040877,-42407.52064353693
1711439040918,-40835.83567592548
1711439040958,-38670.46398642962
1711439040998,-37020.48619185202
1711439041038,-37471.84334105742
1711439041078,-37854.305291382596
1711439041119,-36183.67786101834
1711439041158,-33962.608975149225
1711439041198,-30884.3574325433
1711439041238,-27531.314273542957
1711439041279,-23676.631960548228
1711439041319,-20308.46810157108
1711439041359,-17820.41573906527
1711439041399,-15033.470131300623
1711439041439,-12379.596792598255
1711439041479,-9775.625427283812
1711439041520,-12749.555537540698
1711439041559,-23216.49076400092
1711439041599,-32083.23022409971
1711439041640,-36845.72235120856
1711439041680,-39420.75724022277
1711439041720,-39179.89776216354
1711439041760,-30539.229372697417
1711439041800,-20005.625312105753
1711439041840,-8567.106615973637
1711439041880,123.40633641043678
1711439041921,7147.11652905657
1711439041960,18752.756773873698
1711439042001,29410.670011522947
1711439042041,34673.95354635455
1711439042081,39753.190910265315
1711439042122,48596.41863055341
1711439042161,57274.48507500952
1711439042201,66351.82991416613
1711439042241,77422.100635882
1711439042281,87290.99825259019
1711439042322,97060.06152500585
1711439042362,107316.58671206469
1711439042402,107518.07040684996
1711439042442,101241.77128498442
1711439042482,98387.57581543364
1711439042523,97137.00082223536
1711439042562,97750.28761668364
1711439042602,97939.3256601789
1711439042642,98341.22409402346
1711439042682,98823.45955586992
1711439042723,95732.93396590604
1711439042763,92254.95770571101
1711439042803,90195.26737353206
1711439042843,86178.1765066376
1711439042883,83305.12165679829
1711439042924,79683.36951670703
1711439042963,76205.37187894201
1711439043003,78132.33322044252
1711439043043,77717.61404511286
1711439043084,77687.83742766967
1711439043124,74301.11697150907
1711439043164,75066.79528254457
1711439043204,75157.695485109
1711439043244,72821.07295291312
1711439043284,61171.44555805554
1711439043325,50786.61235503666
1711439043364,48186.707692833384
1711439043405,47631.80215989309
1711439043445,47766.32873144746
1711439043485,46968.8310683989
1711439043526,44020.32669481519
1711439043565,42602.1164261261
1711439043605,42479.28185377247
1711439043645,39672.91778158583
1711439043686,41027.89940832066
1711439043726,41916.70910937805
1711439043766,40712.54400716
1711439043806,42069.69382627867
1711439043846,42304.55608308269
1711439043886,41828.23812839342
1711439043927,41861.504703500774
1711439043966,41189.74582153838
1711439044007,41655.83302491391
1711439044047,42064.76031841454
1711439044087,40578.024888773914
1711439044128,33648.10486827139
1711439044167,20565.52674604603
1711439044207,10346.62517514918
1711439044247,4994.1507172444835
1711439044288,1017.4967690585181
1711439044328,-1169.3919827300124
1711439044368,-5161.559610559605
1711439044408,-8272.590928860009
1711439044448,-12631.426551444689
1711439044488,-16750.6922119793
1711439044529,-19145.21975641302
1711439044568,-20270.84142827918
1711439044609,-21521.690342554823
1711439044649,-22995.466214224696
1711439044689,-25518.88092273986
1711439044730,-29316.397901617922
1711439044769,-31377.634366448503
1711439044809,-35031.604555000085
1711439044849,-37127.150801806245
1711439044889,-40520.436615181156
1711439044930,-45773.10401086556
1711439044969,-50594.737820165
1711439045010,-52449.68375431467
1711439045050,-61424.078166873194
1711439045090,-76504.07442325959
1711439045131,-86634.73542642454
1711439045170,-91902.57805517223
1711439045210,-96421.77356027532
1711439045250,-98819.40085780807
1711439045290,-102097.01487677777
1711439045331,-105249.97666555457
1711439045370,-106676.26073718583
1711439045410,-108780.04855738161
1711439045451,-105946.08652168373
1711439045491,-102236.31315823086
1711439045531,-99185.21948404331
1711439045571,-95351.1110325451
1711439045611,-92435.86697648373
1711439045651,-88605.57442830969
1711439045691,-86618.1321527455
1711439045732,-82046.89916751487
1711439045771,-76819.70944097382
1711439045811,-72520.28245174047
1711439045852,-68600.28339708247
1711439045892,-63698.68123109033
1711439045932,-58460.62898482918
1711439045972,-60175.256068163784
1711439046012,-70010.45760525111
1711439046052,-78209.70766016655
1711439046092,-79436.99837091635
1711439046133,-78916.84668081417
1711439046172,-76573.98578869714
1711439046213,-74164.05364010157
1711439046253,-73602.61112994282
1711439046293,-74281.4122029175
1711439046334,-73272.55007661693
1711439046373,-66481.6144255693
1711439046413,-59379.11451991834
1711439046453,-51205.501344528515
1711439046493,-42813.8817762346
1711439046534,-35743.46940789884
1711439046573,-26230.263020109385
1711439046613,-18604.109729157994
1711439046653,-13108.896085637622
1711439046694,-6742.084440612001
1711439046734,-270.39361022925004
1711439046774,5920.414827005006
1711439046814,12463.342970603611
1711439046854,17177.930554382503
1711439046894,19964.219635890564
1711439046935,12254.124602988828
1711439046974,3187.024158195127
1711439047014,-903.932941499399
1711439047055,-751.5574299953878
1711439047095,2251.6608765646815
1711439047135,5260.753632295644
1711439047175,6867.224432580639
1711439047215,7114.954936965369
1711439047255,8353.261016403092
1711439047295,9946.378356317058
1711439047336,14406.68365287641
1711439047375,16686.32344257133
1711439047416,20631.171913504135
1711439047456,23093.975915688556
1711439047496,25069.22606216697
1711439047537,28616.58927609562
1711439047576,32928.67442739685
1711439047616,36539.53069605678
1711439047656,39349.01789666945
1711439047696,42277.13150719041
1711439047737,46908.45586786908
1711439047776,52139.243730064714
1711439047816,55882.509494856466
1711439047857,49405.92531948839
1711439047897,38088.84201522777
1711439047937,35573.75476892013
1711439047977,31839.85097119538
1711439048017,29329.423431413714
1711439048057,30239.465533815324
1711439048097,29614.887832908193
1711439048138,30050.06160648493
1711439048177,29823.966893355828
1711439048217,28764.688138666097
1711439048258,33522.78424912994
1711439048298,34859.92139336653
1711439048339,35695.40494930418
1711439048378,37401.61654675659
1711439048418,38352.50916540576
1711439048458,39504.832711966475
1711439048499,40479.93117645662
1711439048539,40392.69481869624
1711439048579,41238.64238304552
1711439048619,40011.501580103766
1711439048659,42826.54612694285
1711439048699,43390.049695354886
1711439048740,42564.25820723851
1711439048779,34623.30033833487
1711439048819,25837.430800998816
1711439048859,21446.1853519727
1711439048899,19964.094484302914
1711439048940,18819.529829080682
1711439048980,19316.042360919062
1711439049020,17952.76328177168
1711439049060,14858.570113682887
1711439049100,12383.602686685044
1711439049141,11782.268722167471
1711439049180,12961.494274134515
1711439049220,10461.618298458634
1711439049260,11692.44368364336
1711439049301,12737.971076463815
1711439049341,12656.301265182905
1711439049381,14761.598392595304
1711439049421,14583.851989528397
1711439049461,15787.921756937634
1711439049501,19472.424743461423
1711439049542,18708.030152857304
1711439049582,16548.76007017307
1711439049621,14885.12329542078
1711439049662,9448.854080311488
1711439049702,-2723.63200592855
1711439049743,-18417.79548308812
1711439049782,-28851.562949791783
1711439049822,-35043.62925029476
1711439049862,-38611.015959123615
1711439049902,-40836.95233927062
1711439049943,-43722.80060470337
1711439049983,-45925.17429603264
1711439050023,-49913.29053216847
1711439050063,-49873.45277932938
1711439050103,-50341.36793004442
1711439050144,-50890.818145414814
1711439050183,-49920.02953881072
1711439050223,-48574.02673527296
1711439050263,-50571.9476866303
1711439050303,-49662.27346793702
1711439050344,-50693.1107478051
1711439050384,-50641.48003159277
1711439050424,-52049.32813854469
1711439050464,-53265.273390358314
1711439050504,-53362.53517609788
1711439050545,-53153.58750131773
1711439050584,-59203.19629324647
1711439050624,-70766.23891248973
1711439050665,-78720.62563134427
1711439050704,-81555.002719915
1711439050745,-82283.17002295144
1711439050785,-81833.29160677083
1711439050825,-81911.73531490797
1711439050865,-79610.36166548869
1711439050905,-79338.49805000285
1711439050946,-77234.85157601419
1711439050985,-74345.88588809734
1711439051026,-69416.31897221832
1711439051066,-65461.74345137202
1711439051106,-60722.11669169599
1711439051147,-57860.25697004073
1711439051186,-53723.45554864593
1711439051226,-49738.076581460424
1711439051266,-46364.89380272664
1711439051306,-40957.07349499338
1711439051347,-38331.34029860422
1711439051387,-34364.697801839095
1711439051427,-30012.958146892488
1711439051467,-27489.75884987181
1711439051507,-32991.736311915796
1711439051548,-38893.27708203299
1711439051590,-46491.40557132941
1711439051632,-45356.41234959802
1711439051671,-43939.082970717456
1711439051712,-41748.98153033201
1711439051752,-40722.9991679769
1711439051792,-39707.14970739605
1711439051832,-38048.37876828201
1711439051872,-34215.23475195654
1711439051912,-29736.18669136893
1711439051953,-25486.019572064048
1711439051992,-21271.100137838628
1711439052032,-18008.099101642612
1711439052072,-14336.883732521906
1711439052113,-10991.69725737325
1711439052153,-7693.699046333553
1711439052193,-5325.6272837892175
1711439052233,-3869.997900591232
1711439052273,51.086319365305826
1711439052313,1969.9909148223232
1711439052355,-2123.0907787531614
1711439052394,-12154.837644653628
1711439052434,-17646.20543304924
1711439052474,-19209.412190962583
1711439052514,-18978.337178858463
1711439052555,-17821.591337877093
1711439052595,-16650.078692878596
1711439052635,-15718.16908792127
1711439052675,-14117.432137373835
1711439052716,-13375.39958634437
1711439052757,-11041.11407429818
1711439052796,-7135.713716534199
1711439052837,-3415.9250921846833
1711439052877,853.3226915057749
1711439052917,4209.313891659956
1711439052958,8033.895106160548
1711439052997,11504.840536940377
1711439053038,14312.551525985356
1711439053078,17581.89356884733
1711439053118,20629.570402456447
1711439053159,22854.495475000236
1711439053199,24880.712681172183
1711439053239,27926.765791355632
1711439053279,29444.04996087239
1711439053320,22318.297038951656
1711439053360,13082.482495513279
1711439053400,8452.75357590802
1711439053440,9593.353393983096
1711439053480,14605.135211598827
1711439053521,27250.332959324587
1711439053562,43633.95323371794
1711439053601,57772.7880295373
1711439053641,68687.15743290959
1711439053682,78731.45110277063
1711439053722,87647.09469429916
1711439053763,98306.54023443512
1711439053803,110142.4583231844
1711439053843,120146.5370429235
1711439053883,128540.64996623993
1711439053923,135029.78157333029
1711439053964,139226.30261670286
1711439054004,140832.72882932797
1711439054044,141119.6112044491
1711439054084,138586.55851580668
1711439054124,136711.30599298375
1711439054166,135290.61520897225
1711439054205,132729.68389848992
1711439054245,127111.64315124275
1711439054286,117788.18703957461
1711439054326,109845.12588027446
1711439054367,104071.70413425704
1711439054406,99092.86848365329
1711439054446,95328.04053674103
1711439054487,92706.80428110925
1711439054527,87854.66980336094
1711439054569,82538.86703468254
1711439054609,78675.05483100167
1711439054649,75618.95950170513
1711439054689,73602.7614230914
1711439054729,70163.33566342248
1711439054770,70120.20985473436
1711439054810,69116.6233627703
1711439054850,65615.50674456637
1711439054890,64334.988660416566
1711439054930,63393.44551654649
1711439054971,60224.973431685474
1711439055011,58594.022572027985
1711439055051,56464.25626101042
1711439055091,53137.03768673632
1711439055131,45680.24558050302
1711439055172,39939.22738804994
1711439055211,38191.70499123167
1711439055252,36130.83225506474
1711439055292,35251.3968641595
1711439055332,33642.09535553213
1711439055373,32311.807067920687
1711439055412,30346.08399913553
1711439055452,28338.036352541763
1711439055493,27912.80795070273
1711439055533,27962.93844379764
1711439055575,28203.61670036288
1711439055615,28870.900614491664
1711439055655,28964.766066512093
1711439055696,29634.191975504393
1711439055736,30646.659110349836
1711439055777,29685.436942044646
1711439055816,30556.815681965556
1711439055857,30850.32273099292
1711439055897,30711.9761152477
1711439055937,31868.778985809768
1711439055978,31538.76767393155
1711439056018,30445.463242639555
1711439056058,23703.19571650587
1711439056098,16884.189305989305
1711439056139,14912.037035330199
1711439056180,13089.284230905818
1711439056219,11183.869639736135
1711439056259,11350.950121847913
1711439056300,10158.130853693467
1711439056340,8874.923948502634
1711439056381,7378.298433730612
1711439056420,7503.000770262908
1711439056461,7534.092057062546
1711439056501,7283.3777852519415
1711439056541,8175.808690770064
1711439056582,9450.013521416113
1711439056622,10010.303549367469
1711439056662,10534.476148162503
1711439056702,12166.220802247524
1711439056742,12775.321966659743
1711439056783,13616.813737327699
1711439056823,14510.917478492716
1711439056863,15143.084158442449
1711439056903,16158.072605254129
1711439056944,16863.093909822637
1711439056985,12701.348416685592
1711439057024,2705.0193657760974
1711439057064,-3518.6514785615727
1711439057104,-6944.3712019994855
1711439057145,-9139.070879522245
1711439057186,-9338.782950212248
1711439057225,-10937.352212810889
1711439057265,-13048.49689869862
1711439057306,-14496.90954030701
1711439057346,-16229.74753115722
1711439057387,-16668.126975158928
1711439057427,-15566.263028667308
1711439057467,-13807.374984323513
1711439057507,-12428.211359916022
