Timestamp,Cleaned_PPG
1711420466404,5677.673615711043
1711420466444,21326.169549464248
1711420466485,33771.68708055327
1711420466525,30750.587554359343
1711420466565,17851.639614569955
1711420466605,15135.773656094912
1711420466645,29648.86167201097
1711420466685,35445.001812764676
1711420466726,20280.489832867403
1711420466765,34972.6457050154
1711420466805,-4328.262815194204
1711420466846,-3789.7634895558003
1711420466885,371.04864394827746
1711420466926,2462.1008808170445
1711420466966,7595.424249908421
1711420467006,5633.505393159576
1711420467046,21921.354057448916
1711420467086,20360.738258360885
1711420467127,8496.857404435286
1711420467166,19980.627676429227
1711420467206,-5950.283016581321
1711420467246,31047.636406695005
1711420467286,35605.653089079075
1711420467327,26339.065856708912
1711420467367,17257.842830016976
1711420467407,15111.321505388245
1711420467447,7643.193702182034
1711420467487,6985.454009342939
1711420467528,-515.7658289747778
1711420467567,-20650.532071426045
1711420467607,-38851.67522487696
1711420467647,-30518.27788488893
1711420467688,-29706.312786501367
1711420467728,-44252.63506385172
1711420467768,-43140.12099407241
1711420467808,-30690.605640451657
1711420467848,-32736.91801678692
1711420467888,-37176.066569644725
1711420467929,-34662.116884371266
1711420467968,-23295.1858331908
1711420468008,-7989.104760075919
1711420468048,-2353.7549986424856
1711420468088,15891.284184332006
1711420468129,33484.13472291897
1711420468169,48959.06282413844
1711420468209,44928.666295973584
1711420468249,35036.81068982044
1711420468289,32155.64236950432
1711420468330,35538.802741241176
1711420468369,22975.325836360687
1711420468410,35156.12921708613
1711420468450,2393.8045881483704
1711420468490,-19075.932513056323
1711420468531,3374.5284893731587
1711420468570,4025.8466331749223
1711420468610,-260.6415256559849
1711420468650,-15274.638195406878
1711420468690,-11405.00199903408
1711420468731,-5607.72499285778
1711420468771,-6794.33084699465
1711420468811,12091.164083462674
1711420468851,10220.24367976631
1711420468891,16391.063629757613
1711420468932,21819.17171851429
1711420468971,24154.14726522006
1711420469011,17505.271241701674
1711420469051,9183.706278444966
1711420469091,-2836.7050177077763
1711420469132,-6201.861146207433
1711420469172,-7747.121808427386
1711420469212,-13563.988625630038
1711420469252,-16950.94594530738
1711420469292,-19330.19074771949
1711420469333,-40722.396958349505
1711420469372,-80448.47521396447
1711420469412,-72853.42509151483
1711420469452,-60446.04405065533
1711420469493,-55366.15628379956
1711420469533,-51630.24658014276
1711420469573,-41985.700281851925
1711420469613,-38216.523103344254
1711420469653,-8649.086909906939
1711420469693,-4349.614927165676
1711420469734,-1996.0432833540253
1711420469773,-15806.479858907172
1711420469813,-12572.896087937523
1711420469854,-12887.356434184127
1711420469894,-2864.5448569259606
1711420469934,1434.788627948612
1711420469974,5923.703718574252
1711420470014,-3014.9894826584496
1711420470054,1548.6314506221097
1711420470094,-14133.679247044027
1711420470135,-10381.729871843709
1711420470174,-6371.405459722038
1711420470215,-12385.251510036644
1711420470255,-21990.61390804057
1711420470295,-26895.143036333844
1711420470336,-7402.693073282717
1711420470375,-7626.136835413519
1711420470415,-20775.68385621719
1711420470455,-27798.824054434896
1711420470495,-22840.11625511502
1711420470536,-5895.6693444415
1711420470576,43096.75948550855
1711420470616,34565.15050739236
1711420470656,42699.53303687461
1711420470696,33460.78403686406
1711420470737,14652.606362551218
1711420470776,33198.09741714224
1711420470816,35848.64290549047
1711420470856,7806.994472010294
1711420470897,-12648.240483276546
1711420470937,-21532.98224164406
1711420470977,1255.5456924128812
1711420471017,-10473.616962688975
1711420471057,-27345.112787453458
1711420471097,-24648.089029950323
1711420471138,-15138.63180045411
1711420471178,-33782.137976836646
1711420471218,-36159.69380732649
1711420471258,-23766.81216200115
1711420471298,-17473.53519103187
1711420471339,648.8330787166487
1711420471378,12927.610537176486
1711420471418,34108.69013003772
1711420471458,31790.870331752114
1711420471498,44608.4601772367
1711420471539,45721.84140030248
1711420471579,28851.295322249178
1711420471619,19928.53252316639
1711420471659,7236.065629373072
1711420471699,-1354.3121463041753
1711420471741,1238.1696093305945
1711420471781,-23196.760739475256
1711420471821,-36789.160373011604
1711420471861,-45544.868259151466
1711420471901,-50744.68631847296
1711420471942,-50479.91786931036
1711420471981,-43745.51596547011
1711420472021,-31377.68687559222
1711420472061,-29908.94137235172
1711420472101,-26681.814674810972
1711420472142,-17850.686304219766
1711420472182,-13411.792525577825
1711420472222,27411.488149774726
1711420472262,23936.821916650515
1711420472302,8767.842781970743
1711420472343,5953.577538080979
1711420472382,14380.715788773028
1711420472422,12231.494683093857
1711420472462,25987.3282743576
1711420472503,36380.17419758695
1711420472543,29820.888832071563
1711420472583,40827.95879562432
1711420472623,7659.53187469393
1711420472663,-3374.0303428610787
1711420472703,-6962.238777359482
1711420472744,-18419.518253556453
1711420472783,-8507.307941942243
1711420472823,426.60355906095356
1711420472863,3393.6442610810045
1711420472903,-1770.0719235357828
1711420472944,3435.6434353848454
1711420472984,2735.8256165981293
1711420473023,33.16109912050888
1711420473064,17959.168829458067
1711420473104,5681.144142831676
1711420473144,8317.35216855444
1711420473184,9037.063431449234
1711420473224,-10891.300092688296
1711420473264,-14363.24088346539
1711420473304,-11101.409781509545
1711420473345,-24638.552096481435
1711420473384,-50159.100280625746
1711420473424,-68583.145724962
1711420473465,-78159.69757599966
1711420473505,-73961.44930613949
1711420473545,-71788.33576323139
1711420473585,-59076.16764513031
1711420473625,-46026.71077578678
1711420473665,-42561.61318729608
1711420473705,-36155.36939935479
1711420473746,-37038.977382210316
1711420473785,-31646.010044597555
1711420473826,-2820.9844687441364
1711420473866,-14831.38510781154
1711420473906,7046.177066615317
1711420473947,27157.57741040364
1711420473986,48730.08842725563
1711420474026,44296.92540569138
1711420474066,57739.77061442612
1711420474106,50461.89263026137
1711420474147,44092.749181387015
1711420474186,27394.69659908116
1711420474226,28579.87872083159
1711420474267,4937.780088193249
1711420474307,-20509.07797102211
1711420474347,-15813.2203732559
1711420474387,-5986.507777905557
1711420474427,5448.604281000793
1711420474467,-8165.168282085098
1711420474507,-14126.062505241483
1711420474548,-8880.491079361178
1711420474587,-3005.7888541086577
1711420474627,19114.490613433998
1711420474668,19627.291547173634
1711420474708,46132.13929898478
1711420474748,57348.421592658386
1711420474788,62371.925562449964
1711420474828,41927.88003101922
1711420474868,28813.928110932466
1711420474908,9734.827420259826
1711420474949,16902.986743233632
1711420474988,18643.644539079396
1711420475028,19848.0754201049
1711420475068,28901.811083956156
1711420475109,-616.4897228758782
1711420475149,13716.97079459508
1711420475189,-3778.850900636753
1711420475229,-7511.247590367682
1711420475269,-16800.567956323503
1711420475309,-1429.3930480722338
1711420475350,3891.6170050695073
1711420475389,12049.843803032767
1711420475429,26941.334536079317
1711420475469,36793.30657775933
1711420475510,63274.08014023537
1711420475550,75035.51852670778
1711420475590,67207.28500395967
1711420475630,78383.50840475364
1711420475670,83574.96752526052
1711420475710,67271.0752150463
1711420475751,71030.64355479949
1711420475790,76134.89715235308
1711420475830,63942.95252097654
1711420475870,50372.59006895404
1711420475910,25161.90809564572
1711420475951,7899.307601387147
1711420475991,-13826.510005019605
1711420476031,-33755.41941580549
1711420476071,-28261.20414665807
1711420476111,-15644.954959560884
1711420476152,-19119.987873727223
1711420476191,-25361.992838087957
1711420476231,-28658.046453434275
1711420476271,-37836.40964645706
1711420476311,-39155.19050874235
1711420476352,-58941.55137362704
1711420476392,-27671.52537630801
1711420476432,-33736.20112166321
1711420476472,-17314.518934513908
1711420476512,-15903.865019230172
1711420476553,-24104.33634729567
1711420476592,-24296.24273304129
1711420476632,-17594.233024306595
1711420476672,-37721.22071831813
1711420476713,-41328.62009740621
1711420476753,-62783.35881567653
1711420476793,-60324.372709840536
1711420476833,-63990.92111013504
1711420476873,-59926.889738416765
1711420476913,-55300.405833311845
1711420476954,-34809.298291195184
1711420476993,-18858.086567468476
1711420477033,-30093.802022285527
1711420477074,-32821.3180757598
1711420477114,-10458.479595163371
1711420477154,7244.476659559179
1711420477194,1974.9676470081322
1711420477234,26140.965128682088
1711420477274,32787.1336365263
1711420477314,51184.855739343446
1711420477355,54337.517547200434
1711420477395,32086.148856269894
1711420477435,27968.47992423363
1711420477475,19297.99492712645
1711420477515,9916.455127640162
1711420477556,14337.512776224408
1711420477595,17881.7996347656
1711420477635,19424.990189625416
1711420477676,-5829.800085655414
1711420477716,-24294.689538025297
1711420477756,-27877.64746951824
1711420477796,-26836.858053277712
1711420477836,-25672.52147854399
1711420477876,-26582.651123201475
1711420477916,-22267.068111368455
1711420477957,-10083.968953460222
1711420477997,7283.1254228071775
1711420478037,40151.235892072786
1711420478077,27215.306659403024
1711420478117,6485.7622125544585
1711420478158,20543.032741709612
1711420478197,14574.804443150293
1711420478237,7211.768717990257
1711420478278,13634.032520173583
1711420478318,16158.930924954358
1711420478358,-11043.070610973053
1711420478398,-26397.36712572351
1711420478438,-26729.00083843642
1711420478478,-29311.6822334663
1711420478518,-64329.50074200053
1711420478559,-72873.20353569556
1711420478598,-71955.46575966617
1711420478639,-71608.65925678099
1711420478679,-57118.683831639355
1711420478719,-41002.8326937994
1711420478760,-28913.169844704913
1711420478799,-9740.384198117303
1711420478839,-30845.374473907985
1711420478879,-30527.63630223181
1711420478919,-2049.336680598557
1711420478960,18448.09921191167
1711420479000,32984.169798514806
1711420479040,38838.689757016255
1711420479080,39095.91961406707
1711420479120,31573.867388139013
1711420479161,17493.090626001358
1711420479200,28792.001549398527
1711420479240,-19350.72466888046
1711420479280,-54041.93403410725
1711420479320,-16360.912648651749
1711420479361,-20007.69971658406
1711420479400,-13804.646766094025
1711420479440,-16940.85055443109
1711420479481,-15536.414522011764
1711420479521,-21322.989638561383
1711420479561,-26823.96055312315
1711420479601,-17150.824085848173
1711420479641,-5047.482631189749
1711420479681,41386.90524789714
1711420479721,26570.238446889678
1711420479762,19741.960457441863
1711420479801,14299.254300863948
1711420479842,14409.797020108905
1711420479882,956.0540568511933
1711420479922,2788.1216583389323
1711420479963,-3332.202515160665
1711420480002,-13202.662343830336
1711420480042,-2223.922954069916
1711420480082,-5959.247008004924
1711420480122,-3887.8611735408194
1711420480163,2280.521579674445
1711420480202,-17441.555104665924
1711420480242,-27023.04909974849
1711420480282,-23463.56767324917
1711420480323,-12005.350404883502
1711420480363,-3873.6726867822
1711420480403,1183.2565776056144
1711420480443,17031.439753434155
1711420480483,2588.0245346101
1711420480523,39365.325218609534
1711420480564,38997.89048431697
1711420480603,34417.002870469354
1711420480643,9733.549710343126
1711420480684,-3869.119266438298
1711420480724,-6585.226794737857
1711420480764,4559.062566347886
1711420480804,3910.878177424893
1711420480844,41.3569047707133
1711420480884,-4648.630826466251
1711420480924,11077.129018191947
1711420480965,-14115.341050123796
1711420481004,-32410.575201225467
1711420481045,-24815.6054115647
1711420481085,-19274.953170631547
1711420481125,-13646.243468530476
1711420481166,-2944.048949701246
1711420481205,6821.124955973588
1711420481245,20185.18289694609
1711420481285,25776.496528277406
1711420481325,8856.666958502494
1711420481366,20088.76132141915
1711420481406,28583.575403434224
1711420481446,40742.16144326562
1711420481486,46052.31886950834
1711420481526,51640.485240272945
1711420481567,49035.199065841036
1711420481606,51044.006743358914
1711420481646,44685.46362058073
1711420481686,46899.60738046956
1711420481726,8246.743385054637
1711420481767,-12710.133742179954
1711420481807,-10320.944062684895
1711420481847,7831.669534129091
1711420481887,26534.634894299787
1711420481927,32282.467741029803
1711420481968,40783.34942604508
1711420482007,38363.429153424455
1711420482047,30127.38332873676
1711420482087,42727.15296098776
1711420482128,42798.29741058964
1711420482168,44648.401833363576
1711420482208,68902.29142089398
1711420482248,85686.9981609094
1711420482288,89113.71157654282
1711420482328,86861.29935175134
1711420482369,80035.79194235266
1711420482408,78855.24253675248
1711420482448,59485.04437890742
1711420482489,44557.47018927196
1711420482529,34997.392898565624
1711420482570,45951.44618619699
1711420482609,38515.5196540968
1711420482649,11472.290322079323
1711420482689,9293.220147171523
1711420482729,9816.14665943454
1711420482770,-6419.959584143944
1711420482810,-26570.494397813687
1711420482850,-24153.5514359097
1711420482890,-18133.062556988094
1711420482930,-4559.141671689693
1711420482971,11291.830487170722
1711420483010,29387.75006397115
1711420483050,21724.315622783266
1711420483091,30750.18680500565
1711420483131,25236.14132367773
1711420483171,8496.098587551154
1711420483211,2107.0645921998657
1711420483251,7098.189196379622
1711420483291,5154.95424646372
1711420483331,-1988.2281936935615
1711420483372,-1120.6603851334658
1711420483411,132.29851923021488
1711420483452,3742.6035373641644
1711420483492,-27290.65801083925
1711420483532,-37720.583690931555
1711420483573,-43882.803437219234
1711420483612,-20510.934376345016
1711420483652,-13013.364888818935
1711420483692,-13526.708799399436
1711420483732,-10852.632376198191
1711420483772,-10274.276310118148
1711420483812,40098.055708274944
1711420483852,90073.36231303471
1711420483892,77829.65342162969
1711420483932,65780.55369989481
1711420483973,46438.598260747734
1711420484012,50305.56773897819
1711420484053,56595.00677287532
1711420484093,78107.25546341669
1711420484133,78931.84381138254
1711420484174,60925.847726171836
1711420484213,21613.90293812263
1711420484253,57487.40638725553
1711420484293,97253.46424094355
1711420484333,72844.31778752152
1711420484374,40277.854185497155
1711420484414,6374.981343724532
1711420484454,-1572.9259201008826
1711420484494,13806.485479018418
1711420484534,19287.726849021623
1711420484575,9923.200515561504
1711420484615,-10414.297458480578
1711420484655,-32114.810716276057
1711420484695,41396.36290497519
1711420484735,106285.28445418738
1711420484776,112023.06645221403
1711420484815,90800.1255432067
1711420484855,74621.72745846072
1711420484896,54387.11105877627
1711420484936,46876.0138460258
1711420484976,42075.973405969795
1711420485016,46641.966920250794
1711420485056,32196.171806714498
1711420485096,-5787.911519114859
1711420485136,3022.4257970771287
1711420485177,55467.00707670371
1711420485216,67125.92772622663
1711420485256,49825.40638572583
1711420485296,-3688.5375814330764
1711420485336,-39661.22594243311
1711420485377,-30606.61104339687
1711420485417,-7289.009389096871
1711420485457,-4465.473196103703
1711420485497,1694.3534378358163
1711420485537,-30309.67034675274
1711420485578,-27557.85052656033
1711420485617,22336.851104913978
1711420485657,49006.54244624241
1711420485697,38035.60025105765
1711420485737,7509.683189647505
1711420485778,-25689.143283046782
1711420485817,-40106.48155465908
1711420485858,-41402.961337958695
1711420485898,-37884.22941524233
1711420485938,-44412.9948721868
1711420485979,-57858.22067318251
1711420486018,-79772.35188904358
1711420486058,-89925.7486689135
1711420486098,-55474.64488071925
1711420486138,-52647.603067748714
1711420486179,-34885.68933107052
1711420486219,-40591.26342057949
1711420486258,-44779.001463600434
1711420486299,-43775.547660939395
1711420486339,-38608.29949445813
1711420486380,-34598.08240953414
1711420486419,-51076.2532916856
1711420486459,-63799.99293042207
1711420486499,-35069.09984070086
1711420486539,1368.1742048943415
1711420486580,33183.734002806945
1711420486619,23747.53496067552
1711420486659,21750.504223083146
1711420486700,18173.32942315517
1711420486740,4014.863897586707
1711420486780,-17256.53489598306
1711420486820,-25537.766494272277
1711420486860,-22789.418401646195
1711420486900,-16612.868971190415
1711420486940,3339.3465018826537
1711420486981,26331.771154099144
1711420487021,55323.23411260452
1711420487061,78018.82641323516
1711420487101,94395.90583432885
1711420487141,92615.41001746105
1711420487182,76534.79338143999
1711420487221,71968.94850549451
1711420487261,71358.94649104867
1711420487301,76155.44408917474
1711420487341,95250.80975286616
1711420487382,108476.05950648943
1711420487422,139542.16350870207
1711420487462,165925.61081133783
1711420487502,167516.06424376206
1711420487542,174107.20399702247
1711420487583,169748.5882206317
1711420487622,164728.94050722802
1711420487662,134931.52180074016
1711420487702,119830.42436472792
1711420487743,103514.91841792269
1711420487783,99368.44535634294
1711420487823,87996.13705287687
1711420487863,84793.36826641997
1711420487903,82909.2233288784
1711420487943,74947.98039533943
1711420487984,81105.22921886574
1711420488023,98418.75036605564
1711420488063,125509.74303927366
1711420488104,147212.59577088617
1711420488144,155913.6308175926
1711420488185,148714.99281187635
1711420488224,143919.28899745084
1711420488264,138931.19931276143
1711420488304,149092.43483759835
1711420488344,149156.2103477423
1711420488385,149841.82781340252
1711420488425,158659.4183300212
1711420488465,165009.59493215522
1711420488505,173245.01357523166
1711420488545,185255.80938413902
1711420488586,179582.52019996708
1711420488625,183691.6524545243
1711420488665,171880.83986159484
1711420488705,148303.9459398901
1711420488746,129855.81377652916
1711420488786,111177.03794932645
1711420488826,83288.84427937889
1711420488866,60608.36936520692
1711420488906,51698.1111705706
1711420488946,34979.22234468674
1711420488987,60417.4595133448
1711420489026,59052.59086777456
1711420489066,39390.15064941067
1711420489107,28130.834510695655
1711420489147,8592.059910086216
1711420489188,2164.425804350525
1711420489227,8390.80364283733
1711420489267,-4286.18081902666
1711420489307,-2031.5644351369701
1711420489348,-2516.012653140584
1711420489388,15388.750611330848
1711420489428,17655.293278599856
1711420489468,34924.77520202217
1711420489508,49132.11796591291
1711420489548,56493.74166574702
1711420489589,45364.916578185745
1711420489628,54590.33376901224
1711420489668,52304.5096871797
1711420489709,41418.46606629877
1711420489749,47892.27156993584
1711420489789,48419.951281404356
1711420489829,40348.46739768074
1711420489869,56856.62981747696
1711420489909,57904.10755766509
1711420489949,54147.865007341374
1711420489990,56126.98225582088
1711420490029,54964.29746116162
1711420490070,45331.94785084645
1711420490110,-7288.110308501869
1711420490150,-51369.40858049877
1711420490191,-56592.92883832101
1711420490230,-62762.78234441462
1711420490270,-50237.28805849515
1711420490310,-28676.420540699735
1711420490350,-15436.415385524975
1711420490391,-11300.28377854731
1711420490431,-23304.45923057152
1711420490471,-28881.894713689573
1711420490511,-21864.048308436526
1711420490551,-19309.619683817262
1711420490592,-46390.75291564502
1711420490631,-59241.539207453374
1711420490671,-74934.40683424287
1711420490711,-69499.12665329222
1711420490752,-75290.71444477234
1711420490793,-67660.41801411076
1711420490832,-69213.77327862522
1711420490872,-74126.72209744877
1711420490912,-75373.3397679478
1711420490952,-83958.38296639128
1711420490993,-110045.17125985306
1711420491033,-130457.01376322843
1711420491073,-137714.96643929277
1711420491113,-156066.21567062032
1711420491153,-167003.84217294585
1711420491194,-166975.77123972494
1711420491233,-180601.73479133495
1711420491273,-167794.68487937143
1711420491313,-158632.3765049097
1711420491353,-146954.7592544027
1711420491394,-77147.86009759665
1711420491434,3038.1705226385966
1711420491474,3321.4697987632826
1711420491514,-14639.704339107033
1711420491554,-34777.64444634318
1711420491595,-56261.44466869999
1711420491634,-74102.40737870405
1711420491674,-95555.54577989946
1711420491714,-103576.11018465669
1711420491754,-106962.22418920975
1711420491795,-100241.78195264656
1711420491835,-103012.36980698397
1711420491875,-89683.93290049117
1711420491915,-58253.64910571603
1711420491955,7157.043440334033
1711420491998,19194.486774653196
1711420492035,34529.86720569874
1711420492075,37521.17522884626
1711420492115,36269.13404140249
1711420492155,39559.14780249866
1711420492196,35088.87125015585
1711420492235,35537.197981513105
1711420492275,38693.32572657592
1711420492315,39012.0334073829
1711420492356,44052.2165579875
1711420492396,43471.05721392133
1711420492436,54083.83399552759
1711420492476,64846.88212853111
1711420492516,100852.63211654685
1711420492556,95523.70189768705
1711420492597,93943.26239414117
1711420492636,75841.87978520058
1711420492676,61091.42503246432
1711420492717,52794.240784407826
1711420492757,46133.45002753474
1711420492797,36733.76036531059
1711420492837,22147.571007685736
1711420492877,23909.662079322152
1711420492917,22908.951439807657
1711420492957,10175.818895853357
1711420492998,1482.6647152705118
1711420493037,-1960.8573591108434
1711420493077,-8126.106729391264
1711420493117,1513.20864468324
1711420493157,3999.1868575087283
1711420493198,12638.046866392717
1711420493238,15755.14810822159
1711420493278,1343.0522850153502
1711420493318,-15285.567911802093
1711420493358,-23297.44978363649
1711420493399,-20219.46879345458
1711420493438,-10872.603453285992
1711420493478,7738.814687547507
1711420493518,20847.94160570437
1711420493559,15395.471883001039
1711420493599,17676.621642921586
1711420493638,18930.236161197536
1711420493679,36656.70092550758
1711420493719,49150.45686242776
1711420493759,59131.999685704475
1711420493800,86409.21428170009
1711420493839,109333.52703302773
1711420493879,125566.0359745943
1711420493919,129689.84977963264
1711420493959,145128.1722614714
1711420494000,150269.119722181
1711420494040,128665.53308704775
1711420494080,103075.79223523522
1711420494120,100184.21519573638
1711420494160,89109.18595884368
1711420494203,80684.04271519673
1711420494240,73902.27600548672
1711420494280,59910.22410641238
1711420494320,37462.77697230759
1711420494360,31044.983501044568
1711420494401,17855.265513189137
1711420494440,794.5634667179547
1711420494481,-13165.202174356673
1711420494521,-26347.656347834505
1711420494561,-32277.098164602416
1711420494602,-37665.58358054818
1711420494641,-41025.642837684136
1711420494681,-50834.02533529606
1711420494721,-54356.04956370499
1711420494761,-63917.846694076434
1711420494802,-70362.43329040147
1711420494841,-70117.12039790722
1711420494882,-69142.9979864778
1711420494922,-70306.92559245205
1711420494962,-69748.90290553542
1711420495003,-64701.843323674984
1711420495042,-36852.033406498376
1711420495082,-17388.61032403866
1711420495122,-2561.0085617979057
1711420495162,-8751.272949032485
1711420495203,-4770.132030264242
1711420495243,9793.519580425695
1711420495283,43347.99622325646
1711420495323,55424.59439555695
1711420495363,60462.705107887276
1711420495404,58359.12877360685
1711420495443,52388.28416102426
1711420495483,43790.29739754181
1711420495523,39645.860576215666
1711420495563,39603.784709292464
1711420495604,33756.92355315061
1711420495643,10304.612972823903
1711420495683,-8389.617624632549
1711420495724,-10992.086985631846
1711420495764,8479.501807880588
1711420495804,30899.05353041552
1711420495844,60367.33251584065
1711420495884,77556.99944454012
1711420495924,67398.82685978059
1711420495964,61354.40494554443
1711420496004,44073.440985510126
1711420496044,40120.661535790656
1711420496084,19417.929765228648
1711420496124,10222.60785340448
1711420496164,11261.527830599342
1711420496204,10932.821075243177
1711420496244,10315.980752493488
1711420496284,9614.699964742642
1711420496324,14898.85899238661
1711420496364,2338.129929718096
1711420496404,-9827.924011969473
1711420496444,-27704.13311929442
1711420496484,-25649.415791029576
1711420496524,-26796.60192035651
1711420496564,-31807.92477569566
1711420496604,-21600.657433112152
1711420496644,-4905.542580734938
1711420496684,2527.147908549756
1711420496724,9802.357003901154
1711420496764,18507.552465132438
1711420496804,12928.183897148818
1711420496844,37656.35317841265
1711420496884,60877.45764773269
1711420496924,84209.02578531043
1711420496964,89595.55679955217
1711420497004,89529.98073360417
1711420497044,80162.59653006284
1711420497084,74442.7295876469
1711420497124,59616.48619171325
1711420497164,39423.08332249662
1711420497204,28955.652029890567
1711420497244,19900.901544163702
1711420497284,21373.075617203955
1711420497324,22322.684623877052
1711420497364,41572.431328886654
1711420497404,63346.12477381388
1711420497444,67955.13672913378
1711420497484,82884.14337768452
1711420497524,84833.04917555186
1711420497564,83030.8847897274
1711420497604,77046.598615336
1711420497644,92611.09480644949
1711420497684,77670.67466457165
1711420497724,98156.12525308318
1711420497764,94265.27000946645
1711420497804,86706.73737872951
1711420497844,89212.91842991137
1711420497884,84534.20153910574
1711420497924,80888.19975320878
1711420497964,69953.09866362298
1711420498004,64931.6511254143
1711420498044,59509.09751285659
1711420498084,66549.78569995728
1711420498124,62053.533077046275
1711420498164,58868.157262398396
1711420498204,56149.827907660045
1711420498244,51345.81952344556
1711420498284,41398.40441568429
1711420498324,29025.145003553247
1711420498364,21144.524688357953
1711420498404,11930.388995793415
1711420498444,1383.6633500547614
1711420498484,-15731.539400451584
1711420498524,-20047.15971138375
1711420498564,-12660.84894431592
1711420498604,-9579.380392554915
1711420498644,-11739.778264927212
1711420498684,-26634.351039206376
1711420498724,-52881.20361898793
1711420498764,-68130.18056713045
1711420498804,-86925.33027618355
1711420498844,-98997.57926210598
1711420498884,-104090.1353965418
1711420498924,-108855.47281000996
1711420498964,-117245.35224566888
1711420499004,-119833.01717887726
1711420499044,-112790.7092281226
1711420499084,-113724.1424846123
1711420499124,-114831.68124639918
1711420499164,-113335.13093071827
1711420499204,-104081.84530105791
1711420499244,-95534.51566752954
1711420499284,-86273.80682539754
1711420499324,-75680.68805759074
1711420499364,-66554.03797247424
1711420499404,-56255.94251285074
1711420499444,-42719.71630532364
1711420499484,-34222.584531223634
1711420499524,-31431.909775907174
1711420499564,-26040.133509247098
1711420499604,-21303.791806903202
1711420499644,-13728.994027145673
1711420499684,-15718.800817885436
1711420499724,-27950.184377925005
1711420499764,-26245.52318278933
1711420499804,-21687.410170372576
1711420499844,-33121.075289818924
1711420499884,-36529.73600463825
1711420499924,-34372.99166033673
1711420499964,-36985.497958448716
1711420500004,-32200.71704452252
1711420500044,-28109.590232615592
1711420500084,-7139.023322808556
1711420500124,10159.82316534128
1711420500164,18754.21685934416
1711420500204,30070.78850859846
1711420500244,46004.739507012535
1711420500284,59959.17884758627
1711420500324,61983.07597089745
1711420500364,75069.98386188457
1711420500404,88952.54373844573
1711420500444,106346.9591144477
1711420500484,116630.83320684033
1711420500524,125166.97568269959
1711420500564,129884.43728544516
1711420500604,128826.45782917738
1711420500644,126835.06800465798
1711420500684,118930.82623161539
1711420500724,114595.83103525825
1711420500764,109276.03172585275
1711420500804,97333.79700824874
1711420500844,79602.45919092931
1711420500884,80611.12852701056
1711420500924,78286.33928983635
1711420500964,87469.27649689605
1711420501004,106871.55292125279
1711420501044,87838.12244790467
1711420501084,72866.34081327426
1711420501124,66979.66416052775
1711420501164,43029.981153358705
1711420501204,37678.92190457368
1711420501244,31375.664510116447
1711420501284,12224.773780854186
1711420501324,16476.75463129999
1711420501364,8389.018879895331
1711420501404,3643.9351051547565
1711420501444,2537.3645155711565
1711420501484,106276.07194475597
1711420501524,264151.0678973517
1711420501564,246168.0033881287
1711420501604,230307.9196700987
1711420501644,221515.14944550768
1711420501684,202980.56447016075
1711420501724,179343.52449693275
1711420501764,169244.75796518894
1711420501804,167747.5872142841
1711420501844,161212.37065793807
1711420501884,96798.71831838647
1711420501924,13425.564466551878
1711420501964,9197.880639411975
1711420502004,12916.544798241463
1711420502044,1256.6735283043236
1711420502084,-6584.6433818321675
1711420502124,64.36026770761237
1711420502164,6986.664194853278
1711420502204,6467.204479676206
1711420502244,13048.639937365893
1711420502284,-9997.358685167506
1711420502324,-13304.145224475767
1711420502364,-11720.91636515269
1711420502404,-5468.97294884501
1711420502444,11039.471033830428
1711420502484,11480.670173105318
1711420502524,1134.025231211679
1711420502564,13690.254410057794
1711420502604,4684.315170209855
1711420502644,3925.1294782143086
1711420502684,3334.0717698377557
1711420502724,-1868.0987743553706
1711420502764,-1801.2191787036136
1711420502804,-2642.0289412662387
1711420502844,398.8409228422679
1711420502884,482.3738593054004
1711420502924,6164.421986700501
1711420502964,-9907.69300545659
1711420503004,-1257.7891945887823
1711420503044,2766.0871891807765
1711420503084,5603.377328140661
1711420503124,12417.349439474754
1711420503164,18559.39104370633
1711420503204,19571.938136442564
1711420503244,31366.516062470153
1711420503284,33240.11069066846
1711420503324,25912.719870039728
1711420503364,28743.394799661357
1711420503404,23862.177109669894
1711420503444,21745.876740077045
1711420503484,26757.487405645195
1711420503524,25919.98007827648
1711420503564,30233.64946390246
1711420503604,42384.11570114922
1711420503644,59359.10924459505
1711420503684,56331.53858325514
1711420503724,57357.10793166375
1711420503764,58393.80989086535
1711420503805,68203.64926191536
1711420503846,60996.68933857861
1711420503887,57579.90939344466
1711420503928,54489.380144272465
1711420503969,43000.185830100905
1711420504010,42067.35809647944
1711420504051,42429.1566209388
1711420504092,18761.45299689658
1711420504133,-10051.587474181317
1711420504174,-1932.6255037039518
1711420504215,-39760.66666861903
1711420504256,-27524.71706436854
1711420504297,-25320.982487180736
1711420504338,-23548.612805765122
1711420504379,-18891.456406787038
1711420504420,-16183.208644114435
1711420504461,-15596.85660541756
1711420504502,-18664.65913238749
1711420504543,-24347.01443648711
1711420504584,-24312.411882126704
1711420504625,-23202.834611119702
1711420504666,-20349.895557342097
1711420504707,-17420.913629452698
1711420504748,-16285.256347790826
1711420504789,-14390.195270455442
1711420504830,-6633.876167513896
1711420504871,-1417.3605859647505
1711420504912,-10671.352349220775
1711420504953,-16529.061495766044
1711420504994,-13500.147780473344
1711420505035,-16398.2603519829
1711420505076,-8112.388344376814
