Timestamp,Cleaned_PPG
1710988603997,15312.087851090822
1710988604037,13423.652069874806
1710988604077,13268.535688710399
1710988604118,14526.000647221692
1710988604158,16935.280544353416
1710988604198,18297.651354787406
1710988604238,18405.376820872538
1710988604278,19985.206237317994
1710988604319,23150.043511019787
1710988604359,24749.570431766566
1710988604399,25432.59990125848
1710988604439,25802.36720180651
1710988604480,27108.660737402737
1710988604521,27898.945719153387
1710988604560,27302.81950565311
1710988604600,24896.346664119978
1710988604641,23816.356689059176
1710988604681,23674.596966152545
1710988604722,24890.022662765114
1710988604761,24391.261894542724
1710988604802,25037.774572312366
1710988604842,26478.729203531984
1710988604882,25805.794205415994
1710988604923,26158.05536470795
1710988604963,26943.727449125145
1710988605003,27188.766634040978
1710988605043,27034.335536316037
1710988605083,23983.337860243395
1710988605125,19611.291741204448
1710988605164,16659.01563404221
1710988605204,17039.973595260642
1710988605245,18188.63591154758
1710988605285,18822.930968430825
1710988605326,20493.809268756304
1710988605365,21910.659118478885
1710988605405,21772.65943710506
1710988605446,19997.253646463156
1710988605486,20415.22099572001
1710988605527,21113.75251887692
1710988605566,20868.29684682493
1710988605607,19629.026364793768
1710988605647,16776.106827613898
1710988605687,13721.064449677244
1710988605729,10949.366628073156
1710988605768,10161.23399283248
1710988605808,9695.249324367382
1710988605849,9170.573849613778
1710988605889,8999.987251391867
1710988605930,8500.474604504183
1710988605970,7507.4492341117
1710988606010,6337.004740886856
1710988606050,7148.699818027206
1710988606090,8426.23637738498
1710988606131,7803.87637125887
1710988606171,7719.152000637259
1710988606211,4718.914766679052
1710988606251,1097.9200269943103
1710988606291,-1569.9445998356678
1710988606332,-3100.7361531259958
1710988606371,-1759.1849377537146
1710988606412,222.47521619102918
1710988606452,150.67556422576308
1710988606492,-1398.2010715275537
1710988606533,-2384.024228269467
1710988606572,-1059.624126183102
1710988606613,-486.472432365641
1710988606653,-721.8156378902495
1710988606693,-1312.8727126349695
1710988606734,-3023.0861053273547
1710988606773,-7873.771842805203
1710988606814,-11580.059607916046
1710988606854,-13537.720243905205
1710988606894,-14221.869690011255
1710988606935,-14039.301696873037
1710988606974,-13512.660232581198
1710988607014,-14727.476143796463
1710988607055,-15804.721269764472
1710988607095,-15764.366722811945
1710988607136,-15342.897876770701
1710988607176,-14206.607281341683
1710988607216,-13408.947998142103
1710988607256,-12619.281128017697
1710988607296,-14424.481693930924
1710988607337,-17028.490134924185
1710988607377,-20197.82069165539
1710988607417,-21349.907449521357
1710988607457,-20239.142731907777
1710988607498,-18070.323384780437
1710988607539,-16781.509532924043
1710988607578,-17472.45018741931
1710988607618,-21835.347966834437
1710988607659,-22196.342533077346
1710988607699,-16256.080721749458
1710988607740,-9673.141191517934
1710988607779,-8446.903651543427
1710988607820,-9145.696916658664
1710988607860,-12490.345271104947
1710988607900,-15449.061766477767
1710988607941,-17032.858111488167
1710988607981,-17819.695180063834
1710988608021,-17118.485267103184
1710988608061,-14838.568664824823
1710988608101,-14032.111984887393
1710988608143,-14422.141440411098
1710988608182,-13978.26930109295
1710988608222,-13331.868407069705
1710988608263,-12388.90252990229
1710988608303,-10417.50788204465
1710988608344,-8715.467360775918
1710988608383,-10300.672024392523
1710988608423,-13187.382573998999
1710988608464,-16263.302479931153
1710988608504,-17148.0028162417
1710988608545,-16079.458151423838
1710988608585,-14558.741461643018
1710988608625,-14387.705142328516
1710988608665,-14730.43895491492
1710988608705,-13621.637477659155
1710988608746,-13209.932074895594
1710988608786,-12500.175379010383
1710988608826,-10971.5532119805
1710988608866,-9524.326349081239
1710988608906,-3302.047752360115
1710988608947,-3089.094771111384
1710988608987,-10777.863573327195
1710988609027,-18897.053447988816
1710988609067,-17457.698546106927
1710988609108,-14519.157403640915
1710988609149,-12366.082013073377
1710988609188,-11595.414432020392
1710988609228,-11841.669629039709
1710988609268,-10424.79004795407
1710988609309,-7832.880058677401
1710988609350,-6223.878366393503
1710988609389,-3803.593886296032
1710988609429,-2989.2621053862385
1710988609468,-3997.582962684799
1710988609507,-6960.266156279016
1710988609546,-9339.169830415864
1710988609585,-9241.961962520145
1710988609624,-8578.637336670421
1710988609663,-5889.216345909284
1710988609702,-4835.850718404632
1710988609741,-5170.145908482838
1710988609780,-5037.09090404911
1710988609819,-4888.685230605537
1710988609858,-4386.150875781663
1710988609897,-2551.676191624021
1710988609936,-636.691654345952
1710988609975,8.920094463974237
1710988610015,-1462.5136254900135
1710988610055,-5107.469974852633
1710988610095,-9766.84148696065
1710988610135,-10976.856024355628
1710988610175,-9271.45455457177
1710988610215,-7888.505117362365
1710988610255,-6953.974781268742
1710988610295,-7270.446905602701
1710988610335,-7353.419417430414
1710988610375,-6485.510286046192
1710988610415,-6715.628572309157
1710988610455,-5983.672784825787
1710988610495,-4988.579036793672
1710988610535,-2607.2869043592364
1710988610575,-2199.269823068753
1710988610615,-5522.4714414165355
1710988610655,-10102.067332407925
1710988610695,-11903.856914885342
1710988610735,-12955.257426103344
1710988610775,-11576.015259579523
1710988610815,-9151.613126205746
1710988610855,-8783.942412877223
1710988610895,-9101.782431113068
1710988610935,-9196.19724210864
1710988610975,-8651.035264089238
1710988611015,-7422.538100276608
1710988611055,-6534.578652879689
1710988611095,-4484.76720205741
1710988611135,-2301.869723306969
1710988611175,-2034.0396911145654
1710988611215,-6533.288862061221
1710988611255,-10396.822795451619
1710988611295,-12096.812813924626
1710988611335,-12040.354041026672
1710988611375,-9268.386222945293
1710988611415,-8355.946290943772
1710988611455,-8438.973914662376
1710988611495,-8294.81847948418
1710988611535,-8700.610379595775
1710988611575,-8390.05944318627
1710988611615,-7694.654589010403
1710988611655,-6828.099703213666
1710988611695,-4453.828416683711
1710988611735,-2782.9340878543444
1710988611775,-3646.0446834445465
1710988611815,-7972.030928498367
1710988611855,-12055.65967783425
1710988611895,-13264.60530902585
1710988611935,-12889.795005644904
1710988611975,-11964.771633659024
1710988612015,-10459.08903591684
1710988612055,-9546.388861474348
1710988612095,-10016.19077505311
1710988612135,-10237.897745527793
1710988612175,-9396.738747607917
1710988612215,-8282.151274741162
1710988612255,-7433.912640667055
1710988612295,-6253.444501459366
1710988612335,-4929.602574682329
1710988612375,-7214.930351988878
1710988612415,-11837.192919729743
1710988612455,-14794.52378659742
1710988612495,-14644.349882659968
1710988612535,-13114.636120197829
1710988612575,-11374.55031308881
1710988612615,-10069.813748424174
1710988612655,-9525.444517947268
1710988612695,-8054.230910165701
1710988612735,-7302.090258054435
1710988612775,-6282.381535700755
1710988612815,-5160.442123142537
1710988612855,-2791.8186942182947
1710988612895,-944.3678638669662
1710988612935,15.211992630269378
1710988612975,-2707.73892241437
1710988613015,-5238.209882542491
1710988613055,-5810.656720690429
1710988613095,-4451.564132278785
1710988613135,-2071.0972584474366
1710988613175,-444.543162309099
1710988613215,-90.37295410479419
1710988613255,545.8914192682132
1710988613295,16.381232633488253
1710988613335,373.9613889558241
1710988613375,1217.7851455602795
1710988613415,2798.932706677355
1710988613455,3907.2956686941907
1710988613495,2640.2861694735475
1710988613535,-1539.6959469495341
1710988613575,-5977.693152248627
1710988613615,-8605.189600286074
1710988613655,-9012.48803274287
1710988613695,-7299.451490665553
1710988613735,-6593.1866311067715
1710988613775,-6524.778912951238
1710988613815,-6864.834205171559
1710988613855,-7526.968368815957
1710988613895,-7187.926356718177
1710988613935,-7190.708158108406
1710988613975,-6373.455421256833
1710988614015,-5753.849001405528
1710988614055,-5811.314222805668
1710988614095,-9021.563861115603
1710988614135,-14410.285084641539
1710988614175,-16725.2257672688
1710988614215,-17788.111046870006
1710988614255,-16437.40827507479
1710988614295,-15427.102648681495
1710988614335,-15199.948446364142
1710988614375,-15654.297175005544
1710988614415,-15680.167189608794
1710988614455,-15708.407963846112
1710988614495,-14766.009145841701
1710988614535,-14555.37629447272
1710988614575,-12587.585160628194
1710988614615,-11699.909519660752
1710988614655,-13504.256957343081
1710988614695,-18087.073326712474
1710988614735,-20947.672907273518
1710988614775,-20884.637939791894
1710988614815,-19317.37318412424
1710988614855,-16691.176087743137
1710988614895,-15163.458775482839
1710988614935,-14524.75441567041
1710988614975,-14005.034729328472
1710988615015,-13359.459535592003
1710988615055,-11523.10895123193
1710988615095,-10720.336559593445
1710988615135,-8077.523975039832
1710988615175,-6409.544129385147
1710988615215,-6131.607903399505
1710988615255,-10024.52630516328
1710988615295,-13241.935029630316
1710988615335,-14313.051400235854
1710988615375,-13837.896531272912
1710988615415,-11241.340959051624
1710988615455,-10154.625106283464
1710988615495,-9207.905308006331
1710988615535,-9480.721093961969
1710988615575,-9432.23260210082
1710988615615,-8586.246954989852
1710988615655,-7575.334525448969
1710988615695,-5929.825918776216
1710988615735,-3236.4323797775432
1710988615775,-2432.989735604264
1710988615815,-4848.366707775975
1710988615855,-7596.977910734713
1710988615895,-9016.142146711936
1710988615935,-8835.947741755284
1710988615975,-6573.292997060809
1710988616015,-4575.58770756796
1710988616055,-4074.557523874566
1710988616095,-3055.5401213048026
1710988616135,-2561.0140912164934
1710988616175,-1911.5998584253248
1710988616215,-616.9328094772063
1710988616255,2065.690195746254
1710988616295,4281.308645944111
1710988616335,5513.378396989545
1710988616375,4239.788415188668
1710988616415,1108.9184888906311
1710988616455,-1176.002965848893
1710988616495,-1268.3395920337643
1710988616535,156.51651056669652
1710988616575,2264.6114974371158
1710988616615,2667.000501906965
1710988616655,3753.6835840889253
1710988616695,3892.5676003214903
1710988616735,4131.9103605290875
1710988616775,5575.290602958761
1710988616815,7310.524676228408
1710988616855,9477.96402535541
1710988616895,10998.675169508206
1710988616935,11184.796777024865
1710988616975,7328.150709262583
1710988617015,4232.456308999332
1710988617055,3926.6534669543616
1710988617095,5439.382043319289
1710988617135,7688.393588894047
1710988617175,9035.564331430709
1710988617215,9737.483935239725
1710988617255,10471.041091053281
1710988617295,11575.620467702625
1710988617335,13640.052493764553
1710988617375,14726.587462396594
1710988617415,15415.122798032593
1710988617455,19855.321234968258
1710988617495,20968.67213148228
1710988617535,17153.997697209474
1710988617575,13054.74094449426
1710988617615,10803.469940421637
1710988617655,11680.8701006372
1710988617695,11879.794773863629
1710988617735,12657.426921268925
1710988617775,13044.035099655623
1710988617815,12771.518415362574
1710988617855,12305.580159387318
1710988617895,12755.325127429795
1710988617935,13163.948843358783
1710988617975,13476.034210976446
1710988618015,14560.977950855624
1710988618055,15822.237038855907
1710988618095,16629.98411689978
1710988618135,17704.174519149587
1710988618175,18054.263971425593
1710988618215,14964.282765544485
1710988618255,11961.437698784284
1710988618295,10359.506694592535
1710988618335,9972.526496790815
1710988618375,10630.002398132347
1710988618415,11341.7329576076
1710988618455,10806.982775927521
1710988618495,10399.246017909609
1710988618535,9896.214778463822
1710988618575,9257.607082433067
1710988618615,8895.463550359942
1710988618655,9964.562655490823
1710988618695,11455.433944621123
1710988618735,11733.264481641818
1710988618775,12434.613737219479
1710988618815,13374.006807646481
1710988618855,14994.561266427627
1710988618895,14912.862998173106
1710988618935,10485.470696145669
1710988618975,8025.093235891312
1710988619015,6936.353515806608
1710988619055,6771.174921633676
1710988619095,7400.352744393749
1710988619135,8096.905382480007
1710988619175,7460.992275656434
1710988619215,6659.054851089604
1710988619255,6264.028665353544
1710988619295,6712.627395973541
1710988619335,6811.177141158376
1710988619375,8023.596032020636
1710988619415,8360.832032676553
1710988619455,9332.530788974604
1710988619495,10742.708901535254
1710988619535,11543.427618118702
1710988619575,10943.34194534365
1710988619615,7671.391591881169
1710988619655,4545.305196950678
1710988619695,1961.0426644543186
1710988619735,1611.180611941032
1710988619775,1850.8489522086456
1710988619815,2519.7443848487455
1710988619855,2795.027594614774
1710988619895,1907.265747031197
1710988619935,1870.3188189663924
1710988619975,1970.2106301567983
1710988620015,2178.0924348393455
1710988620055,2959.8708673170768
1710988620095,3824.892887674505
1710988620135,4719.369212778751
1710988620175,4752.573394105304
1710988620215,6577.304709325079
1710988620255,6398.06545778038
1710988620295,3380.429256487172
1710988620335,-1410.321463212138
1710988620375,-5083.711086188909
1710988620415,-6997.919742778409
1710988620455,-6921.090590969194
1710988620495,-6263.925525988452
1710988620535,-5651.309687804431
1710988620575,-6449.210772741819
1710988620615,-7667.160338409711
1710988620655,-8456.848356245551
1710988620695,-7725.263188166078
1710988620735,-7117.748990275431
1710988620775,-6312.698299193289
1710988620815,-5503.908265037462
1710988620855,-4262.119198674802
1710988620895,-2354.071788464673
1710988620935,-1472.7538611115888
1710988620975,-1958.7742666807026
1710988621015,-6357.310947857797
1710988621055,-9639.026100158226
1710988621095,-11100.24465031526
1710988621135,-11094.80364192184
1710988621175,-9016.875237665605
1710988621215,-8109.802145904861
1710988621255,-8237.692935952451
1710988621295,-8664.094735963503
1710988621335,-8775.996503075585
1710988621375,-7758.3846595573705
1710988621415,-7232.11307803262
1710988621460,-5429.978011964355
1710988621500,-4321.360432359157
1710988621541,-3039.734457460232
1710988621581,-1576.3673094983678
1710988621621,-374.0650454428978
1710988621661,-654.3738316080999
1710988621701,-4150.523740276229
1710988621742,-7879.11679343204
1710988621781,-9790.512585103977
1710988621822,-10069.088009836618
1710988621862,-8300.018022082979
1710988621902,-6126.198911041254
1710988621943,-5183.11331456597
1710988621982,-5328.684025651077
1710988622022,-5395.790225915378
1710988622063,-4448.597928597359
1710988622103,-3481.731849063188
1710988622143,-1649.2465489201713
1710988622183,-240.27074339962564
1710988622223,2075.7289030437823
1710988622263,4063.846185146831
1710988622303,5544.772258318728
1710988622344,2800.843528657686
1710988622383,-823.1895929179154
1710988622424,-2834.846096781548
1710988622464,-3217.8358767044265
1710988622504,-2502.0796011453494
1710988622545,-203.7395720584318
1710988622584,933.0254101655446
1710988622624,1144.9589301957749
1710988622664,1238.6242802885827
1710988622704,1790.100245110225
1710988622745,2407.6932546766475
1710988622785,3578.6362735817675
1710988622825,5102.403763217386
1710988622865,5808.98610812705
1710988622905,6863.719103964046
1710988622946,6074.156733517302
1710988622985,2532.167760975659
1710988623025,-777.8117522154935
1710988623066,-2374.3185194460675
1710988623106,-2598.3408353039995
1710988623147,-745.1547215203755
1710988623186,154.29470857675187
1710988623226,216.4336265088059
1710988623266,263.0401943237521
1710988623306,353.5078410906717
1710988623347,463.59694343805313
1710988623387,1498.3010095343925
1710988623427,2858.0273080063052
1710988623467,4036.907367189182
1710988623507,5183.255588071188
1710988623548,5343.187734412495
1710988623587,1657.8056467692368
1710988623627,-1869.2811597250402
1710988623667,-4432.851754446048
1710988623708,-5567.340934368782
1710988623749,-4275.129258628935
1710988623788,-2209.273155346513
1710988623828,-1412.2547232010402
1710988623868,-1245.462532238569
1710988623908,-1059.893331067171
1710988623949,-1067.713723632507
1710988623989,-958.0899103421252
1710988624029,1224.6554921125062
1710988624069,2551.2358680113684
1710988624109,4587.70255800616
1710988624150,6129.715067552868
1710988624189,4389.410855442751
1710988624230,278.7683041060809
1710988624270,-2927.6107533695176
1710988624310,-4803.4321181313135
1710988624351,-4775.098159326706
1710988624390,-2786.937003427418
1710988624430,-1383.600113921566
1710988624471,-1668.8875498650596
1710988624511,-2029.3795488644391
1710988624552,-2123.6678377739154
1710988624591,-1997.2766209074762
1710988624631,-1442.283511157846
1710988624671,-233.39781309035607
1710988624712,924.1353505128063
1710988624753,2021.0022747928742
1710988624792,904.1912349807099
1710988624832,-906.6069163451903
1710988624872,-2111.268116458785
1710988624912,-3081.1673354639206
1710988624953,-2058.6081882191356
1710988624993,159.32337081083097
1710988625033,1353.978416672442
1710988625073,1318.2235660613514
1710988625113,1193.211040432565
1710988625154,610.0665879910812
1710988625194,1107.1791100157425
1710988625234,1730.6608154724818
1710988625274,2959.0307430622634
1710988625314,3655.729558382416
1710988625355,3702.5632752845995
1710988625395,-108.80335782608017
1710988625435,-4355.785641735885
1710988625475,-5961.281462053768
1710988625515,-6572.607142368797
1710988625556,-5757.441365944687
1710988625595,-4663.968575803563
1710988625636,-4240.604126731167
1710988625676,-4346.042711948277
1710988625716,-5154.025234461296
1710988625757,-4214.826647574548
1710988625797,-3677.247780989157
1710988625837,-2424.997300618328
1710988625877,-1508.1762778889388
1710988625917,-181.7581660966389
1710988625958,-3676.3542019645683
1710988625997,-7612.420083113946
1710988626038,-9915.871234947816
1710988626078,-11097.39508877322
1710988626118,-11104.380196766695
1710988626159,-9456.24902521912
1710988626198,-8556.255738459062
1710988626239,-8477.38684863667
1710988626279,-8486.431052258005
1710988626319,-8460.017062699888
1710988626360,-6907.078814063221
1710988626400,-5355.44238373125
1710988626440,-1902.1400200298522
1710988626480,-4368.787478037644
1710988626520,-8620.724577886285
1710988626560,-11878.441646655323
1710988626600,-12824.593169453554
1710988626640,-11851.486318689771
1710988626680,-10459.768060225993
1710988626720,-9221.215406766161
1710988626761,-9506.848968931707
1710988626800,-9730.253100941423
1710988626840,-9612.832621896174
1710988626881,-8833.63923366787
1710988626921,-7203.281308723381
1710988626962,-6000.672452479601
1710988627001,-4171.472743746825
1710988627041,-4363.691846735543
1710988627081,-8189.070391858695
1710988627122,-12021.806921703508
1710988627162,-13330.658406534465
1710988627202,-13051.266377206426
1710988627242,-11423.786144279176
1710988627282,-10045.495547658531
1710988627322,-9385.569934425177
1710988627363,-8850.689311718568
1710988627402,-8167.099314152962
1710988627443,-7785.761869499227
1710988627483,-6355.47325453395
1710988627523,-4675.500885378802
1710988627564,-3093.7438332703896
1710988627603,-1238.1536695959512
1710988627643,-1307.983151433058
1710988627683,-5678.585930378176
1710988627724,-8821.225019579288
1710988627764,-10221.538539910689
1710988627804,-9738.888605779037
1710988627844,-8414.648563822266
1710988627884,-6795.160656314343
1710988627924,-6382.908907452133
1710988627965,-6546.69030703092
1710988628004,-6054.527433927637
1710988628045,-5329.545074054971
1710988628085,-4175.586287380429
1710988628125,-2542.201917314902
1710988628166,-282.1477908762172
1710988628205,950.5598903279752
1710988628245,1125.7350851683877
1710988628285,-2616.3493964362424
1710988628326,-5106.528306872118
1710988628366,-4927.3193998236675
1710988628406,-4012.0620444454253
1710988628446,-2054.137387620751
1710988628486,-846.5153436581604
1710988628526,338.94361611129716
1710988628567,247.47881851298735
1710988628606,311.0989981512539
1710988628647,1146.2746386541985
1710988628687,2610.4262191797607
1710988628727,4558.323533053976
1710988628768,6370.302195997909
1710988628807,6780.590635789093
1710988628847,4240.505269127432
1710988628888,-158.9971185498871
1710988628928,-2843.493839710485
1710988628969,-2891.87835125369
1710988629008,-2614.411683839746
1710988629048,-1947.9882110483013
1710988629088,-1353.7918599634431
1710988629128,-1301.709184055915
1710988629169,-1459.6501484913751
1710988629209,-834.9684357242659
1710988629249,428.62961402442306
1710988629289,1046.9887138514314
1710988629329,2655.38627196569
1710988629370,4260.140648059547
1710988629410,6137.541277692886
1710988629450,5085.641172586475
1710988629490,1458.055042669177
1710988629530,-2275.1027561298106
1710988629571,-3271.350259511266
1710988629610,-3524.935753907077
1710988629650,-2918.8491046796553
1710988629691,-1668.2022225805558
1710988629731,-1110.1570979398675
1710988629772,-1375.497793359682
1710988629811,-1095.856096021831
1710988629851,195.93292962922715
1710988629892,1613.6152358208783
1710988629932,3439.531169628259
1710988629972,5261.8032740866765
1710988630012,6025.480208871886
1710988630052,7212.4466153657995
1710988630092,8474.476680019638
1710988630133,7159.603718423052
1710988630173,4255.230862499215
1710988630213,1592.2437280253507
1710988630253,802.1306897357572
1710988630293,1504.6136213934515
1710988630333,2300.427918717498
1710988630374,2857.5210170624778
1710988630414,2661.2683508219197
1710988630454,1881.6709838211536
1710988630494,1768.8937823148444
1710988630534,3097.908847823739
1710988630575,4410.621876458172
1710988630615,6173.407144891564
1710988630655,7721.2924863728695
1710988630695,8407.607269878965
1710988630735,9333.93511757697
1710988630776,11101.987372295931
1710988630816,11638.924062744481
1710988630856,9304.436513589695
1710988630896,5565.581660266034
1710988630936,2596.0684626628645
1710988630977,1180.6686874846928
1710988631017,222.57686054194346
1710988631057,1397.3775730505586
1710988631097,1550.8284891694784
1710988631137,1219.6082311377395
1710988631178,681.4046552130021
1710988631217,870.5329658589326
1710988631257,964.9878591001034
1710988631297,2340.603441324085
1710988631338,3312.173727960093
1710988631378,4621.638044304447
1710988631418,5710.620011063525
1710988631458,6574.071207101457
1710988631498,7325.832913539838
1710988631538,7228.518665131647
1710988631579,5317.960762661416
1710988631618,1711.5757577340119
1710988631658,-1716.8341867509298
1710988631699,-2878.0388108273037
1710988631739,-2821.9532162803225
1710988631779,-2181.6575123094954
1710988631819,-2037.206187371863
1710988631859,-2264.2101734681055
1710988631899,-3987.3054442552384
1710988631939,-4106.852441165596
1710988631980,-3669.880957912188
1710988632019,-2406.6240872645285
1710988632060,-2079.0632331757806
1710988632100,-967.6395408932585
1710988632140,-183.6766934543848
1710988632181,1088.3474099994637
1710988632220,1935.133326052688
1710988632260,1417.9248508969322
1710988632300,-1752.5063197454438
1710988632340,-7152.063784738537
1710988632381,-10341.035343279596
1710988632421,-11565.30003006733
1710988632461,-11290.937747489195
1710988632501,-10399.458218568005
1710988632541,-10621.85275546601
1710988632582,-11739.412129755598
1710988632621,-12825.663844409864
1710988632661,-12758.203055357095
1710988632701,-12359.454516189406
1710988632742,-11319.786495669745
1710988632783,-10800.062110964907
1710988632822,-9266.779773176648
1710988632862,-7742.207607447868
1710988632902,-6308.844811250456
1710988632942,-5431.460369598586
1710988632983,-6433.752263283357
1710988633023,-10776.946042810567
1710988633063,-15686.508052342571
1710988633103,-18622.264130283846
1710988633143,-19475.374107340118
1710988633184,-18526.416783133056
1710988633223,-16559.9933954
1710988633264,-15834.901204294758
1710988633304,-16946.10426755552
1710988633344,-17029.731809590012
1710988633385,-16520.92048684205
1710988633424,-14871.462922612438
1710988633464,-13909.885756372474
1710988633501,-11824.675567149883
1710988633541,-9876.5847189466
1710988633581,-7873.006083752727
1710988633621,-5936.079053826164
1710988633661,-5103.6977643058635
1710988633701,-7742.833881746978
1710988633741,-12859.410756545374
1710988633782,-15756.561412281124
1710988633822,-16759.065285469405
1710988633862,-15588.69611081155
1710988633902,-13502.564871880691
1710988633942,-11742.71174643957
1710988633983,-11596.810672346735
1710988634022,-11263.621058421675
1710988634062,-10915.81265453808
1710988634103,-9598.853094112827
1710988634143,-8111.172263486311
1710988634184,-6822.73216271773
1710988634223,-5145.535241594538
1710988634263,-3920.602362271864
1710988634304,-1962.766293629771
1710988634344,-1797.0982389131095
1710988634385,-5822.682941960869
1710988634424,-9545.03529285919
1710988634464,-11670.027662442066
1710988634505,-11387.987780551193
1710988634545,-9264.501849356573
1710988634586,-6789.127881444991
1710988634625,-4987.297077500494
1710988634665,-4030.3099482473917
1710988634705,-3665.912027581595
1710988634745,-1928.7486745733768
1710988634786,276.09961796714924
1710988634826,2514.43832826335
1710988634866,4751.275043017231
1710988634906,6428.0913640935905
1710988634946,8132.045675359899
1710988634987,7506.5817073246
1710988635027,3996.2781198220327
1710988635067,344.0173002432566
1710988635107,-1056.0336136925034
1710988635147,84.03377665369771
1710988635188,2868.115081140306
1710988635228,4939.805226479657
1710988635268,5960.100208654534
1710988635308,5793.745800383389
1710988635348,6358.6174060357735
1710988635389,6986.36727391649
1710988635429,7764.806909651961
1710988635469,9067.968279968947
1710988635509,11545.937104487792
1710988635549,13664.491409670096
1710988635590,14154.531514761737
1710988635629,11345.645136204083
1710988635670,5449.893467605114
1710988635710,5585.973635363858
1710988635750,7000.9059777413495
1710988635791,9207.20166313788
1710988635830,10699.860038287006
1710988635870,10865.277379238978
1710988635910,10524.848491062876
1710988635950,10451.935887027998
1710988635991,11422.202323636506
1710988636031,12547.986861298094
1710988636071,12817.504118703771
1710988636111,14675.707826270722
1710988636151,15700.000365049811
1710988636192,15121.697356567252
1710988636231,11679.892858496401
1710988636271,8813.070957969176
1710988636311,7752.632199820364
1710988636351,7446.862458064919
1710988636392,9671.585378008895
1710988636432,11351.410141891334
1710988636472,11749.43647553213
1710988636512,11279.830029695295
1710988636552,11312.859765228815
1710988636593,11796.096261740662
1710988636632,12920.166981468443
1710988636672,14284.834855854278
1710988636713,15275.195810095174
1710988636753,16834.07249232009
1710988636793,16797.730538571253
1710988636833,13869.286002574954
1710988636873,9579.340356171131
1710988636913,5935.411301784217
1710988636953,4273.342738877749
1710988636994,4222.851098780753
1710988637034,5938.887896565022
1710988637074,6656.284072447335
1710988637114,6257.236474590609
1710988637154,5932.417468626751
1710988637195,5820.660143449437
1710988637234,5916.246950348839
1710988637274,5981.170631567482
1710988637315,7503.0843594190665
1710988637355,8739.979628267698
1710988637395,9825.120706819696
1710988637435,10840.028139088536
1710988637475,10176.015263170935
1710988637515,5802.6725761266425
1710988637555,1883.0152696017176
1710988637596,-348.12906564725563
1710988637636,284.3078956673853
1710988637676,1996.1228362580296
1710988637716,3285.904823140707
1710988637756,4215.2755161253735
1710988637797,3558.8287837430835
1710988637837,3324.614253610838
1710988637876,3307.124294735957
1710988637917,3821.9400684894063
1710988637957,4263.756035582628
1710988637998,5586.299798657652
1710988638037,6283.592355786823
1710988638077,7392.256371785421
1710988638117,8241.37382291397
1710988638157,5423.114652652759
1710988638198,1598.112709760666
1710988638238,-1135.759433872532
1710988638278,-1590.411878009094
1710988638318,-1499.9377463755663
1710988638358,144.61240390664898
1710988638399,885.190458768513
1710988638439,737.655885356944
1710988638479,115.51511267293245
1710988638519,40.404699618695304
1710988638559,1020.5142980632372
1710988638600,1326.0715333987027
1710988638639,2806.6377463759854
1710988638680,3716.533039154252
1710988638720,5284.201447953004
1710988638760,5354.769988564309
1710988638801,2817.872611183673
1710988638840,-1967.3258507023565
1710988638880,-5558.481455384288
1710988638921,-6953.7241754415445
1710988638961,-6588.984164624941
1710988639001,-4717.4817832163535
1710988639041,-4010.95811266941
1710988639081,-3384.6453845293727
1710988639121,-4089.4572711400688
1710988639162,-4220.734110628255
1710988639202,-4455.403616420459
1710988639242,-3077.8341209343635
1710988639282,-2136.100162693532
1710988639322,-436.3321880972944
1710988639362,691.8794547412544
1710988639403,365.5399576285854
1710988639443,-4662.272053965833
1710988639483,-9994.680872340221
1710988639523,-13123.420945785241
1710988639563,-14873.570531955454
1710988639604,-13675.725629481021
1710988639644,-13101.845636673272
1710988639684,-12758.783491471782
1710988639724,-13278.295629140688
1710988639764,-14153.342311199056
1710988639805,-13901.787452045595
1710988639844,-13422.785924577387
1710988639885,-12085.414405802032
1710988639925,-10778.10833116481
1710988639965,-8758.322131573223
1710988640006,-7815.633439638419
1710988640045,-9511.125085399952
1710988640085,-15184.722090795636
1710988640126,-19532.46025701845
1710988640166,-21891.46817312576
1710988640207,-21977.031270882115
1710988640246,-20302.992170413258
1710988640286,-19276.394739866722
1710988640327,-19233.233887600247
1710988640367,-20108.187150544487
1710988640407,-20094.418124519754
1710988640447,-19710.24885912123
1710988640487,-18159.22630948806
1710988640527,-16065.310363825876
1710988640567,-13894.25476362463
1710988640608,-12008.02467364748
1710988640647,-10616.66165276384
1710988640688,-12624.104409069289
1710988640728,-17279.80548456218
1710988640768,-21935.815328859957
1710988640809,-24366.335946409963
1710988640848,-23898.926624424756
1710988640888,-21502.991837128764
1710988640928,-19237.20112116798
1710988640969,-19461.484505347675
1710988641009,-20242.3416663846
1710988641049,-20445.599814238492
1710988641089,-20134.193387623644
1710988641129,-18489.437108695973
1710988641169,-16906.07024789066
1710988641210,-15079.672752215527
1710988641249,-13028.423246794846
1710988641289,-11070.43885431718
1710988641330,-11943.5882384656
1710988641370,-16073.578729855362
1710988641410,-20271.74560097023
1710988641450,-21586.554970815545
1710988641490,-21212.296165230917
1710988641530,-18026.054620536976
1710988641570,-15610.388350936119
1710988641611,-14806.228442044463
1710988641650,-14385.00661243219
1710988641691,-13664.294677826576
1710988641731,-12340.870179167716
1710988641771,-10496.375781661365
1710988641812,-8085.314827622613
1710988641851,-6443.457400185522
1710988641891,-3962.0095195756294
1710988641931,-1532.3229040061124
