Timestamp,Cleaned_PPG
1710834135505,13771.745578038506
1710834135545,12495.367436828557
1710834135585,11445.010577302426
1710834135625,7946.452150443569
1710834135665,-1249.406026543118
1710834135705,-7230.760969441384
1710834135745,-15531.93887318857
1710834135786,-20048.381752952468
1710834135825,-24355.038467732724
1710834135866,-23204.257505359128
1710834135906,-20962.87930210028
1710834135946,-12770.905393763445
1710834135987,-11746.58822297398
1710834136026,-10384.858111138456
1710834136066,-9427.795985674951
1710834136106,-12041.491368584335
1710834136146,-18349.598308207933
1710834136187,-22144.095196537673
1710834136227,-30998.63422702998
1710834136267,-39255.876800247
1710834136307,-53153.96897967253
1710834136347,-67695.85686987918
1710834136388,-83312.74596583145
1710834136427,-100227.64808787266
1710834136467,-116715.7075386648
1710834136507,-132117.77564226557
1710834136548,-146336.9435932301
1710834136588,-158109.09142131172
1710834136628,-162878.01936749276
1710834136668,-174966.4749314757
1710834136708,-167488.67945631454
1710834136748,-154235.86995677277
1710834136789,-127749.30287619866
1710834136829,-102172.02420335729
1710834136868,-72106.05379385315
1710834136909,-48115.982069102116
1710834136949,-10760.325582853053
1710834136990,8179.858524319716
1710834137029,29880.18623411702
1710834137069,39354.20710782893
1710834137109,50081.02218409022
1710834137149,35889.199217556044
1710834137190,21238.028073656373
1710834137230,-2731.4928218731657
1710834137270,10718.600875160657
1710834137310,-82574.10447889194
1710834137350,-133235.13988553872
1710834137392,-100247.92747289035
1710834137430,-49853.16499093454
1710834137470,-54300.099050320685
1710834137510,-56594.632372641936
1710834137551,-54152.86302507855
1710834137591,-43101.55061522033
1710834137631,-43355.03766829241
1710834137671,-42401.81437385408
1710834137711,-37953.773551267106
1710834137751,-36986.34199751355
1710834137792,-35211.39586136956
1710834137831,-38981.15273986524
1710834137871,-43018.56952827284
1710834137912,-51986.10532007227
1710834137952,-38341.10300764628
1710834137993,-24604.12874867255
1710834138032,-8570.694858122617
1710834138072,8941.484060029034
1710834138112,16767.02499211626
1710834138153,18714.743712279946
1710834138193,9760.117790393531
1710834138233,-6745.475268469192
1710834138273,-21363.90086342022
1710834138313,-25014.57312852796
1710834138353,-45944.23640806507
1710834138394,-45999.979854788166
1710834138433,-40971.88344407547
1710834138473,-31744.057932013646
1710834138514,-16311.363017050084
1710834138554,-22067.23231269885
1710834138594,73057.93318625446
1710834138634,136897.18263184675
1710834138674,104810.50811752025
1710834138714,82045.93249492627
1710834138755,90186.44015905168
1710834138795,90648.44705310045
1710834138835,82437.28002302255
1710834138875,71901.86003154237
1710834138915,75366.48252112325
1710834138955,70044.97445017751
1710834138996,70546.20150651364
1710834139035,66568.74363210797
1710834139075,65691.73490561405
1710834139116,63594.80475557549
1710834139156,59515.86324554309
1710834139196,58725.06640499085
1710834139236,57737.591682069935
1710834139276,55111.76293171197
1710834139316,53017.48881570622
1710834139356,49166.40200939495
1710834139397,44964.722316834144
1710834139436,37861.93722914532
1710834139476,32601.936863861978
1710834139516,28518.576520261355
1710834139556,30738.432831408456
1710834139597,20502.354317267425
1710834139637,32777.01109924121
1710834139677,22962.533645548858
1710834139717,29245.00703231804
1710834139757,25208.887257244438
1710834139798,23141.988620033953
1710834139837,19659.87189827813
1710834139877,15527.905470373109
1710834139917,7666.677532302216
1710834139958,17190.627337832935
1710834139998,15979.904071004596
1710834140038,23394.346769508906
1710834140078,23752.081061657052
1710834140118,29099.699949017726
1710834140158,37446.044484059326
1710834140199,44218.93145301845
1710834140238,53945.27844969882
1710834140278,47502.171878336
1710834140318,54707.820938411634
1710834140358,55357.83539173426
1710834140401,58790.66676364653
1710834140439,67671.91334674647
1710834140479,74613.61615061155
1710834140519,74682.47450296255
1710834140559,72802.3919968321
1710834140600,73917.22948073223
1710834140639,73924.43350736098
1710834140679,74552.69965000683
1710834140719,77944.56155870855
1710834140759,88706.81355994474
1710834140800,96681.40819282271
1710834140839,89989.74669443676
1710834140880,75014.8197028623
1710834140920,66050.25808627438
1710834140960,66269.3447739929
1710834141000,61122.94049436413
1710834141040,55842.87608561525
1710834141080,52562.13320724107
1710834141120,45630.21861144062
1710834141160,42535.65334403142
1710834141201,51446.114934107754
1710834141240,34918.70403537713
1710834141281,24914.79139475338
1710834141321,4747.51248598285
1710834141361,-8050.610740593635
1710834141402,-22944.83946828125
1710834141441,-48239.17497081682
1710834141481,-64340.564671165776
1710834141521,-103059.7560986788
1710834141561,-119154.12227092218
1710834141602,-139370.27136481926
1710834141641,-125980.86369459424
1710834141681,-103655.62764218729
1710834141721,-83339.76029107952
1710834141762,-57755.704569334164
1710834141802,-35164.79861493269
1710834141842,-25494.66614788212
1710834141882,-34697.852596858516
1710834141922,-35845.85732660396
1710834141962,-41332.63076639734
1710834142003,-34965.774417628534
1710834142042,-40477.85800298862
1710834142082,-41721.347590454854
1710834142123,-30972.869845674373
1710834142163,-6173.372560793068
1710834142203,934.3770126705058
1710834142243,-1294.5048308139667
1710834142283,-7942.046369092539
1710834142323,-4143.862204086967
1710834142363,-8435.97106150072
1710834142404,-12111.528106558137
1710834142443,-39496.614031245
1710834142484,-61681.42956162803
1710834142524,-96827.54225231893
1710834142564,-112611.47810818255
1710834142605,-138298.51607268164
1710834142644,-139853.4685239424
1710834142684,-134661.489007907
1710834142724,-103919.69959228486
1710834142764,-77925.64198584948
1710834142805,-26295.085975339636
1710834142845,24706.67643992789
1710834142885,62781.3019083105
1710834142925,75653.66970351059
1710834142965,66620.8907912299
1710834143006,57497.79019638803
1710834143045,27013.888846619986
1710834143085,16865.509310709313
1710834143125,1831.5802256222814
1710834143166,7061.184012540616
1710834143207,-10205.515447922517
1710834143246,-19613.765997886192
1710834143286,-34095.70181813324
1710834143326,-45997.41510095727
1710834143366,-59248.16615662724
1710834143408,-67098.19551876374
1710834143447,-70920.68148477236
1710834143487,-58021.454758913256
1710834143527,-54688.715961179696
1710834143567,-71365.09345619753
1710834143608,-83616.42723035812
1710834143647,-115299.70134708285
1710834143687,-121786.81896177307
1710834143727,-115160.24295302294
1710834143767,-105080.1160855298
1710834143809,-65258.83923546132
1710834143848,-56271.488630561624
1710834143888,-47766.720358700026
1710834143928,-65593.48566294555
1710834143968,-51843.14990189113
1710834144009,-38083.581982546486
1710834144048,-33116.37544531748
1710834144088,-24100.346368461847
1710834144128,-26791.665318241343
1710834144169,-48845.69990250049
1710834144210,-62984.50975289289
1710834144249,-56618.93966071587
1710834144289,-63624.19606679445
1710834144329,-68756.18461751845
1710834144369,-89133.51829982456
1710834144411,-93788.79014868382
1710834144450,-107897.1901281965
1710834144490,-109771.41402307013
1710834144530,-114457.82015508506
1710834144570,-122338.58470259141
1710834144611,-123991.2620519856
1710834144650,-121449.53306109412
1710834144690,-119347.4712060988
1710834144731,-135397.04675161187
1710834144771,-151379.5854020929
1710834144812,-154524.1475310931
1710834144851,-139135.50983763626
1710834144891,-134955.5347602861
1710834144931,-97300.6105815256
1710834144971,-74767.00381385116
1710834145013,-56250.38321134541
1710834145052,-41881.46912846109
1710834145092,-40529.2985092476
1710834145132,-27994.804517488228
1710834145172,-8198.739381359657
1710834145213,14879.068335498683
1710834145253,17664.440257379785
1710834145293,-1078.5091482768767
1710834145333,-24913.39197180653
1710834145373,-48870.21394096501
1710834145413,-60513.680996642215
1710834145453,-49752.81636568881
1710834145493,-43373.57362253056
1710834145533,-49166.062866916414
1710834145573,-57459.02617014991
1710834145614,-60178.63978856732
1710834145653,-59024.843584306305
1710834145693,-57580.50951062236
1710834145734,-58399.59138780972
1710834145774,-55693.261391253676
1710834145814,-52185.39310995699
1710834145854,-48610.94173733983
1710834145894,-46335.69104679907
1710834145934,-50210.85273929173
1710834145974,-51044.2634341605
1710834146015,-49681.588758229744
1710834146054,-46251.95066781202
1710834146095,-42318.327634883346
1710834146135,-37671.668313472765
1710834146175,-33459.56099220016
1710834146216,-31683.131459390745
1710834146255,-31675.797373548383
1710834146295,-28033.796121745836
1710834146335,-23655.97221038118
1710834146375,-18501.369942050194
1710834146417,-12463.517500690883
1710834146460,-3795.4799136270303
1710834146500,2377.3808338306844
1710834146540,6456.1519523884635
1710834146580,7130.246775206644
1710834146620,10021.496102725854
1710834146660,12961.04458605824
1710834146700,15518.316310663242
1710834146740,18354.340256418567
1710834146780,19940.428508736193
1710834146821,19905.52898486494
1710834146860,17878.90773875732
1710834146900,15437.60677741887
1710834146941,12909.061809475068
1710834146981,11827.364081721287
1710834147021,11314.71968905069
1710834147061,10017.590409069322
1710834147101,9893.233150181128
1710834147141,10393.419853562023
1710834147181,6184.528550263029
1710834147222,-91.03993010614067
1710834147261,-4354.5971729736775
1710834147301,-7562.185499352869
1710834147341,-9949.50168265216
1710834147382,-11028.76088645216
1710834147423,-9854.627741975244
1710834147462,-10082.130860226229
1710834147502,-9993.939452625578
1710834147542,-8167.425269894768
1710834147582,-7752.554728895426
1710834147623,-5353.095146998763
1710834147663,-3185.0980687038973
1710834147703,-1455.7464954536408
1710834147743,-301.6958719412796
1710834147783,2360.5186447659507
1710834147823,-3336.0993553102016
1710834147863,-7520.570426474791
1710834147903,-10322.98029860342
1710834147943,-11860.386368168518
1710834147983,-12855.144506405573
1710834148024,-12390.308690150268
1710834148063,-11802.862568179844
1710834148104,-11185.80748643307
1710834148144,-10199.388911173679
1710834148184,-8543.989375471137
1710834148225,-4844.380393682513
1710834148264,308.0308999149129
1710834148304,6920.086032623891
1710834148344,14828.480145257665
1710834148385,22499.085257960018
1710834148425,28013.460325264372
1710834148465,28122.596166778356
1710834148505,26759.758695126045
1710834148545,26464.63800256932
1710834148585,27326.964122221572
1710834148626,28415.537705022376
1710834148665,29870.647168802796
1710834148705,30816.85369007755
1710834148746,30982.076263533905
1710834148786,29657.1918487777
1710834148826,29243.061628696043
1710834148866,29422.315416552825
1710834148906,29217.870059785666
1710834148946,28172.025969070382
1710834148986,28191.812619181583
1710834149027,28124.703315850347
1710834149066,25062.274208191084
1710834149107,18329.641506847925
1710834149147,12161.464142978657
1710834149187,10632.6633885107
1710834149228,9553.437596929958
1710834149267,9339.227787280222
1710834149307,9402.075389519334
1710834149347,7849.750011376338
1710834149387,4779.88736581523
1710834149430,671.6612140785437
1710834149468,-1419.357436582446
1710834149508,-1460.1097239148803
1710834149548,313.2629578579217
1710834149588,3461.980363019742
1710834149629,6777.484287460102
1710834149668,9447.773577019107
1710834149709,10582.165541368537
1710834149749,6281.319652228616
1710834149789,-181.2906220674049
1710834149830,-3325.17852548277
1710834149869,-3026.3953352475073
1710834149909,-2920.097055276856
1710834149949,-2279.8023027344607
1710834149989,-157.09282405418344
1710834150030,802.961965859402
1710834150070,698.2560094669461
1710834150110,-2731.398192420602
1710834150150,-6995.4509770642035
1710834150190,-13212.897846613545
1710834150231,-18958.445959483972
1710834150270,-23579.885110517498
1710834150310,-26666.135879956186
1710834150350,-26553.825298604323
1710834150391,-28156.499323107302
1710834150432,-34690.005597003736
1710834150471,-45674.24201831687
1710834150511,-53285.545954950154
1710834150551,-60049.31968524959
1710834150591,-65819.02635414619
1710834150632,-68626.44068700448
1710834150672,-68616.36679174798
1710834150712,-65250.02313973615
1710834150752,-57594.92799348594
1710834150792,-45254.091588956304
1710834150833,-33371.15304763685
1710834150872,-24106.74571595178
1710834150913,-16594.005978093483
1710834150953,-13263.384993130807
1710834150993,-12307.612677403726
1710834151034,-9420.791197705548
1710834151073,-2435.355793057941
1710834151113,1703.222812725231
1710834151153,1684.7200613305904
1710834151193,2586.7157530209515
1710834151234,4189.85044515878
1710834151274,4569.336764447857
1710834151314,4627.2312972988
1710834151354,3637.801135635469
1710834151394,3348.346585528925
1710834151435,-2970.33526932681
1710834151474,-8505.188964487985
1710834151514,-14974.940977230435
1710834151554,-21036.193973039044
1710834151594,-25713.459435059223
1710834151635,-30207.514045092044
1710834151675,-31993.518826935906
1710834151715,-33645.552612972446
1710834151755,-38953.05474329321
1710834151795,-43012.60988103552
1710834151836,-42699.169179729186
1710834151875,-39596.448777081445
1710834151915,-33410.54020301765
1710834151955,-25779.364168983186
1710834151996,-18679.489302945323
1710834152036,-12816.631205110345
1710834152076,-8197.70542571554
1710834152116,-749.7357716411352
1710834152156,8066.666042021476
1710834152196,14201.769229199272
1710834152237,16115.416851832066
1710834152276,16290.795582843479
1710834152316,16323.340515014948
1710834152357,14709.936724854168
1710834152396,13892.948488931172
1710834152439,8572.873456761008
1710834152477,2235.5011373674497
1710834152517,-1748.6159435233567
1710834152557,-4061.208510775119
1710834152597,-7122.326142510399
1710834152638,-9796.664570653811
1710834152677,-13628.17316226568
1710834152717,-17964.869469152763
1710834152757,-20896.679959534667
1710834152798,-20739.483753323555
1710834152838,-19023.159712083405
1710834152878,-15097.499186717905
1710834152918,-10886.417446387699
1710834152958,-6366.3618819215335
1710834152998,-629.8959146179259
1710834153039,5466.908440310974
1710834153078,11877.662502724212
1710834153118,15137.446582552046
1710834153159,13072.98229835229
1710834153199,10626.487942158943
1710834153240,8042.499088162789
1710834153279,4996.944644516334
1710834153319,4594.039828404086
1710834153359,6091.647850504145
1710834153399,5622.795409062877
1710834153440,8258.863599427743
1710834153480,12306.783812989946
1710834153520,17003.271260542795
1710834153560,21769.44211286865
1710834153600,25244.052272303263
1710834153641,27619.024493101984
1710834153680,29128.16776684276
1710834153720,29073.551298424834
1710834153760,27608.708589942195
1710834153801,25678.735797989182
1710834153841,21383.94747439539
1710834153881,10543.347379846266
1710834153921,-1529.1949510693084
1710834153961,-12500.095099580474
1710834154001,-21098.47766952403
1710834154042,-29851.29463609471
1710834154081,-38500.45899639651
1710834154121,-47326.50218120124
1710834154162,-56822.10298976116
1710834154202,-63977.61181453336
1710834154242,-68977.57901473716
1710834154282,-71863.32757497835
1710834154322,-71237.95528073981
1710834154362,-68490.72975029936
1710834154402,-64137.942145203706
1710834154443,-60110.716423540376
1710834154482,-55136.64070839947
1710834154523,-50241.171023579314
1710834154562,-47164.04339584522
1710834154603,-49548.826915331185
1710834154644,-56422.063525277656
1710834154683,-58820.92454758426
1710834154723,-58920.40828388836
1710834154763,-57927.18042053701
1710834154803,-55367.79979848955
1710834154844,-53451.55919652851
1710834154884,-51979.54706024192
1710834154924,-49848.99828011985
1710834154964,-48117.91908695316
1710834155004,-46684.75135791302
1710834155045,-46612.71911614598
1710834155084,-48254.66910593677
1710834155124,-51181.5310372964
1710834155164,-54293.14732220024
1710834155204,-55752.74332384835
1710834155245,-55999.204637809424
1710834155285,-55443.02285400615
1710834155325,-53908.148079850944
1710834155365,-55032.00727587007
1710834155405,-60807.644533894025
1710834155447,-65657.93024235498
1710834155486,-66517.37477173633
1710834155525,-64065.45104911644
1710834155566,-59444.54422199633
1710834155606,-56309.213264360325
1710834155647,-54751.059011183446
1710834155686,-55129.81430377648
1710834155726,-58223.324513445375
1710834155766,-60795.78339687199
1710834155806,-60743.94358935184
1710834155847,-60066.74232109706
1710834155887,-58544.10252194619
1710834155927,-57381.01999798999
1710834155967,-55305.12423482654
1710834156007,-53194.52405773057
1710834156048,-49469.14973631804
1710834156087,-46226.772647405975
1710834156127,-42046.99073127727
1710834156167,-39726.39447868173
1710834156208,-42238.96988864476
1710834156248,-44813.83425264992
1710834156288,-45917.1344309696
1710834156328,-46225.37757016905
1710834156368,-46164.09024280193
1710834156408,-44661.25525308447
1710834156449,-42105.24328637333
1710834156489,-39534.0248524067
1710834156529,-36319.58302784944
1710834156569,-32114.98419233691
1710834156609,-28682.331956864567
1710834156650,-24176.17128261132
1710834156689,-20082.784978302196
1710834156729,-17498.805276342668
1710834156770,-16065.835648211185
1710834156810,-9919.245056498563
1710834156851,-1178.0162820860278
1710834156890,29704.724463351304
1710834156930,61630.19639628101
1710834156970,81190.35844714241
1710834157011,95517.43482562015
1710834157051,109137.456321178
1710834157091,119549.66173395934
1710834157131,138050.72198424442
1710834157171,155149.422853766
1710834157211,172994.65106782364
1710834157252,191750.79960473627
1710834157291,210988.78222056804
1710834157331,229701.84946570778
1710834157371,245479.95987478783
1710834157412,257174.43960637087
1710834157452,267125.5583564404
1710834157492,271685.94243479916
1710834157532,272242.58244632324
1710834157572,269071.2662467868
1710834157612,264727.13980192924
1710834157653,260472.69191907533
1710834157692,256958.86714283004
1710834157732,251380.64706860948
1710834157773,246192.41547358315
1710834157812,236961.89020735072
1710834157853,225018.37125008297
1710834157893,216811.0344298049
1710834157933,210116.2833164893
1710834157973,203726.95659924205
1710834158013,198447.2845670979
1710834158054,194349.15695119766
1710834158093,185537.79368946305
1710834158133,190511.81799396174
1710834158173,183486.38594778837
1710834158213,181200.54755885992
1710834158254,183767.82483422384
1710834158294,186076.12376021268
1710834158334,185886.48891712632
1710834158374,181692.27042277786
1710834158414,172033.28442265023
1710834158456,161651.72011518013
1710834158490,147786.7101980443
1710834158530,139077.19126306754
1710834158570,127575.75700263167
1710834158611,115317.74774049455
1710834158651,100521.61039262777
1710834158691,89376.85984401917
1710834158731,79808.82537121326
1710834158771,71852.66040016152
1710834158811,64921.478026590776
1710834158852,62723.80978352297
1710834158891,63363.884020231664
1710834158931,63100.68433568254
1710834158971,63975.87211617781
1710834159011,67725.31842654757
1710834159052,68741.9484212175
1710834159092,68565.32188593503
1710834159132,66997.57555335294
1710834159172,63007.34703477565
1710834159212,61402.14641684899
1710834159253,59340.36918786261
1710834159292,59147.987866034266
1710834159332,59048.41460001981
1710834159372,53232.162083958276
1710834159412,48161.41860939376
1710834159453,44643.17105843406
1710834159493,40866.24129692465
1710834159533,36726.30607231427
1710834159573,34473.420496040024
1710834159613,31125.87620948162
1710834159654,27259.5530300471
1710834159693,19354.629414266907
1710834159733,16798.363063345663
1710834159773,15633.631234748289
1710834159813,4515.020990923047
1710834159854,3467.034698982723
1710834159893,507.05314038787037
1710834159934,-16299.32742661424
1710834159974,-15692.659859502688
1710834160014,-7899.252470830455
1710834160055,3145.18967869319
1710834160094,11443.361064897384
1710834160134,11777.705185382161
1710834160174,10456.536831838079
1710834160214,9918.5614109179
1710834160255,8932.063642246649
1710834160295,6945.186240596231
1710834160335,6557.009781193454
1710834160375,-3583.090503240004
1710834160415,-2230.686361384578
1710834160456,-7670.538215043023
1710834160495,2499.9744306122884
1710834160535,-3871.0612534680404
1710834160575,-7821.833923279308
1710834160615,-8605.853129883297
1710834160656,-18457.870517394505
1710834160696,-31595.88219855819
1710834160736,-45495.27479258319
1710834160776,-45600.925070382655
1710834160816,-23768.6222575563
1710834160857,-7000.7953933971
1710834160896,122.71506625134498
1710834160936,-1308.699512266554
1710834160976,14222.02893884154
1710834161017,24381.08066432178
1710834161057,51030.91278687678
1710834161097,66491.89176841872
1710834161137,56828.38967425749
1710834161177,32408.111607636325
1710834161217,26146.885722098872
1710834161258,-9273.182620621286
1710834161297,-24439.111817133147
1710834161337,-29990.581679048948
1710834161378,-31098.1595235453
1710834161418,-28560.99148979131
1710834161460,-21435.449562930968
1710834161498,-7433.94301236514
1710834161538,245.9858310976997
1710834161578,3435.2341158627532
1710834161618,4568.857676297426
1710834161659,15087.449248122517
1710834161699,11327.695249151438
1710834161739,8001.757876954041
1710834161779,-10276.291679411195
1710834161819,-7291.576578133274
1710834161860,3739.8310073912144
1710834161899,-2428.868339284323
1710834161939,13558.260164538398
1710834161979,21021.48910076637
1710834162019,41063.00798430387
1710834162060,42819.44248521421
1710834162100,25406.496344136074
1710834162140,22804.78507864941
1710834162180,20627.56268647639
1710834162220,16631.898968324065
1710834162261,6002.238371213432
1710834162300,-6662.433817514684
1710834162340,-28457.671396800317
1710834162381,-33778.867141133174
1710834162421,-25948.758239033632
1710834162462,-10782.319920305163
1710834162501,-2336.752184613608
1710834162541,26564.22360789869
1710834162581,43726.528093608096
1710834162621,48003.22624093387
1710834162662,50466.77049064729
1710834162702,41888.88780069724
1710834162742,42294.37319070939
1710834162782,43392.394916113
1710834162822,45358.48324761866
1710834162863,47812.201734358445
1710834162902,41704.125135056674
1710834162943,41751.63395063765
1710834162983,39296.61333291838
1710834163023,43525.62850977015
1710834163064,47798.57525414135
1710834163103,54031.70228452422
1710834163143,40845.99274266977
1710834163184,45234.2200510893
1710834163224,30573.5364602115
1710834163264,30122.002454578876
1710834163304,18994.41872784868
1710834163344,12921.946223760024
1710834163384,19520.493430767674
1710834163424,16459.61891380232
1710834163465,23096.742132699117
1710834163504,24242.253910349682
1710834163545,29609.87755613681
1710834163585,29252.339065246284
1710834163625,28586.55123532843
1710834163666,25922.263385309372
1710834163705,26153.895917813294
1710834163745,33377.962761179544
1710834163785,42929.57003710512
1710834163825,34267.377521031536
1710834163866,28863.716733684763
1710834163906,29417.810853621922
1710834163945,29856.56443865504
1710834163986,28963.02167039085
1710834164026,29194.667911951896
1710834164067,24233.65177603159
1710834164106,19463.43080474157
1710834164146,21586.816682240926
1710834164186,23710.80626538908
1710834164226,22026.859079157934
1710834164267,24970.995451955125
1710834164306,23287.888080741744
1710834164347,32422.724058241583
1710834164387,27870.756129006855
1710834164427,34049.79714437015
1710834164469,32317.06170437578
1710834164507,27843.393251961097
1710834164547,24963.097944617737
1710834164587,16521.055974530987
1710834164627,13818.297653495334
1710834164668,21103.300362805836
1710834164707,28694.264505785424
1710834164748,27818.312236268073
1710834164788,23979.025636686012
1710834164828,15123.240074728616
1710834164869,10290.785213779192
1710834164908,3373.2971505289897
1710834164948,-5608.85957792867
1710834164988,-8493.963059100322
1710834165028,-13766.824239966925
1710834165069,-23385.641326491255
1710834165108,-32422.298331502825
1710834165148,-36047.3963051904
1710834165189,-43760.77670142567
1710834165229,-33683.651151769795
1710834165270,-25052.20007087756
1710834165309,-22809.519621146843
1710834165349,-13633.203317008913
1710834165389,-24301.571950198617
1710834165429,-12081.026852277108
1710834165470,-17272.57710986957
1710834165509,-13888.455488201696
1710834165549,-18154.38073734939
1710834165590,-2495.1411904464476
1710834165630,-8339.774726458825
1710834165670,-19667.812909823842
1710834165710,-34821.43745712936
1710834165750,-35984.866464218125
1710834165790,-38355.85584602924
1710834165830,-34535.672984376084
1710834165871,-29499.990310814697
1710834165910,-32956.06706892187
1710834165951,-40297.61724111438
1710834165991,-50175.059467801824
1710834166031,-43660.50031692535
1710834166072,-47928.423354557715
1710834166111,-27184.793229697272
1710834166151,-37359.16664644331
1710834166191,-35794.884603118524
1710834166231,-42915.35515992576
1710834166272,-47663.52701403946
1710834166312,-43275.796507868916
1710834166352,-38870.11545159668
1710834166392,-36344.948078167625
1710834166432,-25559.510791754816
1710834166473,-12654.806027262472
1710834166512,-16361.783686912153
1710834166552,-24796.113602228463
1710834166592,-22188.896525750868
1710834166632,-29452.258377222344
1710834166673,-20159.857212089933
1710834166713,-28076.674947340973
1710834166753,-12638.46940562781
1710834166793,-12114.914546431508
1710834166833,-28259.925383099355
1710834166874,-50316.66849877266
1710834166913,-86369.79389074165
1710834166953,-80092.90345852263
1710834166993,-57177.09142352268
1710834167034,-17655.415765415877
1710834167074,4414.3583000837825
1710834167114,40187.04858676717
1710834167154,42860.4419140853
1710834167194,54822.39504000172
1710834167234,31800.1152376011
1710834167275,25106.034382618032
1710834167314,1212.028417094145
1710834167355,19808.620830627624
1710834167395,-3918.58397709392
1710834167435,3531.721073928755
1710834167477,4687.895112532657
1710834167515,9706.979744898155
1710834167555,5844.489580044523
1710834167595,4227.397519233637
1710834167636,-3348.7937828614376
1710834167677,9601.96066716779
1710834167716,6526.893519275822
1710834167756,-3542.4822361529805
1710834167796,-12116.79713970609
1710834167836,-13766.053339442704
1710834167877,-9031.236571403686
1710834167916,-4599.961919402704
1710834167956,3227.0432359422557
1710834167997,13744.370895101689
1710834168037,24316.842727078125
1710834168078,26696.990251616575
1710834168117,49476.59002851928
1710834168157,61451.71854935773
1710834168197,96698.31084164046
1710834168237,89998.6965205362
1710834168278,69842.41970832273
1710834168317,29173.090868366882
1710834168358,15335.949484358542
1710834168398,-23744.64422263857
1710834168438,-25628.166774443816
1710834168479,-28044.465081262868
1710834168518,-4930.002667343244
1710834168558,1853.157985163387
1710834168598,16779.24359883042
1710834168638,12909.477097360417
1710834168679,17587.54379612673
1710834168719,18480.541581175756
1710834168759,16993.14631305961
1710834168799,16668.69848340936
1710834168839,24627.76029738458
1710834168880,25455.389671460725
1710834168919,23628.47050399799
1710834168959,8599.19434669381
1710834168999,2562.8118028203025
1710834169040,7452.035237553529
1710834169081,11317.241316494998
1710834169120,21647.761510957964
1710834169160,20637.126275101677
1710834169200,22459.152787730098
1710834169240,25274.237345561385
1710834169281,17117.617124131415
1710834169321,22327.97519562114
1710834169361,29264.84500854183
1710834169401,21814.63153129164
1710834169441,20207.395040911157
1710834169482,12049.200253791176
1710834169521,14741.822312088683
1710834169561,11634.657132049091
1710834169601,12083.799774338957
1710834169641,9675.788918494713
1710834169683,19914.635655399412
1710834169722,42829.77461020276
1710834169762,33502.67052122904
1710834169802,24397.051139459014
1710834169842,41421.970129131805
1710834169883,48308.76828351291
1710834169922,42334.80198706314
1710834169962,32680.380282070488
1710834170002,30307.08812425006
1710834170042,31282.758082530927
1710834170083,26017.89407882653
1710834170122,15745.281987739727
1710834170163,6938.336806104984
1710834170203,5947.8009779360145
1710834170243,21057.64054102823
1710834170284,25082.68629910797
1710834170323,19076.5521186688
1710834170363,17424.507791575976
1710834170403,20820.149040705524
1710834170443,27066.73231712496
1710834170486,24071.26976841828
1710834170524,7437.529440237209
1710834170564,-466.3637521546334
1710834170604,-17347.70131112123
1710834170644,-24673.704061497003
1710834170685,-18213.347788779996
1710834170724,-22805.461574676912
1710834170764,-28953.658273037057
1710834170804,-24326.089366161264
1710834170844,-17803.073362906463
1710834170886,-17956.200241699815
1710834170924,-3777.7854092177004
1710834170965,2356.5064994590357
1710834171005,-1.941667027771473
1710834171045,9982.881489617284
1710834171086,17503.829294217285
1710834171125,6111.846987859812
1710834171165,110.98963899631053
1710834171205,1411.4508511014283
1710834171245,4119.553307419643
1710834171286,8754.152029690333
1710834171326,6323.123874139972
1710834171366,11496.840279815253
1710834171406,14662.105623730458
1710834171446,14996.22732237028
1710834171487,20361.475755223073
1710834171526,13201.830155033618
1710834171566,7473.091924503911
1710834171606,4559.560432374477
1710834171646,9599.980974014848
1710834171687,16009.288366696332
1710834171727,22885.16387482686
1710834171767,15963.243817064911
1710834171807,29659.862233229913
1710834171847,34859.77265732782
1710834171888,37579.76158592617
1710834171927,38155.214696538635
1710834171967,38311.47843656223
1710834172007,35137.873415302485
1710834172047,28136.157775857486
1710834172088,30992.72550013708
1710834172127,30941.861292664893
1710834172168,28368.885307908058
1710834172208,19991.180045929737
1710834172248,31947.345975990407
1710834172288,32758.931282730773
1710834172328,35744.72965644812
1710834172368,33634.27637187019
1710834172408,33114.14068532502
1710834172448,39574.14483684581
1710834172489,32552.908884976525
1710834172528,27434.593260782305
1710834172569,30171.039002049714
1710834172609,23783.16402277071
1710834172649,31342.56067618914
1710834172690,20553.570010025054
1710834172729,8688.108502075542
1710834172769,18984.70969187841
1710834172809,9657.528750321828
1710834172849,10454.711485672742
1710834172890,19373.70384584274
1710834172929,30941.954139058478
1710834172969,23177.931172491517
1710834173010,22700.97934298776
1710834173050,35512.78795168083
1710834173090,29767.305654653348
1710834173130,31741.49244983308
1710834173170,27591.48873195611
1710834173210,22653.561938663945
1710834173250,21470.65114157321
1710834173291,43310.56165939476
1710834173330,54903.53214633884
1710834173371,50030.36414936092
1710834173411,37530.817130256444
1710834173451,40898.638009187765
1710834173493,34792.995662567206
1710834173531,27325.147566358093
1710834173571,24111.633402452804
1710834173611,27211.712469231337
1710834173652,19193.074930025265
1710834173692,19256.770434957463
1710834173732,1750.8778377091512
1710834173772,11603.622198763303
1710834173812,15231.733539756387
1710834173852,12256.369401762262
1710834173893,20131.360775318928
1710834173932,12861.96320429584
1710834173973,18622.92916455306
1710834174013,27179.913279949687
1710834174053,12307.902777435258
1710834174094,14318.37563523557
1710834174133,16834.98068648996
