Timestamp,Cleaned_PPG
1712228736499,41714.98618876608
1712228736539,28957.372118974105
1712228736580,20552.00597199821
1712228736620,19198.01550703915
1712228736660,11070.417849905556
1712228736700,22874.183571449947
1712228736740,17743.16848207009
1712228736781,8550.451955695404
1712228736820,7083.948478994658
1712228736860,5381.795677482616
1712228736900,2226.915137959644
1712228736941,-4698.835096174851
1712228736981,-9208.234622673364
1712228737021,-2895.1364220324904
1712228737061,997.8239548616111
1712228737101,2479.0925803438295
1712228737141,4076.4538796143606
1712228737182,-2001.5772986521479
1712228737221,-17323.551365579013
1712228737261,-28528.471789808013
1712228737302,-19474.041179361288
1712228737342,-11309.38087203214
1712228737383,-19779.513616456883
1712228737422,-18065.648009339347
1712228737462,-26234.774111090694
1712228737502,-22730.084675334627
1712228737543,-19039.839743121993
1712228737583,-25091.920658765128
1712228737623,-24038.589091809
1712228737663,-30597.738807429327
1712228737703,-24800.38482476212
1712228737743,-25623.299951736815
1712228737784,-29019.093726401683
1712228737824,-26777.026938199997
1712228737864,-23377.257002180675
1712228737904,-23213.94147107331
1712228737944,-22624.525708497502
1712228737985,-20857.908486911794
1712228738024,-20367.26703428151
1712228738065,-18173.820434976136
1712228738106,-22985.648442241363
1712228738147,-25708.188838188536
1712228738188,-28043.668734144652
1712228738228,-31453.919283795636
1712228738269,-32867.4574695318
1712228738310,-33915.997383862734
1712228738350,-39032.09846515395
1712228738391,-39075.022677439265
1712228738431,-41268.7981667805
1712228738471,-41457.59010391007
1712228738511,-39696.021832109895
1712228738551,-38228.2342109927
1712228738592,-38681.69942538999
1712228738631,-37644.64439489925
1712228738672,-34341.534484577365
1712228738712,-32973.79817414982
1712228738752,-31695.084546975093
1712228738793,-29701.959590209648
1712228738832,-27554.486285452265
1712228738872,-25253.6666448419
1712228738913,-25363.886883947067
1712228738953,-25585.474049761426
1712228738994,-29131.40689298371
1712228739033,-34384.98342325655
1712228739073,-38363.32100806944
1712228739113,-41382.38440225227
1712228739154,-43552.56823446578
1712228739194,-46217.00033912086
1712228739234,-45664.87516735401
1712228739274,-44253.8685066239
1712228739314,-44415.620233028196
1712228739354,-42809.3051371756
1712228739395,-41632.89392157039
1712228739434,-38598.860438197386
1712228739475,-40730.11560152192
1712228739515,-39351.59834586317
1712228739555,-34447.82088790042
1712228739596,-33909.402705759974
1712228739636,-31503.567296771333
1712228739676,-29575.788691836875
1712228739716,-26998.582398164785
1712228739757,-24737.704097819515
1712228739797,-21924.876527079847
1712228739837,-20462.817535137758
1712228739877,-20575.165939822793
1712228739917,-24372.949390147347
1712228739958,-29456.502302613575
1712228740000,-32031.179976088926
1712228740039,-32725.21359992167
1712228740079,-33926.31288071722
1712228740120,-35156.80256779771
1712228740160,-34010.52641426306
1712228740201,-32131.867017904762
1712228740241,-33169.965181587264
1712228740281,-33078.74083499308
1712228740321,-31379.718082159758
1712228740361,-29482.537429279648
1712228740402,-27497.569491625996
1712228740442,-25572.34231641167
1712228740482,-22661.281409045914
1712228740522,-22126.267637938727
1712228740562,-19739.804406180046
1712228740603,-17003.042508938117
1712228740643,-16518.444085652474
1712228740683,-14074.001709602308
1712228740724,-15402.293403045973
1712228740764,-8803.307854988612
1712228740805,-10448.351483903127
1712228740844,-13824.203550923383
1712228740885,-16208.174577197991
1712228740925,-18810.811899711844
1712228740965,-19276.784332089126
1712228741006,-18539.737806394696
1712228741045,-18477.699691164074
1712228741086,-18447.955213682493
1712228741126,-17887.614035436418
1712228741166,-16851.549224887975
1712228741207,-15847.139268144732
1712228741247,-13382.776048653293
1712228741287,-11346.304416120984
1712228741327,-9875.101676138118
1712228741367,-8329.99873130233
1712228741408,-6420.816924448591
1712228741448,-4876.762561713345
1712228741488,-3407.4104139385745
1712228741528,-1487.088697969215
1712228741568,-40.86364584648982
1712228741609,2557.7558995829895
1712228741649,5254.368182495469
1712228741689,4853.010834787507
1712228741729,1631.8622970790602
1712228741769,-1034.8067484176718
1712228741810,-3027.855452289572
1712228741850,-5103.351709754672
1712228741890,-6254.428888780065
1712228741930,-6680.437826479087
1712228741970,-6636.5704410304315
1712228742011,-6228.938721215818
1712228742051,-5240.088251379086
1712228742091,-5422.17125992314
1712228742131,-3976.3459268393926
1712228742171,-2999.4191214181483
1712228742212,-1580.5946874297224
1712228742251,-1177.8584272162989
1712228742292,644.2034419989213
1712228742332,3083.7213462479413
1712228742373,4448.630185975693
1712228742414,5392.585064718267
1712228742453,7153.044978885446
1712228742493,9441.754690343514
1712228742533,10262.862618814688
1712228742573,12077.282823294634
1712228742614,12055.675951267127
1712228742653,8778.983581790002
1712228742694,5047.219839897007
1712228742734,3809.642039971426
1712228742774,3547.9296448503155
1712228742815,3343.2213238303084
1712228742854,3135.858193451306
1712228742895,3820.027136812452
1712228742935,4117.640092927497
1712228742976,4189.424388966523
1712228743017,6059.161590085365
1712228743056,6616.615766838891
1712228743096,7729.8169311662205
1712228743137,9521.514771385817
1712228743177,11583.276091903681
1712228743218,11573.34396930039
1712228743258,12960.121584933717
1712228743298,12150.586869564373
1712228743338,9281.939766809344
1712228743378,10375.60999335628
1712228743419,10476.662206438836
1712228743459,10249.978556040209
1712228743499,8966.130915888585
1712228743539,10249.653327233624
1712228743579,8634.76990561001
1712228743620,6529.020070711616
1712228743660,5964.189816561993
1712228743700,7252.8797548387665
1712228743741,9170.3790959951
1712228743781,11688.378508922644
1712228743822,15457.984469932038
1712228743862,19099.50578656094
1712228743902,23111.708389862906
1712228743942,29088.14272406674
1712228743983,38529.575113124214
1712228744023,41606.935176204424
1712228744063,45079.89843771886
1712228744103,51708.75408818992
1712228744143,59578.797730266815
1712228744184,64986.7797050667
1712228744225,71853.76388744102
1712228744264,79169.5697551542
1712228744304,84362.15806592745
1712228744345,82793.40935052838
1712228744385,71432.36167528434
1712228744426,60330.1023781118
1712228744466,49808.22024719813
1712228744506,40600.1263513146
1712228744546,31834.611389656086
1712228744586,26550.871995049994
1712228744627,26663.722589204786
1712228744667,20679.205973617267
1712228744707,16153.548197935335
1712228744747,13335.353492114926
1712228744788,14571.877520259935
1712228744829,13280.000583999092
1712228744868,15053.92076573451
1712228744908,15452.610447709449
1712228744948,11923.84782732767
1712228744988,16726.37957757758
1712228745030,20850.0117090072
1712228745069,27606.33029816253
1712228745109,38082.025367975235
1712228745149,38889.379866467556
1712228745190,36083.906702825334
1712228745230,29135.498018612852
1712228745270,27932.40766899381
1712228745310,39809.13391901087
1712228745350,45005.10661988519
1712228745390,52901.504980509635
1712228745432,59438.34499366651
1712228745471,69949.81239363458
1712228745511,70091.01124368748
1712228745551,67671.94972195197
1712228745591,62227.68148505152
1712228745632,58248.70758572966
1712228745672,85350.85309542669
1712228745712,94508.12221277948
1712228745752,103750.13766961126
1712228745793,113009.75441163476
1712228745834,114291.20730771427
1712228745873,114544.04425813351
1712228745913,107416.52121619252
1712228745954,94799.95403779997
1712228745994,87219.61707189726
1712228746037,88794.60635008663
1712228746076,84215.66461080499
1712228746116,74047.50799640431
1712228746157,65838.80349604739
1712228746197,63224.10860740254
1712228746238,60727.80492346431
1712228746278,49328.872632451355
1712228746318,49348.434817432426
1712228746358,47330.646109247115
1712228746398,44473.23278742819
1712228746439,47029.11110693542
1712228746479,42114.5028535435
1712228746519,37822.696644470096
1712228746559,29334.02391075855
1712228746599,22819.03804314998
1712228746641,21263.006135022733
1712228746680,24527.42447186308
1712228746720,32018.391280090436
1712228746761,23828.690211068373
1712228746801,23034.444683657493
1712228746842,28881.089530645637
1712228746882,35540.611197740305
1712228746922,39007.43968514772
1712228746963,8512.092330462998
1712228747003,6956.120066042524
1712228747044,8044.565897118766
1712228747084,-90.13617658056319
1712228747124,-890.3191862418316
1712228747164,-4229.483254565857
1712228747205,-5102.060877204407
1712228747246,-8955.601928676711
1712228747285,-17017.761232229648
1712228747325,-19082.458620766876
1712228747366,-18783.333095880225
1712228747406,-17470.854183253832
1712228747447,-20187.236677626614
1712228747487,-22443.90280022216
1712228747527,-21491.661042856518
1712228747567,-20677.133719806094
1712228747607,-23409.04453282617
1712228747648,-25070.455150736496
1712228747687,-26014.572107003536
1712228747728,-29098.569454345386
1712228747768,-32837.64949390059
1712228747808,-41153.09061837429
1712228747849,-42738.2856344725
1712228747888,-45937.22004899895
1712228747928,-42127.5510805184
1712228747969,-43003.34816456819
1712228748009,-41899.40371332038
1712228748050,-37844.474702354986
1712228748089,-33459.15040072659
1712228748129,-30007.69987260783
1712228748169,-28310.607659362722
1712228748209,-21006.901635767194
1712228748250,-16022.033569406718
1712228748290,-12719.165264912182
1712228748330,-10817.907255375292
1712228748370,-5089.101143409731
1712228748410,-1803.2553803317714
1712228748451,2657.0145897422917
1712228748491,2178.775006098207
1712228748531,3972.1163866235875
1712228748571,2843.3302818594966
1712228748611,-720.1398278304841
1712228748652,-5720.338248212356
1712228748692,-10745.805011486635
1712228748732,-16687.57993436209
1712228748772,-16834.385458759964
1712228748813,-19618.073568959255
1712228748853,-20402.177280452102
1712228748893,-23179.43777374667
1712228748933,-22949.224850655766
1712228748973,-24184.237414638977
1712228749014,-25248.93779670028
1712228749055,-27393.445753694046
1712228749094,-25277.023156290175
1712228749134,-24305.171609351877
1712228749175,-25945.411063975655
1712228749215,-26499.94268549839
1712228749256,-26011.930646021618
1712228749296,-25803.849817328155
1712228749336,-25709.064764348324
1712228749376,-27974.967270924477
1712228749416,-29439.89231792232
1712228749457,-34736.34648738569
1712228749497,-39788.8185676923
1712228749537,-43769.86277436465
1712228749577,-47171.741057595005
1712228749618,-46514.41530116601
1712228749659,-46848.94135717163
1712228749698,-46486.05515566468
1712228749738,-45319.24736151635
1712228749779,-45641.46164476918
1712228749819,-43981.72972692177
1712228749860,-41945.542385008885
1712228749900,-40775.17112353537
1712228749940,-37644.22777624708
1712228749980,-35201.71038559452
1712228750020,-33927.94568486186
1712228750061,-35161.976334680105
1712228750101,-32413.08676111349
1712228750141,-29105.229451852618
1712228750181,-29459.76956579741
1712228750221,-32019.467128356686
1712228750262,-36908.35303017078
1712228750302,-41325.99569585733
1712228750342,-42556.15284118825
1712228750382,-43429.373156035086
1712228750422,-40929.97791626351
1712228750463,-36778.84609540668
1712228750503,-34252.60655031586
1712228750542,-32330.910962712485
1712228750583,-28801.640523341484
1712228750623,-28636.82784857694
1712228750664,-26784.609553015092
1712228750704,-26055.458867686335
1712228750744,-24658.011896825396
1712228750784,-24452.335341819096
1712228750824,-22251.359267907683
1712228750865,-20162.849805668462
1712228750905,-19490.957810837077
1712228750945,-16411.840371490922
1712228750985,-12128.614347931463
1712228751025,-14681.552788131637
1712228751066,-17571.86774802301
1712228751106,-21057.502112667542
1712228751146,-19941.484174052952
1712228751186,-19335.290855498053
1712228751226,-18125.861287469044
1712228751267,-16139.292742334539
1712228751306,-10410.6161567932
1712228751347,-3263.9443274214864
1712228751387,117.60432497016154
1712228751427,4938.977478633868
1712228751468,9702.987546891905
1712228751507,11441.777373215882
1712228751547,13752.19102193648
1712228751587,18739.97700653551
1712228751627,19285.407788722776
1712228751668,17448.533375944477
1712228751708,16857.797846887494
1712228751748,19943.65011352487
1712228751788,18782.09111598227
1712228751829,14522.283216397744
1712228751870,5199.77048077574
1712228751909,1391.2013463620096
1712228751949,-712.6272152462043
1712228751989,-1266.025561425602
1712228752030,1350.9413878628984
1712228752071,5320.862682645442
1712228752110,8463.120991316857
1712228752150,11110.863571456168
1712228752191,12634.71728612762
1712228752231,8632.446838574251
1712228752272,5230.295301856473
1712228752312,4499.104806565214
1712228752352,3282.2659632684663
1712228752392,7337.547669790685
1712228752432,8663.099612996215
1712228752473,14236.213339730399
1712228752513,16074.991766537074
1712228752553,20807.902596351923
1712228752593,25192.605910668615
1712228752633,22253.89063430857
1712228752675,22308.856533640763
1712228752717,22282.981626132037
1712228752757,23741.51672140695
1712228752797,24935.547690901905
1712228752838,27798.926670247223
1712228752878,27619.571543758502
1712228752918,27930.949693153147
1712228752958,30365.006514258217
1712228752998,34434.77773982892
1712228753039,27114.850951227825
1712228753080,28896.61246293946
1712228753119,28151.773244156037
1712228753160,36276.13726210152
1712228753200,39430.09618952265
1712228753240,37697.43329563178
1712228753281,38058.34605811513
1712228753320,42017.59963268787
1712228753361,40858.14191730367
1712228753401,42614.93092986033
1712228753441,42030.8934029527
1712228753482,38966.42386966245
1712228753522,34419.75980974967
1712228753562,25051.603340527043
1712228753602,15860.56409752299
1712228753643,10442.922544293571
1712228753683,5968.877960841171
1712228753723,5284.494126674719
1712228753763,1958.5572899186518
1712228753803,3745.318118943367
1712228753846,1023.6503350678831
1712228753887,6159.778425581055
1712228753926,15260.3684358811
1712228753966,19155.864103668602
1712228754007,24130.48665754241
1712228754047,21691.650473655434
1712228754088,20642.57191615319
1712228754127,15251.483565856935
1712228754167,14910.659183142241
1712228754207,13581.592407936696
1712228754248,15402.344000614947
1712228754289,16116.373296037316
1712228754328,18303.76346153347
1712228754368,16523.801870545838
1712228754399,18967.750071300892
1712228754439,16722.551748969126
1712228754480,13544.37055623252
1712228754520,11101.89537785761
1712228754560,9369.607029038947
1712228754600,5649.412111593876
1712228754640,3708.728650073055
1712228754681,2665.8867011039983
1712228754720,32.46432379074395
1712228754760,-1062.9050239445642
1712228754800,-5984.887910610298
1712228754841,-2293.021376351826
1712228754881,1459.9187016827054
1712228754921,4847.852835801663
1712228754961,6505.989499500487
1712228755001,6644.459934944054
1712228755041,4002.17748131766
1712228755082,5667.123848111136
1712228755121,3412.0086791855283
1712228755162,-3689.512481268728
1712228755202,-11958.631863670424
1712228755242,-19317.732206257526
1712228755283,-16763.553219537716
1712228755322,-14442.171102856286
1712228755362,-11623.316096132854
1712228755402,-7278.6098292432725
1712228755443,-8250.892488825135
1712228755483,-12190.764082978945
1712228755523,-20701.59458641731
1712228755563,-23907.30787710473
1712228755603,-28321.35137494933
1712228755643,-29933.769301738823
1712228755684,-34424.66482758708
1712228755723,-37672.05990465614
1712228755764,-36657.89675503131
1712228755804,-35357.52280749893
1712228755844,-29071.4089478394
1712228755885,-20525.04196071904
1712228755924,-13041.093336894875
1712228755964,-7615.980935312109
1712228756004,-6509.070821128786
1712228756045,-10064.480970395962
1712228756085,-13071.91067876853
1712228756125,-16927.62132114824
1712228756165,-22277.976914817235
1712228756205,-25142.130927013233
1712228756245,-27975.203136832686
1712228756286,-30387.093028657604
1712228756325,-31530.20917678438
1712228756366,-35779.310422081035
1712228756406,-31568.54245349765
1712228756446,-32150.702413009247
1712228756487,-37790.12330498407
1712228756526,-31640.5202936281
1712228756566,-36949.81750975014
1712228756607,-32012.88809741498
1712228756647,-32236.845675684046
1712228756688,-30530.987327870447
1712228756727,-30502.673528219108
1712228756767,-34993.61714351922
1712228756807,-33986.930225503165
1712228756847,-41101.60803298466
1712228756888,-46393.462128010346
1712228756928,-47647.43645266257
1712228756968,-45740.33210068266
1712228757008,-43986.141185746994
1712228757048,-46261.508317882195
1712228757089,-47141.423571466
1712228757129,-45148.60637721466
1712228757169,-41688.77175465599
1712228757209,-41892.54050390888
1712228757249,-43892.96736620739
1712228757290,-39677.813176743686
1712228757329,-34699.95968367718
1712228757370,-27678.968130425783
1712228757410,-25901.590382119175
1712228757450,-23171.471733838553
1712228757491,-26916.062839841004
1712228757530,-29771.068668160588
1712228757570,-32002.60917817033
1712228757610,-32186.36394404224
1712228757650,-32518.864258422982
1712228757691,-34345.71844676044
1712228757731,-34680.59003059706
1712228757770,-33527.948533505434
1712228757811,-34226.96069989377
1712228757851,-31638.78791528754
1712228757892,-29898.710596660385
1712228757931,-28378.627870066557
1712228757971,-27501.279582348187
1712228758011,-26046.70557953883
1712228758051,-24356.27850442892
1712228758092,-25205.077019575052
1712228758131,-17018.03421295155
1712228758172,-9897.295573045965
1712228758212,-3032.706174704712
1712228758252,3751.9016628670506
1712228758293,8994.2637466765
1712228758332,14349.087778244866
1712228758372,17504.706323361024
1712228758412,19954.175759518985
1712228758453,23014.145237979945
1712228758493,27126.415961004328
1712228758533,32186.956589653157
1712228758573,28222.43529459182
1712228758613,24498.775302974274
1712228758653,17082.521201825934
1712228758694,15791.320097160991
1712228758733,17105.336619416717
1712228758773,17085.9116976487
1712228758814,17741.381796373054
1712228758853,20026.830270958133
1712228758894,21249.564400021452
1712228758934,22833.591449851636
1712228758974,22709.11732631689
1712228759014,20323.28753007087
1712228759054,16530.763921371195
1712228759095,9347.352577015292
1712228759134,297.98957438673824
1712228759175,-1166.3765690401196
1712228759215,-3566.4251741468906
1712228759255,-2740.4704546418507
1712228759296,-314.5469486787915
1712228759335,-2296.403277340345
1712228759375,-643.4013665341772
1712228759415,-458.0002065387089
1712228759455,484.4595300066285
1712228759496,218.25701335491613
1712228759536,746.429399178829
1712228759576,1901.3727168652695
1712228759616,1464.0289397842716
1712228759656,806.9473444581963
1712228759697,7.544673109892756
1712228759736,-975.6246323208325
1712228759776,639.8274816172197
1712228759816,216.28955128672533
1712228759857,-2191.678617245052
1712228759898,-5901.707852532854
1712228759937,-10284.411698902957
1712228759977,-11156.640494172927
1712228760017,-13333.766659507062
1712228760057,-16000.454523445107
1712228760098,-16142.841949318536
1712228760137,-19542.715366733726
1712228760177,-19861.432223548647
1712228760218,-19342.45003002975
1712228760258,-18526.415183852194
1712228760298,-13784.706436045235
1712228760338,-8356.544782241108
1712228760378,-1154.9197455267422
1712228760418,7610.353722207248
1712228760458,13826.113767134026
1712228760499,17421.304880207637
1712228760539,20493.73727983702
1712228760579,21343.91511781141
1712228760619,25115.854972995818
1712228760659,28318.870940597728
1712228760700,31977.976966093993
1712228760739,29444.64809113415
1712228760779,25516.189713660162
1712228760820,19894.46574515477
1712228760860,15713.90894863964
1712228760901,12138.577587184496
1712228760940,9239.883870293153
1712228760980,8707.621778503293
1712228761020,9312.943908379879
1712228761060,10684.44835286052
1712228761101,8306.723368571606
1712228761141,9524.449303579982
1712228761181,10905.906987739494
1712228761221,10515.67658640258
1712228761261,10845.29090419272
1712228761302,11412.76798283006
1712228761342,12050.693278270308
1712228761382,12292.592543493258
1712228761422,13295.058218682185
1712228761462,15143.677483655047
1712228761503,13083.352586053312
1712228761542,7253.879235496279
1712228761583,4884.661499220179
1712228761623,5322.93391133938
1712228761663,1181.5760461259633
1712228761704,-4640.977482459508
1712228761743,-7662.558755381964
1712228761783,-5675.656384957023
1712228761823,-6780.243072732817
1712228761864,-5184.5753410691395
1712228761904,-2745.44702639943
1712228761944,-2341.9551393657457
1712228761984,-1383.086948997341
1712228762024,235.3537555495277
1712228762064,1511.9667235403322
1712228762105,1875.35403621383
1712228762144,6193.978513036156
1712228762185,4607.255144877359
1712228762225,7311.3335885042325
1712228762265,8749.893978151027
1712228762306,9541.324411309557
1712228762345,8079.800572842825
1712228762385,8427.731824064627
1712228762426,6541.0688694296405
1712228762466,6065.31803311361
1712228762506,5667.16452147509
1712228762546,7161.909262564499
1712228762586,9808.34884977853
1712228762626,13728.035819143988
1712228762666,14327.321756714955
1712228762707,16325.061352741905
1712228762747,17966.595468414016
1712228762787,24065.64625573391
1712228762827,26537.931714608334
1712228762867,26855.130778766237
1712228762908,26659.563028977253
1712228762947,29530.68384427321
1712228762987,33843.80859083729
1712228763027,35747.93589926744
1712228763067,37823.703470541164
1712228763108,40556.13376299734
1712228763148,39350.69189176662
1712228763187,37495.35039861454
1712228763228,38627.129914793884
1712228763268,35736.79726037942
1712228763308,36954.757161012385
1712228763348,34988.46269179485
1712228763388,34504.266586238984
1712228763428,32783.35128071136
1712228763468,31791.477089692606
1712228763509,25851.476570350118
1712228763548,22744.534048075322
1712228763588,21891.416602107696
1712228763629,22502.641841913108
1712228763669,23095.857867840445
1712228763709,23115.976354335435
1712228763749,19989.60720605962
1712228763789,20208.883885977324
1712228763829,18603.626248280983
1712228763870,19249.49991216138
1712228763910,18541.902804770973
1712228763950,16588.34187523881
1712228763990,11610.09341508802
1712228764030,10657.21318658581
1712228764070,5896.033828612883
1712228764111,9404.998343971325
1712228764150,9554.90579215018
1712228764190,5552.398446781794
1712228764231,3818.712814349681
1712228764270,713.6065207794309
1712228764311,7134.843141542515
1712228764351,3941.7209802106954
1712228764391,5453.291291327914
1712228764431,9704.242034842027
1712228764471,9737.50569377048
1712228764512,9092.32424530643
1712228764551,9758.389058347326
1712228764591,9762.884620479774
1712228764631,8947.051681734389
1712228764672,9301.46125526959
1712228764712,3731.6485715615563
1712228764752,-2384.820867537055
1712228764792,-10278.353804844897
1712228764832,-17319.65797818033
1712228764872,-23350.189877223223
1712228764913,-30186.242183782393
1712228764952,-35558.84268136462
1712228764992,-39625.71406681044
1712228765033,-35924.95678655594
1712228765073,-34650.85892243218
1712228765114,-36171.83924524486
1712228765153,-37554.70408958476
1712228765193,-41539.298707340844
1712228765233,-39035.46387132234
1712228765274,-37716.79193488578
1712228765315,-37446.2379125352
1712228765354,-31878.42472640192
1712228765394,-33812.72295183386
1712228765434,-32804.90427303943
1712228765474,-31774.791484447196
1712228765515,-33224.74271936156
1712228765555,-29300.441905149724
1712228765595,-34785.539087146055
1712228765635,-31134.92035459052
1712228765675,-34853.42740040785
1712228765716,-40143.707589967875
1712228765755,-37475.74865220999
1712228765795,-37879.96154318447
1712228765835,-35458.72799729649
1712228765876,-36721.725357616786
1712228765916,-35491.50712459115
1712228765956,-35088.00697805616
1712228765996,-33825.24599814881
1712228766036,-31916.382093823282
1712228766076,-28677.67523016082
1712228766117,-28808.19025164703
1712228766157,-30727.214075221214
1712228766197,-27490.73881297186
1712228766237,-22885.56436146656
1712228766277,-20859.773301392328
1712228766318,-19731.28617232386
1712228766357,-22353.60560071445
1712228766397,-22266.4704603476
1712228766436,-25607.90639042994
1712228766476,-29217.568716221955
1712228766516,-30706.986770601245
1712228766556,-29398.351914172526
1712228766596,-29238.690747631714
1712228766636,-28029.254823822062
1712228766676,-26544.48756817472
1712228766716,-27045.242263342254
1712228766756,-24523.297674519243
1712228766796,-24453.494843747
1712228766836,-26635.694093483966
1712228766876,-28376.909043699037
1712228766916,-20467.568338720128
1712228766956,-8673.304502497893
1712228766996,11858.060432231287
1712228767036,22187.69055140624
1712228767076,40139.40459254198
1712228767116,59617.095689380076
1712228767156,71228.04637004714
1712228767196,83091.90040437505
1712228767236,86748.32936628489
1712228767276,89585.51138684107
1712228767316,89696.73918173788
1712228767356,86389.42969938507
1712228767396,92778.0706759193
1712228767436,97424.55387755344
1712228767476,106058.67794007901
1712228767516,125124.98382378975
1712228767556,133717.5189603041
1712228767596,137059.7680132913
1712228767636,136097.3527870921
1712228767676,127543.09758702363
1712228767716,121050.48742246302
1712228767756,116632.94159046002
1712228767796,104511.65093788574
1712228767836,100489.13199537667
1712228767876,97283.24034941196
1712228767916,90763.29919266095
1712228767956,77449.52857296634
1712228767996,64628.6483957232
1712228768036,56779.143252227455
1712228768076,51202.52752564335
1712228768116,48045.210532468045
1712228768156,48871.611725489376
1712228768196,44817.822169913445
1712228768236,35014.84174203873
1712228768276,27227.225789006567
1712228768316,37605.792735530995
1712228768356,35403.69708302221
1712228768396,22876.6448694712
1712228768436,23405.182551281527
1712228768476,19607.377208712744
1712228768516,15289.20751037402
1712228768556,5643.803899945226
1712228768596,4061.7389869447798
1712228768636,7325.845471797511
1712228768676,-2533.847751867026
1712228768716,-4774.525150638772
1712228768756,85.18630534200929
1712228768796,3326.6995479543693
1712228768836,-8438.7347667024
1712228768876,-8153.338370703626
1712228768916,-9688.081208312418
1712228768956,-6685.544440179132
1712228768996,-9917.671305223834
1712228769036,-5795.3452670166735
1712228769076,3565.52427083347
1712228769116,6598.700742422603
1712228769156,11257.679533472285
1712228769196,17330.54711528076
1712228769236,15525.101023318944
1712228769276,11243.934224205324
1712228769316,6411.620032038307
1712228769356,2611.744377812138
1712228769396,4453.831674146
1712228769436,3511.491601995658
1712228769476,-15.255113477818668
1712228769516,-1040.6172886071727
1712228769556,-5022.4040987838525
1712228769596,-8641.596062719356
1712228769636,-8130.388002845459
1712228769676,-5442.035931384191
1712228769716,-4981.660082527902
1712228769756,-6240.39861789532
1712228769796,265.0781588458922
1712228769836,4840.928802013397
1712228769876,9343.138663525693
1712228769916,18550.015856562182
1712228769956,32361.30061025126
1712228769996,41114.87695500511
1712228770036,42253.76274047047
1712228770076,45363.761367947794
1712228770116,51224.01276423782
1712228770156,55502.88152371533
1712228770196,64333.62367902929
1712228770236,76974.48250150355
1712228770276,81263.89790137205
1712228770316,96500.67711532861
1712228770356,120598.5023918883
1712228770396,129474.58603686653
1712228770436,129673.18971468136
1712228770476,118943.3632351826
1712228770516,118656.1007708935
1712228770556,117168.60331295244
1712228770596,99719.87449388113
1712228770636,80277.58949563513
1712228770676,68590.33332099882
1712228770716,62906.56455203821
1712228770756,49320.732476495206
1712228770796,51930.496182891075
1712228770836,47410.84237379255
1712228770876,39113.42043837346
1712228770916,18711.52839258965
1712228770956,4011.205223129131
1712228770996,-9881.404204585822
1712228771036,-21585.13566670497
1712228771076,-36621.058751373086
1712228771116,-44705.7316212384
1712228771156,-36589.49690699112
1712228771196,-18486.464614601806
1712228771236,14142.27619387582
1712228771276,33296.29119476024
1712228771316,27581.615460232366
1712228771356,33312.15606785938
1712228771396,18635.16613263497
1712228771436,24601.949486909434
1712228771476,6658.749120408902
1712228771516,-35569.23083743034
1712228771556,-51343.32926683943
1712228771596,-36919.829198044725
1712228771636,-29722.954048336484
1712228771676,-36140.39084842801
1712228771716,-55832.61140126968
1712228771756,-60307.711707505165
1712228771796,-65675.48243390629
1712228771836,-76051.76363847917
1712228771876,-79432.25225080713
1712228771916,-79109.25877301698
1712228771956,-77621.43068825174
1712228771996,-68178.50465388596
1712228772036,-58353.58564565051
1712228772076,-67683.8932619053
1712228772116,-78472.99024642818
1712228772156,-86225.72865997814
1712228772196,-79292.23160532117
1712228772236,-84002.58207608806
1712228772276,-95894.22180660767
1712228772316,-104809.45374688995
1712228772356,-114710.06315570115
1712228772396,-116752.34730665083
1712228772436,-133489.3531260779
1712228772476,-145574.6195482153
1712228772516,-162958.38096790412
1712228772556,-183326.27511614468
1712228772596,-173594.98702159058
1712228772636,-180041.12160906428
1712228772676,-156533.75569761917
1712228772716,-165637.21929603303
1712228772756,-145679.90938281058
1712228772796,-102452.70899752132
1712228772836,-75924.26327068708
1712228772876,-85171.34834321216
1712228772916,-92722.8325570873
1712228772956,-88704.91113777086
1712228772996,-83139.20660284278
1712228773036,-81499.09226028551
1712228773076,-72705.53468769696
1712228773116,-60900.478973167716
1712228773156,-57878.8384847003
1712228773196,-57510.67949689133
1712228773236,-51065.36605834635
1712228773276,-47347.1748907289
1712228773316,-46255.02822349174
1712228773356,-42259.06128790369
1712228773396,-40723.25558648328
1712228773436,-45627.50351139298
1712228773476,-44264.52054383862
1712228773516,-35748.62420377787
1712228773556,-31209.600918605924
1712228773596,-30419.877608965617
1712228773636,-27686.602878400125
1712228773676,-23195.570693031885
1712228773716,-19867.15407724632
1712228773756,-16815.719260789454
1712228773796,-16162.754902066197
1712228773836,-19307.605648217723
1712228773876,-15861.990497249179
1712228773916,-15944.91691663023
1712228773956,-32872.39491316443
1712228773996,-41782.58665778092
1712228774036,-40743.607065520715
1712228774076,-37588.11978198448
1712228774116,-55118.8587390203
1712228774156,-42620.162456067745
1712228774196,-30886.9349212402
1712228774236,-31774.43807918532
1712228774276,-29043.99252172187
1712228774316,-54824.24601807725
1712228774356,-80215.53575604525
1712228774396,-64613.50284988433
1712228774436,-50047.47791653895
1712228774476,-50253.99778044969
1712228774516,-58682.17935609515
1712228774556,-60278.468721937854
1712228774596,-57756.24214188312
1712228774636,-55427.61533262767
1712228774676,-47857.37379601644
1712228774716,-38498.325306462124
1712228774756,-33860.957835779525
1712228774796,-26672.33483235957
1712228774836,-25515.396133621456
1712228774876,-14871.085293485783
1712228774916,-8075.756912239362
1712228774956,-4168.010464351159
