Timestamp,Cleaned_PPG
1712822227303,24388.27664269274
1712822227343,20607.509653743356
1712822227384,15173.987001151312
1712822227423,16536.932604708243
1712822227463,20279.976277444977
1712822227504,27272.77638128749
1712822227544,28134.459762614453
1712822227585,30017.302661367925
1712822227624,34270.39205252379
1712822227665,33663.9615189489
1712822227705,28217.22724804608
1712822227745,15376.84250726737
1712822227786,6535.459351595491
1712822227826,3341.898537542671
1712822227866,10090.252155197784
1712822227906,21912.60622788081
1712822227946,36298.375950667076
1712822227987,39048.31689519319
1712822228027,33363.642968197586
1712822228067,32848.315409813076
1712822228108,35912.622194476426
1712822228148,40444.27988637821
1712822228189,40957.2852128814
1712822228229,41268.44173253258
1712822228269,39874.282500472385
1712822228309,30925.928713561036
1712822228350,21935.98369616689
1712822228391,19205.198331081774
1712822228430,23379.140348504763
1712822228470,40362.34161350853
1712822228511,54952.906954189064
1712822228551,55680.79973460222
1712822228592,53485.52968084905
1712822228631,46406.919902637135
1712822228672,45573.18343252409
1712822228712,43009.88732682774
1712822228752,39385.40860368451
1712822228793,38024.64175834949
1712822228833,33108.436694919365
1712822228873,19396.43437477108
1712822228913,4205.965435208287
1712822228954,-2955.1169891501777
1712822228994,-3508.860484851757
1712822229034,-989.9397373432294
1712822229074,652.6082900208421
1712822229115,774.1617333190516
1712822229155,1605.141878114082
1712822229196,-189.53324860311113
1712822229235,3757.783216580283
1712822229276,12358.541312263347
1712822229316,22540.89189851936
1712822229356,29517.777901900932
1712822229397,29736.22166846879
1712822229437,24418.84304849012
1712822229477,22301.991548415273
1712822229517,15441.455291399034
1712822229557,16128.665317616425
1712822229598,7981.88731444953
1712822229637,9253.122064963449
1712822229678,-2854.3466700343415
1712822229718,-550.06868080399
1712822229758,-5443.121406654827
1712822229799,-11659.823150756769
1712822229838,-1404.1099004677963
1712822229878,6620.736786540598
1712822229922,-254.16270651482046
1712822229959,-17985.072384134866
1712822230000,-30472.825824302156
1712822230039,-31253.817515535047
1712822230079,-23998.507776224054
1712822230120,-18131.34389078268
1712822230160,-16724.49743767595
1712822230201,-14643.937724959105
1712822230240,-14563.293044864666
1712822230280,-14837.510508236708
1712822230321,-13990.705827400088
1712822230361,-6971.816994049586
1712822230402,119.47580673219636
1712822230441,-1108.8460096488707
1712822230481,-14537.70100004971
1712822230522,-33414.037145933136
1712822230562,-44726.68660890218
1712822230603,-51967.89288170892
1712822230643,-57280.36254476197
1712822230683,-61769.87700988073
1712822230723,-64178.072175253415
1712822230764,-65652.16074931645
1712822230805,-56792.714135444025
1712822230844,-54992.83138902183
1712822230885,-42399.51426801644
1712822230925,-31459.598728054203
1712822230965,-13057.960588183021
1712822231006,-29372.039027875988
1712822231045,-37695.58974651457
1712822231086,-42590.4386212551
1712822231126,-50681.30589441303
1712822231166,-50985.81620655209
1712822231207,-46865.38778216811
1712822231247,-44329.77682845853
1712822231287,-43536.703963434324
1712822231327,-42354.79710949375
1712822231368,-42056.01161894412
1712822231409,-38264.59490805073
1712822231448,-35841.46854095813
1712822231489,-46539.73210461112
1712822231529,-66582.38606016152
1712822231569,-81788.86079063057
1712822231610,-83332.39092819835
1712822231649,-76655.81368317967
1712822231690,-68815.31083352678
1712822231730,-61863.54911458166
1712822231770,-58361.77157945186
1712822231811,-56345.10919396579
1712822231851,-53290.94550371915
1712822231891,-49435.71767287282
1712822231931,-43643.83006524015
1712822231972,-38306.82830075733
1712822232013,-46650.48353163712
1712822232052,-64153.67062307382
1712822232092,-75587.38829533942
1712822232135,-76384.24920296622
1712822232173,-70547.19088634453
1712822232214,-62340.4736417057
1712822232253,-55843.22253265418
1712822232294,-53019.82661865791
1712822232334,-50351.47085156408
1712822232374,-46062.22244323604
1712822232415,-40466.001897396985
1712822232455,-33942.6640186694
1712822232495,-32602.669881918468
1712822232535,-46895.585851565935
1712822232575,-62875.02156128641
1712822232616,-68559.22538849991
1712822232656,-64135.382257462246
1712822232696,-55480.31286009587
1712822232736,-47428.395121730864
1712822232776,-41705.43110762676
1712822232817,-38879.617850812385
1712822232856,-34903.376349865925
1712822232896,-29607.558052821085
1712822232937,-23014.493855493376
1712822232977,-17028.536746029975
1712822233018,-25412.632557290606
1712822233057,-43990.74466776475
1712822233097,-54605.507775622886
1712822233138,-53828.19851518911
1712822233178,-45879.22960128309
1712822233219,-36997.63894134853
1712822233258,-29371.973595636664
1712822233298,-25762.81913741352
1712822233338,-22788.326409083093
1712822233379,-18571.365849902388
1712822233420,-12948.875564210583
1712822233459,-6365.063657464692
1712822233499,-6384.367093807552
1712822233540,-21704.43033433752
1712822233580,-37093.74068460101
1712822233621,-40787.15383307217
1712822233660,-36438.63310783403
1712822233700,-28388.687835662626
1712822233740,-20842.880422327667
1712822233781,-16060.809101858875
1712822233822,-12763.212960675824
1712822233862,-8564.400789876934
1712822233902,-3001.394961187383
1712822233942,2707.8735976181924
1712822233983,7278.41624490777
1712822234024,-823.2052817302756
1712822234063,-18218.863853770075
1712822234104,-27063.6819809
1712822234144,-25470.499128120486
1712822234184,-19001.099226795137
1712822234225,-12639.419194265734
1712822234265,-8463.120363782393
1712822234305,-6426.147500223946
1712822234348,-3869.5085543869063
1712822234386,142.62636690749787
1712822234426,5074.5952621814795
1712822234466,9776.139690279728
1712822234506,10950.54523279192
1712822234546,-2797.065899237059
1712822234587,-17682.14014214091
1712822234628,-21988.485936006997
1712822234667,-18516.24992223759
1712822234707,-12086.765755912755
1712822234748,-7187.7082220711745
1712822234788,-5105.785545176826
1712822234829,-3741.314285280183
1712822234869,-594.1453625182621
1712822234909,3904.6397972076666
1712822234939,9336.387310475577
1712822234979,13839.42032404663
1712822235020,5431.75603542896
1712822235059,-11485.96354323905
1712822235100,-19543.985209033126
1712822235140,-18302.108938076766
1712822235180,-12442.149465427734
1712822235221,-6483.699364794418
1712822235260,-2055.695010488387
1712822235301,162.25864723906852
1712822235341,3025.9373720991425
1712822235381,7207.529299703427
1712822235422,11912.33980197832
1712822235462,16752.2893743671
1712822235502,15717.295199683402
1712822235542,-1650.6914025156293
1712822235583,-22720.21345961094
1712822235623,-19822.11958044395
1712822235663,-13530.882647025865
1712822235703,-8652.461168989073
1712822235743,-6317.171993199736
1712822235783,-4399.280933041591
1712822235824,-1259.199468953535
1712822235864,3195.5151333981194
1712822235904,8592.028882297222
1712822235944,13902.080125769833
1712822235984,9276.508293614257
1712822236025,-10888.34141363576
1712822236065,-25875.977684229845
1712822236105,-26736.639759844635
1712822236145,-22169.35416066926
1712822236185,-15583.035579766612
1712822236226,-12165.398275033338
1712822236265,-9632.603047971614
1712822236306,-5527.737985651009
1712822236346,-1100.1354719528463
1712822236386,3673.693010351155
1712822236427,8511.261097232811
1712822236466,12506.157992667519
1712822236506,16562.865368762752
1712822236547,2539.412277181633
1712822236587,-20304.582976238802
1712822236628,-31187.840317113092
1712822236667,-30850.832275619265
1712822236707,-24741.08517760667
1712822236747,-17930.975812642835
1712822236788,-15146.498665728606
1712822236829,-13927.863379176706
1712822236868,-11310.354839300271
1712822236908,-5905.922372985631
1712822236948,283.59292232291773
1712822236989,6203.241634111851
1712822237030,10968.231703178259
1712822237069,13693.234257676871
1712822237110,-4520.494445728371
1712822237150,-28104.02961331699
1712822237190,-36890.35486800363
1712822237233,-35889.30496350629
1712822237273,-28898.616296502296
1712822237313,-24259.021369250026
1712822237353,-23099.281109985895
1712822237394,-22182.465411946177
1712822237435,-18370.76924491534
1712822237474,-13394.214979874901
1712822237514,-6861.467933434527
1712822237555,-20.29528545308858
1712822237595,5940.6009434033185
1712822237636,8763.394040378742
1712822237675,-9560.68197514047
1712822237715,-31697.05957853468
1712822237756,-38651.781190927606
1712822237796,-37214.974248000886
1712822237837,-29335.710031860974
1712822237877,-20834.078784041572
1712822237917,-15530.226887738798
1712822237957,-12035.68187953299
1712822237997,-7863.89044662239
1712822238038,-2078.7976749143563
1712822238078,4420.827284238301
1712822238118,10220.05288304505
1712822238159,15606.921935361344
1712822238199,20177.44064303697
1712822238240,5188.797396958806
1712822238279,-23270.8494744848
1712822238320,-36272.5727779991
1712822238360,-35879.16475321585
1712822238400,-29351.66409311327
1712822238441,-22230.89862540597
1712822238481,-18363.58727850695
1712822238521,-16854.18969648471
1712822238561,-12993.44169845106
1712822238601,-5079.286609253846
1712822238642,3277.2403212941717
1712822238682,10288.979485504795
1712822238722,15750.22664689878
1712822238762,19917.2902945925
1712822238802,24462.38984941505
1712822238843,9745.658801307203
1712822238883,-18369.33355346322
1712822238923,-31933.695893852506
1712822238963,-32233.557357299374
1712822239003,-26485.672228840413
1712822239044,-20091.931335520232
1712822239084,-18089.816492574522
1712822239124,-18791.264964414993
1712822239164,-16788.967065339442
1712822239204,-11332.566504734568
1712822239245,-4463.1634746566415
1712822239284,2211.3908933270723
1712822239325,8046.300082106609
1712822239365,12930.58973123366
1712822239405,18357.242724752286
1712822239446,12930.249871202745
1712822239485,-12083.45157389855
1712822239525,-27160.6065896668
1712822239566,-27520.311320674606
1712822239606,-21259.3114001255
1712822239647,-13159.78969954094
1712822239686,-8238.122058153618
1712822239726,-6820.740223091096
1712822239767,-4152.639032771345
1712822239807,1053.0684441663325
1712822239848,7644.521498196758
1712822239887,13737.18444552878
1712822239928,19742.095592622645
1712822239968,25444.63956712582
1712822240008,31160.01089723967
1712822240049,31949.855339229573
1712822240089,8609.004961400293
1712822240129,-15791.751149428077
1712822240169,-22370.948915848276
1712822240209,-19815.46995961899
1712822240250,-14485.188748645596
1712822240290,-11342.946536287665
1712822240330,-11246.421466799453
1712822240370,-10754.68079586979
1712822240411,-6960.590582876233
1712822240452,-1180.165271745529
1712822240491,5530.414695194922
1712822240532,11785.230791007401
1712822240572,17168.647994132247
1712822240612,22524.27623247495
1712822240653,27510.12032932928
1712822240693,23441.187360308133
1712822240733,-1664.8817991893739
1712822240773,-20545.749176670797
1712822240813,-22235.397926208563
1712822240854,-16266.516518004239
1712822240894,-5668.657673920039
1712822240934,1472.2618874621112
1712822240974,3936.201616103528
1712822241015,5801.782346786
1712822241056,9697.452242976753
1712822241095,15286.369525649352
1712822241136,21847.45446465793
1712822241176,30012.709878073772
1712822241216,36921.88840585714
1712822241257,42010.56110418355
1712822241296,45924.665354239754
1712822241337,41822.99116215063
1712822241377,16097.15313492436
1712822241417,-4483.321412659716
1712822241458,-8440.843226198107
1712822241498,-4675.402826400008
1712822241539,5181.624587280443
1712822241579,5292.068454733817
1712822241620,5635.181239741389
1712822241660,9104.618540380383
1712822241700,14403.591534934938
1712822241740,19842.22636041511
1712822241780,23990.33034021128
1712822241820,27151.053784646792
1712822241861,30430.994714125292
1712822241901,34469.02537915064
1712822241941,24700.358639742248
1712822241981,-1158.8263106257655
1712822242022,-16375.856191178318
1712822242063,-16059.024269866757
1712822242103,-9165.008203777485
1712822242143,-2350.194938361412
1712822242183,839.1823898362927
1712822242223,1083.0078134220093
1712822242264,2840.1202033895534
1712822242303,6912.942559762858
1712822242344,12536.901440494228
1712822242384,18227.95173254935
1712822242424,24054.148618957493
1712822242465,29747.57746754354
1712822242504,34189.29527194565
1712822242545,38400.292688484304
1712822242585,22952.216845899122
1712822242625,-3003.579401496798
1712822242666,-14951.349746497814
1712822242705,-13673.408382955473
1712822242745,-6859.519806262571
1712822242786,-480.8185074068606
1712822242826,2270.8813003683463
1712822242867,2050.195710568689
1712822242907,3817.0498193858657
1712822242947,8031.82078605704
1712822242987,12917.92710788059
1712822243027,17846.501680962043
1712822243068,22611.15033775801
1712822243108,27679.98429994844
1712822243148,31579.77069779206
1712822243189,34617.365559428465
1712822243229,18038.64599150326
1712822243270,-8249.266323938966
1712822243309,-19293.457673419034
1712822243349,-17241.941616559867
1712822243390,-10728.012539491756
1712822243430,-4601.323284023441
1712822243471,-2913.1795311667956
1712822243510,-3256.6390715716407
1712822243551,-1846.9017773480155
1712822243591,1828.576072666794
1712822243631,6865.019515753025
1712822243672,12080.614151840098
1712822243712,17062.1492818892
1712822243752,21356.842985555995
1712822243792,25947.712970197434
1712822243832,28812.176773567684
1712822243873,9974.488544822205
1712822243913,-15364.299751332728
1712822243953,-24661.69856951479
1712822243993,-20968.252574775834
1712822244034,-13078.091256719548
1712822244075,-6560.3787795370445
1712822244114,-5047.992988568265
1712822244154,-6144.0004200288095
1712822244195,-4923.720825711032
1712822244235,-933.1557887226809
1712822244276,4133.337428717874
1712822244315,9200.959376394749
1712822244355,14607.540301590692
1712822244396,19237.3469615723
1712822244436,24132.976367969066
1712822244477,25082.184831478167
1712822244517,4777.690136808436
1712822244557,-18948.06914093485
1712822244598,-25900.66394535452
1712822244638,-21480.790273566032
1712822244679,-13301.074504013639
1712822244718,-8159.599261061288
1712822244759,-8173.703991749557
1712822244799,-9057.377461776603
1712822244839,-7737.974874475505
1712822244880,-3824.1821559094824
1712822244919,1037.6787944722455
1712822244959,5648.821897862479
1712822245000,10147.914399837144
1712822245040,14457.059043198591
1712822245081,17523.301853056764
1712822245120,2198.301194403786
1712822245160,-23477.821734036785
1712822245200,-34950.702857734635
1712822245241,-31274.695843165973
1712822245282,-22164.98291061353
1712822245321,-14890.164128241362
1712822245362,-13000.370605887845
1712822245402,-14176.80979329301
1712822245443,-12700.54233026784
1712822245484,-8486.469569190405
1712822245523,-2815.3447840670124
1712822245563,3123.8209098377265
1712822245604,8977.472916629864
1712822245644,15686.00479577342
1712822245685,21218.114430662245
1712822245724,5283.109601274133
1712822245764,-23172.57410180196
1712822245805,-36398.01702283276
1712822245845,-34763.09029780491
1712822245886,-27131.634134989232
1712822245925,-20387.08000048343
1712822245966,-19144.16867637355
1712822246006,-20399.96510074404
1712822246046,-19239.526962577133
1712822246087,-15241.125914232573
1712822246127,-9412.132334718248
1712822246167,-3345.2462947228923
1712822246207,2514.234616766451
1712822246247,8470.256261038128
1712822246288,12843.548021005234
1712822246328,4381.903628414962
1712822246368,-22431.551425077487
1712822246408,-39126.6058003488
1712822246449,-38409.016652402
1712822246490,-30402.49104753835
1712822246529,-22140.849355544196
1712822246569,-18478.446698057
1712822246610,-18953.13654155517
1712822246650,-17959.184095500736
1712822246691,-14188.180732474662
1712822246730,-7947.1433225371875
1712822246771,-1465.1525284165982
1712822246813,4691.6100979130715
1712822246853,9972.884769310476
1712822246894,15114.219927500002
1712822246934,19467.180657476187
1712822246974,6541.0674916957505
1712822247023,-18140.977211725898
1712822247063,-28227.852268662304
1712822247104,-24265.630809212802
1712822247143,-15329.96348706726
1712822247184,-7819.802780766506
1712822247224,-6494.377471591113
1712822247264,-7113.657851161901
1712822247305,-4842.671232145745
1712822247344,-182.62898640846834
1712822247385,6385.62226640014
1712822247425,12161.813981918618
1712822247465,21950.204080951866
1712822247506,25090.452173512196
1712822247546,28375.218712295173
1712822247586,16407.034831110388
1712822247626,-7763.358089032117
1712822247666,-19872.742842978332
1712822247707,-18255.757045110688
1712822247746,-10595.046131863259
1712822247787,-5097.809881739784
1712822247827,-4240.851110657211
1712822247867,-5123.0483847165015
1712822247908,-3131.70741795958
1712822247947,1197.3155140997842
1712822247987,6895.740074658301
1712822248028,12139.84419004852
1712822248068,17233.357667197008
1712822248108,21968.168631290086
1712822248148,26595.275858465582
1712822248188,28054.364733450115
1712822248228,9013.50997506571
1712822248269,-13417.03939634934
1712822248309,-19496.23424165463
1712822248349,-15084.215883487836
1712822248389,-7376.4190638069995
1712822248429,-1812.5364815501962
1712822248469,-1448.2420922578312
1712822248511,-1862.059696260374
1712822248550,587.301607251633
1712822248590,4786.604436653666
1712822248631,9916.111037973547
1712822248671,15076.232251979876
1712822248712,20313.41741396929
1712822248752,25616.553032224532
1712822248792,30627.098438449437
1712822248832,29557.36897123931
1712822248872,9501.047905966174
1712822248913,-10486.818727334496
1712822248953,-14440.242660086602
1712822248993,-9602.436953107594
1712822249033,-2398.4606070900336
1712822249074,2582.2213623230346
1712822249115,2875.519421534613
1712822249154,2880.8655424430035
1712822249194,5494.416326303501
1712822249235,10384.393898015376
1712822249275,15774.154237293638
1712822249316,21225.222507603
1712822249356,25735.99870793894
1712822249396,30194.466590779368
1712822249436,34141.216316062026
1712822249476,35308.48393851472
1712822249517,18017.568022571504
1712822249557,-2219.217319667805
1712822249597,-8326.591484464705
1712822249637,-4646.9878718541
1712822249677,3168.989543581847
1712822249718,7462.024448302342
1712822249758,7948.179663168266
1712822249798,7979.243585679214
1712822249838,10363.566227301955
1712822249879,13905.5394364018
1712822249920,18644.668356151786
1712822249959,23979.817755948985
1712822249999,28543.55467676255
1712822250040,32040.307707769563
1712822250080,35072.62661018758
1712822250121,37403.19943248201
1712822250160,23084.18908341881
1712822250201,2342.1281935300212
1712822250241,-6080.41615943471
1712822250281,-4045.2459142862353
1712822250322,1961.4542401758954
1712822250361,5653.2883313023485
1712822250402,4780.722965902882
1712822250442,2540.0190278547816
1712822250482,2606.558893424459
1712822250523,4904.5866361795925
1712822250563,8506.032005563844
1712822250603,11980.792688532034
1712822250643,15542.11390013853
1712822250684,18329.68612883147
1712822250724,21354.89863468404
1712822250764,14741.058880631812
1712822250804,-6942.92475454649
1712822250844,-22193.667334025493
1712822250884,-23297.091393666575
1712822250926,-17557.844260473037
1712822250965,-11601.55461137928
1712822251005,-9631.845066153444
1712822251045,-11036.121418952476
1712822251085,-10638.828074372374
1712822251126,-7843.165516149718
1712822251166,-3250.719045620179
1712822251206,1556.415769021958
1712822251246,5856.0362445553765
1712822251286,9762.391846902436
1712822251327,14204.943592072465
1712822251366,11472.416174178012
1712822251407,-11248.838226153515
1712822251447,-33866.66865632008
1712822251487,-39566.58993436163
1712822251528,-36121.27297376329
1712822251567,-30011.787494521122
1712822251608,-26198.330954035046
1712822251649,-27356.90941185318
1712822251689,-27884.186306409538
1712822251730,-24791.374415689148
1712822251769,-20201.875476757064
1712822251809,-15581.965001340257
1712822251850,-10378.188482230995
1712822251890,-5633.935075557092
1712822251931,-829.3481123591773
1712822251970,3382.107066282537
1712822252011,-6465.622767349239
1712822252051,-31053.84320788225
1712822252092,-45563.01096178475
1712822252133,-45353.49432614888
1712822252172,-39296.12335098116
1712822252212,-32964.84843967063
1712822252253,-31074.990355061367
1712822252293,-32027.86234007287
1712822252334,-30420.240347112063
1712822252374,-25787.049375707284
1712822252414,-19654.81197229959
1712822252454,-13474.658083905932
1712822252494,-7817.252242314629
1712822252535,-2102.1614074220415
1712822252575,3238.902434284799
1712822252615,7429.6600305750035
1712822252655,-80.24499642266892
1712822252695,-24024.998312165495
1712822252737,-37219.867327102926
1712822252776,-35791.40683926782
1712822252816,-28264.563171695452
1712822252857,-20995.642887256574
1712822252897,-18600.212800693233
1712822252938,-18710.19615283329
1712822252977,-16773.562013720628
1712822253017,-12292.298415466445
1712822253058,-6362.787424473558
1712822253098,-663.5857151499949
1712822253139,4459.686187346932
1712822253179,8598.201879611006
1712822253219,12288.386186074931
1712822253259,16172.200069081038
1712822253299,10772.180784760742
1712822253340,-11646.645631550578
1712822253380,-26950.20628753351
1712822253420,-27324.64044400188
1712822253460,-20726.91081921989
1712822253500,-13930.268873923924
1712822253541,-12065.133935709484
1712822253581,-14024.577525099274
1712822253621,-13516.52479908918
1712822253662,-4923.810435500462
1712822253702,784.1539390657563
1712822253743,5864.106098430697
1712822253782,10245.52497058129
1712822253823,14403.86415570369
1712822253863,17107.272757106228
1712822253903,1972.080252787564
1712822253944,-18817.066646358464
1712822253983,-26348.527576273773
1712822254023,-22438.3818819155
1712822254064,-14528.575067513622
1712822254104,-8972.43781893584
1712822254145,-7893.482303261757
1712822254184,-7973.716416328214
1712822254224,-4560.032579883235
1712822254264,1003.0799157791771
1712822254305,6758.103833445348
1712822254345,11836.178871396929
1712822254385,16860.438863707706
1712822254425,21458.624877596507
1712822254465,26087.245866767596
1712822254505,25012.095167676685
1712822254547,3622.473855273798
1712822254586,-17555.46539807343
1712822254626,-22179.01959855156
1712822254666,-18531.119685048237
1712822254706,-11811.868549075909
1712822254747,-7514.245883028489
1712822254787,-7499.931776100304
1712822254827,-7471.28823092347
1712822254867,-4181.300622371957
1712822254908,1448.8379078803118
1712822254949,8351.858516968554
1712822254989,13875.977656144183
1712822255029,18236.76358922408
1712822255069,22490.514244258404
1712822255110,26504.321345626842
1712822255151,26339.418948872946
1712822255190,8063.013685030397
1712822255230,-10008.360800947063
1712822255271,-12745.360780937597
1712822255311,-8478.133086554473
1712822255352,-981.3681201362051
1712822255392,3757.228707776405
1712822255432,5283.464003622066
1712822255472,6123.353551826207
1712822255512,9170.608061542269
1712822255553,14259.548853457673
1712822255593,20444.299465605058
1712822255633,26085.616286094533
1712822255673,30633.85362356901
1712822255713,34770.43564909324
1712822255755,38329.90884287981
1712822255794,41496.76085353922
1712822255834,28647.115911525907
1712822255875,8734.002988446038
1712822255915,124.74970034183934
1712822255956,1464.7752006188966
1712822255995,7186.925932771526
1712822256035,11310.55946105253
1712822256076,10722.532231313176
1712822256116,8624.927023797762
1712822256157,9663.34583518817
1712822256196,14898.85733939521
1712822256237,19807.234721899033
1712822256277,23354.90669901832
1712822256317,26097.17664291663
1712822256358,28066.651397028472
1712822256398,30538.406528822146
1712822256438,28933.69067032123
1712822256478,11883.515474766959
1712822256518,-3773.9651622292586
1712822256559,-6475.047435904853
1712822256599,-2107.8545165152755
1712822256639,4410.882110454142
1712822256679,8285.805374364369
1712822256720,7362.661947279703
1712822256761,7321.445771592669
1712822256800,9747.59561974369
1712822256840,14008.626334149856
1712822256881,18789.498102553654
1712822256921,23776.323814161588
1712822256962,28641.41541426489
1712822257001,34046.80246737832
1712822257041,34498.04877953068
1712822257082,17312.774627697887
1712822257122,-1469.0003345606383
1712822257163,-7669.2120936873835
1712822257202,-4771.490436767694
1712822257242,2301.4331212588586
1712822257282,6831.662435746053
1712822257323,7048.0189439784735
1712822257363,5935.852238419233
1712822257403,7464.286592381308
1712822257443,10834.210250810254
1712822257483,14143.259411881445
1712822257523,18749.215455295984
1712822257564,23148.5696920075
1712822257604,27072.75487962598
1712822257644,29269.865121961106
1712822257684,14431.921812342945
1712822257724,-4820.245881537907
1712822257765,-13227.411471590167
1712822257805,-11007.815102092922
1712822257845,-4706.853340053931
1712822257885,-51.7466534182895
1712822257925,1523.4074657640886
1712822257966,1708.4788389038295
1712822258006,3883.3612936360296
1712822258046,8774.930977724493
1712822258086,14581.60748853255
1712822258126,20764.97169256909
1712822258167,27573.833748872625
1712822258207,33306.06282916712
1712822258247,37528.21430002572
1712822258287,28486.25846965378
1712822258329,9467.18311895337
1712822258370,-3260.7257638149895
1712822258410,-5108.9778004726395
1712822258450,-633.7217227388173
1712822258490,3611.7760217618197
1712822258530,2668.1356231607497
1712822258571,-710.8781877676956
1712822258611,-2116.002922924701
1712822258653,-400.74996805144474
1712822258693,2521.037894496927
1712822258733,5847.368971191347
1712822258774,8981.414121018257
1712822258813,11730.618790617445
1712822258854,13549.100266948808
1712822258894,2894.966524160467
1712822258934,-14005.961467863759
1712822258975,-22664.538813677384
1712822259015,-22066.23025826388
1712822259055,-15821.934013789985
1712822259093,-11589.039343501441
1712822259133,-13049.414688020013
1712822259174,-14078.161302554421
1712822259213,-11880.666735490784
1712822259254,-7792.423218319891
1712822259294,-3288.803560558008
1712822259334,1029.6211813106202
1712822259375,5285.880808199756
1712822259414,8923.194330069236
1712822259454,-1073.5692443363369
1712822259495,-19925.840420041
1712822259535,-28842.179900457617
1712822259576,-27177.666664525634
1712822259615,-21320.944581194315
1712822259655,-15991.955924088135
1712822259695,-14767.164474607212
1712822259736,-15647.608192957006
1712822259777,-13996.545690722764
1712822259816,-9766.357326908037
1712822259856,-4035.5276874322444
1712822259896,6490.317982002627
1712822259936,10904.523923517205
1712822259977,7410.351438086014
1712822260017,-12772.799337175209
1712822260057,-28503.885960187763
1712822260097,-31243.43798338063
1712822260137,-26678.30342396861
1712822260178,-20395.76792270178
1712822260217,-17076.427626773715
1712822260257,-16830.224725408014
1712822260298,-16209.949000863824
1712822260338,-12483.25188716501
1712822260378,-7264.963907070924
1712822260418,-1617.8900068262592
1712822260458,3284.0396069674753
1712822260498,7399.918656962225
1712822260538,12186.937886735657
1712822260579,5958.446499200771
1712822260618,-13758.730546547333
1712822260659,-26491.16183724068
1712822260699,-25355.121998820454
1712822260739,-19077.738625896396
1712822260780,-12814.085897896439
1712822260819,-10327.143402510788
1712822260859,-11378.69856720278
1712822260899,-10682.584355481435
1712822260939,-6790.073076139437
1712822260980,-1989.8355976166204
1712822261020,3792.5577283848543
1712822261060,12184.857676410116
1712822261100,19672.251582351048
1712822261140,24616.513235309627
1712822261181,25029.514880573144
1712822261220,7073.312236414058
1712822261260,-13663.684286838397
1712822261301,-20785.520506574307
1712822261341,-18224.68559029
1712822261382,-11817.33061316912
1712822261421,-7909.291560766753
1712822261462,-8432.831177925691
1712822261502,-9711.40978526324
1712822261542,-7292.35506966128
1712822261583,-1632.1831617522985
1712822261622,4477.065917748492
1712822261663,11242.017555758823
1712822261703,17146.27011236362
1712822261743,21302.961170928087
1712822261784,24355.000962568447
1712822261823,16247.739855942316
1712822261864,-4160.973321940517
1712822261904,-19836.653210913995
1712822261944,-22105.795930591878
1712822261985,-16625.734179546125
1712822262025,-11124.341555505991
1712822262065,-10103.871019599028
1712822262105,-12554.609416695312
1712822262146,-13061.69020807324
1712822262186,-10126.559571015881
1712822262226,-5731.827983634081
1712822262266,-374.5789689188823
1712822262308,4735.6172325389925
1712822262348,10090.116144109983
1712822262389,14548.478301247582
1712822262429,6110.467923310585
1712822262469,-13055.04045577487
1712822262509,-23922.27966346685
1712822262549,-22789.763835689286
1712822262590,-15898.726815945236
1712822262630,-8869.751918380149
1712822262670,-6482.113213812932
1712822262711,-6494.632372650085
1712822262751,-5289.799810091732
1712822262792,-1547.6769479068462
1712822262831,3909.6498154341243
1712822262872,8843.431646953337
1712822262912,13612.060393300839
1712822262952,18490.801281617954
1712822262993,22056.98729242198
1712822263032,10896.676624127664
1712822263073,-9662.778040800244
1712822263113,-19181.542805977864
1712822263153,-18044.693833238678
1712822263194,-11350.252404189203
1712822263234,-5537.813714217395
1712822263274,-4209.2799337601755
1712822263314,-4669.658809039742
1712822263355,-2919.445322473068
1712822263395,1229.552336174529
1712822263435,6572.589346244233
1712822263475,12252.668829800328
1712822263515,17415.77027999144
1712822263556,22699.311109513277
1712822263597,26972.010804498568
1712822263636,18287.605821885634
1712822263676,-918.5352963481564
1712822263716,-11313.667713841889
1712822263756,-10723.793858109973
1712822263797,-5157.278841895983
1712822263837,237.99705488723703
1712822263877,1532.8083937740885
1712822263917,922.9015234615654
1712822263957,1992.8720653031487
1712822263998,5837.28719617147
1712822264038,11266.553024239372
1712822264078,16815.94361611409
1712822264118,21632.220651595388
1712822264158,26058.366251106607
1712822264199,30409.58146671555
1712822264238,27733.865787085844
1712822264279,11234.598364174366
1712822264319,-3438.092407422606
1712822264359,-4086.5686464786995
1712822264400,1173.7001739141997
1712822264440,6674.295188450487
1712822264480,7930.069815359777
1712822264520,5393.3486379054375
1712822264560,3757.4316876025405
1712822264601,4938.754696132848
1712822264640,8143.324873472564
1712822264681,11343.112840483198
1712822264721,14462.412307218881
1712822264761,17906.58739079628
1712822264802,21946.93166397442
1712822264842,23264.91252674116
1712822264882,10257.271122877952
1712822264922,-4920.426187208388
1712822264962,-10990.825208464405
1712822265003,-8543.244148477912
1712822265043,-3585.0825426811352
1712822265083,-2082.408938133158
1712822265123,-3979.7924407350365
1712822265164,-4504.476393344579
1712822265204,148.3463994585909
1712822265244,6382.822884276509
1712822265285,11705.172912408365
1712822265325,15237.43324634945
1712822265365,18163.852843024302
1712822265406,20989.585465437733
1712822265445,14889.74032108998
1712822265486,-4608.335761233233
1712822265527,-18433.56187946559
1712822265567,-20112.69667084189
1712822265608,-15066.386465677293
1712822265648,-9200.179492211202
1712822265688,-7096.441235483857
