Timestamp,Cleaned_PPG
1711593725891,-19513.277000339935
1711593725931,-18407.928246580297
1711593725971,-17077.034645058215
1711593726011,-15658.051863006549
1711593726051,-14033.251273121918
1711593726091,-12171.109618363902
1711593726131,-10247.733705231454
1711593726171,-7951.37130368175
1711593726211,-5600.225910867099
1711593726251,-8868.611735048005
1711593726291,-16751.462879059836
1711593726331,-22978.055080935592
1711593726371,-26375.927756384248
1711593726411,-28285.603122763336
1711593726451,-29756.292242266703
1711593726491,-29504.6778790839
1711593726531,-28122.757361514028
1711593726571,-27301.208000875544
1711593726611,-25212.811933169607
1711593726651,-23350.17462227214
1711593726691,-20772.04975568992
1711593726731,-17970.89377976535
1711593726771,-15013.884377449984
1711593726811,-12115.316439143382
1711593726851,-9739.826223875862
1711593726891,-6436.662048232742
1711593726931,-6748.565594404703
1711593726971,-14073.955350879347
1711593727011,-20660.918920557946
1711593727051,-24154.693306144327
1711593727091,-25601.388962017838
1711593727131,-26686.1331460434
1711593727171,-26168.891608272446
1711593727211,-25062.9418195677
1711593727251,-23050.215316918213
1711593727291,-21669.268649867736
1711593727331,-19347.18722569244
1711593727371,-16161.03997547552
1711593727411,-13134.968276796397
1711593727451,-9919.527625514893
1711593727491,-6908.462599616032
1711593727531,-4112.443894112483
1711593727571,-1177.361560417572
1711593727611,2076.382613328984
1711593727651,-2215.2208403730765
1711593727691,-10421.738306449028
1711593727731,-15236.643967885524
1711593727771,-17634.898464802653
1711593727811,-18696.267186206765
1711593727851,-18886.954416569322
1711593727891,-17471.520750385243
1711593727931,-16223.704024770064
1711593727971,-14782.81949838996
1711593728011,-12869.177617956884
1711593728051,-9969.196171274874
1711593728091,-6870.190594270825
1711593728131,-3951.938250885578
1711593728171,-1538.9927642827388
1711593728211,576.1323465639725
1711593728251,3417.5424452773295
1711593728291,6537.6594986054115
1711593728331,4514.015088866232
1711593728371,-3973.1872474947013
1711593728411,-10130.801706036786
1711593728451,-13735.266547031468
1711593728491,-14811.729125731857
1711593728531,-13372.002511541825
1711593728571,-5627.1184549152385
1711593728611,7248.597839915194
1711593728651,26970.755259244936
1711593728691,46016.79142610403
1711593728731,54396.75839375844
1711593728771,54192.68816252565
1711593728811,51530.590850799344
1711593728851,51984.52686958923
1711593728891,53308.05565406382
1711593728931,59805.47561611165
1711593728971,60035.01063519018
1711593729011,65721.80342733883
1711593729051,67658.29521113867
1711593729091,60862.8775262218
1711593729131,56417.760301924776
1711593729171,54247.970173790585
1711593729211,53129.028821269516
1711593729251,46511.031107421964
1711593729291,53331.71046655392
1711593729331,49903.18942305725
1711593729371,48844.235532096354
1711593729411,46616.24359948374
1711593729451,47591.877409862354
1711593729491,62366.17780549615
1711593729531,73377.29663523263
1711593729571,83899.77115321439
1711593729611,92455.9359101858
1711593729651,101154.22038279683
1711593729691,105116.43147841608
1711593729731,108165.12703513727
1711593729771,111293.10611084383
1711593729811,103939.93243496469
1711593729851,97307.9892513291
1711593729891,94887.5404467117
1711593729931,85758.98791932594
1711593729971,80732.82768275961
1711593730011,70828.06853443338
1711593730051,65620.04293183098
1711593730091,58255.207978433
1711593730131,45373.468981501646
1711593730171,46518.26948519703
1711593730211,61476.92541288026
1711593730251,77716.94787855772
1711593730291,79309.05489867926
1711593730331,89271.13546495745
1711593730371,115827.08562954981
1711593730411,129054.12356426101
1711593730451,126202.3408986358
1711593730491,116808.9836628791
1711593730531,124989.48134464025
1711593730571,119049.38165671751
1711593730611,123163.9660652834
1711593730651,112637.04196082614
1711593730691,113185.68902150542
1711593730731,116764.99298247695
1711593730771,100484.7375863255
1711593730811,90770.0954474248
1711593730851,73131.46922595333
1711593730891,62340.77818768518
1711593730931,46981.889696014114
1711593730971,47991.39523229003
1711593731011,31522.43942790199
1711593731051,26795.877010041848
1711593731091,27345.974544185214
1711593731131,40497.37359184027
1711593731171,47926.61903000483
1711593731211,61149.78301206138
1711593731251,60106.32643154543
1711593731291,63066.81056369096
1711593731331,52053.940785604995
1711593731371,58539.06325324951
1711593731411,65836.2750860476
1711593731451,87405.69707704242
1711593731491,64756.97280925885
1711593731531,45364.39452934498
1711593731571,14754.046028978657
1711593731611,1731.6878645932302
1711593731651,-10453.369239506312
1711593731691,-22810.405482895672
1711593731731,-1197.3527891077101
1711593731771,-486.0291438200511
1711593731811,-16696.446076671593
1711593731851,-36682.19182874961
1711593731891,-55034.570676604286
1711593731931,-42643.00226193806
1711593731971,-40618.56561147561
1711593732011,-62839.92989388574
1711593732051,-65430.59317873651
1711593732091,-73502.3699540426
1711593732131,-65544.34550217027
1711593732171,-77714.81704040617
1711593732211,-107599.06618909724
1711593732251,-141414.2351734736
1711593732291,-152165.19325551763
1711593732331,-161068.61517397454
1711593732371,-154491.08800577652
1711593732411,-157206.35907084774
1711593732451,-158169.08004133077
1711593732491,-151548.9347325298
1711593732531,-142191.2235124437
1711593732571,-127723.66497519752
1711593732611,-98302.61564192222
1711593732651,-80966.68273193296
1711593732691,-69052.59917811723
1711593732731,-79390.58049272839
1711593732771,-91921.82448850665
1711593732811,-72461.96401983732
1711593732851,-78388.80909475125
1711593732891,-104023.42860616231
1711593732931,-119948.13785529323
1711593732971,-139567.5668432489
1711593733011,-166902.4015491875
1711593733051,-184092.91513265902
1711593733091,-181794.00481902063
1711593733131,-168544.31933527905
1711593733171,-159500.4970473391
1711593733211,-154661.56076256
1711593733251,-141593.36255156156
1711593733291,-117221.81712542241
1711593733331,-90982.6062519364
1711593733371,-63594.40176555747
1711593733411,-40565.527140042745
1711593733451,-43179.41712312121
1711593733491,-52944.546728627756
1711593733531,-74088.94350702595
1711593733571,-92617.90181348706
1711593733611,-103745.92672206089
1711593733651,-113285.8262801161
1711593733691,-109728.22123693582
1711593733731,-101425.73449543817
1711593733771,-100548.6183981644
1711593733811,-104811.59177902387
1711593733851,-113168.40736263618
1711593733891,-121055.0515753515
1711593733931,-128673.93334159441
1711593733971,-133610.38164278492
1711593734011,-150112.85732484702
1711593734051,-158977.34136161255
1711593734091,-153322.5801981031
1711593734131,-140248.87777580833
1711593734171,-102979.14576164773
1711593734211,-74884.34517950611
1711593734251,-42373.77336708526
1711593734291,-4621.2729648852255
1711593734331,27102.86667700857
1711593734371,42006.64600044489
1711593734411,25296.71122252941
1711593734451,13820.659707206767
1711593734491,7289.949752932414
1711593734531,1975.141102497466
1711593734571,-1667.7764442320913
1711593734611,-9158.226141720079
1711593734651,-23015.12155500264
1711593734691,-42308.00211163075
1711593734731,-51488.05437557679
1711593734771,-41145.506525699515
1711593734811,15727.501816535834
1711593734851,95646.05729670892
1711593734891,143709.98649354978
1711593734931,174661.14067595988
1711593734971,164147.09435431962
1711593735011,131379.2038738425
1711593735051,105944.07009934471
1711593735091,85468.04575050948
1711593735131,73265.10634354595
1711593735171,60218.37534239865
1711593735211,56128.70253520366
1711593735251,55518.814026540844
1711593735291,46470.56898318324
1711593735331,38077.8073691586
1711593735371,41150.77367903851
1711593735411,56015.20506312186
1711593735451,64139.08930885838
1711593735491,67283.09194285795
1711593735531,61067.46494660759
1711593735571,48829.45343627501
1711593735611,45095.02540699742
1711593735651,52685.98316078074
1711593735691,72316.66776287276
1711593735731,91202.2719881176
1711593735771,106374.38491744362
1711593735811,101355.95770502766
1711593735851,84691.24627793115
1711593735891,75120.7438330648
1711593735931,71220.98936551134
1711593735971,74793.0112873395
1711593736011,75134.5910352883
1711593736051,72404.19731357647
1711593736091,68419.93960505491
1711593736131,63186.602814658545
1711593736171,54585.20836909814
1711593736211,47366.65205983305
1711593736251,45422.03529838985
1711593736291,44725.22994471621
1711593736331,43567.78707033093
1711593736371,41140.35501151299
1711593736411,38552.166115702596
1711593736451,37806.691395975184
1711593736491,38611.621701028664
1711593736587,41339.017565748654
1711593736627,45480.26515781041
1711593736667,51802.25780165871
1711593736708,56386.57803168963
1711593736747,56916.89712670306
1711593736788,57898.639955379535
1711593736828,56761.622774661984
1711593736868,56083.90563570429
1711593736909,55219.48498920817
1711593736948,48970.94656924065
1711593736988,38561.761689805426
1711593737028,31871.56089692167
1711593737068,29631.54466458084
1711593737109,29737.749377928674
1711593737149,32316.470975760836
1711593737189,40055.043526945636
1711593737229,48451.515381467994
1711593737269,55800.26635961514
1711593737310,59148.38379923906
1711593737350,62434.7565403576
1711593737390,65136.288554576924
1711593737430,67192.63805912947
1711593737470,65687.04399269028
1711593737511,59470.870753152296
1711593737550,53956.25362094026
1711593737590,49542.477960967924
1711593737631,46664.27328599291
1711593737671,45169.29858041881
1711593737711,44912.68021836504
1711593737751,44697.85320133902
1711593737791,44403.283410944976
1711593737831,43545.28965752758
1711593737871,42366.74020472448
1711593737912,42992.54135493282
1711593737952,42831.71759616444
1711593737992,43550.28881025128
1711593738032,42695.163222669624
1711593738072,40420.819632768165
1711593738113,39074.46767043136
1711593738152,39128.711853718385
1711593738192,40928.13577362709
1711593738233,42838.047268319875
1711593738273,43959.228178384714
1711593738314,42768.9365976695
1711593738353,41618.722184928134
1711593738393,40866.195878912695
1711593738433,38684.19432908483
1711593738474,39131.71594355162
1711593738514,39661.23875137232
1711593738554,38030.47353798896
1711593738594,31982.854582425207
1711593738634,24814.00825255504
1711593738674,19747.453604089096
1711593738715,16782.384313100018
1711593738755,15378.645629816223
1711593738795,13025.096149781719
1711593738835,10455.359820236452
1711593738875,7092.5134775782935
1711593738916,4392.23908611713
1711593738955,3462.902399539016
1711593738995,1740.0040099117905
1711593739036,391.57967276033014
1711593739076,-23.4290306372568
1711593739117,-4320.419246375561
1711593739156,-10164.674036360346
1711593739196,-15861.48991800379
1711593739236,-15092.996696021874
1711593739276,-17610.436839438044
1711593739317,-21052.085522877984
1711593739356,-24223.88168087881
1711593739397,-23410.011095615104
1711593739437,-17006.3193912399
1711593739477,-13821.07337817736
1711593739518,-14155.28090570448
1711593739557,-15810.146754319314
1711593739597,-19417.15116070211
1711593739637,-19633.089837632142
1711593739677,-18750.03562043421
1711593739718,-13512.423258866183
1711593739758,-9261.709656453691
1711593739798,-5748.618151691742
1711593739838,-1918.511113179382
1711593739878,-1984.067114396952
1711593739919,2231.9703523437493
1711593739958,9509.945351565257
1711593739998,14700.675312451087
1711593740039,18188.401556802914
1711593740079,16443.273901081644
1711593740120,9959.772858922835
1711593740159,4249.497118728235
1711593740199,-70.34295560698956
1711593740239,-2780.5634076185524
1711593740280,-6393.199009178206
1711593740320,-9382.717010354623
1711593740360,-13031.387793238275
1711593740400,-17420.99972320255
1711593740440,-20621.244394575246
1711593740480,-22919.455585251562
1711593740521,-22337.24957378395
1711593740561,-22840.39913205523
1711593740601,-29010.123305233195
1711593740641,-41716.89041668596
1711593740681,-48519.18631735956
1711593740722,-47822.7472795872
1711593740762,-41215.09626167081
1711593740802,-33159.06030547246
1711593740842,-25190.188876017928
1711593740883,-18223.935139767826
1711593740923,-12808.509100496303
1711593740963,-6441.597613361664
1711593741003,680.2310063252226
1711593741043,7826.482483776286
1711593741084,6923.690972778946
1711593741125,-4132.62346395012
1711593741164,-13871.364487502724
1711593741205,-19107.401337613817
1711593741245,-23576.100322092883
1711593741285,-26913.599698000122
1711593741326,-26224.978005665354
1711593741366,-24542.752129248343
1711593741406,-27602.1086200187
1711593741446,-36288.63257753616
1711593741487,-51750.56375654973
1711593741527,-71047.81081213802
1711593741567,-95043.37218241021
1711593741607,-124810.55893425131
1711593741647,-150284.1559915808
1711593741688,-171297.55445832154
1711593741729,-191132.44351403974
1711593741768,-208000.9276573332
1711593741808,-206666.42437969334
1711593741849,-191979.43787217513
1711593741889,-175845.44324933738
1711593741930,-147064.1541877184
1711593741970,-123201.01607527537
1711593742010,-101606.64930586983
1711593742050,-91476.56755433558
1711593742090,-85403.57480378356
1711593742131,-76747.79473968036
1711593742171,-61837.99681711104
1711593742211,-42079.7660083794
1711593742251,-23242.682048374787
1711593742292,3209.197049873881
1711593742333,27269.41117863264
1711593742373,44854.71384075936
1711593742413,61084.694932024926
1711593742453,79800.82343257591
1711593742493,100105.18807794573
1711593742534,123189.71096650232
1711593742574,144961.93385430425
1711593742614,151935.07317089615
1711593742655,158296.77710066596
1711593742695,172188.5922836517
1711593742736,195675.761637429
1711593742775,224638.63252939773
1711593742816,244509.53932764335
1711593742856,263696.8146413374
1711593742896,289511.9296908034
1711593742937,300157.28697010735
1711593742976,306729.4735526254
1711593743016,307105.71203660965
1711593743057,302918.174584677
1711593743097,268462.09387301374
1711593743138,218522.8320289054
1711593743177,180395.11000011954
1711593743217,152488.26267622644
1711593743258,133365.84575077612
1711593743298,100556.18090856168
1711593743339,71834.76599775441
1711593743378,59134.71379759628
1711593743418,35542.688663989305
1711593743458,-16116.69635052653
1711593743499,-76224.15687867999
1711593743540,-114777.86493340041
1711593743579,-134339.30518202065
1711593743619,-150754.1755319233
1711593743659,-177896.98223297996
1711593743699,-200391.32844346995
1711593743740,-215516.18621988455
1711593743780,-228206.21154749393
1711593743820,-242333.87082185876
1711593743860,-248235.31393141765
1711593743901,-243139.15883066878
1711593743941,-282243.22877038084
1711593743981,-305942.65712326206
1711593744021,-319715.22762561264
1711593744061,-324131.0485806614
1711593744102,-316277.9493832323
1711593744143,-308909.8636100027
1711593744182,-321643.8653465514
1711593744222,-333621.24578107754
1711593744263,-340601.270571487
1711593744303,-344151.0166679621
1711593744344,-345251.8936336441
1711593744384,-347374.6778339874
1711593744424,-341284.4448790988
1711593744464,-333840.8027567179
1711593744504,-353841.4327997705
1711593744545,-358652.5419240687
1711593744585,-319924.10411142185
1711593744625,-243212.22205858305
1711593744665,-178803.247579759
1711593744705,-124566.89699348528
1711593744747,-43102.78393805772
1711593744786,27086.442712368444
1711593744827,52810.944621223956
1711593744867,54679.20078243967
1711593744907,51161.29312422359
1711593744948,38199.12157135084
1711593744988,-1378.9061252735555
1711593745028,-34570.80563137261
1711593745068,-51839.98554960615
1711593745109,-58482.97962204972
1711593745149,-62152.99173613661
1711593745189,-51885.53261557268
1711593745229,-40596.82508466393
1711593745269,-35545.90920434892
1711593745310,-17163.625840099994
1711593745351,1037.8582781017758
1711593745390,538.9398762041237
1711593745431,-15343.573554242263
1711593745471,-38174.22256472311
1711593745511,-66619.60806515906
1711593745552,-104789.95967134787
1711593745592,-133279.1241866462
1711593745632,-154760.65891461773
1711593745672,-166392.69121369906
1711593745712,-171305.48117155116
1711593745754,-157879.0709450459
1711593745793,-112006.29475555429
1711593745834,-56463.959690723335
1711593745874,-38760.409136245726
1711593745914,-33399.28197415336
1711593745955,-35822.49446444935
1711593745994,-50859.06270824885
1711593746034,-74749.66301737027
1711593746075,-84473.02141751116
1711593746115,-75589.33137130644
1711593746156,-70799.4339113487
1711593746195,-65332.79781295103
1711593746236,-64650.6845572358
1711593746276,-54871.91232554894
1711593746317,-50398.247289808234
1711593746357,-48098.01839122106
1711593746397,-49028.53815967636
1711593746437,-60316.56359682977
1711593746477,-79856.48391822889
1711593746517,-90581.95497966488
1711593746558,-96665.39177553402
1711593746597,-113299.04887746088
1711593746637,-134918.12939597946
1711593746677,-147865.70496466104
1711593746717,-165766.66167780943
1711593746759,-181220.2192849964
1711593746798,-186747.41581580136
1711593746838,-149384.1192203993
1711593746878,-113590.28873043321
1711593746918,-112451.66628501145
1711593746959,-109132.30769296177
1711593746998,-115398.32987930486
1711593747038,-133926.51966703264
1711593747078,-142579.57143276464
1711593747119,-141391.132032251
1711593747160,-101029.09008278232
1711593747199,-71729.25217462145
1711593747239,-71653.75646675145
1711593747279,-95993.85034659877
1711593747319,-138293.93167094514
1711593747360,-165392.6172288647
1711593747399,-163060.5933437734
1711593747439,-128043.42458002595
1711593747480,-93382.14488420915
1711593747520,-52041.09956851276
1711593747561,-54256.57099692477
1711593747600,-91960.45594793838
1711593747640,-112566.59079733025
1711593747680,-122999.0442304737
1711593747720,-128487.68323965603
1711593747761,-148226.06769684097
1711593747801,-179222.16609081114
1711593747841,-167374.49215598963
1711593747881,-121554.48067714646
1711593747921,-43681.707663834095
1711593747962,-46485.90226562787
1711593748001,-58667.53737876797
1711593748041,-64318.77603008412
1711593748082,-69331.88941955892
1711593748122,-74083.58367642388
1711593748163,-71760.04421153944
1711593748202,-91357.64793331316
1711593748242,-130485.42897046078
1711593748282,-103695.94915317418
1711593748322,-72582.42648773268
1711593748363,-34904.739861437585
1711593748403,67890.76425901335
1711593748443,145893.97447660845
1711593748483,164639.5130294154
1711593748523,182994.4228620669
1711593748564,177569.07042507315
1711593748604,161278.07733510877
1711593748639,142484.16413824307
1711593748680,70660.91690406087
1711593748720,19519.962326217443
1711593748761,45602.193211117294
1711593748800,119500.72202303098
1711593748840,148189.35119339777
1711593748880,56635.67465884052
1711593748921,73349.37470043846
1711593748961,121038.79624424083
1711593749001,111172.12718665693
1711593749041,104636.63418367086
1711593749081,76580.79455276579
1711593749121,11567.105389022734
1711593749162,-58920.74999727588
1711593749202,-4702.715899191797
1711593749242,38847.7213297626
1711593749282,35091.42471139319
1711593749323,11772.108861381188
1711593749364,1048.5284622032195
1711593749403,12855.894826305099
1711593749444,40984.81561346771
1711593749484,60964.01983358245
1711593749524,60235.6571845999
1711593749565,15006.982217270881
1711593749604,-33080.22959284205
1711593749645,-114977.22041825252
1711593749685,22916.205486457795
1711593749725,74880.32096862793
1711593749766,-45739.19859421346
1711593749806,-71099.37947100447
1711593749846,-21553.15807925677
1711593749886,-12432.127554167993
1711593749927,32224.2638032604
1711593749967,60069.743333335966
1711593750007,46271.78040944645
1711593750047,3154.334869160317
1711593750087,-5677.463648738805
1711593750128,94167.36973439064
1711593750169,78214.65030214097
1711593750208,55037.53194595175
1711593750248,40664.913069730625
1711593750289,42611.731354885735
1711593750329,40274.24046951579
1711593750370,54544.39949963475
1711593750409,68121.49484827928
1711593750449,57764.419599335175
1711593750489,44287.524139860645
1711593750530,-38778.26113576023
1711593750570,48431.273937537335
1711593750610,138257.8049428463
1711593750650,34847.86411674414
1711593750690,2305.3727540867403
1711593750730,24490.449070677627
1711593750771,3819.342820379883
1711593750811,3817.932516985573
1711593750851,20841.10965340538
1711593750891,14666.458180439658
1711593750931,-35375.46465294063
1711593750972,-77768.3522994807
1711593751012,35713.360890554264
1711593751052,8938.471339745447
1711593751093,-48371.886589684524
1711593751133,-37114.0320856669
1711593751174,-37602.83162848512
1711593751213,-34083.890641225036
1711593751254,-5641.107473939192
1711593751294,10743.838158988394
1711593751334,-2201.241249859333
1711593751375,-22928.406336731277
1711593751414,-112014.99337020144
1711593751455,-84476.36227184394
1711593751495,51326.40080799488
1711593751535,-49728.85893881135
1711593751576,-35654.11111643817
1711593751616,-18395.814087237697
1711593751656,-42525.425967401825
1711593751696,-35531.38940240163
1711593751737,9152.367295116652
1711593751777,34858.46418103762
1711593751817,-1269.4057861687616
1711593751857,12667.278611695394
1711593751897,108884.31677906914
1711593751938,92637.46558705764
1711593751979,45379.997483969666
1711593752018,57654.11467947345
1711593752058,28078.59656111151
1711593752099,-5058.233202631585
1711593752139,12747.664857344702
1711593752180,44854.631342835724
1711593752220,58545.65017621126
1711593752260,38680.970227050595
1711593752300,-68881.4498733785
1711593752340,19224.25455609616
1711593752381,48511.93226524349
1711593752421,-10168.170281121042
1711593752461,86293.07263260521
1711593752501,96730.93907121662
1711593752542,75293.88409535633
1711593752583,64714.50263389712
1711593752622,81591.13850169629
1711593752662,82618.17085432168
1711593752703,12457.747722610366
1711593752743,-10133.015102180652
1711593752784,46086.33741447702
1711593752823,17154.7487181779
1711593752863,18655.26100723818
1711593752904,40014.73903747834
1711593752944,10909.998120068572
1711593752985,29512.849754500203
1711593753024,46944.27397605125
1711593753065,70651.37794579938
1711593753105,75196.56828361843
1711593753145,12375.088764438406
1711593753186,-20782.615272459574
1711593753226,138667.53409205517
1711593753266,-54429.87938094325
1711593753306,-19977.72967724735
1711593753347,-46985.28502699779
1711593753387,-66676.24787109159
1711593753427,-79298.56869840808
1711593753467,-60101.497417400125
1711593753507,-44526.95290987799
1711593753547,-68495.98597578518
1711593753588,-114259.86860778369
1711593753628,-59284.947116080206
1711593753668,-35016.26097606029
1711593753708,494.38994852174073
1711593753748,12496.950094711035
1711593753789,-13459.31686029397
1711593753828,-15352.036280619912
1711593753869,-19469.98353132233
1711593753909,-187.0407371846959
1711593753950,-21677.354100186378
1711593753990,-36279.1154285809
1711593754030,-218000.98374247318
1711593754070,-40226.682741251774
1711593754110,-98944.2700649444
1711593754150,-85491.59430990973
1711593754191,-83966.44078116538
1711593754231,-91601.7802471132
1711593754271,-86827.02399700787
1711593754311,-51828.92129152594
1711593754352,-34245.51948844176
1711593754393,-21893.540926293004
1711593754433,-34109.45241999207
1711593754473,22508.023217675276
1711593754513,-1492.6396770123392
1711593754554,1966.4451175048016
1711593754595,-8999.926419195253
1711593754634,-5525.702451745048
1711593754674,19348.17815345712
1711593754715,37423.19366296707
1711593754755,42681.47386304522
1711593754796,49668.942908854224
1711593754835,-45973.25374696916
1711593754876,-99826.39104586793
1711593754916,21918.945985716768
1711593754956,46660.40288346354
1711593754997,59895.68794663297
1711593755036,42738.208920980804
1711593755077,34389.61445235042
1711593755117,74148.28420329839
1711593755157,99594.30797259137
1711593755198,111899.10804464202
1711593755238,127472.26553109707
1711593755278,132100.94214664772
1711593755318,119341.89308475517
1711593755359,142263.77288139705
1711593755400,125231.56742157135
1711593755439,137731.53249259945
1711593755479,135838.08539691847
1711593755520,132233.19168169424
1711593755560,124662.74973490927
1711593755601,106720.76328646671
1711593755640,11666.50803972315
1711593755681,22509.77255716687
1711593755721,61720.45165144559
1711593755761,69551.46379467193
1711593755802,72127.13037270773
1711593755842,61683.42426758725
1711593755882,33121.980655087624
1711593755922,19845.78343006363
1711593755962,34237.16173326969
1711593756003,37112.19382892642
1711593756043,29283.28717661649
1711593756083,44966.72986565577
1711593756123,77423.31875861064
1711593756164,100489.93702531885
1711593756205,95093.1770390477
1711593756244,87799.12180896848
1711593756285,87199.78873464931
1711593756325,119725.28603395261
1711593756365,130813.98497136682
1711593756406,133888.01328577008
1711593756446,89479.2089103451
1711593756486,41075.33723725472
1711593756526,194530.42155290348
1711593756566,168352.96968051884
1711593756607,184593.44467408303
1711593756646,184599.59048429132
1711593756686,168452.9948036275
1711593756726,167634.89394642413
1711593756766,175287.4645072464
1711593756808,172199.24502279283
1711593756847,178078.2328277165
1711593756887,237812.27956762235
1711593756927,270738.19037445216
1711593756967,243748.29723272333
1711593757008,211182.17671801243
1711593757047,190294.4983610399
1711593757087,202030.36784539488
1711593757127,192771.79660604405
1711593757168,150751.28973406274
1711593757208,125619.51060122624
1711593757248,41475.22934727371
1711593757288,-28861.944223605096
1711593757328,-3567.7280169301666
1711593757368,21606.549836940598
1711593757409,-55229.94880071841
1711593757448,-119023.8032154534
1711593757488,-161242.03058619192
1711593757528,-172785.12963295076
1711593757568,-171329.02785396855
1711593757609,-173241.91700476687
1711593757649,-239324.34189498005
1711593757689,-198757.6387076052
1711593757729,-165179.42373283487
1711593757769,-175348.71105312603
1711593757810,-149764.81874302682
1711593757849,-140714.25047841202
1711593757889,-159770.50263578817
1711593757929,-161640.52477736073
1711593757969,-134056.55636965157
1711593758011,-123867.21359519614
1711593758050,-134097.74924914585
1711593758090,-115433.6690071635
1711593758130,-175041.14620395843
1711593758170,-224035.75194492284
1711593758211,-200481.62707029236
1711593758250,-200804.42641172372
1711593758290,-154614.73958270205
1711593758330,-133422.04879808845
1711593758371,-114448.26624725573
1711593758412,-115543.30686842371
1711593758451,-26481.472363042645
1711593758491,-54800.4224809641
1711593758531,-135572.05397980567
1711593758571,27284.22947918251
1711593758612,25228.03986854665
1711593758651,57118.282384884544
1711593758691,67809.79574226029
1711593758732,74924.37847163389
1711593758772,86838.21607949166
1711593758812,62725.77996676974
1711593758852,42182.96428081952
1711593758892,-118936.56109651271
1711593758932,-31130.59101063013
1711593758972,-20128.475781930145
1711593759013,-46494.84569740528
1711593759053,-66899.26280918624
1711593759093,-92851.62912974134
1711593759133,-107685.8978998051
1711593759173,-100563.48929838836
1711593759214,-72512.69144250732
1711593759254,-46727.26952987537
1711593759294,-27287.1411867938
1711593759334,-9170.60977805825
1711593759374,-53388.003097049426
1711593759415,-64741.49407824688
1711593759455,-52465.47342755925
1711593759495,-46074.379550839774
1711593759535,-37560.53111371584
1711593759576,-30834.35361999087
1711593759617,-13280.967654003762
1711593759656,-630.0928933834657
1711593759696,-13479.90815915633
1711593759737,38877.5978031354
1711593759777,-17706.617199655157
1711593759818,-25189.855244644918
1711593759857,-19042.615866423585
1711593759898,-16582.384919800796
1711593759938,-24803.248915735167
1711593759978,-12254.575074396096
1711593760019,15043.221127652097
1711593760059,21507.56632178882
1711593760099,12305.6219967613
1711593760139,28206.659577346873
1711593760180,102745.9307060698
1711593760220,144159.03717359342
1711593760260,176142.54362589726
1711593760300,181717.97187233483
1711593760340,197132.95618698932
1711593760381,197644.56262439722
1711593760422,187746.5525537012
1711593760461,152860.25846732035
1711593760501,91139.70978381485
1711593760542,231855.77660225192
1711593760582,203230.24111111742
1711593760624,144584.73356991354
1711593760664,126428.91487360094
1711593760713,115751.12402164703
1711593760753,106818.60699074529
1711593760793,113701.15634074714
1711593760834,96386.15246855374
1711593760873,55252.35359772667
1711593760913,115937.12240064424
1711593760953,231212.32594204135
1711593760993,228381.98310372746
1711593761034,172128.04441173002
1711593761074,136674.4565832913
1711593761114,85232.97212570533
1711593761154,52067.803886237554
1711593761194,-11516.831823980901
1711593761235,-100912.81934551988
1711593761274,-154333.41810174752
1711593761314,-191188.401590636
1711593761355,-212578.60541405994
1711593761395,-241251.9056655229
1711593761436,-272995.6033164817
1711593761475,-283380.92185496166
1711593761515,-289529.14925270714
1711593761556,-250960.33549016807
1711593761596,-238186.4785581464
1711593761637,-210936.44453594508
1711593761676,-160096.66492934665
1711593761716,-196364.96856006794
1711593761757,-182145.59339257982
1711593761797,-200384.56741068047
1711593761838,-54361.92198159639
1711593761877,-75914.84887048649
1711593761917,11622.757376208436
1711593761957,-24262.48830118589
1711593761998,15643.450967486482
1711593762039,16990.28110152483
1711593762079,30508.714241052046
1711593762119,-65148.38375999965
1711593762159,-90399.72178802919
1711593762200,-58146.915016589686
1711593762241,-2730.122884218581
1711593762280,5194.9712637336925
1711593762320,11016.608173774555
1711593762361,12469.0566328438
1711593762401,35311.94521979708
1711593762442,34194.97397277644
1711593762481,68749.9981637504
1711593762522,66809.36304654134
1711593762562,34787.593925586436
1711593762602,-11732.706835902296
1711593762643,-37994.54823016003
1711593762683,-42848.14113210095
1711593762723,-34166.5028557959
1711593762763,-25599.458127018064
1711593762804,-20548.035041471943
1711593762845,-16727.600707219914
1711593762884,-6936.580613920931
1711593762924,-160269.35016399575
1711593762964,34549.11870738678
1711593763005,43625.28019216703
1711593763046,21897.096310533583
1711593763085,19793.221594029572
1711593763125,22215.129364710767
1711593763166,24655.06746554887
1711593763206,28515.50478351442
1711593763247,37556.26804468781
1711593763287,81695.52071398357
1711593763327,58478.7204243727
1711593763367,104536.1329437627
1711593763407,92850.67122013029
1711593763448,80011.80750379316
1711593763488,80680.25484905299
1711593763528,82824.00075780251
1711593763568,85713.10945357638
1711593763608,84197.84560438665
1711593763649,85616.58963837358
1711593763689,27147.965980613604
1711593763729,43437.395780495135
1711593763770,99026.39576080674
1711593763810,37291.16157092084
1711593763851,24454.294115073746
1711593763890,11961.836146733258
1711593763930,5355.510339035187
1711593763971,-7552.092491747811
1711593764011,-15754.047002498992
1711593764052,-15519.880483303685
1711593764091,26792.95538944751
1711593764131,40153.5718425489
1711593764172,28796.137200865196
1711593764212,-4918.17607808765
1711593764253,-15383.567642331123
1711593764292,-15712.014009871986
1711593764332,-24957.8814360518
1711593764372,-10461.97349506151
1711593764413,-16947.975746703334
1711593764453,-8146.895882467739
1711593764493,-44087.28303165175
1711593764533,-55545.79206540575
