dataReceived,timestamp,ppg,status
1710834315089,1710834309322,2290528,0
1710834315089,1710834309362,2284670,0
1710834315089,1710834309403,2279433,0
1710834315089,1710834309442,2273920,0
1710834315089,1710834309483,2270420,0
1710834315089,1710834309523,2269129,0
1710834315089,1710834309563,2268315,0
1710834315089,1710834309604,2266873,0
1710834315089,1710834309643,2265863,0
1710834315089,1710834309683,2266569,0
1710834315089,1710834309724,2270170,0
1710834315089,1710834309764,2275628,0
1710834315089,1710834309805,2282156,0
1710834315089,1710834309844,2288388,0
1710834315089,1710834309885,2293620,0
1710834315089,1710834309925,2298999,0
1710834315089,1710834309965,2303496,0
1710834315089,1710834310006,2304453,0
1710834315089,1710834310045,2304420,0
1710834315089,1710834310085,2304558,0
1710834315089,1710834310128,2306081,0
1710834315089,1710834310166,2308364,0
1710834315089,1710834310207,2309003,0
1710834315089,1710834310246,2308664,0
1710834315089,1710834310286,2305317,0
1710834315089,1710834310327,2299441,0
1710834315089,1710834310367,2294375,0
1710834315089,1710834310408,2293973,0
1710834315089,1710834310448,2294821,0
1710834315089,1710834310488,2296049,0
1710834315089,1710834310528,2296937,0
1710834315089,1710834310568,2296400,0
1710834315089,1710834310610,2296493,0
1710834315089,1710834310649,2300224,0
1710834315089,1710834310689,2304852,0
1710834315089,1710834310730,2308469,0
1710834315089,1710834310770,2311119,0
1710834315089,1710834310811,2314215,0
1710834315089,1710834310850,2316280,0
1710834315089,1710834310891,2316094,0
1710834315089,1710834310931,2312194,0
1710834315089,1710834310971,2308535,0
1710834315089,1710834311012,2305864,0
1710834315089,1710834311051,2303846,0
1710834315089,1710834311092,2301979,0
1710834315089,1710834311132,2301110,0
1710834315089,1710834311172,2300828,0
1710834315089,1710834311213,2301449,0
1710834315089,1710834311253,2302818,0
1710834315089,1710834311293,2304813,0
1710834315089,1710834311334,2307172,0
1710834315089,1710834311374,2310018,0
1710834315089,1710834311415,2312797,0
1710834315089,1710834311454,2314186,0
1710834315089,1710834311495,2309746,0
1710834315089,1710834311535,2305644,0
1710834315089,1710834311575,2306140,0
1710834315089,1710834311616,2303579,0
1710834315089,1710834311656,2293169,0
1710834315089,1710834311696,2281454,0
1710834315089,1710834311736,2274418,0
1710834315089,1710834311776,2270723,0
1710834315089,1710834311818,2266914,0
1710834315089,1710834311857,2263599,0
1710834315089,1710834311897,2262707,0
1710834315089,1710834311937,2260950,0
1710834315089,1710834311977,2259508,0
1710834315089,1710834312019,2265943,0
1710834315089,1710834312058,2275118,0
1710834315089,1710834312098,2288985,0
1710834315089,1710834312138,2299090,0
1710834315089,1710834312178,2308543,0
1710834315089,1710834312219,2312240,0
1710834315089,1710834312259,2310457,0
1710834315089,1710834312299,2308711,0
1710834315089,1710834312342,2303424,0
1710834315089,1710834312380,2290964,0
1710834315089,1710834312421,2282975,0
1710834315089,1710834312460,2279872,0
1710834315089,1710834312500,2276764,0
1710834315089,1710834312540,2275466,0
1710834315089,1710834312580,2275112,0
1710834315089,1710834312621,2281555,0
1710834315089,1710834312661,2288180,0
1710834315089,1710834312701,2296380,0
1710834315089,1710834312741,2300043,0
1710834315089,1710834312781,2302593,0
1710834315089,1710834312822,2308422,0
1710834315089,1710834312862,2310766,0
1710834315089,1710834312902,2313520,0
1710834315089,1710834312942,2318207,0
1710834315089,1710834312982,2321428,0
1710834315089,1710834313023,2323393,0
1710834315089,1710834313062,2325306,0
1710834315089,1710834313103,2324914,0
1710834315089,1710834313143,2323359,0
1710834315089,1710834313183,2321344,0
1710834315089,1710834313224,2320338,0
1710834315089,1710834313263,2320458,0
1710834315089,1710834313303,2320704,0
1710834315089,1710834313344,2321952,0
1710834315089,1710834313384,2322790,0
1710834315089,1710834313425,2323252,0
1710834315089,1710834313464,2326029,0
1710834315089,1710834313505,2330187,0
1710834315089,1710834313545,2332525,0
1710834315089,1710834313585,2337028,0
1710834315089,1710834313626,2342555,0
1710834315089,1710834313665,2349812,0
1710834315089,1710834313707,2353033,0
1710834315089,1710834313747,2354816,0
1710834315089,1710834313787,2353543,0
1710834315089,1710834313828,2353381,0
1710834315089,1710834313868,2354428,0
1710834315089,1710834313908,2356265,0
1710834315089,1710834313948,2358659,0
1710834315089,1710834313989,2364825,0
1710834315089,1710834314029,2368471,0
1710834315089,1710834314069,2373171,0
1710834315089,1710834314109,2376468,0
1710834315089,1710834314150,2379353,0
1710834315089,1710834314190,2377488,0
1710834315089,1710834314231,2378415,0
1710834315089,1710834314270,2379043,0
1710834315089,1710834314311,2382592,0
1710834315089,1710834314351,2383778,0
1710834315089,1710834314391,2384913,0
1710834315089,1710834314432,2387899,0
1710834315089,1710834314472,2387066,0
1710834315089,1710834314512,2382327,0
1710834315089,1710834314555,2379942,0
1710834315089,1710834314592,2382067,0
1710834315089,1710834314633,2384870,0
1710834315089,1710834314673,2385762,0
1710834315089,1710834314713,2386978,0
1710834315089,1710834314753,2388356,0
1710834315089,1710834314794,2389983,0
1710834315089,1710834314835,2390163,0
1710834315089,1710834314874,2391207,0
1710834315089,1710834314914,2391684,0
1710834315089,1710834314955,2391009,0
1710834315089,1710834314995,2390402,0
1710834315089,1710834315038,2390332,0
1710834327150,1710834315062,2390975,0
1710834327150,1710834315102,2393498,0
1710834327150,1710834315142,2395376,0
1710834327150,1710834315183,2392655,0
1710834327150,1710834315223,2382418,0
1710834327150,1710834315263,2367322,0
1710834327150,1710834315303,2356190,0
1710834327150,1710834315343,2346104,0
1710834327150,1710834315383,2339089,0
1710834327150,1710834315424,2333057,0
1710834327150,1710834315464,2330516,0
1710834327150,1710834315504,2329810,0
1710834327150,1710834315544,2334442,0
1710834327150,1710834315584,2342334,0
1710834327150,1710834315625,2349198,0
1710834327150,1710834315664,2353581,0
1710834327150,1710834315704,2358475,0
1710834327150,1710834315744,2362659,0
1710834327150,1710834315784,2364882,0
1710834327150,1710834315825,2366938,0
1710834327150,1710834315864,2368901,0
1710834327150,1710834315905,2372340,0
1710834327150,1710834315945,2375261,0
1710834327150,1710834315985,2374686,0
1710834327150,1710834316026,2370458,0
1710834327150,1710834316065,2362608,0
1710834327150,1710834316105,2356123,0
1710834327150,1710834316145,2350259,0
1710834327150,1710834316185,2344528,0
1710834327150,1710834316226,2345339,0
1710834327150,1710834316265,2349693,0
1710834327150,1710834316305,2352103,0
1710834327150,1710834316345,2354408,0
1710834327150,1710834316386,2356144,0
1710834327150,1710834316426,2357250,0
1710834327150,1710834316466,2358095,0
1710834327150,1710834316506,2359066,0
1710834327150,1710834316546,2359724,0
1710834327150,1710834316586,2361270,0
1710834327150,1710834316627,2363167,0
1710834327150,1710834316666,2365338,0
1710834327150,1710834316706,2367939,0
1710834327150,1710834316747,2370655,0
1710834327150,1710834316787,2372662,0
1710834327150,1710834316827,2373799,0
1710834327150,1710834316867,2374591,0
1710834327150,1710834316907,2375202,0
1710834327150,1710834316947,2376156,0
1710834327150,1710834316987,2377413,0
1710834327150,1710834317028,2377352,0
1710834327150,1710834317067,2376951,0
1710834327150,1710834317107,2375183,0
1710834327150,1710834317147,2373111,0
1710834327150,1710834317187,2372369,0
1710834327150,1710834317228,2371162,0
1710834327150,1710834317268,2370163,0
1710834327150,1710834317308,2369835,0
1710834327150,1710834317348,2369593,0
1710834327150,1710834317388,2369576,0
1710834327150,1710834317429,2368746,0
1710834327150,1710834317468,2369143,0
1710834327150,1710834317508,2369820,0
1710834327150,1710834317548,2372691,0
1710834327150,1710834317589,2372624,0
1710834327150,1710834317629,2372046,0
1710834327150,1710834317669,2370369,0
1710834327150,1710834317709,2367699,0
1710834327150,1710834317749,2365967,0
1710834327150,1710834317789,2365311,0
1710834327150,1710834317830,2364123,0
1710834327150,1710834317869,2365109,0
1710834327150,1710834317909,2365994,0
1710834327150,1710834317950,2367192,0
1710834327150,1710834317990,2369079,0
1710834327150,1710834318032,2370541,0
1710834327150,1710834318070,2373006,0
1710834327150,1710834318110,2375187,0
1710834327150,1710834318150,2376131,0
1710834327150,1710834318190,2377986,0
1710834327150,1710834318231,2380237,0
1710834327150,1710834318270,2380786,0
1710834327150,1710834318311,2377740,0
1710834327150,1710834318350,2376050,0
1710834327150,1710834318391,2374517,0
1710834327150,1710834318432,2372900,0
1710834327150,1710834318471,2372922,0
1710834327150,1710834318511,2374708,0
1710834327150,1710834318552,2376634,0
1710834327150,1710834318593,2378794,0
1710834327150,1710834318634,2383710,0
1710834327150,1710834318676,2390343,0
1710834327150,1710834318716,2395250,0
1710834327150,1710834318757,2400348,0
1710834327150,1710834318797,2402253,0
1710834327150,1710834318838,2402383,0
1710834327150,1710834318878,2402615,0
1710834327150,1710834318918,2401788,0
1710834327150,1710834318960,2401934,0
1710834327150,1710834319000,2399255,0
1710834327150,1710834319041,2391472,0
1710834327150,1710834319080,2384069,0
1710834327150,1710834319121,2376842,0
1710834327150,1710834319161,2371994,0
1710834327150,1710834319201,2368831,0
1710834327150,1710834319242,2369834,0
1710834327150,1710834319282,2375823,0
1710834327150,1710834319322,2381495,0
1710834327150,1710834319362,2386556,0
1710834327150,1710834319403,2391647,0
1710834327150,1710834319443,2396059,0
1710834327150,1710834319483,2403749,0
1710834327150,1710834319523,2409293,0
1710834327150,1710834319563,2412658,0
1710834327150,1710834319604,2416815,0
1710834327150,1710834319645,2421357,0
1710834327150,1710834319684,2423188,0
1710834327150,1710834319724,2422422,0
1710834327150,1710834319765,2417827,0
1710834327150,1710834319805,2411617,0
1710834327150,1710834319846,2406787,0
1710834327150,1710834319885,2404102,0
1710834327150,1710834319925,2399064,0
1710834327150,1710834319965,2403158,0
1710834327150,1710834320006,2403615,0
1710834327150,1710834320046,2403848,0
1710834327150,1710834320086,2410525,0
1710834327150,1710834320126,2414401,0
1710834327150,1710834320166,2418970,0
1710834327150,1710834320206,2420280,0
1710834327150,1710834320247,2421053,0
1710834327150,1710834320286,2422008,0
1710834327150,1710834320327,2422637,0
1710834327150,1710834320367,2422527,0
1710834327150,1710834320407,2422239,0
1710834327150,1710834320448,2421270,0
1710834327150,1710834320488,2422425,0
1710834327150,1710834320527,2424030,0
1710834327150,1710834320568,2426953,0
1710834327150,1710834320608,2430215,0
1710834327150,1710834320649,2429860,0
1710834327150,1710834320688,2428159,0
1710834327150,1710834320729,2427126,0
1710834327150,1710834320769,2424096,0
1710834327150,1710834320809,2420671,0
1710834327150,1710834320850,2417527,0
1710834327150,1710834320890,2414360,0
1710834327150,1710834320930,2412280,0
1710834327150,1710834320970,2409024,0
1710834327150,1710834321010,2408779,0
1710834327150,1710834321053,2408233,0
1710834327150,1710834321091,2410740,0
1710834327150,1710834321131,2410099,0
1710834327150,1710834321171,2408664,0
1710834327150,1710834321212,2408147,0
1710834327150,1710834321252,2407287,0
1710834327150,1710834321292,2404668,0
1710834327150,1710834321332,2400291,0
1710834327150,1710834321373,2398328,0
1710834327150,1710834321413,2397299,0
1710834327150,1710834321454,2395908,0
1710834327150,1710834321493,2395683,0
1710834327150,1710834321534,2395331,0
1710834327150,1710834321574,2395900,0
1710834327150,1710834321614,2396898,0
1710834327150,1710834321655,2397603,0
1710834327150,1710834321695,2398619,0
1710834327150,1710834321735,2400058,0
1710834327150,1710834321775,2401347,0
1710834327150,1710834321815,2402206,0
1710834327150,1710834321857,2400153,0
1710834327150,1710834321896,2397775,0
1710834327150,1710834321936,2394786,0
1710834327150,1710834321976,2389665,0
1710834327150,1710834322016,2382725,0
1710834327150,1710834322057,2378473,0
1710834327150,1710834322097,2377172,0
1710834327150,1710834322137,2377513,0
1710834327150,1710834322178,2377891,0
1710834327150,1710834322218,2374867,0
1710834327150,1710834322259,2372136,0
1710834327150,1710834322298,2371400,0
1710834327150,1710834322339,2370783,0
1710834327150,1710834322379,2370686,0
1710834327150,1710834322420,2371491,0
1710834327150,1710834322461,2373127,0
1710834327150,1710834322500,2374944,0
1710834327150,1710834322541,2376076,0
1710834327150,1710834322581,2372991,0
1710834327150,1710834322621,2367113,0
1710834327150,1710834322662,2362428,0
1710834327150,1710834322702,2358572,0
1710834327150,1710834322742,2355262,0
1710834327150,1710834322782,2353675,0
1710834327150,1710834322822,2355800,0
1710834327150,1710834322863,2358597,0
1710834327150,1710834322903,2359692,0
1710834327150,1710834322943,2360307,0
1710834327150,1710834322983,2360829,0
1710834327150,1710834323023,2361638,0
1710834327150,1710834323064,2362759,0
1710834327150,1710834323103,2363750,0
1710834327150,1710834323144,2364002,0
1710834327150,1710834323184,2363790,0
1710834327150,1710834323224,2364553,0
1710834327150,1710834323265,2366909,0
1710834327150,1710834323305,2370741,0
1710834327150,1710834323345,2372064,0
1710834327150,1710834323385,2367120,0
1710834327150,1710834323425,2361229,0
1710834327150,1710834323466,2353405,0
1710834327150,1710834323506,2344240,0
1710834327150,1710834323546,2335413,0
1710834327150,1710834323586,2334587,0
1710834327150,1710834323626,2335723,0
1710834327150,1710834323667,2337675,0
1710834327150,1710834323707,2340504,0
1710834327150,1710834323747,2343959,0
1710834327150,1710834323788,2347504,0
1710834327150,1710834323828,2352848,0
1710834327150,1710834323870,2361611,0
1710834327150,1710834323909,2362383,0
1710834327150,1710834323949,2363117,0
1710834327150,1710834323990,2363930,0
1710834327150,1710834324030,2366000,0
1710834327150,1710834324072,2371767,0
1710834327150,1710834324110,2375369,0
1710834327150,1710834324150,2379249,0
1710834327150,1710834324191,2381679,0
1710834327150,1710834324231,2384851,0
1710834327150,1710834324272,2387195,0
1710834327150,1710834324311,2388047,0
1710834327150,1710834324352,2385662,0
1710834327150,1710834324392,2383400,0
1710834327150,1710834324432,2380883,0
1710834327150,1710834324473,2378276,0
1710834327150,1710834324513,2377203,0
1710834327150,1710834324553,2376438,0
1710834327150,1710834324593,2378200,0
1710834327150,1710834324633,2379861,0
1710834327150,1710834324674,2381491,0
1710834327150,1710834324714,2385943,0
1710834327150,1710834324754,2390393,0
1710834327150,1710834324794,2396470,0
1710834327150,1710834324835,2400256,0
1710834327150,1710834324876,2400110,0
1710834327150,1710834324915,2400546,0
1710834327150,1710834324955,2401715,0
1710834327150,1710834324996,2403727,0
1710834327150,1710834325036,2404094,0
1710834327150,1710834325077,2402884,0
1710834327150,1710834325116,2403459,0
1710834327150,1710834325157,2403729,0
1710834327150,1710834325197,2403499,0
1710834327150,1710834325237,2402711,0
1710834327150,1710834325278,2401897,0
1710834327150,1710834325318,2401018,0
1710834327150,1710834325358,2400972,0
1710834327150,1710834325398,2401344,0
1710834327150,1710834325438,2402124,0
1710834327150,1710834325479,2403349,0
1710834327150,1710834325519,2404657,0
1710834327150,1710834325559,2406168,0
1710834327150,1710834325599,2407453,0
1710834327150,1710834325640,2406961,0
1710834327150,1710834325683,2403295,0
1710834327150,1710834325722,2402460,0
1710834327150,1710834325762,2401539,0
1710834327150,1710834325803,2401181,0
1710834327150,1710834325843,2402512,0
1710834327150,1710834325884,2403265,0
1710834327150,1710834325923,2405836,0
1710834327150,1710834325963,2407477,0
1710834327150,1710834326003,2408029,0
1710834327150,1710834326044,2407706,0
1710834327150,1710834326085,2406504,0
1710834327150,1710834326125,2409318,0
1710834327150,1710834326165,2416021,0
1710834327150,1710834326205,2420340,0
1710834327150,1710834326245,2427871,0
1710834327150,1710834326286,2430218,0
1710834327150,1710834326326,2432671,0
1710834327150,1710834326366,2434607,0
1710834327150,1710834326406,2436616,0
1710834327150,1710834326446,2437025,0
1710834327150,1710834326487,2436977,0
1710834327150,1710834326527,2436683,0
1710834327150,1710834326567,2433297,0
1710834327150,1710834326607,2426969,0
1710834327150,1710834326648,2421741,0
1710834327150,1710834326688,2417866,0
1710834327150,1710834326728,2416851,0
1710834327150,1710834326768,2417245,0
1710834327150,1710834326808,2418727,0
1710834327150,1710834326849,2421486,0
1710834327150,1710834326890,2424996,0
1710834327150,1710834326929,2426897,0
1710834327150,1710834326969,2428828,0
1710834327150,1710834327010,2429332,0
1710834327150,1710834327050,2429960,0
1710834327150,1710834327094,2430091,0
1710834339237,1710834327147,2428260,0
1710834339237,1710834327187,2424212,0
1710834339237,1710834327227,2421938,0
1710834339237,1710834327268,2419700,0
1710834339237,1710834327308,2417629,0
1710834339237,1710834327348,2415087,0
1710834339237,1710834327388,2414339,0
1710834339237,1710834327428,2413666,0
1710834339237,1710834327468,2413185,0
1710834339237,1710834327509,2413473,0
1710834339237,1710834327548,2414485,0
1710834339237,1710834327589,2415515,0
1710834339237,1710834327629,2418628,0
1710834339237,1710834327669,2421181,0
1710834339237,1710834327710,2424427,0
1710834339237,1710834327749,2428917,0
1710834339237,1710834327789,2432458,0
1710834339237,1710834327829,2434945,0
1710834339237,1710834327870,2435500,0
1710834339237,1710834327910,2432742,0
1710834339237,1710834327950,2430296,0
1710834339237,1710834327990,2427152,0
1710834339237,1710834328030,2423896,0
1710834339237,1710834328070,2420322,0
1710834339237,1710834328111,2417612,0
1710834339237,1710834328150,2416919,0
1710834339237,1710834328190,2416295,0
1710834339237,1710834328231,2415477,0
1710834339237,1710834328271,2416298,0
1710834339237,1710834328311,2416618,0
1710834339237,1710834328351,2417555,0
1710834339237,1710834328391,2419503,0
1710834339237,1710834328431,2424241,0
1710834339237,1710834328471,2426867,0
1710834339237,1710834328512,2431302,0
1710834339237,1710834328551,2436171,0
1710834339237,1710834328592,2440826,0
1710834339237,1710834328632,2445158,0
1710834339237,1710834328672,2448954,0
1710834339237,1710834328713,2449436,0
1710834339237,1710834328752,2451461,0
1710834339237,1710834328792,2451958,0
1710834339237,1710834328832,2453520,0
1710834339237,1710834328872,2451540,0
1710834339237,1710834328913,2457429,0
1710834339237,1710834328953,2459448,0
1710834339237,1710834328993,2463470,0
1710834339237,1710834329033,2466954,0
1710834339237,1710834329074,2466710,0
1710834339237,1710834329114,2462586,0
1710834339237,1710834329154,2460361,0
1710834339237,1710834329194,2463616,0
1710834339237,1710834329234,2469529,0
1710834339237,1710834329274,2474297,0
1710834339237,1710834329315,2477240,0
1710834339237,1710834329355,2478371,0
1710834339237,1710834329395,2481023,0
1710834339237,1710834329435,2479747,0
1710834339237,1710834329475,2476925,0
1710834339237,1710834329516,2473840,0
1710834339237,1710834329557,2470960,0
1710834339237,1710834329597,2468685,0
1710834339237,1710834329637,2466873,0
1710834339237,1710834329677,2465063,0
1710834339237,1710834329718,2463202,0
1710834339237,1710834329757,2459655,0
1710834339237,1710834329798,2459220,0
1710834339237,1710834329838,2459101,0
1710834339237,1710834329878,2459104,0
1710834339237,1710834329919,2459166,0
1710834339237,1710834329958,2458888,0
1710834339237,1710834329999,2458369,0
1710834339237,1710834330039,2458720,0
1710834339237,1710834330079,2459251,0
1710834339237,1710834330121,2461465,0
1710834339237,1710834330159,2459937,0
1710834339237,1710834330199,2456576,0
1710834339237,1710834330240,2454722,0
1710834339237,1710834330280,2453325,0
1710834339237,1710834330321,2450495,0
1710834339237,1710834330360,2448544,0
1710834339237,1710834330401,2447824,0
1710834339237,1710834330441,2448333,0
1710834339237,1710834330481,2447739,0
1710834339237,1710834330522,2448488,0
1710834339237,1710834330562,2450827,0
1710834339237,1710834330602,2453560,0
1710834339237,1710834330642,2455809,0
1710834339237,1710834330682,2457310,0
1710834339237,1710834330723,2458588,0
1710834339237,1710834330763,2461006,0
1710834339237,1710834330803,2463153,0
1710834339237,1710834330843,2463798,0
1710834339237,1710834330884,2460679,0
1710834339237,1710834330925,2456282,0
1710834339237,1710834330964,2451440,0
1710834339237,1710834331005,2447290,0
1710834339237,1710834331045,2442457,0
1710834339237,1710834331085,2439609,0
1710834339237,1710834331126,2439961,0
1710834339237,1710834331165,2440464,0
1710834339237,1710834331206,2441317,0
1710834339237,1710834331246,2441869,0
1710834339237,1710834331286,2441158,0
1710834339237,1710834331327,2444408,0
1710834339237,1710834331367,2446425,0
1710834339237,1710834331407,2448327,0
1710834339237,1710834331447,2450669,0
1710834339237,1710834331488,2450685,0
1710834339237,1710834331528,2452779,0
1710834339237,1710834331568,2453607,0
1710834339237,1710834331608,2451440,0
1710834339237,1710834331648,2447590,0
1710834339237,1710834331689,2441580,0
1710834339237,1710834331730,2435857,0
1710834339237,1710834331769,2433109,0
1710834339237,1710834331809,2432468,0
1710834339237,1710834331850,2432333,0
1710834339237,1710834331890,2432028,0
1710834339237,1710834331931,2432752,0
1710834339237,1710834331971,2433947,0
1710834339237,1710834332011,2436747,0
1710834339237,1710834332051,2438858,0
1710834339237,1710834332091,2442070,0
1710834339237,1710834332132,2446448,0
1710834339237,1710834332172,2452973,0
1710834339237,1710834332212,2453848,0
1710834339237,1710834332252,2455662,0
1710834339237,1710834332292,2456666,0
1710834339237,1710834332334,2456639,0
1710834339237,1710834332373,2454107,0
1710834339237,1710834332413,2451503,0
1710834339237,1710834332453,2447731,0
1710834339237,1710834332493,2444305,0
1710834339237,1710834332534,2438955,0
1710834339237,1710834332574,2436276,0
1710834339237,1710834332614,2437767,0
1710834339237,1710834332654,2442072,0
1710834339237,1710834332694,2445351,0
1710834339237,1710834332735,2447519,0
1710834339237,1710834332774,2447858,0
1710834339237,1710834332815,2447667,0
1710834339237,1710834332855,2448176,0
1710834339237,1710834332896,2447446,0
1710834339237,1710834332937,2447287,0
1710834339237,1710834332976,2447301,0
1710834339237,1710834333017,2449605,0
1710834339237,1710834333057,2451598,0
1710834339237,1710834333097,2451276,0
1710834339237,1710834333139,2450602,0
1710834339237,1710834333178,2451887,0
1710834339237,1710834333218,2452219,0
1710834339237,1710834333258,2452073,0
1710834339237,1710834333298,2451338,0
1710834339237,1710834333339,2449032,0
1710834339237,1710834333378,2452981,0
1710834339237,1710834333419,2456220,0
1710834339237,1710834333459,2457130,0
1710834339237,1710834333499,2458344,0
1710834339237,1710834333540,2463538,0
1710834339237,1710834333580,2469487,0
1710834339237,1710834333620,2473335,0
1710834339237,1710834333660,2476260,0
1710834339237,1710834333700,2476083,0
1710834339237,1710834333741,2475750,0
1710834339237,1710834333781,2475210,0
1710834339237,1710834333821,2470089,0
1710834339237,1710834333861,2464758,0
1710834339237,1710834333902,2459175,0
1710834339237,1710834333943,2454854,0
1710834339237,1710834333982,2449528,0
1710834339237,1710834334023,2445608,0
1710834339237,1710834334063,2443451,0
1710834339237,1710834334103,2440963,0
1710834339237,1710834334144,2439064,0
1710834339237,1710834334183,2437911,0
1710834339237,1710834334224,2436787,0
1710834339237,1710834334264,2437670,0
1710834339237,1710834334304,2439847,0
1710834339237,1710834334345,2441705,0
1710834339237,1710834334385,2442439,0
1710834339237,1710834334425,2443071,0
1710834339237,1710834334465,2444637,0
1710834339237,1710834334505,2446071,0
1710834339237,1710834334546,2445378,0
1710834339237,1710834334586,2440889,0
1710834339237,1710834334626,2433787,0
1710834339237,1710834334666,2427498,0
1710834339237,1710834334706,2421039,0
1710834339237,1710834334748,2413789,0
1710834339237,1710834334787,2410392,0
1710834339237,1710834334827,2408724,0
1710834339237,1710834334868,2407457,0
1710834339237,1710834334908,2409141,0
1710834339237,1710834334949,2409798,0
1710834339237,1710834334989,2412240,0
1710834339237,1710834335029,2415378,0
1710834339237,1710834335069,2418682,0
1710834339237,1710834335109,2421446,0
1710834339237,1710834335150,2422849,0
1710834339237,1710834335190,2424750,0
1710834339237,1710834335230,2427428,0
1710834339237,1710834335270,2428827,0
1710834339237,1710834335310,2429164,0
1710834339237,1710834335353,2425033,0
1710834339237,1710834335392,2421179,0
1710834339237,1710834335432,2416453,0
1710834339237,1710834335472,2415951,0
1710834339237,1710834335512,2413869,0
1710834339237,1710834335553,2412399,0
1710834339237,1710834335593,2410238,0
1710834339237,1710834335633,2410973,0
1710834339237,1710834335673,2410682,0
1710834339237,1710834335713,2414091,0
1710834339237,1710834335754,2415887,0
1710834339237,1710834335796,2417630,0
1710834339237,1710834335836,2419357,0
1710834339237,1710834335876,2422051,0
1710834339237,1710834335916,2423977,0
1710834339237,1710834335958,2425132,0
1710834339237,1710834335997,2426897,0
1710834339237,1710834336037,2426630,0
1710834339237,1710834336077,2432517,0
1710834339237,1710834336118,2435596,0
1710834339237,1710834336160,2438098,0
1710834339237,1710834336198,2440515,0
1710834339237,1710834336238,2443013,0
1710834339237,1710834336279,2443136,0
1710834339237,1710834336321,2444153,0
1710834339237,1710834336362,2445915,0
1710834339237,1710834336401,2444421,0
1710834339237,1710834336442,2443644,0
1710834339237,1710834336482,2443289,0
1710834339237,1710834336523,2440454,0
1710834339237,1710834336564,2437904,0
1710834339237,1710834336605,2434052,0
1710834339237,1710834336645,2431241,0
1710834339237,1710834336686,2430295,0
1710834339237,1710834336727,2429922,0
1710834339237,1710834336768,2429297,0
1710834339237,1710834336808,2430720,0
1710834339237,1710834336848,2431766,0
1710834339237,1710834336888,2430899,0
1710834339237,1710834336929,2425804,0
1710834339237,1710834336970,2418157,0
1710834339237,1710834337010,2401809,0
1710834339237,1710834337050,2399317,0
1710834339237,1710834337090,2398313,0
1710834339237,1710834337130,2400406,0
1710834339237,1710834337171,2402038,0
1710834339237,1710834337211,2402631,0
1710834339237,1710834337251,2402969,0
1710834339237,1710834337291,2402574,0
1710834339237,1710834337331,2402342,0
1710834339237,1710834337372,2402222,0
1710834339237,1710834337412,2401689,0
1710834339237,1710834337452,2401363,0
1710834339237,1710834337492,2403041,0
1710834339237,1710834337532,2405001,0
1710834339237,1710834337573,2406796,0
1710834339237,1710834337612,2408080,0
1710834339237,1710834337653,2405571,0
1710834339237,1710834337693,2402785,0
1710834339237,1710834337733,2401316,0
1710834339237,1710834337774,2398822,0
1710834339237,1710834337813,2396516,0
1710834339237,1710834337853,2396330,0
1710834339237,1710834337894,2396828,0
1710834339237,1710834337934,2396545,0
1710834339237,1710834337975,2396486,0
1710834339237,1710834338014,2396640,0
1710834339237,1710834338054,2397732,0
1710834339237,1710834338095,2398674,0
1710834339237,1710834338135,2400233,0
1710834339237,1710834338176,2403025,0
1710834339237,1710834338216,2404854,0
1710834339237,1710834338256,2406850,0
1710834339237,1710834338296,2408635,0
1710834339237,1710834338336,2410292,0
1710834339237,1710834338377,2411108,0
1710834339237,1710834338417,2407969,0
1710834339237,1710834338457,2404896,0
1710834339237,1710834338497,2403287,0
1710834339237,1710834338537,2401130,0
1710834339237,1710834338578,2403350,0
1710834339237,1710834338618,2408403,0
1710834339237,1710834338658,2411474,0
1710834339237,1710834338698,2414218,0
1710834339237,1710834338739,2415906,0
1710834339237,1710834338780,2418266,0
1710834339237,1710834338819,2419838,0
1710834339237,1710834338859,2421256,0
1710834339237,1710834338899,2423059,0
1710834339237,1710834338940,2423369,0
1710834339237,1710834338982,2423846,0
1710834339237,1710834339021,2424645,0
1710834339237,1710834339061,2426520,0
1710834339237,1710834339102,2428987,0
1710834339237,1710834339142,2429847,0
1710834339237,1710834339184,2426192,0
1710834351275,1710834339219,2422963,0
1710834351275,1710834339259,2421257,0
1710834351275,1710834339299,2421436,0
1710834351275,1710834339339,2422731,0
1710834351275,1710834339380,2428952,0
1710834351275,1710834339420,2433433,0
1710834351275,1710834339460,2439273,0
1710834351275,1710834339500,2443654,0
1710834351275,1710834339540,2446881,0
1710834351275,1710834339581,2450471,0
1710834351275,1710834339620,2452760,0
1710834351275,1710834339660,2455256,0
1710834351275,1710834339701,2455375,0
1710834351275,1710834339741,2455989,0
1710834351275,1710834339781,2455827,0
1710834351275,1710834339821,2457050,0
1710834351275,1710834339861,2458538,0
1710834351275,1710834339901,2460580,0
1710834351275,1710834339941,2461233,0
1710834351275,1710834339982,2460047,0
1710834351275,1710834340022,2458622,0
1710834351275,1710834340062,2458421,0
1710834351275,1710834340102,2457704,0
1710834351275,1710834340142,2457243,0
1710834351275,1710834340183,2457515,0
1710834351275,1710834340222,2457717,0
1710834351275,1710834340262,2457350,0
1710834351275,1710834340303,2457255,0
1710834351275,1710834340343,2457366,0
1710834351275,1710834340383,2457834,0
1710834351275,1710834340423,2458516,0
1710834351275,1710834340463,2458965,0
1710834351275,1710834340503,2459460,0
