dataReceived,timestamp,ppg,status
1712192390813,1712192379321,1560168,0
1712192390813,1712192379361,1550573,0
1712192390813,1712192379401,1545670,0
1712192390813,1712192379441,1543217,0
1712192390813,1712192379481,1543172,0
1712192390813,1712192379521,1541407,0
1712192390813,1712192379561,1537992,0
1712192390813,1712192379601,1536939,0
1712192390813,1712192379641,1538078,0
1712192390813,1712192379681,1541162,0
1712192390813,1712192379721,1544542,0
1712192390813,1712192379761,1547702,0
1712192390813,1712192379801,1550709,0
1712192390813,1712192379841,1553939,0
1712192390813,1712192379881,1557515,0
1712192390813,1712192379921,1561066,0
1712192390813,1712192379961,1563017,0
1712192390813,1712192380001,1553439,0
1712192390813,1712192380041,1539354,0
1712192390813,1712192380081,1530557,0
1712192390813,1712192380121,1527231,0
1712192390813,1712192380161,1525318,0
1712192390813,1712192380201,1525826,0
1712192390813,1712192380241,1526409,0
1712192390813,1712192380281,1525242,0
1712192390813,1712192380321,1524270,0
1712192390813,1712192380361,1526632,0
1712192390813,1712192380401,1530344,0
1712192390813,1712192380441,1534753,0
1712192390813,1712192380481,1539146,0
1712192390813,1712192380521,1543371,0
1712192390813,1712192380561,1547172,0
1712192390813,1712192380601,1551026,0
1712192390813,1712192380641,1555493,0
1712192390813,1712192380681,1559688,0
1712192390813,1712192380721,1555341,0
1712192390813,1712192380761,1541308,0
1712192390813,1712192380801,1531458,0
1712192390813,1712192380841,1527626,0
1712192390813,1712192380881,1525859,0
1712192390813,1712192380921,1526018,0
1712192390813,1712192380961,1526177,0
1712192390813,1712192381001,1524145,0
1712192390813,1712192381041,1521253,0
1712192390813,1712192381081,1520479,0
1712192390813,1712192381121,1522116,0
1712192390813,1712192381161,1525048,0
1712192390813,1712192381201,1528185,0
1712192390813,1712192381241,1531076,0
1712192390813,1712192381281,1533574,0
1712192390813,1712192381321,1535737,0
1712192390813,1712192381361,1538978,0
1712192390813,1712192381401,1543281,0
1712192390813,1712192381441,1546094,0
1712192390813,1712192381481,1537925,0
1712192390813,1712192381521,1527525,0
1712192390813,1712192381561,1523449,0
1712192390813,1712192381601,1523456,0
1712192390813,1712192381641,1525225,0
1712192390813,1712192381681,1529380,0
1712192390813,1712192381721,1533330,0
1712192390813,1712192381761,1536154,0
1712192390813,1712192381801,1539695,0
1712192390813,1712192381841,1544889,0
1712192390813,1712192381881,1551823,0
1712192390813,1712192381921,1559149,0
1712192390813,1712192381961,1565660,0
1712192390813,1712192382001,1570449,0
1712192390813,1712192382041,1573778,0
1712192390813,1712192382081,1576872,0
1712192390813,1712192382121,1579623,0
1712192390813,1712192382161,1582218,0
1712192390813,1712192382201,1578123,0
1712192390813,1712192382241,1567763,0
1712192390813,1712192382281,1562472,0
1712192390813,1712192382321,1562923,0
1712192390813,1712192382361,1565325,0
1712192390813,1712192382401,1568974,0
1712192390813,1712192382441,1571902,0
1712192390813,1712192382481,1571786,0
1712192390813,1712192382521,1570489,0
1712192390813,1712192382561,1571466,0
1712192390813,1712192382601,1573934,0
1712192390813,1712192382641,1577070,0
1712192390813,1712192382681,1580388,0
1712192390813,1712192382721,1584041,0
1712192390813,1712192382761,1587793,0
1712192390813,1712192382801,1591499,0
1712192390813,1712192382841,1594408,0
1712192390813,1712192382881,1595378,0
1712192390813,1712192382921,1586599,0
1712192390813,1712192382961,1577275,0
1712192390813,1712192383001,1573743,0
1712192390813,1712192383041,1572856,0
1712192390813,1712192383081,1573224,0
1712192390813,1712192383121,1574833,0
1712192390813,1712192383161,1574682,0
1712192390813,1712192383201,1573781,0
1712192390813,1712192383241,1574706,0
1712192390813,1712192383281,1578651,0
1712192390813,1712192383321,1583880,0
1712192390813,1712192383361,1589162,0
1712192390813,1712192383401,1594216,0
1712192390813,1712192383441,1599387,0
1712192390813,1712192383481,1604563,0
1712192390813,1712192383521,1610147,0
1712192390813,1712192383561,1615957,0
1712192390813,1712192383601,1616284,0
1712192390813,1712192383641,1607751,0
1712192390813,1712192383681,1601897,0
1712192390813,1712192383721,1601273,0
1712192390813,1712192383761,1602756,0
1712192390813,1712192383801,1603732,0
1712192390813,1712192383841,1605228,0
1712192390813,1712192383881,1605131,0
1712192390813,1712192383921,1604013,0
1712192390813,1712192383961,1606940,0
1712192390813,1712192384001,1610484,0
1712192390813,1712192384041,1614430,0
1712192390813,1712192384081,1616879,0
1712192390813,1712192384121,1620058,0
1712192390813,1712192384161,1624793,0
1712192390813,1712192384201,1629021,0
1712192390813,1712192384241,1633364,0
1712192390813,1712192384281,1634493,0
1712192390813,1712192384321,1625254,0
1712192390813,1712192384361,1616374,0
1712192390813,1712192384401,1612946,0
1712192390813,1712192384441,1612345,0
1712192390813,1712192384481,1612238,0
1712192390813,1712192384521,1613590,0
1712192390813,1712192384561,1613606,0
1712192390813,1712192384601,1612239,0
1712192390813,1712192384641,1612053,0
1712192390813,1712192384681,1613698,0
1712192390813,1712192384721,1616297,0
1712192390813,1712192384761,1620176,0
1712192390813,1712192384801,1624504,0
1712192390813,1712192384841,1628325,0
1712192390813,1712192384881,1631967,0
1712192390813,1712192384921,1636031,0
1712192390813,1712192384961,1640096,0
1712192390813,1712192385001,1643121,0
1712192390813,1712192385041,1636066,0
1712192390813,1712192385081,1626241,0
1712192390813,1712192385121,1621260,0
1712192390813,1712192385161,1619532,0
1712192390813,1712192385201,1618889,0
1712192390813,1712192385241,1619674,0
1712192390813,1712192385281,1619273,0
1712192390813,1712192385321,1616936,0
1712192390813,1712192385361,1614824,0
1712192390813,1712192385401,1615250,0
1712192390813,1712192385441,1617303,0
1712192390813,1712192385481,1619917,0
1712192390813,1712192385521,1623545,0
1712192390813,1712192385561,1627345,0
1712192390813,1712192385601,1630857,0
1712192390813,1712192385641,1634071,0
1712192390813,1712192385681,1637514,0
1712192390813,1712192385721,1640187,0
1712192390813,1712192385761,1633566,0
1712192390813,1712192385801,1621187,0
1712192390813,1712192385841,1613229,0
1712192390813,1712192385881,1609559,0
1712192390813,1712192385921,1607377,0
1712192390813,1712192385961,1606301,0
1712192390813,1712192386001,1604547,0
1712192390813,1712192386041,1600753,0
1712192390813,1712192386081,1597360,0
1712192390813,1712192386121,1596581,0
1712192390813,1712192386161,1598150,0
1712192390813,1712192386201,1601317,0
1712192390813,1712192386241,1605245,0
1712192390813,1712192386281,1609513,0
1712192390813,1712192386321,1614036,0
1712192390813,1712192386361,1618679,0
1712192390813,1712192386401,1624437,0
1712192390813,1712192386441,1627726,0
1712192390813,1712192386481,1619681,0
1712192390813,1712192386521,1610417,0
1712192390813,1712192386561,1607020,0
1712192390813,1712192386601,1606189,0
1712192390813,1712192386641,1606335,0
1712192390813,1712192386681,1607888,0
1712192390813,1712192386721,1607720,0
1712192390813,1712192386761,1604950,0
1712192390813,1712192386801,1603708,0
1712192390813,1712192386841,1606266,0
1712192390813,1712192386881,1610361,0
1712192390813,1712192386921,1614848,0
1712192390813,1712192386961,1619318,0
1712192390813,1712192387001,1623777,0
1712192390813,1712192387041,1628286,0
1712192390813,1712192387081,1632885,0
1712192390813,1712192387121,1637727,0
1712192390813,1712192387161,1638362,0
1712192390813,1712192387201,1627061,0
1712192390813,1712192387241,1616464,0
1712192390813,1712192387281,1611493,0
1712192390813,1712192387321,1609426,0
1712192390813,1712192387361,1607756,0
1712192390813,1712192387401,1607816,0
1712192390813,1712192387441,1606726,0
1712192390813,1712192387481,1604672,0
1712192390813,1712192387521,1603867,0
1712192390813,1712192387561,1605742,0
1712192390813,1712192387601,1609297,0
1712192390813,1712192387641,1612584,0
1712192390813,1712192387681,1616494,0
1712192390813,1712192387721,1620507,0
1712192390813,1712192387761,1623262,0
1712192390813,1712192387801,1623912,0
1712192390813,1712192387841,1623927,0
1712192390813,1712192387881,1622675,0
1712192390813,1712192387921,1611927,0
1712192390813,1712192387961,1599039,0
1712192390813,1712192388001,1591895,0
1712192390813,1712192388041,1588365,0
1712192390813,1712192388081,1585969,0
1712192390813,1712192388121,1585716,0
1712192390813,1712192388161,1584561,0
1712192390813,1712192388201,1580820,0
1712192390813,1712192388241,1577404,0
1712192390813,1712192388281,1576437,0
1712192390813,1712192388321,1577378,0
1712192390813,1712192388361,1579158,0
1712192390813,1712192388401,1581137,0
1712192390813,1712192388441,1583216,0
1712192390813,1712192388481,1585030,0
1712192390813,1712192388521,1586705,0
1712192390813,1712192388561,1588204,0
1712192390813,1712192388601,1590505,0
1712192390813,1712192388641,1589757,0
1712192390813,1712192388681,1577570,0
1712192390813,1712192388721,1566442,0
1712192390813,1712192388761,1561595,0
1712192390813,1712192388801,1560148,0
1712192390813,1712192388841,1560257,0
1712192390813,1712192388881,1561262,0
1712192390813,1712192388921,1560382,0
1712192390813,1712192388961,1557551,0
1712192390813,1712192389001,1556225,0
1712192390813,1712192389041,1556422,0
1712192390813,1712192389081,1558037,0
1712192390813,1712192389121,1560253,0
1712192390813,1712192389161,1561963,0
1712192390813,1712192389201,1564196,0
1712192390813,1712192389241,1566986,0
1712192390813,1712192389281,1570666,0
1712192390813,1712192389321,1574917,0
1712192390813,1712192389361,1577452,0
1712192390813,1712192389401,1567271,0
1712192390813,1712192389441,1555888,0
1712192390813,1712192389481,1551041,0
1712192390813,1712192389521,1551932,0
1712192390813,1712192389561,1554688,0
1712192390813,1712192389601,1558913,0
1712192390813,1712192389641,1561379,0
1712192390813,1712192389681,1561980,0
1712192390813,1712192389721,1565312,0
1712192390813,1712192389761,1571056,0
1712192390813,1712192389801,1579885,0
1712192390813,1712192389841,1588687,0
1712192390813,1712192389881,1593686,0
1712192390813,1712192389921,1596510,0
1712192390813,1712192389961,1601098,0
1712192390813,1712192390001,1606066,0
1712192390813,1712192390041,1609874,0
1712192390813,1712192390081,1606153,0
1712192390813,1712192390121,1592598,0
1712192390813,1712192390161,1582372,0
1712192390813,1712192390201,1578507,0
1712192390813,1712192390241,1577311,0
1712192390813,1712192390281,1577736,0
1712192390813,1712192390321,1577853,0
1712192390813,1712192390361,1576236,0
1712192390813,1712192390401,1574597,0
1712192390813,1712192390441,1575496,0
1712192390813,1712192390481,1579823,0
1712192390813,1712192390521,1584820,0
1712192390813,1712192390561,1591247,0
1712192390813,1712192390601,1599702,0
1712192390813,1712192390641,1608268,0
1712192390813,1712192390681,1615880,0
1712192390813,1712192390721,1624277,0
1712192390813,1712192390761,1633139,0
1712192402837,1712192390801,1636977,0
1712192402837,1712192390841,1625682,0
1712192402837,1712192390881,1617258,0
1712192402837,1712192390921,1613920,0
1712192402837,1712192390962,1613250,0
1712192402837,1712192391001,1614226,0
1712192402837,1712192391041,1615408,0
1712192402837,1712192391082,1614616,0
1712192402837,1712192391122,1611819,0
1712192402837,1712192391163,1610065,0
1712192402837,1712192391202,1610434,0
1712192402837,1712192391242,1612083,0
1712192402837,1712192391282,1613841,0
1712192402837,1712192391322,1616000,0
1712192402837,1712192391363,1617802,0
1712192402837,1712192391402,1620362,0
1712192402837,1712192391443,1623294,0
1712192402837,1712192391483,1626319,0
1712192402837,1712192391523,1625263,0
1712192402837,1712192391564,1612928,0
1712192402837,1712192391603,1601737,0
1712192402837,1712192391643,1596529,0
1712192402837,1712192391683,1593853,0
1712192402837,1712192391723,1592188,0
1712192402837,1712192391764,1591157,0
1712192402837,1712192391804,1587821,0
1712192402837,1712192391844,1582269,0
1712192402837,1712192391884,1577511,0
1712192402837,1712192391924,1575420,0
1712192402837,1712192391965,1574951,0
1712192402837,1712192392004,1574709,0
1712192402837,1712192392044,1575120,0
1712192402837,1712192392084,1575419,0
1712192402837,1712192392125,1576451,0
1712192402837,1712192392165,1578124,0
1712192402837,1712192392205,1580144,0
1712192402837,1712192392245,1577653,0
1712192402837,1712192392285,1564621,0
1712192402837,1712192392325,1552994,0
1712192402837,1712192392366,1547520,0
1712192402837,1712192392406,1544923,0
1712192402837,1712192392446,1543905,0
1712192402837,1712192392486,1543846,0
1712192402837,1712192392526,1541709,0
1712192402837,1712192392567,1539000,0
1712192402837,1712192392606,1537953,0
1712192402837,1712192392646,1538869,0
1712192402837,1712192392686,1540584,0
1712192402837,1712192392727,1542931,0
1712192402837,1712192392768,1545827,0
1712192402837,1712192392807,1549861,0
1712192402837,1712192392847,1556062,0
1712192402837,1712192392887,1564364,0
1712192402837,1712192392927,1572206,0
1712192402837,1712192392968,1569569,0
1712192402837,1712192393008,1565670,0
1712192402837,1712192393048,1566291,0
1712192402837,1712192393088,1567730,0
1712192402837,1712192393128,1569283,0
1712192402837,1712192393169,1571404,0
1712192402837,1712192393208,1571336,0
1712192402837,1712192393248,1569321,0
1712192402837,1712192393288,1569010,0
1712192402837,1712192393329,1570946,0
1712192402837,1712192393370,1574019,0
1712192402837,1712192393409,1577402,0
1712192402837,1712192393449,1580198,0
1712192402837,1712192393489,1583421,0
1712192402837,1712192393529,1587584,0
1712192402837,1712192393570,1592564,0
1712192402837,1712192393610,1597369,0
1712192402837,1712192393650,1593076,0
1712192402837,1712192393690,1582322,0
1712192402837,1712192393730,1575570,0
1712192402837,1712192393771,1573590,0
1712192402837,1712192393810,1573533,0
1712192402837,1712192393851,1577431,0
1712192402837,1712192393891,1582565,0
1712192402837,1712192393931,1584769,0
1712192402837,1712192393972,1587227,0
1712192402837,1712192394011,1591578,0
1712192402837,1712192394051,1596466,0
1712192402837,1712192394091,1602056,0
1712192402837,1712192394131,1606744,0
1712192402837,1712192394172,1611004,0
1712192402837,1712192394212,1615715,0
1712192402837,1712192394252,1620411,0
1712192402837,1712192394292,1624967,0
1712192402837,1712192394332,1625718,0
1712192402837,1712192394373,1614670,0
1712192402837,1712192394412,1604648,0
1712192402837,1712192394453,1599980,0
1712192402837,1712192394493,1597678,0
1712192402837,1712192394533,1595393,0
1712192402837,1712192394574,1594616,0
1712192402837,1712192394613,1593083,0
1712192402837,1712192394653,1590416,0
1712192402837,1712192394693,1589920,0
1712192402837,1712192394733,1592655,0
1712192402837,1712192394774,1596618,0
1712192402837,1712192394814,1600524,0
1712192402837,1712192394854,1603278,0
1712192402837,1712192394894,1606625,0
1712192402837,1712192394934,1613452,0
1712192402837,1712192394975,1616629,0
1712192402837,1712192395014,1613254,0
1712192402837,1712192395054,1601829,0
1712192402837,1712192395094,1594129,0
1712192402837,1712192395134,1591131,0
1712192402837,1712192395175,1590453,0
1712192402837,1712192395215,1591606,0
1712192402837,1712192395255,1591929,0
1712192402837,1712192395295,1589840,0
1712192402837,1712192395335,1587235,0
1712192402837,1712192395376,1585914,0
1712192402837,1712192395415,1587404,0
1712192402837,1712192395455,1590011,0
1712192402837,1712192395495,1592352,0
1712192402837,1712192395536,1595772,0
1712192402837,1712192395576,1598955,0
1712192402837,1712192395616,1602642,0
1712192402837,1712192395656,1606677,0
1712192402837,1712192395696,1609316,0
1712192402837,1712192395736,1602300,0
1712192402837,1712192395777,1592998,0
1712192402837,1712192395816,1588539,0
1712192402837,1712192395856,1586993,0
1712192402837,1712192395897,1586532,0
1712192402837,1712192395937,1587791,0
1712192402837,1712192395977,1587231,0
1712192402837,1712192396017,1585355,0
1712192402837,1712192396057,1584503,0
1712192402837,1712192396097,1585675,0
1712192402837,1712192396137,1588055,0
1712192402837,1712192396178,1590805,0
1712192402837,1712192396217,1593871,0
1712192402837,1712192396257,1597310,0
1712192402837,1712192396297,1601207,0
1712192402837,1712192396338,1605312,0
1712192402837,1712192396378,1608068,0
1712192402837,1712192396418,1601313,0
1712192402837,1712192396458,1592195,0
1712192402837,1712192396498,1588704,0
1712192402837,1712192396538,1587322,0
1712192402837,1712192396579,1587076,0
1712192402837,1712192396618,1589127,0
1712192402837,1712192396658,1589634,0
1712192402837,1712192396698,1588354,0
1712192402837,1712192396739,1588339,0
1712192402837,1712192396779,1590296,0
1712192402837,1712192396819,1593639,0
1712192402837,1712192396859,1597242,0
1712192402837,1712192396899,1600816,0
1712192402837,1712192396939,1604376,0
1712192402837,1712192396980,1608410,0
1712192402837,1712192397019,1612467,0
1712192402837,1712192397059,1615601,0
1712192402837,1712192397100,1609214,0
1712192402837,1712192397140,1598384,0
1712192402837,1712192397180,1592185,0
1712192402837,1712192397220,1589830,0
1712192402837,1712192397260,1588249,0
1712192402837,1712192397300,1588728,0
1712192402837,1712192397340,1588019,0
1712192402837,1712192397381,1584950,0
1712192402837,1712192397420,1580302,0
1712192402837,1712192397460,1575917,0
1712192402837,1712192397500,1572100,0
1712192402837,1712192397541,1569234,0
1712192402837,1712192397581,1567431,0
1712192402837,1712192397621,1565732,0
1712192402837,1712192397661,1563882,0
1712192402837,1712192397701,1562397,0
1712192402837,1712192397741,1561124,0
1712192402837,1712192397782,1556220,0
1712192402837,1712192397821,1541601,0
1712192402837,1712192397861,1528438,0
1712192402837,1712192397902,1520844,0
1712192402837,1712192397942,1516632,0
1712192402837,1712192397982,1514082,0
1712192402837,1712192398022,1513857,0
1712192402837,1712192398062,1513664,0
1712192402837,1712192398102,1512977,0
1712192402837,1712192398142,1515055,0
1712192402837,1712192398183,1519649,0
1712192402837,1712192398222,1525379,0
1712192402837,1712192398263,1531618,0
1712192402837,1712192398303,1538316,0
1712192402837,1712192398343,1543962,0
1712192402837,1712192398384,1548466,0
1712192402837,1712192398423,1553029,0
1712192402837,1712192398463,1557772,0
1712192402837,1712192398503,1555194,0
1712192402837,1712192398544,1545819,0
1712192402837,1712192398584,1539652,0
1712192402837,1712192398624,1536949,0
1712192402837,1712192398664,1535641,0
1712192402837,1712192398704,1536533,0
1712192402837,1712192398744,1537021,0
1712192402837,1712192398785,1537825,0
1712192402837,1712192398824,1539717,0
1712192402837,1712192398864,1542538,0
1712192402837,1712192398905,1546522,0
1712192402837,1712192398945,1549895,0
1712192402837,1712192398985,1553271,0
1712192402837,1712192399025,1557273,0
1712192402837,1712192399065,1561934,0
1712192402837,1712192399105,1567246,0
1712192402837,1712192399145,1572019,0
1712192402837,1712192399186,1574560,0
1712192402837,1712192399226,1566418,0
1712192402837,1712192399266,1554886,0
1712192402837,1712192399306,1548681,0
1712192402837,1712192399346,1546063,0
1712192402837,1712192399387,1544446,0
1712192402837,1712192399426,1544346,0
1712192402837,1712192399466,1542343,0
1712192402837,1712192399507,1539111,0
1712192402837,1712192399547,1537369,0
1712192402837,1712192399587,1539123,0
1712192402837,1712192399627,1543467,0
1712192402837,1712192399667,1549408,0
1712192402837,1712192399707,1554925,0
1712192402837,1712192399747,1559440,0
1712192402837,1712192399788,1563427,0
1712192402837,1712192399827,1568599,0
1712192402837,1712192399868,1572132,0
1712192402837,1712192399908,1567113,0
1712192402837,1712192399948,1559921,0
1712192402837,1712192399989,1557251,0
1712192402837,1712192400028,1558210,0
1712192402837,1712192400068,1559763,0
1712192402837,1712192400108,1561902,0
1712192402837,1712192400148,1564125,0
1712192402837,1712192400189,1565676,0
1712192402837,1712192400229,1568842,0
1712192402837,1712192400269,1574603,0
1712192402837,1712192400309,1580321,0
1712192402837,1712192400349,1586540,0
1712192402837,1712192400390,1593058,0
1712192402837,1712192400429,1598884,0
1712192402837,1712192400470,1604306,0
1712192402837,1712192400510,1608824,0
1712192402837,1712192400550,1612267,0
1712192402837,1712192400591,1608574,0
1712192402837,1712192400630,1598916,0
1712192402837,1712192400670,1592706,0
1712192402837,1712192400711,1590403,0
1712192402837,1712192400751,1589118,0
1712192402837,1712192400792,1589424,0
1712192402837,1712192400831,1589253,0
1712192402837,1712192400871,1587306,0
1712192402837,1712192400911,1585274,0
1712192402837,1712192400951,1585162,0
1712192402837,1712192400992,1587298,0
1712192402837,1712192401031,1590804,0
1712192402837,1712192401072,1595492,0
1712192402837,1712192401112,1601410,0
1712192402837,1712192401152,1607174,0
1712192402837,1712192401193,1612325,0
1712192402837,1712192401232,1617725,0
1712192402837,1712192401272,1620408,0
1712192402837,1712192401312,1613367,0
1712192402837,1712192401352,1606038,0
1712192402837,1712192401393,1602632,0
1712192402837,1712192401432,1600974,0
1712192402837,1712192401472,1600290,0
1712192402837,1712192401512,1600689,0
1712192402837,1712192401553,1600009,0
1712192402837,1712192401593,1598314,0
1712192402837,1712192401633,1597858,0
1712192402837,1712192401673,1599274,0
1712192402837,1712192401713,1602224,0
1712192402837,1712192401753,1605459,0
1712192402837,1712192401794,1608754,0
1712192402837,1712192401833,1612648,0
1712192402837,1712192401873,1616838,0
1712192402837,1712192401914,1622646,0
1712192402837,1712192401954,1628552,0
1712192402837,1712192401994,1626870,0
1712192402837,1712192402034,1618798,0
1712192402837,1712192402074,1613411,0
1712192402837,1712192402114,1611395,0
1712192402837,1712192402154,1610522,0
1712192402837,1712192402195,1611191,0
1712192402837,1712192402234,1611801,0
1712192402837,1712192402274,1610258,0
1712192402837,1712192402314,1608805,0
1712192402837,1712192402355,1608679,0
1712192402837,1712192402395,1609887,0
1712192402837,1712192402435,1611645,0
1712192402837,1712192402475,1613415,0
1712192402837,1712192402515,1615410,0
1712192402837,1712192402555,1617722,0
1712192402837,1712192402596,1620315,0
1712192402837,1712192402635,1622840,0
1712192402837,1712192402675,1621990,0
1712192402837,1712192402715,1613260,0
1712192402837,1712192402756,1604418,0
1712192402837,1712192402796,1599106,0
1712192414855,1712192402836,1595875,0
1712192414855,1712192402876,1594538,0
1712192414855,1712192402916,1594422,0
1712192414855,1712192402956,1594221,0
1712192414855,1712192402997,1593859,0
1712192414855,1712192403036,1594681,0
1712192414855,1712192403076,1596667,0
1712192414855,1712192403117,1599735,0
1712192414855,1712192403157,1602998,0
1712192414855,1712192403197,1606175,0
1712192414855,1712192403237,1609503,0
1712192414855,1712192403277,1613193,0
1712192414855,1712192403317,1616741,0
1712192414855,1712192403357,1615729,0
1712192414855,1712192403398,1606736,0
1712192414855,1712192403437,1598956,0
1712192414855,1712192403478,1595279,0
1712192414855,1712192403518,1593803,0
1712192414855,1712192403558,1593988,0
1712192414855,1712192403599,1594544,0
1712192414855,1712192403638,1593926,0
1712192414855,1712192403678,1592216,0
1712192414855,1712192403718,1591909,0
1712192414855,1712192403758,1593569,0
1712192414855,1712192403799,1596124,0
1712192414855,1712192403839,1599262,0
1712192414855,1712192403879,1602587,0
1712192414855,1712192403919,1605852,0
1712192414855,1712192403959,1608985,0
1712192414855,1712192404000,1612388,0
1712192414855,1712192404039,1612580,0
1712192414855,1712192404079,1603535,0
1712192414855,1712192404119,1593801,0
1712192414855,1712192404160,1588122,0
1712192414855,1712192404200,1585441,0
1712192414855,1712192404240,1583527,0
1712192414855,1712192404280,1582845,0
1712192414855,1712192404320,1581314,0
1712192414855,1712192404360,1578211,0
1712192414855,1712192404401,1576582,0
1712192414855,1712192404440,1577023,0
1712192414855,1712192404480,1579344,0
1712192414855,1712192404521,1581988,0
1712192414855,1712192404561,1584461,0
1712192414855,1712192404602,1586933,0
1712192414855,1712192404641,1589977,0
1712192414855,1712192404681,1593420,0
1712192414855,1712192404721,1596599,0
1712192414855,1712192404761,1593029,0
1712192414855,1712192404802,1582402,0
1712192414855,1712192404842,1573973,0
1712192414855,1712192404882,1571472,0
1712192414855,1712192404922,1572362,0
1712192414855,1712192404962,1574733,0
1712192414855,1712192405003,1577343,0
1712192414855,1712192405042,1578702,0
1712192414855,1712192405082,1578743,0
1712192414855,1712192405123,1579751,0
1712192414855,1712192405163,1581683,0
1712192414855,1712192405204,1583357,0
1712192414855,1712192405243,1584438,0
1712192414855,1712192405283,1585312,0
1712192414855,1712192405323,1587595,0
1712192414855,1712192405363,1590449,0
1712192414855,1712192405404,1593580,0
1712192414855,1712192405444,1595852,0
1712192414855,1712192405484,1590080,0
1712192414855,1712192405524,1578850,0
1712192414855,1712192405564,1570677,0
1712192414855,1712192405605,1566548,0
1712192414855,1712192405644,1563765,0
1712192414855,1712192405684,1562824,0
1712192414855,1712192405725,1560650,0
1712192414855,1712192405765,1555054,0
1712192414855,1712192405806,1549323,0
1712192414855,1712192405845,1545651,0
1712192414855,1712192405885,1544597,0
1712192414855,1712192405925,1545101,0
1712192414855,1712192405966,1546600,0
1712192414855,1712192406006,1548240,0
1712192414855,1712192406046,1549511,0
1712192414855,1712192406086,1551465,0
1712192414855,1712192406126,1553694,0
1712192414855,1712192406166,1553644,0
1712192414855,1712192406207,1546157,0
1712192414855,1712192406247,1537494,0
1712192414855,1712192406287,1535173,0
1712192414855,1712192406327,1536953,0
1712192414855,1712192406367,1539888,0
1712192414855,1712192406408,1543202,0
1712192414855,1712192406447,1546154,0
1712192414855,1712192406488,1546767,0
1712192414855,1712192406528,1547390,0
1712192414855,1712192406568,1552121,0
1712192414855,1712192406609,1555626,0
1712192414855,1712192406648,1558877,0
1712192414855,1712192406688,1562198,0
1712192414855,1712192406728,1565272,0
1712192414855,1712192406768,1568659,0
1712192414855,1712192406809,1570678,0
1712192414855,1712192406848,1563139,0
1712192414855,1712192406888,1553030,0
1712192414855,1712192406928,1548470,0
1712192414855,1712192406969,1547898,0
1712192414855,1712192407009,1549046,0
1712192414855,1712192407049,1552225,0
1712192414855,1712192407089,1553456,0
1712192414855,1712192407129,1551662,0
1712192414855,1712192407169,1549830,0
1712192414855,1712192407210,1550559,0
1712192414855,1712192407249,1554215,0
1712192414855,1712192407289,1561241,0
1712192414855,1712192407330,1567899,0
1712192414855,1712192407370,1573298,0
1712192414855,1712192407410,1578912,0
1712192414855,1712192407450,1584161,0
1712192414855,1712192407490,1588674,0
1712192414855,1712192407530,1585759,0
1712192414855,1712192407570,1575999,0
1712192414855,1712192407611,1569701,0
1712192414855,1712192407650,1567221,0
1712192414855,1712192407691,1565721,0
1712192414855,1712192407730,1565266,0
1712192414855,1712192407771,1565008,0
1712192414855,1712192407812,1562926,0
1712192414855,1712192407851,1559883,0
1712192414855,1712192407891,1558729,0
1712192414855,1712192407931,1559678,0
1712192414855,1712192407971,1561512,0
1712192414855,1712192408012,1563229,0
1712192414855,1712192408051,1564980,0
1712192414855,1712192408091,1566311,0
1712192414855,1712192408131,1567418,0
1712192414855,1712192408172,1568729,0
1712192414855,1712192408212,1569094,0
1712192414855,1712192408252,1560646,0
1712192414855,1712192408292,1550086,0
1712192414855,1712192408332,1544593,0
1712192414855,1712192408372,1542372,0
1712192414855,1712192408413,1541154,0
1712192414855,1712192408452,1541171,0
1712192414855,1712192408492,1540494,0
1712192414855,1712192408533,1538489,0
1712192414855,1712192408573,1537326,0
1712192414855,1712192408613,1538321,0
1712192414855,1712192408653,1540354,0
1712192414855,1712192408693,1542634,0
1712192414855,1712192408733,1545166,0
1712192414855,1712192408773,1547520,0
1712192414855,1712192408814,1550458,0
1712192414855,1712192408853,1554037,0
1712192414855,1712192408894,1557614,0
1712192414855,1712192408934,1556363,0
1712192414855,1712192408974,1547487,0
1712192414855,1712192409015,1540677,0
1712192414855,1712192409054,1538685,0
1712192414855,1712192409094,1538094,0
1712192414855,1712192409134,1539030,0
1712192414855,1712192409174,1540006,0
1712192414855,1712192409215,1539377,0
1712192414855,1712192409255,1538635,0
1712192414855,1712192409295,1540034,0
1712192414855,1712192409335,1542919,0
1712192414855,1712192409375,1545833,0
1712192414855,1712192409416,1549195,0
1712192414855,1712192409455,1553842,0
1712192414855,1712192409495,1560184,0
1712192414855,1712192409535,1570297,0
1712192414855,1712192409575,1579466,0
1712192414855,1712192409616,1583097,0
1712192414855,1712192409656,1577229,0
1712192414855,1712192409696,1571218,0
1712192414855,1712192409736,1568595,0
1712192414855,1712192409776,1567330,0
1712192414855,1712192409817,1568111,0
1712192414855,1712192409856,1569392,0
1712192414855,1712192409896,1568886,0
1712192414855,1712192409936,1567979,0
1712192414855,1712192409977,1569317,0
1712192414855,1712192410017,1572382,0
1712192414855,1712192410057,1576128,0
1712192414855,1712192410097,1580368,0
1712192414855,1712192410137,1584620,0
1712192414855,1712192410177,1589682,0
1712192414855,1712192410218,1595157,0
1712192414855,1712192410257,1601045,0
1712192414855,1712192410297,1600696,0
1712192414855,1712192410338,1594940,0
1712192414855,1712192410378,1591438,0
