Timestamp,Cleaned_PPG
1710815589952,-5917.828259041067
1710815589993,73109.57873258181
1710815590033,62379.99249336962
1710815590073,60051.714574182406
1710815590113,46090.738626348786
1710815590153,13071.007181291003
1710815590193,7928.718629064038
1710815590234,15251.665564213414
1710815590274,29043.691804856062
1710815590314,69456.3339943923
1710815590354,488.2189792320132
1710815590394,-30113.006449695677
1710815590435,-28252.72252440173
1710815590475,-24317.39607497491
1710815590515,-20688.137106112204
1710815590555,-13292.725771690719
1710815590596,-23278.220193492714
1710815590637,-31314.632125935983
1710815590676,-2070.0846766959876
1710815590717,-14760.64492673846
1710815590757,-10033.522254773416
1710815590797,-7134.838457775302
1710815590838,-8218.414498443715
1710815590877,-17697.466940509155
1710815590918,-37103.07239574846
1710815590958,-13097.552574141882
1710815590998,-11687.53243520204
1710815591039,7839.78818299016
1710815591079,10036.52063485235
1710815591119,-28589.1472057472
1710815591159,-27674.344258544967
1710815591200,-31101.962829082273
1710815591241,-17436.557735831477
1710815591280,3477.3368568783626
1710815591320,-1700.0474367281422
1710815591360,-11715.731439141557
1710815591401,14767.661812158301
1710815591442,13117.555918389931
1710815591481,-1285.6717079384252
1710815591521,-10682.83244880708
1710815591562,-13257.302768762689
1710815591603,-22674.36637948407
1710815591644,-37398.2177531356
1710815591684,-24782.037543544546
1710815591724,-32407.208734662272
1710815591764,-35578.816972310655
1710815591805,10009.657858289778
1710815591845,-13023.96539560426
1710815591885,-3636.469953786116
1710815591925,11338.934378421865
1710815591965,22211.214449698105
1710815592006,41004.61333417706
1710815592047,29288.562019066885
1710815592086,-6951.102890478447
1710815592127,-5556.143740306608
1710815592167,-12862.316977677867
1710815592207,-9538.864178921562
1710815592248,-14609.919099120889
1710815592289,-42834.78724050708
1710815592329,-47843.980716648046
1710815592369,-48234.58074045321
1710815592409,-45461.056582844816
1710815592450,-23249.336637345143
1710815592489,-30912.679922414478
1710815592530,-68813.9839540543
1710815592570,-78638.4865665785
1710815592610,-48215.695288477
1710815592651,-25619.714886900038
1710815592690,17206.998900877312
1710815592730,19363.762496679556
1710815592771,15696.405665327795
1710815592811,8972.34681211412
1710815592852,20778.027395101264
1710815592891,43867.34221137036
1710815592931,43527.76735289302
1710815592971,50780.39758745115
1710815593012,41826.0339598069
1710815593052,29410.964904218446
1710815593092,9354.47137993155
1710815593132,20071.617040056735
1710815593172,4784.827726977877
1710815593213,-80361.38279248402
1710815593254,14739.982000336982
1710815593294,40213.36063271854
1710815593335,54622.79727684986
1710815593375,51570.66943558585
1710815593415,65554.11872542836
1710815593456,49117.16732139932
1710815593496,43837.2607719684
1710815593536,26455.57906829659
1710815593576,5968.729517803527
1710815593615,39459.28560814448
1710815593656,26925.746162518393
1710815593695,23668.12570789503
1710815593736,8904.452186016366
1710815593776,-21920.410779382102
1710815593816,-23720.31481499225
1710815593857,-5257.650099969469
1710815593896,19010.781225353014
1710815593936,17538.929129565135
1710815593977,-22217.08644790016
1710815594016,-39326.131573579274
1710815594057,-50939.860630193725
1710815594097,-39409.30368898716
1710815594137,-11305.725681068376
1710815594177,17725.87157686986
1710815594218,39756.19560936559
1710815594259,61189.12610113481
1710815594298,118673.59369918425
1710815594338,86155.2622677586
1710815594378,71429.03466607723
1710815594419,70671.56537357997
1710815594460,73293.61376316939
1710815594500,43199.013548564166
1710815594541,24031.468758726493
1710815594581,26363.99758418044
1710815594621,4752.196946325712
1710815594662,76170.12951772008
1710815594702,32680.125229594763
1710815594742,34917.8305687774
1710815594782,28428.359747175127
1710815594823,928.5336306607351
1710815594863,18038.480538809672
1710815594903,7262.190016359091
1710815594943,1140.8506145076826
1710815594985,-17737.854193206877
1710815595025,20982.63806111086
1710815595066,72639.16527129756
1710815595106,43384.20717788022
1710815595146,10357.875176950358
1710815595186,-19917.57425864786
1710815595226,-19854.13672770746
1710815595267,-23964.265363753773
1710815595306,-33624.61963194143
1710815595347,-41417.607659976464
1710815595387,-14538.367272267118
1710815595427,-17942.628325239755
1710815595468,-30540.310377215967
1710815595508,-15054.705956997816
1710815595548,-11603.463938572444
1710815595588,4658.313705266453
1710815595629,9784.598561517894
1710815595670,13563.044445275795
1710815595709,-20908.530911089852
1710815595750,-95693.19935780484
1710815595790,26413.98530517891
1710815595830,94322.20190186147
1710815595871,112528.9970225417
1710815595910,84612.48554516211
1710815595951,44837.92278835038
1710815595991,45148.08171250345
1710815596031,46882.0080150431
1710815596072,-33798.2772169197
1710815596111,-34488.8560698526
1710815596152,23065.601152700372
1710815596192,26884.131516268477
1710815596232,11851.838202945888
1710815596273,-1702.8786401534453
1710815596313,19343.2297193571
1710815596353,10402.56702750735
1710815596394,1032.1041849851608
1710815596434,-8627.859357491136
1710815596475,6636.497988423333
1710815596515,7845.482817910146
1710815596555,-3534.1841961899772
1710815596595,-34347.93381378893
1710815596636,-47466.48263143608
1710815596677,-54805.089390078094
1710815596716,-28905.96606672462
1710815596756,512.1218560412526
1710815596797,9540.804033813067
1710815596837,-8517.902373439632
1710815596879,-65073.77722113067
1710815596919,-48999.03956878185
1710815596959,-57300.05804607924
1710815596999,-26992.12106408272
1710815597039,-10831.873391784728
1710815597080,-12503.796866947785
1710815597120,-20341.163660385646
1710815597160,-71580.44898862392
1710815597201,-11120.209369155578
1710815597241,23061.462724157143
1710815597282,26276.67988526961
1710815597321,17019.24605489429
1710815597361,-23413.217099221423
1710815597401,-48395.11136265565
1710815597442,-52163.851927208714
1710815597483,-66932.98792796396
1710815597522,-159279.68468429986
1710815597563,-139961.05726352707
1710815597603,-136606.19059202308
1710815597643,-138552.33853456844
1710815597684,-101321.79041220155
1710815597724,-52439.181527027395
1710815597764,-37611.9514772892
1710815597804,-13318.570459120441
1710815597845,-12819.436625605449
1710815597885,-34158.538774229586
1710815597925,-29498.156457606703
1710815597965,-26168.386842541397
1710815598005,-18274.5868034577
1710815598045,-14997.706413352396
1710815598086,-16191.644137506373
1710815598126,201.38195508439094
1710815598166,30054.03427474294
1710815598206,60741.984126673546
1710815598246,100844.65527454275
1710815598287,57314.95792220719
1710815598326,11903.948598544113
1710815598367,27891.531802314334
1710815598407,68804.1081299656
1710815598447,54570.10002695816
1710815598488,45377.61931620864
1710815598527,59367.83280644519
1710815598567,-52743.589585173875
1710815598607,54034.18603201164
1710815598648,101593.45288679446
1710815598689,153344.8176450855
1710815598728,131804.08303611795
1710815598768,104374.13188452227
1710815598809,77896.51876985794
1710815598849,59944.65440631844
1710815598890,50219.35339553375
1710815598929,1380.7337907347828
1710815598969,-53525.10078038741
1710815599010,-62788.722877877764
1710815599050,-43702.76727061067
1710815599091,-56739.99940633122
1710815599130,-46440.143709602766
1710815599171,-54622.66595677892
1710815599211,-29879.812623922713
1710815599251,-44066.05074956408
1710815599292,-64121.9133412661
1710815599332,24346.162585871294
1710815599372,21064.984704758972
1710815599412,29238.445722904056
1710815599452,20123.136169259436
1710815599493,8339.982184421271
1710815599533,20730.169232267886
1710815599573,26851.166079878807
1710815599613,41556.151493072975
1710815599654,51699.269210762344
1710815599695,3778.6438292721286
1710815599734,-25917.09560663905
1710815599774,-67162.54389367625
1710815599815,-47337.785532619804
1710815599855,-40759.37422486674
1710815599896,-66280.64676234871
1710815599935,-70389.52851758618
1710815599975,-59188.902948934585
1710815600016,-36359.35590245668
1710815600056,-37719.7070454224
1710815600097,-41928.49980399618
1710815600136,-36223.9963009581
1710815600178,-23427.48709809454
1710815600218,-49668.00969886687
1710815600258,-46933.61997208465
1710815600299,-31494.826479894575
1710815600339,-37577.71006391104
1710815600379,-55617.07693642285
1710815600419,-85637.61573624611
1710815600459,-67271.68374440167
1710815600500,-41152.46828607749
1710815600540,-24539.921140269376
1710815600580,627.4654102078639
1710815600620,4147.715182730928
1710815600661,37259.48754121177
1710815600701,-35428.49179126322
1710815600742,116162.48201596132
1710815600783,136724.13204793166
1710815600823,131959.7832964938
1710815600863,104275.30458412133
1710815600904,65644.56371441158
1710815600943,43985.67558409739
1710815600983,50717.61573923286
1710815601023,52730.60408263514
1710815601064,33691.592144616414
1710815601105,14500.1219957578
1710815601144,16047.289343277924
1710815601184,11511.799369974993
1710815601225,15023.500501469243
1710815601265,59613.859472419135
1710815601306,79934.3908432913
1710815601346,97809.10755028296
1710815601386,104280.0045236121
1710815601426,170193.9353142716
1710815601466,134209.31228942238
1710815601507,95395.43913751375
1710815601547,59069.30064987345
1710815601587,40183.66396213323
1710815601627,18001.66817049589
1710815601668,7896.035185616463
1710815601709,14703.0726694474
1710815601748,9376.480467269197
1710815601788,1970.2451605675742
1710815601829,32590.07923567295
1710815601869,46285.01711009536
1710815601910,61242.7717784401
1710815601950,41393.576848308556
1710815601990,48235.14292119909
1710815602030,31965.419047887437
1710815602070,28374.41301379958
1710815602111,-25842.822625940666
1710815602151,-1038.315144084394
1710815602191,37625.817855217494
1710815602231,42297.90463341214
1710815602271,26512.710670256987
1710815602312,-16714.171300707385
1710815602352,-42279.48902576091
1710815602392,-29867.55979640968
1710815602432,-21409.777192771435
1710815602473,-28798.078022494912
1710815602514,-14817.017634739634
1710815602553,-63416.03282773029
1710815602594,-74314.51819083234
1710815602634,-107143.91449191794
1710815602674,-61858.55271670828
1710815602715,-60654.99322545668
1710815602754,-44794.7952688802
1710815602795,-35427.28626938164
1710815602835,48901.98101694649
1710815602875,18131.454909853637
1710815602916,-13614.532462958246
1710815602956,-17665.352263156325
1710815602996,-16779.400792615488
1710815603036,-21123.623646026477
1710815603076,-31463.821161843836
1710815603117,-18336.12765700929
1710815603157,-10439.447281700559
1710815603197,-15564.084514468443
1710815603237,46885.2536905203
1710815603278,19917.43427572539
1710815603319,27864.766343364958
1710815603358,40747.55362978764
1710815603398,53346.877768829465
1710815603438,50204.0367060639
1710815603479,33852.52297719894
1710815603520,19403.61102974508
1710815603559,-50065.896973085124
1710815603600,37885.056749975774
1710815603640,71922.86071533151
1710815603680,97651.43618834019
1710815603721,69898.8473394909
1710815603762,39607.16651135078
1710815603802,34708.822366409935
1710815603842,42255.28602273017
1710815603882,30573.768463873304
1710815603923,46613.42016135855
1710815603962,21395.87073128391
1710815604003,-6848.859831787646
1710815604043,2651.4772216537967
1710815604085,-15817.552252477966
1710815604126,30921.056407837197
1710815604165,4592.119163508527
1710815604206,28610.049528605305
1710815604246,23337.98728611227
1710815604286,61568.99042614596
1710815604327,54986.47328847321
1710815604367,47575.54905612487
1710815604407,37207.05128424661
1710815604447,11572.061720988248
1710815604487,-4449.470644437708
1710815604528,-21562.170580302365
1710815604568,-25842.68102922011
1710815604608,-19550.176201344468
1710815604648,-17459.94358628802
1710815604688,-67005.44616327994
1710815604730,-74857.86496848287
1710815604769,-77183.89365738072
1710815604809,-56369.54826585716
1710815604850,-36285.82734680874
1710815604890,-41384.042172614485
1710815604931,-40506.98617113102
1710815604973,-44116.95925631188
1710815605013,-39587.8818783164
1710815605053,-25254.31810539821
1710815605093,-24052.533099676482
1710815605134,-45183.764559358824
1710815605173,-22736.541790004354
1710815605214,-38432.04029147234
1710815605254,-26240.169761986006
1710815605294,-1299.8005697242916
1710815605335,-22271.351933481637
1710815605375,7375.90192641411
1710815605415,-27051.565331860445
1710815605455,8766.13632295141
1710815605495,10174.994819804095
1710815605536,35726.591335979756
1710815605576,20782.515141931828
1710815605616,-28427.90952357743
1710815605656,-33612.05693064537
1710815605697,-109815.03990310058
1710815605737,-17911.99803543184
1710815605777,6648.716670271475
1710815605817,11916.654884214979
1710815605857,5229.703622740693
1710815605897,11623.139226710424
1710815605938,-7007.259172366932
1710815605977,-4674.800748755224
1710815606018,1938.2976513812318
1710815606058,-123743.17469886132
1710815606098,-82160.70191454468
1710815606139,-50453.743468842
1710815606178,-33555.7693867716
1710815606218,-34477.63996503223
1710815606259,-34749.9933078615
1710815606299,-225.0836659371853
1710815606339,17630.04633153556
1710815606379,39190.380208425224
1710815606419,50201.16029983293
1710815606459,-17064.7404062259
1710815606499,-30665.889897626825
1710815606540,-41974.51147372136
1710815606579,-44206.55202739686
1710815606619,-33073.09454128146
1710815606659,-33809.526144982316
1710815606700,-19017.43663196778
1710815606740,-29690.43259939365
1710815606780,-15894.449239776935
1710815606820,-17970.6705463361
1710815606860,-21896.3018107377
1710815606900,-12893.139885672368
1710815606941,-7490.98439716734
1710815606980,-16461.06230885256
1710815607020,-23688.265236602165
1710815607060,-4636.933736607432
1710815607100,-60623.63837185595
1710815607141,-12611.7808816256
1710815607181,-22832.338296050206
1710815607221,-11063.873416189104
1710815607261,-895.1424928056076
1710815607301,-8424.00290461909
1710815607342,-2406.1641242029145
1710815607381,7736.408145995811
1710815607421,19812.712539471686
1710815607461,-13111.325874298811
1710815607502,38415.77371335775
1710815607542,-10719.581032176036
1710815607582,-3300.9159085070714
1710815607622,-8306.627786278725
1710815607662,27969.14273572527
1710815607702,33322.51340714004
1710815607743,32469.866618659347
1710815607782,17208.771264452487
1710815607822,58990.9686393491
1710815607862,60085.16362302005
1710815607902,29371.266059178393
1710815607943,2640.073199013248
1710815607983,-20471.015717365313
1710815608023,-9487.919426908717
1710815608066,-13775.546321101487
1710815608107,-31064.340750806965
1710815608148,-11760.58679340873
1710815608189,-68183.75792752765
1710815608229,-72937.44212153694
1710815608269,-80445.19471323863
1710815608309,-69907.22166899964
1710815608350,-45033.96276984736
1710815608390,-64630.09119844902
1710815608431,-64844.17491617706
1710815608471,-61836.74913005484
1710815608511,-99742.47585321497
1710815608552,-137301.77723106695
1710815608592,-75063.01805163408
1710815608632,-65920.61519923853
1710815608672,-61594.83308569528
1710815608713,-57540.516198221594
1710815608753,-56486.553639811464
1710815608793,-56835.05144498404
1710815608833,-21904.962643381674
1710815608874,-93342.014044201
1710815608914,-103582.52072516177
1710815608955,-87837.1617344059
1710815608994,-46885.430706274696
1710815609034,-12686.15776653681
1710815609075,-7912.261514471844
1710815609115,-18508.368442834355
1710815609156,-13279.412082920317
1710815609195,6783.763976192102
1710815609236,-23690.074843988754
1710815609276,46815.748637054116
1710815609316,48258.78918412374
1710815609357,53775.457340473775
1710815609397,73633.22511318885
1710815609437,51092.77067575976
1710815609477,31137.922148450278
1710815609517,23673.724892995786
1710815609558,20980.39669337962
1710815609598,-58647.66083911434
1710815609638,-59317.881848711055
1710815609678,-35794.77122736024
1710815609718,-24946.91078944644
1710815609759,-4219.497727503534
1710815609799,-6466.115516370628
1710815609839,7246.818838851992
1710815609879,29301.075445567258
1710815609919,33340.4329723143
1710815609960,74417.10068736738
1710815610000,40057.935141389025
1710815610040,10676.412720142398
1710815610080,21125.709382953122
1710815610120,8211.622827054001
1710815610161,-4384.020014440641
1710815610201,4250.156844384503
1710815610241,21744.648789932486
1710815610281,21772.673657827312
1710815610322,63076.09835937456
1710815610363,31462.757967717247
1710815610403,31046.561140949372
1710815610443,38069.70040627662
1710815610483,64104.68775128806
1710815610523,56551.416957477806
1710815610564,53317.93477263488
1710815610604,68375.14949855674
1710815610644,95550.97539217398
1710815610684,144668.93478031503
1710815610725,99582.13059123862
1710815610766,55590.09262993815
1710815610805,43382.0530710686
1710815610846,40748.265418091556
1710815610886,42858.1924813143
1710815610926,37273.410652689636
1710815610967,40928.550068714656
1710815611007,62042.264910262544
1710815611047,17304.522883234546
1710815611087,-1941.0565602786373
1710815611127,-870.6001385021955
1710815611168,-4056.6054312337656
1710815611208,892.5030211915728
1710815611248,-14762.043693703134
1710815611290,-16734.991969098337
1710815611330,-31580.623542942572
1710815611371,-36604.099240687676
1710815611411,26100.943424113793
1710815611451,42772.78401889489
1710815611491,12232.1698317728
1710815611531,18974.017975832336
1710815611572,2980.3361094435677
1710815611612,-13901.694253650494
1710815611652,-11099.319320860319
1710815611693,-33164.83039154671
1710815611733,-68615.85605212906
1710815611774,-42208.188611418474
1710815611813,-29040.507033384405
1710815611854,-31114.534027094953
1710815611894,-32192.61501326831
1710815611934,-37767.41839832021
1710815611975,-54392.30057241116
1710815612014,-31225.754468773026
1710815612055,-40718.30296111386
1710815612095,-13655.572441258933
1710815612135,-30034.63499141205
1710815612176,-22864.30387967173
1710815612215,-18483.330295570195
1710815612256,-16655.72753534559
1710815612296,-1908.1606013067067
1710815612336,5877.468848552089
1710815612377,27708.094686739147
1710815612417,-30420.310200897045
1710815612457,-4142.884520930704
1710815612497,569.566116174683
1710815612537,13169.369728901656
1710815612578,1325.777964073699
1710815612617,412.9182988796383
1710815612657,9265.394402552629
1710815612698,9673.252945727669
1710815612738,-563.4005400605965
1710815612779,51364.74858251889
1710815612818,39468.6585122603
1710815612858,12517.978888392448
1710815612898,6520.161473505199
1710815612939,13224.320541679394
1710815612980,-31466.395801655017
1710815613019,-32365.867458617315
1710815613059,-43871.82640780695
1710815613099,-28245.23652291391
1710815613140,-30032.37254229607
1710815613181,-82793.74056867836
1710815613220,-101814.73832131829
1710815613260,-96833.21384907234
1710815613301,-96545.00379398558
1710815613341,-50952.38583646342
1710815613382,-33069.26800185931
1710815613421,-26069.30967843812
1710815613461,-30884.646842227317
1710815613502,45266.160166077316
1710815613542,-9514.382327831117
1710815613583,-8963.251266159583
1710815613622,-17654.2133404715
1710815613663,-12943.309558650479
1710815613703,-22920.403612846043
1710815613743,-24712.719027097803
1710815613784,-19794.02810750343
1710815613824,-2341.045535419602
1710815613864,84203.37369113322
1710815613904,26878.759237100836
1710815613944,12259.581008431502
1710815613985,39299.88033928769
1710815614025,68464.38245720766
1710815614065,73669.19904153887
1710815614106,63401.88667571731
1710815614146,47685.1792092314
1710815614186,5870.006282945164
1710815614226,4304.750877591316
1710815614266,123679.08093856787
1710815614307,121277.92420588387
1710815614347,88506.63247505901
1710815614388,39671.95739827654
1710815614427,27938.34541486483
1710815614468,18479.605760443723
1710815614508,30099.870085760253
1710815614548,-64433.43453131523
1710815614589,-27977.619985251687
1710815614629,-39217.21858293004
1710815614669,-28784.975269912742
1710815614709,-51384.69094188092
1710815614749,-43201.91508152289
1710815614790,-43570.73564009089
1710815614830,-63137.797532966826
1710815614870,-65065.00789590832
1710815614910,-18641.685811288655
1710815614951,-39095.87370683439
1710815614992,-94976.09953573812
1710815615031,-106992.9978276072
1710815615071,-101637.87850996573
1710815615112,-85225.5499892924
1710815615152,-68206.01135087665
1710815615193,-43355.83621963486
1710815615234,-28540.443035054486
1710815615274,-21537.909776440356
1710815615314,-75887.35074316245
1710815615355,-53744.46974836383
1710815615395,-16682.409647376742
1710815615435,23554.07675817283
1710815615475,36220.79874044587
1710815615515,35780.02551014675
1710815615555,10696.606769435573
1710815615596,25803.645117890555
1710815615636,43809.9297771845
1710815615676,106985.37486236054
1710815615716,97125.36192192766
1710815615756,93031.36661132704
1710815615797,61938.42132454016
1710815615837,36033.47356525762
1710815615877,33711.382309216075
1710815615917,32819.79785975581
1710815615957,-16553.81937732827
1710815615998,39367.98164641694
1710815616037,-3561.096080953954
1710815616078,-1953.534020965919
1710815616118,-9141.189843301196
1710815616158,-10946.088543624617
1710815616199,-15377.107580733486
1710815616238,-28871.350790543016
1710815616278,-35774.64224831411
1710815616318,-42110.055034997175
1710815616359,50496.88548449101
1710815616400,-26768.87755698897
1710815616439,-62598.08317459375
1710815616479,-58173.06584089063
1710815616519,-51881.753483220935
1710815616560,-60927.05988311395
1710815616601,-49618.83863610402
1710815616640,-52804.40065159276
1710815616680,-68303.00725763198
1710815616721,-137819.15099046612
1710815616761,-61188.413051426876
1710815616802,-63528.10119026527
1710815616841,-42871.96770506352
1710815616882,-23937.24610672053
1710815616922,32877.10995397158
1710815616962,39177.42200193065
1710815617003,27654.69692908111
1710815617043,-6589.7952393507585
1710815617083,18249.38184865308
1710815617123,-26791.5038845893
1710815617163,-13161.626165973954
1710815617204,2150.451005139854
1710815617244,5850.845295441337
1710815617284,-14059.933148506097
1710815617324,-10075.59611531021
1710815617365,27460.06428592489
1710815617406,24246.06912349956
1710815617445,32646.768452326767
1710815617485,105314.24716522638
1710815617526,96640.18500192044
1710815617566,100711.83366150106
1710815617607,99743.59121740726
1710815617647,109331.56454536668
1710815617687,113267.05540813087
1710815617727,92605.37234738935
1710815617770,85632.44608941465
1710815617811,89111.95722902706
1710815617850,70919.71753745619
1710815617890,65336.23449661746
1710815617931,32858.39785757102
1710815617971,27259.415968232788
1710815618012,2869.6182335936464
1710815618051,12728.993029857986
1710815618091,52130.518199230544
1710815618131,18606.165697084274
1710815618171,71228.36249789596
1710815618212,45406.4342399491
1710815618252,59961.183170326054
1710815618292,38412.54114715615
1710815618332,54681.00207803212
1710815618372,42240.42044060398
1710815618413,34383.158228957094
1710815618453,26606.130406137556
1710815618493,-10987.016886692494
1710815618533,55256.61417950364
1710815618574,46090.564080880955
1710815618615,32052.293332247064
1710815618654,15288.007190078497
1710815618694,11701.870831334963
1710815618735,3427.7688230923377
1710815618775,13493.939774538856
1710815618816,28470.10046448186
1710815618856,-22473.39696614491
1710815618896,-16495.891010240186
1710815618936,-12607.694001411553
1710815618976,-7605.550745156594
1710815619017,-29038.05711922748
1710815619056,-28261.093615258113
1710815619097,-21242.48561522551
1710815619137,-24489.340020431206
1710815619177,-27015.78081210144
1710815619218,-27903.143918876536
1710815619257,22870.145464269444
1710815619297,27548.24561077822
1710815619338,23825.06905794656
1710815619378,-5689.30261916481
1710815619418,-17187.227414771914
1710815619462,-7289.362445530947
1710815619502,14389.587574551813
1710815619542,-9038.1843283684
1710815619583,-4271.133825961035
1710815619624,9420.961659149267
1710815619663,31662.937283603474
1710815619704,23297.784212005325
1710815619744,33576.3110823445
1710815619784,44695.95493550785
1710815619825,59107.34069128847
1710815619865,63000.60377045558
1710815619905,75599.51313944347
1710815619945,123887.72120408714
1710815619985,84489.4084146209
1710815620026,65663.73220111709
1710815620066,15250.46920689242
1710815620106,7463.502012250014
1710815620146,5072.216765894089
1710815620187,5527.894251791295
1710815620228,-859.7434758371674
1710815620267,-55853.302901742514
1710815620308,-31138.863190973178
1710815620348,-19698.37123851292
1710815620388,-120.60451012849808
1710815620429,-8762.7686691368
1710815620469,-15026.683558097575
1710815620509,-28568.471957493573
1710815620549,-32092.07283831807
1710815620589,-56045.30213718582
1710815620630,-110645.15108610177
1710815620670,-19027.646747498773
1710815620710,13393.693965952843
1710815620750,2755.0771310059354
1710815620791,-2173.6453953455202
1710815620832,5227.318109328393
1710815620871,25964.71475981828
1710815620911,36937.135890630074
1710815620952,48014.72572230548
1710815620992,47510.92639971804
1710815621033,8767.951794893015
1710815621072,1430.666465192102
1710815621112,-15417.027273091488
1710815621153,5270.250629574992
1710815621193,3403.8467442318797
1710815621234,-1710.4347313209437
1710815621273,2584.162500422448
1710815621314,-6910.824853343889
1710815621354,13842.21846610913
1710815621394,6892.40831592679
1710815621435,4817.8195807226
1710815621475,3532.810224915389
1710815621515,-7808.945237726904
1710815621555,-13778.49266540911
1710815621595,-29082.663291755598
1710815621636,-24470.656489716843
1710815621675,-95636.61489997711
1710815621716,-81798.44036261644
1710815621756,-78130.93803317985
1710815621796,-58349.6570245577
1710815621837,-59555.16490909411
1710815621876,-50776.28718959447
1710815621916,-65516.692151321564
1710815621957,-57161.25941442046
1710815621997,-54217.850843725726
1710815622038,-59607.08274514647
1710815622077,-30908.630568048917
1710815622117,-28716.754901608918
1710815622157,-28519.18643141724
1710815622198,-25008.732990282588
1710815622239,-22724.388451430015
1710815622278,-12486.742301410064
1710815622318,3855.1905281487852
1710815622358,22534.159531688318
1710815622398,60124.0111003574
1710815622439,11183.55630898429
1710815622479,12288.713055171072
1710815622519,19257.48119773902
1710815622559,36790.8930071597
1710815622599,45495.74186035525
1710815622640,41377.95346564613
1710815622679,36593.54747540597
1710815622720,33871.541177071165
1710815622760,68057.85301559
1710815622800,74172.83533092868
1710815622842,83269.82889286801
1710815622882,81571.71182279801
1710815622922,71274.42686548457
1710815622962,41467.070557309315
1710815623002,40489.594799813814
1710815623043,28208.688728430774
1710815623083,11697.72503006924
1710815623123,13277.501922663301
1710815623163,-8731.125616838224
1710815623204,-2337.3026054771617
1710815623245,-9583.058255966753
1710815623285,15176.358850719407
1710815623325,27195.220173633657
1710815623365,28093.379223732278
1710815623405,42965.36920289742
1710815623447,41595.77910066722
1710815623486,61922.73308614176
1710815623526,57899.14135184884
1710815623566,56848.01068472117
1710815623608,39439.493429172784
1710815623649,20646.114327332005
1710815623688,8207.262803927995
1710815623728,-6200.222005754709
1710815623770,5984.788838456385
1710815623810,-30545.80551091768
1710815623851,-27505.7013114118
1710815623891,-24376.111288081855
1710815623931,6555.000302561559
1710815623971,4680.141606948338
1710815624012,3481.427283789497
1710815624053,-6541.843341232277
1710815624092,-626.30850355234
1710815624133,-19608.586512926035
1710815624173,-13627.269676235504
1710815624213,25153.943981876597
1710815624254,34568.4431959996
1710815624294,426.3069448848255
1710815624334,-18901.611565709114
1710815624374,-11224.5227052439
1710815624414,14620.151855267584
1710815624455,23626.187249769457
1710815624494,39333.58772997232
1710815624535,46444.876098577864
1710815624575,-2824.9428195971996
1710815624615,-1152.362832711544
1710815624659,13989.496393877082
1710815624698,-26107.048852532636
1710815624738,-19487.052003156394
1710815624779,-22222.65243584942
1710815624819,-20097.29277538415
1710815624860,-6234.176137490664
1710815624899,50740.86270058341
1710815624939,2579.345665231347
1710815624980,-25082.998693501577
1710815625020,-31602.38923491724
1710815625061,-59034.78245238215
1710815625100,-59105.44795665331
1710815625141,-47263.569003141485
1710815625181,-41824.89349060459
1710815625221,-51195.5600044271
1710815625262,-51003.62821385078
1710815625302,-100988.13850088138
1710815625342,-87685.30786073767
1710815625382,-104522.45600794815
1710815625422,-56382.96819609171
1710815625463,-43041.29617538955
1710815625503,-26539.21865259763
1710815625543,-31588.630875220522
1710815625583,49443.22261130484
1710815625624,-26352.183519625105
1710815625664,-61230.069918504916
1710815625704,-49619.87935979199
1710815625744,-23936.16329744272
1710815625785,-26119.17862066254
1710815625825,-39722.72619002126
1710815625866,-44174.19539137278
1710815625905,-36230.92506219167
1710815625946,-67895.05131830601
1710815625986,31759.97187589761
1710815626026,40539.69322307268
1710815626067,63938.89492801577
1710815626107,84505.29981700704
1710815626147,100679.13099048147
1710815626189,100174.79733198415
1710815626229,79756.82840848947
1710815626270,64476.58517133072
1710815626309,-29016.990364705678
1710815626350,124338.56758642476
1710815626390,138615.82566411048
1710815626430,125548.83293668646
1710815626471,81744.96900194883
1710815626511,44823.51112044882
1710815626551,41465.21771247685
1710815626591,39513.68473107368
1710815626631,51645.3428933532
1710815626672,90015.23729342595
1710815626712,28870.45252226107
1710815626752,-331.71901621390134
1710815626792,-2955.683079341892
1710815626833,-2413.9494700813666
1710815626873,9134.275229747873
1710815626913,-5032.552711909637
1710815626953,1353.2618104945868
1710815626993,-1908.5154042160138
1710815627033,43748.59326957259
1710815627074,49618.96679346217
1710815627114,25077.97494440619
1710815627154,-136.17906042654067
1710815627194,-22188.966906364076
1710815627234,-36312.3331600572
1710815627275,-30377.064423940144
1710815627314,-32652.77812684467
1710815627355,-29704.131399857346
1710815627395,-27396.036221521907
1710815627435,-45327.76306494512
1710815627476,-42132.49021051172
1710815627515,-59069.99502949556
1710815627556,-23636.104763112962
1710815627596,-13089.216443187557
1710815627636,-20031.453518149443
1710815627677,-27681.80434791837
1710815627716,-46852.88820933644
1710815627756,-26936.159286543727
1710815627797,-1547.062908240594
1710815627837,-10511.535079832189
1710815627878,-7589.706654032692
1710815627917,-14670.414300889708
1710815627957,-13860.150033342652
1710815627998,-14338.360661616083
1710815628038,-15711.973273735028
1710815628079,-59124.54078542255
1710815628118,-65570.41904732306
1710815628159,-39065.309952900745
1710815628199,-2533.2971756909974
1710815628239,13438.8652868988
1710815628280,29647.23761910759
1710815628320,25062.703799390234
1710815628360,30679.347672704607
1710815628400,594.6222220053896
1710815628440,-23890.769794987515
1710815628481,52229.28747768607
1710815628521,64304.19012880791
1710815628561,52732.792863557115
1710815628601,38837.40578332264
