dataReceived,timestamp,ppg,status
1712229176520,1712229176130,1162166,0
1712229176520,1712229176170,1163005,0
1712229176520,1712229176210,1161916,0
1712229176520,1712229176250,1160340,0
1712229176520,1712229176290,1159283,0
1712229176520,1712229176330,1158841,0
1712229176520,1712229176370,1161886,0
1712229176520,1712229176410,1164484,0
1712229176520,1712229176450,1164332,0
1712229176520,1712229176490,1163069,0
1712229188685,1712229176530,1160961,0
1712229188685,1712229176570,1159696,0
1712229188685,1712229176610,1158880,0
1712229188685,1712229176650,1157882,0
1712229188685,1712229176690,1156642,0
1712229188685,1712229176730,1155170,0
1712229188685,1712229176770,1153387,0
1712229188685,1712229176810,1153575,0
1712229188685,1712229176850,1151478,0
1712229188685,1712229176890,1146175,0
1712229188685,1712229176930,1140681,0
1712229188685,1712229176970,1137931,0
1712229188685,1712229177010,1137881,0
1712229188685,1712229177050,1139525,0
1712229188685,1712229177090,1143185,0
1712229188685,1712229177130,1148713,0
1712229188685,1712229177170,1153806,0
1712229188685,1712229177210,1157276,0
1712229188685,1712229177250,1158344,0
1712229188685,1712229177290,1158751,0
1712229188685,1712229177330,1158293,0
1712229188685,1712229177370,1156937,0
1712229188685,1712229177410,1154494,0
1712229188685,1712229177450,1153720,0
1712229188685,1712229177490,1157876,0
1712229188685,1712229177530,1161413,0
1712229188685,1712229177570,1162389,0
1712229188685,1712229177610,1161299,0
1712229188685,1712229177650,1158728,0
1712229188685,1712229177690,1156860,0
1712229188685,1712229177730,1156021,0
1712229188685,1712229177770,1155487,0
1712229188685,1712229177810,1155272,0
1712229188685,1712229177850,1155039,0
1712229188685,1712229177890,1153254,0
1712229188685,1712229177930,1152879,0
1712229188685,1712229177970,1150777,0
1712229188685,1712229178010,1146811,0
1712229188685,1712229178050,1143495,0
1712229188685,1712229178090,1142619,0
1712229188685,1712229178130,1143769,0
1712229188685,1712229178170,1145321,0
1712229188685,1712229178210,1146908,0
1712229188685,1712229178250,1147843,0
1712229188685,1712229178290,1148775,0
1712229188685,1712229178330,1149713,0
1712229188685,1712229178370,1149541,0
1712229188685,1712229178410,1149413,0
1712229188685,1712229178450,1149658,0
1712229188685,1712229178490,1148870,0
1712229188685,1712229178530,1145819,0
1712229188685,1712229178570,1144364,0
1712229188685,1712229178610,1146942,0
1712229188685,1712229178650,1149829,0
1712229188685,1712229178690,1150311,0
1712229188685,1712229178730,1149947,0
1712229188685,1712229178770,1149502,0
1712229188685,1712229178810,1148759,0
1712229188685,1712229178850,1147105,0
1712229188685,1712229178890,1146225,0
1712229188685,1712229178930,1146093,0
1712229188685,1712229178970,1145667,0
1712229188685,1712229179010,1145384,0
1712229188685,1712229179050,1144641,0
1712229188685,1712229179090,1142353,0
1712229188685,1712229179130,1139266,0
1712229188685,1712229179170,1136797,0
1712229188685,1712229179210,1135727,0
1712229188685,1712229179250,1136025,0
1712229188685,1712229179290,1137470,0
1712229188685,1712229179330,1140403,0
1712229188685,1712229179370,1145214,0
1712229188685,1712229179410,1151467,0
1712229188685,1712229179450,1158195,0
1712229188685,1712229179490,1162415,0
1712229188685,1712229179530,1162565,0
1712229188685,1712229179570,1160090,0
1712229188685,1712229179610,1158464,0
1712229188685,1712229179650,1158252,0
1712229188685,1712229179690,1161013,0
1712229188685,1712229179730,1163421,0
1712229188685,1712229179770,1164550,0
1712229188685,1712229179810,1163642,0
1712229188685,1712229179850,1163311,0
1712229188685,1712229179890,1162654,0
1712229188685,1712229179930,1161902,0
1712229188685,1712229179970,1161332,0
1712229188685,1712229180010,1160549,0
1712229188685,1712229180050,1159728,0
1712229188685,1712229180090,1158426,0
1712229188685,1712229180130,1157094,0
1712229188685,1712229180170,1156362,0
1712229188685,1712229180210,1154316,0
1712229188685,1712229180250,1152371,0
1712229188685,1712229180290,1150503,0
1712229188685,1712229180330,1150059,0
1712229188685,1712229180370,1150493,0
1712229188685,1712229180410,1151365,0
1712229188685,1712229180450,1152941,0
1712229188685,1712229180490,1156348,0
1712229188685,1712229180530,1161462,0
1712229188685,1712229180570,1165800,0
1712229188685,1712229180610,1166576,0
1712229188685,1712229180650,1165602,0
1712229188685,1712229180690,1163390,0
1712229188685,1712229180730,1161346,0
1712229188685,1712229180770,1158775,0
1712229188685,1712229180810,1158573,0
1712229188685,1712229180850,1163285,0
1712229188685,1712229180890,1166292,0
1712229188685,1712229180930,1165962,0
1712229188685,1712229180970,1164952,0
1712229188685,1712229181010,1164101,0
1712229188685,1712229181050,1163560,0
1712229188685,1712229181090,1163430,0
1712229188685,1712229181130,1163007,0
1712229188685,1712229181170,1162683,0
1712229188685,1712229181210,1162712,0
1712229188685,1712229181250,1162462,0
1712229188685,1712229181290,1161455,0
1712229188685,1712229181330,1159200,0
1712229188685,1712229181370,1156757,0
1712229188685,1712229181410,1154995,0
1712229188685,1712229181450,1154674,0
1712229188685,1712229181490,1155554,0
1712229188685,1712229181530,1156009,0
1712229188685,1712229181570,1157656,0
1712229188685,1712229181610,1159757,0
1712229188685,1712229181650,1161923,0
1712229188685,1712229181690,1163864,0
1712229188685,1712229181730,1163964,0
1712229188685,1712229181770,1162083,0
1712229188685,1712229181810,1159817,0
1712229188685,1712229181850,1158541,0
1712229188685,1712229181890,1157865,0
1712229188685,1712229181930,1160816,0
1712229188685,1712229181970,1165019,0
1712229188685,1712229182010,1166216,0
1712229188685,1712229182050,1165003,0
1712229188685,1712229182090,1164165,0
1712229188685,1712229182130,1163337,0
1712229188685,1712229182170,1162524,0
1712229188685,1712229182210,1162435,0
1712229188685,1712229182250,1162301,0
1712229188685,1712229182290,1161953,0
1712229188685,1712229182330,1161500,0
1712229188685,1712229182370,1159829,0
1712229188685,1712229182410,1159167,0
1712229188685,1712229182450,1156956,0
1712229188685,1712229182490,1154282,0
1712229188685,1712229182530,1152482,0
1712229188685,1712229182570,1151900,0
1712229188685,1712229182610,1152451,0
1712229188685,1712229182650,1153261,0
1712229188685,1712229182690,1154679,0
1712229188685,1712229182730,1157730,0
1712229188685,1712229182770,1162096,0
1712229188685,1712229182810,1165546,0
1712229188685,1712229182850,1166159,0
1712229188685,1712229182890,1164015,0
1712229188685,1712229182930,1162079,0
1712229188685,1712229182970,1163171,0
1712229188685,1712229183010,1166794,0
1712229188685,1712229183050,1172450,0
1712229188685,1712229183090,1175961,0
1712229188685,1712229183130,1175552,0
1712229188685,1712229183170,1174461,0
1712229188685,1712229183210,1174215,0
1712229188685,1712229183250,1173495,0
1712229188685,1712229183291,1173088,0
1712229188685,1712229183332,1172558,0
1712229188685,1712229183373,1171796,0
1712229188685,1712229183414,1171187,0
1712229188685,1712229183455,1170270,0
1712229188685,1712229183496,1170997,0
1712229188685,1712229183537,1170200,0
1712229188685,1712229183578,1167289,0
1712229188685,1712229183619,1165158,0
1712229188685,1712229183660,1163685,0
1712229188685,1712229183701,1164092,0
1712229188685,1712229183742,1164456,0
1712229188685,1712229183783,1165305,0
1712229188685,1712229183824,1166641,0
1712229188685,1712229183865,1168575,0
1712229188685,1712229183906,1170150,0
1712229188685,1712229183947,1170122,0
1712229188685,1712229183988,1169494,0
1712229188685,1712229184029,1168054,0
1712229188685,1712229184070,1166977,0
1712229188685,1712229184111,1166978,0
1712229188685,1712229184152,1169179,0
1712229188685,1712229184193,1174795,0
1712229188685,1712229184234,1178383,0
1712229188685,1712229184275,1177417,0
1712229188685,1712229184316,1175854,0
1712229188685,1712229184357,1175435,0
1712229188685,1712229184398,1174464,0
1712229188685,1712229184439,1174605,0
1712229188685,1712229184480,1175058,0
1712229188685,1712229184521,1175513,0
1712229188685,1712229184562,1176485,0
1712229188685,1712229184603,1176016,0
1712229188685,1712229184644,1175201,0
1712229188685,1712229184685,1172896,0
1712229188685,1712229184726,1169745,0
1712229188685,1712229184767,1167240,0
1712229188685,1712229184808,1166118,0
1712229188685,1712229184849,1166644,0
1712229188685,1712229184890,1166946,0
1712229188685,1712229184931,1167584,0
1712229188685,1712229184972,1168665,0
1712229188685,1712229185013,1170596,0
1712229188685,1712229185054,1173268,0
1712229188685,1712229185095,1174842,0
1712229188685,1712229185136,1174730,0
1712229188685,1712229185177,1172842,0
1712229188685,1712229185218,1171411,0
1712229188685,1712229185259,1170248,0
1712229188685,1712229185300,1169798,0
1712229188685,1712229185341,1171985,0
1712229188685,1712229185382,1174685,0
1712229188685,1712229185423,1174624,0
1712229188685,1712229185464,1173994,0
1712229188685,1712229185505,1172610,0
1712229188685,1712229185546,1171271,0
1712229188685,1712229185587,1171027,0
1712229188685,1712229185628,1171331,0
1712229188685,1712229185669,1171770,0
1712229188685,1712229185710,1173777,0
1712229188685,1712229185751,1174007,0
1712229188685,1712229185792,1174230,0
1712229188685,1712229185833,1172565,0
1712229188685,1712229185874,1169805,0
1712229188685,1712229185915,1166916,0
1712229188685,1712229185956,1165611,0
1712229188685,1712229185997,1166780,0
1712229188685,1712229186038,1168139,0
1712229188685,1712229186079,1170329,0
1712229188685,1712229186120,1173925,0
1712229188685,1712229186161,1178759,0
1712229188685,1712229186202,1183417,0
1712229188685,1712229186243,1184466,0
1712229188685,1712229186284,1182638,0
1712229188685,1712229186325,1180082,0
1712229188685,1712229186366,1179138,0
1712229188685,1712229186407,1179725,0
1712229188685,1712229186448,1182911,0
1712229188685,1712229186489,1188589,0
1712229188685,1712229186530,1192749,0
1712229188685,1712229186571,1192425,0
1712229188685,1712229186612,1191518,0
1712229188685,1712229186653,1190719,0
1712229188685,1712229186694,1189672,0
1712229188685,1712229186735,1190078,0
1712229188685,1712229186776,1189931,0
1712229188685,1712229186817,1189695,0
1712229188685,1712229186858,1189865,0
1712229188685,1712229186899,1188828,0
1712229188685,1712229186940,1188212,0
1712229188685,1712229186981,1186119,0
1712229188685,1712229187022,1182719,0
1712229188685,1712229187063,1180383,0
1712229188685,1712229187104,1180065,0
1712229188685,1712229187145,1181161,0
1712229188685,1712229187186,1182198,0
1712229188685,1712229187227,1182651,0
1712229188685,1712229187268,1183630,0
1712229188685,1712229187309,1185910,0
1712229188685,1712229187350,1188364,0
1712229188685,1712229187391,1188762,0
1712229188685,1712229187432,1186485,0
1712229188685,1712229187473,1184016,0
1712229188685,1712229187514,1183815,0
1712229188685,1712229187555,1185082,0
1712229188685,1712229187596,1189157,0
1712229188685,1712229187637,1193070,0
1712229188685,1712229187678,1193688,0
1712229188685,1712229187719,1192818,0
1712229188685,1712229187760,1191321,0
1712229188685,1712229187801,1189972,0
1712229188685,1712229187842,1189605,0
1712229188685,1712229187883,1189843,0
1712229188685,1712229187924,1189525,0
1712229188685,1712229187965,1190132,0
1712229188685,1712229188006,1190507,0
1712229188685,1712229188047,1189855,0
1712229188685,1712229188088,1190237,0
1712229188685,1712229188129,1187685,0
1712229188685,1712229188170,1184742,0
1712229188685,1712229188211,1182672,0
1712229188685,1712229188252,1182760,0
1712229188685,1712229188293,1183852,0
1712229188685,1712229188334,1185148,0
1712229188685,1712229188375,1187322,0
1712229188685,1712229188416,1189742,0
1712229188685,1712229188457,1191874,0
1712229188685,1712229188498,1192154,0
1712229188685,1712229188539,1191588,0
1712229188685,1712229188580,1189887,0
1712229188685,1712229188621,1188705,0
1712229200754,1712229188664,1187837,0
1712229200754,1712229188704,1187310,0
1712229200754,1712229188745,1189781,0
1712229200754,1712229188784,1192295,0
1712229200754,1712229188824,1192781,0
1712229200754,1712229188865,1193006,0
1712229200754,1712229188905,1192756,0
1712229200754,1712229188945,1191771,0
1712229200754,1712229188985,1191395,0
1712229200754,1712229189025,1191026,0
1712229200754,1712229189065,1190319,0
1712229200754,1712229189106,1190367,0
1712229200754,1712229189146,1189271,0
1712229200754,1712229189186,1189198,0
1712229200754,1712229189226,1188109,0
1712229200754,1712229189266,1185282,0
1712229200754,1712229189307,1182768,0
1712229200754,1712229189348,1181862,0
1712229200754,1712229189387,1182841,0
1712229200754,1712229189428,1184799,0
1712229200754,1712229189468,1186724,0
1712229200754,1712229189508,1189364,0
1712229200754,1712229189549,1190769,0
1712229200754,1712229189589,1189963,0
1712229200754,1712229189629,1188535,0
1712229200754,1712229189669,1186357,0
1712229200754,1712229189709,1185869,0
1712229200754,1712229189750,1185816,0
1712229200754,1712229189789,1187469,0
1712229200754,1712229189829,1191082,0
1712229200754,1712229189869,1192958,0
1712229200754,1712229189910,1192387,0
1712229200754,1712229189951,1191573,0
1712229200754,1712229189990,1190916,0
1712229200754,1712229190030,1190142,0
1712229200754,1712229190070,1189849,0
1712229200754,1712229190111,1189694,0
1712229200754,1712229190151,1188964,0
1712229200754,1712229190191,1189652,0
1712229200754,1712229190231,1189671,0
1712229200754,1712229190271,1189147,0
1712229200754,1712229190312,1187592,0
1712229200754,1712229190352,1184407,0
1712229200754,1712229190392,1182124,0
1712229200754,1712229190432,1180844,0
1712229200754,1712229190472,1181061,0
1712229200754,1712229190513,1181582,0
1712229200754,1712229190554,1181921,0
1712229200754,1712229190593,1183139,0
1712229200754,1712229190633,1185050,0
1712229200754,1712229190674,1187378,0
1712229200754,1712229190714,1188534,0
1712229200754,1712229190755,1189418,0
1712229200754,1712229190794,1189409,0
1712229200754,1712229190834,1186483,0
1712229200754,1712229190874,1184442,0
1712229200754,1712229190915,1183885,0
1712229200754,1712229190956,1187108,0
1712229200754,1712229190995,1192258,0
1712229200754,1712229191036,1194664,0
1712229200754,1712229191076,1193995,0
1712229200754,1712229191116,1192939,0
1712229200754,1712229191157,1191456,0
1712229200754,1712229191197,1190846,0
1712229200754,1712229191237,1190812,0
1712229200754,1712229191277,1190622,0
1712229200754,1712229191317,1191079,0
1712229200754,1712229191358,1190109,0
1712229200754,1712229191398,1187580,0
1712229200754,1712229191438,1184880,0
1712229200754,1712229191478,1181866,0
1712229200754,1712229191519,1179596,0
1712229200754,1712229191560,1177944,0
1712229200754,1712229191602,1177973,0
1712229200754,1712229191643,1179050,0
1712229200754,1712229191683,1179920,0
1712229200754,1712229191723,1181709,0
1712229200754,1712229191764,1184800,0
1712229200754,1712229191804,1188351,0
1712229200754,1712229191845,1190018,0
1712229200754,1712229191885,1187780,0
1712229200754,1712229191926,1184066,0
1712229200754,1712229191967,1181719,0
1712229200754,1712229192006,1180348,0
1712229200754,1712229192046,1182453,0
1712229200754,1712229192087,1187033,0
1712229200754,1712229192127,1189908,0
1712229200754,1712229192168,1188543,0
1712229200754,1712229192207,1186776,0
1712229200754,1712229192248,1185886,0
1712229200754,1712229192288,1184456,0
1712229200754,1712229192328,1183774,0
1712229200754,1712229192369,1183680,0
1712229200754,1712229192408,1183499,0
1712229200754,1712229192448,1183970,0
1712229200754,1712229192489,1182544,0
1712229200754,1712229192529,1181719,0
1712229200754,1712229192569,1179086,0
1712229200754,1712229192609,1175544,0
1712229200754,1712229192649,1172850,0
1712229200754,1712229192689,1171770,0
1712229200754,1712229192730,1172773,0
1712229200754,1712229192770,1173458,0
1712229200754,1712229192811,1174302,0
1712229200754,1712229192852,1176380,0
1712229200754,1712229192891,1179232,0
1712229200754,1712229192932,1182201,0
1712229200754,1712229192973,1182635,0
1712229200754,1712229193012,1180528,0
1712229200754,1712229193052,1178132,0
1712229200754,1712229193093,1176398,0
1712229200754,1712229193133,1176112,0
1712229200754,1712229193174,1177554,0
1712229200754,1712229193214,1178877,0
1712229200754,1712229193254,1181407,0
1712229200754,1712229193294,1181744,0
1712229200754,1712229193334,1181545,0
1712229200754,1712229193375,1179928,0
1712229200754,1712229193415,1178321,0
1712229200754,1712229193455,1177598,0
1712229200754,1712229193495,1177364,0
1712229200754,1712229193535,1176906,0
1712229200754,1712229193577,1177211,0
1712229200754,1712229193616,1176572,0
1712229200754,1712229193656,1175197,0
1712229200754,1712229193697,1172369,0
1712229200754,1712229193737,1169417,0
1712229200754,1712229193778,1166952,0
1712229200754,1712229193817,1165331,0
1712229200754,1712229193860,1164846,0
1712229200754,1712229193900,1165257,0
1712229200754,1712229193941,1166010,0
1712229200754,1712229193982,1167233,0
1712229200754,1712229194021,1169520,0
1712229200754,1712229194061,1173631,0
1712229200754,1712229194102,1177646,0
1712229200754,1712229194142,1180130,0
1712229200754,1712229194183,1178708,0
1712229200754,1712229194222,1176208,0
1712229200754,1712229194262,1175721,0
1712229200754,1712229194303,1176899,0
1712229200754,1712229194343,1179694,0
1712229200754,1712229194384,1181671,0
1712229200754,1712229194424,1181069,0
1712229200754,1712229194464,1180551,0
1712229200754,1712229194504,1180718,0
1712229200754,1712229194545,1182210,0
1712229200754,1712229194585,1183170,0
1712229200754,1712229194625,1182959,0
1712229200754,1712229194665,1183671,0
1712229200754,1712229194705,1183234,0
1712229200754,1712229194745,1182365,0
1712229200754,1712229194786,1180780,0
1712229200754,1712229194826,1176525,0
1712229200754,1712229194866,1172697,0
1712229200754,1712229194906,1170604,0
1712229200754,1712229194946,1170820,0
1712229200754,1712229194987,1171218,0
1712229200754,1712229195027,1171081,0
1712229200754,1712229195067,1171691,0
1712229200754,1712229195107,1173152,0
1712229200754,1712229195147,1175920,0
1712229200754,1712229195188,1177462,0
1712229200754,1712229195227,1175737,0
1712229200754,1712229195268,1173565,0
1712229200754,1712229195308,1172616,0
1712229200754,1712229195348,1171561,0
1712229200754,1712229195389,1169788,0
1712229200754,1712229195428,1171800,0
1712229200754,1712229195468,1173946,0
1712229200754,1712229195509,1174637,0
1712229200754,1712229195549,1174702,0
1712229200754,1712229195590,1173744,0
1712229200754,1712229195629,1171897,0
1712229200754,1712229195669,1171103,0
1712229200754,1712229195710,1170602,0
1712229200754,1712229195753,1170533,0
1712229200754,1712229195791,1171381,0
1712229200754,1712229195830,1170441,0
1712229200754,1712229195871,1169509,0
1712229200754,1712229195911,1168001,0
1712229200754,1712229195951,1165425,0
1712229200754,1712229195992,1162072,0
1712229200754,1712229196031,1160064,0
1712229200754,1712229196071,1160490,0
1712229200754,1712229196112,1162145,0
1712229200754,1712229196152,1165743,0
1712229200754,1712229196193,1170136,0
1712229200754,1712229196233,1173730,0
1712229200754,1712229196273,1175946,0
1712229200754,1712229196313,1175455,0
1712229200754,1712229196354,1173878,0
1712229200754,1712229196395,1172292,0
1712229200754,1712229196435,1171537,0
1712229200754,1712229196475,1170864,0
1712229200754,1712229196515,1171461,0
1712229200754,1712229196556,1174931,0
1712229200754,1712229196597,1176794,0
1712229200754,1712229196636,1175336,0
1712229200754,1712229196676,1173855,0
1712229200754,1712229196717,1173077,0
1712229200754,1712229196757,1172692,0
1712229200754,1712229196798,1172283,0
1712229200754,1712229196837,1171529,0
1712229200754,1712229196877,1170168,0
1712229200754,1712229196918,1169838,0
1712229200754,1712229196958,1169082,0
1712229200754,1712229196999,1168882,0
1712229200754,1712229197039,1168274,0
1712229200754,1712229197079,1166652,0
1712229200754,1712229197119,1164909,0
1712229200754,1712229197159,1163636,0
1712229200754,1712229197200,1163005,0
1712229200754,1712229197240,1162653,0
1712229200754,1712229197280,1163409,0
1712229200754,1712229197320,1165744,0
1712229200754,1712229197360,1168679,0
1712229200754,1712229197401,1171088,0
1712229200754,1712229197441,1171536,0
1712229200754,1712229197481,1171974,0
1712229200754,1712229197521,1171175,0
1712229200754,1712229197562,1168713,0
1712229200754,1712229197603,1168484,0
1712229200754,1712229197642,1170784,0
1712229200754,1712229197682,1175640,0
1712229200754,1712229197723,1179702,0
1712229200754,1712229197763,1180109,0
1712229200754,1712229197804,1177849,0
1712229200754,1712229197843,1175832,0
1712229200754,1712229197883,1174656,0
1712229200754,1712229197924,1174247,0
1712229200754,1712229197967,1174567,0
1712229200754,1712229198005,1174559,0
1712229200754,1712229198044,1175051,0
1712229200754,1712229198084,1174734,0
1712229200754,1712229198125,1174612,0
1712229200754,1712229198169,1174156,0
1712229200754,1712229198209,1172366,0
1712229200754,1712229198249,1170863,0
1712229200754,1712229198289,1169969,0
1712229200754,1712229198329,1170476,0
1712229200754,1712229198370,1171319,0
1712229200754,1712229198411,1171538,0
1712229200754,1712229198450,1172585,0
1712229200754,1712229198490,1174620,0
1712229200754,1712229198531,1177499,0
1712229200754,1712229198571,1179986,0
1712229200754,1712229198612,1179398,0
1712229200754,1712229198652,1177607,0
1712229200754,1712229198692,1177126,0
1712229200754,1712229198732,1176358,0
1712229200754,1712229198772,1175296,0
1712229200754,1712229198813,1177771,0
1712229200754,1712229198853,1181241,0
1712229200754,1712229198893,1183432,0
1712229200754,1712229198933,1183287,0
1712229200754,1712229198973,1181569,0
1712229200754,1712229199014,1179873,0
1712229200754,1712229199054,1179159,0
1712229200754,1712229199094,1178878,0
1712229200754,1712229199135,1178327,0
1712229200754,1712229199175,1178600,0
1712229200754,1712229199216,1177559,0
1712229200754,1712229199255,1175867,0
1712229200754,1712229199295,1174628,0
1712229200754,1712229199336,1173028,0
1712229200754,1712229199376,1171424,0
1712229200754,1712229199417,1170871,0
1712229200754,1712229199456,1171705,0
1712229200754,1712229199498,1173726,0
1712229200754,1712229199538,1175912,0
1712229200754,1712229199578,1177569,0
1712229200754,1712229199620,1180740,0
1712229200754,1712229199659,1187513,0
1712229200754,1712229199699,1192795,0
1712229200754,1712229199740,1196342,0
1712229200754,1712229199780,1198054,0
1712229200754,1712229199821,1199206,0
1712229200754,1712229199860,1204836,0
1712229200754,1712229199900,1209726,0
1712229200754,1712229199941,1211832,0
1712229200754,1712229199981,1212400,0
1712229200754,1712229200022,1209537,0
1712229200754,1712229200061,1207418,0
1712229200754,1712229200102,1205109,0
1712229200754,1712229200142,1202693,0
1712229200754,1712229200185,1200304,0
1712229200754,1712229200223,1198138,0
1712229200754,1712229200263,1196388,0
1712229200754,1712229200303,1194670,0
1712229200754,1712229200343,1192690,0
1712229200754,1712229200383,1192219,0
1712229200754,1712229200424,1190426,0
1712229200754,1712229200464,1188886,0
1712229200754,1712229200504,1186946,0
1712229200754,1712229200544,1186818,0
1712229200754,1712229200584,1186669,0
1712229200754,1712229200625,1186517,0
1712229200754,1712229200665,1186073,0
1712229200754,1712229200705,1185319,0
1712229212822,1712229200733,1184375,0
1712229212822,1712229200773,1183740,0
1712229212822,1712229200814,1182895,0
1712229212822,1712229200853,1180564,0
1712229212822,1712229200893,1178088,0
1712229212822,1712229200934,1177310,0
1712229212822,1712229200974,1176719,0
1712229212822,1712229201014,1177755,0
1712229212822,1712229201054,1180315,0
1712229212822,1712229201094,1181161,0
1712229212822,1712229201134,1179687,0
1712229212822,1712229201174,1178846,0
1712229212822,1712229201216,1177224,0
1712229212822,1712229201255,1177339,0
1712229212822,1712229201295,1176850,0
1712229212822,1712229201335,1175843,0
1712229212822,1712229201376,1175883,0
1712229212822,1712229201417,1175512,0
1712229212822,1712229201456,1174638,0
1712229212822,1712229201496,1174349,0
1712229212822,1712229201537,1172100,0
1712229212822,1712229201577,1169358,0
1712229212822,1712229201618,1167943,0
1712229212822,1712229201658,1168196,0
1712229212822,1712229201698,1169204,0
1712229212822,1712229201738,1171426,0
1712229212822,1712229201778,1175934,0
1712229212822,1712229201819,1181497,0
1712229212822,1712229201859,1187005,0
1712229212822,1712229201899,1189488,0
1712229212822,1712229201939,1189006,0
1712229212822,1712229201979,1186741,0
1712229212822,1712229202021,1184925,0
1712229212822,1712229202060,1183389,0
1712229212822,1712229202100,1182992,0
1712229212822,1712229202141,1186978,0
1712229212822,1712229202181,1192238,0
1712229212822,1712229202222,1195647,0
1712229212822,1712229202262,1195765,0
1712229212822,1712229202302,1195148,0
1712229212822,1712229202342,1194183,0
1712229212822,1712229202383,1194181,0
1712229212822,1712229202423,1193627,0
1712229212822,1712229202463,1191920,0
1712229212822,1712229202503,1189607,0
1712229212822,1712229202544,1187092,0
1712229212822,1712229202584,1185625,0
1712229212822,1712229202625,1185923,0
1712229212822,1712229202664,1185744,0
1712229212822,1712229202705,1184443,0
1712229212822,1712229202745,1182706,0
1712229212822,1712229202785,1182669,0
1712229212822,1712229202827,1182993,0
1712229212822,1712229202867,1183952,0
1712229212822,1712229202907,1185835,0
1712229212822,1712229202947,1188779,0
1712229212822,1712229202988,1191795,0
1712229212822,1712229203028,1192107,0
1712229212822,1712229203068,1189750,0
1712229212822,1712229203108,1188221,0
1712229212822,1712229203148,1186122,0
1712229212822,1712229203188,1187551,0
1712229212822,1712229203229,1189720,0
1712229212822,1712229203269,1192265,0
1712229212822,1712229203309,1194939,0
1712229212822,1712229203349,1194640,0
1712229212822,1712229203390,1193361,0
1712229212822,1712229203431,1192381,0
1712229212822,1712229203470,1191571,0
1712229212822,1712229203510,1191627,0
1712229212822,1712229203551,1191980,0
1712229212822,1712229203591,1190934,0
1712229212822,1712229203632,1188302,0
1712229212822,1712229203671,1186270,0
1712229212822,1712229203711,1183009,0
1712229212822,1712229203751,1183098,0
1712229212822,1712229203792,1182699,0
1712229212822,1712229203833,1181648,0
1712229212822,1712229203872,1180487,0
1712229212822,1712229203912,1180757,0
1712229212822,1712229203953,1181745,0
1712229212822,1712229203993,1182875,0
1712229212822,1712229204034,1184832,0
1712229212822,1712229204073,1188643,0
1712229212822,1712229204113,1194200,0
1712229212822,1712229204153,1198025,0
1712229212822,1712229204194,1198619,0
1712229212822,1712229204235,1195757,0
1712229212822,1712229204274,1193821,0
1712229212822,1712229204315,1193429,0
1712229212822,1712229204357,1192817,0
1712229212822,1712229204397,1193835,0
1712229212822,1712229204438,1197505,0
1712229212822,1712229204477,1199431,0
1712229212822,1712229204518,1199498,0
1712229212822,1712229204558,1199365,0
1712229212822,1712229204598,1199434,0
1712229212822,1712229204639,1200264,0
1712229212822,1712229204679,1200522,0
1712229212822,1712229204719,1199361,0
1712229212822,1712229204759,1196730,0
1712229212822,1712229204800,1194425,0
1712229212822,1712229204840,1191818,0
1712229212822,1712229204880,1191085,0
1712229212822,1712229204920,1191356,0
1712229212822,1712229204960,1190223,0
1712229212822,1712229205001,1189065,0
1712229212822,1712229205042,1188112,0
1712229212822,1712229205081,1187938,0
1712229212822,1712229205121,1188603,0
1712229212822,1712229205162,1189837,0
1712229212822,1712229205202,1191859,0
1712229212822,1712229205243,1194783,0
1712229212822,1712229205283,1198123,0
1712229212822,1712229205323,1199167,0
1712229212822,1712229205364,1197092,0
1712229212822,1712229205404,1196484,0
1712229212822,1712229205445,1194326,0
1712229212822,1712229205484,1195084,0
1712229212822,1712229205525,1196466,0
1712229212822,1712229205564,1198663,0
1712229212822,1712229205604,1200606,0
1712229212822,1712229205647,1199932,0
1712229212822,1712229205686,1199655,0
1712229212822,1712229205726,1199751,0
1712229212822,1712229205766,1200491,0
1712229212822,1712229205806,1200624,0
1712229212822,1712229205847,1198910,0
1712229212822,1712229205887,1196382,0
1712229212822,1712229205927,1194294,0
1712229212822,1712229205967,1191572,0
1712229212822,1712229206007,1190940,0
1712229212822,1712229206048,1190976,0
1712229212822,1712229206087,1190236,0
1712229212822,1712229206128,1189496,0
1712229212822,1712229206168,1189355,0
1712229212822,1712229206208,1189835,0
1712229212822,1712229206249,1190604,0
1712229212822,1712229206288,1191230,0
1712229212822,1712229206328,1192111,0
1712229212822,1712229206369,1193713,0
1712229212822,1712229206409,1194624,0
1712229212822,1712229206450,1194002,0
1712229212822,1712229206489,1191086,0
1712229212822,1712229206529,1188138,0
1712229212822,1712229206569,1189098,0
1712229212822,1712229206610,1191630,0
1712229212822,1712229206650,1194098,0
1712229212822,1712229206690,1197312,0
1712229212822,1712229206730,1197972,0
1712229212822,1712229206770,1197322,0
1712229212822,1712229206811,1196886,0
1712229212822,1712229206851,1196750,0
1712229212822,1712229206891,1196764,0
1712229212822,1712229206931,1197521,0
1712229212822,1712229206971,1196323,0
1712229212822,1712229207011,1193747,0
1712229212822,1712229207052,1191725,0
1712229212822,1712229207092,1189179,0
1712229212822,1712229207132,1188813,0
1712229212822,1712229207172,1188767,0
1712229212822,1712229207213,1187880,0
1712229212822,1712229207254,1186941,0
1712229212822,1712229207293,1186786,0
1712229212822,1712229207334,1187834,0
1712229212822,1712229207374,1188349,0
