Timestamp,Cleaned PPG
1710815197405,764.3938445276581
1710815197444,764.3938445276581
1710815197484,764.3938445276581
1710815197524,764.3938445276581
1710815197564,764.3938445276581
1710815197605,764.3938445276581
1710815197645,764.3938445276581
1710815197685,764.3938445276581
1710815197725,764.3938445276581
1710815197765,764.3938445276581
1710815197806,764.3938445276581
1710815197845,764.3938445276581
1710815197886,764.3938445276581
1710815197926,764.3938445276581
1710815197966,1748.6815455062315
1710815198007,3189.1920009399764
1710815198046,3189.1920009399764
1710815198086,3189.1920009399764
1710815198126,3977.3710931660607
1710815198166,4803.246337488294
1710815198207,4992.241873377934
1710815198247,6421.318134703208
1710815198287,6640.244509374723
1710815198327,6983.193182611372
1710815198367,7750.127094680443
1710815198408,8000.107587899547
1710815198447,8449.97412820533
1710815198487,8828.791467540897
1710815198527,8958.558511413634
1710815198568,9311.789991870988
1710815198609,10467.17480859859
1710815198648,10467.17480859859
1710815198688,10467.17480859859
1710815198728,10467.17480859859
1710815198768,11410.807751251385
1710815198809,12971.70496244356
1710815198849,12971.70496244356
1710815198889,12971.70496244356
1710815198929,12971.70496244356
1710815198969,12971.70496244356
1710815199010,12971.70496244356
1710815199049,12971.70496244356
1710815199090,12971.70496244356
1710815199130,12971.70496244356
1710815199170,12971.70496244356
1710815199211,12971.70496244356
1710815199250,13001.131081265863
1710815199290,13001.131081265863
1710815199331,13001.131081265863
1710815199371,13001.131081265863
1710815199411,13001.131081265863
1710815199451,13001.131081265863
1710815199491,13001.131081265863
1710815199531,13001.131081265863
1710815199571,13001.131081265863
1710815199612,13001.131081265863
1710815199652,13001.131081265863
1710815199692,13964.094037062488
1710815199732,13964.094037062488
1710815199772,13964.094037062488
1710815199813,14771.135240033269
1710815199852,15541.263847428374
1710815199892,15896.447092329618
1710815199933,17375.851079777814
1710815199973,17711.6570191551
1710815200014,19056.56984792603
1710815200053,20097.385916422587
1710815200093,20097.385916422587
1710815200133,20097.385916422587
1710815200173,20097.385916422587
1710815200214,20097.385916422587
1710815200253,20097.385916422587
1710815200294,20024.559161056764
1710815200334,17375.851079777814
1710815200374,16825.096940079704
1710815200415,15541.263847428374
1710815200454,14771.135240033269
1710815200494,14286.246939524543
1710815200534,13822.056217814796
1710815200574,13243.989738822915
1710815200615,10247.144344876055
1710815200655,10247.144344876055
1710815200694,10247.144344876055
1710815200735,10247.144344876055
1710815200775,10247.144344876055
1710815200815,10247.144344876055
1710815200855,10247.144344876055
1710815200895,10247.144344876055
1710815200935,10247.144344876055
1710815200975,10247.144344876055
1710815201016,10247.144344876055
1710815201055,14043.047790747136
1710815201096,15974.041343895253
1710815201136,18197.156678386964
1710815201176,20694.09813477751
1710815201217,26103.227143812925
1710815201256,26103.227143812925
1710815201296,26103.227143812925
1710815201336,26103.227143812925
1710815201376,26103.227143812925
1710815201417,26103.227143812925
1710815201456,26103.227143812925
1710815201497,26103.227143812925
1710815201537,26103.227143812925
1710815201577,26103.227143812925
1710815201618,26103.227143812925
1710815201657,25978.48343049269
1710815201697,24331.2699788101
1710815201737,18305.145129095297
1710815201777,15603.343051598407
1710815201818,13810.930201488081
1710815201858,2713.4160375688225
1710815201898,-6676.406455458142
1710815201938,-15700.027980726212
1710815201978,-19461.466790169477
1710815202019,-21386.09435291402
1710815202058,-24468.281116583385
1710815202098,-24468.281116583385
1710815202138,-24468.281116583385
1710815202178,-24468.281116583385
1710815202219,-24468.281116583385
1710815202259,-24468.281116583385
1710815202299,-24468.281116583385
1710815202339,-24468.281116583385
1710815202379,-24468.281116583385
1710815202420,-21386.09435291402
1710815202459,-19461.466790169477
1710815202499,-14573.938223016914
1710815202539,-13667.080238291528
1710815202580,-7527.723675586283
1710815202620,-4317.34856136702
1710815202660,-4317.34856136702
1710815202700,-4317.34856136702
1710815202740,-4317.34856136702
1710815202780,-4317.34856136702
1710815202821,-4317.34856136702
1710815202861,-4317.34856136702
1710815202901,-4317.34856136702
1710815202941,-4317.34856136702
1710815202981,-4317.34856136702
1710815203022,-7527.723675586283
1710815203061,-8088.992320544552
1710815203101,-13882.559802548494
1710815203141,-15177.328569532372
1710815203182,-20394.0327549465
1710815203222,-23391.518415968865
1710815203262,-26087.36091269646
1710815203302,-35989.79754633224
1710815203342,-50821.76898010913
1710815203382,-71601.55458698468
1710815203423,-71719.87314507877
1710815203462,-85681.56131596817
1710815203503,-91715.12972483924
1710815203543,-91715.12972483924
1710815203583,-91715.12972483924
1710815203624,-91715.12972483924
1710815203663,-91715.12972483924
1710815203703,-91715.12972483924
1710815203743,-91715.12972483924
1710815203783,-91715.12972483924
1710815203824,-91715.12972483924
1710815203864,-91594.83650393691
1710815203904,-87838.92355995346
1710815203944,-87838.92355995346
1710815203984,-87838.92355995346
1710815204025,-87838.92355995346
1710815204064,-87838.92355995346
1710815204104,-91594.83650393691
1710815204145,-92753.95895289537
1710815204185,-93784.3604209274
1710815204226,-93784.3604209274
1710815204265,-93784.3604209274
1710815204305,-93784.3604209274
1710815204345,-91594.83650393691
1710815204386,-87838.92355995346
1710815204426,-87838.92355995346
1710815204466,-87838.92355995346
1710815204506,-87838.92355995346
1710815204546,-87838.92355995346
1710815204586,-87838.92355995346
1710815204627,-87838.92355995346
1710815204666,-87838.92355995346
1710815204707,-87838.92355995346
1710815204747,-75439.67566734273
1710815204787,-75358.35448838491
1710815204828,-74662.75421380252
1710815204867,-69775.9353712434
1710815204907,-69388.01507002767
1710815204948,-69388.01507002767
1710815204988,-66545.97256638063
1710815205029,-65999.32981537888
1710815205068,-65957.7267163163
1710815205108,-58796.98896519141
1710815205148,-55757.99070873577
1710815205189,-54622.729057173245
1710815205230,-44824.28909483366
1710815205269,-44824.28909483366
1710815205309,-44824.28909483366
1710815205349,-44824.28909483366
1710815205389,-44824.28909483366
1710815205430,-44824.28909483366
1710815205470,-44824.28909483366
1710815205509,-37484.20740190707
1710815205550,-20878.103264506906
1710815205590,-20747.764187309425
1710815205630,-20747.764187309425
1710815205670,-20747.764187309425
1710815205710,-20747.764187309425
1710815205750,-20747.764187309425
1710815205790,-20747.764187309425
1710815205831,-20747.764187309425
1710815205870,-20747.764187309425
1710815205910,-20307.762312373146
1710815205951,-8532.392523730174
1710815205991,2091.570168168284
1710815206031,5121.250700807199
1710815206071,5121.250700807199
1710815206111,8011.212177400477
1710815206151,8011.212177400477
1710815206191,8011.212177400477
1710815206232,8011.212177400477
1710815206271,8011.212177400477
1710815206312,8011.212177400477
1710815206352,8011.212177400477
1710815206392,32658.44950988749
1710815206433,32658.44950988749
1710815206472,32658.44950988749
1710815206512,32658.44950988749
1710815206552,32658.44950988749
1710815206592,32658.44950988749
1710815206633,32658.44950988749
1710815206672,32658.44950988749
1710815206712,32658.44950988749
1710815206753,32658.44950988749
1710815206793,32658.44950988749
1710815206834,24406.746290895622
1710815206873,2647.0703657492995
1710815206913,1713.434222633019
1710815206953,-9199.419911654666
1710815206993,-12820.502909809351
1710815207034,-14856.833506531082
1710815207074,-14856.833506531082
1710815207114,-14856.833506531082
1710815207154,-14856.833506531082
1710815207194,-14856.833506531082
1710815207235,-14856.833506531082
1710815207274,-14856.833506531082
1710815207314,-12820.502909809351
1710815207354,-9199.419911654666
1710815207395,175.48354877065867
1710815207435,446.74971479037777
1710815207475,812.7874341416173
1710815207515,1713.434222633019
1710815207555,2647.0703657492995
1710815207595,3901.067810162902
1710815207636,4781.786540226545
1710815207675,6986.307772779837
1710815207716,11453.075563470367
1710815207756,12921.504548630212
1710815207796,14121.323963020463
1710815207837,23668.831179113127
1710815207876,23785.146173351444
1710815207916,29199.25675252499
1710815207957,50772.188383158296
1710815207997,75953.74102842342
1710815208037,101865.87339940667
1710815208077,124304.53225942794
1710815208117,146863.40428587236
1710815208157,159183.55701513588
1710815208197,159183.55701513588
1710815208238,159183.55701513588
1710815208278,159183.55701513588
1710815208318,159183.55701513588
1710815208358,159183.55701513588
1710815208398,159183.55701513588
1710815208439,159183.55701513588
1710815208478,159183.55701513588
1710815208518,159183.55701513588
1710815208559,159183.55701513588
1710815208599,149034.02759496262
1710815208640,139766.34369989065
1710815208679,124964.46394634992
1710815208719,108874.89547902625
1710815208759,88605.17262412747
1710815208799,72964.78657977795
1710815208840,64936.25181633327
1710815208880,63449.855103990994
1710815208920,61489.98315953417
1710815208960,45691.61274450086
1710815209000,45384.32341043139
1710815209041,36725.071740607265
1710815209081,23364.60906787915
1710815209121,10225.786290132906
1710815209161,4799.535445281304
1710815209201,3137.4612528560683
1710815209242,3137.4612528560683
1710815209281,3137.4612528560683
1710815209322,3137.4612528560683
1710815209362,3137.4612528560683
1710815209402,3137.4612528560683
1710815209443,3137.4612528560683
1710815209482,3137.4612528560683
1710815209522,3137.4612528560683
1710815209563,3137.4612528560683
1710815209603,3137.4612528560683
1710815209643,3137.4612528560683
1710815209683,3137.4612528560683
1710815209723,3137.4612528560683
1710815209763,3137.4612528560683
1710815209803,3137.4612528560683
1710815209844,3137.4612528560683
1710815209884,3137.4612528560683
1710815209924,3263.1811902225018
1710815209964,3263.1811902225018
1710815210004,3860.563358969521
1710815210045,4149.7525818850845
1710815210085,4149.7525818850845
1710815210125,4149.7525818850845
1710815210165,3860.563358969521
1710815210205,3263.1811902225018
1710815210246,3013.607803975232
1710815210285,2964.2271879469045
1710815210326,2848.8411894142628
1710815210366,2817.3476619906723
1710815210406,2560.8864913368598
1710815210447,2339.831116888672
1710815210486,1842.637260582298
1710815210526,1830.7094420525245
1710815210566,1206.0788026084192
1710815210606,-1829.4085683901794
1710815210647,-3476.5668394574896
1710815210687,-3476.5668394574896
1710815210727,-3476.5668394574896
1710815210767,-4018.8926515262574
1710815210807,-4095.3204516069964
1710815210848,-4153.6414647502825
1710815210887,-4269.916086210404
1710815210927,-4436.837393431459
1710815210967,-4697.916771158576
1710815211008,-4825.209349697456
1710815211048,-4998.552401231136
1710815211088,-5022.848468855023
1710815211128,-5022.848468855023
1710815211168,-5129.110550691839
1710815211208,-6409.375979016535
1710815211249,-6409.375979016535
1710815211288,-6409.375979016535
1710815211328,-6409.375979016535
1710815211369,-6409.375979016535
1710815211409,-6409.375979016535
1710815211449,-6409.375979016535
1710815211489,-6409.375979016535
1710815211529,-6409.375979016535
1710815211569,-6409.375979016535
1710815211609,-6409.375979016535
1710815211650,-5682.313257009257
1710815211690,-4683.670631191693
1710815211730,-4630.221270824783
1710815211770,-3901.317243241705
1710815211810,-3252.8559506088495
1710815211851,-3041.355118995998
1710815211890,-2628.1411549481563
1710815211930,-2587.185709078796
1710815211970,-2385.330555714667
1710815212010,-2074.3035665499046
1710815212051,-1988.8078238605522
1710815212091,-1586.0131521420553
1710815212131,-1586.0131521420553
1710815212171,-1586.0131521420553
1710815212211,-1988.8078238605522
1710815212252,-1988.8078238605522
1710815212291,-1988.8078238605522
1710815212332,-1729.7107599433511
1710815212372,-1586.0131521420553
1710815212412,-1586.0131521420553
1710815212453,-1586.0131521420553
1710815212492,-1586.0131521420553
1710815212532,-1729.7107599433511
1710815212572,-1586.0131521420553
1710815212612,-1729.7107599433511
1710815212653,-1935.5709302565083
1710815212693,-1935.5709302565083
1710815212733,-2137.548796566669
1710815212773,-2150.5304998261854
1710815212813,-2274.7490289206617
1710815212854,-2524.808117837645
1710815212893,-2525.7342522726394
1710815212933,-2537.923862106167
1710815212973,-3036.536684764549
1710815213013,-2537.923862106167
1710815213054,-2524.808117837645
1710815213094,-2274.7490289206617
1710815213134,-2150.5304998261854
1710815213174,-2150.5304998261854
1710815213214,-2274.7490289206617
1710815213255,-2795.099884632975
1710815213295,-2795.099884632975
1710815213335,-2795.099884632975
1710815213375,-2795.099884632975
1710815213415,-3036.536684764549
1710815213456,-5325.328552266583
1710815213495,-6656.994561498053
1710815213535,-6705.727943561971
1710815213576,-7755.718719162978
1710815213616,-8176.7628361349925
1710815213657,-7755.718719162978
1710815213696,-6705.727943561971
1710815213736,-5325.328552266583
1710815213776,-3036.536684764549
1710815213816,-2795.099884632975
1710815213857,-2795.099884632975
1710815213897,-2795.099884632975
1710815213937,-2795.099884632975
1710815213977,-2795.099884632975
1710815214017,-2795.099884632975
1710815214058,12703.448691022582
1710815214097,24932.08900188608
1710815214138,24932.08900188608
1710815214178,24932.08900188608
1710815214218,24932.08900188608
1710815214259,24932.08900188608
1710815214298,24932.08900188608
1710815214338,24932.08900188608
1710815214378,24932.08900188608
1710815214418,24932.08900188608
1710815214459,24932.08900188608
1710815214499,24932.08900188608
1710815214539,5179.175139563158
1710815214579,-9274.792082397267
1710815214619,-22651.405454060063
1710815214660,-36553.56823188998
1710815214700,-49500.4208836006
1710815214740,-65029.54564956017
1710815214780,-67993.17022919143
1710815214820,-69614.84258167166
1710815214861,-74127.42430770118
1710815214900,-75812.23838736955
1710815214941,-82487.53403761983
1710815214981,-92500.57510417979
1710815215024,-97427.23659301549
1710815215062,-97478.72160145175
1710815215102,-98957.1270490028
1710815215142,-104040.40345995361
1710815215182,-104784.54894031957
1710815215222,-104923.96110883262
1710815215263,-108212.20000622701
1710815215302,-111766.40095316013
1710815215342,-111766.40095316013
1710815215382,-111766.40095316013
1710815215423,-111766.40095316013
1710815215463,-111766.40095316013
1710815215503,-111766.40095316013
1710815215543,-108212.20000622701
1710815215583,-104789.63888249919
1710815215623,-104784.54894031957
1710815215664,-104040.40345995361
1710815215703,-104040.40345995361
1710815215743,-104040.40345995361
1710815215783,-91342.16990083084
1710815215824,-78047.20030431543
1710815215864,-66687.28702764586
1710815215904,-53965.06792613119
1710815215944,-42944.66786002647
1710815215984,-42944.66786002647
1710815216024,-42944.66786002647
1710815216065,-42944.66786002647
1710815216104,-42944.66786002647
1710815216145,-42944.66786002647
1710815216185,-42944.66786002647
1710815216225,-42944.66786002647
1710815216266,-42944.66786002647
1710815216305,-42944.66786002647
1710815216345,-42944.66786002647
1710815216385,-42944.66786002647
1710815216425,-42944.66786002647
1710815216466,-42944.66786002647
1710815216506,-42944.66786002647
1710815216546,-42944.66786002647
1710815216586,-42944.66786002647
1710815216626,-42944.66786002647
1710815216667,-47613.24304156192
1710815216706,-47809.4117579516
1710815216746,-49345.625023375265
1710815216787,-51889.187933858484
1710815216826,-58290.955470665824
1710815216867,-58290.955470665824
1710815216907,-58290.955470665824
1710815216947,-58290.955470665824
1710815216987,-52808.8766417345
1710815217027,-49345.625023375265
1710815217068,-47809.4117579516
1710815217107,-47613.24304156192
1710815217148,-46606.232655427884
1710815217188,-42928.95913647674
1710815217230,-46606.232655427884
1710815217269,-47809.4117579516
1710815217308,-49345.625023375265
1710815217348,-52808.8766417345
1710815217388,-52808.8766417345
1710815217428,-52808.8766417345
1710815217469,-52808.8766417345
1710815217509,-52808.8766417345
1710815217549,-52808.8766417345
1710815217589,-46606.232655427884
1710815217629,-43176.80789420102
1710815217670,-42928.95913647674
1710815217709,-42928.95913647674
1710815217749,-42928.95913647674
1710815217789,-42928.95913647674
1710815217829,-41577.188383418135
1710815217870,-39130.30462512141
1710815217910,-39130.30462512141
1710815217950,-39130.30462512141
1710815217990,-39130.30462512141
1710815218030,-39130.30462512141
1710815218071,-39130.30462512141
1710815218111,-39130.30462512141
1710815218151,-39130.30462512141
1710815218191,-33590.686549139675
1710815218231,-26018.548703100067
1710815218272,-23490.13448624313
1710815218311,-33590.686549139675
1710815218351,-39130.30462512141
1710815218391,-39686.49134668289
1710815218432,-41577.188383418135
1710815218473,-48413.462885368615
1710815218512,-51086.6596078882
1710815218552,-48413.462885368615
1710815218592,-39686.49134668289
1710815218632,-39130.30462512141
1710815218673,-33590.686549139675
1710815218713,-33590.686549139675
1710815218753,-39686.49134668289
1710815218793,-48413.462885368615
1710815218833,-51086.6596078882
1710815218874,-53405.672865532804
1710815218913,-67767.49474492902
1710815218954,-72003.0785452486
1710815218994,-72003.0785452486
1710815219034,-72003.0785452486
1710815219075,-72003.0785452486
1710815219114,-102948.87274254113
1710815219154,-127971.96186947357
1710815219195,-127971.96186947357
1710815219235,-127971.96186947357
1710815219276,-120043.01992312074
1710815219315,-102948.87274254113
1710815219355,-102948.87274254113
1710815219395,-102948.87274254113
1710815219438,-102948.87274254113
1710815219476,-102948.87274254113
1710815219516,-120043.01992312074
1710815219556,-140067.1212090701
1710815219596,-123587.44768747548
1710815219636,-120043.01992312074
1710815219677,-102948.87274254113
1710815219717,-88594.24955617823
1710815219757,-75905.10105992947
1710815219797,-63256.89497756399
1710815219837,-63256.89497756399
1710815219878,-69589.48543670913
1710815219918,-75905.10105992947
1710815219958,-75905.10105992947
1710815219998,-75905.10105992947
1710815220038,-69589.48543670913
1710815220079,-63256.89497756399
1710815220119,-41866.886996170506
1710815220159,-38399.43464085553
1710815220199,-18808.64697897248
1710815220239,-18808.64697897248
1710815220280,-18808.64697897248
1710815220320,-18808.64697897248
1710815220360,-18808.64697897248
1710815220400,-14777.110626807436
1710815220440,3836.912693775259
1710815220481,4923.142024594359
1710815220520,4923.142024594359
1710815220560,4923.142024594359
1710815220600,22904.789806329645
1710815220641,35090.0110987504
1710815220682,42585.16942294268
1710815220721,42585.16942294268
1710815220761,42585.16942294268
1710815220801,52475.33468541037
1710815220841,59981.563571724575
1710815220882,61366.80812668707
1710815220921,61366.80812668707
1710815220961,61366.80812668707
1710815221002,61366.80812668707
1710815221042,61366.80812668707
1710815221083,61366.80812668707
1710815221122,61366.80812668707
1710815221162,61366.80812668707
1710815221202,61366.80812668707
1710815221242,61366.80812668707
1710815221283,61366.80812668707
1710815221322,61366.80812668707
1710815221363,52475.33468541037
1710815221403,49470.91659983527
1710815221443,36681.860197486356
1710815221484,34902.82114153588
1710815221523,34902.82114153588
1710815221563,34902.82114153588
1710815221603,36681.860197486356
1710815221643,36681.860197486356
1710815221684,34902.82114153588
1710815221724,27631.237033001147
1710815221764,25051.34697880037
1710815221804,15719.071473490912
1710815221844,-4191.872494115494
1710815221885,-5382.757748296019
1710815221924,-5382.757748296019
1710815221964,-5382.757748296019
1710815222004,-5382.757748296019
1710815222045,-10036.337878508959
1710815222086,-26045.428586716764
1710815222125,-27811.6079372908
1710815222165,-33887.16276705079
1710815222205,-47458.53969018161
1710815222245,-51700.51023660693
1710815222286,-51700.51023660693
1710815222326,-51700.51023660693
1710815222366,-51700.51023660693
1710815222406,-51700.51023660693
1710815222446,-54646.98536049109
1710815222487,-54646.98536049109
1710815222526,-54646.98536049109
1710815222566,-67779.05975440005
1710815222606,-73770.75517107733
1710815222647,-73770.75517107733
1710815222688,-68538.99606320541
1710815222727,-67779.05975440005
1710815222767,-58953.286008262075
1710815222807,-51700.51023660693
1710815222847,-50930.41834814008
1710815222888,-47458.53969018161
1710815222928,-35647.45462717768
1710815222968,-34087.08796261996
1710815223008,-33166.787132750265
1710815223048,-31711.82497561723
1710815223089,-24186.275938130915
1710815223128,-17591.001315310597
1710815223169,-16811.21752061555
1710815223209,-9132.263908779714
1710815223249,-4907.901727461256
1710815223290,8131.402742016129
1710815223329,8131.402742016129
1710815223369,13536.12870299723
1710815223410,31349.48178181518
1710815223450,37581.27623275481
1710815223491,37948.786104708444
1710815223530,38722.52976726089
1710815223570,38722.52976726089
1710815223610,38722.52976726089
1710815223651,38722.52976726089
1710815223691,37948.786104708444
1710815223731,37948.786104708444
1710815223771,37948.786104708444
1710815223811,37948.786104708444
1710815223851,37581.27623275481
1710815223892,31349.48178181518
1710815223932,22244.261275925674
1710815223972,14788.87840515934
1710815224012,14788.87840515934
1710815224052,14484.005540276878
1710815224093,11314.061558668502
1710815224133,5435.185589507222
1710815224173,5435.185589507222
1710815224213,4564.435227300972
1710815224253,-858.4824173580855
1710815224294,-6186.756914443336
1710815224334,-9773.385820263997
1710815224374,-12610.700551365502
1710815224414,-21208.246301962994
1710815224454,-21208.246301962994
1710815224495,-25002.785333521664
1710815224534,-39030.159633967094
1710815224575,-39030.159633967094
1710815224615,-39030.159633967094
1710815224655,-39030.159633967094
1710815224696,-39030.159633967094
1710815224735,-25002.785333521664
1710815224776,-39030.159633967094
1710815224816,-41712.043974909
1710815224856,-41712.043974909
1710815224897,-39030.159633967094
1710815224936,-39030.159633967094
1710815224977,-30348.650948127266
1710815225017,-26258.13407128118
1710815225057,-25002.785333521664
1710815225098,-22926.85475864634
1710815225137,-21096.85593882203
1710815225177,-20053.46435177792
1710815225217,-12790.793740963563
1710815225257,-8353.174530098215
1710815225298,-8353.174530098215
1710815225337,-5742.006077083759
1710815225377,-3004.7286142166704
1710815225418,6725.203485806473
1710815225458,6725.203485806473
1710815225498,8606.365788959898
1710815225538,13044.350610824302
1710815225578,15415.150920697954
1710815225618,15415.150920697954
1710815225658,15415.150920697954
1710815225699,15415.150920697954
1710815225739,15415.150920697954
1710815225779,15415.150920697954
1710815225819,15415.150920697954
1710815225859,15415.150920697954
1710815225900,15415.150920697954
1710815225939,13044.350610824302
1710815225979,8606.365788959898
1710815226019,8606.365788959898
1710815226059,8606.365788959898
1710815226100,8606.365788959898
1710815226140,8606.365788959898
1710815226180,8606.365788959898
1710815226220,8606.365788959898
1710815226260,5311.6471913885325
1710815226301,3757.3746264036745
1710815226340,-4340.271038770676
1710815226380,-6349.9659578781575
1710815226421,-6349.9659578781575
1710815226461,-8726.372138313483
1710815226502,-8726.372138313483
1710815226541,-13980.885180048645
1710815226581,-8726.372138313483
1710815226621,-8726.372138313483
1710815226661,-8726.372138313483
1710815226702,-8726.372138313483
1710815226741,-8726.372138313483
1710815226782,-8726.372138313483
1710815226822,-13980.885180048645
1710815226862,-16451.317136372905
1710815226903,-16451.317136372905
1710815226942,-16451.317136372905
1710815226982,-19620.12520575896
1710815227023,-19620.12520575896
1710815227063,-22375.22550015524
1710815227104,-22375.22550015524
1710815227143,-24128.503787016496
1710815227183,-24128.503787016496
1710815227223,-24128.503787016496
1710815227263,-24128.503787016496
1710815227304,-22375.22550015524
1710815227344,-22375.22550015524
1710815227384,-22375.22550015524
1710815227424,-24128.503787016496
1710815227464,-24128.503787016496
1710815227505,-24128.503787016496
1710815227544,-24128.503787016496
1710815227584,-22375.22550015524
1710815227625,-19620.12520575896
1710815227665,-18519.910636512563
1710815227705,-17303.753675386775
1710815227745,-17303.753675386775
1710815227785,-17303.753675386775
1710815227825,-12932.838127478026
1710815227865,-12932.838127478026
1710815227906,-4850.738131123595
1710815227946,2565.0478334408253
1710815227986,7774.016792373266
1710815228026,12026.438900616951
1710815228066,12026.438900616951
1710815228107,13963.044548495207
1710815228146,13963.044548495207
1710815228187,18004.808451310266
1710815228227,20439.87320922315
1710815228267,32938.72415500041
1710815228308,34715.884392017964
1710815228347,35805.778457319364
1710815228387,37689.55054010358
1710815228427,37689.55054010358
1710815228468,37689.55054010358
1710815228509,37689.55054010358
1710815228548,38647.1624097703
1710815228588,38647.1624097703
1710815228628,38647.1624097703
1710815228668,38647.1624097703
1710815228709,37689.55054010358
1710815228749,35805.778457319364
1710815228789,35805.778457319364
1710815228829,37689.55054010358
1710815228869,37689.55054010358
1710815228910,37689.55054010358
1710815228950,37689.55054010358
1710815228990,37689.55054010358
1710815229030,37689.55054010358
1710815229070,35753.75412074849
1710815229111,24994.72742762044
1710815229150,15163.77360025607
1710815229190,15163.77360025607
1710815229231,15163.77360025607
1710815229271,9104.658528148197
1710815229312,8285.273189488798
1710815229351,6344.499085471965
1710815229391,3251.5531313940883
1710815229431,3238.7204026971012
1710815229472,3238.7204026971012
1710815229512,3238.7204026971012
1710815229552,1907.6269779568538
1710815229592,-888.8646186189726
1710815229632,-8963.138754130341
1710815229673,-11762.380041804165
1710815229713,-18552.969376146793
1710815229753,-18552.969376146793
1710815229793,-18552.969376146793
1710815229833,-18552.969376146793
1710815229873,-18552.969376146793
1710815229914,-18552.969376146793
1710815229954,-23620.174954540562
1710815229994,-23620.174954540562
1710815230034,-23620.174954540562
1710815230074,-23620.174954540562
1710815230115,-23620.174954540562
1710815230154,-23620.174954540562
1710815230194,-18552.969376146793
1710815230234,-9814.648594969418
1710815230274,-17091.287685796153
1710815230315,-17091.287685796153
1710815230355,-17091.287685796153
1710815230395,-9814.648594969418
1710815230435,-9814.648594969418
1710815230475,1630.570365510881
1710815230516,9683.266716442537
1710815230555,10782.154654648155
1710815230595,12311.28122852277
1710815230635,13668.887548974715
1710815230676,21683.037862986326
1710815230716,21683.037862986326
1710815230756,21683.037862986326
1710815230796,23919.11688754894
1710815230836,23919.11688754894
1710815230876,23919.11688754894
1710815230917,23919.11688754894
1710815230956,23919.11688754894
1710815230996,22682.112890811637
1710815231037,22682.112890811637
1710815231077,22682.112890811637
1710815231118,22682.112890811637
1710815231157,23919.11688754894
1710815231197,26445.132279635873
1710815231237,23919.11688754894
1710815231277,22682.112890811637
1710815231318,22144.613304891624
1710815231357,20827.19106273912
1710815231397,20827.19106273912
1710815231438,18618.012134932913
1710815231478,18618.012134932913
1710815231519,18374.486420644447
1710815231558,13972.985123524442
1710815231598,13972.985123524442
1710815231638,13605.658972932957
1710815231678,5281.2249999651685
1710815231719,5281.2249999651685
1710815231759,10998.50364656886
1710815231799,3515.4172284221277
1710815231839,1268.7492403686047
1710815231879,-1109.6503290901892
1710815231920,-1109.6503290901892
1710815231959,-8982.954681425355
1710815231999,-19650.129713243805
1710815232039,-21529.701601586305
1710815232080,-23644.173743403517
1710815232120,-23644.173743403517
1710815232160,-21529.701601586305
1710815232200,-21529.701601586305
1710815232240,-21529.701601586305
1710815232280,-19650.129713243805
1710815232321,1268.7492403686047
1710815232361,3515.4172284221277
1710815232401,7432.987682251725
1710815232441,7432.987682251725
1710815232481,7432.987682251725
1710815232522,8696.25251268968
1710815232561,7432.987682251725
1710815232601,221.1429228009656
1710815232641,7432.987682251725
1710815232682,8696.25251268968
1710815232722,9065.928835292347
1710815232762,9312.240119338036
1710815232802,9312.240119338036
1710815232842,13789.298898533452
1710815232882,13789.298898533452
1710815232923,13789.298898533452
1710815232963,9312.240119338036
1710815233003,9065.928835292347
1710815233043,8696.25251268968
1710815233083,221.1429228009656
1710815233124,221.1429228009656
1710815233163,221.1429228009656
1710815233203,221.1429228009656
1710815233244,221.1429228009656
1710815233284,9065.928835292347
1710815233325,9312.240119338036
1710815233364,13663.240833465941
1710815233404,13789.298898533452
1710815233444,15514.966616382822
1710815233485,17957.834170993883
1710815233525,15514.966616382822
1710815233565,13789.298898533452
1710815233605,13789.298898533452
1710815233645,17957.834170993883
1710815233685,18447.26186804287
1710815233726,22345.9258159264
1710815233766,23159.3292642124
1710815233806,23159.3292642124
1710815233846,38697.98150335532
1710815233886,38697.98150335532
1710815233927,38697.98150335532
1710815233967,38697.98150335532
1710815234007,38697.98150335532
1710815234047,41144.05419120565
1710815234087,41144.05419120565
1710815234128,41144.05419120565
1710815234167,38697.98150335532
1710815234208,36439.2282157084
1710815234248,35681.12752124015
1710815234288,35681.12752124015
1710815234329,35681.12752124015
1710815234368,35681.12752124015
1710815234408,35681.12752124015
1710815234449,20476.94045534497
1710815234489,15286.637130788527
1710815234530,9782.80801360216
1710815234569,8948.222088590264
1710815234609,1449.299528323114
1710815234649,-3464.174962592777
1710815234690,-21486.626735982485
1710815234731,-27798.60877312813
1710815234770,-33927.674321008846
1710815234810,-33927.674321008846
1710815234851,-39185.31874651462
1710815234891,-42744.394026121125
1710815234932,-44802.38755688816
1710815234971,-44802.38755688816
1710815235011,-44802.38755688816
1710815235051,-44874.7249152353
1710815235091,-44874.7249152353
1710815235132,-44874.7249152353
1710815235172,-44874.7249152353
1710815235212,-44802.38755688816
1710815235252,-44802.38755688816
1710815235292,-42744.394026121125
1710815235333,-39185.31874651462
1710815235372,-38467.58626183029
1710815235412,-38467.58626183029
1710815235452,-38467.58626183029
1710815235492,-38467.58626183029
1710815235533,-37945.31957668625
1710815235573,-33540.07206301298
1710815235613,-33411.01898246538
1710815235653,-33411.01898246538
1710815235693,-32376.418727027252
1710815235734,-29085.8114983961
