Timestamp,Cleaned PPG
1712193565941,2928.300971733872
1712193565982,1115.8297336455435
1712193566022,835.2870554118417
1712193566062,-215.5308884009719
1712193566103,-215.5308884009719
1712193566142,835.2870554118417
1712193566183,1115.8297336455435
1712193566223,1997.2693590624258
1712193566263,2953.591119922232
1712193566304,3871.5171113875695
1712193566343,3888.173242409248
1712193566383,6180.98879809957
1712193566424,8690.445026467554
1712193566464,11639.084877018817
1712193566505,13971.563913908787
1712193566544,8690.445026467554
1712193566585,3888.173242409248
1712193566625,3871.5171113875695
1712193566665,2953.591119922232
1712193566706,2544.026481793262
1712193566747,2953.591119922232
1712193566787,2953.591119922232
1712193566828,2953.591119922232
1712193566868,2953.591119922232
1712193566909,3571.4952920097858
1712193566948,3571.4952920097858
1712193566988,3888.173242409248
1712193567029,7126.834626679309
1712193567069,8690.445026467554
1712193567110,11997.47213491518
1712193567149,7126.834626679309
1712193567190,3571.4952920097858
1712193567230,2556.89714106638
1712193567270,2544.026481793262
1712193567311,828.5534218843095
1712193567351,-214.8371866038069
1712193567391,-214.8371866038069
1712193567431,-214.8371866038069
1712193567471,-214.8371866038069
1712193567512,828.5534218843095
1712193567552,828.5534218843095
1712193567592,828.5534218843095
1712193567632,2556.89714106638
1712193567673,4383.617835749872
1712193567714,7126.834626679309
1712193567754,4383.617835749872
1712193567795,-784.3730446072295
1712193567835,-1435.1423032125458
1712193567875,-1958.8793449625373
1712193567916,-3792.1050041671842
1712193567958,-3792.1050041671842
1712193567996,-3265.1622150084004
1712193568036,-3265.1622150084004
1712193568076,-3216.0598258432
1712193568117,-1958.8793449625373
1712193568157,-1586.8122045262717
1712193568197,-1586.8122045262717
1712193568237,-1435.1423032125458
1712193568278,2446.038566068746
1712193568319,2446.038566068746
1712193568358,2434.2523768604733
1712193568398,-1586.8122045262717
1712193568439,-3216.0598258432
1712193568479,-3265.1622150084004
1712193568520,-3510.612723522354
1712193568559,-3510.612723522354
1712193568600,-3510.612723522354
1712193568640,-3265.1622150084004
1712193568681,-3216.0598258432
1712193568721,-2965.522794653196
1712193568761,-2464.667667869944
1712193568801,-1586.8122045262717
1712193568841,1815.79966405686
1712193568881,2434.2523768604733
1712193568922,2446.038566068746
1712193568961,2434.2523768604733
1712193569002,1815.79966405686
1712193569042,-2464.667667869944
1712193569082,-2965.522794653196
1712193569123,-3696.2386336321943
1712193569162,-3696.2386336321943
1712193569202,-3078.9119248064235
1712193569243,-3078.9119248064235
1712193569283,-2965.522794653196
1712193569324,-2464.667667869944
1712193569364,-1917.2759449379519
1712193569404,-346.81693315319717
1712193569444,1815.79966405686
1712193569484,4399.147230108269
1712193569525,7252.922571625095
1712193569565,4399.147230108269
1712193569605,423.0159708773717
1712193569645,-346.81693315319717
1712193569685,-1917.2759449379519
1712193569726,-3078.9119248064235
1712193569766,-3078.9119248064235
1712193569806,-1917.2759449379519
1712193569846,-1917.2759449379519
1712193569886,-1917.2759449379519
1712193569927,-808.8618293507025
1712193569967,-346.81693315319717
1712193570007,-270.3977680709213
1712193570047,423.0159708773717
1712193570088,2371.4863982526585
1712193570129,4399.147230108269
1712193570171,7570.452599910088
1712193570209,2371.4863982526585
1712193570249,423.0159708773717
1712193570289,-270.3977680709213
1712193570330,-808.8618293507025
1712193570369,-2670.8769728392363
1712193570410,-2670.8769728392363
1712193570450,-2670.8769728392363
1712193570490,-2670.8769728392363
1712193570531,-1544.3924363274127
1712193570571,-1308.512507607229
1712193570611,-1308.512507607229
1712193570651,-1308.512507607229
1712193570692,2371.4863982526585
1712193570733,4163.302584983874
1712193570775,7570.452599910088
1712193570815,4163.302584983874
1712193570855,-1308.512507607229
1712193570895,-1544.3924363274127
1712193570936,-3650.36508189328
1712193570975,-3653.45433103526
1712193571016,-3653.45433103526
1712193571056,-3651.613067721948
1712193571096,-3651.613067721948
1712193571137,-3650.36508189328
1712193571176,-2749.536631493829
1712193571216,-1777.2190161743201
1712193571260,-1777.2190161743201
1712193571301,-1544.3924363274127
1712193571342,4163.302584983874
1712193571381,4214.475627992302
1712193571422,4214.475627992302
1712193571462,-1777.2190161743201
1712193571502,-2749.536631493829
1712193571543,-3651.613067721948
1712193571582,-4805.618456392549
1712193571622,-6210.951885063667
1712193571663,-6210.951885063667
1712193571703,-6210.951885063667
1712193571744,-4805.618456392549
1712193571783,-3963.530123576522
1712193571823,-3651.613067721948
1712193571863,-3651.613067721948
1712193571904,-1777.2190161743201
1712193571945,1615.3356408947147
1712193571984,2623.9488489590585
1712193572024,1615.3356408947147
1712193572064,-3963.530123576522
1712193572104,-6460.04964677291
1712193572146,-7343.945046757348
1712193572185,-7366.683308863547
1712193572225,-9297.296123716049
1712193572266,-9297.296123716049
1712193572306,-9297.296123716049
1712193572347,-7366.683308863547
1712193572387,-7343.945046757348
1712193572427,-6460.04964677291
1712193572467,-5687.000115848146
1712193572507,-3963.530123576522
1712193572548,-631.2937560705468
1712193572588,-631.2937560705468
1712193572628,-1128.472960690502
1712193572668,-5687.000115848146
1712193572708,-9663.085971404798
1712193572749,-10215.203622402623
1712193572791,-10219.149415680207
1712193572831,-10219.149415680207
1712193572872,-10215.203622402623
1712193572912,-9663.085971404798
1712193572953,-8980.874142101035
1712193572992,-8153.119140465278
1712193573033,-7515.907033903524
1712193573075,-5687.000115848146
1712193573115,-2260.6032150411047
1712193573156,-1128.472960690502
1712193573196,-631.2937560705468
1712193573236,-1128.472960690502
1712193573276,-2260.6032150411047
1712193573316,-7515.907033903524
1712193573358,-8153.119140465278
1712193573397,-8153.119140465278
1712193573437,-8153.119140465278
1712193573478,-7515.907033903524
1712193573518,-5275.752638389356
1712193573559,-4799.018714505713
1712193573598,-3936.064721520059
1712193573638,-2260.6032150411047
1712193573679,-1568.8429554887116
1712193573719,3953.841564835049
1712193573760,3953.841564835049
1712193573800,3953.841564835049
1712193573840,2193.33570130961
1712193573880,-1568.8429554887116
1712193573920,-3936.064721520059
1712193573961,-4799.018714505713
1712193574001,-4799.018714505713
1712193574041,-5275.752638389356
1712193574081,-5275.752638389356
1712193574121,-4799.018714505713
1712193574162,-4338.018354831263
1712193574202,-3936.064721520059
1712193574242,-1568.8429554887116
1712193574282,-687.450531937182
1712193574322,2193.33570130961
1712193574363,2193.33570130961
1712193574402,-687.450531937182
1712193574443,-4338.018354831263
1712193574483,-5369.778227597009
1712193574523,-5861.556603363715
1712193574564,-5861.556603363715
1712193574603,-5861.556603363715
1712193574643,-5369.778227597009
1712193574684,-4434.930170465261
1712193574724,-4338.018354831263
1712193574764,-2964.7742979852483
1712193574804,-2883.2656772304326
1712193574844,-687.450531937182
1712193574885,-280.9692613799125
1712193574925,4735.854133442044
1712193574966,4735.854133442044
1712193575005,-280.9692613799125
1712193575046,-2883.2656772304326
1712193575086,-2964.7742979852483
1712193575126,-4434.930170465261
1712193575167,-4991.562487194315
1712193575206,-4434.930170465261
1712193575246,-3435.926222686656
1712193575287,-2964.7742979852483
1712193575327,-2964.1749443029985
1712193575368,-2883.2656772304326
1712193575408,-617.328800898511
1712193575448,-280.9692613799125
1712193575488,4000.9114178773016
1712193575528,4735.854133442044
1712193575570,4673.280820878688
1712193575609,4000.9114178773016
1712193575650,-617.328800898511
1712193575690,-2964.1749443029985
1712193575730,-3435.926222686656
1712193575771,-4699.592322894372
1712193575811,-3435.926222686656
1712193575851,-2964.1749443029985
1712193575891,-2110.2778867422603
1712193575931,-2033.009142426774
1712193575972,-829.7661791527644
1712193576012,-617.328800898511
1712193576052,3718.6157204136252
1712193576092,4000.9114178773016
1712193576133,4673.280820878688
1712193576173,9744.179687465075
1712193576213,4689.293886649422
1712193576253,4673.280820878688
1712193576293,3718.6157204136252
1712193576334,-829.7661791527644
1712193576375,-2033.009142426774
1712193576414,-2110.2778867422603
1712193576454,-2033.009142426774
1712193576495,-1478.5643614544533
1712193576535,-829.7661791527644
1712193576576,-578.574149900116
1712193576615,146.94877405790612
1712193576656,3718.6157204136252
1712193576696,4689.293886649422
1712193576736,5061.0531963817775
1712193576777,9893.030335904565
1712193576817,10438.37285527587
1712193576857,5061.0531963817775
1712193576897,4689.293886649422
1712193576937,634.3478166894056
1712193576979,146.94877405790612
1712193577018,-578.574149900116
1712193577058,-578.574149900116
1712193577098,146.94877405790612
1712193577139,146.94877405790612
1712193577179,634.3478166894056
1712193577219,1593.5716218166053
1712193577259,1669.0668617417105
1712193577299,2552.405134477187
1712193577340,5061.0531963817775
1712193577380,6469.431807745248
1712193577420,10438.37285527587
1712193577460,12239.943016016856
1712193577500,6469.431807745248
1712193577540,2552.405134477187
1712193577584,1669.0668617417105
1712193577623,1593.5716218166053
1712193577664,634.3478166894056
1712193577704,428.5668713999912
1712193577744,428.5668713999912
1712193577785,428.5668713999912
1712193577825,1593.5716218166053
1712193577865,1669.0668617417105
1712193577905,1669.0668617417105
1712193577945,3904.1059057489038
1712193577986,6469.431807745248
1712193578026,9309.34894209681
1712193578066,12239.943016016856
1712193578106,9309.34894209681
1712193578146,3904.1059057489038
1712193578187,1752.3032046332955
1712193578227,428.5668713999912
1712193578267,140.02109162183478
1712193578308,-685.6462216982618
1712193578348,-685.6462216982618
1712193578389,-685.6462216982618
1712193578428,-367.42574693541974
1712193578468,140.02109162183478
1712193578509,428.5668713999912
1712193578549,1752.3032046332955
1712193578590,3904.1059057489038
1712193578634,4528.356459865347
1712193578674,9309.34894209681
1712193578714,4528.356459865347
1712193578754,1752.3032046332955
1712193578796,-367.42574693541974
1712193578835,-1718.2786967982538
1712193578875,-2337.0331516824663
1712193578916,-2337.0331516824663
1712193578956,-2337.0331516824663
1712193578997,-1718.2786967982538
1712193579036,-622.768248073291
1712193579077,-367.42574693541974
1712193579118,564.4607116430998
1712193579158,785.6288745640777
1712193579199,2988.246978853829
1712193579238,4528.356459865347
1712193579278,8128.958484886214
1712193579318,9966.315843561664
1712193579359,8128.958484886214
1712193579400,2988.246978853829
1712193579439,785.6288745640777
1712193579479,564.4607116430998
1712193579519,-622.768248073291
1712193579559,547.9996453057975
1712193579600,547.9996453057975
1712193579640,547.9996453057975
1712193579680,564.4607116430998
1712193579720,785.6288745640777
1712193579760,1836.279943098314
1712193579801,2988.246978853829
1712193579841,7056.350255489815
1712193579881,8128.958484886214
1712193579921,11925.980126381386
1712193579961,11925.980126381386
1712193580002,7056.350255489815
1712193580042,1836.279943098314
1712193580082,547.9996453057975
1712193580122,228.06023036642
1712193580162,-403.101406050846
1712193580203,228.06023036642
1712193580243,547.9996453057975
1712193580283,1548.313189396169
1712193580323,1836.279943098314
1712193580364,2210.9773968090303
1712193580405,4043.4671137486584
1712193580444,4590.821180477273
1712193580484,7030.309602080379
1712193580525,7056.350255489815
1712193580565,11925.980126381386
1712193580606,11912.021624419838
1712193580645,7030.309602080379
1712193580685,4590.821180477273
1712193580725,4043.4671137486584
1712193580766,2210.9773968090303
1712193580807,1548.313189396169
1712193580846,1548.313189396169
1712193580886,1548.313189396169
1712193580927,1548.313189396169
1712193580967,1548.313189396169
1712193581008,2210.9773968090303
1712193581047,2210.9773968090303
1712193581088,2210.9773968090303
1712193581128,6140.437618132681
1712193581168,7030.309602080379
1712193581209,11558.478901338764
1712193581249,6140.437618132681
1712193581289,679.7971430914477
1712193581329,-57.34096719883382
1712193581369,-2435.668154904619
1712193581410,-2788.641210792586
1712193581450,-3328.7091819671914
1712193581490,-3328.7091819671914
1712193581530,-3328.7091819671914
1712193581571,-3328.7091819671914
1712193581612,-2788.641210792586
1712193581652,-2435.668154904619
1712193581692,-2435.668154904619
1712193581732,28.77480034250766
1712193581772,679.7971430914477
1712193581814,5874.942227751948
1712193581853,28.77480034250766
1712193581893,-870.6569970985875
1712193581934,-5427.019173908979
1712193581974,-5477.4572122385725
1712193582015,-5643.1656628292985
1712193582056,-7131.064720371738
1712193582096,-7131.064720371738
1712193582136,-7131.064720371738
1712193582176,-7131.064720371738
1712193582217,-5643.1656628292985
1712193582256,-5477.4572122385725
1712193582297,-5477.4572122385725
1712193582337,-4109.727171689738
1712193582377,-870.6569970985875
1712193582418,28.77480034250766
1712193582457,1349.4076193934307
1712193582497,-870.6569970985875
1712193582538,-4109.727171689738
1712193582578,-8291.190268863924
1712193582619,-8628.439033755101
1712193582658,-9713.512417471968
1712193582698,-9713.512417471968
1712193582738,-8628.439033755101
1712193582779,-8628.439033755101
1712193582820,-8291.190268863924
1712193582863,-7432.594320064876
1712193582903,-7399.569060981274
1712193582943,-5813.326325680595
1712193582983,-4109.727171689738
1712193583024,273.2722221026197
1712193583063,1349.4076193934307
1712193583104,5770.510663158726
1712193583144,273.2722221026197
1712193583184,-5813.326325680595
1712193583225,-7399.569060981274
1712193583264,-7432.594320064876
1712193583304,-7432.594320064876
1712193583344,-7399.569060981274
1712193583385,-5813.326325680595
1712193583425,-3795.1172726848163
1712193583465,-3662.5330198379233
1712193583505,-3308.3825767599046
1712193583545,-1128.8101892331615
1712193583586,266.11342170648277
1712193583627,273.2722221026197
1712193583666,5770.510663158726
1712193583706,6030.603667974938
1712193583747,6030.603667974938
1712193583787,266.11342170648277
1712193583828,-1128.8101892331615
1712193583868,-3308.3825767599046
1712193583908,-3662.5330198379233
1712193583948,-3662.5330198379233
1712193583988,-3662.5330198379233
1712193584029,-3662.5330198379233
1712193584069,-3308.3825767599046
1712193584110,-3033.5747627150267
1712193584150,-2293.1630061296746
1712193584190,-2293.1630061296746
1712193584231,266.11342170648277
1712193584270,2614.516144967638
1712193584311,6182.131979687139
1712193584351,2614.516144967638
1712193584391,-2293.1630061296746
1712193584432,-3033.5747627150267
1712193584472,-3887.007961618714
1712193584512,-6654.019321784377
1712193584552,-6700.343310157768
1712193584593,-6700.343310157768
1712193584633,-6654.019321784377
1712193584673,-5854.298444325104
1712193584713,-3887.007961618714
1712193584753,-3033.5747627150267
1712193584794,-3033.5747627150267
1712193584835,-831.4975464162417
1712193584878,2614.516144967638
1712193584918,2614.516144967638
1712193584959,-831.4975464162417
1712193584999,-4769.6809093263
1712193585040,-5854.298444325104
1712193585079,-8384.53395528812
1712193585119,-8682.173374196049
1712193585159,-8843.304529315792
1712193585200,-8682.173374196049
1712193585240,-8455.724742986262
1712193585280,-8384.53395528812
1712193585320,-7347.142328588292
1712193585360,-5854.298444325104
1712193585400,-4769.6809093263
1712193585441,-2939.038462637458
1712193585481,-831.4975464162417
1712193585521,3628.342170788441
1712193585561,-2939.038462637458
1712193585601,-4769.6809093263
1712193585642,-7347.142328588292
1712193585682,-8455.724742986262
1712193585722,-9016.324596763588
1712193585762,-9016.324596763588
1712193585802,-8455.724742986262
1712193585843,-7347.142328588292
1712193585883,-5811.505724938121
1712193585923,-4994.93258892931
1712193585963,-4706.495370252989
1712193586003,-2939.038462637458
1712193586044,-164.2670189347118
1712193586084,3628.342170788441
1712193586124,5472.304528078064
1712193586164,5472.304528078064
1712193586205,922.3290061755106
1712193586246,-164.2670189347118
1712193586285,-4706.495370252989
1712193586325,-4994.93258892931
1712193586366,-4994.93258892931
1712193586406,-4706.495370252989
1712193586447,-2931.5661022006534
1712193586486,-2020.2381321769208
1712193586527,-1449.621884163469
1712193586567,-1257.8956314367242
1712193586607,-164.2670189347118
1712193586648,922.3290061755106
1712193586688,3792.5006225584075
1712193586728,5472.304528078064
1712193586768,9351.660222750623
1712193586810,3792.5006225584075
1712193586851,922.3290061755106
1712193586890,-1257.8956314367242
1712193586931,-1449.621884163469
1712193586971,-1449.621884163469
1712193587011,-1449.621884163469
1712193587052,-1257.8956314367242
1712193587092,-381.49020284228027
1712193587132,-273.9343665894121
1712193587172,1338.558062828146
1712193587212,2726.9804143263027
1712193587253,3156.0549545306712
1712193587293,3792.5006225584075
1712193587333,8396.745362477843
1712193587373,9351.660222750623
1712193587414,8396.745362477843
1712193587454,3156.0549545306712
1712193587494,2726.9804143263027
1712193587534,1338.558062828146
1712193587575,-273.9343665894121
1712193587615,-273.9343665894121
1712193587656,-205.8303482835181
1712193587695,-205.8303482835181
1712193587736,320.2184893609956
1712193587776,1140.150369590614
1712193587816,1338.558062828146
1712193587857,1338.558062828146
1712193587897,2726.9804143263027
1712193587937,6828.006859132089
1712193587977,8396.745362477843
1712193588017,6828.006859132089
1712193588058,3617.670471227728
1712193588098,1140.150369590614
1712193588138,320.2184893609956
1712193588178,-205.8303482835181
1712193588218,-1547.4768285546452
1712193588259,-1547.4768285546452
1712193588298,-1547.4768285546452
1712193588339,-1547.4768285546452
1712193588379,-205.8303482835181
1712193588419,320.2184893609956
1712193588460,1140.150369590614
1712193588499,2863.9572851685807
1712193588541,3617.670471227728
1712193588582,6828.006859132089
1712193588622,8359.892379321158
1712193588662,3617.670471227728
1712193588702,2863.9572851685807
1712193588742,-2068.1199183277786
1712193588782,-2773.9698086772114
1712193588823,-3765.501829462126
1712193588863,-5010.362486027181
1712193588903,-5010.362486027181
1712193588944,-4175.348777928855
1712193588983,-3765.501829462126
1712193589024,-2773.9698086772114
1712193589065,-2068.1199183277786
1712193589104,-1287.599419911392
1712193589144,2863.9572851685807
1712193589185,4072.725803706795
1712193589225,8359.892379321158
1712193589266,4072.725803706795
1712193589305,-474.5627357386984
1712193589346,-1287.599419911392
1712193589386,-4175.348777928855
1712193589426,-5148.022748306394
1712193589467,-5249.790161905345
1712193589507,-5148.022748306394
1712193589547,-5148.022748306394
1712193589587,-4608.993134411052
1712193589627,-4175.348777928855
1712193589668,-3307.831464813091
1712193589708,-1287.599419911392
1712193589748,-474.5627357386984
1712193589788,1171.6259740358219
1712193589829,4072.725803706795
1712193589869,6424.858244824223
1712193589909,1171.6259740358219
1712193589949,-474.5627357386984
1712193589990,-3307.831464813091
1712193590030,-4608.993134411052
1712193590071,-5282.888586799614
1712193590110,-5282.888586799614
1712193590151,-4608.993134411052
1712193590191,-3307.831464813091
1712193590231,-2410.051566047594
1712193590272,-2390.074454358779
1712193590311,-2324.3861137144268
1712193590352,1171.6259740358219
1712193590392,5092.437732082792
1712193590432,6424.858244824223
1712193590473,9594.04819167126
1712193590513,9594.04819167126
1712193590553,5092.437732082792
1712193590594,-2324.3861137144268
1712193590634,-2390.074454358779
1712193590675,-2390.074454358779
1712193590714,-2390.074454358779
1712193590755,-2390.074454358779
1712193590795,-2390.074454358779
1712193590835,-2324.3861137144268
1712193590876,-295.00412814179435
1712193590915,521.0744422553107
1712193590955,721.4613613653928
1712193590996,5092.437732082792
1712193591036,5882.864851715043
1712193591077,9594.04819167126
1712193591116,5882.864851715043
1712193591156,721.4613613653928
1712193591196,521.0744422553107
1712193591237,-295.00412814179435
1712193591277,-2519.712602504529
1712193591317,-3664.3043062943034
1712193591357,-3664.3043062943034
1712193591397,-3664.3043062943034
1712193591437,-2519.712602504529
1712193591478,-1984.508091498632
1712193591518,-1984.508091498632
1712193591558,-1984.508091498632
1712193591598,521.0744422553107
1712193591638,3068.9946611085907
1712193591679,5882.864851715043
1712193591719,3068.9946611085907
1712193591759,-1984.508091498632
1712193591799,-5146.356450089719
1712193591840,-5214.359774452634
1712193591880,-5254.31710367091
1712193591920,-7032.445020745043
1712193591960,-5927.674094058108
1712193592000,-5927.674094058108
1712193592040,-5254.31710367091
1712193592082,-5214.359774452634
1712193592121,-5146.356450089719
1712193592161,-4861.934891868383
1712193592201,-1984.508091498632
1712193592241,1112.7111204406247
1712193592282,3068.9946611085907
1712193592322,3510.919686626643
1712193592362,1112.7111204406247
1712193592402,-4861.934891868383
1712193592443,-5927.674094058108
1712193592483,-6610.1462092595175
1712193592523,-7032.445020745043
1712193592563,-6610.1462092595175
1712193592603,-6248.5998230353
1712193592644,-5927.674094058108
1712193592685,-5832.839205530472
1712193592724,-5821.584688114934
1712193592764,-4861.934891868383
1712193592805,-1829.5281630661339
1712193592845,1112.7111204406247
1712193592886,3510.919686626643
1712193592926,4476.1677537956275
1712193592966,3510.919686626643
1712193593006,-1829.5281630661339
1712193593047,-5821.584688114934
1712193593088,-5832.839205530472
1712193593128,-6248.5998230353
1712193593168,-6248.5998230353
1712193593208,-5832.839205530472
1712193593248,-5821.584688114934
1712193593290,-3174.389782606624
1712193593329,-2734.256562401075
1712193593369,-2351.4480310427025
1712193593410,-1829.5281630661339
1712193593450,-43.22176905814558
1712193593491,4476.1677537956275
1712193593530,6116.384091886692
1712193593570,9209.210489060264
1712193593611,6116.384091886692
1712193593651,-43.22176905814558
1712193593692,-2351.4480310427025
1712193593731,-2734.256562401075
1712193593772,-2734.256562401075
1712193593812,-2351.4480310427025
1712193593852,-1671.1055745934136
1712193593893,-1288.2359750415199
1712193593933,-581.9061117293313
1712193593973,-43.22176905814558
1712193594013,992.1104615628719
1712193594053,2538.187505451031
1712193594094,6116.384091886692
1712193594134,7994.878549714573
1712193594174,10602.10711957328
1712193594214,7994.878549714573
1712193594254,2538.187505451031
1712193594295,992.1104615628719
1712193594334,246.09607493225485
1712193594375,-581.9061117293313
1712193594415,-581.9061117293313
1712193594455,246.09607493225485
1712193594496,246.09607493225485
1712193594537,246.09607493225485
1712193594577,992.1104615628719
1712193594618,1109.8764989934862
1712193594658,2147.7683547791094
1712193594699,2538.187505451031
1712193594738,4971.905242837034
1712193594778,7994.878549714573
1712193594819,4971.905242837034
1712193594859,2147.7683547791094
1712193594900,1109.8764989934862
1712193594937,246.09607493225485
1712193594977,-2.3324776804074645
1712193595017,-1518.7213694201782
1712193595058,-1518.7213694201782
1712193595099,-1518.7213694201782
1712193595138,-1518.7213694201782
1712193595178,-1252.857877341099
1712193595218,-2.3324776804074645
1712193595258,-2.3324776804074645
1712193595299,-2.3324776804074645
1712193595339,4514.236402648035
1712193595379,4971.905242837034
1712193595419,4514.236402648035
1712193595459,-1252.857877341099
1712193595500,-1518.7213694201782
1712193595539,-1596.815981903579
1712193595579,-1898.3006961503997
1712193595620,-1898.3006961503997
1712193595660,-1898.3006961503997
1712193595701,-1596.815981903579
1712193595740,-1252.857877341099
1712193595780,975.6687767161056
1712193595820,1008.6740645132959
1712193595860,2608.193892834708
1712193595901,2771.734539316967
1712193595941,4514.236402648035
1712193595981,7497.791684555821
1712193596021,7497.791684555821
1712193596061,2771.734539316967
1712193596102,2608.193892834708
1712193596141,1008.6740645132959
1712193596182,975.6687767161056
1712193596222,-3670.4532659724355
1712193596262,-3670.4532659724355
1712193596303,-3670.4532659724355
1712193596342,-3670.4532659724355
1712193596382,-3670.4532659724355
1712193596422,-711.7091351198032
1712193596462,-711.7091351198032
1712193596503,-711.7091351198032
1712193596543,-711.7091351198032
1712193596583,-5020.548433685675
1712193596623,-10143.763199993875
1712193596663,-10476.384569955524
1712193596704,-11943.268091816455
1712193596743,-12448.276639563963
1712193596784,-13139.999241712037
1712193596824,-13838.57824646961
1712193596864,-13838.57824646961
1712193596905,-13139.999241712037
1712193596944,-12448.276639563963
1712193596984,-11943.268091816455
1712193597025,-10974.793591135181
1712193597065,-10974.793591135181
1712193597106,-10974.793591135181
1712193597145,-10974.793591135181
1712193597185,-13838.57824646961
1712193597225,-14228.731202680618
1712193597270,-15329.905115323141
1712193597310,-15329.905115323141
1712193597352,-15329.905115323141
1712193597393,-15329.905115323141
1712193597433,-14228.731202680618
1712193597474,-13838.57824646961
1712193597515,-12719.845615964383
1712193597555,-12255.554523791187
1712193597595,-11962.514441136736
1712193597635,-10974.793591135181
1712193597679,-10974.793591135181
1712193597720,-10974.793591135181
1712193597762,-11962.514441136736
1712193597802,-12255.554523791187
1712193597842,-12255.554523791187
1712193597884,-12255.554523791187
1712193597925,-12255.554523791187
1712193597966,-11962.514441136736
1712193598006,-10013.485652459785
1712193598047,-9321.50325965602
1712193598088,-9092.577043454163
1712193598129,-8603.985772547312
1712193598170,-7053.502178941388
1712193598210,-5672.692679954693
1712193598251,-5672.692679954693
1712193598291,-5672.692679954693
1712193598331,-7053.502178941388
1712193598371,-8603.985772547312
1712193598411,-8603.985772547312
1712193598451,-8603.985772547312
1712193598492,-8603.985772547312
1712193598532,-7053.502178941388
1712193598572,-5672.692679954693
1712193598612,-2235.8842779565603
1712193598652,-2008.7602099836804
1712193598692,2498.1125011579134
1712193598733,5200.358169985004
1712193598773,6029.473218647763
1712193598813,6517.446778275073
1712193598853,6517.446778275073
1712193598893,6517.446778275073
1712193598934,6517.446778275073
1712193598974,6126.638534978032
1712193599014,6126.638534978032
1712193599054,6126.638534978032
1712193599096,6517.446778275073
1712193599137,7639.092448367272
1712193599176,10677.869282217696
1712193599216,11641.374732794706
1712193599257,12362.982092111837
1712193599297,13316.610733136535
1712193599338,13327.150609147735
1712193599377,16230.525558825582
1712193599418,16230.525558825582
1712193599458,13327.150609147735
1712193599498,13316.610733136535
1712193599539,12362.982092111837
1712193599579,11641.374732794706
1712193599619,8485.277250114828
1712193599659,8485.277250114828
1712193599699,8485.277250114828
1712193599740,8485.277250114828
1712193599780,11641.374732794706
1712193599820,12061.151091283187
1712193599860,12061.151091283187
1712193599900,12061.151091283187
1712193599942,12362.982092111837
1712193599981,16882.29700902663
1712193600021,12061.151091283187
1712193600062,8485.277250114828
1712193600102,8051.183302412741
1712193600143,5992.318573446944
1712193600182,5992.318573446944
1712193600222,5992.318573446944
1712193600263,6254.554344826378
1712193600303,6254.554344826378
1712193600344,7296.540512930136
1712193600383,7684.933942792006
1712193600424,8051.183302412741
1712193600464,8051.183302412741
1712193600504,9008.179426988121
1712193600545,12061.151091283187
1712193600585,12061.151091283187
1712193600625,9008.179426988121
1712193600665,7684.933942792006
1712193600705,7296.540512930136
1712193600746,6832.11922256276
1712193600786,6832.11922256276
1712193600826,6832.11922256276
1712193600867,6832.11922256276
1712193600907,6832.11922256276
1712193600948,7278.807315846905
1712193600987,7296.540512930136
1712193601027,7684.933942792006
1712193601067,7684.933942792006
1712193601108,9953.812039662153
1712193601149,11848.339798684232
1712193601188,11848.339798684232
1712193601228,9953.812039662153
1712193601268,7278.807315846905
1712193601308,6832.11922256276
1712193601349,6295.215049189981
1712193601389,6295.215049189981
1712193601430,6832.11922256276
1712193601470,6832.11922256276
1712193601510,6832.11922256276
1712193601551,7278.807315846905
1712193601591,7309.417857165914
1712193601631,7309.417857165914
1712193601671,9155.453030118719
1712193601711,9693.190553440712
1712193601752,11848.339798684232
1712193601792,9693.190553440712
1712193601832,9155.453030118719
1712193601872,7309.417857165914
1712193601912,4876.394444380887
1712193601953,4475.27964361757
1712193601993,4475.27964361757
1712193602033,4876.394444380887
1712193602073,4876.394444380887
1712193602114,4876.394444380887
1712193602155,5387.656246280298
1712193602194,6447.234897147864
1712193602234,6447.234897147864
1712193602274,6447.234897147864
1712193602314,7588.764261727221
1712193602355,9155.453030118719
1712193602395,7588.764261727221
1712193602435,6447.234897147864
1712193602475,5387.656246280298
1712193602516,3102.2988791018724
1712193602556,2131.312268859707
1712193602596,2116.557458529249
1712193602636,1473.2620197320357
1712193602677,1473.2620197320357
1712193602717,1473.2620197320357
1712193602758,1473.2620197320357
1712193602797,2116.557458529249
1712193602838,2116.557458529249
1712193602878,2116.557458529249
1712193602918,2131.312268859707
1712193602959,4706.108162876219
1712193602999,1473.2620197320357
1712193603039,-554.3675905996934
1712193603079,-695.753314898815
1712193603119,-3315.693961298093
1712193603160,-4287.652334732469
1712193603200,-4287.652334732469
1712193603240,-4850.60806868691
1712193603280,-4850.60806868691
1712193603321,-4850.60806868691
1712193603361,-4519.110885025002
1712193603401,-4519.110885025002
1712193603441,-4519.110885025002
1712193603482,-4519.110885025002
1712193603522,-3332.41533125937
1712193603563,-3332.41533125937
1712193603602,-4519.110885025002
1712193603642,-6451.465346281882
1712193603683,-6651.371273886412
1712193603723,-7909.156375435181
1712193603764,-7909.156375435181
1712193603804,-7909.156375435181
1712193603844,-7909.156375435181
1712193603884,-7909.156375435181
1712193603924,-6860.176756542176
1712193603965,-6651.371273886412
1712193604005,-6651.371273886412
1712193604045,-6651.371273886412
