Timestamp,Cleaned PPG
1712210790184,-1018.3647395356093
1712210790224,-1018.3647395356093
1712210790264,-1620.6956742019393
1712210790304,-1620.6956742019393
1712210790344,-1620.6956742019393
1712210790385,-1620.6956742019393
1712210790425,-1620.6956742019393
1712210790465,-1620.6956742019393
1712210790505,-1620.6956742019393
1712210790547,-1620.6956742019393
1712210790588,-1620.6956742019393
1712210790628,-1620.6956742019393
1712210790668,-1620.6956742019393
1712210790708,-1620.6956742019393
1712210790748,-1620.6956742019393
1712210790789,-1620.6956742019393
1712210790828,-1620.6956742019393
1712210790868,-1620.6956742019393
1712210790908,-1620.6956742019393
1712210790948,-1620.6956742019393
1712210790989,-2678.819539230317
1712210791029,-2954.6103220547084
1712210791069,-2973.597783266101
1712210791109,-3022.9120457791723
1712210791149,-3022.9120457791723
1712210791190,-3022.9120457791723
1712210791229,-3022.9120457791723
1712210791270,-3022.9120457791723
1712210791310,-3570.0239612532314
1712210791350,-3698.3405829009134
1712210791391,-3901.1136332056485
1712210791430,-3570.0239612532314
1712210791470,-2954.6103220547084
1712210791511,-2954.6103220547084
1712210791551,-2954.6103220547084
1712210791592,-2954.6103220547084
1712210791632,-2954.6103220547084
1712210791672,-2954.6103220547084
1712210791712,-2954.6103220547084
1712210791752,-2954.6103220547084
1712210791793,-2954.6103220547084
1712210791832,-4087.6147605683655
1712210791873,-4087.6147605683655
1712210791913,-4087.6147605683655
1712210791953,-4087.6147605683655
1712210791994,-4072.572583122179
1712210792034,-3509.7761369911022
1712210792075,-3509.7761369911022
1712210792116,-2771.659586118767
1712210792156,-2628.406208695611
1712210792197,-2528.9293144291732
1712210792237,-1627.585019292077
1712210792277,-1108.0333160571754
1712210792317,-1108.0333160571754
1712210792357,-1108.0333160571754
1712210792398,-1108.0333160571754
1712210792438,-1108.0333160571754
1712210792478,-1108.0333160571754
1712210792518,-1108.0333160571754
1712210792560,-1108.0333160571754
1712210792601,-1108.0333160571754
1712210792641,-141.31002309871837
1712210792681,-141.31002309871837
1712210792721,-141.31002309871837
1712210792761,-141.31002309871837
1712210792802,-141.31002309871837
1712210792842,-141.31002309871837
1712210792882,-141.31002309871837
1712210792922,-141.31002309871837
1712210792963,-141.31002309871837
1712210793004,617.5893954171333
1712210793043,991.3771578546148
1712210793083,1023.3439762773924
1712210793124,1782.108228731202
1712210793164,1782.108228731202
1712210793205,1782.108228731202
1712210793244,1782.108228731202
1712210793285,1782.108228731202
1712210793325,1782.108228731202
1712210793365,1782.108228731202
1712210793406,1782.108228731202
1712210793446,1311.4605094208382
1712210793486,1311.4605094208382
1712210793526,1311.4605094208382
1712210793566,1311.4605094208382
1712210793607,1312.777467038948
1712210793646,1441.9880690909922
1712210793687,1441.9880690909922
1712210793727,1441.9880690909922
1712210793767,1448.5598309133202
1712210793808,1782.108228731202
1712210793847,2234.524235290475
1712210793887,3233.8177696382627
1712210793928,3686.4915857384913
1712210793968,3686.4915857384913
1712210794009,3686.4915857384913
1712210794048,3686.4915857384913
1712210794088,3686.4915857384913
1712210794128,3686.4915857384913
1712210794169,3686.4915857384913
1712210794209,2234.524235290475
1712210794249,1448.5598309133202
1712210794289,1448.5598309133202
1712210794329,1448.5598309133202
1712210794369,1448.5598309133202
1712210794411,1448.5598309133202
1712210794450,1448.5598309133202
1712210794490,1448.5598309133202
1712210794531,1448.5598309133202
1712210794573,1448.5598309133202
1712210794614,2234.524235290475
1712210794653,2561.4323997902684
1712210794693,2561.4323997902684
1712210794734,2561.4323997902684
1712210794774,2561.4323997902684
1712210794815,2561.4323997902684
1712210794854,2561.4323997902684
1712210794895,2561.4323997902684
1712210794935,2561.4323997902684
1712210794975,2561.4323997902684
1712210795016,1283.8814296280034
1712210795056,1283.8814296280034
1712210795096,1283.8814296280034
1712210795136,1283.8814296280034
1712210795176,1283.8814296280034
1712210795217,1283.8814296280034
1712210795257,1283.8814296280034
1712210795297,1283.8814296280034
1712210795337,1283.8814296280034
1712210795378,1283.8814296280034
1712210795419,1219.0793744381517
1712210795458,1219.0793744381517
1712210795499,1219.0793744381517
1712210795539,1219.0793744381517
1712210795579,1219.0793744381517
1712210795620,1219.0793744381517
1712210795659,1219.0793744381517
1712210795700,1219.0793744381517
1712210795740,1219.0793744381517
1712210795780,1219.0793744381517
1712210795821,1219.0793744381517
1712210795861,-62.707049772143364
1712210795901,-62.707049772143364
1712210795941,-62.707049772143364
1712210795982,-62.707049772143364
1712210796022,-62.707049772143364
1712210796062,-62.707049772143364
1712210796102,-62.707049772143364
1712210796142,-62.707049772143364
1712210796183,-62.707049772143364
1712210796224,-62.707049772143364
1712210796263,6.0871784975752234
1712210796303,6.0871784975752234
1712210796344,6.0871784975752234
1712210796384,6.0871784975752234
1712210796425,6.0871784975752234
1712210796464,6.0871784975752234
1712210796504,6.0871784975752234
1712210796545,6.0871784975752234
1712210796585,6.0871784975752234
1712210796626,6.0871784975752234
1712210796665,-965.0383355296217
1712210796705,-1140.2744724163786
1712210796745,-1140.2744724163786
1712210796786,-1140.2744724163786
1712210796827,-1140.2744724163786
1712210796866,-1140.2744724163786
1712210796906,-1140.2744724163786
1712210796946,-1140.2744724163786
1712210796986,-1140.2744724163786
1712210797027,-1140.2744724163786
1712210797067,-730.3078724236693
1712210797107,-730.3078724236693
1712210797147,-730.3078724236693
1712210797187,-730.3078724236693
1712210797228,-730.3078724236693
1712210797268,-730.3078724236693
1712210797308,-730.3078724236693
1712210797348,-730.3078724236693
1712210797388,-1933.5355195887387
1712210797429,-2072.9344987110235
1712210797469,-2353.2907587490045
1712210797509,-2405.0233043818735
1712210797549,-2405.0233043818735
1712210797589,-2405.0233043818735
1712210797630,-2405.0233043818735
1712210797670,-2548.880173821468
1712210797710,-2629.3046714267693
1712210797750,-2908.9568229331635
1712210797791,-2629.3046714267693
1712210797831,-2603.982069048332
1712210797871,-2603.982069048332
1712210797911,-2603.982069048332
1712210797952,-2603.982069048332
1712210797992,-2603.982069048332
1712210798033,-2603.982069048332
1712210798072,-2603.982069048332
1712210798112,-2603.982069048332
1712210798153,-2603.982069048332
1712210798193,-3540.176190359518
1712210798234,-3540.7897315376904
1712210798274,-3540.7897315376904
1712210798314,-3540.7897315376904
1712210798354,-3540.7897315376904
1712210798394,-3540.7897315376904
1712210798435,-3540.7897315376904
1712210798475,-3540.7897315376904
1712210798515,-3540.7897315376904
1712210798555,-3540.7897315376904
1712210798596,-3043.637428484857
1712210798637,-3043.637428484857
1712210798676,-3043.637428484857
1712210798716,-3043.637428484857
1712210798757,-3043.637428484857
1712210798797,-3043.637428484857
1712210798838,-3043.637428484857
1712210798878,-3043.637428484857
1712210798918,-3043.637428484857
1712210798958,-4064.7580860960297
1712210798998,-4952.741710535251
1712210799039,-4952.741710535251
1712210799079,-4952.741710535251
1712210799119,-4952.741710535251
1712210799159,-4952.741710535251
1712210799199,-4952.741710535251
1712210799240,-4952.741710535251
1712210799280,-4952.741710535251
1712210799320,-4437.770673485706
1712210799360,-4064.7580860960297
1712210799401,-3043.637428484857
1712210799442,-2467.582417155616
1712210799481,-2467.582417155616
1712210799521,-2467.582417155616
1712210799562,-2467.582417155616
1712210799602,-2467.582417155616
1712210799643,-2467.582417155616
1712210799682,-2467.582417155616
1712210799723,-4064.7580860960297
1712210799763,-4437.770673485706
1712210799803,-4989.092249666341
1712210799844,-4716.442676987266
1712210799883,-4437.770673485706
1712210799923,-3729.0548274177127
1712210799964,-3729.0548274177127
1712210800004,-3729.0548274177127
1712210800045,-3646.457149639493
1712210800084,-3420.479396974668
1712210800124,-2635.3203092287295
1712210800164,-2467.582417155616
1712210800205,-1639.2511752669234
1712210800245,-1639.2511752669234
1712210800285,-1639.2511752669234
1712210800325,-1639.2511752669234
1712210800365,-1639.2511752669234
1712210800405,-1639.2511752669234
1712210800446,-2635.3203092287295
1712210800486,-3420.479396974668
1712210800526,-3646.457149639493
1712210800566,-3646.457149639493
1712210800606,-3646.457149639493
1712210800647,-3646.457149639493
1712210800687,-3646.457149639493
1712210800727,-3729.0548274177127
1712210800767,-4053.5598449206445
1712210800808,-3420.479396974668
1712210800848,-2824.8195093895774
1712210800888,-2635.3203092287295
1712210800928,-1766.0683194957674
1712210800968,-1766.0683194957674
1712210801009,-1766.0683194957674
1712210801050,-1766.0683194957674
1712210801089,-1766.0683194957674
1712210801129,-1766.0683194957674
1712210801170,-1766.0683194957674
1712210801210,-1985.8809054584708
1712210801251,-2824.8195093895774
1712210801290,-2824.8195093895774
1712210801331,-2824.8195093895774
1712210801371,-2824.8195093895774
1712210801411,-2824.8195093895774
1712210801452,-2824.8195093895774
1712210801492,-2824.8195093895774
1712210801532,-2824.8195093895774
1712210801573,-2824.8195093895774
1712210801613,-2824.8195093895774
1712210801654,-1985.8809054584708
1712210801693,-1985.8809054584708
1712210801734,-1985.8809054584708
1712210801774,-1985.8809054584708
1712210801814,-1985.8809054584708
1712210801855,-1985.8809054584708
1712210801895,-1985.8809054584708
1712210801935,-1985.8809054584708
1712210801975,-1985.8809054584708
1712210802016,-1985.8809054584708
1712210802056,-2910.3918060436845
1712210802096,-2910.3918060436845
1712210802136,-2910.3918060436845
1712210802176,-2910.3918060436845
1712210802217,-2910.3918060436845
1712210802258,-2790.8237761980854
1712210802297,-2790.8237761980854
1712210802337,-2790.8237761980854
1712210802378,-2569.010944516398
1712210802418,-1885.136737741297
1712210802459,-1661.8866811648477
1712210802499,-1370.0116993258707
1712210802539,-1370.0116993258707
1712210802579,-1370.0116993258707
1712210802626,-1370.0116993258707
1712210802667,-1370.0116993258707
1712210802706,-1370.0116993258707
1712210802747,-1370.0116993258707
1712210802787,-1370.0116993258707
1712210802827,-1370.0116993258707
1712210802868,-1885.136737741297
1712210802907,-1885.136737741297
1712210802947,-1885.136737741297
1712210802987,-1885.136737741297
1712210803027,-1885.136737741297
1712210803068,-1704.3967846150044
1712210803108,-1411.7726974901743
1712210803148,-1411.7726974901743
1712210803188,-1411.7726974901743
1712210803228,-703.0907572635915
1712210803269,-531.3273187447339
1712210803308,181.29369295667857
1712210803349,181.29369295667857
1712210803389,181.29369295667857
1712210803429,181.29369295667857
1712210803470,181.29369295667857
1712210803510,181.29369295667857
1712210803551,181.29369295667857
1712210803591,-542.6405312898569
1712210803631,-703.0907572635915
1712210803672,-1411.7726974901743
1712210803711,-1411.7726974901743
1712210803751,-1411.7726974901743
1712210803792,-1411.7726974901743
1712210803832,-1411.7726974901743
1712210803873,-1411.7726974901743
1712210803912,-1411.7726974901743
1712210803953,-1457.7978881290182
1712210803993,-703.0907572635915
1712210804033,-542.6405312898569
1712210804074,-325.44469147222117
1712210804114,-325.44469147222117
1712210804154,-325.44469147222117
1712210804194,-325.44469147222117
1712210804234,-325.44469147222117
1712210804275,-325.44469147222117
1712210804315,-325.44469147222117
1712210804355,-325.44469147222117
1712210804396,-325.44469147222117
1712210804436,-325.44469147222117
1712210804477,-325.44469147222117
1712210804516,-325.44469147222117
1712210804557,-325.44469147222117
1712210804597,-325.44469147222117
1712210804637,-325.44469147222117
1712210804678,-325.44469147222117
1712210804718,-325.44469147222117
1712210804758,-325.44469147222117
1712210804798,215.05588591541164
1712210804838,940.5131744532846
1712210804879,940.5131744532846
1712210804919,940.5131744532846
1712210804959,940.5131744532846
1712210804999,940.5131744532846
1712210805040,940.5131744532846
1712210805080,940.5131744532846
1712210805120,940.5131744532846
1712210805160,940.5131744532846
1712210805201,940.5131744532846
1712210805241,254.52364300377667
1712210805282,254.52364300377667
1712210805321,254.52364300377667
1712210805362,254.52364300377667
1712210805402,254.52364300377667
1712210805442,254.52364300377667
1712210805483,254.52364300377667
1712210805523,254.52364300377667
1712210805563,254.52364300377667
1712210805603,516.1276527582668
1712210805643,940.5131744532846
1712210805684,1841.9095220426098
1712210805724,1841.9095220426098
1712210805764,1841.9095220426098
1712210805804,1841.9095220426098
1712210805845,1841.9095220426098
1712210805886,1841.9095220426098
1712210805925,1841.9095220426098
1712210805965,1841.9095220426098
1712210806006,1841.9095220426098
1712210806046,516.1276527582668
1712210806087,516.1276527582668
1712210806127,516.1276527582668
1712210806166,516.1276527582668
1712210806207,516.1276527582668
1712210806247,842.1779392021708
1712210806288,842.1779392021708
1712210806327,842.1779392021708
1712210806367,842.1779392021708
1712210806407,1564.7650214880705
1712210806448,1841.9095220426098
1712210806489,2509.7058587477077
1712210806528,2509.7058587477077
1712210806568,2509.7058587477077
1712210806608,2509.7058587477077
1712210806648,2509.7058587477077
1712210806689,2509.7058587477077
1712210806729,2509.7058587477077
1712210806769,1564.7650214880705
1712210806809,842.1779392021708
1712210806850,643.3599564749748
1712210806890,643.3599564749748
1712210806930,643.3599564749748
1712210806970,643.3599564749748
1712210807010,643.3599564749748
1712210807050,643.3599564749748
1712210807091,423.8753852243535
1712210807131,231.50351363699883
1712210807171,204.2601683381945
1712210807211,204.2601683381945
1712210807251,204.2601683381945
1712210807292,204.2601683381945
1712210807332,204.2601683381945
1712210807372,204.2601683381945
1712210807412,204.2601683381945
1712210807453,204.2601683381945
1712210807493,204.2601683381945
1712210807533,204.2601683381945
1712210807573,-553.7182010295801
1712210807613,-1530.7508475012146
1712210807654,-1530.7508475012146
1712210807695,-1530.7508475012146
1712210807734,-1530.7508475012146
1712210807775,-1530.7508475012146
1712210807815,-1530.7508475012146
1712210807855,-1530.7508475012146
1712210807896,-1598.178117438918
1712210807936,-1598.178117438918
1712210807976,-1809.4516900037415
1712210808016,-1809.4516900037415
1712210808057,-1809.4516900037415
1712210808098,-1809.4516900037415
1712210808138,-1809.4516900037415
1712210808178,-1809.4516900037415
1712210808218,-1809.4516900037415
1712210808258,-1809.4516900037415
1712210808300,-1809.4516900037415
1712210808339,-1809.4516900037415
1712210808379,-3099.9831130234525
1712210808420,-3099.9831130234525
1712210808460,-3099.9831130234525
1712210808501,-3099.9831130234525
1712210808540,-3099.9831130234525
1712210808581,-3099.9831130234525
1712210808621,-3099.9831130234525
1712210808661,-3099.9831130234525
1712210808702,-3099.9831130234525
1712210808742,-3099.9831130234525
1712210808782,-2104.5707317423075
1712210808822,-2104.5707317423075
1712210808862,-2104.5707317423075
1712210808903,-2104.5707317423075
1712210808943,-2104.5707317423075
1712210808983,-2104.5707317423075
1712210809024,-2104.5707317423075
1712210809064,-2104.5707317423075
1712210809105,-2104.5707317423075
1712210809145,-2104.5707317423075
1712210809185,-3105.616641584551
1712210809225,-3105.616641584551
1712210809265,-3105.616641584551
1712210809306,-3105.616641584551
1712210809346,-2887.7889854516834
1712210809386,-2584.5961127467453
1712210809426,-2584.5961127467453
1712210809466,-2584.5961127467453
1712210809507,-2104.5707317423075
1712210809546,-1975.9325751862489
1712210809587,-1406.126569074113
1712210809627,-1039.3765937290154
1712210809667,-1039.3765937290154
1712210809708,-1039.3765937290154
1712210809748,-1039.3765937290154
1712210809788,-1039.3765937290154
1712210809828,-1039.3765937290154
1712210809868,-1406.126569074113
1712210809909,-1975.9325751862489
1712210809948,-2065.3326953244396
1712210809989,-2584.5961127467453
1712210810029,-2584.5961127467453
1712210810069,-2584.5961127467453
1712210810110,-2584.5961127467453
1712210810149,-2584.5961127467453
1712210810189,-2584.5961127467453
1712210810230,-2671.5851585394703
1712210810270,-2065.3326953244396
1712210810311,-1975.9325751862489
1712210810350,-1259.3036065534689
1712210810391,-1259.3036065534689
1712210810431,-1259.3036065534689
1712210810471,-1259.3036065534689
1712210810512,-1259.3036065534689
1712210810552,-1259.3036065534689
1712210810592,-1259.3036065534689
1712210810632,-2065.3326953244396
1712210810672,-2764.1402744343504
1712210810713,-2780.1805797540583
1712210810753,-2780.1805797540583
1712210810793,-2780.1805797540583
1712210810834,-2780.1805797540583
1712210810874,-2780.1805797540583
1712210810915,-2780.1805797540583
1712210810954,-2861.242945418693
1712210810994,-2952.0431674807332
1712210811035,-4751.535026956815
1712210811075,-4751.535026956815
1712210811116,-4751.535026956815
1712210811155,-4751.535026956815
1712210811196,-4751.535026956815
1712210811236,-4751.535026956815
1712210811276,-4751.535026956815
1712210811317,-4751.535026956815
1712210811357,-4751.535026956815
1712210811397,-4879.93081210833
1712210811437,-6056.631280674133
1712210811477,-6814.057032013079
1712210811519,-7068.360589463729
1712210811558,-7068.360589463729
1712210811598,-7068.360589463729
1712210811639,-7068.360589463729
1712210811679,-7068.360589463729
1712210811720,-7068.360589463729
1712210811760,-6102.944448156515
1712210811800,-6056.631280674133
1712210811840,-4751.535026956815
1712210811880,-3718.2770855582785
1712210811921,-3718.2770855582785
1712210811961,-3718.2770855582785
1712210812001,-3718.2770855582785
1712210812041,-3718.2770855582785
1712210812081,-3718.2770855582785
1712210812122,-6102.944448156515
1712210812162,-6230.053266172996
1712210812202,-7167.374395925552
1712210812243,-7167.374395925552
1712210812283,-6813.338032394648
1712210812324,-6419.709643557435
1712210812363,-6419.709643557435
1712210812404,-6419.709643557435
1712210812443,-6233.501936042216
1712210812484,-6230.053266172996
1712210812525,-6102.944448156515
1712210812564,-5286.4014394269325
1712210812604,-3985.82879941212
1712210812644,-3985.82879941212
1712210812684,-3985.82879941212
1712210812725,-3985.82879941212
1712210812765,-3985.82879941212
1712210812805,-3985.82879941212
1712210812845,-5286.4014394269325
1712210812886,-6230.053266172996
1712210812926,-6233.501936042216
1712210812966,-6419.709643557435
1712210813006,-6419.709643557435
1712210813046,-6419.709643557435
1712210813086,-6419.709643557435
1712210813127,-6233.501936042216
1712210813167,-6187.7391454840545
1712210813207,-5714.941436382243
1712210813247,-5286.4014394269325
1712210813287,-4527.831684262026
1712210813328,-3985.82879941212
1712210813368,-2940.827794983983
1712210813408,-2940.827794983983
1712210813448,-2940.827794983983
1712210813488,-2940.827794983983
1712210813529,-2940.827794983983
1712210813569,-2940.827794983983
1712210813609,-4527.831684262026
1712210813649,-5647.63404555968
1712210813689,-5647.63404555968
1712210813730,-5647.63404555968
1712210813770,-5647.63404555968
1712210813810,-5647.63404555968
1712210813851,-5647.63404555968
1712210813891,-5647.63404555968
1712210813932,-5268.980334011372
1712210813971,-4527.831684262026
1712210814012,-4468.392142653465
1712210814052,-3314.413387847133
1712210814093,-3314.413387847133
1712210814133,-3314.413387847133
1712210814173,-3314.413387847133
1712210814213,-3314.413387847133
1712210814253,-3314.413387847133
1712210814294,-3314.413387847133
1712210814335,-3314.413387847133
1712210814374,-3314.413387847133
1712210814414,-3628.5962898477446
1712210814455,-3628.5962898477446
1712210814495,-3628.5962898477446
1712210814536,-3628.5962898477446
1712210814575,-3628.5962898477446
1712210814616,-3628.5962898477446
1712210814656,-3410.112959934864
1712210814699,-3314.413387847133
1712210814740,-2872.773653677199
1712210814779,-2356.0646795465145
1712210814819,-1695.522383251926
1712210814859,-1161.0890617342666
1712210814900,-141.13753496529534
1712210814941,343.4846812458709
1712210814980,343.4846812458709
1712210815020,343.4846812458709
1712210815060,343.4846812458709
1712210815100,343.4846812458709
1712210815141,343.4846812458709
1712210815181,343.4846812458709
1712210815221,343.4846812458709
1712210815261,343.4846812458709
1712210815301,343.4846812458709
1712210815342,343.4846812458709
1712210815381,343.4846812458709
1712210815422,463.2925330053549
1712210815462,892.776526782196
1712210815502,892.776526782196
1712210815543,892.776526782196
1712210815582,1636.7690362236463
1712210815622,1990.3135655664373
1712210815662,2763.416899661068
1712210815703,2908.1147613490466
1712210815743,2908.1147613490466
1712210815783,2908.1147613490466
1712210815823,2908.1147613490466
1712210815863,2908.1147613490466
1712210815903,2908.1147613490466
1712210815944,2908.1147613490466
1712210815984,2908.1147613490466
1712210816024,2763.416899661068
1712210816064,1636.7690362236463
1712210816104,1636.7690362236463
1712210816145,1636.7690362236463
1712210816184,1636.7690362236463
1712210816224,1636.7690362236463
1712210816264,1636.7690362236463
1712210816304,1636.7690362236463
1712210816345,1636.7690362236463
1712210816384,1636.7690362236463
1712210816424,1082.5903029269539
1712210816464,1082.5903029269539
1712210816505,1082.5903029269539
1712210816545,1082.5903029269539
1712210816585,1082.5903029269539
1712210816625,1082.5903029269539
1712210816665,1082.5903029269539
1712210816705,1082.5903029269539
1712210816746,1082.5903029269539
1712210816785,1082.5903029269539
1712210816826,126.94742074725218
1712210816866,126.94742074725218
1712210816906,126.94742074725218
1712210816947,126.94742074725218
1712210816986,126.94742074725218
1712210817026,126.94742074725218
1712210817066,126.94742074725218
1712210817107,126.94742074725218
1712210817147,126.94742074725218
1712210817187,126.94742074725218
1712210817227,1082.5903029269539
1712210817267,1555.1640271372162
1712210817307,1555.1640271372162
1712210817348,1555.1640271372162
1712210817387,1555.1640271372162
1712210817427,1555.1640271372162
1712210817468,1555.1640271372162
1712210817507,1555.1640271372162
1712210817548,1555.1640271372162
1712210817588,1555.1640271372162
1712210817628,1555.1640271372162
1712210817668,1555.1640271372162
1712210817708,1555.1640271372162
1712210817749,1555.1640271372162
1712210817788,1555.1640271372162
1712210817829,1555.1640271372162
1712210817869,1555.1640271372162
1712210817909,1555.1640271372162
1712210817950,1555.1640271372162
1712210817989,1555.1640271372162
1712210818029,1853.1033521706704
1712210818069,2778.304029490566
1712210818109,2778.304029490566
1712210818150,2778.304029490566
1712210818189,2778.304029490566
1712210818229,2778.304029490566
1712210818270,2778.304029490566
1712210818310,2778.304029490566
1712210818350,2778.304029490566
1712210818390,2778.304029490566
1712210818430,2778.304029490566
1712210818470,2692.5605190799106
1712210818510,2692.5605190799106
1712210818551,2692.5605190799106
1712210818591,2692.5605190799106
1712210818631,2692.5605190799106
1712210818671,2692.5605190799106
1712210818711,2692.5605190799106
1712210818752,2692.5605190799106
1712210818791,2692.5605190799106
1712210818831,2692.5605190799106
1712210818871,2778.304029490566
1712210818912,3413.817611974431
1712210818952,3413.817611974431
1712210818992,3413.817611974431
1712210819032,3413.817611974431
1712210819072,3413.817611974431
1712210819112,3413.817611974431
1712210819153,3413.817611974431
1712210819192,3397.3937535043806
1712210819233,2692.5605190799106
1712210819273,2106.8017807169817
1712210819313,2017.958756564185
1712210819354,2017.958756564185
1712210819393,2017.958756564185
1712210819433,2017.958756564185
1712210819473,2017.958756564185
1712210819514,2017.958756564185
1712210819554,1694.712998429779
1712210819594,1890.6929145958275
1712210819634,2106.8017807169817
1712210819674,3040.579121625982
1712210819714,3040.579121625982
1712210819755,3040.579121625982
1712210819794,3040.579121625982
1712210819834,3040.579121625982
1712210819875,3040.579121625982
1712210819915,3040.579121625982
1712210819955,3040.579121625982
1712210819995,1890.6929145958275
1712210820035,1277.255236521829
1712210820075,1277.255236521829
1712210820115,1277.255236521829
1712210820156,1277.255236521829
1712210820196,1277.255236521829
1712210820236,1277.255236521829
1712210820276,1212.6136830199976
1712210820316,1212.6136830199976
1712210820357,1212.6136830199976
1712210820396,-1038.7825421944726
1712210820436,-1038.7825421944726
1712210820477,-1038.7825421944726
1712210820517,-1038.7825421944726
1712210820557,-1038.7825421944726
1712210820597,-1038.7825421944726
1712210820637,-1038.7825421944726
1712210820677,-1038.7825421944726
1712210820718,-1038.7825421944726
1712210820758,-1038.7825421944726
1712210820798,-1979.190453760326
1712210820838,-3268.3211062932387
1712210820878,-3268.3211062932387
1712210820918,-3268.3211062932387
1712210820959,-3268.3211062932387
1712210820998,-3268.3211062932387
1712210821039,-3268.3211062932387
1712210821079,-3268.3211062932387
1712210821119,-3268.3211062932387
1712210821160,-3268.3211062932387
1712210821199,-1979.190453760326
1712210821239,-754.6547642902005
1712210821279,-345.12035908875987
1712210821320,-345.12035908875987
1712210821360,-345.12035908875987
1712210821400,-345.12035908875987
1712210821440,-345.12035908875987
1712210821480,-345.12035908875987
1712210821520,-345.12035908875987
1712210821561,-3066.0961108466145
1712210821601,-3277.147775378544
1712210821641,-3277.147775378544
1712210821681,-3277.147775378544
1712210821724,-3066.0961108466145
1712210821762,-2720.31497116806
1712210821801,-2462.8645432502963
1712210821841,-2462.8645432502963
1712210821881,-2292.4872925407253
1712210821922,-2229.4971928321756
1712210821962,-1006.7395169229712
1712210822002,-345.12035908875987
1712210822042,404.2154916441068
1712210822082,404.2154916441068
1712210822122,404.2154916441068
1712210822163,404.2154916441068
1712210822202,404.2154916441068
1712210822242,-180.83872991520911
1712210822283,-1006.7395169229712
1712210822323,-2229.4971928321756
1712210822364,-2292.4872925407253
1712210822403,-2292.4872925407253
1712210822443,-2292.4872925407253
1712210822483,-2292.4872925407253
1712210822525,-2292.4872925407253
1712210822565,-2292.4872925407253
1712210822605,-2462.8645432502963
1712210822645,-2485.5391091490164
1712210822685,-2292.4872925407253
1712210822725,-1359.2878078245558
1712210822766,-1359.2878078245558
1712210822806,-1359.2878078245558
1712210822846,-1359.2878078245558
1712210822887,-1359.2878078245558
1712210822927,-1359.2878078245558
1712210822968,-1359.2878078245558
1712210823007,-1359.2878078245558
1712210823047,-2485.5391091490164
1712210823087,-3251.379451273475
1712210823128,-3251.379451273475
1712210823169,-3251.379451273475
1712210823208,-3251.379451273475
1712210823249,-3251.379451273475
1712210823289,-3251.379451273475
1712210823329,-3251.379451273475
1712210823370,-3251.379451273475
1712210823409,-3251.379451273475
1712210823452,-3659.4467560693156
1712210823492,-3659.4467560693156
1712210823532,-3659.4467560693156
1712210823573,-3659.4467560693156
1712210823613,-3659.4467560693156
1712210823653,-3659.4467560693156
1712210823693,-3659.4467560693156
1712210823733,-3659.4467560693156
1712210823774,-3659.4467560693156
1712210823814,-3659.4467560693156
1712210823854,-4610.516759594437
1712210823894,-5987.873286524322
1712210823937,-5987.873286524322
1712210823976,-5987.873286524322
1712210824015,-5987.873286524322
1712210824055,-5987.873286524322
1712210824096,-5987.873286524322
1712210824136,-5987.873286524322
1712210824177,-5987.873286524322
1712210824217,-5654.896340588108
1712210824257,-4610.516759594437
1712210824297,-4493.927638334688
1712210824337,-4493.927638334688
1712210824378,-4493.927638334688
1712210824418,-4493.927638334688
1712210824458,-4493.927638334688
1712210824498,-4493.927638334688
1712210824538,-4493.927638334688
1712210824580,-4493.927638334688
1712210824619,-4493.927638334688
1712210824659,-4493.927638334688
1712210824700,-2545.412932895357
1712210824740,-2340.1839952564333
1712210824781,-2340.1839952564333
1712210824821,-2340.1839952564333
1712210824861,-2023.13700379082
1712210824901,-1159.2039847290143
1712210824941,-963.3506041038781
1712210824982,-711.9279619469307
1712210825021,-711.9279619469307
1712210825062,-349.858420857694
1712210825102,119.93467500782572
1712210825142,221.1121888377238
1712210825183,668.6843629190698
1712210825222,668.6843629190698
1712210825262,668.6843629190698
1712210825303,668.6843629190698
1712210825343,668.6843629190698
1712210825383,668.6843629190698
1712210825423,668.6843629190698
1712210825463,221.1121888377238
1712210825503,150.32051319861785
1712210825544,119.93467500782572
1712210825584,119.93467500782572
1712210825624,119.93467500782572
1712210825664,119.93467500782572
1712210825704,119.93467500782572
1712210825744,119.93467500782572
1712210825785,119.93467500782572
1712210825825,119.93467500782572
1712210825865,119.93467500782572
1712210825905,-198.87233370007016
1712210825945,-198.87233370007016
1712210825986,-198.87233370007016
1712210826026,-198.87233370007016
1712210826066,-198.87233370007016
1712210826106,-198.87233370007016
1712210826150,-198.87233370007016
1712210826188,-198.87233370007016
1712210826227,-198.87233370007016
1712210826268,-198.87233370007016
1712210826308,-2132.3550490033813
1712210826348,-2132.3550490033813
1712210826389,-2132.3550490033813
1712210826428,-2132.3550490033813
1712210826469,-2132.3550490033813
1712210826509,-2132.3550490033813
1712210826549,-2132.3550490033813
1712210826590,-2132.3550490033813
1712210826630,-2132.3550490033813
1712210826670,-198.87233370007016
1712210826710,685.0074251361657
1712210826748,1763.5538586068433
1712210826789,685.0074251361657
1712210826829,685.0074251361657
1712210826869,685.0074251361657
1712210826909,685.0074251361657
1712210826949,685.0074251361657
1712210826990,685.0074251361657
1712210827029,685.0074251361657
1712210827069,685.0074251361657
1712210827110,685.0074251361657
1712210827150,1918.3912200545892
1712210827190,1918.3912200545892
1712210827230,1918.3912200545892
