Timestamp,Cleaned PPG
1712815731249,12729.869604169391
1712815731289,12729.869604169391
1712815731329,12729.869604169391
1712815731370,12729.869604169391
1712815731409,12812.823406979442
1712815731449,13355.753942688927
1712815731489,13355.753942688927
1712815731529,13355.753942688927
1712815731570,13865.204254040495
1712815731610,13865.204254040495
1712815731650,13865.204254040495
1712815731690,13865.204254040495
1712815731730,13926.416130879894
1712815731771,13895.822384309024
1712815731810,13895.822384309024
1712815731851,13895.822384309024
1712815731891,13895.822384309024
1712815731931,13895.822384309024
1712815731972,13895.822384309024
1712815732011,13895.822384309024
1712815732051,13895.822384309024
1712815732092,13895.822384309024
1712815732132,13895.822384309024
1712815732172,13895.822384309024
1712815732212,13079.146904504858
1712815732252,12718.233062813524
1712815732292,12378.321091173217
1712815732332,12345.714847919531
1712815732373,11956.726982520893
1712815732413,11372.760071896482
1712815732453,10784.104475059547
1712815732493,10646.630747081246
1712815732533,10368.525541334413
1712815732574,9891.168311458547
1712815732613,9216.000727517065
1712815732653,8805.16941990517
1712815732694,8774.721418767236
1712815732734,8761.264859566465
1712815732774,8623.485577664338
1712815732814,6393.74107281724
1712815732854,6313.477739433758
1712815732894,3733.1610148502514
1712815732935,431.80760849267244
1712815732975,431.80760849267244
1712815733015,431.80760849267244
1712815733055,431.80760849267244
1712815733095,-27.77576756803319
1712815733135,-238.05744120059535
1712815733176,-512.3225829685107
1712815733215,-1164.2122670407407
1712815733255,-1218.7621228187345
1712815733295,-1503.9441585894674
1712815733335,-2027.5094149811193
1712815733376,-2465.2464628205635
1712815733416,-2897.7221585409716
1712815733456,-3705.6261829612777
1712815733496,-3758.324886868708
1712815733536,-3758.324886868708
1712815733577,-3758.324886868708
1712815733616,-4924.804880968295
1712815733656,-5083.478520437144
1712815733696,-5510.040019639768
1712815733736,-5510.040019639768
1712815733777,-5552.00368971983
1712815733817,-5843.935177343432
1712815733857,-6007.426978488453
1712815733897,-6154.017618610989
1712815733937,-6221.565109993331
1712815733978,-6480.719682641793
1712815734017,-6732.244937263895
1712815734057,-8194.400942145847
1712815734097,-8419.407670357265
1712815734138,-8722.097463872284
1712815734178,-9502.373390986118
1712815734218,-10071.996645103209
1712815734258,-11216.451535184868
1712815734298,-11596.631703370716
1712815734338,-12340.872592969332
1712815734379,-12340.872592969332
1712815734418,-12340.872592969332
1712815734458,-12340.872592969332
1712815734499,-13098.019357435405
1712815734539,-13244.927659369074
1712815734579,-13834.466575345024
1712815734619,-14392.883216720074
1712815734659,-14963.17855871236
1712815734699,-15116.81424651295
1712815734739,-15184.626188246533
1712815734780,-15245.867820842192
1712815734820,-15458.844181106426
1712815734860,-15775.505716906395
1712815734900,-15925.387609757483
1712815734940,-17057.342657300644
1712815734981,-18903.13179297652
1712815735020,-18903.13179297652
1712815735060,-18903.13179297652
1712815735100,-18903.13179297652
1712815735140,-18903.13179297652
1712815735181,-18903.13179297652
1712815735221,-18903.13179297652
1712815735261,-18903.13179297652
1712815735301,-18903.13179297652
1712815735341,-18903.13179297652
1712815735382,-18903.13179297652
1712815735421,-17873.67784580309
1712815735462,-17254.717865293846
1712815735502,-17170.4193870062
1712815735542,-16890.510514323134
1712815735583,-16507.046930866316
1712815735622,-16041.119423111435
1712815735662,-15657.551518993918
1712815735702,-14657.27172375191
1712815735742,-14254.004710148089
1712815735783,-14213.49069150351
1712815735823,-13248.982324363664
1712815735863,-13045.092859555501
1712815735903,-12725.364570815116
1712815735943,-12110.760284823831
1712815735984,-10678.626295305323
1712815736023,-9253.737994687166
1712815736064,-8668.685129011981
1712815736104,-8410.982435597107
1712815736144,-8223.40769199282
1712815736185,-8179.092982022557
1712815736224,-8089.795382652432
1712815736264,-7813.282145773992
1712815736304,-7206.322956587188
1712815736344,-7108.627999041695
1712815736385,-7073.835431388579
1712815736425,-6351.831390181556
1712815736465,-5992.256934858859
1712815736505,-5169.483835728839
1712815736545,-4843.310862484854
1712815736589,-4346.69161805464
1712815736628,-4346.69161805464
1712815736669,-4346.69161805464
1712815736709,-3445.089943079278
1712815736749,-993.794832739979
1712815736790,1610.9000485138968
1712815736829,1616.5421529640444
1712815736869,3513.0850770808756
1712815736910,3958.183455186896
1712815736950,4620.310435307212
1712815736990,5214.049260447267
1712815737030,6004.7420960697345
1712815737070,7250.350070129149
1712815737110,8684.854294494726
1712815737150,9610.368898291606
1712815737191,10196.235920113511
1712815737231,10196.235920113511
1712815737271,10196.235920113511
1712815737311,10196.235920113511
1712815737351,10196.235920113511
1712815737392,10196.235920113511
1712815737431,10196.235920113511
1712815737471,10196.235920113511
1712815737512,10196.235920113511
1712815737552,10196.235920113511
1712815737593,10902.296855602879
1712815737632,10914.808636652306
1712815737672,10914.808636652306
1712815737712,11890.002746740822
1712815737753,11890.002746740822
1712815737793,10795.041613153182
1712815737833,9725.805992582813
1712815737873,9448.147296529729
1712815737913,9239.377700990066
1712815737953,9239.377700990066
1712815737994,9239.377700990066
1712815738034,9239.377700990066
1712815738074,9239.377700990066
1712815738114,9239.377700990066
1712815738154,9244.84761619661
1712815738195,9252.708765736781
1712815738235,9643.264427702408
1712815738275,9725.805992582813
1712815738315,9725.805992582813
1712815738355,9725.805992582813
1712815738396,9643.264427702408
1712815738435,9252.708765736781
1712815738475,9244.84761619661
1712815738515,9239.377700990066
1712815738555,9163.869292277843
1712815738596,8971.283173560165
1712815738635,8904.1070680134
1712815738676,8904.1070680134
1712815738716,8904.1070680134
1712815738756,7818.121819256339
1712815738797,5514.095689138398
1712815738836,3865.779984286055
1712815738876,3066.027029766701
1712815738916,2864.8411106979474
1712815738956,2864.8411106979474
1712815738997,2864.8411106979474
1712815739036,2864.8411106979474
1712815739077,2864.8411106979474
1712815739117,2864.8411106979474
1712815739157,2864.8411106979474
1712815739198,2864.8411106979474
1712815739237,2864.8411106979474
1712815739277,2864.8411106979474
1712815739317,3066.027029766701
1712815739357,3929.4409205252305
1712815739398,12812.62947348645
1712815739438,21978.67793987086
1712815739478,29307.526135200635
1712815739518,32624.410318294074
1712815739558,32624.410318294074
1712815739598,32624.410318294074
1712815739638,32624.410318294074
1712815739678,32624.410318294074
1712815739718,32624.410318294074
1712815739758,32624.410318294074
1712815739799,32624.410318294074
1712815739838,32624.410318294074
1712815739879,32624.410318294074
1712815739919,32624.410318294074
1712815739959,28905.39663773449
1712815740000,26087.542097036727
1712815740039,24741.801121434197
1712815740079,21846.315360915847
1712815740119,21068.25715247076
1712815740160,18588.548415988684
1712815740200,16084.833897055592
1712815740240,14776.196897825226
1712815740280,12127.194299499504
1712815740320,10794.03166125901
1712815740360,9411.096151263919
1712815740401,9230.425860749092
1712815740440,8691.121117488481
1712815740480,8206.003185558598
1712815740520,7951.430290605873
1712815740560,6102.836530003231
1712815740601,1331.7761498037726
1712815740641,1331.7761498037726
1712815740681,1331.7761498037726
1712815740721,1331.7761498037726
1712815740761,1331.7761498037726
1712815740802,1331.7761498037726
1712815740841,1331.7761498037726
1712815740881,1331.7761498037726
1712815740921,1331.7761498037726
1712815740961,1331.7761498037726
1712815741002,1331.7761498037726
1712815741042,4289.199234681204
1712815741082,4289.199234681204
1712815741122,4289.199234681204
1712815741162,4453.115972873289
1712815741203,4495.467016676441
1712815741242,4495.467016676441
1712815741282,4495.467016676441
1712815741322,4502.213077542372
1712815741363,4606.911162665114
1712815741404,4606.911162665114
1712815741443,4606.911162665114
1712815741483,4606.911162665114
1712815741523,4533.485596335027
1712815741563,4502.213077542372
1712815741604,4495.467016676441
1712815741643,4480.400828204118
1712815741684,4453.115972873289
1712815741724,4232.148982342333
1712815741764,4143.151862990577
1712815741805,3189.866828153841
1712815741844,2974.536678226199
1712815741884,971.5263894917443
1712815741924,-997.5379332080483
1712815741965,-3375.987910160329
1712815742005,-5384.683867027983
1712815742045,-6415.635090248659
1712815742085,-6447.598774422891
1712815742125,-6643.500989726745
1712815742165,-6654.204971412197
1712815742206,-7121.012913164683
1712815742246,-7166.160318176262
1712815742286,-7192.4231457244605
1712815742326,-7692.400885778479
1712815742366,-7782.88966916129
1712815742407,-8034.7357684690505
1712815742446,-8083.732603498269
1712815742486,-8103.130712154321
1712815742527,-8225.145054677501
1712815742567,-10281.52114408603
1712815742608,-10653.82797306776
1712815742647,-10653.82797306776
1712815742687,-10653.82797306776
1712815742727,-10653.82797306776
1712815742767,-10653.82797306776
1712815742808,-10653.82797306776
1712815742848,-10653.82797306776
1712815742888,-10653.82797306776
1712815742928,-10653.82797306776
1712815742968,-10653.82797306776
1712815743009,-10653.82797306776
1712815743049,-9381.740943535231
1712815743089,-9371.62555299513
1712815743129,-9084.394502128474
1712815743169,-8910.946124199312
1712815743210,-8772.449689326342
1712815743249,-8419.936114037875
1712815743289,-8272.86772362236
1712815743329,-7923.9858203209005
1712815743370,-7651.625211518258
1712815743410,-7073.522496734746
1712815743450,-6507.430780395865
1712815743490,-6042.9232112788595
1712815743530,-6026.640780927613
1712815743570,-5657.673805800267
1712815743611,-5155.5033116796985
1712815743651,-5112.349433201365
1712815743691,-5112.349433201365
1712815743731,-5058.363870346919
1712815743771,-5056.898115771823
1712815743812,-4739.564916266128
1712815743851,-4419.503531878814
1712815743892,-4366.0539231821895
1712815743932,-4213.991973347031
1712815743972,-3430.4819114254788
1712815744013,-3159.5842862385325
1712815744052,-3145.5556143391877
1712815744092,-3112.202370674815
1712815744132,-2565.4709128234535
1712815744172,-2565.4709128234535
1712815744213,-2565.4709128234535
1712815744252,-2565.4709128234535
1712815744292,-2565.4709128234535
1712815744332,-1257.0711467973888
1712815744373,-132.28350057452917
1712815744413,164.35020614787936
1712815744453,303.2788302116096
1712815744493,462.8512846212834
1712815744533,773.0093405479565
1712815744573,955.025231088046
1712815744614,1376.1997184986249
1712815744653,1541.5672928919084
1712815744693,1687.000471607782
1712815744733,1837.677886851132
1712815744773,1874.9904908165336
1712815744814,2426.398438049946
1712815744854,2679.5712600862607
1712815744894,2999.419144480489
1712815744934,2999.419144480489
1712815744974,2999.419144480489
1712815745015,2999.419144480489
1712815745054,4847.8270987654105
1712815745094,7561.680345121771
1712815745134,9705.810497561004
1712815745174,13468.463155780919
1712815745215,14988.973294825293
1712815745255,15233.137382235378
1712815745295,15444.717196742073
1712815745335,15778.471372733824
1712815745375,16063.961473568343
1712815745416,16491.333936206065
1712815745455,17605.858920706436
1712815745495,18684.004673121963
1712815745535,20796.659785007127
1712815745575,24627.98793710489
1712815745616,24627.98793710489
1712815745656,24627.98793710489
1712815745696,24627.98793710489
1712815745736,24627.98793710489
1712815745776,24627.98793710489
1712815745817,24627.98793710489
1712815745856,24627.98793710489
1712815745896,24627.98793710489
1712815745936,24627.98793710489
1712815745976,24627.98793710489
1712815746017,23778.635263090022
1712815746057,21386.93425238179
1712815746097,21364.329773581587
1712815746137,20834.569696978666
1712815746177,20834.569696978666
1712815746218,20607.35478023067
1712815746257,20085.61453734804
1712815746297,20012.823914911132
1712815746337,19773.01969670644
1712815746377,19627.08293912513
1712815746418,19282.129595033824
1712815746458,18957.46949695889
1712815746498,18562.514189775102
1712815746538,18524.75152453268
1712815746578,17899.130202040542
1712815746619,17476.62892638659
1712815746658,17452.165285201278
1712815746698,17439.546878758352
1712815746739,16955.583061328158
1712815746779,16574.551543072797
1712815746820,16441.08625284955
1712815746859,15255.651205711998
1712815746899,14886.930715275928
1712815746939,14802.435608957428
1712815746979,14694.68741885759
1712815747020,14316.998135462869
1712815747060,14240.215229395311
1712815747100,13671.92183155939
1712815747140,13392.098380713724
1712815747180,13231.908230470493
1712815747221,13167.451970730908
1712815747260,12315.600336395204
1712815747300,10138.004496810958
1712815747341,7820.120536641683
1712815747381,7530.003802201711
1712815747422,7530.003802201711
1712815747461,7530.003802201711
1712815747501,7530.003802201711
1712815747541,7530.003802201711
1712815747581,7513.914187576156
1712815747622,7154.409039551392
1712815747662,7037.9473556089215
1712815747702,6544.456220088527
1712815747742,6539.784952607006
1712815747782,6456.163425628096
1712815747823,6303.995682927314
1712815747862,6303.995682927314
1712815747902,6303.995682927314
1712815747942,6303.995682927314
1712815747983,5775.649144568946
1712815748023,3197.776327743195
1712815748063,1260.7591235544533
1712815748103,-468.09602291416377
1712815748143,-1674.5212908033282
1712815748183,-1674.5212908033282
1712815748224,-1674.5212908033282
1712815748264,-1721.577815335244
1712815748304,-1721.577815335244
1712815748344,-2389.3401663843542
1712815748384,-2876.151873860508
1712815748425,-3127.866633893922
1712815748464,-3582.6504242639057
1712815748504,-3727.366051924415
1712815748545,-4173.068321825005
1712815748585,-4478.322320838459
1712815748623,-4523.562725952826
1712815748662,-5343.174258121755
1712815748702,-5488.763593656477
1712815748742,-5488.763593656477
1712815748782,-5488.763593656477
1712815748823,-5488.763593656477
1712815748863,-5488.763593656477
1712815748903,-5488.763593656477
1712815748943,-5536.812513875775
1712815748983,-5681.468295310624
1712815749024,-6079.960019957274
1712815749064,-6163.142248793505
1712815749104,-6344.959816512652
1712815749144,-6513.710416462272
1712815749184,-8632.093596983235
1712815749225,-12150.655124006793
1712815749264,-16327.423653746024
1712815749305,-20195.71627327474
1712815749345,-22788.1890151822
1712815749385,-25409.3979057502
1712815749426,-26025.707397640683
1712815749465,-27921.32884164527
1712815749506,-31898.446689993143
1712815749546,-32349.76213663956
1712815749586,-32859.4574837992
1712815749627,-33112.657833712175
1712815749666,-33639.95486381836
1712815749706,-34120.09873164585
1712815749746,-35981.15898296889
1712815749787,-39259.1867965525
1712815749827,-41781.052093376406
1712815749867,-43543.19633144466
1712815749907,-45691.59993804945
1712815749947,-46096.49525126442
1712815749987,-46153.84203900397
1712815750028,-46176.702857333235
1712815750067,-47391.352274716366
1712815750107,-47520.31461292133
1712815750148,-47689.6964064911
1712815750188,-47807.43669634778
1712815750228,-48122.36148214014
1712815750268,-48329.58327160915
1712815750308,-49077.80989427958
1712815750348,-49077.80989427958
1712815750388,-49077.80989427958
1712815750429,-49077.80989427958
1712815750468,-49077.80989427958
1712815750509,-49077.80989427958
1712815750549,-49077.80989427958
1712815750589,-49077.80989427958
1712815750630,-49077.80989427958
1712815750669,-49077.80989427958
1712815750709,-49077.80989427958
1712815750749,-48928.68052250333
1712815750789,-45136.925121564884
1712815750830,-42529.530565944035
1712815750870,-39461.40909368545
1712815750910,-36886.1765658129
1712815750950,-34798.16371038137
1712815750990,-31329.418633612804
1712815751031,-27816.004794527777
1712815751070,-25359.178698552772
1712815751110,-24361.555572841316
1712815751150,-23721.412937968038
1712815751191,-22378.42289363779
1712815751231,-20764.11114494223
1712815751271,-19647.580901242327
1712815751311,-18432.786151962355
1712815751351,-18354.464525207877
1712815751391,-18104.561879213434
1712815751432,-17966.816556989215
1712815751472,-17759.525855910033
1712815751512,-17574.24733010959
1712815751552,-16295.702041957527
1712815751592,-16154.68620783789
1712815751633,-15504.808378877118
1712815751672,-14168.294015506282
1712815751712,-14115.531131685246
1712815751752,-12721.965756583959
1712815751792,-9695.150551805273
1712815751833,-6772.487796148751
1712815751873,-4664.409834630787
1712815751913,-4647.738584865816
1712815751953,-4421.260289824102
1712815751993,-4009.2659420361742
1712815752034,-3849.304909253493
1712815752073,-3243.281225598417
1712815752113,-2852.5033060419373
1712815752154,-2813.192321376875
1712815752194,-2506.824835430365
1712815752234,-914.5013319142163
1712815752274,-805.9247487820685
1712815752314,-160.08968945313245
1712815752354,2140.387952949386
1712815752394,2525.488757365383
1712815752435,2609.248044299893
1712815752475,3220.4384319260716
1712815752515,3395.3592127375305
1712815752555,3619.4435585509054
1712815752595,4755.465075642802
1712815752636,5140.215323769487
1712815752675,5688.16027243156
1712815752715,5932.405512593687
1712815752756,6629.393048025668
1712815752796,7274.616285528056
1712815752836,7517.0792614589445
1712815752876,8466.987626465037
1712815752916,8631.459997715428
1712815752956,11687.934339214116
1712815752996,13627.249728816096
1712815753037,14439.3332673423
1712815753077,15257.750820238143
1712815753117,15451.1888093655
1712815753157,15559.994522812776
1712815753197,15664.46848162124
1712815753238,15776.925103178713
1712815753278,15974.617217653431
1712815753318,17001.96910597291
1712815753358,18338.50197738642
1712815753398,18871.405679814517
1712815753439,18935.322843185626
1712815753478,20673.81331476057
1712815753518,21275.709472534247
1712815753558,21910.281741563696
1712815753598,23218.32774069812
1712815753640,23432.874633091502
1712815753679,23698.96744431602
1712815753719,24099.973887548782
1712815753759,24566.69551884383
1712815753799,25082.37266887352
1712815753840,25250.94108423544
1712815753880,26041.379138766788
1712815753920,26729.41698455019
1712815753960,26729.41698455019
1712815754000,26729.41698455019
1712815754041,26729.41698455019
1712815754080,26729.41698455019
1712815754121,26729.41698455019
1712815754161,26729.41698455019
1712815754201,26729.41698455019
1712815754242,26729.41698455019
1712815754281,26729.41698455019
1712815754321,26729.41698455019
1712815754362,26007.038038606755
1712815754402,25748.10559054278
1712815754443,25393.49848341802
1712815754482,23672.417348401155
1712815754522,22168.075861110352
1712815754562,20025.65592228854
1712815754603,18540.351538377814
1712815754643,18052.48426532466
1712815754683,17937.992411692627
1712815754723,17722.034013595432
1712815754763,17553.993593142368
1712815754803,17299.240329154767
1712815754844,16958.02653667098
1712815754883,15129.275100572966
1712815754923,13090.956622323021
1712815754964,10861.539399691857
1712815755004,8431.164692077786
1712815755044,6366.5781876570545
1712815755084,4724.318833230063
1712815755124,3139.8461759779602
1712815755164,491.24044496472925
1712815755204,-1765.880247373134
1712815755245,-3263.3639148287475
1712815755284,-4518.889818878844
1712815755324,-5451.098268892616
1712815755364,-6496.6149707129225
1712815755405,-7656.452834414784
1712815755445,-8737.6174781546
1712815755485,-9907.695734572597
1712815755525,-11886.48734522378
1712815755565,-12943.55237902375
1712815755605,-13459.609839071985
1712815755646,-13570.853812513873
1712815755685,-13570.853812513873
1712815755725,-13570.853812513873
1712815755766,-13570.853812513873
1712815755806,-13570.853812513873
1712815755846,-13570.853812513873
1712815755886,-13570.853812513873
1712815755926,-13570.853812513873
1712815755966,-13570.853812513873
1712815756006,-13570.853812513873
1712815756047,-13570.853812513873
1712815756087,-12359.496165238786
1712815756127,-10961.843428050168
1712815756167,-9111.128541316837
1712815756207,-7706.36744381208
1712815756248,-5491.373494090978
1712815756287,-3472.1993437074125
1712815756327,-1515.0971242133528
1712815756367,-237.37885310221463
1712815756408,-25.961399355903268
1712815756448,1076.0756535707042
1712815756488,3169.304397438653
1712815756528,4075.22659621574
1712815756568,4622.29618271254
1712815756608,4874.523199799471
1712815756649,5202.951998147182
1712815756688,5343.332311751787
1712815756728,5434.218097965233
1712815756769,5434.941399808973
1712815756809,5728.341134311631
1712815756850,5912.092979457229
1712815756889,5912.092979457229
1712815756929,5912.092979457229
1712815756969,5912.092979457229
1712815757010,5912.092979457229
1712815757050,5728.341134311631
1712815757090,5495.88602824416
1712815757130,5434.218097965233
1712815757170,5343.332311751787
1712815757210,5343.332311751787
1712815757251,4874.523199799471
1712815757290,4874.523199799471
1712815757330,2614.4522678898647
1712815757371,319.44952201563865
1712815757411,-1483.881763080135
1712815757452,-3125.8833204237744
1712815757491,-3295.6151273520663
1712815757531,-3465.894677261822
1712815757571,-5447.301735072862
1712815757612,-6978.725981882773
1712815757652,-7091.669078134932
1712815757692,-7093.280827695504
1712815757732,-7493.001516865566
1712815757772,-7807.984469637275
1712815757812,-7861.0116165895015
1712815757853,-8392.952010605484
1712815757892,-8744.684729532804
1712815757933,-8744.684729532804
1712815757973,-8744.684729532804
1712815758013,-8744.684729532804
1712815758054,-8744.684729532804
1712815758093,-8744.684729532804
1712815758133,-8392.952010605484
1712815758173,-7861.0116165895015
1712815758214,-7719.570858867839
1712815758254,-7719.570858867839
1712815758294,-7719.570858867839
1712815758334,-7719.570858867839
1712815758374,-6840.567617660388
1712815758414,-6840.567617660388
1712815758455,-5675.584082975518
1712815758495,-5369.98237724416
1712815758535,-4706.299565010238
1712815758575,-4647.69558838103
1712815758615,-4640.3913480890915
1712815758656,-4580.514790836722
1712815758696,-3951.9713578689843
1712815758736,-2931.7379555064254
1712815758776,-2803.9676370117813
1712815758816,-2762.589066867251
1712815758857,-2562.1420554621145
1712815758896,-2437.342063373886
1712815758936,-2437.342063373886
1712815758976,-1101.0475992169231
1712815759017,74.04429439362139
1712815759058,1178.2138538318686
1712815759097,3010.130408086814
1712815759137,3484.3382498435676
1712815759177,3668.2878071963787
1712815759217,4402.498983821832
1712815759258,5529.187557343859
1712815759298,6830.405640048906
1712815759338,8365.952952192165
1712815759378,10482.086501111276
1712815759418,12292.204817196354
1712815759459,14675.664419285487
1712815759498,16006.350831950083
1712815759539,16311.475244259927
1712815759579,16311.475244259927
1712815759619,16311.475244259927
1712815759660,16740.36871627625
1712815759699,18020.090915823355
1712815759739,18020.090915823355
1712815759780,18020.090915823355
1712815759820,18020.090915823355
1712815759861,18020.090915823355
1712815759900,18020.090915823355
1712815759940,18020.090915823355
1712815759980,17298.88570068963
1712815760021,17032.830274328124
1712815760061,16999.500359130558
1712815760101,16740.36871627625
1712815760141,16620.667069134768
1712815760181,16311.475244259927
1712815760221,15821.291067291051
1712815760262,15647.822605610825
1712815760301,14924.383834062144
1712815760341,14522.335038474761
1712815760381,12904.033619526774
1712815760421,11912.343507756479
1712815760462,11724.1855913084
1712815760502,11724.1855913084
1712815760542,11358.113983837422
1712815760582,11118.76849943446
1712815760622,10806.236970431637
1712815760665,10637.927720086649
1712815760704,10610.033389483113
1712815760745,10320.743701153435
1712815760785,10120.856064435095
1712815760825,10072.2943279678
1712815760866,9790.178870798554
1712815760905,9750.700899683405
1712815760945,9526.571592716966
1712815760985,8690.582412578631
1712815761025,8131.5683311372995
1712815761066,6794.0185399586335
1712815761106,6640.746260438114
1712815761146,6794.0185399586335
1712815761186,7429.109660326503
1712815761226,7429.109660326503
1712815761267,7081.197730383836
1712815761306,6925.693973256275
1712815761346,6640.746260438114
1712815761386,6625.079880478792
1712815761426,6514.3665660806
1712815761467,6349.328034696635
1712815761507,5999.678220101632
1712815761547,5831.349678301718
1712815761587,5831.349678301718
1712815761627,5831.349678301718
1712815761668,5999.678220101632
1712815761707,6514.3665660806
1712815761747,6625.079880478792
1712815761787,6925.693973256275
1712815761828,7081.197730383836
1712815761868,7429.109660326503
1712815761908,7484.290288983379
1712815761948,7744.827828895301
1712815761988,7773.408531161491
1712815762028,7775.172376473434
1712815762069,8569.481067758054
1712815762108,8921.08854016941
1712815762148,9340.021262184717
1712815762189,9444.168839465827
1712815762229,9622.502446210012
1712815762270,9644.506946948357
1712815762309,9656.25253072055
1712815762349,9656.25253072055
1712815762389,9709.90763169201
1712815762429,9709.90763169201
1712815762470,9709.90763169201
1712815762510,9656.25253072055
1712815762550,9656.25253072055
1712815762590,9656.25253072055
1712815762630,9694.669323663227
1712815762671,9694.669323663227
1712815762710,9694.669323663227
1712815762750,10039.35833468847
1712815762791,10084.84332834417
1712815762831,10039.35833468847
1712815762871,9694.669323663227
1712815762911,9426.249122029636
1712815762951,9374.41910855705
1712815762991,9316.44409105461
1712815763031,9298.084983054549
1712815763072,9277.952638687566
1712815763112,9240.21519782627
1712815763152,9197.013650599867
1712815763192,9171.095428558532
1712815763232,8970.694897596724
1712815763273,8408.49606551323
1712815763312,6457.0900033027865
1712815763352,6228.13484990038
1712815763393,5593.934744652361
1712815763433,4883.001099442132
1712815763474,2961.592452425044
1712815763513,1386.1240899856202
1712815763553,1103.7517939945683
1712815763593,-63.486130370758474
1712815763634,-142.34434191370383
1712815763674,-280.2122308574617
1712815763714,-355.38495840504766
1712815763754,-640.0599157810211
1712815763794,-900.7707083979622
1712815763834,-2186.32085172832
1712815763875,-3257.6962049212307
1712815763915,-4208.025404490996
1712815763955,-4208.025404490996
1712815763995,-4208.025404490996
1712815764035,-4208.025404490996
1712815764076,-4208.025404490996
1712815764116,-4208.025404490996
1712815764155,-4208.025404490996
1712815764196,-4208.025404490996
1712815764236,-4208.025404490996
1712815764277,-4208.025404490996
1712815764316,-4208.025404490996
1712815764356,-2719.176139042247
1712815764396,-2584.642088844441
1712815764436,-2477.0807721400633
1712815764477,-2370.502318753861
1712815764517,-2046.5936095174402
1712815764557,-1000.6678537270054
1712815764597,-426.7283780509606
1712815764637,681.9968543220311
1712815764678,1765.3725897967815
1712815764718,2418.1591628068127
1712815764758,3671.1664229081944
1712815764798,5109.002772871871
1712815764838,5750.165130426642
1712815764879,6086.850695362315
1712815764919,6422.777947089635
1712815764959,6909.591630553827
1712815764999,6949.5658631525
1712815765039,7326.384122512303
1712815765080,7537.5801630029455
1712815765120,7642.453601540998
1712815765160,7934.965488072019
1712815765200,7966.342025391292
1712815765240,8135.5966681577265
1712815765281,8829.101251007523
1712815765320,8829.101251007523
1712815765360,8829.101251007523
1712815765400,8933.763588058762
1712815765441,8933.763588058762
1712815765481,8933.763588058762
1712815765520,8933.763588058762
1712815765561,8933.763588058762
1712815765601,8933.763588058762
1712815765641,8933.763588058762
1712815765682,8933.763588058762
1712815765721,8933.763588058762
1712815765761,8276.354794174433
1712815765801,5443.19408455072
1712815765841,5293.164869023487
1712815765882,4421.538258690853
1712815765922,4209.370159565937
1712815765962,3007.752183722332
1712815766002,2556.0862099085934
1712815766042,2556.0862099085934
1712815766083,2556.0862099085934
1712815766122,2556.0862099085934
1712815766163,2556.0862099085934
1712815766203,2556.0862099085934
1712815766243,2556.0862099085934
1712815766284,2556.0862099085934
1712815766323,2556.0862099085934
1712815766363,2556.0862099085934
1712815766403,5293.164869023487
1712815766443,6029.179319543764
1712815766484,8664.79149398487
1712815766524,11111.405201303773
1712815766564,14954.11688357126
1712815766604,19787.696999691892
1712815766644,20304.953928794712
1712815766685,20304.953928794712
1712815766724,20304.953928794712
1712815766764,20304.953928794712
1712815766804,20304.953928794712
1712815766844,20304.953928794712
1712815766885,20304.953928794712
1712815766925,20304.953928794712
1712815766965,20304.953928794712
1712815767005,20304.953928794712
1712815767045,20304.953928794712
1712815767086,13049.017457632348
1712815767125,12947.994456554297
1712815767165,12947.994456554297
1712815767206,12947.994456554297
1712815767246,12947.994456554297
1712815767287,12947.994456554297
1712815767326,12947.994456554297
1712815767366,12947.994456554297
1712815767406,12947.994456554297
1712815767446,12947.994456554297
1712815767487,12947.994456554297
1712815767527,12947.994456554297
1712815767567,12443.33327380009
1712815767607,12443.33327380009
1712815767647,12443.33327380009
1712815767688,11108.015601130202
1712815767727,11108.015601130202
1712815767768,11108.015601130202
1712815767808,11108.015601130202
1712815767848,11108.015601130202
1712815767889,11108.015601130202
1712815767928,11108.015601130202
1712815767968,11108.015601130202
1712815768008,7827.7172304303385
1712815768048,7827.7172304303385
1712815768089,7827.7172304303385
1712815768129,7827.7172304303385
1712815768169,7827.7172304303385
1712815768209,7827.7172304303385
1712815768249,7827.7172304303385
1712815768290,7827.7172304303385
1712815768329,7827.7172304303385
1712815768369,7827.7172304303385
1712815768410,7827.7172304303385
1712815768450,10215.137765703723
1712815768491,12167.511002110783
1712815768530,12845.036270765588
1712815768570,14216.822928286158
1712815768610,17396.50915577542
1712815768650,21801.98392866878
1712815768691,23314.095144324936
1712815768731,27289.677787034307
1712815768771,27428.90578539949
1712815768811,27428.90578539949
1712815768851,27428.90578539949
1712815768892,27428.90578539949
1712815768931,27428.90578539949
1712815768971,27428.90578539949
1712815769012,27428.90578539949
1712815769052,27428.90578539949
1712815769093,27428.90578539949
1712815769132,27428.90578539949
1712815769172,27289.677787034307
1712815769212,25728.513876441866
1712815769252,24038.40546862269
1712815769293,22384.51634163037
1712815769333,20850.200531468727
1712815769373,17866.31402596971
1712815769413,12190.74278155528
1712815769453,7221.931381807663
1712815769494,3387.6896730633453
1712815769534,371.6790850739926
1712815769574,-1706.645559843164
1712815769614,-1785.3176184808835
1712815769654,-2553.4380036164075
1712815769695,-2994.5050181508996
1712815769734,-5633.51125301281
1712815769775,-6735.998451941647
1712815769814,-6987.220222667791
1712815769855,-7843.49918186618
