Timestamp,Cleaned PPG
1711095631151,18765.127950314898
1711095631192,14188.887189184316
1711095631232,8693.170037726872
1711095631273,7940.417319782078
1711095631312,6041.35156760551
1711095631352,5104.75360422302
1711095631393,4501.92810270004
1711095631433,1129.7159396554343
1711095631474,892.0080046921503
1711095631513,892.0080046921503
1711095631553,309.41789623652585
1711095631593,-482.46307034417987
1711095631634,-1081.0544712920673
1711095631675,-6338.567832790315
1711095631714,-7370.307977778371
1711095631754,-7370.307977778371
1711095631794,-7370.307977778371
1711095631834,-7370.307977778371
1711095631876,-10216.081914165989
1711095631915,-13682.686381302075
1711095631955,-18685.04033425846
1711095631995,-18685.04033425846
1711095632035,-18685.04033425846
1711095632076,-14647.854246452684
1711095632115,-14647.854246452684
1711095632155,-14647.854246452684
1711095632195,-14647.854246452684
1711095632235,-15563.563719825586
1711095632277,-24431.838675903156
1711095632316,-25619.029624413233
1711095632356,-25886.46951877512
1711095632396,-26104.442242222838
1711095632436,-25886.46951877512
1711095632477,-25619.029624413233
1711095632516,-24431.838675903156
1711095632557,-15563.563719825586
1711095632597,-15563.563719825586
1711095632637,-15563.563719825586
1711095632678,-15563.563719825586
1711095632717,-14647.854246452684
1711095632760,-12043.524697589688
1711095632797,-8142.9358054571785
1711095632837,-8111.586378021166
1711095632879,-7092.191633559763
1711095632918,-1598.0583135737106
1711095632958,34.32972958544269
1711095632998,4559.065416948171
1711095633038,7177.1143399504945
1711095633079,10028.198765693698
1711095633118,12568.296798700467
1711095633158,17114.97286848491
1711095633199,17464.999503764324
1711095633239,24069.1179819135
1711095633280,36484.38255923428
1711095633319,36745.2734463173
1711095633359,43031.41223034449
1711095633399,54642.37648505019
1711095633439,54677.35208067112
1711095633480,54677.35208067112
1711095633520,54677.35208067112
1711095633560,54677.35208067112
1711095633600,54677.35208067112
1711095633640,54677.35208067112
1711095633681,54677.35208067112
1711095633720,54677.35208067112
1711095633761,54677.35208067112
1711095633801,45361.283759688726
1711095633841,43031.41223034449
1711095633882,40550.98238333454
1711095633921,40550.98238333454
1711095633961,39201.97862036154
1711095634001,37395.34455648041
1711095634042,24223.22424104251
1711095634082,14584.408702113666
1711095634122,10813.715014284477
1711095634162,2271.3120227628388
1711095634202,341.53161134617403
1711095634242,341.53161134617403
1711095634283,-194.71520004188642
1711095634323,-1172.674266171176
1711095634363,-1172.674266171176
1711095634403,-2396.321540500503
1711095634443,-4534.997893695487
1711095634484,-4534.997893695487
1711095634523,-4534.997893695487
1711095634564,-4534.997893695487
1711095634604,-8410.31938215578
1711095634644,-11086.817339950707
1711095634685,-11086.817339950707
1711095634724,-11086.817339950707
1711095634764,-8410.31938215578
1711095634805,-4534.997893695487
1711095634845,-4391.764621814014
1711095634886,-1172.674266171176
1711095634925,-194.71520004188642
1711095634968,-1172.674266171176
1711095635006,-1172.674266171176
1711095635046,-296.2159672428388
1711095635087,-1172.674266171176
1711095635126,-1172.674266171176
1711095635166,-296.2159672428388
1711095635206,-296.2159672428388
1711095635246,5382.7754428652115
1711095635287,6151.930764969671
1711095635327,7592.979206430493
1711095635367,6151.930764969671
1711095635407,73.05075359879993
1711095635447,73.05075359879993
1711095635488,73.05075359879993
1711095635528,73.05075359879993
1711095635568,2560.487764660269
1711095635608,6083.644681318663
1711095635648,6083.644681318663
1711095635689,5194.840654106811
1711095635729,5194.840654106811
1711095635769,2560.487764660269
1711095635809,5194.840654106811
1711095635849,6083.644681318663
1711095635890,6151.930764969671
1711095635930,8056.611077546608
1711095635970,12674.041638735216
1711095636010,13141.213382774498
1711095636050,13141.213382774498
1711095636091,13141.213382774498
1711095636130,8056.611077546608
1711095636171,6083.644681318663
1711095636211,6083.644681318663
1711095636251,7280.8574147762265
1711095636292,7280.8574147762265
1711095636331,7280.8574147762265
1711095636372,8056.611077546608
1711095636412,13141.213382774498
1711095636452,13141.213382774498
1711095636493,8638.043934141286
1711095636532,8638.043934141286
1711095636573,8638.043934141286
1711095636613,8638.043934141286
1711095636653,7778.186459591147
1711095636694,7280.8574147762265
1711095636733,7280.8574147762265
1711095636773,7280.8574147762265
1711095636813,7280.8574147762265
1711095636853,7096.519934733398
1711095636895,3144.7893035796005
1711095636934,3144.7893035796005
1711095636974,3144.7893035796005
1711095637014,7096.519934733398
1711095637054,7280.8574147762265
1711095637095,7437.280047614593
1711095637134,7778.186459591147
1711095637177,7778.186459591147
1711095637215,7437.280047614593
1711095637255,4514.254048689501
1711095637296,3144.7893035796005
1711095637335,977.3756336336955
1711095637375,977.3756336336955
1711095637415,977.3756336336955
1711095637455,977.3756336336955
1711095637497,977.3756336336955
1711095637536,977.3756336336955
1711095637576,-1935.8449290925637
1711095637616,-11609.058040380944
1711095637656,-22030.376200031955
1711095637697,-24506.286281951703
1711095637736,-30091.662651408697
1711095637831,-31356.00294641638
1711095637872,-32336.608879506122
1711095637912,-44670.06402378343
1711095637953,-44844.731958643766
1711095637992,-46542.73495285213
1711095638032,-47556.26031272253
1711095638072,-47556.26031272253
1711095638112,-47556.26031272253
1711095638153,-47556.26031272253
1711095638193,-46542.73495285213
1711095638233,-44844.731958643766
1711095638273,-44670.06402378343
1711095638313,-39249.39722831594
1711095638354,-34361.66021870868
1711095638393,-33965.58640866866
1711095638433,-33965.58640866866
1711095638474,-33965.58640866866
1711095638514,-33965.58640866866
1711095638555,-33965.58640866866
1711095638594,-24385.983899695566
1711095638634,-11343.159144295612
1711095638674,-9590.542066145688
1711095638714,-6666.799861298408
1711095638756,-3220.8577613942325
1711095638795,912.9460354736075
1711095638835,912.9460354736075
1711095638875,912.9460354736075
1711095638915,912.9460354736075
1711095638956,912.9460354736075
1711095638995,912.9460354736075
1711095639035,912.9460354736075
1711095639076,9541.960985903628
1711095639116,9790.83580239676
1711095639157,9790.83580239676
1711095639196,9541.960985903628
1711095639236,912.9460354736075
1711095639276,-6548.239309311612
1711095639317,-6548.239309311612
1711095639358,-6548.239309311612
1711095639397,-6548.239309311612
1711095639437,-6548.239309311612
1711095639477,-6548.239309311612
1711095639517,-6548.239309311612
1711095639558,-6548.239309311612
1711095639598,-6548.239309311612
1711095639638,-6548.239309311612
1711095639678,-2458.3028648139443
1711095639718,-2458.3028648139443
1711095639759,-2458.3028648139443
1711095639798,-1596.51960402634
1711095639839,1741.48723110836
1711095639879,7666.566085613798
1711095639919,7666.566085613798
1711095639960,1741.48723110836
1711095639999,-1596.51960402634
1711095640039,-1596.51960402634
1711095640080,-1596.51960402634
1711095640120,1741.48723110836
1711095640161,7666.566085613798
1711095640200,8253.683820225997
1711095640240,8253.683820225997
1711095640280,4087.7080283125397
1711095640321,1741.48723110836
1711095640362,-1596.51960402634
1711095640401,-1596.51960402634
1711095640441,-1596.51960402634
1711095640481,1682.2248522462323
1711095640522,1741.48723110836
1711095640563,4087.7080283125397
1711095640602,4321.945520949783
1711095640642,8253.683820225997
1711095640682,8253.683820225997
1711095640722,8253.683820225997
1711095640764,5289.292334484868
1711095640803,5289.292334484868
1711095640843,5289.292334484868
1711095640883,8253.683820225997
1711095640923,9987.918488570955
1711095640964,10725.740813396871
1711095641004,11423.059199480806
1711095641044,15341.837246514857
1711095641084,15341.837246514857
1711095641124,15341.837246514857
1711095641165,15341.837246514857
1711095641204,15341.837246514857
1711095641245,15341.837246514857
1711095641285,15580.639995913021
1711095641325,17425.0128528832
1711095641366,20607.193746165838
1711095641405,20607.193746165838
1711095641445,15341.837246514857
1711095641486,5289.292334484868
1711095641526,1492.864175141789
1711095641566,-1847.7406481658109
1711095641606,-9260.647120545618
1711095641646,-9260.647120545618
1711095641686,-13624.87881955877
1711095641726,-13624.87881955877
1711095641767,-15252.582045335788
1711095641806,-23496.89133554278
1711095641847,-25422.368896453176
1711095641887,-25672.648850612808
1711095641927,-28278.221952925902
1711095641968,-28278.221952925902
1711095642007,-31704.1638019667
1711095642047,-33111.12558533717
1711095642087,-33111.12558533717
1711095642127,-33111.12558533717
1711095642168,-33111.12558533717
1711095642208,-33111.12558533717
1711095642248,-33111.12558533717
1711095642288,-33111.12558533717
1711095642328,-25672.648850612808
1711095642369,-25422.368896453176
1711095642408,-23496.89133554278
1711095642448,-18861.64294078108
1711095642488,-14294.589579825755
1711095642529,-13305.307144973893
1711095642569,-13305.307144973893
1711095642609,-12397.629242753144
1711095642649,-12397.629242753144
1711095642689,-9764.473736407934
1711095642729,-9719.003273456357
1711095642770,-9342.011005602777
1711095642809,-6371.376507853856
1711095642850,-5100.901969095226
1711095642890,4779.758246424142
1711095642930,8755.349852174986
1711095642971,5074.72976534185
1711095643010,5074.72976534185
1711095643050,5074.72976534185
1711095643091,5074.72976534185
1711095643131,5074.72976534185
1711095643172,11962.288124443963
1711095643211,12453.980957946274
1711095643251,17148.74743151106
1711095643291,19395.779331843834
1711095643331,19395.779331843834
1711095643372,19395.779331843834
1711095643412,20798.5083134796
1711095643452,20798.5083134796
1711095643492,20798.5083134796
1711095643532,20798.5083134796
1711095643573,19395.779331843834
1711095643612,19395.779331843834
1711095643653,19395.779331843834
1711095643693,19171.393061065115
1711095643733,16977.780310712755
1711095643774,13125.506078885403
1711095643813,13125.506078885403
1711095643853,13125.506078885403
1711095643894,13125.506078885403
1711095643934,13125.506078885403
1711095643975,13125.506078885403
1711095644014,13125.506078885403
1711095644054,10145.618393356446
1711095644094,6805.607074627187
1711095644134,-331.4255038346164
1711095644175,-331.4255038346164
1711095644215,-1963.6037209173664
1711095644255,-4473.66344667552
1711095644295,-4473.66344667552
1711095644335,-4473.66344667552
1711095644376,-4473.66344667552
1711095644416,-4473.66344667552
1711095644456,-4473.66344667552
1711095644496,-4587.0200952736195
1711095644536,-7104.856426053215
1711095644577,-10803.060740235727
1711095644616,-10803.060740235727
1711095644657,-10803.060740235727
1711095644697,-7104.856426053215
1711095644737,-4587.0200952736195
1711095644778,-4473.66344667552
1711095644817,-3224.621355416486
1711095644857,-4473.66344667552
1711095644898,-4473.66344667552
1711095644938,-4473.66344667552
1711095644978,-4473.66344667552
1711095645018,-4587.0200952736195
1711095645058,-4473.66344667552
1711095645098,-4058.93780884007
1711095645138,-4058.93780884007
1711095645179,-4058.93780884007
1711095645219,-4058.93780884007
1711095645259,-4058.93780884007
1711095645299,-4058.93780884007
1711095645339,-3224.621355416486
1711095645380,-1811.8954887436703
1711095645420,-1626.405209947843
1711095645460,-206.65175547869876
1711095645500,419.644435423892
1711095645540,1308.4098182893358
1711095645581,1308.4098182893358
1711095645620,419.644435423892
1711095645661,-206.65175547869876
1711095645701,1308.4098182893358
1711095645741,1390.9321421526838
1711095645782,3863.4773730495945
1711095645821,7059.610253257211
1711095645862,7091.186764694052
1711095645902,9352.256230996456
1711095645942,9775.787536972668
1711095645983,9352.256230996456
1711095646022,7059.610253257211
1711095646062,7059.610253257211
1711095646103,7059.610253257211
1711095646143,7059.610253257211
1711095646184,7059.610253257211
1711095646224,9352.256230996456
1711095646264,9352.256230996456
1711095646304,9352.256230996456
1711095646345,7059.610253257211
1711095646385,5372.672022496583
1711095646425,5372.672022496583
1711095646465,5372.672022496583
1711095646505,5372.672022496583
1711095646545,4730.345642638858
1711095646586,4730.345642638858
1711095646626,4730.345642638858
1711095646666,4730.345642638858
1711095646706,3010.9054409721866
1711095646746,997.0076366586145
1711095646787,997.0076366586145
1711095646826,997.0076366586145
1711095646867,3010.9054409721866
1711095646907,5372.672022496583
1711095646947,6230.7524328501895
1711095646988,17869.87870728108
1711095647027,18238.827777718194
1711095647068,18238.827777718194
1711095647108,18238.827777718194
1711095647148,17869.87870728108
1711095647189,17869.87870728108
1711095647228,17869.87870728108
1711095647269,17869.87870728108
1711095647309,17869.87870728108
1711095647349,17869.87870728108
1711095647390,17869.87870728108
1711095647429,13016.997250455432
1711095647470,9034.167077806313
1711095647510,6230.7524328501895
1711095647550,6230.7524328501895
1711095647591,6230.7524328501895
1711095647631,9034.167077806313
1711095647671,9034.167077806313
1711095647711,9034.167077806313
1711095647751,9034.167077806313
1711095647792,9034.167077806313
1711095647832,9034.167077806313
1711095647872,9034.167077806313
1711095647912,9034.167077806313
1711095647953,9034.167077806313
1711095647994,13016.997250455432
1711095648033,24958.706745869247
1711095648073,34901.35483273771
1711095648114,36480.92058502673
1711095648154,36783.78671470797
1711095648195,36783.78671470797
1711095648235,36783.78671470797
1711095648275,36783.78671470797
1711095648315,36783.78671470797
1711095648356,36783.78671470797
1711095648397,36783.78671470797
1711095648436,36783.78671470797
1711095648476,36783.78671470797
1711095648517,36480.92058502673
1711095648557,34901.35483273771
1711095648600,27614.803814951796
1711095648639,8163.548490989255
1711095648679,5427.6201690221205
1711095648720,5382.589646581095
1711095648760,716.4791107655037
1711095648801,-8177.7456491123885
1711095648840,-8177.7456491123885
1711095648881,-8177.7456491123885
1711095648921,-10055.0702571976
1711095648961,-11192.999513278715
1711095649002,-14195.807607978815
1711095649042,-15896.718566602329
1711095649082,-17605.452393108746
1711095649122,-17605.452393108746
1711095649163,-15896.718566602329
1711095649203,-14195.807607978815
1711095649243,-11192.999513278715
1711095649283,-15896.718566602329
1711095649323,-17605.452393108746
1711095649363,-19034.56867625052
1711095649404,-21498.867730313912
1711095649444,-21498.867730313912
1711095649484,-19034.56867625052
1711095649524,-15896.718566602329
1711095649564,-11192.999513278715
1711095649605,-5710.392317153513
1711095649644,-2668.9719056992326
1711095649685,-5710.392317153513
1711095649725,-10581.912890948355
1711095649765,-10581.912890948355
1711095649806,-10581.912890948355
1711095649845,-10581.912890948355
1711095649884,-10581.912890948355
1711095649923,-10581.912890948355
1711095649962,-13234.99549562484
1711095650001,-21498.867730313912
1711095650040,-23854.882043679012
1711095650079,-24773.11553049949
1711095650118,-24773.11553049949
1711095650157,-24773.11553049949
1711095650196,-24773.11553049949
1711095650235,-24773.422886924352
1711095650274,-32631.384347902145
1711095650314,-32631.384347902145
1711095650354,-32631.384347902145
1711095650394,-32631.384347902145
1711095650434,-32631.384347902145
1711095650474,-34108.49103893922
1711095650514,-34158.89096480375
1711095650554,-36149.291975199245
1711095650594,-34158.89096480375
1711095650634,-34108.49103893922
1711095650674,-32631.384347902145
1711095650714,-30269.83747336245
1711095650754,-30269.83747336245
1711095650794,-30269.83747336245
1711095650834,-32631.384347902145
1711095650874,-30269.83747336245
1711095650914,-28680.848284422653
1711095650954,-27714.458656765055
1711095650994,-21665.297363735735
1711095651034,-21552.56921174191
1711095651074,-21121.117806001566
1711095651114,-20093.522837503813
1711095651154,-15864.929117209278
1711095651194,-8476.045146843186
1711095651234,77.03652133792639
1711095651274,77.03652133792639
1711095651314,77.03652133792639
1711095651354,77.03652133792639
1711095651394,3113.350511819124
1711095651434,9951.746237557847
1711095651474,13046.600252832985
1711095651514,9951.746237557847
1711095651554,3113.350511819124
1711095651594,3113.350511819124
1711095651634,3113.350511819124
1711095651674,9951.746237557847
1711095651714,13046.600252832985
1711095651754,16806.656024977565
1711095651794,16806.656024977565
1711095651834,16806.656024977565
1711095651874,16806.656024977565
1711095651914,16806.656024977565
1711095651954,16806.656024977565
1711095651994,16806.656024977565
1711095652034,16806.656024977565
1711095652074,25115.09416610212
1711095652114,32711.418523632223
1711095652154,35786.17821990792
1711095652194,36203.36663913308
1711095652234,41520.047261887696
1711095652274,41520.047261887696
1711095652314,41520.047261887696
1711095652354,41520.047261887696
1711095652394,41520.047261887696
1711095652434,41520.047261887696
1711095652474,41520.047261887696
1711095652514,41480.6842630608
1711095652554,36203.36663913308
1711095652594,35786.17821990792
1711095652634,32711.418523632223
1711095652674,25115.09416610212
1711095652714,-3754.1643531613518
1711095652754,-20767.376528873574
1711095652794,-23004.784687772626
1711095652834,-23004.784687772626
1711095652874,-25815.26511273533
1711095652914,-25815.26511273533
1711095652954,-25815.26511273533
1711095652994,-25815.26511273533
1711095653034,-25815.26511273533
1711095653074,-26238.912224259926
1711095653114,-26594.684788691113
1711095653154,-26931.668248632224
1711095653194,-26958.61385672493
1711095653234,-26931.668248632224
1711095653274,-26594.684788691113
1711095653314,-25815.26511273533
1711095653354,-23004.784687772626
1711095653394,-26594.684788691113
1711095653434,-26958.61385672493
1711095653474,-26958.61385672493
1711095653514,-26958.61385672493
1711095653554,-26958.61385672493
1711095653594,-26958.61385672493
1711095653634,-26958.61385672493
1711095653674,-27466.251643808326
1711095653714,-27466.251643808326
1711095653754,-27466.251643808326
1711095653794,-27665.151371606626
1711095653834,-28699.259450542042
1711095653874,-29304.4117898182
1711095653914,-29304.4117898182
1711095653954,-29304.4117898182
1711095653994,-29304.4117898182
1711095654034,-27665.151371606626
1711095654074,-27665.151371606626
1711095654114,-27665.151371606626
1711095654154,-27665.151371606626
1711095654194,-27665.151371606626
1711095654234,-24057.987757276976
1711095654274,-18989.169370140415
1711095654314,-8963.70487963548
1711095654354,-8608.429635356879
1711095654394,-603.9499822661746
1711095654434,9224.622741916683
1711095654474,18775.205150533235
1711095654514,18775.205150533235
1711095654554,18775.205150533235
1711095654594,18775.205150533235
1711095654634,18775.205150533235
1711095654674,18775.205150533235
1711095654714,18775.205150533235
1711095654754,21831.71322275931
1711095654794,22767.709856008645
1711095654834,22767.709856008645
1711095654874,21831.71322275931
1711095654914,18775.205150533235
1711095654954,9224.622741916683
1711095654994,7331.116463137558
1711095655034,7331.116463137558
1711095655074,7331.116463137558
1711095655114,7331.116463137558
1711095655154,7331.116463137558
1711095655194,7331.116463137558
1711095655234,7331.116463137558
1711095655274,7331.116463137558
1711095655314,1921.3187085990794
1711095655354,1921.3187085990794
1711095655394,1921.3187085990794
1711095655434,7331.116463137558
1711095655474,9758.087719129864
1711095655514,10085.307107491419
1711095655554,18458.1149304118
1711095655594,16978.243637284264
1711095655634,12287.165981985629
1711095655674,16978.243637284264
1711095655714,18458.1149304118
1711095655754,19119.621013226453
1711095655794,19248.885020482587
1711095655834,22926.455581863644
1711095655874,24505.727568124887
1711095655914,19248.885020482587
1711095655954,19119.621013226453
1711095655994,18458.1149304118
1711095656034,16978.243637284264
1711095656074,13827.305155268172
1711095656114,13827.305155268172
1711095656154,13827.305155268172
1711095656194,13827.305155268172
1711095656234,14348.558888966916
1711095656274,14348.558888966916
1711095656314,13827.305155268172
1711095656354,12287.165981985629
1711095656394,4389.420730679296
1711095656434,3110.528257870348
1711095656474,1295.7187796526123
1711095656514,-421.58898735791445
1711095656554,-11030.393087828299
1711095656594,-17076.086572225904
1711095656634,-17833.98567707371
1711095656674,-17833.98567707371
1711095656714,-19872.302142492495
1711095656754,-25002.60239908006
1711095656794,-29894.759276199853
1711095656834,-33663.502152916044
1711095656874,-35053.105478138896
1711095656914,-35053.105478138896
1711095656954,-35053.105478138896
1711095656994,-35053.105478138896
1711095657034,-35053.105478138896
1711095657074,-35053.105478138896
1711095657114,-35053.105478138896
1711095657154,-35053.105478138896
1711095657194,-29894.759276199853
1711095657234,-29780.351731436094
1711095657274,-28996.45296933269
1711095657314,-24961.111197815742
1711095657354,-24273.086663724855
1711095657394,-20797.362087571062
1711095657434,-20797.362087571062
1711095657474,-23020.64690054045
1711095657514,-24273.086663724855
1711095657554,-23910.08189899847
1711095657594,-23910.08189899847
1711095657634,-23020.64690054045
1711095657674,-23020.64690054045
1711095657714,-23020.64690054045
1711095657754,-23020.64690054045
1711095657794,-23910.08189899847
1711095657834,-24273.086663724855
1711095657874,-24273.086663724855
1711095657914,-23910.08189899847
1711095657954,-23020.64690054045
1711095657994,-20797.362087571062
1711095658034,-19238.61427213531
1711095658074,-19238.61427213531
1711095658114,-21145.400091181742
1711095658154,-21145.400091181742
1711095658194,-21145.400091181742
1711095658234,-21145.400091181742
1711095658274,-19238.61427213531
1711095658314,-12393.620139309205
1711095658354,-11915.969640123658
1711095658394,-1000.7133709227201
1711095658434,-789.6987931083422
1711095658474,3269.150693967007
1711095658514,4573.851132666692
1711095658554,4692.059941145359
1711095658594,6345.215433505364
1711095658634,14323.015698440373
1711095658674,14323.015698440373
1711095658714,18595.97508417722
1711095658754,20820.752765480196
1711095658794,24109.890710796462
1711095658834,25672.4248449686
1711095658874,25672.4248449686
1711095658914,25672.4248449686
1711095658954,25672.4248449686
1711095658994,25672.4248449686
1711095659034,25672.4248449686
1711095659074,25672.4248449686
1711095659114,25672.4248449686
1711095659154,25672.4248449686
1711095659194,24897.89578597108
1711095659234,22801.897036394803
1711095659274,20820.752765480196
1711095659314,18595.97508417722
1711095659354,14323.015698440373
1711095659394,10730.502713535447
1711095659434,8590.266374093248
1711095659474,8560.58709378494
1711095659514,-854.5311923325062
1711095659554,-9573.177376871463
1711095659594,-11342.62394307484
1711095659634,-17024.446763371117
1711095659674,-19611.87674615183
1711095659714,-24695.551737560658
1711095659754,-24911.09689552104
1711095659794,-28670.045038978104
1711095659834,-28670.045038978104
1711095659874,-28670.045038978104
1711095659914,-28670.045038978104
1711095659954,-28670.045038978104
1711095659994,-28670.045038978104
1711095660034,-28670.045038978104
1711095660074,-28670.045038978104
1711095660114,-28614.282589792507
1711095660154,-24911.09689552104
1711095660194,-19611.87674615183
1711095660234,-9763.573117248947
1711095660274,-9573.177376871463
1711095660314,-5203.9622907768935
1711095660354,-5203.9622907768935
1711095660394,-5203.9622907768935
1711095660434,-5203.9622907768935
1711095660474,-5203.9622907768935
1711095660514,-2702.1239383851644
1711095660554,832.704421358183
1711095660594,2972.001831709873
1711095660634,4791.677983473521
1711095660674,6269.751517697703
1711095660714,9607.990115717519
1711095660754,6269.751517697703
1711095660794,4791.677983473521
1711095660834,4791.677983473521
1711095660874,4791.677983473521
1711095660914,832.704421358183
1711095660954,254.72259919065982
1711095660994,-377.3491627140902
1711095661034,-377.3491627140902
1711095661074,-5203.9622907768935
1711095661114,-8317.74140080344
1711095661154,-9705.163968094392
1711095661194,-9705.163968094392
1711095661234,-9705.163968094392
1711095661274,-8317.74140080344
1711095661314,-377.3491627140902
1711095661354,-377.3491627140902
1711095661394,-377.3491627140902
1711095661434,-377.3491627140902
1711095661474,-377.3491627140902
1711095661514,-377.3491627140902
1711095661554,-377.3491627140902
1711095661594,254.72259919065982
1711095661634,3923.892406738829
1711095661674,4446.513186019845
1711095661714,14584.544907600619
1711095661754,20393.130594484508
1711095661794,23430.025455133058
1711095661834,23430.025455133058
1711095661873,23430.025455133058
1711095661913,23430.025455133058
1711095661954,23430.025455133058
1711095661995,23430.025455133058
1711095662034,23430.025455133058
1711095662074,23430.025455133058
1711095662114,23714.437477168627
1711095662154,23714.437477168627
1711095662195,23430.025455133058
1711095662235,23182.09600481298
1711095662275,20393.130594484508
1711095662315,19066.166189573472
1711095662355,14584.544907600619
1711095662396,7004.046207007486
1711095662435,6553.752194451867
1711095662476,4447.441548794508
1711095662516,4447.441548794508
1711095662556,-474.1969361961819
1711095662597,-4158.32713071024
1711095662636,-5130.459494907875
1711095662676,-7260.849855866283
1711095662716,-7260.849855866283
1711095662757,-5130.459494907875
1711095662797,-4158.32713071024
1711095662837,-474.1969361961819
1711095662877,-474.1969361961819
1711095662917,-474.1969361961819
1711095662957,-474.1969361961819
1711095662998,-474.1969361961819
1711095663037,-474.1969361961819
1711095663077,6571.852055565221
1711095663117,20284.32370746322
1711095663158,26420.46868336224
1711095663199,27580.914575148374
1711095663238,38701.56654685177
1711095663278,38701.56654685177
1711095663318,38701.56654685177
1711095663358,38701.56654685177
1711095663399,38701.56654685177
1711095663438,38701.56654685177
1711095663478,38701.56654685177
1711095663519,38701.56654685177
1711095663559,38701.56654685177
1711095663600,41107.57871678285
1711095663639,41107.57871678285
1711095663679,30118.40764692379
1711095663719,28608.059410160175
1711095663759,27580.914575148374
1711095663800,16561.413232875057
1711095663839,14173.298679813743
1711095663880,9405.167273565196
1711095663920,6716.675158875994
1711095663960,6716.675158875994
1711095664001,6716.675158875994
1711095664040,1096.2261470654048
1711095664080,-3247.285277786199
1711095664120,-3247.285277786199
1711095664160,-3852.048610935919
1711095664202,-3852.048610935919
1711095664241,-3852.048610935919
1711095664281,-3852.048610935919
1711095664321,-3852.048610935919
1711095664361,-3852.048610935919
1711095664402,-3852.048610935919
1711095664441,-7563.408323622076
1711095664481,-9601.760367258452
1711095664522,-9601.760367258452
1711095664562,-9601.760367258452
1711095664603,-9601.760367258452
1711095664642,-9049.604337162105
1711095664682,-7563.408323622076
1711095664722,-6996.227182160597
1711095664762,-3791.7419858826324
1711095664803,-3791.7419858826324
1711095664843,-6996.227182160597
1711095664883,-7563.408323622076
1711095664923,-7563.408323622076
1711095664963,-7563.408323622076
1711095665004,-7563.408323622076
1711095665043,-6996.227182160597
1711095665083,-3791.7419858826324
1711095665124,-3791.7419858826324
1711095665164,-3791.7419858826324
1711095665205,-3791.7419858826324
1711095665244,-1330.8619142717216
1711095665284,3224.4770738095976
1711095665324,6556.554070638958
1711095665364,7191.865948198829
1711095665406,8315.241506570484
1711095665445,9632.303059459198
1711095665485,10348.937368445098
1711095665525,10348.937368445098
1711095665565,9632.303059459198
1711095665606,8315.241506570484
1711095665645,7191.865948198829
1711095665686,7191.865948198829
1711095665726,7191.865948198829
1711095665766,8315.241506570484
1711095665807,9632.303059459198
1711095665846,9632.303059459198
1711095665886,9632.303059459198
1711095665927,8315.241506570484
1711095665967,7191.865948198829
1711095666008,3224.4770738095976
1711095666047,2207.9541480548214
1711095666087,-122.0905922758393
1711095666127,-14529.03673472139
1711095666168,-15781.3062897122
1711095666209,-16417.228971533943
1711095666248,-23525.38225760334
1711095666288,-27440.71868275525
1711095666328,-32650.054705345538
1711095666368,-38214.511665469036
1711095666409,-42422.9669038672
1711095666449,-42567.11480329465
1711095666489,-43078.51909657777
1711095666529,-43078.51909657777
1711095666569,-43078.51909657777
1711095666610,-43078.51909657777
1711095666650,-43078.51909657777
1711095666690,-43078.51909657777
1711095666730,-43078.51909657777
1711095666770,-42567.11480329465
1711095666811,-42422.9669038672
1711095666851,-38214.511665469036
1711095666891,-32650.054705345538
1711095666931,-30022.310158483684
1711095666971,-26631.481991353678
1711095667012,-24288.422063183738
1711095667051,-23158.413866146235
1711095667092,-21273.890709259547
1711095667132,-9297.740352627588
1711095667172,86.78309832559898
1711095667213,7980.858143360587
1711095667252,8987.656800327823
1711095667293,8987.656800327823
1711095667333,8987.656800327823
1711095667373,8987.656800327823
1711095667414,7980.858143360587
1711095667453,4714.480919646565
1711095667494,4714.480919646565
1711095667534,5730.131587169599
1711095667574,12188.087239350192
1711095667615,17385.222090029623
1711095667654,17716.935880777426
1711095667694,17716.935880777426
1711095667734,17385.222090029623
1711095667774,12188.087239350192
1711095667815,9731.684995624702
1711095667855,9731.684995624702
1711095667895,9731.684995624702
1711095667935,6913.083326505963
1711095667975,5730.131587169599
1711095668016,5730.131587169599
1711095668055,5730.131587169599
1711095668095,5730.131587169599
1711095668135,6913.083326505963
1711095668175,9731.684995624702
1711095668216,9731.684995624702
1711095668256,9731.684995624702
1711095668296,9731.684995624702
1711095668336,10281.642269880045
1711095668376,12188.087239350192
1711095668417,21773.57898885617
1711095668456,21773.57898885617
1711095668496,21773.57898885617
1711095668537,22997.145805863896
1711095668577,28393.21072732075
1711095668617,28404.08049210231
1711095668657,28697.987806657795
1711095668697,33034.64372702665
1711095668737,33468.13760779286
1711095668777,34962.15834816173
1711095668818,34962.15834816173
1711095668858,39001.1363363578
1711095668898,39001.1363363578
1711095668938,39001.1363363578
1711095668978,39001.1363363578
1711095669019,39001.1363363578
1711095669058,39001.1363363578
1711095669098,39001.1363363578
1711095669138,39001.1363363578
1711095669179,34962.15834816173
1711095669219,30132.305771887302
1711095669259,28697.987806657795
1711095669299,22562.211621230002
1711095669339,19510.971968111582
1711095669379,19292.10236479435
1711095669420,14723.24727861397
1711095669459,11600.047400302254
1711095669499,10426.75084318826
1711095669540,10240.34139206144
1711095669580,-1438.0142146549188
1711095669621,-4211.155056140386
1711095669660,-5373.626766244648
1711095669700,-8046.813326906413
1711095669740,-23241.29929311108
