Timestamp,Cleaned PPG
1711606422276,1152.823576564202
1711606422316,1152.823576564202
1711606422356,1290.3204891318455
1711606422396,1290.3204891318455
1711606422436,1290.3204891318455
1711606422476,1290.3204891318455
1711606422516,1290.3204891318455
1711606422556,1290.3204891318455
1711606422596,1062.7064186090138
1711606422636,1020.2234448958188
1711606422676,999.7655351422727
1711606422716,858.8302998649888
1711606422756,631.8744657887146
1711606422796,597.2263231682591
1711606422836,534.5325342928991
1711606422876,275.29756752820686
1711606422916,175.10455552628264
1711606422956,175.10455552628264
1711606422996,631.8744657887146
1711606423036,641.4103267465252
1711606423076,858.8302998649888
1711606423116,1049.3746759721544
1711606423156,1049.3746759721544
1711606423196,1049.3746759721544
1711606423236,1049.3746759721544
1711606423276,1049.3746759721544
1711606423316,1049.3746759721544
1711606423356,1049.3746759721544
1711606423396,1049.3746759721544
1711606423436,1377.2350465916097
1711606423476,1887.9507678791415
1711606423516,2297.2754003540613
1711606423556,2355.9209764937405
1711606423596,2497.8528846586123
1711606423636,2558.7111556837335
1711606423676,2567.7814322984777
1711606423716,2813.406068090815
1711606423756,3021.5661823980045
1711606423796,3034.021124105435
1711606423836,3183.112758905161
1711606423876,3931.700850905385
1711606423916,3949.3465393849183
1711606423956,4382.777511407621
1711606423996,4459.558027424384
1711606424036,4459.558027424384
1711606424076,4912.195162991993
1711606424116,4912.195162991993
1711606424156,4912.195162991993
1711606424196,5007.527953987941
1711606424236,5011.445168962702
1711606424276,5052.703864455689
1711606424316,5087.740355608985
1711606424356,5133.037182888947
1711606424396,5160.768064848846
1711606424436,5488.037955380278
1711606424476,5728.124930115882
1711606424516,5824.371114365291
1711606424556,6231.079028632026
1711606424596,6389.901667224709
1711606424636,6389.901667224709
1711606424676,5824.371114365291
1711606424716,5528.3798576653935
1711606424756,5183.29431604757
1711606424796,5160.768064848846
1711606424836,5160.768064848846
1711606424876,5160.768064848846
1711606424916,5160.768064848846
1711606424956,5160.768064848846
1711606424996,5160.768064848846
1711606425036,5160.768064848846
1711606425076,5160.768064848846
1711606425116,5092.920948968502
1711606425156,5092.920948968502
1711606425196,5051.291396189481
1711606425236,4957.693263884401
1711606425276,4743.6816852597985
1711606425316,4647.841002248693
1711606425356,4371.9695565393195
1711606425396,4032.195842647925
1711606425436,3905.0117267877795
1711606425476,3379.5401527660433
1711606425516,3267.1128194001503
1711606425556,3211.6784415524453
1711606425596,3098.262754750438
1711606425636,2700.03023496666
1711606425676,2352.334863468772
1711606425716,2131.132419164758
1711606425756,1941.390820288565
1711606425796,1821.224647843279
1711606425836,1641.4743478076998
1711606425876,1531.5942350043915
1711606425916,1433.6348543195054
1711606425956,1294.4914916825946
1711606425996,1231.173244791571
1711606426036,1222.7827046117745
1711606426076,1181.4312679939903
1711606426116,1077.9923399453983
1711606426156,1007.589052243391
1711606426196,100.58313409099355
1711606426236,100.58313409099355
1711606426276,100.58313409099355
1711606426316,70.7671766045969
1711606426356,-250.31110396049917
1711606426396,-956.3609142287169
1711606426436,-1228.6468818469439
1711606426476,-1237.1294535833877
1711606426516,-1240.8805484338664
1711606426556,-1284.6426034024917
1711606426596,-1372.3293314692564
1711606426636,-1415.0392699488439
1711606426676,-1493.156784375431
1711606426716,-1415.0392699488439
1711606426756,-1403.3456722614355
1711606426796,-1372.3293314692564
1711606426836,-1372.3293314692564
1711606426876,-1372.3293314692564
1711606426916,-1403.3456722614355
1711606426956,-1596.292489462765
1711606426996,-1603.715807676781
1711606427036,-1983.6338818510994
1711606427076,-2197.18574126577
1711606427116,-2249.493604616262
1711606427156,-2320.1010523545556
1711606427196,-2320.1010523545556
1711606427236,-2249.493604616262
1711606427332,-2197.18574126577
1711606427372,-1603.715807676781
1711606427412,-1596.292489462765
1711606427452,-1470.2511727469973
1711606427492,-1403.3456722614355
1711606427532,-895.332684128778
1711606427573,-895.332684128778
1711606427612,-895.332684128778
1711606427652,-1470.2511727469973
1711606427693,-1603.715807676781
1711606427733,-1886.8576766378246
1711606427773,-1913.4248495697975
1711606427813,-2088.236190844327
1711606427853,-2088.236190844327
1711606427893,-1913.4248495697975
1711606427933,-1899.7251770156436
1711606427974,-1886.8576766378246
1711606428013,-1470.2511727469973
1711606428054,-1242.4414913025685
1711606428094,-895.332684128778
1711606428134,-842.4261157074943
1711606428175,-783.8665164886042
1711606428214,-1242.4414913025685
1711606428254,-1886.8576766378246
1711606428294,-1899.7251770156436
1711606428335,-1913.4248495697975
1711606428375,-2088.236190844327
1711606428415,-2135.091908351518
1711606428455,-2135.091908351518
1711606428495,-2198.9934247653
1711606428535,-2288.755457564257
1711606428576,-2369.673827379942
1711606428615,-2518.027881369693
1711606428655,-2518.027881369693
1711606428696,-2518.027881369693
1711606428736,-2518.027881369693
1711606428776,-2518.027881369693
1711606428816,-2518.027881369693
1711606428856,-2518.027881369693
1711606428896,-2518.027881369693
1711606428936,-2518.027881369693
1711606428977,-2626.6010571001098
1711606429017,-2626.6010571001098
1711606429057,-2518.027881369693
1711606429097,-2475.305342456326
1711606429137,-2463.9427305092104
1711606429178,-2088.309983307263
1711606429217,-1974.9946848172694
1711606429257,-1899.7630552628543
1711606429298,-1865.4527685884386
1711606429338,-1740.091647176072
1711606429378,-1331.2720489939675
1711606429418,-1255.364758739015
1711606429458,-1244.9899575556628
1711606429498,-1114.4847613163292
1711606429538,-1026.8110747714527
1711606429579,-576.2817394384183
1711606429618,-576.2817394384183
1711606429659,-887.0256192360539
1711606429699,-621.1988206109963
1711606429739,-576.2817394384183
1711606429780,-541.5799856381491
1711606429819,-429.96539159631357
1711606429859,-369.7817959799431
1711606429899,-202.71163778053597
1711606429939,-119.0642031757161
1711606429980,-75.06809039972723
1711606430020,91.22629534336738
1711606430060,114.57122100936249
1711606430100,606.0977327483706
1711606430140,802.1796607263386
1711606430181,606.0977327483706
1711606430221,204.8503187787719
1711606430261,91.22629534336738
1711606430301,-75.06809039972723
1711606430341,-119.0642031757161
1711606430382,-119.0642031757161
1711606430422,-119.0642031757161
1711606430462,-119.0642031757161
1711606430502,-75.06809039972723
1711606430542,-42.91340670501813
1711606430583,91.22629534336738
1711606430624,204.8503187787719
1711606430664,597.7391837751493
1711606430704,606.0977327483706
1711606430745,802.1796607263386
1711606430785,597.7391837751493
1711606430825,204.8503187787719
1711606430865,2.0782680879347026
1711606430905,-42.91340670501813
1711606430946,-369.1478982595727
1711606430987,-421.99610236193985
1711606431026,-599.3797565156128
1711606431066,-842.4795287335292
1711606431107,-889.4577298057266
1711606431147,-1023.2471558940597
1711606431188,-889.4577298057266
1711606431227,-842.4795287335292
1711606431267,-809.6720480557997
1711606431308,-42.91340670501813
1711606431350,2.0782680879347026
1711606431390,-809.6720480557997
1711606431430,-842.4795287335292
1711606431470,-1136.6768161586951
1711606431510,-1264.0368848585058
1711606431550,-1276.2330291124526
1711606431591,-1282.1183887352236
1711606431631,-1450.2094849916175
1711606431671,-1467.1972211678512
1711606431711,-1569.06545899529
1711606431751,-1467.1972211678512
1711606431792,-1467.1972211678512
1711606431832,-1467.1972211678512
1711606431872,-1406.1861137771048
1711606431912,-1264.0368848585058
1711606431952,-1197.3830401632003
1711606431993,-1264.0368848585058
1711606432032,-1406.1861137771048
1711606432073,-1919.057966322638
1711606432113,-1944.2740129618905
1711606432153,-2019.3866419279948
1711606432194,-2095.229583775392
1711606432233,-2118.765401147073
1711606432274,-2118.765401147073
1711606432314,-2118.765401147073
1711606432354,-2095.229583775392
1711606432395,-2095.229583775392
1711606432435,-2019.3866419279948
1711606432475,-1944.2740129618905
1711606432515,-1633.0395002723671
1711606432555,-1406.1861137771048
1711606432596,-1197.3830401632003
1711606432636,-883.2020333018154
1711606432676,-621.547638271004
1711606432716,-621.547638271004
1711606432756,-621.547638271004
1711606432798,-621.547638271004
1711606432837,-396.3913785861805
1711606432877,-281.57726394291967
1711606432918,-277.1290997352917
1711606432958,-267.570983665064
1711606432999,-178.62254384579137
1711606433038,-11.812310235574841
1711606433078,66.06084362324327
1711606433119,124.68996426998638
1711606433159,669.8004122313578
1711606433200,692.2478500388097
1711606433239,795.9619580726139
1711606433280,1319.428842405323
1711606433320,1488.225211380981
1711606433360,1488.225211380981
1711606433401,1710.8918198049068
1711606433441,2356.840665048687
1711606433481,2457.5782306524925
1711606433521,2624.213397142943
1711606433561,2728.7627339973114
1711606433602,2866.667180507211
1711606433642,2955.769815671956
1711606433682,3195.7840138091706
1711606433722,3509.477801335277
1711606433763,3525.2741578312125
1711606433804,3577.1548909200355
1711606433843,3633.114316820167
1711606433884,3964.7369203467388
1711606433924,4144.353527102387
1711606433964,4144.353527102387
1711606434005,4144.353527102387
1711606434044,4144.353527102387
1711606434085,4144.353527102387
1711606434125,4492.82082169503
1711606434165,4614.526051683351
1711606434206,4675.278679569485
1711606434246,4870.698024393991
1711606434286,5110.515867825132
1711606434326,5369.080611924641
1711606434367,5592.570631404407
1711606434407,5710.254766885657
1711606434447,5865.575482770801
1711606434487,6285.879186701262
1711606434527,5865.575482770801
1711606434568,5710.254766885657
1711606434609,5588.922035954893
1711606434648,5567.114676228724
1711606434688,5567.114676228724
1711606434728,5567.114676228724
1711606434769,5588.922035954893
1711606434809,5791.978055255022
1711606434849,5865.575482770801
1711606434889,5975.948876553914
1711606434929,6379.824307937641
1711606434969,6557.159720922355
1711606435010,6911.805854889797
1711606435050,6961.49197844835
1711606435090,7348.77105472004
1711606435130,7348.77105472004
1711606435170,6961.49197844835
1711606435211,6681.936320203822
1711606435251,6557.159720922355
1711606435291,6557.159720922355
1711606435331,6619.926431167871
1711606435371,6681.936320203822
1711606435412,6961.49197844835
1711606435451,7085.5145194409415
1711606435491,7091.554746287409
1711606435532,7178.624866518658
1711606435572,7400.4452649052255
1711606435613,7565.37562661944
1711606435652,7606.471126776654
1711606435693,7606.471126776654
1711606435733,7400.4452649052255
1711606435773,7356.992479472887
1711606435814,7178.624866518658
1711606435853,7178.624866518658
1711606435894,7151.774006346241
1711606435934,7151.774006346241
1711606435974,7151.774006346241
1711606436015,7178.624866518658
1711606436055,7190.14368225541
1711606436095,7356.992479472887
1711606436135,7373.772521257866
1711606436176,7400.4452649052255
1711606436216,7449.462133456254
1711606436256,7449.462133456254
1711606436296,7449.462133456254
1711606436337,7373.772521257866
1711606436378,7356.992479472887
1711606436419,7190.14368225541
1711606436458,7151.774006346241
1711606436498,6916.551481864415
1711606436539,6731.371445921715
1711606436579,6616.580016541295
1711606436620,6616.580016541295
1711606436660,6069.355246612802
1711606436700,4707.876105942763
1711606436740,3870.5630414315965
1711606436780,3802.5065878364258
1711606436821,3593.3365268376656
1711606436861,3569.961398344487
1711606436901,3472.0422487414908
1711606436941,3408.0142121063545
1711606436982,3402.918322462123
1711606437023,3189.359820544254
1711606437062,3162.082035559695
1711606437102,3090.6814001859166
1711606437143,2934.7255041622557
1711606437183,2891.1348280319944
1711606437224,2119.881384071894
1711606437263,931.1979830183554
1711606437304,81.4880992169492
1711606437344,-7.1008761511184275
1711606437385,-12.371163005009294
1711606437426,-283.12963843205944
1711606437465,-759.0155226634815
1711606437506,-944.3339724028483
1711606437546,-1030.5389296510257
1711606437586,-1120.483758811839
1711606437627,-1149.3732637597714
1711606437667,-1386.9074758361094
1711606437707,-1516.5743714633863
1711606437747,-1578.597870656522
1711606437787,-1985.787691629026
1711606437828,-2839.7076946771704
1711606437868,-3330.68898916943
1711606437908,-3330.68898916943
1711606437948,-3330.68898916943
1711606437988,-3330.68898916943
1711606438029,-3858.84593951609
1711606438068,-3940.1893629624974
1711606438109,-4023.3412764570676
1711606438149,-4037.6062106157187
1711606438189,-4263.550374578685
1711606438230,-4285.012012860738
1711606438269,-4295.02022687532
1711606438309,-4340.239565377822
1711606438350,-4474.090168836527
1711606438390,-4474.090168836527
1711606438431,-4340.239565377822
1711606438470,-4340.239565377822
1711606438510,-4285.012012860738
1711606438550,-4285.012012860738
1711606438591,-4067.496390721062
1711606438631,-4329.3200933909975
1711606438671,-4850.152478545904
1711606438711,-5053.174394736299
1711606438751,-5123.885531834792
1711606438792,-5123.885531834792
1711606438833,-5123.885531834792
1711606438872,-5123.885531834792
1711606438912,-5053.174394736299
1711606438953,-4329.3200933909975
1711606438993,-4287.802110086195
1711606439034,-4067.496390721062
1711606439073,-3424.0744848512113
1711606439113,-3172.45867258776
1711606439154,-3074.4213486213703
1711606439194,-2912.537390888203
1711606439235,-2399.2482297592796
1711606439274,-2395.726216005627
1711606439315,-2076.922410996165
1711606439355,-2043.1007462840062
1711606439397,-682.0918674785644
1711606439438,577.264930041274
1711606439477,1496.9974675723352
1711606439517,3004.3149429098703
1711606439558,3007.6544571979903
1711606439598,3486.8844034187496
1711606439638,3551.5424072851893
1711606439678,3831.884735106956
1711606439718,4008.872012848733
1711606439758,4887.009020350408
1711606439798,4909.145385624142
1711606439839,5119.377910518087
1711606439879,5226.121277101338
1711606439919,5226.121277101338
1711606439959,5226.121277101338
1711606439999,5226.121277101338
1711606440040,5226.121277101338
1711606440080,5226.121277101338
1711606440120,5226.121277101338
1711606440160,5226.121277101338
1711606440200,5226.121277101338
1711606440241,5226.121277101338
1711606440281,5119.377910518087
1711606440321,4080.9545783803333
1711606440362,4080.9545783803333
1711606440402,4080.9545783803333
1711606440443,4080.9545783803333
1711606440482,3888.8074419719633
1711606440523,3590.064616597723
1711606440563,3163.8532586703077
1711606440603,3151.119835813064
1711606440644,3117.904174192343
1711606440684,3022.150489466265
1711606440724,2971.912926315563
1711606440764,2776.336934619816
1711606440804,2763.965661786031
1711606440845,2566.2385651369113
1711606440885,2552.1006267466582
1711606440925,2296.6182768018916
1711606440965,1458.3315150914714
1711606441006,756.7820409159176
1711606441047,756.7820409159176
1711606441086,756.7820409159176
1711606441127,598.2017412176356
1711606441167,282.11007120180875
1711606441207,218.4677016888745
1711606441248,68.88436940987594
1711606441287,-86.9079421791248
1711606441327,-222.58409633417614
1711606441368,-230.41719025792554
1711606441412,-242.02671361574903
1711606441453,-418.99353405600414
1711606441493,-418.99353405600414
1711606441533,-418.99353405600414
1711606441573,-418.99353405600414
1711606441614,-418.99353405600414
1711606441654,-242.02671361574903
1711606441694,-242.02671361574903
1711606441734,218.4677016888745
1711606441775,568.2585934540257
1711606441815,570.9394814907573
1711606441857,568.2585934540257
1711606441896,568.2585934540257
1711606441936,568.2585934540257
1711606441977,570.9394814907573
1711606442017,703.9775367276743
1711606442058,820.2956646615639
1711606442097,827.5938634863123
1711606442137,871.6770034851506
1711606442178,1121.344482469838
1711606442218,1166.8817353914492
1711606442259,1298.1872573369183
1711606442298,1522.919743940467
1711606442339,1522.919743940467
1711606442379,1522.919743940467
1711606442419,1522.919743940467
1711606442460,1166.8817353914492
1711606442500,1121.344482469838
1711606442540,930.0822029015981
1711606442580,959.2345054051839
1711606442620,1121.344482469838
1711606442661,1166.8817353914492
1711606442701,1412.5573703218251
1711606442741,1490.694374607876
1711606442781,1522.919743940467
1711606442822,1558.4286338614766
1711606442863,1725.3950494367164
1711606442902,2185.76218583202
1711606442943,1725.3950494367164
1711606442983,1490.694374607876
1711606443023,1412.5573703218251
1711606443064,959.2345054051839
1711606443103,930.0822029015981
1711606443144,897.5140848227311
1711606443184,661.4618689790368
1711606443224,661.4618689790368
1711606443265,661.4618689790368
1711606443305,866.2158089771401
1711606443345,930.0822029015981
1711606443385,959.2345054051839
1711606443426,1213.7136333107483
1711606443466,1213.7136333107483
1711606443506,929.6914330143481
1711606443546,866.2158089771401
1711606443586,661.4618689790368
1711606443627,565.7461032504216
1711606443668,456.12604002910666
1711606443707,303.8890990118962
1711606443747,221.21794579736888
1711606443787,186.06787749566138
1711606443827,122.49503949470818
1711606443868,-2.9895511302165687
1711606443908,-126.67980671627447
1711606443948,-900.6381271062419
1711606443988,-1557.4298722126987
1711606444028,-1691.896626285743
1711606444069,-1823.8266200569924
1711606444109,-1830.903436207911
1711606444149,-2141.829712343402
1711606444189,-2815.950709174853
1711606444229,-2966.232611099258
1711606444270,-2966.882455214858
1711606444309,-3309.6714329677634
1711606444350,-3770.917124157073
1711606444390,-3901.026042885147
1711606444430,-3970.986549674999
1711606444471,-3970.986549674999
1711606444510,-3970.986549674999
1711606444550,-3970.986549674999
1711606444591,-3970.986549674999
1711606444631,-3970.986549674999
1711606444672,-3970.986549674999
1711606444711,-3901.026042885147
1711606444752,-3443.064817556413
1711606444792,-3309.6714329677634
1711606444832,-2966.882455214858
1711606444873,-2815.950709174853
1711606444912,-2805.757933626417
1711606444953,-2321.773693158757
1711606444993,-2006.7080920815933
1711606445033,-1107.3696228731424
1711606445074,-338.215716750361
1711606445114,787.173449489288
1711606445154,981.7092705923133
1711606445194,1201.8663586075418
1711606445235,1222.8625832565594
1711606445275,1244.4955031422433
1711606445315,1397.9874529752415
1711606445355,1476.7664111671038
1711606445395,1689.4917817469686
1711606445436,2212.3621340659447
1711606445477,2721.4682185151614
1711606445516,2721.4682185151614
1711606445556,2721.4682185151614
1711606445597,2721.4682185151614
1711606445637,2721.4682185151614
1711606445678,2721.4682185151614
1711606445718,2721.4682185151614
1711606445758,2721.4682185151614
1711606445798,2721.4682185151614
1711606445838,2721.4682185151614
1711606445879,2721.4682185151614
1711606445919,2663.158259640448
1711606445959,1672.90587840043
1711606445999,1463.5172965999227
1711606446039,1463.5172965999227
1711606446081,1463.5172965999227
1711606446120,1070.3628821263555
1711606446160,793.3711872315034
1711606446201,751.060686016921
1711606446241,296.53304107906297
1711606446282,99.9454267504625
1711606446322,-23.912304871017113
1711606446362,-184.67296849773265
1711606446402,-340.2034216017928
1711606446442,-516.4900397954043
1711606446483,-605.1244991170242
1711606446523,-605.1244991170242
1711606446563,-516.4900397954043
1711606446603,-340.2034216017928
1711606446643,-220.12590490863658
1711606446685,-184.67296849773265
1711606446724,-23.912304871017113
1711606446764,-23.912304871017113
1711606446805,-23.912304871017113
1711606446845,-23.912304871017113
1711606446886,-23.912304871017113
1711606446925,-23.912304871017113
1711606446965,649.5625928738154
1711606447005,1659.2853501113132
1711606447046,1661.9346367833205
1711606447087,1715.72171617602
1711606447126,1861.8992176875472
1711606447166,2431.9045466803946
1711606447206,2491.144976230338
1711606447247,2920.48906658357
1711606447288,3140.2920228822622
1711606447327,3463.949558532331
1711606447367,3463.949558532331
1711606447407,3463.949558532331
1711606447447,3463.949558532331
1711606447488,3463.949558532331
1711606447528,3140.2920228822622
1711606447568,3140.2920228822622
1711606447608,3140.2920228822622
1711606447649,3140.2920228822622
1711606447689,3140.2920228822622
1711606447729,3140.2920228822622
1711606447769,1899.8302061930299
1711606447809,1172.7940637890715
1711606447849,1172.7940637890715
1711606447890,1172.7940637890715
1711606447930,1172.7940637890715
1711606447970,1114.1918984223157
1711606448010,1028.5945592205971
1711606448050,868.9655234129168
1711606448091,848.1065135463141
1711606448131,516.0588383032009
1711606448171,514.0488529787399
1711606448211,497.0692446846515
1711606448252,302.28064992139116
1711606448293,287.2423838470131
1711606448332,165.38057833630592
1711606448373,132.2561266697012
1711606448413,-891.2556020286866
1711606448453,-891.2556020286866
1711606448494,-891.2556020286866
1711606448533,-891.2556020286866
1711606448573,-891.2556020286866
1711606448614,-891.2556020286866
1711606448654,-975.1748941410333
1711606448695,-1122.253573489841
1711606448735,-1196.8551215417683
1711606448775,-1302.6107752595562
1711606448815,-1316.5402804221958
1711606448856,-1400.896081872983
1711606448897,-1628.3242632185575
1711606448936,-1724.7617727229372
1711606448977,-1840.3680593371391
1711606449017,-1947.5764237546828
1711606449057,-1960.8523523313925
1711606449098,-2572.7217517937534
1711606449137,-2893.847985415254
1711606449178,-2893.847985415254
1711606449218,-2893.847985415254
1711606449258,-2893.847985415254
1711606449299,-2893.847985415254
1711606449339,-2915.5776672454085
1711606449379,-3176.1792891696095
1711606449419,-3485.0917580979876
1711606449460,-3518.5280357287265
1711606449500,-3692.8224852660205
1711606449540,-3695.3032207968645
1711606449580,-3833.4393243840896
1711606449620,-3861.9945071055554
1711606449661,-3905.433160841232
1711606449702,-4024.9322364490945
1711606449741,-4024.9322364490945
1711606449781,-3905.433160841232
1711606449822,-3692.8224852660205
1711606449862,-3553.5814230956603
1711606449903,-3553.5814230956603
1711606449943,-3553.5814230956603
1711606449983,-3553.5814230956603
1711606450023,-3553.5814230956603
1711606450063,-3553.5814230956603
1711606450104,-3553.5814230956603
1711606450144,-3553.5814230956603
1711606450187,-3425.7051062528044
1711606450227,-3180.4987175846472
1711606450267,-3143.247801191639
1711606450308,-2950.6761624834035
1711606450347,-2308.9709511238616
1711606450388,-1975.6038601531181
1711606450428,-1932.2153355195187
1711606450468,-1637.5257525094785
1711606450509,-1571.5521954381838
1711606450549,-1166.4112611734308
1711606450589,-1093.5159365348518
1711606450629,-942.6702222679742
1711606450669,-393.8059198753908
1711606450710,-26.520796011202037
1711606450749,83.96727352309972
1711606450790,153.61978524690494
1711606450830,993.7074684067629
1711606450870,1323.1280468879268
1711606450911,1550.3551462311298
1711606450951,1875.1335979937576
1711606450991,1976.8995042084716
1711606451031,2064.4134297156706
1711606451071,2249.3147784133907
1711606451112,2350.0086350929923
1711606451152,2560.7088347631507
1711606451192,2919.395241397433
1711606451232,2979.799568531802
1711606451273,3268.6418370408937
1711606451314,3434.1624733123463
1711606451353,3765.362359777093
1711606451393,3829.8774898960255
1711606451434,3829.8774898960255
1711606451474,3829.8774898960255
1711606451515,3875.6180494860746
1711606451554,4000.1865694166627
1711606451594,4116.922419035342
1711606451634,4134.337369738612
1711606451674,4339.500827905256
1711606451715,4357.608184402809
1711606451755,4455.496506972238
1711606451795,4455.496506972238
1711606451835,4357.608184402809
1711606451875,4339.500827905256
1711606451916,4134.337369738612
1711606451955,4116.922419035342
1711606451996,3979.3212934585754
1711606452036,3875.6180494860746
1711606452076,3875.6180494860746
1711606452117,3875.6180494860746
1711606452156,3756.5045789708383
1711606452196,3692.0989878778346
1711606452236,3283.7736501973122
1711606452276,3283.7736501973122
1711606452317,3283.7736501973122
1711606452357,3017.017236695159
1711606452397,2848.1113046137616
1711606452437,2733.9479982659686
1711606452477,2708.5505702465307
1711606452518,2511.4722767712083
1711606452557,2385.4947036053054
1711606452598,2338.126587246079
1711606452638,2338.126587246079
1711606452678,2338.126587246079
1711606452719,2385.4947036053054
1711606452758,2430.391219051089
1711606452798,2430.391219051089
1711606452839,2430.391219051089
1711606452879,2708.5505702465307
1711606452919,2848.1113046137616
1711606452959,2904.6114882510155
1711606452999,2904.6114882510155
1711606453039,2904.6114882510155
1711606453079,2708.5505702465307
1711606453120,2430.391219051089
1711606453160,2338.126587246079
1711606453200,2338.126587246079
1711606453240,2399.321827720152
1711606453280,2430.391219051089
1711606453321,2495.528185599949
1711606453360,2904.6114882510155
1711606453401,3072.449678220786
1711606453441,3430.890028431546
1711606453481,3562.399054782698
1711606453522,3617.797611736227
1711606453561,3951.1679686419666
1711606453601,3668.397719649598
1711606453641,3668.397719649598
1711606453682,3668.397719649598
1711606453722,3617.797611736227
1711606453762,3562.399054782698
1711606453802,3478.047219484113
1711606453842,3478.047219484113
1711606453882,3562.399054782698
1711606453923,3668.397719649598
1711606453962,3711.684899514308
1711606454002,3833.0340825831518
1711606454042,3859.1511295200326
1711606454082,3951.1679686419666
1711606454123,4069.485022933688
1711606454163,4069.485022933688
1711606454203,4042.133032442536
1711606454243,3951.1679686419666
1711606454283,3859.1511295200326
1711606454324,3833.0340825831518
1711606454363,3833.0340825831518
1711606454403,3711.684899514308
1711606454443,3711.684899514308
1711606454483,3711.684899514308
1711606454524,3777.118815348018
1711606454563,3859.1511295200326
1711606454604,3995.073700082954
1711606454644,4037.6134799160063
1711606454684,4042.133032442536
1711606454725,4069.485022933688
1711606454764,4042.133032442536
1711606454804,4037.6134799160063
1711606454844,3995.073700082954
1711606454885,3777.118815348018
1711606454925,3768.4662255304866
1711606454964,3592.090030767955
1711606455005,3500.477187528275
1711606455045,3500.477187528275
1711606455085,3500.477187528275
1711606455126,3500.477187528275
1711606455165,3315.381448070286
1711606455205,2502.9565665940754
1711606455245,2502.9565665940754
1711606455285,2502.9565665940754
1711606455326,2489.3499380212743
1711606455366,2435.7386789820157
1711606455405,2417.5008767889813
1711606455446,2309.3421546237078
1711606455486,2300.9335352489725
1711606455527,2278.233153939247
1711606455566,2177.5182736646384
1711606455606,2157.876025093021
1711606455646,2075.928450979525
1711606455686,1950.6763818818145
1711606455727,1910.9059979422018
1711606455766,1238.961375594139
1711606455807,1238.961375594139
1711606455847,1238.961375594139
1711606455887,1238.961375594139
1711606455928,1146.2577865580097
1711606455967,1138.2100908714347
1711606456007,908.8288629236631
1711606456047,666.4696812690236
1711606456088,488.75257745431736
1711606456128,462.60436657303944
1711606456168,445.35609976318665
1711606456208,231.93837852496654
1711606456248,231.93837852496654
1711606456288,231.93837852496654
1711606456329,-119.87045764690265
1711606456368,-198.0185914367903
1711606456408,-198.0185914367903
1711606456448,-198.0185914367903
1711606456488,-935.6402480283286
1711606456529,-967.0741223138757
1711606456569,-1046.6846260931343
1711606456609,-1063.290449461434
1711606456649,-1070.2583558051847
1711606456689,-1172.0049335449003
1711606456730,-1203.3473047986627
1711606456769,-1274.3523485956248
1711606456809,-1369.3311302619986
1711606456849,-1383.3782437834889
1711606456890,-1832.732511173468
1711606456931,-1832.732511173468
1711606456970,-1832.732511173468
1711606457010,-1832.732511173468
1711606457050,-1825.357220410835
1711606457090,-2002.5997609845363
1711606457131,-2154.522959006019
1711606457171,-2491.6415730332956
1711606457211,-2532.964009668678
1711606457251,-2566.7458687624894
1711606457293,-2938.6624329164624
1711606457334,-3163.25349528715
1711606457373,-3172.265580734471
1711606457413,-3272.7382861145306
1711606457454,-3394.8022546702996
1711606457494,-3628.546633321559
1711606457535,-3628.546633321559
1711606457574,-3628.546633321559
1711606457614,-3628.546633321559
1711606457654,-3628.546633321559
1711606457694,-3657.3307168052997
1711606457735,-4081.0445940676145
1711606457775,-4143.5478335134685
1711606457815,-4592.658701571869
1711606457855,-4624.590442981105
1711606457895,-4639.165911628632
1711606457936,-4665.014584165998
1711606457975,-4690.915914419573
1711606458016,-4639.165911628632
1711606458056,-4639.165911628632
1711606458096,-4624.590442981105
1711606458137,-4365.463905797806
1711606458176,-4270.40435467707
1711606458216,-4143.5478335134685
1711606458256,-4081.0445940676145
1711606458296,-3657.3307168052997
1711606458337,-4068.3686158077326
1711606458377,-4143.5478335134685
1711606458417,-4172.339395208284
1711606458457,-4172.339395208284
1711606458497,-4172.339395208284
1711606458538,-4172.339395208284
1711606458578,-4068.3686158077326
1711606458618,-4061.778436737135
1711606458658,-3993.7591060213745
1711606458698,-3812.3881018203683
1711606458739,-3542.2471767249517
1711606458778,-3532.3384506793227
1711606458819,-3531.901647009421
1711606458859,-3310.009728281293
1711606458899,-3192.1874823702965
1711606458940,-3136.7884479088243
1711606458979,-3192.1874823702965
1711606459019,-3310.009728281293
1711606459059,-3532.3384506793227
1711606459100,-3542.2471767249517
1711606459140,-3812.3881018203683
1711606459179,-3812.3881018203683
1711606459220,-3812.3881018203683
1711606459260,-3732.424075023504
1711606459300,-3542.2471767249517
1711606459341,-3532.3384506793227
1711606459380,-3310.009728281293
1711606459420,-3136.7884479088243
1711606459460,-3127.4672485582996
1711606459500,-2903.7461054241285
1711606459541,-2680.102214892395
1711606459580,-2680.102214892395
1711606459620,-2885.3443226614036
1711606459661,-2885.3443226614036
1711606459701,-2885.3443226614036
1711606459741,-2885.3443226614036
1711606459781,-2772.2269615703262
1711606459821,-2680.102214892395
1711606459861,-2645.8057754132897
1711606459901,-2370.9770829866175
1711606459942,-2258.6625102772377
1711606459981,-2126.766421828419
1711606460021,-2114.51199086383
1711606460062,-1938.1940346886404
1711606460102,-1717.3351885257289
1711606460142,-1694.160660118563
1711606460182,-1613.939351494424
1711606460222,-1570.35507251136
