Timestamp,Cleaned PPG
1712017291653,8282.119104488054
1712017291692,6275.012283993652
1712017291732,5293.9561691703275
1712017291773,4373.186669210903
1712017291813,4215.693961203098
1712017291853,4215.693961203098
1712017291893,4215.693961203098
1712017291933,4041.501821895363
1712017291973,3811.9250635765493
1712017292014,3704.476896663895
1712017292054,3629.6204622308724
1712017292094,3629.6204622308724
1712017292134,3629.6204622308724
1712017292174,3629.6204622308724
1712017292214,3629.6204622308724
1712017292255,3629.6204622308724
1712017292294,3811.9250635765493
1712017292334,4041.501821895363
1712017292375,4076.124173389282
1712017292415,4215.693961203098
1712017292455,4795.023882702924
1712017292495,5045.667704108637
1712017292535,5316.627398896031
1712017292575,6101.112502107862
1712017292615,7306.10988879716
1712017292656,8404.951562248636
1712017292695,9501.337380332174
1712017292735,9501.337380332174
1712017292775,9501.337380332174
1712017292815,9501.337380332174
1712017292856,9501.337380332174
1712017292896,9501.337380332174
1712017292936,9501.337380332174
1712017292976,9501.337380332174
1712017293016,9501.337380332174
1712017293057,9501.337380332174
1712017293096,9501.337380332174
1712017293136,8776.250436904375
1712017293176,7798.564942584839
1712017293217,7036.939791493816
1712017293257,6896.406842181226
1712017293297,6633.108231994323
1712017293337,6566.336015317123
1712017293377,6150.404568695696
1712017293417,5769.124732576311
1712017293458,5702.444598582573
1712017293497,5673.863384991884
1712017293537,5620.292879995424
1712017293578,5610.086038896814
1712017293618,5541.758692589123
1712017293658,4735.264723225962
1712017293698,2943.285515404772
1712017293738,1409.0935355827678
1712017293778,152.62227957556024
1712017293818,152.62227957556024
1712017293859,152.62227957556024
1712017293898,152.62227957556024
1712017293938,71.51715774158947
1712017293978,-184.06899823900312
1712017294019,-422.3655779887922
1712017294059,-824.7958950111642
1712017294099,-860.8942333045416
1712017294139,-1173.7362901959568
1712017294179,-1333.55004167906
1712017294219,-1503.7485828977078
1712017294260,-2029.885387815535
1712017294299,-2293.064260801766
1712017294339,-2454.897880776087
1712017294380,-2994.0380272690672
1712017294420,-3702.131724812789
1712017294460,-4516.460541821318
1712017294500,-4516.460541821318
1712017294540,-4516.460541821318
1712017294580,-4516.460541821318
1712017294620,-4852.888926442713
1712017294661,-4944.894187725149
1712017294698,-5229.070823976304
1712017294738,-5297.8446577847935
1712017294778,-5328.479751055362
1712017294818,-5462.272697996348
1712017294859,-5678.302462833235
1712017294898,-5926.678894273471
1712017294938,-6587.9393648447
1712017294978,-6672.25357932644
1712017295019,-6672.25357932644
1712017295059,-6672.25357932644
1712017295099,-8172.184676736128
1712017295139,-8172.184676736128
1712017295179,-8172.184676736128
1712017295219,-8172.184676736128
1712017295260,-8172.184676736128
1712017295299,-8172.184676736128
1712017295339,-8172.184676736128
1712017295380,-8182.440093965968
1712017295420,-8357.82877298072
1712017295461,-8757.930431780871
1712017295500,-8757.930431780871
1712017295540,-8757.930431780871
1712017295580,-8182.440093965968
1712017295620,-8172.184676736128
1712017295661,-8113.888777147513
1712017295701,-7837.172543494729
1712017295741,-7557.403442015871
1712017295781,-7250.302717182552
1712017295821,-6910.492305277381
1712017295862,-6713.626562422607
1712017295901,-6507.22076295875
1712017295941,-6386.479501852766
1712017295982,-6161.069084326737
1712017296022,-5362.701932004187
1712017296062,-4917.538118757773
1712017296102,-4019.7445358294062
1712017296142,-3053.7085659722798
1712017296182,-2288.964629560709
1712017296222,-1956.9322139311116
1712017296263,-1726.698697811924
1712017296303,-1612.3884099614806
1712017296343,-1411.7528922499623
1712017296383,-1242.640283409739
1712017296423,-1032.1479460974224
1712017296464,-1025.6648074120749
1712017296503,-932.6588276154362
1712017296543,-913.598139190115
1712017296584,-842.1691037085839
1712017296623,-41.19361128984019
1712017296664,-41.19361128984019
1712017296704,-842.1691037085839
1712017296744,-913.598139190115
1712017296784,-932.6588276154362
1712017296824,-1025.6648074120749
1712017296865,-1032.1479460974224
1712017296904,-1032.1479460974224
1712017296945,-1032.1479460974224
1712017296985,-1032.1479460974224
1712017297025,-1032.1479460974224
1712017297066,-6648.191478783963
1712017297105,-10005.428284431808
1712017297146,-11676.343984049745
1712017297186,-12281.986228517257
1712017297226,-12281.986228517257
1712017297267,-12281.986228517257
1712017297306,-12281.986228517257
1712017297346,-12281.986228517257
1712017297387,-12281.986228517257
1712017297427,-12281.986228517257
1712017297468,-12424.092025908409
1712017297507,-12477.562581466045
1712017297547,-12424.092025908409
1712017297587,-12281.986228517257
1712017297628,-12135.65257547237
1712017297669,-11676.343984049745
1712017297708,-11391.347482591867
1712017297748,-11217.752235157881
1712017297788,-10005.428284431808
1712017297828,-9281.675166146364
1712017297869,-7765.169652680866
1712017297909,-5540.157713416731
1712017297949,527.622215422336
1712017297989,4635.5896025919355
1712017298029,5357.930820945185
1712017298070,5825.813731322065
1712017298109,9364.34497666033
1712017298150,10753.864282510243
1712017298190,11592.08088955935
1712017298230,14177.516573550645
1712017298271,15868.222578072222
1712017298310,17671.240739903413
1712017298350,19806.420952058863
1712017298390,20316.459754059557
1712017298430,21240.8110216856
1712017298471,21759.829030642286
1712017298511,22103.72031027428
1712017298551,22103.7409972304
1712017298591,22642.758760416647
1712017298631,22757.388401726028
1712017298672,22905.15779187833
1712017298711,22905.15779187833
1712017298751,23394.075974237174
1712017298791,23394.075974237174
1712017298831,23472.260488200467
1712017298872,23472.260488200467
1712017298912,23472.260488200467
1712017298952,23472.260488200467
1712017298992,23472.260488200467
1712017299032,23472.260488200467
1712017299073,23472.260488200467
1712017299112,23472.260488200467
1712017299152,23472.260488200467
1712017299192,23347.616930920165
1712017299233,22912.80634334148
1712017299273,22331.37479040865
1712017299313,22253.437927261926
1712017299353,21958.55667620618
1712017299393,21571.615202547517
1712017299433,21309.806916794274
1712017299474,21247.086770968745
1712017299513,21048.64949970506
1712017299553,21048.64949970506
1712017299594,20970.404442237224
1712017299634,20946.631461857818
1712017299674,20557.213280544616
1712017299714,19943.824248597724
1712017299754,18094.0651019183
1712017299794,16479.814109460916
1712017299834,15766.494945562445
1712017299875,15417.807556018466
1712017299914,15050.46827679989
1712017299955,14785.618293473031
1712017299995,14698.243531136075
1712017300035,14443.042183197103
1712017300076,14435.017928972142
1712017300115,14282.79106318904
1712017300155,13900.736827423796
1712017300195,13774.715695609804
1712017300235,13382.960902705789
1712017300276,13025.421344939386
1712017300316,13009.92685588845
1712017300356,9980.563365038717
1712017300396,7826.827878124546
1712017300436,5731.070593527285
1712017300477,1545.4033898145426
1712017300516,-4108.791576636955
1712017300556,-10681.05932827713
1712017300596,-16547.37431020476
1712017300636,-22659.94705725531
1712017300677,-29374.30738260364
1712017300717,-36336.78005445795
1712017300757,-36364.521355364006
1712017300797,-37206.66400805535
1712017300837,-38169.1363815316
1712017300878,-38478.25988351321
1712017300917,-38851.33037375705
1712017300957,-39248.6989677283
1712017300998,-39248.6989677283
1712017301038,-39248.6989677283
1712017301078,-39248.6989677283
1712017301118,-39248.6989677283
1712017301158,-39248.6989677283
1712017301198,-39248.6989677283
1712017301238,-39248.6989677283
1712017301279,-39248.6989677283
1712017301318,-39248.6989677283
1712017301359,-39248.6989677283
1712017301399,-36983.999273610534
1712017301439,-35105.21980766603
1712017301480,-32383.389895219123
1712017301519,-29776.086883654585
1712017301559,-28343.180441310862
1712017301600,-27924.0612796864
1712017301640,-26116.3083239689
1712017301680,-25062.37384340819
1712017301720,-24285.68021649681
1712017301760,-21360.40850350214
1712017301800,-16639.311567274854
1712017301840,-14211.425620419905
1712017301881,-11889.820299976738
1712017301921,-9896.347029784694
1712017301961,-9212.213683333248
1712017302001,-7726.065393417375
1712017302041,-6402.783639216796
1712017302082,-4957.083705422003
1712017302121,-3224.1035110699013
1712017302161,-1572.8788865115494
1712017302201,-1098.5540457563475
1712017302242,-911.1838070605882
1712017302282,-607.6515495078638
1712017302322,-1.877294767415151
1712017302362,11.152163098566234
1712017302402,236.50296457251534
1712017302442,527.3238812037744
1712017302483,996.7110106642358
1712017302523,1805.6889112181962
1712017302563,2409.545427451376
1712017302603,4113.420031054877
1712017302643,6749.690166890854
1712017302684,7949.523908411153
1712017302723,9705.329492424149
1712017302763,11164.87420529686
1712017302804,11208.019122185884
1712017302844,11292.517228518613
1712017302885,12119.060319322394
1712017302924,12262.838113219012
1712017302964,12614.538017713
1712017303004,13155.017863590736
1712017303044,13155.017863590736
1712017303085,13155.017863590736
1712017303125,13155.017863590736
1712017303165,13155.017863590736
1712017303205,13155.017863590736
1712017303245,13155.017863590736
1712017303286,13155.017863590736
1712017303325,13155.017863590736
1712017303365,13155.017863590736
1712017303406,13155.017863590736
1712017303446,10892.877723712241
1712017303487,9597.867896722862
1712017303526,9053.567199191079
1712017303566,9053.567199191079
1712017303606,8825.864873382729
1712017303647,8462.252423873404
1712017303688,8419.997449864866
1712017303727,8382.663334799698
1712017303767,8083.0426579543855
1712017303807,8000.886018445017
1712017303847,7892.564016869757
1712017303888,7861.570647976361
1712017303928,7670.28138783155
1712017303967,7636.239632933633
1712017304008,7670.28138783155
1712017304048,7861.570647976361
1712017304088,7861.570647976361
1712017304128,7899.354970767396
1712017304168,8000.886018445017
1712017304208,8000.886018445017
1712017304248,8382.663334799698
1712017304289,8462.252423873404
1712017304328,8462.252423873404
1712017304368,8462.252423873404
1712017304408,8462.252423873404
1712017304448,9101.943134430796
1712017304489,9101.943134430796
1712017304529,9101.943134430796
1712017304569,9101.943134430796
1712017304609,9175.80271345959
1712017304649,9216.230038740207
1712017304690,9345.300589730497
1712017304729,9413.682553182822
1712017304769,9477.144579250831
1712017304809,9477.144579250831
1712017304849,9477.144579250831
1712017304890,9477.144579250831
1712017304930,9345.300589730497
1712017304970,9216.230038740207
1712017305010,9175.80271345959
1712017305050,9101.943134430796
1712017305091,8892.533456022386
1712017305130,8651.0244433037
1712017305170,8627.83814748237
1712017305210,7931.009614286944
1712017305251,5871.3154583871365
1712017305291,4650.263164999895
1712017305331,4619.787759022322
1712017305371,4619.787759022322
1712017305411,4598.787394979037
1712017305451,4185.575756368693
1712017305492,4146.614215615671
1712017305531,3986.4522108882666
1712017305571,3376.6878537123557
1712017305612,3306.6456006355584
1712017305652,3126.2125623542815
1712017305693,2904.1640928990673
1712017305732,2696.717096917797
1712017305772,2416.121296921745
1712017305812,2413.437493868638
1712017305852,2413.437493868638
1712017305893,2413.437493868638
1712017305932,2416.121296921745
1712017305973,2696.717096917797
1712017306013,2926.3139834934846
1712017306053,2495.508501877077
1712017306094,2246.4371037581004
1712017306133,1577.1248953938484
1712017306173,1136.9589139171876
1712017306213,896.5147728591692
1712017306253,610.4117688820697
1712017306294,474.3986288032029
1712017306334,278.71895010536537
1712017306374,151.83909712731838
1712017306414,151.83909712731838
1712017306454,151.83909712731838
1712017306495,151.83909712731838
1712017306534,-190.098237558268
1712017306574,-618.6584116069134
1712017306614,-1513.6693835742772
1712017306654,-1871.4105049015488
1712017306695,-1873.1963634989224
1712017306737,-2397.9218179483432
1712017306777,-2480.9000206924975
1712017306817,-2929.449211826315
1712017306857,-2995.1845744950697
1712017306898,-3494.3403106620535
1712017306937,-3627.7396978868637
1712017306977,-3704.3529125363566
1712017307017,-3957.8414897723123
1712017307058,-4133.802346463315
1712017307098,-4390.866932256846
1712017307138,-7652.735892003169
1712017307178,-10450.750440122327
1712017307218,-12093.763550882693
1712017307258,-12920.698993232567
1712017307299,-12920.698993232567
1712017307338,-12920.698993232567
1712017307378,-14202.152747989167
1712017307419,-14211.940981002059
1712017307459,-14356.462089941138
1712017307499,-14620.278446131852
1712017307539,-14850.017846864415
1712017307579,-15176.873059425503
1712017307619,-15588.840385344345
1712017307659,-15736.900172440335
1712017307700,-15769.270976257045
1712017307739,-15888.859347259626
1712017307780,-15888.859347259626
1712017307820,-15769.270976257045
1712017307860,-15736.900172440335
1712017307901,-15176.873059425503
1712017307940,-15066.257649827283
1712017307980,-14850.017846864415
1712017308020,-14528.947863063542
1712017308060,-15035.27739580907
1712017308101,-15066.257649827283
1712017308141,-15066.257649827283
1712017308181,-15066.257649827283
1712017308221,-15066.257649827283
1712017308261,-15035.27739580907
1712017308302,-14698.343828718178
1712017308341,-14528.947863063542
1712017308381,-14399.436441167258
1712017308421,-14395.496725274948
1712017308461,-13749.26649501617
1712017308503,-13695.732752094511
1712017308542,-13620.190255507827
1712017308582,-13335.420138872229
1712017308622,-13097.706120943418
1712017308662,-12892.671253243927
1712017308703,-12825.483493121807
1712017308743,-12280.894539039815
1712017308782,-11280.460530133452
1712017308823,-9741.054604780627
1712017308863,-8670.843906754162
1712017308904,-6728.62631389359
1712017308943,-5384.365762264468
1712017308983,-4948.106881410349
1712017309023,-4261.682839388959
1712017309063,-3959.662214530632
1712017309104,-3860.467641624389
1712017309144,-3531.272952829022
1712017309184,-3033.7567792555783
1712017309224,-2972.8904749096837
1712017309264,-2016.2952935497742
1712017309305,-1714.1626992598176
1712017309344,-948.2955014545005
1712017309384,57.89772766106762
1712017309425,480.00074253301136
1712017309465,905.4564349693246
1712017309506,905.4564349693246
1712017309545,905.4564349693246
1712017309585,905.4564349693246
1712017309625,905.4564349693246
1712017309665,1015.3359254314564
1712017309706,1126.060868633911
1712017309746,1248.261431565974
1712017309786,1506.9876729920506
1712017309826,2079.9037299552
1712017309866,2079.9037299552
1712017309907,1886.9313375623897
1712017309946,1248.261431565974
1712017309987,1126.060868633911
1712017310027,1015.3359254314564
1712017310067,905.4564349693246
1712017310108,809.8888891185634
1712017310147,755.1802954101004
1712017310187,513.4685269347392
1712017310227,513.4685269347392
1712017310267,349.84285463765264
1712017310308,-134.87343694875017
1712017310347,-796.9160907557234
1712017310387,-796.9160907557234
1712017310428,-796.9160907557234
1712017310468,-796.9160907557234
1712017310508,-796.9160907557234
1712017310548,-1047.7678917627782
1712017310588,-1631.2678254945204
1712017310628,-1647.406834922731
1712017310668,-1745.9276121058501
1712017310709,-2303.4374215477146
1712017310748,-2525.6306274048984
1712017310788,-2571.492334225448
1712017310828,-2580.110102104023
1712017310868,-2773.434592736885
1712017310909,-2851.148769520223
1712017310949,-2996.4708564141765
1712017310989,-2996.4708564141765
1712017311029,-2996.4708564141765
1712017311069,-3069.7150229928084
1712017311110,-3189.8452394944616
1712017311149,-4023.933232440846
1712017311189,-4672.4103835118
1712017311229,-5214.936894574668
1712017311270,-5693.613891895162
1712017311310,-5799.284094069153
1712017311350,-5841.9021830409765
1712017311390,-5872.1497649389785
1712017311430,-5905.531571551226
1712017311470,-5910.870837010909
1712017311511,-6139.907791563775
1712017311550,-6960.247882224387
1712017311590,-8350.756405722816
1712017311630,-8350.756405722816
1712017311670,-8350.756405722816
1712017311711,-8350.756405722816
1712017311751,-8350.756405722816
1712017311791,-8524.679112971295
1712017311831,-8933.775207111146
1712017311871,-9224.373748210492
1712017311912,-9881.158027410507
1712017311951,-10085.379276446532
1712017311991,-10392.157488463912
1712017312031,-10411.73224502476
1712017312071,-10707.689600342419
1712017312112,-10804.186183465179
1712017312152,-10804.186183465179
1712017312192,-10961.055621108506
1712017312232,-11149.820257024141
1712017312272,-12291.437362140277
1712017312313,-12503.147435947554
1712017312352,-12545.226056708954
1712017312392,-12686.308262610808
1712017312432,-12707.2726875199
1712017312473,-12839.044817023678
1712017312513,-13081.390212547034
1712017312553,-13985.179798105499
1712017312593,-14603.225743130548
1712017312633,-15173.925928061595
1712017312673,-16119.890449150931
1712017312714,-17578.085413962835
1712017312753,-17874.012995735742
1712017312793,-18717.26161741023
1712017312834,-21651.896001427434
1712017312874,-23601.463439522777
1712017312914,-25381.049773966428
1712017312954,-26587.892687118612
1712017312994,-27381.35147575056
1712017313034,-28486.77969624661
1712017313074,-31011.059908679686
1712017313115,-33787.81692781951
1712017313154,-35796.84005641285
1712017313195,-36048.187742015114
1712017313235,-36048.187742015114
1712017313275,-36048.187742015114
1712017313316,-36048.187742015114
1712017313355,-36048.187742015114
1712017313395,-36048.187742015114
1712017313435,-36048.187742015114
1712017313475,-36048.187742015114
1712017313516,-36048.187742015114
1712017313556,-36048.187742015114
1712017313596,-36048.187742015114
1712017313636,-35553.97663922771
1712017313676,-34093.53902451089
1712017313717,-33105.24357014196
1712017313756,-31964.186921042856
1712017313799,-29962.880493382923
1712017313837,-27388.39282153081
1712017313877,-26297.563954094192
1712017313918,-24556.117666619364
1712017313957,-21929.362206431106
1712017313997,-19937.80679363059
1712017314037,-17915.779102041386
1712017314077,-15821.483003340894
1712017314118,-15212.668567104265
1712017314158,-15046.151441063732
1712017314198,-14939.203222428914
1712017314238,-14480.04632818792
1712017314278,-12769.927371412748
1712017314319,-11659.03251552442
1712017314358,-11110.770005248953
1712017314398,-11110.770005248953
1712017314438,-11110.770005248953
1712017314478,-11110.770005248953
1712017314519,-11110.770005248953
1712017314558,-11110.770005248953
1712017314599,-11110.770005248953
1712017314639,-11110.770005248953
1712017314679,-11110.770005248953
1712017314720,-11110.770005248953
1712017314759,-11110.770005248953
1712017314799,-11482.178027253598
1712017314839,-11482.178027253598
1712017314880,-11482.178027253598
1712017314920,-11482.178027253598
1712017314960,-11482.178027253598
1712017315000,-11482.178027253598
1712017315040,-11482.178027253598
1712017315080,-11482.178027253598
1712017315121,-11482.178027253598
1712017315161,-11482.178027253598
1712017315201,-11482.178027253598
1712017315241,-10203.95641032746
1712017315281,-8710.42977198842
1712017315322,-7535.509254802717
1712017315361,-7453.009761738125
1712017315401,-6850.434259762755
1712017315441,-6348.879698759178
1712017315482,-6342.775744493119
1712017315522,-6100.522422031965
1712017315562,-5898.541413779836
1712017315602,-5567.155969840474
1712017315642,-4879.905276251491
1712017315682,-4237.857603208162
1712017315723,-3424.405925916508
1712017315763,-3003.777176119387
1712017315803,-2000.9792987275869
1712017315843,-1570.8974945517257
1712017315883,-12.92797177657485
1712017315924,1283.4317070203833
1712017315963,1283.4317070203833
1712017316006,1283.4317070203833
1712017316044,1283.4317070203833
1712017316084,1503.0869363215752
1712017316125,2826.79810397001
1712017316164,2885.596965275705
1712017316204,2998.1493952809833
1712017316244,3473.3553566001356
1712017316284,3652.565931814257
1712017316325,3652.565931814257
1712017316365,3652.565931814257
1712017316405,3652.565931814257
1712017316445,3473.3553566001356
1712017316485,2885.596965275705
1712017316526,2826.79810397001
1712017316565,1350.0155879599042
1712017316605,1283.4317070203833
1712017316645,1118.1658973647282
1712017316685,124.84349550050683
1712017316726,3.928713641827926
1712017316766,-2316.7428733375855
1712017316806,-6205.75380485924
1712017316846,-10708.39929625648
1712017316886,-10708.39929625648
1712017316927,-10708.39929625648
1712017316966,-10708.39929625648
1712017317006,-10708.39929625648
1712017317046,-10708.39929625648
1712017317086,-10708.39929625648
1712017317127,-10708.39929625648
1712017317167,-10708.39929625648
1712017317207,-10708.39929625648
1712017317247,-10708.39929625648
1712017317287,-7547.966850328259
1712017317328,-5657.90194021631
1712017317367,-3072.031566604506
1712017317407,-782.3116889437661
1712017317447,901.2086478304118
1712017317487,1744.6778952982277
1712017317528,3211.8758979851846
1712017317568,5694.927249633707
1712017317608,9874.573606538586
1712017317648,14124.42708248971
1712017317688,15510.28019474633
1712017317729,15634.463746598456
1712017317768,15634.463746598456
1712017317808,15634.463746598456
1712017317848,15634.463746598456
1712017317889,15634.463746598456
1712017317929,15634.463746598456
1712017317969,15634.463746598456
1712017318009,15634.463746598456
1712017318049,15634.463746598456
1712017318089,15634.463746598456
1712017318130,15510.28019474633
1712017318169,14893.593428605236
1712017318212,12736.142946117558
1712017318249,10037.307166356593
1712017318289,8036.79345940752
1712017318330,6191.152587770484
1712017318370,2829.590727792587
1712017318410,638.1322244862095
1712017318450,-1016.3380959667265
1712017318490,-1612.9445023301523
1712017318531,-3215.1619263368193
1712017318570,-5235.740588804241
1712017318610,-5702.975172358565
1712017318650,-6643.00868131686
1712017318691,-7175.509578165598
1712017318732,-7885.853841449367
1712017318771,-8477.578852528706
1712017318811,-8537.531035857275
1712017318851,-8832.244117535185
1712017318891,-8832.244117535185
1712017318932,-8832.244117535185
1712017318972,-8832.244117535185
1712017319011,-8832.244117535185
1712017319052,-8832.244117535185
1712017319092,-8832.244117535185
1712017319133,-8832.244117535185
1712017319172,-8832.244117535185
1712017319212,-8832.244117535185
1712017319252,-8537.531035857275
1712017319292,-8454.37300086394
1712017319333,-8038.032734331209
1712017319373,-7928.5398457322735
1712017319413,-5748.965912119951
1712017319453,-2483.0654943725094
1712017319493,239.30096096126363
1712017319534,1037.5877450606786
1712017319573,1496.2582588721998
1712017319613,1976.327830156777
1712017319653,2057.454422860639
1712017319694,3597.81399071333
1712017319734,5954.585279872408
1712017319774,7649.043293443974
1712017319814,8837.431353202788
1712017319854,8856.6805531492
1712017319894,8997.715082273353
1712017319935,10676.37068418297
1712017319974,13362.966986729298
1712017320015,16402.483361924067
1712017320055,17891.554474502103
1712017320095,19657.808589902474
1712017320136,19998.979996653507
1712017320175,20627.991761367768
1712017320215,21257.374666476157
1712017320255,22632.397987375967
1712017320295,24068.75518165552
1712017320336,24693.83564068703
1712017320375,24693.83564068703
1712017320416,24693.83564068703
1712017320456,24693.83564068703
1712017320496,24693.83564068703
1712017320537,24693.83564068703
1712017320576,24693.83564068703
1712017320616,24693.83564068703
1712017320657,24693.83564068703
1712017320696,24693.83564068703
1712017320737,24693.83564068703
1712017320777,24285.45981991291
1712017320817,23502.80536645325
1712017320857,23141.563662360655
1712017320897,22117.699358622078
1712017320938,21661.53347797366
1712017320977,21271.012056149077
1712017321018,20820.062568993773
1712017321058,19814.210266850656
1712017321098,19275.10295425565
1712017321139,18613.00782070565
1712017321178,18559.735514077358
1712017321218,18288.022472900106
1712017321258,17168.962012237636
1712017321298,14010.06366178603
1712017321339,12459.41870464338
1712017321379,9577.947642829735
1712017321419,7308.215709656011
1712017321459,6356.2803396456875
1712017321499,5052.429518011399
1712017321540,3761.277781532146
1712017321579,2621.017061333172
1712017321619,1450.939138031099
1712017321659,1108.0694840080105
1712017321700,594.2951149477158
1712017321741,210.85583742102608
1712017321780,-408.50133281899616
1712017321820,-447.21029038284905
1712017321860,-682.0958387488499
1712017321900,-1591.4169196791481
1712017321941,-3318.7266758084297
1712017321981,-3372.6675687450916
1712017322021,-3372.6675687450916
1712017322061,-3372.6675687450916
1712017322101,-3372.6675687450916
1712017322142,-3372.6675687450916
1712017322181,-3372.6675687450916
1712017322221,-3372.6675687450916
1712017322261,-3372.6675687450916
1712017322302,-3372.6675687450916
1712017322343,-3372.6675687450916
1712017322382,-3372.6675687450916
1712017322422,-3221.2842937768437
1712017322462,-3077.5295136838686
1712017322502,-2688.5694988518953
1712017322543,-2639.5300855184905
1712017322582,-2400.662464302266
1712017322622,-2094.280880714301
1712017322663,-2015.731857068371
1712017322703,-1608.6664554774761
1712017322743,-1289.1799949151464
1712017322783,-1111.6574728488922
1712017322823,-679.5010363683105
1712017322863,-188.78808748396114
1712017322903,-159.2592733555939
1712017322944,243.65923697967082
1712017322983,243.65923697967082
1712017323023,1335.695385182742
1712017323064,3001.261215393897
1712017323104,4004.5571854882874
1712017323144,5302.6417362149805
1712017323184,6284.131749882828
1712017323224,6284.131749882828
1712017323264,6284.131749882828
1712017323304,6284.131749882828
1712017323345,6284.131749882828
1712017323384,6284.131749882828
1712017323424,6284.131749882828
1712017323464,6284.131749882828
1712017323505,6284.131749882828
1712017323545,6284.131749882828
1712017323585,6284.131749882828
1712017323625,6133.529566402314
1712017323665,5070.4270446440205
1712017323705,4168.787767138798
1712017323746,2353.325523459818
1712017323785,1147.0342586047482
1712017323825,-2315.661347815767
1712017323866,-5624.315887085162
1712017323906,-7832.928150941618
1712017323946,-11215.979834414553
1712017323986,-14076.96699200198
1712017324026,-16724.986235724762
1712017324066,-18287.148549538106
1712017324106,-21881.42016557185
1712017324147,-23828.20884516649
1712017324186,-25340.896348766517
1712017324226,-25572.645130549092
1712017324267,-25668.09252018016
1712017324307,-25938.580868353834
1712017324347,-25938.580868353834
1712017324387,-25938.580868353834
1712017324427,-25938.580868353834
1712017324467,-25938.580868353834
1712017324507,-25938.580868353834
1712017324548,-25938.580868353834
1712017324587,-25938.580868353834
1712017324628,-25938.580868353834
1712017324668,-25938.580868353834
1712017324708,-25668.09252018016
1712017324749,-25276.661811800906
1712017324788,-22224.415027388604
1712017324828,-22015.43845437793
1712017324868,-16062.801039029146
1712017324908,-8499.516406221781
1712017324949,3581.545555914752
1712017324989,14971.877042225562
1712017325029,15257.166726925876
1712017325069,16893.40071070101
1712017325109,20529.931591467233
1712017325150,28329.332951704273
1712017325189,31950.103762265062
1712017325229,31950.103762265062
1712017325269,31950.103762265062
1712017325310,31950.103762265062
1712017325350,31950.103762265062
1712017325390,31950.103762265062
1712017325430,31950.103762265062
1712017325470,31950.103762265062
1712017325510,31950.103762265062
1712017325551,31950.103762265062
1712017325590,31950.103762265062
1712017325630,29885.176888551563
1712017325671,27994.190584208583
1712017325711,26415.351817303104
1712017325752,23966.009344765684
1712017325791,23750.164467782713
1712017325831,22634.78058361681
1712017325871,22606.966962645994
1712017325911,22500.56731974543
1712017325952,22500.56731974543
1712017325992,22500.56731974543
1712017326032,22500.56731974543
1712017326072,22500.56731974543
1712017326112,22500.56731974543
1712017326153,22500.56731974543
1712017326192,22500.56731974543
1712017326232,22606.966962645994
1712017326273,22634.78058361681
1712017326313,23750.164467782713
1712017326354,26012.888659897028
1712017326393,29228.412112010643
1712017326433,29751.369170437567
1712017326473,34770.404922326095
1712017326514,35818.690802977886
1712017326554,35818.690802977886
1712017326594,35818.690802977886
1712017326634,35818.690802977886
1712017326674,35818.690802977886
1712017326714,35818.690802977886
1712017326755,35818.690802977886
1712017326794,35818.690802977886
1712017326834,35818.690802977886
1712017326875,35818.690802977886
1712017326915,35818.690802977886
1712017326955,34490.21225911658
1712017326995,33706.521086177556
1712017327035,32663.02607725747
1712017327075,30961.14769059117
1712017327115,29026.667824558215
1712017327156,27579.799759264337
1712017327196,27493.010715493932
1712017327236,27482.57703025313
1712017327276,27234.648618850857
1712017327316,27185.49571135803
1712017327357,25987.00849611219
1712017327396,25095.53199335537
1712017327437,24954.722080795327
1712017327477,23029.806215793593
1712017327517,20239.727539201267
1712017327558,19405.353022988886
1712017327597,17931.357812904753
1712017327637,17369.752930224873
1712017327677,16490.23520949483
1712017327717,16097.254011936951
1712017327759,15113.690709736664
1712017327798,13767.338993667625
1712017327838,13729.936815764755
1712017327878,13522.266960445791
1712017327918,13469.669707265683
1712017327959,12699.941849940456
1712017327999,12630.059206225444
1712017328039,12292.658175782999
1712017328079,11990.58661203226
1712017328119,11570.126016514376
1712017328160,9561.168583094608
1712017328199,7608.843835244654
1712017328240,5042.015620538965
1712017328280,1557.515901231207
1712017328320,-3842.1287498027086
1712017328360,-11632.413926585112
1712017328400,-14827.542473809794
1712017328440,-15019.394087066408
1712017328480,-15090.762464133324
1712017328520,-15139.681333595421
1712017328561,-15854.935446839081
1712017328600,-15854.935446839081
1712017328640,-16301.762048167177
1712017328680,-17166.800720336847
1712017328721,-17330.236743137706
1712017328761,-17916.911237202585
1712017328801,-18340.159050589427
1712017328841,-18356.905234559905
1712017328881,-20015.3227109313
1712017328921,-20733.086035875604
1712017328962,-20802.636909870896
1712017329001,-21145.66860154015
1712017329041,-21701.796846562997
1712017329081,-22292.31380612543
1712017329121,-25546.746009594295
1712017329162,-26343.962523260852
1712017329202,-26571.142264599912
1712017329242,-27076.146534836385
1712017329282,-27217.871196672786
1712017329322,-27470.3590355278
1712017329363,-27901.4667617355
1712017329402,-28156.532635855023
1712017329442,-28279.429664961295
1712017329482,-28526.424820710905
1712017329522,-28783.54125932604
1712017329563,-28787.737027365714
1712017329603,-28841.135521128308
1712017329643,-31838.566033806652
1712017329683,-31838.566033806652
1712017329723,-31838.566033806652
1712017329764,-31838.566033806652
1712017329803,-31838.566033806652
1712017329843,-31838.566033806652
1712017329883,-31838.566033806652
