Timestamp,Cleaned PPG
1710988370828,11917.803622093052
1710988370868,11917.803622093052
1710988370908,11917.803622093052
1710988370948,10943.342846901622
1710988370988,9959.819797075354
1710988371028,9679.207430794835
1710988371068,9679.207430794835
1710988371108,9679.207430794835
1710988371148,9679.207430794835
1710988371188,9679.207430794835
1710988371228,9679.207430794835
1710988371268,9679.207430794835
1710988371308,9679.207430794835
1710988371348,9617.136660506483
1710988371388,9617.136660506483
1710988371428,9617.136660506483
1710988371468,9617.136660506483
1710988371508,9617.136660506483
1710988371548,9617.136660506483
1710988371588,9617.136660506483
1710988371628,9617.136660506483
1710988371668,9617.136660506483
1710988371708,8728.7546420102
1710988371748,7949.5624456948135
1710988371788,7662.445021319203
1710988371828,7662.445021319203
1710988371868,7662.445021319203
1710988371908,7662.445021319203
1710988371948,7662.445021319203
1710988371988,7662.445021319203
1710988372028,7662.445021319203
1710988372068,7662.445021319203
1710988372108,7662.445021319203
1710988372148,6183.0181106932
1710988372188,6183.0181106932
1710988372228,6183.0181106932
1710988372268,6183.0181106932
1710988372308,6183.0181106932
1710988372348,6183.0181106932
1710988372388,6183.0181106932
1710988372428,6183.0181106932
1710988372468,6183.0181106932
1710988372508,6183.0181106932
1710988372548,4369.019136148505
1710988372588,4369.019136148505
1710988372628,4369.019136148505
1710988372668,4369.019136148505
1710988372708,4369.019136148505
1710988372748,4369.019136148505
1710988372788,4369.019136148505
1710988372828,4369.019136148505
1710988372868,4369.019136148505
1710988372908,4369.019136148505
1710988372948,5804.93091989914
1710988372988,5804.93091989914
1710988373028,5804.93091989914
1710988373068,5804.93091989914
1710988373108,5804.93091989914
1710988373148,5804.93091989914
1710988373188,5804.93091989914
1710988373228,5804.93091989914
1710988373268,5804.93091989914
1710988373308,5804.93091989914
1710988373348,5804.93091989914
1710988373388,6200.0113442861475
1710988373428,6200.0113442861475
1710988373468,6200.0113442861475
1710988373508,6200.0113442861475
1710988373548,6535.263893447351
1710988373588,7319.698902611155
1710988373628,7489.0516255591065
1710988373668,7489.0516255591065
1710988373708,7489.0516255591065
1710988373748,7775.154173678253
1710988373788,8431.871363937855
1710988373828,9854.012811065419
1710988373868,9854.012811065419
1710988373908,9854.012811065419
1710988373948,9854.012811065419
1710988373988,9854.012811065419
1710988374028,9854.012811065419
1710988374068,9854.012811065419
1710988374108,9854.012811065419
1710988374148,9854.012811065419
1710988374188,9854.012811065419
1710988374228,9854.012811065419
1710988374268,9854.012811065419
1710988374308,10813.722765851533
1710988374348,11073.23775545205
1710988374388,11418.698027263861
1710988374428,11418.698027263861
1710988374468,11418.698027263861
1710988374508,11418.698027263861
1710988374548,11649.005636269227
1710988374588,12255.730154372519
1710988374628,12385.157169415383
1710988374668,13114.573801811785
1710988374708,13114.573801811785
1710988374748,13114.573801811785
1710988374788,13114.573801811785
1710988374828,13114.573801811785
1710988374868,13114.573801811785
1710988374908,12255.730154372519
1710988374948,11649.005636269227
1710988374988,11418.698027263861
1710988375028,11418.698027263861
1710988375068,11418.698027263861
1710988375108,11418.698027263861
1710988375148,11418.698027263861
1710988375188,11151.732914552558
1710988375228,10930.648277404718
1710988375268,10925.634728654753
1710988375308,10363.930475381669
1710988375348,10363.930475381669
1710988375388,10363.930475381669
1710988375428,10363.930475381669
1710988375468,10363.930475381669
1710988375508,10363.930475381669
1710988375548,10363.930475381669
1710988375588,10363.930475381669
1710988375628,10126.667789768428
1710988375668,9791.416830836795
1710988375708,9696.322699500015
1710988375748,9489.675549381878
1710988375788,9489.675549381878
1710988375828,9489.675549381878
1710988375868,9489.675549381878
1710988375908,9489.675549381878
1710988375949,9489.675549381878
1710988375990,9040.371965338243
1710988376031,8880.377502962714
1710988376072,6202.304861181416
1710988376113,6202.304861181416
1710988376154,6202.304861181416
1710988376195,6202.304861181416
1710988376236,6202.304861181416
1710988376277,6202.304861181416
1710988376318,6202.304861181416
1710988376359,6202.304861181416
1710988376400,5494.2816813199315
1710988376441,5039.039498873986
1710988376482,4943.267713348148
1710988376523,4943.267713348148
1710988376564,4943.267713348148
1710988376605,4943.267713348148
1710988376646,4943.267713348148
1710988376687,4842.359529680572
1710988376728,4291.836481903214
1710988376769,3999.732017401373
1710988376810,2919.3773368629627
1710988376851,-1908.2148270842154
1710988376892,-1908.2148270842154
1710988376933,-1908.2148270842154
1710988376974,-1908.2148270842154
1710988377015,-1908.2148270842154
1710988377056,-1908.2148270842154
1710988377097,-1908.2148270842154
1710988377138,-1908.2148270842154
1710988377179,-2991.317053173203
1710988377220,-3072.4304049485363
1710988377261,-3081.2001767437905
1710988377302,-3282.945346568711
1710988377343,-3282.945346568711
1710988377384,-3282.945346568711
1710988377425,-3282.945346568711
1710988377466,-4239.721740295179
1710988377507,-4690.217634910019
1710988377548,-4925.784558733227
1710988377589,-5107.574941403
1710988377630,-8899.784165555378
1710988377671,-8899.784165555378
1710988377712,-8899.784165555378
1710988377753,-8899.784165555378
1710988377794,-8899.784165555378
1710988377835,-8899.784165555378
1710988377876,-8899.784165555378
1710988377917,-8899.784165555378
1710988377958,-8899.784165555378
1710988377999,-8899.784165555378
1710988378040,-8899.784165555378
1710988378081,-9370.56593758706
1710988378122,-9370.56593758706
1710988378163,-9370.56593758706
1710988378204,-9370.56593758706
1710988378245,-8732.4885278109
1710988378286,-8687.623481977265
1710988378327,-8576.700301968027
1710988378368,-8293.095809892286
1710988378409,-7696.37458864646
1710988378450,-7147.54927953938
1710988378491,-6919.086373419967
1710988378532,-5072.117776183877
1710988378573,-5072.117776183877
1710988378614,-5072.117776183877
1710988378655,-5072.117776183877
1710988378696,-5072.117776183877
1710988378737,-5072.117776183877
1710988378778,-5072.117776183877
1710988378819,-5072.117776183877
1710988378860,-5072.117776183877
1710988378901,-5072.117776183877
1710988378942,-5072.117776183877
1710988378983,-5072.117776183877
1710988379024,-5072.117776183877
1710988379065,-5072.117776183877
1710988379106,-5072.117776183877
1710988379147,-5072.117776183877
1710988379188,-5072.117776183877
1710988379229,-4811.401097727008
1710988379270,-4145.360570882447
1710988379311,-4011.9968879246153
1710988379352,-4011.9968879246153
1710988379393,-4011.9968879246153
1710988379434,-4011.9968879246153
1710988379475,-4011.9968879246153
1710988379516,-4011.9968879246153
1710988379557,-4011.9968879246153
1710988379598,-4145.360570882447
1710988379639,-4811.401097727008
1710988379680,-5307.617375654401
1710988379721,-5406.236598179676
1710988379762,-5406.236598179676
1710988379803,-5406.236598179676
1710988379844,-5406.236598179676
1710988379885,-5406.236598179676
1710988379926,-5443.514712669421
1710988379967,-5498.318700429518
1710988380008,-7730.79778520111
1710988380049,-10417.537265510298
1710988380090,-10417.537265510298
1710988380131,-10417.537265510298
1710988380172,-10417.537265510298
1710988380213,-10417.537265510298
1710988380254,-10417.537265510298
1710988380295,-10417.537265510298
1710988380336,-12029.504207526566
1710988380377,-12191.920430714265
1710988380418,-12494.656902872492
1710988380457,-12549.911039588507
1710988380496,-12699.518588544335
1710988380535,-12699.518588544335
1710988380574,-12699.518588544335
1710988380613,-12699.518588544335
1710988380652,-12891.224793243688
1710988380691,-12998.184465464903
1710988380730,-13862.831528512528
1710988380769,-21334.832901305053
1710988380808,-21334.832901305053
1710988380847,-21334.832901305053
1710988380886,-21334.832901305053
1710988380925,-21334.832901305053
1710988380964,-21334.832901305053
1710988381003,-21334.832901305053
1710988381042,-21334.832901305053
1710988381081,-21334.832901305053
1710988381120,-21334.832901305053
1710988381159,-22415.127785395365
1710988381199,-22569.849253909197
1710988381239,-22569.849253909197
1710988381279,-22415.127785395365
1710988381319,-20444.195302296896
1710988381359,-19668.418341974728
1710988381399,-19194.094567208085
1710988381439,-18869.501958380453
1710988381479,-18845.431549841538
1710988381519,-18690.054329196457
1710988381559,-18063.130759046413
1710988381599,-16514.369784755632
1710988381639,-15950.844999350142
1710988381679,-13426.281197538134
1710988381719,-13128.74848444038
1710988381759,-13128.74848444038
1710988381799,-13128.74848444038
1710988381839,-13128.74848444038
1710988381879,-13128.74848444038
1710988381919,-13128.74848444038
1710988381959,-10605.73401983967
1710988381999,-7892.435071963584
1710988382039,-6102.181785429362
1710988382079,-5204.291612426052
1710988382119,-5144.741199702723
1710988382159,-5092.996753852814
1710988382199,-3605.693503603805
1710988382239,-2501.6781085380353
1710988382279,-2501.6781085380353
1710988382319,-2296.2764902657364
1710988382359,-2197.039313393412
1710988382399,-2072.4692718104925
1710988382439,-1719.8951289423276
1710988382479,-1628.5770679314155
1710988382519,217.2818685490638
1710988382559,618.327500751242
1710988382599,618.327500751242
1710988382639,618.327500751242
1710988382679,618.327500751242
1710988382719,618.327500751242
1710988382759,618.327500751242
1710988382799,2749.7818012093194
1710988382839,8057.281679467531
1710988382879,9786.919461248443
1710988382919,10068.35339887091
1710988382959,10463.09584318148
1710988382999,11016.05942057725
1710988383039,12089.19799491344
1710988383079,12328.191375032533
1710988383119,12587.607167496346
1710988383159,13769.754226768855
1710988383199,13981.059733298607
1710988383239,14067.075474478537
1710988383279,14158.142823790666
1710988383319,14184.051843265072
1710988383359,14211.550703763729
1710988383399,14950.627480293624
1710988383439,14950.627480293624
1710988383479,14950.627480293624
1710988383519,14950.627480293624
1710988383559,14950.627480293624
1710988383599,14950.627480293624
1710988383639,16698.186548094265
1710988383679,16698.186548094265
1710988383719,16698.186548094265
1710988383759,16698.186548094265
1710988383799,16698.186548094265
1710988383839,17784.294656488113
1710988383879,18197.468858901877
1710988383919,18331.611280048965
1710988383959,18331.611280048965
1710988383999,18462.569276568014
1710988384039,18591.884427479003
1710988384079,19006.546619515633
1710988384119,19851.97905475134
1710988384159,19851.97905475134
1710988384199,19851.97905475134
1710988384239,19851.97905475134
1710988384279,19851.97905475134
1710988384319,19851.97905475134
1710988384359,19851.97905475134
1710988384399,19851.97905475134
1710988384439,19851.97905475134
1710988384479,19006.546619515633
1710988384519,19006.546619515633
1710988384559,19006.546619515633
1710988384599,19006.546619515633
1710988384639,19006.546619515633
1710988384679,19006.546619515633
1710988384719,19006.546619515633
1710988384759,19006.546619515633
1710988384799,19006.546619515633
1710988384839,19006.546619515633
1710988384879,18008.613034881884
1710988384919,14549.163025536109
1710988384959,14549.163025536109
1710988384999,14549.163025536109
1710988385039,14549.163025536109
1710988385079,14549.163025536109
1710988385119,14549.163025536109
1710988385159,14549.163025536109
1710988385199,14549.163025536109
1710988385239,14521.66987350909
1710988385279,14280.831479192246
1710988385319,14008.660420200322
1710988385359,13972.410868656822
1710988385399,13972.410868656822
1710988385439,13972.410868656822
1710988385479,13289.541801352054
1710988385519,12837.042140183505
1710988385559,12544.719970040023
1710988385599,12473.397484483663
1710988385639,10642.40031392267
1710988385679,4202.620926393429
1710988385719,-12.451112003065646
1710988385759,-12.451112003065646
1710988385799,-12.451112003065646
1710988385839,-12.451112003065646
1710988385879,-12.451112003065646
1710988385919,-12.451112003065646
1710988385959,-12.451112003065646
1710988385999,-1022.8045546207577
1710988386039,-1484.0892427694052
1710988386079,-1669.8431673175655
1710988386119,-1760.083256016951
1710988386159,-2036.5047310423106
1710988386199,-2036.5047310423106
1710988386239,-2036.5047310423106
1710988386279,-2049.8187701771967
1710988386319,-2466.34344342025
1710988386359,-2572.1715598534793
1710988386399,-3049.2071022577584
1710988386439,-11030.033115336671
1710988386479,-17608.752418638673
1710988386519,-21494.104534917977
1710988386559,-23149.46005381015
1710988386599,-23149.46005381015
1710988386639,-23149.46005381015
1710988386679,-23149.46005381015
1710988386719,-23149.46005381015
1710988386759,-23149.46005381015
1710988386799,-23913.87288758997
1710988386839,-23981.828870065743
1710988386879,-24070.940624566283
1710988386919,-24359.1056387648
1710988386959,-26147.649756969884
1710988386999,-26263.092025713995
1710988387039,-27821.322186138015
1710988387079,-28035.82129836874
1710988387119,-28716.94845918566
1710988387159,-28737.042415651027
1710988387199,-29455.44122849242
1710988387239,-36066.82422896195
1710988387279,-36066.82422896195
1710988387319,-36066.82422896195
1710988387359,-36066.82422896195
1710988387399,-36066.82422896195
1710988387439,-36066.82422896195
1710988387479,-36066.82422896195
1710988387519,-36066.82422896195
1710988387559,-36066.82422896195
1710988387599,-36066.82422896195
1710988387639,-36066.82422896195
1710988387679,-35629.40740813641
1710988387719,-32637.03439527494
1710988387759,-28659.23570378474
1710988387799,-26181.085247650743
1710988387839,-26050.73127554916
1710988387879,-24517.960485776886
1710988387919,-24226.636435440276
1710988387959,-23062.676404017257
1710988387999,-19620.729026290588
1710988388039,-18968.882690605707
1710988388079,-18434.757565244567
1710988388119,-15037.555562140653
1710988388159,-13934.11922804662
1710988388199,-12971.468286484946
1710988388239,-12268.598846577574
1710988388279,-10120.305910735158
1710988388319,-10120.305910735158
1710988388359,-10120.305910735158
1710988388399,-10120.305910735158
1710988388439,-10120.305910735158
1710988388479,-10120.305910735158
1710988388519,-9392.49889814388
1710988388559,-8658.003477672115
1710988388599,-8620.666870127898
1710988388639,-8314.792422536528
1710988388679,-8074.153516125632
1710988388719,-7443.15318313078
1710988388759,-6537.750075919321
1710988388799,-6275.03288379428
1710988388839,-5305.151293662842
1710988388879,-5305.151293662842
1710988388919,-5305.151293662842
1710988388959,-5305.151293662842
1710988388999,-5305.151293662842
1710988389039,-6051.884389464045
1710988389079,-6537.750075919321
1710988389119,-6537.750075919321
1710988389159,-6051.884389464045
1710988389199,-5605.679773925338
1710988389239,-3676.4109265399165
1710988389279,-3522.5871616080403
1710988389319,-3372.259254118195
1710988389359,-808.3691054999363
1710988389399,-505.1785710877739
1710988389439,206.27727498253807
1710988389479,1425.0155444701668
1710988389519,1491.325870509958
1710988389559,2416.298713941127
1710988389599,3073.910899939714
1710988389639,5353.709677531617
1710988389679,5353.709677531617
1710988389719,5353.709677531617
1710988389759,5353.709677531617
1710988389799,8101.501818529796
1710988389839,8799.594282718375
1710988389879,8865.100500835339
1710988389919,10434.785693045938
1710988389959,11172.235816001194
1710988389999,11239.890576906968
1710988390039,12455.103661087807
1710988390079,14172.811064701993
1710988390119,14280.992113430984
1710988390159,15030.019732220331
1710988390199,15186.770496678771
1710988390239,16270.522771970835
1710988390279,17567.49236137746
1710988390319,17640.211812613998
1710988390359,19147.160459334962
1710988390399,19147.160459334962
1710988390439,19883.489415039076
1710988390479,19883.489415039076
1710988390519,19982.45106854057
1710988390559,20647.076175760478
1710988390599,21351.864303503884
1710988390639,22424.415597422747
1710988390679,22543.303170010448
1710988390719,22984.78569706017
1710988390759,23298.489897265797
1710988390799,23503.889836268267
1710988390839,23815.151029926958
1710988390879,24746.17453584401
1710988390919,25400.070508978795
1710988390959,26330.193210889585
1710988390999,26330.193210889585
1710988391039,26330.193210889585
1710988391079,24746.17453584401
1710988391119,24015.357250396162
1710988391159,23815.151029926958
1710988391199,23815.151029926958
1710988391239,23815.151029926958
1710988391279,23815.151029926958
1710988391319,23815.151029926958
1710988391359,23815.151029926958
1710988391399,23815.151029926958
1710988391439,23815.151029926958
1710988391479,23900.438369251322
1710988391519,24015.357250396162
1710988391559,24015.357250396162
1710988391599,24015.357250396162
1710988391639,24015.357250396162
1710988391679,24015.357250396162
1710988391719,24015.357250396162
1710988391759,24015.357250396162
1710988391799,23900.438369251322
1710988391839,22774.006595294457
1710988391879,21491.99681409262
1710988391919,21442.561244499637
1710988391959,21442.561244499637
1710988391999,21442.561244499637
1710988392039,21442.561244499637
1710988392079,21442.561244499637
1710988392119,21442.561244499637
1710988392159,21205.911030956544
1710988392199,19127.08010361949
1710988392239,17014.99514340423
1710988392279,17014.99514340423
1710988392319,17014.99514340423
1710988392359,17014.99514340423
1710988392399,17014.99514340423
1710988392439,17014.99514340423
1710988392479,17014.99514340423
1710988392520,17014.99514340423
1710988392560,17014.99514340423
1710988392600,15747.982548701111
1710988392640,15238.072760298382
1710988392680,14979.788056063466
1710988392721,14979.788056063466
1710988392760,14979.788056063466
1710988392800,14979.788056063466
1710988392840,14979.788056063466
1710988392881,14413.905993084423
1710988392922,14284.116122006439
1710988392961,14284.116122006439
1710988393001,12493.469102997566
1710988393041,7431.780372334644
1710988393081,3862.678361943923
1710988393122,3332.134801690234
1710988393161,3332.134801690234
1710988393202,3332.134801690234
1710988393242,3332.134801690234
1710988393282,3332.134801690234
1710988393323,3332.134801690234
1710988393362,3332.134801690234
1710988393402,3332.134801690234
1710988393442,2206.7998168715276
1710988393482,1451.5107675432228
1710988393523,1233.1834538364783
1710988393563,992.613159653265
1710988393603,905.2376520610414
1710988393643,538.2515610074624
1710988393683,-21.373366449028254
1710988393724,-76.57084082229994
1710988393764,-76.57084082229994
1710988393804,-76.57084082229994
1710988393844,-2329.5865430166014
1710988393884,-9037.020865987055
1710988393925,-9037.020865987055
1710988393964,-9037.020865987055
1710988394004,-9037.020865987055
1710988394044,-9037.020865987055
1710988394084,-9037.020865987055
1710988394125,-9037.020865987055
1710988394165,-9037.020865987055
1710988394205,-9037.020865987055
1710988394245,-9037.020865987055
1710988394285,-9037.020865987055
1710988394326,-8922.828805012396
1710988394366,-8922.828805012396
1710988394406,-8922.828805012396
1710988394446,-8922.828805012396
1710988394486,-8922.828805012396
1710988394527,-7796.943758847658
1710988394566,-6683.601378094638
1710988394606,-5608.1193329447415
1710988394646,-4305.562454027357
1710988394687,-3848.5718553727493
1710988394728,-2132.609051756561
1710988394767,-1409.6137552270666
1710988394807,-721.8719544785563
1710988394847,-700.2291181026958
1710988394887,-59.115417442284524
1710988394928,-59.115417442284524
1710988394968,-59.115417442284524
1710988395008,-59.115417442284524
1710988395048,-59.115417442284524
1710988395088,-59.115417442284524
1710988395129,-59.115417442284524
1710988395168,868.4695499869995
1710988395208,2766.0493411836214
1710988395248,2766.0493411836214
1710988395289,2766.0493411836214
1710988395330,2766.0493411836214
1710988395369,2766.0493411836214
1710988395409,2766.0493411836214
1710988395449,2766.0493411836214
1710988395489,2766.0493411836214
1710988395530,2766.0493411836214
1710988395570,2766.0493411836214
1710988395610,3627.5166322952136
1710988395650,4201.537891278509
1710988395690,4201.537891278509
1710988395731,4201.537891278509
1710988395770,4201.537891278509
1710988395811,4201.537891278509
1710988395851,4201.537891278509
1710988395891,4201.537891278509
1710988395932,4201.537891278509
1710988395971,4201.537891278509
1710988396012,4201.537891278509
1710988396052,3627.5166322952136
1710988396092,3627.5166322952136
1710988396133,3627.5166322952136
1710988396172,3627.5166322952136
1710988396212,4915.809112541843
1710988396253,5037.7135567402
1710988396293,5310.884815623984
1710988396334,5937.472760217497
1710988396373,6563.510851808358
1710988396413,6785.229963097256
1710988396453,7735.041608452797
1710988396494,8378.252824885305
1710988396535,8626.934100197861
1710988396574,8626.934100197861
1710988396614,8626.934100197861
1710988396654,8626.934100197861
1710988396694,8626.934100197861
1710988396735,8626.934100197861
1710988396775,7735.041608452797
1710988396815,6785.229963097256
1710988396855,6785.229963097256
1710988396895,6785.229963097256
1710988396936,6785.229963097256
1710988396975,6785.229963097256
1710988397015,6785.229963097256
1710988397055,6785.229963097256
1710988397096,6785.229963097256
1710988397136,6785.229963097256
1710988397176,3323.9098740587942
1710988397216,-167.98933049826883
1710988397256,-167.98933049826883
1710988397296,-167.98933049826883
1710988397337,-167.98933049826883
1710988397377,-167.98933049826883
1710988397416,-167.98933049826883
1710988397457,-167.98933049826883
1710988397497,-167.98933049826883
1710988397538,-748.0160844512284
1710988397577,-1532.0087788000237
1710988397617,-1566.8329250107054
1710988397657,-1704.0109743527137
1710988397697,-1704.0109743527137
1710988397738,-1704.0109743527137
1710988397778,-1704.0109743527137
1710988397818,-1704.0109743527137
1710988397858,-1704.0109743527137
1710988397898,-1704.0109743527137
1710988397939,-1704.0109743527137
1710988397978,-1532.0087788000237
1710988398018,-1532.0087788000237
1710988398059,-1532.0087788000237
1710988398099,-1532.0087788000237
1710988398140,-1532.0087788000237
1710988398179,-1532.0087788000237
1710988398219,-1532.0087788000237
1710988398259,-1532.0087788000237
1710988398299,-2109.430542121874
1710988398340,-2980.206818548031
1710988398380,-3657.653887055116
1710988398420,-3657.653887055116
1710988398460,-3657.653887055116
1710988398500,-3657.653887055116
1710988398541,-3657.653887055116
1710988398580,-3657.653887055116
1710988398620,-3657.653887055116
1710988398661,-3657.653887055116
1710988398701,-9254.766159875086
1710988398742,-17605.88859428931
1710988398781,-17605.88859428931
1710988398821,-17605.88859428931
1710988398861,-17605.88859428931
1710988398901,-17605.88859428931
1710988398943,-17605.88859428931
1710988398982,-17605.88859428931
1710988399022,-17605.88859428931
1710988399062,-17605.88859428931
1710988399102,-18720.33647574694
1710988399143,-20061.90233243862
1710988399182,-21032.95060054725
1710988399222,-21032.95060054725
1710988399263,-21032.95060054725
1710988399303,-21032.95060054725
1710988399344,-21032.95060054725
1710988399383,-21032.95060054725
1710988399423,-21032.95060054725
1710988399463,-20479.903838806786
1710988399503,-20061.90233243862
1710988399545,-18762.05066776951
1710988399584,-18762.05066776951
1710988399624,-18762.05066776951
1710988399664,-18762.05066776951
1710988399704,-18762.05066776951
1710988399745,-18762.05066776951
1710988399785,-18762.05066776951
1710988399825,-18762.05066776951
1710988399865,-19680.19205935253
1710988399905,-20479.903838806786
1710988399946,-20479.903838806786
1710988399985,-20479.903838806786
1710988400026,-20479.903838806786
1710988400066,-20479.903838806786
1710988400106,-19942.83293687133
1710988400147,-19680.19205935253
1710988400186,-19298.762257979717
1710988400226,-18762.05066776951
1710988400267,-18617.794681395404
1710988400307,-17887.83105046139
1710988400348,-16281.453933725134
1710988400387,-16017.605400432367
1710988400427,-16017.605400432367
1710988400467,-16017.605400432367
1710988400508,-16017.605400432367
1710988400549,-16017.605400432367
1710988400588,-17887.83105046139
1710988400628,-18617.794681395404
1710988400668,-19298.762257979717
1710988400708,-19298.762257979717
1710988400750,-19298.762257979717
1710988400789,-19298.762257979717
1710988400829,-19298.762257979717
1710988400869,-19298.762257979717
1710988400910,-19298.762257979717
1710988400951,-18617.794681395404
1710988400990,-18516.039885874372
1710988401030,-17887.83105046139
1710988401070,-16653.271933950717
1710988401111,-16653.271933950717
1710988401152,-16653.271933950717
1710988401191,-16653.271933950717
1710988401231,-16653.271933950717
1710988401271,-18516.039885874372
1710988401311,-18907.47049852251
1710988401353,-19800.155505792936
1710988401392,-20693.22696821671
1710988401432,-20693.22696821671
1710988401472,-20693.22696821671
1710988401512,-20693.22696821671
1710988401553,-20693.22696821671
1710988401592,-20693.22696821671
1710988401632,-20693.22696821671
1710988401673,-20151.868678487837
1710988401713,-19800.155505792936
1710988401754,-18907.47049852251
1710988401793,-18907.47049852251
1710988401833,-18907.47049852251
1710988401873,-18907.47049852251
1710988401913,-18907.47049852251
1710988401955,-18907.47049852251
1710988401994,-18907.47049852251
1710988402034,-20151.868678487837
1710988402074,-20534.18317797128
1710988402114,-22291.609395342413
1710988402155,-22291.609395342413
1710988402194,-22291.609395342413
1710988402234,-21830.590323672397
1710988402275,-20892.007521820953
1710988402315,-20534.18317797128
1710988402356,-20434.929018760333
1710988402395,-20151.868678487837
1710988402435,-19009.191498004366
1710988402475,-18042.020986086223
1710988402515,-17901.104206140153
1710988402557,-15753.946732655168
1710988402596,-15753.946732655168
1710988402636,-15753.946732655168
1710988402676,-15753.946732655168
1710988402716,-15753.946732655168
1710988402757,-15753.946732655168
1710988402796,-15753.946732655168
1710988402836,-15753.946732655168
1710988402877,-13355.96456209058
1710988402917,-12675.811628579628
1710988402958,-12123.725940035656
1710988402997,-11868.000627543312
1710988403037,-10228.479103039484
1710988403077,-9415.56778021995
1710988403117,-9390.446799878962
1710988403159,-8071.1148177653085
1710988403198,-6962.826529413462
1710988403238,-6733.9878804106265
1710988403278,-5451.20003984496
1710988403318,-4839.780453187879
1710988403359,-4291.211140982341
1710988403399,-3801.506809926592
1710988403439,-3047.5858158736955
1710988403479,-3047.5858158736955
1710988403519,-3047.5858158736955
1710988403560,-3047.5858158736955
1710988403599,-3047.5858158736955
1710988403640,-656.7570058931597
1710988403680,2167.8226900803857
1710988403720,3835.0116949719377
1710988403761,4639.554368722718
1710988403800,5043.913113297662
1710988403840,5236.728064398747
1710988403881,6677.816275156569
1710988403921,7665.055038065882
1710988403962,8287.18048843951
1710988404001,8608.06147956336
1710988404041,8683.635785140097
1710988404082,9049.30150542222
1710988404122,9214.073948367033
1710988404163,10705.60699878633
1710988404202,11472.727094176924
1710988404242,12604.30391150061
1710988404282,12604.30391150061
1710988404323,12604.30391150061
1710988404364,12604.30391150061
1710988404403,12604.30391150061
1710988404443,12604.30391150061
1710988404484,15005.510877941502
1710988404524,15005.510877941502
1710988404565,15005.510877941502
1710988404604,15005.510877941502
1710988404644,15525.82452568831
1710988404684,15525.82452568831
1710988404725,15706.000773328356
1710988404766,15930.352661440847
1710988404805,16008.17615937395
1710988404845,16421.117622686783
1710988404885,17253.697821078822
1710988404925,18053.071131217293
1710988404966,18841.238806673093
1710988405006,18841.238806673093
1710988405046,18841.238806673093
1710988405086,18841.238806673093
1710988405126,18841.238806673093
1710988405167,18841.238806673093
1710988405207,18841.238806673093
1710988405247,18841.238806673093
1710988405287,18053.071131217293
1710988405327,18053.071131217293
1710988405368,18053.071131217293
1710988405408,18053.071131217293
1710988405448,18053.071131217293
1710988405488,18053.071131217293
1710988405528,18053.071131217293
1710988405569,18053.071131217293
1710988405608,18053.071131217293
1710988405649,18053.071131217293
1710988405689,15858.797327246051
1710988405729,12262.420297351666
1710988405770,12262.420297351666
1710988405809,12262.420297351666
1710988405849,12262.420297351666
1710988405889,12262.420297351666
1710988405930,12262.420297351666
1710988405971,12262.420297351666
1710988406010,12262.420297351666
1710988406050,12262.420297351666
1710988406090,12262.420297351666
1710988406130,12262.420297351666
1710988406171,12904.275221842574
1710988406210,12904.275221842574
1710988406251,12904.275221842574
1710988406291,12904.275221842574
1710988406331,12904.275221842574
1710988406372,12904.275221842574
1710988406411,12904.275221842574
1710988406451,12904.275221842574
1710988406491,12904.275221842574
1710988406532,12904.275221842574
1710988406573,12904.275221842574
1710988406612,8570.90830114577
1710988406652,4636.811173602939
1710988406692,4530.135291511193
1710988406732,4530.135291511193
1710988406773,4530.135291511193
1710988406812,4530.135291511193
1710988406853,4530.135291511193
1710988406893,4530.135291511193
1710988406933,4530.135291511193
1710988406974,4530.135291511193
1710988407013,4530.135291511193
1710988407053,4530.135291511193
1710988407093,4530.135291511193
1710988407134,5953.551967662759
1710988407175,5953.551967662759
1710988407214,5953.551967662759
1710988407254,5953.551967662759
1710988407294,5953.551967662759
1710988407334,5953.551967662759
1710988407375,5953.551967662759
1710988407414,5953.551967662759
1710988407455,5953.551967662759
1710988407495,5953.551967662759
1710988407535,5953.551967662759
1710988407576,5284.111797704827
1710988407615,2814.2669890841935
1710988407655,2814.2669890841935
1710988407696,2814.2669890841935
1710988407736,2814.2669890841935
1710988407777,2814.2669890841935
1710988407816,2814.2669890841935
1710988407856,2814.2669890841935
1710988407896,2814.2669890841935
1710988407936,2814.2669890841935
1710988407978,2814.2669890841935
1710988408017,2814.2669890841935
1710988408057,2814.2669890841935
1710988408097,2814.2669890841935
1710988408137,2814.2669890841935
1710988408178,2814.2669890841935
1710988408217,2814.2669890841935
1710988408257,2814.2669890841935
1710988408298,2814.2669890841935
1710988408338,2814.2669890841935
1710988408379,2814.2669890841935
1710988408418,2814.2669890841935
1710988408458,-1580.5135449450463
1710988408498,-4951.39011789416
1710988408539,-4951.39011789416
1710988408580,-4951.39011789416
1710988408619,-4951.39011789416
1710988408659,-4951.39011789416
1710988408699,-4951.39011789416
1710988408739,-4951.39011789416
1710988408781,-4951.39011789416
1710988408820,-4951.39011789416
1710988408860,-4951.39011789416
1710988408900,-4951.39011789416
1710988408940,-4951.39011789416
1710988408981,-4951.39011789416
1710988409020,-4951.39011789416
1710988409061,-4951.39011789416
1710988409101,-4951.39011789416
1710988409141,-4951.39011789416
1710988409182,-4951.39011789416
1710988409221,-4951.39011789416
1710988409262,-4951.39011789416
