Timestamp,Cleaned PPG
1710827824822,-4099.053407222964
1710827824860,-4575.342552355258
1710827824900,-5421.581756543368
1710827824940,-7570.750388301676
1710827824980,-8734.541396017186
1710827825020,-8821.993676335085
1710827825061,-9021.418472262332
1710827825100,-9268.74009956466
1710827825140,-9268.74009956466
1710827825180,-9268.74009956466
1710827825220,-9021.418472262332
1710827825261,-8205.036156974034
1710827825301,-7570.750388301676
1710827825341,-7559.996708828025
1710827825381,-6356.584201387595
1710827825421,-5421.581756543368
1710827825462,-4575.342552355258
1710827825501,-4354.906867179787
1710827825541,-4354.906867179787
1710827825581,-4354.906867179787
1710827825622,-4354.906867179787
1710827825662,-4575.342552355258
1710827825702,-6356.584201387595
1710827825742,-6356.584201387595
1710827825782,-6356.584201387595
1710827825822,-6356.584201387595
1710827825863,-6356.584201387595
1710827825902,-6356.584201387595
1710827825942,-6356.584201387595
1710827825983,-6356.584201387595
1710827826022,-6356.584201387595
1710827826063,-7209.4317203653045
1710827826103,-8938.379331287695
1710827826143,-10591.195146922488
1710827826183,-10872.692149450071
1710827826223,-11289.828940227162
1710827826264,-11376.689689076273
1710827826303,-11897.247602068353
1710827826344,-11927.545750501333
1710827826384,-12745.798468962545
1710827826424,-12908.269923109561
1710827826465,-13305.962041418301
1710827826504,-13427.58255779231
1710827826544,-14608.469901658129
1710827826584,-15020.290126169566
1710827826624,-15176.906454585958
1710827826665,-15553.274356867187
1710827826705,-15720.02398904832
1710827826745,-16642.77049421426
1710827826785,-18668.728699165862
1710827826825,-18668.728699165862
1710827826866,-18668.728699165862
1710827826905,-18668.728699165862
1710827826945,-18668.728699165862
1710827826985,-18668.728699165862
1710827827028,-18668.728699165862
1710827827066,-18668.728699165862
1710827827106,-18668.728699165862
1710827827146,-18668.728699165862
1710827827186,-20100.846535160672
1710827827226,-19889.038960469654
1710827827267,-18668.728699165862
1710827827306,-18392.208678587805
1710827827346,-17598.10965854954
1710827827387,-16831.239746412728
1710827827427,-16455.44409794314
1710827827467,-14481.281769824913
1710827827507,-14376.210286701098
1710827827547,-13196.55368749681
1710827827587,-12914.51805087272
1710827827627,-11939.791334152687
1710827827668,-11889.565274532652
1710827827707,-9122.399245724548
1710827827748,-8424.218783163931
1710827827788,-7417.936502759345
1710827827828,-7417.936502759345
1710827827869,-7417.936502759345
1710827827908,-6646.463854416739
1710827827948,-3499.376626570709
1710827827988,-742.6180157135241
1710827828029,-337.23804582236335
1710827828069,-247.23188981227577
1710827828109,649.0906733730808
1710827828149,1171.0136171779595
1710827828189,1789.3517661052756
1710827828229,2260.929762678221
1710827828270,2795.349865268916
1710827828309,2845.539470740827
1710827828349,3053.2060606724117
1710827828390,3236.1364052696154
1710827828430,3368.8154984237626
1710827828471,4280.371889394708
1710827828510,4280.371889394708
1710827828550,4280.371889394708
1710827828590,4280.371889394708
1710827828630,3368.8154984237626
1710827828671,3236.1364052696154
1710827828711,3053.2060606724117
1710827828751,3053.2060606724117
1710827828791,3053.2060606724117
1710827828831,3053.2060606724117
1710827828872,3053.2060606724117
1710827828911,3053.2060606724117
1710827828951,3053.2060606724117
1710827828992,2845.539470740827
1710827829032,935.4814550131559
1710827829072,-991.218785149511
1710827829112,-991.218785149511
1710827829152,-991.218785149511
1710827829192,-991.218785149511
1710827829235,-991.218785149511
1710827829273,-991.218785149511
1710827829313,-991.218785149511
1710827829353,-991.218785149511
1710827829393,-991.218785149511
1710827829433,-991.218785149511
1710827829474,-991.218785149511
1710827829513,-772.156361838337
1710827829553,-506.4877130633686
1710827829593,517.1934663667344
1710827829633,660.5332216385286
1710827829674,1558.8809734066017
1710827829714,1877.261471660575
1710827829750,2418.5450621545315
1710827829790,2616.3792057856917
1710827829830,3206.6975353634916
1710827829871,3234.6537474459037
1710827829911,3496.6110110413283
1710827829951,4419.971973103471
1710827829991,5909.410932410276
1710827830031,6133.00461775111
1710827830072,6133.00461775111
1710827830111,6133.00461775111
1710827830151,6133.00461775111
1710827830192,6133.00461775111
1710827830232,7293.229210049147
1710827830273,7581.504709059838
1710827830312,7938.295206092065
1710827830352,8045.536723700818
1710827830392,8045.536723700818
1710827830432,8045.536723700818
1710827830473,8045.536723700818
1710827830512,8060.658263257239
1710827830553,8088.647389260121
1710827830593,8521.011253450532
1710827830633,9888.340877217706
1710827830674,10130.334482700564
1710827830713,10130.334482700564
1710827830753,10130.334482700564
1710827830793,10130.334482700564
1710827830833,10130.334482700564
1710827830874,10130.334482700564
1710827830913,9888.340877217706
1710827830953,8757.116225702455
1710827830993,8521.011253450532
1710827831034,8521.011253450532
1710827831074,8521.011253450532
1710827831114,8521.011253450532
1710827831154,8521.011253450532
1710827831194,8521.011253450532
1710827831234,8521.011253450532
1710827831275,8521.011253450532
1710827831314,8521.011253450532
1710827831354,7549.69452288514
1710827831394,7549.69452288514
1710827831434,7549.69452288514
1710827831475,7549.69452288514
1710827831515,7549.69452288514
1710827831555,7549.69452288514
1710827831595,7549.69452288514
1710827831635,7549.69452288514
1710827831676,7292.3916638290975
1710827831715,7245.336848526727
1710827831755,6486.964704449289
1710827831795,6416.739961554296
1710827831835,6416.739961554296
1710827831876,6416.739961554296
1710827831916,6486.964704449289
1710827831956,6486.964704449289
1710827831996,7407.806998622371
1710827832036,7549.69452288514
1710827832077,7991.36095965188
1710827832116,8841.018122896785
1710827832156,8891.483510724967
1710827832196,10526.198918396607
1710827832236,10734.800546159968
1710827832277,10750.157955806935
1710827832316,10750.157955806935
1710827832357,10750.157955806935
1710827832397,10734.800546159968
1710827832437,8841.018122896785
1710827832478,7991.36095965188
1710827832517,7991.36095965188
1710827832557,8620.95036874176
1710827832597,8620.95036874176
1710827832637,8620.95036874176
1710827832678,8620.95036874176
1710827832718,8620.95036874176
1710827832758,8620.95036874176
1710827832798,8841.018122896785
1710827832838,8842.047820359468
1710827832879,8842.047820359468
1710827832918,8842.047820359468
1710827832958,8842.047820359468
1710827832998,8842.047820359468
1710827833038,8620.95036874176
1710827833079,8370.831035500392
1710827833118,7899.337535636965
1710827833159,7755.885581953451
1710827833199,7493.131420348072
1710827833239,7493.131420348072
1710827833280,7441.820997302653
1710827833319,7441.820997302653
1710827833359,7441.820997302653
1710827833399,7175.204513696022
1710827833439,6767.786504885182
1710827833480,2680.444997056853
1710827833519,307.99773118295707
1710827833560,-1396.3913134569302
1710827833600,-1396.3913134569302
1710827833640,-1396.3913134569302
1710827833681,-1396.3913134569302
1710827833720,-1618.013356063515
1710827833760,-1723.7406055119354
1710827833800,-3454.0624659440946
1710827833840,-3523.742470812518
1710827833881,-3906.681384379277
1710827833921,-4234.704477360705
1710827833961,-5484.38493158808
1710827834001,-5484.38493158808
1710827834041,-5484.38493158808
1710827834082,-5484.38493158808
1710827834121,-5484.38493158808
1710827834161,-4593.246795389336
1710827834201,-3523.742470812518
1710827834241,-3368.581448962912
1710827834282,-2931.8780949031934
1710827834321,-1723.7406055119354
1710827834362,-1618.013356063515
1710827834402,-1330.3769889306277
1710827834442,-1330.3769889306277
1710827834483,-1618.013356063515
1710827834522,-2931.8780949031934
1710827834562,-3368.581448962912
1710827834602,-3368.581448962912
1710827834643,-3368.581448962912
1710827834683,-3368.581448962912
1710827834723,-3368.581448962912
1710827834763,-3368.581448962912
1710827834803,-3368.581448962912
1710827834843,-2931.8780949031934
1710827834884,-2194.8590932195075
1710827834923,-1330.3769889306277
1710827834963,-946.5337769840844
1710827835003,-946.5337769840844
1710827835043,-946.5337769840844
1710827835084,-946.5337769840844
1710827835124,-946.5337769840844
1710827835164,-946.5337769840844
1710827835204,-2194.8590932195075
1710827835244,-3878.3848321563564
1710827835285,-4737.056583578698
1710827835324,-4737.056583578698
1710827835364,-4737.056583578698
1710827835404,-4737.056583578698
1710827835444,-4737.056583578698
1710827835486,-4737.056583578698
1710827835525,-4343.00833016634
1710827835565,-3878.3848321563564
1710827835605,-2630.386559760198
1710827835645,-2194.8590932195075
1710827835686,-549.0115246982314
1710827835726,-391.1537260534242
1710827835766,-391.1537260534242
1710827835806,-391.1537260534242
1710827835846,-391.1537260534242
1710827835887,-391.1537260534242
1710827835926,-391.1537260534242
1710827835966,-1900.1914346832782
1710827836006,-2630.386559760198
1710827836046,-2630.386559760198
1710827836087,-2630.386559760198
1710827836127,-2264.991205911152
1710827836167,-1900.1914346832782
1710827836207,-755.9231526583899
1710827836247,-391.1537260534242
1710827836288,20.84819237003103
1710827836327,29.30086162034422
1710827836367,1072.8528323387727
1710827836407,1752.805975263007
1710827836448,1808.5747879210394
1710827836488,2998.7353966878727
1710827836528,2998.7353966878727
1710827836568,2998.7353966878727
1710827836608,2998.7353966878727
1710827836648,2998.7353966878727
1710827836689,2998.7353966878727
1710827836728,1752.805975263007
1710827836768,1072.8528323387727
1710827836809,1072.8528323387727
1710827836849,1072.8528323387727
1710827836889,1072.8528323387727
1710827836929,1072.8528323387727
1710827836969,1072.8528323387727
1710827837009,1572.3166703619063
1710827837049,2414.8212085773703
1710827837090,2998.7353966878727
1710827837129,4100.267226909753
1710827837169,4682.149059844902
1710827837209,4967.784226787277
1710827837249,4967.784226787277
1710827837290,4967.784226787277
1710827837330,4967.784226787277
1710827837370,4967.784226787277
1710827837410,4967.784226787277
1710827837450,4100.267226909753
1710827837491,3092.9262800710276
1710827837530,2414.8212085773703
1710827837570,2414.8212085773703
1710827837610,2414.8212085773703
1710827837650,2414.8212085773703
1710827837691,2414.8212085773703
1710827837730,2414.8212085773703
1710827837771,2414.8212085773703
1710827837811,2414.8212085773703
1710827837851,3092.9262800710276
1710827837892,3573.5031580517534
1710827837931,3573.5031580517534
1710827837971,3573.5031580517534
1710827838011,3573.5031580517534
1710827838051,3573.5031580517534
1710827838092,3573.5031580517534
1710827838131,3573.5031580517534
1710827838171,3573.5031580517534
1710827838211,3129.7488450862
1710827838252,3092.9262800710276
1710827838292,2039.549389314372
1710827838332,2039.549389314372
1710827838372,2039.549389314372
1710827838412,2039.549389314372
1710827838452,2039.549389314372
1710827838493,2039.549389314372
1710827838532,2039.549389314372
1710827838572,2039.549389314372
1710827838613,2039.549389314372
1710827838653,-243.4558636136353
1710827838693,-243.4558636136353
1710827838733,-243.4558636136353
1710827838773,-243.4558636136353
1710827838813,-243.4558636136353
1710827838853,-243.4558636136353
1710827838894,-243.4558636136353
1710827838933,-243.4558636136353
1710827838973,-243.4558636136353
1710827839013,-466.14168240944855
1710827839053,-1309.4877749481238
1710827839094,-1660.942848697072
1710827839134,-1660.942848697072
1710827839174,-1660.942848697072
1710827839214,-1660.942848697072
1710827839254,-1660.942848697072
1710827839295,-1660.942848697072
1710827839334,-1660.942848697072
1710827839374,-1660.942848697072
1710827839414,-1660.942848697072
1710827839455,-621.5822571397293
1710827839495,-621.5822571397293
1710827839535,-621.5822571397293
1710827839575,-621.5822571397293
1710827839615,-621.5822571397293
1710827839655,-621.5822571397293
1710827839696,-621.5822571397293
1710827839735,-621.5822571397293
1710827839775,-621.5822571397293
1710827839816,-1897.4395211909432
1710827839856,-2742.7709585484117
1710827839896,-2742.7709585484117
1710827839936,-2742.7709585484117
1710827839976,-2742.7709585484117
1710827840016,-2672.632751974743
1710827840056,-1897.4395211909432
1710827840097,-621.5822571397293
1710827840136,-226.53413354000077
1710827840177,1518.66214425629
1710827840217,1623.7631116393022
1710827840257,2435.280267894268
1710827840298,3536.1965962920804
1710827840337,3903.2859638230875
1710827840377,4170.135117154103
1710827840417,5037.171922597103
1710827840457,6282.110551887192
1710827840498,6282.110551887192
1710827840538,6282.110551887192
1710827840577,6282.110551887192
1710827840618,6282.110551887192
1710827840658,6282.110551887192
1710827840698,6282.110551887192
1710827840738,6282.110551887192
1710827840778,6282.110551887192
1710827840818,6282.110551887192
1710827840858,6282.110551887192
1710827840899,6282.110551887192
1710827840939,6282.110551887192
1710827840979,6282.110551887192
1710827841019,2047.3990708666388
1710827841059,-1091.1825809311122
1710827841100,-1091.1825809311122
1710827841139,-1091.1825809311122
1710827841179,-1091.1825809311122
1710827841219,-1091.1825809311122
1710827841260,-1091.1825809311122
1710827841300,-1091.1825809311122
1710827841340,-1179.2588436417282
1710827841380,-1614.8325728303753
1710827841420,-2029.675960645778
1710827841460,-2873.1368395900354
1710827841501,-3387.587692761328
1710827841540,-3985.451507208869
1710827841581,-4197.054142399691
1710827841621,-4305.91128505813
1710827841661,-4477.5558413432445
1710827841702,-5156.806859233649
1710827841741,-5340.435736011481
1710827841782,-6281.179595487192
1710827841822,-6281.179595487192
1710827841863,-6281.179595487192
1710827841903,-6281.179595487192
1710827841943,-6281.179595487192
1710827841983,-6281.179595487192
1710827842023,-6281.179595487192
1710827842063,-6281.179595487192
1710827842104,-7592.474406475201
1710827842143,-8316.012966938317
1710827842183,-8436.932755822781
1710827842224,-8436.932755822781
1710827842264,-8436.932755822781
1710827842304,-8436.932755822781
1710827842344,-8436.932755822781
1710827842384,-8436.932755822781
1710827842424,-8436.932755822781
1710827842464,-8436.932755822781
1710827842505,-8436.932755822781
1710827842545,-13162.235161191085
1710827842585,-13162.235161191085
1710827842625,-13162.235161191085
1710827842665,-13162.235161191085
1710827842706,-13162.235161191085
1710827842745,-13162.235161191085
1710827842785,-13162.235161191085
1710827842826,-14464.251903839875
1710827842866,-15689.142775631743
1710827842906,-15941.955259758048
1710827842946,-16392.94345598691
1710827842986,-17098.83116628928
1710827843026,-17098.83116628928
1710827843066,-17098.83116628928
1710827843107,-17098.83116628928
1710827843147,-17167.651780616958
1710827843187,-18118.64015413751
1710827843227,-18118.64015413751
1710827843267,-19550.7510383036
1710827843308,-19550.7510383036
1710827843347,-19550.7510383036
1710827843387,-19550.7510383036
1710827843427,-19550.7510383036
1710827843467,-19550.7510383036
1710827843508,-19550.7510383036
1710827843548,-19550.7510383036
1710827843587,-21695.61213199608
1710827843628,-22397.984312536893
1710827843668,-22856.934955435805
1710827843708,-24530.700144799892
1710827843748,-24530.700144799892
1710827843788,-22894.548228037544
1710827843828,-22856.934955435805
1710827843868,-22397.984312536893
1710827843909,-22239.12214860064
1710827843948,-21441.981427772902
1710827843988,-21180.258946341695
1710827844029,-19550.7510383036
1710827844069,-19233.284615208395
1710827844109,-17259.553856772603
1710827844149,-16746.221488310723
1710827844189,-16746.221488310723
1710827844229,-16746.221488310723
1710827844269,-16746.221488310723
1710827844310,-16746.221488310723
1710827844349,-16746.221488310723
1710827844389,-18841.937494947575
1710827844429,-18841.937494947575
1710827844470,-18841.937494947575
1710827844510,-17586.350209882716
1710827844550,-16746.221488310723
1710827844590,-16355.497037536232
1710827844630,-15000.530878858408
1710827844670,-14969.69730564719
1710827844711,-14503.454848941416
1710827844750,-14212.299418140203
1710827844790,-13502.35398107022
1710827844830,-13003.32411210821
1710827844871,-12250.5449360325
1710827844911,-10234.874495377764
1710827844951,-10234.874495377764
1710827844991,-10234.874495377764
1710827845031,-10234.874495377764
1710827845071,-10234.874495377764
1710827845112,-10234.874495377764
1710827845151,-10234.874495377764
1710827845191,-7758.602560628671
1710827845232,-7758.602560628671
1710827845272,-7582.62679645326
1710827845312,-7362.074020608794
1710827845352,-5271.577013291884
1710827845392,-5009.8056023719255
1710827845432,-4662.828016933054
1710827845472,-3614.5227180044167
1710827845513,-2768.120018587215
1710827845552,-2539.8055500881746
1710827845593,-2306.363385657314
1710827845633,-1619.3926306953654
1710827845673,998.3024160603527
1710827845714,1534.6988375354558
1710827845753,2618.611751005985
1710827845793,2618.611751005985
1710827845833,2618.611751005985
1710827845873,2618.611751005985
1710827845914,2618.611751005985
1710827845953,3107.3315004892647
1710827845993,3107.3315004892647
1710827846033,3107.3315004892647
1710827846074,3107.3315004892647
1710827846114,3107.3315004892647
1710827846154,3703.3906646417454
1710827846194,4681.4543769015
1710827846234,4681.4543769015
1710827846274,4681.4543769015
1710827846315,5060.829246659763
1710827846354,5452.329086709535
1710827846394,6459.308063850971
1710827846434,6745.669173969189
1710827846474,6745.669173969189
1710827846515,6745.669173969189
1710827846555,6745.669173969189
1710827846595,6745.669173969189
1710827846635,6745.669173969189
1710827846675,6745.669173969189
1710827846716,6745.669173969189
1710827846755,6745.669173969189
1710827846795,6745.669173969189
1710827846835,6745.669173969189
1710827846875,6745.669173969189
1710827846916,6745.669173969189
1710827846956,6745.669173969189
1710827846996,6745.669173969189
1710827847036,6745.669173969189
1710827847076,6745.669173969189
1710827847117,7940.7236529085785
1710827847156,8059.9148160889745
1710827847196,8691.846239819657
1710827847236,8691.846239819657
1710827847277,8691.846239819657
1710827847317,8691.846239819657
1710827847357,8691.846239819657
1710827847397,8691.846239819657
1710827847437,8691.846239819657
1710827847477,8691.846239819657
1710827847518,8691.846239819657
1710827847557,8691.846239819657
1710827847597,8691.846239819657
1710827847638,8691.846239819657
1710827847678,8691.846239819657
1710827847718,8691.846239819657
1710827847758,8691.846239819657
1710827847798,8691.846239819657
1710827847838,8691.846239819657
1710827847878,8691.846239819657
1710827847919,8691.846239819657
1710827847959,8691.846239819657
1710827847999,9791.571395948762
1710827848039,9791.571395948762
1710827848079,9791.571395948762
1710827848120,9791.571395948762
1710827848159,9791.571395948762
1710827848199,9791.571395948762
1710827848240,9791.571395948762
1710827848280,9791.571395948762
1710827848320,9791.571395948762
1710827848360,8591.536386057036
1710827848400,7714.726517069386
1710827848440,7714.726517069386
1710827848480,7714.726517069386
1710827848521,7714.726517069386
1710827848560,7714.726517069386
1710827848601,7714.726517069386
1710827848641,7714.726517069386
1710827848681,7714.726517069386
1710827848722,7714.726517069386
1710827848761,8591.536386057036
1710827848801,9206.004128213739
1710827848841,9206.004128213739
1710827848881,9206.004128213739
1710827848922,9206.004128213739
1710827848962,9206.004128213739
1710827849002,9206.004128213739
1710827849042,9206.004128213739
1710827849082,9206.004128213739
1710827849123,9206.004128213739
1710827849162,9206.004128213739
1710827849202,11934.70570936054
1710827849242,17266.992172834463
1710827849283,17873.772940372583
1710827849323,18411.92284842138
1710827849363,20786.77200986771
1710827849403,23985.47451935103
1710827849443,23985.47451935103
1710827849483,23985.47451935103
1710827849524,23985.47451935103
1710827849563,23985.47451935103
1710827849603,23985.47451935103
1710827849644,23985.47451935103
1710827849684,23985.47451935103
1710827849724,23985.47451935103
1710827849764,23985.47451935103
1710827849804,23985.47451935103
1710827849844,21337.495658734115
1710827849884,20303.521759969648
1710827849925,18408.382868677843
1710827849964,17310.688745891675
1710827850004,16622.417978853453
1710827850045,16383.667387872469
1710827850084,16361.943422615295
1710827850125,16316.248794315383
1710827850165,15990.303397066658
1710827850205,15780.297399923904
1710827850245,15780.146633652505
1710827850285,13043.288188912906
1710827850326,4572.552665695082
1710827850365,214.83695074124262
1710827850405,-6639.690967027098
1710827850445,-8333.428769509308
1710827850485,-10927.20258851978
1710827850526,-14786.517337248428
1710827850565,-15045.804957897402
1710827850605,-15160.98045594315
1710827850646,-15477.739055479877
1710827850686,-15844.165463468758
1710827850726,-15849.237908824347
1710827850766,-16000.180298457853
1710827850806,-16045.51063647354
1710827850846,-16155.117274296936
1710827850886,-16538.65883866744
1710827850927,-17244.81270893477
1710827850966,-17698.59158505057
1710827851006,-18335.549006492365
1710827851046,-18915.70447751158
1710827851087,-19428.26251464337
1710827851127,-21558.676110191038
1710827851167,-21558.676110191038
1710827851207,-21558.676110191038
1710827851247,-21558.676110191038
1710827851287,-21558.676110191038
1710827851328,-21558.676110191038
1710827851367,-21558.676110191038
1710827851407,-21558.676110191038
1710827851447,-21558.676110191038
1710827851488,-21558.676110191038
1710827851528,-21558.676110191038
1710827851568,-18632.40489009861
1710827851608,-18162.592925329227
1710827851648,-18026.37399311154
1710827851688,-17936.912669038866
1710827851729,-16940.042619708925
1710827851768,-16441.904298988637
1710827851808,-16176.435578428674
1710827851848,-15628.690678555984
1710827851888,-14956.174273393815
1710827851929,-14753.029764183331
1710827851969,-13507.038439951371
1710827852009,-12427.948856035946
1710827852049,-12280.75351580605
1710827852089,-10274.7807607383
1710827852130,-9649.725997913163
1710827852169,-8717.583664513426
1710827852209,-8717.583664513426
1710827852249,-8717.583664513426
1710827852289,-8692.401159367291
1710827852330,-8692.401159367291
1710827852370,-8692.401159367291
1710827852410,-8692.401159367291
1710827852450,-8692.401159367291
1710827852490,-8692.401159367291
1710827852531,-8692.401159367291
1710827852570,-8692.401159367291
1710827852610,-8692.401159367291
1710827852650,-7904.102066697553
1710827852690,-7185.724503847305
1710827852731,-6119.271525313146
1710827852771,-5494.010249409126
1710827852811,-5494.010249409126
1710827852851,-5494.010249409126
1710827852891,-5494.010249409126
1710827852932,-5494.010249409126
1710827852971,-5494.010249409126
1710827853011,-5494.010249409126
1710827853052,-5494.010249409126
1710827853091,-5494.010249409126
1710827853132,-5494.010249409126
1710827853172,-5494.010249409126
1710827853212,-5494.010249409126
1710827853252,-5494.010249409126
1710827853292,-5494.010249409126
1710827853333,-5231.011426815996
1710827853372,-5195.547594229225
1710827853412,-3935.936456468422
1710827853452,-3683.9706074332353
1710827853493,-3371.4858961764257
1710827853533,-2710.155311075505
1710827853573,-1623.0834631570615
1710827853613,-1623.0834631570615
1710827853653,-1623.0834631570615
1710827853693,-1623.0834631570615
1710827853734,-1623.0834631570615
1710827853773,-1623.0834631570615
1710827853812,-1623.0834631570615
1710827853852,-1623.0834631570615
1710827853893,-1623.0834631570615
1710827853933,-1623.0834631570615
1710827853973,-1623.0834631570615
1710827854013,-1623.0834631570615
1710827854053,-1623.0834631570615
1710827854093,-1623.0834631570615
1710827854134,-1623.0834631570615
1710827854173,-1623.0834631570615
1710827854213,-1623.0834631570615
1710827854253,-1623.0834631570615
1710827854293,-1623.0834631570615
1710827854334,-2931.526227657683
1710827854374,-2931.526227657683
1710827854414,-2931.526227657683
1710827854454,-2931.526227657683
1710827854494,-2931.526227657683
1710827854535,-2931.526227657683
1710827854574,-2931.526227657683
1710827854614,-2931.526227657683
1710827854654,-2931.526227657683
1710827854694,-3474.18718202319
1710827854735,-5317.315148577094
1710827854775,-5317.315148577094
1710827854815,-5317.315148577094
1710827854855,-5317.315148577094
1710827854895,-5317.315148577094
1710827854936,-5317.315148577094
1710827854975,-5317.315148577094
1710827855015,-5317.315148577094
1710827855055,-5317.315148577094
1710827855096,-4318.85587881715
1710827855136,-3474.18718202319
1710827855176,-3474.18718202319
1710827855216,-3474.18718202319
1710827855256,-3474.18718202319
1710827855296,-3474.18718202319
1710827855337,-3474.18718202319
1710827855376,-3474.18718202319
1710827855416,-3474.18718202319
1710827855457,-3474.18718202319
1710827855497,-3474.18718202319
1710827855537,-4318.85587881715
1710827855577,-4318.85587881715
1710827855617,-4318.85587881715
1710827855657,-4318.85587881715
1710827855697,-4318.85587881715
1710827855738,-4318.85587881715
1710827855777,-4318.85587881715
1710827855818,-4318.85587881715
1710827855858,-3921.3913390375674
1710827855898,-2557.057679714868
1710827855939,-2241.7057544561103
1710827855978,-2241.7057544561103
1710827856018,-2241.7057544561103
1710827856058,-2241.7057544561103
1710827856098,-2241.7057544561103
1710827856139,-2241.7057544561103
1710827856179,-2241.7057544561103
1710827856219,-2557.057679714868
1710827856259,-3921.3913390375674
1710827856299,-5696.627853824291
1710827856340,-5773.231150137028
1710827856379,-5773.231150137028
1710827856419,-5773.231150137028
1710827856459,-5773.231150137028
1710827856499,-5773.231150137028
1710827856540,-5864.076683687512
1710827856579,-6409.707613064675
1710827856619,-5864.076683687512
1710827856660,-5330.608164499514
1710827856700,-5330.608164499514
1710827856740,-5330.608164499514
1710827856780,-5330.608164499514
1710827856820,-5330.608164499514
1710827856860,-5330.608164499514
1710827856900,-5330.608164499514
1710827856941,-7630.878969921963
1710827856980,-8267.083713209024
1710827857020,-8735.073269321583
1710827857060,-9277.73388846824
1710827857100,-9277.73388846824
1710827857141,-9277.73388846824
1710827857180,-9277.73388846824
1710827857221,-9277.73388846824
1710827857261,-9277.73388846824
1710827857301,-9277.73388846824
1710827857341,-8735.073269321583
1710827857381,-7643.110380119178
1710827857421,-7643.110380119178
1710827857461,-7643.110380119178
1710827857501,-7643.110380119178
1710827857542,-7643.110380119178
1710827857581,-7643.110380119178
1710827857621,-7643.110380119178
1710827857661,-7643.110380119178
1710827857702,-8735.073269321583
1710827857742,-9755.122488761554
1710827857782,-10148.581769831711
1710827857822,-10148.581769831711
1710827857862,-9978.76020923676
1710827857902,-9755.122488761554
1710827857943,-9486.979751812993
1710827857982,-8883.83741622977
1710827858022,-7725.459114558063
1710827858062,-7643.110380119178
1710827858103,-6555.960467174649
1710827858143,-4922.345083101187
1710827858183,-4602.404986421578
1710827858223,-4294.579858067678
1710827858263,-4294.579858067678
1710827858303,-4294.579858067678
1710827858344,-4294.579858067678
1710827858383,-4294.579858067678
1710827858423,-4294.579858067678
1710827858463,-4294.579858067678
1710827858503,-3601.95908511756
1710827858544,-3601.95908511756
1710827858584,-3385.444431487471
1710827858624,-2076.3388795861974
1710827858664,-1491.4886644079816
1710827858704,-1333.2452773002442
1710827858745,-1241.258297697641
1710827858784,-131.59856191603467
1710827858824,796.918718943838
1710827858864,964.7700443519279
1710827858904,2543.9815720636398
1710827858945,3494.3431258809287
1710827858984,3838.55136459833
1710827859024,4672.141137750819
1710827859065,4672.141137750819
1710827859105,4672.141137750819
1710827859145,4672.141137750819
1710827859185,4672.141137750819
1710827859225,4672.141137750819
1710827859265,7033.994640130317
1710827859305,7033.994640130317
1710827859346,7033.994640130317
1710827859385,7033.994640130317
1710827859425,7033.994640130317
1710827859465,7058.260816029273
1710827859505,7213.245359895751
1710827859546,7561.050244608661
1710827859586,8209.470538409892
1710827859626,8896.829246820882
1710827859666,9302.387306970078
1710827859706,11027.48930870695
1710827859747,11132.011551119853
1710827859786,11733.678438741714
1710827859826,11733.678438741714
1710827859866,11733.678438741714
1710827859907,11733.678438741714
1710827859947,11733.678438741714
1710827859987,11733.678438741714
1710827860027,11733.678438741714
1710827860067,12495.566134182038
1710827860107,12495.566134182038
1710827860148,12495.566134182038
1710827860187,12495.566134182038
1710827860227,12495.566134182038
1710827860267,12495.566134182038
1710827860307,12495.566134182038
1710827860348,12495.566134182038
1710827860388,12720.131518004462
1710827860428,13458.501962356968
1710827860468,14651.043694713619
1710827860508,15021.370175175834
1710827860549,16347.123479234288
1710827860588,16347.123479234288
1710827860628,16347.123479234288
1710827860668,16347.123479234288
1710827860708,16347.123479234288
1710827860749,16347.123479234288
1710827860789,16347.123479234288
1710827860829,16347.123479234288
1710827860869,16347.123479234288
1710827860909,16347.123479234288
1710827860950,16347.123479234288
1710827860989,16347.123479234288
1710827861029,16347.123479234288
1710827861069,16347.123479234288
1710827861110,16347.123479234288
1710827861150,16347.123479234288
1710827861190,16347.123479234288
1710827861230,16347.123479234288
1710827861270,16347.123479234288
1710827861310,15568.56905465317
1710827861351,15568.56905465317
1710827861390,15568.56905465317
1710827861430,15568.56905465317
1710827861471,15568.56905465317
1710827861511,15568.56905465317
1710827861551,15568.56905465317
1710827861591,15568.56905465317
1710827861631,15568.56905465317
1710827861671,15568.56905465317
1710827861711,14712.423582711956
1710827861752,14712.423582711956
1710827861792,14712.423582711956
1710827861832,14712.423582711956
1710827861872,14712.423582711956
1710827861912,14712.423582711956
1710827861953,14712.423582711956
1710827861992,14712.423582711956
1710827862032,14712.423582711956
1710827862072,14712.423582711956
1710827862112,14712.423582711956
1710827862153,11133.633381181164
1710827862193,10326.41415479919
1710827862233,10326.41415479919
1710827862273,10326.41415479919
1710827862313,10326.41415479919
1710827862354,10326.41415479919
1710827862393,10326.41415479919
1710827862434,10326.41415479919
1710827862474,10326.41415479919
1710827862514,10326.41415479919
1710827862555,9873.173198877834
1710827862594,9452.850149703212
1710827862634,9452.850149703212
1710827862674,9452.850149703212
1710827862714,9452.850149703212
1710827862755,9452.850149703212
1710827862795,9452.850149703212
1710827862835,9452.850149703212
1710827862875,9452.850149703212
1710827862915,9452.850149703212
