Timestamp,Cleaned PPG
1712821373272,-22549.77982200426
1712821373312,-27258.00017066393
1712821373353,-27972.97897463478
1712821373392,-29025.97749869479
1712821373433,-29025.97749869479
1712821373473,-29025.97749869479
1712821373513,-29025.97749869479
1712821373554,-29025.97749869479
1712821373594,-29025.97749869479
1712821373636,-27972.97897463478
1712821373676,-24304.877911972813
1712821373716,-22549.77982200426
1712821373757,-16422.97982199723
1712821373797,-16422.97982199723
1712821373837,-16422.97982199723
1712821373877,-16422.97982199723
1712821373917,-16422.97982199723
1712821373958,-16422.97982199723
1712821373998,-16422.97982199723
1712821374038,-16422.97982199723
1712821374078,-16422.97982199723
1712821374118,-16422.97982199723
1712821374160,-16422.97982199723
1712821374199,-16422.97982199723
1712821374239,-16422.97982199723
1712821374280,-16422.97982199723
1712821374320,-16422.97982199723
1712821374361,-16422.97982199723
1712821374401,-16422.97982199723
1712821374441,-16422.97982199723
1712821374481,-11918.96628579055
1712821374521,-9329.000123159261
1712821374562,-5052.984224231914
1712821374602,-5052.984224231914
1712821374642,-5052.984224231914
1712821374682,-5052.984224231914
1712821374722,-5052.984224231914
1712821374763,-5052.984224231914
1712821374803,-5052.984224231914
1712821374843,-5052.984224231914
1712821374884,-5052.984224231914
1712821374924,-5052.984224231914
1712821374965,2076.918746635085
1712821375004,3336.303300783271
1712821375044,3336.303300783271
1712821375086,3336.303300783271
1712821375126,3336.303300783271
1712821375167,3336.303300783271
1712821375207,3336.303300783271
1712821375247,3336.303300783271
1712821375287,3336.303300783271
1712821375327,6436.561961894622
1712821375368,8713.65385132865
1712821375408,11497.243301003706
1712821375448,14970.184081198182
1712821375488,16696.918391063344
1712821375528,16696.918391063344
1712821375569,16696.918391063344
1712821375609,16696.918391063344
1712821375649,16696.918391063344
1712821375689,16696.918391063344
1712821375729,16696.918391063344
1712821375770,16696.918391063344
1712821375809,16696.918391063344
1712821375850,21962.417565930635
1712821375890,21962.417565930635
1712821375930,21962.417565930635
1712821375971,21962.417565930635
1712821376010,21962.417565930635
1712821376051,21962.417565930635
1712821376091,21962.417565930635
1712821376131,21962.417565930635
1712821376172,21962.417565930635
1712821376212,21962.417565930635
1712821376252,21987.651776672574
1712821376292,22044.035277729854
1712821376333,22044.035277729854
1712821376374,22044.035277729854
1712821376413,22044.035277729854
1712821376453,22044.035277729854
1712821376494,22044.035277729854
1712821376536,22044.035277729854
1712821376577,22044.035277729854
1712821376616,22044.035277729854
1712821376657,22044.035277729854
1712821376697,22044.035277729854
1712821376737,22044.035277729854
1712821376778,22044.035277729854
1712821376818,22044.035277729854
1712821376858,22044.035277729854
1712821376898,22044.035277729854
1712821376938,22044.035277729854
1712821376979,22044.035277729854
1712821377019,22044.035277729854
1712821377059,22044.035277729854
1712821377099,21965.641953122104
1712821377139,20551.525168257533
1712821377181,20551.525168257533
1712821377220,20551.525168257533
1712821377260,20551.525168257533
1712821377301,20551.525168257533
1712821377341,20551.525168257533
1712821377382,20551.525168257533
1712821377421,20551.525168257533
1712821377462,17286.61881096661
1712821377502,16180.308768141083
1712821377542,13347.176052681636
1712821377583,13347.176052681636
1712821377623,13347.176052681636
1712821377663,13347.176052681636
1712821377703,13347.176052681636
1712821377743,13347.176052681636
1712821377785,13347.176052681636
1712821377824,13347.176052681636
1712821377864,13347.176052681636
1712821377904,12396.137349053286
1712821377944,12396.137349053286
1712821377985,12396.137349053286
1712821378024,12396.137349053286
1712821378064,12396.137349053286
1712821378102,12396.137349053286
1712821378143,12396.137349053286
1712821378183,12396.137349053286
1712821378223,9118.729719578288
1712821378263,6065.467263233848
1712821378303,3798.5828356938437
1712821378343,3798.5828356938437
1712821378384,3798.5828356938437
1712821378423,3798.5828356938437
1712821378464,3798.5828356938437
1712821378504,3798.5828356938437
1712821378544,3798.5828356938437
1712821378585,5869.059290845878
1712821378624,6065.467263233848
1712821378664,9118.729719578288
1712821378705,10132.6730353795
1712821378745,10132.6730353795
1712821378786,10132.6730353795
1712821378825,10132.6730353795
1712821378866,10132.6730353795
1712821378906,10132.6730353795
1712821378946,5869.059290845878
1712821378987,1934.8247057597619
1712821379026,-606.2817306541838
1712821379066,-742.307014593156
1712821379107,-742.307014593156
1712821379147,-742.307014593156
1712821379188,-742.307014593156
1712821379228,-742.307014593156
1712821379268,-742.307014593156
1712821379308,-742.307014593156
1712821379348,-2935.999192041112
1712821379389,-2935.999192041112
1712821379429,-2935.999192041112
1712821379469,-2935.999192041112
1712821379509,-2935.999192041112
1712821379549,-2935.999192041112
1712821379590,-2935.999192041112
1712821379630,-2935.999192041112
1712821379670,-4343.5340848285705
1712821379711,-8388.961781116901
1712821379751,-9696.932720540091
1712821379792,-11874.956649556989
1712821379831,-11874.956649556989
1712821379871,-11874.956649556989
1712821379912,-11874.956649556989
1712821379952,-11874.956649556989
1712821379993,-11874.956649556989
1712821380032,-11295.584350859048
1712821380073,-9696.932720540091
1712821380113,-8388.961781116901
1712821380153,-6969.2692893981
1712821380194,-6969.2692893981
1712821380234,-6969.2692893981
1712821380274,-6969.2692893981
1712821380314,-6969.2692893981
1712821380354,-6969.2692893981
1712821380396,-6969.2692893981
1712821380435,-9696.932720540091
1712821380475,-11295.584350859048
1712821380516,-14744.378560255282
1712821380556,-14744.378560255282
1712821380597,-14744.378560255282
1712821380636,-14744.378560255282
1712821380677,-14744.378560255282
1712821380717,-14744.378560255282
1712821380757,-11792.51549367886
1712821380798,-11295.584350859048
1712821380837,-6969.2692893981
1712821380878,-6487.064642443089
1712821380918,-6257.472031569341
1712821380958,-6257.472031569341
1712821380999,-6257.472031569341
1712821381039,-6257.472031569341
1712821381079,-6257.472031569341
1712821381119,-6257.472031569341
1712821381160,-6487.064642443089
1712821381201,-9464.877551812679
1712821381240,-11792.51549367886
1712821381280,-11792.51549367886
1712821381320,-11792.51549367886
1712821381361,-11792.51549367886
1712821381402,-11792.51549367886
1712821381441,-11792.51549367886
1712821381481,-11792.51549367886
1712821381521,-11792.51549367886
1712821381561,-9628.75753810862
1712821381602,-9464.877551812679
1712821381642,-9464.877551812679
1712821381682,-9464.877551812679
1712821381722,-9464.877551812679
1712821381762,-9464.877551812679
1712821381803,-9464.877551812679
1712821381843,-9464.877551812679
1712821381883,-9464.877551812679
1712821381923,-9628.75753810862
1712821381963,-14914.935624979436
1712821382004,-18443.202983948402
1712821382043,-18443.202983948402
1712821382084,-17636.36791562778
1712821382124,-15778.540374684148
1712821382164,-14914.935624979436
1712821382205,-14721.887702718377
1712821382245,-11577.471771977376
1712821382285,-9628.75753810862
1712821382325,-7150.541688756552
1712821382365,-3906.6879693111405
1712821382406,-2621.819338865578
1712821382446,-1918.0835885510314
1712821382486,-1918.0835885510314
1712821382526,-1918.0835885510314
1712821382566,-1918.0835885510314
1712821382608,-1918.0835885510314
1712821382647,-1918.0835885510314
1712821382687,-2621.819338865578
1712821382728,-7150.541688756552
1712821382768,-7150.541688756552
1712821382809,-7150.541688756552
1712821382848,-7150.541688756552
1712821382888,-7150.541688756552
1712821382929,-7150.541688756552
1712821382969,-7150.541688756552
1712821383010,-7150.541688756552
1712821383049,-7150.541688756552
1712821383090,-4288.14994486887
1712821383130,-4288.14994486887
1712821383170,-4288.14994486887
1712821383211,-4288.14994486887
1712821383251,-4288.14994486887
1712821383291,-4288.14994486887
1712821383332,-4288.14994486887
1712821383372,-4288.14994486887
1712821383413,-4288.14994486887
1712821383453,-4288.14994486887
1712821383493,-9366.32228443725
1712821383533,-9366.32228443725
1712821383573,-9366.32228443725
1712821383614,-9366.32228443725
1712821383654,-9366.32228443725
1712821383694,-9366.32228443725
1712821383734,-9366.32228443725
1712821383775,-9366.32228443725
1712821383816,-7486.05441124551
1712821383855,-4288.14994486887
1712821383895,-4101.141992915655
1712821383936,1096.100322313141
1712821383976,2803.511288958136
1712821384017,2803.511288958136
1712821384056,2803.511288958136
1712821384096,2803.511288958136
1712821384137,2803.511288958136
1712821384177,-4101.141992915655
1712821384218,-6358.201433516806
1712821384258,-7486.05441124551
1712821384298,-11385.7990879945
1712821384338,-9119.477255764883
1712821384378,-7486.05441124551
1712821384419,-7131.45725822961
1712821384459,-6358.201433516806
1712821384499,-6349.517888254486
1712821384539,-4038.189234764315
1712821384579,-356.4502015952021
1712821384620,2803.511288958136
1712821384660,4360.6449081045575
1712821384699,7793.415942998603
1712821384740,9244.901727488264
1712821384780,9244.901727488264
1712821384821,9244.901727488264
1712821384860,4360.6449081045575
1712821384900,-356.4502015952021
1712821384941,-3440.6529313470237
1712821384981,-4038.189234764315
1712821385022,-4038.189234764315
1712821385061,-4038.189234764315
1712821385101,-4038.189234764315
1712821385144,-4038.189234764315
1712821385182,-3440.6529313470237
1712821385222,-1277.4402784742415
1712821385262,-356.4502015952021
1712821385302,3178.876300605247
1712821385342,4360.6449081045575
1712821385383,7728.696448419709
1712821385424,7728.696448419709
1712821385463,7728.696448419709
1712821385504,3178.876300605247
1712821385544,-1277.4402784742415
1712821385584,-3440.6529313470237
1712821385625,-4098.26463624835
1712821385664,-5350.352733435109
1712821385705,-5986.265698454343
1712821385745,-5986.265698454343
1712821385785,-5350.352733435109
1712821385826,-5290.9430449292995
1712821385866,-4098.26463624835
1712821385906,-1629.8255126681179
1712821385946,-1277.4402784742415
1712821385986,3178.876300605247
1712821386027,3183.785723610781
1712821386067,7728.696448419709
1712821386107,3183.785723610781
1712821386147,2904.641368014971
1712821386188,-1629.8255126681179
1712821386229,-5290.9430449292995
1712821386268,-5986.265698454343
1712821386308,-7201.2034996096045
1712821386349,-7201.2034996096045
1712821386389,-6200.416314026574
1712821386430,-5290.9430449292995
1712821386470,-5099.705458924407
1712821386510,-2184.4894654187374
1712821386550,-1629.8255126681179
1712821386591,1878.0557425203733
1712821386632,2904.641368014971
1712821386672,3183.785723610781
1712821386712,6636.259923906531
1712821386752,6636.259923906531
1712821386793,2904.641368014971
1712821386834,1878.0557425203733
1712821386873,-2184.4894654187374
1712821386913,-5099.705458924407
1712821386954,-6200.416314026574
1712821386994,-6200.416314026574
1712821387035,-6200.416314026574
1712821387075,-6183.14971957542
1712821387115,-5099.705458924407
1712821387155,-2184.4894654187374
1712821387195,-1762.8467986970209
1712821387236,1878.0557425203733
1712821387276,2802.6771217919886
1712821387316,6636.259923906531
1712821387359,6917.915159217082
1712821387397,6917.915159217082
1712821387438,6917.915159217082
1712821387477,2802.6771217919886
1712821387517,-1762.8467986970209
1712821387557,-6183.14971957542
1712821387597,-8547.021471040323
1712821387638,-8547.021471040323
1712821387678,-7677.819610466249
1712821387718,-6488.1949176383205
1712821387758,-6183.14971957542
1712821387798,-3693.887198382523
1712821387839,-1762.8467986970209
1712821387879,68.06359463720582
1712821387919,2802.6771217919886
1712821387959,4132.6120636092965
1712821387999,7368.532270984491
1712821388040,7368.532270984491
1712821388079,7368.532270984491
1712821388120,7368.532270984491
1712821388160,7368.532270984491
1712821388200,4132.6120636092965
1712821388241,68.06359463720582
1712821388280,-1564.461206520442
1712821388320,-1564.461206520442
1712821388361,-1564.461206520442
1712821388401,-1564.461206520442
1712821388442,-1564.461206520442
1712821388481,-1564.461206520442
1712821388522,3.801372717600316
1712821388562,68.06359463720582
1712821388602,3789.899722312577
1712821388643,4132.6120636092965
1712821388682,8336.26487603737
1712821388723,8336.26487603737
1712821388763,8336.26487603737
1712821388803,8336.26487603737
1712821388844,8336.26487603737
1712821388884,8336.26487603737
1712821388924,8336.26487603737
1712821388964,3789.899722312577
1712821389005,3.801372717600316
1712821389045,3.801372717600316
1712821389085,3.801372717600316
1712821389125,3.801372717600316
1712821389165,3.801372717600316
1712821389206,3.801372717600316
1712821389247,3.801372717600316
1712821389286,3.801372717600316
1712821389327,758.3998876644764
1712821389367,3789.899722312577
1712821389407,4921.366241992218
1712821389448,4921.366241992218
1712821389488,4921.366241992218
1712821389528,4921.366241992218
1712821389571,4921.366241992218
1712821389609,4921.366241992218
1712821389649,4921.366241992218
1712821389689,758.3998876644764
1712821389729,-2057.0046854554676
1712821389769,-3599.8675766079687
1712821389810,-6442.198117674561
1712821389851,-6442.198117674561
1712821389890,-5317.370532019297
1712821389930,-5112.923324680887
1712821389972,-3862.9867645399645
1712821390012,-3599.8675766079687
1712821390053,-609.4494849813636
1712821390092,758.3998876644764
1712821390133,3195.27216936904
1712821390172,4921.366241992218
1712821390212,7059.714464043733
1712821390253,7059.714464043733
1712821390292,7059.714464043733
1712821390332,7059.714464043733
1712821390373,3195.27216936904
1712821390413,-609.4494849813636
1712821390454,-3862.9867645399645
1712821390493,-5112.923324680887
1712821390533,-5112.923324680887
1712821390573,-5112.923324680887
1712821390614,-5112.923324680887
1712821390655,-5112.923324680887
1712821390694,-5112.923324680887
1712821390734,-3862.9867645399645
1712821390774,-1768.3892880734056
1712821390815,-609.4494849813636
1712821390855,2448.4788340744562
1712821390895,2448.4788340744562
1712821390935,2448.4788340744562
1712821390975,2448.4788340744562
1712821391015,2448.4788340744562
1712821391056,2448.4788340744562
1712821391096,2448.4788340744562
1712821391136,-1768.3892880734056
1712821391176,-5811.030658910284
1712821391216,-5811.030658910284
1712821391257,-5811.030658910284
1712821391297,-5811.030658910284
1712821391337,-5811.030658910284
1712821391377,-5811.030658910284
1712821391417,-5811.030658910284
1712821391458,-5811.030658910284
1712821391497,-5811.030658910284
1712821391538,-4397.727433812572
1712821391578,-4397.727433812572
1712821391618,-4397.727433812572
1712821391659,-4397.727433812572
1712821391698,-4397.727433812572
1712821391739,-4397.727433812572
1712821391779,-4397.727433812572
1712821391819,-4397.727433812572
1712821391860,-4397.727433812572
1712821391900,-4397.727433812572
1712821391940,-9385.595602789428
1712821391980,-9385.595602789428
1712821392020,-9385.595602789428
1712821392061,-9385.595602789428
1712821392101,-9385.595602789428
1712821392141,-9385.595602789428
1712821392181,-9385.595602789428
1712821392221,-9385.595602789428
1712821392262,-9385.595602789428
1712821392302,-6582.066986413207
1712821392342,-4397.727433812572
1712821392385,-1528.2658775025047
1712821392425,-1528.2658775025047
1712821392466,-1528.2658775025047
1712821392505,-1528.2658775025047
1712821392545,-1528.2658775025047
1712821392586,-1528.2658775025047
1712821392626,-1528.2658775025047
1712821392667,-1528.2658775025047
1712821392706,-1528.2658775025047
1712821392747,-1528.2658775025047
1712821392787,-1528.2658775025047
1712821392827,-1528.2658775025047
1712821392868,-1528.2658775025047
1712821392908,-1528.2658775025047
1712821392948,-1528.2658775025047
1712821392988,-1528.2658775025047
1712821393028,-1528.2658775025047
1712821393069,-1528.2658775025047
1712821393109,-1528.2658775025047
1712821393149,-881.3471724099945
1712821393189,2396.2101842658594
1712821393231,2396.2101842658594
1712821393271,2396.2101842658594
1712821393311,2396.2101842658594
1712821393351,2396.2101842658594
1712821393392,2396.2101842658594
1712821393432,2396.2101842658594
1712821393473,2396.2101842658594
1712821393512,2396.2101842658594
1712821393553,-881.3471724099945
1712821393593,-1791.13030404225
1712821393633,-1791.13030404225
1712821393674,-1791.13030404225
1712821393714,-1791.13030404225
1712821393754,-1791.13030404225
1712821393794,-1791.13030404225
1712821393834,-1791.13030404225
1712821393875,-1791.13030404225
1712821393914,-72.3917382673826
1712821393955,2396.2101842658594
1712821393995,4345.722165621351
1712821394035,4345.722165621351
1712821394076,4345.722165621351
1712821394115,4345.722165621351
1712821394155,4345.722165621351
1712821394196,4345.722165621351
1712821394236,4345.722165621351
1712821394277,-72.3917382673826
1712821394316,-3577.2164727740455
1712821394356,-4014.224597573513
1712821394396,-6418.651048036059
1712821394437,-6418.651048036059
1712821394477,-6418.651048036059
1712821394517,-6418.651048036059
1712821394557,-6356.255955925211
1712821394597,-4014.224597573513
1712821394638,-3037.2607377392706
1712821394679,-72.3917382673826
1712821394718,1237.7863809887785
1712821394758,4345.722165621351
1712821394798,5799.511315985816
1712821394838,5799.511315985816
1712821394879,5799.511315985816
1712821394919,5799.511315985816
1712821394959,5799.511315985816
1712821394999,1237.7863809887785
1712821395040,-3037.2607377392706
1712821395081,-3111.476975768106
1712821395120,-3111.476975768106
1712821395161,-3111.476975768106
1712821395201,-3111.476975768106
1712821395241,-3111.476975768106
1712821395282,-3111.476975768106
1712821395322,-3111.476975768106
1712821395362,-3111.476975768106
1712821395402,-3111.476975768106
1712821395442,-3111.476975768106
1712821395483,-3111.476975768106
1712821395523,-3111.476975768106
1712821395563,-3111.476975768106
1712821395603,-3111.476975768106
1712821395644,-3111.476975768106
1712821395685,-3111.476975768106
1712821395724,-3111.476975768106
1712821395764,-3111.476975768106
1712821395805,-4924.44699764112
1712821395845,-7169.610661516432
1712821395886,-7169.610661516432
1712821395925,-7169.610661516432
1712821395965,-7169.610661516432
1712821396006,-7169.610661516432
1712821396046,-7169.610661516432
1712821396087,-7169.610661516432
1712821396127,-7169.610661516432
1712821396167,-7169.610661516432
1712821396208,-7169.610661516432
1712821396248,-4924.44699764112
1712821396289,-4924.44699764112
1712821396328,-4924.44699764112
1712821396369,-4924.44699764112
1712821396409,-4924.44699764112
1712821396449,-4924.44699764112
1712821396490,-4924.44699764112
1712821396530,-4924.44699764112
1712821396570,-4924.44699764112
1712821396610,-5784.497120120563
1712821396650,-9991.14766276721
1712821396692,-9991.14766276721
1712821396732,-9991.14766276721
1712821396772,-9991.14766276721
1712821396812,-9991.14766276721
1712821396852,-9991.14766276721
1712821396893,-9991.14766276721
1712821396932,-9991.14766276721
1712821396972,-7338.311678761151
1712821397012,-5784.497120120563
1712821397053,-4902.710561493412
1712821397094,-2600.2252667639405
1712821397133,-2600.2252667639405
1712821397174,-2600.2252667639405
1712821397214,-2600.2252667639405
1712821397254,-2600.2252667639405
1712821397295,-2600.2252667639405
1712821397335,-2600.2252667639405
1712821397375,-2600.2252667639405
1712821397415,-2600.2252667639405
1712821397456,1964.920732649276
1712821397496,1964.920732649276
1712821397536,1964.920732649276
1712821397576,1964.920732649276
1712821397616,1964.920732649276
1712821397657,1964.920732649276
1712821397698,1964.920732649276
1712821397737,1964.920732649276
1712821397777,1964.920732649276
1712821397818,1964.920732649276
1712821397858,1964.920732649276
1712821397899,1084.1620971660595
1712821397938,1084.1620971660595
1712821397978,1084.1620971660595
1712821398019,1084.1620971660595
1712821398059,1084.1620971660595
1712821398100,1084.1620971660595
1712821398139,1084.1620971660595
1712821398180,1084.1620971660595
1712821398220,1084.1620971660595
1712821398260,1084.1620971660595
1712821398301,1084.1620971660595
1712821398341,1084.1620971660595
1712821398381,1084.1620971660595
1712821398421,1084.1620971660595
1712821398461,1084.1620971660595
1712821398502,1084.1620971660595
1712821398542,1084.1620971660595
1712821398582,1084.1620971660595
1712821398622,1084.1620971660595
1712821398663,1084.1620971660595
1712821398704,1084.1620971660595
1712821398743,-3545.517428768333
1712821398783,-3545.517428768333
1712821398824,-3545.517428768333
1712821398864,-3545.517428768333
1712821398905,-3545.517428768333
1712821398944,-3545.517428768333
1712821398985,-3545.517428768333
1712821399025,-3545.517428768333
1712821399065,-3545.517428768333
1712821399106,-3545.517428768333
1712821399146,-3545.517428768333
1712821399186,-3545.517428768333
1712821399226,-3545.517428768333
1712821399267,-3545.517428768333
1712821399307,-3545.517428768333
1712821399347,-3545.517428768333
1712821399387,-3545.517428768333
1712821399427,-3545.517428768333
1712821399468,-3545.517428768333
1712821399509,-3545.517428768333
1712821399548,-3545.517428768333
1712821399588,-3547.0217843069695
1712821399629,-3547.0217843069695
1712821399669,-3547.0217843069695
1712821399710,-3547.0217843069695
1712821399750,-3547.0217843069695
1712821399790,-3547.0217843069695
1712821399830,-3547.0217843069695
1712821399870,-3547.0217843069695
1712821399911,-3547.0217843069695
1712821399951,-3547.0217843069695
1712821399991,-3834.668353899382
1712821400031,-3834.668353899382
1712821400071,-3834.668353899382
1712821400112,-3834.668353899382
1712821400152,-3834.668353899382
1712821400192,-3834.668353899382
1712821400232,-3834.668353899382
1712821400272,-3834.668353899382
1712821400313,-3834.668353899382
1712821400353,-3834.668353899382
1712821400393,-3834.668353899382
1712821400433,-5112.076000951929
1712821400473,-5112.076000951929
1712821400515,-5112.076000951929
1712821400554,-5112.076000951929
1712821400595,-5112.076000951929
1712821400635,-5112.076000951929
1712821400675,-5112.076000951929
1712821400716,-5112.076000951929
1712821400756,-5112.076000951929
1712821400796,-5112.076000951929
1712821400836,-9316.256990375463
1712821400876,-9316.256990375463
1712821400917,-9316.256990375463
1712821400957,-9316.256990375463
1712821400997,-9316.256990375463
1712821401037,-9316.256990375463
1712821401078,-9316.256990375463
1712821401118,-9316.256990375463
1712821401158,-9316.256990375463
1712821401198,-9316.256990375463
1712821401238,-13633.791733859573
1712821401279,-13633.791733859573
1712821401320,-13633.791733859573
1712821401359,-13633.791733859573
1712821401399,-13633.791733859573
1712821401440,-13633.791733859573
1712821401480,-13633.791733859573
1712821401521,-13633.791733859573
1712821401561,-13633.791733859573
1712821401601,-13633.791733859573
1712821401641,-13633.791733859573
1712821401681,-13633.791733859573
1712821401722,-13633.791733859573
1712821401762,-13633.791733859573
1712821401802,-13633.791733859573
1712821401842,-13633.791733859573
1712821401882,-13633.791733859573
1712821401924,-13633.791733859573
1712821401963,-13633.791733859573
1712821402003,-13633.791733859573
1712821402044,-13633.791733859573
1712821402084,-9971.555979953147
1712821402125,-9971.555979953147
1712821402164,-9971.555979953147
1712821402204,-9971.555979953147
1712821402241,-9971.555979953147
1712821402282,-9971.555979953147
1712821402322,-9971.555979953147
1712821402362,-9971.555979953147
1712821402402,-9971.555979953147
1712821402442,-9971.555979953147
1712821402482,-9971.555979953147
1712821402523,-9971.555979953147
1712821402563,-9971.555979953147
1712821402603,-9971.555979953147
1712821402643,-9971.555979953147
1712821402683,-9971.555979953147
1712821402724,-9971.555979953147
1712821402764,-9971.555979953147
1712821402804,-9971.555979953147
1712821402844,-9971.555979953147
1712821402885,-9971.555979953147
1712821402926,-6480.626844200306
1712821402965,-6480.626844200306
1712821403005,-6480.626844200306
1712821403046,-6480.626844200306
1712821403086,-6480.626844200306
1712821403127,-6480.626844200306
1712821403166,-6480.626844200306
1712821403206,-6480.626844200306
1712821403246,-6480.626844200306
1712821403286,-12015.003722281195
1712821403327,-17630.309679678176
1712821403367,-17630.309679678176
1712821403408,-17630.309679678176
1712821403449,-17630.309679678176
1712821403489,-17630.309679678176
1712821403530,-17630.309679678176
1712821403569,-17630.309679678176
1712821403609,-17630.309679678176
1712821403649,-17630.309679678176
1712821403690,-14542.633953755721
1712821403731,-14542.633953755721
1712821403770,-14542.633953755721
1712821403810,-14542.633953755721
1712821403851,-14542.633953755721
1712821403892,-14542.633953755721
1712821403933,-14542.633953755721
1712821403972,-14542.633953755721
1712821404012,-14542.633953755721
1712821404053,-18065.708725852426
1712821404093,-20244.362175062764
1712821404134,-20244.362175062764
1712821404173,-20244.362175062764
1712821404214,-20244.362175062764
1712821404254,-20244.362175062764
1712821404294,-20244.362175062764
1712821404335,-20244.362175062764
1712821404375,-20244.362175062764
1712821404415,-20244.362175062764
1712821404455,-18065.708725852426
1712821404496,-16219.401900386903
1712821404537,-16219.401900386903
1712821404576,-16219.401900386903
1712821404616,-16219.401900386903
1712821404657,-16219.401900386903
1712821404697,-16219.401900386903
1712821404738,-16219.401900386903
1712821404777,-16219.401900386903
1712821404818,-16219.401900386903
1712821404858,-16219.401900386903
1712821404898,-16219.401900386903
1712821404939,-16219.401900386903
1712821404978,-16219.401900386903
1712821405019,-16219.401900386903
1712821405059,-16219.401900386903
1712821405099,-16219.401900386903
1712821405140,-16219.401900386903
1712821405180,-16219.401900386903
1712821405220,-16219.401900386903
1712821405260,-13741.671053958358
1712821405301,-9639.971221140819
1712821405343,-6807.349643892609
1712821405383,-6807.349643892609
1712821405423,-6807.349643892609
1712821405463,-6807.349643892609
1712821405503,-6807.349643892609
1712821405544,-6807.349643892609
1712821405584,-6807.349643892609
1712821405624,-6807.349643892609
1712821405664,-6807.349643892609
1712821405704,-6807.349643892609
1712821405745,-5766.284878737759
1712821405785,-5766.284878737759
1712821405825,-5766.284878737759
1712821405865,-5766.284878737759
1712821405905,-5766.284878737759
1712821405946,-5766.284878737759
1712821405986,-5766.284878737759
1712821406026,-5766.284878737759
1712821406066,-5766.284878737759
1712821406106,-5766.284878737759
1712821406147,-891.0165554303676
1712821406186,-891.0165554303676
1712821406227,-891.0165554303676
1712821406267,-891.0165554303676
1712821406307,-891.0165554303676
1712821406348,-891.0165554303676
1712821406388,-891.0165554303676
1712821406428,-891.0165554303676
1712821406468,-891.0165554303676
1712821406508,-891.0165554303676
1712821406549,-891.0165554303676
1712821406588,5115.348740829155
1712821406629,5115.348740829155
1712821406669,5115.348740829155
1712821406709,5115.348740829155
1712821406750,5115.348740829155
1712821406789,5115.348740829155
1712821406829,5115.348740829155
1712821406870,5115.348740829155
1712821406910,5115.348740829155
1712821406951,5115.348740829155
1712821406991,5115.348740829155
1712821407031,8624.685887645464
1712821407071,8624.685887645464
1712821407111,8624.685887645464
1712821407152,8624.685887645464
1712821407192,8624.685887645464
1712821407232,8624.685887645464
1712821407272,8624.685887645464
1712821407312,8624.685887645464
1712821407353,8624.685887645464
1712821407393,8624.685887645464
1712821407433,8624.685887645464
1712821407474,8624.685887645464
1712821407514,8624.685887645464
1712821407555,8624.685887645464
1712821407594,8624.685887645464
1712821407635,8624.685887645464
1712821407675,8624.685887645464
1712821407715,8624.685887645464
1712821407756,8624.685887645464
1712821407796,8624.685887645464
1712821407836,8728.336524437182
1712821407876,12713.085712926462
1712821407916,12713.085712926462
1712821407957,12713.085712926462
1712821407997,12713.085712926462
1712821408037,12713.085712926462
1712821408077,12713.085712926462
1712821408117,12713.085712926462
1712821408158,12713.085712926462
1712821408198,12713.085712926462
1712821408238,12713.085712926462
1712821408278,9414.569655457744
1712821408319,9414.569655457744
1712821408360,9414.569655457744
1712821408399,9414.569655457744
1712821408440,9414.569655457744
1712821408480,9414.569655457744
1712821408520,9414.569655457744
1712821408561,9414.569655457744
1712821408600,9414.569655457744
1712821408641,9414.569655457744
1712821408681,9414.569655457744
1712821408721,9414.569655457744
1712821408762,9414.569655457744
1712821408802,9414.569655457744
1712821408842,9414.569655457744
1712821408882,9414.569655457744
1712821408923,9414.569655457744
1712821408964,9414.569655457744
1712821409003,8226.095709792571
1712821409043,7504.0871201423
1712821409083,3693.332072807476
1712821409123,-856.0138240861706
1712821409164,-856.0138240861706
1712821409204,-856.0138240861706
1712821409244,-856.0138240861706
1712821409284,-856.0138240861706
1712821409324,-856.0138240861706
1712821409365,-856.0138240861706
1712821409405,-856.0138240861706
1712821409445,3418.9602551830467
1712821409485,3418.9602551830467
1712821409525,3418.9602551830467
1712821409566,3418.9602551830467
1712821409606,3418.9602551830467
1712821409646,3418.9602551830467
1712821409686,3418.9602551830467
1712821409726,3418.9602551830467
1712821409767,3418.9602551830467
1712821409806,-1531.6658289593179
1712821409847,-6903.618045750773
1712821409887,-6903.618045750773
1712821409927,-6903.618045750773
1712821409968,-6903.618045750773
1712821410008,-6903.618045750773
1712821410048,-6903.618045750773
1712821410088,-6903.618045750773
1712821410129,-6903.618045750773
1712821410170,-6903.618045750773
1712821410209,-3220.6010990249924
1712821410250,-3220.6010990249924
1712821410290,-3220.6010990249924
1712821410330,-3220.6010990249924
1712821410371,-3220.6010990249924
1712821410411,-3220.6010990249924
1712821410451,-3220.6010990249924
1712821410492,-3220.6010990249924
1712821410532,-3220.6010990249924
1712821410573,-8430.240195072722
1712821410612,-8624.250968422275
1712821410652,-8624.250968422275
1712821410693,-8624.250968422275
1712821410733,-8624.250968422275
1712821410774,-8624.250968422275
1712821410813,-8624.250968422275
1712821410854,-8624.250968422275
1712821410894,-8624.250968422275
1712821410934,-8624.250968422275
1712821410975,-8430.240195072722
1712821411015,-7470.177338911453
1712821411055,-7470.177338911453
1712821411095,-7470.177338911453
1712821411135,-7470.177338911453
1712821411176,-7470.177338911453
