Timestamp,Cleaned PPG
1711328896682,-2398.4862989343237
1711328896723,-2398.4862989343237
1711328896762,-2398.4862989343237
1711328896803,-2398.4862989343237
1711328896843,-5264.132559754886
1711328896883,-5264.132559754886
1711328896924,-5264.132559754886
1711328896963,-5264.132559754886
1711328897003,-5264.132559754886
1711328897043,-5264.132559754886
1711328897083,-5264.132559754886
1711328897124,-5264.132559754886
1711328897164,-5264.132559754886
1711328897204,-5264.132559754886
1711328897244,-5264.132559754886
1711328897284,-4880.358470554696
1711328897325,-4880.358470554696
1711328897364,-4880.358470554696
1711328897405,-4880.358470554696
1711328897445,-4880.358470554696
1711328897485,-4880.358470554696
1711328897526,-4880.358470554696
1711328897565,-4880.358470554696
1711328897605,-4880.358470554696
1711328897645,-3841.5839875251986
1711328897685,-3224.0816409075633
1711328897726,-1765.7563018430956
1711328897765,-1765.7563018430956
1711328897805,-1765.7563018430956
1711328897845,-1765.7563018430956
1711328897886,-1765.7563018430956
1711328897926,-1765.7563018430956
1711328897966,-1765.7563018430956
1711328898006,-1765.7563018430956
1711328898046,-1765.7563018430956
1711328898086,-3841.5839875251986
1711328898127,-3841.5839875251986
1711328898166,-3841.5839875251986
1711328898206,-3841.5839875251986
1711328898247,-3841.5839875251986
1711328898286,-3841.5839875251986
1711328898327,-3841.5839875251986
1711328898367,-3841.5839875251986
1711328898407,-3841.5839875251986
1711328898447,-3841.5839875251986
1711328898487,-4335.557754590176
1711328898528,-4335.557754590176
1711328898567,-4335.557754590176
1711328898607,-4335.557754590176
1711328898647,-4335.557754590176
1711328898688,-4335.557754590176
1711328898729,-4335.557754590176
1711328898768,-4335.557754590176
1711328898808,-4335.557754590176
1711328898848,-4335.557754590176
1711328898888,-4335.557754590176
1711328898929,-2515.2054819213226
1711328898969,-2515.2054819213226
1711328899008,-2515.2054819213226
1711328899049,-2063.1199353670236
1711328899089,-1053.3624280057847
1711328899130,-1053.3624280057847
1711328899169,-1053.3624280057847
1711328899209,-1053.3624280057847
1711328899249,-916.5982628767379
1711328899289,-597.8640929833055
1711328899330,-221.9848686112091
1711328899369,382.40716784866527
1711328899409,382.40716784866527
1711328899450,382.40716784866527
1711328899490,382.40716784866527
1711328899531,382.40716784866527
1711328899570,382.40716784866527
1711328899610,382.40716784866527
1711328899650,382.40716784866527
1711328899690,-221.9848686112091
1711328899731,-597.8640929833055
1711328899770,-597.8640929833055
1711328899811,-597.8640929833055
1711328899851,-597.8640929833055
1711328899891,-597.8640929833055
1711328899932,-597.8640929833055
1711328899971,-597.8640929833055
1711328900011,-597.8640929833055
1711328900051,-597.8640929833055
1711328900091,-9020.656952363206
1711328900132,-16844.07002659072
1711328900172,-16844.07002659072
1711328900212,-16844.07002659072
1711328900252,-16844.07002659072
1711328900292,-16844.07002659072
1711328900333,-16844.07002659072
1711328900372,-16844.07002659072
1711328900412,-16844.07002659072
1711328900452,-16844.07002659072
1711328900492,-16844.07002659072
1711328900533,-16844.07002659072
1711328900573,-15756.404332233593
1711328900613,-14332.951568037737
1711328900653,-13633.990474392194
1711328900693,-13363.92231056164
1711328900734,-10690.054648141377
1711328900773,-10687.807786786929
1711328900813,-10498.857659786707
1711328900853,-8472.3015757096
1711328900894,-6514.519733165624
1711328900934,-6159.565868377453
1711328900974,-4478.78153615538
1711328901014,-3645.0827568112873
1711328901054,-2482.9981930113863
1711328901094,418.42477259784937
1711328901135,5786.493443790823
1711328901174,9946.637146485504
1711328901215,13897.73392540589
1711328901255,13897.73392540589
1711328901295,13897.73392540589
1711328901336,13897.73392540589
1711328901375,13897.73392540589
1711328901415,13897.73392540589
1711328901455,13897.73392540589
1711328901495,13897.73392540589
1711328901536,13897.73392540589
1711328901576,13897.73392540589
1711328901616,13897.73392540589
1711328901656,13480.1378942132
1711328901696,2930.2772775003687
1711328901737,-3947.5807881178334
1711328901776,-3947.5807881178334
1711328901816,-3947.5807881178334
1711328901857,-3947.5807881178334
1711328901897,-3947.5807881178334
1711328901937,-3947.5807881178334
1711328901977,-3947.5807881178334
1711328902017,-3947.5807881178334
1711328902057,-4653.366897603031
1711328902097,-5708.505137821427
1711328902138,-6784.987976932898
1711328902177,-7034.11926943413
1711328902218,-7611.3715497681405
1711328902258,-7611.3715497681405
1711328902298,-7611.3715497681405
1711328902339,-7611.3715497681405
1711328902378,-7611.3715497681405
1711328902418,-7611.3715497681405
1711328902458,-7564.946943676565
1711328902499,-7564.946943676565
1711328902539,-7564.946943676565
1711328902579,-7564.946943676565
1711328902619,-7564.946943676565
1711328902659,-7564.946943676565
1711328902699,-7564.946943676565
1711328902740,-7564.946943676565
1711328902780,-7564.946943676565
1711328902820,-7564.946943676565
1711328902860,-7611.3715497681405
1711328902900,-9959.871111754794
1711328902941,-9959.871111754794
1711328902980,-9959.871111754794
1711328903020,-9959.871111754794
1711328903061,-9959.871111754794
1711328903101,-9959.871111754794
1711328903141,-9959.871111754794
1711328903181,-9959.871111754794
1711328903221,-9959.871111754794
1711328903264,-9874.452018873766
1711328903304,-9874.452018873766
1711328903345,-9874.452018873766
1711328903385,-9874.452018873766
1711328903425,-9874.452018873766
1711328903465,-9874.452018873766
1711328903505,-11285.103370456025
1711328903546,-12716.618327984354
1711328903585,-13026.672569575021
1711328903625,-13449.844175804872
1711328903666,-15507.45610282896
1711328903705,-15845.464322722517
1711328903746,-15845.464322722517
1711328903786,-15845.464322722517
1711328903826,-15845.464322722517
1711328903866,-16865.378775693476
1711328903906,-16865.378775693476
1711328903947,-20845.532056762604
1711328903986,-20845.532056762604
1711328904026,-20845.532056762604
1711328904066,-20845.532056762604
1711328904107,-20845.532056762604
1711328904147,-20845.532056762604
1711328904187,-20845.532056762604
1711328904227,-20845.532056762604
1711328904267,-20845.532056762604
1711328904307,-21153.103117828956
1711328904348,-23926.12333998736
1711328904387,-26295.794337940402
1711328904427,-26295.794337940402
1711328904467,-26295.794337940402
1711328904508,-26295.794337940402
1711328904548,-26295.794337940402
1711328904588,-26295.794337940402
1711328904628,-26295.794337940402
1711328904668,-26295.794337940402
1711328904708,-27434.46802314557
1711328904749,-27434.46802314557
1711328904788,-27434.46802314557
1711328904828,-27434.46802314557
1711328904869,-27434.46802314557
1711328904909,-27434.46802314557
1711328904949,-27434.46802314557
1711328904989,-27434.46802314557
1711328905029,-27434.46802314557
1711328905069,-27434.46802314557
1711328905109,-27434.46802314557
1711328905150,-22470.894500409253
1711328905189,-15668.922478507739
1711328905229,-12760.823224751744
1711328905269,-12760.823224751744
1711328905310,-12760.823224751744
1711328905350,-12760.823224751744
1711328905390,-12760.823224751744
1711328905430,-12174.524715250358
1711328905470,-12019.94651283021
1711328905510,-11692.789776035119
1711328905551,-10629.91161187226
1711328905590,-9868.338091237005
1711328905630,-8646.32686170726
1711328905670,-7457.06279995013
1711328905711,-7457.06279995013
1711328905751,-7457.06279995013
1711328905791,-7457.06279995013
1711328905831,-7457.06279995013
1711328905871,-9868.338091237005
1711328905911,-10629.91161187226
1711328905952,-11692.789776035119
1711328905991,-11966.02787216776
1711328906031,-11966.02787216776
1711328906072,-11966.02787216776
1711328906112,-11966.02787216776
1711328906152,-11966.02787216776
1711328906192,-11966.02787216776
1711328906232,-11966.02787216776
1711328906272,-11966.02787216776
1711328906312,-16775.036697706673
1711328906353,-16775.036697706673
1711328906392,-16775.036697706673
1711328906433,-16775.036697706673
1711328906473,-16775.036697706673
1711328906513,-16775.036697706673
1711328906554,-16775.036697706673
1711328906593,-16775.036697706673
1711328906633,-16775.036697706673
1711328906673,-16775.036697706673
1711328906714,-19687.803327217232
1711328906754,-19687.803327217232
1711328906794,-19687.803327217232
1711328906834,-19687.803327217232
1711328906874,-19687.803327217232
1711328906914,-19687.803327217232
1711328906955,-19687.803327217232
1711328906994,-19620.871890017763
1711328907035,-16969.776861371007
1711328907075,-16775.036697706673
1711328907115,-15677.650345324539
1711328907156,-13553.464470857522
1711328907195,-10557.889974167338
1711328907235,-10465.72091433499
1711328907275,-10465.72091433499
1711328907315,-10465.72091433499
1711328907356,-10465.72091433499
1711328907396,-10465.72091433499
1711328907436,-10465.72091433499
1711328907476,-10465.72091433499
1711328907516,-10271.208144389791
1711328907557,-10030.896595374681
1711328907596,-10030.896595374681
1711328907637,-10030.896595374681
1711328907677,-10030.896595374681
1711328907717,-9438.656936628046
1711328907758,-8407.379047872033
1711328907797,-7007.457595694577
1711328907837,-6945.8380168485455
1711328907878,-4822.660720527871
1711328907918,-4749.921946635004
1711328907958,-3340.4487693442497
1711328907998,-2293.5834027745295
1711328908038,247.0645874128677
1711328908078,247.0645874128677
1711328908118,247.0645874128677
1711328908159,247.0645874128677
1711328908198,247.0645874128677
1711328908239,247.0645874128677
1711328908279,247.0645874128677
1711328908319,247.0645874128677
1711328908360,4135.897434637416
1711328908399,7438.694786826614
1711328908439,9960.944383817725
1711328908479,12860.327964209253
1711328908519,13315.238853261806
1711328908560,14442.580491699511
1711328908600,15720.887163816951
1711328908640,16581.11920256447
1711328908680,17572.316168879857
1711328908720,20228.69904378662
1711328908761,23634.504174930742
1711328908800,23805.098157420056
1711328908841,24986.67251703702
1711328908881,26869.236955201253
1711328908921,27367.248710493557
1711328908962,29688.55695575429
1711328909001,30358.394537068903
1711328909041,32456.016244963743
1711328909082,34119.655194415245
1711328909122,36422.327165076975
1711328909162,36422.327165076975
1711328909202,36422.327165076975
1711328909242,36422.327165076975
1711328909282,36422.327165076975
1711328909322,36422.327165076975
1711328909363,36422.327165076975
1711328909403,36422.327165076975
1711328909443,36422.327165076975
1711328909483,36422.327165076975
1711328909523,36422.327165076975
1711328909564,32312.305356112774
1711328909603,26637.71799606504
1711328909643,26637.71799606504
1711328909683,26637.71799606504
1711328909723,26637.71799606504
1711328909764,26637.71799606504
1711328909804,26637.71799606504
1711328909843,26637.71799606504
1711328909884,26637.71799606504
1711328909924,25176.784953418653
1711328909964,24562.891789912712
1711328910004,24202.250308405375
1711328910044,24162.54050677549
1711328910084,24162.54050677549
1711328910124,24162.54050677549
1711328910165,24162.54050677549
1711328910204,24162.54050677549
1711328910244,24105.199137354735
1711328910285,23657.89255348267
1711328910325,17816.25521882018
1711328910365,17816.25521882018
1711328910405,17816.25521882018
1711328910445,17816.25521882018
1711328910485,17816.25521882018
1711328910525,17816.25521882018
1711328910566,17816.25521882018
1711328910605,17816.25521882018
1711328910646,17816.25521882018
1711328910685,17284.782468903344
1711328910726,15762.84724735911
1711328910767,15728.047889335547
1711328910806,15728.047889335547
1711328910846,15728.047889335547
1711328910886,15728.047889335547
1711328910926,15728.047889335547
1711328910967,15728.047889335547
1711328911006,15728.047889335547
1711328911046,15728.047889335547
1711328911086,15728.047889335547
1711328911127,10207.064366517821
1711328911167,10207.064366517821
1711328911207,10207.064366517821
1711328911247,10207.064366517821
1711328911287,10207.064366517821
1711328911327,10207.064366517821
1711328911368,10207.064366517821
1711328911407,10207.064366517821
1711328911447,10207.064366517821
1711328911488,8495.759531630436
1711328911528,6155.203318088781
1711328911568,6155.203318088781
1711328911608,6155.203318088781
1711328911648,6155.203318088781
1711328911688,6155.203318088781
1711328911728,6155.203318088781
1711328911769,6155.203318088781
1711328911808,6155.203318088781
1711328911848,6155.203318088781
1711328911888,-1024.07517098682
1711328911929,-4969.045409118757
1711328911970,-4969.045409118757
1711328912009,-4969.045409118757
1711328912049,-4969.045409118757
1711328912089,-4969.045409118757
1711328912129,-4969.045409118757
1711328912170,-4969.045409118757
1711328912210,-4969.045409118757
1711328912250,-4969.045409118757
1711328912290,-4969.045409118757
1711328912330,-4969.045409118757
1711328912371,-4969.045409118757
1711328912410,-4969.045409118757
1711328912450,-4969.045409118757
1711328912490,-4969.045409118757
1711328912530,-4969.045409118757
1711328912571,-4969.045409118757
1711328912611,-4969.045409118757
1711328912651,-4969.045409118757
1711328912691,-3046.9323005946353
1711328912731,-1691.6050957308616
1711328912772,-151.94695122214034
1711328912811,-151.94695122214034
1711328912851,-151.94695122214034
1711328912891,-151.94695122214034
1711328912932,-151.94695122214034
1711328912972,-151.94695122214034
1711328913012,-151.94695122214034
1711328913052,-1691.6050957308616
1711328913092,-3046.9323005946353
1711328913132,-5457.125797471032
1711328913173,-6795.6766828880645
1711328913212,-6795.6766828880645
1711328913252,-6795.6766828880645
1711328913293,-6795.6766828880645
1711328913333,-6795.6766828880645
1711328913373,-6795.6766828880645
1711328913413,-6338.108182251453
1711328913453,-5457.125797471032
1711328913493,-2785.5502219586633
1711328913533,-2785.5502219586633
1711328913574,-2785.5502219586633
1711328913613,-2785.5502219586633
1711328913654,-2785.5502219586633
1711328913694,-2785.5502219586633
1711328913734,-2785.5502219586633
1711328913775,-6338.108182251453
1711328913814,-6699.343321075896
1711328913854,-6954.645880485419
1711328913894,-6699.343321075896
1711328913934,-6338.108182251453
1711328913975,-4161.912596275564
1711328914015,-2785.5502219586633
1711328914055,-1818.7782579720952
1711328914095,-426.56004107929766
1711328914135,687.6279582425486
1711328914176,1246.67046705354
1711328914215,1297.6960439847317
1711328914255,3116.704580683727
1711328914295,4356.9739354541525
1711328914335,5241.969686660217
1711328914376,7016.309855404077
1711328914416,5241.969686660217
1711328914456,3427.286476804875
1711328914496,3116.704580683727
1711328914536,1297.6960439847317
1711328914577,1297.6960439847317
1711328914617,1297.6960439847317
1711328914656,1297.6960439847317
1711328914697,1297.6960439847317
1711328914737,1297.6960439847317
1711328914778,1297.6960439847317
1711328914817,2098.5122234595474
1711328914857,3116.704580683727
1711328914897,3427.286476804875
1711328914937,3427.286476804875
1711328914978,3427.286476804875
1711328915017,3427.286476804875
1711328915058,3427.286476804875
1711328915098,3427.286476804875
1711328915138,2098.5122234595474
1711328915179,-316.83178151142783
1711328915218,-1221.6365865697153
1711328915258,-2219.240813005017
1711328915293,-2219.240813005017
1711328915334,-2219.240813005017
1711328915374,-2219.240813005017
1711328915414,-2219.240813005017
1711328915454,-1221.6365865697153
1711328915494,-431.98914261814207
1711328915534,-316.83178151142783
1711328915575,1902.0850978030358
1711328915614,2098.5122234595474
1711328915655,4976.526517129969
1711328915695,4976.526517129969
1711328915735,4976.526517129969
1711328915775,4976.526517129969
1711328915815,1902.0850978030358
1711328915855,-431.98914261814207
1711328915895,-2142.0945980045944
1711328915935,-3187.231757828966
1711328915976,-3187.231757828966
1711328916015,-3187.231757828966
1711328916055,-3187.231757828966
1711328916095,-3187.231757828966
1711328916136,-3187.231757828966
1711328916176,-2142.0945980045944
1711328916216,-1433.0520613817498
1711328916256,-431.98914261814207
1711328916296,1902.0850978030358
1711328916336,2019.2568708984181
1711328916377,2019.2568708984181
1711328916416,2019.2568708984181
1711328916456,2019.2568708984181
1711328916496,2019.2568708984181
1711328916537,-171.26921392022632
1711328916577,-1433.0520613817498
1711328916617,-2142.0945980045944
1711328916657,-4191.184074870078
1711328916697,-4191.184074870078
1711328916737,-4191.184074870078
1711328916778,-4191.184074870078
1711328916817,-4191.184074870078
1711328916857,-4191.184074870078
1711328916898,-4236.02363588498
1711328916938,-2865.287731219083
1711328916978,-1433.0520613817498
1711328917018,-171.26921392022632
1711328917058,-171.26921392022632
1711328917098,-171.26921392022632
1711328917138,-171.26921392022632
1711328917179,-171.26921392022632
1711328917218,-171.26921392022632
1711328917258,-2865.287731219083
1711328917298,-5655.887350834673
1711328917338,-6814.872830660315
1711328917379,-7650.16900457954
1711328917419,-7650.16900457954
1711328917459,-7650.16900457954
1711328917499,-7650.16900457954
1711328917539,-7650.16900457954
1711328917580,-6833.018302765675
1711328917619,-6814.872830660315
1711328917659,-5655.887350834673
1711328917699,-4714.023069629213
1711328917740,-2865.287731219083
1711328917780,-1562.9808961199597
1711328917820,-1562.9808961199597
1711328917860,-1562.9808961199597
1711328917900,-1562.9808961199597
1711328917940,-1562.9808961199597
1711328917981,-1562.9808961199597
1711328918020,-4559.469518558122
1711328918060,-4714.023069629213
1711328918101,-4714.023069629213
1711328918141,-4714.023069629213
1711328918181,-4714.023069629213
1711328918221,-4714.023069629213
1711328918261,-4714.023069629213
1711328918301,-4714.023069629213
1711328918341,-4616.42105044378
1711328918382,-4559.469518558122
1711328918421,-2432.846396495821
1711328918462,-1562.9808961199597
1711328918502,368.0606808559969
1711328918542,368.0606808559969
1711328918583,368.0606808559969
1711328918622,368.0606808559969
1711328918662,368.0606808559969
1711328918702,368.0606808559969
1711328918742,368.0606808559969
1711328918783,-971.7187933814712
1711328918823,-2432.846396495821
1711328918863,-2432.846396495821
1711328918903,-2432.846396495821
1711328918943,-2432.846396495821
1711328918984,-2432.846396495821
1711328919023,-2432.846396495821
1711328919063,-2432.846396495821
1711328919103,-2432.846396495821
1711328919143,-2432.846396495821
1711328919184,-971.7187933814712
1711328919224,-288.9727750844322
1711328919264,-288.9727750844322
1711328919304,-288.9727750844322
1711328919344,-288.9727750844322
1711328919385,-288.9727750844322
1711328919424,-288.9727750844322
1711328919464,-288.9727750844322
1711328919504,-288.9727750844322
1711328919545,-971.7187933814712
1711328919585,-3319.870473804418
1711328919625,-4550.954857810866
1711328919665,-4550.954857810866
1711328919705,-4550.954857810866
1711328919745,-4550.954857810866
1711328919786,-4550.954857810866
1711328919825,-4322.487141097197
1711328919865,-3377.5344228227623
1711328919906,-3319.870473804418
1711328919946,-1206.7478410187177
1711328919987,-288.9727750844322
1711328920026,1468.9819130362011
1711328920066,1468.9819130362011
1711328920106,1468.9819130362011
1711328920146,1468.9819130362011
1711328920187,1468.9819130362011
1711328920227,1468.9819130362011
1711328920267,263.3860750219319
1711328920307,-1206.7478410187177
1711328920347,-3377.5344228227623
1711328920388,-3377.5344228227623
1711328920427,-3377.5344228227623
1711328920467,-3377.5344228227623
1711328920508,-3377.5344228227623
1711328920548,-3377.5344228227623
1711328920588,-3377.5344228227623
1711328920628,-3377.5344228227623
1711328920668,-3377.5344228227623
1711328920708,-2301.16833407362
1711328920748,-2301.16833407362
1711328920789,-2301.16833407362
1711328920828,-2301.16833407362
1711328920869,-2301.16833407362
1711328920909,-2301.16833407362
1711328920949,-2301.16833407362
1711328920990,-2301.16833407362
1711328921029,-5036.745943842456
1711328921069,-7628.872347640572
1711328921109,-8714.2716825651
1711328921149,-8714.2716825651
1711328921190,-8714.2716825651
1711328921230,-8714.2716825651
1711328921270,-8714.2716825651
1711328921310,-8714.2716825651
1711328921350,-8714.2716825651
1711328921391,-7628.872347640572
1711328921431,-6392.915953020565
1711328921471,-5036.745943842456
1711328921511,-3218.5652675195597
1711328921551,-3218.5652675195597
1711328921592,-3218.5652675195597
1711328921631,-3218.5652675195597
1711328921671,-3218.5652675195597
1711328921712,-3218.5652675195597
1711328921751,-6392.915953020565
1711328921792,-9001.533966559917
1711328921832,-9215.853607556783
1711328921872,-10144.936010596342
1711328921912,-10144.936010596342
1711328921952,-10144.936010596342
1711328921993,-9738.169179745484
1711328922032,-9659.037259355886
1711328922072,-9001.533966559917
1711328922112,-7388.389475932345
1711328922152,-6392.915953020565
1711328922193,-5262.759310124908
1711328922232,-3218.5652675195597
1711328922272,-2472.4321557418443
1711328922313,-2472.4321557418443
1711328922353,-2472.4321557418443
1711328922393,-2472.4321557418443
1711328922433,-5262.759310124908
1711328922473,-7179.994774403516
1711328922513,-7388.389475932345
1711328922553,-9659.037259355886
1711328922594,-9659.037259355886
1711328922633,-9659.037259355886
1711328922674,-9659.037259355886
1711328922714,-9659.037259355886
1711328922754,-9659.037259355886
1711328922794,-9659.037259355886
1711328922834,-9659.037259355886
1711328922874,-9795.85674433317
1711328922914,-9795.85674433317
1711328922954,-9795.85674433317
1711328922995,-9795.85674433317
1711328923034,-9795.85674433317
1711328923074,-9795.85674433317
1711328923114,-10391.168779306114
1711328923155,-12434.764434941579
1711328923195,-14580.679072782397
1711328923235,-14701.55441121012
1711328923275,-16227.941671092995
1711328923315,-16262.700087581296
1711328923355,-16262.700087581296
1711328923396,-16262.700087581296
1711328923435,-16262.700087581296
1711328923475,-16227.941671092995
1711328923516,-14701.55441121012
1711328923556,-14277.17637560959
1711328923596,-12434.764434941579
1711328923636,-11165.971490898868
1711328923676,-10391.168779306114
1711328923716,-10391.168779306114
1711328923756,-10391.168779306114
1711328923797,-10391.168779306114
1711328923836,-10391.168779306114
1711328923877,-11165.971490898868
1711328923916,-14277.17637560959
1711328923957,-16323.472795171896
1711328923997,-16323.472795171896
1711328924037,-16323.472795171896
1711328924077,-16323.472795171896
1711328924117,-16323.472795171896
1711328924157,-16323.472795171896
1711328924198,-16323.472795171896
1711328924237,-14909.602483773604
1711328924277,-14277.17637560959
1711328924318,-12736.308083411306
1711328924358,-12736.308083411306
1711328924398,-12736.308083411306
1711328924438,-12736.308083411306
1711328924478,-12736.308083411306
1711328924518,-12736.308083411306
1711328924558,-13663.872137067374
1711328924599,-14909.602483773604
1711328924639,-18216.70496899495
1711328924679,-18245.003362905234
1711328924719,-19553.66079770471
1711328924759,-19553.66079770471
1711328924800,-19553.66079770471
1711328924839,-19553.66079770471
1711328924879,-18507.00973874866
1711328924919,-18245.003362905234
1711328924960,-14909.602483773604
1711328925000,-14027.122804486658
1711328925040,-13663.872137067374
1711328925080,-12736.308083411306
1711328925120,-9550.988778753206
1711328925160,-8095.144374245778
1711328925201,-7927.99306783569
1711328925240,-7927.99306783569
1711328925280,-7927.99306783569
1711328925321,-7927.99306783569
1711328925361,-8752.966135978699
1711328925402,-8752.966135978699
1711328925441,-8752.966135978699
1711328925481,-8539.390239347238
1711328925521,-7927.99306783569
1711328925562,-6279.341609875672
1711328925602,-4984.520479074214
1711328925642,-4752.586449862458
1711328925682,-4752.586449862458
1711328925722,-4752.586449862458
1711328925762,-4752.586449862458
1711328925803,-4752.586449862458
1711328925842,-4984.520479074214
1711328925882,-4984.520479074214
1711328925923,-4984.520479074214
1711328925963,-4984.520479074214
1711328926003,-5012.1725841362495
1711328926043,-5196.258052483667
1711328926083,-5469.254063718254
1711328926123,-5622.351855501533
1711328926163,-6032.139592140913
1711328926204,-6032.139592140913
1711328926243,-6032.139592140913
1711328926284,-6032.139592140913
1711328926324,-6032.139592140913
1711328926364,-6032.139592140913
1711328926405,-6135.019021966495
1711328926444,-18022.1988936041
1711328926484,-20812.299175761407
1711328926525,-20812.299175761407
1711328926564,-20812.299175761407
1711328926605,-20812.299175761407
1711328926645,-20812.299175761407
1711328926685,-20812.299175761407
1711328926725,-20812.299175761407
1711328926765,-20812.299175761407
1711328926806,-20812.299175761407
1711328926845,-21275.66095186444
1711328926886,-25020.544334543403
1711328926926,-25020.544334543403
1711328926966,-25020.544334543403
1711328927007,-25020.544334543403
1711328927046,-24150.042150286725
1711328927086,-23029.72747007641
1711328927126,-21722.51519911317
1711328927166,-21275.66095186444
1711328927207,-20812.299175761407
1711328927247,-19355.80818484514
1711328927287,-16896.548161129467
1711328927332,-16171.997969004791
1711328927372,-13265.48219531984
1711328927413,-12717.5563176875
1711328927452,-12717.5563176875
1711328927493,-12717.5563176875
1711328927532,-12717.5563176875
1711328927573,-16171.997969004791
1711328927614,-19005.28899617819
1711328927653,-19355.80818484514
1711328927693,-19355.80818484514
1711328927733,-19355.80818484514
1711328927773,-19355.80818484514
1711328927814,-19005.28899617819
1711328927853,-18915.459970772266
1711328927893,-17470.188005917706
1711328927933,-16171.997969004791
1711328927974,-14252.528400075622
1711328928014,-12717.5563176875
1711328928054,-10900.996791382087
1711328928094,-10026.16990070371
1711328928134,-10026.16990070371
1711328928174,-10026.16990070371
1711328928215,-10026.16990070371
1711328928254,-10026.16990070371
1711328928294,-10026.16990070371
1711328928334,-10883.13980389759
1711328928374,-10883.13980389759
1711328928415,-10883.13980389759
1711328928455,-10883.13980389759
1711328928494,-10883.13980389759
1711328928535,-10026.16990070371
1711328928575,-8420.612574005267
1711328928615,-5794.947590915719
1711328928655,-5587.372840873431
1711328928695,-3308.5731617473066
1711328928735,-2618.3573966892436
1711328928775,-1840.1092216128018
1711328928816,-316.5999769461341
1711328928855,-316.5999769461341
1711328928895,-316.5999769461341
1711328928936,-995.4675781177357
1711328928976,-1840.1092216128018
1711328929016,-3308.5731617473066
1711328929056,-5587.372840873431
1711328929096,-5947.15257664863
1711328929136,-8420.612574005267
1711328929176,-8420.612574005267
1711328929217,-8420.612574005267
1711328929256,-8420.612574005267
1711328929296,-8420.612574005267
1711328929336,-8420.612574005267
1711328929376,-21286.9969475721
1711328929417,-25719.124899914255
1711328929457,-25719.124899914255
1711328929497,-25719.124899914255
1711328929537,-25719.124899914255
1711328929577,-25719.124899914255
1711328929618,-25719.124899914255
1711328929657,-25719.124899914255
1711328929697,-25719.124899914255
1711328929737,-25719.124899914255
1711328929778,-25719.124899914255
1711328929818,-25719.124899914255
1711328929858,-22200.853525823215
1711328929898,-21183.75510326773
1711328929938,-19963.195580374682
1711328929978,-16335.568482608534
1711328930019,-8358.51657740958
1711328930058,3943.7944096345454
1711328930098,10421.717061136616
1711328930138,10812.343482398195
1711328930178,12231.657617559657
1711328930219,14189.256276618224
1711328930259,15198.423808188178
1711328930299,16802.001893951092
1711328930339,16802.001893951092
1711328930379,16802.001893951092
1711328930420,16802.001893951092
1711328930459,16802.001893951092
1711328930499,16802.001893951092
1711328930540,16802.001893951092
1711328930580,15198.423808188178
1711328930621,12231.657617559657
1711328930660,10812.343482398195
1711328930700,10421.717061136616
1711328930740,-37957.69071825361
1711328930780,-37957.69071825361
1711328930821,-37957.69071825361
1711328930861,-37957.69071825361
1711328930901,-37957.69071825361
1711328930941,-37957.69071825361
1711328930981,-37957.69071825361
1711328931022,-37957.69071825361
1711328931061,-37957.69071825361
1711328931101,-37957.69071825361
1711328931141,-38540.21539776726
1711328931181,-38540.21539776726
1711328931222,-38540.21539776726
1711328931261,-44717.2251064491
1711328931302,-47847.46898932173
1711328931342,-47847.46898932173
1711328931382,-48939.186829531565
1711328931423,-48939.186829531565
1711328931462,-48939.186829531565
1711328931502,-48939.186829531565
1711328931542,-59666.81416743668
1711328931582,-59666.81416743668
1711328931623,-59666.81416743668
1711328931663,-59666.81416743668
1711328931703,-59666.81416743668
1711328931743,-59666.81416743668
1711328931783,-59666.81416743668
1711328931824,-59666.81416743668
1711328931863,-59666.81416743668
1711328931903,-59666.81416743668
1711328931944,-59666.81416743668
1711328931984,-47129.4472059994
1711328932024,53517.56168877473
1711328932064,56674.7644429584
1711328932104,56674.7644429584
1711328932144,56674.7644429584
1711328932184,56689.76627874281
1711328932225,57973.838302556425
1711328932264,58427.53667065664
1711328932305,58677.1278740142
1711328932345,59690.43671062961
1711328932385,59958.1856206432
1711328932426,60160.55353996158
1711328932465,61954.08204486966
1711328932505,61954.08204486966
1711328932545,63286.33239673963
1711328932585,63286.33239673963
1711328932626,63286.33239673963
1711328932666,63286.33239673963
1711328932706,63286.33239673963
1711328932746,63286.33239673963
1711328932786,61954.08204486966
1711328932827,61954.08204486966
1711328932866,61954.08204486966
1711328932906,61954.08204486966
1711328932946,61954.08204486966
1711328932986,61954.08204486966
1711328933027,61954.08204486966
1711328933067,61954.08204486966
1711328933107,61954.08204486966
1711328933147,61954.08204486966
1711328933187,60245.892976762494
1711328933228,46215.62596309325
1711328933267,44737.36498133
1711328933307,43983.1904029774
1711328933348,43730.02578990674
1711328933388,41651.94389955932
1711328933429,39878.96741820383
1711328933468,39315.00652716309
1711328933508,38242.4582061572
1711328933548,38242.4582061572
1711328933588,38242.4582061572
1711328933629,38242.4582061572
1711328933669,38242.4582061572
1711328933709,38242.4582061572
1711328933749,38242.4582061572
1711328933789,38242.4582061572
1711328933830,38242.4582061572
1711328933869,38242.4582061572
1711328933910,38242.4582061572
1711328933950,38242.4582061572
1711328933990,38242.4582061572
1711328934031,37515.196047147736
1711328934070,37480.615021749865
1711328934110,36377.51331168646
1711328934150,35615.41120536043
1711328934190,35087.7096809065
1711328934231,29266.640994636342
1711328934270,17850.914525386645
1711328934310,10605.787581007462
