Timestamp,Cleaned PPG
1712024887158,54974.80172956595
1712024887198,54957.37809764687
1712024887238,54522.02238104772
1712024887278,53509.841396807926
1712024887319,51561.715289942455
1712024887360,51103.85508611752
1712024887399,51103.85508611752
1712024887439,51103.85508611752
1712024887480,50853.739774931455
1712024887520,48523.45238685422
1712024887561,46561.7297450169
1712024887601,45909.486077759415
1712024887641,45391.654318687506
1712024887681,44169.247344465926
1712024887721,44163.5242980523
1712024887762,43568.570346930064
1712024887802,42985.78967948025
1712024887842,41407.93080049055
1712024887882,40433.9288561428
1712024887922,39642.04449308943
1712024887964,39617.518114046194
1712024888003,39312.22242359817
1712024888043,33371.027573694475
1712024888084,28395.07073498098
1712024888124,27963.913358860184
1712024888165,27247.764547053725
1712024888204,27207.85786658805
1712024888244,26797.27701166179
1712024888285,26729.42401286261
1712024888325,25580.836225127336
1712024888366,25192.00182219036
1712024888405,24963.88381313719
1712024888446,24795.3620362645
1712024888486,24703.25633806549
1712024888526,22554.62369551044
1712024888568,21893.611965681426
1712024888607,21870.194729277864
1712024888647,15094.510475790128
1712024888687,9661.197652985342
1712024888727,7348.16695732763
1712024888768,5227.515702614561
1712024888808,2894.0061052720994
1712024888848,1206.6266666771844
1712024888888,-1962.122512246482
1712024888928,-4044.0151019208133
1712024888969,-5726.402159687132
1712024889008,-7666.760576679371
1712024889049,-9959.330921369605
1712024889089,-12634.257222230546
1712024889129,-13413.616976245772
1712024889170,-15282.44202969037
1712024889209,-24266.894030447118
1712024889249,-32316.281757876277
1712024889290,-32316.281757876277
1712024889330,-32316.281757876277
1712024889371,-32316.281757876277
1712024889410,-33178.6741748061
1712024889450,-33746.762026794255
1712024889490,-36189.610141877085
1712024889531,-36580.92791785393
1712024889572,-36580.92791785393
1712024889611,-36580.92791785393
1712024889651,-36580.92791785393
1712024889692,-36580.92791785393
1712024889732,-36189.610141877085
1712024889773,-34908.778534033336
1712024889812,-33746.762026794255
1712024889852,-33559.18343482306
1712024889893,-32330.724693929777
1712024889933,-32316.281757876277
1712024889974,-30649.231455042493
1712024890013,-30649.231455042493
1712024890053,-30649.231455042493
1712024890094,-30649.231455042493
1712024890134,-30033.79779757047
1712024890175,-30361.57364756614
1712024890215,-31924.584163425956
1712024890255,-31924.584163425956
1712024890295,-30361.57364756614
1712024890335,-30033.79779757047
1712024890376,-28019.78130993154
1712024890416,-25893.304595117923
1712024890456,-24122.729939589277
1712024890496,-24064.693231868325
1712024890537,-24064.693231868325
1712024890578,-24064.693231868325
1712024890617,-24064.693231868325
1712024890658,-25222.667614776175
1712024890698,-25893.304595117923
1712024890738,-30361.57364756614
1712024890779,-31924.584163425956
1712024890818,-34572.526450505946
1712024890859,-34622.12961266539
1712024890899,-34622.12961266539
1712024890939,-37558.28755242098
1712024890980,-37558.28755242098
1712024891020,-37558.28755242098
1712024891060,-36046.473188288976
1712024891100,-36046.473188288976
1712024891142,-37558.28755242098
1712024891183,-39956.99032483972
1712024891222,-43565.885929425946
1712024891262,-43565.885929425946
1712024891303,-43565.885929425946
1712024891343,-43565.885929425946
1712024891384,-43565.885929425946
1712024891423,-43565.885929425946
1712024891464,-39956.99032483972
1712024891504,-37617.67981466791
1712024891544,-36046.473188288976
1712024891585,-32268.289635595866
1712024891625,-31073.113960888702
1712024891665,-30161.851343686227
1712024891705,-27353.762586414814
1712024891745,-26554.173040541355
1712024891786,-24850.19740152126
1712024891826,-22337.303668271983
1712024891866,-9473.976966790855
1712024891906,4193.59056809172
1712024891946,9048.009301042184
1712024891987,10506.202712636674
1712024892027,11343.093699027319
1712024892067,13341.35582309775
1712024892107,14830.20335929864
1712024892147,15448.49429942388
1712024892188,18236.40086017642
1712024892227,18697.79338643793
1712024892268,18697.79338643793
1712024892308,18697.79338643793
1712024892342,18697.79338643793
1712024892383,18697.79338643793
1712024892422,18697.79338643793
1712024892462,18697.79338643793
1712024892502,18697.79338643793
1712024892543,18697.79338643793
1712024892583,18697.79338643793
1712024892623,18697.79338643793
1712024892663,15440.334431736264
1712024892703,15440.334431736264
1712024892743,15440.334431736264
1712024892784,13920.441311547067
1712024892823,13513.893284166232
1712024892863,10345.724111309275
1712024892904,10274.215736623155
1712024892944,10157.797462795628
1712024892984,9635.34557921905
1712024893024,9635.34557921905
1712024893064,9635.34557921905
1712024893104,9635.34557921905
1712024893144,10274.215736623155
1712024893185,10345.724111309275
1712024893225,13513.893284166232
1712024893265,13920.441311547067
1712024893305,15440.334431736264
1712024893345,15461.106046997476
1712024893386,15461.106046997476
1712024893425,15461.106046997476
1712024893465,15461.106046997476
1712024893506,15461.106046997476
1712024893546,13920.441311547067
1712024893586,10007.967900815653
1712024893626,9223.963662739145
1712024893666,9223.963662739145
1712024893706,9223.963662739145
1712024893746,9223.963662739145
1712024893787,9223.963662739145
1712024893827,9140.851478133816
1712024893867,9140.851478133816
1712024893907,9140.851478133816
1712024893947,7987.356659034267
1712024893988,7017.4693562849425
1712024894027,4261.392494361382
1712024894068,4107.02666626079
1712024894108,3451.670811570715
1712024894148,3451.670811570715
1712024894189,3451.670811570715
1712024894229,3451.670811570715
1712024894269,4107.02666626079
1712024894309,4261.392494361382
1712024894350,5943.005982321687
1712024894390,7017.4693562849425
1712024894430,7497.516646780074
1712024894470,7987.356659034267
1712024894510,9140.851478133816
1712024894551,9853.710335513344
1712024894592,10984.471537624253
1712024894631,11890.168777140556
1712024894671,13320.071399246342
1712024894712,13581.728533935733
1712024894752,13581.728533935733
1712024894793,13581.728533935733
1712024894833,13581.728533935733
1712024894873,14195.272925610654
1712024894913,14421.100250765914
1712024894953,14495.537040723255
1712024894994,15000.931003038539
1712024895034,15556.462668403517
1712024895074,15556.462668403517
1712024895114,15556.462668403517
1712024895154,15000.931003038539
1712024895195,14810.850076281931
1712024895235,14495.537040723255
1712024895275,14421.100250765914
1712024895316,14195.272925610654
1712024895356,13320.071399246342
1712024895397,12976.164796829224
1712024895436,11689.571329438128
1712024895476,11689.571329438128
1712024895517,11689.571329438128
1712024895557,11689.571329438128
1712024895598,11632.443798895925
1712024895637,11632.443798895925
1712024895678,11585.06647715671
1712024895718,9149.835230636178
1712024895759,8106.396402916405
1712024895800,7317.904966298491
1712024895839,7046.277060600929
1712024895879,6916.506524544442
1712024895920,6877.207833766937
1712024895960,4440.967198291328
1712024896001,4440.967198291328
1712024896040,211.9922637846321
1712024896080,-13190.44663878344
1712024896120,-16225.861581604928
1712024896161,-18116.625734419096
1712024896202,-18396.01045387704
1712024896241,-19278.395640353207
1712024896281,-19556.62601251295
1712024896321,-20061.414790363982
1712024896362,-21351.30475037289
1712024896403,-21525.749557133764
1712024896442,-22524.72383386176
1712024896482,-22915.431413412094
1712024896523,-24354.41362894606
1712024896563,-29415.7259380701
1712024896604,-30360.495693582576
1712024896643,-30360.495693582576
1712024896684,-33144.27482500137
1712024896724,-36213.701362329535
1712024896764,-38540.70187365613
1712024896805,-39661.63010937907
1712024896845,-40349.36701567657
1712024896885,-40376.12823524629
1712024896925,-40523.20906878868
1712024896965,-40924.81393870711
1712024897006,-40924.81393870711
1712024897046,-40523.20906878868
1712024897086,-40376.12823524629
1712024897126,-40349.36701567657
1712024897167,-39661.63010937907
1712024897208,-38540.70187365613
1712024897247,-38540.70187365613
1712024897287,-38540.70187365613
1712024897328,-40376.12823524629
1712024897368,-44874.95228193607
1712024897411,-44874.95228193607
1712024897450,-44874.95228193607
1712024897490,-44874.95228193607
1712024897531,-44874.95228193607
1712024897571,-40724.98911990877
1712024897612,-38485.74854700267
1712024897651,-38466.10508694034
1712024897692,-38107.2413510941
1712024897732,-37935.88684899686
1712024897772,-37935.88684899686
1712024897813,-37935.88684899686
1712024897853,-38107.2413510941
1712024897893,-38107.2413510941
1712024897933,-38107.2413510941
1712024897974,-38107.2413510941
1712024898014,-38107.2413510941
1712024898054,-37089.74085113965
1712024898094,-36274.82198703941
1712024898134,-34181.56793165626
1712024898174,-32595.005927715218
1712024898215,-31389.005937547656
1712024898254,-30740.5745730598
1712024898294,-27651.202482662164
1712024898336,-27102.645397795597
1712024898376,-23604.451576291583
1712024898417,-22650.04528740514
1712024898457,-16532.888993606903
1712024898497,-11049.981603580527
1712024898537,-6562.377818927402
1712024898577,-5799.661639047321
1712024898618,-5676.045654588379
1712024898657,-4724.82578531513
1712024898698,-2642.2114326974843
1712024898738,-1641.2939242115244
1712024898778,52.86652348819189
1712024898820,1951.7722002302762
1712024898859,3034.522683304036
1712024898900,6182.121269694995
1712024898940,6752.51398957381
1712024898980,9276.614199664444
1712024899021,9781.949701056816
1712024899061,10050.709897641558
1712024899101,13882.262980198953
1712024899141,18710.942834591493
1712024899181,23630.583934755065
1712024899222,28929.402749954257
1712024899262,32214.852580779698
1712024899302,34905.620941054076
1712024899342,34905.620941054076
1712024899382,34905.620941054076
1712024899424,34905.620941054076
1712024899463,34905.620941054076
1712024899503,34905.620941054076
1712024899544,34905.620941054076
1712024899584,34905.620941054076
1712024899625,34905.620941054076
1712024899664,34905.620941054076
1712024899705,34905.620941054076
1712024899745,23781.109330759384
1712024899785,23781.109330759384
1712024899826,23781.109330759384
1712024899866,23781.109330759384
1712024899906,23781.109330759384
1712024899946,23781.109330759384
1712024899986,23781.109330759384
1712024900028,23781.109330759384
1712024900067,23781.109330759384
1712024900107,23781.109330759384
1712024900147,23781.109330759384
1712024900188,26163.347168242093
1712024900229,30115.84842524305
1712024900268,33594.037015142385
1712024900309,35177.23191420408
1712024900349,35177.23191420408
1712024900389,35177.23191420408
1712024900430,35177.23191420408
1712024900470,35177.23191420408
1712024900510,35177.23191420408
1712024900550,35177.23191420408
1712024900590,35177.23191420408
1712024900632,35177.23191420408
1712024900671,35177.23191420408
1712024900711,35177.23191420408
1712024900752,34521.75324247684
1712024900792,33777.05446458049
1712024900833,32661.429328047903
1712024900872,32364.094836061355
1712024900912,32356.243361725006
1712024900953,32027.10649237549
1712024900993,32015.16497275792
1712024901034,31960.652231215034
1712024901074,31814.133601227775
1712024901114,31801.869167398894
1712024901154,31599.18286354933
1712024901194,31456.430708282627
1712024901235,30884.49791361252
1712024901274,30092.767199466238
1712024901314,29307.56767981476
1712024901355,28892.870035758708
1712024901395,28775.351982961874
1712024901436,28458.266763925087
1712024901475,22984.615165377967
1712024901515,14241.649799658684
1712024901555,9300.5419626988
1712024901596,6832.30386242643
1712024901637,5945.106248915661
1712024901676,5945.106248915661
1712024901716,5945.106248915661
1712024901756,5945.106248915661
1712024901797,5945.106248915661
1712024901838,5945.106248915661
1712024901877,5314.600266782101
1712024901917,4819.8541355622
1712024901957,4490.870240485296
1712024901998,4199.819239279488
1712024902039,3669.3895119719673
1712024902078,3044.669457878219
1712024902118,2071.5934995124117
1712024902158,1958.8465015823022
1712024902200,1934.076747497078
1712024902241,1741.8616523633245
1712024902280,-531.4049397334456
1712024902320,-11005.82849150803
1712024902361,-15156.072481364943
1712024902401,-15156.072481364943
1712024902442,-15156.072481364943
1712024902481,-15156.072481364943
1712024902522,-15156.072481364943
1712024902562,-15156.072481364943
1712024902602,-15156.072481364943
1712024902643,-15156.072481364943
1712024902683,-15156.072481364943
1712024902723,-16101.606039967155
1712024902763,-16101.606039967155
1712024902804,-15776.640630216803
1712024902845,-15156.072481364943
1712024902884,-14925.765446817735
1712024902924,-13291.537984494818
1712024902965,-12167.551978128497
1712024903005,-11493.30174091179
1712024903046,-11278.687739218585
1712024903085,-10813.581647353014
1712024903125,-10812.131628117524
1712024903166,-8515.720837734407
1712024903206,-6367.300430013798
1712024903247,-4215.557769771665
1712024903287,-675.9278627727181
1712024903327,-570.2757879891433
1712024903367,402.32753782649525
1712024903407,402.32753782649525
1712024903448,402.32753782649525
1712024903488,671.8743227745872
1712024903528,671.8743227745872
1712024903568,908.9440386157949
1712024903608,908.9440386157949
1712024903651,908.9440386157949
1712024903691,908.9440386157949
1712024903731,908.9440386157949
1712024903771,908.9440386157949
1712024903812,908.9440386157949
1712024903853,908.9440386157949
1712024903892,918.989231133135
1712024903932,918.989231133135
1712024903972,918.989231133135
1712024904013,918.989231133135
1712024904053,908.9440386157949
1712024904093,839.9196136868559
1712024904133,751.042244289536
1712024904173,671.8743227745872
1712024904213,533.9901445703581
1712024904254,-750.3207399188541
1712024904294,-1333.1053850974422
1712024904334,-2456.904812011402
1712024904374,-3036.8804382560775
1712024904415,-3333.729865115136
1712024904456,-7345.8744301018305
1712024904495,-21647.20521600428
1712024904535,-21647.20521600428
1712024904575,-21647.20521600428
1712024904616,-21647.20521600428
1712024904656,-21647.20521600428
1712024904696,-21647.20521600428
1712024904736,-21796.956810912583
1712024904776,-22837.954719839618
1712024904816,-24108.43702457426
1712024904857,-24727.4700239026
1712024904896,-24727.4700239026
1712024904937,-24727.4700239026
1712024904977,-24108.43702457426
1712024905017,-22837.954719839618
1712024905058,-21796.956810912583
1712024905097,-21448.89881183626
1712024905137,-19045.11087803077
1712024905177,-18568.904807571787
1712024905218,-16552.618606174598
1712024905258,-15104.459825818194
1712024905298,-13278.959348833188
1712024905338,-13010.490277583245
1712024905378,-11928.606082337676
1712024905418,-9258.700663054828
1712024905459,-8157.986823622137
1712024905498,-5177.968259326415
1712024905539,-2384.7872297004797
1712024905579,-1985.7814982354175
1712024905619,-502.2072960548103
1712024905660,91.51536371279508
1712024905699,198.22286552004516
1712024905739,243.2863262097817
1712024905779,274.2543230387382
1712024905820,1310.6717316615395
1712024905860,2180.401251495816
1712024905900,4938.091539997375
1712024905940,4938.091539997375
1712024905980,4938.091539997375
1712024906020,3755.6352418828756
1712024906061,2180.401251495816
1712024906101,1310.6717316615395
1712024906141,274.2543230387382
1712024906181,243.2863262097817
1712024906221,243.2863262097817
1712024906262,243.2863262097817
1712024906301,243.2863262097817
1712024906341,198.22286552004516
1712024906382,-453.17572235642
1712024906422,-453.17572235642
1712024906463,-453.17572235642
1712024906502,-1383.1806710169185
1712024906542,-3166.8993603293784
1712024906582,-5782.287537625292
1712024906622,-6136.020916191861
1712024906663,-6476.730014360044
1712024906703,-7098.392151649576
1712024906743,-7461.176127245184
1712024906783,-7656.806825914886
1712024906823,-8176.167137095705
1712024906864,-8176.167137095705
1712024906904,-8176.167137095705
1712024906944,-9258.572773215361
1712024906984,-9258.572773215361
1712024907024,-9258.572773215361
1712024907065,-11566.4414240662
1712024907104,-12103.66824210505
1712024907144,-14744.521228209138
1712024907185,-17154.362992050126
1712024907225,-17668.86285554245
1712024907266,-18380.1948118438
1712024907305,-18380.1948118438
1712024907345,-18380.1948118438
1712024907385,-18380.1948118438
1712024907425,-18016.86560874805
1712024907466,-17668.86285554245
1712024907506,-16661.250915550627
1712024907546,-14744.521228209138
1712024907586,-14153.60993341566
1712024907626,-12103.66824210505
1712024907667,-12103.66824210505
1712024907707,-12103.66824210505
1712024907747,-14153.60993341566
1712024907787,-14153.60993341566
1712024907827,-14153.60993341566
1712024907868,-14153.60993341566
1712024907907,-14153.60993341566
1712024907948,-11536.131462843856
1712024907988,-10671.216684512561
1712024908028,-9978.516466951929
1712024908069,-9498.148482386488
1712024908108,-9098.009969227016
1712024908148,-7791.392772481544
1712024908189,-7458.832677712664
1712024908229,-4734.725380461197
1712024908270,-4734.725380461197
1712024908309,-4734.725380461197
1712024908349,-4186.333302625921
1712024908389,-4186.333302625921
1712024908429,-4186.333302625921
1712024908470,-3710.146807104349
1712024908510,-1161.9795269211754
1712024908550,192.94756360398605
1712024908590,1321.46308059711
1712024908630,1626.0905397944152
1712024908671,2062.926486182958
1712024908710,4155.140366327018
1712024908750,5228.717042282224
1712024908790,5790.845105031505
1712024908831,5790.845105031505
1712024908871,5790.845105031505
1712024908911,5228.717042282224
1712024908951,2062.926486182958
1712024908991,1626.0905397944152
1712024909031,1321.46308059711
1712024909072,1321.46308059711
1712024909111,1321.46308059711
1712024909151,1626.0905397944152
1712024909192,1777.2625039541163
1712024909232,2062.926486182958
1712024909272,4436.629463199526
1712024909312,5228.717042282224
1712024909352,7307.599112837343
1712024909392,7307.599112837343
1712024909432,7307.599112837343
1712024909473,4436.629463199526
1712024909512,1777.2625039541163
1712024909553,901.842395309126
1712024909593,-397.07763757533394
1712024909633,-673.34846237069
1712024909674,-1104.3497559563257
1712024909713,-1104.3497559563257
1712024909753,-673.34846237069
1712024909794,-397.07763757533394
1712024909833,-101.83129460085183
1712024909874,1777.2625039541163
1712024909914,3016.0234089680016
1712024909954,4436.629463199526
1712024909994,4802.661544847535
1712024910034,7179.359686905984
1712024910075,5899.014743407257
1712024910114,4802.661544847535
1712024910154,3016.0234089680016
1712024910194,1365.885357201565
1712024910235,1365.885357201565
1712024910276,1365.885357201565
1712024910315,2904.7476126318797
1712024910355,2960.648364682449
1712024910395,3016.0234089680016
1712024910435,4160.902312411461
1712024910476,4214.799262444023
1712024910515,4568.7628329826985
1712024910555,4802.661544847535
1712024910596,5899.014743407257
1712024910636,6495.004461288219
1712024910676,7179.359686905984
1712024910716,6495.004461288219
1712024910756,5899.014743407257
1712024910796,4568.7628329826985
1712024910836,4214.799262444023
1712024910877,4160.902312411461
1712024910917,2960.648364682449
1712024910957,2960.648364682449
1712024910997,2960.648364682449
1712024911037,2960.648364682449
1712024911078,2904.7476126318797
1712024911118,263.6959652644582
1712024911158,263.6959652644582
1712024911198,263.6959652644582
1712024911238,263.6959652644582
1712024911279,263.6959652644582
1712024911318,263.6959652644582
1712024911358,-672.8926140840631
1712024911398,-2369.717814624775
1712024911439,-4053.9902845176402
1712024911480,-5035.648988484405
1712024911519,-5499.40609538625
1712024911559,-5866.566044422099
1712024911599,-5866.566044422099
1712024911639,-5866.566044422099
1712024911680,-5866.566044422099
1712024911720,-5499.40609538625
1712024911760,-5499.40609538625
1712024911800,-4794.458975122776
1712024911840,-4053.9902845176402
1712024911881,-2919.88601235603
1712024911920,-2919.88601235603
1712024911961,-4794.458975122776
1712024912001,-7095.9532389054075
1712024912041,-7259.395316644805
1712024912082,-9059.264566936065
1712024912121,-9059.264566936065
1712024912161,-9059.264566936065
1712024912202,-8186.642459993018
1712024912242,-7259.395316644805
1712024912283,-7095.9532389054075
1712024912322,-6025.725046986714
1712024912362,-4873.892892636126
1712024912403,-4794.458975122776
1712024912443,-2919.88601235603
1712024912484,-2508.917997722514
1712024912523,-1769.5893118265085
1712024912564,-1732.8021967113018
1712024912604,-107.4123984198086
1712024912644,100.27394201932475
1712024912685,2171.771603425499
1712024912725,3565.076363750035
1712024912765,5802.875015490223
1712024912805,6291.618865034543
1712024912845,6866.588412647136
1712024912886,7043.021342292894
1712024912926,7949.301200646907
1712024912966,8475.095573035534
1712024913006,8666.762263503857
1712024913047,9570.481509615434
1712024913088,11461.628441149136
1712024913127,13868.36849600682
1712024913168,15234.832925696159
1712024913208,15710.331498163287
1712024913248,17951.890463785036
1712024913289,18660.776119362563
1712024913328,21350.709724780638
1712024913368,21350.709724780638
1712024913409,25601.33837932069
1712024913449,40252.38016285491
1712024913489,59996.270518364385
1712024913529,60457.09478590358
1712024913569,60495.751322087366
1712024913609,82070.86538463132
1712024913650,86040.12563669309
1712024913691,86870.36152671766
1712024913730,103764.80376609648
1712024913770,108547.4652745584
1712024913810,112063.6764772893
1712024913851,118947.34458994702
1712024913892,121443.1316818893
1712024913931,126763.95623895875
1712024913971,130632.18702612072
1712024914011,139247.8203012431
1712024914051,143828.27053946257
1712024914092,145806.49973453162
1712024914132,145806.49973453162
1712024914172,145806.49973453162
1712024914212,145806.49973453162
1712024914253,145806.49973453162
1712024914293,145806.49973453162
1712024914333,145806.49973453162
1712024914373,145806.49973453162
1712024914413,145806.49973453162
1712024914454,145806.49973453162
1712024914495,145806.49973453162
1712024914534,143195.35535124084
1712024914574,141587.4886027947
1712024914615,139279.83907799795
1712024914655,139279.83907799795
1712024914696,139279.83907799795
1712024914736,139279.83907799795
1712024914776,139279.83907799795
1712024914816,139279.83907799795
1712024914857,139279.83907799795
1712024914897,139279.83907799795
1712024914937,139279.83907799795
1712024914977,139279.83907799795
1712024915017,139279.83907799795
1712024915058,147761.14231747668
1712024915099,155105.35155102983
1712024915138,155105.35155102983
1712024915178,155105.35155102983
1712024915219,155105.35155102983
1712024915259,155105.35155102983
1712024915300,155105.35155102983
1712024915339,155105.35155102983
1712024915380,155105.35155102983
1712024915420,155105.35155102983
1712024915460,155105.35155102983
1712024915501,155105.35155102983
1712024915541,145411.82167884614
1712024915581,141702.35188548453
1712024915621,139752.4030475607
1712024915661,128633.55918113794
1712024915703,124780.50043771975
1712024915742,123467.18116806261
1712024915782,122762.43855325319
1712024915823,117871.04747350654
1712024915863,101619.74614068167
1712024915904,83310.92714657634
1712024915943,72072.31276932172
1712024915983,67865.14570614137
1712024916024,61435.75442526722
1712024916064,47745.578476586845
1712024916105,26389.298824100755
1712024916144,105.76018483098596
1712024916185,-29928.596966508776
1712024916225,-61069.9794225432
1712024916265,-103735.29689123575
1712024916306,-154339.11861046543
1712024916346,-199894.6139272349
1712024916386,-236122.18991348287
1712024916426,-263070.48813510034
1712024916469,-292033.8692653603
1712024916510,-293912.85217953986
1712024916549,-297721.5234807902
1712024916589,-304785.3429977223
1712024916629,-306534.0358911869
1712024916670,-306534.0358911869
1712024916710,-306534.0358911869
1712024916750,-306534.0358911869
1712024916790,-306534.0358911869
1712024916830,-306534.0358911869
1712024916870,-306534.0358911869
1712024916911,-306534.0358911869
1712024916950,-304785.3429977223
1712024916990,-301479.99760454707
1712024917031,-297721.5234807902
1712024917071,-295241.4113051286
1712024917112,-292033.8692653603
1712024917151,-284934.44732816797
1712024917191,-273932.3706781743
1712024917231,-266148.0359718348
1712024917271,-263031.761727015
1712024917312,-262438.0291853044
1712024917351,-260475.65671278164
1712024917392,-259142.857300682
1712024917432,-253307.7215814381
1712024917472,-250681.22904310375
1712024917513,-226718.0833952953
1712024917552,-209631.22494476195
1712024917592,-208405.59050921677
1712024917632,-207816.9805241269
1712024917672,-199983.3940481895
1712024917713,-193062.69872795837
1712024917753,-182492.7092965236
1712024917793,-155413.64053019485
1712024917833,-152085.71419637743
1712024917873,-141713.25466098078
1712024917914,-108435.71029537823
1712024917953,-42509.52792307339
1712024917993,42232.42921575671
1712024918033,42232.42921575671
1712024918073,42232.42921575671
1712024918114,42232.42921575671
1712024918154,42232.42921575671
1712024918194,42232.42921575671
1712024918234,42232.42921575671
1712024918274,42232.42921575671
1712024918315,42232.42921575671
1712024918354,42232.42921575671
1712024918394,42232.42921575671
1712024918435,20765.35365289473
1712024918475,-40139.499671412166
1712024918516,-86402.18069600756
1712024918555,-119006.40858619986
1712024918595,-144019.30630971398
1712024918635,-150913.6098747016
1712024918675,-172276.36847322993
1712024918716,-173007.15995256463
1712024918755,-186963.36644653138
1712024918796,-192977.88899265905
1712024918836,-193011.5342488517
1712024918876,-203004.9211469423
1712024918917,-204357.2945296918
1712024918956,-204357.2945296918
1712024918996,-204357.2945296918
1712024919036,-204357.2945296918
1712024919077,-204357.2945296918
1712024919117,-204357.2945296918
1712024919157,-204357.2945296918
1712024919197,-204357.2945296918
1712024919237,-204357.2945296918
1712024919277,-204357.2945296918
1712024919318,-204357.2945296918
1712024919357,-190928.3039461933
1712024919397,-175403.26658856124
1712024919438,-162161.85497333342
1712024919478,-151511.35741892317
1712024919519,-124627.66862647515
1712024919558,-94091.539524246
1712024919598,-59156.98631987674
1712024919638,-36767.47267168807
1712024919679,-7079.3751117263455
1712024919720,31390.190776040312
1712024919759,92568.00144966017
1712024919800,134847.23244513012
1712024919840,166678.34291355917
1712024919880,196979.7042147317
1712024919921,249789.42201656755
1712024919961,295667.1640018171
1712024920002,326778.90592822153
1712024920042,345231.2168834284
1712024920083,357711.36155026266
1712024920124,358483.82461726153
1712024920163,358747.02000618377
1712024920203,363972.5788429482
1712024920243,364038.3011998194
1712024920284,364038.3011998194
1712024920325,364038.3011998194
1712024920364,364038.3011998194
1712024920405,364038.3011998194
1712024920445,364038.3011998194
1712024920487,364038.3011998194
1712024920528,364038.3011998194
1712024920568,364038.3011998194
1712024920608,364038.3011998194
1712024920648,364038.3011998194
1712024920688,347173.9829986943
1712024920729,330350.52776930574
1712024920769,321702.95567495003
1712024920809,286039.0860223584
1712024920849,254367.8926981343
1712024920889,222203.45336689753
1712024920930,202219.46768068336
1712024920970,186383.91570721008
1712024921010,175610.44372974895
1712024921050,174993.8201313708
1712024921090,174290.04898991948
1712024921131,173193.8821399305
1712024921170,170579.33553481288
1712024921211,170484.0912911049
1712024921251,170014.67045061663
1712024921291,169469.12355519133
1712024921332,168913.74118820624
1712024921372,165392.6493455777
1712024921412,165002.48133196775
1712024921452,163409.8516632598
1712024921492,158405.43524108268
1712024921533,155846.53191218292
1712024921572,147295.92124922946
1712024921613,142167.33486608183
1712024921653,136197.73848315142
1712024921693,129746.48676236952
1712024921735,124330.64338173904
1712024921774,117501.31434859522
1712024921814,114901.12012968259
1712024921855,112367.43691181019
1712024921895,108104.68530267477
1712024921936,105118.96369290072
1712024921975,100579.12019509822
1712024922015,99800.74312749738
1712024922056,99615.06803375902
1712024922096,98902.21960560512
1712024922137,93794.56825485453
1712024922176,92309.15748852817
1712024922217,91673.9312283555
1712024922257,89615.81134405639
1712024922297,89591.71684195008
1712024922338,89591.71684195008
1712024922378,89591.71684195008
1712024922418,89591.71684195008
1712024922458,89591.71684195008
1712024922498,89591.71684195008
1712024922539,89591.71684195008
1712024922579,89591.71684195008
1712024922619,89591.71684195008
1712024922659,91673.9312283555
1712024922700,91673.9312283555
1712024922741,92932.6623766236
1712024922780,92932.6623766236
1712024922821,92932.6623766236
1712024922861,92932.6623766236
1712024922901,92932.6623766236
1712024922942,92932.6623766236
1712024922982,92932.6623766236
1712024923022,92932.6623766236
1712024923062,92932.6623766236
1712024923103,92932.6623766236
1712024923144,92932.6623766236
1712024923183,74657.66469351156
1712024923223,71860.051536215
1712024923264,67567.62405183632
1712024923304,64902.15244898526
1712024923345,60766.52168495394
1712024923385,60443.2098524794
1712024923425,60261.47871550545
1712024923465,59682.64288871363
1712024923508,55182.123428713996
1712024923546,54335.50090960879
1712024923585,53763.279168026056
1712024923626,51810.86752847023
1712024923666,49803.22721262649
1712024923706,49083.372046225704
1712024923747,48548.26943795942
1712024923787,45546.63071248634
1712024923827,41070.578951256815
1712024923867,41070.578951256815
1712024923907,41070.578951256815
1712024923948,41070.578951256815
1712024923987,41070.578951256815
1712024924028,41070.578951256815
1712024924068,41070.578951256815
1712024924108,41070.578951256815
1712024924149,40751.70048279036
1712024924188,40751.70048279036
1712024924228,42930.22650101874
1712024924269,42930.22650101874
1712024924309,40751.70048279036
1712024924350,38396.67368789017
1712024924389,38396.67368789017
1712024924429,38396.67368789017
1712024924470,38396.67368789017
1712024924510,38396.67368789017
1712024924551,38396.67368789017
1712024924590,38396.67368789017
1712024924631,38396.67368789017
1712024924671,38396.67368789017
1712024924711,35761.599138384685
1712024924752,35021.05305937445
1712024924792,33807.07345386362
1712024924832,33396.57973016426
1712024924872,30747.10293779522
1712024924912,27956.85694003757
1712024924953,27609.728133841418
1712024924993,27038.430237722583
1712024925033,26676.388295203913
1712024925073,26317.00566422986
1712024925114,24191.96202838421
1712024925155,22940.58811454475
1712024925194,22559.675605538767
1712024925235,21180.065163313877
1712024925275,20829.29167466145
1712024925315,20764.06938915886
1712024925356,20635.497266071383
1712024925395,20530.882940473035
1712024925436,20364.310288615525
1712024925476,18494.265461365227
1712024925516,17643.633007600904
1712024925557,17624.78474762384
1712024925597,17595.14394115191
1712024925637,17564.51167621324
1712024925677,17444.51482934784
1712024925720,16944.036711789668
1712024925759,16821.70395750925
1712024925798,16384.286883607507
1712024925839,16367.146940903738
1712024925879,16289.168101864867
1712024925919,16044.340619195253
1712024925960,15878.616905688308
1712024926000,15875.342066150624
1712024926040,15772.19721957855
1712024926080,15425.940839405172
1712024926120,15071.703946265392
