Timestamp,Cleaned PPG
1712125657828,69.51921777240932
1712125657868,-274.732081343187
1712125657909,-274.732081343187
1712125657948,-274.732081343187
1712125657988,-274.732081343187
1712125658028,-274.732081343187
1712125658068,-274.732081343187
1712125658109,-274.732081343187
1712125658148,-274.732081343187
1712125658189,577.1225208812393
1712125658229,577.1225208812393
1712125658269,577.1225208812393
1712125658310,577.1225208812393
1712125658349,577.1225208812393
1712125658389,577.1225208812393
1712125658429,-717.3707721913233
1712125658469,-1130.0958147344645
1712125658510,-2562.39250705624
1712125658550,-3590.3567134425975
1712125658590,-4347.862084965454
1712125658630,-4347.862084965454
1712125658670,-3928.2632561742794
1712125658711,-3590.3567134425975
1712125658750,-1733.3818906482775
1712125658790,-1130.0958147344645
1712125658830,-717.3707721913233
1712125658871,487.70300555531867
1712125658911,781.2655887643341
1712125658951,2480.6617231115233
1712125658991,3073.730630622711
1712125659031,3092.7591528950725
1712125659071,4871.045950382948
1712125659112,4871.045950382948
1712125659152,4871.045950382948
1712125659192,3092.7591528950725
1712125659232,3092.7591528950725
1712125659272,3092.7591528950725
1712125659313,3092.7591528950725
1712125659352,3092.7591528950725
1712125659392,3092.7591528950725
1712125659432,3092.7591528950725
1712125659473,3092.7591528950725
1712125659514,3092.7591528950725
1712125659553,3092.7591528950725
1712125659593,780.4629205758683
1712125659633,780.4629205758683
1712125659673,780.4629205758683
1712125659714,780.4629205758683
1712125659754,780.4629205758683
1712125659794,780.4629205758683
1712125659834,780.4629205758683
1712125659874,780.4629205758683
1712125659915,780.4629205758683
1712125659954,780.4629205758683
1712125659994,282.11611232045107
1712125660034,-1667.924848322291
1712125660075,-1667.924848322291
1712125660116,-1667.924848322291
1712125660155,-1667.924848322291
1712125660196,-1667.924848322291
1712125660235,-1667.924848322291
1712125660271,-381.9531223140657
1712125660312,282.11611232045107
1712125660352,1048.6096638066228
1712125660392,1321.28732617083
1712125660432,3224.2442216617055
1712125660472,3852.4461836877745
1712125660513,3852.4461836877745
1712125660552,3852.4461836877745
1712125660592,3852.4461836877745
1712125660632,3852.4461836877745
1712125660673,3852.4461836877745
1712125660713,3689.17955851648
1712125660753,1321.28732617083
1712125660793,1321.28732617083
1712125660833,1321.28732617083
1712125660873,1321.28732617083
1712125660914,1321.28732617083
1712125660954,1321.28732617083
1712125660994,1321.28732617083
1712125661034,1321.28732617083
1712125661074,1321.28732617083
1712125661115,1321.28732617083
1712125661154,3389.9445265154354
1712125661195,3389.9445265154354
1712125661235,3389.9445265154354
1712125661275,3389.9445265154354
1712125661316,3389.9445265154354
1712125661355,3389.9445265154354
1712125661395,3389.9445265154354
1712125661436,3389.9445265154354
1712125661476,1283.069708317984
1712125661517,1212.6300158505328
1712125661556,1201.9080768879503
1712125661596,-444.9284319751896
1712125661636,-444.9284319751896
1712125661676,-444.9284319751896
1712125661717,-444.9284319751896
1712125661756,-444.9284319751896
1712125661797,-444.9284319751896
1712125661837,1201.9080768879503
1712125661877,1283.069708317984
1712125661918,2858.6073239338584
1712125661957,3389.9445265154354
1712125661997,3920.219837375451
1712125662037,5180.24737469852
1712125662077,5180.24737469852
1712125662118,5180.24737469852
1712125662158,5180.24737469852
1712125662198,5180.24737469852
1712125662238,2858.6073239338584
1712125662278,1595.7777656689286
1712125662319,1595.7777656689286
1712125662358,1595.7777656689286
1712125662398,1595.7777656689286
1712125662438,1595.7777656689286
1712125662478,1595.7777656689286
1712125662519,1595.7777656689286
1712125662559,1595.7777656689286
1712125662599,1595.7777656689286
1712125662639,1595.7777656689286
1712125662679,-2016.5537273404188
1712125662720,-2016.5537273404188
1712125662759,-2016.5537273404188
1712125662799,-2016.5537273404188
1712125662839,-2016.5537273404188
1712125662880,-2016.5537273404188
1712125662920,-2016.5537273404188
1712125662960,-2016.5537273404188
1712125663000,-2016.5537273404188
1712125663040,-2039.004365021363
1712125663080,-2236.4654006233905
1712125663121,-2236.4654006233905
1712125663160,-2236.4654006233905
1712125663202,-2236.4654006233905
1712125663240,-2236.4654006233905
1712125663281,-2236.4654006233905
1712125663321,-2236.4654006233905
1712125663361,-2236.4654006233905
1712125663401,-2236.4654006233905
1712125663441,-5511.232366288081
1712125663481,-5511.232366288081
1712125663522,-5511.232366288081
1712125663561,-5511.232366288081
1712125663602,-5511.232366288081
1712125663642,-5511.232366288081
1712125663682,-5511.232366288081
1712125663723,-5511.232366288081
1712125663762,-5511.232366288081
1712125663802,-5511.232366288081
1712125663842,-5511.232366288081
1712125663882,-4184.075466721784
1712125663923,-4184.075466721784
1712125663963,-4184.075466721784
1712125664003,-3883.539704601979
1712125664043,-2895.2970137493685
1712125664083,-2241.6941203605384
1712125664124,277.61672694049776
1712125664163,278.1318362285383
1712125664203,1227.4495325821918
1712125664243,1807.7361206342466
1712125664283,2170.8108438001946
1712125664324,2524.9078290271573
1712125664364,2569.1836715515237
1712125664404,3340.5363385388628
1712125664444,3494.55292741023
1712125664484,3496.0935213619377
1712125664525,3496.0935213619377
1712125664565,3496.0935213619377
1712125664604,3496.0935213619377
1712125664645,4569.188969346229
1712125664685,5099.463162463857
1712125664726,5184.077862488572
1712125664765,5184.077862488572
1712125664805,5184.077862488572
1712125664845,5184.077862488572
1712125664885,5184.077862488572
1712125664926,5757.425480926875
1712125664966,6144.221496961545
1712125665006,6144.221496961545
1712125665046,6477.872341228183
1712125665086,7151.168883376289
1712125665127,7151.168883376289
1712125665167,7160.393149405718
1712125665207,7240.103180844337
1712125665247,7518.529846924823
1712125665287,7609.0293717856985
1712125665328,7609.0293717856985
1712125665367,7609.0293717856985
1712125665407,7605.873727655504
1712125665447,7518.529846924823
1712125665488,7240.103180844337
1712125665528,7160.393149405718
1712125665568,7151.168883376289
1712125665608,7151.168883376289
1712125665648,7160.393149405718
1712125665688,7438.929962081369
1712125665729,7518.529846924823
1712125665769,7605.873727655504
1712125665809,7609.0293717856985
1712125665849,8861.687597095035
1712125665889,9767.6332055307
1712125665930,10570.08929709997
1712125665969,13300.536627999973
1712125666010,13313.039574221708
1712125666050,13313.039574221708
1712125666090,13300.536627999973
1712125666131,12347.127100701444
1712125666170,12347.127100701444
1712125666211,12347.127100701444
1712125666250,12347.127100701444
1712125666290,12347.127100701444
1712125666331,13300.536627999973
1712125666371,13514.815747156274
1712125666411,14761.191746517085
1712125666451,16121.88613815559
1712125666491,16580.834241161123
1712125666532,16872.630948935403
1712125666571,16872.630948935403
1712125666612,16872.630948935403
1712125666652,17337.180058202008
1712125666692,17337.180058202008
1712125666733,17337.180058202008
1712125666772,17337.180058202008
1712125666812,17337.180058202008
1712125666853,17337.180058202008
1712125666893,17587.776648350293
1712125666933,17710.138888482004
1712125666973,18201.018539420795
1712125667013,22635.050388691016
1712125667053,23352.569131189026
1712125667093,26635.75831680745
1712125667134,27714.020905079553
1712125667173,32920.155160432216
1712125667214,37347.56426866073
1712125667254,37347.56426866073
1712125667294,37347.56426866073
1712125667335,37347.56426866073
1712125667374,37347.56426866073
1712125667414,37347.56426866073
1712125667454,37347.56426866073
1712125667494,37347.56426866073
1712125667535,37347.56426866073
1712125667575,37803.40044923546
1712125667615,38631.674946399406
1712125667655,38631.674946399406
1712125667695,37347.56426866073
1712125667736,36720.525698020356
1712125667775,32596.32256451389
1712125667815,31813.150552271865
1712125667855,31777.310948060825
1712125667895,29427.5261709739
1712125667936,26377.10839056829
1712125667976,22039.49894839106
1712125668016,21593.741355565377
1712125668056,19908.1653029765
1712125668096,16662.873058182653
1712125668137,15921.42854560865
1712125668176,15643.799960134085
1712125668216,15643.799960134085
1712125668256,15643.799960134085
1712125668297,15643.799960134085
1712125668337,8305.320331580238
1712125668377,-6165.517739220522
1712125668420,-15856.484129761113
1712125668457,-15856.484129761113
1712125668497,-15856.484129761113
1712125668538,-15856.484129761113
1712125668577,-15856.484129761113
1712125668617,-15856.484129761113
1712125668658,-19486.397935134824
1712125668698,-20733.252801413182
1712125668738,-26027.01309181098
1712125668778,-27874.89891815628
1712125668818,-29952.023157435935
1712125668858,-31608.14603000204
1712125668898,-32969.949949597474
1712125668939,-33674.83553852164
1712125668978,-33674.83553852164
1712125669019,-37456.97066325368
1712125669059,-37456.97066325368
1712125669099,-37456.97066325368
1712125669140,-37869.703933761455
1712125669179,-40328.94326733565
1712125669220,-41516.9197491114
1712125669259,-41915.51175759081
1712125669299,-41915.51175759081
1712125669340,-41915.51175759081
1712125669380,-41915.51175759081
1712125669420,-41915.51175759081
1712125669460,-41915.51175759081
1712125669500,-41915.51175759081
1712125669541,-41915.51175759081
1712125669580,-41915.51175759081
1712125669620,-41516.9197491114
1712125669660,-40328.94326733565
1712125669700,-39331.02477686899
1712125669741,-36424.72320910776
1712125669781,-34949.02377925487
1712125669821,-29877.616628529504
1712125669861,-29847.078758747317
1712125669901,-29847.078758747317
1712125669942,-29847.078758747317
1712125669981,-28780.911168643273
1712125670021,-25991.296353194863
1712125670061,-25628.48800222343
1712125670102,-25587.670038736425
1712125670142,-25267.33347452362
1712125670182,-23381.121036113705
1712125670222,-22700.761122811586
1712125670262,-21952.541902795434
1712125670302,-20229.470196639188
1712125670343,-19288.51229851134
1712125670382,-17349.13241636171
1712125670422,-17349.13241636171
1712125670463,-17349.13241636171
1712125670503,-17349.13241636171
1712125670543,-17349.13241636171
1712125670583,-19883.334393985337
1712125670626,-21952.541902795434
1712125670663,-22700.761122811586
1712125670703,-22700.761122811586
1712125670744,-22700.761122811586
1712125670783,-22700.761122811586
1712125670824,-22700.761122811586
1712125670864,-30602.132942706812
1712125670904,-30840.27114765346
1712125670945,-30840.27114765346
1712125670984,-30840.27114765346
1712125671024,-30840.27114765346
1712125671065,-30840.27114765346
1712125671105,-30840.27114765346
1712125671145,-30840.27114765346
1712125671185,-30840.27114765346
1712125671225,-30840.27114765346
1712125671265,-30840.27114765346
1712125671305,-30602.132942706812
1712125671346,-25555.298765474232
1712125671385,-6822.747785173124
1712125671426,6153.870716562495
1712125671466,6153.870716562495
1712125671506,6153.870716562495
1712125671547,6153.870716562495
1712125671586,6153.870716562495
1712125671626,6153.870716562495
1712125671667,6153.870716562495
1712125671707,6153.870716562495
1712125671747,6153.870716562495
1712125671787,6153.870716562495
1712125671827,6153.870716562495
1712125671867,2557.9677873100154
1712125671907,-1251.9885548171587
1712125671948,-9005.180785637815
1712125671988,-9872.65848323633
1712125672028,-10266.019782675197
1712125672068,-10266.019782675197
1712125672108,-10266.019782675197
1712125672149,-10266.019782675197
1712125672188,-10266.019782675197
1712125672230,-10266.019782675197
1712125672269,-10266.019782675197
1712125672309,-10266.019782675197
1712125672350,-13235.488644634373
1712125672389,-13235.488644634373
1712125672429,-13235.488644634373
1712125672469,-12150.978408703813
1712125672510,-10266.019782675197
1712125672550,-5978.43859443441
1712125672590,-5442.992091919761
1712125672630,-5179.449630967341
1712125672670,-2166.69674922619
1712125672710,-323.67451882269233
1712125672751,1407.35507881362
1712125672790,1860.9935249499977
1712125672831,2143.0784276127815
1712125672871,4093.0654235114343
1712125672911,4093.0654235114343
1712125672952,4093.0654235114343
1712125672991,4093.0654235114343
1712125673031,4093.0654235114343
1712125673071,2143.0784276127815
1712125673111,4638.311056526145
1712125673152,4697.052938281093
1712125673191,4818.940603489988
1712125673232,5996.673635678366
1712125673272,6068.402474673465
1712125673312,8135.311696722172
1712125673353,10312.773638223298
1712125673392,10323.499915361637
1712125673432,10669.35659837164
1712125673472,10979.899425934535
1712125673512,11630.162289258558
1712125673553,15252.340096694883
1712125673592,32299.012025296688
1712125673632,45496.896168691106
1712125673673,61201.50015370874
1712125673713,61201.50015370874
1712125673753,61201.50015370874
1712125673793,61201.50015370874
1712125673833,62662.69048284623
1712125673873,66863.87770628091
1712125673913,70114.79383669887
1712125673954,71538.94553730171
1712125673993,71538.94553730171
1712125674033,71538.94553730171
1712125674074,71538.94553730171
1712125674114,71538.94553730171
1712125674154,70114.79383669887
1712125674194,66863.87770628091
1712125674234,66104.8213220234
1712125674274,62662.69048284623
1712125674314,59000.81152331876
1712125674355,57678.87903349381
1712125674394,53580.993558098795
1712125674435,49935.580350781325
1712125674475,44008.32286915416
1712125674515,33433.247749284375
1712125674556,25966.654236534145
1712125674595,20431.00239825761
1712125674635,18784.05156924296
1712125674675,16139.315627059434
1712125674715,9700.454266114626
1712125674756,4216.026715650456
1712125674796,61.92314241616987
1712125674836,-1120.138346421998
1712125674876,-3064.870360148838
1712125674916,-4818.424893073272
1712125674957,-10809.807786163408
1712125674996,-19666.63696082076
1712125675036,-23102.28279716894
1712125675076,-24900.756927872077
1712125675116,-25939.55188895529
1712125675157,-27168.068170823157
1712125675197,-27168.068170823157
1712125675238,-27168.068170823157
1712125675277,-27168.068170823157
1712125675317,-27168.068170823157
1712125675358,-27168.068170823157
1712125675397,-27168.068170823157
1712125675437,-27168.068170823157
1712125675478,-27168.068170823157
1712125675518,-25939.55188895529
1712125675559,-24900.756927872077
1712125675598,-21509.204995192587
1712125675638,-20981.13319838792
1712125675678,-20362.75799506437
1712125675718,-19196.638023007195
1712125675759,-18568.131630941294
1712125675799,-18451.502913645003
1712125675839,-17674.549164599506
1712125675879,-15873.144060245715
1712125675919,-13582.616331367288
1712125675960,-13539.404081620509
1712125675999,-10941.979602008127
1712125676039,-10469.860695052426
1712125676080,-8911.842967505567
1712125676120,-5603.652326398063
1712125676161,-961.2773573044688
1712125676200,3185.077550692018
1712125676240,4683.74256897904
1712125676280,5625.728089262964
1712125676320,5625.728089262964
1712125676361,5625.728089262964
1712125676401,5625.728089262964
1712125676441,5625.728089262964
1712125676481,5625.728089262964
1712125676521,5625.728089262964
1712125676562,5625.728089262964
1712125676601,5625.728089262964
1712125676641,5625.728089262964
1712125676682,5117.641533569433
1712125676722,4924.866845984012
1712125676763,4683.74256897904
1712125676802,4602.634370972402
1712125676842,3269.3533374438994
1712125676882,3089.8962815105915
1712125676923,1825.351146938512
1712125676963,-1795.8716638402548
1712125677003,-5126.02447053208
1712125677043,-5126.02447053208
1712125677083,-5126.02447053208
1712125677123,-5126.02447053208
1712125677164,-5126.02447053208
1712125677204,-5126.02447053208
1712125677243,-5126.02447053208
1712125677284,-5126.02447053208
1712125677324,-5126.02447053208
1712125677365,-5790.810692882631
1712125677404,-5790.810692882631
1712125677444,-5126.02447053208
1712125677484,-5057.844984398689
1712125677525,-4980.052946731914
1712125677566,-4718.089870131109
1712125677605,-4423.01740373252
1712125677645,-4061.3719355666544
1712125677685,-3557.596370520536
1712125677725,-3011.6234012679197
1712125677766,-2827.814237343613
1712125677806,-2424.8986701620743
1712125677846,-2424.8986701620743
1712125677886,-2424.8986701620743
1712125677926,-2827.814237343613
1712125677967,-3011.6234012679197
1712125678006,-4061.3719355666544
1712125678047,-4128.234747697134
1712125678087,-4345.087268582545
1712125678127,-4128.234747697134
1712125678168,-4061.3719355666544
1712125678207,-3011.6234012679197
1712125678249,-2958.901600557845
1712125678288,-2424.8986701620743
1712125678328,-2120.806187696755
1712125678369,-1024.7238168118056
1712125678408,-371.85704388236627
1712125678448,-371.85704388236627
1712125678488,-1024.7238168118056
1712125678528,-2958.901600557845
1712125678569,-3099.877498618327
1712125678608,-4128.234747697134
1712125678649,-4337.826003959402
1712125678689,-4345.087268582545
1712125678729,-4337.826003959402
1712125678770,-3670.151618647855
1712125678809,-3099.877498618327
1712125678849,-2958.901600557845
1712125678889,-1024.7238168118056
1712125678929,-951.92918959097
1712125678970,13.609734510770068
1712125679010,1004.1128687278833
1712125679050,1904.6311360883992
1712125679090,1666.401896995958
1712125679130,13.609734510770068
1712125679171,-951.92918959097
1712125679210,-3099.877498618327
1712125679250,-3670.151618647855
1712125679290,-4337.826003959402
1712125679331,-4337.826003959402
1712125679371,-4337.826003959402
1712125679411,-3670.151618647855
1712125679451,-3447.1717162202112
1712125679491,-1915.9065689120907
1712125679531,-1915.9065689120907
1712125679572,-1915.9065689120907
1712125679611,-2767.5741241974756
1712125679651,-2767.5741241974756
1712125679692,-3447.1717162202112
1712125679732,-3447.1717162202112
1712125679772,-3447.1717162202112
1712125679812,-3447.1717162202112
1712125679852,-3447.1717162202112
1712125679892,-3447.1717162202112
1712125679932,-3447.1717162202112
1712125679973,-2767.5741241974756
1712125680013,-2760.069819774013
1712125680053,-1915.9065689120907
1712125680093,-603.2847342239693
1712125680133,123.29504312505014
1712125680174,7981.613267337438
1712125680213,17539.56842259504
1712125680253,22660.063435614342
1712125680293,28166.88349369052
1712125680334,31106.280085418373
1712125680374,35161.088310311316
1712125680414,36070.88127595396
1712125680454,36070.88127595396
1712125680494,38873.576542568626
1712125680534,39813.10138723184
1712125680575,40558.872932482045
1712125680614,40878.95283318777
1712125680654,41730.28785559535
1712125680695,42663.833761147456
1712125680735,42865.531393932644
1712125680776,43357.93915246567
1712125680815,43608.412702429574
1712125680855,46974.957184361294
1712125680895,48916.89893911942
1712125680936,49381.39871386578
1712125680976,52056.53060797416
1712125681016,57559.45134149771
1712125681056,68679.1914309517
1712125681096,76236.4694881565
1712125681136,86169.41364632617
1712125681177,88225.07143626921
1712125681216,88298.1388598138
1712125681258,88298.1388598138
1712125681297,88298.1388598138
1712125681337,88298.1388598138
1712125681378,88298.1388598138
1712125681417,88298.1388598138
1712125681457,88298.1388598138
1712125681497,88298.1388598138
1712125681538,88298.1388598138
1712125681578,88298.1388598138
1712125681618,88298.1388598138
1712125681658,85552.04140105867
1712125681698,84404.99751448445
1712125681738,79255.8290705739
1712125681779,78523.32379870606
1712125681819,78187.57469145465
1712125681859,76562.12417047401
1712125681899,72401.92459582817
1712125681939,71618.3323231684
1712125681980,71407.53801858984
1712125682019,70869.29736192292
1712125682059,67244.33114740462
1712125682099,63779.39499779325
1712125682140,60194.522252198076
1712125682181,49384.63345202408
1712125682220,43027.408991156146
1712125682260,36307.25465102377
1712125682300,36277.21182656335
1712125682340,35055.666295837844
1712125682381,22485.878174381796
1712125682421,21218.227208747994
1712125682461,21218.227208747994
1712125682501,21218.227208747994
1712125682541,21218.227208747994
1712125682582,21218.227208747994
1712125682622,21218.227208747994
1712125682661,21218.227208747994
1712125682702,21218.227208747994
1712125682742,21218.227208747994
1712125682783,21218.227208747994
1712125682822,22485.878174381796
1712125682862,25884.91013695672
1712125682902,35345.28968885867
1712125682943,35741.090346870944
1712125682984,37250.665353839286
1712125683023,37965.354099551216
1712125683063,42486.84437618544
1712125683103,42490.06628364883
1712125683143,44442.98146640789
1712125683184,46595.21641526092
1712125683224,49304.07149625011
1712125683264,52669.09163563838
1712125683304,52777.65179395396
1712125683344,52777.65179395396
1712125683385,52777.65179395396
1712125683424,52777.65179395396
1712125683465,52777.65179395396
1712125683505,52777.65179395396
1712125683545,52777.65179395396
1712125683586,52777.65179395396
1712125683625,52777.65179395396
1712125683665,52777.65179395396
1712125683705,52669.09163563838
1712125683745,45606.036368115805
1712125683786,44583.71578992903
1712125683826,41398.03074329253
1712125683866,38992.46592164459
1712125683906,38992.46592164459
1712125683946,38992.46592164459
1712125683987,37202.3913094108
1712125684026,36903.5634357892
1712125684066,36452.029942985624
1712125684106,35391.27102816012
1712125684146,32759.79831833113
1712125684187,32163.084289622493
1712125684227,21993.529413701035
1712125684268,21045.230709483847
1712125684307,20468.684545978438
1712125684351,19387.406888068654
1712125684392,14138.573890186846
1712125684431,9813.370942576788
1712125684471,9529.467610271648
1712125684511,3372.741333191283
1712125684552,-2417.817789185792
1712125684592,-8560.12817770522
1712125684632,-9895.382687461562
1712125684672,-13418.040490194224
1712125684712,-15462.617108584382
1712125684752,-22967.147852933034
1712125684793,-23943.847053799313
1712125684832,-26239.622907014098
1712125684872,-26766.569829605054
1712125684912,-28062.528386777267
1712125684952,-28062.528386777267
1712125684993,-28062.528386777267
1712125685033,-28062.528386777267
1712125685073,-28754.63853761833
1712125685113,-29591.595541597344
1712125685153,-29639.02007161081
1712125685194,-29639.02007161081
1712125685233,-31273.98318129033
1712125685273,-31273.98318129033
1712125685313,-32439.860593307763
1712125685353,-32439.860593307763
1712125685394,-29639.02007161081
1712125685434,-32438.123197009787
1712125685474,-34532.86074968986
1712125685514,-34962.39051946346
1712125685554,-35514.18758275127
1712125685595,-37474.62040678505
1712125685634,-38547.73041263316
1712125685674,-39601.70272447914
1712125685714,-40157.89640275482
1712125685755,-42753.27546209004
1712125685795,-44066.51238429593
1712125685835,-44066.51238429593
1712125685875,-44066.51238429593
1712125685915,-44066.51238429593
1712125685955,-44066.51238429593
1712125685996,-43741.10972743761
1712125686035,-43146.102294045035
1712125686075,-42753.27546209004
1712125686116,-40148.98337617144
1712125686156,-40148.98337617144
1712125686196,-40148.98337617144
1712125686236,-40715.69106240058
1712125686276,-42753.27546209004
1712125686316,-43146.102294045035
1712125686356,-43146.102294045035
1712125686397,-43146.102294045035
1712125686437,-43146.102294045035
1712125686477,-43146.102294045035
1712125686517,-42098.68940508738
1712125686557,-40715.69106240058
1712125686598,-40148.98337617144
1712125686637,-38181.79301635455
1712125686677,-37490.44912692299
1712125686718,-36413.9875382036
1712125686758,-34973.155361580895
1712125686798,-33529.67626841366
1712125686838,-32856.94527140353
1712125686878,-29502.672472075094
1712125686918,-28438.80568438582
1712125686958,-23581.735342708882
1712125686999,-12702.24038746045
1712125687038,-4227.618044294883
1712125687079,4144.65955890296
1712125687119,11933.55395506369
1712125687159,18376.17320656078
1712125687200,21954.829267666442
1712125687239,22199.847974475473
1712125687281,22455.86193699157
1712125687319,22455.86193699157
1712125687360,22455.86193699157
1712125687400,22455.86193699157
1712125687440,22694.890453085303
1712125687480,23467.1170698083
1712125687520,23480.702137591783
1712125687560,24183.141018437687
1712125687601,24661.912077795714
1712125687640,25313.68093564175
1712125687681,24661.912077795714
1712125687721,24661.912077795714
1712125687761,24344.43671492953
1712125687802,24344.43671492953
1712125687841,24344.43671492953
1712125687881,24344.43671492953
1712125687922,24344.43671492953
1712125687962,24344.43671492953
1712125688002,23467.1170698083
1712125688042,23304.804700207897
1712125688082,22349.561327425763
1712125688122,21665.423337475862
1712125688162,20977.509814518504
1712125688203,20977.509814518504
1712125688243,21774.122452043463
1712125688283,21050.3219532175
1712125688323,20977.509814518504
1712125688363,20533.38968992792
1712125688404,20368.403490100056
1712125688443,20171.44149306789
1712125688483,19333.034606465604
1712125688524,18880.129990102723
1712125688564,18779.120306010358
1712125688605,17557.67775171995
1712125688644,17483.834612894803
1712125688684,17483.834612894803
1712125688724,17483.834612894803
1712125688765,15797.059973985422
1712125688805,15797.059973985422
1712125688845,15797.059973985422
1712125688885,15797.059973985422
1712125688925,15797.059973985422
1712125688965,15797.059973985422
1712125689006,15797.059973985422
1712125689045,15797.059973985422
1712125689085,15797.059973985422
1712125689126,15797.059973985422
1712125689166,15797.059973985422
1712125689207,16054.99830026552
1712125689246,17449.294838924427
1712125689286,19297.37632018188
1712125689326,20218.490637009498
1712125689366,20218.490637009498
1712125689407,20218.490637009498
1712125689447,20218.490637009498
1712125689487,20218.490637009498
1712125689527,20806.312689717393
1712125689567,20966.46708232956
1712125689608,21795.625226113014
1712125689647,23087.834128886927
1712125689687,24343.504621041473
1712125689727,25143.472461288795
1712125689767,25382.587801010814
1712125689808,25382.587801010814
1712125689848,25382.587801010814
1712125689888,25143.472461288795
1712125689928,24449.248443522956
1712125689968,21795.625226113014
1712125690009,20966.46708232956
1712125690048,20765.507750372402
1712125690088,20356.16293550469
1712125690128,20218.490637009498
1712125690168,19075.157668661326
1712125690209,19075.157668661326
1712125690248,19075.157668661326
1712125690290,19075.157668661326
1712125690329,18331.66630714992
1712125690369,18133.514268413186
1712125690410,17255.227105088532
1712125690449,16538.86539990641
1712125690489,15452.02689934615
1712125690529,14566.993204036728
1712125690569,14387.14117310848
1712125690610,14312.360120849684
1712125690649,13987.839193485677
1712125690690,13325.719964534976
1712125690730,12941.670962041244
1712125690770,12934.313696973026
1712125690811,12802.990283595864
1712125690850,12386.659230957739
1712125690890,10223.433244602755
1712125690930,7182.007585212588
1712125690970,639.6294732429087
1712125691011,-202.6324704438448
1712125691051,-2094.426769543439
1712125691091,-3561.3068533986807
1712125691131,-3561.3068533986807
1712125691171,-3561.3068533986807
1712125691212,-3561.3068533986807
1712125691251,-3561.3068533986807
1712125691291,-3561.3068533986807
1712125691331,-3561.3068533986807
1712125691371,-3561.3068533986807
1712125691412,-3561.3068533986807
1712125691452,-3561.3068533986807
1712125691492,-3561.3068533986807
1712125691532,-3008.8348952354863
1712125691572,-2645.510134553537
1712125691613,-2588.3804344572127
1712125691652,-2588.3804344572127
1712125691692,-1354.2596697704867
1712125691732,289.68660869216546
1712125691773,558.1456807344221
1712125691813,1411.5354063566774
1712125691853,1411.5354063566774
1712125691893,1411.5354063566774
1712125691933,1411.5354063566774
1712125691973,1411.5354063566774
1712125692014,1411.5354063566774
1712125692053,1411.5354063566774
1712125692093,663.5580635694787
1712125692134,558.1456807344221
1712125692174,-490.81388336000964
1712125692214,-1354.2596697704867
1712125692254,-2588.3804344572127
1712125692294,-3054.5509451418184
1712125692334,-5100.594163030852
1712125692374,-13874.599800575525
1712125692415,-14978.073373385705
1712125692455,-15875.791644101031
1712125692495,-16087.937466728035
1712125692535,-16464.75765682198
1712125692575,-19115.856342741754
1712125692616,-22087.216223786585
1712125692655,-22644.499057141133
1712125692695,-23419.31441034656
1712125692736,-25626.59144771751
1712125692776,-25626.59144771751
1712125692816,-25626.59144771751
1712125692856,-25626.59144771751
1712125692896,-25626.59144771751
1712125692936,-25626.59144771751
1712125692976,-25626.59144771751
1712125693017,-25626.59144771751
1712125693056,-25626.59144771751
1712125693097,-26150.9327549031
1712125693137,-26150.9327549031
1712125693177,-27435.97873021383
1712125693218,-27435.97873021383
1712125693257,-27435.97873021383
1712125693299,-27435.97873021383
1712125693337,-27435.97873021383
1712125693377,-27435.97873021383
1712125693418,-27435.97873021383
1712125693458,-27435.97873021383
1712125693498,-26150.9327549031
1712125693538,-21364.389449121896
1712125693578,-19503.016368406825
1712125693619,-18727.205636881758
1712125693658,-18727.205636881758
1712125693699,-18727.205636881758
1712125693739,-18727.205636881758
1712125693779,-18727.205636881758
1712125693820,-18727.205636881758
1712125693859,-19503.016368406825
1712125693899,-20227.953797708964
1712125693939,-20227.953797708964
1712125693979,-33159.05614743661
1712125694020,-33159.05614743661
1712125694060,-33159.05614743661
1712125694100,-33159.05614743661
1712125694140,-33159.05614743661
1712125694180,-33159.05614743661
1712125694221,-29818.83563296264
1712125694260,-20227.953797708964
1712125694301,-19503.016368406825
1712125694341,-17338.3955096961
1712125694381,-20227.953797708964
1712125694422,-20313.32889958052
1712125694461,-20313.32889958052
1712125694501,-20313.32889958052
1712125694541,-21341.955601169495
1712125694582,-23084.180857881904
1712125694622,-29818.83563296264
1712125694662,-30765.97229982121
1712125694702,-33159.05614743661
1712125694742,-38487.292529594386
1712125694782,-38487.292529594386
1712125694823,-38487.292529594386
1712125694862,-38487.292529594386
1712125694903,-38487.292529594386
1712125694943,-38487.292529594386
1712125694983,-38487.292529594386
1712125695024,-38487.292529594386
1712125695063,-42256.22651029797
1712125695103,-55135.162046503974
1712125695144,-75755.86513338657
1712125695184,-82971.00230809394
1712125695224,-82971.00230809394
1712125695264,-82971.00230809394
1712125695304,-82971.00230809394
1712125695344,-82971.00230809394
1712125695385,-82971.00230809394
1712125695425,-82971.00230809394
1712125695465,-82971.00230809394
1712125695505,-82971.00230809394
1712125695545,-82971.00230809394
1712125695585,-82971.00230809394
1712125695626,-74638.53462026129
1712125695665,-54652.542661215644
1712125695705,-42870.25799069367
1712125695745,-42764.59342469019
1712125695785,-39588.32589680352
1712125695826,-37222.47898840578
1712125695865,-36010.74455190101
1712125695905,-35545.64455636381
1712125695946,-35421.713983485475
1712125695986,-34588.914517302066
1712125696026,-34123.09872190072
1712125696066,-33610.21792037063
1712125696106,-33528.59863275476
1712125696146,-31749.97350692656
