Timestamp,Cleaned PPG
1712043677801,-1240.0166604723781
1712043677840,-1004.9291634417605
1712043677880,-989.6624280768447
1712043677921,-340.50371694681235
1712043677962,-340.50371694681235
1712043678003,-340.50371694681235
1712043678043,-1004.9291634417605
1712043678083,-1850.0759364035912
1712043678123,-2538.4960470874794
1712043678163,-3018.157294297125
1712043678204,-3018.157294297125
1712043678243,-3018.157294297125
1712043678284,-2838.4791388143785
1712043678324,-2538.4960470874794
1712043678364,-1850.0759364035912
1712043678405,-1004.9291634417605
1712043678444,-404.7811621397268
1712043678484,866.7538830656558
1712043678525,892.2820384602528
1712043678565,1433.835157834459
1712043678605,1701.542582565453
1712043678645,2483.9239546428435
1712043678685,2483.9239546428435
1712043678725,1701.542582565453
1712043678767,892.2820384602528
1712043678806,866.7538830656558
1712043678846,-404.7811621397268
1712043678886,866.7538830656558
1712043678926,892.2820384602528
1712043678966,892.2820384602528
1712043679008,892.2820384602528
1712043679047,1094.4651183164679
1712043679087,1145.221887761727
1712043679128,1356.0677805654705
1712043679168,1701.542582565453
1712043679209,2396.3484432119876
1712043679248,2396.3484432119876
1712043679288,1356.0677805654705
1712043679329,1145.221887761727
1712043679369,1094.4651183164679
1712043679410,141.022860042518
1712043679449,136.15087395207956
1712043679490,-39.95204924745485
1712043679530,-39.95204924745485
1712043679570,-39.95204924745485
1712043679611,-39.95204924745485
1712043679651,-39.95204924745485
1712043679691,-39.95204924745485
1712043679731,-1686.0996922315098
1712043679771,-1686.0996922315098
1712043679812,-1686.0996922315098
1712043679852,-1686.0996922315098
1712043679892,-1768.670799093321
1712043679932,-2446.893771030009
1712043679973,-2851.72245801962
1712043680014,-2895.2121028362308
1712043680053,-3194.8195682952646
1712043680094,-4108.968013692647
1712043680134,-4403.351840659976
1712043680174,-4455.2003878057
1712043680215,-4552.094286072999
1712043680254,-4552.094286072999
1712043680295,-4829.378297736868
1712043680335,-4829.378297736868
1712043680375,-4829.378297736868
1712043680416,-4829.378297736868
1712043680456,-4829.378297736868
1712043680496,-4829.378297736868
1712043680536,-4927.814272907795
1712043680577,-5533.706251985161
1712043680618,-6385.069714183919
1712043680657,-6904.794937871629
1712043680697,-6904.794937871629
1712043680738,-6904.794937871629
1712043680778,-6385.069714183919
1712043680819,-6361.412154998863
1712043680858,-4927.814272907795
1712043680898,-4904.534045473207
1712043680939,-4829.378297736868
1712043680979,-4255.279627402313
1712043681020,-3090.909409356769
1712043681060,-2901.897481161868
1712043681100,-1475.168452242855
1712043681140,-1475.168452242855
1712043681180,-1475.168452242855
1712043681221,-3039.7687061030883
1712043681261,-3039.7687061030883
1712043681301,-3039.7687061030883
1712043681341,-3039.7687061030883
1712043681381,-2660.382411086466
1712043681422,-1475.168452242855
1712043681462,-1137.2094925395213
1712043681502,-699.8692800849676
1712043681542,-237.07232522964478
1712043681582,-166.742744281888
1712043681623,559.7142209950835
1712043681663,601.233148914529
1712043681703,2051.948630624218
1712043681743,2668.262297417037
1712043681785,2051.948630624218
1712043681824,786.8462771833874
1712043681863,559.7142209950835
1712043681904,559.7142209950835
1712043681944,786.8462771833874
1712043681984,1102.0903512327932
1712043682025,1349.550450189039
1712043682064,1641.9158943579532
1712043682104,1776.558492755983
1712043682145,2164.7999356708024
1712043682185,2668.262297417037
1712043682226,2793.5208373987116
1712043682265,2813.4934773561545
1712043682305,3360.758663440123
1712043682346,4773.154152101837
1712043682386,2813.4934773561545
1712043682427,2793.5208373987116
1712043682466,2381.4950452516787
1712043682506,2164.7999356708024
1712043682547,1776.558492755983
1712043682587,1641.9158943579532
1712043682628,1641.9158943579532
1712043682667,1641.9158943579532
1712043682708,1776.558492755983
1712043682748,1919.2410264778882
1712043682788,2164.7999356708024
1712043682829,2193.035601882264
1712043682869,2381.4950452516787
1712043682909,2813.4934773561545
1712043682950,4064.5523323630914
1712043682990,4064.5523323630914
1712043683031,2381.4950452516787
1712043683070,2194.2745617427863
1712043683111,2193.035601882264
1712043683151,1919.2410264778882
1712043683191,1340.3980375567917
1712043683232,1051.860856860876
1712043683272,1051.860856860876
1712043683312,1051.860856860876
1712043683353,1051.860856860876
1712043683393,1051.860856860876
1712043683433,987.8768871584907
1712043683473,1340.3980375567917
1712043683513,1880.0219687167555
1712043683553,1880.0219687167555
1712043683594,1880.0219687167555
1712043683635,1880.0219687167555
1712043683674,1880.0219687167555
1712043683715,1880.0219687167555
1712043683755,1880.0219687167555
1712043683795,784.4496631291695
1712043683836,194.70292588626035
1712043683875,-341.05306414491497
1712043683916,-341.05306414491497
1712043683956,-125.2115288299974
1712043683996,194.70292588626035
1712043684037,502.1060654388275
1712043684077,784.4496631291695
1712043684117,1328.777934164973
1712043684157,1880.0219687167555
1712043684198,1972.229901262559
1712043684239,2385.3733616038226
1712043684278,3158.848835943034
1712043684318,3199.26008863654
1712043684359,4528.988035965012
1712043684399,4528.988035965012
1712043684440,4528.988035965012
1712043684479,4528.988035965012
1712043684520,4528.988035965012
1712043684560,3158.848835943034
1712043684600,3158.508476769086
1712043684641,3219.924637821503
1712043684680,3987.155721568037
1712043684720,3987.155721568037
1712043684760,3987.155721568037
1712043684802,4528.988035965012
1712043684841,4528.988035965012
1712043684881,4571.12887585815
1712043684921,5229.014694122365
1712043684961,5331.200176493963
1712043685001,6177.015611234121
1712043685042,6840.871159401257
1712043685082,6950.126314540394
1712043685122,6950.126314540394
1712043685162,5331.200176493963
1712043685202,5229.014694122365
1712043685243,4571.12887585815
1712043685283,4091.6673333700746
1712043685323,3987.155721568037
1712043685363,3867.9570258804597
1712043685404,3867.9570258804597
1712043685444,3867.9570258804597
1712043685484,3867.9570258804597
1712043685524,3790.149996781256
1712043685564,3093.1200691019185
1712043685605,3678.5206702430733
1712043685646,3678.5206702430733
1712043685685,3678.5206702430733
1712043685725,3678.5206702430733
1712043685765,3678.5206702430733
1712043685806,3678.5206702430733
1712043685847,3678.5206702430733
1712043685886,1903.2487272308208
1712043685926,884.5920372332912
1712043685966,766.6787870018743
1712043686007,-374.3465339227114
1712043686048,-415.2624045822304
1712043686087,-415.2624045822304
1712043686128,-415.2624045822304
1712043686168,-415.2624045822304
1712043686208,-415.2624045822304
1712043686249,-415.2624045822304
1712043686289,-415.2624045822304
1712043686329,-415.2624045822304
1712043686369,-415.2624045822304
1712043686409,-415.2624045822304
1712043686450,-2418.346355668502
1712043686490,-2767.8075782209635
1712043686530,-3954.855553045869
1712043686570,-3967.8841557644773
1712043686611,-4786.812245649984
1712043686652,-5144.684855584055
1712043686691,-5149.017528451048
1712043686731,-5149.017528451048
1712043686772,-5149.017528451048
1712043686812,-5144.684855584055
1712043686853,-4786.812245649984
1712043686892,-3954.855553045869
1712043686933,-2767.8075782209635
1712043686974,-2418.346355668502
1712043687014,-288.05590292578563
1712043687055,177.25940424879082
1712043687095,177.25940424879082
1712043687135,177.25940424879082
1712043687175,177.25940424879082
1712043687215,-2418.346355668502
1712043687256,-8007.464211226907
1712043687296,-10524.699209021404
1712043687336,-10524.699209021404
1712043687376,-10524.699209021404
1712043687417,-10524.699209021404
1712043687458,-10524.699209021404
1712043687497,-10524.699209021404
1712043687537,-10524.699209021404
1712043687578,-12512.97088326374
1712043687618,-14423.33292729035
1712043687659,-20038.330651925877
1712043687699,-25736.19465715578
1712043687739,-32101.18961230619
1712043687779,-36174.961195758544
1712043687821,-36174.961195758544
1712043687860,-36174.961195758544
1712043687900,-36174.961195758544
1712043687940,-36174.961195758544
1712043687980,-43571.69224162074
1712043688020,-48154.77580602048
1712043688061,-50338.44965188601
1712043688100,-50394.2415910624
1712043688140,-51618.087723626755
1712043688180,-53181.40875325212
1712043688220,-58590.9339649973
1712043688261,-58590.9339649973
1712043688301,-58590.9339649973
1712043688341,-58590.9339649973
1712043688381,-58590.9339649973
1712043688421,-55738.1360666079
1712043688462,-51618.087723626755
1712043688501,-50394.2415910624
1712043688541,-42274.41257872968
1712043688582,-36996.79773720191
1712043688622,-35469.36699882895
1712043688663,-30704.579214252997
1712043688702,-30704.579214252997
1712043688742,-30704.579214252997
1712043688782,-28962.717567071784
1712043688822,-28726.594353619497
1712043688863,-25143.403135084547
1712043688903,-21715.86832468491
1712043688943,-9590.461624134332
1712043688983,5199.934500861913
1712043689023,24288.827561756363
1712043689064,26260.423309319653
1712043689103,38810.28809092473
1712043689143,56692.78121305001
1712043689183,57317.04105660063
1712043689224,66437.35912930989
1712043689265,66437.35912930989
1712043689304,66437.35912930989
1712043689344,66437.35912930989
1712043689384,66437.35912930989
1712043689424,66437.35912930989
1712043689465,66437.35912930989
1712043689505,66437.35912930989
1712043689545,66437.35912930989
1712043689585,66437.35912930989
1712043689625,66437.35912930989
1712043689666,50587.66469971882
1712043689705,42363.54341608775
1712043689746,35351.38257876388
1712043689786,32051.741285267286
1712043689826,31963.241779786535
1712043689867,31441.317302114097
1712043689906,31231.559918999206
1712043689946,28185.587871530326
1712043689987,27419.147326019127
1712043690027,18934.683434387203
1712043690068,15728.072831809986
1712043690107,13903.406006342033
1712043690147,11542.530648497399
1712043690187,9981.48835527571
1712043690228,8721.475805360358
1712043690268,8699.661441877251
1712043690308,8699.661441877251
1712043690348,8699.661441877251
1712043690388,8699.661441877251
1712043690428,8699.661441877251
1712043690469,8721.475805360358
1712043690508,9981.48835527571
1712043690549,9981.48835527571
1712043690589,8721.475805360358
1712043690629,8516.25041465601
1712043690670,7290.997761418112
1712043690709,7255.884896843694
1712043690749,7255.884896843694
1712043690790,2023.340008447878
1712043690831,326.61126736714505
1712043690871,326.61126736714505
1712043690910,326.61126736714505
1712043690950,2023.340008447878
1712043690991,5228.5178786343895
1712043691031,7290.997761418112
1712043691072,10210.236811253242
1712043691111,10463.047247552779
1712043691151,10463.047247552779
1712043691192,10607.882602218073
1712043691232,10607.882602218073
1712043691272,11776.294209394138
1712043691312,11776.294209394138
1712043691352,11776.294209394138
1712043691392,11776.294209394138
1712043691433,17385.57397273509
1712043691474,17946.771162746474
1712043691513,18130.298535259906
1712043691553,20189.103061007336
1712043691593,20356.29022556683
1712043691634,20379.598145702854
1712043691674,20668.569132073317
1712043691714,22314.154650412966
1712043691754,22581.81413138262
1712043691794,23317.284846631344
1712043691834,23317.284846631344
1712043691875,23317.284846631344
1712043691915,23317.284846631344
1712043691955,23317.284846631344
1712043691995,23317.284846631344
1712043692035,23317.284846631344
1712043692076,23317.284846631344
1712043692115,23317.284846631344
1712043692155,23317.284846631344
1712043692196,23317.284846631344
1712043692236,21637.073671525344
1712043692277,21637.073671525344
1712043692316,21630.563275980297
1712043692356,21599.656713019125
1712043692396,21346.173889266327
1712043692436,21333.064371309243
1712043692477,20986.227907379158
1712043692516,20958.308668086538
1712043692556,20767.392149988562
1712043692597,20349.749814237934
1712043692637,20001.97468468314
1712043692677,19735.816573173972
1712043692717,19665.329199002124
1712043692757,19598.1894444786
1712043692797,13830.367413435597
1712043692837,7958.921761295758
1712043692878,5492.025705756387
1712043692918,5492.025705756387
1712043692958,5492.025705756387
1712043692998,5406.841733310837
1712043693038,5184.807559074368
1712043693079,5127.875436407281
1712043693118,5089.095626989147
1712043693158,4984.504478430841
1712043693198,4984.329041881952
1712043693239,4824.890639477409
1712043693279,4499.363019675715
1712043693319,3531.5702484725043
1712043693359,3531.5702484725043
1712043693399,2619.188624365721
1712043693439,-2651.8434931572992
1712043693480,-6894.389929931145
1712043693519,-8084.532070354093
1712043693559,-8084.532070354093
1712043693600,-8185.704927253304
1712043693640,-8523.965310982661
1712043693681,-8540.408536907285
1712043693720,-8548.212116457522
1712043693760,-8621.559359907173
1712043693800,-9364.63470797264
1712043693842,-9585.5585697731
1712043693881,-9883.575292425463
1712043693921,-10303.843284672126
1712043693961,-10427.88461037632
1712043694001,-12348.588375266641
1712043694041,-19571.71408448834
1712043694082,-19571.71408448834
1712043694121,-19571.71408448834
1712043694162,-19571.71408448834
1712043694202,-19571.71408448834
1712043694242,-21275.96785892779
1712043694283,-21369.854962199228
1712043694322,-23297.26651626127
1712043694362,-24776.418694033287
1712043694402,-24902.548232123954
1712043694443,-25494.953108181246
1712043694483,-25861.034747029655
1712043694523,-25861.034747029655
1712043694563,-25588.259898080956
1712043694603,-25494.953108181246
1712043694643,-24952.383333010832
1712043694684,-24776.418694033287
1712043694723,-23743.888143982273
1712043694764,-23297.26651626127
1712043694804,-22639.689227850642
1712043694844,-21369.854962199228
1712043694885,-21275.96785892779
1712043694924,-21275.96785892779
1712043694964,-21275.96785892779
1712043695004,-21275.96785892779
1712043695045,-21275.96785892779
1712043695085,-20721.869278310798
1712043695125,-20327.604279480875
1712043695165,-19808.441531948978
1712043695205,-19728.95797369862
1712043695245,-17398.97635619389
1712043695286,-16985.939330230933
1712043695326,-16925.88338027522
1712043695366,-15005.155367447529
1712043695406,-14666.39906359464
1712043695446,-13017.147916405927
1712043695487,-12437.84579686774
1712043695526,-12176.896671073278
1712043695566,-12163.189635084476
1712043695606,-12005.356761249248
1712043695647,-11333.996745465789
1712043695688,-11206.494669047184
1712043695727,-10842.476144156419
1712043695767,-10033.865211922675
1712043695807,-9416.982755125966
1712043695848,-9312.228248121683
1712043695889,-6741.240310544614
1712043695928,-6650.517294961959
1712043695968,-5535.779120529536
1712043696009,-5409.68924747291
1712043696052,-5369.574414454168
1712043696090,-4522.925878592767
1712043696130,-4420.5708513071295
1712043696170,-3407.1464215486776
1712043696210,-3407.1464215486776
1712043696250,-4522.925878592767
1712043696291,-5369.574414454168
1712043696331,-5409.68924747291
1712043696371,-5535.779120529536
1712043696411,-5535.779120529536
1712043696451,-5535.779120529536
1712043696492,-5535.779120529536
1712043696532,-5535.779120529536
1712043696572,-5535.779120529536
1712043696613,-7210.140962215606
1712043696653,-10455.635861885501
1712043696694,-10455.635861885501
1712043696733,-10455.635861885501
1712043696773,-11021.346201767446
1712043696814,-11872.624387786957
1712043696855,-12084.771174111404
1712043696896,-13133.806801693514
1712043696935,-13651.969284534454
1712043696975,-15373.517252603546
1712043697015,-15392.662425917573
1712043697056,-15633.189431371167
1712043697097,-15728.028069118503
1712043697136,-15728.028069118503
1712043697176,-15728.028069118503
1712043697216,-15728.028069118503
1712043697257,-15633.189431371167
1712043697299,-13738.212221569382
1712043697338,-13651.969284534454
1712043697379,-12112.619676014874
1712043697419,-12084.771174111404
1712043697459,-11872.624387786957
1712043697500,-11872.624387786957
1712043697539,-11872.624387786957
1712043697580,-11872.624387786957
1712043697620,-10890.293085801415
1712043697660,-10594.147687677993
1712043697701,-10517.943926976994
1712043697741,-10429.986501878593
1712043697781,-9796.483366058208
1712043697821,-9162.156782617792
1712043697861,-9148.488648305181
1712043697902,-8841.017418066971
1712043697943,-8708.655209701508
1712043697984,-8054.4160057595
1712043698024,-6437.326333858073
1712043698064,-6202.547203601105
1712043698105,-5365.551376564894
1712043698145,-4812.711147218943
1712043698185,-4812.711147218943
1712043698225,-4812.711147218943
1712043698268,-4812.711147218943
1712043698307,-3438.554784280248
1712043698346,-2685.5132763618603
1712043698386,-2346.5922539080493
1712043698427,-1122.9677978288382
1712043698467,-1099.9555332916789
1712043698508,-579.5653417834546
1712043698547,813.8684038524516
1712043698587,916.4461855092086
1712043698628,1337.3911603095476
1712043698668,1364.826868513599
1712043698709,2328.828143981518
1712043698748,2633.9010548617225
1712043698789,2647.9122938308865
1712043698829,2647.9122938308865
1712043698869,2633.9010548617225
1712043698911,2328.828143981518
1712043698951,2328.828143981518
1712043698991,2633.9010548617225
1712043699031,2844.464380413294
1712043699071,2968.062123497948
1712043699112,3320.286520655034
1712043699152,4073.6434568851255
1712043699192,4516.7023201270495
1712043699232,4791.725035378011
1712043699273,4869.381447542924
1712043699314,5192.023799391929
1712043699353,6115.132993398234
1712043699393,6407.169379242463
1712043699433,6506.533434116747
1712043699474,8012.609223535284
1712043699515,8012.609223535284
1712043699554,8012.609223535284
1712043699594,8012.609223535284
1712043699634,9959.95111024892
1712043699674,10002.252527766395
1712043699715,10657.834584050346
1712043699755,11712.319733333774
1712043699795,12153.876920037437
1712043699835,12214.976412213175
1712043699877,12731.373911346775
1712043699916,14597.144259348512
1712043699956,14871.39363262523
1712043699997,16008.030390975066
1712043700037,16723.826787908794
1712043700077,16776.099689033814
1712043700118,17249.930952289607
1712043700157,17314.24525425071
1712043700197,17392.41932871123
1712043700238,17314.24525425071
1712043700277,17338.946264957078
1712043700318,17392.41932871123
1712043700358,18508.50012959726
1712043700398,18814.27652491862
1712043700438,18814.27652491862
1712043700478,18814.27652491862
1712043700519,18814.27652491862
1712043700558,18931.75374192302
1712043700599,18931.75374192302
1712043700639,18935.701178026386
1712043700679,19055.106150156353
1712043700720,19055.106150156353
1712043700759,18935.701178026386
1712043700799,18931.75374192302
1712043700839,18742.119267284404
1712043700879,18508.50012959726
1712043700920,18372.443668449298
1712043700960,18014.059894731734
1712043701000,17966.86727511743
1712043701040,17966.86727511743
1712043701080,17966.86727511743
1712043701121,17966.86727511743
1712043701160,17880.013141240925
1712043701200,13000.513999548275
1712043701240,9683.821372185834
1712043701280,8769.321500778664
1712043701321,8769.321500778664
1712043701361,8533.834784581792
1712043701401,8533.834784581792
1712043701441,8064.678219345398
1712043701481,7824.825948562706
1712043701522,7556.565133760683
1712043701561,7412.195961557794
1712043701601,7311.537544189021
1712043701642,7275.250234369654
1712043701682,6834.89719884377
1712043701723,6593.201632871758
1712043701762,6249.832612849306
1712043701802,5792.64530614065
1712043701842,5639.214935265947
1712043701882,907.7070024560671
1712043701923,-2205.906452749856
1712043701963,-4084.5337265385315
1712043702003,-6571.503582702717
1712043702043,-6571.503582702717
1712043702083,-6571.503582702717
1712043702124,-6792.4436019998975
1712043702164,-6840.1797165295575
1712043702204,-7042.653464437928
1712043702244,-7211.585278807208
1712043702284,-7405.462622525869
1712043702325,-8225.858001820743
1712043702364,-8463.482571822591
1712043702404,-8494.399445373565
1712043702444,-8934.737515768968
1712043702484,-9433.381007273914
1712043702525,-10028.73917908175
1712043702565,-14570.956542599015
1712043702605,-14570.956542599015
1712043702645,-14570.956542599015
1712043702685,-14570.956542599015
1712043702726,-14570.956542599015
1712043702766,-14570.956542599015
1712043702806,-14570.956542599015
1712043702846,-14776.082847249927
1712043702888,-15770.868447940331
1712043702927,-15855.681813641451
1712043702966,-16011.569482976804
1712043703006,-16011.569482976804
1712043703047,-15855.681813641451
1712043703087,-15770.868447940331
1712043703128,-14570.956542599015
1712043703167,-14563.535094348248
1712043703207,-12977.313084943919
1712043703247,-12859.39826584002
1712043703287,-11940.972264965763
1712043703328,-11911.370185681386
1712043703368,-11685.214154177345
1712043703408,-10825.028922683094
1712043703448,-9417.354395270813
1712043703488,-8694.80182171613
1712043703529,-9201.786792456405
1712043703569,-10825.028922683094
1712043703609,-11086.37452183757
1712043703649,-11086.37452183757
1712043703689,-11086.37452183757
1712043703730,-11086.37452183757
1712043703770,-11086.37452183757
1712043703810,-11086.37452183757
1712043703850,-11086.37452183757
1712043703890,-11086.37452183757
1712043703931,-10825.028922683094
1712043703970,-10233.67833691137
1712043704010,-9201.786792456405
1712043704051,-9201.786792456405
1712043704091,-9201.786792456405
1712043704132,-10233.67833691137
1712043704171,-11086.37452183757
1712043704211,-11285.267236292595
1712043704251,-11337.185815853998
1712043704291,-11433.26723048673
1712043704332,-11533.02857456007
1712043704371,-11846.898948068963
1712043704412,-11984.725235627964
1712043704452,-12287.37293888582
1712043704492,-12382.044956835452
1712043704532,-13988.836738143815
1712043704572,-13988.836738143815
1712043704612,-13988.836738143815
1712043704652,-13988.836738143815
1712043704692,-13988.836738143815
1712043704733,-13988.836738143815
1712043704772,-13988.836738143815
1712043704813,-13988.836738143815
1712043704853,-15787.50748060993
1712043704893,-16148.708029528381
1712043704934,-16510.69855107274
1712043704973,-16510.69855107274
1712043705013,-16148.708029528381
1712043705053,-15787.50748060993
1712043705093,-15223.97514735395
1712043705134,-15180.018376399297
1712043705174,-14973.462333789328
1712043705214,-14660.983807054348
1712043705254,-14050.629741306882
1712043705294,-13973.967646680074
1712043705335,-13259.86111700721
1712043705374,-12465.017083147774
1712043705414,-11143.364250122104
1712043705454,-10772.470565655269
1712043705494,-10772.470565655269
1712043705535,-10772.470565655269
1712043705575,-12042.050033613341
1712043705615,-12042.050033613341
1712043705655,-10934.475186602678
1712043705695,-10772.470565655269
1712043705736,-10728.665601025568
1712043705775,-9600.309831853956
1712043705815,-9275.828001965769
1712043705856,-7841.949968241155
1712043705897,-7286.035609113984
1712043705936,-6919.731615150347
1712043705976,-6555.583807091694
1712043706016,-6307.24223555252
1712043706056,-4938.519979430363
1712043706096,-4896.495012124069
1712043706137,-3276.6155089009553
1712043706176,-1993.3809925313108
1712043706217,-1868.9345507198013
1712043706257,-1868.9345507198013
1712043706297,-517.2710836932529
1712043706338,2001.5882555460557
1712043706377,2180.490583914332
1712043706417,2639.9060878958553
1712043706457,2639.9060878958553
1712043706498,2639.9060878958553
1712043706538,2639.9060878958553
1712043706578,2639.9060878958553
1712043706618,2645.317660280969
1712043706658,2797.788449490443
1712043706698,3071.523220877629
1712043706739,3597.776331648929
1712043706778,3661.2302626655437
1712043706819,3661.2302626655437
1712043706859,3597.776331648929
1712043706899,3071.523220877629
1712043706940,2797.788449490443
1712043706979,2645.317660280969
1712043707019,2293.5746165609453
1712043707059,2180.490583914332
1712043707100,2180.490583914332
1712043707140,2101.9811424785294
1712043707180,1721.26561684208
1712043707220,1289.668695263099
1712043707260,-2122.7682732148096
1712043707300,-4675.482276010094
1712043707341,-4675.482276010094
1712043707381,-4675.482276010094
1712043707421,-4675.482276010094
1712043707461,-4675.482276010094
1712043707501,-4675.482276010094
1712043707542,-4814.127070294926
1712043707581,-5740.351765509229
1712043707622,-6604.076797517482
1712043707662,-6817.290660556406
1712043707702,-6817.290660556406
1712043707743,-6817.290660556406
1712043707782,-6564.47043486312
1712043707823,-5740.351765509229
1712043707863,-5207.832297471352
1712043707903,-4814.127070294926
1712043707944,-4725.311881491914
1712043707983,-4675.482276010094
1712043708024,-4396.166689143516
1712043708064,-3488.164686314063
1712043708104,-2078.5576181048527
1712043708145,-1597.5645931195468
1712043708185,-722.7210761043243
1712043708225,-722.7210761043243
1712043708265,-852.8282050138805
1712043708305,-1597.5645931195468
1712043708346,-1731.5943652549759
1712043708386,-1731.5943652549759
1712043708426,-1597.5645931195468
1712043708466,-1540.0059670018964
1712043708507,-1505.2494294319768
1712043708548,-1017.6474295381922
1712043708587,-852.8282050138805
1712043708627,-676.08599989512
1712043708668,466.85898970998824
1712043708708,966.5604626443237
1712043708749,1460.6834344677627
1712043708789,3153.6610524412245
1712043708829,3153.6610524412245
1712043708870,1460.6834344677627
1712043708911,966.5604626443237
1712043708950,778.9832343247253
1712043708990,-676.08599989512
1712043709030,-676.08599989512
1712043709070,-676.08599989512
1712043709110,66.67003601673059
1712043709152,778.9832343247253
1712043709191,1460.6834344677627
1712043709231,1475.0959632094018
1712043709271,1537.5654715974815
1712043709311,1702.1603281591088
1712043709352,2179.272844615858
1712043709392,3153.6610524412245
1712043709432,3781.488971523475
1712043709472,4390.764608564321
1712043709512,4390.764608564321
1712043709553,3781.488971523475
1712043709593,2179.272844615858
1712043709633,1702.1603281591088
1712043709673,1537.5654715974815
1712043709713,1537.5654715974815
1712043709754,1537.5654715974815
1712043709794,1537.5654715974815
1712043709834,1537.5654715974815
1712043709874,1537.5654715974815
1712043709914,1537.5654715974815
1712043709955,1537.5654715974815
1712043709995,2157.822256222833
1712043710035,2157.822256222833
1712043710075,2157.822256222833
1712043710116,2157.822256222833
1712043710156,2157.822256222833
1712043710196,1531.5735232231673
1712043710236,889.2604507342912
1712043710276,-446.1054051150568
1712043710317,-458.8764433222823
1712043710358,-600.2699489691295
1712043710397,-767.9332820873242
1712043710437,-888.6165980019141
1712043710478,-888.6165980019141
1712043710518,-888.6165980019141
1712043710559,-917.9068398620002
1712043710599,-1448.7662034037057
1712043710639,-3907.0912500016857
1712043710679,-3907.0912500016857
1712043710719,-3907.0912500016857
1712043710760,-3907.0912500016857
1712043710800,-3907.0912500016857
1712043710840,-3907.0912500016857
1712043710882,-5432.650915087666
1712043710922,-5743.864162644837
1712043710963,-6433.982316293288
1712043711002,-6455.723140959861
1712043711043,-6521.5415938324295
1712043711083,-6819.354734794237
1712043711123,-6819.354734794237
1712043711164,-6819.354734794237
1712043711204,-6819.354734794237
1712043711244,-6819.354734794237
1712043711284,-7084.405223922571
1712043711325,-7084.405223922571
1712043711365,-7084.405223922571
1712043711405,-7084.405223922571
1712043711445,-7084.405223922571
1712043711485,-7084.405223922571
1712043711526,-8522.146528004436
1712043711567,-9201.854207705008
1712043711606,-9617.348524169996
1712043711646,-9842.45042154286
1712043711687,-10027.795841097366
1712043711727,-10123.952644983307
1712043711768,-10139.190102200257
1712043711808,-10139.190102200257
1712043711848,-10319.187933210982
1712043711888,-10319.187933210982
1712043711930,-10319.187933210982
1712043711969,-10139.190102200257
1712043712001,-10027.795841097366
1712043712042,-8522.146528004436
1712043712081,-8435.417263063835
1712043712122,-7469.591759008355
1712043712162,-7469.591759008355
1712043712202,-8435.417263063835
1712043712242,-9205.301146348473
1712043712282,-9616.446226624306
1712043712322,-9616.446226624306
1712043712363,-9205.301146348473
1712043712402,-8435.417263063835
1712043712442,-7469.591759008355
1712043712483,-7173.49027906172
1712043712523,-6336.049118472496
1712043712564,-4995.387634228915
1712043712603,-4776.911876318045
1712043712643,-3635.2180339954793
1712043712683,-3410.222175104078
1712043712724,-2670.5210101187695
1712043712765,-2283.038840328809
1712043712804,-2201.126982397167
1712043712844,-293.8520272918977
1712043712884,496.6976474544499
1712043712924,496.6976474544499
1712043712965,3219.710278822109
1712043713005,5183.387853938155
1712043713045,5353.512495375238
1712043713085,5816.444031832041
1712043713126,6619.4388809253
1712043713166,7273.1717144395225
1712043713206,7681.502925487701
1712043713246,7887.76724846405
1712043713286,8073.688315377571
1712043713326,8224.261487259762
1712043713367,8579.065102444962
1712043713407,8897.972658909159
1712043713447,10105.847365740687
1712043713488,10411.668237927835
1712043713528,10847.041735767853
1712043713569,10105.847365740687
1712043713608,9724.75075502554
1712043713648,8897.972658909159
1712043713689,8897.972658909159
1712043713729,8897.972658909159
1712043713770,8897.972658909159
1712043713809,8897.972658909159
1712043713850,8897.972658909159
1712043713891,8622.96908648964
1712043713931,8622.96908648964
1712043713972,8622.96908648964
1712043714011,8622.96908648964
1712043714052,8622.96908648964
1712043714092,8622.96908648964
1712043714132,8622.96908648964
1712043714173,8602.321906497935
1712043714213,8372.593264268478
1712043714253,8196.650120603852
1712043714293,8099.648636394413
1712043714333,7940.669569928432
1712043714374,7270.7747180336155
1712043714414,7230.668202282861
1712043714454,6528.747392438352
1712043714494,5980.363045060309
1712043714535,5818.61859357357
1712043714576,5818.61859357357
1712043714615,5818.61859357357
1712043714655,5818.61859357357
1712043714696,6528.747392438352
1712043714736,6528.747392438352
1712043714777,7209.278355231043
1712043714816,8196.650120603852
1712043714857,8211.923365165945
1712043714897,7209.278355231043
1712043714939,5335.163382034749
1712043714978,4571.757171403151
1712043715018,4342.014864890836
1712043715058,4342.014864890836
1712043715098,4342.014864890836
1712043715138,4342.014864890836
1712043715179,4342.014864890836
1712043715219,4342.014864890836
1712043715259,4264.333795118146
1712043715300,3984.780160350958
1712043715340,3984.780160350958
1712043715381,3984.780160350958
1712043715420,3984.780160350958
1712043715460,3984.780160350958
1712043715500,3984.780160350958
1712043715541,3984.780160350958
1712043715581,3984.780160350958
1712043715621,3984.780160350958
1712043715661,3984.780160350958
1712043715701,3984.780160350958
1712043715741,5368.27677202085
1712043715782,7001.380826759618
1712043715822,7034.708495482337
1712043715862,7268.106521210168
1712043715903,7428.780531793833
1712043715943,7582.378397166263
1712043715983,7587.4950901651755
1712043716023,7940.284282654291
1712043716063,7975.222746459302
