Timestamp,Cleaned_PPG
1711007009588,-4044.889382423833
1711007009629,-1082.9584871002007
1711007009669,160.76113965408877
1711007009709,2597.120812506415
1711007009749,4954.616818971466
1711007009789,6216.029420970008
1711007009830,4230.95788080059
1711007009871,1708.0689545958303
1711007009910,-116.93498725420795
1711007009950,-2002.5283446942922
1711007009993,-2750.566714447923
1711007010033,-2774.1111374783795
1711007010073,-2891.2533242120408
1711007010113,-3098.932540285401
1711007010153,-2998.820197384339
1711007010193,-1587.7620562040247
1711007010233,-9.579815905541182
1711007010274,1639.5708823045716
1711007010313,2651.587237722473
1711007010354,4494.4657082520425
1711007010394,5894.742487501353
1711007010434,7384.326280577574
1711007010475,8853.325160020031
1711007010514,10141.28164969245
1711007010554,11547.526158389635
1711007010595,13540.781321988441
1711007010635,14314.933756182902
1711007010676,13652.500490987673
1711007010716,12164.53338652174
1711007010756,11324.575680431677
1711007010796,10920.798164354637
1711007010836,10527.410789717454
1711007010877,10394.23779642256
1711007010917,10655.173163454747
1711007010957,10965.2206953594
1711007010997,11308.479199837195
1711007011038,13187.970052280463
1711007011079,13361.20027336618
1711007011118,14233.11488769669
1711007011158,15035.139263161924
1711007011199,15413.503669610946
1711007011239,16300.676359915407
1711007011279,17214.780464915093
1711007011319,17968.463839392178
1711007011359,19237.59517851472
1711007011399,19536.66027996596
1711007011439,18473.496535233222
1711007011480,17317.841434672708
1711007011520,16867.716058916878
1711007011560,16421.09010973852
1711007011600,16730.624331644736
1711007011640,17227.06506713596
1711007011681,17089.090786107117
1711007011721,16957.36784811085
1711007011761,16800.47777742194
1711007011801,18178.58075035643
1711007011841,17622.695002031047
1711007011882,17359.288188699167
1711007011922,17906.41754590394
1711007011962,18644.938585845288
1711007012002,18730.101208304986
1711007012042,18419.11474121362
1711007012083,18058.595685206354
1711007012122,16769.29593801708
1711007012163,16467.840422272915
1711007012203,16506.975971486652
1711007012243,17089.85253966949
1711007012284,16129.17726809159
1711007012323,14624.020646419143
1711007012364,14191.92320483108
1711007012404,12468.103383728303
1711007012446,12994.405005772598
1711007012487,12892.047739860835
1711007012526,13223.805583108682
1711007012567,10606.760753508192
1711007012607,13287.79386955686
1711007012647,12984.54583279742
1711007012688,14437.476873545907
1711007012728,15236.518009863328
1711007012768,15747.157756673638
1711007012808,18149.492575855926
1711007012848,23398.607906096615
1711007012889,26997.372018528404
1711007012929,28330.55847236328
1711007012969,28040.444748613052
1711007013010,27498.180496252142
1711007013050,24157.208289392758
1711007013091,19859.182949481532
1711007013130,17043.088166395668
1711007013170,14570.216184773482
1711007013211,12127.672038721154
1711007013251,9978.295231403317
1711007013292,7814.439718648326
1711007013331,6718.789355415385
1711007013372,5292.770030179992
1711007013413,2283.3872862453572
1711007013453,1119.3428426906466
1711007013494,-1609.5654207433108
1711007013533,-3789.971248493297
1711007013573,-3468.352821566863
1711007013614,-3735.93663341878
1711007013654,-4496.95290799113
1711007013695,-3748.8548036087304
1711007013735,-3566.5500383267645
1711007013775,-1978.5437459927052
1711007013815,-1252.4593801700976
1711007013855,2412.4195767105557
1711007013896,1907.3343544197269
1711007013936,2595.5933921337128
1711007013976,2297.947877585888
1711007014016,3139.1486624740064
1711007014056,1953.7449717414565
1711007014098,774.5299075995572
1711007014137,-1687.5087240394205
1711007014177,-3132.568309618626
1711007014218,-4749.845036962535
1711007014258,-4442.408534081187
1711007014298,-5636.285731964046
1711007014338,-4406.810583986109
1711007014378,-4240.152011537924
1711007014418,-3842.8322617588565
1711007014458,-2905.7817475360353
1711007014499,-1012.4376240158454
1711007014539,477.8833044001367
1711007014579,3418.9632018262055
1711007014619,5384.7418529423885
1711007014659,6592.971156244166
1711007014700,6933.431476976257
1711007014739,4502.814771510195
1711007014780,3548.3506501463708
1711007014820,2360.582515736576
1711007014860,205.91240415349603
1711007014901,80.26134284003638
1711007014940,686.6616844811942
1711007014980,569.7434881646186
1711007015021,1311.4264041422866
1711007015061,1636.1973004385363
1711007015102,2476.067965305876
1711007015141,3881.3852166566066
1711007015182,4273.8010737057775
1711007015222,5978.763610858703
1711007015262,7052.727208227385
1711007015303,5157.605494128773
1711007015342,2891.2156833368354
1711007015383,105.36405206890777
1711007015424,-940.0810144944116
1711007015464,-2481.175288158469
1711007015505,-2552.535021107178
1711007015545,-2898.1000491045415
1711007015585,-2360.3946453738026
1711007015625,-2455.8138161941897
1711007015666,-1937.8798432936892
1711007015707,-563.1582431581337
1711007015746,571.4816449296195
1711007015787,1373.0624543302692
1711007015827,3386.528818116989
1711007015869,4795.838328686077
1711007015910,6488.599492314737
1711007015950,7675.90908145858
1711007015990,8911.614255114691
1711007016030,10479.595020783367
1711007016070,9618.327284848783
1711007016112,6982.435087571619
1711007016151,4720.12613249477
1711007016191,3614.6586842881516
1711007016232,2094.1881855102256
1711007016272,1717.102837135084
1711007016313,1793.3194598515984
1711007016352,1981.6390821435489
1711007016393,2728.2602900390048
1711007016433,3553.6738068284467
1711007016473,4786.980942695634
1711007016514,5354.76029083156
1711007016553,6614.466228472069
1711007016594,8169.567533943802
1711007016634,9651.431654549902
1711007016674,11386.161003475776
1711007016715,14769.55778894294
1711007016755,16470.478635679232
1711007016795,17321.12661401299
1711007016835,18508.645392828155
1711007016876,19327.539817744168
1711007016916,17942.949235173408
1711007016956,15924.048985213507
1711007016996,13681.184236483416
1711007017036,12352.715066591743
1711007017076,11299.329218757804
1711007017117,10895.527363636065
1711007017157,11419.355436683632
1711007017197,11600.372448151
1711007017237,11687.47749724472
1711007017277,12591.991900089197
1711007017318,13398.293803905603
1711007017358,13734.15610552812
1711007017398,15169.721694729757
1711007017438,15864.331032860558
1711007017478,16485.13316006586
1711007017519,17568.518311488442
1711007017558,18600.732894838322
1711007017599,19074.903936441522
1711007017639,20332.881207861006
1711007017679,20927.900275716092
1711007017720,21815.709897310007
1711007017759,20821.71442157775
1711007017799,19882.032880729996
1711007017840,17958.453485629987
1711007017880,16633.62553989142
1711007017921,16158.134979872499
1711007017961,15176.88388665882
1711007018001,14879.569116037805
1711007018041,15169.754772438668
1711007018082,15268.89824268315
1711007018123,15649.846314647002
1711007018162,15865.218308073003
1711007018203,16421.46715916507
1711007018243,16824.30744406511
1711007018283,17332.889923168812
1711007018324,17715.46001540753
1711007018363,18635.716302257963
1711007018404,19022.601585580036
1711007018444,19560.855914131505
1711007018484,19300.728288209997
1711007018525,19219.308394085616
1711007018565,17811.901389743667
1711007018605,16927.42747680843
1711007018645,17227.923169389833
1711007018686,16822.84723162139
1711007018726,16749.472154657124
1711007018766,16590.196589982137
1711007018806,16391.046166452346
1711007018846,16437.539814065443
1711007018887,16751.436834517634
1711007018928,16480.565694629215
1711007018967,17873.205300014466
1711007019007,17968.510149004404
1711007019048,17973.950196513906
1711007019088,18258.628733720165
1711007019129,18967.77456522989
1711007019169,19535.44660586631
1711007019209,19839.69547433383
1711007019249,19287.89508468355
1711007019289,18439.91088084341
1711007019330,17817.774487982737
1711007019370,17477.962624144275
1711007019410,17141.723009279463
1711007019450,17070.33991512051
1711007019491,16894.511061271187
1711007019532,16749.89878028026
1711007019571,17004.706574189942
1711007019611,17403.32242553169
1711007019652,16952.35597722535
1711007019692,17865.896249487996
1711007019733,18272.332112775184
1711007019772,19044.59967972478
1711007019813,19581.774025781313
1711007019853,19963.536079931306
1711007019893,20326.734949371545
1711007019934,20311.009956179652
1711007019973,19778.202652902808
1711007020014,18673.247910067672
1711007020054,17890.311439367943
1711007020094,17599.729502104223
1711007020135,16866.08846216835
1711007020174,17030.29277188424
1711007020214,17159.09768361505
1711007020255,16229.549853388919
1711007020295,15958.20441684546
1711007020336,16181.84582876158
1711007020375,16376.36565589998
1711007020415,16438.593778994866
1711007020455,16715.39868171187
1711007020496,16686.748399095843
1711007020536,16927.72630445496
1711007020576,17023.174879990052
1711007020616,16756.773404911626
1711007020656,17110.05333918822
1711007020696,16995.785629868973
1711007020737,15565.1730518681
1711007020777,13241.667914194753
1711007020817,11529.352345438441
1711007020857,9953.336646540556
1711007020897,8783.7547862418
1711007020938,8370.542691979324
1711007020978,7228.790064977016
1711007021018,6457.245083891321
1711007021058,5332.067471618997
1711007021098,3691.8218923655804
1711007021139,3448.6231033224612
1711007021179,2741.634285335662
1711007021219,2570.388951883884
1711007021259,2839.0768314460292
1711007021299,2997.287749219453
1711007021341,2929.805651980918
1711007021380,2472.6721246172674
1711007021422,2872.6128088058904
1711007021462,2500.737068523187
1711007021502,-79.35409024357796
1711007021543,-3933.4047797359526
1711007021583,-8647.90959847439
1711007021623,-12125.784016332123
1711007021663,-15094.156682062894
1711007021704,-17487.68668606854
1711007021745,-19207.826821892755
1711007021784,-21123.79925793875
1711007021825,-22920.773518488742
1711007021865,-24288.58433658257
1711007021905,-24801.661534194835
1711007021946,-25108.835012454074
1711007021985,-25510.93681578245
1711007022026,-25539.409538193606
1711007022068,-25077.36801722087
1711007022108,-24669.030219249194
1711007022149,-23594.075326857623
1711007022188,-22742.707427005284
1711007022228,-21405.596707093762
1711007022268,-20206.765583168948
1711007022309,-19761.651671095286
1711007022349,-22107.756204404635
1711007022389,-26782.30974535481
1711007022429,-31242.379399220925
1711007022469,-34102.97689403687
1711007022509,-36364.68969321018
1711007022550,-37214.58173141861
1711007022589,-37329.02941608522
1711007022630,-37979.77037877729
1711007022670,-37850.067528862506
1711007022710,-37803.927012891974
1711007022751,-37054.02623780444
1711007022790,-35435.60487916414
1711007022830,-33720.08630873659
1711007022870,-31971.851646750933
1711007022911,-30234.48468663683
1711007022951,-28532.149007559987
1711007022991,-26501.958083603997
1711007023031,-24753.766844474245
1711007023071,-22958.112355931662
1711007023111,-20868.760662438814
1711007023152,-18966.416023602942
1711007023191,-20097.791828711517
1711007023232,-24997.050358578097
1711007023272,-28618.98683952517
1711007023312,-31219.465273546753
1711007023353,-31860.747170414776
1711007023392,-31803.588146493305
1711007023432,-31238.375393064693
1711007023472,-30469.982872977853
1711007023513,-30774.447980262805
1711007023553,-31001.419295867905
1711007023593,-29322.925908202305
1711007023633,-27856.812970737694
1711007023673,-25404.876966427546
1711007023713,-23426.50387057569
1711007023754,-21121.643261758145
1711007023793,-18912.882261110703
1711007023833,-16661.097820453346
1711007023873,-14737.316909276647
1711007023913,-12989.469768803101
1711007023954,-11082.810167926364
1711007023993,-10878.261053262278
1711007024033,-14240.321217894088
1711007024074,-18810.141203047475
1711007024114,-21822.392571931938
1711007024154,-22954.45970649342
1711007024194,-23304.14573484147
1711007024234,-22368.446358409477
1711007024274,-21392.785645832075
1711007024314,-20931.89394428255
1711007024355,-20468.703810151666
1711007024394,-19712.889654096216
1711007024434,-18291.67233551503
1711007024475,-16845.539516943973
1711007024515,-14469.213659919798
1711007024555,-12940.459984676214
1711007024595,-10791.663479543757
1711007024635,-9316.858430556022
1711007024675,-7431.9915223545395
1711007024715,-6443.337784729665
1711007024756,-4979.314821357839
1711007024795,-3231.9371499554254
1711007024835,-5046.287275909446
1711007024876,-8903.775898365304
1711007024916,-11023.220170421526
1711007024957,-12593.074382161256
1711007024996,-12463.01182691846
1711007025036,-11942.575383157004
1711007025076,-11362.58981942106
1711007025116,-10524.780096299015
1711007025157,-10470.932101845043
1711007025197,-9948.582990486175
1711007025237,-8604.116673189448
1711007025277,-7087.237222914584
1711007025317,-5372.569905654294
1711007025358,-3605.7183709898964
1711007025397,-2072.456539692823
1711007025437,945.6001092181541
1711007025477,4430.256257220404
1711007025518,5302.223088925006
1711007025559,2805.8427093494684
1711007025598,-916.1659033473115
1711007025638,-3264.256677980069
1711007025678,-4304.532033803174
1711007025718,-4334.020044214092
1711007025759,-3747.1260967683047
1711007025798,-3100.6585755071137
1711007025838,-3014.0266813640483
1711007025879,-2996.9551975131035
1711007025919,-1837.9279858060181
1711007025960,-983.8110491156112
1711007025999,795.7389332600869
1711007026039,2039.1619271577802
1711007026079,2924.3388941879384
1711007026119,4080.5042888594326
1711007026160,5633.738784787711
1711007026200,4987.141011944506
1711007026240,1826.8603819438722
1711007026280,-1916.4739972152747
1711007026320,-3357.5977219520137
1711007026361,-4332.536487928126
1711007026400,-5114.135619681561
1711007026440,-4434.9813520647585
1711007026480,-3547.6763365832157
1711007026521,-3560.1455853239167
1711007026561,-3313.657215048559
1711007026601,-2259.7986335384194
1711007026641,-1373.9868399295956
1711007026681,120.60869956808165
1711007026721,1429.9176475331187
1711007026762,2816.189733057283
1711007026801,4150.25690101902
1711007026841,5561.25731096603
1711007026882,6381.395254485775
1711007026922,4024.411820802372
1711007026963,367.3538966397755
1711007027002,-1973.2727480856702
1711007027042,-3330.834405959584
1711007027082,-4384.335803760681
1711007027123,-3513.835426551057
1711007027163,-2704.000961689977
1711007027203,-2249.7507466189563
1711007027243,-1799.5373512988444
1711007027283,-966.9598523073364
1711007027323,611.9145856916439
1711007027364,2277.5045234193094
1711007027403,4141.054381144466
1711007027443,5139.5582174714655
1711007027484,6733.569900036324
1711007027524,8319.861934479559
1711007027565,9414.978729434079
1711007027604,10792.46822606516
1711007027644,11775.358451945242
1711007027684,8895.372103435686
1711007027725,5367.900355162565
1711007027765,2956.4221622673795
1711007027805,2141.2080531690735
1711007027845,1096.264702537097
1711007027885,570.9860849126708
1711007027925,1563.2869213125668
1711007027966,2121.4950370804872
1711007028005,2578.850435706321
1711007028045,2849.1822107653134
1711007028086,4130.203349865507
1711007028126,5571.549869660055
1711007028167,6643.120032127947
1711007028206,8317.829694041517
1711007028246,9484.459091016557
1711007028286,11079.720009210752
1711007028327,12390.16245429404
1711007028367,13344.75516117923
1711007028407,14231.151402402436
1711007028447,15634.940352381207
1711007028487,16234.16287211189
1711007028527,14339.072482281597
1711007028568,11385.391317427391
1711007028608,9313.710217626067
1711007028648,8037.050361340167
1711007028688,6364.1839611735195
1711007028728,6229.24908544356
1711007028769,5985.020092589781
1711007028808,6201.091069903923
1711007028848,6618.120497376192
1711007028889,6561.990279005375
1711007028929,6855.392966062762
1711007028970,7917.316359759308
1711007029009,8854.0166818914
1711007029049,9282.92015424231
1711007029089,9839.16817679489
1711007029130,10453.603436771547
1711007029171,11495.013343674596
1711007029210,11690.084019031376
1711007029250,12562.481409923173
1711007029290,13161.348990587983
1711007029330,14477.929988596588
1711007029371,15303.877362540457
1711007029410,15898.532000935636
1711007029450,17325.382198157487
1711007029490,16798.18642496178
1711007029531,14164.82441743277
1711007029571,10784.42544452753
1711007029611,7826.067628192948
1711007029651,6115.397294694558
1711007029691,4856.047662665835
1711007029731,3509.2836610679515
1711007029772,2526.1655846612994
1711007029811,1890.4526469111443
1711007029851,1714.365758875385
1711007029892,1461.9140199592803
1711007029932,1223.5510395984165
1711007029972,1837.855358098168
1711007030012,2677.025556130102
1711007030052,3339.1177066238597
1711007030092,4327.815926215379
1711007030132,4919.206030092668
1711007030173,5808.600251852302
1711007030212,6540.624929471873
1711007030252,7494.061906821327
1711007030292,8423.688715507975
1711007030333,9271.119489726145
1711007030373,10190.028728230856
1711007030413,11126.637530070962
1711007030453,12015.677364811767
1711007030493,13216.585776271299
1711007030533,12735.111028901767
1711007030574,10768.693983573234
1711007030614,8031.689426523168
1711007030653,6199.010267701
1711007030694,4604.165460655699
1711007030734,2525.915310757933
1711007030775,1509.4352092293557
1711007030814,1459.0808103918098
1711007030854,1555.7135101393797
1711007030894,1521.0527615631
1711007030934,2054.793139561545
1711007030975,1837.4006030741148
1711007031015,1955.204343605321
1711007031055,2424.1719325948507
1711007031095,3445.470052208286
1711007031135,4268.206773951184
1711007031176,4944.1464079259895
1711007031216,5919.646437920164
1711007031256,6693.537923823111
1711007031296,7665.888262485154
1711007031337,8663.975095048081
1711007031379,8942.297867391258
1711007031419,10191.428648263682
1711007031459,11198.304439677857
1711007031499,12147.805140843615
1711007031539,13155.311821733136
1711007031581,12076.129130985122
1711007031620,9548.696139094187
1711007031660,6759.023020710796
1711007031701,4468.232875493355
1711007031741,2470.014959170483
1711007031782,1374.5155140273273
1711007031821,647.7671434697695
1711007031861,-191.9873260706663
1711007031902,-672.9889666205272
1711007031942,-1058.8916386347264
1711007031983,-1689.9337823039386
1711007032022,-1128.9732429371215
1711007032066,-155.64700499596074
1711007032106,371.3212653263472
1711007032147,785.6504471986555
1711007032188,1697.801306184847
1711007032227,1909.604990679305
1711007032268,2908.327287098393
1711007032308,4360.829016433796
1711007032348,6228.562758318381
1711007032389,6862.4337494506035
1711007032429,7678.7207066272385
1711007032469,8576.037746980786
1711007032509,8505.840125930263
1711007032549,6189.962092661299
1711007032590,2609.167530299397
1711007032629,-168.4958110335283
1711007032670,-1928.0640699060168
1711007032710,-3103.963880939875
1711007032750,-4081.7129638348706
1711007032791,-4138.045461306814
1711007032830,-5042.782709734049
1711007032870,-5709.268954033032
1711007032911,-6249.171797043644
1711007032951,-6154.343201902229
1711007032992,-5455.102702759672
1711007033031,-4632.055903452914
1711007033071,-4637.172601222992
1711007033111,-4203.9624016336165
1711007033152,-3133.464903948363
1711007033192,-2605.175188562833
1711007033232,-1766.7565233465284
1711007033272,-620.1495920408051
1711007033312,297.1249127688352
1711007033352,1300.040941978572
1711007033394,2500.5132956006564
1711007033434,3988.531255480135
1711007033474,4060.6181349325925
1711007033514,1979.6198707558215
1711007033554,-613.4838714534417
1711007033595,-2681.5370865757577
1711007033635,-3463.3344032117166
1711007033675,-4435.046793915331
1711007033715,-4553.466643944848
1711007033756,-4341.926667366177
1711007033797,-4319.693057611119
1711007033836,-4539.404951996636
1711007033876,-3971.4574212299194
1711007033916,-2766.8278075102717
1711007033957,-989.8247813973576
1711007033998,484.1620320410002
1711007034037,2332.7219486469403
1711007034077,3912.492200779263
1711007034113,5243.307037251536
1711007034153,6586.468502394855
1711007034193,7622.863543924643
1711007034233,7930.485081621213
1711007034273,9187.174719227245
1711007034313,9833.889994224533
1711007034353,8840.941169486381
1711007034394,5959.289215680212
1711007034434,2597.02614019718
1711007034474,1065.3078545948956
1711007034514,-108.16603304585442
1711007034554,-549.53990552295
1711007034595,-50.32573062926531
1711007034634,-574.5443726079538
1711007034675,-350.7365603693761
1711007034715,-793.4093191842549
1711007034755,-415.33143828995526
1711007034796,386.89574412163347
1711007034836,1373.7477025471162
1711007034876,2377.963251667097
1711007034916,3174.3894020700827
1711007034957,4731.066252041142
1711007034997,5777.156834250316
1711007035037,6240.265343206236
1711007035077,6831.6905166702345
1711007035117,7428.384448308963
1711007035158,4976.933018555865
1711007035199,1698.9088146095164
1711007035238,-1292.9083835612983
1711007035278,-2731.1829233516473
1711007035319,-3640.3017636011355
1711007035359,-4242.919771532994
1711007035400,-4489.889782782877
1711007035440,-4768.530929155182
1711007035480,-4754.176574108191
1711007035520,-4360.264443700202
1711007035560,-4581.846666514408
1711007035601,-3890.941876524361
1711007035641,-2830.535064263968
1711007035681,-2274.7129810943734
1711007035721,-1458.8449489600025
1711007035761,-1063.7177999014966
1711007035802,-428.19167182338424
1711007035842,-122.34273362252861
1711007035882,294.8587052701041
1711007035922,826.0070942477323
1711007035962,-1133.7753609721549
1711007036003,-4333.829860944301
1711007036043,-7724.765439417679
1711007036083,-9546.996138178278
1711007036123,-11497.599251659587
1711007036163,-12661.682097943034
1711007036204,-13008.532276134938
1711007036243,-13239.114518661285
1711007036284,-13659.32463156106
1711007036324,-13379.449724550359
1711007036364,-13051.052356512984
1711007036405,-12345.724484752398
1711007036444,-11146.78541900008
1711007036484,-9899.361467492767
1711007036525,-8236.004815206164
1711007036565,-7029.856369387591
1711007036606,-5223.996068122797
1711007036645,-3750.400902000256
1711007036685,-2495.797984183766
1711007036725,-1459.9116419032216
1711007036766,-1030.2056621494703
1711007036807,-1546.3295320998877
1711007036846,-4657.173565519974
1711007036886,-7513.843262346461
1711007036926,-10049.058067061007
1711007036967,-11563.698654225096
1711007037008,-12686.695371021517
1711007037047,-12596.342230370501
1711007037087,-11878.600098571274
1711007037128,-10583.991831504274
1711007037168,-9022.596811227268
1711007037209,-7413.571807010332
1711007037248,-5639.3032744633965
1711007037289,-3901.504736976698
1711007037329,-2000.8733119270764
1711007037370,-737.4527548723854
1711007037411,952.5641979596112
1711007037450,2199.291887218831
1711007037491,3786.238506746711
1711007037531,4469.522384465206
1711007037571,5324.215992834186
1711007037612,6639.845217926893
1711007037652,6395.506002313457
1711007037692,3687.5904615004547
1711007037732,1114.4636009994429
1711007037772,-509.34932189434767
1711007037813,-1509.8812340311706
1711007037853,-1826.0008057414088
1711007037893,-1213.9876112900674
1711007037933,-1009.0337934377603
1711007037974,-824.4570184992626
1711007038015,-844.0631225579418
1711007038054,-345.05445536598563
1711007038095,-76.0165248119738
1711007038135,890.6073965709656
1711007038175,1004.5308183566667
1711007038216,1516.4700456866995
1711007038255,2171.7398784789257
1711007038296,3297.7683932813816
1711007038336,3988.5208130555693
1711007038376,5272.007463910617
1711007038417,6303.036063280422
1711007038457,5335.298666254152
1711007038497,2738.9282436061185
1711007038537,-922.8879958433099
1711007038577,-3180.8299495466053
1711007038618,-4246.010291747749
1711007038658,-5260.589588827454
1711007038698,-5205.468484381447
1711007038738,-4730.498308216222
1711007038778,-4663.448473747354
1711007038820,-4147.6328561408445
1711007038860,-2731.4433326756116
1711007038901,-1266.6690136240795
1711007038941,-904.2543435774278
1711007038981,413.20601117424667
1711007039022,1409.1399849476293
1711007039061,2653.584921039641
1711007039101,3410.990254481323
1711007039141,4997.331466830801
1711007039182,5631.8096034361515
1711007039222,6996.559472723398
1711007039262,7468.29303207295
1711007039302,5233.559863232542
1711007039342,1873.440051467158
1711007039382,-41.88852119632065
1711007039423,-1493.1642455009278
1711007039463,-1985.3709364563692
1711007039503,-2471.271367387846
1711007039543,-2944.180386254331
1711007039583,-3463.4150525638834
1711007039624,-3632.8916250760667
1711007039664,-3521.730838933261
1711007039704,-2779.165794686647
1711007039744,-2185.537035434507
1711007039784,-1393.0635285736062
1711007039825,275.30705860070884
1711007039864,1224.4287308214698
1711007039905,1866.4551604776643
1711007039945,2592.5468199253082
1711007039985,3716.276655243244
1711007040026,4421.3791612260975
1711007040066,4425.263386289589
1711007040106,2406.7356120059267
1711007040146,513.0021373736672
1711007040186,-723.6261447574943
1711007040227,-828.3894479945302
1711007040267,-988.8044553785585
1711007040307,-476.15397978248075
1711007040347,-276.01204916927963
1711007040388,351.9898313828744
1711007040428,405.3260102600325
1711007040468,1442.4211652111262
1711007040508,2367.687281925697
1711007040548,3057.3915524473414
1711007040589,3768.377631305484
1711007040630,5415.1280246798415
1711007040669,5483.080718751298
1711007040709,6312.002046454232
1711007040750,6486.183471078053
1711007040790,7657.755835213698
1711007040831,8543.94878393109
1711007040871,5707.402535199653
1711007040911,2511.4498481603805
1711007040951,-275.7979037077166
1711007040991,-2546.407332721632
1711007041032,-3831.93237624038
1711007041072,-4596.006813600194
1711007041112,-4754.212560681626
1711007041152,-4593.3463567607105
1711007041192,-4313.027760895435
1711007041234,-3836.931075174827
1711007041273,-2898.7463349329773
1711007041313,-1897.9650652557611
1711007041354,-1399.5305079184473
1711007041394,-655.7049418112729
1711007041435,-155.37219107476994
1711007041475,381.80438922159374
1711007041515,657.4206742288079
1711007041555,1665.592845406849
1711007041595,2484.3388705677353
1711007041636,3469.3270241306163
1711007041676,2651.069291512016
1711007041716,-546.0446766829118
1711007041756,-3348.961054085288
1711007041796,-5442.493145732209
1711007041837,-6865.007468635682
1711007041877,-7810.013302017236
1711007041917,-7878.964770439547
1711007041957,-7593.215869889129
1711007041998,-7504.102612840012
1711007042039,-7091.377495052293
1711007042078,-6843.221872566035
1711007042118,-5864.545528917573
1711007042158,-4217.42963607423
1711007042199,-3521.182657448575
1711007042240,-3223.9700364039745
1711007042279,-1922.8498647515662
1711007042319,-909.5578173873946
1711007042359,-54.58259761612862
1711007042400,911.1147142616101
1711007042441,1789.1872680815868
1711007042480,3550.444981920533
1711007042520,4400.979230521014
1711007042560,2846.252921405714
1711007042600,-774.0065452470444
1711007042641,-4094.0273445546627
1711007042681,-6476.53758826619
1711007042721,-8197.49776942702
1711007042761,-10170.489506455837
1711007042802,-10933.285751366522
1711007042844,-11862.98528703954
1711007042883,-12722.922000007238
1711007042924,-13092.153889755951
1711007042964,-12885.877512740204
1711007043004,-12218.93998387619
1711007043045,-11765.771192320855
1711007043084,-10939.177697836887
1711007043125,-9855.404602547642
1711007043165,-8400.524475794286
1711007043205,-6915.666962190531
1711007043246,-5330.212687477237
1711007043286,-4129.941579502076
1711007043326,-3059.128905140795
1711007043366,-1452.5522349313833
1711007043407,-207.12584804510698
1711007043447,-63.629705041181296
1711007043487,-2264.7884379548486
1711007043527,-4575.389860056341
1711007043567,-7205.110037181759
1711007043608,-8909.40942178946
1711007043649,-9683.566501794849
1711007043688,-10012.618427148554
1711007043728,-9880.861193745863
1711007043769,-10392.982632317813
1711007043809,-9903.825492702192
1711007043851,-8912.307061591186
1711007043890,-7326.806257321499
1711007043930,-5954.321284826845
1711007043971,-4740.557286304887
1711007044011,-3195.5217884234153
1711007044052,-1269.965026338119
1711007044091,567.7354133808985
1711007044132,2058.4086234685965
1711007044172,3004.4726552618667
1711007044212,4265.3558449612465
1711007044253,5197.6942092808895
1711007044293,6166.57421113993
1711007044333,4292.3702030593995
1711007044375,1213.9110542410053
1711007044415,-1266.5796675956808
1711007044456,-3032.173059749417
1711007044496,-4474.290997222066
1711007044536,-5005.7375949106645
1711007044576,-5800.266372218495
1711007044617,-5001.649429106386
1711007044658,-4460.691612370778
1711007044697,-3630.9177436539903
1711007044737,-3656.3848069808446
1711007044777,-2721.0259393001907
1711007044817,-1752.2872114423662
1711007044859,-563.5398711299058
1711007044898,845.0040753656067
1711007044938,1887.2633301005699
1711007044978,3237.5845479257405
1711007045018,4627.06551527977
1711007045059,5572.653743198607
1711007045099,6518.465681481408
1711007045139,6924.531681161141
1711007045179,5885.826736772433
1711007045219,2514.8679649950936
1711007045260,-728.0334056750871
1711007045300,-2978.6342875936534
1711007045340,-4563.828401693143
1711007045380,-6274.588233225048
1711007045420,-7192.671902672853
1711007045461,-7571.660729001509
1711007045500,-7715.509717256296
1711007045541,-7881.0767441638745
1711007045581,-7459.692547789309
1711007045621,-6534.69360852614
1711007045662,-5265.308097531088
1711007045702,-4571.051108109998
1711007045742,-3306.3285473841242
1711007045782,-2248.8119217131753
1711007045822,-242.9851857109461
1711007045863,1679.3794416191522
1711007045902,3034.421708139591
1711007045943,4522.553027597256
1711007045983,5981.246737616137
1711007046023,8641.529442987172
1711007046064,11302.500974162016
1711007046104,12406.141114562051
1711007046144,12717.352088540327
1711007046179,14721.959299888462
1711007046219,19873.36152616935
1711007046260,25800.42380930623
1711007046299,32641.033100991976
1711007046339,41452.096807904076
1711007046379,51331.06981619191
1711007046420,60663.98590582097
1711007046460,67072.91601013532
1711007046500,72526.23579145456
1711007046540,75960.44730966166
1711007046580,77548.52030429803
1711007046620,78337.78138454189
1711007046661,78351.20438749692
1711007046700,77115.58190507768
1711007046741,73668.61537969904
1711007046781,67957.48351428215
1711007046821,62791.64641772676
1711007046862,55597.13836067449
1711007046901,47557.596364660654
1711007046941,40858.77196989325
1711007046981,34668.20509062731
1711007047022,26792.314470222685
1711007047062,17778.160966648487
1711007047102,8762.884434496285
1711007047142,1816.4389434726909
1711007047182,-4383.151673965156
1711007047222,-9502.167643218068
1711007047263,-13662.324957753532
1711007047302,-17058.596760213375
1711007047343,-20949.258081102744
1711007047383,-23764.148309757467
1711007047423,-26069.99784618523
1711007047464,-27992.09587176307
1711007047503,-29535.392813128652
1711007047543,-30229.449901998043
1711007047583,-30643.06107726926
1711007047624,-30634.24424510915
1711007047664,-30272.149186752737
1711007047704,-30485.929536239943
1711007047744,-29236.290647482034
1711007047784,-28211.61094331951
1711007047824,-29442.22470318619
1711007047865,-30859.13108780398
1711007047905,-32898.136966914404
1711007047945,-33720.21472444385
1711007047985,-32382.497224613326
