dataReceived,timestamp,ppg,status
1711006985855,1711006977393,1884217,0
1711006985855,1711006977433,1886112,0
1711006985855,1711006977473,1887838,0
1711006985855,1711006977514,1889634,0
1711006985855,1711006977553,1891494,0
1711006985855,1711006977593,1893538,0
1711006985855,1711006977633,1895526,0
1711006985855,1711006977674,1897687,0
1711006985855,1711006977714,1899686,0
1711006985855,1711006977754,1901807,0
1711006985855,1711006977794,1903782,0
1711006985855,1711006977834,1905728,0
1711006985855,1711006977874,1907436,0
1711006985855,1711006977915,1907932,0
1711006985855,1711006977954,1908129,0
1711006985855,1711006977994,1908933,0
1711006985855,1711006978035,1909908,0
1711006985855,1711006978075,1911313,0
1711006985855,1711006978115,1912552,0
1711006985855,1711006978155,1913689,0
1711006985855,1711006978195,1914486,0
1711006985855,1711006978235,1915446,0
1711006985855,1711006978275,1916448,0
1711006985855,1711006978316,1917587,0
1711006985855,1711006978355,1918781,0
1711006985855,1711006978396,1920001,0
1711006985855,1711006978436,1921170,0
1711006985855,1711006978476,1922385,0
1711006985855,1711006978517,1923375,0
1711006985855,1711006978556,1923217,0
1711006985855,1711006978596,1922065,0
1711006985855,1711006978636,1920737,0
1711006985855,1711006978676,1919794,0
1711006985855,1711006978717,1919263,0
1711006985855,1711006978757,1919057,0
1711006985855,1711006978797,1918943,0
1711006985855,1711006978837,1918401,0
1711006985855,1711006978877,1917769,0
1711006985855,1711006978918,1917035,0
1711006985855,1711006978957,1917063,0
1711006985855,1711006978998,1916982,0
1711006985855,1711006979038,1917019,0
1711006985855,1711006979078,1917030,0
1711006985855,1711006979119,1917256,0
1711006985855,1711006979158,1917310,0
1711006985855,1711006979198,1916370,0
1711006985855,1711006979238,1912941,0
1711006985855,1711006979278,1908450,0
1711006985855,1711006979319,1904486,0
1711006985855,1711006979358,1901174,0
1711006985855,1711006979399,1898486,0
1711006985855,1711006979439,1896644,0
1711006985855,1711006979479,1894990,0
1711006985855,1711006979520,1893122,0
1711006985855,1711006979559,1891502,0
1711006985855,1711006979599,1890119,0
1711006985855,1711006979639,1889390,0
1711006985855,1711006979679,1889072,0
1711006985855,1711006979720,1888999,0
1711006985855,1711006979760,1889076,0
1711006985855,1711006979800,1889283,0
1711006985855,1711006979840,1889551,0
1711006985855,1711006979880,1889875,0
1711006985855,1711006979921,1887325,0
1711006985855,1711006979961,1881878,0
1711006985855,1711006980000,1875785,0
1711006985855,1711006980041,1870976,0
1711006985855,1711006980081,1867028,0
1711006985855,1711006980122,1863955,0
1711006985855,1711006980161,1861761,0
1711006985855,1711006980201,1859855,0
1711006985855,1711006980241,1857819,0
1711006985855,1711006980281,1855769,0
1711006985855,1711006980322,1854603,0
1711006985855,1711006980362,1853843,0
1711006985855,1711006980402,1853612,0
1711006985855,1711006980442,1853611,0
1711006985855,1711006980482,1853716,0
1711006985855,1711006980523,1853956,0
1711006985855,1711006980562,1854406,0
1711006985855,1711006980602,1854675,0
1711006985855,1711006980643,1855421,0
1711006985855,1711006980683,1855998,0
1711006985855,1711006980724,1853996,0
1711006985855,1711006980763,1848147,0
1711006985855,1711006980803,1841889,0
1711006985855,1711006980843,1837309,0
1711006985855,1711006980883,1833955,0
1711006985855,1711006980924,1831391,0
1711006985855,1711006980964,1829780,0
1711006985855,1711006981004,1828416,0
1711006985855,1711006981044,1827106,0
1711006985855,1711006981084,1825782,0
1711006985855,1711006981125,1825110,0
1711006985855,1711006981165,1824928,0
1711006985855,1711006981205,1825297,0
1711006985855,1711006981245,1825786,0
1711006985855,1711006981285,1826536,0
1711006985855,1711006981326,1827410,0
1711006985855,1711006981365,1828442,0
1711006985855,1711006981405,1829518,0
1711006985855,1711006981445,1830697,0
1711006985855,1711006981486,1831942,0
1711006985855,1711006981527,1833479,0
1711006985855,1711006981566,1833406,0
1711006985855,1711006981606,1829363,0
1711006985855,1711006981646,1824146,0
1711006985855,1711006981686,1820369,0
1711006985855,1711006981727,1819089,0
1711006985855,1711006981767,1818389,0
1711006985855,1711006981807,1817513,0
1711006985855,1711006981847,1815959,0
1711006985855,1711006981887,1814273,0
1711006985855,1711006981928,1812499,0
1711006985855,1711006981967,1811113,0
1711006985855,1711006982008,1810568,0
1711006985855,1711006982048,1811216,0
1711006985855,1711006982088,1812350,0
1711006985855,1711006982129,1813940,0
1711006985855,1711006982168,1816115,0
1711006985855,1711006982208,1819435,0
1711006985855,1711006982249,1823808,0
1711006985855,1711006982289,1828278,0
1711006985855,1711006982329,1833499,0
1711006985855,1711006982369,1843617,0
1711006985855,1711006982409,1846556,0
1711006985855,1711006982449,1847179,0
1711006985855,1711006982489,1847503,0
1711006985855,1711006982530,1849176,0
1711006985855,1711006982569,1852227,0
1711006985855,1711006982609,1856214,0
1711006985855,1711006982650,1860548,0
1711006985855,1711006982690,1864214,0
1711006985855,1711006982731,1866747,0
1711006985855,1711006982770,1868934,0
1711006985855,1711006982810,1871148,0
1711006985855,1711006982850,1873345,0
1711006985855,1711006982890,1875952,0
1711006985855,1711006982931,1882639,0
1711006985855,1711006982971,1891522,0
1711006985855,1711006983011,1898090,0
1711006985855,1711006983051,1901082,0
1711006985855,1711006983091,1906335,0
1711006985855,1711006983132,1911437,0
1711006985855,1711006983171,1915894,0
1711006985855,1711006983212,1920466,0
1711006985855,1711006983252,1923557,0
1711006985855,1711006983292,1922242,0
1711006985855,1711006983333,1919178,0
1711006985855,1711006983372,1916713,0
1711006985855,1711006983412,1915270,0
1711006985855,1711006983453,1914360,0
1711006985855,1711006983493,1914856,0
1711006985855,1711006983534,1916871,0
1711006985855,1711006983573,1920484,0
1711006985855,1711006983613,1923889,0
1711006985855,1711006983653,1927578,0
1711006985855,1711006983694,1933130,0
1711006985855,1711006983735,1940024,0
1711006985855,1711006983774,1948268,0
1711006985855,1711006983814,1956512,0
1711006985855,1711006983855,1965133,0
1711006985855,1711006983895,1975574,0
1711006985855,1711006983936,1989119,0
1711006985855,1711006983975,2004979,0
1711006985855,1711006984015,2022361,0
1711006985855,1711006984056,2039189,0
1711006985855,1711006984096,2054507,0
1711006985855,1711006984137,2068453,0
1711006985855,1711006984177,2081239,0
1711006985855,1711006984217,2092344,0
1711006985855,1711006984258,2101566,0
1711006985855,1711006984298,2110631,0
1711006985855,1711006984339,2120276,0
1711006985855,1711006984378,2129945,0
1711006985855,1711006984419,2139601,0
1711006985855,1711006984459,2148816,0
1711006985855,1711006984499,2158399,0
1711006985855,1711006984540,2168581,0
1711006985855,1711006984580,2177803,0
1711006985855,1711006984620,2184717,0
1711006985855,1711006984660,2190657,0
1711006985855,1711006984700,2196021,0
1711006985855,1711006984741,2200305,0
1711006985855,1711006984781,2205224,0
1711006985855,1711006984821,2210774,0
1711006985855,1711006984861,2212307,0
1711006985855,1711006984902,2210773,0
1711006985855,1711006984943,2209005,0
1711006985855,1711006984983,2207465,0
1711006985855,1711006985023,2207131,0
1711006985855,1711006985063,2207078,0
1711006985855,1711006985104,2207255,0
1711006985855,1711006985145,2208025,0
1711006985855,1711006985184,2209359,0
1711006985855,1711006985224,2210958,0
1711006985855,1711006985265,2212943,0
1711006985855,1711006985305,2215506,0
1711006985855,1711006985346,2218452,0
1711006985855,1711006985386,2221742,0
1711006985855,1711006985426,2226642,0
1711006985855,1711006985466,2234304,0
1711006985855,1711006985506,2242868,0
1711006985855,1711006985547,2250944,0
1711006985855,1711006985587,2257296,0
1711006985855,1711006985627,2262670,0
1711006985855,1711006985667,2265774,0
1711006985855,1711006985707,2266993,0
1711006985855,1711006985748,2267789,0
1711006985855,1711006985788,2268148,0
1711006985855,1711006985828,2267597,0
1711006997945,1711006985874,2266108,0
1711006997945,1711006985914,2261939,0
1711006997945,1711006985955,2256274,0
1711006997945,1711006985995,2250176,0
1711006997945,1711006986034,2246366,0
1711006997945,1711006986075,2244428,0
1711006997945,1711006986115,2243132,0
1711006997945,1711006986155,2242869,0
1711006997945,1711006986195,2242932,0
1711006997945,1711006986235,2243643,0
1711006997945,1711006986275,2244877,0
1711006997945,1711006986315,2247149,0
1711006997945,1711006986356,2250632,0
1711006997945,1711006986395,2254539,0
1711006997945,1711006986436,2257115,0
1711006997945,1711006986476,2257688,0
1711006997945,1711006986516,2258949,0
1711006997945,1711006986557,2261686,0
1711006997945,1711006986596,2265020,0
1711006997945,1711006986636,2268312,0
1711006997945,1711006986677,2270977,0
1711006997945,1711006986717,2273016,0
1711006997945,1711006986758,2274505,0
1711006997945,1711006986797,2275896,0
1711006997945,1711006986838,2277671,0
1711006997945,1711006986878,2279454,0
1711006997945,1711006986918,2280757,0
1711006997945,1711006986959,2282569,0
1711006997945,1711006986998,2284581,0
1711006997945,1711006987038,2286459,0
1711006997945,1711006987079,2288056,0
1711006997945,1711006987119,2289589,0
1711006997945,1711006987160,2289925,0
1711006997945,1711006987199,2288380,0
1711006997945,1711006987239,2286265,0
1711006997945,1711006987280,2283781,0
1711006997945,1711006987320,2280542,0
1711006997945,1711006987361,2277660,0
1711006997945,1711006987400,2273930,0
1711006997945,1711006987441,2265454,0
1711006997945,1711006987482,2253673,0
1711006997945,1711006987523,2240809,0
1711006997945,1711006987564,2228877,0
1711006997945,1711006987603,2218144,0
1711006997945,1711006987643,2208018,0
1711006997945,1711006987684,2199500,0
1711006997945,1711006987724,2191997,0
1711006997945,1711006987765,2184608,0
1711006997945,1711006987804,2177618,0
1711006997945,1711006987845,2171871,0
1711006997945,1711006987885,2165841,0
1711006997945,1711006987925,2154727,0
1711006997945,1711006987966,2141724,0
1711006997945,1711006988006,2130420,0
1711006997945,1711006988046,2120652,0
1711006997945,1711006988086,2111907,0
1711006997945,1711006988126,2104612,0
1711006997945,1711006988168,2097888,0
1711006997945,1711006988208,2091144,0
1711006997945,1711006988248,2083929,0
1711006997945,1711006988288,2077513,0
1711006997945,1711006988328,2072580,0
1711006997945,1711006988369,2068910,0
1711006997945,1711006988409,2066269,0
1711006997945,1711006988449,2063242,0
1711006997945,1711006988489,2058246,0
1711006997945,1711006988530,2054265,0
1711006997945,1711006988571,2053297,0
1711006997945,1711006988610,2055161,0
1711006997945,1711006988650,2059320,0
1711006997945,1711006988691,2064253,0
1711006997945,1711006988731,2069519,0
1711006997945,1711006988772,2071768,0
1711006997945,1711006988811,2068070,0
1711006997945,1711006988852,2068708,0
1711006997945,1711006988892,2070595,0
1711006997945,1711006988932,2072748,0
1711006997945,1711006988973,2075962,0
1711006997945,1711006989013,2079899,0
1711006997945,1711006989053,2084589,0
1711006997945,1711006989093,2090105,0
1711006997945,1711006989133,2096790,0
1711006997945,1711006989174,2103818,0
1711006997945,1711006989213,2110026,0
1711006997945,1711006989253,2114495,0
1711006997945,1711006989294,2116560,0
1711006997945,1711006989334,2116086,0
1711006997945,1711006989375,2113415,0
1711006997945,1711006989414,2109293,0
1711006997945,1711006989454,2104135,0
1711006997945,1711006989494,2100435,0
1711006997945,1711006989535,2098118,0
1711006997945,1711006989575,2097124,0
1711006997945,1711006989615,2094095,0
1711006997945,1711006989655,2084691,0
1711006997945,1711006989695,2075159,0
1711006997945,1711006989735,2068135,0
1711006997945,1711006989776,2062916,0
1711006997945,1711006989816,2058333,0
1711006997945,1711006989856,2054297,0
1711006997945,1711006989896,2050523,0
1711006997945,1711006989936,2048037,0
1711006997945,1711006989977,2049241,0
1711006997945,1711006990017,2052939,0
1711006997945,1711006990057,2058235,0
1711006997945,1711006990097,2063113,0
1711006997945,1711006990137,2067416,0
1711006997945,1711006990178,2071812,0
1711006997945,1711006990218,2075736,0
1711006997945,1711006990258,2079490,0
1711006997945,1711006990298,2082669,0
1711006997945,1711006990339,2085059,0
1711006997945,1711006990380,2087575,0
1711006997945,1711006990419,2090145,0
1711006997945,1711006990460,2091744,0
1711006997945,1711006990500,2089765,0
1711006997945,1711006990540,2079381,0
1711006997945,1711006990581,2064334,0
1711006997945,1711006990620,2050716,0
1711006997945,1711006990660,2039669,0
1711006997945,1711006990701,2029694,0
1711006997945,1711006990741,2022140,0
1711006997945,1711006990782,2016792,0
1711006997945,1711006990822,2011643,0
1711006997945,1711006990862,2005219,0
1711006997945,1711006990902,2002481,0
1711006997945,1711006990942,1999978,0
1711006997945,1711006990984,1998203,0
1711006997945,1711006991024,1998067,0
1711006997945,1711006991064,2000329,0
1711006997945,1711006991104,2002871,0
1711006997945,1711006991144,2005706,0
1711006997945,1711006991186,2010005,0
1711006997945,1711006991225,2016461,0
1711006997945,1711006991265,2024671,0
1711006997945,1711006991306,2031906,0
1711006997945,1711006991346,2038613,0
1711006997945,1711006991387,2046620,0
1711006997945,1711006991426,2055217,0
1711006997945,1711006991466,2059580,0
1711006997945,1711006991507,2059865,0
1711006997945,1711006991547,2059013,0
1711006997945,1711006991588,2059266,0
1711006997945,1711006991627,2059140,0
1711006997945,1711006991668,2058929,0
1711006997945,1711006991708,2058808,0
1711006997945,1711006991748,2058811,0
1711006997945,1711006991789,2058632,0
1711006997945,1711006991829,2057841,0
1711006997945,1711006991869,2058111,0
1711006997945,1711006991909,2059130,0
1711006997945,1711006991949,2058800,0
1711006997945,1711006991991,2053658,0
1711006997945,1711006992031,2046938,0
1711006997945,1711006992071,2038477,0
1711006997945,1711006992111,2029787,0
1711006997945,1711006992151,2021851,0
1711006997945,1711006992192,2015038,0
1711006997945,1711006992231,2009389,0
1711006997945,1711006992272,2004486,0
1711006997945,1711006992312,1997135,0
1711006997945,1711006992352,1984505,0
1711006997945,1711006992393,1971533,0
1711006997945,1711006992432,1960503,0
1711006997945,1711006992472,1951599,0
1711006997945,1711006992513,1944624,0
1711006997945,1711006992553,1939877,0
1711006997945,1711006992594,1936063,0
1711006997945,1711006992633,1933104,0
1711006997945,1711006992673,1930820,0
1711006997945,1711006992713,1929468,0
1711006997945,1711006992754,1928911,0
1711006997945,1711006992795,1927897,0
1711006997945,1711006992834,1926945,0
1711006997945,1711006992874,1925915,0
1711006997945,1711006992917,1924753,0
1711006997945,1711006992955,1922980,0
1711006997945,1711006992996,1921655,0
1711006997945,1711006993035,1920662,0
1711006997945,1711006993075,1919485,0
1711006997945,1711006993116,1918411,0
1711006997945,1711006993156,1917406,0
1711006997945,1711006993197,1912796,0
1711006997945,1711006993236,1904371,0
1711006997945,1711006993276,1896541,0
1711006997945,1711006993317,1890130,0
1711006997945,1711006993357,1884367,0
1711006997945,1711006993398,1878634,0
1711006997945,1711006993437,1873925,0
1711006997945,1711006993478,1869021,0
1711006997945,1711006993518,1863490,0
1711006997945,1711006993558,1858321,0
1711006997945,1711006993599,1854044,0
1711006997945,1711006993639,1850651,0
1711006997945,1711006993679,1847496,0
1711006997945,1711006993719,1844615,0
1711006997945,1711006993759,1842035,0
1711006997945,1711006993800,1839894,0
1711006997945,1711006993840,1838294,0
1711006997945,1711006993880,1837362,0
1711006997945,1711006993920,1836927,0
1711006997945,1711006993962,1837733,0
1711006997945,1711006994003,1840238,0
1711006997945,1711006994043,1843827,0
1711006997945,1711006994083,1845190,0
1711006997945,1711006994123,1841408,0
1711006997945,1711006994163,1836723,0
1711006997945,1711006994204,1833482,0
1711006997945,1711006994244,1831178,0
1711006997945,1711006994284,1829034,0
1711006997945,1711006994324,1827249,0
1711006997945,1711006994365,1825925,0
1711006997945,1711006994406,1824702,0
1711006997945,1711006994445,1823623,0
1711006997945,1711006994485,1823847,0
1711006997945,1711006994526,1824774,0
1711006997945,1711006994566,1826054,0
1711006997945,1711006994607,1827228,0
1711006997945,1711006994646,1828313,0
1711006997945,1711006994687,1830632,0
1711006997945,1711006994727,1836221,0
1711006997945,1711006994767,1845253,0
1711006997945,1711006994808,1858941,0
1711006997945,1711006994848,1875998,0
1711006997945,1711006994888,1894645,0
1711006997945,1711006994928,1929850,0
1711006997945,1711006994968,1943444,0
1711006997945,1711006995009,1953528,0
1711006997945,1711006995049,1962556,0
1711006997945,1711006995089,1973466,0
1711006997945,1711006995132,1984355,0
1711006997945,1711006995169,1994919,0
1711006997945,1711006995210,2006110,0
1711006997945,1711006995250,2019515,0
1711006997945,1711006995290,2034824,0
1711006997945,1711006995330,2050154,0
1711006997945,1711006995370,2065473,0
1711006997945,1711006995411,2080746,0
1711006997945,1711006995450,2096472,0
1711006997945,1711006995492,2111666,0
1711006997945,1711006995532,2124906,0
1711006997945,1711006995572,2136899,0
1711006997945,1711006995613,2147801,0
1711006997945,1711006995652,2157137,0
1711006997945,1711006995692,2164771,0
1711006997945,1711006995733,2171610,0
1711006997945,1711006995773,2177241,0
1711006997945,1711006995814,2181606,0
1711006997945,1711006995853,2183101,0
1711006997945,1711006995894,2178762,0
1711006997945,1711006995934,2171272,0
1711006997945,1711006995974,2161387,0
1711006997945,1711006996015,2150470,0
1711006997945,1711006996054,2140232,0
1711006997945,1711006996094,2131810,0
1711006997945,1711006996135,2123508,0
1711006997945,1711006996175,2115229,0
1711006997945,1711006996216,2108089,0
1711006997945,1711006996256,2102238,0
1711006997945,1711006996296,2096884,0
1711006997945,1711006996336,2091988,0
1711006997945,1711006996376,2087269,0
1711006997945,1711006996417,2082821,0
1711006997945,1711006996458,2078306,0
1711006997945,1711006996499,2074279,0
1711006997945,1711006996539,2070188,0
1711006997945,1711006996579,2067351,0
1711006997945,1711006996620,2064845,0
1711006997945,1711006996660,2062313,0
1711006997945,1711006996700,2058354,0
1711006997945,1711006996740,2050709,0
1711006997945,1711006996780,2042543,0
1711006997945,1711006996821,2035747,0
1711006997945,1711006996861,2029446,0
1711006997945,1711006996901,2022713,0
1711006997945,1711006996941,2016378,0
1711006997945,1711006996982,2010268,0
1711006997945,1711006997023,2003643,0
1711006997945,1711006997062,1997564,0
1711006997945,1711006997102,1992701,0
1711006997945,1711006997143,1988612,0
1711006997945,1711006997183,1984199,0
1711006997945,1711006997224,1979668,0
1711006997945,1711006997263,1974475,0
1711006997945,1711006997304,1970582,0
1711006997945,1711006997347,1966152,0
1711006997945,1711006997384,1960952,0
1711006997945,1711006997425,1956323,0
1711006997945,1711006997465,1951953,0
1711006997945,1711006997505,1948393,0
1711006997945,1711006997545,1945272,0
1711006997945,1711006997586,1942528,0
1711006997945,1711006997626,1936385,0
1711006997945,1711006997666,1928818,0
1711006997945,1711006997706,1922920,0
1711006997945,1711006997746,1918325,0
1711006997945,1711006997787,1914426,0
1711006997945,1711006997828,1911774,0
1711006997945,1711006997867,1909866,0
1711006997945,1711006997907,1908346,0
1711007009996,1711006997944,1907607,0
1711007009996,1711006997984,1908641,0
1711007009996,1711006998024,1911585,0
1711007009996,1711006998064,1915049,0
1711007009996,1711006998104,1918171,0
1711007009996,1711006998144,1920506,0
1711007009996,1711006998184,1922645,0
1711007009996,1711006998225,1924407,0
1711007009996,1711006998264,1926508,0
1711007009996,1711006998305,1928218,0
1711007009996,1711006998345,1927161,0
1711007009996,1711006998385,1922938,0
1711007009996,1711006998426,1918212,0
1711007009996,1711006998465,1914164,0
1711007009996,1711006998505,1908132,0
1711007009996,1711006998545,1898556,0
1711007009996,1711006998585,1889896,0
1711007009996,1711006998626,1884965,0
1711007009996,1711006998666,1882963,0
1711007009996,1711006998705,1881206,0
1711007009996,1711006998746,1881219,0
1711007009996,1711006998786,1881222,0
1711007009996,1711006998826,1880867,0
1711007009996,1711006998866,1880920,0
1711007009996,1711006998906,1882011,0
1711007009996,1711006998946,1883421,0
1711007009996,1711006998986,1884642,0
1711007009996,1711006999027,1885867,0
1711007009996,1711006999067,1887361,0
1711007009996,1711006999107,1889446,0
1711007009996,1711006999147,1891821,0
1711007009996,1711006999187,1894337,0
1711007009996,1711006999228,1896987,0
1711007009996,1711006999267,1899656,0
1711007009996,1711006999307,1901016,0
1711007009996,1711006999347,1898172,0
1711007009996,1711006999387,1894204,0
1711007009996,1711006999428,1891369,0
1711007009996,1711006999468,1889361,0
1711007009996,1711006999508,1887477,0
1711007009996,1711006999548,1885962,0
1711007009996,1711006999588,1884294,0
1711007009996,1711006999629,1882521,0
1711007009996,1711006999668,1880588,0
1711007009996,1711006999708,1879469,0
1711007009996,1711006999748,1879127,0
1711007009996,1711006999789,1879138,0
1711007009996,1711006999829,1879718,0
1711007009996,1711006999869,1881088,0
1711007009996,1711006999909,1882985,0
1711007009996,1711006999949,1885327,0
1711007009996,1711006999989,1887661,0
1711007009996,1711007000030,1890120,0
1711007009996,1711007000069,1892541,0
1711007009996,1711007000110,1894868,0
1711007009996,1711007000150,1895789,0
1711007009996,1711007000190,1892053,0
1711007009996,1711007000231,1886785,0
1711007009996,1711007000270,1882169,0
1711007009996,1711007000310,1878728,0
1711007009996,1711007000351,1876037,0
1711007009996,1711007000391,1874351,0
1711007009996,1711007000431,1873378,0
1711007009996,1711007000471,1872407,0
1711007009996,1711007000511,1871159,0
1711007009996,1711007000551,1870017,0
1711007009996,1711007000591,1869770,0
1711007009996,1711007000632,1869990,0
1711007009996,1711007000671,1871195,0
1711007009996,1711007000712,1872335,0
1711007009996,1711007000752,1873325,0
1711007009996,1711007000792,1874229,0
1711007009996,1711007000833,1875117,0
1711007009996,1711007000872,1876178,0
1711007009996,1711007000912,1877435,0
1711007009996,1711007000952,1877840,0
1711007009996,1711007000992,1878365,0
1711007009996,1711007001033,1878683,0
1711007009996,1711007001073,1875574,0
1711007009996,1711007001113,1870805,0
1711007009996,1711007001153,1866516,0
1711007009996,1711007001193,1863098,0
1711007009996,1711007001234,1860200,0
1711007009996,1711007001274,1857715,0
1711007009996,1711007001314,1856002,0
1711007009996,1711007001354,1854416,0
1711007009996,1711007001394,1853516,0
1711007009996,1711007001435,1853640,0
1711007009996,1711007001474,1854597,0
1711007009996,1711007001514,1855722,0
1711007009996,1711007001555,1856542,0
1711007009996,1711007001595,1857195,0
1711007009996,1711007001636,1858476,0
1711007009996,1711007001675,1860099,0
1711007009996,1711007001715,1862084,0
1711007009996,1711007001755,1864154,0
1711007009996,1711007001796,1866046,0
1711007009996,1711007001836,1867805,0
1711007009996,1711007001876,1869560,0
1711007009996,1711007001916,1870681,0
1711007009996,1711007001956,1868426,0
1711007009996,1711007001996,1864961,0
1711007009996,1711007002037,1862352,0
1711007009996,1711007002076,1861100,0
1711007009996,1711007002117,1861123,0
1711007009996,1711007002157,1864007,0
1711007009996,1711007002197,1867955,0
1711007009996,1711007002238,1871845,0
1711007009996,1711007002277,1875109,0
1711007009996,1711007002317,1877654,0
1711007009996,1711007002358,1878916,0
1711007009996,1711007002398,1879377,0
1711007009996,1711007002439,1879573,0
1711007009996,1711007002478,1880089,0
1711007009996,1711007002518,1881430,0
1711007009996,1711007002558,1883905,0
1711007009996,1711007002599,1887425,0
1711007009996,1711007002640,1890649,0
1711007009996,1711007002679,1893061,0
1711007009996,1711007002719,1894551,0
1711007009996,1711007002759,1895132,0
1711007009996,1711007002799,1895520,0
1711007009996,1711007002840,1893772,0
1711007009996,1711007002880,1889876,0
1711007009996,1711007002920,1887057,0
1711007009996,1711007002960,1888400,0
1711007009996,1711007003000,1892144,0
1711007009996,1711007003041,1897132,0
1711007009996,1711007003080,1902687,0
1711007009996,1711007003120,1907820,0
1711007009996,1711007003160,1911998,0
1711007009996,1711007003200,1915815,0
1711007009996,1711007003241,1919112,0
1711007009996,1711007003280,1921970,0
1711007009996,1711007003321,1924232,0
1711007009996,1711007003361,1924983,0
1711007009996,1711007003401,1924751,0
1711007009996,1711007003442,1924489,0
1711007009996,1711007003481,1924540,0
1711007009996,1711007003521,1924371,0
1711007009996,1711007003561,1923476,0
1711007009996,1711007003601,1922256,0
1711007009996,1711007003642,1921275,0
1711007009996,1711007003681,1920301,0
1711007009996,1711007003722,1918524,0
1711007009996,1711007003762,1914943,0
1711007009996,1711007003802,1911715,0
1711007009996,1711007003843,1909675,0
1711007009996,1711007003882,1907901,0
1711007009996,1711007003922,1906262,0
1711007009996,1711007003962,1905098,0
1711007009996,1711007004002,1903977,0
1711007009996,1711007004043,1903235,0
1711007009996,1711007004083,1903457,0
1711007009996,1711007004122,1904350,0
1711007009996,1711007004163,1906811,0
1711007009996,1711007004203,1911304,0
1711007009996,1711007004244,1915481,0
1711007009996,1711007004283,1919558,0
1711007009996,1711007004323,1922369,0
1711007009996,1711007004363,1925456,0
1711007009996,1711007004403,1930255,0
1711007009996,1711007004444,1934995,0
1711007009996,1711007004483,1939218,0
1711007009996,1711007004524,1941756,0
1711007009996,1711007004564,1942571,0
1711007009996,1711007004604,1942670,0
1711007009996,1711007004645,1941353,0
1711007009996,1711007004684,1937379,0
1711007009996,1711007004724,1932975,0
1711007009996,1711007004764,1929045,0
1711007009996,1711007004805,1925645,0
1711007009996,1711007004845,1922629,0
1711007009996,1711007004885,1920646,0
1711007009996,1711007004925,1919363,0
1711007009996,1711007004965,1918668,0
1711007009996,1711007005005,1918414,0
1711007009996,1711007005046,1918740,0
1711007009996,1711007005085,1919902,0
1711007009996,1711007005125,1922200,0
1711007009996,1711007005165,1924638,0
1711007009996,1711007005205,1927076,0
1711007009996,1711007005246,1928931,0
1711007009996,1711007005286,1930526,0
1711007009996,1711007005326,1932338,0
1711007009996,1711007005366,1934305,0
1711007009996,1711007005406,1936541,0
1711007009996,1711007005447,1938395,0
1711007009996,1711007005486,1940913,0
1711007009996,1711007005526,1945143,0
1711007009996,1711007005566,1947116,0
1711007009996,1711007005606,1946613,0
1711007009996,1711007005647,1945129,0
1711007009996,1711007005687,1944444,0
1711007009996,1711007005727,1943972,0
1711007009996,1711007005767,1943583,0
1711007009996,1711007005807,1942404,0
1711007009996,1711007005848,1939835,0
1711007009996,1711007005888,1936607,0
1711007009996,1711007005928,1933455,0
1711007009996,1711007005968,1930427,0
1711007009996,1711007006008,1927523,0
1711007009996,1711007006049,1925186,0
1711007009996,1711007006089,1923391,0
1711007009996,1711007006129,1922343,0
1711007009996,1711007006169,1921572,0
1711007009996,1711007006210,1921053,0
1711007009996,1711007006251,1921083,0
1711007009996,1711007006290,1921123,0
1711007009996,1711007006330,1921255,0
1711007009996,1711007006371,1919356,0
1711007009996,1711007006411,1915566,0
1711007009996,1711007006452,1911186,0
1711007009996,1711007006492,1907257,0
1711007009996,1711007006532,1903237,0
1711007009996,1711007006572,1899093,0
1711007009996,1711007006612,1895161,0
1711007009996,1711007006653,1890782,0
1711007009996,1711007006693,1886141,0
1711007009996,1711007006733,1881698,0
1711007009996,1711007006773,1877449,0
1711007009996,1711007006813,1873523,0
1711007009996,1711007006855,1869880,0
1711007009996,1711007006894,1866597,0
1711007009996,1711007006934,1863681,0
1711007009996,1711007006975,1861013,0
1711007009996,1711007007015,1858515,0
1711007009996,1711007007056,1856468,0
1711007009996,1711007007095,1854703,0
1711007009996,1711007007135,1853272,0
1711007009996,1711007007176,1852286,0
1711007009996,1711007007216,1849351,0
1711007009996,1711007007257,1843728,0
1711007009996,1711007007296,1837836,0
1711007009996,1711007007337,1832733,0
1711007009996,1711007007377,1828114,0
1711007009996,1711007007417,1823844,0
1711007009996,1711007007458,1820436,0
1711007009996,1711007007498,1817460,0
1711007009996,1711007007538,1814658,0
1711007009996,1711007007578,1812139,0
1711007009996,1711007007618,1810175,0
1711007009996,1711007007659,1808675,0
1711007009996,1711007007699,1807501,0
1711007009996,1711007007739,1806844,0
1711007009996,1711007007779,1806224,0
1711007009996,1711007007819,1805786,0
1711007009996,1711007007860,1805548,0
1711007009996,1711007007899,1805555,0
1711007009996,1711007007940,1805424,0
1711007009996,1711007007980,1805698,0
1711007009996,1711007008020,1806011,0
1711007009996,1711007008061,1804874,0
1711007009996,1711007008100,1800746,0
1711007009996,1711007008140,1796416,0
1711007009996,1711007008181,1792823,0
1711007009996,1711007008221,1789970,0
1711007009996,1711007008262,1787838,0
1711007009996,1711007008301,1786758,0
1711007009996,1711007008341,1785570,0
1711007009996,1711007008381,1784390,0
1711007009996,1711007008422,1783591,0
1711007009996,1711007008462,1783214,0
1711007009996,1711007008502,1783199,0
1711007009996,1711007008542,1783677,0
