Timestamp,Cleaned_PPG
1711001619239,-15277.92255563382
1711001619279,-13284.994129410945
1711001619319,-11047.367821936263
1711001619359,-8123.628289416898
1711001619399,-5265.18916231324
1711001619439,-2657.047653935384
1711001619479,-290.0648376052268
1711001619519,1701.2590213296935
1711001619559,3935.9444308571983
1711001619599,6060.456820010208
1711001619639,7957.040454637026
1711001619679,10760.880717279622
1711001619719,13240.47647912358
1711001619759,12703.778404649813
1711001619799,4223.599488067441
1711001619839,-4400.547076014103
1711001619879,-9753.013485135045
1711001619919,-11670.760380676482
1711001619959,-11990.714093465824
1711001619999,-10707.176842219662
1711001620039,-9969.190150618786
1711001620079,-10613.010504057864
1711001620119,-10491.604351435555
1711001620159,-9368.725253855344
1711001620199,-7446.779045629781
1711001620239,-4526.69090692047
1711001620279,-1706.2049009986222
1711001620319,1242.7167905964889
1711001620359,3967.0779587631114
1711001620399,5691.873497457709
1711001620439,8024.264680137625
1711001620479,10568.758223437238
1711001620519,12964.424700703705
1711001620559,15157.745254128706
1711001620599,17747.436942401342
1711001620639,20162.812931291293
1711001620679,20966.69657051796
1711001620719,12690.884168164572
1711001620759,1326.9126952271909
1711001620799,-5861.2395087329205
1711001620839,-9238.84621761553
1711001620879,-10446.824448827421
1711001620919,-9783.252258000895
1711001620959,-9836.405939097749
1711001620999,-10336.20330170705
1711001621039,-11120.418959420873
1711001621079,-11033.34917041217
1711001621119,-9546.000381706282
1711001621159,-7406.346849299036
1711001621199,-4566.106654805364
1711001621239,-1699.7433958782349
1711001621279,511.844408335397
1711001621319,3266.2789801103063
1711001621359,5207.57775050262
1711001621399,7565.577159912325
1711001621439,9598.518797026016
1711001621479,12355.969146179035
1711001621519,14863.864103061846
1711001621559,17204.107061766088
1711001621599,18607.635721824132
1711001621639,10563.173047758173
1711001621679,-147.1163229686208
1711001621719,-8095.3327762656845
1711001621759,-11752.607642468065
1711001621799,-14260.857882969547
1711001621839,-14354.55416549975
1711001621879,-14194.763069561915
1711001621919,-14932.909537891392
1711001621959,-15653.883282144321
1711001621999,-14969.440343148075
1711001622039,-13580.649106711848
1711001622079,-11215.0871435015
1711001622119,-8438.950232953764
1711001622159,-5979.088899783324
1711001622199,-4078.07267629914
1711001622239,-1955.4509104255121
1711001622279,-70.52220488898456
1711001622319,2377.971781482687
1711001622359,4425.634740213864
1711001622399,6359.41042753309
1711001622439,8607.33551420644
1711001622479,11389.756376622245
1711001622519,13405.685541473329
1711001622559,7661.149622080382
1711001622599,-3313.5351427835412
1711001622639,-10830.381805863697
1711001622679,-15140.431831788504
1711001622719,-16631.891030840576
1711001622759,-17223.625663773855
1711001622799,-16211.930127130356
1711001622839,-16673.9607950286
1711001622879,-17676.98261233559
1711001622919,-17350.658767991234
1711001622959,-15513.07072384446
1711001622999,-12145.288398194127
1711001623039,-9027.994197157212
1711001623079,-5794.037595410366
1711001623119,-2972.995363588445
1711001623159,-367.623791777296
1711001623199,1884.8575714174658
1711001623239,4055.8029664703645
1711001623279,5875.579413546948
1711001623319,8549.40143062314
1711001623359,10961.09499498643
1711001623399,13564.784802517854
1711001623439,15847.951447312953
1711001623479,15320.14575371705
1711001623519,5604.892349674134
1711001623559,-3908.531745042652
1711001623599,-9557.804052406456
1711001623639,-11736.535405831877
1711001623679,-12103.227474655258
1711001623719,-10797.630528646288
1711001623759,-10657.416848546127
1711001623799,-11123.349489543354
1711001623839,-11490.831069460837
1711001623879,-10635.149585389066
1711001623919,-9208.858275509207
1711001623959,-6469.954367515631
1711001623999,-3970.399697388988
1711001624039,-1039.6911393008195
1711001624079,1225.6643337411806
1711001624119,3890.7960406015627
1711001624159,6276.376429941971
1711001624199,8802.772490741685
1711001624239,10926.392614565324
1711001624279,13753.576536269393
1711001624319,15782.123489964753
1711001624359,12925.023628852097
1711001624399,3490.8063835275825
1711001624439,-5379.522430409677
1711001624479,-9650.633519384079
1711001624519,-11199.656950999517
1711001624559,-10440.736282757716
1711001624599,-9204.208634585142
1711001624639,-9238.352674550842
1711001624679,-9636.919878340326
1711001624719,-9503.184909050353
1711001624759,-8422.769421872683
1711001624799,-5686.068268925417
1711001624839,-2671.95815498149
1711001624879,478.53846818208694
1711001624919,3430.7055749977008
1711001624959,5487.231741139665
1711001624999,7184.774711586535
1711001625039,9162.658907593926
1711001625079,10998.837720534299
1711001625119,8768.43228490837
1711001625159,-324.9914746135473
1711001625199,-7621.0227711685
1711001625239,-11828.534694652073
1711001625279,-13072.783471259288
1711001625319,-11827.634868218098
1711001625359,-10710.345347362105
1711001625399,-10801.616888896096
1711001625439,-11583.460241946625
1711001625479,-11458.081669142004
1711001625519,-10313.341193579137
1711001625559,-8514.924105825834
1711001625599,-5885.478368874872
1711001625639,-3891.2382759484462
1711001625679,-1408.0291411492508
1711001625719,844.2425177453551
1711001625759,3098.9590514660813
1711001625799,-295.80539888725616
1711001625839,-9431.74093558779
1711001625879,-17282.501707006246
1711001625919,-21947.78395009134
1711001625959,-23555.572577117942
1711001625999,-23512.044037830085
1711001626039,-22156.500465346966
1711001626079,-21618.400083520915
1711001626119,-21456.541694957763
1711001626159,-21027.57155359164
1711001626199,-19606.44372640783
1711001626239,-16634.02585474169
1711001626279,-12496.938151491573
1711001626319,-9106.782461362658
1711001626359,-5944.996772748418
1711001626399,-3529.1575175817125
1711001626439,-463.27133844816126
1711001626479,2046.9394536237232
1711001626519,44.157800778280944
1711001626559,-9213.748661552789
1711001626599,-18137.311350948876
1711001626639,-23510.445394379087
1711001626679,-26895.56334746466
1711001626719,-28407.047469364712
1711001626759,-27279.419158899924
1711001626799,-26275.962805207353
1711001626839,-26027.944694865495
1711001626879,-25205.19352103374
1711001626919,-23363.71415167139
1711001626959,-20230.412247476168
1711001626999,-16105.06100732414
1711001627039,-12675.596708824625
1711001627079,-8387.94764214172
1711001627119,-5025.924004190601
1711001627159,-2846.012989483541
1711001627199,57.57593821501359
1711001627239,3173.2483060881495
1711001627279,3793.1899714600295
1711001627319,-4524.138590045506
1711001627359,-14612.206260473002
1711001627399,-21530.909591549076
1711001627439,-25480.688067944255
1711001627479,-27977.33430682309
1711001627519,-27491.346591042355
1711001627559,-26385.269075845135
1711001627599,-25167.21701376699
1711001627639,-23985.137398003135
1711001627679,-22138.711251408793
1711001627719,-18908.93407098716
1711001627759,-14949.026411846047
1711001627799,-10815.562138419598
1711001627839,-7290.137671878096
1711001627879,-3767.0943028423935
1711001627919,-356.4924200202804
1711001627959,3432.679414465558
1711001627999,7187.838849367108
1711001628039,10363.73298804718
1711001628079,13810.987101171631
1711001628119,17604.784740026575
1711001628159,20941.00966929109
1711001628199,24149.622531868517
1711001628239,27002.19320744439
1711001628279,29600.52633846691
1711001628319,32203.744185833028
1711001628359,34414.28433256736
1711001628399,33448.380611804314
1711001628439,24305.060386792757
1711001628479,14546.866593280341
1711001628519,7451.968419270124
1711001628559,3160.9628949319012
1711001628599,-220.06760815391317
1711001628639,-1427.9935243271757
1711001628679,-942.4210622245446
1711001628719,-1057.5491885244846
1711001628759,-891.6279223696329
1711001628799,-198.6838655648753
1711001628839,1599.1685818240512
1711001628879,4510.395656839479
1711001628919,6968.730270420201
1711001628959,9769.338125795592
1711001628999,12284.836511479225
1711001629039,14666.570243654773
1711001629079,17088.6461557562
1711001629119,20027.62430131226
1711001629159,26273.48321656417
1711001629199,28693.7940294696
1711001629239,31040.01252529747
1711001629279,33254.347239912255
1711001629319,35453.502357057296
1711001629359,37256.99177670013
1711001629399,38741.193894620286
1711001629439,39888.261666007806
1711001629479,35595.09814816993
1711001629519,28860.337073733797
1711001629559,23961.79115747544
1711001629599,20717.65841438016
1711001629639,18765.356456185225
1711001629679,18246.152074028738
1711001629719,18459.459049097728
1711001629759,18210.288166428916
1711001629799,17911.941575054312
1711001629839,17629.042227353668
1711001629879,18300.222895117477
1711001629919,20370.182550264057
1711001629959,21804.871100566816
1711001630000,23177.64374693297
1711001630039,24832.19560331176
1711001630079,26871.67962991586
1711001630119,28463.97789983917
1711001630160,29285.357516549993
1711001630200,30957.321323962416
1711001630240,32364.48719812138
1711001630280,34238.957141144434
1711001630320,35428.86850299011
1711001630360,36219.97677778499
1711001630401,37209.63622247032
1711001630440,38522.55327506573
1711001630480,39881.52569646388
1711001630521,38671.398844657
1711001630561,33762.10711439932
1711001630601,28757.496233080048
1711001630641,26327.69362830324
1711001630681,24673.69180307351
1711001630721,24120.955520133488
1711001630761,24016.81390437996
1711001630802,24015.556102753384
1711001630841,23618.715799431782
1711001630882,23250.626007323153
1711001630922,23794.05818994064
1711001630962,24635.005435860017
1711001631003,25421.515895073768
1711001631042,26024.50603275094
1711001631082,26966.255607682746
1711001631122,28117.118090819335
1711001631162,29026.266452322714
1711001631203,29563.477644495433
1711001631243,30852.058474336052
1711001631283,31889.033053871477
1711001631323,32874.37921593827
1711001631363,33743.9495764568
1711001631404,34284.57403178094
1711001631443,35795.486244539265
1711001631483,36495.629996001255
1711001631523,36212.55809898442
1711001631563,31010.105011617532
1711001631604,25528.073382553877
1711001631644,21838.469080597628
1711001631684,19465.58638521307
1711001631724,18281.939618883654
1711001631764,17831.221965587698
1711001631805,17189.676220831927
1711001631844,16097.30084919883
1711001631884,15284.671780178789
1711001631924,14790.331889202818
1711001631965,14851.264427917544
1711001632005,15183.498029183596
1711001632045,15916.898225043435
1711001632085,16358.468173282687
1711001632125,16858.01303128712
1711001632165,17672.386241701664
1711001632206,17800.02747248672
1711001632245,18694.059075809084
1711001632285,19209.885620162822
1711001632326,20464.257283932762
1711001632366,21337.553758080583
1711001632407,22093.315060429275
1711001632446,18501.526851069182
1711001632486,11937.012653559912
1711001632526,6267.205223893048
1711001632567,2950.0473336521536
1711001632607,995.1155899572186
1711001632647,1134.4036209154874
1711001632687,1647.9692196012475
1711001632727,747.2962614467833
1711001632767,-444.74220930738375
1711001632808,-1260.3932231748477
1711001632847,-617.5548997763544
1711001632887,850.9656634209678
1711001632928,1778.9395487005822
1711001632968,2935.8023633395787
1711001633009,4596.380235598888
1711001633048,5501.591735153925
1711001633088,6355.814449795522
1711001633128,6902.671596976463
1711001633169,8061.661274314392
1711001633209,9235.2580123269
1711001633249,8677.102678374853
1711001633289,1810.3863734817132
1711001633329,-6665.542611428071
1711001633369,-12683.803412077483
1711001633410,-15868.936185571132
1711001633449,-17561.27167298086
1711001633490,-17307.589249672834
1711001633530,-17717.866587755503
1711001633570,-18755.926800102927
1711001633611,-19986.540852732956
1711001633650,-19945.132707850775
1711001633690,-18709.280282058055
1711001633730,-16930.945696917363
1711001633771,-14946.812698096037
1711001633811,-13029.178749108687
1711001633851,-10806.659117729403
1711001633891,-8267.94436214189
1711001633931,-6291.281454501906
1711001633971,-4784.5253424088005
1711001634012,-3385.858893741155
1711001634052,-1308.88865226903
1711001634092,-3776.0801126854494
1711001634132,-13080.094676550943
1711001634172,-22106.75832258258
1711001634213,-27084.029452922055
1711001634253,-29463.54087230563
1711001634293,-29842.011268464383
1711001634333,-28675.64102836605
1711001634373,-28572.343898624647
1711001634414,-29074.98748718272
1711001634453,-29787.45845471695
1711001634493,-28978.27066327911
1711001634534,-26918.072445337195
1711001634574,-24182.822336021345
1711001634615,-21312.569813986076
1711001634654,-18221.833525761496
1711001634694,-15782.50760219479
1711001634734,-13258.687555022305
1711001634774,-10879.412703530397
1711001634815,-8806.589938387973
1711001634855,-6307.768462207634
1711001634895,-3607.9262265595607
1711001634935,-2919.7720548531506
1711001634975,-10864.064443062525
1711001635016,-20832.956026543165
1711001635055,-27435.804284141865
1711001635095,-30848.03039226588
1711001635135,-31824.992652851623
1711001635175,-30975.55465472769
1711001635216,-30482.33471636381
1711001635255,-30532.672907167114
1711001635296,-30377.073803376406
1711001635336,-29471.63857115805
1711001635376,-27202.70853569731
1711001635417,-24553.796138230944
1711001635456,-21519.95419625868
1711001635496,-18445.270324782003
1711001635536,-15332.664465345442
1711001635577,-12702.32851818949
1711001635617,-9652.45792486472
1711001635657,-6836.834541537566
1711001635697,-4111.617515194463
1711001635737,-1318.8904863742646
1711001635777,1819.283313848311
1711001635818,4361.723422164563
1711001635857,-648.0001202677377
1711001635897,-11458.185877652839
1711001635937,-19538.390503651928
1711001635977,-23303.15777507401
1711001636018,-24523.97203058796
1711001636058,-23969.82516867621
1711001636098,-22513.51297200937
1711001636138,-22639.321407193318
1711001636178,-23131.69816880161
1711001636219,-23491.33836566657
1711001636258,-22352.82165677473
1711001636298,-19702.7286038904
1711001636338,-16797.036379628815
1711001636378,-13370.184381840285
1711001636419,-10397.79480768973
1711001636459,-7643.160906299949
1711001636499,-5144.5294475134
1711001636539,-3062.742770731449
1711001636579,-257.1545556948986
1711001636620,2423.992561499588
1711001636659,4833.215205107816
1711001636699,7530.773471234832
1711001636739,6247.766447403468
1711001636780,-3079.8996411138214
1711001636820,-12536.144239396323
1711001636860,-18291.30398250022
1711001636900,-20789.80090837041
1711001636940,-21633.897368343547
1711001636980,-21039.215113638667
1711001637021,-20522.373338172445
1711001637060,-21118.901861248538
1711001637100,-21807.482568591135
1711001637141,-20680.888248673873
1711001637180,-18126.373290155083
1711001637221,-15334.86006475985
1711001637261,-11618.4957213155
1711001637301,-8444.096932828892
1711001637341,-5060.869056280237
1711001637381,-2161.60867353715
1711001637422,967.1857522125356
1711001637461,3762.643093711231
1711001637502,6504.402326390846
1711001637541,9242.647184183821
1711001637582,11698.323014733382
1711001637623,10069.180848831777
1711001637662,315.2414742866531
1711001637702,-8782.986312381458
1711001637742,-13124.329813237302
1711001637782,-14385.539301525103
1711001637823,-13656.260740283411
1711001637863,-12000.168359749485
1711001637903,-11767.339882078115
1711001637943,-12259.711852317676
1711001637983,-11848.388965986669
1711001638024,-10175.62931520585
1711001638063,-8044.212503008544
1711001638103,-5026.1475969303865
1711001638143,-1641.9848924078979
1711001638184,697.5041586346924
1711001638225,3568.063901634887
1711001638264,6128.39295739145
1711001638304,8556.825136235682
1711001638344,10884.771268903278
1711001638384,12955.913975528674
1711001638425,9194.038948406698
1711001638464,112.96583184669726
1711001638505,-6902.000679130433
1711001638545,-10334.276399031281
1711001638585,-10343.691637194483
1711001638626,-8701.22801827779
1711001638665,-7266.786677079275
1711001638705,-7040.936673500575
1711001638745,-7396.712803651346
1711001638786,-7022.860186450416
1711001638827,-5171.914598396979
1711001638866,-2149.1919894902967
1711001638906,633.604312245734
1711001638946,3752.6176354275085
1711001638986,5901.154877890833
1711001639027,7319.468487496255
1711001639067,9287.121280541644
1711001639107,11238.304523685714
1711001639147,11699.564956608461
1711001639187,4641.247748499736
1711001639228,-5586.684516127454
1711001639267,-12788.439205398317
1711001639307,-16057.681708138669
1711001639347,-16733.24515946675
1711001639387,-15697.93815813493
1711001639428,-15036.762576010078
1711001639468,-14806.07761955075
1711001639508,-14775.565389541443
1711001639548,-14121.197989926673
1711001639588,-11870.014053821098
1711001639629,-8965.240772029385
1711001639668,-5448.300783636514
1711001639709,-1970.3393092760816
1711001639749,930.5817077187821
1711001639789,3501.9950461578555
1711001639830,5977.7368240824435
1711001639869,7954.361986835487
1711001639909,10492.268471690826
1711001639949,12463.514526179293
1711001639990,7750.155176014174
1711001640031,-3037.701449395856
1711001640070,-10635.489626139868
1711001640110,-14527.946809760062
1711001640150,-16732.564049325418
1711001640190,-16995.425577037036
1711001640231,-16241.840542134829
1711001640271,-16349.19412627723
1711001640311,-16587.498891313327
1711001640351,-16244.634614357725
1711001640391,-14266.139007698745
1711001640432,-11620.310640683398
1711001640471,-8932.018952387385
1711001640512,-5689.183714548126
1711001640552,-148.92566322349012
1711001640592,2730.103787330212
1711001640633,5327.5502965603955
1711001640672,7350.251934067346
1711001640712,9931.939635762945
1711001640752,12607.52007650095
1711001640792,11909.927210265538
1711001640833,2095.70847775368
1711001640872,-7749.10258052079
1711001640912,-12906.887071263744
1711001640952,-15531.867191301193
1711001640993,-16758.07948086504
1711001641033,-15406.332523614168
1711001641073,-15104.712902676314
1711001641113,-15104.514559892938
1711001641153,-14898.265600986313
1711001641193,-13672.333492591511
1711001641234,-11001.401727999793
1711001641273,-8199.262834196212
1711001641313,-5254.45556294499
1711001641353,-2452.6874308688566
1711001641393,650.6775685241446
1711001641434,3485.335543590365
1711001641474,6265.588607863989
1711001641514,8470.918216134422
1711001641554,10893.876682482194
1711001641594,13376.824059118982
1711001641635,16411.856834958075
1711001641674,17605.47888516495
1711001641714,10675.757877196185
1711001641754,1613.0332113644108
1711001641794,-4264.907253460493
1711001641835,-7162.687010498717
1711001641875,-8272.68896444072
1711001641915,-7636.476910277037
1711001641957,-6488.634509055875
1711001641997,-6717.0379963549785
1711001642038,-6712.752026861301
1711001642077,-5675.133732917486
1711001642117,-3293.145281562116
1711001642157,-909.8704829462804
1711001642198,2048.286193910986
1711001642238,5021.693256394938
1711001642278,7582.607251596171
1711001642318,9910.594675452216
1711001642358,11926.52319533052
1711001642398,13959.525196108269
1711001642439,16366.485006691655
1711001642478,18814.018794570584
1711001642518,21539.495068996912
1711001642558,23496.369978199014
1711001642598,21358.78944156505
1711001642639,13583.534052567557
1711001642679,7153.302751160227
1711001642719,4352.72212191252
1711001642759,3690.4873089338653
1711001642799,4729.480676759966
1711001642840,6125.514389517484
1711001642879,6706.6244424351025
1711001642919,6376.3063959544525
1711001642959,6585.9328438839875
1711001643000,7849.07439772645
1711001643040,9463.292536184425
1711001643080,11440.55687688198
1711001643120,13659.315894756932
1711001643160,15852.67933864519
1711001643200,18100.911825032905
1711001643241,19969.936704927357
1711001643281,21491.903995988425
1711001643321,23704.862207583617
1711001643361,25370.441293079173
1711001643401,27309.14502845495
1711001643441,26808.976765286177
1711001643481,20017.473492808174
1711001643521,14005.002405227628
1711001643561,10817.765403110301
1711001643601,9607.221439265646
1711001643642,9448.625464179087
1711001643682,10065.715266536921
1711001643722,10286.594707901357
1711001643762,9871.598872997798
1711001643802,9371.115067278035
1711001643843,10334.54873603792
1711001643882,11827.722313751932
1711001643922,14108.378946898505
1711001643962,16440.70802358864
1711001644003,18934.831930675544
1711001644043,20743.509890920483
1711001644083,22372.07473865291
1711001644123,23688.35276339017
1711001644163,24891.625365801156
1711001644203,26319.49055897887
1711001644244,28195.92122712452
1711001644283,29049.526739393827
1711001644324,25366.693315327168
1711001644364,18882.443714724388
1711001644404,14452.867570262402
1711001644445,11958.52545590722
1711001644484,11143.355492620263
1711001644524,11235.956221247092
1711001644564,12111.628169356845
1711001644604,11808.004468102008
1711001644645,11780.846078417031
1711001644685,12100.775019878754
1711001644725,12762.137747072848
1711001644765,14193.85145336925
1711001644805,15631.152882250026
1711001644846,17164.43683706387
1711001644885,18415.74312028056
1711001644925,20181.420409895014
1711001644966,21444.454388196813
1711001645006,22571.468035939615
1711001645046,24026.746989645297
1711001645086,24931.433428345947
1711001645126,21748.080682951026
1711001645166,16610.501394725405
1711001645206,12161.027392789721
1711001645247,10238.576672795229
1711001645287,9797.929123179056
1711001645327,10838.056431509787
1711001645367,11264.694604452467
1711001645407,10688.06067882711
1711001645448,10286.871503527975
1711001645487,9998.322108630091
1711001645527,10199.809837554814
1711001645568,10921.009339923039
1711001645608,12174.384012448369
1711001645649,13643.124938853085
1711001645688,14630.152016123291
1711001645728,15732.02036906872
1711001645768,16122.761611048598
1711001645809,13979.507928602397
1711001645849,8461.589955677744
1711001645889,3270.317409297917
1711001645929,193.2921384917572
1711001645969,-691.4095418213401
1711001646009,-22.71243606111966
1711001646050,620.8040039655752
1711001646090,-44.547953783068806
1711001646130,-1179.795803814195
1711001646170,-1333.9404998808168
1711001646210,-670.7011554935016
1711001646251,950.54230134096
1711001646290,2838.495597130386
1711001646330,4697.139806129038
1711001646371,6236.928314125398
1711001646411,7800.49193954654
1711001646451,8511.018651990453
1711001646491,5581.533062902978
1711001646531,-2397.0482512232848
1711001646571,-10489.521163820755
1711001646611,-14898.909024338005
1711001646652,-17267.43840201362
1711001646691,-17644.476867487654
1711001646731,-17231.266132380115
1711001646771,-17079.77012107917
1711001646811,-17412.89920834615
1711001646852,-17648.31016587699
1711001646892,-16919.56059637433
1711001646932,-15104.446171321906
1711001646972,-12837.30573146278
1711001647012,-10470.497862630524
1711001647053,-7606.191827711649
1711001647092,-5300.159346853849
1711001647132,-3355.648898790125
1711001647172,-839.0210329629481
1711001647213,1576.0669380258769
1711001647253,-1108.1058774390258
1711001647293,-10798.456333520822
1711001647333,-20274.760973576456
1711001647373,-25913.84344145283
1711001647413,-28926.146558734355
1711001647454,-30688.76291311113
1711001647493,-29919.073836202035
1711001647533,-29709.483645383734
1711001647573,-29159.55724642938
1711001647614,-28721.851714482065
1711001647654,-26962.32769803889
1711001647694,-24417.932389258873
1711001647734,-21085.38065912621
1711001647774,-18060.87003372051
1711001647814,-14584.324488111772
1711001647855,-11833.591029673116
1711001647894,-8972.167181058787
1711001647934,-6261.276048586937
1711001647975,-3389.2219004048966
1711001648015,-874.268330990104
1711001648055,2519.957830749452
1711001648095,4558.406572201755
1711001648135,-2036.3318791724741
1711001648175,-12950.910080377012
1711001648215,-22054.068274819758
1711001648256,-26717.306486430112
1711001648295,-29751.089669920737
1711001648336,-30735.050273904577
1711001648376,-30589.589994513895
1711001648416,-30346.46423595026
1711001648457,-30580.255954135675
1711001648496,-29977.185585486237
1711001648536,-28481.93136889022
1711001648576,-25580.3365376438
1711001648616,-21996.331639662385
1711001648657,-18721.902564550284
1711001648697,-15580.0647710911
1711001648737,-12299.449671919458
1711001648777,-10071.85876544239
1711001648817,-7088.503880509641
1711001648858,-4611.608130608685
1711001648897,-1559.3290679645725
1711001648937,1600.9028142010793
1711001648977,4590.277233745903
1711001649017,7425.2490090783685
1711001649058,8212.710787509102
1711001649098,-6.501280466793105
1711001649138,-9824.583294927608
1711001649178,-17475.16680367291
1711001649218,-21010.318272666074
1711001649259,-23086.156774505274
1711001649299,-22671.368958215928
1711001649339,-22005.327335243113
1711001649379,-21223.0642220031
1711001649419,-20253.525746448897
1711001649460,-19007.87520490447
1711001649499,-16468.60222338373
1711001649539,-13378.678684900515
1711001649579,-9665.908417041646
1711001649620,-6486.934495274909
1711001649661,-3250.9406249783933
1711001649700,-393.90378019516356
1711001649740,2656.829313486349
1711001649780,5621.550025409553
1711001649820,8445.845259588677
1711001649861,11397.940987669397
1711001649901,14275.889312043786
1711001649941,16717.21855700435
1711001649981,19247.64283306338
1711001650021,21617.51225773827
1711001650062,20345.429538617842
1711001650104,12398.597325676586
1711001650141,5178.760915005114
1711001650181,645.3693310236558
1711001650222,-1569.386637206655
1711001650263,-2149.2336748298258
1711001650302,-1458.3845098752063
1711001650342,-798.6434586732648
1711001650382,-628.5656226614956
1711001650422,-602.7553949095309
1711001650463,688.0955810283776
1711001650503,2544.830502134748
1711001650543,5125.058705389034
1711001650583,7618.518966764677
1711001650623,9657.014449056936
1711001650664,11394.787226630608
1711001650703,13349.865035155555
1711001650744,15498.768337900285
1711001650784,17366.228162487037
1711001650824,19476.2316309968
1711001650865,21609.12031419808
1711001650904,23798.511375034926
1711001650944,25901.603438005317
1711001650985,27998.746823131805
1711001651024,29763.048257396324
1711001651065,26503.748586926376
1711001651105,20020.43183303112
1711001651145,14204.841102468083
1711001651185,10966.654675303726
1711001651225,9900.21235494269
1711001651266,10300.589131362736
1711001651306,10820.103174334392
1711001651346,10971.561946304515
1711001651386,10585.438954915851
1711001651426,10056.357744340086
1711001651467,10829.911199257709
1711001651506,12620.023432997055
1711001651546,14207.314330876805
1711001651587,15934.945497784996
1711001651627,17592.228470985312
1711001651668,19244.4632711499
1711001651707,21000.412049530074
1711001651747,22286.40278234752
1711001651787,24124.19493044028
1711001651828,25978.467658688547
1711001651868,27582.11185752554
1711001651908,29432.366728736088
1711001651948,31027.208941191435
1711001651988,30218.694335869048
1711001652028,24357.05747688259
1711001652069,19809.808606871404
1711001652108,17637.331119959243
1711001652149,16967.932249283884
1711001652189,17315.854814982973
1711001652229,17733.43098350172
1711001652269,17498.9584026332
1711001652312,16506.5744196889
1711001652349,16002.03246582672
1711001652389,16098.411417144816
1711001652429,17785.352046045242
1711001652470,19467.941289712675
1711001652509,21341.9801073384
1711001652550,22578.789489516523
1711001652590,23760.72618943965
1711001652630,24437.29395171185
1711001652671,25629.919104478322
1711001652710,26872.551761425566
1711001652750,28428.748091741232
1711001652790,29809.312348768814
1711001652830,30920.96168941562
1711001652871,28086.04237984377
1711001652911,21856.859939909307
1711001652951,16819.393299086252
1711001652991,14297.162211698014
1711001653031,13971.4615992771
1711001653072,14473.107425051276
1711001653111,14574.310602604877
1711001653151,14199.610079365317
1711001653191,12915.101398807485
1711001653231,12717.743080227869
1711001653273,13033.878748158924
1711001653312,13914.548004791606
1711001653352,15149.819061475806
1711001653392,16463.030653075548
1711001653432,17843.815883980133
1711001653473,19383.219530131668
1711001653513,20502.236510916147
1711001653552,21323.073007537052
1711001653593,22410.90785521525
1711001653633,23818.90334432898
1711001653673,25065.962493668776
1711001653713,24332.526292175986
1711001653753,18087.658725268207
1711001653793,11412.073984239716
1711001653833,7234.512764709303
1711001653874,5497.9692415236495
1711001653913,5330.363206973299
1711001653954,5585.096621954581
1711001653993,5476.759713770356
1711001654033,4603.8232948191
1711001654074,3149.4426722149365
1711001654113,2739.9932505502366
1711001654153,3385.295499684522
1711001654193,4870.120851824526
1711001654233,6824.476598595735
1711001654274,8203.72327598487
1711001654314,9170.985829880927
1711001654354,10531.07127844938
1711001654394,11899.878158279229
1711001654434,13198.632638436742
1711001654475,14875.520607483806
1711001654514,15861.293830995448
1711001654554,16806.564303936437
1711001654594,12517.364448867738
1711001654634,4812.366777058924
1711001654675,-1425.7796720219776
1711001654715,-4531.5078823734075
1711001654755,-6146.933379799128
1711001654795,-6338.192859897157
1711001654835,-5636.426514086081
1711001654876,-6402.372509616194
1711001654915,-7728.082809476182
1711001654955,-8152.742567865644
1711001654995,-7796.820785135962
1711001655036,-6395.80839928193
1711001655077,-4468.47379850666
1711001655116,-2564.3596127526835
1711001655156,-693.090837731259
1711001655196,1090.2529662949964
1711001655236,2623.4611445988994
1711001655277,4061.0550571987405
1711001655317,5189.03813260328
1711001655357,7201.553933908232
1711001655397,8995.783329437487
1711001655437,6863.200316497823
1711001655478,-1218.0946384272538
1711001655517,-9472.396603122586
1711001655557,-13803.333335822448
1711001655597,-15274.582112980308
1711001655637,-15429.883701356594
1711001655678,-14772.880230929703
1711001655718,-14937.045823155204
1711001655758,-16105.912776062964
1711001655798,-16536.90204144758
1711001655838,-15720.591728512663
1711001655879,-14126.359600159805
1711001655918,-11970.288087391993
1711001655958,-9854.571707132738
1711001655999,-7446.636004745727
1711001656039,-5258.242941570003
1711001656080,-3278.9981877431273
1711001656119,-1689.4450852393638
1711001656159,-107.48549761087634
1711001656199,2063.319040173199
1711001656239,2179.9517219020054
1711001656280,-4575.06988537265
1711001656320,-13302.149211033247
1711001656360,-19728.391985830385
1711001656400,-22092.40156264091
1711001656440,-22473.406941155903
1711001656481,-21530.264076618478
1711001656521,-20781.03255072469
1711001656560,-21174.44593975297
1711001656601,-21559.944328603568
1711001656641,-21220.120492432266
1711001656682,-19695.360042076092
1711001656721,-17226.354693431407
1711001656761,-14764.63281497499
1711001656801,-12514.573477397906
1711001656841,-10229.096129045589
1711001656882,-7893.525633578189
1711001656922,-5475.915553234052
1711001656962,-2975.62291150121
1711001657002,-1113.2661066288128
1711001657042,618.0207901441026
1711001657083,-4418.825188409537
1711001657123,-14296.680239301175
1711001657163,-21858.895160877146
1711001657203,-25096.38658006559
1711001657243,-26087.258737790165
1711001657284,-24852.026879373472
1711001657323,-23969.867849052418
1711001657364,-24305.861681856215
1711001657404,-25484.69952628319
1711001657444,-25019.77503308421
1711001657485,-23801.778165858937
1711001657524,-20981.2480878504
1711001657564,-18387.48614747543
1711001657605,-15773.136221849825
1711001657644,-13088.990770491539
