dataReceived,timestamp,ppg,status
1711002882861,1711002873830,1437342,0
1711002882861,1711002873870,1441543,0
1711002882861,1711002873910,1431995,0
1711002882861,1711002873950,1420188,0
1711002882861,1711002873990,1413695,0
1711002882861,1711002874030,1412115,0
1711002882861,1711002874071,1412099,0
1711002882861,1711002874111,1410994,0
1711002882861,1711002874151,1409922,0
1711002882861,1711002874191,1410312,0
1711002882861,1711002874231,1411270,0
1711002882861,1711002874272,1414116,0
1711002882861,1711002874311,1418595,0
1711002882861,1711002874351,1425064,0
1711002882861,1711002874392,1431299,0
1711002882861,1711002874432,1436859,0
1711002882861,1711002874472,1438313,0
1711002882861,1711002874512,1425967,0
1711002882861,1711002874552,1414251,0
1711002882861,1711002874592,1408573,0
1711002882861,1711002874633,1407431,0
1711002882861,1711002874673,1406874,0
1711002882861,1711002874713,1407665,0
1711002882861,1711002874753,1411867,0
1711002882861,1711002874793,1418157,0
1711002882861,1711002874833,1423471,0
1711002882861,1711002874874,1426911,0
1711002882861,1711002874913,1429541,0
1711002882861,1711002874954,1433740,0
1711002882861,1711002874994,1438408,0
1711002882861,1711002875034,1442400,0
1711002882861,1711002875075,1440286,0
1711002882861,1711002875114,1426207,0
1711002882861,1711002875154,1414188,0
1711002882861,1711002875194,1408851,0
1711002882861,1711002875235,1406956,0
1711002882861,1711002875275,1406661,0
1711002882861,1711002875315,1411093,0
1711002882861,1711002875355,1416978,0
1711002882861,1711002875395,1420136,0
1711002882861,1711002875435,1421053,0
1711002882861,1711002875476,1423234,0
1711002882861,1711002875516,1427310,0
1711002882861,1711002875556,1433225,0
1711002882861,1711002875596,1440558,0
1711002882861,1711002875636,1447975,0
1711002882861,1711002875677,1445123,0
1711002882861,1711002875716,1433253,0
1711002882861,1711002875757,1424192,0
1711002882861,1711002875797,1419782,0
1711002882861,1711002875837,1417251,0
1711002882861,1711002875877,1417253,0
1711002882861,1711002875917,1422524,0
1711002882861,1711002875957,1429800,0
1711002882861,1711002875997,1436182,0
1711002882861,1711002876037,1440505,0
1711002882861,1711002876078,1444606,0
1711002882861,1711002876117,1449142,0
1711002882861,1711002876157,1454869,0
1711002882861,1711002876197,1460753,0
1711002882861,1711002876237,1466339,0
1711002882861,1711002876278,1466348,0
1711002882861,1711002876318,1451285,0
1711002882861,1711002876358,1435794,0
1711002882861,1711002876398,1426938,0
1711002882861,1711002876438,1422794,0
1711002882861,1711002876479,1424044,0
1711002882861,1711002876518,1427290,0
1711002882861,1711002876558,1430618,0
1711002882861,1711002876598,1432836,0
1711002882861,1711002876639,1433843,0
1711002882861,1711002876679,1436101,0
1711002882861,1711002876719,1440578,0
1711002882861,1711002876759,1445788,0
1711002882861,1711002876799,1451741,0
1711002882861,1711002876839,1457816,0
1711002882861,1711002876880,1460181,0
1711002882861,1711002876919,1443843,0
1711002882861,1711002876959,1426359,0
1711002882861,1711002876999,1422453,0
1711002882861,1711002877040,1428822,0
1711002882861,1711002877080,1438663,0
1711002882861,1711002877120,1449382,0
1711002882861,1711002877160,1457987,0
1711002882861,1711002877200,1464076,0
1711002882861,1711002877240,1468658,0
1711002882861,1711002877281,1471093,0
1711002882861,1711002877320,1472366,0
1711002882861,1711002877360,1474348,0
1711002882861,1711002877401,1477218,0
1711002882861,1711002877441,1479775,0
1711002882861,1711002877481,1481743,0
1711002882861,1711002877521,1474831,0
1711002882861,1711002877561,1457605,0
1711002882861,1711002877601,1445091,0
1711002882861,1711002877641,1439530,0
1711002882861,1711002877682,1439365,0
1711002882861,1711002877721,1442833,0
1711002882861,1711002877762,1447903,0
1711002882861,1711002877802,1453049,0
1711002882861,1711002877842,1457540,0
1711002882861,1711002877883,1460794,0
1711002882861,1711002877922,1463147,0
1711002882861,1711002877962,1465755,0
1711002882861,1711002878002,1467366,0
1711002882861,1711002878042,1466180,0
1711002882861,1711002878083,1463137,0
1711002882861,1711002878123,1451630,0
1711002882861,1711002878163,1442008,0
1711002882861,1711002878203,1435849,0
1711002882861,1711002878243,1436259,0
1711002882861,1711002878284,1439878,0
1711002882861,1711002878323,1446265,0
1711002882861,1711002878364,1453665,0
1711002882861,1711002878404,1458732,0
1711002882861,1711002878444,1460198,0
1711002882861,1711002878485,1460310,0
1711002882861,1711002878524,1460332,0
1711002882861,1711002878564,1459586,0
1711002882861,1711002878604,1458458,0
1711002882861,1711002878644,1455934,0
1711002882861,1711002878685,1449288,0
1711002882861,1711002878725,1433860,0
1711002882861,1711002878765,1420164,0
1711002882861,1711002878805,1414917,0
1711002882861,1711002878845,1416530,0
1711002882861,1711002878886,1421128,0
1711002882861,1711002878925,1427601,0
1711002882861,1711002878965,1432982,0
1711002882861,1711002879005,1435336,0
1711002882861,1711002879046,1436048,0
1711002882861,1711002879087,1436630,0
1711002882861,1711002879126,1437026,0
1711002882861,1711002879166,1437087,0
1711002882861,1711002879206,1437056,0
1711002882861,1711002879246,1436307,0
1711002882861,1711002879287,1423709,0
1711002882861,1711002879327,1409767,0
1711002882861,1711002879367,1402741,0
1711002882861,1711002879407,1403405,0
1711002882861,1711002879447,1406616,0
1711002882861,1711002879488,1410191,0
1711002882861,1711002879527,1413759,0
1711002882861,1711002879568,1415351,0
1711002882861,1711002879608,1415227,0
1711002882861,1711002879648,1414672,0
1711002882861,1711002879689,1414589,0
1711002882861,1711002879728,1414101,0
1711002882861,1711002879768,1412823,0
1711002882861,1711002879809,1413300,0
1711002882861,1711002879849,1413201,0
1711002882861,1711002879889,1401021,0
1711002882861,1711002879929,1389486,0
1711002882861,1711002879969,1385670,0
1711002882861,1711002880009,1388074,0
1711002882861,1711002880049,1393803,0
1711002882861,1711002880090,1401043,0
1711002882861,1711002880130,1406313,0
1711002882861,1711002880170,1409365,0
1711002882861,1711002880210,1410872,0
1711002882861,1711002880250,1411036,0
1711002882861,1711002880291,1409908,0
1711002882861,1711002880330,1407910,0
1711002882861,1711002880370,1406773,0
1711002882861,1711002880411,1408907,0
1711002882861,1711002880451,1406089,0
1711002882861,1711002880491,1396628,0
1711002882861,1711002880531,1391064,0
1711002882861,1711002880571,1392154,0
1711002882861,1711002880611,1398002,0
1711002882861,1711002880652,1404352,0
1711002882861,1711002880692,1407711,0
1711002882861,1711002880732,1407694,0
1711002882861,1711002880772,1406208,0
1711002882861,1711002880812,1404465,0
1711002882861,1711002880852,1403839,0
1711002882861,1711002880893,1403316,0
1711002882861,1711002880932,1402862,0
1711002882861,1711002880973,1404505,0
1711002882861,1711002881013,1397528,0
1711002882861,1711002881053,1382818,0
1711002882861,1711002881094,1373072,0
1711002882861,1711002881133,1373083,0
1711002882861,1711002881173,1378083,0
1711002882861,1711002881214,1385013,0
1711002882861,1711002881254,1397395,0
1711002882861,1711002881295,1400843,0
1711002882861,1711002881334,1403127,0
1711002882861,1711002881374,1403070,0
1711002882861,1711002881414,1401762,0
1711002882861,1711002881454,1400085,0
1711002882861,1711002881495,1399533,0
1711002882861,1711002881534,1393861,0
1711002882861,1711002881575,1384529,0
1711002882861,1711002881615,1379593,0
1711002882861,1711002881655,1381044,0
1711002882861,1711002881696,1385566,0
1711002882861,1711002881735,1390746,0
1711002882861,1711002881775,1394559,0
1711002882861,1711002881815,1396816,0
1711002882861,1711002881855,1397735,0
1711002882861,1711002881896,1398209,0
1711002882861,1711002881935,1397533,0
1711002882861,1711002881976,1395585,0
1711002882861,1711002882016,1393093,0
1711002882861,1711002882056,1391317,0
1711002882861,1711002882097,1383946,0
1711002882861,1711002882136,1372600,0
1711002882861,1711002882176,1368076,0
1711002882861,1711002882216,1371375,0
1711002882861,1711002882256,1376993,0
1711002882861,1711002882297,1384935,0
1711002882861,1711002882336,1393488,0
1711002882861,1711002882376,1399252,0
1711002882861,1711002882417,1404389,0
1711002882861,1711002882457,1408702,0
1711002882861,1711002882497,1412284,0
1711002882861,1711002882537,1413779,0
1711002882861,1711002882577,1413676,0
1711002882861,1711002882617,1415451,0
1711002882861,1711002882657,1416608,0
1711002882861,1711002882698,1409045,0
1711002882861,1711002882737,1402888,0
1711002882861,1711002882777,1403262,0
1711002894886,1711002882817,1408020,0
1711002894886,1711002882857,1414707,0
1711002894886,1711002882898,1418940,0
1711002894886,1711002882937,1419378,0
1711002894886,1711002882977,1418328,0
1711002894886,1711002883017,1417109,0
1711002894886,1711002883057,1415956,0
1711002894886,1711002883098,1416096,0
1711002894886,1711002883138,1416717,0
1711002894886,1711002883178,1416725,0
1711002894886,1711002883218,1413054,0
1711002894886,1711002883258,1397209,0
1711002894886,1711002883299,1385215,0
1711002894886,1711002883338,1383633,0
1711002894886,1711002883378,1387992,0
1711002894886,1711002883418,1394608,0
1711002894886,1711002883458,1401889,0
1711002894886,1711002883499,1406379,0
1711002894886,1711002883539,1407949,0
1711002894886,1711002883579,1407418,0
1711002894886,1711002883619,1406548,0
1711002894886,1711002883659,1405398,0
1711002894886,1711002883700,1403654,0
1711002894886,1711002883739,1403117,0
1711002894886,1711002883779,1400745,0
1711002894886,1711002883819,1392291,0
1711002894886,1711002883860,1385386,0
1711002894886,1711002883900,1385420,0
1711002894886,1711002883940,1389497,0
1711002894886,1711002883980,1395061,0
1711002894886,1711002884020,1400121,0
1711002894886,1711002884060,1402667,0
1711002894886,1711002884101,1403085,0
1711002894886,1711002884141,1401890,0
1711002894886,1711002884181,1400960,0
1711002894886,1711002884221,1399579,0
1711002894886,1711002884261,1397464,0
1711002894886,1711002884302,1396162,0
1711002894886,1711002884341,1392033,0
1711002894886,1711002884381,1378223,0
1711002894886,1711002884421,1369168,0
1711002894886,1711002884462,1370457,0
1711002894886,1711002884503,1374873,0
1711002894886,1711002884542,1380231,0
1711002894886,1711002884582,1386567,0
1711002894886,1711002884622,1390554,0
1711002894886,1711002884662,1391845,0
1711002894886,1711002884703,1391911,0
1711002894886,1711002884743,1391451,0
1711002894886,1711002884783,1390007,0
1711002894886,1711002884823,1388958,0
1711002894886,1711002884863,1388813,0
1711002894886,1711002884904,1393475,0
1711002894886,1711002884943,1395323,0
1711002894886,1711002884983,1386781,0
1711002894886,1711002885023,1380956,0
1711002894886,1711002885064,1381860,0
1711002894886,1711002885105,1384507,0
1711002894886,1711002885144,1387488,0
1711002894886,1711002885184,1390996,0
1711002894886,1711002885224,1393058,0
1711002894886,1711002885264,1393632,0
1711002894886,1711002885305,1392955,0
1711002894886,1711002885345,1391613,0
1711002894886,1711002885385,1390790,0
1711002894886,1711002885425,1391785,0
1711002894886,1711002885465,1396921,0
1711002894886,1711002885506,1403267,0
1711002894886,1711002885545,1406332,0
1711002894886,1711002885586,1395487,0
1711002894886,1711002885626,1385299,0
1711002894886,1711002885666,1383180,0
1711002894886,1711002885707,1386461,0
1711002894886,1711002885746,1390723,0
1711002894886,1711002885786,1396275,0
1711002894886,1711002885826,1400689,0
1711002894886,1711002885867,1401953,0
1711002894886,1711002885907,1400609,0
1711002894886,1711002885947,1397597,0
1711002894886,1711002885987,1396841,0
1711002894886,1711002886027,1400680,0
1711002894886,1711002886067,1407016,0
1711002894886,1711002886108,1413860,0
1711002894886,1711002886147,1420837,0
1711002894886,1711002886188,1422622,0
1711002894886,1711002886228,1412074,0
1711002894886,1711002886268,1401526,0
1711002894886,1711002886309,1396831,0
1711002894886,1711002886348,1396084,0
1711002894886,1711002886388,1397088,0
1711002894886,1711002886429,1399322,0
1711002894886,1711002886469,1399825,0
1711002894886,1711002886509,1398608,0
1711002894886,1711002886549,1398390,0
1711002894886,1711002886589,1401798,0
1711002894886,1711002886629,1408000,0
1711002894886,1711002886669,1412803,0
1711002894886,1711002886710,1417065,0
1711002894886,1711002886750,1421186,0
1711002894886,1711002886790,1425921,0
1711002894886,1711002886830,1430579,0
1711002894886,1711002886870,1429600,0
1711002894886,1711002886911,1416521,0
1711002894886,1711002886950,1405450,0
1711002894886,1711002886990,1400004,0
1711002894886,1711002887030,1397368,0
1711002894886,1711002887070,1395728,0
1711002894886,1711002887111,1395812,0
1711002894886,1711002887151,1398255,0
1711002894886,1711002887191,1402557,0
1711002894886,1711002887231,1405322,0
1711002894886,1711002887271,1407846,0
1711002894886,1711002887312,1412178,0
1711002894886,1711002887351,1416154,0
1711002894886,1711002887391,1419891,0
1711002894886,1711002887431,1421628,0
1711002894886,1711002887471,1422969,0
1711002894886,1711002887512,1425439,0
1711002894886,1711002887552,1425841,0
1711002894886,1711002887592,1413273,0
1711002894886,1711002887632,1399881,0
1711002894886,1711002887672,1392822,0
1711002894886,1711002887713,1390133,0
1711002894886,1711002887752,1392883,0
1711002894886,1711002887792,1398941,0
1711002894886,1711002887832,1404023,0
1711002894886,1711002887873,1409071,0
1711002894886,1711002887913,1413385,0
1711002894886,1711002887953,1418390,0
1711002894886,1711002887993,1425340,0
1711002894886,1711002888033,1432809,0
1711002894886,1711002888073,1438830,0
1711002894886,1711002888114,1443755,0
1711002894886,1711002888153,1447063,0
1711002894886,1711002888193,1448010,0
1711002894886,1711002888234,1445935,0
1711002894886,1711002888274,1434635,0
1711002894886,1711002888314,1426544,0
1711002894886,1711002888354,1425613,0
1711002894886,1711002888394,1428781,0
1711002894886,1711002888434,1433993,0
1711002894886,1711002888474,1440562,0
1711002894886,1711002888515,1447024,0
1711002894886,1711002888554,1451465,0
1711002894886,1711002888595,1453569,0
1711002894886,1711002888635,1454855,0
1711002894886,1711002888675,1455247,0
1711002894886,1711002888716,1454737,0
1711002894886,1711002888755,1453623,0
1711002894886,1711002888795,1451582,0
1711002894886,1711002888835,1449506,0
1711002894886,1711002888875,1451042,0
1711002894886,1711002888916,1444748,0
1711002894886,1711002888956,1430956,0
1711002894886,1711002888996,1423420,0
1711002894886,1711002889036,1422522,0
1711002894886,1711002889076,1424994,0
1711002894886,1711002889117,1428962,0
1711002894886,1711002889156,1432092,0
1711002894886,1711002889196,1433178,0
1711002894886,1711002889236,1434492,0
1711002894886,1711002889276,1435693,0
1711002894886,1711002889317,1436366,0
1711002894886,1711002889357,1436317,0
1711002894886,1711002889397,1436707,0
1711002894886,1711002889437,1439694,0
1711002894886,1711002889477,1446129,0
1711002894886,1711002889518,1449116,0
1711002894886,1711002889557,1438161,0
1711002894886,1711002889597,1426647,0
1711002894886,1711002889638,1421841,0
1711002894886,1711002889678,1422384,0
1711002894886,1711002889719,1423965,0
1711002894886,1711002889758,1426040,0
1711002894886,1711002889798,1427633,0
1711002894886,1711002889838,1427637,0
1711002894886,1711002889878,1425337,0
1711002894886,1711002889919,1422683,0
1711002894886,1711002889959,1419393,0
1711002894886,1711002889999,1418758,0
1711002894886,1711002890039,1423091,0
1711002894886,1711002890079,1427484,0
1711002894886,1711002890120,1429819,0
1711002894886,1711002890159,1420261,0
1711002894886,1711002890199,1406307,0
1711002894886,1711002890239,1399760,0
1711002894886,1711002890280,1400901,0
1711002894886,1711002890320,1404091,0
1711002894886,1711002890360,1407870,0
1711002894886,1711002890400,1411135,0
1711002894886,1711002890440,1411776,0
1711002894886,1711002890480,1409967,0
1711002894886,1711002890521,1407085,0
1711002894886,1711002890561,1407025,0
1711002894886,1711002890601,1413058,0
1711002894886,1711002890641,1422488,0
1711002894886,1711002890681,1434236,0
1711002894886,1711002890722,1443941,0
1711002894886,1711002890761,1450230,0
1711002894886,1711002890801,1442883,0
1711002894886,1711002890841,1429458,0
1711002894886,1711002890882,1419826,0
1711002894886,1711002890922,1417892,0
1711002894886,1711002890962,1419145,0
1711002894886,1711002891002,1420563,0
1711002894886,1711002891042,1421105,0
1711002894886,1711002891082,1417885,0
1711002894886,1711002891123,1413220,0
1711002894886,1711002891163,1413649,0
1711002894886,1711002891203,1417710,0
1711002894886,1711002891243,1421419,0
1711002894886,1711002891283,1424157,0
1711002894886,1711002891324,1426645,0
1711002894886,1711002891363,1427348,0
1711002894886,1711002891403,1415140,0
1711002894886,1711002891444,1402876,0
1711002894886,1711002891484,1398207,0
1711002894886,1711002891525,1400034,0
1711002894886,1711002891564,1402946,0
1711002894886,1711002891604,1404659,0
1711002894886,1711002891644,1403653,0
1711002894886,1711002891685,1401440,0
1711002894886,1711002891726,1403211,0
1711002894886,1711002891765,1410871,0
1711002894886,1711002891805,1417637,0
1711002894886,1711002891845,1425257,0
1711002894886,1711002891885,1431442,0
1711002894886,1711002891926,1436653,0
1711002894886,1711002891966,1434501,0
1711002894886,1711002892006,1418887,0
1711002894886,1711002892046,1407338,0
1711002894886,1711002892086,1405175,0
1711002894886,1711002892127,1407447,0
1711002894886,1711002892166,1410432,0
1711002894886,1711002892206,1413043,0
1711002894886,1711002892246,1412225,0
1711002894886,1711002892287,1411530,0
1711002894886,1711002892328,1414325,0
1711002894886,1711002892367,1418277,0
1711002894886,1711002892407,1424279,0
1711002894886,1711002892447,1428182,0
1711002894886,1711002892487,1426588,0
1711002894886,1711002892528,1412671,0
1711002894886,1711002892567,1402068,0
1711002894886,1711002892607,1398779,0
1711002894886,1711002892647,1399115,0
1711002894886,1711002892688,1399850,0
1711002894886,1711002892728,1400447,0
1711002894886,1711002892768,1399069,0
1711002894886,1711002892808,1398111,0
1711002894886,1711002892848,1400690,0
1711002894886,1711002892888,1406503,0
1711002894886,1711002892929,1413546,0
1711002894886,1711002892968,1418925,0
1711002894886,1711002893008,1424412,0
1711002894886,1711002893048,1428554,0
1711002894886,1711002893088,1415528,0
1711002894886,1711002893129,1400508,0
1711002894886,1711002893169,1392907,0
1711002894886,1711002893209,1391063,0
1711002894886,1711002893249,1390575,0
1711002894886,1711002893289,1391571,0
1711002894886,1711002893330,1391183,0
1711002894886,1711002893369,1389893,0
1711002894886,1711002893409,1392350,0
1711002894886,1711002893449,1397024,0
1711002894886,1711002893490,1400639,0
1711002894886,1711002893530,1403728,0
1711002894886,1711002893570,1406493,0
1711002894886,1711002893610,1410094,0
1711002894886,1711002893650,1409908,0
1711002894886,1711002893690,1395940,0
1711002894886,1711002893731,1385449,0
1711002894886,1711002893770,1382399,0
1711002894886,1711002893810,1382555,0
1711002894886,1711002893850,1382312,0
1711002894886,1711002893891,1381901,0
1711002894886,1711002893931,1380492,0
1711002894886,1711002893971,1381815,0
1711002894886,1711002894011,1387557,0
1711002894886,1711002894051,1394985,0
1711002894886,1711002894091,1401043,0
1711002894886,1711002894132,1405970,0
1711002894886,1711002894171,1410891,0
1711002894886,1711002894212,1416825,0
1711002894886,1711002894252,1423134,0
1711002894886,1711002894292,1425875,0
1711002894886,1711002894333,1411088,0
1711002894886,1711002894372,1394817,0
1711002894886,1711002894412,1386313,0
1711002894886,1711002894452,1383996,0
1711002894886,1711002894492,1383243,0
1711002894886,1711002894533,1387448,0
1711002894886,1711002894573,1395485,0
1711002894886,1711002894613,1400718,0
1711002894886,1711002894653,1401230,0
1711002894886,1711002894693,1401625,0
1711002894886,1711002894734,1404140,0
1711002894886,1711002894773,1408551,0
1711002894886,1711002894814,1413568,0
1711002906935,1711002894855,1417415,0
1711002906935,1711002894895,1420889,0
1711002906935,1711002894936,1414278,0
1711002906935,1711002894975,1397467,0
1711002906935,1711002895015,1385574,0
1711002906935,1711002895055,1380107,0
1711002906935,1711002895096,1378684,0
1711002906935,1711002895136,1382568,0
1711002906935,1711002895176,1391580,0
1711002906935,1711002895216,1401041,0
1711002906935,1711002895256,1406878,0
1711002906935,1711002895296,1410600,0
1711002906935,1711002895337,1414906,0
1711002906935,1711002895376,1417358,0
1711002906935,1711002895417,1419818,0
1711002906935,1711002895457,1422160,0
1711002906935,1711002895497,1424181,0
1711002906935,1711002895538,1421319,0
1711002906935,1711002895577,1403536,0
1711002906935,1711002895617,1386270,0
1711002906935,1711002895657,1377778,0
1711002906935,1711002895698,1379321,0
1711002906935,1711002895738,1385019,0
1711002906935,1711002895778,1389979,0
1711002906935,1711002895818,1392284,0
1711002906935,1711002895858,1393474,0
1711002906935,1711002895898,1395367,0
1711002906935,1711002895939,1398434,0
1711002906935,1711002895979,1403270,0
1711002906935,1711002896019,1408632,0
1711002906935,1711002896059,1413384,0
1711002906935,1711002896099,1416636,0
1711002906935,1711002896140,1405301,0
1711002906935,1711002896180,1387701,0
1711002906935,1711002896220,1377095,0
1711002906935,1711002896260,1375582,0
1711002906935,1711002896300,1381203,0
1711002906935,1711002896341,1389503,0
1711002906935,1711002896380,1398758,0
1711002906935,1711002896420,1403028,0
1711002906935,1711002896460,1405835,0
1711002906935,1711002896501,1408381,0
1711002906935,1711002896542,1411632,0
1711002906935,1711002896581,1415855,0
1711002906935,1711002896621,1420445,0
1711002906935,1711002896661,1424903,0
1711002906935,1711002896701,1427976,0
1711002906935,1711002896742,1426146,0
1711002906935,1711002896782,1407605,0
1711002906935,1711002896822,1391737,0
1711002906935,1711002896862,1390040,0
1711002906935,1711002896902,1393985,0
1711002906935,1711002896943,1398144,0
1711002906935,1711002896983,1402610,0
1711002906935,1711002897023,1406226,0
1711002906935,1711002897063,1409196,0
1711002906935,1711002897103,1412330,0
1711002906935,1711002897144,1416058,0
1711002906935,1711002897183,1420204,0
1711002906935,1711002897224,1424025,0
1711002906935,1711002897264,1426641,0
1711002906935,1711002897304,1427562,0
1711002906935,1711002897345,1425837,0
1711002906935,1711002897384,1414263,0
1711002906935,1711002897424,1402824,0
1711002906935,1711002897465,1399234,0
1711002906935,1711002897505,1400876,0
1711002906935,1711002897546,1403598,0
1711002906935,1711002897585,1406565,0
1711002906935,1711002897625,1409770,0
1711002906935,1711002897665,1415181,0
1711002906935,1711002897705,1418261,0
1711002906935,1711002897746,1419312,0
1711002906935,1711002897785,1419609,0
1711002906935,1711002897825,1418644,0
1711002906935,1711002897866,1416925,0
1711002906935,1711002897906,1415478,0
1711002906935,1711002897946,1414421,0
1711002906935,1711002897986,1419231,0
1711002906935,1711002898026,1421445,0
1711002906935,1711002898066,1411736,0
1711002906935,1711002898106,1405239,0
1711002906935,1711002898147,1406016,0
1711002906935,1711002898187,1409192,0
1711002906935,1711002898227,1413581,0
1711002906935,1711002898267,1417956,0
1711002906935,1711002898307,1420011,0
1711002906935,1711002898348,1420528,0
1711002906935,1711002898387,1420797,0
1711002906935,1711002898427,1420832,0
1711002906935,1711002898468,1420046,0
1711002906935,1711002898508,1419346,0
1711002906935,1711002898548,1421466,0
1711002906935,1711002898588,1426812,0
1711002906935,1711002898628,1430358,0
1711002906935,1711002898668,1422738,0
1711002906935,1711002898708,1413078,0
1711002906935,1711002898749,1409336,0
1711002906935,1711002898788,1409959,0
1711002906935,1711002898829,1415256,0
1711002906935,1711002898869,1419376,0
1711002906935,1711002898909,1421568,0
1711002906935,1711002898950,1420856,0
1711002906935,1711002898989,1418133,0
1711002906935,1711002899029,1415195,0
1711002906935,1711002899069,1412268,0
1711002906935,1711002899109,1413003,0
1711002906935,1711002899150,1418536,0
1711002906935,1711002899190,1425116,0
1711002906935,1711002899230,1430521,0
1711002906935,1711002899270,1425580,0
1711002906935,1711002899310,1414207,0
1711002906935,1711002899351,1408266,0
1711002906935,1711002899390,1409407,0
1711002906935,1711002899431,1412747,0
1711002906935,1711002899471,1416414,0
1711002906935,1711002899511,1419131,0
1711002906935,1711002899552,1419523,0
1711002906935,1711002899591,1417600,0
1711002906935,1711002899631,1414857,0
1711002906935,1711002899671,1414811,0
1711002906935,1711002899711,1419627,0
1711002906935,1711002899752,1427106,0
1711002906935,1711002899792,1435059,0
1711002906935,1711002899832,1440457,0
1711002906935,1711002899872,1444446,0
1711002906935,1711002899912,1439079,0
1711002906935,1711002899953,1426673,0
1711002906935,1711002899992,1417918,0
1711002906935,1711002900033,1415663,0
1711002906935,1711002900073,1417029,0
1711002906935,1711002900113,1420202,0
1711002906935,1711002900154,1422553,0
1711002906935,1711002900193,1421812,0
1711002906935,1711002900233,1419480,0
1711002906935,1711002900273,1420033,0
1711002906935,1711002900313,1422278,0
1711002906935,1711002900354,1424858,0
1711002906935,1711002900394,1427000,0
1711002906935,1711002900434,1429885,0
1711002906935,1711002900474,1433353,0
1711002906935,1711002900514,1427842,0
1711002906935,1711002900555,1416982,0
1711002906935,1711002900595,1411066,0
1711002906935,1711002900635,1411771,0
1711002906935,1711002900675,1414688,0
1711002906935,1711002900715,1416516,0
1711002906935,1711002900756,1416032,0
1711002906935,1711002900795,1413924,0
1711002906935,1711002900835,1414102,0
1711002906935,1711002900876,1418370,0
1711002906935,1711002900916,1423551,0
1711002906935,1711002900957,1429728,0
1711002906935,1711002900996,1435875,0
1711002906935,1711002901036,1441845,0
1711002906935,1711002901076,1446865,0
1711002906935,1711002901117,1440197,0
1711002906935,1711002901157,1427877,0
1711002906935,1711002901197,1418891,0
1711002906935,1711002901237,1416942,0
1711002906935,1711002901277,1417535,0
1711002906935,1711002901317,1418655,0
1711002906935,1711002901358,1417928,0
1711002906935,1711002901398,1417384,0
1711002906935,1711002901438,1416994,0
1711002906935,1711002901478,1414945,0
1711002906935,1711002901518,1413804,0
1711002906935,1711002901559,1416114,0
1711002906935,1711002901599,1420564,0
1711002906935,1711002901639,1422545,0
1711002906935,1711002901679,1413484,0
1711002906935,1711002901719,1403343,0
1711002906935,1711002901760,1399572,0
1711002906935,1711002901799,1400238,0
1711002906935,1711002901840,1401736,0
1711002906935,1711002901880,1402205,0
1711002906935,1711002901920,1400066,0
1711002906935,1711002901961,1398759,0
1711002906935,1711002902000,1401695,0
1711002906935,1711002902040,1408006,0
1711002906935,1711002902080,1415450,0
1711002906935,1711002902120,1421942,0
1711002906935,1711002902161,1428169,0
1711002906935,1711002902201,1430928,0
1711002906935,1711002902241,1418464,0
1711002906935,1711002902281,1404037,0
1711002906935,1711002902322,1396172,0
1711002906935,1711002902362,1394963,0
1711002906935,1711002902402,1395817,0
1711002906935,1711002902442,1396960,0
1711002906935,1711002902482,1396568,0
1711002906935,1711002902522,1395941,0
1711002906935,1711002902563,1398990,0
1711002906935,1711002902603,1402644,0
1711002906935,1711002902643,1405367,0
1711002906935,1711002902683,1410904,0
1711002906935,1711002902723,1413787,0
1711002906935,1711002902763,1402722,0
1711002906935,1711002902803,1389481,0
1711002906935,1711002902843,1383397,0
1711002906935,1711002902883,1382316,0
1711002906935,1711002902923,1382624,0
1711002906935,1711002902964,1382601,0
1711002906935,1711002903003,1381832,0
1711002906935,1711002903044,1380972,0
1711002906935,1711002903084,1383087,0
1711002906935,1711002903124,1387530,0
1711002906935,1711002903165,1394681,0
1711002906935,1711002903204,1400647,0
1711002906935,1711002903244,1405225,0
1711002906935,1711002903284,1409095,0
1711002906935,1711002903324,1409354,0
1711002906935,1711002903365,1392588,0
1711002906935,1711002903405,1375809,0
1711002906935,1711002903445,1367819,0
1711002906935,1711002903485,1365612,0
1711002906935,1711002903525,1364967,0
1711002906935,1711002903566,1365091,0
1711002906935,1711002903605,1364892,0
1711002906935,1711002903646,1368956,0
1711002906935,1711002903686,1376435,0
1711002906935,1711002903726,1381902,0
1711002906935,1711002903767,1383468,0
1711002906935,1711002903806,1385663,0
1711002906935,1711002903846,1387862,0
1711002906935,1711002903886,1389828,0
1711002906935,1711002903926,1391414,0
1711002906935,1711002903967,1379562,0
1711002906935,1711002904007,1364470,0
1711002906935,1711002904047,1357142,0
1711002906935,1711002904087,1355349,0
1711002906935,1711002904127,1353821,0
1711002906935,1711002904168,1352069,0
1711002906935,1711002904207,1351725,0
1711002906935,1711002904247,1354883,0
1711002906935,1711002904287,1360425,0
1711002906935,1711002904328,1368460,0
1711002906935,1711002904369,1376210,0
1711002906935,1711002904408,1383671,0
1711002906935,1711002904448,1389933,0
1711002906935,1711002904488,1398169,0
1711002906935,1711002904528,1408501,0
1711002906935,1711002904569,1416778,0
1711002906935,1711002904609,1415307,0
1711002906935,1711002904649,1400437,0
1711002906935,1711002904689,1387456,0
1711002906935,1711002904729,1381199,0
1711002906935,1711002904770,1379418,0
1711002906935,1711002904809,1383226,0
1711002906935,1711002904849,1389961,0
1711002906935,1711002904890,1395733,0
1711002906935,1711002904930,1399307,0
