dataReceived,timestamp,ppg,status
1711593603907,1711593593673,2229173,0
1711593603907,1711593593713,2232123,0
1711593603907,1711593593753,2234474,0
1711593603907,1711593593794,2229237,0
1711593603907,1711593593833,2224460,0
1711593603907,1711593593873,2223695,0
1711593603907,1711593593914,2225585,0
1711593603907,1711593593954,2228584,0
1711593603907,1711593593994,2231301,0
1711593603907,1711593594034,2233892,0
1711593603907,1711593594074,2236924,0
1711593603907,1711593594114,2240313,0
1711593603907,1711593594154,2243106,0
1711593603907,1711593594195,2239433,0
1711593603907,1711593594235,2233581,0
1711593603907,1711593594275,2231335,0
1711593603907,1711593594315,2231769,0
1711593603907,1711593594355,2233502,0
1711593603907,1711593594396,2235486,0
1711593603907,1711593594435,2237242,0
1711593603907,1711593594476,2238756,0
1711593603907,1711593594516,2240316,0
1711593603907,1711593594556,2242382,0
1711593603907,1711593594597,2241326,0
1711593603907,1711593594636,2236057,0
1711593603907,1711593594676,2233536,0
1711593603907,1711593594716,2233609,0
1711593603907,1711593594756,2235065,0
1711593603907,1711593594797,2237095,0
1711593603907,1711593594837,2239083,0
1711593603907,1711593594877,2240609,0
1711593603907,1711593594917,2242256,0
1711593603907,1711593594957,2243862,0
1711593603907,1711593594998,2244825,0
1711593603907,1711593595038,2240445,0
1711593603907,1711593595078,2236983,0
1711593603907,1711593595118,2236430,0
1711593603907,1711593595158,2237643,0
1711593603907,1711593595199,2239647,0
1711593603907,1711593595238,2241452,0
1711593603907,1711593595278,2242888,0
1711593603907,1711593595319,2244325,0
1711593603907,1711593595359,2251016,0
1711593603907,1711593595400,2267741,0
1711593603907,1711593595439,2283999,0
1711593603907,1711593595479,2298000,0
1711593603907,1711593595519,2319696,0
1711593603907,1711593595560,2339640,0
1711593603907,1711593595600,2360778,0
1711593603907,1711593595640,2380053,0
1711593603907,1711593595680,2398148,0
1711593603907,1711593595720,2415422,0
1711593603907,1711593595760,2430931,0
1711593603907,1711593595801,2444039,0
1711593603907,1711593595840,2454302,0
1711593603907,1711593595880,2454827,0
1711593603907,1711593595920,2445402,0
1711593603907,1711593595960,2439777,0
1711593603907,1711593596001,2436327,0
1711593603907,1711593596041,2433809,0
1711593603907,1711593596081,2432197,0
1711593603907,1711593596121,2434460,0
1711593603907,1711593596161,2444545,0
1711593603907,1711593596202,2453162,0
1711593603907,1711593596241,2460531,0
1711593603907,1711593596281,2467243,0
1711593603907,1711593596321,2473914,0
1711593603907,1711593596361,2481635,0
1711593603907,1711593596402,2490151,0
1711593603907,1711593596442,2498672,0
1711593603907,1711593596482,2506500,0
1711593603907,1711593596522,2513409,0
1711593603907,1711593596562,2519456,0
1711593603907,1711593596603,2526158,0
1711593603907,1711593596642,2532120,0
1711593603907,1711593596682,2538595,0
1711593603907,1711593596722,2544360,0
1711593603907,1711593596763,2551597,0
1711593603907,1711593596803,2558806,0
1711593603907,1711593596843,2565239,0
1711593603907,1711593596883,2571449,0
1711593603907,1711593596923,2576704,0
1711593603907,1711593596963,2581527,0
1711593603907,1711593597004,2581409,0
1711593603907,1711593597043,2578943,0
1711593603907,1711593597083,2573956,0
1711593603907,1711593597123,2570981,0
1711593603907,1711593597163,2566757,0
1711593603907,1711593597204,2560278,0
1711593603907,1711593597244,2555714,0
1711593603907,1711593597283,2552320,0
1711593603907,1711593597324,2549412,0
1711593603907,1711593597364,2546731,0
1711593603907,1711593597404,2543757,0
1711593603907,1711593597444,2540223,0
1711593603907,1711593597484,2536228,0
1711593603907,1711593597524,2531496,0
1711593603907,1711593597564,2525782,0
1711593603907,1711593597605,2518375,0
1711593603907,1711593597645,2509625,0
1711593603907,1711593597685,2499541,0
1711593603907,1711593597725,2489875,0
1711593603907,1711593597765,2481644,0
1711593603907,1711593597806,2474919,0
1711593603907,1711593597845,2470055,0
1711593603907,1711593597885,2466564,0
1711593603907,1711593597925,2464769,0
1711593603907,1711593597966,2464469,0
1711593603907,1711593598006,2464642,0
1711593603907,1711593598046,2464956,0
1711593603907,1711593598086,2466793,0
1711593603907,1711593598126,2469256,0
1711593603907,1711593598166,2472015,0
1711593603907,1711593598207,2475073,0
1711593603907,1711593598246,2476515,0
1711593603907,1711593598286,2477193,0
1711593603907,1711593598326,2478769,0
1711593603907,1711593598367,2480586,0
1711593603907,1711593598407,2480458,0
1711593603907,1711593598447,2475878,0
1711593603907,1711593598487,2471310,0
1711593603907,1711593598527,2467902,0
1711593603907,1711593598567,2466607,0
1711593603907,1711593598608,2466030,0
1711593603907,1711593598647,2463907,0
1711593603907,1711593598688,2459931,0
1711593603907,1711593598728,2456489,0
1711593603907,1711593598768,2454124,0
1711593603907,1711593598809,2451001,0
1711593603907,1711593598848,2445897,0
1711593603907,1711593598888,2437655,0
1711593603907,1711593598928,2429570,0
1711593603907,1711593598968,2420046,0
1711593603907,1711593599009,2409318,0
1711593603907,1711593599049,2397749,0
1711593603907,1711593599089,2387029,0
1711593603907,1711593599129,2378092,0
1711593603907,1711593599169,2371027,0
1711593603907,1711593599210,2365940,0
1711593603907,1711593599249,2361843,0
1711593603907,1711593599289,2357361,0
1711593603907,1711593599329,2351565,0
1711593603907,1711593599370,2345099,0
1711593603907,1711593599410,2339663,0
1711593603907,1711593599450,2336024,0
1711593603907,1711593599490,2333525,0
1711593603907,1711593599530,2331900,0
1711593603907,1711593599570,2331434,0
1711593603907,1711593599611,2331960,0
1711593603907,1711593599651,2334880,0
1711593603907,1711593599691,2342170,0
1711593603907,1711593599731,2342250,0
1711593603907,1711593599771,2339300,0
1711593603907,1711593599812,2336751,0
1711593603907,1711593599851,2336224,0
1711593603907,1711593599891,2337148,0
1711593603907,1711593599931,2338589,0
1711593603907,1711593599972,2339960,0
1711593603907,1711593600012,2341560,0
1711593603907,1711593600052,2343939,0
1711593603907,1711593600092,2347372,0
1711593603907,1711593600132,2347648,0
1711593603907,1711593600172,2341394,0
1711593603907,1711593600213,2337105,0
1711593603907,1711593600253,2336110,0
1711593603907,1711593600293,2337496,0
1711593603907,1711593600333,2340690,0
1711593603907,1711593600373,2345185,0
1711593603907,1711593600414,2350262,0
1711593603907,1711593600453,2354840,0
1711593603907,1711593600494,2359078,0
1711593603907,1711593600534,2363240,0
1711593603907,1711593600574,2365073,0
1711593603907,1711593600615,2359250,0
1711593603907,1711593600654,2353404,0
1711593603907,1711593600694,2349744,0
1711593603907,1711593600735,2345580,0
1711593603907,1711593600774,2343043,0
1711593603907,1711593600815,2343524,0
1711593603907,1711593600855,2344269,0
1711593603907,1711593600895,2344069,0
1711593603907,1711593600935,2344318,0
1711593603907,1711593600975,2344884,0
1711593603907,1711593601016,2343499,0
1711593603907,1711593601056,2333799,0
1711593603907,1711593601096,2324720,0
1711593603907,1711593601136,2319512,0
1711593603907,1711593601176,2317318,0
1711593603907,1711593601217,2317431,0
1711593603907,1711593601256,2319244,0
1711593603907,1711593601297,2321634,0
1711593603907,1711593601337,2324938,0
1711593603907,1711593601377,2329514,0
1711593603907,1711593601418,2336627,0
1711593603907,1711593601457,2345110,0
1711593603907,1711593601497,2343024,0
1711593603907,1711593601537,2342951,0
1711593603907,1711593601578,2345059,0
1711593603907,1711593601618,2348805,0
1711593603907,1711593601658,2354070,0
1711593603907,1711593601698,2359869,0
1711593603907,1711593601738,2364631,0
1711593603907,1711593601778,2369293,0
1711593603907,1711593601819,2374471,0
1711593603907,1711593601858,2379713,0
1711593603907,1711593601898,2382794,0
1711593603907,1711593601939,2379455,0
1711593603907,1711593601979,2375894,0
1711593603907,1711593602019,2374465,0
1711593603907,1711593602059,2374814,0
1711593603907,1711593602099,2376203,0
1711593603907,1711593602139,2377329,0
1711593603907,1711593602179,2377845,0
1711593603907,1711593602220,2378375,0
1711593603907,1711593602259,2379292,0
1711593603907,1711593602300,2380373,0
1711593603907,1711593602340,2380996,0
1711593603907,1711593602380,2377232,0
1711593603907,1711593602421,2367111,0
1711593603907,1711593602460,2358871,0
1711593603907,1711593602500,2353929,0
1711593603907,1711593602540,2351134,0
1711593603907,1711593602580,2349522,0
1711593603907,1711593602621,2347980,0
1711593603907,1711593602661,2346210,0
1711593603907,1711593602701,2345958,0
1711593603907,1711593602741,2348779,0
1711593603907,1711593602781,2351099,0
1711593603907,1711593602822,2352839,0
1711593603907,1711593602861,2345635,0
1711593603907,1711593602901,2334335,0
1711593603907,1711593602941,2325496,0
1711593603907,1711593602982,2319598,0
1711593603907,1711593603022,2316080,0
1711593603907,1711593603062,2314255,0
1711593603907,1711593603102,2312055,0
1711593603907,1711593603142,2308862,0
1711593603907,1711593603182,2306260,0
1711593603907,1711593603223,2304254,0
1711593603907,1711593603262,2302524,0
1711593603907,1711593603302,2298197,0
1711593603907,1711593603343,2285657,0
1711593603907,1711593603383,2274633,0
1711593603907,1711593603424,2267499,0
1711593603907,1711593603463,2262947,0
1711593603907,1711593603503,2260525,0
1711593603907,1711593603543,2258969,0
1711593603907,1711593603583,2257814,0
1711593603907,1711593603624,2256936,0
1711593603907,1711593603664,2256602,0
1711593603907,1711593603704,2256745,0
1711593603907,1711593603744,2257359,0
1711593603907,1711593603784,2251198,0
1711593603907,1711593603825,2241275,0
1711593603907,1711593603864,2234987,0
1711593615955,1711593603908,2232595,0
1711593615955,1711593603948,2233359,0
1711593615955,1711593603989,2236372,0
1711593615955,1711593604029,2239849,0
1711593615955,1711593604069,2242940,0
1711593615955,1711593604109,2246076,0
1711593615955,1711593604149,2249776,0
1711593615955,1711593604189,2253827,0
1711593615955,1711593604230,2257481,0
1711593615955,1711593604269,2252015,0
1711593615955,1711593604310,2245794,0
1711593615955,1711593604350,2242942,0
1711593615955,1711593604390,2243085,0
1711593615955,1711593604431,2245492,0
1711593615955,1711593604470,2249159,0
1711593615955,1711593604510,2253218,0
1711593615955,1711593604550,2257539,0
1711593615955,1711593604591,2261918,0
1711593615955,1711593604631,2266413,0
1711593615955,1711593604671,2270568,0
1711593615955,1711593604711,2271625,0
1711593615955,1711593604751,2262612,0
1711593615955,1711593604791,2254661,0
1711593615955,1711593604832,2250569,0
1711593615955,1711593604871,2249564,0
1711593615955,1711593604911,2250398,0
1711593615955,1711593604952,2097152,0
1711593615955,1711593604992,2185815,0
1711593615955,1711593605033,2185355,0
1711593615955,1711593605072,2185161,0
1711593615955,1711593605112,2185027,0
1711593615955,1711593605152,2184516,0
1711593615955,1711593605193,2183464,0
1711593615955,1711593605233,2182599,0
1711593615955,1711593605273,2182116,0
1711593615955,1711593605313,2181932,0
1711593615955,1711593605353,2153416,0
1711593615955,1711593605393,2107258,0
1711593615955,1711593605434,2107405,0
1711593615955,1711593605473,2107554,0
1711593615955,1711593605514,2107669,0
1711593615955,1711593605553,2105078,0
1711593615955,1711593605593,2096916,0
1711593615955,1711593605634,2095929,0
1711593615955,1711593605674,2094013,0
1711593615955,1711593605714,2092656,0
1711593615955,1711593605754,2090212,0
1711593615955,1711593605794,2084601,0
1711593615955,1711593605835,2084709,0
1711593615955,1711593605874,2085088,0
1711593615955,1711593605915,2085145,0
1711593615955,1711593605955,2084847,0
1711593615955,1711593605995,2083452,0
1711593615955,1711593606036,2082504,0
1711593615955,1711593606075,2082567,0
1711593615955,1711593606115,2079863,0
1711593615955,1711593606156,2075815,0
1711593615955,1711593606196,2073458,0
1711593615955,1711593606236,2072857,0
1711593615955,1711593606276,2073540,0
1711593615955,1711593606316,2074546,0
1711593615955,1711593606356,2075537,0
1711593615955,1711593606396,2076481,0
1711593615955,1711593606437,2077774,0
1711593615955,1711593606477,2079111,0
1711593615955,1711593606517,2080694,0
1711593615955,1711593606557,2082247,0
1711593615955,1711593606597,2081198,0
1711593615955,1711593606638,2078932,0
1711593615955,1711593606677,2078244,0
1711593615955,1711593606717,2078937,0
1711593615955,1711593606758,2080600,0
1711593615955,1711593606798,2082791,0
1711593615955,1711593606838,2085061,0
1711593615955,1711593606878,2087238,0
1711593615955,1711593606918,2089401,0
1711593615955,1711593606958,2091482,0
1711593615955,1711593606998,2093682,0
1711593615955,1711593607039,2095938,0
1711593615955,1711593607079,2096881,0
1711593615955,1711593607119,2094862,0
1711593615955,1711593607159,2093702,0
1711593615955,1711593607199,2094579,0
1711593615955,1711593607240,2096712,0
1711593615955,1711593607279,2099405,0
1711593615955,1711593607320,2101844,0
1711593615955,1711593607360,2103603,0
1711593615955,1711593607400,2105168,0
1711593615955,1711593607441,2106836,0
1711593615955,1711593607480,2108756,0
1711593615955,1711593607520,2110795,0
1711593615955,1711593607561,2112846,0
1711593615955,1711593607601,2112488,0
1711593615955,1711593607641,2109643,0
1711593615955,1711593607681,2108020,0
1711593615955,1711593607721,2107896,0
1711593615955,1711593607761,2108692,0
1711593615955,1711593607801,2109942,0
1711593615955,1711593607842,2111228,0
1711593615955,1711593607882,2112394,0
1711593615955,1711593607922,2113583,0
1711593615955,1711593607962,2114935,0
1711593615955,1711593608002,2116413,0
1711593615955,1711593608043,2117990,0
1711593615955,1711593608083,2119547,0
1711593615955,1711593608123,2119152,0
1711593615955,1711593608163,2115960,0
1711593615955,1711593608203,2113882,0
1711593615955,1711593608244,2113386,0
1711593615955,1711593608284,2113908,0
1711593615955,1711593608324,2114895,0
1711593615955,1711593608364,2116000,0
1711593615955,1711593608404,2116995,0
1711593615955,1711593608444,2118026,0
1711593615955,1711593608484,2119230,0
1711593615955,1711593608524,2120530,0
1711593615955,1711593608564,2121977,0
1711593615955,1711593608604,2123455,0
1711593615955,1711593608645,2123073,0
1711593615955,1711593608684,2119774,0
1711593615955,1711593608724,2117470,0
1711593615955,1711593608764,2116849,0
1711593615955,1711593608805,2117247,0
1711593615955,1711593608845,2118209,0
1711593615955,1711593608885,2119266,0
1711593615955,1711593608925,2120232,0
1711593615955,1711593608965,2121141,0
1711593615955,1711593609005,2122138,0
1711593615955,1711593609046,2123261,0
1711593615955,1711593609085,2124552,0
1711593615955,1711593609126,2125965,0
1711593615955,1711593609166,2126152,0
1711593615955,1711593609206,2123148,0
1711593615955,1711593609247,2120589,0
1711593615955,1711593609286,2119736,0
1711593615955,1711593609326,2119851,0
1711593615955,1711593609366,2120595,0
1711593615955,1711593609407,2121588,0
1711593615955,1711593609447,2122465,0
1711593615955,1711593609487,2123194,0
1711593615955,1711593609527,2123811,0
1711593615955,1711593609567,2124327,0
1711593615955,1711593609607,2124686,0
1711593615955,1711593609648,2125241,0
1711593615955,1711593609687,2125242,0
1711593615955,1711593609727,2122432,0
1711593615955,1711593609767,2120264,0
1711593615955,1711593609807,2120209,0
1711593615955,1711593609848,2121458,0
1711593615955,1711593609888,2123320,0
1711593615955,1711593609928,2125069,0
1711593615955,1711593609968,2126414,0
1711593615955,1711593610008,2127456,0
1711593615955,1711593610049,2128448,0
1711593615955,1711593610088,2129596,0
1711593615955,1711593610128,2131120,0
1711593615955,1711593610168,2133138,0
1711593615955,1711593610208,2132826,0
1711593615955,1711593610249,2129715,0
1711593615955,1711593610289,2127988,0
1711593615955,1711593610329,2127678,0
1711593615955,1711593610369,2128284,0
1711593615955,1711593610409,2129423,0
1711593615955,1711593610450,2130528,0
1711593615955,1711593610489,2131430,0
1711593615955,1711593610529,2132373,0
1711593615955,1711593610570,2133364,0
1711593615955,1711593610610,2134540,0
1711593615955,1711593610651,2135829,0
1711593615955,1711593610690,2136159,0
1711593615955,1711593610730,2132314,0
1711593615955,1711593610770,2128413,0
1711593615955,1711593610810,2126515,0
1711593615955,1711593610851,2125983,0
1711593615955,1711593610891,2126400,0
1711593615955,1711593610931,2127086,0
1711593615955,1711593610974,2127623,0
1711593615955,1711593611011,2128072,0
1711593615955,1711593611052,2128614,0
1711593615955,1711593611091,2129280,0
1711593615955,1711593611131,2130237,0
1711593615955,1711593611171,2131265,0
1711593615955,1711593611212,2129036,0
1711593615955,1711593611252,2123931,0
1711593615955,1711593611292,2120452,0
1711593615955,1711593611332,2118591,0
1711593615955,1711593611372,2117951,0
1711593615955,1711593611412,2118024,0
1711593615955,1711593611453,2118156,0
1711593615955,1711593611492,2118438,0
1711593615955,1711593611533,2119007,0
1711593615955,1711593611573,2119819,0
1711593615955,1711593611613,2120765,0
1711593615955,1711593611654,2121853,0
1711593615955,1711593611693,2122859,0
1711593615955,1711593611733,2120710,0
1711593615955,1711593611774,2115845,0
1711593615955,1711593611814,2112783,0
1711593615955,1711593611854,2111273,0
1711593615955,1711593611894,2110964,0
1711593615955,1711593611934,2111504,0
1711593615955,1711593611974,2112263,0
1711593615955,1711593612014,2113058,0
1711593615955,1711593612055,2113798,0
1711593615955,1711593612095,2114649,0
1711593615955,1711593612135,2115669,0
1711593615955,1711593612175,2116814,0
1711593615955,1711593612215,2118163,0
1711593615955,1711593612256,2118341,0
1711593615955,1711593612296,2113900,0
1711593615955,1711593612335,2109554,0
1711593615955,1711593612376,2107255,0
1711593615955,1711593612416,2106242,0
1711593615955,1711593612457,2106165,0
1711593615955,1711593612496,2106417,0
1711593615955,1711593612536,2106598,0
1711593615955,1711593612576,2106875,0
1711593615955,1711593612617,2107422,0
1711593615955,1711593612658,2108259,0
1711593615955,1711593612697,2109320,0
1711593615955,1711593612737,2110453,0
1711593615955,1711593612777,2111490,0
1711593615955,1711593612817,2109981,0
1711593615955,1711593612858,2105381,0
1711593615955,1711593612898,2102178,0
1711593615955,1711593612938,2100624,0
1711593615955,1711593612978,2100274,0
1711593615955,1711593613018,2100711,0
1711593615955,1711593613059,2101283,0
1711593615955,1711593613098,2101815,0
1711593615955,1711593613139,2102516,0
1711593615955,1711593613181,2103734,0
1711593615955,1711593613219,2105890,0
1711593615955,1711593613260,2109087,0
1711593615955,1711593613299,2112826,0
1711593615955,1711593613339,2116280,0
1711593615955,1711593613380,2116716,0
1711593615955,1711593613420,2115886,0
1711593615955,1711593613460,2115981,0
1711593615955,1711593613500,2116823,0
1711593615955,1711593613540,2118358,0
1711593615955,1711593613580,2120454,0
1711593615955,1711593613621,2122608,0
1711593615955,1711593613661,2124203,0
1711593615955,1711593613701,2124647,0
1711593615955,1711593613741,2124038,0
1711593615955,1711593613781,2122723,0
1711593615955,1711593613821,2121785,0
1711593615955,1711593613862,2121146,0
1711593615955,1711593613901,2117107,0
1711593615955,1711593613941,2112783,0
1711593615955,1711593613981,2110795,0
1711593615955,1711593614021,2111229,0
1711593615955,1711593614062,2113582,0
1711593615955,1711593614101,2117571,0
1711593615955,1711593614141,2122715,0
1711593615955,1711593614182,2128202,0
1711593615955,1711593614222,2132805,0
1711593615955,1711593614262,2137487,0
1711593615955,1711593614302,2141967,0
1711593615955,1711593614342,2145979,0
1711593615955,1711593614382,2149851,0
1711593615955,1711593614422,2152760,0
1711593615955,1711593614463,2155448,0
1711593615955,1711593614502,2158259,0
1711593615955,1711593614542,2161075,0
1711593615955,1711593614583,2163420,0
1711593615955,1711593614623,2164653,0
1711593615955,1711593614663,2164946,0
1711593615955,1711593614703,2164668,0
1711593615955,1711593614743,2166385,0
1711593615955,1711593614783,2168965,0
1711593615955,1711593614823,2172409,0
1711593615955,1711593614864,2177188,0
1711593615955,1711593614903,2182288,0
1711593615955,1711593614943,2185201,0
1711593615955,1711593614983,2185567,0
1711593615955,1711593615024,2185301,0
1711593615955,1711593615065,2184578,0
1711593615955,1711593615104,2183577,0
1711593615955,1711593615144,2181009,0
1711593615955,1711593615184,2178573,0
1711593615955,1711593615224,2176692,0
1711593615955,1711593615265,2173985,0
1711593615955,1711593615304,2172572,0
1711593615955,1711593615344,2172101,0
1711593615955,1711593615387,2173203,0
1711593615955,1711593615425,2173208,0
1711593615955,1711593615466,2172650,0
1711593615955,1711593615505,2172278,0
1711593615955,1711593615545,2172074,0
1711593615955,1711593615585,2172760,0
1711593615955,1711593615625,2174280,0
1711593615955,1711593615666,2176231,0
1711593615955,1711593615706,2177873,0
1711593615955,1711593615746,2179209,0
1711593615955,1711593615786,2180900,0
1711593615955,1711593615826,2182708,0
1711593615955,1711593615867,2184981,0
1711593615955,1711593615906,2187725,0
1711593627980,1711593615946,2190086,0
1711593627980,1711593615986,2190000,0
1711593627980,1711593616027,2189180,0
1711593627980,1711593616067,2188563,0
1711593627980,1711593616107,2186818,0
1711593627980,1711593616147,2184457,0
1711593627980,1711593616187,2182608,0
1711593627980,1711593616227,2181200,0
1711593627980,1711593616268,2180669,0
1711593627980,1711593616307,2180479,0
1711593627980,1711593616347,2179980,0
1711593627980,1711593616388,2179876,0
1711593627980,1711593616428,2181038,0
1711593627980,1711593616468,2182648,0
1711593627980,1711593616508,2182929,0
1711593627980,1711593616548,2184390,0
1711593627980,1711593616588,2187014,0
1711593627980,1711593616628,2189248,0
1711593627980,1711593616669,2190849,0
1711593627980,1711593616709,2192331,0
1711593627980,1711593616749,2193440,0
1711593627980,1711593616789,2193678,0
1711593627980,1711593616829,2194033,0
1711593627980,1711593616870,2194538,0
1711593627980,1711593616909,2195246,0
1711593627980,1711593616949,2195719,0
1711593627980,1711593616990,2192752,0
1711593627980,1711593617030,2188104,0
1711593627980,1711593617070,2184339,0
1711593627980,1711593617110,2181530,0
1711593627980,1711593617150,2179507,0
1711593627980,1711593617190,2177718,0
1711593627980,1711593617230,2175723,0
1711593627980,1711593617271,2173455,0
1711593627980,1711593617311,2171437,0
1711593627980,1711593617351,2169631,0
1711593627980,1711593617391,2168071,0
1711593627980,1711593617431,2166681,0
1711593627980,1711593617472,2162608,0
1711593627980,1711593617511,2155114,0
1711593627980,1711593617551,2148923,0
1711593627980,1711593617592,2145031,0
1711593627980,1711593617632,2142104,0
1711593627980,1711593617672,2140038,0
1711593627980,1711593617712,2138395,0
1711593627980,1711593617752,2137002,0
1711593627980,1711593617792,2136028,0
1711593627980,1711593617832,2135605,0
1711593627980,1711593617873,2135656,0
1711593627980,1711593617913,2136100,0
1711593627980,1711593617953,2135699,0
1711593627980,1711593617993,2131713,0
1711593627980,1711593618033,2127604,0
1711593627980,1711593618074,2124774,0
1711593627980,1711593618113,2122841,0
1711593627980,1711593618153,2121691,0
1711593627980,1711593618194,2120444,0
1711593627980,1711593618234,2118819,0
1711593627980,1711593618275,2117650,0
1711593627980,1711593618314,2116927,0
1711593627980,1711593618354,2116633,0
1711593627980,1711593618394,2116811,0
1711593627980,1711593618435,2115668,0
1711593627980,1711593618475,2110489,0
1711593627980,1711593618515,2105595,0
1711593627980,1711593618555,2102903,0
1711593627980,1711593618595,2101889,0
1711593627980,1711593618635,2101616,0
1711593627980,1711593618676,2101623,0
1711593627980,1711593618716,2101539,0
1711593627980,1711593618756,2101579,0
1711593627980,1711593618796,2102279,0
1711593627980,1711593618836,2103451,0
1711593627980,1711593618877,2105008,0
1711593627980,1711593618917,2105531,0
1711593627980,1711593618957,2101969,0
1711593627980,1711593618997,2098665,0
1711593627980,1711593619037,2097044,0
1711593627980,1711593619078,2096820,0
1711593627980,1711593619117,2097563,0
1711593627980,1711593619158,2098813,0
1711593627980,1711593619198,2100312,0
1711593627980,1711593619238,2101906,0
1711593627980,1711593619279,2103537,0
1711593627980,1711593619318,2105381,0
1711593627980,1711593619358,2107054,0
1711593627980,1711593619398,2106198,0
1711593627980,1711593619438,2102112,0
1711593627980,1711593619479,2099400,0
1711593627980,1711593619519,2098531,0
1711593627980,1711593619558,2098631,0
1711593627980,1711593619599,2099230,0
1711593627980,1711593619639,2099752,0
1711593627980,1711593619680,2100054,0
1711593627980,1711593619719,2100476,0
1711593627980,1711593619759,2101174,0
1711593627980,1711593619799,2102028,0
1711593627980,1711593619839,2102998,0
1711593627980,1711593619880,2101439,0
1711593627980,1711593619920,2097323,0
1711593627980,1711593619960,2094858,0
1711593627980,1711593620000,2093967,0
1711593627980,1711593620040,2094061,0
1711593627980,1711593620081,2094621,0
1711593627980,1711593620121,2095035,0
1711593627980,1711593620161,2095269,0
1711593627980,1711593620201,2095722,0
1711593627980,1711593620241,2096610,0
1711593627980,1711593620281,2097782,0
1711593627980,1711593620321,2099026,0
1711593627980,1711593620361,2098367,0
1711593627980,1711593620401,2094902,0
1711593627980,1711593620441,2092834,0
1711593627980,1711593620482,2092362,0
1711593627980,1711593620521,2092767,0
1711593627980,1711593620562,2093598,0
1711593627980,1711593620602,2094156,0
1711593627980,1711593620642,2094561,0
1711593627980,1711593620683,2095091,0
1711593627980,1711593620722,2095903,0
1711593627980,1711593620762,2096983,0
1711593627980,1711593620802,2098200,0
1711593627980,1711593620842,2098855,0
1711593627980,1711593620883,2096196,0
1711593627980,1711593620923,2093364,0
1711593627980,1711593620963,2092393,0
1711593627980,1711593621003,2092493,0
1711593627980,1711593621043,2093226,0
1711593627980,1711593621084,2093973,0
1711593627980,1711593621123,2094554,0
1711593627980,1711593621163,2095108,0
1711593627980,1711593621204,2095952,0
1711593627980,1711593621244,2097083,0
1711593627980,1711593621284,2098268,0
1711593627980,1711593621324,2099497,0
1711593627980,1711593621364,2099600,0
1711593627980,1711593621404,2096510,0
1711593627980,1711593621444,2093993,0
1711593627980,1711593621485,2093120,0
1711593627980,1711593621525,2093255,0
1711593627980,1711593621565,2094051,0
1711593627980,1711593621605,2095016,0
1711593627980,1711593621645,2096463,0
1711593627980,1711593621686,2097781,0
1711593627980,1711593621725,2098188,0
1711593627980,1711593621765,2098813,0
1711593627980,1711593621806,2100232,0
1711593627980,1711593621846,2102161,0
1711593627980,1711593621887,2103139,0
1711593627980,1711593621926,2100600,0
1711593627980,1711593621966,2098141,0
1711593627980,1711593622006,2097270,0
1711593627980,1711593622046,2097314,0
1711593627980,1711593622087,2097852,0
1711593627980,1711593622127,2098736,0
1711593627980,1711593622167,2099523,0
1711593627980,1711593622207,2100411,0
1711593627980,1711593622247,2101585,0
1711593627980,1711593622288,2102867,0
1711593627980,1711593622327,2104111,0
1711593627980,1711593622367,2105233,0
1711593627980,1711593622408,2105372,0
1711593627980,1711593622448,2102194,0
1711593627980,1711593622489,2098235,0
1711593627980,1711593622528,2095950,0
1711593627980,1711593622568,2094681,0
1711593627980,1711593622608,2094320,0
1711593627980,1711593622649,2094129,0
1711593627980,1711593622689,2093853,0
1711593627980,1711593622729,2093482,0
1711593627980,1711593622769,2093533,0
1711593627980,1711593622809,2093822,0
1711593627980,1711593622849,2094102,0
1711593627980,1711593622890,2094458,0
1711593627980,1711593622930,2094013,0
1711593627980,1711593622970,2090539,0
1711593627980,1711593623010,2087536,0
1711593627980,1711593623050,2086251,0
1711593627980,1711593623091,2085881,0
1711593627980,1711593623130,2086132,0
1711593627980,1711593623171,2086321,0
1711593627980,1711593623211,2086303,0
1711593627980,1711593623251,2086515,0
1711593627980,1711593623292,2086977,0
1711593627980,1711593623331,2087566,0
1711593627980,1711593623371,2088267,0
1711593627980,1711593623411,2088797,0
1711593627980,1711593623452,2086322,0
1711593627980,1711593623493,2082330,0
1711593627980,1711593623532,2079881,0
1711593627980,1711593623572,2078685,0
1711593627980,1711593623613,2078443,0
1711593627980,1711593623653,2078718,0
1711593627980,1711593623693,2079085,0
1711593627980,1711593623733,2079376,0
1711593627980,1711593623773,2079980,0
1711593627980,1711593623813,2080814,0
1711593627980,1711593623853,2081760,0
1711593627980,1711593623894,2082649,0
1711593627980,1711593623934,2081504,0
1711593627980,1711593623974,2077371,0
1711593627980,1711593624014,2074195,0
1711593627980,1711593624054,2072296,0
1711593627980,1711593624095,2071411,0
1711593627980,1711593624134,2071438,0
1711593627980,1711593624174,2071674,0
1711593627980,1711593624215,2071862,0
1711593627980,1711593624255,2072125,0
1711593627980,1711593624295,2072498,0
1711593627980,1711593624335,2073064,0
1711593627980,1711593624375,2073741,0
1711593627980,1711593624415,2074009,0
1711593627980,1711593624455,2070926,0
1711593627980,1711593624496,2067195,0
1711593627980,1711593624535,2064969,0
1711593627980,1711593624575,2063633,0
1711593627980,1711593624615,2063118,0
1711593627980,1711593624656,2063093,0
1711593627980,1711593624696,2063095,0
1711593627980,1711593624736,2063217,0
1711593627980,1711593624776,2063544,0
