Timestamp,Cleaned_PPG
1711329797406,69363.9678246337
1711329797447,60778.25057699811
1711329797486,50150.35077300458
1711329797526,41098.944268115796
1711329797566,32251.23032321548
1711329797606,26327.951745813014
1711329797647,22075.80403709621
1711329797687,16517.275967148133
1711329797727,13222.149422155693
1711329797767,11599.193198417779
1711329797807,9956.026446971577
1711329797848,8251.129572256701
1711329797887,8694.81880126358
1711329797928,10070.095717808232
1711329797968,12332.166326246224
1711329798008,14010.221238672268
1711329798049,14441.178608866874
1711329798088,15395.213555561379
1711329798128,12320.112216879614
1711329798168,1986.4707533440087
1711329798209,-8335.577652923996
1711329798249,-16083.499317674898
1711329798289,-21824.75749266753
1711329798329,-24809.12274658447
1711329798369,-23262.144002138637
1711329798409,-19458.595386394765
1711329798450,-14098.856698662508
1711329798490,-4798.567686740542
1711329798530,-658.1110775205307
1711329798570,4416.063894624822
1711329798610,8220.986953594489
1711329798651,10325.840304240584
1711329798691,13403.23009672435
1711329798731,13997.730823572725
1711329798771,14143.083133690758
1711329798811,13858.213179940125
1711329798852,17933.105062013492
1711329798891,21182.69713734975
1711329798932,24568.72409935901
1711329798972,26667.964151488617
1711329799012,30432.202892257832
1711329799053,36180.12043277873
1711329799092,37870.20995916589
1711329799132,39096.27465192415
1711329799172,35809.129090888426
1711329799212,32744.852265574504
1711329799253,28441.97984454711
1711329799293,25404.3627772748
1711329799333,20443.44181786757
1711329799373,16541.14678920107
1711329799413,12881.724069480784
1711329799454,13444.85619728174
1711329799493,15763.518841143698
1711329799533,20069.17971081892
1711329799573,20680.87650553882
1711329799613,21037.710868541617
1711329799654,22377.516664610244
1711329799694,25843.144860750297
1711329799734,27995.888790810248
1711329799774,22895.332168966066
1711329799814,8735.739483707584
1711329799855,-4003.18184028822
1711329799894,-12527.025038266554
1711329799934,-17179.18092034245
1711329799974,-18033.721531805117
1711329800015,-15108.668045753147
1711329800055,-12618.293424099917
1711329800095,-9941.494134718087
1711329800135,-6082.105802677805
1711329800175,-1572.269413568778
1711329800215,3775.11730412161
1711329800256,11004.185732130194
1711329800295,16966.322387456894
1711329800335,24702.648915199097
1711329800376,32720.720235680696
1711329800416,39061.5089329381
1711329800457,42129.23264686577
1711329800496,41742.47539545596
1711329800536,40832.66000454873
1711329800576,36849.38024296705
1711329800616,21692.89246210968
1711329800657,181.3544504684396
1711329800697,-14895.265953980619
1711329800737,-27109.70683753956
1711329800777,-32794.65416038595
1711329800817,-35061.64277710579
1711329800858,-32096.14973330684
1711329800897,-34290.40698877652
1711329800937,-35456.65229842253
1711329800978,-38599.837657474214
1711329801018,-34259.57695304975
1711329801058,-30998.382965422934
1711329801098,-27721.45341935195
1711329801138,-24909.542129976675
1711329801178,-21703.062560627703
1711329801218,-16416.02374054957
1711329801259,-10638.1482438799
1711329801299,-8780.693744958146
1711329801339,-8274.248692622641
1711329801379,-6319.52809667727
1711329801419,-12070.543524429668
1711329801460,-22797.807199191535
1711329801499,-31406.888550262433
1711329801539,-37227.38311364106
1711329801580,-40103.31148546748
1711329801619,-39000.68998884945
1711329801660,-34730.63343003439
1711329801700,-32879.05397086684
1711329801740,-29246.200990998652
1711329801780,-27330.236482590903
1711329801820,-28636.43704108987
1711329801861,-28521.785098616267
1711329801900,-26899.725426782854
1711329801941,-25145.142482508905
1711329801981,-22150.031943528913
1711329802021,-16984.977620493155
1711329802062,-13494.902347039431
1711329802101,-8365.900954931974
1711329802141,-4049.5253843623213
1711329802182,6031.138534064172
1711329802222,8976.46642484609
1711329802262,3695.3618787361775
1711329802302,-15590.905609544367
1711329802342,-30283.40927933459
1711329802382,-41394.70697847754
1711329802422,-48844.63553567976
1711329802463,-49866.53986455314
1711329802503,-49243.02865137532
1711329802543,-50295.29781937832
1711329802583,-48430.820032353746
1711329802623,-45342.02880565426
1711329802664,-41575.028637524694
1711329802703,-37956.88273873506
1711329802743,-32241.721661861753
1711329802784,-25183.928732110653
1711329802824,-19296.414245884167
1711329802864,-13777.4719917709
1711329802904,-8202.936268906342
1711329802944,-3918.7682655146345
1711329802984,1384.287234741263
1711329803024,6768.317425029585
1711329803065,9691.903103063116
1711329803105,11183.422263272805
1711329803145,-3445.644550788915
1711329803185,-20071.024178423453
1711329803225,-32200.06062651053
1711329803266,-40651.810316621326
1711329803305,-44878.22597034206
1711329803345,-43260.4884657911
1711329803386,-41270.74276082707
1711329803426,-38659.106655292446
1711329803467,-37552.36120900279
1711329803506,-34241.0399356063
1711329803546,-32737.391442699358
1711329803586,-27860.428516051266
1711329803627,-24205.56989779626
1711329803667,-19890.172842209227
1711329803707,-14874.347260781797
1711329803747,-8407.318910656497
1711329803787,-2403.1521561099216
1711329803827,3824.0422658249736
1711329803868,8992.825387557037
1711329803907,12983.37196770194
1711329803948,13909.897117714165
1711329803988,10680.407561007189
1711329804028,-1396.5493730008602
1711329804069,-11886.474323791452
1711329804108,-18442.48714436544
1711329804148,-22312.100333929528
1711329804188,-21192.93763380591
1711329804229,-15800.23183812201
1711329804269,-3937.574583632406
1711329804309,5676.83530755667
1711329804349,14277.922213404905
1711329804389,20157.120764988475
1711329804429,25701.946685395204
1711329804470,30705.36325132195
1711329804509,34244.95891788532
1711329804549,38297.31512077269
1711329804590,43754.562440351816
1711329804630,53742.98925543204
1711329804670,68294.66865539597
1711329804710,80516.55798975006
1711329804750,87281.06713020965
1711329804790,88661.75318490248
1711329804830,86750.47255534749
1711329804871,79760.79376252065
1711329804910,68313.6441504918
1711329804950,56207.89736400591
1711329804990,45551.7233521014
1711329805031,36506.14125057007
1711329805071,34946.70574926026
1711329805111,32376.369403051678
1711329805151,29923.09811728727
1711329805191,25778.833510263124
1711329805231,25957.131237924797
1711329805272,21378.079001932172
1711329805311,22038.703640443273
1711329805351,23446.477178014116
1711329805392,26211.62947608158
1711329805432,27998.88174818456
1711329805472,31401.093204816338
1711329805512,34287.18476092559
1711329805552,34559.37412811071
1711329805592,40448.24417697359
1711329805632,42942.11110353912
1711329805673,40818.078774202615
1711329805712,32374.172152087092
1711329805753,21509.04491169611
1711329805793,14595.046537502203
1711329805833,12989.42746025906
1711329805874,10974.150398774305
1711329805913,13335.96130128717
1711329805953,11125.812731334474
1711329805990,9245.409154274035
1711329806031,10547.032315510558
1711329806071,10118.925458216108
1711329806111,8362.69692248595
1711329806151,7455.971787236165
1711329806191,9304.225501350593
1711329806231,10286.152900965419
1711329806272,12807.496508732904
1711329806311,15155.188934707781
1711329806351,15194.544190928806
1711329806392,14749.77744404669
1711329806432,14001.976538321935
1711329806472,17423.894220841583
1711329806512,17130.3678394584
1711329806552,15027.24013317842
1711329806592,5823.17927655112
1711329806633,790.2020671474747
1711329806673,970.2343822349794
1711329806712,1891.3526618941687
1711329806753,2076.774838939542
1711329806793,5815.687033467926
1711329806833,12494.94170377357
1711329806874,21537.45203565224
1711329806913,30863.67041437514
1711329806953,40262.02813528641
1711329806994,44330.83228670014
1711329807034,47695.146480095806
1711329807074,48137.54334301571
1711329807114,45680.30596416816
1711329807154,46055.51677640155
1711329807194,43372.53715020022
1711329807234,41694.52562704845
1711329807275,39169.878411332145
1711329807315,36665.802345837
1711329807355,36765.06053270539
1711329807395,35138.66592208645
1711329807435,24656.334271696862
1711329807476,13285.307089281268
1711329807515,1559.7610913801473
1711329807555,-11543.952874190174
1711329807596,-16723.376641603187
1711329807636,-18984.77048447868
1711329807676,-20035.044287454803
1711329807716,-22274.90789590613
1711329807756,-22196.509322147584
1711329807796,-20744.38907891605
1711329807836,-20308.704171946272
1711329807877,-18836.24462762382
1711329807917,-18667.30933027994
1711329807957,-16448.89859144343
1711329807997,-14221.11261454015
1711329808037,-10113.993743513245
1711329808078,-7763.257984758122
1711329808117,-6923.839953053277
1711329808157,-6046.138717185706
1711329808198,-4536.345862886868
1711329808238,-8679.320469052298
1711329808279,-19687.521959203295
1711329808318,-29581.86194236763
1711329808358,-35863.06380334031
1711329808398,-39357.446138556814
1711329808439,-40192.24750213558
1711329808479,-36345.31562336441
1711329808519,-34341.6743765783
1711329808559,-30200.097803195007
1711329808599,-28493.228757000063
1711329808639,-23944.497575621353
1711329808680,-18515.336629308993
1711329808720,-10565.320405621547
1711329808760,-2021.80324764736
1711329808800,4967.594684418291
1711329808840,13511.952496801969
1711329808881,22755.03841936728
1711329808921,32031.878325837664
1711329808961,39993.82145623863
1711329809001,48996.26235493412
1711329809041,53683.119468921795
1711329809082,55394.801089488436
1711329809121,53094.941333138384
1711329809162,44095.97045889683
1711329809202,32698.731945976615
1711329809242,22246.680519655813
1711329809283,15431.111544425134
1711329809322,9368.744638756849
1711329809362,3313.474496562034
1711329809402,-1801.52879174985
1711329809442,-11641.444113423117
1711329809483,-13624.4538729114
1711329809523,-15391.53434699704
1711329809563,-19172.460109929554
1711329809603,-16334.402624506969
1711329809643,-10943.459851963911
1711329809684,164.0114451800473
1711329809723,13545.899234998506
1711329809763,25577.74950199481
1711329809803,35803.82665502257
1711329809843,42643.789090450155
1711329809884,49635.40690243244
1711329809924,54006.364207058214
1711329809964,53477.73500910727
1711329810004,48416.8614002862
1711329810044,41343.17179652676
1711329810085,35773.33258465072
1711329810124,30668.074504293967
1711329810164,25674.230029051192
1711329810204,22770.182452192297
1711329810245,21204.900366794085
1711329810285,17453.612820576876
1711329810325,16016.698550721863
1711329810365,16778.91927463794
1711329810405,15908.687009790214
1711329810445,17115.143240737263
1711329810486,20500.345370290335
1711329810525,21354.53482921631
1711329810565,22454.504512669053
1711329810606,24388.09861359978
1711329810646,27378.186737770448
1711329810686,29031.627468241844
1711329810726,29915.798380704597
1711329810766,27599.328198433388
1711329810806,22379.042848165613
1711329810846,14358.050879023504
1711329810887,4103.486905341269
1711329810926,-1377.1049143455457
1711329810967,-8181.83834665129
1711329811007,-10733.527101553278
1711329811047,-10082.23724750732
1711329811088,-8851.796132263727
1711329811127,-6844.908191936091
1711329811167,-4656.322439992335
1711329811207,-3913.304771015886
1711329811247,-888.3955009726342
1711329811288,2545.4380684751086
1711329811328,6171.655795490602
1711329811368,9202.798894262873
1711329811408,11978.527743605897
1711329811448,14105.392069121357
1711329811489,16538.627668681554
1711329811528,18600.183511343785
1711329811568,22214.776849179063
1711329811608,20148.359052232932
1711329811649,9720.97467825329
1711329811689,-5913.37239861628
1711329811729,-18578.030865573324
1711329811769,-31412.71933035599
1711329811809,-36759.47774892184
1711329811849,-39573.58388753841
1711329811890,-41324.43238108279
1711329811929,-43264.09435224789
1711329811969,-44427.496146083344
1711329812010,-44558.867250956595
1711329812050,-40232.37688624766
1711329812091,-36860.72737452015
1711329812130,-33218.845916470746
1711329812170,-29335.6516076657
1711329812210,-25601.913841248956
1711329812251,-19163.291850488167
1711329812292,-15406.532901656348
1711329812331,-11929.93144920282
1711329812371,-6928.332983148284
1711329812411,-2820.9971545583103
1711329812451,-3193.8804234326817
1711329812492,-11565.443912208546
1711329812532,-24033.16402469622
1711329812572,-34126.868298516376
1711329812612,-40685.777185127605
1711329812652,-44379.143014416564
1711329812693,-43541.66482774494
1711329812732,-41843.63599659898
1711329812773,-40948.74523080955
1711329812813,-39470.398968249094
1711329812853,-38584.10772173782
1711329812894,-35201.14349321043
1711329812933,-31090.420093243476
1711329812973,-26778.74089506385
1711329813014,-22959.511508080177
1711329813054,-17981.657957048854
1711329813095,-14009.691172900144
1711329813134,-10013.585929527879
1711329813174,-5646.289393011015
1711329813214,-956.0606177207083
1711329813255,3358.627585812006
1711329813295,8619.53198936116
1711329813335,5826.737504358869
1711329813375,-6427.859380524373
1711329813415,-16690.97311903257
1711329813455,-24036.65150767332
1711329813496,-28733.13632149785
1711329813536,-31010.28093740437
1711329813576,-30522.45513133984
1711329813616,-29814.056785946246
1711329813656,-28997.815420929343
1711329813697,-27330.657131542917
1711329813736,-23398.04993064003
1711329813776,-18077.36401023995
1711329813817,-13501.737197466893
1711329813857,-8612.903371477965
1711329813898,-3512.0507728618104
1711329813937,1040.8429482865613
1711329813977,5766.737822167575
1711329814017,9484.975944229402
1711329814058,14556.780760856345
1711329814099,18203.061968044378
1711329814138,21430.506978580728
1711329814178,15963.848443102557
1711329814219,4888.723039492965
1711329814259,-1172.8349942071363
1711329814299,-2458.5017421671655
1711329814339,-1259.7560928575695
1711329814379,3644.296587043442
1711329814419,7295.9121337179095
1711329814460,8562.09253392322
1711329814500,9140.312967713922
1711329814540,10862.346786145354
1711329814580,11699.393105113413
1711329814620,12648.113745280774
1711329814660,13552.0528248474
1711329814701,12241.676988870837
1711329814740,11520.965723779285
1711329814780,11262.273100612452
1711329814821,11607.344086294295
1711329814860,11668.789578634081
1711329814901,12849.151655842783
1711329814941,8699.780307308538
1711329814981,-6504.019374723779
1711329815021,-22736.07975931675
1711329815061,-35327.85754372785
1711329815102,-44947.453914301004
1711329815141,-50823.16025592992
1711329815182,-52772.648986203596
1711329815222,-53339.30613464629
1711329815262,-54800.14021099801
1711329815303,-53623.99116529664
1711329815342,-54167.398259390844
1711329815382,-52063.29315132112
1711329815422,-48197.26374438638
1711329815462,-44177.774914369686
1711329815503,-40619.7973576223
1711329815543,-34633.74193001585
1711329815583,-29157.54392173933
1711329815623,-24428.70599354524
1711329815663,-21500.831434779335
1711329815704,-16152.508858345915
1711329815743,-10470.201452064794
1711329815784,-11467.42715944117
1711329815823,-24542.61060431972
1711329815864,-37087.114052835386
1711329815905,-47481.64112127153
1711329815944,-54180.0589246233
1711329815984,-58791.23815010954
1711329816024,-59283.097858272726
1711329816064,-58262.19906315021
1711329816105,-55636.75154476846
1711329816145,-45280.30752361519
1711329816185,-34347.82854182087
1711329816225,-23705.694671428762
1711329816265,-16559.191009856295
1711329816306,-10064.171943246387
1711329816345,-6311.068576180143
1711329816385,-4910.41351945512
1711329816425,-3015.407926610671
1711329816465,-1990.75205281144
1711329816506,-576.3037771610543
1711329816546,1353.4745436736848
1711329816586,-205.43396481405944
1711329816626,-13713.822054361692
1711329816666,-28610.81046097912
1711329816707,-40008.19340083143
1711329816746,-48205.84118715068
1711329816786,-49723.574266323354
1711329816826,-48578.93743853364
1711329816867,-47199.264411963755
1711329816907,-48535.919120625826
1711329816947,-48508.97243890911
1711329816987,-49554.9888108552
1711329817027,-50032.019505910575
1711329817067,-47819.96275473712
1711329817108,-42452.712726888014
1711329817148,-38229.63337281486
1711329817188,-34572.81897489214
1711329817228,-32342.577561327023
1711329817268,-26931.29548866884
1711329817309,-22316.86648423574
1711329817348,-17714.34642263269
1711329817388,-16644.087813714985
1711329817428,-25296.531379291322
1711329817469,-35943.242035930976
1711329817509,-41368.956309356494
1711329817549,-45416.721103647025
1711329817589,-48669.9009574051
1711329817629,-46484.67325713439
1711329817669,-43562.97890823358
1711329817710,-42101.68451010343
1711329817749,-39170.2467966578
1711329817790,-34953.72464150423
1711329817830,-29892.145478914725
1711329817870,-23882.77181469556
1711329817911,-17815.950382568408
1711329817950,-14086.614177820506
1711329817990,-9069.199171596207
1711329818029,-4554.3380131118465
1711329818070,680.4892250935081
1711329818110,4823.239276886685
1711329818150,7817.716722721467
1711329818190,6055.6796656153165
1711329818230,-5708.855479662074
1711329818270,-17300.936391562922
1711329818311,-25221.799890047405
1711329818351,-30216.941801362904
1711329818391,-32854.97688481235
1711329818431,-30900.50150634395
1711329818471,-28376.226460589096
1711329818512,-26164.0101231928
1711329818551,-22884.754368046997
1711329818591,-18856.14108982589
1711329818632,-12408.998601547908
1711329818672,-3439.679773991462
1711329818712,2609.106917534489
1711329818752,10880.396720515564
1711329818792,16005.479111508
1711329818832,21504.422885828884
1711329818872,26221.750706647057
1711329818913,32119.23592902976
1711329818953,38435.10247924295
1711329818993,42391.05545932986
1711329819033,39595.41402287292
1711329819073,26680.053346412256
1711329819114,17009.333324752748
1711329819153,8995.433823159663
1711329819194,3492.203097016085
1711329819234,461.6787168853916
1711329819274,1147.2220864575356
1711329819315,2736.217810619157
1711329819354,4884.821857739706
1711329819394,6920.982316752896
1711329819434,7757.998836899642
1711329819475,10940.150316797197
1711329819516,14906.261669666972
1711329819555,21239.948130686767
1711329819595,26748.621349220164
1711329819635,29891.012527955696
1711329819675,34321.2903633886
1711329819716,44483.624338196125
1711329819756,47040.64407771034
1711329819795,50903.15740166046
1711329819836,46506.04621298937
1711329819876,35347.88893739646
1711329819916,23842.89209058974
1711329819956,15086.175849200692
1711329819996,11387.528110177722
1711329820036,7167.8270644531585
1711329820076,9057.479032148374
1711329820117,7095.448066550307
1711329820156,6548.825343475211
1711329820196,6097.15290422854
1711329820237,5864.070288119838
1711329820277,7542.77401316585
1711329820317,8493.326181264361
1711329820357,11439.24615194602
1711329820397,13408.126183777582
1711329820437,18169.680471510394
1711329820477,24561.941461344715
1711329820518,29258.86255171569
1711329820557,31548.20850974694
1711329820598,35542.56174774375
1711329820638,35522.24676012201
1711329820678,28801.143472969066
1711329820719,20424.336441932945
1711329820758,12342.916111642728
1711329820798,9093.299812516896
1711329820838,6507.563576379325
1711329820878,8019.981207597302
1711329820919,5725.588609869592
1711329820958,6291.929563695798
1711329820998,7407.413893948775
1711329821039,9317.88520181505
1711329821079,12127.050979037303
1711329821120,17235.364590130746
1711329821159,20865.556361396797
1711329821199,25223.140244501643
1711329821239,28848.081350286026
1711329821279,31841.387145587243
1711329821320,36405.67867801548
1711329821359,37212.45479133399
1711329821400,41229.55498977797
1711329821440,41097.63474311959
1711329821480,31807.256254437147
1711329821521,23523.26442996459
1711329821560,15549.518993399804
1711329821600,9105.7725808518
1711329821640,2218.623948829947
1711329821680,1380.8940566249657
1711329821721,-211.79392421571538
1711329821761,-2785.125707382802
1711329821801,-5576.525368850678
1711329821841,-6189.7277237740345
1711329821881,-4978.934051447315
1711329821922,327.02774215629324
1711329821961,6148.639475140953
1711329822001,14018.806272470625
1711329822041,19645.977201860165
1711329822081,22101.36379161873
1711329822122,26199.595522892196
1711329822162,28536.45405811211
1711329822202,35858.11734319059
1711329822242,38198.45856948034
1711329822282,37276.94264277676
1711329822323,26101.776283258572
1711329822362,12969.014291416854
1711329822403,3535.893085056683
1711329822443,-5318.76946601877
1711329822483,-10325.443000465166
1711329822524,-10834.04965612851
1711329822563,-8457.150379476137
1711329822603,-4277.977295276476
1711329822644,-632.7233436480165
1711329822684,-584.7974654324353
1711329822724,354.11757917515934
1711329822764,1685.7753263430204
1711329822804,3889.8973558940925
1711329822844,5453.3992849229835
1711329822884,8386.653073552996
1711329822925,12275.457633793354
1711329822964,14361.231185958022
1711329823005,16878.31880928902
1711329823045,18099.953653031727
1711329823085,22477.067779211327
1711329823126,20833.383751770016
1711329823165,10197.6459913156
1711329823205,-1249.561045412207
1711329823245,-9292.026926021557
1711329823286,-15694.614749551518
1711329823326,-17775.871191304876
1711329823366,-16967.023655669764
1711329823406,-18130.673795123585
1711329823446,-19321.603054792155
1711329823486,-20481.557767469436
1711329823527,-20819.88635467738
1711329823566,-21722.8169921753
1711329823607,-20220.349586570635
1711329823647,-19224.986830014735
1711329823687,-17503.338413365884
1711329823728,-14607.269241066184
1711329823767,-8362.232705798931
1711329823807,1669.8983134888113
1711329823848,16746.38618552452
1711329823888,30001.26191680832
1711329823929,41405.59286882845
1711329823968,47506.8620762818
1711329824008,44338.6673240501
1711329824048,42029.67972220387
1711329824088,42642.75965007488
1711329824129,43763.496676169336
1711329824169,44760.13028538297
1711329824209,42226.364030037075
1711329824249,34934.60363150644
1711329824289,28380.689706808887
1711329824330,23523.19400450168
1711329824369,18891.86350855371
1711329824409,17368.44269428542
1711329824450,17833.17209564848
1711329824490,18070.494187981356
1711329824531,17690.780392082175
1711329824570,20366.85809797817
1711329824610,22759.857795427553
1711329824650,26701.204760354944
1711329824691,30193.439079241827
1711329824732,32382.06845984189
1711329824771,25353.52855626121
1711329824811,11399.778730082558
1711329824851,774.6920690496918
1711329824891,-9379.147105445853
1711329824932,-14465.649915382965
1711329824972,-16304.343593194615
1711329825012,-13314.567305313889
1711329825052,-12130.42548473063
1711329825092,-10664.697726406856
1711329825133,-12212.793785554357
1711329825173,-11451.694955690298
1711329825213,-9306.616042008158
1711329825253,-5700.874385895906
1711329825293,-1542.2744029120076
1711329825334,2728.7624780880287
1711329825373,4802.225316419266
1711329825413,9308.050900580361
1711329825453,13223.958164423937
1711329825493,16388.671837241156
1711329825534,21437.89216242684
1711329825573,24715.807323729154
1711329825614,22551.821091642603
1711329825654,7270.402739223326
1711329825694,-5689.812465457246
1711329825735,-18218.886300969403
1711329825774,-25119.057163215242
1711329825814,-31878.416253725998
1711329825854,-36878.144363318104
1711329825895,-37466.85349904094
1711329825935,-38552.1765573693
1711329825975,-38414.56485003093
1711329826015,-37261.29357872601
1711329826055,-35443.58122061961
1711329826095,-33810.12250534445
1711329826136,-33105.83255999768
1711329826175,-27639.554665694013
1711329826215,-24708.98175365082
1711329826256,-23453.75487349648
1711329826296,-21490.244145157747
1711329826336,-18121.47759264009
1711329826376,-13720.061170222238
1711329826416,-6123.050798588432
1711329826456,857.0315355174243
1711329826496,2072.397906098515
1711329826537,-13190.964419449912
1711329826576,-26525.15358687169
1711329826617,-38478.612480062526
1711329826657,-46026.28138698917
1711329826697,-48415.26244058693
1711329826738,-47622.95357486117
1711329826777,-42668.750345735345
1711329826817,-39437.75448798062
1711329826858,-36724.54096390121
1711329826897,-32239.566882922314
1711329826938,-27672.73993208562
1711329826978,-24244.739971681265
1711329827018,-18677.49312193133
1711329827058,-14373.601429420989
1711329827098,-7997.602958998643
1711329827139,-4619.288366313325
1711329827178,-4039.578183784848
1711329827218,-1079.267406660365
1711329827258,7198.24846245395
1711329827299,12546.56116337562
1711329827340,12093.822331019212
1711329827379,3822.735365503002
1711329827419,-4112.339159747586
1711329827459,-6635.080639819149
1711329827499,-7847.319850803586
1711329827540,-6191.841464621946
1711329827580,-4572.04276604834
1711329827619,-2876.740082168253
1711329827660,-1753.511234851554
1711329827700,-1789.1010598831344
1711329827741,90.70599855412729
1711329827780,3327.89902059664
1711329827820,8455.578200309072
1711329827860,11087.968189602718
1711329827900,15072.117606757209
1711329827941,18541.39674214064
1711329827981,20011.473907850683
1711329828021,22469.376190126874
1711329828061,24589.51629761653
1711329828101,25143.39250655612
1711329828142,25580.086513557937
1711329828181,17525.06615591841
1711329828221,2682.5790046164766
1711329828262,-11745.24644483137
1711329828302,-21117.309993871488
1711329828342,-28707.82154778205
1711329828382,-30831.966225924203
1711329828422,-26621.277138246223
1711329828462,-25433.09343702509
1711329828502,-22518.282460056012
1711329828543,-19175.097910506185
1711329828583,-11161.531389343087
1711329828623,-514.8025970091112
1711329828663,8560.284670667024
1711329828703,14754.733671358088
1711329828744,18426.634213362355
1711329828784,23839.71008351771
1711329828824,27226.144251602003
1711329828864,31244.116290661972
1711329828904,34833.96793118189
1711329828945,38290.13216161076
1711329828984,42834.51029198989
1711329829024,43687.39991455502
1711329829064,29706.65622741799
1711329829104,17476.61390485242
1711329829145,8198.4738048336
1711329829185,310.8738171979785
1711329829225,-2669.219433093909
1711329829265,-2432.417562947143
1711329829305,-2049.2739490694366
1711329829346,-3540.0650964551605
1711329829386,-1236.842501226347
1711329829426,-513.5764319552109
1711329829466,-495.5601923754439
1711329829506,1104.834996310994
1711329829547,5602.673417479731
1711329829586,9929.34441956575
1711329829627,11302.038494134787
1711329829667,16318.38452333305
1711329829707,17888.690599936526
1711329829748,24253.260917199543
1711329829787,29368.83887833683
1711329829827,31375.662988268305
1711329829868,39002.12782067992
1711329829908,44627.738628846826
1711329829948,46860.022142848
1711329829988,40678.25151023967
1711329830028,35126.44935964397
1711329830072,30897.192359261448
1711329830113,28389.463173396653
1711329830153,23052.369183306117
1711329830193,19880.234890196472
1711329830233,14664.488262913655
1711329830273,9142.849027312128
1711329830313,9375.40595170483
1711329830354,11029.709861896932
1711329830393,11823.764109066222
1711329830433,12256.883094013203
1711329830474,15466.737546988763
1711329830514,16181.904508278007
1711329830554,18087.800661376677
1711329830594,21357.929210443748
1711329830634,22528.018083409406
1711329830674,24672.128809567774
1711329830714,26182.443017356796
1711329830755,18925.875098985387
1711329830794,3437.944822214544
1711329830835,-8994.454669564497
1711329830875,-19971.198943516007
1711329830915,-25565.418195303762
1711329830956,-25901.35539704282
1711329830995,-21676.39043068327
1711329831035,-15912.565149546135
1711329831075,-14930.587419682415
1711329831115,-14005.422927837353
1711329831156,-15831.366458465345
1711329831196,-12246.192454860546
1711329831235,-7650.348511588993
1711329831276,-525.0654936337378
1711329831316,8315.206236280967
1711329831357,11898.339595233789
1711329831396,12873.660591012798
1711329831436,16484.971127356403
1711329831476,16654.59482582705
1711329831516,18379.98659987119
1711329831557,20784.560591016896
1711329831596,20105.217125995085
1711329831637,13437.885085329879
1711329831677,-1438.9578503840603
1711329831717,-11652.387218303047
1711329831758,-18519.894663958577
1711329831797,-23541.467126328032
1711329831837,-25502.13183606835
1711329831877,-26278.60161680635
1711329831917,-25151.038163651712
1711329831958,-27019.66449928959
1711329831998,-29197.25460586464
1711329832038,-27434.788861355744
1711329832078,-24461.155355132883
1711329832118,-21692.68451998243
1711329832159,-15764.213890680578
1711329832198,-12388.554694571532
1711329832238,-8162.334889458027
1711329832279,-3671.4125496614724
1711329832319,-295.6895430665463
1711329832359,7798.30960664642
1711329832399,12027.310197318438
1711329832439,17895.727252640994
1711329832479,21368.480195232667
1711329832519,16463.12372642383
1711329832560,2039.9422753478866
1711329832599,-11066.900454135146
1711329832640,-19754.879785170546
1711329832680,-25898.23068900453
1711329832720,-30025.072079051053
1711329832761,-30618.56492970744
1711329832800,-31478.24245320307
1711329832840,-32347.937528148293
1711329832880,-36656.21974314097
1711329832920,-40949.19466486131
1711329832961,-43920.1232438446
1711329833001,-48197.79390054429
1711329833041,-47993.30884128087
1711329833081,-46956.622655455954
1711329833121,-43855.3306551408
1711329833162,-41952.18393528275
1711329833201,-38701.10206470033
1711329833241,-33619.67801337363
1711329833281,-27590.617515827063
1711329833322,-23194.360524674645
1711329833363,-23005.92804868659
1711329833402,-33439.874396587256
1711329833442,-44248.22751657991
1711329833482,-48491.6374464517
1711329833522,-50691.395321705844
1711329833563,-51225.26953685051
1711329833603,-47829.6942378385
1711329833643,-44936.37358283345
1711329833683,-41875.374240368605
1711329833723,-37075.794530446175
1711329833764,-30005.56908695586
1711329833803,-22067.46719971439
1711329833843,-18177.52933204733
1711329833883,-13481.326878587715
1711329833923,-8509.830699182814
1711329833964,-4628.864535987144
1711329834004,316.4045001666527
1711329834044,4688.899318264797
1711329834084,10562.243873993168
1711329834124,16712.045406097546
1711329834165,19994.42041267408
1711329834205,12700.767808767036
1711329834245,191.50811215816066
1711329834285,-7127.77190278098
1711329834325,-13838.484724303707
1711329834366,-17928.51963238395
1711329834405,-20419.682464559097
1711329834445,-19904.80141567299
1711329834486,-19449.04546888545
1711329834526,-18569.943448743317
1711329834567,-15839.258455058094
1711329834606,-12526.374968102202
1711329834646,-11085.09440852818
1711329834686,-8874.8537804035
1711329834726,-6201.179117699852
1711329834767,-2388.894680213649
1711329834807,-782.7247271048836
1711329834847,3632.2202676529996
1711329834887,10837.011400412302
1711329834927,18110.468189241597
1711329834968,28371.59876887151
1711329835007,31687.69443024043
1711329835048,23146.946002867073
1711329835088,5009.077594838571
1711329835128,-5236.6549163442105
1711329835169,-16965.558812047355
1711329835208,-21454.83398540737
1711329835248,-17634.527103540022
1711329835289,-7541.884217385901
1711329835329,7328.734260593308
1711329835369,19498.63245125534
1711329835409,27390.68190197763
1711329835449,33138.6351766123
1711329835489,38734.68463492347
1711329835529,42569.22831133916
1711329835570,45486.496848340146
1711329835610,46007.73490147386
1711329835650,46911.16593686398
1711329835690,46444.36545220879
1711329835730,46820.110193041386
1711329835771,48722.16360803996
1711329835810,51145.046849927865
1711329835850,51940.20368277631
1711329835891,51698.075539485086
1711329835931,47040.46395906969
1711329835971,38053.902830664534
